   -8.296500e-07 +4.079047e-08 -7.840379e-07
   -8.294701e-07 +4.079181e-08 -7.839505e-07
   -8.292901e-07 +4.079314e-08 -7.838632e-07
   -8.291102e-07 +4.079447e-08 -7.837759e-07
   -8.289303e-07 +4.079580e-08 -7.836886e-07
   -8.287504e-07 +4.079714e-08 -7.836013e-07
   -8.285704e-07 +4.079847e-08 -7.835140e-07
   -8.283905e-07 +4.079980e-08 -7.834267e-07
   -8.282106e-07 +4.080113e-08 -7.833394e-07
   -8.309132e-07 +4.201812e-08 -7.853719e-07
   -8.307333e-07 +4.201946e-08 -7.852846e-07
   -8.305533e-07 +4.202079e-08 -7.851973e-07
   -8.303734e-07 +4.202212e-08 -7.851101e-07
   -8.301934e-07 +4.202345e-08 -7.850228e-07
   -8.300135e-07 +4.202478e-08 -7.849355e-07
   -8.296467e-07 +4.454892e-08 -7.877702e-07
   -8.287177e-07 +4.099539e-08 -7.898046e-07
   -8.279959e-07 +4.105021e-08 -7.910104e-07
   -8.278160e-07 +4.105154e-08 -7.909231e-07
   -8.276361e-07 +4.105287e-08 -7.908358e-07
   -8.274561e-07 +4.105420e-08 -7.907484e-07
   -8.272762e-07 +4.105554e-08 -7.906611e-07
   -8.275293e-07 +4.352660e-08 -7.922408e-07
   -8.273494e-07 +4.352793e-08 -7.921535e-07
   -8.271695e-07 +4.352926e-08 -7.920661e-07
   -8.269896e-07 +4.353058e-08 -7.919788e-07
   -8.268097e-07 +4.353191e-08 -7.918914e-07
   -8.266298e-07 +4.353324e-08 -7.918040e-07
   -8.264499e-07 +4.353457e-08 -7.917167e-07
   -8.262700e-07 +4.353590e-08 -7.916293e-07
   -8.277412e-07 +4.228811e-08 -7.916079e-07
   -8.275613e-07 +4.228945e-08 -7.915206e-07
   -8.284122e-07 +4.465703e-08 -7.902831e-07
   -8.282323e-07 +4.465837e-08 -7.901957e-07
   -8.280524e-07 +4.465971e-08 -7.901083e-07
   -8.278726e-07 +4.466105e-08 -7.900209e-07
   -8.287894e-07 +4.341830e-08 -7.897403e-07
   -8.286080e-07 +4.099620e-08 -7.897514e-07
   -8.296256e-07 +3.970218e-08 -7.879682e-07
   -8.300188e-07 +4.331016e-08 -7.872297e-07
   -8.295893e-07 +4.212590e-08 -7.878414e-07
   -8.294094e-07 +4.212724e-08 -7.877540e-07
   -8.292295e-07 +4.212858e-08 -7.876667e-07
   -8.290496e-07 +4.212992e-08 -7.875793e-07
   -8.292089e-07 +4.094227e-08 -7.884869e-07
   -8.290290e-07 +4.094360e-08 -7.883996e-07
   -8.287179e-07 +4.099539e-08 -7.898047e-07
   -8.285379e-07 +4.099672e-08 -7.897174e-07
   -8.283580e-07 +4.099805e-08 -7.896301e-07
   -8.281781e-07 +4.099938e-08 -7.895428e-07
   -8.301048e-07 +3.964916e-08 -7.866447e-07
   -8.296076e-07 +3.970232e-08 -7.879594e-07
   -8.294277e-07 +3.970366e-08 -7.878720e-07
   -8.292478e-07 +3.970500e-08 -7.877846e-07
   -8.290679e-07 +3.970634e-08 -7.876972e-07
   -8.288880e-07 +3.970769e-08 -7.876098e-07
   -8.287081e-07 +3.970903e-08 -7.875224e-07
   -8.285282e-07 +3.971037e-08 -7.874350e-07
   -8.283484e-07 +3.971171e-08 -7.873476e-07
   -8.281685e-07 +3.971305e-08 -7.872602e-07
   -8.292135e-07 +3.851879e-08 -7.885983e-07
   -8.295161e-07 +3.970300e-08 -7.879150e-07
   -8.293363e-07 +3.970434e-08 -7.878276e-07
   -8.304397e-07 +3.841074e-08 -7.860813e-07
   -8.302598e-07 +3.841207e-08 -7.859940e-07
   -8.300798e-07 +3.841341e-08 -7.859067e-07
   -8.301502e-07 +3.722537e-08 -7.867758e-07
   -8.299704e-07 +3.722671e-08 -7.866884e-07
   -8.297905e-07 +3.722806e-08 -7.866009e-07
   -8.294484e-07 +3.728006e-08 -7.879912e-07
   -8.292685e-07 +3.728140e-08 -7.879038e-07
   -8.290886e-07 +3.728274e-08 -7.878164e-07
   -8.295057e-07 +3.727963e-08 -7.880190e-07
   -8.293258e-07 +3.728097e-08 -7.879317e-07
   -8.291459e-07 +3.728231e-08 -7.878443e-07
   -8.289660e-07 +3.728366e-08 -7.877569e-07
   -8.298005e-07 +3.846496e-08 -7.873271e-07
   -8.294779e-07 +3.970328e-08 -7.878964e-07
   -8.292980e-07 +3.970463e-08 -7.878090e-07
   -8.299024e-07 +4.088765e-08 -7.872675e-07
   -8.297225e-07 +4.088898e-08 -7.871801e-07
   -8.295426e-07 +4.089031e-08 -7.870928e-07
   -8.293627e-07 +4.089164e-08 -7.870054e-07
   -8.291828e-07 +4.089297e-08 -7.869181e-07
   -8.290029e-07 +4.089430e-08 -7.868307e-07
   -8.302455e-07 +3.964811e-08 -7.867129e-07
   -8.301501e-07 +3.722537e-08 -7.867758e-07
   -8.299703e-07 +3.722672e-08 -7.866883e-07
   -8.296184e-07 +3.970224e-08 -7.879647e-07
   -8.289294e-07 +3.975682e-08 -7.891863e-07
   -8.295820e-07 +3.970251e-08 -7.879470e-07
   -8.294022e-07 +3.970385e-08 -7.878596e-07
   -8.292223e-07 +3.970519e-08 -7.877722e-07
   -8.290424e-07 +3.970653e-08 -7.876848e-07
   -8.288625e-07 +3.970788e-08 -7.875974e-07
   -8.305190e-07 +4.083353e-08 -7.860155e-07
   -8.303391e-07 +4.083486e-08 -7.859282e-07
   -8.295350e-07 +3.970286e-08 -7.879241e-07
   -8.293551e-07 +3.970420e-08 -7.878367e-07
   -8.291752e-07 +3.970554e-08 -7.877493e-07
   -8.289953e-07 +3.970688e-08 -7.876619e-07
   -8.288154e-07 +3.970823e-08 -7.875745e-07
   -8.302428e-07 +4.207158e-08 -7.866026e-07
   -8.293789e-07 +4.336445e-08 -7.884703e-07
   -8.291990e-07 +4.336578e-08 -7.883829e-07
   -8.290191e-07 +4.336711e-08 -7.882955e-07
   -8.288393e-07 +4.336844e-08 -7.882081e-07
   -8.286594e-07 +4.336977e-08 -7.881207e-07
   -8.284795e-07 +4.337110e-08 -7.880333e-07
   -8.282996e-07 +4.337243e-08 -7.879459e-07
   -8.281197e-07 +4.337376e-08 -7.878585e-07
   -8.279398e-07 +4.337509e-08 -7.877711e-07
   -8.277599e-07 +4.337642e-08 -7.876837e-07
   -8.275800e-07 +4.337775e-08 -7.875963e-07
   -8.274001e-07 +4.337908e-08 -7.875089e-07
   -8.272203e-07 +4.338041e-08 -7.874215e-07
   -8.270404e-07 +4.338174e-08 -7.873341e-07
   -8.268605e-07 +4.338307e-08 -7.872468e-07
   -8.266806e-07 +4.338440e-08 -7.871594e-07
   -8.310661e-07 +4.077999e-08 -7.847250e-07
   -8.308862e-07 +4.078132e-08 -7.846377e-07
   -8.307062e-07 +4.078266e-08 -7.845504e-07
   -8.308407e-07 +3.959522e-08 -7.854458e-07
   -8.306608e-07 +3.959655e-08 -7.853585e-07
   -8.304809e-07 +3.959788e-08 -7.852712e-07
   -8.303010e-07 +3.959921e-08 -7.851839e-07
   -8.301210e-07 +3.960054e-08 -7.850966e-07
   -8.299411e-07 +3.960188e-08 -7.850092e-07
   -8.297612e-07 +3.960321e-08 -7.849219e-07
   -8.301472e-07 +3.964884e-08 -7.866652e-07
   -8.299672e-07 +3.965018e-08 -7.865779e-07
   -8.298531e-07 +3.846457e-08 -7.873527e-07
   -8.296733e-07 +3.846590e-08 -7.872653e-07
   -8.294934e-07 +3.846723e-08 -7.871779e-07
   -8.293135e-07 +3.846856e-08 -7.870905e-07
   -8.291336e-07 +3.846990e-08 -7.870031e-07
   -8.289537e-07 +3.847123e-08 -7.869157e-07
   -8.287738e-07 +3.847256e-08 -7.868283e-07
   -8.285939e-07 +3.847389e-08 -7.867409e-07
   -8.284140e-07 +3.847522e-08 -7.866535e-07
   -8.282341e-07 +3.847655e-08 -7.865661e-07
   -8.280542e-07 +3.847789e-08 -7.864787e-07
   -8.278744e-07 +3.847922e-08 -7.863913e-07
   -8.276945e-07 +3.848055e-08 -7.863039e-07
   -8.275146e-07 +3.848188e-08 -7.862165e-07
   -8.273347e-07 +3.848321e-08 -7.861291e-07
   -8.289568e-07 +3.733325e-08 -7.892939e-07
   -8.301975e-07 +3.722502e-08 -7.867988e-07
   -8.300176e-07 +3.722636e-08 -7.867114e-07
   -8.298378e-07 +3.722770e-08 -7.866239e-07
   -8.296579e-07 +3.722905e-08 -7.865365e-07
   -8.294780e-07 +3.723039e-08 -7.864490e-07
   -8.292982e-07 +3.723173e-08 -7.863616e-07
   -8.291183e-07 +3.723308e-08 -7.862742e-07
   -8.301219e-07 +3.722558e-08 -7.867620e-07
   -8.299420e-07 +3.722693e-08 -7.866746e-07
   -8.297621e-07 +3.722827e-08 -7.865871e-07
   -8.295822e-07 +3.722961e-08 -7.864997e-07
   -8.294024e-07 +3.723095e-08 -7.864123e-07
   -8.292225e-07 +3.723230e-08 -7.863248e-07
   -8.290426e-07 +3.723364e-08 -7.862374e-07
   -8.296748e-07 +4.212526e-08 -7.878829e-07
   -8.278231e-07 +4.228750e-08 -7.916476e-07
   -8.276432e-07 +4.228884e-08 -7.915603e-07
   -8.274632e-07 +4.229018e-08 -7.914730e-07
   -8.286829e-07 +4.341909e-08 -7.896885e-07
   -8.285030e-07 +4.342042e-08 -7.896011e-07
   -8.298139e-07 +3.846486e-08 -7.873336e-07
   -8.295669e-07 +3.727917e-08 -7.880488e-07
   -8.299227e-07 +3.846405e-08 -7.873864e-07
   -8.297428e-07 +3.846539e-08 -7.872990e-07
   -8.292855e-07 +3.851826e-08 -7.886332e-07
   -8.291056e-07 +3.851959e-08 -7.885459e-07
   -8.289257e-07 +3.852092e-08 -7.884585e-07
   -8.287458e-07 +3.852225e-08 -7.883712e-07
   -8.285658e-07 +3.852358e-08 -7.882838e-07
   -8.283859e-07 +3.852491e-08 -7.881965e-07
   -8.282060e-07 +3.852624e-08 -7.881091e-07
   -8.280261e-07 +3.852757e-08 -7.880218e-07
   -8.282915e-07 +3.981111e-08 -7.904279e-07
   -8.277828e-07 +3.986435e-08 -7.917371e-07
   -8.276029e-07 +3.986569e-08 -7.916498e-07
   -8.274229e-07 +3.986703e-08 -7.915625e-07
   -8.272430e-07 +3.986837e-08 -7.914752e-07
   -8.270631e-07 +3.986972e-08 -7.913878e-07
   -8.268832e-07 +3.987106e-08 -7.913005e-07
   -8.283546e-07 +3.981064e-08 -7.904586e-07
   -8.276969e-07 +3.986499e-08 -7.916954e-07
   -8.275170e-07 +3.986633e-08 -7.916081e-07
   -8.287017e-07 +3.857206e-08 -7.899060e-07
   -8.305762e-07 +4.083310e-08 -7.860433e-07
   -8.303963e-07 +4.083443e-08 -7.859560e-07
   -8.302164e-07 +4.083577e-08 -7.858687e-07
   -8.304646e-07 +3.841056e-08 -7.860934e-07
   -8.302846e-07 +3.841189e-08 -7.860061e-07
   -8.310212e-07 +3.835688e-08 -7.848123e-07
   -8.308413e-07 +3.835821e-08 -7.847250e-07
   -8.306614e-07 +3.835955e-08 -7.846376e-07
   -8.304814e-07 +3.836088e-08 -7.845502e-07
   -8.303015e-07 +3.836221e-08 -7.844629e-07
   -8.301216e-07 +3.836354e-08 -7.843755e-07
   -8.299417e-07 +3.836488e-08 -7.842882e-07
   -8.297618e-07 +3.836621e-08 -7.842008e-07
   -8.295819e-07 +3.836754e-08 -7.841135e-07
   -8.294020e-07 +3.836887e-08 -7.840261e-07
   -8.311324e-07 +4.077950e-08 -7.847572e-07
   -8.309525e-07 +4.078083e-08 -7.846699e-07
   -8.307726e-07 +4.078216e-08 -7.845826e-07
   -8.305926e-07 +4.078350e-08 -7.844953e-07
   -8.304127e-07 +4.078483e-08 -7.844080e-07
   -8.302328e-07 +4.078616e-08 -7.843206e-07
   -8.300528e-07 +4.078749e-08 -7.842333e-07
   -8.298729e-07 +4.078882e-08 -7.841460e-07
   -8.296930e-07 +4.079016e-08 -7.840587e-07
   -8.310670e-07 +3.835654e-08 -7.848345e-07
   -8.308870e-07 +3.835787e-08 -7.847472e-07
   -8.307071e-07 +3.835921e-08 -7.846598e-07
   -8.305272e-07 +3.836054e-08 -7.845725e-07
   -8.303473e-07 +3.836187e-08 -7.844851e-07
   -8.304410e-07 +3.841073e-08 -7.860819e-07
   -8.302610e-07 +3.841207e-08 -7.859946e-07
   -8.300811e-07 +3.841340e-08 -7.859073e-07
   -8.299012e-07 +3.841473e-08 -7.858200e-07
   -8.297213e-07 +3.841606e-08 -7.857327e-07
   -8.295413e-07 +3.841739e-08 -7.856454e-07
   -8.286473e-07 +3.857246e-08 -7.898796e-07
   -8.292275e-07 +3.851868e-08 -7.886051e-07
   -8.290476e-07 +3.852002e-08 -7.885178e-07
   -8.288677e-07 +3.852135e-08 -7.884304e-07
   -8.294287e-07 +3.728020e-08 -7.879817e-07
   -8.292489e-07 +3.728155e-08 -7.878943e-07
   -8.290690e-07 +3.728289e-08 -7.878069e-07
   -8.288891e-07 +3.728423e-08 -7.877195e-07
   -8.287092e-07 +3.728557e-08 -7.876321e-07
   -8.282089e-07 +3.738828e-08 -7.904870e-07
   -8.280290e-07 +3.738962e-08 -7.903998e-07
   -8.278490e-07 +3.739096e-08 -7.903125e-07
   -8.286444e-07 +3.857249e-08 -7.898781e-07
   -8.284645e-07 +3.857382e-08 -7.897908e-07
   -8.274116e-07 +4.110402e-08 -7.922828e-07
   -8.276610e-07 +3.986526e-08 -7.916780e-07
   -8.274811e-07 +3.986660e-08 -7.915907e-07
   -8.273012e-07 +3.986794e-08 -7.915034e-07
   -8.271212e-07 +3.986928e-08 -7.914161e-07
   -8.283224e-07 +3.981088e-08 -7.904430e-07
   -8.281425e-07 +3.981222e-08 -7.903556e-07
   -8.279626e-07 +3.981356e-08 -7.902683e-07
   -8.290185e-07 +3.975616e-08 -7.892295e-07
   -8.311465e-07 +4.077940e-08 -7.847640e-07
   -8.309666e-07 +4.078073e-08 -7.846767e-07
   -8.307691e-07 +4.201919e-08 -7.853020e-07
   -8.305892e-07 +4.202052e-08 -7.852147e-07
   -8.307642e-07 +4.201923e-08 -7.852996e-07
   -8.305842e-07 +4.202056e-08 -7.852123e-07
   -8.304043e-07 +4.202189e-08 -7.851250e-07
   -8.302243e-07 +4.202322e-08 -7.850378e-07
   -8.300444e-07 +4.202455e-08 -7.849505e-07
   -8.299062e-07 +4.088762e-08 -7.872693e-07
   -8.297263e-07 +4.088895e-08 -7.871820e-07
   -8.295464e-07 +4.089028e-08 -7.870946e-07
   -8.293665e-07 +4.089161e-08 -7.870073e-07
   -8.291866e-07 +4.089294e-08 -7.869199e-07
   -8.297517e-07 +3.846532e-08 -7.873034e-07
   -8.295718e-07 +3.846665e-08 -7.872160e-07
   -8.293919e-07 +3.846798e-08 -7.871286e-07
   -8.288693e-07 +3.733390e-08 -7.892515e-07
   -8.286894e-07 +3.733524e-08 -7.891642e-07
   -8.292954e-07 +3.851818e-08 -7.886381e-07
   -8.291155e-07 +3.851951e-08 -7.885507e-07
   -8.289356e-07 +3.852084e-08 -7.884634e-07
   -8.287557e-07 +3.852218e-08 -7.883760e-07
   -8.285758e-07 +3.852351e-08 -7.882887e-07
   -8.283959e-07 +3.852484e-08 -7.882013e-07
   -8.282160e-07 +3.852617e-08 -7.881139e-07
   -8.280361e-07 +3.852750e-08 -7.880266e-07
   -8.278562e-07 +3.852883e-08 -7.879392e-07
   -8.276762e-07 +3.853016e-08 -7.878519e-07
   -8.274963e-07 +3.853149e-08 -7.877645e-07
   -8.298392e-07 +3.846467e-08 -7.873459e-07
   -8.296593e-07 +3.846600e-08 -7.872585e-07
   -8.291753e-07 +3.851907e-08 -7.885797e-07
   -8.289954e-07 +3.852040e-08 -7.884924e-07
   -8.288155e-07 +3.852173e-08 -7.884050e-07
   -8.280782e-07 +3.862616e-08 -7.911594e-07
   -8.281070e-07 +4.104939e-08 -7.910643e-07
   -8.279270e-07 +4.105072e-08 -7.909770e-07
   -8.277471e-07 +4.105205e-08 -7.908896e-07
   -8.275672e-07 +4.105338e-08 -7.908023e-07
   -8.273873e-07 +4.105471e-08 -7.907150e-07
   -8.272073e-07 +4.105604e-08 -7.906277e-07
   -8.270274e-07 +4.105738e-08 -7.905404e-07
   -8.268475e-07 +4.105871e-08 -7.904531e-07
   -8.284302e-07 +4.223345e-08 -7.903910e-07
   -8.286695e-07 +4.099574e-08 -7.897812e-07
   -8.278618e-07 +4.228721e-08 -7.916663e-07
   -8.277196e-07 +3.986482e-08 -7.917064e-07
   -8.275396e-07 +3.986616e-08 -7.916191e-07
   -8.273597e-07 +3.986750e-08 -7.915318e-07
   -8.271798e-07 +3.986885e-08 -7.914445e-07
   -8.269999e-07 +3.987019e-08 -7.913572e-07
   -8.268199e-07 +3.987153e-08 -7.912698e-07
   -8.266400e-07 +3.987287e-08 -7.911825e-07
   -8.264601e-07 +3.987421e-08 -7.910952e-07
   -8.275258e-07 +4.110318e-08 -7.923383e-07
   -8.273459e-07 +4.110451e-08 -7.922509e-07
   -8.271660e-07 +4.110584e-08 -7.921635e-07
   -8.274161e-07 +3.868055e-08 -7.923941e-07
   -8.272362e-07 +3.868188e-08 -7.923067e-07
   -8.270563e-07 +3.868321e-08 -7.922193e-07
   -8.268765e-07 +3.868454e-08 -7.921319e-07
   -8.266966e-07 +3.868587e-08 -7.920445e-07
   -8.265167e-07 +3.868720e-08 -7.919571e-07
   -8.263368e-07 +3.868853e-08 -7.918697e-07
   -8.261569e-07 +3.868986e-08 -7.917823e-07
   -8.280184e-07 +3.862660e-08 -7.911304e-07
   -8.278384e-07 +3.862794e-08 -7.910430e-07
   -8.274442e-07 +3.868034e-08 -7.924078e-07
   -8.272643e-07 +3.868167e-08 -7.923204e-07
   -8.270844e-07 +3.868300e-08 -7.922330e-07
   -8.269045e-07 +3.868433e-08 -7.921456e-07
   -8.267247e-07 +3.868566e-08 -7.920582e-07
   -8.286310e-07 +4.099603e-08 -7.897625e-07
   -8.284510e-07 +4.099736e-08 -7.896752e-07
   -8.282711e-07 +4.099869e-08 -7.895879e-07
   -8.280912e-07 +4.100002e-08 -7.895006e-07
   -8.279112e-07 +4.100135e-08 -7.894133e-07
   -8.277313e-07 +4.100268e-08 -7.893260e-07
   -8.275514e-07 +4.100401e-08 -7.892386e-07
   -8.273715e-07 +4.100534e-08 -7.891513e-07
   -8.271915e-07 +4.100667e-08 -7.890640e-07
   -8.270116e-07 +4.100800e-08 -7.889767e-07
   -8.268317e-07 +4.100933e-08 -7.888894e-07
   -8.266517e-07 +4.101066e-08 -7.888021e-07
   -8.286754e-07 +4.341914e-08 -7.896849e-07
   -8.299761e-07 +4.088710e-08 -7.873032e-07
   -8.292575e-07 +4.094191e-08 -7.885105e-07
   -8.296296e-07 +3.970215e-08 -7.879701e-07
   -8.294497e-07 +3.970349e-08 -7.878827e-07
   -8.292698e-07 +3.970484e-08 -7.877953e-07
   -8.283667e-07 +3.738710e-08 -7.905635e-07
   -8.281867e-07 +3.738844e-08 -7.904763e-07
   -8.300356e-07 +4.331003e-08 -7.872379e-07
   -8.298557e-07 +4.331136e-08 -7.871505e-07
   -8.296758e-07 +4.331269e-08 -7.870632e-07
   -8.294959e-07 +4.331403e-08 -7.869758e-07
   -8.291297e-07 +4.460223e-08 -7.890753e-07
   -8.289498e-07 +4.460357e-08 -7.889879e-07
   -8.293620e-07 +4.336458e-08 -7.884621e-07
   -8.291821e-07 +4.336591e-08 -7.883747e-07
   -8.280585e-07 +4.347319e-08 -7.909416e-07
   -8.278786e-07 +4.347452e-08 -7.908542e-07
   -8.276987e-07 +4.347585e-08 -7.907669e-07
   -8.287700e-07 +4.341844e-08 -7.897308e-07
   -8.285901e-07 +4.341977e-08 -7.896434e-07
   -8.284102e-07 +4.342110e-08 -7.895560e-07
   -8.282303e-07 +4.342243e-08 -7.894686e-07
   -8.280504e-07 +4.342376e-08 -7.893812e-07
   -8.278705e-07 +4.342509e-08 -7.892938e-07
   -8.281051e-07 +4.104941e-08 -7.910633e-07
   -8.279251e-07 +4.105074e-08 -7.909760e-07
   -8.277452e-07 +4.105207e-08 -7.908887e-07
   -8.275653e-07 +4.105340e-08 -7.908014e-07
   -8.273853e-07 +4.105473e-08 -7.907141e-07
   -8.283374e-07 +4.223414e-08 -7.903460e-07
   -8.280708e-07 +4.104966e-08 -7.910467e-07
   -8.278908e-07 +4.105099e-08 -7.909594e-07
   -8.277109e-07 +4.105232e-08 -7.908721e-07
   -8.275310e-07 +4.105365e-08 -7.907848e-07
   -8.258852e-07 +2.255223e-08 -7.940733e-07
   -8.259164e-07 +2.255293e-08 -7.940525e-07
   -8.260829e-07 +2.255665e-08 -7.939418e-07
   -8.262493e-07 +2.256037e-08 -7.938310e-07
   -8.264158e-07 +2.256409e-08 -7.937202e-07
   -8.265823e-07 +2.256781e-08 -7.936094e-07
   -8.267488e-07 +2.257154e-08 -7.934987e-07
   -8.269153e-07 +2.257526e-08 -7.933879e-07
   -8.270817e-07 +2.257898e-08 -7.932771e-07
   -8.272482e-07 +2.258270e-08 -7.931663e-07
   -8.279341e-07 +2.298644e-08 -7.971274e-07
   -8.281006e-07 +2.299017e-08 -7.970166e-07
   -8.282671e-07 +2.299391e-08 -7.969059e-07
   -8.286226e-07 +2.220207e-08 -7.980584e-07
   -8.287890e-07 +2.220580e-08 -7.979476e-07
   -8.293238e-07 +2.002167e-08 -7.988611e-07
   -8.292125e-07 +2.141450e-08 -7.990650e-07
   -8.293789e-07 +2.141823e-08 -7.989542e-07
   -8.295454e-07 +2.142196e-08 -7.988434e-07
   -8.297118e-07 +2.142569e-08 -7.987326e-07
   -8.298783e-07 +2.142942e-08 -7.986217e-07
   -8.300447e-07 +2.143315e-08 -7.985109e-07
   -8.285514e-07 +1.801449e-08 -7.977359e-07
   -8.277931e-07 +1.740274e-08 -7.967380e-07
   -8.279596e-07 +1.740647e-08 -7.966272e-07
   -8.281261e-07 +1.741020e-08 -7.965165e-07
   -8.282926e-07 +1.741392e-08 -7.964058e-07
   -8.284591e-07 +1.741765e-08 -7.962950e-07
   -8.286256e-07 +1.742138e-08 -7.961843e-07
   -8.284422e-07 +1.661650e-08 -7.976953e-07
   -8.279159e-07 +1.740549e-08 -7.966563e-07
   -8.280823e-07 +1.740922e-08 -7.965456e-07
   -8.282488e-07 +1.741294e-08 -7.964348e-07
   -8.284153e-07 +1.741667e-08 -7.963241e-07
   -8.264969e-07 +2.176516e-08 -7.950554e-07
   -8.266634e-07 +2.176888e-08 -7.949446e-07
   -8.252013e-07 +2.054682e-08 -7.928959e-07
   -8.259008e-07 +1.976171e-08 -7.938197e-07
   -8.251519e-07 +2.054571e-08 -7.929288e-07
   -8.253184e-07 +2.054944e-08 -7.928180e-07
   -8.254849e-07 +2.055317e-08 -7.927072e-07
   -8.256513e-07 +2.055689e-08 -7.925964e-07
   -8.258178e-07 +2.056062e-08 -7.924856e-07
   -8.259842e-07 +2.056434e-08 -7.923748e-07
   -8.265328e-07 +2.037041e-08 -7.949082e-07
   -8.266993e-07 +2.037414e-08 -7.947975e-07
   -8.265099e-07 +1.897457e-08 -7.948035e-07
   -8.266765e-07 +1.897830e-08 -7.946928e-07
   -8.268430e-07 +1.898204e-08 -7.945820e-07
   -8.270908e-07 +1.679247e-08 -7.956862e-07
   -8.258102e-07 +1.836435e-08 -7.937500e-07
   -8.258783e-07 +1.697054e-08 -7.935848e-07
   -8.260448e-07 +1.697427e-08 -7.934741e-07
   -8.262113e-07 +1.697799e-08 -7.933634e-07
   -8.263779e-07 +1.698172e-08 -7.932527e-07
   -8.251876e-07 +1.915119e-08 -7.927751e-07
   -8.253541e-07 +1.915492e-08 -7.926644e-07
   -8.255207e-07 +1.915864e-08 -7.925537e-07
   -8.257897e-07 +1.975922e-08 -7.938936e-07
   -8.251576e-07 +2.194117e-08 -7.930449e-07
   -8.252990e-07 +2.333889e-08 -7.930642e-07
   -8.259368e-07 +2.394872e-08 -7.941590e-07
   -8.286281e-07 +2.499208e-08 -7.982980e-07
   -8.287946e-07 +2.499581e-08 -7.981873e-07
   -8.289611e-07 +2.499954e-08 -7.980766e-07
   -8.291276e-07 +2.500327e-08 -7.979659e-07
   -8.292941e-07 +2.500700e-08 -7.978551e-07
   -8.286116e-07 +2.359738e-08 -7.981890e-07
   -8.287782e-07 +2.360110e-08 -7.980783e-07
   -8.279348e-07 +2.298645e-08 -7.971269e-07
   -8.281013e-07 +2.299019e-08 -7.970161e-07
   -8.282678e-07 +2.299392e-08 -7.969054e-07
   -8.286596e-07 +2.220290e-08 -7.980338e-07
   -8.288260e-07 +2.220663e-08 -7.979230e-07
   -8.266709e-07 +2.316438e-08 -7.950597e-07
   -8.272944e-07 +2.237757e-08 -7.960340e-07
   -8.273005e-07 +2.377303e-08 -7.961598e-07
   -8.274670e-07 +2.377676e-08 -7.960490e-07
   -8.276335e-07 +2.378049e-08 -7.959382e-07
   -8.277999e-07 +2.378422e-08 -7.958275e-07
   -8.272684e-07 +2.237698e-08 -7.960513e-07
   -8.271493e-07 +1.958366e-08 -7.958905e-07
   -8.278949e-07 +2.019590e-08 -7.969036e-07
   -8.280613e-07 +2.019962e-08 -7.967928e-07
   -8.282278e-07 +2.020334e-08 -7.966821e-07
   -8.283943e-07 +2.020706e-08 -7.965713e-07
   -8.285608e-07 +2.021078e-08 -7.964606e-07
   -8.287273e-07 +2.021450e-08 -7.963498e-07
   -8.284691e-07 +1.661710e-08 -7.976774e-07
   -8.286356e-07 +1.662083e-08 -7.975667e-07
   -8.288021e-07 +1.662456e-08 -7.974559e-07
   -8.292842e-07 +1.862546e-08 -7.987675e-07
   -8.294507e-07 +1.862920e-08 -7.986568e-07
   -8.296172e-07 +1.863293e-08 -7.985461e-07
   -8.297837e-07 +1.863667e-08 -7.984354e-07
   -8.285874e-07 +1.941063e-08 -7.978419e-07
   -8.287539e-07 +1.941435e-08 -7.977312e-07
   -8.289204e-07 +1.941807e-08 -7.976205e-07
   -8.290870e-07 +1.942179e-08 -7.975098e-07
   -8.292535e-07 +1.942552e-08 -7.973990e-07
   -8.294200e-07 +1.942924e-08 -7.972883e-07
   -8.295865e-07 +1.943296e-08 -7.971776e-07
   -8.297530e-07 +1.943669e-08 -7.970669e-07
   -8.299195e-07 +1.944041e-08 -7.969561e-07
   -8.265391e-07 +2.037055e-08 -7.949041e-07
   -8.267056e-07 +2.037428e-08 -7.947934e-07
   -8.268722e-07 +2.037801e-08 -7.946827e-07
   -8.271509e-07 +1.818914e-08 -7.957662e-07
   -8.270723e-07 +1.679205e-08 -7.956985e-07
   -8.272388e-07 +1.679578e-08 -7.955877e-07
   -8.274053e-07 +1.679951e-08 -7.954770e-07
   -8.275718e-07 +1.680323e-08 -7.953663e-07
   -8.277383e-07 +1.680696e-08 -7.952555e-07
   -8.279047e-07 +1.681069e-08 -7.951448e-07
   -8.280712e-07 +1.681442e-08 -7.950340e-07
   -8.282377e-07 +1.681814e-08 -7.949233e-07
   -8.284042e-07 +1.682187e-08 -7.948125e-07
   -8.291469e-07 +1.862238e-08 -7.988588e-07
   -8.293134e-07 +1.862611e-08 -7.987481e-07
   -8.294799e-07 +1.862985e-08 -7.986374e-07
   -8.296464e-07 +1.863359e-08 -7.985267e-07
   -8.285043e-07 +1.801344e-08 -7.977673e-07
   -8.286708e-07 +1.801716e-08 -7.976566e-07
   -8.288373e-07 +1.802089e-08 -7.975459e-07
   -8.290038e-07 +1.802461e-08 -7.974352e-07
   -8.291704e-07 +1.802834e-08 -7.973245e-07
   -8.279327e-07 +2.298641e-08 -7.971283e-07
   -8.280992e-07 +2.299014e-08 -7.970175e-07
   -8.279347e-07 +2.438200e-08 -7.972403e-07
   -8.286070e-07 +2.359727e-08 -7.981921e-07
   -8.287736e-07 +2.360100e-08 -7.980814e-07
   -8.289401e-07 +2.360472e-08 -7.979707e-07
