   +7.615651e-09 +2.062773e-08 +1.417335e-07
   +5.007037e-09 +2.133968e-08 +1.408437e-07
   +5.654128e-09 +2.367859e-08 +1.408753e-07
   +6.489091e-09 +2.469333e-08 +1.413709e-07
   +6.584051e-09 +2.467729e-08 +1.411956e-07
   +6.679011e-09 +2.466125e-08 +1.410203e-07
   +6.773971e-09 +2.464521e-08 +1.408450e-07
   +6.868930e-09 +2.462917e-08 +1.406697e-07
   +6.963890e-09 +2.461313e-08 +1.404944e-07
   +7.058850e-09 +2.459709e-08 +1.403191e-07
   +7.153810e-09 +2.458105e-08 +1.401438e-07
   +6.792297e-09 +2.335068e-08 +1.416219e-07
   +7.404888e-09 +2.569542e-08 +1.417171e-07
   +7.499844e-09 +2.567937e-08 +1.415418e-07
   +7.594799e-09 +2.566333e-08 +1.413666e-07
   +7.689754e-09 +2.564729e-08 +1.411913e-07
   +7.784710e-09 +2.563124e-08 +1.410160e-07
   +7.879665e-09 +2.561520e-08 +1.408407e-07
   +7.974620e-09 +2.559916e-08 +1.406654e-07
   +8.069575e-09 +2.558312e-08 +1.404901e-07
   +8.164531e-09 +2.556707e-08 +1.403148e-07
   +8.259486e-09 +2.555103e-08 +1.401395e-07
   +8.354441e-09 +2.553499e-08 +1.399642e-07
   +8.449396e-09 +2.551895e-08 +1.397890e-07
   +6.237576e-09 +2.602825e-08 +1.410144e-07
   +6.332543e-09 +2.601220e-08 +1.408392e-07
   +6.427510e-09 +2.599615e-08 +1.406639e-07
   +6.522477e-09 +2.598010e-08 +1.404886e-07
   +6.617444e-09 +2.596405e-08 +1.403133e-07
   +6.712411e-09 +2.594800e-08 +1.401380e-07
   +6.807379e-09 +2.593195e-08 +1.399627e-07
   +6.902346e-09 +2.591590e-08 +1.397875e-07
   +6.997313e-09 +2.589985e-08 +1.396122e-07
   +7.092280e-09 +2.588380e-08 +1.394369e-07
   +7.187247e-09 +2.586775e-08 +1.392616e-07
   +7.282215e-09 +2.585170e-08 +1.390863e-07
   +7.377182e-09 +2.583565e-08 +1.389111e-07
   +1.161159e-09 +2.885295e-08 +1.591922e-07
   +1.260559e-09 +2.883695e-08 +1.590194e-07
   +1.359959e-09 +2.882095e-08 +1.588466e-07
   +1.459359e-09 +2.880496e-08 +1.586738e-07
   +1.558759e-09 +2.878896e-08 +1.585009e-07
   -8.950378e-10 +2.818034e-08 +1.580996e-07
   -7.956665e-10 +2.816435e-08 +1.579268e-07
   -6.962952e-10 +2.814835e-08 +1.577540e-07
   +1.466986e-09 +2.750921e-08 +1.594418e-07
   +1.566375e-09 +2.749321e-08 +1.592690e-07
   +5.161185e-10 +2.651372e-08 +1.591570e-07
   +6.154924e-10 +2.649772e-08 +1.589841e-07
   +7.148663e-10 +2.648173e-08 +1.588113e-07
   -2.949974e-09 +2.750653e-08 +1.570049e-07
   -2.850629e-09 +2.749055e-08 +1.568321e-07
   -2.751285e-09 +2.747457e-08 +1.566592e-07
   -2.651940e-09 +2.745859e-08 +1.564864e-07
   -2.552596e-09 +2.744261e-08 +1.563135e-07
   -2.453251e-09 +2.742663e-08 +1.561407e-07
   -1.774015e-09 +2.717229e-08 +1.576799e-07
   -1.674615e-09 +2.715630e-08 +1.575071e-07
   -1.575215e-09 +2.714031e-08 +1.573342e-07
   -1.475814e-09 +2.712432e-08 +1.571614e-07
   -1.376414e-09 +2.710833e-08 +1.569886e-07
   -1.277013e-09 +2.709234e-08 +1.568158e-07
   -1.177613e-09 +2.707635e-08 +1.566430e-07
   -1.078213e-09 +2.706036e-08 +1.564702e-07
   -1.463994e-09 +2.582787e-08 +1.579222e-07
   -1.364601e-09 +2.581188e-08 +1.577494e-07
   -1.265207e-09 +2.579589e-08 +1.575766e-07
   +5.132308e-10 +2.148211e-08 +1.595680e-07
   +6.126132e-10 +2.146613e-08 +1.593952e-07
   +7.119957e-10 +2.145014e-08 +1.592223e-07
   +8.113781e-10 +2.143416e-08 +1.590495e-07
   +1.681659e-09 +2.114907e-08 +1.602659e-07
   +1.781001e-09 +2.113308e-08 +1.600930e-07
   +1.880343e-09 +2.111709e-08 +1.599202e-07
   +1.979686e-09 +2.110110e-08 +1.597473e-07
   -2.096758e-09 +2.348666e-08 +1.578655e-07
   -1.748022e-09 +2.213701e-08 +1.580405e-07
   -1.648612e-09 +2.212101e-08 +1.578677e-07
   -8.558488e-10 +2.314196e-08 +1.584375e-07
   -6.086121e-10 +2.180766e-08 +1.587890e-07
   -2.691968e-09 +2.113942e-08 +1.577437e-07
   -2.592575e-09 +2.112343e-08 +1.575709e-07
   -2.493182e-09 +2.110744e-08 +1.573981e-07
   -2.393788e-09 +2.109145e-08 +1.572252e-07
   -2.294395e-09 +2.107546e-08 +1.570524e-07
   -2.195002e-09 +2.105947e-08 +1.568796e-07
   -2.095609e-09 +2.104349e-08 +1.567068e-07
   -1.996216e-09 +2.102750e-08 +1.565340e-07
   -1.896823e-09 +2.101151e-08 +1.563612e-07
   -1.797430e-09 +2.099552e-08 +1.561883e-07
   -2.970213e-09 +2.247871e-08 +1.574461e-07
   -2.071279e-09 +2.348256e-08 +1.578212e-07
   -2.940757e-09 +2.750505e-08 +1.569889e-07
   -9.117978e-10 +2.818304e-08 +1.581288e-07
   -8.124265e-10 +2.816704e-08 +1.579559e-07
   -7.130552e-10 +2.815105e-08 +1.577831e-07
   -6.136839e-10 +2.813506e-08 +1.576103e-07
   -5.143126e-10 +2.811906e-08 +1.574375e-07
   -4.149413e-10 +2.810307e-08 +1.572646e-07
   -3.155700e-10 +2.808708e-08 +1.570918e-07
   -2.161988e-10 +2.807108e-08 +1.569190e-07
   -1.168275e-10 +2.805509e-08 +1.567462e-07
   -1.745617e-11 +2.803910e-08 +1.565733e-07
   +8.191512e-11 +2.802310e-08 +1.564005e-07
   +1.812864e-10 +2.800711e-08 +1.562277e-07
   +2.806577e-10 +2.799112e-08 +1.560548e-07
   +3.800290e-10 +2.797512e-08 +1.558820e-07
   -6.196147e-10 +2.684149e-08 +1.584021e-07
   -1.454009e-09 +2.582627e-08 +1.579048e-07
   -1.354616e-09 +2.581028e-08 +1.577320e-07
   -1.255223e-09 +2.579429e-08 +1.575592e-07
   +2.898917e-10 +2.784365e-08 +1.587589e-07
   +3.892730e-10 +2.782767e-08 +1.585861e-07
   +4.886543e-10 +2.781168e-08 +1.584133e-07
   +2.607036e-10 +2.784834e-08 +1.588097e-07
   +3.600849e-10 +2.783236e-08 +1.586368e-07
   -9.227370e-10 +2.818480e-08 +1.581478e-07
   -8.233657e-10 +2.816880e-08 +1.579750e-07
   -1.484278e-08 +3.044215e-08 +1.501423e-07
   -1.480491e-08 +3.040769e-08 +1.499489e-07
   -1.476704e-08 +3.037323e-08 +1.497556e-07
   -1.472917e-08 +3.033877e-08 +1.495623e-07
   -1.469130e-08 +3.030431e-08 +1.493689e-07
   -1.724663e-08 +3.051402e-08 +1.498077e-07
   -1.720876e-08 +3.047955e-08 +1.496144e-07
   -1.964311e-08 +3.057728e-08 +1.494304e-07
   -1.960522e-08 +3.054280e-08 +1.492370e-07
   -1.956732e-08 +3.050831e-08 +1.490437e-07
   -1.952943e-08 +3.047383e-08 +1.488504e-07
   -1.722855e-08 +3.049756e-08 +1.497154e-07
   -1.719067e-08 +3.046309e-08 +1.495221e-07
   -1.715280e-08 +3.042861e-08 +1.493287e-07
   -1.711492e-08 +3.039413e-08 +1.491354e-07
   -1.707704e-08 +3.035966e-08 +1.489421e-07
   -1.703917e-08 +3.032518e-08 +1.487487e-07
   -1.732913e-08 +2.914529e-08 +1.501004e-07
   -1.729126e-08 +2.911084e-08 +1.499071e-07
   -1.725339e-08 +2.907638e-08 +1.497138e-07
   -1.721552e-08 +2.904193e-08 +1.495204e-07
   -1.738953e-08 +2.775837e-08 +1.502755e-07
   -1.735167e-08 +2.772392e-08 +1.500821e-07
   -1.266733e-08 +2.625154e-08 +1.512478e-07
   -1.262947e-08 +2.621709e-08 +1.510545e-07
   -1.259161e-08 +2.618264e-08 +1.508611e-07
   -1.255376e-08 +2.614819e-08 +1.506678e-07
   -1.251590e-08 +2.611374e-08 +1.504745e-07
   -1.247804e-08 +2.607929e-08 +1.502811e-07
   -1.244019e-08 +2.604485e-08 +1.500878e-07
   -1.861322e-08 +2.709217e-08 +1.501527e-07
   -1.857535e-08 +2.705770e-08 +1.499594e-07
   -1.853747e-08 +2.702323e-08 +1.497660e-07
   -1.849959e-08 +2.698876e-08 +1.495727e-07
   -1.632476e-08 +2.568251e-08 +1.509479e-07
   -1.628690e-08 +2.564805e-08 +1.507546e-07
   -1.746000e-08 +2.637961e-08 +1.505019e-07
   -1.742213e-08 +2.634514e-08 +1.503086e-07
   -1.616987e-08 +2.842724e-08 +1.504189e-07
   -1.613200e-08 +2.839279e-08 +1.502256e-07
   -1.609413e-08 +2.835835e-08 +1.500322e-07
   -1.605626e-08 +2.832390e-08 +1.498389e-07
   -1.738166e-08 +2.775121e-08 +1.502353e-07
   -1.734380e-08 +2.771675e-08 +1.500420e-07
   -1.730593e-08 +2.768230e-08 +1.498486e-07
   -1.732256e-08 +2.913932e-08 +1.500669e-07
   -1.728469e-08 +2.910486e-08 +1.498736e-07
   -1.724682e-08 +2.907041e-08 +1.496802e-07
   -1.720895e-08 +2.903595e-08 +1.494869e-07
   -1.606805e-08 +2.977747e-08 +1.500224e-07
   -1.603017e-08 +2.974300e-08 +1.498291e-07
   -1.599230e-08 +2.970853e-08 +1.496357e-07
   -1.595442e-08 +2.967407e-08 +1.494424e-07
   -1.591655e-08 +2.963960e-08 +1.492491e-07
   -1.617281e-08 +2.842992e-08 +1.504339e-07
   -1.613494e-08 +2.839547e-08 +1.502406e-07
   -1.609707e-08 +2.836102e-08 +1.500473e-07
   -1.605920e-08 +2.832658e-08 +1.498539e-07
   -1.623879e-08 +2.704807e-08 +1.506374e-07
   -1.620092e-08 +2.701360e-08 +1.504441e-07
   -1.616305e-08 +2.697914e-08 +1.502508e-07
   -1.612517e-08 +2.694467e-08 +1.500574e-07
   -1.608730e-08 +2.691021e-08 +1.498641e-07
   -1.604943e-08 +2.687574e-08 +1.496708e-07
   -1.601156e-08 +2.684128e-08 +1.494774e-07
   -1.597369e-08 +2.680681e-08 +1.492841e-07
   -1.593582e-08 +2.677235e-08 +1.490908e-07
   -1.589794e-08 +2.673788e-08 +1.488974e-07
   -1.586007e-08 +2.670342e-08 +1.487041e-07
   -1.582220e-08 +2.666895e-08 +1.485108e-07
   -1.862422e-08 +2.710218e-08 +1.502088e-07
   -1.858634e-08 +2.706771e-08 +1.500155e-07
   -1.854847e-08 +2.703324e-08 +1.498222e-07
   -1.851059e-08 +2.699877e-08 +1.496289e-07
   -1.847271e-08 +2.696429e-08 +1.494355e-07
   -1.843483e-08 +2.692982e-08 +1.492422e-07
   -1.887418e-08 +2.300106e-08 +1.510999e-07
   -1.883631e-08 +2.296660e-08 +1.509065e-07
   -1.879844e-08 +2.293215e-08 +1.507132e-07
   -1.885799e-08 +2.298633e-08 +1.510172e-07
   -1.882012e-08 +2.295188e-08 +1.508239e-07
   -1.879733e-08 +2.437402e-08 +1.508308e-07
   -1.875944e-08 +2.433955e-08 +1.506375e-07
   -1.869597e-08 +2.572368e-08 +1.504467e-07
   -1.865810e-08 +2.568922e-08 +1.502534e-07
   -1.862023e-08 +2.565476e-08 +1.500600e-07
   -1.970916e-08 +2.919449e-08 +1.496442e-07
   -1.967128e-08 +2.916003e-08 +1.494509e-07
   -1.963340e-08 +2.912557e-08 +1.492576e-07
   -1.846104e-08 +2.983847e-08 +1.496324e-07
   -1.842316e-08 +2.980399e-08 +1.494391e-07
   -1.838528e-08 +2.976952e-08 +1.492458e-07
   -1.834740e-08 +2.973504e-08 +1.490524e-07
   -1.730655e-08 +2.912475e-08 +1.499852e-07
   -1.726868e-08 +2.909030e-08 +1.497918e-07
   -1.723081e-08 +2.905584e-08 +1.495985e-07
   -1.719294e-08 +2.902138e-08 +1.494052e-07
   -1.715507e-08 +2.898693e-08 +1.492118e-07
   -1.711720e-08 +2.895247e-08 +1.490185e-07
   -1.616694e-08 +2.842458e-08 +1.504039e-07
   -1.612907e-08 +2.839013e-08 +1.502106e-07
   -1.868157e-08 +1.982029e-08 +1.463102e-07
   -1.855399e-08 +1.982251e-08 +1.461562e-07
   -1.869336e-08 +1.842050e-08 +1.463754e-07
   -1.856580e-08 +1.842271e-08 +1.462214e-07
   -1.963425e-08 +1.909467e-08 +1.455832e-07
   -1.950667e-08 +1.909689e-08 +1.454292e-07
   -1.937909e-08 +1.909911e-08 +1.452752e-07
   -1.869969e-08 +1.981998e-08 +1.463320e-07
   -1.866535e-08 +1.702039e-08 +1.463826e-07
   -2.040880e-08 +1.557197e-08 +1.447333e-07
   -1.856685e-08 +1.562151e-08 +1.463048e-07
   -2.048162e-08 +1.417111e-08 +1.448623e-07
   -2.035406e-08 +1.417332e-08 +1.447083e-07
   -2.022649e-08 +1.417553e-08 +1.445543e-07
   -2.009892e-08 +1.417773e-08 +1.444003e-07
   -1.997135e-08 +1.417994e-08 +1.442462e-07
   -2.139583e-08 +1.484575e-08 +1.440479e-07
   -2.043264e-08 +1.417196e-08 +1.448032e-07
   -2.030507e-08 +1.417417e-08 +1.446491e-07
   -2.017750e-08 +1.417637e-08 +1.444951e-07
   -1.952125e-08 +1.629646e-08 +1.455388e-07
   -2.142026e-08 +1.764551e-08 +1.439853e-07
   -2.052496e-08 +1.977072e-08 +1.447404e-07
   -2.039741e-08 +1.977293e-08 +1.445864e-07
   -2.026985e-08 +1.977515e-08 +1.444323e-07
   -2.014230e-08 +1.977736e-08 +1.442783e-07
   -2.001475e-08 +1.977958e-08 +1.441243e-07
   -1.966033e-08 +1.909422e-08 +1.456147e-07
   -1.775161e-08 +1.914593e-08 +1.471155e-07
   -1.869408e-08 +1.982008e-08 +1.463253e-07
   -1.856649e-08 +1.982229e-08 +1.461712e-07
   -1.843891e-08 +1.982451e-08 +1.460172e-07
   -1.872916e-08 +2.122006e-08 +1.463265e-07
   -1.860160e-08 +2.122227e-08 +1.461725e-07
   -1.847405e-08 +2.122449e-08 +1.460185e-07
   -1.962423e-08 +2.189504e-08 +1.454790e-07
   -1.875580e-08 +2.261917e-08 +1.463089e-07
   -1.963061e-08 +2.189493e-08 +1.454867e-07
   -1.950304e-08 +2.189715e-08 +1.453327e-07
   -1.937546e-08 +2.189937e-08 +1.451787e-07
   -1.924789e-08 +2.190160e-08 +1.450247e-07
   -1.912031e-08 +2.190382e-08 +1.448707e-07
   -1.899274e-08 +2.190605e-08 +1.447167e-07
   -1.886516e-08 +2.190827e-08 +1.445627e-07
   -1.873759e-08 +2.191050e-08 +1.444086e-07
   -1.966546e-08 +2.049472e-08 +1.455798e-07
   -1.953790e-08 +2.049694e-08 +1.454258e-07
   -1.869418e-08 +1.842048e-08 +1.463764e-07
   -1.774138e-08 +1.914611e-08 +1.471032e-07
   -1.761381e-08 +1.914832e-08 +1.469492e-07
   -1.748625e-08 +1.915054e-08 +1.467951e-07
   -1.964630e-08 +1.909446e-08 +1.455978e-07
   -1.951871e-08 +1.909668e-08 +1.454438e-07
   -1.939113e-08 +1.909890e-08 +1.452898e-07
   -1.926355e-08 +1.910111e-08 +1.451358e-07
   -2.146551e-08 +1.624513e-08 +1.440810e-07
   -2.133790e-08 +1.624735e-08 +1.439270e-07
   -2.235768e-08 +1.692015e-08 +1.432399e-07
   -2.223010e-08 +1.692237e-08 +1.430859e-07
   -2.210253e-08 +1.692458e-08 +1.429319e-07
   -2.197495e-08 +1.692680e-08 +1.427779e-07
   -2.184737e-08 +1.692902e-08 +1.426239e-07
   -2.139797e-08 +1.764589e-08 +1.439584e-07
   -2.047367e-08 +1.837102e-08 +1.447196e-07
   -2.034609e-08 +1.837324e-08 +1.445656e-07
   -2.021851e-08 +1.837545e-08 +1.444116e-07
   -2.009093e-08 +1.837767e-08 +1.442576e-07
   -1.864935e-08 +1.562008e-08 +1.464044e-07
   -1.956853e-08 +1.629563e-08 +1.455960e-07
   -1.944099e-08 +1.629785e-08 +1.454419e-07
   -1.955478e-08 +1.769646e-08 +1.455284e-07
   -1.942717e-08 +1.769868e-08 +1.453744e-07
   -1.864151e-08 +1.562022e-08 +1.463949e-07
   -1.851394e-08 +1.562243e-08 +1.462409e-07
   -1.838636e-08 +1.562465e-08 +1.460869e-07
   -1.825879e-08 +1.562687e-08 +1.459329e-07
   -1.772306e-08 +1.634524e-08 +1.471632e-07
   -1.759549e-08 +1.634746e-08 +1.470092e-07
   -1.746792e-08 +1.634968e-08 +1.468552e-07
   -1.734034e-08 +1.635190e-08 +1.467011e-07
   -1.721277e-08 +1.635411e-08 +1.465471e-07
   -1.708519e-08 +1.635633e-08 +1.463931e-07
   -1.695762e-08 +1.635855e-08 +1.462391e-07
   -1.683004e-08 +1.636077e-08 +1.460851e-07
   -1.670247e-08 +1.636298e-08 +1.459311e-07
   -1.657489e-08 +1.636520e-08 +1.457771e-07
   -1.855821e-08 +1.422207e-08 +1.463454e-07
   -1.843066e-08 +1.422429e-08 +1.461913e-07
   -1.830310e-08 +1.422651e-08 +1.460373e-07
   -1.817555e-08 +1.422873e-08 +1.458833e-07
   -1.804800e-08 +1.423095e-08 +1.457293e-07
   -2.038510e-08 +1.417278e-08 +1.447458e-07
   -2.025753e-08 +1.417499e-08 +1.445918e-07
   -2.131648e-08 +1.484713e-08 +1.439520e-07
   -2.118894e-08 +1.484935e-08 +1.437980e-07
   -2.106140e-08 +1.485156e-08 +1.436439e-07
   -2.139768e-08 +1.624631e-08 +1.439991e-07
   -2.127007e-08 +1.624853e-08 +1.438451e-07
   -2.232388e-08 +1.412056e-08 +1.432912e-07
   -2.384277e-08 +1.897818e-08 +1.385731e-07
   -2.365289e-08 +1.897887e-08 +1.385103e-07
   -2.346300e-08 +1.897955e-08 +1.384475e-07
   -2.327312e-08 +1.898023e-08 +1.383847e-07
   -2.308323e-08 +1.898091e-08 +1.383219e-07
   -2.289335e-08 +1.898159e-08 +1.382591e-07
   -2.270346e-08 +1.898227e-08 +1.381963e-07
   -2.251358e-08 +1.898295e-08 +1.381335e-07
   -2.232370e-08 +1.898363e-08 +1.380707e-07
   -2.213381e-08 +1.898432e-08 +1.380079e-07
   -2.194393e-08 +1.898500e-08 +1.379451e-07
   -2.175404e-08 +1.898568e-08 +1.378823e-07
   -2.156416e-08 +1.898636e-08 +1.378195e-07
   -2.137427e-08 +1.898704e-08 +1.377567e-07
   -2.118439e-08 +1.898772e-08 +1.376939e-07
   -2.099450e-08 +1.898840e-08 +1.376311e-07
   -2.080462e-08 +1.898908e-08 +1.375683e-07
   -2.061473e-08 +1.898977e-08 +1.375055e-07
   -2.336226e-08 +1.949946e-08 +1.397867e-07
   -2.317240e-08 +1.950013e-08 +1.397239e-07
   -2.298253e-08 +1.950080e-08 +1.396610e-07
   -2.279267e-08 +1.950147e-08 +1.395982e-07
   -2.260280e-08 +1.950215e-08 +1.395353e-07
   -2.241294e-08 +1.950282e-08 +1.394724e-07
   -2.222307e-08 +1.950349e-08 +1.394096e-07
   -2.203321e-08 +1.950416e-08 +1.393467e-07
   -2.348176e-08 +1.811325e-08 +1.396171e-07
   -2.329190e-08 +1.811393e-08 +1.395542e-07
   -2.452780e-08 +2.070919e-08 +1.364821e-07
   -2.457698e-08 +1.932322e-08 +1.362895e-07
   -2.438711e-08 +1.932389e-08 +1.362266e-07
   -2.419724e-08 +1.932456e-08 +1.361638e-07
   -2.503393e-08 +1.880202e-08 +1.350680e-07
   -2.457637e-08 +1.793743e-08 +1.360801e-07
   -2.497997e-08 +1.880222e-08 +1.350501e-07
   -2.479008e-08 +1.880290e-08 +1.349874e-07
   -2.460020e-08 +1.880358e-08 +1.349246e-07
   -2.441031e-08 +1.880426e-08 +1.348618e-07
   -2.422043e-08 +1.880495e-08 +1.347990e-07
   -2.490271e-08 +2.018829e-08 +1.352335e-07
   -2.471282e-08 +2.018897e-08 +1.351707e-07
   -2.452293e-08 +2.018965e-08 +1.351079e-07
   -2.433305e-08 +2.019034e-08 +1.350451e-07
   -2.414316e-08 +2.019102e-08 +1.349823e-07
   -2.395327e-08 +2.019170e-08 +1.349195e-07
   -2.494031e-08 +1.880236e-08 +1.350370e-07
   -2.475042e-08 +1.880304e-08 +1.349742e-07
   -2.456053e-08 +1.880372e-08 +1.349114e-07
   -2.437065e-08 +1.880441e-08 +1.348487e-07
   -2.418076e-08 +1.880509e-08 +1.347859e-07
   -2.399088e-08 +1.880577e-08 +1.347231e-07
   -2.380099e-08 +1.880645e-08 +1.346603e-07
   -2.451536e-08 +1.793765e-08 +1.360599e-07
   -2.432549e-08 +1.793833e-08 +1.359970e-07
   -2.413563e-08 +1.793902e-08 +1.359342e-07
   -2.394576e-08 +1.793970e-08 +1.358713e-07
   -2.412576e-08 +1.845860e-08 +1.372941e-07
   -2.372947e-08 +2.175018e-08 +1.389533e-07
   -2.328779e-08 +2.088552e-08 +1.399709e-07
   -2.309793e-08 +2.088619e-08 +1.399081e-07
   -2.290806e-08 +2.088687e-08 +1.398452e-07
   -2.271819e-08 +2.088754e-08 +1.397824e-07
   -2.255858e-08 +2.054047e-08 +1.422562e-07
   -2.326529e-08 +1.759591e-08 +1.424076e-07
   -2.313769e-08 +1.759812e-08 +1.422536e-07
   -2.301009e-08 +1.760034e-08 +1.420996e-07
   -2.340474e-08 +1.899407e-08 +1.425349e-07
   -2.327718e-08 +1.899629e-08 +1.423808e-07
   -2.314961e-08 +1.899850e-08 +1.422268e-07
   -2.302205e-08 +1.900072e-08 +1.420728e-07
   -2.429969e-08 +1.826946e-08 +1.417382e-07
   -2.417212e-08 +1.827167e-08 +1.415842e-07
   -2.404456e-08 +1.827389e-08 +1.414302e-07
   -2.333520e-08 +2.088536e-08 +1.399866e-07
   -2.314534e-08 +2.088603e-08 +1.399238e-07
   -2.341294e-08 +2.088508e-08 +1.400124e-07
   -2.322307e-08 +2.088575e-08 +1.399495e-07
   -2.303320e-08 +2.088642e-08 +1.398867e-07
   -2.313383e-08 +2.504247e-08 +1.405469e-07
   -2.294396e-08 +2.504315e-08 +1.404841e-07
   -2.361835e-08 +2.452117e-08 +1.393346e-07
   -2.342846e-08 +2.452185e-08 +1.392718e-07
   -2.266189e-08 +2.054010e-08 +1.422904e-07
   -2.247200e-08 +2.054078e-08 +1.422276e-07
   -2.228211e-08 +2.054146e-08 +1.421648e-07
   -2.209223e-08 +2.054214e-08 +1.421020e-07
   -2.190234e-08 +2.054282e-08 +1.420392e-07
   -2.171246e-08 +2.054351e-08 +1.419764e-07
   -2.152257e-08 +2.054419e-08 +1.419136e-07
   -2.133269e-08 +2.054487e-08 +1.418508e-07
   -2.413200e-08 +1.984437e-08 +1.375050e-07
   -2.394210e-08 +1.984505e-08 +1.374423e-07
   -2.460200e-08 +1.932313e-08 +1.362978e-07
   -2.493820e-08 +2.018816e-08 +1.352452e-07
   -2.474831e-08 +2.018884e-08 +1.351824e-07
   -2.455842e-08 +2.018953e-08 +1.351196e-07
   -2.436854e-08 +2.019021e-08 +1.350568e-07
   -2.417865e-08 +2.019089e-08 +1.349940e-07
   -2.485718e-08 +1.880266e-08 +1.350095e-07
   -2.466730e-08 +1.880334e-08 +1.349468e-07
   -2.502816e-08 +1.741725e-08 +1.348569e-07
   -2.528342e-08 +1.966836e-08 +1.339967e-07
   -2.509355e-08 +1.966903e-08 +1.339339e-07
   -2.490367e-08 +1.966970e-08 +1.338711e-07
   -2.471379e-08 +1.967037e-08 +1.338083e-07
   -2.532081e-08 +2.105402e-08 +1.342180e-07
   -2.556210e-08 +2.191939e-08 +1.331340e-07
   -2.537220e-08 +2.192006e-08 +1.330713e-07
   -2.518229e-08 +2.192073e-08 +1.330085e-07
   -2.409992e-08 +2.122929e-08 +1.377032e-07
   -2.415862e-08 +1.845848e-08 +1.373049e-07
   -2.387165e-08 +1.897808e-08 +1.385826e-07
   -2.343372e-08 +2.088501e-08 +1.400192e-07
   -2.324385e-08 +2.088568e-08 +1.399564e-07
   -2.305398e-08 +2.088635e-08 +1.398935e-07
   -2.286411e-08 +2.088702e-08 +1.398307e-07
   -2.307684e-08 +2.001905e-08 +1.410550e-07
   -2.338242e-08 +2.088519e-08 +1.400023e-07
   -2.407668e-08 +2.261517e-08 +1.379143e-07
   -2.388680e-08 +2.261585e-08 +1.378515e-07
   -2.369692e-08 +2.261653e-08 +1.377887e-07
   -2.350704e-08 +2.261721e-08 +1.377259e-07
   -2.331716e-08 +2.261790e-08 +1.376631e-07
   -2.463311e-08 +1.932302e-08 +1.363080e-07
   -2.444324e-08 +1.932369e-08 +1.362452e-07
   -2.431702e-08 +1.707213e-08 +1.371481e-07
   -2.412712e-08 +1.707280e-08 +1.370854e-07
   -2.393722e-08 +1.707347e-08 +1.370226e-07
   -2.344899e-08 +1.672757e-08 +1.393874e-07
   -2.325909e-08 +1.672825e-08 +1.393247e-07
   -2.306920e-08 +1.672893e-08 +1.392619e-07
   -2.287931e-08 +1.672961e-08 +1.391991e-07
   -2.268942e-08 +1.673029e-08 +1.391363e-07
   -2.483767e-08 +2.018852e-08 +1.352119e-07
   -2.478272e-08 +2.296030e-08 +1.356118e-07
   -2.459283e-08 +2.296097e-08 +1.355490e-07
   -2.472464e-08 +2.434631e-08 +1.358015e-07
   -2.453475e-08 +2.434698e-08 +1.357387e-07
   -2.434485e-08 +2.434765e-08 +1.356759e-07
   -2.415496e-08 +2.434832e-08 +1.356131e-07
   -2.396507e-08 +2.434899e-08 +1.355504e-07
   -2.377518e-08 +2.434967e-08 +1.354876e-07
   -2.358528e-08 +2.435034e-08 +1.354248e-07
   -2.339539e-08 +2.435101e-08 +1.353621e-07
   -2.359522e-08 +2.313645e-08 +1.391181e-07
   -2.249614e-08 +2.111852e-08 +1.432739e-07
   -2.236860e-08 +2.112073e-08 +1.431199e-07
   -2.224106e-08 +2.112295e-08 +1.429658e-07
   -2.064011e-08 +2.256890e-08 +1.447873e-07
   -2.051257e-08 +2.257111e-08 +1.446333e-07
   -2.038502e-08 +2.257333e-08 +1.444793e-07
   -2.025748e-08 +2.257554e-08 +1.443252e-07
   -2.012994e-08 +2.257776e-08 +1.441712e-07
   -2.157489e-08 +2.044300e-08 +1.440799e-07
   -2.144732e-08 +2.044523e-08 +1.439259e-07
   -2.240396e-08 +2.112012e-08 +1.431626e-07
   -2.339936e-08 +2.039376e-08 +1.424873e-07
   -2.327182e-08 +2.039597e-08 +1.423332e-07
   -2.333041e-08 +1.759477e-08 +1.424862e-07
   -2.320282e-08 +1.759699e-08 +1.423322e-07
   -2.307522e-08 +1.759921e-08 +1.421782e-07
   -2.294762e-08 +1.760142e-08 +1.420242e-07
   -2.417726e-08 +1.984421e-08 +1.375199e-07
   -2.494349e-08 +2.018814e-08 +1.352469e-07
   -2.475360e-08 +2.018882e-08 +1.351841e-07
   -2.456371e-08 +2.018951e-08 +1.351214e-07
   -2.437383e-08 +2.019019e-08 +1.350586e-07
   -2.418394e-08 +2.019087e-08 +1.349958e-07
   -2.371913e-08 +2.036442e-08 +1.387410e-07
   -2.352924e-08 +2.036510e-08 +1.386782e-07
   -2.333935e-08 +2.036579e-08 +1.386154e-07
   -2.314947e-08 +2.036647e-08 +1.385527e-07
   -2.295958e-08 +2.036715e-08 +1.384899e-07
   -2.375703e-08 +2.175008e-08 +1.389624e-07
   -2.383614e-08 +2.036400e-08 +1.387797e-07
   -2.440600e-08 +2.070962e-08 +1.364417e-07
   -2.451506e-08 +2.209504e-08 +1.366867e-07
   -2.432519e-08 +2.209571e-08 +1.366239e-07
   -2.413532e-08 +2.209638e-08 +1.365610e-07
   -2.436124e-08 +2.348038e-08 +1.368450e-07
   -2.417137e-08 +2.348106e-08 +1.367822e-07
   -2.398150e-08 +2.348174e-08 +1.367193e-07
