   +8.688817e-07 +1.275593e-08 +5.241093e-07
   +8.686918e-07 +1.274874e-08 +5.241716e-07
   +8.685019e-07 +1.274156e-08 +5.242340e-07
   +8.683120e-07 +1.273437e-08 +5.242963e-07
   +8.681221e-07 +1.272718e-08 +5.243586e-07
   +8.679322e-07 +1.272000e-08 +5.244210e-07
   +8.677072e-07 +1.216425e-08 +5.206439e-07
   +8.675173e-07 +1.215706e-08 +5.207062e-07
   +8.675721e-07 +9.774522e-09 +5.202419e-07
   +8.673822e-07 +9.767332e-09 +5.203043e-07
   +8.671924e-07 +9.760142e-09 +5.203667e-07
   +8.671170e-07 +1.001545e-08 +5.189468e-07
   +8.669271e-07 +1.000825e-08 +5.190091e-07
   +8.667372e-07 +1.000106e-08 +5.190714e-07
   +8.665473e-07 +9.993867e-09 +5.191338e-07
   +8.663574e-07 +9.986673e-09 +5.191961e-07
   +8.661675e-07 +9.979479e-09 +5.192584e-07
   +8.659776e-07 +9.972286e-09 +5.193208e-07
   +8.657877e-07 +9.965092e-09 +5.193831e-07
   +8.655978e-07 +9.957898e-09 +5.194454e-07
   +8.654079e-07 +9.950704e-09 +5.195078e-07
   +8.652180e-07 +9.943511e-09 +5.195701e-07
   +8.650281e-07 +9.936317e-09 +5.196324e-07
   +8.648382e-07 +9.929123e-09 +5.196948e-07
   +8.674646e-07 +1.109214e-08 +5.197748e-07
   +8.672746e-07 +1.108495e-08 +5.198371e-07
   +8.670847e-07 +1.107775e-08 +5.198994e-07
   +8.668948e-07 +1.107056e-08 +5.199617e-07
   +8.675597e-07 +1.348123e-08 +5.201867e-07
   +8.673698e-07 +1.347403e-08 +5.202490e-07
   +8.679405e-07 +1.323661e-08 +5.215094e-07
   +8.677506e-07 +1.322942e-08 +5.215718e-07
   +8.675607e-07 +1.322223e-08 +5.216341e-07
   +8.682962e-07 +1.299242e-08 +5.228471e-07
   +8.685037e-07 +1.167870e-08 +5.232846e-07
   +8.683138e-07 +1.167150e-08 +5.233469e-07
   +8.681239e-07 +1.166430e-08 +5.234093e-07
   +8.679340e-07 +1.165711e-08 +5.234716e-07
   +8.677441e-07 +1.164991e-08 +5.235339e-07
   +8.680862e-07 +9.535549e-09 +5.215308e-07
   +8.676535e-07 +9.777605e-09 +5.202151e-07
   +8.674637e-07 +9.770415e-09 +5.202775e-07
   +8.672738e-07 +9.763225e-09 +5.203399e-07
   +8.670839e-07 +9.756035e-09 +5.204023e-07
   +8.678594e-07 +8.463625e-09 +5.206532e-07
   +8.676695e-07 +8.456434e-09 +5.207156e-07
   +8.674796e-07 +8.449243e-09 +5.207780e-07
   +8.672897e-07 +8.442052e-09 +5.208404e-07
   +8.682671e-07 +8.221102e-09 +5.219738e-07
   +8.680772e-07 +8.213910e-09 +5.220362e-07
   +8.684194e-07 +6.905197e-09 +5.224294e-07
   +8.682295e-07 +6.898007e-09 +5.224918e-07
   +8.680396e-07 +6.890816e-09 +5.225541e-07
   +8.678497e-07 +6.883626e-09 +5.226164e-07
   +8.681222e-07 +1.192229e-08 +5.219521e-07
   +8.679323e-07 +1.191510e-08 +5.220145e-07
   +8.677424e-07 +1.190791e-08 +5.220769e-07
   +8.675525e-07 +1.190071e-08 +5.221393e-07
   +8.673626e-07 +1.189352e-08 +5.222017e-07
   +8.671728e-07 +1.188633e-08 +5.222641e-07
   +8.674821e-07 +1.347829e-08 +5.202121e-07
   +8.672922e-07 +1.347109e-08 +5.202745e-07
   +8.679044e-07 +1.085014e-08 +5.210848e-07
   +8.683138e-07 +1.060798e-08 +5.223949e-07
   +8.684561e-07 +9.291596e-09 +5.228637e-07
   +8.686221e-07 +1.168319e-08 +5.232457e-07
   +8.685955e-07 +1.645276e-08 +5.241340e-07
   +8.684056e-07 +1.644556e-08 +5.241964e-07
   +8.682157e-07 +1.643836e-08 +5.242588e-07
   +8.680258e-07 +1.643116e-08 +5.243211e-07
   +8.678359e-07 +1.642396e-08 +5.243835e-07
   +8.676460e-07 +1.641676e-08 +5.244459e-07
   +8.674561e-07 +1.640956e-08 +5.245082e-07
   +8.672662e-07 +1.640236e-08 +5.245706e-07
   +8.670763e-07 +1.639516e-08 +5.246330e-07
   +8.668864e-07 +1.638796e-08 +5.246953e-07
   +8.666966e-07 +1.638076e-08 +5.247577e-07
   +8.665067e-07 +1.637356e-08 +5.248200e-07
   +8.688730e-07 +1.275560e-08 +5.241122e-07
   +8.686831e-07 +1.274841e-08 +5.241745e-07
   +8.679389e-07 +1.085144e-08 +5.210735e-07
   +8.677489e-07 +1.084425e-08 +5.211358e-07
   +8.688229e-07 +1.275370e-08 +5.241286e-07
   +8.686330e-07 +1.274652e-08 +5.241909e-07
   +8.690046e-07 +1.382412e-08 +5.250110e-07
   +8.688146e-07 +1.381694e-08 +5.250733e-07
   +8.866348e-07 +1.370772e-08 +5.167053e-07
   +8.861612e-07 +1.394780e-08 +5.154131e-07
   +8.854185e-07 +1.072909e-08 +5.128207e-07
   +8.852290e-07 +1.072170e-08 +5.128842e-07
   +8.850394e-07 +1.071431e-08 +5.129476e-07
   +8.848499e-07 +1.070691e-08 +5.130111e-07
   +8.846604e-07 +1.069952e-08 +5.130745e-07
   +8.844709e-07 +1.069213e-08 +5.131380e-07
   +8.842813e-07 +1.068474e-08 +5.132014e-07
   +8.840918e-07 +1.067734e-08 +5.132649e-07
   +8.866842e-07 +1.132460e-08 +5.162520e-07
   +8.864946e-07 +1.131721e-08 +5.163154e-07
   +8.863051e-07 +1.130981e-08 +5.163788e-07
   +8.861155e-07 +1.130242e-08 +5.164421e-07
   +8.859260e-07 +1.129502e-08 +5.165055e-07
   +8.857914e-07 +1.419194e-08 +5.140863e-07
   +8.856019e-07 +1.418455e-08 +5.141497e-07
   +8.854124e-07 +1.417716e-08 +5.142131e-07
   +8.852228e-07 +1.416977e-08 +5.142765e-07
   +8.850333e-07 +1.416238e-08 +5.143400e-07
   +8.848438e-07 +1.415499e-08 +5.144034e-07
   +8.846542e-07 +1.414761e-08 +5.144668e-07
   +8.844647e-07 +1.414022e-08 +5.145302e-07
   +8.842752e-07 +1.413283e-08 +5.145936e-07
   +8.856297e-07 +1.550743e-08 +5.136335e-07
   +8.854402e-07 +1.550004e-08 +5.136969e-07
   +8.852507e-07 +1.549264e-08 +5.137604e-07
   +8.850612e-07 +1.548525e-08 +5.138238e-07
   +8.848716e-07 +1.547786e-08 +5.138873e-07
   +8.846821e-07 +1.547047e-08 +5.139507e-07
   +8.844926e-07 +1.546308e-08 +5.140142e-07
   +8.843031e-07 +1.545568e-08 +5.140776e-07
   +8.841135e-07 +1.544829e-08 +5.141411e-07
   +8.839240e-07 +1.544090e-08 +5.142045e-07
   +8.837345e-07 +1.543351e-08 +5.142680e-07
   +8.835450e-07 +1.542611e-08 +5.143314e-07
   +8.833554e-07 +1.541872e-08 +5.143949e-07
   +8.831659e-07 +1.541133e-08 +5.144583e-07
   +8.829764e-07 +1.540394e-08 +5.145218e-07
   +8.827869e-07 +1.539655e-08 +5.145852e-07
   +8.825973e-07 +1.538915e-08 +5.146487e-07
   +8.824078e-07 +1.538176e-08 +5.147122e-07
   +8.822183e-07 +1.537437e-08 +5.147756e-07
   +8.820288e-07 +1.536698e-08 +5.148391e-07
   +8.818393e-07 +1.535958e-08 +5.149025e-07
   +8.816497e-07 +1.535219e-08 +5.149660e-07
   +8.814602e-07 +1.534480e-08 +5.150294e-07
   +8.812707e-07 +1.533741e-08 +5.150929e-07
   +8.810812e-07 +1.533001e-08 +5.151563e-07
   +8.808916e-07 +1.532262e-08 +5.152198e-07
   +8.807021e-07 +1.531523e-08 +5.152832e-07
   +8.805126e-07 +1.530784e-08 +5.153467e-07
   +8.803231e-07 +1.530045e-08 +5.154101e-07
   +8.801335e-07 +1.529305e-08 +5.154736e-07
   +8.799440e-07 +1.528566e-08 +5.155370e-07
   +8.797545e-07 +1.527827e-08 +5.156005e-07
   +8.795650e-07 +1.527088e-08 +5.156639e-07
   +8.859414e-07 +1.526103e-08 +5.149798e-07
   +8.857519e-07 +1.525363e-08 +5.150432e-07
   +8.855623e-07 +1.524623e-08 +5.151066e-07
   +8.853728e-07 +1.523883e-08 +5.151700e-07
   +8.851833e-07 +1.523143e-08 +5.152334e-07
   +8.849937e-07 +1.522403e-08 +5.152969e-07
   +8.848042e-07 +1.521663e-08 +5.153603e-07
   +8.846147e-07 +1.520924e-08 +5.154237e-07
   +8.844251e-07 +1.520184e-08 +5.154871e-07
   +8.842356e-07 +1.519444e-08 +5.155505e-07
   +8.857493e-07 +1.180524e-08 +5.136537e-07
   +8.854872e-07 +1.311682e-08 +5.132345e-07
   +8.852977e-07 +1.310943e-08 +5.132979e-07
   +8.855612e-07 +1.073466e-08 +5.127730e-07
   +8.853716e-07 +1.072726e-08 +5.128364e-07
   +8.868639e-07 +7.624761e-09 +5.162520e-07
   +8.866744e-07 +7.617366e-09 +5.163155e-07
   +8.864849e-07 +7.609971e-09 +5.163790e-07
   +8.862953e-07 +7.602576e-09 +5.164425e-07
   +8.861058e-07 +7.595181e-09 +5.165060e-07
   +8.859163e-07 +7.587785e-09 +5.165695e-07
   +8.857268e-07 +7.580390e-09 +5.166329e-07
   +8.855373e-07 +7.572995e-09 +5.166964e-07
   +8.853478e-07 +7.565600e-09 +5.167599e-07
   +8.851583e-07 +7.558205e-09 +5.168234e-07
   +8.849687e-07 +7.550810e-09 +5.168869e-07
   +8.847792e-07 +7.543414e-09 +5.169504e-07
   +8.845897e-07 +7.536019e-09 +5.170138e-07
   +8.844002e-07 +7.528624e-09 +5.170773e-07
   +8.842107e-07 +7.521229e-09 +5.171408e-07
   +8.840212e-07 +7.513834e-09 +5.172043e-07
   +8.838317e-07 +7.506439e-09 +5.172678e-07
   +8.865993e-07 +8.936240e-09 +5.158437e-07
   +8.864097e-07 +8.928844e-09 +5.159070e-07
   +8.862202e-07 +8.921449e-09 +5.159704e-07
   +8.863461e-07 +1.024816e-08 +5.154215e-07
   +8.861566e-07 +1.024077e-08 +5.154849e-07
   +8.859671e-07 +1.023337e-08 +5.155483e-07
   +8.857775e-07 +1.022597e-08 +5.156117e-07
   +8.855880e-07 +1.021857e-08 +5.156751e-07
   +8.853984e-07 +1.021117e-08 +5.157386e-07
   +8.943764e-07 +2.178083e-08 +5.248202e-07
   +8.945762e-07 +2.178824e-08 +5.248209e-07
   +8.947761e-07 +2.179564e-08 +5.248215e-07
   +8.949759e-07 +2.180305e-08 +5.248222e-07
   +8.944079e-07 +1.918229e-08 +5.258600e-07
   +8.946078e-07 +1.918970e-08 +5.258608e-07
   +8.948076e-07 +1.919711e-08 +5.258615e-07
   +8.943454e-07 +2.106957e-08 +5.211800e-07
   +8.945453e-07 +2.107698e-08 +5.211807e-07
   +8.947451e-07 +2.108440e-08 +5.211813e-07
   +8.949450e-07 +2.109181e-08 +5.211820e-07
   +8.945469e-07 +1.997419e-08 +5.203205e-07
   +8.947467e-07 +1.998161e-08 +5.203212e-07
   +8.949466e-07 +1.998903e-08 +5.203218e-07
   +8.945402e-07 +1.977794e-08 +5.217105e-07
   +8.947401e-07 +1.978534e-08 +5.217111e-07
   +8.949400e-07 +1.979275e-08 +5.217118e-07
   +8.951398e-07 +1.980015e-08 +5.217124e-07
   +8.953397e-07 +1.980756e-08 +5.217131e-07
   +8.955395e-07 +1.981497e-08 +5.217137e-07
   +8.957394e-07 +1.982237e-08 +5.217143e-07
   +8.959393e-07 +1.982978e-08 +5.217150e-07
   +8.943513e-07 +2.307876e-08 +5.243003e-07
   +8.945512e-07 +2.308617e-08 +5.243010e-07
   +8.943840e-07 +2.327734e-08 +5.229105e-07
   +8.943366e-07 +2.347159e-08 +5.215203e-07
   +8.945365e-07 +2.347901e-08 +5.215209e-07
   +8.947364e-07 +2.348643e-08 +5.215216e-07
   +8.943857e-07 +2.217455e-08 +5.220503e-07
   +8.943945e-07 +2.288435e-08 +5.256805e-07
   +8.945944e-07 +2.289175e-08 +5.256811e-07
   +8.947942e-07 +2.289916e-08 +5.256817e-07
   +8.949941e-07 +2.290656e-08 +5.256824e-07
   +8.951940e-07 +2.291396e-08 +5.256830e-07
   +8.945089e-07 +2.139139e-08 +5.275906e-07
   +8.947088e-07 +2.139881e-08 +5.275913e-07
   +8.944164e-07 +2.028546e-08 +5.267302e-07
   +8.946163e-07 +2.029287e-08 +5.267308e-07
   +8.944699e-07 +2.048444e-08 +5.253404e-07
   +8.943513e-07 +2.067642e-08 +5.239500e-07
   +8.945512e-07 +2.068384e-08 +5.239508e-07
   +8.945885e-07 +1.958237e-08 +5.230906e-07
   +8.944991e-07 +2.087890e-08 +5.225705e-07
   +8.946990e-07 +2.088632e-08 +5.225711e-07
   +8.948988e-07 +2.089374e-08 +5.225718e-07
   +8.943287e-07 +2.197544e-08 +5.234301e-07
   +8.945286e-07 +2.198285e-08 +5.234308e-07
   +8.947285e-07 +2.199026e-08 +5.234314e-07
   +8.943528e-07 +2.307881e-08 +5.243003e-07
   +8.945527e-07 +2.308623e-08 +5.243010e-07
   +8.947526e-07 +2.309364e-08 +5.243016e-07
   +8.949524e-07 +2.310105e-08 +5.243022e-07
   +8.951523e-07 +2.310846e-08 +5.243029e-07
   +8.953521e-07 +2.311588e-08 +5.243035e-07
   +8.943288e-07 +2.177907e-08 +5.248201e-07
   +8.945287e-07 +2.178647e-08 +5.248207e-07
   +8.947286e-07 +2.179388e-08 +5.248214e-07
   +8.949284e-07 +2.180129e-08 +5.248220e-07
   +8.951283e-07 +2.180869e-08 +5.248226e-07
   +8.943892e-07 +2.067783e-08 +5.239502e-07
   +8.945891e-07 +2.068524e-08 +5.239509e-07
   +8.944022e-07 +2.158479e-08 +5.262004e-07
   +8.944403e-07 +2.119283e-08 +5.289804e-07
   +8.946401e-07 +2.120024e-08 +5.289811e-07
   +8.948400e-07 +2.120765e-08 +5.289817e-07
   +8.950399e-07 +2.121506e-08 +5.289823e-07
   +8.952397e-07 +2.122247e-08 +5.289830e-07
   +8.758054e-07 +1.712790e-08 +5.263602e-07
   +8.760052e-07 +1.713600e-08 +5.263606e-07
   +8.762050e-07 +1.714410e-08 +5.263609e-07
   +8.764049e-07 +1.715221e-08 +5.263612e-07
   +8.766047e-07 +1.716031e-08 +5.263615e-07
   +8.768046e-07 +1.716842e-08 +5.263618e-07
   +8.770044e-07 +1.717652e-08 +5.263621e-07
   +8.756852e-07 +1.842246e-08 +5.258401e-07
   +8.757129e-07 +1.972361e-08 +5.253202e-07
   +8.756289e-07 +1.668129e-08 +5.182269e-07
   +8.789478e-07 +1.504067e-08 +5.184758e-07
   +8.789397e-07 +1.505024e-08 +5.186754e-07
   +8.789317e-07 +1.505981e-08 +5.188750e-07
   +8.789237e-07 +1.506938e-08 +5.190746e-07
   +8.789157e-07 +1.507895e-08 +5.192742e-07
   +8.784090e-07 +1.632922e-08 +5.183653e-07
   +8.784010e-07 +1.633878e-08 +5.185650e-07
   +8.783929e-07 +1.634835e-08 +5.187646e-07
   +8.778666e-07 +1.762102e-08 +5.183339e-07
   +8.778586e-07 +1.763059e-08 +5.185335e-07
   +8.773247e-07 +1.891328e-08 +5.183010e-07
   +8.781776e-07 +2.002285e-08 +5.182094e-07
   +8.804088e-07 +2.095842e-08 +5.182297e-07
   +8.804009e-07 +2.096799e-08 +5.184294e-07
   +8.803930e-07 +2.097755e-08 +5.186290e-07
   +8.803851e-07 +2.098712e-08 +5.188286e-07
   +8.803771e-07 +2.099668e-08 +5.190282e-07
   +8.803692e-07 +2.100625e-08 +5.192278e-07
   +8.767858e-07 +2.020101e-08 +5.181946e-07
   +8.762479e-07 +2.148853e-08 +5.180528e-07
   +8.762399e-07 +2.149809e-08 +5.182524e-07
   +8.762319e-07 +2.150766e-08 +5.184520e-07
   +8.762238e-07 +2.151722e-08 +5.186516e-07
   +8.809481e-07 +1.967026e-08 +5.183371e-07
   +8.800961e-07 +1.855867e-08 +5.183975e-07
   +8.800882e-07 +1.856824e-08 +5.185971e-07
   +8.814828e-07 +1.838663e-08 +5.185502e-07
   +8.814747e-07 +1.839620e-08 +5.187498e-07
   +8.823368e-07 +1.949480e-08 +5.184293e-07
   +8.823288e-07 +1.950436e-08 +5.186289e-07
   +8.823208e-07 +1.951393e-08 +5.188285e-07
   +8.823128e-07 +1.952349e-08 +5.190281e-07
   +8.823047e-07 +1.953306e-08 +5.192277e-07
   +8.822967e-07 +1.954262e-08 +5.194274e-07
   +8.822887e-07 +1.955219e-08 +5.196270e-07
   +8.822807e-07 +1.956175e-08 +5.198266e-07
   +8.822726e-07 +1.957132e-08 +5.200262e-07
   +8.822646e-07 +1.958088e-08 +5.202258e-07
   +8.845767e-07 +2.043193e-08 +5.184820e-07
   +8.845687e-07 +2.044150e-08 +5.186816e-07
   +8.845607e-07 +2.045107e-08 +5.188812e-07
   +8.837233e-07 +1.932295e-08 +5.185858e-07
   +8.837153e-07 +1.933252e-08 +5.187854e-07
   +8.837073e-07 +1.934209e-08 +5.189850e-07
   +8.836993e-07 +1.935166e-08 +5.191846e-07
   +8.845720e-07 +2.043755e-08 +5.185992e-07
   +8.845640e-07 +2.044712e-08 +5.187988e-07
   +8.845559e-07 +2.045669e-08 +5.189984e-07
   +8.845479e-07 +2.046626e-08 +5.191980e-07
   +8.845399e-07 +2.047583e-08 +5.193977e-07
   +8.845319e-07 +2.048540e-08 +5.195973e-07
   +8.831896e-07 +2.060548e-08 +5.183501e-07
   +8.831816e-07 +2.061504e-08 +5.185497e-07
   +8.831735e-07 +2.062460e-08 +5.187493e-07
   +8.826454e-07 +2.189953e-08 +5.183653e-07
   +8.826373e-07 +2.190910e-08 +5.185649e-07
   +8.826293e-07 +2.191867e-08 +5.187646e-07
   +8.814871e-07 +1.838144e-08 +5.184417e-07
   +8.814791e-07 +1.839100e-08 +5.186413e-07
   +8.823356e-07 +1.949624e-08 +5.184594e-07
   +8.823276e-07 +1.950581e-08 +5.186590e-07
   +8.823196e-07 +1.951537e-08 +5.188586e-07
   +8.823115e-07 +1.952494e-08 +5.190582e-07
   +8.823035e-07 +1.953450e-08 +5.192578e-07
   +8.822955e-07 +1.954406e-08 +5.194575e-07
   +8.822875e-07 +1.955363e-08 +5.196571e-07
   +8.822795e-07 +1.956319e-08 +5.198567e-07
   +8.822714e-07 +1.957276e-08 +5.200563e-07
   +8.806341e-07 +1.727202e-08 +5.185364e-07
   +8.800995e-07 +1.855457e-08 +5.183118e-07
   +8.800916e-07 +1.856414e-08 +5.185114e-07
   +8.800837e-07 +1.857371e-08 +5.187111e-07
   +8.814895e-07 +1.837863e-08 +5.183832e-07
   +8.814814e-07 +1.838820e-08 +5.185828e-07
   +8.817923e-07 +2.079024e-08 +5.184628e-07
   +8.817842e-07 +2.079981e-08 +5.186624e-07
   +8.826477e-07 +2.189671e-08 +5.183066e-07
   +8.804043e-07 +2.096389e-08 +5.183437e-07
   +8.803964e-07 +2.097345e-08 +5.185433e-07
   +8.803885e-07 +2.098301e-08 +5.187429e-07
   +8.798759e-07 +2.225195e-08 +5.182233e-07
   +8.784837e-07 +2.243054e-08 +5.182074e-07
   +8.784757e-07 +2.244010e-08 +5.184070e-07
   +8.784676e-07 +2.244966e-08 +5.186066e-07
   +8.823400e-07 +1.949104e-08 +5.183507e-07
   +8.797896e-07 +1.615148e-08 +5.184101e-07
   +8.797817e-07 +1.616105e-08 +5.186097e-07
   +8.797738e-07 +1.617062e-08 +5.188093e-07
   +8.797659e-07 +1.618019e-08 +5.190089e-07
   +8.797579e-07 +1.618976e-08 +5.192085e-07
   +8.797500e-07 +1.619933e-08 +5.194081e-07
   +8.797421e-07 +1.620890e-08 +5.196078e-07
   +8.797342e-07 +1.621847e-08 +5.198074e-07
   +8.792583e-07 +1.744300e-08 +5.183618e-07
   +8.792503e-07 +1.745257e-08 +5.185614e-07
   +8.797849e-07 +1.615718e-08 +5.185289e-07
   +8.804095e-07 +2.095764e-08 +5.182133e-07
   +8.804016e-07 +2.096720e-08 +5.184129e-07
   +8.803936e-07 +2.097677e-08 +5.186125e-07
   +8.803857e-07 +2.098633e-08 +5.188121e-07
   +8.803778e-07 +2.099590e-08 +5.190117e-07
   +8.817957e-07 +2.078615e-08 +5.183774e-07
   +8.817877e-07 +2.079572e-08 +5.185770e-07
   +8.817796e-07 +2.080529e-08 +5.187766e-07
   +8.817716e-07 +2.081486e-08 +5.189762e-07
   +8.823388e-07 +1.949243e-08 +5.183799e-07
   +8.823308e-07 +1.950200e-08 +5.185795e-07
   +8.823228e-07 +1.951156e-08 +5.187791e-07
   +8.764786e-07 +1.779471e-08 +5.182257e-07
   +8.764706e-07 +1.780429e-08 +5.184253e-07
   +8.764625e-07 +1.781386e-08 +5.186249e-07
   +8.764545e-07 +1.782344e-08 +5.188245e-07
   +8.764465e-07 +1.783301e-08 +5.190241e-07
   +8.792545e-07 +1.744762e-08 +5.184580e-07
   +8.789437e-07 +1.504549e-08 +5.185762e-07
   +8.789357e-07 +1.505506e-08 +5.187758e-07
   +8.775526e-07 +1.522281e-08 +5.185337e-07
   +8.775446e-07 +1.523238e-08 +5.187333e-07
   +8.756251e-07 +1.668586e-08 +5.183221e-07
   +8.775595e-07 +1.521459e-08 +5.183624e-07
   +8.775515e-07 +1.522417e-08 +5.185620e-07
   +8.784047e-07 +1.633430e-08 +5.184715e-07
   +8.784054e-07 +1.633351e-08 +5.184550e-07
   +8.783974e-07 +1.634308e-08 +5.186546e-07
   +8.783893e-07 +1.635265e-08 +5.188542e-07
   +8.783813e-07 +1.636222e-08 +5.190538e-07
   +8.773274e-07 +1.891011e-08 +5.182349e-07
   +8.759363e-07 +1.908739e-08 +5.181916e-07
   +8.759283e-07 +1.909696e-08 +5.183913e-07
   +8.759203e-07 +1.910652e-08 +5.185909e-07
   +8.759123e-07 +1.911609e-08 +5.187905e-07
   +8.767822e-07 +2.020525e-08 +5.182830e-07
   +8.767742e-07 +2.021482e-08 +5.184826e-07
   +8.767662e-07 +2.022439e-08 +5.186823e-07
   +8.773278e-07 +1.890963e-08 +5.182248e-07
   +8.759400e-07 +1.908302e-08 +5.181005e-07
   +8.759320e-07 +1.909259e-08 +5.183001e-07
   +8.759240e-07 +1.910215e-08 +5.184997e-07
   +8.767900e-07 +2.019603e-08 +5.180906e-07
   +8.767820e-07 +2.020560e-08 +5.182902e-07
   +8.767739e-07 +2.021517e-08 +5.184898e-07
   +8.764749e-07 +1.779905e-08 +5.183161e-07
   +8.764669e-07 +1.780863e-08 +5.185157e-07
   +8.764589e-07 +1.781820e-08 +5.187154e-07
   +8.756254e-07 +1.668545e-08 +5.183137e-07
   +8.756174e-07 +1.669502e-08 +5.185133e-07
   +8.756094e-07 +1.670459e-08 +5.187129e-07
   +8.756014e-07 +1.671416e-08 +5.189125e-07
   +8.755934e-07 +1.672373e-08 +5.191122e-07
   +8.755854e-07 +1.673330e-08 +5.193118e-07
   +8.755774e-07 +1.674287e-08 +5.195114e-07
   +8.755694e-07 +1.675244e-08 +5.197110e-07
   +8.755614e-07 +1.676201e-08 +5.199106e-07
   +8.755534e-07 +1.677158e-08 +5.201102e-07
   +8.811287e-07 +2.389725e-08 +5.147276e-07
   +8.810957e-07 +2.389609e-08 +5.149248e-07
   +8.810627e-07 +2.389492e-08 +5.151221e-07
   +8.809758e-07 +2.110250e-08 +5.146348e-07
   +8.821433e-07 +2.033177e-08 +5.147697e-07
   +8.821103e-07 +2.033061e-08 +5.149670e-07
   +8.820773e-07 +2.032944e-08 +5.151642e-07
   +8.820442e-07 +2.032828e-08 +5.153615e-07
   +8.820112e-07 +2.032712e-08 +5.155587e-07
   +8.808793e-07 +1.970393e-08 +5.147038e-07
   +8.808464e-07 +1.970278e-08 +5.149011e-07
   +8.808135e-07 +1.970163e-08 +5.150983e-07
   +8.807805e-07 +1.970048e-08 +5.152956e-07
   +8.822053e-07 +2.172814e-08 +5.149073e-07
   +8.835245e-07 +2.375246e-08 +5.150830e-07
   +8.834915e-07 +2.375131e-08 +5.152802e-07
   +8.834586e-07 +2.375016e-08 +5.154775e-07
   +8.834256e-07 +2.374900e-08 +5.156747e-07
   +8.833927e-07 +2.374785e-08 +5.158720e-07
   +8.847735e-07 +2.437877e-08 +5.152388e-07
   +8.847404e-07 +2.437762e-08 +5.154361e-07
   +8.847074e-07 +2.437647e-08 +5.156333e-07
   +8.846743e-07 +2.437532e-08 +5.158306e-07
   +8.846413e-07 +2.437417e-08 +5.160278e-07
   +8.858463e-07 +2.221087e-08 +5.153723e-07
   +8.858133e-07 +2.220971e-08 +5.155695e-07
   +8.846671e-07 +2.298084e-08 +5.153665e-07
   +8.858022e-07 +1.419236e-08 +5.140827e-07
   +8.856127e-07 +1.418497e-08 +5.141461e-07
   +8.859818e-07 +1.287756e-08 +5.145295e-07
   +8.857923e-07 +1.287016e-08 +5.145929e-07
   +8.856027e-07 +1.286276e-08 +5.146564e-07
   +8.854132e-07 +1.285536e-08 +5.147198e-07
   +8.852237e-07 +1.284796e-08 +5.147832e-07
   +8.850341e-07 +1.284056e-08 +5.148466e-07
   +8.848446e-07 +1.283316e-08 +5.149100e-07
   +8.854548e-07 +1.311556e-08 +5.132453e-07
   +8.856308e-07 +1.180062e-08 +5.136934e-07
   +8.854692e-07 +1.073107e-08 +5.128038e-07
   +8.852797e-07 +1.072368e-08 +5.128672e-07
   +8.850901e-07 +1.071628e-08 +5.129307e-07
   +8.849006e-07 +1.070889e-08 +5.129941e-07
   +8.857574e-07 +1.180556e-08 +5.136510e-07
   +8.855679e-07 +1.179817e-08 +5.137144e-07
   +8.853993e-07 +1.072834e-08 +5.128271e-07
   +8.852098e-07 +1.072095e-08 +5.128906e-07
   +8.859781e-07 +1.049237e-08 +5.140840e-07
   +8.857886e-07 +1.048497e-08 +5.141474e-07
   +8.855990e-07 +1.047758e-08 +5.142109e-07
   +8.854095e-07 +1.047018e-08 +5.142743e-07
   +8.864247e-07 +1.025123e-08 +5.153952e-07
   +8.862351e-07 +1.024383e-08 +5.154586e-07
   +8.865551e-07 +1.131957e-08 +5.162951e-07
   +8.870155e-07 +1.717088e-08 +5.179682e-07
   +8.868260e-07 +1.716349e-08 +5.180317e-07
   +8.866365e-07 +1.715609e-08 +5.180951e-07
   +8.864470e-07 +1.714870e-08 +5.181586e-07
   +8.862795e-07 +1.633747e-08 +5.158103e-07
   +8.860900e-07 +1.633007e-08 +5.158738e-07
   +8.868316e-07 +1.477865e-08 +5.175930e-07
   +8.866421e-07 +1.477125e-08 +5.176564e-07
   +8.866820e-07 +1.609462e-08 +5.171361e-07
   +8.864925e-07 +1.608722e-08 +5.171995e-07
   +8.863029e-07 +1.607983e-08 +5.172629e-07
   +8.861134e-07 +1.607243e-08 +5.173263e-07
   +8.859239e-07 +1.606504e-08 +5.173897e-07
   +8.869845e-07 +1.478461e-08 +5.175419e-07
   +8.867949e-07 +1.477722e-08 +5.176053e-07
   +8.866054e-07 +1.476982e-08 +5.176687e-07
   +8.864159e-07 +1.476243e-08 +5.177320e-07
   +8.862263e-07 +1.475503e-08 +5.177954e-07
   +8.864714e-07 +1.263811e-08 +5.158162e-07
   +8.875422e-07 +1.084096e-08 +5.188760e-07
   +8.873527e-07 +1.083356e-08 +5.189395e-07
   +8.868257e-07 +1.239337e-08 +5.171483e-07
   +8.866362e-07 +1.238598e-08 +5.172118e-07
   +8.864467e-07 +1.237858e-08 +5.172753e-07
   +8.862572e-07 +1.237119e-08 +5.173388e-07
   +8.755605e-07 +2.121386e-08 +5.234101e-07
   +8.757603e-07 +2.122197e-08 +5.234103e-07
   +8.759601e-07 +2.123008e-08 +5.234105e-07
   +8.761600e-07 +2.123819e-08 +5.234107e-07
   +8.754514e-07 +2.341509e-08 +5.251301e-07
   +8.755718e-07 +2.192354e-08 +5.270402e-07
   +8.757716e-07 +2.193165e-08 +5.270405e-07
