   -7.542428e-07 +2.532730e-08 -3.095723e-07
   -7.592035e-07 +2.453284e-08 -3.115677e-07
   -7.616022e-07 +2.427317e-08 -3.113462e-07
   -7.615737e-07 +2.424822e-08 -3.111499e-07
   -7.615452e-07 +2.422327e-08 -3.109535e-07
   -7.615936e-07 +2.426567e-08 -3.112872e-07
   -7.615651e-07 +2.424072e-08 -3.110908e-07
   -7.627333e-07 +2.344810e-08 -3.112836e-07
   -7.627047e-07 +2.342315e-08 -3.110872e-07
   -7.616044e-07 +2.427509e-08 -3.113613e-07
   -7.617131e-07 +2.563157e-08 -3.109856e-07
   -7.616845e-07 +2.560663e-08 -3.107892e-07
   -7.618443e-07 +2.701728e-08 -3.108320e-07
   -7.618158e-07 +2.699232e-08 -3.106356e-07
   -7.617873e-07 +2.696736e-08 -3.104393e-07
   -7.617588e-07 +2.694241e-08 -3.102429e-07
   -7.617303e-07 +2.691745e-08 -3.100465e-07
   -7.617018e-07 +2.689249e-08 -3.098501e-07
   -7.616733e-07 +2.686754e-08 -3.096537e-07
   -7.616448e-07 +2.684258e-08 -3.094574e-07
   -7.616163e-07 +2.681762e-08 -3.092610e-07
   -7.615878e-07 +2.679267e-08 -3.090646e-07
   -7.615593e-07 +2.676771e-08 -3.088682e-07
   -7.615308e-07 +2.674275e-08 -3.086719e-07
   -7.615022e-07 +2.671779e-08 -3.084755e-07
   -7.614737e-07 +2.669284e-08 -3.082791e-07
   -7.614452e-07 +2.666788e-08 -3.080827e-07
   -7.614167e-07 +2.664292e-08 -3.078863e-07
   -7.613882e-07 +2.661797e-08 -3.076900e-07
   -7.613597e-07 +2.659301e-08 -3.074936e-07
   -7.617329e-07 +2.564880e-08 -3.111212e-07
   -7.617043e-07 +2.562385e-08 -3.109248e-07
   -7.615926e-07 +2.426477e-08 -3.112801e-07
   -7.615641e-07 +2.423982e-08 -3.110837e-07
   -7.615356e-07 +2.421487e-08 -3.108873e-07
   -7.615071e-07 +2.418992e-08 -3.106910e-07
   -7.614786e-07 +2.416497e-08 -3.104946e-07
   -7.614501e-07 +2.414003e-08 -3.102982e-07
   -7.614216e-07 +2.411508e-08 -3.101018e-07
   -7.603318e-07 +2.370544e-08 -3.114967e-07
   -7.603032e-07 +2.368048e-08 -3.113004e-07
   -7.604711e-07 +2.509821e-08 -3.113986e-07
   -7.604426e-07 +2.507326e-08 -3.112023e-07
   -7.593350e-07 +2.591784e-08 -3.114164e-07
   -7.593065e-07 +2.589288e-08 -3.112200e-07
   -7.592780e-07 +2.586792e-08 -3.110236e-07
   -7.592495e-07 +2.584297e-08 -3.108273e-07
   -7.618426e-07 +2.701579e-08 -3.108203e-07
   -7.618141e-07 +2.699083e-08 -3.106239e-07
   -7.617856e-07 +2.696588e-08 -3.104276e-07
   -7.617571e-07 +2.694092e-08 -3.102312e-07
   -7.617286e-07 +2.691596e-08 -3.100348e-07
   -7.607280e-07 +2.785528e-08 -3.109865e-07
   -7.618500e-07 +2.702221e-08 -3.108709e-07
   -7.618215e-07 +2.699726e-08 -3.106745e-07
   -7.628592e-07 +2.482054e-08 -3.110256e-07
   -7.617255e-07 +2.564238e-08 -3.110707e-07
   -7.616969e-07 +2.561743e-08 -3.108743e-07
   -7.605969e-07 +2.646962e-08 -3.111404e-07
   -7.605684e-07 +2.644467e-08 -3.109440e-07
   -7.605398e-07 +2.641973e-08 -3.107477e-07
   -7.605112e-07 +2.639479e-08 -3.105513e-07
   -7.604826e-07 +2.636985e-08 -3.103549e-07
   -7.604540e-07 +2.634490e-08 -3.101585e-07
   -7.604254e-07 +2.631996e-08 -3.099622e-07
   -7.604522e-07 +2.508166e-08 -3.112684e-07
   -7.604237e-07 +2.505672e-08 -3.110720e-07
   -7.603952e-07 +2.503177e-08 -3.108756e-07
   -7.603667e-07 +2.500682e-08 -3.106793e-07
   -7.603383e-07 +2.498188e-08 -3.104829e-07
   -7.603449e-07 +2.371682e-08 -3.115863e-07
   -7.603163e-07 +2.369186e-08 -3.113899e-07
   -7.602877e-07 +2.366690e-08 -3.111935e-07
   -7.602591e-07 +2.364194e-08 -3.109972e-07
   -7.602305e-07 +2.361698e-08 -3.108008e-07
   -7.614654e-07 +2.288256e-08 -3.114513e-07
   -7.617348e-07 +2.565048e-08 -3.111344e-07
   -7.627315e-07 +2.344653e-08 -3.112712e-07
   -7.627029e-07 +2.342158e-08 -3.110748e-07
   -7.614646e-07 +2.288182e-08 -3.114455e-07
   -7.614359e-07 +2.285687e-08 -3.112491e-07
   -7.626020e-07 +2.207098e-08 -3.115047e-07
   -7.601053e-07 +2.097492e-08 -3.121079e-07
   -7.601022e-07 +2.097220e-08 -3.120865e-07
   -7.588226e-07 +2.040501e-08 -3.122413e-07
   -7.578473e-07 +2.262764e-08 -3.122514e-07
   -7.578187e-07 +2.260269e-08 -3.120550e-07
   -7.577901e-07 +2.257774e-08 -3.118587e-07
   -7.602096e-07 +2.233618e-08 -3.117698e-07
   -7.601811e-07 +2.231121e-08 -3.115734e-07
   -7.601526e-07 +2.228625e-08 -3.113770e-07
   -7.613576e-07 +2.152589e-08 -3.118334e-07
   -7.613291e-07 +2.150095e-08 -3.116370e-07
   -7.625918e-07 +2.206210e-08 -3.114348e-07
   -7.625633e-07 +2.203716e-08 -3.112384e-07
   -7.639658e-07 +2.398282e-08 -3.108734e-07
   -7.639373e-07 +2.395786e-08 -3.106770e-07
   -7.639087e-07 +2.393289e-08 -3.104806e-07
   -7.638802e-07 +2.390793e-08 -3.102843e-07
   -7.638516e-07 +2.388297e-08 -3.100879e-07
   -7.638231e-07 +2.385800e-08 -3.098915e-07
   -7.637946e-07 +2.383304e-08 -3.096951e-07
   -7.637660e-07 +2.380808e-08 -3.094988e-07
   -7.600971e-07 +2.096775e-08 -3.120515e-07
   -7.612320e-07 +2.014607e-08 -3.120254e-07
   -7.600842e-07 +2.095650e-08 -3.119630e-07
   -7.458286e-07 +2.483697e-08 -3.089922e-07
   -7.458640e-07 +2.483682e-08 -3.087953e-07
   -7.458995e-07 +2.483668e-08 -3.085985e-07
   -7.459349e-07 +2.483654e-08 -3.084016e-07
   -7.459703e-07 +2.483639e-08 -3.082048e-07
   -7.464560e-07 +2.608794e-08 -3.090612e-07
   -7.464914e-07 +2.608779e-08 -3.088644e-07
   -7.456993e-07 +2.725792e-08 -3.089127e-07
   -7.457348e-07 +2.725778e-08 -3.087159e-07
   -7.457703e-07 +2.725764e-08 -3.085191e-07
   -7.458058e-07 +2.725749e-08 -3.083223e-07
   -7.458413e-07 +2.725735e-08 -3.081254e-07
   -7.458768e-07 +2.725721e-08 -3.079286e-07
   -7.464507e-07 +2.608796e-08 -3.090903e-07
   -7.464862e-07 +2.608781e-08 -3.088934e-07
   -7.422036e-07 +2.864014e-08 -3.028247e-07
   -7.423275e-07 +2.863201e-08 -3.026679e-07
   -7.424514e-07 +2.862388e-08 -3.025111e-07
   -7.425752e-07 +2.861575e-08 -3.023543e-07
   -7.426991e-07 +2.860762e-08 -3.021974e-07
   -7.428229e-07 +2.859949e-08 -3.020406e-07
   -7.429468e-07 +2.859136e-08 -3.018838e-07
   -7.490572e-07 +2.867297e-08 -3.095903e-07
   -7.490926e-07 +2.867283e-08 -3.093935e-07
   -7.491281e-07 +2.867269e-08 -3.091966e-07
   -7.491636e-07 +2.867254e-08 -3.089998e-07
   -7.463058e-07 +2.850898e-08 -3.090979e-07
   -7.463412e-07 +2.850883e-08 -3.089011e-07
   -7.469390e-07 +2.975988e-08 -3.090789e-07
   -7.469745e-07 +2.975974e-08 -3.088821e-07
   -7.470100e-07 +2.975960e-08 -3.086853e-07
   -7.463262e-07 +2.850889e-08 -3.089845e-07
   -7.463615e-07 +2.850875e-08 -3.087877e-07
   -7.593389e-07 +2.592129e-08 -3.114436e-07
   -7.629893e-07 +2.620435e-08 -3.108749e-07
   -7.629608e-07 +2.617940e-08 -3.106785e-07
   -7.629322e-07 +2.615446e-08 -3.104821e-07
   -7.618598e-07 +2.703085e-08 -3.109388e-07
   -7.618313e-07 +2.700590e-08 -3.107425e-07
   -7.607064e-07 +2.783631e-08 -3.108371e-07
   -7.606779e-07 +2.781135e-08 -3.106408e-07
   -7.606494e-07 +2.778640e-08 -3.104444e-07
   -7.606209e-07 +2.776144e-08 -3.102480e-07
   -7.716140e-07 +4.130743e-08 -3.196708e-07
   -7.716065e-07 +4.132918e-08 -3.194721e-07
   -7.715990e-07 +4.135094e-08 -3.192734e-07
   -7.715916e-07 +4.137269e-08 -3.190748e-07
   -7.715841e-07 +4.139444e-08 -3.188761e-07
   -7.722432e-07 +4.007493e-08 -3.194880e-07
   -7.722359e-07 +4.009668e-08 -3.192893e-07
   -7.722285e-07 +4.011844e-08 -3.190906e-07
   -7.722211e-07 +4.014019e-08 -3.188920e-07
   -7.730051e-07 +4.123952e-08 -3.196574e-07
   -7.752866e-07 +4.474591e-08 -3.200595e-07
   -7.752792e-07 +4.476766e-08 -3.198608e-07
   -7.752718e-07 +4.478940e-08 -3.196621e-07
   -7.759253e-07 +4.351473e-08 -3.198645e-07
   -7.759179e-07 +4.353647e-08 -3.196658e-07
   -7.759105e-07 +4.355821e-08 -3.194671e-07
   -7.759031e-07 +4.357994e-08 -3.192684e-07
   -7.758957e-07 +4.360168e-08 -3.190698e-07
   -7.752900e-07 +4.473603e-08 -3.201497e-07
   -7.752826e-07 +4.475778e-08 -3.199510e-07
   -7.752752e-07 +4.477952e-08 -3.197524e-07
   -7.746473e-07 +4.597799e-08 -3.202370e-07
   -7.746399e-07 +4.599975e-08 -3.200383e-07
   -7.746325e-07 +4.602151e-08 -3.198396e-07
   -7.746251e-07 +4.604326e-08 -3.196410e-07
   -7.724986e-07 +4.486913e-08 -3.202023e-07
   -7.732430e-07 +4.605553e-08 -3.201725e-07
   -7.732356e-07 +4.607728e-08 -3.199738e-07
   -7.732282e-07 +4.609903e-08 -3.197751e-07
   -7.732207e-07 +4.612078e-08 -3.195764e-07
   -7.732133e-07 +4.614253e-08 -3.193778e-07
   -7.732059e-07 +4.616427e-08 -3.191791e-07
   -7.731985e-07 +4.618602e-08 -3.189804e-07
   -7.702172e-07 +4.136308e-08 -3.197962e-07
   -7.702097e-07 +4.138484e-08 -3.195975e-07
   -7.716193e-07 +4.129196e-08 -3.198121e-07
   -7.716118e-07 +4.131372e-08 -3.196134e-07
   -7.716044e-07 +4.133547e-08 -3.194147e-07
   -7.715969e-07 +4.135722e-08 -3.192161e-07
   -7.715894e-07 +4.137898e-08 -3.190174e-07
   -7.715819e-07 +4.140073e-08 -3.188187e-07
   -7.708587e-07 +4.012370e-08 -3.196762e-07
   -7.708512e-07 +4.014545e-08 -3.194776e-07
   -7.737689e-07 +4.239832e-08 -3.198796e-07
   -7.737614e-07 +4.242008e-08 -3.196810e-07
   -7.737540e-07 +4.244184e-08 -3.194823e-07
   -7.752871e-07 +4.474451e-08 -3.200723e-07
   -7.752797e-07 +4.476625e-08 -3.198736e-07
   -7.752723e-07 +4.478800e-08 -3.196749e-07
   -7.752649e-07 +4.480975e-08 -3.194763e-07
   -7.760426e-07 +4.592773e-08 -3.200715e-07
   -7.773275e-07 +4.344323e-08 -3.198740e-07
   -7.723698e-07 +4.246049e-08 -3.199455e-07
   -7.723625e-07 +4.248225e-08 -3.197468e-07
   -7.737657e-07 +4.240754e-08 -3.197955e-07
   -7.737583e-07 +4.242930e-08 -3.195968e-07
   -7.737508e-07 +4.245105e-08 -3.193981e-07
   -7.737434e-07 +4.247281e-08 -3.191994e-07
   -7.758043e-07 +4.111154e-08 -3.195489e-07
   -7.757969e-07 +4.113329e-08 -3.193503e-07
   -7.757895e-07 +4.115505e-08 -3.191516e-07
   -7.757820e-07 +4.117680e-08 -3.189529e-07
   -7.731248e-07 +4.364521e-08 -3.199311e-07
   -7.759248e-07 +4.351624e-08 -3.198507e-07
   -7.759174e-07 +4.353798e-08 -3.196520e-07
   -7.765680e-07 +4.227190e-08 -3.197661e-07
   -7.765606e-07 +4.229366e-08 -3.195674e-07
   -7.772046e-07 +4.104673e-08 -3.195163e-07
   -7.765657e-07 +4.227853e-08 -3.197056e-07
   -7.745259e-07 +4.357707e-08 -3.199197e-07
   -7.745185e-07 +4.359882e-08 -3.197210e-07
   -7.751700e-07 +4.233008e-08 -3.198692e-07
   -7.736496e-07 +3.999113e-08 -3.196097e-07
   -7.744056e-07 +4.117290e-08 -3.196222e-07
   -7.759286e-07 +4.350513e-08 -3.199522e-07
   -7.759212e-07 +4.352687e-08 -3.197535e-07
   -7.759138e-07 +4.354861e-08 -3.195549e-07
   -7.759064e-07 +4.357034e-08 -3.193562e-07
   -7.758037e-07 +4.111342e-08 -3.195318e-07
   -7.757963e-07 +4.113517e-08 -3.193331e-07
   -7.757888e-07 +4.115693e-08 -3.191344e-07
   -7.750500e-07 +3.992510e-08 -3.195791e-07
   -7.764490e-07 +3.986304e-08 -3.195122e-07
   -7.756827e-07 +3.871118e-08 -3.192265e-07
   -7.756753e-07 +3.873292e-08 -3.190279e-07
   -7.756678e-07 +3.875467e-08 -3.188292e-07
   -7.756604e-07 +3.877642e-08 -3.186305e-07
   -7.756529e-07 +3.879817e-08 -3.184318e-07
   -7.756455e-07 +3.881991e-08 -3.182332e-07
   -7.756380e-07 +3.884166e-08 -3.180345e-07
   -7.756306e-07 +3.886341e-08 -3.178358e-07
   -7.735292e-07 +3.758724e-08 -3.193195e-07
   -7.735219e-07 +3.760900e-08 -3.191208e-07
   -7.735297e-07 +3.758574e-08 -3.193332e-07
   -7.735224e-07 +3.760750e-08 -3.191346e-07
   -7.735150e-07 +3.762925e-08 -3.189359e-07
   -7.735076e-07 +3.765101e-08 -3.187372e-07
   -7.735002e-07 +3.767277e-08 -3.185385e-07
   -7.734928e-07 +3.769452e-08 -3.183399e-07
   -7.728832e-07 +3.883999e-08 -3.193174e-07
   -7.735260e-07 +3.759674e-08 -3.192328e-07
   -7.742895e-07 +3.875657e-08 -3.194456e-07
   -7.742820e-07 +3.877833e-08 -3.192469e-07
   -7.742745e-07 +3.880008e-08 -3.190483e-07
   -7.728845e-07 +3.883619e-08 -3.193521e-07
   -7.728771e-07 +3.885795e-08 -3.191534e-07
   -7.728698e-07 +3.887971e-08 -3.189548e-07
   -7.728624e-07 +3.890146e-08 -3.187561e-07
   -7.750456e-07 +3.993778e-08 -3.194633e-07
   -7.758091e-07 +4.109766e-08 -3.196757e-07
   -7.736466e-07 +3.999996e-08 -3.195290e-07
   -7.722460e-07 +4.006685e-08 -3.195618e-07
   -7.722386e-07 +4.008860e-08 -3.193631e-07
   -7.722312e-07 +4.011035e-08 -3.191645e-07
   -7.709799e-07 +4.252533e-08 -3.199970e-07
   -7.709724e-07 +4.254708e-08 -3.197983e-07
   -7.722483e-07 +4.006014e-08 -3.196231e-07
   -7.722409e-07 +4.008189e-08 -3.194244e-07
   -7.744077e-07 +4.116677e-08 -3.196782e-07
   -7.744002e-07 +4.118853e-08 -3.194795e-07
   -7.750462e-07 +3.993623e-08 -3.194775e-07
   -7.737681e-07 +4.240067e-08 -3.198582e-07
   -7.723660e-07 +4.247188e-08 -3.198416e-07
   -7.766826e-07 +4.469242e-08 -3.199144e-07
   -7.766751e-07 +4.471417e-08 -3.197157e-07
   -7.766676e-07 +4.473593e-08 -3.195170e-07
   -7.730075e-07 +4.123235e-08 -3.197229e-07
   -7.717395e-07 +4.369635e-08 -3.201076e-07
   -7.717321e-07 +4.371810e-08 -3.199090e-07
   -7.717246e-07 +4.373985e-08 -3.197103e-07
   -7.717172e-07 +4.376159e-08 -3.195116e-07
   -7.717097e-07 +4.378334e-08 -3.193129e-07
   -7.703354e-07 +4.377328e-08 -3.200387e-07
   -7.703280e-07 +4.379503e-08 -3.198401e-07
   -7.703205e-07 +4.381678e-08 -3.196414e-07
   -7.724970e-07 +4.487374e-08 -3.201602e-07
   -7.724896e-07 +4.489549e-08 -3.199615e-07
   -7.724821e-07 +4.491725e-08 -3.197628e-07
   -7.724996e-07 +4.486604e-08 -3.202305e-07
   -7.696975e-07 +4.500215e-08 -3.202547e-07
   -7.696901e-07 +4.502390e-08 -3.200560e-07
   -7.696826e-07 +4.504565e-08 -3.198573e-07
   -7.696751e-07 +4.506740e-08 -3.196587e-07
   -7.696677e-07 +4.508915e-08 -3.194600e-07
   -7.696602e-07 +4.511090e-08 -3.192613e-07
   -7.696527e-07 +4.513265e-08 -3.190627e-07
   -7.696453e-07 +4.515440e-08 -3.188640e-07
   -7.696378e-07 +4.517615e-08 -3.186653e-07
   -7.696303e-07 +4.519790e-08 -3.184666e-07
   -7.696229e-07 +4.521965e-08 -3.182680e-07
   -7.696154e-07 +4.524140e-08 -3.180693e-07
   -7.696079e-07 +4.526315e-08 -3.178706e-07
   -7.696005e-07 +4.528490e-08 -3.176719e-07
   -7.695930e-07 +4.530665e-08 -3.174733e-07
   -7.695855e-07 +4.532840e-08 -3.172746e-07
   -7.695781e-07 +4.535015e-08 -3.170759e-07
   -7.708300e-07 +4.477310e-08 -3.296163e-07
   -7.712380e-07 +4.610953e-08 -3.295376e-07
   -7.712241e-07 +4.610551e-08 -3.293381e-07
   -7.712101e-07 +4.610149e-08 -3.291387e-07
   -7.711962e-07 +4.609747e-08 -3.289392e-07
   -7.772363e-07 +4.498394e-08 -3.292677e-07
   -7.772223e-07 +4.497992e-08 -3.290682e-07
   -7.772083e-07 +4.497589e-08 -3.288687e-07
   -7.771943e-07 +4.497186e-08 -3.286693e-07
   -7.771803e-07 +4.496784e-08 -3.284698e-07
   -7.771663e-07 +4.496381e-08 -3.282703e-07
   -7.771523e-07 +4.495978e-08 -3.280709e-07
   -7.771383e-07 +4.495576e-08 -3.278714e-07
   -7.771242e-07 +4.495173e-08 -3.276719e-07
   -7.766973e-07 +4.734823e-08 -3.292919e-07
   -7.766835e-07 +4.734421e-08 -3.290924e-07
   -7.766696e-07 +4.734019e-08 -3.288929e-07
   -7.766557e-07 +4.733617e-08 -3.286934e-07
   -7.766418e-07 +4.733215e-08 -3.284940e-07
   -7.766279e-07 +4.732813e-08 -3.282945e-07
   -7.749184e-07 +4.569967e-08 -3.293046e-07
   -7.709537e-07 +4.107217e-08 -3.297090e-07
   -7.709398e-07 +4.106815e-08 -3.295095e-07
   -7.709260e-07 +4.106412e-08 -3.293101e-07
   -7.709121e-07 +4.106010e-08 -3.291106e-07
   -7.719039e-07 +4.004422e-08 -3.296617e-07
   -7.718900e-07 +4.004020e-08 -3.294622e-07
   -7.718761e-07 +4.003617e-08 -3.292628e-07
   -7.638598e-07 +2.824949e-08 -3.293957e-07
   -7.647678e-07 +2.470292e-08 -3.299681e-07
   -7.647313e-07 +2.466897e-08 -3.297744e-07
   -7.646949e-07 +2.463503e-08 -3.295807e-07
   -7.636175e-07 +2.551104e-08 -3.299304e-07
   -7.624983e-07 +2.633881e-08 -3.300048e-07
   -7.624618e-07 +2.630486e-08 -3.298111e-07
   -7.624252e-07 +2.627092e-08 -3.296174e-07
   -7.623887e-07 +2.623698e-08 -3.294237e-07
   -7.623522e-07 +2.620303e-08 -3.292300e-07
   -7.623157e-07 +2.616909e-08 -3.290363e-07
   -7.622792e-07 +2.613515e-08 -3.288426e-07
   -7.613899e-07 +2.718688e-08 -3.301893e-07
   -7.615828e-07 +2.988756e-08 -3.294548e-07
   -7.603459e-07 +2.935455e-08 -3.298320e-07
   -7.603095e-07 +2.932059e-08 -3.296383e-07
   -7.602731e-07 +2.928663e-08 -3.294446e-07
   -7.602366e-07 +2.925267e-08 -3.292509e-07
   -7.602002e-07 +2.921870e-08 -3.290572e-07
   -7.601638e-07 +2.918474e-08 -3.288635e-07
   -7.616961e-07 +3.124543e-08 -3.291198e-07
   -7.616596e-07 +3.121148e-08 -3.289261e-07
   -7.616231e-07 +3.117754e-08 -3.287325e-07
   -7.615866e-07 +3.114359e-08 -3.285388e-07
   -7.615501e-07 +3.110965e-08 -3.283451e-07
   -7.602381e-07 +2.799354e-08 -3.301432e-07
   -7.603659e-07 +2.937322e-08 -3.299385e-07
   -7.603295e-07 +2.933926e-08 -3.297448e-07
   -7.629640e-07 +3.180745e-08 -3.288984e-07
   -7.629691e-07 +3.181219e-08 -3.289254e-07
   -7.629326e-07 +3.177824e-08 -3.287317e-07
   -7.628960e-07 +3.174430e-08 -3.285380e-07
   -7.628595e-07 +3.171036e-08 -3.283443e-07
   -7.616013e-07 +2.990489e-08 -3.295537e-07
   -7.604679e-07 +3.072038e-08 -3.295523e-07
   -7.585940e-07 +3.103934e-08 -3.302591e-07
   -7.587884e-07 +3.102532e-08 -3.302144e-07
   -7.589829e-07 +3.101131e-08 -3.301696e-07
   -7.591773e-07 +3.099729e-08 -3.301248e-07
   -7.593717e-07 +3.098328e-08 -3.300800e-07
   -7.587244e-07 +3.021936e-08 -3.313852e-07
   -7.585481e-07 +3.104265e-08 -3.302697e-07
   -7.587425e-07 +3.102864e-08 -3.302249e-07
   -7.589369e-07 +3.101462e-08 -3.301802e-07
   -7.591313e-07 +3.100060e-08 -3.301354e-07
   -7.588180e-07 +3.161099e-08 -3.315236e-07
   -7.590124e-07 +3.159697e-08 -3.314788e-07
   -7.592068e-07 +3.158295e-08 -3.314340e-07
   -7.594012e-07 +3.156894e-08 -3.313892e-07
   -7.591356e-07 +3.077679e-08 -3.326042e-07
   -7.592931e-07 +3.216379e-08 -3.327278e-07
   -7.588221e-07 +3.161069e-08 -3.315226e-07
   -7.589314e-07 +3.741708e-08 -3.296450e-07
   -7.591258e-07 +3.740305e-08 -3.296002e-07
   -7.593202e-07 +3.738903e-08 -3.295553e-07
   -7.595146e-07 +3.737500e-08 -3.295104e-07
   -7.597090e-07 +3.736098e-08 -3.294655e-07
   -7.599034e-07 +3.734696e-08 -3.294207e-07
   -7.600978e-07 +3.733293e-08 -3.293758e-07
   -7.602922e-07 +3.731891e-08 -3.293309e-07
   -7.604866e-07 +3.730489e-08 -3.292860e-07
   -7.606810e-07 +3.729086e-08 -3.292412e-07
   -7.608754e-07 +3.727684e-08 -3.291963e-07
   -7.610698e-07 +3.726281e-08 -3.291514e-07
   -7.612642e-07 +3.724879e-08 -3.291065e-07
   -7.589887e-07 +3.880960e-08 -3.297796e-07
   -7.591832e-07 +3.879558e-08 -3.297348e-07
   -7.593776e-07 +3.878157e-08 -3.296901e-07
   -7.591667e-07 +3.438086e-08 -3.317508e-07
   -7.593612e-07 +3.436684e-08 -3.317061e-07
   -7.595182e-07 +3.494260e-08 -3.329836e-07
   -7.597126e-07 +3.492859e-08 -3.329389e-07
   -7.599070e-07 +3.491458e-08 -3.328941e-07
   -7.601015e-07 +3.490057e-08 -3.328494e-07
   -7.602959e-07 +3.488655e-08 -3.328047e-07
   -7.598516e-07 +3.550636e-08 -3.342227e-07
   -7.601096e-07 +3.607482e-08 -3.354770e-07
   -7.603040e-07 +3.606080e-08 -3.354322e-07
   -7.604984e-07 +3.604678e-08 -3.353874e-07
   -7.601220e-07 +3.828188e-08 -3.344680e-07
   -7.603164e-07 +3.826787e-08 -3.344232e-07
   -7.595510e-07 +3.633860e-08 -3.331359e-07
   -7.597454e-07 +3.632458e-08 -3.330911e-07
   -7.599398e-07 +3.631056e-08 -3.330463e-07
   -7.601342e-07 +3.629654e-08 -3.330014e-07
   -7.603286e-07 +3.628252e-08 -3.329566e-07
   -7.605230e-07 +3.626850e-08 -3.329118e-07
   -7.598132e-07 +3.690677e-08 -3.343893e-07
   -7.601162e-07 +3.607434e-08 -3.354755e-07
   -7.603106e-07 +3.606032e-08 -3.354307e-07
   -7.605050e-07 +3.604630e-08 -3.353859e-07
   -7.606994e-07 +3.603228e-08 -3.353410e-07
   -7.608938e-07 +3.601826e-08 -3.352962e-07
   -7.610882e-07 +3.600424e-08 -3.352514e-07
   -7.584635e-07 +3.185905e-08 -3.291354e-07
   -7.586579e-07 +3.184504e-08 -3.290906e-07
   -7.588523e-07 +3.183103e-08 -3.290458e-07
   -7.586999e-07 +3.463703e-08 -3.293886e-07
   -7.587637e-07 +3.382285e-08 -3.305299e-07
   -7.585308e-07 +3.464922e-08 -3.294275e-07
   -7.583779e-07 +3.547083e-08 -3.282967e-07
   -7.585723e-07 +3.545681e-08 -3.282519e-07
   -7.589713e-07 +3.520454e-08 -3.306397e-07
   -7.591657e-07 +3.519053e-08 -3.305949e-07
   -7.586849e-07 +3.243016e-08 -3.303981e-07
   -7.590674e-07 +3.298966e-08 -3.316237e-07
   -7.592618e-07 +3.297565e-08 -3.315788e-07
   -7.594562e-07 +3.296165e-08 -3.315340e-07
   -7.596506e-07 +3.294764e-08 -3.314891e-07
   -7.598450e-07 +3.293363e-08 -3.314443e-07
   -7.600394e-07 +3.291963e-08 -3.313994e-07
   -7.602338e-07 +3.290562e-08 -3.313546e-07
   -7.604282e-07 +3.289161e-08 -3.313097e-07
   -7.606226e-07 +3.287761e-08 -3.312649e-07
   -7.608170e-07 +3.286360e-08 -3.312200e-07
   -7.610114e-07 +3.284959e-08 -3.311751e-07
   -7.612058e-07 +3.283559e-08 -3.311303e-07
   -7.614002e-07 +3.282158e-08 -3.310854e-07
   -7.615946e-07 +3.280757e-08 -3.310406e-07
   -7.617890e-07 +3.279357e-08 -3.309957e-07
   -7.619834e-07 +3.277956e-08 -3.309509e-07
   -7.590812e-07 +3.438703e-08 -3.317705e-07
   -7.594587e-07 +3.494689e-08 -3.329973e-07
   -7.596531e-07 +3.493288e-08 -3.329526e-07
   -7.598476e-07 +3.491886e-08 -3.329078e-07
   -7.590155e-07 +3.299340e-08 -3.316357e-07
   -7.587582e-07 +3.242487e-08 -3.303812e-07
   -7.591119e-07 +3.659277e-08 -3.307573e-07
   -7.593063e-07 +3.657875e-08 -3.307126e-07
   -7.595008e-07 +3.656473e-08 -3.306678e-07
   -7.596952e-07 +3.655071e-08 -3.306231e-07
   -7.590000e-07 +3.880879e-08 -3.297770e-07
   -7.591945e-07 +3.879477e-08 -3.297322e-07
   -7.596910e-07 +3.772588e-08 -3.332537e-07
   -7.598855e-07 +3.771187e-08 -3.332089e-07
   -7.600799e-07 +3.769786e-08 -3.331642e-07
   -7.602743e-07 +3.768385e-08 -3.331195e-07
   -7.604687e-07 +3.766984e-08 -3.330747e-07
   -7.606632e-07 +3.765582e-08 -3.330300e-07
   -7.608576e-07 +3.764181e-08 -3.329852e-07
   -7.610520e-07 +3.762780e-08 -3.329405e-07
   -7.612465e-07 +3.761379e-08 -3.328958e-07
   -7.599872e-07 +3.689423e-08 -3.343492e-07
   -7.597854e-07 +3.771908e-08 -3.332319e-07
   -7.599799e-07 +3.770507e-08 -3.331872e-07
   -7.601743e-07 +3.769105e-08 -3.331425e-07
   -7.603687e-07 +3.767704e-08 -3.330977e-07
   -7.605631e-07 +3.766303e-08 -3.330530e-07
   -7.607576e-07 +3.764902e-08 -3.330083e-07
   -7.609520e-07 +3.763501e-08 -3.329635e-07
   -7.611464e-07 +3.762100e-08 -3.329188e-07
   -7.599019e-07 +3.690038e-08 -3.343688e-07
   -7.600963e-07 +3.688636e-08 -3.343240e-07
   -7.602907e-07 +3.687235e-08 -3.342792e-07
   -7.604851e-07 +3.685834e-08 -3.342344e-07
   -7.606795e-07 +3.684433e-08 -3.341896e-07
   -7.592822e-07 +3.356196e-08 -3.328903e-07
   -7.594766e-07 +3.354795e-08 -3.328454e-07
   -7.596710e-07 +3.353395e-08 -3.328006e-07
   -7.591020e-07 +3.298716e-08 -3.316157e-07
   -7.592102e-07 +3.216977e-08 -3.327469e-07
   -7.593609e-07 +3.495393e-08 -3.330198e-07
   -7.595554e-07 +3.493992e-08 -3.329751e-07
   -7.597498e-07 +3.492591e-08 -3.329303e-07
   -7.599442e-07 +3.491190e-08 -3.328856e-07
   -7.597122e-07 +3.551640e-08 -3.342549e-07
   -7.599066e-07 +3.550239e-08 -3.342100e-07
