   +1.580122e-07 +7.742166e-09 -7.190010e-07
   +1.578410e-07 +7.743596e-09 -7.191043e-07
   +1.576698e-07 +7.745025e-09 -7.192077e-07
   +1.574985e-07 +7.746454e-09 -7.193111e-07
   +1.579584e-07 +6.344915e-09 -7.189272e-07
   +1.577871e-07 +6.346345e-09 -7.190306e-07
   +1.576159e-07 +6.347776e-09 -7.191340e-07
   +1.574447e-07 +6.349206e-09 -7.192373e-07
   +1.572735e-07 +6.350637e-09 -7.193407e-07
   +1.580706e-07 +7.741679e-09 -7.189657e-07
   +1.578994e-07 +7.743108e-09 -7.190690e-07
   +1.577282e-07 +7.744537e-09 -7.191724e-07
   +1.575570e-07 +7.745967e-09 -7.192758e-07
   +1.574647e-07 +8.516827e-09 -7.179692e-07
   +1.574489e-07 +9.914478e-09 -7.180790e-07
   +1.572777e-07 +9.915909e-09 -7.181823e-07
   +1.571065e-07 +9.917341e-09 -7.182857e-07
   +1.569353e-07 +9.918772e-09 -7.183891e-07
   +1.567641e-07 +9.920204e-09 -7.184924e-07
   +1.580035e-07 +9.139856e-09 -7.191064e-07
   +1.578323e-07 +9.141286e-09 -7.192098e-07
   +1.576610e-07 +9.142715e-09 -7.193131e-07
   +1.574898e-07 +9.144144e-09 -7.194165e-07
   +1.562108e-07 +1.006766e-08 -7.160078e-07
   +1.560395e-07 +1.006909e-08 -7.161111e-07
   +1.555281e-07 +9.445535e-09 -7.149476e-07
   +1.553569e-07 +9.446966e-09 -7.150510e-07
   +1.551857e-07 +9.448396e-09 -7.151544e-07
   +1.549183e-07 +8.823016e-09 -7.138473e-07
   +1.547471e-07 +8.824445e-09 -7.139507e-07
   +1.545759e-07 +8.825874e-09 -7.140541e-07
   +1.544047e-07 +8.827304e-09 -7.141575e-07
   +1.542335e-07 +8.828733e-09 -7.142609e-07
   +1.540623e-07 +8.830162e-09 -7.143643e-07
   +1.555754e-07 +8.047538e-09 -7.148128e-07
   +1.554042e-07 +8.048968e-09 -7.149162e-07
   +1.552330e-07 +8.050397e-09 -7.150196e-07
   +1.550619e-07 +8.051826e-09 -7.151230e-07
   +1.548907e-07 +8.053256e-09 -7.152264e-07
   +1.541840e-07 +6.804002e-09 -7.127280e-07
   +1.540128e-07 +6.805432e-09 -7.128314e-07
   +1.538416e-07 +6.806863e-09 -7.129348e-07
   +1.536704e-07 +6.808293e-09 -7.130382e-07
   +1.534993e-07 +6.809724e-09 -7.131416e-07
   +1.533281e-07 +6.811154e-09 -7.132450e-07
   +1.531569e-07 +6.812584e-09 -7.133484e-07
   +1.555061e-07 +9.445719e-09 -7.149609e-07
   +1.553349e-07 +9.447149e-09 -7.150643e-07
   +1.554302e-07 +5.253433e-09 -7.146941e-07
   +1.552590e-07 +5.254862e-09 -7.147975e-07
   +1.550878e-07 +5.256291e-09 -7.149009e-07
   +1.549166e-07 +5.257721e-09 -7.150043e-07
   +1.547454e-07 +5.259150e-09 -7.151077e-07
   +1.545742e-07 +5.260579e-09 -7.152111e-07
   +1.544030e-07 +5.262009e-09 -7.153144e-07
   +1.542318e-07 +5.263438e-09 -7.154178e-07
   +1.560809e-07 +5.875526e-09 -7.157736e-07
   +1.567573e-07 +6.497506e-09 -7.168277e-07
   +1.565860e-07 +6.498936e-09 -7.169311e-07
   +1.564148e-07 +6.500365e-09 -7.170344e-07
   +1.562436e-07 +6.501794e-09 -7.171378e-07
   +1.560724e-07 +6.503224e-09 -7.172412e-07
   +1.566528e-07 +5.100761e-09 -7.167906e-07
   +1.572522e-07 +4.325666e-09 -7.177909e-07
   +1.570810e-07 +4.327097e-09 -7.178943e-07
   +1.569098e-07 +4.328527e-09 -7.179977e-07
   +1.559256e-07 +4.479306e-09 -7.157572e-07
   +1.557544e-07 +4.480735e-09 -7.158606e-07
   +1.566404e-07 +5.100865e-09 -7.167981e-07
   +1.564691e-07 +5.102296e-09 -7.169015e-07
   +1.562979e-07 +5.103726e-09 -7.170048e-07
   +1.561267e-07 +5.105157e-09 -7.171082e-07
   +1.559555e-07 +5.106587e-09 -7.172116e-07
   +1.557843e-07 +5.108017e-09 -7.173149e-07
   +1.572017e-07 +5.723706e-09 -7.179216e-07
   +1.570305e-07 +5.725136e-09 -7.180250e-07
   +1.568593e-07 +5.726567e-09 -7.181283e-07
   +1.566881e-07 +5.727997e-09 -7.182317e-07
   +1.565169e-07 +5.729427e-09 -7.183351e-07
   +1.563457e-07 +5.730858e-09 -7.184384e-07
   +1.561745e-07 +5.732288e-09 -7.185418e-07
   +1.560033e-07 +5.733718e-09 -7.186452e-07
   +1.573736e-07 +8.517588e-09 -7.180242e-07
   +1.572024e-07 +8.519017e-09 -7.181276e-07
   +1.570312e-07 +8.520447e-09 -7.182310e-07
   +1.568600e-07 +8.521876e-09 -7.183343e-07
   +1.566888e-07 +8.523305e-09 -7.184377e-07
   +1.567638e-07 +6.497452e-09 -7.168237e-07
   +1.565926e-07 +6.498881e-09 -7.169271e-07
   +1.554674e-07 +8.048440e-09 -7.148780e-07
   +1.547523e-07 +4.631566e-09 -7.136409e-07
   +1.545811e-07 +4.632995e-09 -7.137443e-07
   +1.544099e-07 +4.634424e-09 -7.138477e-07
   +1.542387e-07 +4.635854e-09 -7.139511e-07
   +1.540675e-07 +4.637283e-09 -7.140545e-07
   +1.538963e-07 +4.638712e-09 -7.141579e-07
   +1.537251e-07 +4.640142e-09 -7.142613e-07
   +1.535539e-07 +4.641571e-09 -7.143647e-07
   +1.533827e-07 +4.643000e-09 -7.144681e-07
   +1.532115e-07 +4.644430e-09 -7.145715e-07
   +1.553451e-07 +5.254143e-09 -7.147455e-07
   +1.551739e-07 +5.255572e-09 -7.148489e-07
   +1.546945e-07 +4.632048e-09 -7.136758e-07
   +1.545233e-07 +4.633477e-09 -7.137792e-07
   +1.543521e-07 +4.634906e-09 -7.138826e-07
   +1.541809e-07 +4.636336e-09 -7.139860e-07
   +1.540097e-07 +4.637765e-09 -7.140894e-07
   +1.538386e-07 +4.639195e-09 -7.141928e-07
   +1.536674e-07 +4.640624e-09 -7.142962e-07
   +1.534962e-07 +4.642053e-09 -7.143996e-07
   +1.548600e-07 +7.425885e-09 -7.137823e-07
   +1.562051e-07 +1.146513e-08 -7.161114e-07
   +1.560339e-07 +1.146655e-08 -7.162147e-07
   +1.558626e-07 +1.146798e-08 -7.163180e-07
   +1.561452e-07 +1.006821e-08 -7.160473e-07
   +1.559740e-07 +1.006964e-08 -7.161507e-07
   +1.558028e-07 +1.007107e-08 -7.162540e-07
   +1.556315e-07 +1.007249e-08 -7.163573e-07
   +1.567435e-07 +9.292841e-09 -7.170424e-07
   +1.565723e-07 +9.294271e-09 -7.171458e-07
   +1.564011e-07 +9.295701e-09 -7.172492e-07
   +1.574076e-07 +7.119687e-09 -7.179035e-07
   +1.572364e-07 +7.121115e-09 -7.180068e-07
   +1.570651e-07 +7.122544e-09 -7.181101e-07
   +1.567621e-07 +7.895067e-09 -7.169310e-07
   +1.560732e-07 +5.875591e-09 -7.157782e-07
   +1.559020e-07 +5.877021e-09 -7.158816e-07
   +1.557308e-07 +5.878452e-09 -7.159850e-07
   +1.555596e-07 +5.879882e-09 -7.160884e-07
   +1.553884e-07 +5.881312e-09 -7.161917e-07
   +1.552172e-07 +5.882743e-09 -7.162951e-07
   +1.561512e-07 +7.272640e-09 -7.158374e-07
   +1.559800e-07 +7.274070e-09 -7.159407e-07
   +1.573058e-07 +7.120536e-09 -7.179650e-07
   +1.571345e-07 +7.121965e-09 -7.180683e-07
   +1.569633e-07 +7.123394e-09 -7.181716e-07
   +1.567921e-07 +7.124823e-09 -7.182749e-07
   +1.566208e-07 +7.126251e-09 -7.183782e-07
   +1.573724e-07 +8.517598e-09 -7.180250e-07
   +1.572012e-07 +8.519028e-09 -7.181283e-07
   +1.560555e-07 +4.478221e-09 -7.156787e-07
   +1.553003e-07 +5.254517e-09 -7.147725e-07
   +1.546578e-07 +4.632354e-09 -7.136980e-07
   +1.544866e-07 +4.633783e-09 -7.138014e-07
   +1.543154e-07 +4.635213e-09 -7.139047e-07
   +1.541442e-07 +4.636642e-09 -7.140081e-07
   +1.539731e-07 +4.638072e-09 -7.141115e-07
   +1.547161e-07 +6.029568e-09 -7.137690e-07
   +1.545449e-07 +6.030998e-09 -7.138724e-07
   +1.543737e-07 +6.032427e-09 -7.139758e-07
   +1.542025e-07 +6.033856e-09 -7.140792e-07
   +1.540313e-07 +6.035286e-09 -7.141826e-07
   +1.538602e-07 +6.036715e-09 -7.142860e-07
   +1.536890e-07 +6.038145e-09 -7.143894e-07
   +1.535178e-07 +6.039574e-09 -7.144928e-07
   +1.549248e-07 +7.425344e-09 -7.137431e-07
   +1.553753e-07 +6.651591e-09 -7.148334e-07
   +1.560960e-07 +7.273101e-09 -7.158707e-07
   +1.547629e-07 +6.029178e-09 -7.137408e-07
   +1.554955e-07 +6.650588e-09 -7.147609e-07
   +1.554646e-07 +8.048464e-09 -7.148797e-07
   +1.543092e-07 +9.598274e-09 -7.128588e-07
   +1.541380e-07 +9.599703e-09 -7.129621e-07
   +1.539668e-07 +9.601131e-09 -7.130655e-07
   +1.537956e-07 +9.602560e-09 -7.131688e-07
   +1.536243e-07 +9.603989e-09 -7.132722e-07
   +1.534531e-07 +9.605418e-09 -7.133755e-07
   +1.532819e-07 +9.606846e-09 -7.134789e-07
   +1.531107e-07 +9.608275e-09 -7.135822e-07
   +1.529395e-07 +9.609704e-09 -7.136856e-07
   +1.527682e-07 +9.611133e-09 -7.137889e-07
   +1.525970e-07 +9.612561e-09 -7.138923e-07
   +1.524258e-07 +9.613990e-09 -7.139956e-07
   +1.522546e-07 +9.615419e-09 -7.140990e-07
   +1.520834e-07 +9.616847e-09 -7.142023e-07
   +1.536026e-07 +8.976547e-09 -7.118229e-07
   +1.534314e-07 +8.977977e-09 -7.119263e-07
   +1.532602e-07 +8.979407e-09 -7.120296e-07
   +1.530890e-07 +8.980836e-09 -7.121330e-07
   +1.529177e-07 +8.982266e-09 -7.122363e-07
   +1.527465e-07 +8.983696e-09 -7.123397e-07
   +1.548235e-07 +7.426190e-09 -7.138043e-07
   +1.546523e-07 +7.427620e-09 -7.139077e-07
   +1.547730e-07 +6.029093e-09 -7.137346e-07
   +1.546018e-07 +6.030522e-09 -7.138380e-07
   +1.544307e-07 +6.031952e-09 -7.139414e-07
   +1.542595e-07 +6.033381e-09 -7.140448e-07
   +1.540883e-07 +6.034811e-09 -7.141482e-07
   +1.539171e-07 +6.036240e-09 -7.142516e-07
   +1.537459e-07 +6.037669e-09 -7.143550e-07
   +1.535747e-07 +6.039099e-09 -7.144584e-07
   +1.534035e-07 +6.040528e-09 -7.145618e-07
   +1.532323e-07 +6.041957e-09 -7.146652e-07
   +1.548909e-07 +7.425626e-09 -7.137636e-07
   +1.547198e-07 +7.427057e-09 -7.138670e-07
   +1.545486e-07 +7.428487e-09 -7.139704e-07
   +1.547326e-07 +6.029431e-09 -7.137590e-07
   +1.545614e-07 +6.030860e-09 -7.138624e-07
   +1.543902e-07 +6.032290e-09 -7.139658e-07
   +1.542190e-07 +6.033719e-09 -7.140692e-07
   +1.540478e-07 +6.035148e-09 -7.141726e-07
   +1.538766e-07 +6.036578e-09 -7.142760e-07
   +1.537054e-07 +6.038007e-09 -7.143794e-07
   +1.535342e-07 +6.039436e-09 -7.144828e-07
   +1.533630e-07 +6.040866e-09 -7.145862e-07
   +1.531919e-07 +6.042295e-09 -7.146896e-07
   +1.530207e-07 +6.043724e-09 -7.147930e-07
   +1.528495e-07 +6.045154e-09 -7.148964e-07
   +1.542196e-07 +6.803705e-09 -7.127065e-07
   +1.540484e-07 +6.805135e-09 -7.128099e-07
   +1.548536e-07 +6.028420e-09 -7.136859e-07
   +1.549360e-07 +8.822867e-09 -7.138366e-07
   +1.547648e-07 +8.824297e-09 -7.139400e-07
   +1.545936e-07 +8.825726e-09 -7.140434e-07
   +1.544224e-07 +8.827155e-09 -7.141468e-07
   +1.542512e-07 +8.828585e-09 -7.142502e-07
   +1.540801e-07 +8.830014e-09 -7.143536e-07
   +1.539089e-07 +8.831443e-09 -7.144570e-07
   +1.548768e-07 +6.028227e-09 -7.136719e-07
   +1.547056e-07 +6.029656e-09 -7.137753e-07
   +1.545344e-07 +6.031085e-09 -7.138787e-07
   +1.543632e-07 +6.032515e-09 -7.139821e-07
   +1.541920e-07 +6.033944e-09 -7.140855e-07
   +1.553688e-07 +6.651646e-09 -7.148374e-07
   +1.547337e-07 +6.029421e-09 -7.137584e-07
   +1.542242e-07 +6.803667e-09 -7.127037e-07
   +1.540530e-07 +6.805097e-09 -7.128071e-07
   +1.538818e-07 +6.806527e-09 -7.129105e-07
   +1.537106e-07 +6.807958e-09 -7.130139e-07
   +1.535394e-07 +6.809388e-09 -7.131173e-07
   +1.533682e-07 +6.810819e-09 -7.132207e-07
   +1.531970e-07 +6.812249e-09 -7.133241e-07
   +1.543585e-07 +9.597863e-09 -7.128290e-07
   +1.541873e-07 +9.599291e-09 -7.129323e-07
   +1.540161e-07 +9.600720e-09 -7.130357e-07
   +1.548903e-07 +7.425632e-09 -7.137640e-07
   +1.547191e-07 +7.427062e-09 -7.138674e-07
   +1.545479e-07 +7.428493e-09 -7.139708e-07
   +1.543767e-07 +7.429923e-09 -7.140742e-07
   +1.542055e-07 +7.431353e-09 -7.141776e-07
   +1.540343e-07 +7.432784e-09 -7.142810e-07
   +1.538631e-07 +7.434214e-09 -7.143844e-07
   +1.536919e-07 +7.435645e-09 -7.144878e-07
   +1.542487e-07 +8.201079e-09 -7.127891e-07
   +1.540775e-07 +8.202508e-09 -7.128925e-07
   +1.541370e-07 +6.804395e-09 -7.127564e-07
   +1.539658e-07 +6.805825e-09 -7.128598e-07
   +1.537946e-07 +6.807256e-09 -7.129632e-07
   +1.536234e-07 +6.808686e-09 -7.130666e-07
   +1.534522e-07 +6.810116e-09 -7.131700e-07
   +1.532810e-07 +6.811547e-09 -7.132734e-07
   +1.531099e-07 +6.812977e-09 -7.133768e-07
   +1.542428e-07 +9.598828e-09 -7.128988e-07
   +1.556223e-07 +9.444748e-09 -7.148907e-07
   +1.554511e-07 +9.446178e-09 -7.149941e-07
   +1.567949e-07 +1.069021e-08 -7.171175e-07
   +1.568423e-07 +1.208723e-08 -7.171892e-07
   +1.566711e-07 +1.208866e-08 -7.172925e-07
   +1.564999e-07 +1.209009e-08 -7.173959e-07
   +1.563287e-07 +1.209152e-08 -7.174993e-07
   +1.561575e-07 +1.209295e-08 -7.176026e-07
   +1.559863e-07 +1.209438e-08 -7.177060e-07
   +1.567919e-07 +9.292436e-09 -7.170132e-07
   +1.561476e-07 +7.272670e-09 -7.158395e-07
   +1.561586e-07 +7.272579e-09 -7.158329e-07
   +1.565715e-07 +5.101441e-09 -7.168397e-07
   +1.564002e-07 +5.102871e-09 -7.169431e-07
   +1.542496e-07 +6.803454e-09 -7.126884e-07
   +1.540784e-07 +6.804885e-09 -7.127918e-07
   +1.539072e-07 +6.806315e-09 -7.128952e-07
   +1.547168e-07 +6.029562e-09 -7.137686e-07
   +1.545456e-07 +6.030992e-09 -7.138720e-07
   +1.554159e-07 +6.651253e-09 -7.148089e-07
   +1.555850e-07 +9.445059e-09 -7.149132e-07
   +1.554138e-07 +9.446490e-09 -7.150166e-07
   +1.552427e-07 +9.447920e-09 -7.151200e-07
   +1.561883e-07 +8.669948e-09 -7.159152e-07
   +1.562485e-07 +1.006735e-08 -7.159850e-07
   +1.560773e-07 +1.006877e-08 -7.160883e-07
   +1.559061e-07 +1.007020e-08 -7.161917e-07
   +1.557348e-07 +1.007163e-08 -7.162950e-07
   +1.555636e-07 +1.007306e-08 -7.163983e-07
   +1.569440e-07 +1.208638e-08 -7.171278e-07
   +1.574776e-07 +1.131194e-08 -7.181679e-07
   +1.561898e-07 +1.146525e-08 -7.161206e-07
   +1.560185e-07 +1.146668e-08 -7.162240e-07
   +1.558473e-07 +1.146811e-08 -7.163273e-07
   +1.556296e-07 +9.444687e-09 -7.148863e-07
   +1.554584e-07 +9.446118e-09 -7.149897e-07
   +1.552872e-07 +9.447548e-09 -7.150931e-07
   +1.551160e-07 +9.448978e-09 -7.151965e-07
   +1.556155e-07 +1.084262e-08 -7.150050e-07
   +1.555204e-07 +8.047998e-09 -7.148460e-07
   +1.553492e-07 +8.049427e-09 -7.149494e-07
   +1.551780e-07 +8.050856e-09 -7.150528e-07
   +1.550068e-07 +8.052286e-09 -7.151562e-07
   +1.548356e-07 +8.053715e-09 -7.152596e-07
   +1.556087e-07 +9.444861e-09 -7.148989e-07
   +1.555560e-07 +1.084312e-08 -7.150409e-07
   +1.553848e-07 +1.084455e-08 -7.151442e-07
   +1.552135e-07 +1.084598e-08 -7.152475e-07
   +1.550423e-07 +1.084740e-08 -7.153508e-07
   +1.548711e-07 +1.084883e-08 -7.154541e-07
   +1.546998e-07 +1.085026e-08 -7.155575e-07
   +1.545286e-07 +1.085169e-08 -7.156608e-07
   +1.561607e-07 +1.006808e-08 -7.160380e-07
   +1.559895e-07 +1.006951e-08 -7.161413e-07
   +1.558183e-07 +1.007094e-08 -7.162446e-07
   +1.560333e-07 +5.875924e-09 -7.158023e-07
   +1.558621e-07 +5.877355e-09 -7.159057e-07
   +1.556909e-07 +5.878785e-09 -7.160091e-07
   +1.555197e-07 +5.880215e-09 -7.161124e-07
   +1.553485e-07 +5.881646e-09 -7.162158e-07
   +1.551773e-07 +5.883076e-09 -7.163192e-07
   +1.553735e-07 +6.651607e-09 -7.148346e-07
   +1.560419e-07 +5.875853e-09 -7.157972e-07
   +1.558707e-07 +5.877283e-09 -7.159005e-07
   +1.556994e-07 +5.878714e-09 -7.160039e-07
   +1.566739e-07 +6.498203e-09 -7.168780e-07
   +1.565026e-07 +6.499632e-09 -7.169814e-07
   +1.565620e-07 +5.101520e-09 -7.168454e-07
   +1.563908e-07 +5.102951e-09 -7.169488e-07
   +1.562196e-07 +5.104381e-09 -7.170521e-07
   +1.573058e-07 +5.722837e-09 -7.178588e-07
   +1.571346e-07 +5.724267e-09 -7.179621e-07
   +1.569633e-07 +5.725697e-09 -7.180655e-07
   +1.567921e-07 +5.727128e-09 -7.181689e-07
   +1.566209e-07 +5.728558e-09 -7.182723e-07
   +1.564497e-07 +5.729988e-09 -7.183756e-07
   +1.574669e-07 +8.516810e-09 -7.179679e-07
   +1.572957e-07 +8.518239e-09 -7.180713e-07
   +1.571245e-07 +8.519668e-09 -7.181747e-07
   +1.569532e-07 +8.521098e-09 -7.182780e-07
   +1.580001e-07 +7.742267e-09 -7.190083e-07
   +1.578289e-07 +7.743697e-09 -7.191116e-07
   +1.576576e-07 +7.745126e-09 -7.192150e-07
   +1.568467e-07 +1.208720e-08 -7.171865e-07
   +1.566755e-07 +1.208863e-08 -7.172899e-07
   +1.563383e-07 +1.286143e-08 -7.161312e-07
   +1.554922e-07 +9.445835e-09 -7.149693e-07
   +1.547939e-07 +6.028919e-09 -7.137220e-07
   +1.546227e-07 +6.030349e-09 -7.138254e-07
   +1.541381e-07 +6.804386e-09 -7.127557e-07
   +1.539669e-07 +6.805816e-09 -7.128591e-07
   +1.537957e-07 +6.807246e-09 -7.129625e-07
   +1.536245e-07 +6.808677e-09 -7.130659e-07
   +1.534533e-07 +6.810107e-09 -7.131693e-07
   +1.532822e-07 +6.811537e-09 -7.132727e-07
   +1.531110e-07 +6.812968e-09 -7.133761e-07
   +1.529398e-07 +6.814398e-09 -7.134795e-07
   +1.527686e-07 +6.815829e-09 -7.135829e-07
   +1.525974e-07 +6.817259e-09 -7.136863e-07
   +1.524262e-07 +6.818689e-09 -7.137897e-07
   +1.522550e-07 +6.820120e-09 -7.138931e-07
   +1.548122e-07 +6.028766e-09 -7.137109e-07
   +1.549510e-07 +8.822742e-09 -7.138275e-07
   +1.542317e-07 +8.201221e-09 -7.127994e-07
   +1.540605e-07 +8.202650e-09 -7.129028e-07
   +1.547678e-07 +7.426655e-09 -7.138380e-07
   +1.560417e-07 +7.273555e-09 -7.159035e-07
   +1.558704e-07 +7.274985e-09 -7.160068e-07
   +1.556992e-07 +7.276414e-09 -7.161101e-07
   +1.560994e-07 +5.875372e-09 -7.157624e-07
   +1.559282e-07 +5.876803e-09 -7.158658e-07
   +1.557570e-07 +5.878233e-09 -7.159692e-07
   +1.555858e-07 +5.879663e-09 -7.160725e-07
   +1.561078e-07 +7.273003e-09 -7.158636e-07
   +1.559366e-07 +7.274432e-09 -7.159669e-07
   +1.557653e-07 +7.275862e-09 -7.160702e-07
   +1.541869e-07 +6.803978e-09 -7.127262e-07
   +1.540157e-07 +6.805408e-09 -7.128296e-07
   +1.542901e-07 +8.200733e-09 -7.127641e-07
   +1.542414e-07 +6.803522e-09 -7.126933e-07
   +1.540702e-07 +6.804953e-09 -7.127967e-07
   +1.538991e-07 +6.806383e-09 -7.129001e-07
   +1.537279e-07 +6.807813e-09 -7.130035e-07
   +1.535567e-07 +6.809244e-09 -7.131069e-07
   +1.542878e-07 +8.200752e-09 -7.127655e-07
   +1.541166e-07 +8.202181e-09 -7.128689e-07
   +1.549213e-07 +8.822990e-09 -7.138455e-07
   +1.547501e-07 +8.824420e-09 -7.139489e-07
   +1.545789e-07 +8.825849e-09 -7.140523e-07
   +1.544077e-07 +8.827278e-09 -7.141557e-07
   +1.542365e-07 +8.828708e-09 -7.142591e-07
   +1.554939e-07 +9.445821e-09 -7.149682e-07
   +1.553227e-07 +9.447251e-09 -7.150716e-07
   +1.551515e-07 +9.448682e-09 -7.151750e-07
   +1.549803e-07 +9.450112e-09 -7.152784e-07
   +1.561567e-07 +1.006811e-08 -7.160405e-07
   +1.559854e-07 +1.006954e-08 -7.161438e-07
   +1.574703e-07 +1.270942e-08 -7.182725e-07
   +1.572991e-07 +1.271085e-08 -7.183758e-07
   +1.571279e-07 +1.271228e-08 -7.184792e-07
   +1.569567e-07 +1.271370e-08 -7.185826e-07
   +1.567855e-07 +1.271513e-08 -7.186859e-07
   +1.566142e-07 +1.271656e-08 -7.187893e-07
   +1.564430e-07 +1.271799e-08 -7.188927e-07
   +1.562718e-07 +1.271942e-08 -7.189960e-07
   +1.561006e-07 +1.272085e-08 -7.190994e-07
   +1.559294e-07 +1.272228e-08 -7.192028e-07
   +1.557582e-07 +1.272371e-08 -7.193061e-07
   +1.555870e-07 +1.272514e-08 -7.194095e-07
   +1.554158e-07 +1.272657e-08 -7.195129e-07
   +1.552446e-07 +1.272800e-08 -7.196162e-07
   +1.562332e-07 +1.286231e-08 -7.161947e-07
   +1.560620e-07 +1.286374e-08 -7.162981e-07
   +1.558907e-07 +1.286517e-08 -7.164014e-07
   +1.557195e-07 +1.286660e-08 -7.165048e-07
   +1.555483e-07 +1.286803e-08 -7.166082e-07
   +1.568260e-07 +1.068995e-08 -7.170988e-07
   +1.562689e-07 +1.146459e-08 -7.160729e-07
   +1.560976e-07 +1.146602e-08 -7.161762e-07
   +1.556431e-07 +1.223981e-08 -7.150885e-07
   +1.554719e-07 +1.224124e-08 -7.151919e-07
   +1.562931e-07 +1.286181e-08 -7.161585e-07
   +1.561219e-07 +1.286324e-08 -7.162619e-07
   +1.562331e-07 +1.146489e-08 -7.160945e-07
   +1.560619e-07 +1.146632e-08 -7.161978e-07
   +1.558906e-07 +1.146775e-08 -7.163012e-07
   +1.557194e-07 +1.146918e-08 -7.164045e-07
   +1.555481e-07 +1.147061e-08 -7.165078e-07
   +1.562545e-07 +1.286213e-08 -7.161818e-07
   +1.560833e-07 +1.286356e-08 -7.162852e-07
   +1.562681e-07 +1.146460e-08 -7.160734e-07
   +1.560969e-07 +1.146603e-08 -7.161767e-07
   +1.559257e-07 +1.146746e-08 -7.162800e-07
   +1.557544e-07 +1.146889e-08 -7.163833e-07
   +1.555832e-07 +1.147031e-08 -7.164866e-07
   +1.554120e-07 +1.147174e-08 -7.165900e-07
   +1.563668e-07 +1.286119e-08 -7.161140e-07
   +1.561956e-07 +1.286262e-08 -7.162173e-07
   +1.556790e-07 +1.223951e-08 -7.150668e-07
   +1.543482e-07 +1.099577e-08 -7.129354e-07
   +1.541770e-07 +1.099719e-08 -7.130388e-07
   +1.540059e-07 +1.099862e-08 -7.131422e-07
   +1.538347e-07 +1.100005e-08 -7.132456e-07
   +1.536635e-07 +1.100148e-08 -7.133490e-07
   +1.548619e-07 +8.823486e-09 -7.138813e-07
   +1.546907e-07 +8.824916e-09 -7.139847e-07
   +1.545195e-07 +8.826345e-09 -7.140881e-07
   +1.543483e-07 +8.827774e-09 -7.141915e-07
   +1.556240e-07 +9.444734e-09 -7.148897e-07
   +1.550126e-07 +1.022023e-08 -7.138966e-07
   +1.548414e-07 +1.022166e-08 -7.140000e-07
   +1.546702e-07 +1.022309e-08 -7.141034e-07
   +1.560562e-07 +7.273434e-09 -7.158947e-07
   +1.566533e-07 +6.498374e-09 -7.168904e-07
   +1.564821e-07 +6.499803e-09 -7.169938e-07
   +1.563109e-07 +6.501233e-09 -7.170972e-07
   +1.561397e-07 +6.502662e-09 -7.172005e-07
   +1.567477e-07 +9.292806e-09 -7.170399e-07
   +1.565765e-07 +9.294236e-09 -7.171433e-07
   +1.574246e-07 +7.119545e-09 -7.178932e-07
   +1.572534e-07 +7.120974e-09 -7.179966e-07
   +1.570821e-07 +7.122402e-09 -7.180999e-07
   +1.569109e-07 +7.123831e-09 -7.182032e-07
   +1.567397e-07 +7.125260e-09 -7.183065e-07
   +1.565684e-07 +7.126688e-09 -7.184099e-07
   +1.567086e-07 +5.100296e-09 -7.167569e-07
   +1.565373e-07 +5.101726e-09 -7.168603e-07
   +1.563661e-07 +5.103156e-09 -7.169636e-07
   +1.561949e-07 +5.104587e-09 -7.170670e-07
   +1.560237e-07 +5.106017e-09 -7.171704e-07
   +1.558525e-07 +5.107448e-09 -7.172738e-07
   +1.556813e-07 +5.108878e-09 -7.173771e-07
   +1.555101e-07 +5.110308e-09 -7.174805e-07
   +1.567890e-07 +7.894842e-09 -7.169147e-07
   +1.566178e-07 +7.896273e-09 -7.170181e-07
   +1.568212e-07 +9.292192e-09 -7.169955e-07
   +1.574165e-07 +7.119613e-09 -7.178982e-07
   +1.572452e-07 +7.121042e-09 -7.180015e-07
   +1.572805e-07 +4.325430e-09 -7.177739e-07
   +1.571093e-07 +4.326860e-09 -7.178772e-07
   +1.569381e-07 +4.328291e-09 -7.179806e-07
   +1.567669e-07 +4.329721e-09 -7.180840e-07
   +1.565957e-07 +4.331152e-09 -7.181873e-07
   +1.566172e-07 +5.101059e-09 -7.168121e-07
   +1.564460e-07 +5.102489e-09 -7.169154e-07
   +1.562748e-07 +5.103920e-09 -7.170188e-07
   +1.579814e-07 +6.344722e-09 -7.189133e-07
   +1.578102e-07 +6.346153e-09 -7.190167e-07
   +1.576390e-07 +6.347583e-09 -7.191200e-07
   +1.574678e-07 +6.349013e-09 -7.192234e-07
   +1.572966e-07 +6.350444e-09 -7.193268e-07
   +1.573554e-07 +5.722422e-09 -7.178288e-07
   +1.571842e-07 +5.723852e-09 -7.179322e-07
   +1.579200e-07 +6.345235e-09 -7.189504e-07
   +1.577488e-07 +6.346666e-09 -7.190537e-07
   +1.575776e-07 +6.348096e-09 -7.191571e-07
   +1.574064e-07 +6.349526e-09 -7.192605e-07
   +1.572352e-07 +6.350957e-09 -7.193638e-07
   +1.574110e-07 +7.119659e-09 -7.179015e-07
   +1.572397e-07 +7.121087e-09 -7.180048e-07
   +1.570685e-07 +7.122516e-09 -7.181081e-07
   +1.568973e-07 +7.123945e-09 -7.182114e-07
   +1.579178e-07 +7.742954e-09 -7.190579e-07
   +1.577466e-07 +7.744384e-09 -7.191613e-07
   +1.575754e-07 +7.745813e-09 -7.192647e-07
   +1.574041e-07 +7.747242e-09 -7.193680e-07
   +1.572329e-07 +7.748672e-09 -7.194714e-07
