   +4.326109e-07 +4.592984e-08 +4.116620e-07
   +4.324825e-07 +4.593830e-08 +4.118151e-07
   +4.323541e-07 +4.594675e-08 +4.119682e-07
   +4.322256e-07 +4.595520e-08 +4.121213e-07
   +4.320972e-07 +4.596366e-08 +4.122744e-07
   +4.319688e-07 +4.597211e-08 +4.124275e-07
   +4.318404e-07 +4.598056e-08 +4.125806e-07
   +4.332478e-07 +4.713844e-08 +4.119823e-07
   +4.222187e-07 +4.551335e-08 +4.273228e-07
   +4.220893e-07 +4.552225e-08 +4.274751e-07
   +4.219599e-07 +4.553115e-08 +4.276274e-07
   +4.218306e-07 +4.554004e-08 +4.277797e-07
   +4.217012e-07 +4.554894e-08 +4.279319e-07
   +4.215719e-07 +4.555784e-08 +4.280842e-07
   +4.217751e-07 +4.671778e-08 +4.267546e-07
   +4.216458e-07 +4.672668e-08 +4.269069e-07
   +4.228378e-07 +4.672228e-08 +4.276632e-07
   +4.227085e-07 +4.673120e-08 +4.278156e-07
   +4.225792e-07 +4.674011e-08 +4.279679e-07
   +4.217435e-07 +4.671996e-08 +4.267918e-07
   +4.216141e-07 +4.672886e-08 +4.269441e-07
   +4.211999e-07 +4.550582e-08 +4.263625e-07
   +4.210706e-07 +4.551473e-08 +4.265148e-07
   +4.209413e-07 +4.552363e-08 +4.266670e-07
   +4.208119e-07 +4.553254e-08 +4.268193e-07
   +4.206826e-07 +4.554144e-08 +4.269716e-07
   +4.205532e-07 +4.555035e-08 +4.271239e-07
   +4.204239e-07 +4.555926e-08 +4.272762e-07
   +4.202945e-07 +4.556816e-08 +4.274284e-07
   +4.201652e-07 +4.557707e-08 +4.275807e-07
   +4.200358e-07 +4.558597e-08 +4.277330e-07
   +4.199065e-07 +4.559488e-08 +4.278853e-07
   +4.239252e-07 +4.672509e-08 +4.285528e-07
   +4.237958e-07 +4.673400e-08 +4.287051e-07
   +4.249500e-07 +4.673219e-08 +4.295059e-07
   +4.248206e-07 +4.674110e-08 +4.296582e-07
   +4.246913e-07 +4.675000e-08 +4.298104e-07
   +4.245619e-07 +4.675890e-08 +4.299627e-07
   +4.244325e-07 +4.676780e-08 +4.301150e-07
   +4.243032e-07 +4.677671e-08 +4.302672e-07
   +4.241738e-07 +4.678561e-08 +4.304195e-07
   +4.240444e-07 +4.679451e-08 +4.305718e-07
   +4.239151e-07 +4.680341e-08 +4.307240e-07
   +4.237857e-07 +4.681232e-08 +4.308763e-07
   +4.236563e-07 +4.682122e-08 +4.310286e-07
   +4.235270e-07 +4.683012e-08 +4.311808e-07
   +4.233976e-07 +4.683902e-08 +4.313331e-07
   +4.232682e-07 +4.684793e-08 +4.314854e-07
   +4.231389e-07 +4.685683e-08 +4.316376e-07
   +4.230095e-07 +4.686573e-08 +4.317899e-07
   +4.233980e-07 +4.550982e-08 +4.281041e-07
   +4.207037e-07 +4.914169e-08 +4.258485e-07
   +4.205743e-07 +4.915060e-08 +4.260008e-07
   +4.204449e-07 +4.915951e-08 +4.261530e-07
   +4.203155e-07 +4.916842e-08 +4.263053e-07
   +4.202308e-07 +5.034815e-08 +4.253150e-07
   +4.201014e-07 +5.035706e-08 +4.254672e-07
   +4.199720e-07 +5.036598e-08 +4.256195e-07
   +4.198426e-07 +5.037490e-08 +4.257717e-07
   +4.207776e-07 +4.913660e-08 +4.257616e-07
   +4.213853e-07 +5.034633e-08 +4.261156e-07
   +4.212559e-07 +5.035524e-08 +4.262679e-07
   +4.211266e-07 +5.036415e-08 +4.264202e-07
   +4.209972e-07 +5.037306e-08 +4.265725e-07
   +4.208679e-07 +5.038198e-08 +4.267247e-07
   +4.207386e-07 +5.039089e-08 +4.268770e-07
   +4.207741e-07 +4.913685e-08 +4.257658e-07
   +4.206447e-07 +4.914576e-08 +4.259180e-07
   +4.205153e-07 +4.915467e-08 +4.260702e-07
   +4.218203e-07 +4.671467e-08 +4.267014e-07
   +4.216909e-07 +4.672357e-08 +4.268537e-07
   +4.234249e-07 +4.793411e-08 +4.280531e-07
   +4.232956e-07 +4.794301e-08 +4.282053e-07
   +4.231662e-07 +4.795192e-08 +4.283576e-07
   +4.218603e-07 +4.913973e-08 +4.266467e-07
   +4.222914e-07 +4.793449e-08 +4.272279e-07
   +4.221621e-07 +4.794340e-08 +4.273801e-07
   +4.220327e-07 +4.795232e-08 +4.275324e-07
   +4.219034e-07 +4.796123e-08 +4.276847e-07
   +4.217740e-07 +4.797015e-08 +4.278370e-07
   +4.205754e-07 +4.429658e-08 +4.260167e-07
   +4.202563e-07 +4.791925e-08 +4.252944e-07
   +4.201270e-07 +4.792817e-08 +4.254466e-07
   +4.199976e-07 +4.793708e-08 +4.255989e-07
   +4.196408e-07 +4.670939e-08 +4.249380e-07
   +4.195114e-07 +4.671831e-08 +4.250903e-07
   +4.190866e-07 +4.549599e-08 +4.245211e-07
   +4.184442e-07 +4.428797e-08 +4.242063e-07
   +4.139736e-07 +5.752964e-08 +4.162138e-07
   +4.137808e-07 +5.754282e-08 +4.162653e-07
   +4.135880e-07 +5.755599e-08 +4.163168e-07
   +4.145928e-07 +5.702096e-08 +4.185033e-07
   +4.151348e-07 +5.881583e-08 +4.200428e-07
   +4.149419e-07 +5.882901e-08 +4.200943e-07
   +4.147426e-07 +5.838734e-08 +4.187687e-07
   +4.145498e-07 +5.840052e-08 +4.188202e-07
   +4.143570e-07 +5.841370e-08 +4.188717e-07
   +4.141642e-07 +5.842688e-08 +4.189232e-07
   +4.139714e-07 +5.844006e-08 +4.189747e-07
   +4.154546e-07 +5.924827e-08 +4.213263e-07
   +4.152618e-07 +5.926147e-08 +4.213779e-07
   +4.150690e-07 +5.927466e-08 +4.214295e-07
   +4.156388e-07 +5.831434e-08 +4.223604e-07
   +4.154460e-07 +5.832752e-08 +4.224120e-07
   +4.153382e-07 +5.558064e-08 +4.218299e-07
   +4.151454e-07 +5.559383e-08 +4.218814e-07
   +4.149526e-07 +5.560701e-08 +4.219329e-07
   +4.147598e-07 +5.562020e-08 +4.219845e-07
   +4.148378e-07 +5.378293e-08 +4.202793e-07
   +4.146450e-07 +5.379611e-08 +4.203309e-07
   +4.144523e-07 +5.380929e-08 +4.203825e-07
   +4.142595e-07 +5.382246e-08 +4.204341e-07
   +4.140667e-07 +5.383564e-08 +4.204857e-07
   +4.138739e-07 +5.384882e-08 +4.205372e-07
   +4.150635e-07 +5.514413e-08 +4.205244e-07
   +4.148707e-07 +5.515731e-08 +4.205761e-07
   +4.146780e-07 +5.517049e-08 +4.206277e-07
   +4.144852e-07 +5.518368e-08 +4.206793e-07
   +4.149813e-07 +5.744870e-08 +4.197784e-07
   +4.147885e-07 +5.746188e-08 +4.198299e-07
   +4.145957e-07 +5.747507e-08 +4.198815e-07
   +4.144029e-07 +5.748825e-08 +4.199330e-07
   +4.142101e-07 +5.750143e-08 +4.199846e-07
   +4.153021e-07 +5.788206e-08 +4.210715e-07
   +4.141421e-07 +5.889474e-08 +4.164742e-07
   +4.145940e-07 +5.702088e-08 +4.185030e-07
   +4.144012e-07 +5.703405e-08 +4.185545e-07
   +4.142084e-07 +5.704722e-08 +4.186061e-07
   +4.140156e-07 +5.706040e-08 +4.186576e-07
   +4.138228e-07 +5.707357e-08 +4.187092e-07
   +4.149907e-07 +5.744806e-08 +4.197759e-07
   +4.151216e-07 +5.651778e-08 +4.208144e-07
   +4.149288e-07 +5.653096e-08 +4.208660e-07
   +4.147360e-07 +5.654413e-08 +4.209176e-07
   +4.145432e-07 +5.655731e-08 +4.209692e-07
   +4.143504e-07 +5.657048e-08 +4.210208e-07
   +4.141577e-07 +5.658366e-08 +4.210724e-07
   +4.139649e-07 +5.659684e-08 +4.211240e-07
   +4.151131e-07 +5.421941e-08 +4.215847e-07
   +4.149203e-07 +5.423258e-08 +4.216362e-07
   +4.145505e-07 +5.472391e-08 +4.192827e-07
   +4.143577e-07 +5.473709e-08 +4.193344e-07
   +4.149008e-07 +5.515526e-08 +4.205680e-07
   +4.143923e-07 +6.025426e-08 +4.167028e-07
   +4.141995e-07 +6.026745e-08 +4.167544e-07
   +4.140068e-07 +6.028063e-08 +4.168061e-07
   +4.138140e-07 +6.029382e-08 +4.168577e-07
   +4.136212e-07 +6.030700e-08 +4.169093e-07
   +4.134285e-07 +6.032019e-08 +4.169610e-07
   +4.132357e-07 +6.033337e-08 +4.170126e-07
   +4.145387e-07 +5.932360e-08 +4.177398e-07
   +4.140121e-07 +5.522707e-08 +4.169716e-07
   +4.138194e-07 +5.524026e-08 +4.170232e-07
   +4.136266e-07 +5.525345e-08 +4.170748e-07
   +4.134338e-07 +5.526665e-08 +4.171265e-07
   +4.132410e-07 +5.527984e-08 +4.171781e-07
   +4.130483e-07 +5.529303e-08 +4.172297e-07
   +4.128555e-07 +5.530623e-08 +4.172814e-07
   +4.147477e-07 +5.608804e-08 +4.195354e-07
   +4.145549e-07 +5.610122e-08 +4.195870e-07
   +4.143621e-07 +5.611440e-08 +4.196386e-07
   +4.141638e-07 +5.659431e-08 +4.172364e-07
   +4.139710e-07 +5.660749e-08 +4.172880e-07
   +4.137782e-07 +5.662067e-08 +4.173396e-07
   +4.135854e-07 +5.663385e-08 +4.173912e-07
   +4.134980e-07 +5.572924e-08 +4.146566e-07
   +4.133052e-07 +5.574242e-08 +4.147082e-07
   +4.131125e-07 +5.575560e-08 +4.147597e-07
   +4.129197e-07 +5.576878e-08 +4.148113e-07
   +4.127269e-07 +5.578196e-08 +4.148629e-07
   +4.135765e-07 +5.710149e-08 +4.149410e-07
   +4.133837e-07 +5.711467e-08 +4.149925e-07
   +4.131909e-07 +5.712785e-08 +4.150441e-07
   +4.133660e-07 +5.803722e-08 +4.139238e-07
   +4.131732e-07 +5.805041e-08 +4.139753e-07
   +4.129804e-07 +5.806361e-08 +4.140268e-07
   +4.127876e-07 +5.807680e-08 +4.140783e-07
   +4.125947e-07 +5.808999e-08 +4.141298e-07
   +4.124019e-07 +5.810318e-08 +4.141813e-07
   +4.122091e-07 +5.811637e-08 +4.142328e-07
   +4.120163e-07 +5.812956e-08 +4.142843e-07
   +4.118235e-07 +5.814275e-08 +4.143358e-07
   +4.116307e-07 +5.815595e-08 +4.143873e-07
   +4.114379e-07 +5.816914e-08 +4.144388e-07
   +4.112451e-07 +5.818233e-08 +4.144903e-07
   +4.110523e-07 +5.819552e-08 +4.145418e-07
   +4.148256e-07 +5.378377e-08 +4.202826e-07
   +4.146328e-07 +5.379695e-08 +4.203342e-07
   +4.144400e-07 +5.381012e-08 +4.203858e-07
   +4.142472e-07 +5.382330e-08 +4.204373e-07
   +4.140545e-07 +5.383648e-08 +4.204889e-07
   +4.138617e-07 +5.384965e-08 +4.205405e-07
   +4.136689e-07 +5.386283e-08 +4.205921e-07
   +4.134761e-07 +5.387601e-08 +4.206437e-07
   +4.143226e-07 +5.428451e-08 +4.179620e-07
   +4.141298e-07 +5.429768e-08 +4.180136e-07
   +4.139371e-07 +5.431086e-08 +4.180653e-07
   +4.137443e-07 +5.432404e-08 +4.181170e-07
   +4.135516e-07 +5.433722e-08 +4.181686e-07
   +4.143907e-07 +5.565648e-08 +4.182493e-07
   +4.139656e-07 +5.523025e-08 +4.169840e-07
   +4.140603e-07 +5.752372e-08 +4.161906e-07
   +4.138675e-07 +5.753689e-08 +4.162421e-07
   +4.136747e-07 +5.755007e-08 +4.162937e-07
   +4.141479e-07 +5.659540e-08 +4.172407e-07
   +4.139551e-07 +5.660858e-08 +4.172923e-07
   +4.137623e-07 +5.662176e-08 +4.173439e-07
   +4.134825e-07 +5.802925e-08 +4.138927e-07
   +4.132897e-07 +5.804244e-08 +4.139442e-07
   +4.130969e-07 +5.805563e-08 +4.139957e-07
   +4.129041e-07 +5.806882e-08 +4.140472e-07
   +4.127113e-07 +5.808202e-08 +4.140987e-07
   +4.125185e-07 +5.809521e-08 +4.141502e-07
   +4.123257e-07 +5.810840e-08 +4.142017e-07
   +4.140058e-07 +5.752744e-08 +4.162052e-07
   +4.136330e-07 +5.709763e-08 +4.149259e-07
   +4.134402e-07 +5.711081e-08 +4.149775e-07
   +4.132474e-07 +5.712398e-08 +4.150290e-07
   +4.130546e-07 +5.713716e-08 +4.150805e-07
   +4.138042e-07 +5.616360e-08 +4.159537e-07
   +4.135076e-07 +5.572858e-08 +4.146540e-07
   +4.133148e-07 +5.574176e-08 +4.147056e-07
   +4.131220e-07 +5.575494e-08 +4.147572e-07
   +4.129292e-07 +5.576812e-08 +4.148088e-07
   +4.127364e-07 +5.578130e-08 +4.148603e-07
   +4.125437e-07 +5.579448e-08 +4.149119e-07
   +4.138291e-07 +5.616190e-08 +4.159470e-07
   +4.136363e-07 +5.617508e-08 +4.159986e-07
   +4.134435e-07 +5.618826e-08 +4.160501e-07
   +4.138668e-07 +5.386037e-08 +4.167050e-07
   +4.136740e-07 +5.387355e-08 +4.167566e-07
   +4.134813e-07 +5.388673e-08 +4.168083e-07
   +4.132885e-07 +5.389991e-08 +4.168600e-07
   +4.142770e-07 +5.428763e-08 +4.179742e-07
   +4.139941e-07 +5.522830e-08 +4.169764e-07
   +4.138391e-07 +5.616122e-08 +4.159443e-07
   +4.136463e-07 +5.617440e-08 +4.159959e-07
   +4.139751e-07 +5.752954e-08 +4.162134e-07
   +4.140301e-07 +5.752578e-08 +4.161987e-07
   +4.138373e-07 +5.753896e-08 +4.162502e-07
   +4.139605e-07 +5.982948e-08 +4.154393e-07
   +4.137678e-07 +5.984266e-08 +4.154910e-07
   +4.135750e-07 +5.985583e-08 +4.155426e-07
   +4.133822e-07 +5.986901e-08 +4.155943e-07
   +4.131895e-07 +5.988218e-08 +4.156459e-07
   +4.129967e-07 +5.989535e-08 +4.156975e-07
   +4.128039e-07 +5.990853e-08 +4.157492e-07
   +4.126112e-07 +5.992170e-08 +4.158008e-07
   +4.124184e-07 +5.993488e-08 +4.158525e-07
   +4.122256e-07 +5.994805e-08 +4.159041e-07
   +4.120328e-07 +5.996123e-08 +4.159558e-07
   +4.118401e-07 +5.997440e-08 +4.160074e-07
   +4.148956e-07 +5.975351e-08 +4.190233e-07
   +4.147028e-07 +5.976669e-08 +4.190748e-07
   +4.151460e-07 +6.111401e-08 +4.192618e-07
   +4.149532e-07 +6.112718e-08 +4.193134e-07
   +4.194396e-07 +7.620963e-08 +4.166942e-07
   +4.192642e-07 +7.620882e-08 +4.167904e-07
   +4.190037e-07 +7.501023e-08 +4.161013e-07
   +4.188284e-07 +7.500943e-08 +4.161975e-07
   +4.186530e-07 +7.500862e-08 +4.162938e-07
   +4.184777e-07 +7.500781e-08 +4.163900e-07
   +4.183024e-07 +7.500700e-08 +4.164863e-07
   +4.181271e-07 +7.500619e-08 +4.165825e-07
   +4.179518e-07 +7.500539e-08 +4.166788e-07
   +4.177765e-07 +7.500458e-08 +4.167750e-07
   +4.176011e-07 +7.500377e-08 +4.168713e-07
   +4.180922e-07 +7.383969e-08 +4.141872e-07
   +4.179168e-07 +7.383888e-08 +4.142834e-07
   +4.170273e-07 +7.751635e-08 +4.124583e-07
   +4.168520e-07 +7.751555e-08 +4.125546e-07
   +4.166767e-07 +7.751476e-08 +4.126508e-07
   +4.184941e-07 +7.503897e-08 +4.147832e-07
   +4.183188e-07 +7.503816e-08 +4.148795e-07
   +4.181435e-07 +7.503736e-08 +4.149757e-07
   +4.179682e-07 +7.503655e-08 +4.150720e-07
   +4.177928e-07 +7.503574e-08 +4.151682e-07
   +4.185022e-07 +7.746296e-08 +4.148343e-07
   +4.187178e-07 +7.623644e-08 +4.154871e-07
   +4.185425e-07 +7.623563e-08 +4.155833e-07
   +4.183672e-07 +7.623482e-08 +4.156796e-07
   +4.184749e-07 +7.746284e-08 +4.148493e-07
   +4.187474e-07 +7.623657e-08 +4.154708e-07
   +4.184504e-07 +7.503877e-08 +4.148072e-07
   +4.182750e-07 +7.503796e-08 +4.149035e-07
   +4.180997e-07 +7.503716e-08 +4.149997e-07
   +4.177751e-07 +7.991465e-08 +4.136912e-07
   +4.175998e-07 +7.991385e-08 +4.137874e-07
   +4.175017e-07 +8.113992e-08 +4.130700e-07
   +4.173264e-07 +8.113912e-08 +4.131663e-07
   +4.184234e-07 +8.231151e-08 +4.149885e-07
   +4.182481e-07 +8.231070e-08 +4.150848e-07
   +4.180727e-07 +8.230989e-08 +4.151810e-07
   +4.178974e-07 +8.230908e-08 +4.152773e-07
   +4.100554e-07 +7.980803e-08 +4.235834e-07
   +4.102552e-07 +7.981545e-08 +4.235883e-07
   +4.104550e-07 +7.982287e-08 +4.235933e-07
   +4.106548e-07 +7.983029e-08 +4.235982e-07
   +4.100484e-07 +8.062466e-08 +4.209024e-07
   +4.102482e-07 +8.063208e-08 +4.209074e-07
   +4.100180e-07 +7.966730e-08 +4.198802e-07
   +4.098939e-07 +8.116652e-08 +4.232604e-07
   +4.099264e-07 +8.294183e-08 +4.216119e-07
   +4.101262e-07 +8.294925e-08 +4.216168e-07
   +4.103260e-07 +8.295667e-08 +4.216218e-07
   +4.105258e-07 +8.296408e-08 +4.216267e-07
   +4.107256e-07 +8.297150e-08 +4.216317e-07
   +4.109254e-07 +8.297892e-08 +4.216366e-07
   +4.111252e-07 +8.298633e-08 +4.216416e-07
   +4.113250e-07 +8.299375e-08 +4.216466e-07
   +4.115248e-07 +8.300117e-08 +4.216515e-07
   +4.117246e-07 +8.300858e-08 +4.216565e-07
   +4.119244e-07 +8.301600e-08 +4.216614e-07
   +4.100445e-07 +8.335485e-08 +4.202746e-07
   +4.099677e-07 +8.416889e-08 +4.175920e-07
   +4.101675e-07 +8.417631e-08 +4.175970e-07
   +4.103673e-07 +8.418374e-08 +4.176021e-07
   +4.105671e-07 +8.419117e-08 +4.176071e-07
   +4.099828e-07 +8.280459e-08 +4.179111e-07
   +4.101826e-07 +8.281201e-08 +4.179160e-07
   +4.103824e-07 +8.281943e-08 +4.179210e-07
   +4.100509e-07 +8.321575e-08 +4.165725e-07
   +4.102507e-07 +8.322317e-08 +4.165774e-07
   +4.104505e-07 +8.323059e-08 +4.165824e-07
   +4.101054e-07 +8.280914e-08 +4.179141e-07
   +4.103052e-07 +8.281656e-08 +4.179190e-07
   +4.098627e-07 +8.512121e-08 +4.186108e-07
   +4.100625e-07 +8.512863e-08 +4.186159e-07
   +4.102623e-07 +8.513604e-08 +4.186209e-07
   +4.104621e-07 +8.514346e-08 +4.186260e-07
   +4.106619e-07 +8.515087e-08 +4.186310e-07
   +4.108617e-07 +8.515829e-08 +4.186361e-07
   +4.110614e-07 +8.516570e-08 +4.186411e-07
   +4.112612e-07 +8.517312e-08 +4.186462e-07
   +4.114610e-07 +8.518053e-08 +4.186512e-07
   +4.116608e-07 +8.518795e-08 +4.186562e-07
   +4.099899e-07 +8.416971e-08 +4.175925e-07
   +4.101897e-07 +8.417714e-08 +4.175976e-07
   +4.103895e-07 +8.418456e-08 +4.176026e-07
   +4.099514e-07 +8.471588e-08 +4.199533e-07
   +4.101512e-07 +8.472330e-08 +4.199584e-07
   +4.100321e-07 +8.417128e-08 +4.175936e-07
   +4.102319e-07 +8.417871e-08 +4.175986e-07
   +4.104317e-07 +8.418613e-08 +4.176037e-07
   +4.106315e-07 +8.419356e-08 +4.176087e-07
   +4.108313e-07 +8.420098e-08 +4.176138e-07
   +4.110311e-07 +8.420841e-08 +4.176188e-07
   +4.112309e-07 +8.421583e-08 +4.176239e-07
   +4.114307e-07 +8.422326e-08 +4.176289e-07
   +4.100759e-07 +8.280805e-08 +4.179134e-07
   +4.102757e-07 +8.281546e-08 +4.179183e-07
   +4.101474e-07 +8.185484e-08 +4.168840e-07
   +4.103472e-07 +8.186225e-08 +4.168890e-07
   +4.105470e-07 +8.186966e-08 +4.168941e-07
   +4.107468e-07 +8.187707e-08 +4.168991e-07
   +4.109466e-07 +8.188449e-08 +4.169041e-07
   +4.099674e-07 +8.239576e-08 +4.192512e-07
   +4.101672e-07 +8.240318e-08 +4.192561e-07
   +4.103670e-07 +8.241060e-08 +4.192611e-07
   +4.100292e-07 +7.966771e-08 +4.198805e-07
   +4.102290e-07 +7.967513e-08 +4.198854e-07
   +4.104288e-07 +7.968256e-08 +4.198904e-07
   +4.106286e-07 +7.968998e-08 +4.198953e-07
   +4.101700e-07 +7.789983e-08 +4.215333e-07
   +4.102864e-07 +7.694792e-08 +4.205146e-07
   +4.104862e-07 +7.695533e-08 +4.205196e-07
   +4.106860e-07 +7.696275e-08 +4.205245e-07
   +4.007044e-07 +7.375979e-08 +4.237271e-07
   +4.010004e-07 +7.495866e-08 +4.243868e-07
   +4.008252e-07 +7.495824e-08 +4.244833e-07
   +4.027904e-07 +7.852686e-08 +4.274828e-07
   +4.026152e-07 +7.852643e-08 +4.275792e-07
   +4.024115e-07 +7.732879e-08 +4.268587e-07
   +4.027342e-07 +7.610277e-08 +4.274527e-07
   +4.025590e-07 +7.610234e-08 +4.275492e-07
   +4.023838e-07 +7.610192e-08 +4.276457e-07
   +4.022086e-07 +7.610150e-08 +4.277422e-07
   +4.020334e-07 +7.610107e-08 +4.278387e-07
   +4.018583e-07 +7.610065e-08 +4.279351e-07
   +4.027293e-07 +7.610276e-08 +4.274554e-07
   +4.025541e-07 +7.610233e-08 +4.275519e-07
   +4.023789e-07 +7.610191e-08 +4.276484e-07
   +4.022038e-07 +7.610148e-08 +4.277449e-07
   +4.014248e-07 +7.615687e-08 +4.249804e-07
   +4.016522e-07 +7.493063e-08 +4.256269e-07
   +4.024390e-07 +7.732885e-08 +4.268436e-07
   +4.022639e-07 +7.732843e-08 +4.269401e-07
   +4.020887e-07 +7.732800e-08 +4.270366e-07
   +4.019135e-07 +7.732758e-08 +4.271331e-07
   +4.017384e-07 +7.732716e-08 +4.272297e-07
   +4.015632e-07 +7.732673e-08 +4.273262e-07
   +4.013880e-07 +7.732631e-08 +4.274227e-07
   +4.031256e-07 +7.487692e-08 +4.280090e-07
   +4.029504e-07 +7.487649e-08 +4.281054e-07
   +4.024250e-07 +7.490384e-08 +4.268058e-07
   +4.022498e-07 +7.490342e-08 +4.269023e-07
   +4.020747e-07 +7.490300e-08 +4.269987e-07
   +4.018995e-07 +7.490257e-08 +4.270952e-07
   +4.017243e-07 +7.490215e-08 +4.271917e-07
   +4.023505e-07 +7.732864e-08 +4.268923e-07
   +4.004544e-07 +7.740994e-08 +4.231441e-07
   +4.002792e-07 +7.740951e-08 +4.232406e-07
   +4.001040e-07 +7.740909e-08 +4.233370e-07
   +3.999288e-07 +7.740867e-08 +4.234335e-07
   +3.997537e-07 +7.740824e-08 +4.235300e-07
   +3.995785e-07 +7.740782e-08 +4.236265e-07
   +4.006839e-07 +7.860865e-08 +4.238504e-07
   +4.014366e-07 +7.858185e-08 +4.250249e-07
   +4.007926e-07 +7.860891e-08 +4.237906e-07
   +3.999967e-07 +7.863563e-08 +4.226244e-07
   +3.998215e-07 +7.863521e-08 +4.227209e-07
   +4.000937e-07 +7.378694e-08 +4.224645e-07
   +3.999184e-07 +7.378651e-08 +4.225609e-07
   +3.997432e-07 +7.378609e-08 +4.226574e-07
   +4.004731e-07 +7.740998e-08 +4.231338e-07
   +4.002979e-07 +7.740956e-08 +4.232303e-07
   +4.018163e-07 +7.977992e-08 +4.256485e-07
   +4.016412e-07 +7.977949e-08 +4.257450e-07
   +4.021591e-07 +8.097893e-08 +4.262870e-07
   +4.019839e-07 +8.097850e-08 +4.263834e-07
   +4.018087e-07 +8.097808e-08 +4.264799e-07
   +4.016335e-07 +8.097765e-08 +4.265763e-07
   +4.014583e-07 +8.097723e-08 +4.266728e-07
   +4.012831e-07 +8.097680e-08 +4.267692e-07
   +4.021577e-07 +7.612999e-08 +4.261812e-07
   +4.019825e-07 +7.612957e-08 +4.262776e-07
   +4.018073e-07 +7.612915e-08 +4.263740e-07
   +4.018019e-07 +7.735593e-08 +4.256054e-07
   +4.010166e-07 +7.738265e-08 +4.244389e-07
   +4.008414e-07 +7.738223e-08 +4.245353e-07
   +4.006805e-07 +7.860864e-08 +4.238524e-07
   +4.005053e-07 +7.860821e-08 +4.239488e-07
   +4.003301e-07 +7.860779e-08 +4.240453e-07
   +4.001549e-07 +7.860737e-08 +4.241418e-07
   +3.999797e-07 +7.860694e-08 +4.242383e-07
   +3.998045e-07 +7.860652e-08 +4.243347e-07
   +3.996293e-07 +7.860610e-08 +4.244312e-07
   +3.994541e-07 +7.860567e-08 +4.245277e-07
   +3.992789e-07 +7.860525e-08 +4.246242e-07
   +4.008045e-07 +8.103291e-08 +4.238296e-07
   +4.006293e-07 +8.103249e-08 +4.239260e-07
   +4.004541e-07 +8.103207e-08 +4.240225e-07
   +4.002789e-07 +8.103164e-08 +4.241190e-07
   +4.010582e-07 +8.223168e-08 +4.245225e-07
   +4.008830e-07 +8.223126e-08 +4.246189e-07
   +4.007077e-07 +8.223083e-08 +4.247153e-07
   +4.005325e-07 +8.223041e-08 +4.248117e-07
   +4.003573e-07 +8.222999e-08 +4.249081e-07
   +4.001820e-07 +8.222956e-08 +4.250045e-07
   +4.004276e-07 +7.983482e-08 +4.232198e-07
   +4.008212e-07 +8.103295e-08 +4.238203e-07
   +4.006460e-07 +8.103253e-08 +4.239168e-07
   +3.975717e-07 +8.232086e-08 +4.202272e-07
   +3.976500e-07 +8.234499e-08 +4.204097e-07
   +3.977283e-07 +8.236912e-08 +4.205921e-07
   +3.978066e-07 +8.239325e-08 +4.207746e-07
   +3.978849e-07 +8.241738e-08 +4.209570e-07
   +3.985491e-07 +8.484613e-08 +4.195144e-07
   +3.986274e-07 +8.487026e-08 +4.196968e-07
   +3.987057e-07 +8.489439e-08 +4.198793e-07
   +3.987841e-07 +8.491851e-08 +4.200617e-07
   +3.988624e-07 +8.494264e-08 +4.202442e-07
   +3.989407e-07 +8.496677e-08 +4.204266e-07
   +3.990190e-07 +8.499090e-08 +4.206090e-07
   +3.990973e-07 +8.501503e-08 +4.207915e-07
   +3.991757e-07 +8.503915e-08 +4.209739e-07
   +3.992540e-07 +8.506328e-08 +4.211563e-07
   +3.993397e-07 +8.370824e-08 +4.193126e-07
   +3.994180e-07 +8.373236e-08 +4.194951e-07
   +3.994962e-07 +8.375648e-08 +4.196775e-07
   +3.995745e-07 +8.378060e-08 +4.198600e-07
   +3.975821e-07 +8.232407e-08 +4.202515e-07
   +4.006586e-07 +8.384215e-08 +4.188399e-07
   +4.007369e-07 +8.386629e-08 +4.190224e-07
   +4.008151e-07 +8.389043e-08 +4.192048e-07
   +4.008934e-07 +8.391456e-08 +4.193873e-07
   +4.009717e-07 +8.393870e-08 +4.195697e-07
   +4.010499e-07 +8.396284e-08 +4.197522e-07
   +4.011282e-07 +8.398697e-08 +4.199347e-07
   +4.012065e-07 +8.401111e-08 +4.201171e-07
   +4.012848e-07 +8.403525e-08 +4.202996e-07
   +4.013630e-07 +8.405938e-08 +4.204820e-07
   +3.993544e-07 +8.371276e-08 +4.193467e-07
   +3.985670e-07 +8.485164e-08 +4.195561e-07
   +3.986453e-07 +8.487577e-08 +4.197385e-07
   +3.987236e-07 +8.489990e-08 +4.199209e-07
   +3.988020e-07 +8.492402e-08 +4.201034e-07
   +3.955957e-07 +7.726476e-08 +4.216033e-07
   +3.956740e-07 +7.728889e-08 +4.217858e-07
   +3.957523e-07 +7.731302e-08 +4.219682e-07
   +3.958306e-07 +7.733714e-08 +4.221507e-07
   +3.959089e-07 +7.736127e-08 +4.223331e-07
   +3.959872e-07 +7.738540e-08 +4.225156e-07
   +3.961282e-07 +7.853887e-08 +4.213325e-07
   +3.952801e-07 +7.966004e-08 +4.214003e-07
   +3.948551e-07 +7.841908e-08 +4.219119e-07
   +3.940003e-07 +7.953718e-08 +4.219640e-07
   +3.940785e-07 +7.956131e-08 +4.221465e-07
   +3.941568e-07 +7.958544e-08 +4.223290e-07
   +3.957687e-07 +8.092369e-08 +4.210503e-07
