   -2.332094e-07 +3.826490e-08 -7.625105e-07
   -2.322471e-07 +3.942105e-08 -7.627651e-07
   -2.323403e-07 +3.943288e-08 -7.625885e-07
   -2.324336e-07 +3.944470e-08 -7.624120e-07
   -2.328853e-07 +3.822375e-08 -7.631242e-07
   -2.323800e-07 +3.700144e-08 -7.626694e-07
   -2.324731e-07 +3.701328e-08 -7.624928e-07
   -2.325663e-07 +3.702512e-08 -7.623163e-07
   -2.341664e-07 +3.826698e-08 -7.637063e-07
   -2.342595e-07 +3.827882e-08 -7.635297e-07
   -2.343527e-07 +3.829066e-08 -7.633531e-07
   -2.344458e-07 +3.830250e-08 -7.631765e-07
   -2.345389e-07 +3.831434e-08 -7.629999e-07
   -2.346321e-07 +3.832618e-08 -7.628233e-07
   -2.347252e-07 +3.833802e-08 -7.626467e-07
   -2.348184e-07 +3.834986e-08 -7.624701e-07
   -2.349115e-07 +3.836170e-08 -7.622935e-07
   -2.350047e-07 +3.837354e-08 -7.621169e-07
   -2.350978e-07 +3.838538e-08 -7.619404e-07
   -2.351910e-07 +3.839722e-08 -7.617638e-07
   -2.352841e-07 +3.840906e-08 -7.615872e-07
   -2.353772e-07 +3.842090e-08 -7.614106e-07
   -2.354704e-07 +3.843274e-08 -7.612340e-07
   -2.355635e-07 +3.844458e-08 -7.610574e-07
   -2.356567e-07 +3.845642e-08 -7.608808e-07
   -2.357498e-07 +3.846826e-08 -7.607042e-07
   -2.358430e-07 +3.848010e-08 -7.605276e-07
   -2.359361e-07 +3.849194e-08 -7.603510e-07
   -2.353244e-07 +3.829583e-08 -7.644927e-07
   -2.354176e-07 +3.830767e-08 -7.643162e-07
   -2.355109e-07 +3.831950e-08 -7.641396e-07
   -2.356041e-07 +3.833134e-08 -7.639631e-07
   -2.348323e-07 +3.707418e-08 -7.640131e-07
   -2.353112e-07 +3.829415e-08 -7.645178e-07
   -2.341502e-07 +3.826492e-08 -7.637370e-07
   -2.342433e-07 +3.827676e-08 -7.635604e-07
   -2.343364e-07 +3.828860e-08 -7.633838e-07
   -2.344296e-07 +3.830044e-08 -7.632072e-07
   -2.345227e-07 +3.831228e-08 -7.630306e-07
   -2.346159e-07 +3.832412e-08 -7.628541e-07
   -2.347090e-07 +3.833596e-08 -7.626775e-07
   -2.348022e-07 +3.834780e-08 -7.625009e-07
   -2.324213e-07 +3.457143e-08 -7.627186e-07
   -2.325145e-07 +3.458327e-08 -7.625421e-07
   -2.326077e-07 +3.459511e-08 -7.623655e-07
   -2.327010e-07 +3.460694e-08 -7.621890e-07
   -2.327942e-07 +3.461878e-08 -7.620125e-07
   -2.328874e-07 +3.463062e-08 -7.618359e-07
   -2.330100e-07 +3.580408e-08 -7.630443e-07
   -2.331031e-07 +3.581592e-08 -7.628677e-07
   -2.331962e-07 +3.582776e-08 -7.626911e-07
   -2.332894e-07 +3.583960e-08 -7.625145e-07
   -2.309628e-07 +3.937743e-08 -7.621990e-07
   -2.296992e-07 +3.933517e-08 -7.616026e-07
   -2.334629e-07 +3.945499e-08 -7.634708e-07
   -2.335560e-07 +3.946683e-08 -7.632942e-07
   -2.336492e-07 +3.947867e-08 -7.631176e-07
   -2.337423e-07 +3.949052e-08 -7.629410e-07
   -2.338355e-07 +3.950236e-08 -7.627644e-07
   -2.329150e-07 +3.822752e-08 -7.630680e-07
   -2.330082e-07 +3.823936e-08 -7.628914e-07
   -2.331014e-07 +3.825120e-08 -7.627149e-07
   -2.331947e-07 +3.826303e-08 -7.625384e-07
   -2.332879e-07 +3.827487e-08 -7.623618e-07
   -2.333811e-07 +3.828671e-08 -7.621853e-07
   -2.315333e-07 +4.060776e-08 -7.625491e-07
   -2.316265e-07 +4.061958e-08 -7.623726e-07
   -2.317197e-07 +4.063141e-08 -7.621960e-07
   -2.318130e-07 +4.064324e-08 -7.620195e-07
   -2.319062e-07 +4.065506e-08 -7.618429e-07
   -2.319994e-07 +4.066689e-08 -7.616664e-07
   -2.320926e-07 +4.067872e-08 -7.614898e-07
   -2.321859e-07 +4.069054e-08 -7.613133e-07
   -2.297566e-07 +3.934246e-08 -7.614939e-07
   -2.298497e-07 +3.935431e-08 -7.613173e-07
   -2.299429e-07 +3.936615e-08 -7.611408e-07
   -2.300361e-07 +3.937800e-08 -7.609642e-07
   -2.301293e-07 +3.938984e-08 -7.607876e-07
   -2.302225e-07 +3.940169e-08 -7.606111e-07
   -2.303157e-07 +3.941353e-08 -7.604345e-07
   -2.298479e-07 +3.691981e-08 -7.614483e-07
   -2.299412e-07 +3.693164e-08 -7.612718e-07
   -2.285996e-07 +3.687949e-08 -7.608328e-07
   -2.286928e-07 +3.689132e-08 -7.606562e-07
   -2.298629e-07 +3.692171e-08 -7.614199e-07
   -2.299561e-07 +3.693354e-08 -7.612434e-07
   -2.296909e-07 +3.933411e-08 -7.616183e-07
   -2.303740e-07 +3.814351e-08 -7.618923e-07
   -2.309997e-07 +3.938212e-08 -7.621291e-07
   -2.310929e-07 +3.939395e-08 -7.619526e-07
   -2.311861e-07 +3.940579e-08 -7.617760e-07
   -2.312794e-07 +3.941763e-08 -7.615995e-07
   -2.313726e-07 +3.942947e-08 -7.614229e-07
   -2.314658e-07 +3.944130e-08 -7.612464e-07
   -2.315590e-07 +3.945314e-08 -7.610698e-07
   -2.316523e-07 +3.946498e-08 -7.608933e-07
   -2.317455e-07 +3.947681e-08 -7.607167e-07
   -2.311257e-07 +3.696163e-08 -7.620364e-07
   -2.312189e-07 +3.697347e-08 -7.618598e-07
   -2.299011e-07 +3.692656e-08 -7.613476e-07
   -2.299944e-07 +3.693839e-08 -7.611710e-07
   -2.300877e-07 +3.695022e-08 -7.609945e-07
   -2.311383e-07 +3.696322e-08 -7.620126e-07
   -2.304386e-07 +3.815172e-08 -7.617700e-07
   -2.305317e-07 +3.816356e-08 -7.615934e-07
   -2.306249e-07 +3.817540e-08 -7.614168e-07
   -2.307180e-07 +3.818724e-08 -7.612402e-07
   -2.308112e-07 +3.819908e-08 -7.610636e-07
   -2.309382e-07 +3.937431e-08 -7.622455e-07
   -2.310315e-07 +3.938615e-08 -7.620689e-07
   -2.311247e-07 +3.939799e-08 -7.618924e-07
   -2.297253e-07 +3.933848e-08 -7.615532e-07
   -2.298185e-07 +3.935033e-08 -7.613766e-07
   -2.299116e-07 +3.936217e-08 -7.612000e-07
   -2.300048e-07 +3.937402e-08 -7.610235e-07
   -2.304481e-07 +3.815292e-08 -7.617520e-07
   -2.305412e-07 +3.816476e-08 -7.615754e-07
   -2.306343e-07 +3.817660e-08 -7.613988e-07
   -2.307275e-07 +3.818844e-08 -7.612222e-07
   -2.308206e-07 +3.820028e-08 -7.610457e-07
   -2.309138e-07 +3.821212e-08 -7.608691e-07
   -2.310069e-07 +3.822396e-08 -7.606925e-07
   -2.300093e-07 +3.450380e-08 -7.612987e-07
   -2.301024e-07 +3.451563e-08 -7.611221e-07
   -2.292960e-07 +3.569057e-08 -7.610818e-07
   -2.286553e-07 +3.688657e-08 -7.607272e-07
   -2.287485e-07 +3.689840e-08 -7.605506e-07
   -2.288416e-07 +3.691023e-08 -7.603740e-07
   -2.305481e-07 +3.573037e-08 -7.616901e-07
   -2.310924e-07 +3.695740e-08 -7.620995e-07
   -2.311856e-07 +3.696924e-08 -7.619229e-07
   -2.316740e-07 +3.818914e-08 -7.624386e-07
   -2.317672e-07 +3.820098e-08 -7.622620e-07
   -2.318603e-07 +3.821282e-08 -7.620854e-07
   -2.309735e-07 +3.937880e-08 -7.621786e-07
   -2.310668e-07 +3.939063e-08 -7.620021e-07
   -2.311600e-07 +3.940247e-08 -7.618255e-07
   -2.312532e-07 +3.941431e-08 -7.616490e-07
   -2.313464e-07 +3.942615e-08 -7.614725e-07
   -2.314397e-07 +3.943798e-08 -7.612959e-07
   -2.315329e-07 +3.944982e-08 -7.611194e-07
   -2.316261e-07 +3.946166e-08 -7.609428e-07
   -2.317193e-07 +3.947349e-08 -7.607663e-07
   -2.318126e-07 +3.948533e-08 -7.605897e-07
   -2.297256e-07 +3.933852e-08 -7.615526e-07
   -2.298188e-07 +3.935037e-08 -7.613760e-07
   -2.299120e-07 +3.936222e-08 -7.611994e-07
   -2.300052e-07 +3.937406e-08 -7.610229e-07
   -2.300983e-07 +3.938591e-08 -7.608463e-07
   -2.301915e-07 +3.939775e-08 -7.606697e-07
   -2.302847e-07 +3.940960e-08 -7.604932e-07
   -2.303779e-07 +3.942145e-08 -7.603166e-07
   -2.304711e-07 +3.943329e-08 -7.601400e-07
   -2.305643e-07 +3.944514e-08 -7.599635e-07
   -2.306575e-07 +3.945698e-08 -7.597869e-07
   -2.307507e-07 +3.946883e-08 -7.596103e-07
   -2.308439e-07 +3.948067e-08 -7.594338e-07
   -2.291682e-07 +3.811085e-08 -7.611676e-07
   -2.292615e-07 +3.812268e-08 -7.609911e-07
   -2.293548e-07 +3.813451e-08 -7.608146e-07
   -2.294480e-07 +3.814635e-08 -7.606381e-07
   -2.309419e-07 +3.937478e-08 -7.622385e-07
   -2.311998e-07 +3.453579e-08 -7.620235e-07
   -2.303702e-07 +3.814302e-08 -7.618997e-07
   -2.304633e-07 +3.815486e-08 -7.617231e-07
   -2.305564e-07 +3.816670e-08 -7.615465e-07
   -2.306496e-07 +3.817854e-08 -7.613699e-07
   -2.307427e-07 +3.819038e-08 -7.611934e-07
   -2.308359e-07 +3.820222e-08 -7.610168e-07
   -2.292028e-07 +3.811524e-08 -7.611022e-07
   -2.292961e-07 +3.812707e-08 -7.609256e-07
   -2.293894e-07 +3.813890e-08 -7.607491e-07
   -2.294826e-07 +3.815074e-08 -7.605726e-07
   -2.295759e-07 +3.816257e-08 -7.603961e-07
   -2.296692e-07 +3.817440e-08 -7.602195e-07
   -2.297625e-07 +3.818623e-08 -7.600430e-07
   -2.298557e-07 +3.819806e-08 -7.598665e-07
   -2.299490e-07 +3.820990e-08 -7.596900e-07
   -2.300423e-07 +3.822173e-08 -7.595135e-07
   -2.324370e-07 +3.457343e-08 -7.626889e-07
   -2.325302e-07 +3.458526e-08 -7.625124e-07
   -2.326234e-07 +3.459710e-08 -7.623358e-07
   -2.326081e-07 +3.215865e-08 -7.625110e-07
   -2.327012e-07 +3.217049e-08 -7.623344e-07
   -2.327943e-07 +3.218233e-08 -7.621578e-07
   -2.328875e-07 +3.219417e-08 -7.619812e-07
   -2.329806e-07 +3.220601e-08 -7.618046e-07
   -2.330738e-07 +3.221785e-08 -7.616280e-07
   -2.331669e-07 +3.222969e-08 -7.614514e-07
   -2.313547e-07 +3.211995e-08 -7.618863e-07
   -2.314478e-07 +3.213178e-08 -7.617097e-07
   -2.315410e-07 +3.214361e-08 -7.615331e-07
   -2.316341e-07 +3.215544e-08 -7.613565e-07
   -2.319182e-07 +3.334967e-08 -7.622308e-07
   -2.320115e-07 +3.336151e-08 -7.620543e-07
   -2.306486e-07 +3.330763e-08 -7.616558e-07
   -2.307417e-07 +3.331946e-08 -7.614792e-07
   -2.308349e-07 +3.333129e-08 -7.613026e-07
   -2.309280e-07 +3.334312e-08 -7.611260e-07
   -2.312181e-07 +3.453810e-08 -7.619890e-07
   -2.313113e-07 +3.454995e-08 -7.618125e-07
   -2.306675e-07 +3.331003e-08 -7.616200e-07
   -2.307606e-07 +3.332186e-08 -7.614434e-07
   -2.308538e-07 +3.333369e-08 -7.612668e-07
   -2.309469e-07 +3.334552e-08 -7.610902e-07
   -2.294208e-07 +3.327118e-08 -7.609728e-07
   -2.299532e-07 +3.449667e-08 -7.614051e-07
   -2.300463e-07 +3.450850e-08 -7.612285e-07
   -2.301394e-07 +3.452033e-08 -7.610519e-07
   -2.414951e-07 +2.262560e-08 -7.502463e-07
   -2.415941e-07 +2.260819e-08 -7.500734e-07
   -2.416932e-07 +2.259079e-08 -7.499006e-07
   -2.417923e-07 +2.257338e-08 -7.497277e-07
   -2.394468e-07 +2.239077e-08 -7.489487e-07
   -2.404237e-07 +2.320708e-08 -7.495513e-07
   -2.405228e-07 +2.318967e-08 -7.493784e-07
   -2.406220e-07 +2.317226e-08 -7.492056e-07
   -2.415465e-07 +2.123735e-08 -7.504138e-07
   -2.416456e-07 +2.121993e-08 -7.502410e-07
   -2.417446e-07 +2.120252e-08 -7.500681e-07
   -2.418437e-07 +2.118510e-08 -7.498953e-07
   -2.419428e-07 +2.116769e-08 -7.497224e-07
   -2.393164e-07 +2.379387e-08 -7.489188e-07
   -2.372830e-07 +2.355817e-08 -7.476226e-07
   -2.373820e-07 +2.354077e-08 -7.474498e-07
   -2.374811e-07 +2.352336e-08 -7.472769e-07
   -2.375802e-07 +2.350595e-08 -7.471040e-07
   -2.372264e-07 +2.356812e-08 -7.477214e-07
   -2.384068e-07 +2.158652e-08 -7.484661e-07
   -2.385060e-07 +2.156912e-08 -7.482933e-07
   -2.395292e-07 +1.961685e-08 -7.493294e-07
   -2.384679e-07 +1.881811e-08 -7.488914e-07
   -2.374183e-07 +1.939576e-08 -7.481584e-07
   -2.373797e-07 +2.078176e-08 -7.479685e-07
   -2.374788e-07 +2.076435e-08 -7.477957e-07
   -2.375779e-07 +2.074694e-08 -7.476229e-07
   -2.384668e-07 +2.019850e-08 -7.486361e-07
   -2.363359e-07 +1.997819e-08 -7.474826e-07
   -2.373711e-07 +1.940405e-08 -7.482407e-07
   -2.374703e-07 +1.938664e-08 -7.480679e-07
   -2.375694e-07 +1.936923e-08 -7.478951e-07
   -2.376686e-07 +1.935182e-08 -7.477222e-07
   -2.394692e-07 +1.962738e-08 -7.494339e-07
   -2.395684e-07 +1.960996e-08 -7.492611e-07
   -2.385107e-07 +1.881059e-08 -7.488168e-07
   -2.386099e-07 +1.879318e-08 -7.486440e-07
   -2.387090e-07 +1.877577e-08 -7.484712e-07
   -2.385022e-07 +1.881208e-08 -7.488316e-07
   -2.386014e-07 +1.879467e-08 -7.486588e-07
   -2.387005e-07 +1.877725e-08 -7.484860e-07
   -2.414346e-07 +2.401468e-08 -7.500771e-07
   -2.404117e-07 +2.320919e-08 -7.495722e-07
   -2.404500e-07 +2.182224e-08 -7.497625e-07
   -2.405492e-07 +2.180482e-08 -7.495897e-07
   -2.406483e-07 +2.178741e-08 -7.494168e-07
   -2.407474e-07 +2.177000e-08 -7.492440e-07
   -2.394166e-07 +2.101684e-08 -7.492585e-07
   -2.384271e-07 +2.020548e-08 -7.487053e-07
   -2.385262e-07 +2.018806e-08 -7.485324e-07
   -2.363021e-07 +2.136433e-08 -7.472842e-07
   -2.364013e-07 +2.134692e-08 -7.471114e-07
   -2.365004e-07 +2.132950e-08 -7.469386e-07
   -2.365995e-07 +2.131209e-08 -7.467658e-07
   -2.383506e-07 +2.297661e-08 -7.483070e-07
   -2.384497e-07 +2.295919e-08 -7.481342e-07
   -2.385488e-07 +2.294178e-08 -7.479613e-07
   -2.386479e-07 +2.292437e-08 -7.477885e-07
   -2.373441e-07 +2.216822e-08 -7.477733e-07
   -2.374432e-07 +2.215081e-08 -7.476005e-07
   -2.375424e-07 +2.213340e-08 -7.474277e-07
   -2.360861e-07 +2.554092e-08 -7.468893e-07
   -2.361852e-07 +2.552352e-08 -7.467165e-07
   -2.362843e-07 +2.550611e-08 -7.465436e-07
   -2.371635e-07 +2.633685e-08 -7.472894e-07
   -2.372628e-07 +2.631944e-08 -7.471166e-07
   -2.373620e-07 +2.630204e-08 -7.469438e-07
   -2.374612e-07 +2.628463e-08 -7.467710e-07
   -2.375604e-07 +2.626722e-08 -7.465982e-07
   -2.376596e-07 +2.624981e-08 -7.464255e-07
   -2.377588e-07 +2.623240e-08 -7.462527e-07
   -2.402626e-07 +2.737228e-08 -7.490432e-07
   -2.403617e-07 +2.735488e-08 -7.488704e-07
   -2.404609e-07 +2.733748e-08 -7.486976e-07
   -2.392127e-07 +2.657153e-08 -7.485854e-07
   -2.393118e-07 +2.655413e-08 -7.484125e-07
   -2.361314e-07 +2.415376e-08 -7.470676e-07
   -2.362664e-07 +2.274983e-08 -7.470894e-07
   -2.351840e-07 +2.333326e-08 -7.464137e-07
   -2.352831e-07 +2.331585e-08 -7.462409e-07
   -2.353823e-07 +2.329844e-08 -7.460681e-07
   -2.354815e-07 +2.328103e-08 -7.458953e-07
   -2.355807e-07 +2.326362e-08 -7.457225e-07
   -2.356798e-07 +2.324621e-08 -7.455497e-07
   -2.357790e-07 +2.322880e-08 -7.453769e-07
   -2.361391e-07 +2.415241e-08 -7.470542e-07
   -2.362382e-07 +2.413499e-08 -7.468813e-07
   -2.363373e-07 +2.411758e-08 -7.467085e-07
   -2.364364e-07 +2.410016e-08 -7.465356e-07
   -2.365355e-07 +2.408275e-08 -7.463628e-07
   -2.351553e-07 +2.333829e-08 -7.464637e-07
   -2.352545e-07 +2.332088e-08 -7.462909e-07
   -2.353536e-07 +2.330347e-08 -7.461181e-07
   -2.354528e-07 +2.328606e-08 -7.459453e-07
   -2.355520e-07 +2.326865e-08 -7.457725e-07
   -2.361688e-07 +2.414718e-08 -7.470023e-07
   -2.362679e-07 +2.412977e-08 -7.468295e-07
   -2.350838e-07 +2.473007e-08 -7.463311e-07
   -2.361070e-07 +2.691747e-08 -7.465957e-07
   -2.362062e-07 +2.690006e-08 -7.464229e-07
   -2.392218e-07 +2.656993e-08 -7.485695e-07
   -2.393209e-07 +2.655253e-08 -7.483966e-07
   -2.394200e-07 +2.653512e-08 -7.482238e-07
   -2.395191e-07 +2.651772e-08 -7.480509e-07
   -2.382565e-07 +2.575257e-08 -7.479468e-07
   -2.383557e-07 +2.573515e-08 -7.477740e-07
   -2.384549e-07 +2.571774e-08 -7.476012e-07
   -2.393637e-07 +2.378557e-08 -7.488364e-07
   -2.394629e-07 +2.376816e-08 -7.486636e-07
   -2.395621e-07 +2.375075e-08 -7.484908e-07
   -2.396612e-07 +2.373334e-08 -7.483180e-07
   -2.394090e-07 +2.239739e-08 -7.490145e-07
   -2.395082e-07 +2.237999e-08 -7.488417e-07
   -2.396073e-07 +2.236259e-08 -7.486689e-07
   -2.403965e-07 +2.321186e-08 -7.495987e-07
   -2.392913e-07 +2.517750e-08 -7.487054e-07
   -2.404010e-07 +2.459029e-08 -7.493337e-07
   -2.405001e-07 +2.457289e-08 -7.491608e-07
   -2.405993e-07 +2.455549e-08 -7.489880e-07
   -2.360429e-07 +2.692874e-08 -7.467075e-07
   -2.361420e-07 +2.691132e-08 -7.465347e-07
   -2.362412e-07 +2.689391e-08 -7.463619e-07
   -2.363403e-07 +2.687650e-08 -7.461891e-07
   -2.364395e-07 +2.685908e-08 -7.460162e-07
   -2.365386e-07 +2.684167e-08 -7.458434e-07
   -2.366377e-07 +2.682426e-08 -7.456706e-07
   -2.367369e-07 +2.680685e-08 -7.454978e-07
   -2.368360e-07 +2.678943e-08 -7.453249e-07
   -2.369352e-07 +2.677202e-08 -7.451521e-07
   -2.370343e-07 +2.675461e-08 -7.449793e-07
   -2.371335e-07 +2.673720e-08 -7.448065e-07
   -2.372326e-07 +2.671978e-08 -7.446337e-07
   -2.373317e-07 +2.670237e-08 -7.444608e-07
   -2.351460e-07 +2.471914e-08 -7.462227e-07
   -2.352451e-07 +2.470173e-08 -7.460499e-07
   -2.353443e-07 +2.468432e-08 -7.458770e-07
   -2.354434e-07 +2.466690e-08 -7.457042e-07
   -2.361173e-07 +2.553544e-08 -7.468349e-07
   -2.362164e-07 +2.551804e-08 -7.466620e-07
   -2.363155e-07 +2.550063e-08 -7.464892e-07
   -2.364146e-07 +2.548323e-08 -7.463163e-07
   -2.365137e-07 +2.546582e-08 -7.461435e-07
   -2.366128e-07 +2.544842e-08 -7.459706e-07
   -2.367119e-07 +2.543101e-08 -7.457978e-07
   -2.368110e-07 +2.541361e-08 -7.456249e-07
   -2.369101e-07 +2.539620e-08 -7.454521e-07
   -2.382557e-07 +2.575271e-08 -7.479482e-07
   -2.383549e-07 +2.573529e-08 -7.477754e-07
   -2.381710e-07 +2.714681e-08 -7.478386e-07
   -2.382701e-07 +2.712939e-08 -7.476658e-07
   -2.383692e-07 +2.711198e-08 -7.474929e-07
   -2.384684e-07 +2.709457e-08 -7.473201e-07
   -2.385675e-07 +2.707716e-08 -7.471473e-07
   -2.371013e-07 +2.634776e-08 -7.473977e-07
   -2.372006e-07 +2.633036e-08 -7.472249e-07
   -2.360884e-07 +2.554052e-08 -7.468853e-07
   -2.361875e-07 +2.552311e-08 -7.467124e-07
   -2.362866e-07 +2.550571e-08 -7.465396e-07
   -2.363857e-07 +2.548830e-08 -7.463667e-07
   -2.371285e-07 +2.634301e-08 -7.473504e-07
   -2.381867e-07 +2.714404e-08 -7.478112e-07
   -2.402347e-07 +2.737717e-08 -7.490918e-07
   -2.403339e-07 +2.735977e-08 -7.489190e-07
   -2.392275e-07 +2.656893e-08 -7.485596e-07
   -2.381940e-07 +2.576355e-08 -7.480557e-07
   -2.382932e-07 +2.574613e-08 -7.478829e-07
   -2.383924e-07 +2.572871e-08 -7.477101e-07
   -2.384916e-07 +2.571130e-08 -7.475374e-07
   -2.385908e-07 +2.569388e-08 -7.473646e-07
   -2.386900e-07 +2.567646e-08 -7.471918e-07
   -2.387893e-07 +2.565904e-08 -7.470190e-07
   -2.388885e-07 +2.564162e-08 -7.468462e-07
   -2.389877e-07 +2.562420e-08 -7.466735e-07
   -2.371607e-07 +2.495812e-08 -7.475614e-07
   -2.372599e-07 +2.494071e-08 -7.473886e-07
   -2.362266e-07 +2.413703e-08 -7.469016e-07
   -2.383034e-07 +2.436411e-08 -7.481221e-07
   -2.384026e-07 +2.434670e-08 -7.479493e-07
   -2.393968e-07 +2.377975e-08 -7.487787e-07
   -2.382802e-07 +2.436818e-08 -7.481625e-07
   -2.383794e-07 +2.435077e-08 -7.479897e-07
   -2.384786e-07 +2.433336e-08 -7.478169e-07
   -2.385778e-07 +2.431595e-08 -7.476441e-07
   -2.382972e-07 +2.298597e-08 -7.484000e-07
   -2.373549e-07 +2.216632e-08 -7.477545e-07
   -2.362331e-07 +2.275569e-08 -7.471476e-07
   -2.363322e-07 +2.273827e-08 -7.469747e-07
   -2.364314e-07 +2.272086e-08 -7.468019e-07
   -2.365306e-07 +2.270345e-08 -7.466291e-07
   -2.366298e-07 +2.268604e-08 -7.464563e-07
   -2.416059e-07 +2.122691e-08 -7.503102e-07
   -2.417049e-07 +2.120949e-08 -7.501374e-07
   -2.405093e-07 +2.043162e-08 -7.499164e-07
   -2.406084e-07 +2.041421e-08 -7.497436e-07
   -2.407076e-07 +2.039681e-08 -7.495708e-07
   -2.408068e-07 +2.037941e-08 -7.493980e-07
   -2.409059e-07 +2.036201e-08 -7.492251e-07
   -2.410051e-07 +2.034461e-08 -7.490523e-07
   -2.394109e-07 +2.101785e-08 -7.492685e-07
   -2.395101e-07 +2.100043e-08 -7.490957e-07
   -2.396093e-07 +2.098301e-08 -7.489229e-07
   -2.383462e-07 +2.159716e-08 -7.485718e-07
   -2.383925e-07 +2.021155e-08 -7.487656e-07
   -2.384916e-07 +2.019414e-08 -7.485927e-07
   -2.373615e-07 +2.078496e-08 -7.480003e-07
   -2.374606e-07 +2.076755e-08 -7.478274e-07
   -2.363052e-07 +1.998358e-08 -7.475361e-07
   -2.364044e-07 +1.996617e-08 -7.473633e-07
   -2.365036e-07 +1.994876e-08 -7.471905e-07
   -2.351510e-07 +2.195882e-08 -7.467282e-07
   -2.352502e-07 +2.194141e-08 -7.465554e-07
   -2.361348e-07 +2.553238e-08 -7.468044e-07
   -2.362339e-07 +2.551497e-08 -7.466316e-07
   -2.371728e-07 +2.495601e-08 -7.475404e-07
   -2.372719e-07 +2.493860e-08 -7.473676e-07
   -2.373711e-07 +2.492118e-08 -7.471947e-07
   -2.381507e-07 +2.715037e-08 -7.478740e-07
   -2.382498e-07 +2.713296e-08 -7.477012e-07
   -2.383489e-07 +2.711555e-08 -7.475283e-07
   -2.439709e-07 +1.942273e-08 -7.518544e-07
   -2.437882e-07 +1.940253e-08 -7.517757e-07
   -2.436054e-07 +1.938232e-08 -7.516970e-07
   -2.434227e-07 +1.936212e-08 -7.516183e-07
   -2.432399e-07 +1.934191e-08 -7.515396e-07
   -2.430572e-07 +1.932171e-08 -7.514609e-07
   -2.433660e-07 +1.974876e-08 -7.530751e-07
   -2.443251e-07 +1.809493e-08 -7.515764e-07
   -2.446473e-07 +2.144860e-08 -7.500345e-07
   -2.444645e-07 +2.142838e-08 -7.499560e-07
   -2.442817e-07 +2.140817e-08 -7.498774e-07
   -2.440989e-07 +2.138796e-08 -7.497988e-07
   -2.439161e-07 +2.136774e-08 -7.497202e-07
   -2.437333e-07 +2.134753e-08 -7.496416e-07
   -2.435505e-07 +2.132731e-08 -7.495630e-07
   -2.454367e-07 +2.211900e-08 -7.478428e-07
   -2.425689e-07 +2.342216e-08 -7.506526e-07
   -2.426681e-07 +2.340475e-08 -7.504798e-07
   -2.427673e-07 +2.338734e-08 -7.503070e-07
   -2.428665e-07 +2.336993e-08 -7.501343e-07
   -2.429657e-07 +2.335252e-08 -7.499615e-07
   -2.430649e-07 +2.333511e-08 -7.497887e-07
   -2.431641e-07 +2.331771e-08 -7.496159e-07
   -2.432633e-07 +2.330030e-08 -7.494431e-07
   -2.433625e-07 +2.328289e-08 -7.492703e-07
   -2.434617e-07 +2.326548e-08 -7.490975e-07
   -2.414143e-07 +2.401824e-08 -7.501124e-07
   -2.415135e-07 +2.400083e-08 -7.499397e-07
   -2.404310e-07 +2.458502e-08 -7.492813e-07
   -2.405302e-07 +2.456762e-08 -7.491085e-07
   -2.406293e-07 +2.455021e-08 -7.489356e-07
   -2.407284e-07 +2.453281e-08 -7.487628e-07
   -2.408276e-07 +2.451541e-08 -7.485900e-07
   -2.383706e-07 +2.297309e-08 -7.482721e-07
   -2.384697e-07 +2.295568e-08 -7.480993e-07
   -2.385688e-07 +2.293826e-08 -7.479264e-07
   -2.382800e-07 +2.436823e-08 -7.481629e-07
   -2.383791e-07 +2.435082e-08 -7.479901e-07
   -2.384783e-07 +2.433341e-08 -7.478173e-07
   -2.385775e-07 +2.431600e-08 -7.476445e-07
   -2.393452e-07 +2.378881e-08 -7.488686e-07
   -2.394444e-07 +2.377140e-08 -7.486958e-07
   -2.395436e-07 +2.375399e-08 -7.485230e-07
   -2.396428e-07 +2.373658e-08 -7.483502e-07
   -2.397419e-07 +2.371917e-08 -7.481774e-07
   -2.289403e-07 +7.490836e-09 -7.526694e-07
   -2.289798e-07 +7.490907e-09 -7.524734e-07
   -2.290193e-07 +7.490977e-09 -7.522773e-07
   -2.290588e-07 +7.491047e-09 -7.520813e-07
   -2.277879e-07 +8.226868e-09 -7.523419e-07
   -2.265705e-07 +7.563536e-09 -7.521778e-07
   -2.276788e-07 +5.428115e-09 -7.524764e-07
   -2.277183e-07 +5.428185e-09 -7.522803e-07
   -2.277578e-07 +5.428254e-09 -7.520842e-07
   -2.277973e-07 +5.428323e-09 -7.518882e-07
   -2.278368e-07 +5.428393e-09 -7.516921e-07
   -2.278763e-07 +5.428462e-09 -7.514961e-07
   -2.279158e-07 +5.428531e-09 -7.513000e-07
   -2.288948e-07 +6.091526e-09 -7.526867e-07
   -2.300646e-07 +5.355526e-09 -7.529276e-07
   -2.301041e-07 +5.355595e-09 -7.527316e-07
   -2.301436e-07 +5.355664e-09 -7.525355e-07
   -2.301831e-07 +5.355734e-09 -7.523395e-07
   -2.302226e-07 +5.355803e-09 -7.521434e-07
   -2.302621e-07 +5.355872e-09 -7.519473e-07
   -2.303016e-07 +5.355941e-09 -7.517513e-07
   -2.303411e-07 +5.356011e-09 -7.515552e-07
   -2.312981e-07 +6.018967e-09 -7.530508e-07
   -2.313376e-07 +6.019036e-09 -7.528548e-07
   -2.313771e-07 +6.019106e-09 -7.526587e-07
   -2.301049e-07 +6.754926e-09 -7.529262e-07
   -2.301444e-07 +6.754995e-09 -7.527301e-07
