   -6.483585e-07 +3.234549e-08 -2.288478e-07
   -6.493914e-07 +3.354554e-08 -2.277674e-07
   -6.492001e-07 +3.354507e-08 -2.278256e-07
   -6.490088e-07 +3.354461e-08 -2.278838e-07
   -6.488174e-07 +3.354414e-08 -2.279420e-07
   -6.486261e-07 +3.354368e-08 -2.280002e-07
   -6.484347e-07 +3.354321e-08 -2.280584e-07
   -6.482434e-07 +3.354274e-08 -2.281167e-07
   -6.480521e-07 +3.354228e-08 -2.281749e-07
   -6.478607e-07 +3.354181e-08 -2.282331e-07
   -6.476694e-07 +3.354135e-08 -2.282913e-07
   -6.501569e-07 +3.722699e-08 -2.296509e-07
   -6.506408e-07 +3.605767e-08 -2.317224e-07
   -6.504495e-07 +3.605721e-08 -2.317806e-07
   -6.505303e-07 +3.483185e-08 -2.310581e-07
   -6.504908e-07 +3.240671e-08 -2.311163e-07
   -6.506401e-07 +3.120956e-08 -2.318347e-07
   -6.513802e-07 +3.246590e-08 -2.337721e-07
   -6.511888e-07 +3.246544e-08 -2.338304e-07
   -6.518970e-07 +3.372170e-08 -2.357874e-07
   -6.517056e-07 +3.372123e-08 -2.358455e-07
   -6.515142e-07 +3.372077e-08 -2.359037e-07
   -6.513229e-07 +3.372030e-08 -2.359618e-07
   -6.511315e-07 +3.371983e-08 -2.360200e-07
   -6.519790e-07 +3.614595e-08 -2.357064e-07
   -6.517876e-07 +3.614548e-08 -2.357645e-07
   -6.515962e-07 +3.614502e-08 -2.358227e-07
   -6.514049e-07 +3.614455e-08 -2.358808e-07
   -6.512135e-07 +3.614408e-08 -2.359390e-07
   -6.510222e-07 +3.614362e-08 -2.359971e-07
   -6.508308e-07 +3.614315e-08 -2.360553e-07
   -6.515801e-07 +3.611698e-08 -2.343630e-07
   -6.513887e-07 +3.611651e-08 -2.344212e-07
   -6.511974e-07 +3.611604e-08 -2.344793e-07
   -6.510060e-07 +3.611558e-08 -2.345375e-07
   -6.508146e-07 +3.611511e-08 -2.345956e-07
   -6.506233e-07 +3.611464e-08 -2.346537e-07
   -6.504319e-07 +3.611418e-08 -2.347119e-07
   -6.514645e-07 +3.369265e-08 -2.344542e-07
   -6.519869e-07 +3.372192e-08 -2.357601e-07
   -6.517955e-07 +3.372145e-08 -2.358182e-07
   -6.516041e-07 +3.372099e-08 -2.358764e-07
   -6.514128e-07 +3.372052e-08 -2.359345e-07
   -6.512214e-07 +3.372005e-08 -2.359927e-07
   -6.510301e-07 +3.371959e-08 -2.360508e-07
   -6.508387e-07 +3.371912e-08 -2.361089e-07
   -6.515638e-07 +3.126782e-08 -2.344831e-07
   -6.513724e-07 +3.126736e-08 -2.345413e-07
   -6.509547e-07 +3.001179e-08 -2.324959e-07
   -6.507634e-07 +3.001133e-08 -2.325540e-07
   -6.507669e-07 +2.878480e-08 -2.318453e-07
   -6.505755e-07 +2.878435e-08 -2.319035e-07
   -6.500398e-07 +2.995354e-08 -2.298478e-07
   -6.498484e-07 +2.995307e-08 -2.299060e-07
   -6.505007e-07 +3.240673e-08 -2.311133e-07
   -6.503093e-07 +3.240627e-08 -2.311715e-07
   -6.501180e-07 +3.240580e-08 -2.312297e-07
   -6.506839e-07 +3.363372e-08 -2.317653e-07
   -6.504925e-07 +3.363325e-08 -2.318234e-07
   -6.518066e-07 +3.249494e-08 -2.351071e-07
   -6.516153e-07 +3.249448e-08 -2.351654e-07
   -6.514239e-07 +3.249401e-08 -2.352236e-07
   -6.512326e-07 +3.249354e-08 -2.352819e-07
   -6.510413e-07 +3.249308e-08 -2.353401e-07
   -6.508499e-07 +3.249261e-08 -2.353984e-07
   -6.506586e-07 +3.249214e-08 -2.354566e-07
   -6.510274e-07 +3.332745e-08 -2.276084e-07
   -6.510934e-07 +3.332854e-08 -2.277972e-07
   -6.511594e-07 +3.332962e-08 -2.279859e-07
   -6.512254e-07 +3.333070e-08 -2.281747e-07
   -6.512914e-07 +3.333179e-08 -2.283635e-07
   -6.513574e-07 +3.333287e-08 -2.285523e-07
   -6.515013e-07 +3.202535e-08 -2.274208e-07
   -6.515673e-07 +3.202643e-08 -2.276095e-07
   -6.516334e-07 +3.202752e-08 -2.277983e-07
   -6.524937e-07 +2.942055e-08 -2.271266e-07
   -6.525597e-07 +2.942164e-08 -2.273154e-07
   -6.526256e-07 +2.942272e-08 -2.275042e-07
   -6.526916e-07 +2.942381e-08 -2.276930e-07
   -6.527575e-07 +2.942489e-08 -2.278818e-07
   -6.528234e-07 +2.942597e-08 -2.280706e-07
   -6.528894e-07 +2.942706e-08 -2.282594e-07
   -6.512014e-07 +2.962684e-08 -2.276369e-07
   -6.501875e-07 +3.223112e-08 -2.278414e-07
   -6.502535e-07 +3.223221e-08 -2.280302e-07
   -6.520272e-07 +3.072294e-08 -2.273633e-07
   -6.520932e-07 +3.072402e-08 -2.275521e-07
   -6.521593e-07 +3.072511e-08 -2.277408e-07
   -6.522253e-07 +3.072619e-08 -2.279296e-07
   -6.522914e-07 +3.072727e-08 -2.281184e-07
   -6.556160e-07 +2.770592e-08 -2.261101e-07
   -6.556820e-07 +2.770700e-08 -2.262989e-07
   -6.542926e-07 +2.791170e-08 -2.265317e-07
   -6.543586e-07 +2.791278e-08 -2.267205e-07
   -6.544246e-07 +2.791387e-08 -2.269093e-07
   -6.544907e-07 +2.791495e-08 -2.270980e-07
   -6.545567e-07 +2.791603e-08 -2.272868e-07
   -6.546227e-07 +2.791712e-08 -2.274756e-07
   -6.546888e-07 +2.791820e-08 -2.276644e-07
   -6.547548e-07 +2.791928e-08 -2.278532e-07
   -6.534920e-07 +2.681602e-08 -2.268774e-07
   -6.535580e-07 +2.681710e-08 -2.270662e-07
   -6.547661e-07 +2.660959e-08 -2.263430e-07
   -6.548322e-07 +2.661067e-08 -2.265318e-07
   -6.548982e-07 +2.661176e-08 -2.267205e-07
   -6.549643e-07 +2.661284e-08 -2.269093e-07
   -6.550304e-07 +2.661392e-08 -2.270980e-07
   -6.550965e-07 +2.661501e-08 -2.272868e-07
   -6.551626e-07 +2.661609e-08 -2.274756e-07
   -6.552287e-07 +2.661717e-08 -2.276643e-07
   -6.534804e-07 +2.681583e-08 -2.268442e-07
   -6.535464e-07 +2.681691e-08 -2.270330e-07
   -6.536124e-07 +2.681799e-08 -2.272218e-07
   -6.536784e-07 +2.681908e-08 -2.274105e-07
   -6.496473e-07 +3.234863e-08 -2.284564e-07
   -6.494390e-07 +3.112158e-08 -2.278119e-07
   -6.492476e-07 +3.112112e-08 -2.278700e-07
   -6.490562e-07 +3.112065e-08 -2.279281e-07
   -6.488649e-07 +3.112019e-08 -2.279862e-07
   -6.495754e-07 +3.354599e-08 -2.277114e-07
   -6.493841e-07 +3.354552e-08 -2.277696e-07
   -6.491928e-07 +3.354506e-08 -2.278278e-07
   -6.490014e-07 +3.354459e-08 -2.278860e-07
   -6.488101e-07 +3.354412e-08 -2.279442e-07
   -6.486187e-07 +3.354366e-08 -2.280025e-07
   -6.484274e-07 +3.354319e-08 -2.280607e-07
   -6.482361e-07 +3.354273e-08 -2.281189e-07
   -6.480447e-07 +3.354226e-08 -2.281771e-07
   -6.478534e-07 +3.354179e-08 -2.282353e-07
   -6.476620e-07 +3.354133e-08 -2.282935e-07
   -6.474707e-07 +3.354086e-08 -2.283518e-07
   -6.472794e-07 +3.354040e-08 -2.284100e-07
   -6.470880e-07 +3.353993e-08 -2.284682e-07
   -6.468967e-07 +3.353946e-08 -2.285264e-07
   -6.467053e-07 +3.353900e-08 -2.285846e-07
   -6.465140e-07 +3.353853e-08 -2.286428e-07
   -6.504097e-07 +3.725561e-08 -2.310387e-07
   -6.502183e-07 +3.725514e-08 -2.310968e-07
   -6.500270e-07 +3.725468e-08 -2.311549e-07
   -6.498356e-07 +3.725421e-08 -2.312130e-07
   -6.496442e-07 +3.725374e-08 -2.312711e-07
   -6.506934e-07 +3.605779e-08 -2.317064e-07
   -6.502438e-07 +3.602869e-08 -2.303883e-07
   -6.503883e-07 +3.360497e-08 -2.303936e-07
   -6.495288e-07 +3.597092e-08 -2.276795e-07
   -6.493375e-07 +3.597046e-08 -2.277376e-07
   -6.498844e-07 +3.599979e-08 -2.290360e-07
   -6.496931e-07 +3.599933e-08 -2.290941e-07
   -6.495017e-07 +3.599886e-08 -2.291522e-07
   -6.493103e-07 +3.599839e-08 -2.292103e-07
   -6.491190e-07 +3.599793e-08 -2.292684e-07
   -6.489276e-07 +3.599746e-08 -2.293266e-07
   -6.487362e-07 +3.599699e-08 -2.293847e-07
   -6.485448e-07 +3.599653e-08 -2.294428e-07
   -6.501845e-07 +3.602855e-08 -2.304064e-07
   -6.499931e-07 +3.602808e-08 -2.304645e-07
   -6.498017e-07 +3.602761e-08 -2.305227e-07
   -6.496104e-07 +3.602715e-08 -2.305808e-07
   -6.494190e-07 +3.602668e-08 -2.306390e-07
   -6.492277e-07 +3.602622e-08 -2.306971e-07
   -6.490363e-07 +3.602575e-08 -2.307553e-07
   -6.495937e-07 +3.112196e-08 -2.277649e-07
   -6.494023e-07 +3.112149e-08 -2.278230e-07
   -6.494720e-07 +3.354574e-08 -2.277428e-07
   -6.492807e-07 +3.354527e-08 -2.278011e-07
   -6.490894e-07 +3.354480e-08 -2.278593e-07
   -6.488980e-07 +3.354434e-08 -2.279175e-07
   -6.487067e-07 +3.354387e-08 -2.279757e-07
   -6.485153e-07 +3.354341e-08 -2.280339e-07
   -6.483240e-07 +3.354294e-08 -2.280921e-07
   -6.481327e-07 +3.354247e-08 -2.281504e-07
   -6.479413e-07 +3.354201e-08 -2.282086e-07
   -6.477500e-07 +3.354154e-08 -2.282668e-07
   -6.475586e-07 +3.354108e-08 -2.283250e-07
   -6.497528e-07 +3.234889e-08 -2.284243e-07
   -6.495614e-07 +3.234842e-08 -2.284824e-07
   -6.498805e-07 +3.357474e-08 -2.290833e-07
   -6.501422e-07 +3.237786e-08 -2.297676e-07
   -6.499508e-07 +3.237739e-08 -2.298257e-07
   -6.497594e-07 +3.237693e-08 -2.298838e-07
   -6.504061e-07 +3.725560e-08 -2.310398e-07
   -6.502147e-07 +3.725513e-08 -2.310979e-07
   -6.500233e-07 +3.725467e-08 -2.311560e-07
   -6.498320e-07 +3.725420e-08 -2.312141e-07
   -6.496406e-07 +3.725374e-08 -2.312722e-07
   -6.494492e-07 +3.725327e-08 -2.313304e-07
   -6.492579e-07 +3.725280e-08 -2.313885e-07
   -6.507217e-07 +3.605786e-08 -2.316978e-07
   -6.505303e-07 +3.605741e-08 -2.317560e-07
   -6.505060e-07 +3.725584e-08 -2.310094e-07
   -6.503645e-07 +3.602899e-08 -2.303517e-07
   -6.501731e-07 +3.602852e-08 -2.304098e-07
   -6.499817e-07 +3.602805e-08 -2.304680e-07
   -6.639173e-07 +2.480620e-08 -2.359730e-07
   -6.637832e-07 +2.481593e-08 -2.361211e-07
   -6.635928e-07 +2.720552e-08 -2.357596e-07
   -6.634587e-07 +2.721525e-08 -2.359077e-07
   -6.633247e-07 +2.722499e-08 -2.360558e-07
   -6.631906e-07 +2.723472e-08 -2.362039e-07
   -6.626340e-07 +2.697734e-08 -2.347608e-07
   -6.634314e-07 +2.350471e-08 -2.357768e-07
   -6.632973e-07 +2.351444e-08 -2.359249e-07
   -6.638553e-07 +2.481069e-08 -2.360415e-07
   -6.637213e-07 +2.482042e-08 -2.361896e-07
   -6.635872e-07 +2.483015e-08 -2.363377e-07
   -6.634532e-07 +2.483988e-08 -2.364858e-07
   -6.653547e-07 +2.633639e-08 -2.371859e-07
   -6.652206e-07 +2.634611e-08 -2.373340e-07
   -6.646190e-07 +2.742878e-08 -2.366837e-07
   -6.636023e-07 +2.720482e-08 -2.357490e-07
   -6.640053e-07 +2.851232e-08 -2.360467e-07
   -6.638713e-07 +2.852205e-08 -2.361949e-07
   -6.637372e-07 +2.853177e-08 -2.363430e-07
   -6.624475e-07 +2.936763e-08 -2.343949e-07
   -6.623134e-07 +2.937736e-08 -2.345429e-07
   -6.621793e-07 +2.938709e-08 -2.346910e-07
   -6.634974e-07 +2.958819e-08 -2.352929e-07
   -6.632677e-07 +3.198161e-08 -2.349746e-07
   -6.631336e-07 +3.199134e-08 -2.351226e-07
   -6.629994e-07 +3.200106e-08 -2.352706e-07
   -6.628653e-07 +3.201078e-08 -2.354187e-07
   -6.632622e-07 +3.198201e-08 -2.349806e-07
   -6.631281e-07 +3.199174e-08 -2.351287e-07
   -6.629940e-07 +3.200146e-08 -2.352767e-07
   -6.638265e-07 +3.090205e-08 -2.356722e-07
   -6.632520e-07 +3.198275e-08 -2.349919e-07
   -6.631179e-07 +3.199248e-08 -2.351400e-07
   -6.629837e-07 +3.200220e-08 -2.352880e-07
   -6.628496e-07 +3.201192e-08 -2.354360e-07
   -6.627155e-07 +3.202165e-08 -2.355840e-07
   -6.625813e-07 +3.203137e-08 -2.357321e-07
   -6.624472e-07 +3.204109e-08 -2.358801e-07
   -6.611435e-07 +3.154028e-08 -2.332055e-07
   -6.621355e-07 +3.176604e-08 -2.341675e-07
   -6.627816e-07 +2.459087e-08 -2.351698e-07
   -6.626475e-07 +2.460060e-08 -2.353179e-07
   -6.625135e-07 +2.461033e-08 -2.354660e-07
   -6.623795e-07 +2.462005e-08 -2.356141e-07
   -6.622454e-07 +2.462978e-08 -2.357622e-07
   -6.622009e-07 +2.567202e-08 -2.344964e-07
   -6.652531e-07 +2.634376e-08 -2.372981e-07
   -6.651191e-07 +2.635348e-08 -2.374462e-07
   -6.649850e-07 +2.636321e-08 -2.375943e-07
   -6.648510e-07 +2.637293e-08 -2.377425e-07
   -6.636916e-07 +2.719833e-08 -2.356503e-07
   -6.635576e-07 +2.720807e-08 -2.357984e-07
   -6.640318e-07 +2.851040e-08 -2.360174e-07
   -6.651354e-07 +2.872806e-08 -2.368562e-07
   -6.650013e-07 +2.873779e-08 -2.370043e-07
   -6.648673e-07 +2.874751e-08 -2.371524e-07
   -6.646942e-07 +2.742332e-08 -2.366006e-07
   -6.619865e-07 +2.806433e-08 -2.341612e-07
   -6.634825e-07 +2.958927e-08 -2.353093e-07
   -6.633485e-07 +2.959901e-08 -2.354574e-07
   -6.659501e-07 +3.134244e-08 -2.374420e-07
   -6.660716e-07 +2.895786e-08 -2.378797e-07
   -6.663527e-07 +2.656170e-08 -2.381412e-07
   -6.662187e-07 +2.657143e-08 -2.382893e-07
   -6.660847e-07 +2.658116e-08 -2.384374e-07
   -6.659506e-07 +2.659088e-08 -2.385855e-07
   -6.658166e-07 +2.660061e-08 -2.387336e-07
   -6.656825e-07 +2.661033e-08 -2.388818e-07
   -6.655485e-07 +2.662006e-08 -2.390299e-07
   -6.654145e-07 +2.662978e-08 -2.391780e-07
   -6.652804e-07 +2.663951e-08 -2.393261e-07
   -6.653253e-07 +2.633852e-08 -2.372184e-07
   -6.651912e-07 +2.634825e-08 -2.373665e-07
   -6.650572e-07 +2.635797e-08 -2.375146e-07
   -6.495044e-07 +3.543905e-08 -2.327399e-07
   -6.497039e-07 +3.543617e-08 -2.327249e-07
   -6.499033e-07 +3.543328e-08 -2.327099e-07
   -6.494816e-07 +3.466254e-08 -2.339076e-07
   -6.496811e-07 +3.465967e-08 -2.338926e-07
   -6.496732e-07 +3.450452e-08 -2.363175e-07
   -6.498726e-07 +3.450164e-08 -2.363025e-07
   -6.500720e-07 +3.449877e-08 -2.362875e-07
   -6.495606e-07 +3.326383e-08 -2.338087e-07
   -6.497600e-07 +3.326096e-08 -2.337937e-07
   -6.499595e-07 +3.325809e-08 -2.337787e-07
   -6.501589e-07 +3.325521e-08 -2.337638e-07
   -6.503583e-07 +3.325234e-08 -2.337488e-07
   -6.496438e-07 +3.310737e-08 -2.362367e-07
   -6.498432e-07 +3.310449e-08 -2.362216e-07
   -6.500426e-07 +3.310162e-08 -2.362065e-07
   -6.502420e-07 +3.309874e-08 -2.361914e-07
   -6.504414e-07 +3.309587e-08 -2.361763e-07
   -6.506408e-07 +3.309299e-08 -2.361612e-07
   -6.508402e-07 +3.309012e-08 -2.361462e-07
   -6.510396e-07 +3.308724e-08 -2.361311e-07
   -6.499723e-07 +3.574238e-08 -2.388215e-07
   -6.501717e-07 +3.573949e-08 -2.388065e-07
   -6.503711e-07 +3.573661e-08 -2.387915e-07
   -6.499680e-07 +3.496545e-08 -2.399871e-07
   -6.499101e-07 +3.713971e-08 -2.389085e-07
   -6.501095e-07 +3.713684e-08 -2.388936e-07
   -6.499616e-07 +3.931338e-08 -2.378316e-07
   -6.499073e-07 +3.931417e-08 -2.378357e-07
   -6.501067e-07 +3.931128e-08 -2.378208e-07
   -6.503061e-07 +3.930840e-08 -2.378058e-07
   -6.500144e-07 +3.993336e-08 -2.390867e-07
   -6.502138e-07 +3.993048e-08 -2.390717e-07
   -6.497365e-07 +3.667703e-08 -2.352397e-07
   -6.499360e-07 +3.667415e-08 -2.352247e-07
   -6.501354e-07 +3.667127e-08 -2.352097e-07
   -6.500261e-07 +4.133062e-08 -2.391780e-07
   -6.502255e-07 +4.132774e-08 -2.391631e-07
   -6.504249e-07 +4.132486e-08 -2.391481e-07
   -6.506244e-07 +4.132198e-08 -2.391331e-07
   -6.508238e-07 +4.131909e-08 -2.391181e-07
   -6.498517e-07 +3.869339e-08 -2.365816e-07
   -6.500511e-07 +3.869052e-08 -2.365665e-07
   -6.502505e-07 +3.868764e-08 -2.365515e-07
   -6.504499e-07 +3.868477e-08 -2.365365e-07
   -6.506493e-07 +3.868189e-08 -2.365214e-07
   -6.508487e-07 +3.867901e-08 -2.365064e-07
   -6.498925e-07 +4.009038e-08 -2.366715e-07
   -6.500919e-07 +4.008750e-08 -2.366565e-07
   -6.502913e-07 +4.008462e-08 -2.366414e-07
   -6.504907e-07 +4.008174e-08 -2.366263e-07
   -6.506901e-07 +4.007886e-08 -2.366113e-07
   -6.499304e-07 +3.931384e-08 -2.378340e-07
   -6.501298e-07 +3.931095e-08 -2.378190e-07
   -6.503292e-07 +3.930806e-08 -2.378041e-07
   -6.505287e-07 +3.930518e-08 -2.377891e-07
   -6.507281e-07 +3.930229e-08 -2.377742e-07
   -6.500877e-07 +3.853473e-08 -2.389882e-07
   -6.502871e-07 +3.853185e-08 -2.389732e-07
   -6.504865e-07 +3.852897e-08 -2.389583e-07
   -6.496885e-07 +3.807516e-08 -2.353356e-07
   -6.498879e-07 +3.807227e-08 -2.353206e-07
   -6.500873e-07 +3.806939e-08 -2.353055e-07
   -6.502867e-07 +3.806651e-08 -2.352905e-07
   -6.497161e-07 +3.745417e-08 -2.340752e-07
   -6.494258e-07 +3.683677e-08 -2.328388e-07
   -6.495088e-07 +3.543899e-08 -2.327396e-07
   -6.497082e-07 +3.543611e-08 -2.327246e-07
   -6.499076e-07 +3.543322e-08 -2.327096e-07
   -6.501071e-07 +3.543034e-08 -2.326946e-07
   -6.498219e-07 +3.729639e-08 -2.364916e-07
   -6.499387e-07 +3.791628e-08 -2.377411e-07
   -6.501381e-07 +3.791340e-08 -2.377262e-07
   -6.503376e-07 +3.791051e-08 -2.377112e-07
   -6.505370e-07 +3.790763e-08 -2.376963e-07
   -6.507364e-07 +3.790474e-08 -2.376814e-07
   -6.509358e-07 +3.790186e-08 -2.376664e-07
   -6.511352e-07 +3.789897e-08 -2.376515e-07
   -6.496271e-07 +3.667861e-08 -2.352480e-07
   -6.498096e-07 +3.589998e-08 -2.363995e-07
   -6.500090e-07 +3.589711e-08 -2.363845e-07
   -6.497154e-07 +4.086878e-08 -2.355188e-07
   -6.499148e-07 +4.086590e-08 -2.355038e-07
   -6.498969e-07 +4.009031e-08 -2.366712e-07
   -6.499384e-07 +4.071030e-08 -2.379264e-07
   -6.501378e-07 +4.070742e-08 -2.379114e-07
   -6.499755e-07 +4.148675e-08 -2.367582e-07
   -6.501749e-07 +4.148387e-08 -2.367432e-07
   -6.503743e-07 +4.148099e-08 -2.367281e-07
   -6.505737e-07 +4.147811e-08 -2.367130e-07
   -6.507732e-07 +4.147523e-08 -2.366980e-07
   -6.509726e-07 +4.147235e-08 -2.366829e-07
   -6.511720e-07 +4.146947e-08 -2.366678e-07
   -6.513714e-07 +4.146659e-08 -2.366527e-07
   -6.515708e-07 +4.146371e-08 -2.366377e-07
   -6.517702e-07 +4.146082e-08 -2.366226e-07
   -6.519696e-07 +4.145794e-08 -2.366075e-07
   -6.499617e-07 +4.008938e-08 -2.366663e-07
   -6.501611e-07 +4.008650e-08 -2.366512e-07
   -6.503606e-07 +4.008362e-08 -2.366362e-07
   -6.505600e-07 +4.008074e-08 -2.366211e-07
   -6.507594e-07 +4.007787e-08 -2.366061e-07
   -6.498217e-07 +3.791798e-08 -2.377499e-07
   -6.500211e-07 +3.791509e-08 -2.377349e-07
   -6.497984e-07 +3.652073e-08 -2.376586e-07
   -6.496726e-07 +3.590196e-08 -2.364098e-07
   -6.496663e-07 +3.528047e-08 -2.351520e-07
   -6.498658e-07 +3.527759e-08 -2.351370e-07
   -6.497507e-07 +3.885025e-08 -2.341656e-07
   -6.499501e-07 +3.884738e-08 -2.341506e-07
   -6.501495e-07 +3.884451e-08 -2.341356e-07
   -6.503489e-07 +3.884163e-08 -2.341205e-07
   -6.505483e-07 +3.883876e-08 -2.341055e-07
   -6.495085e-07 +3.823316e-08 -2.329256e-07
   -6.497079e-07 +3.823027e-08 -2.329106e-07
   -6.499073e-07 +3.822739e-08 -2.328956e-07
   -6.495915e-07 +3.683438e-08 -2.328263e-07
   -6.497909e-07 +3.683150e-08 -2.328113e-07
   -6.499903e-07 +3.682862e-08 -2.327963e-07
   -6.495948e-07 +3.388492e-08 -2.350644e-07
   -6.497942e-07 +3.388203e-08 -2.350494e-07
   -6.499936e-07 +3.387915e-08 -2.350344e-07
   -6.501931e-07 +3.387627e-08 -2.350194e-07
   -6.503925e-07 +3.387338e-08 -2.350045e-07
   -6.505919e-07 +3.387050e-08 -2.349895e-07
   -6.507913e-07 +3.386762e-08 -2.349745e-07
   -6.509907e-07 +3.386473e-08 -2.349595e-07
   -6.497090e-07 +3.527985e-08 -2.351488e-07
   -6.496958e-07 +3.388346e-08 -2.350568e-07
   -6.494151e-07 +3.326593e-08 -2.338196e-07
   -6.496145e-07 +3.326305e-08 -2.338046e-07
   -6.498139e-07 +3.326018e-08 -2.337897e-07
   -6.500133e-07 +3.325731e-08 -2.337747e-07
   -6.502127e-07 +3.325444e-08 -2.337597e-07
   -6.495764e-07 +3.388518e-08 -2.350658e-07
   -6.495935e-07 +3.388494e-08 -2.350645e-07
   -6.497929e-07 +3.388205e-08 -2.350495e-07
   -6.499923e-07 +3.387917e-08 -2.350345e-07
   -6.501917e-07 +3.387629e-08 -2.350195e-07
   -6.503911e-07 +3.387340e-08 -2.350046e-07
   -6.495904e-07 +3.388498e-08 -2.350647e-07
   -6.497899e-07 +3.388210e-08 -2.350497e-07
   -6.499893e-07 +3.387921e-08 -2.350348e-07
   -6.501887e-07 +3.387633e-08 -2.350198e-07
   -6.503881e-07 +3.387345e-08 -2.350048e-07
   -6.505875e-07 +3.387056e-08 -2.349898e-07
   -6.494161e-07 +3.326591e-08 -2.338195e-07
   -6.494156e-07 +3.544034e-08 -2.327466e-07
   -6.496150e-07 +3.543745e-08 -2.327316e-07
   -6.500609e-07 +3.915570e-08 -2.402484e-07
   -6.502603e-07 +3.915282e-08 -2.402335e-07
   -6.306837e-07 +3.966986e-08 -2.418143e-07
   -6.308829e-07 +3.966457e-08 -2.417982e-07
   -6.310822e-07 +3.965928e-08 -2.417821e-07
   -6.305705e-07 +3.750039e-08 -2.429051e-07
   -6.307698e-07 +3.749510e-08 -2.428890e-07
   -6.309691e-07 +3.748980e-08 -2.428729e-07
   -6.311684e-07 +3.748451e-08 -2.428568e-07
   -6.313677e-07 +3.747921e-08 -2.428408e-07
   -6.315670e-07 +3.747392e-08 -2.428247e-07
   -6.317662e-07 +3.746862e-08 -2.428086e-07
   -6.319655e-07 +3.746333e-08 -2.427925e-07
   -6.321648e-07 +3.745803e-08 -2.427764e-07
   -6.323641e-07 +3.745273e-08 -2.427603e-07
   -6.325634e-07 +3.744744e-08 -2.427442e-07
   -6.327626e-07 +3.744214e-08 -2.427281e-07
   -6.329619e-07 +3.743685e-08 -2.427120e-07
   -6.331612e-07 +3.743155e-08 -2.426960e-07
   -6.333605e-07 +3.742626e-08 -2.426799e-07
   -6.335598e-07 +3.742096e-08 -2.426638e-07
   -6.337591e-07 +3.741567e-08 -2.426477e-07
   -6.339583e-07 +3.741037e-08 -2.426316e-07
   -6.341576e-07 +3.740508e-08 -2.426155e-07
   -6.343569e-07 +3.739978e-08 -2.425994e-07
   -6.345562e-07 +3.739449e-08 -2.425833e-07
   -6.303917e-07 +3.548463e-08 -2.415658e-07
   -6.304083e-07 +3.626007e-08 -2.403980e-07
   -6.306076e-07 +3.625478e-08 -2.403820e-07
   -6.308069e-07 +3.624949e-08 -2.403659e-07
   -6.310062e-07 +3.624420e-08 -2.403498e-07
   -6.312054e-07 +3.623892e-08 -2.403338e-07
   -6.304348e-07 +3.548348e-08 -2.415624e-07
   -6.306340e-07 +3.547820e-08 -2.415463e-07
   -6.308333e-07 +3.547291e-08 -2.415302e-07
   -6.302433e-07 +3.486612e-08 -2.403173e-07
   -6.304426e-07 +3.486083e-08 -2.403013e-07
   -6.306419e-07 +3.485555e-08 -2.402852e-07
   -6.308412e-07 +3.485026e-08 -2.402691e-07
   -6.310405e-07 +3.484498e-08 -2.402531e-07
   -6.312398e-07 +3.483969e-08 -2.402370e-07
   -6.314391e-07 +3.483441e-08 -2.402210e-07
   -6.316383e-07 +3.482912e-08 -2.402049e-07
   -6.318376e-07 +3.482384e-08 -2.401889e-07
   -6.320369e-07 +3.481856e-08 -2.401728e-07
   -6.322362e-07 +3.481327e-08 -2.401567e-07
   -6.324355e-07 +3.480799e-08 -2.401407e-07
   -6.326348e-07 +3.480270e-08 -2.401246e-07
   -6.328340e-07 +3.479742e-08 -2.401086e-07
   -6.330333e-07 +3.479213e-08 -2.400925e-07
   -6.305993e-07 +3.749963e-08 -2.429028e-07
   -6.301717e-07 +3.921495e-08 -2.381699e-07
   -6.301698e-07 +3.859282e-08 -2.369103e-07
   -6.301917e-07 +4.076471e-08 -2.358369e-07
   -6.303910e-07 +4.075942e-08 -2.358208e-07
   -6.305902e-07 +4.075413e-08 -2.358047e-07
   -6.301948e-07 +4.216295e-08 -2.359208e-07
   -6.303940e-07 +4.215766e-08 -2.359048e-07
   -6.302514e-07 +4.061017e-08 -2.382575e-07
   -6.304507e-07 +4.060488e-08 -2.382414e-07
   -6.306500e-07 +4.059959e-08 -2.382253e-07
   -6.339238e-07 +3.607397e-08 -2.397280e-07
   -6.337325e-07 +3.607379e-08 -2.397865e-07
   -6.338938e-07 +3.607395e-08 -2.397372e-07
   -6.337025e-07 +3.607376e-08 -2.397957e-07
   -6.336849e-07 +3.727194e-08 -2.390468e-07
   -6.334936e-07 +3.727175e-08 -2.391053e-07
   -6.333024e-07 +3.727155e-08 -2.391638e-07
   -6.331111e-07 +3.727136e-08 -2.392223e-07
   -6.332244e-07 +3.724190e-08 -2.377223e-07
   -6.336890e-07 +3.727195e-08 -2.390456e-07
   -6.339569e-07 +3.364999e-08 -2.397740e-07
   -6.337657e-07 +3.364979e-08 -2.398325e-07
   -6.335744e-07 +3.364960e-08 -2.398909e-07
   -6.333832e-07 +3.364940e-08 -2.399494e-07
   -6.335130e-07 +3.362095e-08 -2.384444e-07
   -6.156635e-07 +3.480102e-08 -2.431473e-07
   -6.152653e-07 +3.477102e-08 -2.418037e-07
   -6.150741e-07 +3.477111e-08 -2.418624e-07
   -6.143456e-07 +3.471306e-08 -2.391543e-07
   -6.141544e-07 +3.471313e-08 -2.392129e-07
   -6.139631e-07 +3.471321e-08 -2.392716e-07
   -6.137719e-07 +3.471328e-08 -2.393302e-07
