   -4.259290e-07 +1.677934e-08 +7.518780e-07
   -4.261276e-07 +1.676747e-08 +7.518577e-07
   -4.263262e-07 +1.675560e-08 +7.518375e-07
   -4.248765e-07 +1.555043e-08 +7.525222e-07
   -4.250751e-07 +1.553857e-08 +7.525020e-07
   -4.250137e-07 +1.537300e-08 +7.539015e-07
   -4.250224e-07 +1.537247e-08 +7.539006e-07
   -4.251086e-07 +1.648789e-08 +7.547481e-07
   -4.253072e-07 +1.647602e-08 +7.547280e-07
   -4.255059e-07 +1.646415e-08 +7.547078e-07
   -4.257045e-07 +1.645228e-08 +7.546877e-07
   -4.259031e-07 +1.644042e-08 +7.546675e-07
   -4.261018e-07 +1.642855e-08 +7.546474e-07
   -4.263004e-07 +1.641668e-08 +7.546272e-07
   -4.251009e-07 +1.519756e-08 +7.552958e-07
   -4.252995e-07 +1.518569e-08 +7.552756e-07
   -4.254982e-07 +1.517383e-08 +7.552554e-07
   -4.256968e-07 +1.516196e-08 +7.552352e-07
   -4.258954e-07 +1.515010e-08 +7.552149e-07
   -4.260940e-07 +1.513823e-08 +7.551947e-07
   -4.251075e-07 +1.390637e-08 +7.558321e-07
   -4.253061e-07 +1.389450e-08 +7.558119e-07
   -4.255047e-07 +1.388263e-08 +7.557917e-07
   -4.257033e-07 +1.387076e-08 +7.557715e-07
   -4.250513e-07 +1.261794e-08 +7.563848e-07
   -4.252499e-07 +1.260608e-08 +7.563646e-07
   -4.251035e-07 +1.648819e-08 +7.547486e-07
   -4.253021e-07 +1.647632e-08 +7.547285e-07
   -4.255008e-07 +1.646446e-08 +7.547083e-07
   -4.256994e-07 +1.645259e-08 +7.546882e-07
   -4.258980e-07 +1.644072e-08 +7.546681e-07
   -4.260967e-07 +1.642885e-08 +7.546479e-07
   -4.252378e-07 +1.501855e-08 +7.566741e-07
   -4.254364e-07 +1.500668e-08 +7.566539e-07
   -4.247335e-07 +1.314822e-08 +7.522284e-07
   -4.249322e-07 +1.313636e-08 +7.522082e-07
   -4.251308e-07 +1.312450e-08 +7.521880e-07
   -4.253294e-07 +1.311264e-08 +7.521678e-07
   -4.255280e-07 +1.310078e-08 +7.521476e-07
   -4.257267e-07 +1.308893e-08 +7.521274e-07
   -4.259253e-07 +1.307707e-08 +7.521071e-07
   -4.261239e-07 +1.306521e-08 +7.520869e-07
   -4.263225e-07 +1.305335e-08 +7.520667e-07
   -4.265211e-07 +1.304149e-08 +7.520465e-07
   -4.247245e-07 +1.443955e-08 +7.516824e-07
   -4.249232e-07 +1.442769e-08 +7.516623e-07
   -4.251218e-07 +1.441583e-08 +7.516422e-07
   -4.245274e-07 +1.462156e-08 +7.503092e-07
   -4.247260e-07 +1.460970e-08 +7.502890e-07
   -4.243819e-07 +1.351029e-08 +7.494688e-07
   -4.245805e-07 +1.349843e-08 +7.494487e-07
   -4.247791e-07 +1.348657e-08 +7.494285e-07
   -4.249778e-07 +1.347471e-08 +7.494084e-07
   -4.243899e-07 +1.221902e-08 +7.500149e-07
   -4.245885e-07 +1.220716e-08 +7.499947e-07
   -4.247871e-07 +1.219531e-08 +7.499745e-07
   -4.245373e-07 +1.479180e-08 +7.489160e-07
   -4.247359e-07 +1.477993e-08 +7.488958e-07
   -4.246515e-07 +1.590494e-08 +7.497596e-07
   -4.248501e-07 +1.589308e-08 +7.497394e-07
   -4.250487e-07 +1.588121e-08 +7.497191e-07
   -4.246922e-07 +1.461172e-08 +7.502925e-07
   -4.242527e-07 +1.368824e-08 +7.480887e-07
   -4.244513e-07 +1.367638e-08 +7.480685e-07
   -4.246500e-07 +1.366452e-08 +7.480482e-07
   -4.248486e-07 +1.365266e-08 +7.480280e-07
   -4.250472e-07 +1.364080e-08 +7.480078e-07
   -4.252458e-07 +1.362894e-08 +7.479875e-07
   -4.254444e-07 +1.361708e-08 +7.479673e-07
   -4.256431e-07 +1.360521e-08 +7.479470e-07
   -4.244442e-07 +1.479736e-08 +7.489255e-07
   -4.246429e-07 +1.478549e-08 +7.489052e-07
   -4.248415e-07 +1.477362e-08 +7.488850e-07
   -4.250401e-07 +1.476176e-08 +7.488647e-07
   -4.266179e-07 +7.605391e-09 +7.643031e-07
   -4.259527e-07 +9.833641e-09 +7.636090e-07
   -4.260956e-07 +9.836305e-09 +7.634691e-07
   -4.260102e-07 +1.122256e-08 +7.637904e-07
   -4.261531e-07 +1.122523e-08 +7.636505e-07
   -4.262960e-07 +1.122789e-08 +7.635106e-07
   -4.269345e-07 +1.177601e-08 +7.646866e-07
   -4.270774e-07 +1.177867e-08 +7.645467e-07
   -4.272203e-07 +1.178133e-08 +7.644068e-07
   -4.273632e-07 +1.178399e-08 +7.642669e-07
   -4.275061e-07 +1.178665e-08 +7.641270e-07
   -4.276490e-07 +1.178931e-08 +7.639871e-07
   -4.277919e-07 +1.179197e-08 +7.638471e-07
   -4.279347e-07 +1.179462e-08 +7.637072e-07
   -4.280776e-07 +1.179728e-08 +7.635673e-07
   -4.268557e-07 +1.038641e-08 +7.645358e-07
   -4.269985e-07 +1.038907e-08 +7.643959e-07
   -4.271414e-07 +1.039172e-08 +7.642559e-07
   -4.272842e-07 +1.039438e-08 +7.641159e-07
   -4.287019e-07 +1.288141e-08 +7.665485e-07
   -4.288449e-07 +1.288406e-08 +7.664087e-07
   -4.289878e-07 +1.288671e-08 +7.662688e-07
   -4.291308e-07 +1.288937e-08 +7.661290e-07
   -4.292737e-07 +1.289202e-08 +7.659891e-07
   -4.286964e-07 +1.149316e-08 +7.663261e-07
   -4.288393e-07 +1.149581e-08 +7.661863e-07
   -4.295814e-07 +1.204489e-08 +7.672607e-07
   -4.297243e-07 +1.204756e-08 +7.671208e-07
   -4.298672e-07 +1.205022e-08 +7.669809e-07
   -4.302919e-07 +1.120622e-08 +7.681284e-07
   -4.304348e-07 +1.120888e-08 +7.679885e-07
   -4.305778e-07 +1.121154e-08 +7.678487e-07
   -4.307207e-07 +1.121420e-08 +7.677088e-07
   -4.308636e-07 +1.121686e-08 +7.675690e-07
   -4.310066e-07 +1.121952e-08 +7.674291e-07
   -4.311495e-07 +1.122217e-08 +7.672893e-07
   -4.295433e-07 +1.204418e-08 +7.672980e-07
   -4.431402e-07 +8.132776e-09 +7.532940e-07
   -4.415058e-07 +8.418532e-09 +7.515302e-07
   -4.416509e-07 +8.421205e-09 +7.513927e-07
   -4.417960e-07 +8.423878e-09 +7.512551e-07
   -4.419412e-07 +8.426552e-09 +7.511175e-07
   -4.420863e-07 +8.429225e-09 +7.509799e-07
   -4.422315e-07 +8.431898e-09 +7.508423e-07
   -4.423766e-07 +8.434571e-09 +7.507048e-07
   -4.415967e-07 +9.808561e-09 +7.516689e-07
   -4.423643e-07 +8.970737e-09 +7.524806e-07
   -4.432924e-07 +1.091260e-08 +7.536093e-07
   -4.434376e-07 +1.091526e-08 +7.534717e-07
   -4.435827e-07 +1.091793e-08 +7.533341e-07
   -4.442618e-07 +1.276354e-08 +7.538818e-07
   -4.441993e-07 +1.534810e-08 +7.528116e-07
   -4.443979e-07 +1.533832e-08 +7.527905e-07
   -4.445965e-07 +1.532855e-08 +7.527694e-07
   -4.438890e-07 +1.312510e-08 +7.511337e-07
   -4.440877e-07 +1.311532e-08 +7.511127e-07
   -4.442863e-07 +1.310554e-08 +7.510916e-07
   -4.444850e-07 +1.309577e-08 +7.510705e-07
   -4.436726e-07 +1.072638e-08 +7.508387e-07
   -4.438713e-07 +1.071661e-08 +7.508176e-07
   -4.437160e-07 +9.433851e-09 +7.513830e-07
   -4.435336e-07 +8.323946e-09 +7.505464e-07
   -4.437323e-07 +8.314173e-09 +7.505253e-07
   -4.439309e-07 +8.304400e-09 +7.505042e-07
   -4.441295e-07 +8.294627e-09 +7.504831e-07
   -4.433704e-07 +8.503879e-09 +7.491700e-07
   -4.435691e-07 +8.494100e-09 +7.491488e-07
   -4.436413e-07 +9.609427e-09 +7.499971e-07
   -4.438468e-07 +9.427415e-09 +7.513691e-07
   -4.440454e-07 +9.417637e-09 +7.513479e-07
   -4.435157e-07 +8.324827e-09 +7.505483e-07
   -4.437144e-07 +8.315054e-09 +7.505272e-07
   -4.439130e-07 +8.305281e-09 +7.505061e-07
   -4.441116e-07 +8.295508e-09 +7.504850e-07
   -4.436684e-07 +8.145313e-09 +7.519259e-07
   -4.438670e-07 +8.135540e-09 +7.519049e-07
   -4.440657e-07 +8.125768e-09 +7.518839e-07
   -4.442643e-07 +8.115995e-09 +7.518630e-07
   -4.439948e-07 +1.053941e-08 +7.522093e-07
   -4.441935e-07 +1.052962e-08 +7.521881e-07
   -4.442011e-07 +1.146494e-08 +7.545216e-07
   -4.449330e-07 +9.238296e-09 +7.551424e-07
   -4.450781e-07 +9.240967e-09 +7.550048e-07
   -4.452233e-07 +9.243638e-09 +7.548673e-07
   -4.440724e-07 +8.686153e-09 +7.541939e-07
   -4.442175e-07 +8.688823e-09 +7.540563e-07
   -4.443626e-07 +8.691494e-09 +7.539187e-07
   -4.449262e-07 +9.238171e-09 +7.551488e-07
   -4.441554e-07 +1.007594e-08 +7.543400e-07
   -4.443005e-07 +1.007861e-08 +7.542024e-07
   -4.444456e-07 +1.008128e-08 +7.540647e-07
   -4.445907e-07 +1.008395e-08 +7.539271e-07
   -4.447358e-07 +1.008662e-08 +7.537895e-07
   -4.440165e-07 +8.685123e-09 +7.542470e-07
   -4.407927e-07 +1.064571e-08 +7.508822e-07
   -4.409379e-07 +1.064838e-08 +7.507446e-07
   -4.416234e-07 +9.809052e-09 +7.516435e-07
   -4.417685e-07 +9.811720e-09 +7.515060e-07
   -4.423736e-07 +1.035907e-08 +7.527066e-07
   -4.423622e-07 +8.970698e-09 +7.524826e-07
   -4.449851e-07 +1.062801e-08 +7.553177e-07
   -4.451303e-07 +1.063067e-08 +7.551802e-07
   -4.452754e-07 +1.063334e-08 +7.550426e-07
   -4.454206e-07 +1.063600e-08 +7.549050e-07
   -4.455657e-07 +1.063866e-08 +7.547675e-07
   -4.457109e-07 +1.064133e-08 +7.546299e-07
   -4.440897e-07 +1.007473e-08 +7.544023e-07
   -4.441533e-07 +1.146406e-08 +7.545669e-07
   -4.442984e-07 +1.146673e-08 +7.544293e-07
   -4.424817e-07 +1.174903e-08 +7.528384e-07
   -4.426268e-07 +1.175171e-08 +7.527008e-07
   -4.427719e-07 +1.175439e-08 +7.525631e-07
   -4.429170e-07 +1.175706e-08 +7.524255e-07
   -4.430621e-07 +1.175974e-08 +7.522879e-07
   -4.432071e-07 +1.176242e-08 +7.521502e-07
   -4.433522e-07 +1.176509e-08 +7.520126e-07
   -4.434973e-07 +1.176777e-08 +7.518750e-07
   -4.436424e-07 +1.177045e-08 +7.517373e-07
   -4.423719e-07 +1.035903e-08 +7.527082e-07
   -4.425170e-07 +1.036171e-08 +7.525707e-07
   -4.420725e-07 +6.188646e-09 +7.523077e-07
   -4.420073e-07 +4.799186e-09 +7.521447e-07
   -4.421524e-07 +4.801857e-09 +7.520071e-07
   -4.422976e-07 +4.804528e-09 +7.518695e-07
   -4.424427e-07 +4.807199e-09 +7.517319e-07
   -4.425878e-07 +4.809870e-09 +7.515943e-07
   -4.427330e-07 +4.812541e-09 +7.514567e-07
   -4.428687e-07 +5.351160e-09 +7.531017e-07
   -4.430138e-07 +5.353832e-09 +7.529642e-07
   -4.431590e-07 +5.356504e-09 +7.528266e-07
   -4.433041e-07 +5.359176e-09 +7.526890e-07
   -4.434493e-07 +5.361847e-09 +7.525514e-07
   -4.435944e-07 +5.364519e-09 +7.524139e-07
   -4.437395e-07 +5.367191e-09 +7.522763e-07
   -4.422826e-07 +7.580872e-09 +7.523333e-07
   -4.424278e-07 +7.583543e-09 +7.521958e-07
   -4.423817e-07 +8.971057e-09 +7.524641e-07
   -4.416521e-07 +1.119814e-08 +7.518511e-07
   -4.417972e-07 +1.120082e-08 +7.517134e-07
   -4.419423e-07 +1.120349e-08 +7.515758e-07
   -4.420874e-07 +1.120616e-08 +7.514382e-07
   -4.439841e-07 +8.684528e-09 +7.542776e-07
   -4.448717e-07 +9.237168e-09 +7.552005e-07
   -4.450169e-07 +9.239839e-09 +7.550629e-07
   -4.451620e-07 +9.242510e-09 +7.549253e-07
   -4.426793e-07 +1.314083e-08 +7.528758e-07
   -4.428244e-07 +1.314351e-08 +7.527381e-07
   -4.429695e-07 +1.314619e-08 +7.526005e-07
   -4.443796e-07 +1.387613e-08 +7.547252e-07
   -4.445783e-07 +1.386636e-08 +7.547041e-07
   -4.447769e-07 +1.385659e-08 +7.546831e-07
   -4.442175e-07 +1.534720e-08 +7.528096e-07
   -4.440219e-07 +1.552843e-08 +7.514266e-07
   -4.438970e-07 +1.441520e-08 +7.505840e-07
   -4.440956e-07 +1.440542e-08 +7.505630e-07
   -4.437511e-07 +1.459498e-08 +7.492057e-07
   -4.439497e-07 +1.458520e-08 +7.491847e-07
   -4.441484e-07 +1.457542e-08 +7.491637e-07
   -4.433755e-07 +1.254730e-08 +7.461399e-07
   -4.433527e-07 +1.125744e-08 +7.466902e-07
   -4.433964e-07 +9.964894e-09 +7.472245e-07
   -4.435951e-07 +9.955118e-09 +7.472034e-07
   -4.437937e-07 +9.945342e-09 +7.471824e-07
   -4.439924e-07 +9.935566e-09 +7.471613e-07
   -4.441910e-07 +9.925790e-09 +7.471403e-07
   -4.443897e-07 +9.916013e-09 +7.471192e-07
   -4.445883e-07 +9.906237e-09 +7.470982e-07
   -4.447870e-07 +9.896461e-09 +7.470771e-07
   -4.449856e-07 +9.886685e-09 +7.470561e-07
   -4.435998e-07 +1.236465e-08 +7.475199e-07
   -4.437985e-07 +1.235487e-08 +7.474988e-07
   -4.439971e-07 +1.234509e-08 +7.474777e-07
   -4.441958e-07 +1.233531e-08 +7.474566e-07
   -4.443944e-07 +1.232553e-08 +7.474355e-07
   -4.436120e-07 +1.219146e-08 +7.489124e-07
   -4.434156e-07 +1.108323e-08 +7.480783e-07
   -4.436142e-07 +1.107345e-08 +7.480573e-07
   -4.438129e-07 +1.106367e-08 +7.480362e-07
   -4.434948e-07 +9.788151e-09 +7.486078e-07
   -4.433312e-07 +9.968105e-09 +7.472314e-07
   -4.435298e-07 +9.958329e-09 +7.472103e-07
   -4.437285e-07 +9.948553e-09 +7.471893e-07
   -4.439271e-07 +9.938777e-09 +7.471682e-07
   -4.441258e-07 +9.929001e-09 +7.471472e-07
   -4.443244e-07 +9.919225e-09 +7.471261e-07
   -4.432900e-07 +1.126052e-08 +7.466968e-07
   -4.434886e-07 +1.125075e-08 +7.466757e-07
   -4.436873e-07 +1.124097e-08 +7.466547e-07
   -4.438859e-07 +1.123120e-08 +7.466336e-07
   -4.440846e-07 +1.122142e-08 +7.466125e-07
   -4.442832e-07 +1.121165e-08 +7.465914e-07
   -4.444819e-07 +1.120187e-08 +7.465704e-07
   -4.446805e-07 +1.119209e-08 +7.465493e-07
   -4.434004e-07 +1.254608e-08 +7.461373e-07
   -4.435990e-07 +1.253630e-08 +7.461163e-07
   -4.434167e-07 +1.125429e-08 +7.466834e-07
   -4.434293e-07 +9.963278e-09 +7.472210e-07
   -4.433186e-07 +1.125912e-08 +7.466938e-07
   -4.435172e-07 +1.124934e-08 +7.466727e-07
   -4.437159e-07 +1.123957e-08 +7.466516e-07
   -4.439145e-07 +1.122979e-08 +7.466306e-07
   -4.441132e-07 +1.122001e-08 +7.466095e-07
   -4.433268e-07 +9.968321e-09 +7.472319e-07
   -4.437215e-07 +1.089558e-08 +7.494397e-07
   -4.439201e-07 +1.088581e-08 +7.494187e-07
   -4.441188e-07 +1.087604e-08 +7.493976e-07
   -4.443174e-07 +1.086627e-08 +7.493765e-07
   -4.437949e-07 +1.330184e-08 +7.497489e-07
   -4.439935e-07 +1.329206e-08 +7.497278e-07
   -4.441922e-07 +1.328228e-08 +7.497067e-07
   -4.440518e-07 +1.569856e-08 +7.500296e-07
   -4.442504e-07 +1.568879e-08 +7.500085e-07
   -4.444491e-07 +1.567901e-08 +7.499874e-07
   -4.437120e-07 +1.459690e-08 +7.492098e-07
   -4.439107e-07 +1.458712e-08 +7.491888e-07
   -4.441094e-07 +1.457734e-08 +7.491678e-07
   -4.443080e-07 +1.456756e-08 +7.491468e-07
   -4.435727e-07 +1.477487e-08 +7.478297e-07
   -4.437713e-07 +1.476510e-08 +7.478086e-07
   -4.435321e-07 +1.365798e-08 +7.469792e-07
   -4.437307e-07 +1.364821e-08 +7.469580e-07
   -4.439294e-07 +1.363844e-08 +7.469369e-07
   -4.441280e-07 +1.362867e-08 +7.469158e-07
   -4.443266e-07 +1.361890e-08 +7.468947e-07
   -4.445253e-07 +1.360913e-08 +7.468736e-07
   -4.447239e-07 +1.359936e-08 +7.468525e-07
   -4.449226e-07 +1.358959e-08 +7.468314e-07
   -4.436264e-07 +1.348173e-08 +7.483630e-07
   -4.438250e-07 +1.347196e-08 +7.483420e-07
   -4.440237e-07 +1.346218e-08 +7.483210e-07
   -4.442223e-07 +1.345240e-08 +7.483000e-07
   -4.444210e-07 +1.344263e-08 +7.482790e-07
   -4.446197e-07 +1.343285e-08 +7.482580e-07
   -4.448183e-07 +1.342308e-08 +7.482370e-07
   -4.436053e-07 +1.365438e-08 +7.469714e-07
   -4.435057e-07 +1.494977e-08 +7.464430e-07
   -4.437043e-07 +1.493999e-08 +7.464219e-07
   -4.439030e-07 +1.493022e-08 +7.464008e-07
   -4.441016e-07 +1.492044e-08 +7.463797e-07
   -4.443003e-07 +1.491067e-08 +7.463585e-07
   -4.444989e-07 +1.490089e-08 +7.463374e-07
   -4.446975e-07 +1.489112e-08 +7.463163e-07
   -4.448962e-07 +1.488134e-08 +7.462952e-07
   -4.436099e-07 +1.477304e-08 +7.478258e-07
   -4.438085e-07 +1.476327e-08 +7.478047e-07
   -4.436359e-07 +1.494336e-08 +7.464292e-07
   -4.438345e-07 +1.493359e-08 +7.464081e-07
   -4.440331e-07 +1.492381e-08 +7.463869e-07
   -4.442318e-07 +1.491404e-08 +7.463658e-07
   -4.444304e-07 +1.490426e-08 +7.463447e-07
   -4.446291e-07 +1.489449e-08 +7.463236e-07
   -4.448277e-07 +1.488471e-08 +7.463025e-07
   -4.450264e-07 +1.487493e-08 +7.462813e-07
   -4.434889e-07 +1.366010e-08 +7.469837e-07
   -4.438904e-07 +1.458812e-08 +7.491909e-07
   -4.439989e-07 +1.570116e-08 +7.500352e-07
   -4.441976e-07 +1.569139e-08 +7.500141e-07
   -4.443962e-07 +1.568161e-08 +7.499930e-07
   -4.437569e-07 +1.459469e-08 +7.492050e-07
   -4.439134e-07 +1.441439e-08 +7.505822e-07
   -4.441120e-07 +1.440461e-08 +7.505613e-07
   -4.442763e-07 +1.405381e-08 +7.533424e-07
   -4.437654e-07 +1.459427e-08 +7.492041e-07
   -4.439640e-07 +1.458449e-08 +7.491831e-07
   -4.441627e-07 +1.457471e-08 +7.491621e-07
   -4.438467e-07 +1.459027e-08 +7.491955e-07
   -4.440454e-07 +1.458049e-08 +7.491745e-07
   -4.438640e-07 +1.054585e-08 +7.522232e-07
   -4.438904e-07 +9.253370e-09 +7.527583e-07
   -4.437326e-07 +8.142154e-09 +7.519192e-07
   -4.439312e-07 +8.132381e-09 +7.518982e-07
   -4.441299e-07 +8.122608e-09 +7.518772e-07
   -4.443285e-07 +8.112836e-09 +7.518562e-07
   -4.445272e-07 +8.103063e-09 +7.518352e-07
   -4.447259e-07 +8.093290e-09 +7.518142e-07
   -4.449245e-07 +8.083518e-09 +7.517932e-07
   -4.451232e-07 +8.073745e-09 +7.517722e-07
   -4.453218e-07 +8.063972e-09 +7.517512e-07
   -4.455205e-07 +8.054200e-09 +7.517302e-07
   -4.457191e-07 +8.044427e-09 +7.517092e-07
   -4.459178e-07 +8.034655e-09 +7.516882e-07
   -4.438389e-07 +9.427801e-09 +7.513699e-07
   -4.440376e-07 +9.418023e-09 +7.513488e-07
   -4.442362e-07 +9.408245e-09 +7.513276e-07
   -4.444348e-07 +9.398467e-09 +7.513065e-07
   -4.446335e-07 +9.388689e-09 +7.512854e-07
   -4.448321e-07 +9.378911e-09 +7.512642e-07
   -4.438380e-07 +1.071824e-08 +7.508211e-07
   -4.437806e-07 +9.430670e-09 +7.513761e-07
   -4.439793e-07 +9.420892e-09 +7.513550e-07
   -4.441779e-07 +9.411114e-09 +7.513338e-07
   -4.443765e-07 +9.401337e-09 +7.513127e-07
   -4.445752e-07 +9.391559e-09 +7.512916e-07
   -4.435778e-07 +9.784066e-09 +7.485990e-07
   -4.437765e-07 +9.774291e-09 +7.485780e-07
   -4.434779e-07 +1.495114e-08 +7.464460e-07
   -4.436765e-07 +1.494136e-08 +7.464249e-07
   -4.438752e-07 +1.493159e-08 +7.464037e-07
   -4.440738e-07 +1.492181e-08 +7.463826e-07
   -4.442724e-07 +1.491203e-08 +7.463615e-07
   -4.444711e-07 +1.490226e-08 +7.463404e-07
   -4.446697e-07 +1.489248e-08 +7.463193e-07
   -4.448684e-07 +1.488271e-08 +7.462981e-07
   -4.450670e-07 +1.487293e-08 +7.462770e-07
   -4.452657e-07 +1.486316e-08 +7.462559e-07
   -4.454643e-07 +1.485338e-08 +7.462348e-07
   -4.456629e-07 +1.484361e-08 +7.462137e-07
   -4.458616e-07 +1.483383e-08 +7.461925e-07
   -4.460602e-07 +1.482406e-08 +7.461714e-07
   -4.462589e-07 +1.481428e-08 +7.461503e-07
   -4.464575e-07 +1.480451e-08 +7.461292e-07
   -4.466561e-07 +1.479473e-08 +7.461081e-07
   -4.468548e-07 +1.478496e-08 +7.460870e-07
   -4.438419e-07 +1.459051e-08 +7.491961e-07
   -4.438916e-07 +1.570644e-08 +7.500466e-07
   -4.440903e-07 +1.569667e-08 +7.500255e-07
   -4.442889e-07 +1.568689e-08 +7.500044e-07
   -4.444875e-07 +1.567712e-08 +7.499833e-07
   -4.446862e-07 +1.566734e-08 +7.499622e-07
   -4.437262e-07 +1.459620e-08 +7.492083e-07
   -4.439249e-07 +1.458642e-08 +7.491873e-07
   -4.441235e-07 +1.457664e-08 +7.491663e-07
   -4.439179e-07 +1.570515e-08 +7.500438e-07
   -4.438311e-07 +1.588154e-08 +7.486582e-07
   -4.440297e-07 +1.587176e-08 +7.486371e-07
   -4.442283e-07 +1.586198e-08 +7.486160e-07
   -4.444270e-07 +1.585221e-08 +7.485948e-07
   -4.446256e-07 +1.584243e-08 +7.485737e-07
   -4.448243e-07 +1.583266e-08 +7.485526e-07
   -4.450229e-07 +1.582288e-08 +7.485315e-07
   -4.439245e-07 +1.570483e-08 +7.500431e-07
   -4.441231e-07 +1.569505e-08 +7.500220e-07
   -4.443218e-07 +1.568528e-08 +7.500009e-07
   -4.445204e-07 +1.567550e-08 +7.499798e-07
   -4.447191e-07 +1.566572e-08 +7.499587e-07
   -4.436651e-07 +1.347983e-08 +7.483589e-07
   -4.439291e-07 +1.054264e-08 +7.522163e-07
   -4.441278e-07 +1.053286e-08 +7.521951e-07
   -4.443264e-07 +1.052308e-08 +7.521740e-07
   -4.445251e-07 +1.051329e-08 +7.521528e-07
   -4.447237e-07 +1.050351e-08 +7.521317e-07
   -4.439753e-07 +1.183086e-08 +7.516625e-07
   -4.441740e-07 +1.182109e-08 +7.516414e-07
   -4.443726e-07 +1.181131e-08 +7.516204e-07
   -4.438102e-07 +1.201059e-08 +7.502862e-07
   -4.433856e-07 +8.503130e-09 +7.491683e-07
   -4.435843e-07 +8.493351e-09 +7.491472e-07
   -4.437829e-07 +8.483572e-09 +7.491261e-07
   -4.433362e-07 +9.967856e-09 +7.472309e-07
   -4.432439e-07 +8.681516e-09 +7.477885e-07
   -4.434425e-07 +8.671741e-09 +7.477674e-07
   -4.436412e-07 +8.661966e-09 +7.477463e-07
   -4.438398e-07 +8.652192e-09 +7.477251e-07
   -4.440385e-07 +8.642417e-09 +7.477040e-07
   -4.442371e-07 +8.632642e-09 +7.476829e-07
   -4.444357e-07 +8.622867e-09 +7.476617e-07
   -4.446344e-07 +8.613093e-09 +7.476406e-07
   -4.433718e-07 +9.966107e-09 +7.472271e-07
   -4.437124e-07 +1.218652e-08 +7.489017e-07
   -4.439111e-07 +1.217675e-08 +7.488807e-07
   -4.441097e-07 +1.216698e-08 +7.488596e-07
   -4.436767e-07 +1.089779e-08 +7.494445e-07
   -4.448762e-07 +9.237250e-09 +7.551962e-07
   -4.450213e-07 +9.239921e-09 +7.550587e-07
   -4.451665e-07 +9.242593e-09 +7.549211e-07
   -4.453116e-07 +9.245264e-09 +7.547835e-07
   -4.454568e-07 +9.247935e-09 +7.546460e-07
   -4.456019e-07 +9.250607e-09 +7.545084e-07
   -4.457471e-07 +9.253278e-09 +7.543708e-07
   -4.458922e-07 +9.255950e-09 +7.542333e-07
   -4.450423e-07 +1.062906e-08 +7.552635e-07
   -4.451875e-07 +1.063172e-08 +7.551260e-07
   -4.453326e-07 +1.063439e-08 +7.549884e-07
   -4.454778e-07 +1.063705e-08 +7.548508e-07
   -4.440963e-07 +1.007485e-08 +7.543961e-07
   -4.434964e-07 +1.230451e-08 +7.536408e-07
   -4.436416e-07 +1.230718e-08 +7.535033e-07
   -4.437867e-07 +1.230984e-08 +7.533658e-07
   -4.425204e-07 +1.174975e-08 +7.528017e-07
   -4.434714e-07 +1.230405e-08 +7.536645e-07
   -4.436166e-07 +1.230672e-08 +7.535270e-07
   -4.324357e-07 +1.752308e-08 +7.520147e-07
   -4.325824e-07 +1.752506e-08 +7.518787e-07
   -4.327291e-07 +1.752704e-08 +7.517428e-07
   -4.306022e-07 +1.683003e-08 +7.500180e-07
   -4.307489e-07 +1.683201e-08 +7.498821e-07
   -4.308956e-07 +1.683399e-08 +7.497462e-07
   -4.310423e-07 +1.683597e-08 +7.496103e-07
   -4.311890e-07 +1.683796e-08 +7.494743e-07
   -4.313357e-07 +1.683994e-08 +7.493384e-07
   -4.314824e-07 +1.684192e-08 +7.492025e-07
   -4.315668e-07 +1.717663e-08 +7.509766e-07
   -4.317135e-07 +1.717861e-08 +7.508407e-07
   -4.318602e-07 +1.718059e-08 +7.507048e-07
   -4.320070e-07 +1.718257e-08 +7.505688e-07
   -4.343630e-07 +1.821639e-08 +7.539247e-07
   -4.347642e-07 +1.586713e-08 +7.543721e-07
   -4.334098e-07 +1.786981e-08 +7.529646e-07
   -4.345485e-07 +1.956352e-08 +7.542743e-07
   -4.346952e-07 +1.956550e-08 +7.541384e-07
   -4.348419e-07 +1.956747e-08 +7.540025e-07
   -4.348837e-07 +2.091267e-08 +7.544754e-07
   -4.350305e-07 +2.091465e-08 +7.543396e-07
   -4.346475e-07 +1.956485e-08 +7.541826e-07
   -4.347942e-07 +1.956683e-08 +7.540467e-07
   -4.349409e-07 +1.956881e-08 +7.539107e-07
   -4.350876e-07 +1.957079e-08 +7.537748e-07
   -4.352343e-07 +1.957276e-08 +7.536389e-07
   -4.338619e-07 +2.056430e-08 +7.535697e-07
   -4.340087e-07 +2.056629e-08 +7.534338e-07
   -4.341554e-07 +2.056827e-08 +7.532980e-07
   -4.343022e-07 +2.057026e-08 +7.531621e-07
   -4.344489e-07 +2.057225e-08 +7.530262e-07
   -4.345956e-07 +2.057424e-08 +7.528903e-07
   -4.347731e-07 +2.091118e-08 +7.545779e-07
   -4.343602e-07 +1.821635e-08 +7.539272e-07
   -4.352210e-07 +1.856155e-08 +7.549821e-07
   -4.353677e-07 +1.856354e-08 +7.548462e-07
   -4.361288e-07 +1.890753e-08 +7.559841e-07
   -4.362756e-07 +1.890951e-08 +7.558482e-07
   -4.364223e-07 +1.891150e-08 +7.557123e-07
   -4.365690e-07 +1.891348e-08 +7.555764e-07
   -4.367158e-07 +1.891547e-08 +7.554405e-07
   -4.368625e-07 +1.891745e-08 +7.553047e-07
   -4.370092e-07 +1.891944e-08 +7.551688e-07
   -4.371560e-07 +1.892142e-08 +7.550329e-07
