   -8.106182e-07 +2.155305e-08 -7.945284e-07
   -8.104699e-07 +2.155694e-08 -7.943942e-07
   -8.103217e-07 +2.156084e-08 -7.942601e-07
   -8.107025e-07 +2.397425e-08 -7.944071e-07
   -8.105542e-07 +2.397814e-08 -7.942730e-07
   -8.093491e-07 +2.530860e-08 -7.959149e-07
   -8.088396e-07 +2.414006e-08 -7.964934e-07
   -8.086913e-07 +2.414394e-08 -7.963593e-07
   -8.085430e-07 +2.414783e-08 -7.962251e-07
   -8.083947e-07 +2.415171e-08 -7.960909e-07
   -8.082465e-07 +2.415560e-08 -7.959568e-07
   -8.082010e-07 +2.297365e-08 -7.969642e-07
   -8.073512e-07 +2.305454e-08 -7.980668e-07
   -8.072029e-07 +2.305843e-08 -7.979326e-07
   -8.070546e-07 +2.306231e-08 -7.977985e-07
   -8.069064e-07 +2.306619e-08 -7.976643e-07
   -8.081981e-07 +2.297373e-08 -7.969616e-07
   -8.080498e-07 +2.297762e-08 -7.968274e-07
   -8.079015e-07 +2.298152e-08 -7.966933e-07
   -8.092360e-07 +2.288816e-08 -7.960102e-07
   -8.097076e-07 +2.405869e-08 -7.953974e-07
   -8.095592e-07 +2.406259e-08 -7.952633e-07
   -8.094109e-07 +2.406648e-08 -7.951292e-07
   -8.101698e-07 +2.280605e-08 -7.949736e-07
   -8.107081e-07 +2.397410e-08 -7.944121e-07
   -8.105598e-07 +2.397800e-08 -7.942780e-07
   -8.104114e-07 +2.398189e-08 -7.941439e-07
   -8.102631e-07 +2.398579e-08 -7.940098e-07
   -8.101148e-07 +2.398969e-08 -7.938757e-07
   -8.099665e-07 +2.399358e-08 -7.937416e-07
   -8.098181e-07 +2.399748e-08 -7.936075e-07
   -8.096698e-07 +2.400138e-08 -7.934734e-07
   -8.095215e-07 +2.400527e-08 -7.933393e-07
   -8.093731e-07 +2.400917e-08 -7.932052e-07
   -8.092248e-07 +2.401307e-08 -7.930711e-07
   -8.082065e-07 +2.297351e-08 -7.969692e-07
   -8.080582e-07 +2.297740e-08 -7.968350e-07
   -8.079099e-07 +2.298130e-08 -7.967008e-07
   -8.087248e-07 +2.171940e-08 -7.965862e-07
   -8.077093e-07 +2.180365e-08 -7.975489e-07
   -8.075610e-07 +2.180754e-08 -7.974147e-07
   -8.068526e-07 +2.188446e-08 -7.986643e-07
   -8.072565e-07 +2.063262e-08 -7.981787e-07
   -8.071082e-07 +2.063651e-08 -7.980445e-07
   -8.076690e-07 +2.180470e-08 -7.975125e-07
   -8.075208e-07 +2.180860e-08 -7.973783e-07
   -8.073725e-07 +2.181249e-08 -7.972441e-07
   -8.078003e-07 +2.180125e-08 -7.976313e-07
   -8.076521e-07 +2.180515e-08 -7.974971e-07
   -8.083231e-07 +2.297044e-08 -7.970747e-07
   -8.081748e-07 +2.297434e-08 -7.969405e-07
   -8.080265e-07 +2.297823e-08 -7.968064e-07
   -8.079385e-07 +2.422104e-08 -7.975687e-07
   -8.077902e-07 +2.422493e-08 -7.974345e-07
   -8.076420e-07 +2.422883e-08 -7.973003e-07
   -8.074937e-07 +2.423272e-08 -7.971662e-07
   -8.073454e-07 +2.423662e-08 -7.970320e-07
   -8.071971e-07 +2.424052e-08 -7.968979e-07
   -8.070489e-07 +2.424441e-08 -7.967637e-07
   -8.069006e-07 +2.424831e-08 -7.966295e-07
   -8.067523e-07 +2.425220e-08 -7.964954e-07
   -8.141555e-07 +3.672704e-08 -8.072690e-07
   -8.141266e-07 +3.671457e-08 -8.070714e-07
   -8.140978e-07 +3.670211e-08 -8.068739e-07
   -8.140689e-07 +3.668964e-08 -8.066764e-07
   -8.140401e-07 +3.667717e-08 -8.064789e-07
   -8.140112e-07 +3.666470e-08 -8.062814e-07
   -8.131969e-07 +3.775036e-08 -8.072905e-07
   -8.131681e-07 +3.773789e-08 -8.070930e-07
   -8.126507e-07 +4.011197e-08 -8.072362e-07
   -8.135960e-07 +3.908294e-08 -8.071239e-07
   -8.135672e-07 +3.907047e-08 -8.069263e-07
   -8.135385e-07 +3.905801e-08 -8.067288e-07
   -8.135097e-07 +3.904555e-08 -8.065313e-07
   -8.122580e-07 +3.878115e-08 -8.074365e-07
   -8.122293e-07 +3.876868e-08 -8.072389e-07
   -8.132092e-07 +3.775564e-08 -8.073742e-07
   -8.135843e-07 +3.907787e-08 -8.070436e-07
   -8.135555e-07 +3.906541e-08 -8.068461e-07
   -8.135268e-07 +3.905295e-08 -8.066486e-07
   -8.134980e-07 +3.904049e-08 -8.064510e-07
   -8.134692e-07 +3.902803e-08 -8.062535e-07
   -8.134405e-07 +3.901557e-08 -8.060560e-07
   -8.134117e-07 +3.900311e-08 -8.058585e-07
   -8.133829e-07 +3.899065e-08 -8.056609e-07
   -8.131881e-07 +3.774653e-08 -8.072299e-07
   -8.118471e-07 +3.744240e-08 -8.075113e-07
   -8.118182e-07 +3.742994e-08 -8.073138e-07
   -8.113067e-07 +3.980655e-08 -8.074971e-07
   -8.112779e-07 +3.979409e-08 -8.072995e-07
   -8.112492e-07 +3.978164e-08 -8.071020e-07
   -8.112204e-07 +3.976918e-08 -8.069045e-07
   -8.111917e-07 +3.975672e-08 -8.067069e-07
   -8.111630e-07 +3.974426e-08 -8.065094e-07
   -8.111342e-07 +3.973180e-08 -8.063119e-07
   -8.111055e-07 +3.971935e-08 -8.061143e-07
   -8.110767e-07 +3.970689e-08 -8.059168e-07
   -8.126522e-07 +4.011261e-08 -8.072464e-07
   -8.117067e-07 +4.114057e-08 -8.073474e-07
   -8.116779e-07 +4.112811e-08 -8.071499e-07
   -8.103406e-07 +4.082560e-08 -8.074569e-07
   -8.094007e-07 +4.185598e-08 -8.075964e-07
   -8.080417e-07 +4.154505e-08 -8.077640e-07
   -8.080129e-07 +4.153259e-08 -8.075664e-07
   -8.084455e-07 +4.288073e-08 -8.076307e-07
   -8.084168e-07 +4.286826e-08 -8.074332e-07
   -8.083880e-07 +4.285579e-08 -8.072356e-07
   -8.083592e-07 +4.284332e-08 -8.070381e-07
   -8.083304e-07 +4.283085e-08 -8.068406e-07
   -8.083017e-07 +4.281837e-08 -8.066430e-07
   -8.080552e-07 +4.155091e-08 -8.078569e-07
   -8.084453e-07 +4.288063e-08 -8.076292e-07
   -8.084165e-07 +4.286816e-08 -8.074316e-07
   -8.083878e-07 +4.285569e-08 -8.072341e-07
   -8.083590e-07 +4.284322e-08 -8.070366e-07
   -8.083302e-07 +4.283075e-08 -8.068391e-07
   -8.083015e-07 +4.281828e-08 -8.066415e-07
   -8.082727e-07 +4.280581e-08 -8.064440e-07
   -8.082439e-07 +4.279334e-08 -8.062465e-07
   -8.082151e-07 +4.278087e-08 -8.060489e-07
   -8.081864e-07 +4.276839e-08 -8.058514e-07
   -8.076667e-07 +4.021759e-08 -8.080177e-07
   -8.099575e-07 +3.949893e-08 -8.077230e-07
   -8.099288e-07 +3.948647e-08 -8.075255e-07
   -8.099001e-07 +3.947400e-08 -8.073279e-07
   -8.072601e-07 +3.888071e-08 -8.081220e-07
   -8.072313e-07 +3.886825e-08 -8.079244e-07
   -8.087684e-07 +3.549832e-08 -8.081892e-07
   -8.083520e-07 +3.415819e-08 -8.082263e-07
   -8.083231e-07 +3.414572e-08 -8.080288e-07
   -8.082943e-07 +3.413325e-08 -8.078313e-07
   -8.059010e-07 +3.856978e-08 -8.082796e-07
   -8.058723e-07 +3.855732e-08 -8.080821e-07
   -8.058435e-07 +3.854486e-08 -8.078846e-07
   -8.058148e-07 +3.853240e-08 -8.076870e-07
   -8.049431e-07 +3.959233e-08 -8.083051e-07
   -8.049143e-07 +3.957987e-08 -8.081075e-07
   -8.048856e-07 +3.956741e-08 -8.079100e-07
   -8.048568e-07 +3.955495e-08 -8.077125e-07
   -8.067066e-07 +4.123920e-08 -8.080180e-07
   -8.099464e-07 +3.949409e-08 -8.076463e-07
   -8.099176e-07 +3.948163e-08 -8.074488e-07
   -8.098889e-07 +3.946916e-08 -8.072512e-07
   -8.097062e-07 +3.446703e-08 -8.080353e-07
   -8.099585e-07 +3.949935e-08 -8.077296e-07
   -8.095340e-07 +3.815572e-08 -8.077113e-07
   -8.099318e-07 +3.948777e-08 -8.075461e-07
   -8.099031e-07 +3.947531e-08 -8.073486e-07
   -8.112933e-07 +3.980078e-08 -8.074055e-07
   -8.123907e-07 +3.507966e-08 -8.075478e-07
   -8.123620e-07 +3.506720e-08 -8.073503e-07
   -8.123332e-07 +3.505473e-08 -8.071527e-07
   -8.123044e-07 +3.504227e-08 -8.069552e-07
   -8.122756e-07 +3.502981e-08 -8.067577e-07
   -8.122468e-07 +3.501735e-08 -8.065602e-07
   -8.122180e-07 +3.500488e-08 -8.063626e-07
   -8.110613e-07 +3.477725e-08 -8.078406e-07
   -8.110325e-07 +3.476478e-08 -8.076431e-07
   -8.110036e-07 +3.475231e-08 -8.074456e-07
   -8.109748e-07 +3.473984e-08 -8.072481e-07
   -8.097003e-07 +3.446449e-08 -8.079950e-07
   -8.101025e-07 +3.579943e-08 -8.078501e-07
   -8.100736e-07 +3.578697e-08 -8.076526e-07
   -8.100447e-07 +3.577450e-08 -8.074551e-07
   -8.100159e-07 +3.576203e-08 -8.072575e-07
   -8.099870e-07 +3.574957e-08 -8.070600e-07
   -8.099581e-07 +3.573710e-08 -8.068625e-07
   -8.099292e-07 +3.572464e-08 -8.066650e-07
   -8.099004e-07 +3.571217e-08 -8.064675e-07
   -8.104010e-07 +2.194955e-08 -8.044490e-07
   -8.105670e-07 +2.195602e-08 -8.043378e-07
   -8.107331e-07 +2.196249e-08 -8.042265e-07
   -8.108991e-07 +2.196897e-08 -8.041152e-07
   -8.110652e-07 +2.197544e-08 -8.040039e-07
   -8.112313e-07 +2.198191e-08 -8.038927e-07
   -8.113973e-07 +2.198839e-08 -8.037814e-07
   -8.115634e-07 +2.199486e-08 -8.036701e-07
   -8.117294e-07 +2.200133e-08 -8.035588e-07
   -8.118955e-07 +2.200781e-08 -8.034476e-07
   -8.097965e-07 +2.273710e-08 -8.034650e-07
   -8.099625e-07 +2.274356e-08 -8.033536e-07
   -8.111079e-07 +2.256021e-08 -8.054976e-07
   -8.112739e-07 +2.256668e-08 -8.053863e-07
   -8.114399e-07 +2.257315e-08 -8.052749e-07
   -8.116059e-07 +2.257962e-08 -8.051636e-07
   -8.103378e-07 +2.194708e-08 -8.044914e-07
   -8.124140e-07 +2.098789e-08 -8.074104e-07
   -8.125801e-07 +2.099437e-08 -8.072991e-07
   -8.127461e-07 +2.100085e-08 -8.071878e-07
   -8.129122e-07 +2.100733e-08 -8.070765e-07
   -8.130782e-07 +2.101381e-08 -8.069652e-07
   -8.116861e-07 +2.037602e-08 -8.063825e-07
   -8.118521e-07 +2.038249e-08 -8.062711e-07
   -8.104536e-07 +1.916138e-08 -8.041703e-07
   -8.106197e-07 +1.916786e-08 -8.040591e-07
   -8.109857e-07 +1.837100e-08 -8.052128e-07
   -8.111517e-07 +1.837747e-08 -8.051014e-07
   -8.113177e-07 +1.838394e-08 -8.049901e-07
   -8.114838e-07 +1.839040e-08 -8.048788e-07
   -8.116498e-07 +1.839687e-08 -8.047675e-07
   -8.116705e-07 +1.898080e-08 -8.062762e-07
   -8.116784e-07 +2.037572e-08 -8.063877e-07
   -8.124681e-07 +2.099000e-08 -8.073741e-07
   -8.126342e-07 +2.099648e-08 -8.072628e-07
   -8.128002e-07 +2.100296e-08 -8.071515e-07
   -8.129663e-07 +2.100944e-08 -8.070402e-07
   -8.130314e-07 +1.741161e-08 -8.081422e-07
   -8.131974e-07 +1.741808e-08 -8.080309e-07
   -8.133635e-07 +1.742455e-08 -8.079196e-07
   -8.135295e-07 +1.743102e-08 -8.078082e-07
   -8.136955e-07 +1.743749e-08 -8.076969e-07
   -8.137089e-07 +1.802113e-08 -8.092106e-07
   -8.130230e-07 +1.880590e-08 -8.082746e-07
   -8.131890e-07 +1.881237e-08 -8.081633e-07
   -8.133551e-07 +1.881884e-08 -8.080520e-07
   -8.117577e-07 +2.316903e-08 -8.065779e-07
   -8.110903e-07 +2.255952e-08 -8.055094e-07
   -8.112564e-07 +2.256599e-08 -8.053980e-07
   -8.114224e-07 +2.257246e-08 -8.052867e-07
   -8.115884e-07 +2.257894e-08 -8.051753e-07
   -8.117544e-07 +2.258541e-08 -8.050640e-07
   -8.119204e-07 +2.259188e-08 -8.049526e-07
   -8.120864e-07 +2.259835e-08 -8.048413e-07
   -8.122524e-07 +2.260482e-08 -8.047299e-07
   -8.103457e-07 +2.473661e-08 -8.047295e-07
   -8.105117e-07 +2.474308e-08 -8.046182e-07
   -8.106778e-07 +2.474954e-08 -8.045069e-07
   -8.108438e-07 +2.475601e-08 -8.043956e-07
   -8.111234e-07 +2.395542e-08 -8.056140e-07
   -8.112894e-07 +2.396189e-08 -8.055027e-07
   -8.111405e-07 +2.256148e-08 -8.054758e-07
   -8.113065e-07 +2.256795e-08 -8.053644e-07
   -8.114725e-07 +2.257442e-08 -8.052531e-07
   -8.116385e-07 +2.258089e-08 -8.051417e-07
   -8.111627e-07 +2.395695e-08 -8.055876e-07
   -8.113287e-07 +2.396343e-08 -8.054763e-07
   -8.114947e-07 +2.396990e-08 -8.053650e-07
   -8.116608e-07 +2.397638e-08 -8.052536e-07
   -8.118268e-07 +2.398285e-08 -8.051423e-07
   -8.119928e-07 +2.398933e-08 -8.050310e-07
   -8.121589e-07 +2.399580e-08 -8.049197e-07
   -8.123249e-07 +2.400228e-08 -8.048083e-07
   -8.104450e-07 +2.334587e-08 -8.045462e-07
   -8.116987e-07 +2.456134e-08 -8.067342e-07
   -8.118647e-07 +2.456781e-08 -8.066229e-07
   -8.120307e-07 +2.457429e-08 -8.065115e-07
   -8.103598e-07 +2.334255e-08 -8.046033e-07
   -8.105258e-07 +2.334903e-08 -8.044920e-07
   -8.106918e-07 +2.335550e-08 -8.043807e-07
   -8.108579e-07 +2.336197e-08 -8.042694e-07
   -8.117869e-07 +2.177456e-08 -8.064416e-07
   -8.119528e-07 +2.178103e-08 -8.063302e-07
   -8.131509e-07 +2.159972e-08 -8.084389e-07
   -8.131707e-07 +2.299610e-08 -8.085423e-07
   -8.133368e-07 +2.300258e-08 -8.084310e-07
   -8.124417e-07 +2.377918e-08 -8.076352e-07
   -8.126077e-07 +2.378565e-08 -8.075238e-07
   -8.127737e-07 +2.379212e-08 -8.074124e-07
   -8.129397e-07 +2.379858e-08 -8.073011e-07
   -8.131057e-07 +2.380505e-08 -8.071897e-07
   -8.132716e-07 +2.381151e-08 -8.070783e-07
   -8.134376e-07 +2.381798e-08 -8.069669e-07
   -8.136036e-07 +2.382445e-08 -8.068556e-07
   -8.137696e-07 +2.383091e-08 -8.067442e-07
   -8.123764e-07 +2.238203e-08 -8.075523e-07
   -8.125425e-07 +2.238849e-08 -8.074410e-07
   -8.118310e-07 +2.456650e-08 -8.066454e-07
   -8.130604e-07 +2.299180e-08 -8.086163e-07
   -8.132265e-07 +2.299827e-08 -8.085050e-07
   -8.133925e-07 +2.300475e-08 -8.083936e-07
   -8.138157e-07 +2.220912e-08 -8.095091e-07
   -8.139817e-07 +2.221560e-08 -8.093977e-07
   -8.141476e-07 +2.222208e-08 -8.092864e-07
   -8.131250e-07 +2.159871e-08 -8.084562e-07
   -8.131751e-07 +2.020605e-08 -8.082960e-07
   -8.133412e-07 +2.021253e-08 -8.081846e-07
   -8.129906e-07 +1.741002e-08 -8.081696e-07
   -8.131566e-07 +1.741649e-08 -8.080583e-07
   -8.133227e-07 +1.742296e-08 -8.079469e-07
   -8.134887e-07 +1.742943e-08 -8.078356e-07
   -8.136547e-07 +1.743590e-08 -8.077243e-07
   -8.138207e-07 +1.744237e-08 -8.076130e-07
   -8.139868e-07 +1.744884e-08 -8.075016e-07
   -8.137080e-07 +1.802109e-08 -8.092112e-07
   -8.130511e-07 +1.880699e-08 -8.082557e-07
   -8.137086e-07 +1.941572e-08 -8.093375e-07
   -8.138746e-07 +1.942219e-08 -8.092262e-07
   -8.140406e-07 +1.942866e-08 -8.091148e-07
   -8.142066e-07 +1.943513e-08 -8.090034e-07
   -8.143725e-07 +1.944160e-08 -8.088920e-07
   -8.145385e-07 +1.944807e-08 -8.087807e-07
   -8.131477e-07 +2.020498e-08 -8.083143e-07
   -8.131239e-07 +2.159867e-08 -8.084570e-07
   -8.132899e-07 +2.160515e-08 -8.083456e-07
   -8.134559e-07 +2.161162e-08 -8.082342e-07
   -8.136219e-07 +2.161810e-08 -8.081228e-07
   -8.138732e-07 +2.221137e-08 -8.094705e-07
   -8.140392e-07 +2.221785e-08 -8.093591e-07
   -8.142052e-07 +2.222433e-08 -8.092478e-07
   -8.143712e-07 +2.223081e-08 -8.091364e-07
   -8.145371e-07 +2.223729e-08 -8.090250e-07
   -8.131622e-07 +2.299577e-08 -8.085480e-07
   -8.130829e-07 +2.438728e-08 -8.087279e-07
   -8.132489e-07 +2.439375e-08 -8.086166e-07
   -8.134149e-07 +2.440021e-08 -8.085052e-07
   -8.135809e-07 +2.440668e-08 -8.083938e-07
   -8.137469e-07 +2.441315e-08 -8.082824e-07
   -8.139128e-07 +2.441961e-08 -8.081711e-07
   -8.140788e-07 +2.442608e-08 -8.080597e-07
   -8.142448e-07 +2.443255e-08 -8.079483e-07
   -8.144108e-07 +2.443901e-08 -8.078369e-07
   -8.145768e-07 +2.444548e-08 -8.077256e-07
   -8.147428e-07 +2.445195e-08 -8.076142e-07
   -8.131814e-07 +2.299652e-08 -8.085352e-07
   -8.133475e-07 +2.300299e-08 -8.084238e-07
   -8.135135e-07 +2.300947e-08 -8.083125e-07
   -8.136795e-07 +2.301595e-08 -8.082012e-07
   -8.138455e-07 +2.302242e-08 -8.080899e-07
   -8.140116e-07 +2.302890e-08 -8.079785e-07
   -8.123743e-07 +2.377656e-08 -8.076804e-07
   -8.125403e-07 +2.378302e-08 -8.075690e-07
   -8.127063e-07 +2.378949e-08 -8.074576e-07
   -8.128723e-07 +2.379596e-08 -8.073463e-07
   -8.130383e-07 +2.380242e-08 -8.072349e-07
   -8.123950e-07 +2.238275e-08 -8.075399e-07
   -8.125610e-07 +2.238921e-08 -8.074286e-07
   -8.127271e-07 +2.239568e-08 -8.073173e-07
   -8.128931e-07 +2.240214e-08 -8.072060e-07
   -8.130592e-07 +2.240860e-08 -8.070948e-07
   -8.130517e-07 +2.299146e-08 -8.086221e-07
   -8.132178e-07 +2.299793e-08 -8.085108e-07
   -8.133838e-07 +2.300441e-08 -8.083995e-07
   -8.135498e-07 +2.301089e-08 -8.082882e-07
   -8.137158e-07 +2.301736e-08 -8.081768e-07
   -8.138819e-07 +2.302384e-08 -8.080655e-07
   -8.117505e-07 +2.316875e-08 -8.065827e-07
   -8.119165e-07 +2.317521e-08 -8.064714e-07
   -8.120826e-07 +2.318168e-08 -8.063601e-07
   -8.122486e-07 +2.318815e-08 -8.062488e-07
   -8.124147e-07 +2.319462e-08 -8.061375e-07
   -8.125807e-07 +2.320109e-08 -8.060262e-07
   -8.127468e-07 +2.320756e-08 -8.059149e-07
   -8.111219e-07 +2.116554e-08 -8.053649e-07
   -8.096745e-07 +1.854752e-08 -8.031768e-07
   -8.116551e-07 +1.619098e-08 -8.060431e-07
   -8.118211e-07 +1.619745e-08 -8.059318e-07
   -8.119871e-07 +1.620392e-08 -8.058204e-07
   -8.124196e-07 +1.819889e-08 -8.071632e-07
   -8.125856e-07 +1.820536e-08 -8.070518e-07
   -8.124372e-07 +1.959418e-08 -8.072681e-07
   -8.126033e-07 +1.960066e-08 -8.071568e-07
   -8.104009e-07 +2.194954e-08 -8.044491e-07
   -8.111198e-07 +2.116545e-08 -8.053662e-07
   -8.112858e-07 +2.117193e-08 -8.052549e-07
   -8.114519e-07 +2.117841e-08 -8.051436e-07
   -8.116179e-07 +2.118488e-08 -8.050323e-07
   -8.117839e-07 +2.119136e-08 -8.049209e-07
   -8.110659e-07 +1.976874e-08 -8.052757e-07
   -8.097487e-07 +1.994502e-08 -8.032537e-07
   -8.103124e-07 +2.055048e-08 -8.043917e-07
   -8.111466e-07 +2.256171e-08 -8.054717e-07
   -8.113126e-07 +2.256819e-08 -8.053603e-07
   -8.109889e-07 +1.837113e-08 -8.052106e-07
   -8.111549e-07 +1.837759e-08 -8.050993e-07
   -8.113210e-07 +1.838406e-08 -8.049880e-07
   -8.114870e-07 +1.839053e-08 -8.048766e-07
   -8.116530e-07 +1.839700e-08 -8.047653e-07
   -8.118190e-07 +1.840346e-08 -8.046540e-07
   -8.119851e-07 +1.840993e-08 -8.045427e-07
   -8.103189e-07 +1.776152e-08 -8.041439e-07
   -8.104849e-07 +1.776799e-08 -8.040325e-07
   -8.106509e-07 +1.777446e-08 -8.039211e-07
   -8.108169e-07 +1.778093e-08 -8.038097e-07
   -8.109829e-07 +1.778740e-08 -8.036984e-07
   -8.111489e-07 +1.779387e-08 -8.035870e-07
   -8.113149e-07 +1.780034e-08 -8.034756e-07
   -8.114809e-07 +1.780681e-08 -8.033642e-07
   -8.116469e-07 +1.781328e-08 -8.032529e-07
   -8.118129e-07 +1.781975e-08 -8.031415e-07
   -8.110898e-07 +1.837505e-08 -8.051430e-07
   -8.103132e-07 +1.636669e-08 -8.040210e-07
   -8.104793e-07 +1.637315e-08 -8.039097e-07
   -8.106453e-07 +1.637962e-08 -8.037983e-07
   -8.108113e-07 +1.638609e-08 -8.036870e-07
   -8.109773e-07 +1.639256e-08 -8.035757e-07
   -8.111434e-07 +1.639903e-08 -8.034644e-07
   -8.113094e-07 +1.640550e-08 -8.033530e-07
   -8.114754e-07 +1.641197e-08 -8.032417e-07
   -8.116414e-07 +1.641844e-08 -8.031304e-07
   -8.118075e-07 +1.642491e-08 -8.030190e-07
   -8.109703e-07 +1.697579e-08 -8.050964e-07
   -8.111363e-07 +1.698226e-08 -8.049851e-07
   -8.113024e-07 +1.698872e-08 -8.048739e-07
   -8.114684e-07 +1.699519e-08 -8.047626e-07
   -8.116345e-07 +1.700165e-08 -8.046513e-07
   -8.117091e-07 +1.758769e-08 -8.061237e-07
   -8.118751e-07 +1.759417e-08 -8.060123e-07
   -8.120411e-07 +1.760064e-08 -8.059010e-07
   -8.122071e-07 +1.760712e-08 -8.057896e-07
   -8.123731e-07 +1.761359e-08 -8.056783e-07
   -8.125391e-07 +1.762007e-08 -8.055669e-07
   -8.102931e-07 +1.915512e-08 -8.042779e-07
   -8.104591e-07 +1.916160e-08 -8.041667e-07
   -8.106252e-07 +1.916807e-08 -8.040554e-07
   -8.107913e-07 +1.917455e-08 -8.039441e-07
   -8.110382e-07 +1.837305e-08 -8.051776e-07
   -8.112042e-07 +1.837951e-08 -8.050662e-07
   -8.113703e-07 +1.838598e-08 -8.049549e-07
   -8.115363e-07 +1.839245e-08 -8.048436e-07
   -8.089767e-07 +2.072643e-08 -8.023754e-07
   -8.091427e-07 +2.073290e-08 -8.022641e-07
   -8.093087e-07 +2.073937e-08 -8.021527e-07
   -8.094747e-07 +2.074584e-08 -8.020414e-07
   -8.096407e-07 +2.075231e-08 -8.019300e-07
   -8.098067e-07 +2.075879e-08 -8.018187e-07
   -8.099727e-07 +2.076526e-08 -8.017073e-07
   -8.101387e-07 +2.077173e-08 -8.015960e-07
   -8.103047e-07 +2.077820e-08 -8.014846e-07
   -8.104707e-07 +2.078467e-08 -8.013733e-07
   -8.102811e-07 +1.776004e-08 -8.041693e-07
   -8.104471e-07 +1.776651e-08 -8.040579e-07
   -8.106131e-07 +1.777298e-08 -8.039465e-07
   -8.107791e-07 +1.777945e-08 -8.038351e-07
   -8.109450e-07 +1.778592e-08 -8.037238e-07
   -8.111110e-07 +1.779239e-08 -8.036124e-07
   -8.102924e-07 +1.915509e-08 -8.042784e-07
   -8.104584e-07 +1.916157e-08 -8.041671e-07
   -8.103378e-07 +1.776225e-08 -8.041313e-07
   -8.105037e-07 +1.776872e-08 -8.040199e-07
   -8.106697e-07 +1.777519e-08 -8.039085e-07
   -8.108357e-07 +1.778166e-08 -8.037971e-07
   -8.110017e-07 +1.778813e-08 -8.036857e-07
   -8.103803e-07 +1.636930e-08 -8.039760e-07
   -8.105464e-07 +1.637577e-08 -8.038647e-07
   -8.107124e-07 +1.638224e-08 -8.037534e-07
   -8.108784e-07 +1.638871e-08 -8.036420e-07
   -8.110444e-07 +1.639518e-08 -8.035307e-07
   -8.112105e-07 +1.640164e-08 -8.034194e-07
   -8.096899e-07 +1.854812e-08 -8.031664e-07
   -8.098559e-07 +1.855459e-08 -8.030551e-07
   -8.100219e-07 +1.856107e-08 -8.029438e-07
   -8.103694e-07 +1.776348e-08 -8.041100e-07
   -8.097753e-07 +1.855145e-08 -8.031092e-07
   -8.099413e-07 +1.855793e-08 -8.029978e-07
   -8.101073e-07 +1.856440e-08 -8.028865e-07
   -8.102734e-07 +1.857088e-08 -8.027752e-07
   -8.104394e-07 +1.857736e-08 -8.026639e-07
   -8.106054e-07 +1.858384e-08 -8.025525e-07
   -8.107714e-07 +1.859032e-08 -8.024412e-07
   -8.109375e-07 +1.859679e-08 -8.023299e-07
   -8.111035e-07 +1.860327e-08 -8.022186e-07
   -8.112695e-07 +1.860975e-08 -8.021072e-07
   -8.114355e-07 +1.861623e-08 -8.019959e-07
   -8.116016e-07 +1.862271e-08 -8.018846e-07
   -8.103351e-07 +1.776215e-08 -8.041330e-07
   -8.105011e-07 +1.776862e-08 -8.040217e-07
   -8.106671e-07 +1.777509e-08 -8.039103e-07
   -8.108331e-07 +1.778156e-08 -8.037989e-07
   -8.111233e-07 +1.977097e-08 -8.052373e-07
   -8.130266e-07 +1.880604e-08 -8.082722e-07
   -8.131926e-07 +1.881251e-08 -8.081609e-07
   -8.138288e-07 +1.802580e-08 -8.091302e-07
   -8.139949e-07 +1.803227e-08 -8.090189e-07
   -8.141609e-07 +1.803874e-08 -8.089075e-07
   -8.143269e-07 +1.804521e-08 -8.087962e-07
   -8.144929e-07 +1.805168e-08 -8.086849e-07
   -8.146590e-07 +1.805814e-08 -8.085736e-07
   -8.148250e-07 +1.806461e-08 -8.084622e-07
   -8.149910e-07 +1.807108e-08 -8.083509e-07
   -8.130419e-07 +2.159547e-08 -8.085120e-07
   -8.138206e-07 +2.220932e-08 -8.095058e-07
   -8.144920e-07 +2.002975e-08 -8.103183e-07
   -8.146581e-07 +2.003622e-08 -8.102070e-07
   -8.148242e-07 +2.004269e-08 -8.100957e-07
   -8.149903e-07 +2.004916e-08 -8.099845e-07
   -8.151563e-07 +2.005563e-08 -8.098732e-07
   -8.153224e-07 +2.006210e-08 -8.097620e-07
   -8.138432e-07 +2.081558e-08 -8.093640e-07
   -8.140093e-07 +2.082206e-08 -8.092528e-07
   -8.141753e-07 +2.082853e-08 -8.091415e-07
   -8.143414e-07 +2.083501e-08 -8.090302e-07
   -8.145074e-07 +2.084148e-08 -8.089189e-07
   -8.131784e-07 +2.299640e-08 -8.085372e-07
   -8.133444e-07 +2.300287e-08 -8.084259e-07
   -8.135104e-07 +2.300935e-08 -8.083145e-07
   -8.137201e-07 +2.220539e-08 -8.095732e-07
   -8.138861e-07 +2.221187e-08 -8.094618e-07
   -8.140521e-07 +2.221835e-08 -8.093505e-07
   -8.142181e-07 +2.222483e-08 -8.092391e-07
   -8.143841e-07 +2.223131e-08 -8.091277e-07
   -8.145501e-07 +2.223779e-08 -8.090163e-07
   -8.147161e-07 +2.224427e-08 -8.089050e-07
   -8.148821e-07 +2.225075e-08 -8.087936e-07
   -8.150481e-07 +2.225723e-08 -8.086822e-07
   -8.137705e-07 +2.081275e-08 -8.094127e-07
   -8.139366e-07 +2.081923e-08 -8.093015e-07
   -8.141027e-07 +2.082570e-08 -8.091902e-07
   -8.142687e-07 +2.083218e-08 -8.090789e-07
   -8.144348e-07 +2.083865e-08 -8.089676e-07
   -8.146008e-07 +2.084513e-08 -8.088563e-07
