   +2.178992e-07 +5.737309e-08 +3.036657e-07
   +2.180946e-07 +5.735937e-08 +3.037061e-07
   +2.178663e-07 +5.419034e-08 +3.017538e-07
   +2.178838e-07 +5.281501e-08 +3.014836e-07
   +2.180792e-07 +5.280130e-08 +3.015241e-07
   +2.182746e-07 +5.278759e-08 +3.015646e-07
   +2.176463e-07 +5.189603e-08 +3.025125e-07
   +2.188830e-07 +5.327857e-08 +3.010091e-07
   +2.188296e-07 +5.329286e-08 +3.012013e-07
   +2.187762e-07 +5.330714e-08 +3.013935e-07
   +2.187227e-07 +5.332143e-08 +3.015857e-07
   +2.186693e-07 +5.333572e-08 +3.017779e-07
   +2.186159e-07 +5.335001e-08 +3.019701e-07
   +2.249405e-07 +5.729223e-08 +3.024480e-07
   +2.236638e-07 +5.694865e-08 +3.019422e-07
   +2.249704e-07 +5.728424e-08 +3.023405e-07
   +2.245724e-07 +5.594002e-08 +3.022872e-07
   +2.245190e-07 +5.595432e-08 +3.024794e-07
   +2.264043e-07 +5.392253e-08 +3.029405e-07
   +2.246610e-07 +5.225742e-08 +3.026901e-07
   +2.250910e-07 +5.359140e-08 +3.026023e-07
   +2.250375e-07 +5.360569e-08 +3.027945e-07
   +2.249840e-07 +5.361998e-08 +3.029867e-07
   +2.237291e-07 +5.326963e-08 +3.024033e-07
   +2.236757e-07 +5.328391e-08 +3.025956e-07
   +2.236224e-07 +5.329820e-08 +3.027878e-07
   +2.224548e-07 +5.292706e-08 +3.019246e-07
   +2.233770e-07 +5.191579e-08 +3.022106e-07
   +2.207343e-07 +5.125320e-08 +3.015565e-07
   +2.198272e-07 +5.226141e-08 +3.012159e-07
   +2.197738e-07 +5.227569e-08 +3.014081e-07
   +2.197204e-07 +5.228996e-08 +3.016003e-07
   +2.196670e-07 +5.230424e-08 +3.017925e-07
   +2.196135e-07 +5.231852e-08 +3.019847e-07
   +2.211124e-07 +5.260007e-08 +3.016554e-07
   +2.210590e-07 +5.261436e-08 +3.018476e-07
   +2.210056e-07 +5.262866e-08 +3.020399e-07
   +2.209522e-07 +5.264295e-08 +3.022321e-07
   +2.208989e-07 +5.265725e-08 +3.024243e-07
   +2.206982e-07 +5.126287e-08 +3.016866e-07
   +2.206449e-07 +5.127715e-08 +3.018788e-07
   +2.205915e-07 +5.129144e-08 +3.020710e-07
   +2.205382e-07 +5.130572e-08 +3.022632e-07
   +2.204848e-07 +5.132001e-08 +3.024555e-07
   +2.198167e-07 +5.226422e-08 +3.012538e-07
   +2.207068e-07 +5.126056e-08 +3.016556e-07
   +2.206535e-07 +5.127485e-08 +3.018478e-07
   +2.224588e-07 +5.292599e-08 +3.019102e-07
   +2.224054e-07 +5.294028e-08 +3.021024e-07
   +2.223519e-07 +5.295456e-08 +3.022946e-07
   +2.222985e-07 +5.296885e-08 +3.024868e-07
   +2.222451e-07 +5.298314e-08 +3.026790e-07
   +2.221916e-07 +5.299743e-08 +3.028712e-07
   +2.221382e-07 +5.301171e-08 +3.030634e-07
   +2.220848e-07 +5.302600e-08 +3.032556e-07
   +2.220313e-07 +5.304029e-08 +3.034478e-07
   +2.206969e-07 +5.126321e-08 +3.016912e-07
   +2.220392e-07 +5.159021e-08 +3.019605e-07
   +2.219858e-07 +5.160450e-08 +3.021527e-07
   +2.219323e-07 +5.161878e-08 +3.023449e-07
   +2.218788e-07 +5.163306e-08 +3.025371e-07
   +2.246968e-07 +5.224786e-08 +3.025615e-07
   +2.246433e-07 +5.226215e-08 +3.027537e-07
   +2.245898e-07 +5.227644e-08 +3.029459e-07
   +2.245363e-07 +5.229073e-08 +3.031381e-07
   +2.244828e-07 +5.230502e-08 +3.033303e-07
   +2.228258e-07 +5.427582e-08 +3.020490e-07
   +2.224579e-07 +5.292623e-08 +3.019134e-07
   +2.250612e-07 +5.359936e-08 +3.027094e-07
   +2.250077e-07 +5.361365e-08 +3.029016e-07
   +2.249541e-07 +5.362794e-08 +3.030937e-07
   +2.233762e-07 +5.191603e-08 +3.022138e-07
   +2.211184e-07 +5.259845e-08 +3.016336e-07
   +2.210651e-07 +5.261274e-08 +3.018259e-07
   +2.210117e-07 +5.262704e-08 +3.020181e-07
   +2.209583e-07 +5.264133e-08 +3.022103e-07
   +2.209049e-07 +5.265563e-08 +3.024025e-07
   +2.208515e-07 +5.266992e-08 +3.025947e-07
   +2.245659e-07 +5.594177e-08 +3.023107e-07
   +2.232369e-07 +5.561386e-08 +3.020291e-07
   +2.231835e-07 +5.562815e-08 +3.022213e-07
   +2.231301e-07 +5.564244e-08 +3.024135e-07
   +2.230767e-07 +5.565674e-08 +3.026057e-07
   +2.230234e-07 +5.567103e-08 +3.027979e-07
   +2.263920e-07 +5.392582e-08 +3.029848e-07
   +2.263385e-07 +5.394010e-08 +3.031770e-07
   +2.262851e-07 +5.395439e-08 +3.033692e-07
   +2.262316e-07 +5.396868e-08 +3.035614e-07
   +2.261782e-07 +5.398296e-08 +3.037536e-07
   +2.261247e-07 +5.399725e-08 +3.039458e-07
   +2.260713e-07 +5.401154e-08 +3.041380e-07
   +2.260178e-07 +5.402582e-08 +3.043302e-07
   +2.259644e-07 +5.404011e-08 +3.045224e-07
   +2.259109e-07 +5.405440e-08 +3.047146e-07
   +2.258575e-07 +5.406868e-08 +3.049068e-07
   +2.258040e-07 +5.408297e-08 +3.050990e-07
   +2.257506e-07 +5.409726e-08 +3.052912e-07
   +2.256971e-07 +5.411154e-08 +3.054834e-07
   +2.256437e-07 +5.412583e-08 +3.056755e-07
   +2.255902e-07 +5.414012e-08 +3.058677e-07
   +2.255368e-07 +5.415440e-08 +3.060599e-07
   +2.254833e-07 +5.416869e-08 +3.062521e-07
   +2.254299e-07 +5.418298e-08 +3.064443e-07
   +2.253764e-07 +5.419726e-08 +3.066365e-07
   +2.253230e-07 +5.421155e-08 +3.068287e-07
   +2.252695e-07 +5.422584e-08 +3.070209e-07
   +2.252161e-07 +5.424012e-08 +3.072131e-07
   +2.251626e-07 +5.425441e-08 +3.074053e-07
   +2.246871e-07 +5.225044e-08 +3.025963e-07
   +2.246336e-07 +5.226474e-08 +3.027885e-07
   +2.245801e-07 +5.227903e-08 +3.029807e-07
   +2.245266e-07 +5.229332e-08 +3.031729e-07
   +2.244731e-07 +5.230761e-08 +3.033650e-07
   +2.244196e-07 +5.232190e-08 +3.035572e-07
   +2.243661e-07 +5.233619e-08 +3.037494e-07
   +2.243126e-07 +5.235048e-08 +3.039416e-07
   +2.242591e-07 +5.236477e-08 +3.041338e-07
   +2.242057e-07 +5.237907e-08 +3.043260e-07
   +2.241522e-07 +5.239336e-08 +3.045181e-07
   +2.240987e-07 +5.240765e-08 +3.047103e-07
   +2.189102e-07 +5.327129e-08 +3.009112e-07
   +2.211299e-07 +5.259537e-08 +3.015923e-07
   +2.210765e-07 +5.260967e-08 +3.017845e-07
   +2.215172e-07 +5.393977e-08 +3.016580e-07
   +2.214638e-07 +5.395406e-08 +3.018502e-07
   +2.245637e-07 +5.594236e-08 +3.023186e-07
   +2.241604e-07 +5.460224e-08 +3.023106e-07
   +2.241070e-07 +5.461652e-08 +3.025028e-07
   +2.240536e-07 +5.463081e-08 +3.026950e-07
   +2.240002e-07 +5.464509e-08 +3.028872e-07
   +2.250823e-07 +5.359372e-08 +3.026335e-07
   +2.250288e-07 +5.360801e-08 +3.028257e-07
   +2.246589e-07 +5.225798e-08 +3.026976e-07
   +2.246054e-07 +5.227227e-08 +3.028898e-07
   +2.245519e-07 +5.228656e-08 +3.030820e-07
   +2.244984e-07 +5.230085e-08 +3.032742e-07
   +2.233694e-07 +5.191784e-08 +3.022382e-07
   +2.220228e-07 +5.159459e-08 +3.020194e-07
   +2.219694e-07 +5.160887e-08 +3.022116e-07
   +2.219159e-07 +5.162315e-08 +3.024038e-07
   +2.218624e-07 +5.163743e-08 +3.025960e-07
   +2.218089e-07 +5.165171e-08 +3.027882e-07
   +2.217554e-07 +5.166600e-08 +3.029804e-07
   +2.217019e-07 +5.168028e-08 +3.031726e-07
   +2.215443e-07 +5.393252e-08 +3.015605e-07
   +2.228631e-07 +5.426585e-08 +3.019149e-07
   +2.228096e-07 +5.428015e-08 +3.021071e-07
   +2.227561e-07 +5.429444e-08 +3.022993e-07
   +2.224651e-07 +5.292431e-08 +3.018876e-07
   +2.224117e-07 +5.293859e-08 +3.020798e-07
   +2.223582e-07 +5.295288e-08 +3.022720e-07
   +2.233307e-07 +5.192818e-08 +3.023774e-07
   +2.232772e-07 +5.194245e-08 +3.025696e-07
   +2.232238e-07 +5.195673e-08 +3.027618e-07
   +2.224660e-07 +5.292407e-08 +3.018844e-07
   +2.224126e-07 +5.293836e-08 +3.020766e-07
   +2.223591e-07 +5.295264e-08 +3.022688e-07
   +2.241662e-07 +5.460068e-08 +3.022895e-07
   +2.241129e-07 +5.461496e-08 +3.024817e-07
   +2.240595e-07 +5.462924e-08 +3.026739e-07
   +2.240061e-07 +5.464353e-08 +3.028662e-07
   +2.239527e-07 +5.465781e-08 +3.030584e-07
   +2.241750e-07 +5.459832e-08 +3.022578e-07
   +2.241217e-07 +5.461261e-08 +3.024500e-07
   +2.240683e-07 +5.462689e-08 +3.026422e-07
   +2.240149e-07 +5.464117e-08 +3.028345e-07
   +2.246919e-07 +5.224915e-08 +3.025790e-07
   +2.246384e-07 +5.226345e-08 +3.027712e-07
   +2.245849e-07 +5.227774e-08 +3.029633e-07
   +2.245315e-07 +5.229203e-08 +3.031555e-07
   +2.244780e-07 +5.230632e-08 +3.033477e-07
   +2.244245e-07 +5.232061e-08 +3.035399e-07
   +2.243710e-07 +5.233490e-08 +3.037321e-07
   +2.243175e-07 +5.234919e-08 +3.039242e-07
   +2.242640e-07 +5.236348e-08 +3.041164e-07
   +2.242105e-07 +5.237778e-08 +3.043086e-07
   +2.241570e-07 +5.239207e-08 +3.045008e-07
   +2.375072e-07 +5.374619e-08 +3.047457e-07
   +2.378619e-07 +5.603058e-08 +3.040127e-07
   +2.380573e-07 +5.601586e-08 +3.040525e-07
   +2.382528e-07 +5.600115e-08 +3.040922e-07
   +2.372414e-07 +5.420289e-08 +3.060484e-07
   +2.370818e-07 +5.327782e-08 +3.070929e-07
   +2.365150e-07 +5.419311e-08 +3.096832e-07
   +2.365918e-07 +5.556208e-08 +3.099687e-07
   +2.367873e-07 +5.554735e-08 +3.100084e-07
   +2.364261e-07 +5.601050e-08 +3.112837e-07
   +2.366216e-07 +5.599578e-08 +3.113234e-07
   +2.368170e-07 +5.598107e-08 +3.113631e-07
   +2.370125e-07 +5.596636e-08 +3.114028e-07
   +2.372080e-07 +5.595164e-08 +3.114424e-07
   +2.374035e-07 +5.593693e-08 +3.114821e-07
   +2.375989e-07 +5.592222e-08 +3.115218e-07
   +2.377944e-07 +5.590750e-08 +3.115615e-07
   +2.379899e-07 +5.589279e-08 +3.116011e-07
   +2.365864e-07 +5.693551e-08 +3.102394e-07
   +2.367818e-07 +5.692079e-08 +3.102791e-07
   +2.369773e-07 +5.690607e-08 +3.103188e-07
   +2.371728e-07 +5.689135e-08 +3.103585e-07
   +2.373682e-07 +5.687663e-08 +3.103982e-07
   +2.375637e-07 +5.686191e-08 +3.104379e-07
   +2.366525e-07 +5.830454e-08 +3.105247e-07
   +2.368479e-07 +5.828982e-08 +3.105645e-07
   +2.370434e-07 +5.827510e-08 +3.106043e-07
   +2.372388e-07 +5.826038e-08 +3.106441e-07
   +2.374343e-07 +5.824565e-08 +3.106838e-07
   +2.376297e-07 +5.823093e-08 +3.107236e-07
   +2.378252e-07 +5.821621e-08 +3.107634e-07
   +2.365522e-07 +5.693808e-08 +3.102325e-07
   +2.367477e-07 +5.692336e-08 +3.102722e-07
   +2.369431e-07 +5.690864e-08 +3.103119e-07
   +2.371386e-07 +5.689392e-08 +3.103516e-07
   +2.363144e-07 +5.601890e-08 +3.112610e-07
   +2.365099e-07 +5.600419e-08 +3.113007e-07
   +2.367054e-07 +5.598948e-08 +3.113404e-07
   +2.369008e-07 +5.597476e-08 +3.113801e-07
   +2.370963e-07 +5.596005e-08 +3.114198e-07
   +2.372918e-07 +5.594534e-08 +3.114594e-07
   +2.374872e-07 +5.593063e-08 +3.114991e-07
   +2.376827e-07 +5.591591e-08 +3.115388e-07
   +2.378782e-07 +5.590120e-08 +3.115785e-07
   +2.363286e-07 +5.464382e-08 +3.109921e-07
   +2.366147e-07 +5.418560e-08 +3.097035e-07
   +2.377318e-07 +5.785107e-08 +3.056149e-07
   +2.379272e-07 +5.783635e-08 +3.056546e-07
   +2.381227e-07 +5.782163e-08 +3.056943e-07
   +2.373274e-07 +5.557042e-08 +3.063378e-07
   +2.375229e-07 +5.555570e-08 +3.063775e-07
   +2.377183e-07 +5.554098e-08 +3.064172e-07
   +2.379138e-07 +5.552627e-08 +3.064569e-07
   +2.381093e-07 +5.551155e-08 +3.064966e-07
   +2.383047e-07 +5.549683e-08 +3.065363e-07
   +2.385002e-07 +5.548211e-08 +3.065761e-07
   +2.365418e-07 +5.144407e-08 +3.091349e-07
   +2.367372e-07 +5.142935e-08 +3.091747e-07
   +2.369327e-07 +5.141464e-08 +3.092144e-07
   +2.371282e-07 +5.139992e-08 +3.092541e-07
   +2.373236e-07 +5.138521e-08 +3.092939e-07
   +2.375191e-07 +5.137049e-08 +3.093336e-07
   +2.377145e-07 +5.135578e-08 +3.093733e-07
   +2.379100e-07 +5.134106e-08 +3.094131e-07
   +2.381055e-07 +5.132635e-08 +3.094528e-07
   +2.383009e-07 +5.131163e-08 +3.094926e-07
   +2.384964e-07 +5.129692e-08 +3.095323e-07
   +2.365276e-07 +5.281815e-08 +3.094039e-07
   +2.367230e-07 +5.280343e-08 +3.094436e-07
   +2.369185e-07 +5.278872e-08 +3.094834e-07
   +2.371139e-07 +5.277400e-08 +3.095231e-07
   +2.373094e-07 +5.275929e-08 +3.095629e-07
   +2.375049e-07 +5.274457e-08 +3.096026e-07
   +2.377003e-07 +5.272986e-08 +3.096423e-07
   +2.378958e-07 +5.271514e-08 +3.096821e-07
   +2.368470e-07 +5.373217e-08 +3.083919e-07
   +2.362256e-07 +5.327757e-08 +3.106993e-07
   +2.364211e-07 +5.326286e-08 +3.107390e-07
   +2.360690e-07 +5.372629e-08 +3.120162e-07
   +2.362645e-07 +5.371157e-08 +3.120559e-07
   +2.364599e-07 +5.369684e-08 +3.120956e-07
   +2.366554e-07 +5.368212e-08 +3.121353e-07
   +2.368509e-07 +5.366740e-08 +3.121750e-07
   +2.362738e-07 +5.464795e-08 +3.109809e-07
   +2.364693e-07 +5.463324e-08 +3.110206e-07
   +2.364554e-07 +5.600829e-08 +3.112897e-07
   +2.366509e-07 +5.599358e-08 +3.113293e-07
   +2.368464e-07 +5.597886e-08 +3.113690e-07
   +2.370418e-07 +5.596415e-08 +3.114087e-07
   +2.372373e-07 +5.594944e-08 +3.114484e-07
   +2.374328e-07 +5.593472e-08 +3.114881e-07
   +2.376282e-07 +5.592001e-08 +3.115277e-07
   +2.368194e-07 +5.785529e-08 +3.092119e-07
   +2.370149e-07 +5.784058e-08 +3.092516e-07
   +2.372104e-07 +5.782586e-08 +3.092913e-07
   +2.374058e-07 +5.781115e-08 +3.093309e-07
   +2.376013e-07 +5.779644e-08 +3.093706e-07
   +2.377968e-07 +5.778172e-08 +3.094103e-07
   +2.379923e-07 +5.776701e-08 +3.094500e-07
   +2.381877e-07 +5.775230e-08 +3.094897e-07
   +2.383832e-07 +5.773758e-08 +3.095293e-07
   +2.365820e-07 +5.556282e-08 +3.099667e-07
   +2.366726e-07 +5.830303e-08 +3.105288e-07
   +2.368680e-07 +5.828831e-08 +3.105686e-07
   +2.370635e-07 +5.827358e-08 +3.106084e-07
   +2.372589e-07 +5.825886e-08 +3.106482e-07
   +2.374544e-07 +5.824414e-08 +3.106879e-07
   +2.376498e-07 +5.822942e-08 +3.107277e-07
   +2.368962e-07 +5.784951e-08 +3.092275e-07
   +2.370917e-07 +5.783480e-08 +3.092672e-07
   +2.372872e-07 +5.782008e-08 +3.093069e-07
   +2.369367e-07 +5.647245e-08 +3.089639e-07
   +2.371322e-07 +5.645774e-08 +3.090036e-07
   +2.373276e-07 +5.644303e-08 +3.090433e-07
   +2.375231e-07 +5.642832e-08 +3.090829e-07
   +2.377186e-07 +5.641361e-08 +3.091226e-07
   +2.379140e-07 +5.639890e-08 +3.091623e-07
   +2.381095e-07 +5.638419e-08 +3.092020e-07
   +2.383050e-07 +5.636948e-08 +3.092417e-07
   +2.373458e-07 +5.556903e-08 +3.063415e-07
   +2.370581e-07 +5.465337e-08 +3.073579e-07
   +2.372536e-07 +5.463865e-08 +3.073977e-07
   +2.367199e-07 +5.374175e-08 +3.083661e-07
   +2.369153e-07 +5.372703e-08 +3.084058e-07
   +2.371108e-07 +5.371230e-08 +3.084455e-07
   +2.379096e-07 +5.602699e-08 +3.040224e-07
   +2.381050e-07 +5.601227e-08 +3.040622e-07
   +2.374055e-07 +5.693855e-08 +3.066255e-07
   +2.376009e-07 +5.692383e-08 +3.066652e-07
   +2.377964e-07 +5.690911e-08 +3.067049e-07
   +2.379919e-07 +5.689439e-08 +3.067446e-07
   +2.381873e-07 +5.687967e-08 +3.067843e-07
   +2.383828e-07 +5.686495e-08 +3.068240e-07
   +2.385783e-07 +5.685023e-08 +3.068637e-07
   +2.374970e-07 +5.512172e-08 +3.050235e-07
   +2.376925e-07 +5.510699e-08 +3.050631e-07
   +2.378880e-07 +5.509227e-08 +3.051028e-07
   +2.380834e-07 +5.507755e-08 +3.051424e-07
   +2.382789e-07 +5.506282e-08 +3.051821e-07
   +2.384744e-07 +5.504810e-08 +3.052218e-07
   +2.386699e-07 +5.503338e-08 +3.052614e-07
   +2.378812e-07 +5.602912e-08 +3.040167e-07
   +2.380767e-07 +5.601441e-08 +3.040564e-07
   +2.382721e-07 +5.599969e-08 +3.040961e-07
   +2.377484e-07 +5.466511e-08 +3.037178e-07
   +2.379439e-07 +5.465039e-08 +3.037576e-07
   +2.381394e-07 +5.463568e-08 +3.037973e-07
   +2.383348e-07 +5.462097e-08 +3.038371e-07
   +2.377940e-07 +5.603569e-08 +3.039990e-07
   +2.379895e-07 +5.602097e-08 +3.040387e-07
   +2.381849e-07 +5.600626e-08 +3.040784e-07
   +2.376990e-07 +5.785353e-08 +3.056083e-07
   +2.371994e-07 +5.876376e-08 +3.082122e-07
   +2.377210e-07 +5.922589e-08 +3.058846e-07
   +2.379165e-07 +5.921117e-08 +3.059243e-07
   +2.381119e-07 +5.919645e-08 +3.059640e-07
   +2.383074e-07 +5.918173e-08 +3.060037e-07
   +2.385029e-07 +5.916700e-08 +3.060434e-07
   +2.386983e-07 +5.915228e-08 +3.060831e-07
   +2.388938e-07 +5.913756e-08 +3.061228e-07
   +2.390893e-07 +5.912284e-08 +3.061625e-07
   +2.392847e-07 +5.910812e-08 +3.062022e-07
   +2.375771e-07 +5.786271e-08 +3.055835e-07
   +2.377726e-07 +5.784799e-08 +3.056232e-07
   +2.379681e-07 +5.783327e-08 +3.056629e-07
   +2.381635e-07 +5.781856e-08 +3.057026e-07
   +2.377066e-07 +5.647895e-08 +3.053379e-07
   +2.379021e-07 +5.646423e-08 +3.053777e-07
   +2.380975e-07 +5.644952e-08 +3.054174e-07
   +2.373920e-07 +5.693957e-08 +3.066227e-07
   +2.375781e-07 +5.786263e-08 +3.055837e-07
   +2.377736e-07 +5.784792e-08 +3.056234e-07
   +2.379691e-07 +5.783320e-08 +3.056631e-07
   +2.381645e-07 +5.781848e-08 +3.057028e-07
   +2.376128e-07 +5.923404e-08 +3.058626e-07
   +2.378082e-07 +5.921932e-08 +3.059023e-07
   +2.380037e-07 +5.920460e-08 +3.059420e-07
   +2.381992e-07 +5.918988e-08 +3.059817e-07
   +2.383946e-07 +5.917516e-08 +3.060214e-07
   +2.374457e-07 +5.693552e-08 +3.066337e-07
   +2.376412e-07 +5.692080e-08 +3.066734e-07
   +2.378367e-07 +5.690608e-08 +3.067131e-07
   +2.373952e-07 +5.831309e-08 +3.068933e-07
   +2.375906e-07 +5.829837e-08 +3.069331e-07
   +2.377861e-07 +5.828366e-08 +3.069729e-07
   +2.378702e-07 +5.740396e-08 +3.042963e-07
   +2.380656e-07 +5.738925e-08 +3.043360e-07
   +2.378722e-07 +5.602980e-08 +3.040148e-07
   +2.380677e-07 +5.601508e-08 +3.040546e-07
   +2.382631e-07 +5.600037e-08 +3.040943e-07
   +2.384586e-07 +5.598565e-08 +3.041341e-07
   +2.386541e-07 +5.597094e-08 +3.041738e-07
   +2.388495e-07 +5.595622e-08 +3.042135e-07
   +2.376498e-07 +5.648323e-08 +3.053264e-07
   +2.378362e-07 +5.603251e-08 +3.040075e-07
   +2.380316e-07 +5.601780e-08 +3.040473e-07
   +2.382271e-07 +5.600308e-08 +3.040870e-07
   +2.384225e-07 +5.598837e-08 +3.041267e-07
   +2.386180e-07 +5.597365e-08 +3.041665e-07
   +2.388135e-07 +5.595894e-08 +3.042062e-07
   +2.390089e-07 +5.594422e-08 +3.042459e-07
   +2.392044e-07 +5.592951e-08 +3.042857e-07
   +2.393998e-07 +5.591479e-08 +3.043254e-07
   +2.395953e-07 +5.590008e-08 +3.043652e-07
   +2.397907e-07 +5.588536e-08 +3.044049e-07
   +2.399862e-07 +5.587065e-08 +3.044446e-07
   +2.401817e-07 +5.585593e-08 +3.044844e-07
   +2.403771e-07 +5.584122e-08 +3.045241e-07
   +2.405726e-07 +5.582650e-08 +3.045638e-07
   +2.407680e-07 +5.581179e-08 +3.046036e-07
   +2.409635e-07 +5.579708e-08 +3.046433e-07
   +2.374965e-07 +5.512175e-08 +3.050234e-07
   +2.368779e-07 +5.647688e-08 +3.089519e-07
   +2.370734e-07 +5.646217e-08 +3.089916e-07
   +2.372688e-07 +5.644746e-08 +3.090313e-07
   +2.374643e-07 +5.643275e-08 +3.090710e-07
   +2.376588e-07 +5.785656e-08 +3.056001e-07
   +2.375236e-07 +5.649273e-08 +3.053007e-07
   +2.377191e-07 +5.647801e-08 +3.053405e-07
   +2.379145e-07 +5.646330e-08 +3.053802e-07
   +2.381100e-07 +5.644858e-08 +3.054199e-07
   +2.383055e-07 +5.643387e-08 +3.054597e-07
   +2.385009e-07 +5.641915e-08 +3.054994e-07
   +2.386964e-07 +5.640444e-08 +3.055392e-07
   +2.388918e-07 +5.638972e-08 +3.055789e-07
   +2.390873e-07 +5.637501e-08 +3.056186e-07
   +2.379803e-07 +5.739567e-08 +3.043187e-07
   +2.381757e-07 +5.738096e-08 +3.043584e-07
   +2.374060e-07 +5.831228e-08 +3.068955e-07
   +2.376015e-07 +5.829756e-08 +3.069353e-07
   +2.377969e-07 +5.828284e-08 +3.069751e-07
   +2.376860e-07 +5.648050e-08 +3.053338e-07
   +2.378815e-07 +5.646579e-08 +3.053735e-07
   +2.376087e-07 +5.648632e-08 +3.053180e-07
   +2.378042e-07 +5.647161e-08 +3.053578e-07
   +2.379996e-07 +5.645689e-08 +3.053975e-07
   +2.381951e-07 +5.644218e-08 +3.054373e-07
   +2.378841e-07 +5.465489e-08 +3.037454e-07
   +2.375589e-07 +5.511706e-08 +3.050360e-07
   +2.377544e-07 +5.510233e-08 +3.050757e-07
   +2.373390e-07 +5.694356e-08 +3.066120e-07
   +2.374400e-07 +5.830972e-08 +3.069024e-07
   +2.376354e-07 +5.829500e-08 +3.069422e-07
   +2.378309e-07 +5.828029e-08 +3.069820e-07
   +2.380263e-07 +5.826557e-08 +3.070218e-07
   +2.382217e-07 +5.825086e-08 +3.070617e-07
   +2.384172e-07 +5.823614e-08 +3.071015e-07
   +2.386126e-07 +5.822142e-08 +3.071413e-07
   +2.388081e-07 +5.820671e-08 +3.071811e-07
   +2.390035e-07 +5.819199e-08 +3.072209e-07
   +2.391990e-07 +5.817727e-08 +3.072607e-07
   +2.393944e-07 +5.816256e-08 +3.073005e-07
   +2.373726e-07 +5.556701e-08 +3.063469e-07
   +2.370400e-07 +5.190696e-08 +3.068125e-07
   +2.368811e-07 +5.054491e-08 +3.065083e-07
   +2.370765e-07 +5.053020e-08 +3.065480e-07
   +2.372720e-07 +5.051549e-08 +3.065877e-07
   +2.374675e-07 +5.050078e-08 +3.066274e-07
   +2.373818e-07 +5.100761e-08 +3.041764e-07
   +2.377118e-07 +5.329485e-08 +3.034385e-07
   +2.379073e-07 +5.328013e-08 +3.034783e-07
   +2.381027e-07 +5.326541e-08 +3.035181e-07
   +2.382982e-07 +5.325069e-08 +3.035578e-07
   +2.384936e-07 +5.323597e-08 +3.035976e-07
   +2.375312e-07 +5.511914e-08 +3.050304e-07
   +2.377267e-07 +5.510442e-08 +3.050701e-07
   +2.379222e-07 +5.508969e-08 +3.051097e-07
   +2.381675e-07 +5.557164e-08 +3.027261e-07
   +2.383630e-07 +5.555692e-08 +3.027659e-07
   +2.385585e-07 +5.554221e-08 +3.028056e-07
   +2.369294e-07 +5.784702e-08 +3.092342e-07
   +2.371248e-07 +5.783230e-08 +3.092739e-07
   +2.373203e-07 +5.781759e-08 +3.093136e-07
   +2.375158e-07 +5.780288e-08 +3.093533e-07
   +2.377112e-07 +5.778816e-08 +3.093929e-07
   +2.379067e-07 +5.777345e-08 +3.094326e-07
   +2.381022e-07 +5.775874e-08 +3.094723e-07
   +2.370588e-07 +5.740133e-08 +3.079018e-07
   +2.372543e-07 +5.738662e-08 +3.079416e-07
   +2.374497e-07 +5.737190e-08 +3.079814e-07
   +2.376452e-07 +5.735718e-08 +3.080212e-07
   +2.378406e-07 +5.734246e-08 +3.080610e-07
   +2.380361e-07 +5.732774e-08 +3.081008e-07
   +2.382315e-07 +5.731302e-08 +3.081406e-07
   +2.384270e-07 +5.729830e-08 +3.081804e-07
   +2.373293e-07 +5.694429e-08 +3.066100e-07
   +2.375248e-07 +5.692957e-08 +3.066497e-07
   +2.366943e-07 +5.374367e-08 +3.083609e-07
   +2.368898e-07 +5.372895e-08 +3.084006e-07
   +2.370852e-07 +5.371422e-08 +3.084404e-07
   +2.370059e-07 +5.328353e-08 +3.070775e-07
   +2.372014e-07 +5.326882e-08 +3.071172e-07
   +2.373968e-07 +5.325410e-08 +3.071569e-07
   +2.369773e-07 +5.465945e-08 +3.073415e-07
   +2.372990e-07 +5.419854e-08 +3.060601e-07
   +2.369967e-07 +5.328422e-08 +3.070756e-07
   +2.371922e-07 +5.326951e-08 +3.071153e-07
   +2.373780e-07 +5.831439e-08 +3.068898e-07
   +2.375734e-07 +5.829967e-08 +3.069296e-07
   +2.377689e-07 +5.828495e-08 +3.069694e-07
   +2.379643e-07 +5.827024e-08 +3.070092e-07
   +2.381598e-07 +5.825552e-08 +3.070490e-07
   +2.383552e-07 +5.824080e-08 +3.070889e-07
   +2.385507e-07 +5.822609e-08 +3.071287e-07
   +2.387461e-07 +5.821137e-08 +3.071685e-07
   +2.389416e-07 +5.819666e-08 +3.072083e-07
   +2.374395e-07 +5.693599e-08 +3.066324e-07
   +2.376349e-07 +5.692127e-08 +3.066721e-07
   +2.375764e-07 +5.786276e-08 +3.055833e-07
   +2.377719e-07 +5.784804e-08 +3.056231e-07
   +2.373203e-07 +5.694496e-08 +3.066082e-07
   +2.375158e-07 +5.693024e-08 +3.066479e-07
   +2.377113e-07 +5.691552e-08 +3.066876e-07
   +2.379067e-07 +5.690080e-08 +3.067273e-07
   +2.381022e-07 +5.688608e-08 +3.067670e-07
   +2.382977e-07 +5.687136e-08 +3.068067e-07
   +2.384931e-07 +5.685664e-08 +3.068464e-07
   +2.386886e-07 +5.684192e-08 +3.068861e-07
   +2.388841e-07 +5.682720e-08 +3.069258e-07
   +2.390795e-07 +5.681248e-08 +3.069655e-07
   +2.376046e-07 +5.511361e-08 +3.050453e-07
   +2.378001e-07 +5.509889e-08 +3.050849e-07
   +2.370452e-07 +5.465434e-08 +3.073553e-07
