   -1.879906e-07 +2.238687e-08 -6.244002e-07
   -1.878122e-07 +2.239488e-08 -6.243100e-07
   -1.876338e-07 +2.240289e-08 -6.242199e-07
   -1.874555e-07 +2.241090e-08 -6.241298e-07
   -1.872771e-07 +2.241891e-08 -6.240396e-07
   -1.870988e-07 +2.242692e-08 -6.239495e-07
   -1.869204e-07 +2.243493e-08 -6.238593e-07
   -1.867421e-07 +2.244294e-08 -6.237692e-07
   -1.868666e-07 +2.251640e-08 -6.265431e-07
   -1.866882e-07 +2.252441e-08 -6.264530e-07
   -1.865098e-07 +2.253242e-08 -6.263629e-07
   -1.872946e-07 +2.175807e-08 -6.254416e-07
   -1.871163e-07 +2.176606e-08 -6.253515e-07
   -1.869379e-07 +2.177406e-08 -6.252614e-07
   -1.878733e-07 +2.239214e-08 -6.243409e-07
   -1.876950e-07 +2.240015e-08 -6.242508e-07
   -1.872705e-07 +2.175915e-08 -6.254294e-07
   -1.861643e-07 +1.908626e-08 -6.277471e-07
   -1.869987e-07 +1.616809e-08 -6.256239e-07
   -1.868203e-07 +1.617609e-08 -6.255339e-07
   -1.866419e-07 +1.618410e-08 -6.254438e-07
   -1.864635e-07 +1.619210e-08 -6.253538e-07
   -1.862851e-07 +1.620010e-08 -6.252637e-07
   -1.871195e-07 +1.756371e-08 -6.255995e-07
   -1.882022e-07 +1.743504e-08 -6.234358e-07
   -1.876750e-07 +1.819882e-08 -6.244871e-07
   -1.874967e-07 +1.820683e-08 -6.243969e-07
   -1.873183e-07 +1.821484e-08 -6.243068e-07
   -1.862934e-07 +2.188164e-08 -6.276515e-07
   -1.867959e-07 +2.251957e-08 -6.265074e-07
   -1.862634e-07 +2.188299e-08 -6.276364e-07
   -1.860850e-07 +2.189099e-08 -6.275463e-07
   -1.859066e-07 +2.189900e-08 -6.274562e-07
   -1.857283e-07 +2.190700e-08 -6.273661e-07
   -1.866543e-07 +1.832471e-08 -6.266821e-07
   -1.864759e-07 +1.833271e-08 -6.265920e-07
   -1.862975e-07 +1.834071e-08 -6.265019e-07
   -1.861191e-07 +1.834871e-08 -6.264119e-07
   -1.859407e-07 +1.835671e-08 -6.263218e-07
   -1.857623e-07 +1.836471e-08 -6.262318e-07
   -1.855839e-07 +1.837271e-08 -6.261417e-07
   -1.884087e-07 +2.022696e-08 -6.233792e-07
   -1.882303e-07 +2.023496e-08 -6.232891e-07
   -1.880519e-07 +2.024297e-08 -6.231991e-07
   -1.884545e-07 +2.162594e-08 -6.233169e-07
   -1.882761e-07 +2.163395e-08 -6.232268e-07
   -1.880977e-07 +2.164195e-08 -6.231367e-07
   -1.889256e-07 +2.086424e-08 -6.222423e-07
   -1.889973e-07 +2.226206e-08 -6.221930e-07
   -1.888189e-07 +2.227007e-08 -6.221029e-07
   -1.886406e-07 +2.227809e-08 -6.220127e-07
   -1.884622e-07 +2.228610e-08 -6.219226e-07
   -1.882838e-07 +2.229411e-08 -6.218325e-07
   -1.881055e-07 +2.230212e-08 -6.217423e-07
   -1.879271e-07 +2.231013e-08 -6.216522e-07
   -1.877488e-07 +2.231814e-08 -6.215621e-07
   -1.875704e-07 +2.232615e-08 -6.214719e-07
   -1.873921e-07 +2.233416e-08 -6.213818e-07
   -1.883431e-07 +2.163094e-08 -6.232607e-07
   -1.881648e-07 +2.163894e-08 -6.231706e-07
   -1.879864e-07 +2.164695e-08 -6.230805e-07
   -1.878080e-07 +2.165496e-08 -6.229904e-07
   -1.876296e-07 +2.166296e-08 -6.229003e-07
   -1.884868e-07 +2.302508e-08 -6.232528e-07
   -1.883084e-07 +2.303309e-08 -6.231627e-07
   -1.881300e-07 +2.304109e-08 -6.230726e-07
   -1.879516e-07 +2.304910e-08 -6.229825e-07
   -1.877732e-07 +2.305711e-08 -6.228924e-07
   -1.875949e-07 +2.306511e-08 -6.228023e-07
   -1.962044e-07 +2.192622e-08 -6.069720e-07
   -1.951502e-07 +2.283285e-08 -6.067880e-07
   -1.964623e-07 +2.330306e-08 -6.069886e-07
   -1.964734e-07 +2.329850e-08 -6.067890e-07
   -1.933109e-07 +1.961762e-08 -6.069333e-07
   -1.933221e-07 +1.961307e-08 -6.067337e-07
   -1.933333e-07 +1.960852e-08 -6.065340e-07
   -1.933444e-07 +1.960397e-08 -6.063344e-07
   -1.933556e-07 +1.959941e-08 -6.061348e-07
   -1.933668e-07 +1.959486e-08 -6.059351e-07
   -1.933780e-07 +1.959031e-08 -6.057355e-07
   -1.933891e-07 +1.958576e-08 -6.055359e-07
   -1.946329e-07 +2.008380e-08 -6.069574e-07
   -1.946440e-07 +2.007925e-08 -6.067577e-07
   -1.946551e-07 +2.007470e-08 -6.065581e-07
   -1.946661e-07 +2.007015e-08 -6.063584e-07
   -1.946772e-07 +2.006559e-08 -6.061588e-07
   -1.946883e-07 +2.006104e-08 -6.059592e-07
   -1.946993e-07 +2.005649e-08 -6.057595e-07
   -1.947104e-07 +2.005194e-08 -6.055599e-07
   -1.947215e-07 +2.004739e-08 -6.053602e-07
   -1.933197e-07 +1.961403e-08 -6.067759e-07
   -1.940817e-07 +2.374532e-08 -6.068600e-07
   -1.943330e-07 +2.512178e-08 -6.068167e-07
   -1.948520e-07 +2.787417e-08 -6.067938e-07
   -1.948631e-07 +2.786961e-08 -6.065942e-07
   -1.948742e-07 +2.786506e-08 -6.063945e-07
   -1.948853e-07 +2.786050e-08 -6.061949e-07
   -1.945947e-07 +2.649707e-08 -6.067657e-07
   -1.946059e-07 +2.649252e-08 -6.065660e-07
   -1.946171e-07 +2.648796e-08 -6.063664e-07
   -1.980368e-07 +2.514425e-08 -6.069495e-07
   -1.969766e-07 +2.605331e-08 -6.068720e-07
   -1.969878e-07 +2.604876e-08 -6.066724e-07
   -1.969990e-07 +2.604421e-08 -6.064727e-07
   -1.956573e-07 +2.558701e-08 -6.067990e-07
   -1.956685e-07 +2.558245e-08 -6.065994e-07
   -1.951501e-07 +2.283287e-08 -6.067890e-07
   -1.951613e-07 +2.282831e-08 -6.065893e-07
   -1.951725e-07 +2.282376e-08 -6.063897e-07
   -1.951837e-07 +2.281920e-08 -6.061901e-07
   -1.927689e-07 +2.327539e-08 -6.066718e-07
   -1.946331e-07 +2.008373e-08 -6.069541e-07
   -1.946442e-07 +2.007917e-08 -6.067545e-07
   -1.946552e-07 +2.007462e-08 -6.065548e-07
   -1.946663e-07 +2.007007e-08 -6.063552e-07
   -1.946774e-07 +2.006552e-08 -6.061556e-07
   -1.948887e-07 +2.145744e-08 -6.068339e-07
   -1.938252e-07 +2.236790e-08 -6.068177e-07
   -1.964602e-07 +2.330391e-08 -6.070260e-07
   -1.964713e-07 +2.329935e-08 -6.068263e-07
   -1.964824e-07 +2.329480e-08 -6.066267e-07
   -1.985906e-07 +2.148167e-08 -6.070004e-07
   -1.986018e-07 +2.147711e-08 -6.068008e-07
   -1.988422e-07 +2.286110e-08 -6.071304e-07
   -1.988533e-07 +2.285654e-08 -6.069308e-07
   -1.988644e-07 +2.285198e-08 -6.067311e-07
   -1.967284e-07 +2.467655e-08 -6.068584e-07
   -1.980729e-07 +1.873281e-08 -6.071777e-07
   -1.980841e-07 +1.872825e-08 -6.069781e-07
   -1.980953e-07 +1.872370e-08 -6.067785e-07
   -1.981065e-07 +1.871915e-08 -6.065788e-07
   -1.981176e-07 +1.871459e-08 -6.063792e-07
   -1.981288e-07 +1.871004e-08 -6.061795e-07
   -1.981400e-07 +1.870549e-08 -6.059799e-07
   -1.970130e-07 +1.964176e-08 -6.070956e-07
   -1.970241e-07 +1.963720e-08 -6.068959e-07
   -1.959455e-07 +2.054977e-08 -6.069723e-07
   -1.946387e-07 +2.008141e-08 -6.068525e-07
   -1.975217e-07 +2.239431e-08 -6.070798e-07
   -1.975329e-07 +2.238975e-08 -6.068802e-07
   -1.975441e-07 +2.238519e-08 -6.066806e-07
   -1.975553e-07 +2.238064e-08 -6.064809e-07
   -1.975664e-07 +2.237608e-08 -6.062813e-07
   -1.975776e-07 +2.237152e-08 -6.060817e-07
   -1.964696e-07 +2.330007e-08 -6.068578e-07
   -1.964806e-07 +2.329551e-08 -6.066582e-07
   -1.938238e-07 +2.236844e-08 -6.068416e-07
   -1.943363e-07 +2.512045e-08 -6.067583e-07
   -1.943474e-07 +2.511590e-08 -6.065587e-07
   -1.945974e-07 +2.649597e-08 -6.067174e-07
   -1.946086e-07 +2.649141e-08 -6.065177e-07
   -1.946198e-07 +2.648686e-08 -6.063181e-07
   -1.946310e-07 +2.648230e-08 -6.061185e-07
   -1.956567e-07 +2.558728e-08 -6.068109e-07
   -1.956679e-07 +2.558272e-08 -6.066113e-07
   -1.956791e-07 +2.557816e-08 -6.064116e-07
   -1.956902e-07 +2.557361e-08 -6.062120e-07
   -1.945904e-07 +2.649886e-08 -6.068437e-07
   -1.946015e-07 +2.649430e-08 -6.066441e-07
   -1.943327e-07 +2.512191e-08 -6.068223e-07
   -1.943439e-07 +2.511736e-08 -6.066227e-07
   -1.943550e-07 +2.511280e-08 -6.064230e-07
   -1.943662e-07 +2.510824e-08 -6.062234e-07
   -1.948605e-07 +2.787067e-08 -6.066405e-07
   -1.948716e-07 +2.786611e-08 -6.064408e-07
   -1.972631e-07 +2.101773e-08 -6.070744e-07
   -1.972743e-07 +2.101318e-08 -6.068748e-07
   -1.962026e-07 +2.192693e-08 -6.070029e-07
   -1.962138e-07 +2.192237e-08 -6.068033e-07
   -1.962250e-07 +2.191781e-08 -6.066037e-07
   -1.962362e-07 +2.191326e-08 -6.064040e-07
   -1.962474e-07 +2.190870e-08 -6.062044e-07
   -1.962586e-07 +2.190415e-08 -6.060048e-07
   -1.962697e-07 +2.189959e-08 -6.058051e-07
   -1.962809e-07 +2.189503e-08 -6.056055e-07
   -1.970197e-07 +1.963900e-08 -6.069747e-07
   -1.972614e-07 +2.101843e-08 -6.071048e-07
   -1.972726e-07 +2.101387e-08 -6.069052e-07
   -1.970120e-07 +1.964218e-08 -6.071138e-07
   -1.970231e-07 +1.963762e-08 -6.069142e-07
   -1.970342e-07 +1.963307e-08 -6.067146e-07
   -1.970452e-07 +1.962851e-08 -6.065149e-07
   -1.970563e-07 +1.962396e-08 -6.063153e-07
   -1.970674e-07 +1.961941e-08 -6.061156e-07
   -1.970784e-07 +1.961485e-08 -6.059160e-07
   -1.970895e-07 +1.961030e-08 -6.057163e-07
   -1.971006e-07 +1.960574e-08 -6.055167e-07
   -1.971117e-07 +1.960119e-08 -6.053171e-07
   -1.971227e-07 +1.959664e-08 -6.051174e-07
   -1.988425e-07 +2.286097e-08 -6.071251e-07
   -1.988536e-07 +2.285642e-08 -6.069254e-07
   -1.988647e-07 +2.285186e-08 -6.067258e-07
   -1.988758e-07 +2.284730e-08 -6.065262e-07
   -1.988868e-07 +2.284274e-08 -6.063265e-07
   -1.991056e-07 +2.423569e-08 -6.070486e-07
   -1.991167e-07 +2.423114e-08 -6.068490e-07
   -1.991278e-07 +2.422659e-08 -6.066493e-07
   -1.991389e-07 +2.422204e-08 -6.064497e-07
   -1.993545e-07 +2.561219e-08 -6.070505e-07
   -1.993657e-07 +2.560764e-08 -6.068509e-07
   -1.993769e-07 +2.560308e-08 -6.066513e-07
   -1.993881e-07 +2.559853e-08 -6.064516e-07
   -1.993993e-07 +2.559398e-08 -6.062520e-07
   -1.988425e-07 +2.286097e-08 -6.071250e-07
   -1.988536e-07 +2.285641e-08 -6.069253e-07
   -1.999002e-07 +2.195291e-08 -6.072460e-07
   -1.999114e-07 +2.194835e-08 -6.070464e-07
   -1.999226e-07 +2.194379e-08 -6.068468e-07
   -1.999338e-07 +2.193923e-08 -6.066471e-07
   -1.999450e-07 +2.193468e-08 -6.064475e-07
   -1.999562e-07 +2.193012e-08 -6.062479e-07
   -1.985866e-07 +2.148330e-08 -6.070716e-07
   -1.985978e-07 +2.147874e-08 -6.068720e-07
   -1.986090e-07 +2.147418e-08 -6.066724e-07
   -1.986202e-07 +2.146962e-08 -6.064727e-07
   -1.986314e-07 +2.146506e-08 -6.062731e-07
   -1.975226e-07 +2.239393e-08 -6.070630e-07
   -1.972611e-07 +2.101855e-08 -6.071104e-07
   -1.975270e-07 +2.239214e-08 -6.069849e-07
   -1.991016e-07 +2.423733e-08 -6.071205e-07
   -1.991127e-07 +2.423278e-08 -6.069209e-07
   -1.977835e-07 +2.376956e-08 -6.070267e-07
   -1.954032e-07 +2.421167e-08 -6.068916e-07
   -1.954143e-07 +2.420711e-08 -6.066920e-07
   -1.954254e-07 +2.420255e-08 -6.064923e-07
   -1.943347e-07 +2.512110e-08 -6.067867e-07
   -1.945986e-07 +2.649549e-08 -6.066963e-07
   -1.946098e-07 +2.649093e-08 -6.064967e-07
   -1.946210e-07 +2.648637e-08 -6.062970e-07
   -1.946322e-07 +2.648182e-08 -6.060974e-07
   -1.946434e-07 +2.647726e-08 -6.058978e-07
   -1.946546e-07 +2.647270e-08 -6.056981e-07
   -1.959110e-07 +2.696558e-08 -6.068917e-07
   -1.959222e-07 +2.696102e-08 -6.066920e-07
   -1.991047e-07 +2.423608e-08 -6.070657e-07
   -1.991158e-07 +2.423153e-08 -6.068660e-07
   -1.991269e-07 +2.422698e-08 -6.066664e-07
   -1.967212e-07 +2.467953e-08 -6.069893e-07
   -1.967322e-07 +2.467498e-08 -6.067896e-07
   -1.975264e-07 +2.239238e-08 -6.069954e-07
   -1.946326e-07 +2.008391e-08 -6.069622e-07
   -1.946437e-07 +2.007936e-08 -6.067626e-07
   -1.946548e-07 +2.007481e-08 -6.065630e-07
   -1.946659e-07 +2.007026e-08 -6.063633e-07
   -1.946769e-07 +2.006571e-08 -6.061637e-07
   -1.946880e-07 +2.006115e-08 -6.059640e-07
   -1.946991e-07 +2.005660e-08 -6.057644e-07
   -1.947101e-07 +2.005205e-08 -6.055647e-07
   -1.947212e-07 +2.004750e-08 -6.053651e-07
   -1.947323e-07 +2.004295e-08 -6.051655e-07
   -1.947433e-07 +2.003840e-08 -6.049658e-07
   -1.947544e-07 +2.003385e-08 -6.047662e-07
   -1.975267e-07 +2.239228e-08 -6.069908e-07
   -1.975379e-07 +2.238772e-08 -6.067911e-07
   -1.985858e-07 +2.148366e-08 -6.070874e-07
   -1.962023e-07 +2.192707e-08 -6.070093e-07
   -1.951503e-07 +2.283280e-08 -6.067861e-07
   -1.951615e-07 +2.282825e-08 -6.065865e-07
   -1.938260e-07 +2.236756e-08 -6.068031e-07
   -1.943305e-07 +2.512281e-08 -6.068616e-07
   -1.943417e-07 +2.511825e-08 -6.066620e-07
   -1.943528e-07 +2.511370e-08 -6.064624e-07
   -1.943640e-07 +2.510914e-08 -6.062627e-07
   -1.943752e-07 +2.510459e-08 -6.060631e-07
   -1.967269e-07 +2.467715e-08 -6.068851e-07
   -1.920541e-07 +2.516980e-08 -6.260278e-07
   -1.933796e-07 +2.563284e-08 -6.259666e-07
   -1.933896e-07 +2.562751e-08 -6.257669e-07
   -1.933995e-07 +2.562217e-08 -6.255672e-07
   -1.934094e-07 +2.561684e-08 -6.253676e-07
   -1.934194e-07 +2.561151e-08 -6.251679e-07
   -1.934293e-07 +2.560618e-08 -6.249682e-07
   -1.946907e-07 +2.610464e-08 -6.261964e-07
   -1.947006e-07 +2.609930e-08 -6.259967e-07
   -1.947106e-07 +2.609397e-08 -6.257970e-07
   -1.947205e-07 +2.608864e-08 -6.255974e-07
   -1.947304e-07 +2.608330e-08 -6.253977e-07
   -1.947404e-07 +2.607797e-08 -6.251980e-07
   -1.970790e-07 +2.565818e-08 -6.261499e-07
   -1.970889e-07 +2.565283e-08 -6.259502e-07
   -1.981306e-07 +2.475266e-08 -6.263971e-07
   -1.981407e-07 +2.474732e-08 -6.261975e-07
   -1.925926e-07 +2.150964e-08 -6.261890e-07
   -1.926026e-07 +2.150429e-08 -6.259893e-07
   -1.926126e-07 +2.149894e-08 -6.257897e-07
   -1.926227e-07 +2.149360e-08 -6.255900e-07
   -1.926327e-07 +2.148825e-08 -6.253903e-07
   -1.926427e-07 +2.148290e-08 -6.251906e-07
   -1.926527e-07 +2.147756e-08 -6.249910e-07
   -1.926628e-07 +2.147221e-08 -6.247913e-07
   -1.915314e-07 +2.241926e-08 -6.261325e-07
   -1.920565e-07 +2.516853e-08 -6.259804e-07
   -1.931192e-07 +2.425710e-08 -6.260067e-07
   -1.931292e-07 +2.425176e-08 -6.258070e-07
   -1.928515e-07 +2.288619e-08 -6.261797e-07
   -1.928616e-07 +2.288084e-08 -6.259800e-07
   -1.939187e-07 +2.197235e-08 -6.261162e-07
   -1.939288e-07 +2.196701e-08 -6.259165e-07
   -1.949434e-07 +2.747921e-08 -6.261130e-07
   -1.949534e-07 +2.747387e-08 -6.259133e-07
   -1.949635e-07 +2.746854e-08 -6.257137e-07
   -1.949735e-07 +2.746320e-08 -6.255140e-07
   -1.949836e-07 +2.745786e-08 -6.253143e-07
   -1.949936e-07 +2.745253e-08 -6.251146e-07
   -1.950037e-07 +2.744719e-08 -6.249149e-07
   -1.950137e-07 +2.744185e-08 -6.247153e-07
   -1.950238e-07 +2.743652e-08 -6.245156e-07
   -1.950338e-07 +2.743118e-08 -6.243159e-07
   -1.962676e-07 +2.794396e-08 -6.260789e-07
   -1.962777e-07 +2.793862e-08 -6.258792e-07
   -1.986426e-07 +2.750360e-08 -6.263076e-07
   -1.986527e-07 +2.749826e-08 -6.261079e-07
   -1.986628e-07 +2.749292e-08 -6.259082e-07
   -1.986728e-07 +2.748758e-08 -6.257086e-07
   -1.986829e-07 +2.748224e-08 -6.255089e-07
   -1.986929e-07 +2.747690e-08 -6.253092e-07
   -1.987030e-07 +2.747156e-08 -6.251095e-07
   -1.987130e-07 +2.746622e-08 -6.249099e-07
   -1.987231e-07 +2.746088e-08 -6.247102e-07
   -1.987331e-07 +2.745555e-08 -6.245105e-07
   -1.987432e-07 +2.745021e-08 -6.243108e-07
   -1.987533e-07 +2.744487e-08 -6.241112e-07
   -1.991925e-07 +2.384266e-08 -6.264398e-07
   -1.992026e-07 +2.383732e-08 -6.262401e-07
   -1.992126e-07 +2.383199e-08 -6.260405e-07
   -1.976165e-07 +2.199853e-08 -6.263303e-07
   -1.976266e-07 +2.199318e-08 -6.261306e-07
   -1.976366e-07 +2.198783e-08 -6.259309e-07
   -2.002563e-07 +2.293166e-08 -6.264351e-07
   -2.002663e-07 +2.292632e-08 -6.262354e-07
   -1.978709e-07 +2.337755e-08 -6.264231e-07
   -1.978809e-07 +2.337220e-08 -6.262234e-07
   -1.978910e-07 +2.336685e-08 -6.260237e-07
   -1.976159e-07 +2.199883e-08 -6.263418e-07
   -1.978797e-07 +2.337283e-08 -6.262470e-07
   -1.978898e-07 +2.336749e-08 -6.260473e-07
   -1.970795e-07 +2.565789e-08 -6.261393e-07
   -1.970895e-07 +2.565254e-08 -6.259396e-07
   -1.960039e-07 +2.656995e-08 -6.261833e-07
   -1.949410e-07 +2.748047e-08 -6.261602e-07
   -1.949510e-07 +2.747513e-08 -6.259605e-07
   -1.949611e-07 +2.746980e-08 -6.257609e-07
   -1.949711e-07 +2.746446e-08 -6.255612e-07
   -1.939167e-07 +2.197342e-08 -6.261559e-07
   -1.947270e-07 +1.968827e-08 -6.262504e-07
   -1.947371e-07 +1.968293e-08 -6.260507e-07
   -1.936664e-07 +2.059758e-08 -6.261919e-07
   -1.936765e-07 +2.059224e-08 -6.259922e-07
   -1.936865e-07 +2.058690e-08 -6.257925e-07
   -1.936965e-07 +2.058157e-08 -6.255928e-07
   -1.937066e-07 +2.057623e-08 -6.253932e-07
   -1.937166e-07 +2.057090e-08 -6.251935e-07
   -1.937266e-07 +2.056556e-08 -6.249938e-07
   -1.957503e-07 +2.519584e-08 -6.262740e-07
   -1.989359e-07 +2.246489e-08 -6.263935e-07
   -1.989459e-07 +2.245955e-08 -6.261938e-07
   -1.989560e-07 +2.245421e-08 -6.259942e-07
   -1.989660e-07 +2.244887e-08 -6.257945e-07
   -2.002533e-07 +2.293325e-08 -6.264946e-07
   -2.002634e-07 +2.292791e-08 -6.262949e-07
   -2.002734e-07 +2.292257e-08 -6.260952e-07
   -2.002835e-07 +2.291723e-08 -6.258956e-07
   -2.002935e-07 +2.291189e-08 -6.256959e-07
   -2.003036e-07 +2.290656e-08 -6.254962e-07
   -2.003136e-07 +2.290122e-08 -6.252965e-07
   -2.003237e-07 +2.289588e-08 -6.250969e-07
   -2.003337e-07 +2.289054e-08 -6.248972e-07
   -2.003438e-07 +2.288520e-08 -6.246975e-07
   -2.003539e-07 +2.287986e-08 -6.244978e-07
   -2.003639e-07 +2.287452e-08 -6.242982e-07
   -2.003740e-07 +2.286918e-08 -6.240985e-07
   -2.003840e-07 +2.286384e-08 -6.238988e-07
   -2.003941e-07 +2.285850e-08 -6.236991e-07
   -2.004041e-07 +2.285316e-08 -6.234995e-07
   -2.004142e-07 +2.284782e-08 -6.232998e-07
   -2.004243e-07 +2.284248e-08 -6.231001e-07
   -1.973645e-07 +2.062360e-08 -6.264002e-07
   -1.973744e-07 +2.061825e-08 -6.262005e-07
   -1.973844e-07 +2.061291e-08 -6.260008e-07
   -1.973943e-07 +2.060756e-08 -6.258011e-07
   -1.949806e-07 +2.106766e-08 -6.263572e-07
   -1.949906e-07 +2.106232e-08 -6.261576e-07
   -1.950005e-07 +2.105698e-08 -6.259579e-07
   -1.950104e-07 +2.105164e-08 -6.257582e-07
   -1.925992e-07 +2.150611e-08 -6.260574e-07
   -1.926092e-07 +2.150076e-08 -6.258577e-07
   -1.926192e-07 +2.149542e-08 -6.256580e-07
   -1.926293e-07 +2.149007e-08 -6.254584e-07
   -1.866913e-07 +1.972264e-08 -6.266203e-07
   -1.871874e-07 +2.036184e-08 -6.254729e-07
   -1.870091e-07 +2.036984e-08 -6.253827e-07
   -1.866363e-07 +1.972511e-08 -6.265926e-07
   -1.864579e-07 +1.973313e-08 -6.265025e-07
   -1.862795e-07 +1.974114e-08 -6.264124e-07
   -1.865069e-07 +1.833131e-08 -6.266077e-07
   -1.884529e-07 +2.302660e-08 -6.232357e-07
   -1.874281e-07 +2.175208e-08 -6.255091e-07
   -1.872498e-07 +2.176008e-08 -6.254190e-07
   -1.868980e-07 +2.251499e-08 -6.265589e-07
   -1.867196e-07 +2.252300e-08 -6.264688e-07
   -1.865412e-07 +2.253101e-08 -6.263788e-07
   -1.863628e-07 +2.253903e-08 -6.262887e-07
   -1.883440e-07 +1.882927e-08 -6.234270e-07
   -1.881657e-07 +1.883727e-08 -6.233369e-07
   -1.883286e-07 +2.023055e-08 -6.233388e-07
   -1.889917e-07 +2.086127e-08 -6.222757e-07
   -1.894188e-07 +2.010299e-08 -6.211738e-07
   -1.875848e-07 +1.540168e-08 -6.246023e-07
   -1.874064e-07 +1.540969e-08 -6.245122e-07
   -1.872280e-07 +1.541770e-08 -6.244221e-07
   -1.870496e-07 +1.542570e-08 -6.243320e-07
   -1.875685e-07 +1.540241e-08 -6.245941e-07
   -1.873901e-07 +1.541042e-08 -6.245040e-07
   -1.881651e-07 +1.603567e-08 -6.235025e-07
   -1.879867e-07 +1.604367e-08 -6.234124e-07
   -1.878084e-07 +1.605168e-08 -6.233223e-07
   -1.876300e-07 +1.605969e-08 -6.232322e-07
   -1.874516e-07 +1.606769e-08 -6.231421e-07
   -1.872732e-07 +1.607570e-08 -6.230520e-07
   -1.887051e-07 +1.667291e-08 -6.223773e-07
   -1.885267e-07 +1.668091e-08 -6.222872e-07
   -1.883483e-07 +1.668891e-08 -6.221971e-07
   -1.881699e-07 +1.669692e-08 -6.221071e-07
   -1.879915e-07 +1.670492e-08 -6.220170e-07
   -1.878131e-07 +1.671292e-08 -6.219270e-07
   -1.865325e-07 +1.833017e-08 -6.266206e-07
   -1.863541e-07 +1.833817e-08 -6.265305e-07
   -1.872141e-07 +1.896006e-08 -6.255668e-07
   -1.870358e-07 +1.896806e-08 -6.254767e-07
   -1.868574e-07 +1.897606e-08 -6.253865e-07
   -1.866791e-07 +1.898405e-08 -6.252964e-07
   -1.866550e-07 +1.832467e-08 -6.266824e-07
   -1.861490e-07 +1.908694e-08 -6.277394e-07
   -1.859706e-07 +1.909494e-08 -6.276493e-07
   -1.867374e-07 +1.972057e-08 -6.266436e-07
   -1.867870e-07 +2.111938e-08 -6.265832e-07
   -1.861397e-07 +1.908736e-08 -6.277347e-07
   -1.866089e-07 +1.832674e-08 -6.266591e-07
   -1.870888e-07 +1.756509e-08 -6.255840e-07
   -1.869125e-07 +1.617196e-08 -6.255804e-07
   -1.881221e-07 +1.603760e-08 -6.234808e-07
   -1.859949e-07 +1.769282e-08 -6.277570e-07
   -1.858165e-07 +1.770082e-08 -6.276668e-07
   -1.868004e-07 +2.111878e-08 -6.265900e-07
   -1.866220e-07 +2.112679e-08 -6.265000e-07
   -1.864436e-07 +2.113480e-08 -6.264099e-07
   -1.862652e-07 +2.114281e-08 -6.263199e-07
   -1.862572e-07 +2.188327e-08 -6.276333e-07
   -1.860789e-07 +2.189127e-08 -6.275432e-07
   -1.859005e-07 +2.189928e-08 -6.274531e-07
   -1.857221e-07 +2.190728e-08 -6.273630e-07
   -1.855437e-07 +2.191529e-08 -6.272729e-07
   -1.853654e-07 +2.192329e-08 -6.271828e-07
   -1.851870e-07 +2.193130e-08 -6.270927e-07
   -1.720562e-07 +3.389757e-08 -6.268310e-07
   -1.722391e-07 +3.390059e-08 -6.267502e-07
   -1.724220e-07 +3.390360e-08 -6.266694e-07
   -1.726049e-07 +3.390662e-08 -6.265886e-07
   -1.719508e-07 +3.249618e-08 -6.269552e-07
   -1.721337e-07 +3.249920e-08 -6.268744e-07
   -1.720134e-07 +3.389687e-08 -6.268499e-07
   -1.721963e-07 +3.389988e-08 -6.267691e-07
   -1.723793e-07 +3.390290e-08 -6.266883e-07
   -1.725622e-07 +3.390591e-08 -6.266075e-07
   -1.727451e-07 +3.390893e-08 -6.265267e-07
   -1.729281e-07 +3.391194e-08 -6.264459e-07
   -1.731110e-07 +3.391496e-08 -6.263651e-07
   -1.732939e-07 +3.391797e-08 -6.262843e-07
   -1.734768e-07 +3.392099e-08 -6.262035e-07
   -1.736598e-07 +3.392400e-08 -6.261227e-07
   -1.738427e-07 +3.392702e-08 -6.260419e-07
   -1.709743e-07 +3.238140e-08 -6.247393e-07
   -1.711573e-07 +3.238442e-08 -6.246585e-07
   -1.704113e-07 +3.442019e-08 -6.235550e-07
   -1.705942e-07 +3.442321e-08 -6.234742e-07
   -1.698472e-07 +3.646012e-08 -6.223668e-07
   -1.694311e-07 +3.710267e-08 -6.211954e-07
   -1.696140e-07 +3.710570e-08 -6.211145e-07
   -1.697969e-07 +3.710873e-08 -6.210337e-07
   -1.699798e-07 +3.711176e-08 -6.209529e-07
   -1.701627e-07 +3.711479e-08 -6.208721e-07
   -1.703456e-07 +3.711781e-08 -6.207913e-07
   -1.705286e-07 +3.712084e-08 -6.207104e-07
   -1.707115e-07 +3.712387e-08 -6.206296e-07
   -1.708944e-07 +3.712690e-08 -6.205488e-07
   -1.710773e-07 +3.712993e-08 -6.204680e-07
   -1.712602e-07 +3.713295e-08 -6.203872e-07
   -1.714432e-07 +3.713598e-08 -6.203063e-07
   -1.688672e-07 +3.634428e-08 -6.201524e-07
   -1.690501e-07 +3.634731e-08 -6.200716e-07
   -1.693133e-07 +3.849939e-08 -6.211697e-07
   -1.698686e-07 +3.646047e-08 -6.223573e-07
   -1.704471e-07 +3.442078e-08 -6.235392e-07
   -1.706300e-07 +3.442381e-08 -6.234584e-07
   -1.708129e-07 +3.442684e-08 -6.233776e-07
   -1.709958e-07 +3.442986e-08 -6.232968e-07
   -1.711787e-07 +3.443289e-08 -6.232159e-07
   -1.706028e-07 +3.302469e-08 -6.235480e-07
   -1.694337e-07 +3.430456e-08 -6.213351e-07
   -1.696166e-07 +3.430758e-08 -6.212544e-07
