   +7.898500e-07 +6.457063e-09 -4.668238e-07
   +7.900356e-07 +6.456218e-09 -4.667494e-07
   +7.897924e-07 +6.457325e-09 -4.668470e-07
   +7.900014e-07 +8.826884e-09 -4.673133e-07
   +7.901871e-07 +8.826039e-09 -4.672388e-07
   +7.902437e-07 +1.119639e-08 -4.677664e-07
   +7.907055e-07 +1.089961e-08 -4.690557e-07
   +7.908912e-07 +1.089876e-08 -4.689813e-07
   +7.903297e-07 +6.159956e-09 -4.681020e-07
   +7.905153e-07 +6.159112e-09 -4.680276e-07
   +7.907010e-07 +6.158269e-09 -4.679531e-07
   +7.908866e-07 +6.157425e-09 -4.678787e-07
   +7.910722e-07 +6.156582e-09 -4.678042e-07
   +7.912578e-07 +6.155738e-09 -4.677298e-07
   +7.914435e-07 +6.154895e-09 -4.676554e-07
   +7.916291e-07 +6.154051e-09 -4.675809e-07
   +7.918147e-07 +6.153207e-09 -4.675065e-07
   +7.920004e-07 +6.152364e-09 -4.674320e-07
   +7.921860e-07 +6.151520e-09 -4.673576e-07
   +7.923716e-07 +6.150677e-09 -4.672832e-07
   +7.925572e-07 +6.149833e-09 -4.672087e-07
   +7.927429e-07 +6.148990e-09 -4.671343e-07
   +7.929285e-07 +6.148146e-09 -4.670598e-07
   +7.931141e-07 +6.147302e-09 -4.669854e-07
   +7.897231e-07 +6.457640e-09 -4.668747e-07
   +7.902347e-07 +6.160388e-09 -4.681401e-07
   +7.904203e-07 +6.159544e-09 -4.680657e-07
   +7.906060e-07 +6.158701e-09 -4.679912e-07
   +7.907916e-07 +6.157857e-09 -4.679168e-07
   +7.909772e-07 +6.157013e-09 -4.678423e-07
   +7.902313e-07 +7.493121e-09 -4.676813e-07
   +7.904169e-07 +7.492277e-09 -4.676068e-07
   +7.906026e-07 +7.491433e-09 -4.675323e-07
   +7.907882e-07 +7.490589e-09 -4.674578e-07
   +7.909738e-07 +7.489745e-09 -4.673834e-07
   +7.911594e-07 +7.488901e-09 -4.673089e-07
   +7.913450e-07 +7.488057e-09 -4.672344e-07
   +7.915306e-07 +7.487213e-09 -4.671599e-07
   +7.721067e-07 +6.556168e-09 -4.739530e-07
   +7.722922e-07 +6.555130e-09 -4.738785e-07
   +7.724778e-07 +6.554092e-09 -4.738039e-07
   +7.721955e-07 +8.926445e-09 -4.744817e-07
   +7.723810e-07 +8.925407e-09 -4.744070e-07
   +7.725666e-07 +8.924368e-09 -4.743323e-07
   +7.712997e-07 +8.187490e-09 -4.723421e-07
   +7.714853e-07 +8.186451e-09 -4.722675e-07
   +7.716708e-07 +8.185413e-09 -4.721929e-07
   +7.718564e-07 +8.184374e-09 -4.721183e-07
   +7.713004e-07 +9.520046e-09 -4.718914e-07
   +7.715522e-07 +1.055665e-08 -4.728050e-07
   +7.717377e-07 +1.055562e-08 -4.727303e-07
   +7.719232e-07 +1.055458e-08 -4.726556e-07
   +7.724642e-07 +1.129536e-08 -4.749240e-07
   +7.726497e-07 +1.129433e-08 -4.748493e-07
   +7.728352e-07 +1.129330e-08 -4.747746e-07
   +7.730208e-07 +1.129226e-08 -4.747000e-07
   +7.732063e-07 +1.129123e-08 -4.746253e-07
   +7.730241e-07 +1.099809e-08 -4.761739e-07
   +7.726072e-07 +9.962300e-09 -4.753269e-07
   +7.727927e-07 +9.961262e-09 -4.752522e-07
   +7.724153e-07 +7.592655e-09 -4.748437e-07
   +7.726624e-07 +9.961991e-09 -4.753046e-07
   +7.714388e-07 +6.854251e-09 -4.727465e-07
   +7.718778e-07 +7.890008e-09 -4.735847e-07
   +7.715771e-07 +6.853476e-09 -4.726909e-07
   +7.717627e-07 +6.852437e-09 -4.726163e-07
   +7.719483e-07 +6.851398e-09 -4.725417e-07
   +7.713011e-07 +8.187482e-09 -4.723415e-07
   +7.714866e-07 +8.186444e-09 -4.722669e-07
   +7.716722e-07 +8.185405e-09 -4.721923e-07
   +7.718578e-07 +8.184366e-09 -4.721177e-07
   +7.720433e-07 +8.183328e-09 -4.720431e-07
   +7.715516e-07 +6.853619e-09 -4.727011e-07
   +7.717372e-07 +6.852580e-09 -4.726266e-07
   +7.719228e-07 +6.851541e-09 -4.725520e-07
   +7.721084e-07 +6.850502e-09 -4.724774e-07
   +7.718186e-07 +7.890340e-09 -4.736085e-07
   +7.720042e-07 +7.889300e-09 -4.735339e-07
   +7.721898e-07 +7.888260e-09 -4.734593e-07
   +7.706226e-07 +9.818186e-09 -4.706890e-07
   +7.708081e-07 +9.817146e-09 -4.706143e-07
   +7.709936e-07 +9.816107e-09 -4.705396e-07
   +7.711792e-07 +9.815067e-09 -4.704649e-07
   +7.703151e-07 +8.781592e-09 -4.697978e-07
   +7.710559e-07 +7.150639e-09 -4.714254e-07
   +7.712415e-07 +7.149600e-09 -4.713508e-07
   +7.545735e-07 +9.044866e-09 -4.815761e-07
   +7.547590e-07 +9.043619e-09 -4.815014e-07
   +7.541451e-07 +8.009126e-09 -4.807336e-07
   +7.543306e-07 +8.007879e-09 -4.806588e-07
   +7.545161e-07 +8.006632e-09 -4.805840e-07
   +7.547016e-07 +8.005385e-09 -4.805093e-07
   +7.548870e-07 +8.004138e-09 -4.804345e-07
   +7.550725e-07 +8.002891e-09 -4.803597e-07
   +7.552580e-07 +8.001644e-09 -4.802849e-07
   +7.530673e-07 +8.603815e-09 -4.782169e-07
   +7.532528e-07 +8.602568e-09 -4.781421e-07
   +7.534383e-07 +8.601321e-09 -4.780673e-07
   +7.544250e-07 +1.037776e-08 -4.811755e-07
   +7.540300e-07 +9.342193e-09 -4.803196e-07
   +7.544724e-07 +9.045546e-09 -4.816168e-07
   +7.546579e-07 +9.044299e-09 -4.815422e-07
   +7.540515e-07 +8.009755e-09 -4.807713e-07
   +7.546696e-07 +7.711828e-09 -4.819977e-07
   +7.551410e-07 +7.414988e-09 -4.832833e-07
   +7.553265e-07 +7.413741e-09 -4.832085e-07
   +7.555120e-07 +7.412494e-09 -4.831337e-07
   +7.556975e-07 +7.411247e-09 -4.830590e-07
   +7.550800e-07 +8.747691e-09 -4.828474e-07
   +7.552655e-07 +8.746445e-09 -4.827726e-07
   +7.552025e-07 +1.111738e-08 -4.833528e-07
   +7.553880e-07 +1.111614e-08 -4.832780e-07
   +7.547765e-07 +1.008182e-08 -4.825093e-07
   +7.549620e-07 +1.008058e-08 -4.824346e-07
   +7.556424e-07 +1.082085e-08 -4.846510e-07
   +7.558279e-07 +1.081961e-08 -4.845763e-07
   +7.534651e-07 +9.639761e-09 -4.790717e-07
   +7.536506e-07 +9.638513e-09 -4.789970e-07
   +7.538362e-07 +9.637266e-09 -4.789223e-07
   +7.540217e-07 +9.636019e-09 -4.788476e-07
   +7.532273e-07 +1.097395e-08 -4.787070e-07
   +7.529307e-07 +9.937025e-09 -4.778115e-07
   +7.531162e-07 +9.935779e-09 -4.777368e-07
   +7.533018e-07 +9.934533e-09 -4.776622e-07
   +7.531769e-07 +8.603078e-09 -4.781727e-07
   +7.536405e-07 +8.306190e-09 -4.794614e-07
   +7.538260e-07 +8.304943e-09 -4.793866e-07
   +7.540115e-07 +8.303696e-09 -4.793119e-07
   +7.540383e-07 +8.009844e-09 -4.807767e-07
   +7.542238e-07 +8.008597e-09 -4.807019e-07
   +7.544093e-07 +8.007350e-09 -4.806271e-07
   +7.545947e-07 +8.006103e-09 -4.805523e-07
   +7.547802e-07 +8.004856e-09 -4.804775e-07
   +7.538695e-07 +5.640034e-09 -4.802941e-07
   +7.540550e-07 +5.638787e-09 -4.802193e-07
   +7.542405e-07 +5.637540e-09 -4.801445e-07
   +7.544260e-07 +5.636293e-09 -4.800697e-07
   +7.546115e-07 +5.635046e-09 -4.799949e-07
   +7.547970e-07 +5.633799e-09 -4.799202e-07
   +7.549825e-07 +5.632552e-09 -4.798454e-07
   +7.551680e-07 +5.631305e-09 -4.797706e-07
   +7.553535e-07 +5.630058e-09 -4.796958e-07
   +7.555389e-07 +5.628811e-09 -4.796210e-07
   +7.557244e-07 +5.627564e-09 -4.795463e-07
   +7.559099e-07 +5.626317e-09 -4.794715e-07
   +7.560954e-07 +5.625070e-09 -4.793967e-07
   +7.562809e-07 +5.623823e-09 -4.793219e-07
   +7.564664e-07 +5.622576e-09 -4.792471e-07
   +7.566519e-07 +5.621329e-09 -4.791724e-07
   +7.568374e-07 +5.620082e-09 -4.790976e-07
   +7.570229e-07 +5.618835e-09 -4.790228e-07
   +7.572083e-07 +5.617587e-09 -4.789480e-07
   +7.573938e-07 +5.616340e-09 -4.788732e-07
   +7.575793e-07 +5.615093e-09 -4.787984e-07
   +7.577648e-07 +5.613846e-09 -4.787237e-07
   +7.579503e-07 +5.612599e-09 -4.786489e-07
   +7.581358e-07 +5.611352e-09 -4.785741e-07
   +7.583213e-07 +5.610105e-09 -4.784993e-07
   +7.585068e-07 +5.608858e-09 -4.784245e-07
   +7.586923e-07 +5.607611e-09 -4.783498e-07
   +7.546815e-07 +7.711749e-09 -4.819929e-07
   +7.550435e-07 +8.747936e-09 -4.828621e-07
   +7.552290e-07 +8.746690e-09 -4.827874e-07
   +7.554145e-07 +8.745444e-09 -4.827126e-07
   +7.554383e-07 +8.451609e-09 -4.841786e-07
   +7.554135e-07 +9.784068e-09 -4.837282e-07
   +7.548124e-07 +1.008158e-08 -4.824949e-07
   +7.556571e-07 +1.082075e-08 -4.846451e-07
   +7.558426e-07 +1.081951e-08 -4.845703e-07
   +7.560281e-07 +1.081826e-08 -4.844956e-07
   +7.552908e-07 +1.111679e-08 -4.833172e-07
   +7.554763e-07 +1.111554e-08 -4.832424e-07
   +7.558765e-07 +9.487283e-09 -4.850171e-07
   +7.560620e-07 +9.486036e-09 -4.849424e-07
   +7.562475e-07 +9.484788e-09 -4.848676e-07
   +7.545680e-07 +7.712512e-09 -4.820387e-07
   +7.547535e-07 +7.711265e-09 -4.819639e-07
   +7.549389e-07 +7.710018e-09 -4.818892e-07
   +7.543342e-07 +6.675530e-09 -4.811218e-07
   +7.538253e-07 +6.972623e-09 -4.798514e-07
   +7.540108e-07 +6.971377e-09 -4.797766e-07
   +7.541963e-07 +6.970130e-09 -4.797017e-07
   +7.543181e-07 +6.675638e-09 -4.811283e-07
   +7.545036e-07 +6.674391e-09 -4.810535e-07
   +7.546891e-07 +6.673143e-09 -4.809787e-07
   +7.548745e-07 +6.671895e-09 -4.809039e-07
   +7.550600e-07 +6.670648e-09 -4.808291e-07
   +7.552455e-07 +6.669400e-09 -4.807542e-07
   +7.554310e-07 +6.668152e-09 -4.806794e-07
   +7.556164e-07 +6.666905e-09 -4.806046e-07
   +7.558019e-07 +6.665657e-09 -4.805298e-07
   +7.559874e-07 +6.664409e-09 -4.804550e-07
   +7.540394e-07 +8.009837e-09 -4.807762e-07
   +7.542249e-07 +8.008590e-09 -4.807014e-07
   +7.538466e-07 +6.972480e-09 -4.798428e-07
   +7.540321e-07 +6.971234e-09 -4.797680e-07
   +7.542176e-07 +6.969987e-09 -4.796932e-07
   +7.544030e-07 +6.968740e-09 -4.796183e-07
   +7.530233e-07 +8.604110e-09 -4.782346e-07
   +7.533430e-07 +7.269636e-09 -4.785702e-07
   +7.535285e-07 +7.268389e-09 -4.784954e-07
   +7.537139e-07 +7.267141e-09 -4.784206e-07
   +7.538994e-07 +7.265893e-09 -4.783458e-07
   +7.540849e-07 +7.264646e-09 -4.782710e-07
   +7.532948e-07 +1.097349e-08 -4.786799e-07
   +7.534803e-07 +1.097224e-08 -4.786052e-07
   +7.536658e-07 +1.097099e-08 -4.785305e-07
   +7.538514e-07 +1.096973e-08 -4.784558e-07
   +7.540369e-07 +1.096848e-08 -4.783811e-07
   +7.542224e-07 +1.096723e-08 -4.783064e-07
   +7.544079e-07 +1.096597e-08 -4.782317e-07
   +7.545935e-07 +1.096472e-08 -4.781571e-07
   +7.547790e-07 +1.096347e-08 -4.780824e-07
   +7.549645e-07 +1.096221e-08 -4.780077e-07
   +7.551500e-07 +1.096096e-08 -4.779330e-07
   +7.553356e-07 +1.095971e-08 -4.778583e-07
   +7.555211e-07 +1.095845e-08 -4.777836e-07
   +7.537767e-07 +1.067668e-08 -4.799612e-07
   +7.539622e-07 +1.067543e-08 -4.798865e-07
   +7.541477e-07 +1.067418e-08 -4.798118e-07
   +7.527679e-07 +1.127061e-08 -4.774167e-07
   +7.529534e-07 +1.126937e-08 -4.773420e-07
   +7.531389e-07 +1.126813e-08 -4.772673e-07
   +7.533244e-07 +1.126688e-08 -4.771926e-07
   +7.536956e-07 +8.305819e-09 -4.794392e-07
   +7.538811e-07 +8.304572e-09 -4.793644e-07
   +7.540666e-07 +8.303325e-09 -4.792896e-07
   +7.530177e-07 +8.604148e-09 -4.782369e-07
   +7.532032e-07 +8.602901e-09 -4.781621e-07
   +7.533887e-07 +8.601654e-09 -4.780873e-07
   +7.535742e-07 +8.600407e-09 -4.780126e-07
   +7.531076e-07 +1.230675e-08 -4.782949e-07
   +7.532931e-07 +1.230550e-08 -4.782201e-07
   +7.534786e-07 +1.230426e-08 -4.781454e-07
   +7.536641e-07 +1.230302e-08 -4.780707e-07
   +7.538496e-07 +1.230177e-08 -4.779960e-07
   +7.540351e-07 +1.230053e-08 -4.779212e-07
   +7.551271e-07 +1.111789e-08 -4.833831e-07
   +7.547561e-07 +1.141494e-08 -4.820571e-07
   +7.549416e-07 +1.141369e-08 -4.819824e-07
   +7.551271e-07 +1.141244e-08 -4.819077e-07
   +7.553126e-07 +1.141118e-08 -4.818329e-07
   +7.536652e-07 +1.200943e-08 -4.795457e-07
   +7.538507e-07 +1.200819e-08 -4.794710e-07
   +7.540362e-07 +1.200694e-08 -4.793962e-07
   +7.540633e-07 +1.304517e-08 -4.804004e-07
   +7.543468e-07 +1.408169e-08 -4.813111e-07
   +7.549074e-07 +1.378435e-08 -4.825508e-07
   +7.550929e-07 +1.378310e-08 -4.824761e-07
   +7.552784e-07 +1.378186e-08 -4.824013e-07
   +7.554639e-07 +1.378062e-08 -4.823266e-07
   +7.556494e-07 +1.377937e-08 -4.822519e-07
   +7.544110e-07 +1.408126e-08 -4.812852e-07
   +7.545964e-07 +1.408001e-08 -4.812104e-07
   +7.546321e-07 +1.274778e-08 -4.816466e-07
   +7.548176e-07 +1.274654e-08 -4.815719e-07
   +7.539048e-07 +1.437823e-08 -4.800137e-07
   +7.540903e-07 +1.437699e-08 -4.799389e-07
   +7.542758e-07 +1.437574e-08 -4.798640e-07
   +7.535498e-07 +1.334220e-08 -4.791417e-07
   +7.537353e-07 +1.334095e-08 -4.790669e-07
   +7.539207e-07 +1.333971e-08 -4.789920e-07
   +7.541062e-07 +1.333847e-08 -4.789172e-07
   +7.544756e-07 +1.408082e-08 -4.812592e-07
   +7.546611e-07 +1.407958e-08 -4.811843e-07
   +7.544634e-07 +1.274891e-08 -4.817146e-07
   +7.546489e-07 +1.274767e-08 -4.816399e-07
   +7.530511e-07 +1.363912e-08 -4.778671e-07
   +7.532366e-07 +1.363788e-08 -4.777923e-07
   +7.535424e-07 +1.334225e-08 -4.791447e-07
   +7.537279e-07 +1.334100e-08 -4.790698e-07
   +7.539133e-07 +1.333976e-08 -4.789950e-07
   +7.540988e-07 +1.333852e-08 -4.789202e-07
   +7.542843e-07 +1.333727e-08 -4.788454e-07
   +7.544698e-07 +1.333603e-08 -4.787706e-07
   +7.536010e-07 +1.200986e-08 -4.795715e-07
   +7.542025e-07 +1.171224e-08 -4.808047e-07
   +7.538666e-07 +1.067608e-08 -4.799250e-07
   +7.540521e-07 +1.067482e-08 -4.798503e-07
   +7.542376e-07 +1.067357e-08 -4.797756e-07
   +7.544232e-07 +1.067232e-08 -4.797009e-07
   +7.546087e-07 +1.067106e-08 -4.796263e-07
   +7.547942e-07 +1.066981e-08 -4.795516e-07
   +7.549797e-07 +1.066856e-08 -4.794769e-07
   +7.536262e-07 +1.200969e-08 -4.795614e-07
   +7.538117e-07 +1.200845e-08 -4.794867e-07
   +7.539972e-07 +1.200720e-08 -4.794120e-07
   +7.538017e-07 +1.067652e-08 -4.799512e-07
   +7.539872e-07 +1.067526e-08 -4.798765e-07
   +7.541727e-07 +1.067401e-08 -4.798018e-07
   +7.542790e-07 +1.037874e-08 -4.812343e-07
   +7.544645e-07 +1.037750e-08 -4.811596e-07
   +7.547765e-07 +1.008182e-08 -4.825093e-07
   +7.555884e-07 +1.215420e-08 -4.842123e-07
   +7.554243e-07 +1.348730e-08 -4.838180e-07
   +7.543448e-07 +1.408170e-08 -4.813119e-07
   +7.545303e-07 +1.408046e-08 -4.812371e-07
   +7.547158e-07 +1.407921e-08 -4.811623e-07
   +7.549013e-07 +1.407797e-08 -4.810875e-07
   +7.550867e-07 +1.407673e-08 -4.810126e-07
   +7.552722e-07 +1.407548e-08 -4.809378e-07
   +7.554577e-07 +1.407424e-08 -4.808630e-07
   +7.556432e-07 +1.407300e-08 -4.807882e-07
   +7.558286e-07 +1.407175e-08 -4.807134e-07
   +7.560141e-07 +1.407051e-08 -4.806386e-07
   +7.561996e-07 +1.406926e-08 -4.805637e-07
   +7.563851e-07 +1.406802e-08 -4.804889e-07
   +7.565705e-07 +1.406678e-08 -4.804141e-07
   +7.567560e-07 +1.406553e-08 -4.803393e-07
   +7.539744e-07 +1.437776e-08 -4.799856e-07
   +7.543523e-07 +1.408165e-08 -4.813089e-07
   +7.545378e-07 +1.408041e-08 -4.812341e-07
   +7.534723e-07 +1.334272e-08 -4.791730e-07
   +7.537080e-07 +1.200914e-08 -4.795284e-07
   +7.538514e-07 +1.067618e-08 -4.799311e-07
   +7.532341e-07 +1.097390e-08 -4.787043e-07
   +7.534196e-07 +1.097265e-08 -4.786296e-07
   +7.528795e-07 +9.937369e-09 -4.778321e-07
   +7.528800e-07 +1.126986e-08 -4.773716e-07
   +7.530655e-07 +1.126862e-08 -4.772969e-07
   +7.532510e-07 +1.126737e-08 -4.772222e-07
   +7.534366e-07 +1.126613e-08 -4.771475e-07
   +7.536221e-07 +1.126489e-08 -4.770728e-07
   +7.538076e-07 +1.126365e-08 -4.769981e-07
   +7.539931e-07 +1.126240e-08 -4.769234e-07
   +7.541787e-07 +1.126116e-08 -4.768487e-07
   +7.543642e-07 +1.125992e-08 -4.767740e-07
   +7.533423e-07 +1.097317e-08 -4.786608e-07
   +7.540665e-07 +1.304515e-08 -4.803990e-07
   +7.535980e-07 +1.200988e-08 -4.795728e-07
   +7.537835e-07 +1.200864e-08 -4.794980e-07
   +7.539690e-07 +1.200739e-08 -4.794233e-07
   +7.542536e-07 +1.171189e-08 -4.807841e-07
   +7.544391e-07 +1.171064e-08 -4.807094e-07
   +7.546246e-07 +1.170939e-08 -4.806346e-07
   +7.548101e-07 +1.170813e-08 -4.805599e-07
   +7.549956e-07 +1.170688e-08 -4.804852e-07
   +7.538045e-07 +1.067650e-08 -4.799500e-07
   +7.539900e-07 +1.067524e-08 -4.798753e-07
   +7.535163e-07 +9.639416e-09 -4.790511e-07
   +7.532549e-07 +7.270229e-09 -4.786058e-07
   +7.534404e-07 +7.268981e-09 -4.785309e-07
   +7.536258e-07 +7.267734e-09 -4.784561e-07
   +7.538113e-07 +7.266486e-09 -4.783813e-07
   +7.538684e-07 +5.640042e-09 -4.802945e-07
   +7.540539e-07 +5.638795e-09 -4.802197e-07
   +7.542394e-07 +5.637547e-09 -4.801449e-07
   +7.544249e-07 +5.636300e-09 -4.800702e-07
   +7.546104e-07 +5.635053e-09 -4.799954e-07
   +7.547959e-07 +5.633806e-09 -4.799206e-07
   +7.549814e-07 +5.632559e-09 -4.798458e-07
   +7.551669e-07 +5.631312e-09 -4.797710e-07
   +7.553524e-07 +5.630065e-09 -4.796963e-07
   +7.555378e-07 +5.628818e-09 -4.796215e-07
   +7.537251e-07 +6.973297e-09 -4.798918e-07
   +7.539106e-07 +6.972050e-09 -4.798170e-07
   +7.540960e-07 +6.970804e-09 -4.797422e-07
   +7.542815e-07 +6.969557e-09 -4.796674e-07
   +7.544670e-07 +6.968311e-09 -4.795925e-07
   +7.546525e-07 +6.967064e-09 -4.795177e-07
   +7.548379e-07 +6.965817e-09 -4.794429e-07
   +7.550234e-07 +6.964571e-09 -4.793681e-07
   +7.549213e-07 +8.748757e-09 -4.829114e-07
   +7.551068e-07 +8.747511e-09 -4.828366e-07
   +7.535278e-07 +1.334234e-08 -4.791505e-07
   +7.537133e-07 +1.334110e-08 -4.790757e-07
   +7.538988e-07 +1.333986e-08 -4.790009e-07
   +7.540954e-07 +1.171296e-08 -4.808478e-07
   +7.543165e-07 +1.408189e-08 -4.813233e-07
   +7.545020e-07 +1.408065e-08 -4.812485e-07
   +7.544782e-07 +1.274881e-08 -4.817086e-07
   +7.546637e-07 +1.274757e-08 -4.816339e-07
   +7.548492e-07 +1.274632e-08 -4.815592e-07
   +7.554906e-07 +1.348686e-08 -4.837913e-07
   +7.556761e-07 +1.348561e-08 -4.837166e-07
   +7.540470e-07 +1.304528e-08 -4.804069e-07
   +7.542325e-07 +1.304404e-08 -4.803322e-07
   +7.544180e-07 +1.304280e-08 -4.802574e-07
   +7.555146e-07 +1.215470e-08 -4.842420e-07
   +7.557001e-07 +1.215344e-08 -4.841673e-07
   +7.558856e-07 +1.215219e-08 -4.840926e-07
   +7.543424e-07 +1.408172e-08 -4.813129e-07
   +7.545279e-07 +1.408047e-08 -4.812381e-07
   +7.547134e-07 +1.407923e-08 -4.811633e-07
   +7.548989e-07 +1.407799e-08 -4.810884e-07
   +7.550843e-07 +1.407674e-08 -4.810136e-07
   +7.552698e-07 +1.407550e-08 -4.809388e-07
   +7.554553e-07 +1.407425e-08 -4.808640e-07
   +7.556408e-07 +1.407301e-08 -4.807892e-07
   +7.558262e-07 +1.407177e-08 -4.807144e-07
   +7.560117e-07 +1.407052e-08 -4.806395e-07
   +7.561972e-07 +1.406928e-08 -4.805647e-07
   +7.563827e-07 +1.406804e-08 -4.804899e-07
   +7.554180e-07 +1.348734e-08 -4.838205e-07
   +7.551105e-07 +1.111800e-08 -4.833898e-07
   +7.552960e-07 +1.111675e-08 -4.833151e-07
   +7.554815e-07 +1.111551e-08 -4.832404e-07
   +7.556670e-07 +1.111427e-08 -4.831656e-07
   +7.558525e-07 +1.111302e-08 -4.830909e-07
   +7.560380e-07 +1.111178e-08 -4.830162e-07
   +7.544432e-07 +9.045742e-09 -4.816286e-07
   +7.543084e-07 +1.037854e-08 -4.812224e-07
   +7.540287e-07 +1.304541e-08 -4.804143e-07
   +7.542142e-07 +1.304416e-08 -4.803395e-07
   +7.543997e-07 +1.304292e-08 -4.802648e-07
   +7.545556e-07 +1.274829e-08 -4.816775e-07
   +7.547411e-07 +1.274705e-08 -4.816027e-07
   +7.549266e-07 +1.274580e-08 -4.815280e-07
   +7.551121e-07 +1.274456e-08 -4.814533e-07
   +7.543818e-07 +1.408145e-08 -4.812970e-07
   +7.549736e-07 +1.245191e-08 -4.829845e-07
   +7.551356e-07 +1.111783e-08 -4.833797e-07
   +7.548549e-07 +1.378470e-08 -4.825719e-07
   +7.550404e-07 +1.378346e-08 -4.824972e-07
   +7.552259e-07 +1.378221e-08 -4.824225e-07
   +7.554114e-07 +1.378097e-08 -4.823477e-07
   +7.555970e-07 +1.377972e-08 -4.822730e-07
   +7.557825e-07 +1.377848e-08 -4.821983e-07
   +7.559680e-07 +1.377724e-08 -4.821235e-07
   +7.551048e-07 +1.245103e-08 -4.829317e-07
   +7.545916e-07 +1.274805e-08 -4.816630e-07
   +7.542008e-07 +8.008752e-09 -4.807111e-07
   +7.543863e-07 +8.007505e-09 -4.806364e-07
   +7.542979e-07 +6.675774e-09 -4.811365e-07
   +7.544834e-07 +6.674527e-09 -4.810617e-07
   +7.546688e-07 +6.673279e-09 -4.809868e-07
   +7.548543e-07 +6.672031e-09 -4.809120e-07
   +7.540134e-07 +5.639067e-09 -4.802361e-07
   +7.541989e-07 +5.637820e-09 -4.801613e-07
   +7.543844e-07 +5.636573e-09 -4.800865e-07
   +7.545699e-07 +5.635326e-09 -4.800117e-07
   +7.547554e-07 +5.634079e-09 -4.799369e-07
   +7.549409e-07 +5.632832e-09 -4.798622e-07
   +7.551263e-07 +5.631585e-09 -4.797874e-07
   +7.553118e-07 +5.630338e-09 -4.797126e-07
   +7.542554e-07 +6.676060e-09 -4.811536e-07
   +7.544408e-07 +6.674813e-09 -4.810788e-07
   +7.546263e-07 +6.673565e-09 -4.810040e-07
   +7.536505e-07 +8.306122e-09 -4.794574e-07
   +7.538360e-07 +8.304875e-09 -4.793826e-07
   +7.540215e-07 +8.303628e-09 -4.793078e-07
   +7.543526e-07 +6.675406e-09 -4.811144e-07
   +7.545380e-07 +6.674159e-09 -4.810396e-07
   +7.538878e-07 +9.343147e-09 -4.803769e-07
   +7.540733e-07 +9.341901e-09 -4.803022e-07
   +7.542589e-07 +9.340655e-09 -4.802275e-07
   +7.549341e-07 +1.008076e-08 -4.824458e-07
   +7.551196e-07 +1.007952e-08 -4.823711e-07
   +7.553051e-07 +1.007828e-08 -4.822964e-07
   +7.554906e-07 +1.007703e-08 -4.822217e-07
   +7.544138e-07 +1.037783e-08 -4.811800e-07
   +7.728769e-07 +7.295825e-09 -4.761331e-07
   +7.733081e-07 +8.331627e-09 -4.769745e-07
   +7.734936e-07 +8.330589e-09 -4.768999e-07
   +7.722052e-07 +1.262997e-08 -4.745679e-07
   +7.723908e-07 +1.262893e-08 -4.744932e-07
   +7.725763e-07 +1.262788e-08 -4.744185e-07
   +7.727618e-07 +1.262684e-08 -4.743438e-07
   +7.715455e-07 +1.425997e-08 -4.728978e-07
   +7.717311e-07 +1.425893e-08 -4.728232e-07
   +7.719166e-07 +1.425790e-08 -4.727486e-07
   +7.721022e-07 +1.425687e-08 -4.726740e-07
   +7.717217e-07 +1.292682e-08 -4.732872e-07
   +7.719073e-07 +1.292578e-08 -4.732125e-07
   +7.720928e-07 +1.292473e-08 -4.731378e-07
   +7.718756e-07 +1.159280e-08 -4.736857e-07
   +7.720611e-07 +1.159177e-08 -4.736110e-07
   +7.722467e-07 +1.159073e-08 -4.735363e-07
   +7.716807e-07 +1.425922e-08 -4.728434e-07
   +7.718124e-07 +1.292631e-08 -4.732507e-07
   +7.719979e-07 +1.292527e-08 -4.731760e-07
   +7.709079e-07 +1.218750e-08 -4.711246e-07
   +7.710059e-07 +1.085386e-08 -4.715496e-07
   +7.711914e-07 +1.085282e-08 -4.714749e-07
   +7.540655e-07 +1.304516e-08 -4.803994e-07
   +7.542510e-07 +1.304391e-08 -4.803247e-07
   +7.544366e-07 +1.304267e-08 -4.802500e-07
   +7.546221e-07 +1.304143e-08 -4.801753e-07
   +7.548076e-07 +1.304018e-08 -4.801005e-07
   +7.549931e-07 +1.303894e-08 -4.800258e-07
   +7.551786e-07 +1.303770e-08 -4.799511e-07
   +7.545362e-07 +1.274842e-08 -4.816853e-07
   +7.543604e-07 +1.037819e-08 -4.812015e-07
   +7.545647e-07 +9.044926e-09 -4.815797e-07
   +7.547502e-07 +9.043678e-09 -4.815050e-07
   +7.549357e-07 +9.042431e-09 -4.814303e-07
   +7.551212e-07 +9.041184e-09 -4.813556e-07
   +7.553068e-07 +9.039937e-09 -4.812809e-07
   +7.540202e-07 +9.342258e-09 -4.803236e-07
   +7.542057e-07 +9.341012e-09 -4.802489e-07
   +7.536892e-07 +8.305863e-09 -4.794418e-07
   +7.538747e-07 +8.304616e-09 -4.793670e-07
   +7.540601e-07 +8.303369e-09 -4.792922e-07
   +7.542456e-07 +8.302122e-09 -4.792175e-07
   +7.532571e-07 +7.270214e-09 -4.786049e-07
   +7.534426e-07 +7.268966e-09 -4.785300e-07
   +7.536281e-07 +7.267719e-09 -4.784552e-07
   +7.538135e-07 +7.266471e-09 -4.783804e-07
   +7.539990e-07 +7.265223e-09 -4.783056e-07
   +7.541845e-07 +7.263976e-09 -4.782308e-07
