   +4.999129e-08 +4.909540e-08 -2.863365e-07
   +4.981734e-08 +4.906529e-08 -2.862425e-07
   +4.964339e-08 +4.903519e-08 -2.861485e-07
   +4.845525e-08 +5.052822e-08 -2.900226e-07
   +4.828128e-08 +5.049811e-08 -2.899286e-07
   +4.810731e-08 +5.046800e-08 -2.898347e-07
   +4.793334e-08 +5.043789e-08 -2.897407e-07
   +4.775936e-08 +5.040778e-08 -2.896468e-07
   +4.758539e-08 +5.037767e-08 -2.895528e-07
   +4.741142e-08 +5.034756e-08 -2.894589e-07
   +4.723745e-08 +5.031745e-08 -2.893649e-07
   +4.706348e-08 +5.028734e-08 -2.892710e-07
   +4.688950e-08 +5.025723e-08 -2.891770e-07
   +4.671553e-08 +5.022712e-08 -2.890831e-07
   +4.654156e-08 +5.019701e-08 -2.889891e-07
   +4.766809e-08 +5.095809e-08 -2.911122e-07
   +4.749418e-08 +5.092799e-08 -2.910181e-07
   +4.732027e-08 +5.089788e-08 -2.909240e-07
   +4.808565e-08 +5.187546e-08 -2.901352e-07
   +4.791172e-08 +5.184535e-08 -2.900412e-07
   +4.840507e-08 +5.051953e-08 -2.899955e-07
   +4.823110e-08 +5.048942e-08 -2.899015e-07
   +4.805712e-08 +5.045931e-08 -2.898076e-07
   +4.788315e-08 +5.042920e-08 -2.897136e-07
   +4.770918e-08 +5.039909e-08 -2.896197e-07
   +4.874733e-08 +4.690990e-08 -2.907672e-07
   +4.857341e-08 +4.687980e-08 -2.906731e-07
   +4.839949e-08 +4.684970e-08 -2.905791e-07
   +4.806250e-08 +4.735749e-08 -2.919022e-07
   +4.788855e-08 +4.732738e-08 -2.918082e-07
   +4.771461e-08 +4.729727e-08 -2.917141e-07
   +4.754067e-08 +4.726716e-08 -2.916201e-07
   +4.736673e-08 +4.723705e-08 -2.915261e-07
   +4.719278e-08 +4.720694e-08 -2.914321e-07
   +4.701884e-08 +4.717682e-08 -2.913381e-07
   +4.877273e-08 +4.917078e-08 -2.898912e-07
   +4.859880e-08 +4.914068e-08 -2.897972e-07
   +4.729938e-08 +5.004819e-08 -2.921056e-07
   +4.712544e-08 +5.001809e-08 -2.920116e-07
   +4.695151e-08 +4.998799e-08 -2.919176e-07
   +4.677757e-08 +4.995789e-08 -2.918236e-07
   +4.812015e-08 +4.962395e-08 -2.910436e-07
   +4.794620e-08 +4.959384e-08 -2.909496e-07
   +4.777224e-08 +4.956374e-08 -2.908556e-07
   +5.021580e-08 +4.828897e-08 -2.876599e-07
   +5.004187e-08 +4.825886e-08 -2.875659e-07
   +4.948318e-08 +4.872845e-08 -2.887695e-07
   +4.861772e-08 +4.688747e-08 -2.906971e-07
   +4.897878e-08 +4.779506e-08 -2.896896e-07
   +4.945919e-08 +4.872430e-08 -2.887566e-07
   +3.088770e-08 +4.805409e-08 -2.820357e-07
   +3.071345e-08 +4.802821e-08 -2.819410e-07
   +3.053920e-08 +4.800233e-08 -2.818463e-07
   +3.036495e-08 +4.797645e-08 -2.817516e-07
   +3.019070e-08 +4.795057e-08 -2.816569e-07
   +3.001645e-08 +4.792470e-08 -2.815622e-07
   +2.984221e-08 +4.789882e-08 -2.814675e-07
   +2.966796e-08 +4.787294e-08 -2.813728e-07
   +2.949371e-08 +4.784706e-08 -2.812781e-07
   +2.931946e-08 +4.782118e-08 -2.811834e-07
   +3.010814e-08 +4.622797e-08 -2.840116e-07
   +3.047525e-08 +4.713816e-08 -2.830113e-07
   +3.006269e-08 +4.848045e-08 -2.831001e-07
   +3.184123e-08 +4.850149e-08 -2.798513e-07
   +3.166699e-08 +4.847561e-08 -2.797566e-07
   +3.149276e-08 +4.844973e-08 -2.796618e-07
   +3.131852e-08 +4.842384e-08 -2.795671e-07
   +3.114429e-08 +4.839796e-08 -2.794724e-07
   +3.097006e-08 +4.837208e-08 -2.793777e-07
   +3.250429e-08 +4.805109e-08 -2.786989e-07
   +3.231914e-08 +4.942715e-08 -2.789113e-07
   +3.214488e-08 +4.940127e-08 -2.788166e-07
   +3.267147e-08 +4.807592e-08 -2.787897e-07
   +3.355063e-08 +4.625305e-08 -2.774517e-07
   +3.337635e-08 +4.622717e-08 -2.773570e-07
   +3.288801e-08 +4.670352e-08 -2.786043e-07
   +3.313804e-08 +4.533610e-08 -2.784272e-07
   +3.296379e-08 +4.531022e-08 -2.783325e-07
   +3.278953e-08 +4.528434e-08 -2.782378e-07
   +3.285182e-08 +4.669815e-08 -2.785846e-07
   +3.192217e-08 +4.851352e-08 -2.798953e-07
   +3.174794e-08 +4.848763e-08 -2.798006e-07
   +3.157371e-08 +4.846175e-08 -2.797059e-07
   +3.139947e-08 +4.843587e-08 -2.796111e-07
   +3.125097e-08 +4.896272e-08 -2.810334e-07
   +3.107670e-08 +4.893683e-08 -2.809387e-07
   +3.090243e-08 +4.891095e-08 -2.808441e-07
   +3.072816e-08 +4.888507e-08 -2.807494e-07
   +3.055389e-08 +4.885919e-08 -2.806547e-07
   +3.037962e-08 +4.883330e-08 -2.805601e-07
   +3.020534e-08 +4.880742e-08 -2.804654e-07
   +3.083769e-08 +4.804667e-08 -2.820085e-07
   +3.066344e-08 +4.802079e-08 -2.819138e-07
   +3.048919e-08 +4.799491e-08 -2.818191e-07
   +3.031494e-08 +4.796903e-08 -2.817244e-07
   +3.045084e-08 +4.713454e-08 -2.829981e-07
   +3.027657e-08 +4.710866e-08 -2.829034e-07
   +3.017583e-08 +4.849725e-08 -2.831616e-07
   +3.000159e-08 +4.847138e-08 -2.830669e-07
   +2.982735e-08 +4.844551e-08 -2.829722e-07
   +2.965310e-08 +4.841963e-08 -2.828775e-07
   +2.947886e-08 +4.839376e-08 -2.827828e-07
   +2.930462e-08 +4.836789e-08 -2.826881e-07
   +3.114862e-08 +4.668829e-08 -2.818745e-07
   +3.097438e-08 +4.666242e-08 -2.817797e-07
   +3.080015e-08 +4.663655e-08 -2.816850e-07
   +3.062592e-08 +4.661067e-08 -2.815903e-07
   +3.045169e-08 +4.658480e-08 -2.814955e-07
   +3.027745e-08 +4.655893e-08 -2.814008e-07
   +3.090465e-08 +4.805661e-08 -2.820449e-07
   +3.073040e-08 +4.803073e-08 -2.819502e-07
   +3.055615e-08 +4.800485e-08 -2.818555e-07
   +3.038190e-08 +4.797897e-08 -2.817608e-07
   +3.043046e-08 +4.713151e-08 -2.829870e-07
   +3.003599e-08 +4.621726e-08 -2.839724e-07
   +3.031274e-08 +4.485480e-08 -2.838098e-07
   +3.009195e-08 +4.622557e-08 -2.840028e-07
   +2.991771e-08 +4.619969e-08 -2.839081e-07
   +2.974346e-08 +4.617381e-08 -2.838134e-07
   +2.956922e-08 +4.614793e-08 -2.837187e-07
   +2.939497e-08 +4.612205e-08 -2.836240e-07
   +3.041076e-08 +4.712859e-08 -2.829763e-07
   +3.023649e-08 +4.710270e-08 -2.828817e-07
   +3.006222e-08 +4.707682e-08 -2.827870e-07
   +3.108017e-08 +4.667813e-08 -2.818372e-07
   +3.141536e-08 +4.532435e-08 -2.817064e-07
   +3.124110e-08 +4.529847e-08 -2.816117e-07
   +3.174744e-08 +4.622834e-08 -2.806871e-07
   +3.157320e-08 +4.620246e-08 -2.805924e-07
   +3.224119e-08 +4.715634e-08 -2.797557e-07
   +3.206693e-08 +4.713046e-08 -2.796610e-07
   +3.189266e-08 +4.710458e-08 -2.795663e-07
   +3.258730e-08 +4.806342e-08 -2.787440e-07
   +3.227161e-08 +4.942009e-08 -2.788855e-07
   +3.209735e-08 +4.939422e-08 -2.787908e-07
   +3.192309e-08 +4.936834e-08 -2.786961e-07
   +3.174884e-08 +4.934246e-08 -2.786014e-07
   +3.157458e-08 +4.931659e-08 -2.785067e-07
   +3.140032e-08 +4.929071e-08 -2.784121e-07
   +3.122606e-08 +4.926483e-08 -2.783174e-07
   +3.105180e-08 +4.923896e-08 -2.782227e-07
   +3.087754e-08 +4.921308e-08 -2.781280e-07
   +3.070329e-08 +4.918720e-08 -2.780333e-07
   +3.052903e-08 +4.916133e-08 -2.779386e-07
   +3.195426e-08 +4.851829e-08 -2.799127e-07
   +3.118043e-08 +4.669302e-08 -2.818918e-07
   +3.100620e-08 +4.666714e-08 -2.817970e-07
   +3.083197e-08 +4.664127e-08 -2.817023e-07
   +3.079036e-08 +4.578041e-08 -2.828696e-07
   +3.100688e-08 +4.440801e-08 -2.826842e-07
   +3.083264e-08 +4.438213e-08 -2.825894e-07
   +3.131220e-08 +4.304965e-08 -2.825366e-07
   +3.113794e-08 +4.302376e-08 -2.824419e-07
   +3.096367e-08 +4.299788e-08 -2.823472e-07
   +3.078941e-08 +4.297199e-08 -2.822526e-07
   +3.061514e-08 +4.294610e-08 -2.821579e-07
   +3.156395e-08 +4.168249e-08 -2.823703e-07
   +3.138969e-08 +4.165661e-08 -2.822756e-07
   +3.121544e-08 +4.163073e-08 -2.821809e-07
   +3.104119e-08 +4.160485e-08 -2.820862e-07
   +3.086694e-08 +4.157897e-08 -2.819915e-07
   +3.092872e-08 +4.213703e-08 -2.835280e-07
   +3.075443e-08 +4.211115e-08 -2.834333e-07
   +3.058014e-08 +4.208527e-08 -2.833387e-07
   +3.040585e-08 +4.205940e-08 -2.832441e-07
   +3.023157e-08 +4.203352e-08 -2.831495e-07
   +3.005728e-08 +4.200764e-08 -2.830548e-07
   +2.988299e-08 +4.198176e-08 -2.829602e-07
   +3.180011e-08 +4.397694e-08 -2.816025e-07
   +3.162583e-08 +4.395106e-08 -2.815078e-07
   +3.145154e-08 +4.392518e-08 -2.814132e-07
   +3.202870e-08 +4.486556e-08 -2.805269e-07
   +3.185444e-08 +4.483968e-08 -2.804323e-07
   +3.168017e-08 +4.481381e-08 -2.803376e-07
   +3.364513e-08 +4.626709e-08 -2.775030e-07
   +3.347086e-08 +4.624120e-08 -2.774084e-07
   +3.329658e-08 +4.621532e-08 -2.773137e-07
   +3.312231e-08 +4.618943e-08 -2.772191e-07
   +3.294803e-08 +4.616355e-08 -2.771244e-07
   +3.277376e-08 +4.613766e-08 -2.770298e-07
   +3.259948e-08 +4.611177e-08 -2.769351e-07
   +3.317422e-08 +4.534148e-08 -2.784469e-07
   +3.299997e-08 +4.531559e-08 -2.783522e-07
   +3.247934e-08 +4.578815e-08 -2.795721e-07
   +3.230505e-08 +4.576226e-08 -2.794775e-07
   +3.213077e-08 +4.573637e-08 -2.793829e-07
   +3.195648e-08 +4.571048e-08 -2.792882e-07
   +3.178219e-08 +4.568459e-08 -2.791936e-07
   +3.160790e-08 +4.565869e-08 -2.790990e-07
   +3.143361e-08 +4.563280e-08 -2.790044e-07
   +3.293688e-08 +4.671078e-08 -2.786309e-07
   +3.227770e-08 +4.716177e-08 -2.797755e-07
   +3.281976e-08 +4.669338e-08 -2.785672e-07
   +3.264554e-08 +4.666750e-08 -2.784725e-07
   +3.247131e-08 +4.664162e-08 -2.783777e-07
   +3.334103e-08 +4.762548e-08 -2.776508e-07
   +3.316678e-08 +4.759960e-08 -2.775561e-07
   +3.299253e-08 +4.757373e-08 -2.774614e-07
   +3.281828e-08 +4.754785e-08 -2.773667e-07
   +3.264403e-08 +4.752197e-08 -2.772720e-07
   +5.106607e-08 +4.645862e-08 -2.863014e-07
   +5.089212e-08 +4.642851e-08 -2.862074e-07
   +5.071817e-08 +4.639839e-08 -2.861134e-07
   +5.054422e-08 +4.636828e-08 -2.860195e-07
   +5.037027e-08 +4.633816e-08 -2.859255e-07
   +5.019632e-08 +4.630805e-08 -2.858315e-07
   +5.002237e-08 +4.627794e-08 -2.857375e-07
   +4.984842e-08 +4.624782e-08 -2.856435e-07
   +4.967447e-08 +4.621771e-08 -2.855495e-07
   +4.950052e-08 +4.618759e-08 -2.854555e-07
   +4.932657e-08 +4.615748e-08 -2.853615e-07
   +4.915262e-08 +4.612737e-08 -2.852675e-07
   +5.042341e-08 +4.465621e-08 -2.883494e-07
   +5.024946e-08 +4.462610e-08 -2.882555e-07
   +5.007550e-08 +4.459599e-08 -2.881615e-07
   +4.990154e-08 +4.456588e-08 -2.880675e-07
   +4.972758e-08 +4.453578e-08 -2.879735e-07
   +4.955362e-08 +4.450567e-08 -2.878795e-07
   +4.937966e-08 +4.447556e-08 -2.877856e-07
   +5.115094e-08 +4.647331e-08 -2.863473e-07
   +5.097699e-08 +4.644320e-08 -2.862533e-07
   +5.011902e-08 +4.601491e-08 -2.884978e-07
   +3.280131e-08 +4.443142e-08 -2.794440e-07
   +3.262708e-08 +4.440554e-08 -2.793492e-07
   +3.245285e-08 +4.437966e-08 -2.792545e-07
   +3.227862e-08 +4.435378e-08 -2.791598e-07
   +3.210439e-08 +4.432790e-08 -2.790650e-07
   +3.193016e-08 +4.430203e-08 -2.789703e-07
   +3.176377e-08 +4.623077e-08 -2.806959e-07
   +3.158953e-08 +4.620489e-08 -2.806012e-07
   +3.070369e-08 +4.350831e-08 -2.837192e-07
   +3.052944e-08 +4.348243e-08 -2.836245e-07
   +3.164686e-08 +4.395418e-08 -2.815193e-07
   +3.147258e-08 +4.392830e-08 -2.814246e-07
   +3.274240e-08 +4.216330e-08 -2.802982e-07
   +3.334755e-08 +4.170429e-08 -2.791242e-07
   +3.317331e-08 +4.167841e-08 -2.790295e-07
   +3.282000e-08 +4.443420e-08 -2.794541e-07
   +3.264577e-08 +4.440832e-08 -2.793594e-07
   +3.344932e-08 +4.171940e-08 -2.791795e-07
   +3.327507e-08 +4.169352e-08 -2.790848e-07
   +3.372500e-08 +4.261502e-08 -2.781295e-07
   +3.345976e-08 +4.172095e-08 -2.791852e-07
   +3.406128e-08 +4.126041e-08 -2.779993e-07
   +3.377653e-08 +4.262267e-08 -2.781575e-07
   +3.317749e-08 +4.308259e-08 -2.793348e-07
   +3.300323e-08 +4.305671e-08 -2.792402e-07
   +3.282896e-08 +4.303084e-08 -2.791455e-07
   +3.265470e-08 +4.300496e-08 -2.790508e-07
   +3.248044e-08 +4.297908e-08 -2.789561e-07
   +3.230618e-08 +4.295321e-08 -2.788615e-07
   +3.213191e-08 +4.292733e-08 -2.787668e-07
   +3.324722e-08 +4.535232e-08 -2.784865e-07
   +3.361168e-08 +4.626212e-08 -2.774848e-07
   +3.343740e-08 +4.623623e-08 -2.773902e-07
   +3.326313e-08 +4.621035e-08 -2.772956e-07
   +3.308885e-08 +4.618446e-08 -2.772009e-07
   +3.291458e-08 +4.615858e-08 -2.771063e-07
   +3.274030e-08 +4.613269e-08 -2.770116e-07
   +3.256602e-08 +4.610680e-08 -2.769170e-07
   +3.239175e-08 +4.608092e-08 -2.768223e-07
   +3.221747e-08 +4.605503e-08 -2.767277e-07
   +3.204320e-08 +4.602915e-08 -2.766330e-07
   +3.186892e-08 +4.600326e-08 -2.765384e-07
   +3.169465e-08 +4.597737e-08 -2.764437e-07
   +3.152037e-08 +4.595149e-08 -2.763491e-07
   +3.421007e-08 +4.354173e-08 -2.771934e-07
   +3.403582e-08 +4.351585e-08 -2.770987e-07
   +3.386157e-08 +4.348997e-08 -2.770040e-07
   +3.368732e-08 +4.346409e-08 -2.769093e-07
   +3.380403e-08 +4.262676e-08 -2.781725e-07
   +3.401240e-08 +4.125315e-08 -2.779727e-07
   +3.383814e-08 +4.122728e-08 -2.778780e-07
   +3.366389e-08 +4.120140e-08 -2.777833e-07
   +3.338634e-08 +4.171005e-08 -2.791453e-07
   +3.321210e-08 +4.168417e-08 -2.790506e-07
   +3.303785e-08 +4.165829e-08 -2.789559e-07
   +3.292981e-08 +4.078659e-08 -2.800969e-07
   +3.275559e-08 +4.076072e-08 -2.800022e-07
   +3.258136e-08 +4.073485e-08 -2.799074e-07
   +3.240714e-08 +4.070899e-08 -2.798127e-07
   +3.223291e-08 +4.068312e-08 -2.797179e-07
   +3.205869e-08 +4.065726e-08 -2.796232e-07
   +3.188446e-08 +4.063139e-08 -2.795284e-07
   +3.171024e-08 +4.060553e-08 -2.794337e-07
   +3.179765e-08 +4.623580e-08 -2.807144e-07
   +3.162341e-08 +4.620992e-08 -2.806196e-07
   +3.222218e-08 +4.715352e-08 -2.797453e-07
   +3.267095e-08 +4.807584e-08 -2.787894e-07
   +3.340040e-08 +4.397136e-08 -2.782563e-07
   +3.308102e-08 +4.306826e-08 -2.792824e-07
   +3.290675e-08 +4.304239e-08 -2.791877e-07
   +3.273249e-08 +4.301651e-08 -2.790931e-07
   +3.214146e-08 +4.488231e-08 -2.805882e-07
   +3.147119e-08 +4.533264e-08 -2.817367e-07
   +3.078774e-08 +4.578002e-08 -2.828681e-07
   +3.000363e-08 +4.621245e-08 -2.839548e-07
   +2.982939e-08 +4.618657e-08 -2.838601e-07
   +2.965514e-08 +4.616069e-08 -2.837654e-07
   +2.948089e-08 +4.613481e-08 -2.836707e-07
   +3.037050e-08 +4.486338e-08 -2.838412e-07
   +3.019623e-08 +4.483749e-08 -2.837465e-07
   +3.002196e-08 +4.481160e-08 -2.836519e-07
   +2.984768e-08 +4.478571e-08 -2.835572e-07
   +3.008741e-08 +4.622489e-08 -2.840003e-07
   +2.991316e-08 +4.619901e-08 -2.839056e-07
   +3.041487e-08 +4.712920e-08 -2.829785e-07
   +3.024060e-08 +4.710332e-08 -2.828839e-07
   +3.154182e-08 +4.760236e-08 -2.808884e-07
   +3.136756e-08 +4.757647e-08 -2.807937e-07
   +3.195772e-08 +4.851880e-08 -2.799146e-07
   +3.178349e-08 +4.849292e-08 -2.798199e-07
   +3.226697e-08 +4.941940e-08 -2.788829e-07
   +3.214341e-08 +4.714182e-08 -2.797025e-07
   +3.196915e-08 +4.711594e-08 -2.796079e-07
   +3.179489e-08 +4.709006e-08 -2.795132e-07
   +3.162062e-08 +4.706417e-08 -2.794185e-07
   +3.284466e-08 +4.669708e-08 -2.785808e-07
   +3.267043e-08 +4.667120e-08 -2.784860e-07
   +3.249621e-08 +4.664532e-08 -2.783913e-07
   +3.232198e-08 +4.661943e-08 -2.782965e-07
   +3.250503e-08 +4.579197e-08 -2.795860e-07
   +3.233074e-08 +4.576608e-08 -2.794914e-07
   +3.215645e-08 +4.574019e-08 -2.793968e-07
   +3.213898e-08 +4.488194e-08 -2.805869e-07
   +3.196472e-08 +4.485606e-08 -2.804922e-07
   +2.834630e-08 +4.164172e-08 -2.737907e-07
   +2.854575e-08 +4.164440e-08 -2.737761e-07
   +2.874520e-08 +4.164709e-08 -2.737615e-07
   +2.894464e-08 +4.164978e-08 -2.737469e-07
   +2.816552e-08 +4.124863e-08 -2.724566e-07
   +2.836497e-08 +4.125133e-08 -2.724420e-07
   +2.856442e-08 +4.125402e-08 -2.724274e-07
   +2.876386e-08 +4.125672e-08 -2.724128e-07
   +2.896331e-08 +4.125941e-08 -2.723982e-07
   +2.811613e-08 +4.318651e-08 -2.704364e-07
   +2.831557e-08 +4.318921e-08 -2.704217e-07
   +2.851501e-08 +4.319191e-08 -2.704070e-07
   +2.871446e-08 +4.319462e-08 -2.703923e-07
   +2.891390e-08 +4.319732e-08 -2.703777e-07
   +2.911334e-08 +4.320002e-08 -2.703630e-07
   +2.931278e-08 +4.320272e-08 -2.703483e-07
   +2.797314e-08 +4.279492e-08 -2.690995e-07
   +2.817258e-08 +4.279761e-08 -2.690849e-07
   +2.837202e-08 +4.280030e-08 -2.690702e-07
   +2.808849e-08 +4.318613e-08 -2.704384e-07
   +2.828793e-08 +4.318884e-08 -2.704237e-07
   +2.848737e-08 +4.319154e-08 -2.704091e-07
   +2.868682e-08 +4.319424e-08 -2.703944e-07
   +2.888626e-08 +4.319694e-08 -2.703797e-07
   +2.908570e-08 +4.319965e-08 -2.703650e-07
   +2.809310e-08 +4.085699e-08 -2.711147e-07
   +2.829254e-08 +4.085970e-08 -2.711001e-07
   +2.801348e-08 +4.182520e-08 -2.701135e-07
   +2.821292e-08 +4.182790e-08 -2.700988e-07
   +2.841236e-08 +4.183060e-08 -2.700841e-07
   +2.809861e-08 +4.357693e-08 -2.717850e-07
   +2.829806e-08 +4.357962e-08 -2.717704e-07
   +2.849750e-08 +4.358232e-08 -2.717558e-07
   +2.806990e-08 +4.454581e-08 -2.707702e-07
   +2.826935e-08 +4.454850e-08 -2.707556e-07
   +2.846880e-08 +4.455119e-08 -2.707411e-07
   +2.866825e-08 +4.455388e-08 -2.707265e-07
   +2.886770e-08 +4.455658e-08 -2.707119e-07
   +2.906715e-08 +4.455927e-08 -2.706973e-07
   +2.808386e-08 +4.357673e-08 -2.717861e-07
   +2.803228e-08 +4.318537e-08 -2.704425e-07
   +2.802671e-08 +4.279564e-08 -2.690956e-07
   +2.822615e-08 +4.279833e-08 -2.690809e-07
   +2.842560e-08 +4.280102e-08 -2.690663e-07
   +2.802709e-08 +3.813724e-08 -2.704587e-07
   +2.822653e-08 +3.813994e-08 -2.704440e-07
   +2.842598e-08 +3.814263e-08 -2.704293e-07
   +2.862542e-08 +3.814533e-08 -2.704146e-07
   +2.882486e-08 +3.814802e-08 -2.703999e-07
   +2.902430e-08 +3.815072e-08 -2.703852e-07
   +2.785355e-08 +4.007345e-08 -2.684375e-07
   +2.805300e-08 +4.007616e-08 -2.684230e-07
   +2.817113e-08 +3.580999e-08 -2.711246e-07
   +2.837058e-08 +3.581269e-08 -2.711100e-07
   +2.857003e-08 +3.581538e-08 -2.710954e-07
   +2.812955e-08 +3.716936e-08 -2.714581e-07
   +2.840377e-08 +3.892265e-08 -2.731257e-07
   +2.860322e-08 +3.892535e-08 -2.731111e-07
   +2.880266e-08 +3.892805e-08 -2.730964e-07
   +2.900211e-08 +3.893074e-08 -2.730818e-07
   +2.920156e-08 +3.893344e-08 -2.730672e-07
   +2.940101e-08 +3.893614e-08 -2.730526e-07
   +2.847874e-08 +3.659545e-08 -2.737967e-07
   +2.867819e-08 +3.659814e-08 -2.737821e-07
   +2.887763e-08 +3.660083e-08 -2.737674e-07
   +2.907708e-08 +3.660352e-08 -2.737528e-07
   +2.827821e-08 +3.620209e-08 -2.724641e-07
   +2.847765e-08 +3.620478e-08 -2.724495e-07
   +2.818306e-08 +3.581015e-08 -2.711238e-07
   +2.793389e-08 +3.638640e-08 -2.687778e-07
   +2.813334e-08 +3.638910e-08 -2.687632e-07
   +2.833279e-08 +3.639179e-08 -2.687487e-07
   +2.853224e-08 +3.639448e-08 -2.687341e-07
   +2.873169e-08 +3.639718e-08 -2.687195e-07
   +2.853582e-08 +3.970573e-08 -2.758106e-07
   +2.845019e-08 +4.106350e-08 -2.761473e-07
   +2.864964e-08 +4.106621e-08 -2.761326e-07
   +2.884908e-08 +4.106891e-08 -2.761180e-07
   +2.904853e-08 +4.107161e-08 -2.761034e-07
   +2.815462e-08 +3.852962e-08 -2.717966e-07
   +2.835406e-08 +3.853231e-08 -2.717819e-07
   +2.855350e-08 +3.853501e-08 -2.717672e-07
   +2.875294e-08 +3.853771e-08 -2.717525e-07
   +2.895238e-08 +3.854040e-08 -2.717378e-07
   +2.817333e-08 +3.677930e-08 -2.701075e-07
   +2.837278e-08 +3.678200e-08 -2.700929e-07
   +2.857223e-08 +3.678469e-08 -2.700784e-07
   +2.720881e-08 +3.605496e-08 -2.643261e-07
   +2.707139e-08 +3.604143e-08 -2.641814e-07
   +2.693396e-08 +3.602791e-08 -2.640368e-07
   +2.679654e-08 +3.601438e-08 -2.638921e-07
   +2.785870e-08 +3.490672e-08 -2.638550e-07
   +2.772126e-08 +3.489320e-08 -2.637103e-07
   +2.758382e-08 +3.487967e-08 -2.635656e-07
   +2.817570e-08 +3.616311e-08 -2.633249e-07
   +2.803829e-08 +3.614958e-08 -2.631802e-07
   +2.790087e-08 +3.613605e-08 -2.630355e-07
   +2.880067e-08 +3.501242e-08 -2.628275e-07
   +2.866323e-08 +3.499890e-08 -2.626829e-07
   +2.852580e-08 +3.498537e-08 -2.625382e-07
   +2.838837e-08 +3.497184e-08 -2.623935e-07
   +2.825093e-08 +3.495832e-08 -2.622489e-07
   +2.811350e-08 +3.494479e-08 -2.621042e-07
   +2.942858e-08 +3.386311e-08 -2.623342e-07
   +2.929119e-08 +3.384958e-08 -2.621895e-07
   +2.915380e-08 +3.383605e-08 -2.620448e-07
   +2.901640e-08 +3.382252e-08 -2.619001e-07
   +3.007742e-08 +3.271487e-08 -2.618630e-07
   +2.994001e-08 +3.270136e-08 -2.617183e-07
   +2.725532e-08 +3.605954e-08 -2.643751e-07
   +2.711789e-08 +3.604601e-08 -2.642304e-07
   +2.698047e-08 +3.603249e-08 -2.640857e-07
   +2.500004e-08 +3.215011e-08 -2.666422e-07
   +2.633263e-08 +2.985796e-08 -2.657354e-07
   +2.619516e-08 +2.984443e-08 -2.655908e-07
   +2.902216e-08 +2.893664e-08 -2.633654e-07
   +2.888474e-08 +2.892312e-08 -2.632207e-07
   +2.874732e-08 +2.890960e-08 -2.630761e-07
   +2.852859e-08 +2.766387e-08 -2.637195e-07
   +2.839120e-08 +2.765035e-08 -2.635748e-07
   +2.894892e-08 +2.892943e-08 -2.632883e-07
   +3.134263e-08 +3.041609e-08 -2.608854e-07
   +3.120519e-08 +3.040256e-08 -2.607407e-07
   +3.106776e-08 +3.038904e-08 -2.605961e-07
   +3.093032e-08 +3.037551e-08 -2.604514e-07
   +3.079288e-08 +3.036198e-08 -2.603067e-07
   +3.065545e-08 +3.034846e-08 -2.601621e-07
   +3.051801e-08 +3.033493e-08 -2.600174e-07
   +3.039650e-08 +3.030998e-08 -2.619184e-07
   +3.025911e-08 +3.029646e-08 -2.617737e-07
   +3.012172e-08 +3.028294e-08 -2.616290e-07
   +2.976878e-08 +3.145931e-08 -2.624119e-07
   +2.963139e-08 +3.144579e-08 -2.622671e-07
   +2.949401e-08 +3.143228e-08 -2.621224e-07
   +2.796594e-08 +2.881960e-08 -2.642815e-07
   +2.782851e-08 +2.880607e-08 -2.641368e-07
   +2.769108e-08 +2.879254e-08 -2.639922e-07
   +2.857100e-08 +2.766804e-08 -2.637641e-07
   +2.843361e-08 +2.765452e-08 -2.636194e-07
   +2.829622e-08 +2.764100e-08 -2.634747e-07
   +2.569708e-08 +3.100661e-08 -2.662217e-07
   +2.555963e-08 +3.099309e-08 -2.660770e-07
   +2.542218e-08 +3.097956e-08 -2.659324e-07
   +2.528472e-08 +3.096604e-08 -2.657877e-07
   +2.851107e-08 +3.698554e-08 -2.751416e-07
   +2.871051e-08 +3.698823e-08 -2.751270e-07
   +2.843917e-08 +3.523499e-08 -2.734692e-07
   +2.863861e-08 +3.523768e-08 -2.734546e-07
   +2.883806e-08 +3.524037e-08 -2.734400e-07
   +2.836658e-08 +3.659394e-08 -2.738049e-07
   +2.856603e-08 +3.659663e-08 -2.737903e-07
   +2.876547e-08 +3.659932e-08 -2.737757e-07
   +2.896492e-08 +3.660201e-08 -2.737610e-07
   +2.916437e-08 +3.660470e-08 -2.737464e-07
   +2.936381e-08 +3.660739e-08 -2.737318e-07
   +2.956326e-08 +3.661008e-08 -2.737172e-07
   +2.976271e-08 +3.661277e-08 -2.737026e-07
   +2.822692e-08 +3.581074e-08 -2.711206e-07
   +2.842637e-08 +3.581344e-08 -2.711060e-07
   +2.809782e-08 +3.677828e-08 -2.701131e-07
   +2.829727e-08 +3.678098e-08 -2.700985e-07
   +2.822024e-08 +3.581065e-08 -2.711211e-07
   +2.841969e-08 +3.581335e-08 -2.711064e-07
   +2.861914e-08 +3.581605e-08 -2.710918e-07
   +2.881858e-08 +3.581875e-08 -2.710772e-07
   +2.901803e-08 +3.582144e-08 -2.710626e-07
   +2.921748e-08 +3.582414e-08 -2.710480e-07
   +2.941693e-08 +3.582684e-08 -2.710334e-07
   +2.830034e-08 +3.659305e-08 -2.738098e-07
   +2.827555e-08 +3.892091e-08 -2.731351e-07
   +2.837688e-08 +3.756334e-08 -2.727873e-07
   +2.857633e-08 +3.756603e-08 -2.727727e-07
   +2.877578e-08 +3.756872e-08 -2.727580e-07
   +2.897522e-08 +3.757141e-08 -2.727434e-07
