   +3.561122e-07 +3.061282e-08 -6.433713e-07
   +3.560825e-07 +3.061418e-08 -6.431736e-07
   +3.560528e-07 +3.061554e-08 -6.429758e-07
   +3.572019e-07 +3.147884e-08 -6.432190e-07
   +3.571722e-07 +3.148021e-08 -6.430212e-07
   +3.571426e-07 +3.148158e-08 -6.428234e-07
   +3.571129e-07 +3.148295e-08 -6.426257e-07
   +3.570833e-07 +3.148432e-08 -6.424279e-07
   +3.570536e-07 +3.148569e-08 -6.422301e-07
   +3.570240e-07 +3.148706e-08 -6.420323e-07
   +3.569943e-07 +3.148844e-08 -6.418345e-07
   +3.563129e-07 +2.922679e-08 -6.433360e-07
   +3.561239e-07 +3.061228e-08 -6.434496e-07
   +3.560942e-07 +3.061364e-08 -6.432518e-07
   +3.560646e-07 +3.061500e-08 -6.430540e-07
   +3.560349e-07 +3.061636e-08 -6.428562e-07
   +3.560052e-07 +3.061773e-08 -6.426584e-07
   +3.559755e-07 +3.061909e-08 -6.424607e-07
   +3.559458e-07 +3.062045e-08 -6.422629e-07
   +3.559162e-07 +3.062181e-08 -6.420651e-07
   +3.572177e-07 +3.147811e-08 -6.433245e-07
   +3.571880e-07 +3.147948e-08 -6.431267e-07
   +3.571584e-07 +3.148085e-08 -6.429289e-07
   +3.571287e-07 +3.148222e-08 -6.427312e-07
   +3.570005e-07 +3.286436e-08 -6.431841e-07
   +3.569708e-07 +3.286573e-08 -6.429863e-07
   +3.569410e-07 +3.286710e-08 -6.427886e-07
   +3.569113e-07 +3.286847e-08 -6.425908e-07
   +3.568815e-07 +3.286984e-08 -6.423930e-07
   +3.568517e-07 +3.287121e-08 -6.421953e-07
   +3.568220e-07 +3.287258e-08 -6.419975e-07
   +3.567922e-07 +3.287395e-08 -6.417997e-07
   +3.567625e-07 +3.287532e-08 -6.416020e-07
   +3.572049e-07 +3.147870e-08 -6.432393e-07
   +3.571753e-07 +3.148007e-08 -6.430415e-07
   +3.570105e-07 +3.286390e-08 -6.432505e-07
   +3.569808e-07 +3.286527e-08 -6.430527e-07
   +3.569510e-07 +3.286664e-08 -6.428549e-07
   +3.569212e-07 +3.286801e-08 -6.426572e-07
   +3.568915e-07 +3.286938e-08 -6.424594e-07
   +3.568617e-07 +3.287075e-08 -6.422616e-07
   +3.548495e-07 +3.113102e-08 -6.436766e-07
   +3.548197e-07 +3.113239e-08 -6.434789e-07
   +3.547899e-07 +3.113375e-08 -6.432811e-07
   +3.547600e-07 +3.113511e-08 -6.430833e-07
   +3.547302e-07 +3.113648e-08 -6.428856e-07
   +3.524446e-07 +3.078517e-08 -6.438410e-07
   +3.524148e-07 +3.078653e-08 -6.436433e-07
   +3.523850e-07 +3.078790e-08 -6.434455e-07
   +3.528448e-07 +2.801370e-08 -6.438285e-07
   +3.530324e-07 +2.662827e-08 -6.437060e-07
   +3.530027e-07 +2.662964e-08 -6.435082e-07
   +3.529730e-07 +2.663101e-08 -6.433104e-07
   +3.529433e-07 +2.663237e-08 -6.431127e-07
   +3.529136e-07 +2.663374e-08 -6.429149e-07
   +3.528839e-07 +2.663511e-08 -6.427171e-07
   +3.519419e-07 +2.576229e-08 -6.438533e-07
   +3.519122e-07 +2.576366e-08 -6.436555e-07
   +3.518825e-07 +2.576503e-08 -6.434578e-07
   +3.574193e-07 +3.009203e-08 -6.432955e-07
   +3.573896e-07 +3.009340e-08 -6.430977e-07
   +3.573598e-07 +3.009477e-08 -6.428999e-07
   +3.573301e-07 +3.009614e-08 -6.427022e-07
   +3.556270e-07 +2.558914e-08 -6.434900e-07
   +3.555972e-07 +2.559050e-08 -6.432922e-07
   +3.555675e-07 +2.559187e-08 -6.430945e-07
   +3.555378e-07 +2.559323e-08 -6.428967e-07
   +3.555080e-07 +2.559460e-08 -6.426989e-07
   +3.517465e-07 +2.714807e-08 -6.439237e-07
   +3.559355e-07 +3.199721e-08 -6.435002e-07
   +3.559057e-07 +3.199858e-08 -6.433024e-07
   +3.558759e-07 +3.199995e-08 -6.431046e-07
   +3.546395e-07 +3.251649e-08 -6.436498e-07
   +3.546098e-07 +3.251786e-08 -6.434520e-07
   +3.545801e-07 +3.251923e-08 -6.432542e-07
   +3.545504e-07 +3.252061e-08 -6.430565e-07
   +3.548450e-07 +3.113123e-08 -6.436471e-07
   +3.515745e-07 +2.853225e-08 -6.440835e-07
   +3.526424e-07 +2.939927e-08 -6.437868e-07
   +3.526126e-07 +2.940063e-08 -6.435891e-07
   +3.525829e-07 +2.940200e-08 -6.433913e-07
   +3.537381e-07 +3.026600e-08 -6.436747e-07
   +3.537084e-07 +3.026737e-08 -6.434769e-07
   +3.536786e-07 +3.026873e-08 -6.432792e-07
   +3.548297e-07 +3.113193e-08 -6.435452e-07
   +3.547999e-07 +3.113329e-08 -6.433475e-07
   +3.547700e-07 +3.113466e-08 -6.431497e-07
   +3.547402e-07 +3.113602e-08 -6.429519e-07
   +3.535575e-07 +3.165011e-08 -6.438434e-07
   +3.535278e-07 +3.165148e-08 -6.436457e-07
   +3.534980e-07 +3.165284e-08 -6.434479e-07
   +3.534683e-07 +3.165421e-08 -6.432501e-07
   +3.534385e-07 +3.165557e-08 -6.430524e-07
   +3.524548e-07 +3.078470e-08 -6.439091e-07
   +3.524250e-07 +3.078606e-08 -6.437113e-07
   +3.515703e-07 +2.853245e-08 -6.440555e-07
   +3.550154e-07 +2.974614e-08 -6.434765e-07
   +3.549857e-07 +2.974751e-08 -6.432787e-07
   +3.561101e-07 +3.061292e-08 -6.433571e-07
   +3.560804e-07 +3.061428e-08 -6.431593e-07
   +3.560507e-07 +3.061564e-08 -6.429615e-07
   +3.576065e-07 +2.870762e-08 -6.431703e-07
   +3.563184e-07 +2.922654e-08 -6.433724e-07
   +3.550277e-07 +2.974557e-08 -6.435583e-07
   +3.549980e-07 +2.974694e-08 -6.433605e-07
   +3.549683e-07 +2.974832e-08 -6.431627e-07
   +3.549386e-07 +2.974969e-08 -6.429649e-07
   +3.549089e-07 +2.975106e-08 -6.427671e-07
   +3.518247e-07 +2.858796e-08 -6.396232e-07
   +3.551470e-07 +2.927426e-08 -6.381360e-07
   +3.552001e-07 +3.207338e-08 -6.382178e-07
   +3.551186e-07 +3.207648e-08 -6.380351e-07
   +3.551091e-07 +3.067608e-08 -6.380385e-07
   +3.550276e-07 +3.067918e-08 -6.378559e-07
   +3.529198e-07 +2.928453e-08 -6.390998e-07
   +3.528384e-07 +2.928761e-08 -6.389172e-07
   +3.527570e-07 +2.929070e-08 -6.387345e-07
   +3.551364e-07 +2.787428e-08 -6.381146e-07
   +3.550549e-07 +2.787738e-08 -6.379320e-07
   +3.551544e-07 +2.927397e-08 -6.381526e-07
   +3.551882e-07 +3.067307e-08 -6.382160e-07
   +3.551068e-07 +3.067617e-08 -6.380333e-07
   +3.550253e-07 +3.067927e-08 -6.378507e-07
   +3.549439e-07 +3.068237e-08 -6.376680e-07
   +3.548624e-07 +3.068547e-08 -6.374854e-07
   +3.540170e-07 +2.998040e-08 -6.385688e-07
   +3.539355e-07 +2.998349e-08 -6.383862e-07
   +3.529271e-07 +3.208440e-08 -6.390888e-07
   +3.528457e-07 +3.208750e-08 -6.389061e-07
   +3.552091e-07 +3.207303e-08 -6.382380e-07
   +3.551276e-07 +3.207613e-08 -6.380554e-07
   +3.550461e-07 +3.207923e-08 -6.378728e-07
   +3.551461e-07 +3.067467e-08 -6.381215e-07
   +3.550646e-07 +3.067777e-08 -6.379388e-07
   +3.549832e-07 +3.068088e-08 -6.377562e-07
   +3.549017e-07 +3.068398e-08 -6.375736e-07
   +3.548203e-07 +3.068708e-08 -6.373909e-07
   +3.547388e-07 +3.069018e-08 -6.372083e-07
   +3.540779e-07 +3.137846e-08 -6.386929e-07
   +3.539965e-07 +3.138155e-08 -6.385103e-07
   +3.551090e-07 +2.927570e-08 -6.380510e-07
   +3.550275e-07 +2.927880e-08 -6.378684e-07
   +3.549460e-07 +2.928190e-08 -6.376858e-07
   +3.540253e-07 +2.857970e-08 -6.385898e-07
   +3.551358e-07 +2.647454e-08 -6.381382e-07
   +3.550544e-07 +2.647763e-08 -6.379556e-07
   +3.518047e-07 +2.578858e-08 -6.396157e-07
   +3.517234e-07 +2.579168e-08 -6.394330e-07
   +3.516420e-07 +2.579478e-08 -6.392503e-07
   +3.515606e-07 +2.579788e-08 -6.390677e-07
   +3.506750e-07 +2.509333e-08 -6.400517e-07
   +3.505935e-07 +2.509643e-08 -6.398691e-07
   +3.505121e-07 +2.509953e-08 -6.396864e-07
   +3.496098e-07 +2.579701e-08 -6.406396e-07
   +3.507073e-07 +2.509210e-08 -6.401239e-07
   +3.506258e-07 +2.509520e-08 -6.399413e-07
   +3.505443e-07 +2.509830e-08 -6.397587e-07
   +3.504628e-07 +2.510140e-08 -6.395761e-07
   +3.503813e-07 +2.510450e-08 -6.393935e-07
   +3.502998e-07 +2.510760e-08 -6.392109e-07
   +3.502183e-07 +2.511070e-08 -6.390282e-07
   +3.507174e-07 +2.649210e-08 -6.401441e-07
   +3.506360e-07 +2.649520e-08 -6.399614e-07
   +3.505546e-07 +2.649830e-08 -6.397787e-07
   +3.504733e-07 +2.650139e-08 -6.395961e-07
   +3.518072e-07 +2.718825e-08 -6.395864e-07
   +3.517257e-07 +2.719135e-08 -6.394038e-07
   +3.551044e-07 +2.787550e-08 -6.380430e-07
   +3.550229e-07 +2.787859e-08 -6.378604e-07
   +3.549414e-07 +2.788169e-08 -6.376777e-07
   +3.548599e-07 +2.788479e-08 -6.374951e-07
   +3.547784e-07 +2.788789e-08 -6.373125e-07
   +3.546969e-07 +2.789099e-08 -6.371299e-07
   +3.546154e-07 +2.789409e-08 -6.369473e-07
   +3.545339e-07 +2.789719e-08 -6.367647e-07
   +3.562480e-07 +2.716984e-08 -6.376406e-07
   +3.561665e-07 +2.717294e-08 -6.374580e-07
   +3.551509e-07 +2.787373e-08 -6.381472e-07
   +3.550694e-07 +2.787683e-08 -6.379646e-07
   +3.549879e-07 +2.787992e-08 -6.377820e-07
   +3.549064e-07 +2.788302e-08 -6.375994e-07
   +3.548249e-07 +2.788612e-08 -6.374168e-07
   +3.547434e-07 +2.788922e-08 -6.372341e-07
   +3.546619e-07 +2.789232e-08 -6.370515e-07
   +3.540656e-07 +2.997855e-08 -6.386778e-07
   +3.529046e-07 +2.928510e-08 -6.390656e-07
   +3.528232e-07 +2.928819e-08 -6.388830e-07
   +3.527417e-07 +2.929128e-08 -6.387003e-07
   +3.526603e-07 +2.929437e-08 -6.385176e-07
   +3.525789e-07 +2.929746e-08 -6.383350e-07
   +3.524975e-07 +2.930055e-08 -6.381523e-07
   +3.524161e-07 +2.930364e-08 -6.379697e-07
   +3.523347e-07 +2.930673e-08 -6.377870e-07
   +3.518220e-07 +3.138921e-08 -6.395800e-07
   +3.517404e-07 +3.139231e-08 -6.393974e-07
   +3.516589e-07 +3.139541e-08 -6.392148e-07
   +3.515773e-07 +3.139851e-08 -6.390322e-07
   +3.514958e-07 +3.140161e-08 -6.388496e-07
   +3.518654e-07 +3.138756e-08 -6.396772e-07
   +3.471380e-07 +1.640639e-08 -6.425498e-07
   +3.469688e-07 +1.641372e-08 -6.424433e-07
   +3.483460e-07 +1.739147e-08 -6.406886e-07
   +3.481768e-07 +1.739880e-08 -6.405822e-07
   +3.480077e-07 +1.740614e-08 -6.404757e-07
   +3.478385e-07 +1.741347e-08 -6.403693e-07
   +3.476693e-07 +1.742080e-08 -6.402628e-07
   +3.475002e-07 +1.742813e-08 -6.401564e-07
   +3.473310e-07 +1.743546e-08 -6.400500e-07
   +3.471619e-07 +1.744279e-08 -6.399435e-07
   +3.469927e-07 +1.745013e-08 -6.398371e-07
   +3.468235e-07 +1.745746e-08 -6.397306e-07
   +3.466544e-07 +1.746479e-08 -6.396242e-07
   +3.464852e-07 +1.747212e-08 -6.395178e-07
   +3.499671e-07 +9.720324e-09 -6.376782e-07
   +3.497980e-07 +9.727654e-09 -6.375717e-07
   +3.496289e-07 +9.734983e-09 -6.374652e-07
   +3.494597e-07 +9.742312e-09 -6.373587e-07
   +3.492906e-07 +9.749642e-09 -6.372522e-07
   +3.491215e-07 +9.756971e-09 -6.371457e-07
   +3.489524e-07 +9.764300e-09 -6.370392e-07
   +3.491706e-07 +9.869708e-09 -6.388163e-07
   +3.495414e-07 +1.100630e-08 -6.380739e-07
   +3.493722e-07 +1.101362e-08 -6.379675e-07
   +3.492030e-07 +1.102095e-08 -6.378611e-07
   +3.490338e-07 +1.102827e-08 -6.377547e-07
   +3.488647e-07 +1.103559e-08 -6.376482e-07
   +3.486955e-07 +1.104291e-08 -6.375418e-07
   +3.492327e-07 +9.867015e-09 -6.388554e-07
   +3.490636e-07 +9.874346e-09 -6.387490e-07
   +3.488944e-07 +9.881677e-09 -6.386425e-07
   +3.487253e-07 +9.889008e-09 -6.385361e-07
   +3.489040e-07 +1.114786e-08 -6.393185e-07
   +3.494113e-07 +1.227824e-08 -6.386719e-07
   +3.492421e-07 +1.228557e-08 -6.385655e-07
   +3.490730e-07 +1.229290e-08 -6.384590e-07
   +3.489038e-07 +1.230022e-08 -6.383525e-07
   +3.487347e-07 +1.230755e-08 -6.382460e-07
   +3.543243e-07 +8.353359e-09 -6.316410e-07
   +3.543986e-07 +8.354088e-09 -6.317614e-07
   +3.548010e-07 +5.608927e-09 -6.313555e-07
   +3.546960e-07 +5.607899e-09 -6.311852e-07
   +3.545911e-07 +5.606871e-09 -6.310149e-07
   +3.544862e-07 +5.605843e-09 -6.308447e-07
   +3.546043e-07 +6.981551e-09 -6.315658e-07
   +3.554936e-07 +7.908046e-09 -6.310147e-07
   +3.566698e-07 +7.462898e-09 -6.303897e-07
   +3.552666e-07 +9.280373e-09 -6.311659e-07
   +3.564235e-07 +8.835036e-09 -6.305194e-07
   +3.563186e-07 +8.834006e-09 -6.303491e-07
   +3.562137e-07 +8.832976e-09 -6.301789e-07
   +3.561088e-07 +8.831946e-09 -6.300086e-07
   +3.560040e-07 +8.830916e-09 -6.298383e-07
   +3.558991e-07 +8.829886e-09 -6.296680e-07
   +3.557942e-07 +8.828857e-09 -6.294977e-07
   +3.556893e-07 +8.827827e-09 -6.293274e-07
   +3.572607e-07 +9.761019e-09 -6.298739e-07
   +3.571558e-07 +9.759989e-09 -6.297036e-07
   +3.570509e-07 +9.758960e-09 -6.295333e-07
   +3.569460e-07 +9.757931e-09 -6.293631e-07
   +3.568410e-07 +9.756901e-09 -6.291928e-07
   +3.567361e-07 +9.755872e-09 -6.290225e-07
   +3.566312e-07 +9.754843e-09 -6.288523e-07
   +3.565262e-07 +9.753813e-09 -6.286820e-07
   +3.564213e-07 +9.752784e-09 -6.285118e-07
   +3.563164e-07 +9.751755e-09 -6.283415e-07
   +3.562115e-07 +9.750725e-09 -6.281712e-07
   +3.561065e-07 +9.749696e-09 -6.280010e-07
   +3.560016e-07 +9.748667e-09 -6.278307e-07
   +3.558967e-07 +9.747637e-09 -6.276605e-07
   +3.557917e-07 +9.746608e-09 -6.274902e-07
   +3.556868e-07 +9.745579e-09 -6.273199e-07
   +3.555819e-07 +9.744549e-09 -6.271497e-07
   +3.575117e-07 +8.388926e-09 -6.297516e-07
   +3.564092e-07 +8.834895e-09 -6.304962e-07
   +3.563043e-07 +8.833865e-09 -6.303259e-07
   +3.566576e-07 +7.462778e-09 -6.303699e-07
   +3.565527e-07 +7.461749e-09 -6.301996e-07
   +3.546494e-07 +6.981994e-09 -6.316391e-07
   +3.531966e-07 +8.798983e-09 -6.323447e-07
   +3.577340e-07 +7.016553e-09 -6.295929e-07
   +3.557522e-07 +6.536127e-09 -6.309049e-07
   +3.537318e-07 +6.055224e-09 -6.321543e-07
   +3.536269e-07 +6.054194e-09 -6.319840e-07
   +3.534734e-07 +7.427243e-09 -6.322643e-07
   +3.533685e-07 +7.426214e-09 -6.320941e-07
   +3.545938e-07 +6.981449e-09 -6.315488e-07
   +3.534811e-07 +7.427319e-09 -6.322769e-07
   +3.533762e-07 +7.426289e-09 -6.321066e-07
   +3.532713e-07 +7.425260e-09 -6.319364e-07
   +3.525570e-07 +6.500384e-09 -6.327715e-07
   +3.524521e-07 +6.499355e-09 -6.326012e-07
   +3.543658e-07 +8.353766e-09 -6.317083e-07
   +3.542608e-07 +8.352737e-09 -6.315381e-07
   +3.541559e-07 +8.351707e-09 -6.313678e-07
   +3.546473e-07 +6.981974e-09 -6.316357e-07
   +3.545424e-07 +6.980945e-09 -6.314654e-07
   +3.544375e-07 +6.979915e-09 -6.312951e-07
   +3.543326e-07 +6.978886e-09 -6.311249e-07
   +3.526111e-07 +6.500914e-09 -6.328593e-07
   +3.525062e-07 +6.499885e-09 -6.326890e-07
   +3.539232e-07 +4.682546e-09 -6.319353e-07
   +3.550544e-07 +4.236959e-09 -6.312374e-07
   +3.549495e-07 +4.235930e-09 -6.310671e-07
   +3.570584e-07 +4.717602e-09 -6.299614e-07
   +3.573287e-07 +3.345799e-09 -6.298706e-07
   +3.572237e-07 +3.344769e-09 -6.297003e-07
   +3.571188e-07 +3.343739e-09 -6.295301e-07
   +3.570138e-07 +3.342710e-09 -6.293599e-07
   +3.569089e-07 +3.341680e-09 -6.291896e-07
   +3.568039e-07 +3.340650e-09 -6.290194e-07
   +3.566990e-07 +3.339621e-09 -6.288491e-07
   +3.565940e-07 +3.338591e-09 -6.286789e-07
   +3.575783e-07 +1.973693e-09 -6.297561e-07
   +3.574734e-07 +1.972664e-09 -6.295858e-07
   +3.573685e-07 +1.971635e-09 -6.294156e-07
   +3.572636e-07 +1.970605e-09 -6.292453e-07
   +3.571587e-07 +1.969576e-09 -6.290750e-07
   +3.570538e-07 +1.968547e-09 -6.289047e-07
   +3.569488e-07 +1.967518e-09 -6.287345e-07
   +3.568439e-07 +1.966489e-09 -6.285642e-07
   +3.582551e-07 +4.272656e-09 -6.293796e-07
   +3.568491e-07 +6.090103e-09 -6.301512e-07
   +3.567442e-07 +6.089074e-09 -6.299809e-07
   +3.566394e-07 +6.088045e-09 -6.298106e-07
   +3.565345e-07 +6.087016e-09 -6.296403e-07
   +3.554746e-07 +7.907859e-09 -6.309838e-07
   +3.553697e-07 +7.906831e-09 -6.308136e-07
   +3.552648e-07 +7.905803e-09 -6.306433e-07
   +3.551599e-07 +7.904775e-09 -6.304730e-07
   +3.552904e-07 +9.280606e-09 -6.312045e-07
   +3.551855e-07 +9.279578e-09 -6.310342e-07
   +3.550805e-07 +9.278549e-09 -6.308640e-07
   +3.577318e-07 +7.016531e-09 -6.295893e-07
   +3.576269e-07 +7.015502e-09 -6.294190e-07
   +3.575220e-07 +7.014473e-09 -6.292487e-07
   +3.572973e-07 +9.761377e-09 -6.299331e-07
   +3.571923e-07 +9.760348e-09 -6.297628e-07
   +3.570874e-07 +9.759318e-09 -6.295926e-07
   +3.569825e-07 +9.758289e-09 -6.294223e-07
   +3.568775e-07 +9.757260e-09 -6.292521e-07
   +3.552152e-07 +9.279869e-09 -6.310825e-07
   +3.579913e-07 +5.644622e-09 -6.294809e-07
   +3.588408e-07 +6.570725e-09 -6.288553e-07
   +3.587360e-07 +6.569697e-09 -6.286850e-07
   +3.586311e-07 +6.568668e-09 -6.285147e-07
   +3.585262e-07 +6.567639e-09 -6.283444e-07
   +3.591559e-07 +5.199261e-09 -6.288371e-07
   +3.580189e-07 +5.644893e-09 -6.295257e-07
   +3.591086e-07 +5.198798e-09 -6.287604e-07
   +3.600583e-07 +6.125883e-09 -6.282972e-07
   +3.599533e-07 +6.124854e-09 -6.281269e-07
   +3.598484e-07 +6.123824e-09 -6.279566e-07
   +3.597435e-07 +6.122795e-09 -6.277864e-07
   +3.596385e-07 +6.121766e-09 -6.276161e-07
   +3.595336e-07 +6.120736e-09 -6.274459e-07
   +3.575693e-07 +1.973604e-09 -6.297415e-07
   +3.574644e-07 +1.972575e-09 -6.295712e-07
   +3.566634e-07 +1.046948e-09 -6.302657e-07
   +3.565585e-07 +1.045919e-09 -6.300954e-07
   +3.564536e-07 +1.044889e-09 -6.299251e-07
   +3.563487e-07 +1.043860e-09 -6.297548e-07
   +3.562437e-07 +1.042831e-09 -6.295846e-07
   +3.561388e-07 +1.041801e-09 -6.294143e-07
   +3.560339e-07 +1.040772e-09 -6.292440e-07
   +3.559290e-07 +1.039743e-09 -6.290738e-07
   +3.555741e-07 +1.492947e-09 -6.310316e-07
   +3.554692e-07 +1.491919e-09 -6.308613e-07
   +3.553643e-07 +1.490890e-09 -6.306910e-07
   +3.552595e-07 +1.489861e-09 -6.305207e-07
   +3.544384e-07 +1.938592e-09 -6.317125e-07
   +3.543335e-07 +1.937563e-09 -6.315423e-07
   +3.542286e-07 +1.936534e-09 -6.313720e-07
   +3.541795e-07 +3.310606e-09 -6.318219e-07
   +3.527933e-07 +5.128248e-09 -6.326355e-07
   +3.550864e-07 +4.237272e-09 -6.312892e-07
   +3.549815e-07 +4.236243e-09 -6.311189e-07
   +3.548765e-07 +4.235214e-09 -6.309486e-07
   +3.547716e-07 +4.234184e-09 -6.307784e-07
   +3.546667e-07 +4.233155e-09 -6.306081e-07
   +3.562054e-07 +3.791464e-09 -6.305814e-07
   +3.561005e-07 +3.790435e-09 -6.304111e-07
   +3.559956e-07 +3.789406e-09 -6.302409e-07
   +3.558907e-07 +3.788377e-09 -6.300706e-07
   +3.557858e-07 +3.787348e-09 -6.299003e-07
   +3.556809e-07 +3.786319e-09 -6.297300e-07
   +3.555759e-07 +3.785289e-09 -6.295598e-07
   +3.554710e-07 +3.784260e-09 -6.293895e-07
   +3.553661e-07 +3.783231e-09 -6.292192e-07
   +3.552612e-07 +3.782202e-09 -6.290490e-07
   +3.551563e-07 +3.781173e-09 -6.288787e-07
   +3.550514e-07 +3.780143e-09 -6.287084e-07
   +3.549465e-07 +3.779114e-09 -6.285381e-07
   +3.548416e-07 +3.778085e-09 -6.283679e-07
   +3.547366e-07 +3.777056e-09 -6.281976e-07
   +3.554402e-07 +7.907522e-09 -6.309280e-07
   +3.553353e-07 +7.906494e-09 -6.307578e-07
   +3.556949e-07 +6.535566e-09 -6.308119e-07
   +3.555900e-07 +6.534536e-09 -6.306417e-07
   +3.554851e-07 +6.533507e-09 -6.304714e-07
   +3.537432e-07 +6.055335e-09 -6.321728e-07
   +3.536383e-07 +6.054306e-09 -6.320025e-07
   +3.535334e-07 +6.053277e-09 -6.318322e-07
   +3.534285e-07 +6.052248e-09 -6.316619e-07
   +3.533236e-07 +6.051219e-09 -6.314917e-07
   +3.545879e-07 +6.981391e-09 -6.315392e-07
   +3.544830e-07 +6.980361e-09 -6.313689e-07
   +3.543781e-07 +6.979332e-09 -6.311986e-07
   +3.586880e-07 +7.943780e-09 -6.291367e-07
   +3.585831e-07 +7.942750e-09 -6.289664e-07
   +3.584782e-07 +7.941720e-09 -6.287961e-07
   +3.583733e-07 +7.940690e-09 -6.286258e-07
   +3.582684e-07 +7.939660e-09 -6.284555e-07
   +3.581635e-07 +7.938630e-09 -6.282852e-07
   +3.580587e-07 +7.937600e-09 -6.281149e-07
   +3.585140e-07 +2.900641e-09 -6.292702e-07
   +3.586954e-07 +1.527966e-09 -6.290351e-07
   +3.585906e-07 +1.526936e-09 -6.288648e-07
   +3.584858e-07 +1.525907e-09 -6.286945e-07
   +3.583809e-07 +1.524877e-09 -6.285241e-07
   +3.582761e-07 +1.523848e-09 -6.283538e-07
   +3.581712e-07 +1.522819e-09 -6.281835e-07
   +3.580664e-07 +1.521789e-09 -6.280132e-07
   +3.579616e-07 +1.520760e-09 -6.278429e-07
   +3.578567e-07 +1.519730e-09 -6.276725e-07
   +3.577519e-07 +1.518701e-09 -6.275022e-07
   +3.576471e-07 +1.517671e-09 -6.273319e-07
   +3.575422e-07 +1.516642e-09 -6.271616e-07
   +3.574374e-07 +1.515612e-09 -6.269913e-07
   +3.573326e-07 +1.514583e-09 -6.268209e-07
   +3.572277e-07 +1.513553e-09 -6.266506e-07
   +3.571229e-07 +1.512524e-09 -6.264803e-07
   +3.575497e-07 +1.973413e-09 -6.297097e-07
   +3.574448e-07 +1.972384e-09 -6.295395e-07
   +3.573399e-07 +1.971354e-09 -6.293692e-07
   +3.564817e-07 +2.419721e-09 -6.305004e-07
   +3.563768e-07 +2.418692e-09 -6.303301e-07
   +3.562719e-07 +2.417662e-09 -6.301598e-07
   +3.575798e-07 +1.973707e-09 -6.297585e-07
   +3.574749e-07 +1.972678e-09 -6.295882e-07
   +3.573700e-07 +1.971649e-09 -6.294179e-07
   +3.572650e-07 +1.970620e-09 -6.292477e-07
   +3.564507e-07 +2.419417e-09 -6.304500e-07
   +3.555636e-07 +1.492845e-09 -6.310147e-07
   +3.554587e-07 +1.491816e-09 -6.308444e-07
   +3.553539e-07 +1.490787e-09 -6.306741e-07
   +3.562152e-07 +3.791560e-09 -6.305973e-07
   +3.561103e-07 +3.790531e-09 -6.304270e-07
   +3.560054e-07 +3.789502e-09 -6.302567e-07
   +3.579740e-07 +5.644452e-09 -6.294528e-07
   +3.578692e-07 +5.643423e-09 -6.292825e-07
   +3.577643e-07 +5.642393e-09 -6.291122e-07
   +3.576595e-07 +5.641364e-09 -6.289418e-07
   +3.575547e-07 +5.640334e-09 -6.287715e-07
   +3.574498e-07 +5.639305e-09 -6.286012e-07
   +3.593794e-07 +3.826900e-09 -6.286703e-07
   +3.592745e-07 +3.825871e-09 -6.285000e-07
   +3.591696e-07 +3.824842e-09 -6.283297e-07
   +3.590647e-07 +3.823813e-09 -6.281594e-07
   +3.589599e-07 +3.822784e-09 -6.279891e-07
   +3.588550e-07 +3.821755e-09 -6.278189e-07
   +3.587501e-07 +3.820726e-09 -6.276486e-07
   +3.586452e-07 +3.819698e-09 -6.274783e-07
   +3.585403e-07 +3.818669e-09 -6.273080e-07
   +3.584354e-07 +3.817640e-09 -6.271377e-07
   +3.583306e-07 +3.816611e-09 -6.269674e-07
   +3.582257e-07 +3.815582e-09 -6.267971e-07
   +3.581208e-07 +3.814553e-09 -6.266268e-07
   +3.580159e-07 +3.813524e-09 -6.264565e-07
   +3.579110e-07 +3.812495e-09 -6.262862e-07
   +3.600080e-07 +6.125390e-09 -6.282157e-07
   +3.599031e-07 +6.124361e-09 -6.280454e-07
   +3.597982e-07 +6.123332e-09 -6.278752e-07
   +3.596933e-07 +6.122302e-09 -6.277049e-07
   +3.595883e-07 +6.121273e-09 -6.275347e-07
   +3.594834e-07 +6.120244e-09 -6.273644e-07
   +3.593785e-07 +6.119214e-09 -6.271941e-07
   +3.592735e-07 +6.118185e-09 -6.270239e-07
   +3.591686e-07 +6.117156e-09 -6.268536e-07
   +3.590637e-07 +6.116126e-09 -6.266834e-07
   +3.589588e-07 +6.115097e-09 -6.265131e-07
   +3.588538e-07 +6.114068e-09 -6.263428e-07
   +3.587489e-07 +6.113038e-09 -6.261726e-07
   +3.586440e-07 +6.112009e-09 -6.260023e-07
   +3.585390e-07 +6.110980e-09 -6.258320e-07
   +3.575383e-07 +8.389187e-09 -6.297948e-07
   +3.574334e-07 +8.388158e-09 -6.296245e-07
   +3.573284e-07 +8.387128e-09 -6.294543e-07
   +3.572235e-07 +8.386099e-09 -6.292840e-07
   +3.571186e-07 +8.385070e-09 -6.291137e-07
   +3.570137e-07 +8.384040e-09 -6.289435e-07
   +3.599825e-07 +6.125139e-09 -6.281742e-07
   +3.598775e-07 +6.124110e-09 -6.280039e-07
   +3.597726e-07 +6.123081e-09 -6.278337e-07
   +3.596677e-07 +6.122051e-09 -6.276634e-07
   +3.595627e-07 +6.121022e-09 -6.274931e-07
   +3.559951e-07 +5.163956e-09 -6.307696e-07
   +3.570880e-07 +4.717893e-09 -6.300095e-07
   +3.569831e-07 +4.716864e-09 -6.298392e-07
   +3.568781e-07 +4.715836e-09 -6.296690e-07
   +3.562322e-07 +3.791727e-09 -6.306249e-07
