   -5.855954e-08 +1.566860e-08 +7.281831e-07
   -5.871909e-08 +1.568101e-08 +7.283031e-07
   -5.887863e-08 +1.569343e-08 +7.284230e-07
   -5.903818e-08 +1.570584e-08 +7.285430e-07
   -5.896580e-08 +1.677449e-08 +7.274234e-07
   -5.848240e-08 +1.566260e-08 +7.281251e-07
   -5.864195e-08 +1.567501e-08 +7.282451e-07
   -5.810616e-08 +1.695504e-08 +7.285095e-07
   -5.826568e-08 +1.696744e-08 +7.286295e-07
   -5.842519e-08 +1.697984e-08 +7.287495e-07
   -5.858471e-08 +1.699224e-08 +7.288695e-07
   -5.853882e-08 +1.566699e-08 +7.281675e-07
   -5.869837e-08 +1.567940e-08 +7.282875e-07
   -5.885792e-08 +1.569182e-08 +7.284075e-07
   -5.901747e-08 +1.570423e-08 +7.285274e-07
   -5.917702e-08 +1.571664e-08 +7.286474e-07
   -5.893877e-08 +1.437738e-08 +7.278010e-07
   -5.909836e-08 +1.438979e-08 +7.279209e-07
   -5.925794e-08 +1.440220e-08 +7.280408e-07
   -5.941752e-08 +1.441461e-08 +7.281607e-07
   -5.957711e-08 +1.442702e-08 +7.282806e-07
   -5.973669e-08 +1.443943e-08 +7.284005e-07
   -5.989628e-08 +1.445184e-08 +7.285205e-07
   -5.970156e-08 +1.418938e-08 +7.266330e-07
   -5.986111e-08 +1.420179e-08 +7.267529e-07
   -6.002066e-08 +1.421420e-08 +7.268729e-07
   -5.885948e-08 +1.437121e-08 +7.277414e-07
   -5.951233e-08 +2.028439e-08 +7.263721e-07
   -5.967190e-08 +2.029679e-08 +7.264920e-07
   -5.983148e-08 +2.030919e-08 +7.266120e-07
   -5.999105e-08 +2.032159e-08 +7.267319e-07
   -6.015063e-08 +2.033399e-08 +7.268518e-07
   -6.107931e-08 +1.751751e-08 +7.244743e-07
   -6.123887e-08 +1.752991e-08 +7.245942e-07
   -6.139844e-08 +1.754231e-08 +7.247142e-07
   -6.155800e-08 +1.755471e-08 +7.248341e-07
   -6.171757e-08 +1.756712e-08 +7.249540e-07
   -6.187713e-08 +1.757952e-08 +7.250740e-07
   -5.944335e-08 +1.549000e-08 +7.271061e-07
   -6.029121e-08 +1.770355e-08 +7.256133e-07
   -6.045075e-08 +1.771595e-08 +7.257333e-07
   -6.061029e-08 +1.772836e-08 +7.258533e-07
   -5.863882e-08 +1.781243e-08 +7.270543e-07
   -5.822816e-08 +1.855182e-08 +7.259314e-07
   -5.803352e-08 +1.854575e-08 +7.259770e-07
   -5.783889e-08 +1.853968e-08 +7.260226e-07
   -5.856592e-08 +1.781015e-08 +7.270713e-07
   -5.837128e-08 +1.780407e-08 +7.271170e-07
   -5.823916e-08 +1.855217e-08 +7.259288e-07
   -5.804452e-08 +1.854609e-08 +7.259744e-07
   -5.784989e-08 +1.854002e-08 +7.260200e-07
   -5.855002e-08 +2.060835e-08 +7.271724e-07
   -5.835540e-08 +2.060227e-08 +7.272181e-07
   -5.952869e-08 +2.182768e-08 +7.319799e-07
   -5.933406e-08 +2.182160e-08 +7.320256e-07
   -5.913943e-08 +2.181551e-08 +7.320712e-07
   -5.929080e-08 +2.117359e-08 +7.307631e-07
   -5.962972e-08 +2.043100e-08 +7.319026e-07
   -5.932276e-08 +2.117459e-08 +7.307556e-07
   -5.912813e-08 +2.116850e-08 +7.308013e-07
   -5.893351e-08 +2.116242e-08 +7.308469e-07
   -5.907487e-08 +2.051922e-08 +7.295409e-07
   -5.888025e-08 +2.051314e-08 +7.295866e-07
   -5.972823e-08 +1.763538e-08 +7.317722e-07
   -5.953361e-08 +1.762931e-08 +7.318178e-07
   -5.933899e-08 +1.762323e-08 +7.318635e-07
   -5.914437e-08 +1.761716e-08 +7.319092e-07
   -5.961536e-08 +2.183039e-08 +7.319596e-07
   -5.867854e-08 +2.046687e-08 +7.274868e-07
   -5.883809e-08 +2.047928e-08 +7.276067e-07
   -5.900279e-08 +1.917138e-08 +7.270534e-07
   -5.916232e-08 +1.918379e-08 +7.271734e-07
   -5.932186e-08 +1.919619e-08 +7.272933e-07
   -5.948139e-08 +1.920860e-08 +7.274133e-07
   -5.964093e-08 +1.922101e-08 +7.275333e-07
   -5.817805e-08 +1.696063e-08 +7.285635e-07
   -5.853000e-08 +1.566630e-08 +7.281609e-07
   -5.806744e-08 +1.695203e-08 +7.284803e-07
   -5.822695e-08 +1.696443e-08 +7.286003e-07
   -5.838647e-08 +1.697683e-08 +7.287203e-07
   -5.854598e-08 +1.698923e-08 +7.288403e-07
   -5.870550e-08 +1.700162e-08 +7.289604e-07
   -5.886501e-08 +1.701402e-08 +7.290804e-07
   -5.902453e-08 +1.702642e-08 +7.292004e-07
   -5.918404e-08 +1.703882e-08 +7.293204e-07
   -5.934355e-08 +1.705121e-08 +7.294404e-07
   -5.950307e-08 +1.706361e-08 +7.295604e-07
   -5.966258e-08 +1.707601e-08 +7.296804e-07
   -5.982210e-08 +1.708841e-08 +7.298004e-07
   -5.894339e-08 +1.677275e-08 +7.274066e-07
   -5.910298e-08 +1.678515e-08 +7.275265e-07
   -5.926256e-08 +1.679755e-08 +7.276464e-07
   -5.942215e-08 +1.680995e-08 +7.277663e-07
   -5.958173e-08 +1.682234e-08 +7.278862e-07
   -5.887032e-08 +1.566764e-08 +7.281652e-07
   -5.867569e-08 +1.566157e-08 +7.282109e-07
   -5.848106e-08 +1.565549e-08 +7.282565e-07
   -5.920753e-08 +1.492599e-08 +7.293051e-07
   -5.901290e-08 +1.491992e-08 +7.293507e-07
   -5.890784e-08 +1.566881e-08 +7.281564e-07
   -5.871321e-08 +1.566274e-08 +7.282021e-07
   -5.851858e-08 +1.565667e-08 +7.282477e-07
   -5.832395e-08 +1.565059e-08 +7.282933e-07
   -5.812932e-08 +1.564452e-08 +7.283389e-07
   -5.934184e-08 +1.837649e-08 +7.306438e-07
   -5.914723e-08 +1.837040e-08 +7.306895e-07
   -5.895261e-08 +1.836432e-08 +7.307352e-07
   -5.928327e-08 +1.977351e-08 +7.307112e-07
   -5.908864e-08 +1.976744e-08 +7.307569e-07
   -5.889402e-08 +1.976136e-08 +7.308026e-07
   -6.004002e-08 +1.829278e-08 +7.329716e-07
   -5.984540e-08 +1.828670e-08 +7.330173e-07
   -5.965078e-08 +1.828061e-08 +7.330630e-07
   -6.024966e-08 +1.614728e-08 +7.340880e-07
   -6.005503e-08 +1.614120e-08 +7.341337e-07
   -5.986041e-08 +1.613513e-08 +7.341793e-07
   -5.966579e-08 +1.612905e-08 +7.342250e-07
   -5.947117e-08 +1.612298e-08 +7.342706e-07
   -5.927654e-08 +1.611690e-08 +7.343163e-07
   -5.908192e-08 +1.611083e-08 +7.343620e-07
   -5.888730e-08 +1.610475e-08 +7.344076e-07
   -5.869267e-08 +1.609868e-08 +7.344533e-07
   -5.849805e-08 +1.609260e-08 +7.344990e-07
   -5.830343e-08 +1.608653e-08 +7.345446e-07
   -6.010285e-08 +1.409621e-08 +7.327959e-07
   -5.990823e-08 +1.409014e-08 +7.328416e-07
   -5.971362e-08 +1.408406e-08 +7.328873e-07
   -5.951900e-08 +1.407798e-08 +7.329330e-07
   -5.932439e-08 +1.407190e-08 +7.329787e-07
   -5.912977e-08 +1.406582e-08 +7.330244e-07
   -5.893516e-08 +1.405974e-08 +7.330701e-07
   -5.910582e-08 +1.492282e-08 +7.293290e-07
   -5.891119e-08 +1.491674e-08 +7.293746e-07
   -5.871656e-08 +1.491067e-08 +7.294202e-07
   -5.852193e-08 +1.490460e-08 +7.294658e-07
   -5.920480e-08 +1.772459e-08 +7.294031e-07
   -5.901018e-08 +1.771851e-08 +7.294488e-07
   -5.881557e-08 +1.771243e-08 +7.294945e-07
   -5.862095e-08 +1.770635e-08 +7.295402e-07
   -5.842634e-08 +1.770027e-08 +7.295859e-07
   -5.823172e-08 +1.769419e-08 +7.296316e-07
   -5.803711e-08 +1.768811e-08 +7.296773e-07
   -5.784249e-08 +1.768204e-08 +7.297230e-07
   -5.764788e-08 +1.767596e-08 +7.297687e-07
   -5.965370e-08 +1.763306e-08 +7.317896e-07
   -5.945908e-08 +1.762698e-08 +7.318353e-07
   -5.955982e-08 +1.902997e-08 +7.318653e-07
   -5.905984e-08 +1.632121e-08 +7.293835e-07
   -5.892123e-08 +1.566923e-08 +7.281533e-07
   -5.872660e-08 +1.566316e-08 +7.281989e-07
   -5.853197e-08 +1.565708e-08 +7.282446e-07
   -5.833734e-08 +1.565101e-08 +7.282902e-07
   -5.814271e-08 +1.564494e-08 +7.283358e-07
   -5.794808e-08 +1.563886e-08 +7.283814e-07
   -5.775344e-08 +1.563279e-08 +7.284271e-07
   -5.755881e-08 +1.562672e-08 +7.284727e-07
   -5.736418e-08 +1.562065e-08 +7.285183e-07
   -5.716955e-08 +1.561457e-08 +7.285639e-07
   -5.896414e-08 +1.427172e-08 +7.280896e-07
   -5.876951e-08 +1.426564e-08 +7.281352e-07
   -5.857488e-08 +1.425955e-08 +7.281809e-07
   -5.838025e-08 +1.425347e-08 +7.282265e-07
   -5.940912e-08 +1.788235e-08 +7.266924e-07
   -5.956870e-08 +1.789475e-08 +7.268123e-07
   -5.972827e-08 +1.790715e-08 +7.269323e-07
   -6.029306e-08 +1.770369e-08 +7.256147e-07
   -6.164974e-08 +1.863517e-08 +7.238381e-07
   -7.765217e-08 +2.176694e-08 +7.238565e-07
   -7.745778e-08 +2.176175e-08 +7.239032e-07
   -7.726338e-08 +2.175655e-08 +7.239499e-07
   -7.706898e-08 +2.175136e-08 +7.239966e-07
   -7.687458e-08 +2.174616e-08 +7.240433e-07
   -7.668018e-08 +2.174097e-08 +7.240901e-07
   -7.739298e-08 +2.111148e-08 +7.226417e-07
   -7.719859e-08 +2.110629e-08 +7.226885e-07
   -7.700420e-08 +2.110110e-08 +7.227352e-07
   -7.680980e-08 +2.109591e-08 +7.227820e-07
   -7.661541e-08 +2.109072e-08 +7.228287e-07
   -7.642102e-08 +2.108554e-08 +7.228755e-07
   -7.622663e-08 +2.108035e-08 +7.229222e-07
   -7.751895e-08 +1.971630e-08 +7.225663e-07
   -7.795320e-08 +1.962452e-08 +7.249503e-07
   -7.809355e-08 +1.683023e-08 +7.248159e-07
   -7.789914e-08 +1.682504e-08 +7.248626e-07
   -7.770473e-08 +1.681985e-08 +7.249093e-07
   -7.842050e-08 +1.608800e-08 +7.259590e-07
   -7.822608e-08 +1.608281e-08 +7.260057e-07
   -7.828476e-08 +1.468484e-08 +7.259365e-07
   -7.809038e-08 +1.467965e-08 +7.259833e-07
   -7.789599e-08 +1.467446e-08 +7.260300e-07
   -7.804360e-08 +1.542936e-08 +7.247728e-07
   -7.784922e-08 +1.542417e-08 +7.248196e-07
   -7.765484e-08 +1.541897e-08 +7.248664e-07
   -7.746045e-08 +1.541378e-08 +7.249132e-07
   -7.726607e-08 +1.540859e-08 +7.249599e-07
   -7.707169e-08 +1.540340e-08 +7.250067e-07
   -7.815043e-08 +1.543221e-08 +7.247471e-07
   -7.795605e-08 +1.542702e-08 +7.247939e-07
   -7.865747e-08 +1.534337e-08 +7.271137e-07
   -7.871781e-08 +1.674349e-08 +7.271546e-07
   -7.856120e-08 +1.813884e-08 +7.272474e-07
   -7.836680e-08 +1.813364e-08 +7.272941e-07
   -7.817240e-08 +1.812845e-08 +7.273409e-07
   -7.797800e-08 +1.812325e-08 +7.273876e-07
   -7.778360e-08 +1.811806e-08 +7.274343e-07
   -7.758920e-08 +1.811286e-08 +7.274810e-07
   -7.739480e-08 +1.810767e-08 +7.275277e-07
   -7.895855e-08 +1.739849e-08 +7.283736e-07
   -7.876415e-08 +1.739330e-08 +7.284203e-07
   -7.917942e-08 +1.665343e-08 +7.295421e-07
   -7.898502e-08 +1.664824e-08 +7.295888e-07
   -7.879061e-08 +1.664305e-08 +7.296355e-07
   -7.891503e-08 +1.599780e-08 +7.283288e-07
   -7.872064e-08 +1.599262e-08 +7.283755e-07
   -7.861662e-08 +1.534227e-08 +7.271235e-07
   -7.827637e-08 +1.748266e-08 +7.260391e-07
   -7.835966e-08 +1.608637e-08 +7.259736e-07
   -7.893999e-08 +1.599847e-08 +7.283228e-07
   -7.874559e-08 +1.599328e-08 +7.283695e-07
   -7.914116e-08 +1.665241e-08 +7.295513e-07
   -7.894676e-08 +1.664722e-08 +7.295980e-07
   -7.875235e-08 +1.664202e-08 +7.296447e-07
   -7.888215e-08 +1.158477e-08 +7.222062e-07
   -7.871579e-08 +1.159852e-08 +7.223164e-07
   -8.073767e-08 +1.439517e-08 +7.247154e-07
   -8.057130e-08 +1.440893e-08 +7.248255e-07
   -7.993927e-08 +1.483214e-08 +7.236492e-07
   -8.073774e-08 +1.439516e-08 +7.247153e-07
   -8.057137e-08 +1.440892e-08 +7.248255e-07
   -8.040499e-08 +1.442268e-08 +7.249356e-07
   -8.023862e-08 +1.443643e-08 +7.250457e-07
   -8.007224e-08 +1.445019e-08 +7.251559e-07
   -7.990587e-08 +1.446394e-08 +7.252660e-07
   -7.973950e-08 +1.447770e-08 +7.253761e-07
   -8.053015e-08 +1.577155e-08 +7.245006e-07
   -8.036380e-08 +1.578530e-08 +7.246107e-07
   -8.075739e-08 +1.303531e-08 +7.250546e-07
   -8.066304e-08 +1.576057e-08 +7.244126e-07
   -8.062694e-08 +1.440432e-08 +7.247887e-07
   -7.543072e-08 +1.161366e-08 +7.197770e-07
   -6.007955e-08 +1.476174e-08 +7.136021e-07
   -6.118596e-08 +1.551399e-08 +7.131705e-07
   -6.004549e-08 +1.616054e-08 +7.136737e-07
   -6.013992e-08 +1.615943e-08 +7.138500e-07
   -6.023434e-08 +1.615832e-08 +7.140263e-07
   -6.032877e-08 +1.615721e-08 +7.142026e-07
   -6.042319e-08 +1.615610e-08 +7.143789e-07
   -6.275597e-08 +1.603777e-08 +7.135174e-07
   -6.233664e-08 +1.658276e-08 +7.147397e-07
   -6.252375e-08 +1.660395e-08 +7.148071e-07
   -6.200567e-08 +1.794872e-08 +7.148050e-07
   -6.219277e-08 +1.796991e-08 +7.148724e-07
   -6.237987e-08 +1.799110e-08 +7.149398e-07
   -6.256697e-08 +1.801228e-08 +7.150073e-07
   -6.177408e-08 +1.711152e-08 +7.159103e-07
   -6.196120e-08 +1.713272e-08 +7.159776e-07
   -6.137066e-08 +1.987272e-08 +7.161441e-07
   -6.155780e-08 +1.989391e-08 +7.162114e-07
   -6.174493e-08 +1.991510e-08 +7.162787e-07
   -6.193206e-08 +1.993630e-08 +7.163460e-07
   -6.211919e-08 +1.995749e-08 +7.164133e-07
   -6.186264e-08 +1.933596e-08 +7.149480e-07
   -6.204976e-08 +1.935715e-08 +7.150154e-07
   -6.135000e-08 +1.987038e-08 +7.161366e-07
   -6.153713e-08 +1.989157e-08 +7.162039e-07
   -6.172427e-08 +1.991276e-08 +7.162713e-07
   -6.191140e-08 +1.993396e-08 +7.163386e-07
   -6.209853e-08 +1.995515e-08 +7.164059e-07
   -6.177346e-08 +1.932586e-08 +7.149159e-07
   -6.196058e-08 +1.934705e-08 +7.149833e-07
   -6.173568e-08 +2.072514e-08 +7.150872e-07
   -6.192280e-08 +2.074634e-08 +7.151546e-07
   -6.182419e-08 +2.154513e-08 +7.139404e-07
   -6.201132e-08 +2.156633e-08 +7.140078e-07
   -6.219845e-08 +2.158753e-08 +7.140751e-07
   -6.142286e-08 +2.209216e-08 +7.151691e-07
   -6.160996e-08 +2.211336e-08 +7.152365e-07
   -6.179707e-08 +2.213456e-08 +7.153039e-07
   -6.187173e-08 +1.984555e-08 +7.190661e-07
   -6.185605e-08 +1.982765e-08 +7.192646e-07
   -6.184037e-08 +1.980974e-08 +7.194632e-07
   -6.182469e-08 +1.979183e-08 +7.196618e-07
   -6.180900e-08 +1.977393e-08 +7.198604e-07
   -6.179332e-08 +1.975602e-08 +7.200590e-07
   -6.177764e-08 +1.973812e-08 +7.202575e-07
   -6.176196e-08 +1.972021e-08 +7.204561e-07
   -6.174628e-08 +1.970231e-08 +7.206547e-07
   -6.173060e-08 +1.968440e-08 +7.208533e-07
   -7.538947e-08 +1.403117e-08 +7.195837e-07
   -7.666087e-08 +1.409864e-08 +7.201667e-07
   -7.657732e-08 +1.411029e-08 +7.203480e-07
   -7.606170e-08 +1.285444e-08 +7.199324e-07
   -7.597819e-08 +1.286607e-08 +7.201137e-07
   -7.589468e-08 +1.287771e-08 +7.202951e-07
   -7.821790e-08 +1.201065e-08 +7.210513e-07
   -7.805152e-08 +1.202441e-08 +7.211614e-07
   -7.860836e-08 +1.298772e-08 +7.210878e-07
   -7.852483e-08 +1.299936e-08 +7.212692e-07
   -7.922019e-08 +1.423115e-08 +7.212947e-07
   -7.913666e-08 +1.424279e-08 +7.214761e-07
   -7.905313e-08 +1.425443e-08 +7.216574e-07
   -7.856485e-08 +1.299378e-08 +7.211823e-07
   -7.803767e-08 +1.474309e-08 +7.204668e-07
   -7.695697e-08 +1.013845e-08 +7.193917e-07
   -7.679064e-08 +1.015221e-08 +7.195019e-07
   -7.662430e-08 +1.016596e-08 +7.196121e-07
   -7.645796e-08 +1.017972e-08 +7.197223e-07
   -7.629163e-08 +1.019347e-08 +7.198325e-07
   -7.612529e-08 +1.020723e-08 +7.199427e-07
   -7.859593e-08 +1.298945e-08 +7.211148e-07
   -7.851241e-08 +1.300109e-08 +7.212962e-07
   -7.842888e-08 +1.301274e-08 +7.214775e-07
   -7.834535e-08 +1.302439e-08 +7.216589e-07
   -7.923528e-08 +1.181730e-08 +7.215448e-07
   -7.738047e-08 +1.050356e-08 +7.206954e-07
   -7.612297e-08 +1.043414e-08 +7.200822e-07
   -7.603942e-08 +1.044579e-08 +7.202636e-07
   -7.538103e-08 +1.162059e-08 +7.198849e-07
   -7.610835e-08 +1.043618e-08 +7.201140e-07
   -7.602479e-08 +1.044783e-08 +7.202953e-07
   -7.846972e-08 +7.913648e-09 +7.219412e-07
   -7.830334e-08 +7.927399e-09 +7.220514e-07
   -7.842871e-08 +9.275768e-09 +7.216162e-07
   -7.859589e-08 +6.544589e-09 +7.222099e-07
   -7.842949e-08 +6.558341e-09 +7.223200e-07
   -7.826309e-08 +6.572094e-09 +7.224301e-07
   -7.903472e-08 +8.855002e-09 +7.228097e-07
   -7.886837e-08 +8.868751e-09 +7.229199e-07
   -7.870202e-08 +8.882501e-09 +7.230301e-07
   -7.694077e-08 +1.013979e-08 +7.194024e-07
   -7.677444e-08 +1.015355e-08 +7.195126e-07
   -7.735031e-08 +1.050777e-08 +7.207609e-07
   -7.726677e-08 +1.051942e-08 +7.209422e-07
   -7.718323e-08 +1.053107e-08 +7.211236e-07
   -7.709970e-08 +1.054271e-08 +7.213049e-07
   -7.701616e-08 +1.055436e-08 +7.214863e-07
   -7.801229e-08 +1.174308e-08 +7.208567e-07
   -7.792872e-08 +1.175473e-08 +7.210381e-07
   -7.922122e-08 +1.181926e-08 +7.215753e-07
   -7.867672e-08 +1.056743e-08 +7.212223e-07
   -7.928213e-08 +1.181077e-08 +7.214431e-07
   -7.919859e-08 +1.182242e-08 +7.216245e-07
   -7.911504e-08 +1.183406e-08 +7.218058e-07
   -7.903150e-08 +1.184571e-08 +7.219871e-07
   -7.894795e-08 +1.185736e-08 +7.221685e-07
   -7.860799e-08 +1.298777e-08 +7.210886e-07
   -7.983951e-08 +1.306067e-08 +7.217560e-07
   -8.057806e-08 +1.187469e-08 +7.219707e-07
   -8.049451e-08 +1.188634e-08 +7.221521e-07
   -8.041096e-08 +1.189799e-08 +7.223334e-07
   -8.032741e-08 +1.190964e-08 +7.225147e-07
   -8.024386e-08 +1.192129e-08 +7.226961e-07
   -8.016031e-08 +1.193294e-08 +7.228774e-07
   -8.007676e-08 +1.194460e-08 +7.230588e-07
   -7.999321e-08 +1.195625e-08 +7.232401e-07
   -7.990966e-08 +1.196790e-08 +7.234214e-07
   -7.982611e-08 +1.197955e-08 +7.236028e-07
   -7.866133e-08 +1.056958e-08 +7.212557e-07
   -7.757132e-08 +9.717405e-09 +7.205791e-07
   -7.694108e-08 +1.013977e-08 +7.194022e-07
   -7.757955e-08 +1.107524e-08 +7.202220e-07
   -7.741319e-08 +1.108899e-08 +7.203322e-07
   -7.724683e-08 +1.110274e-08 +7.204423e-07
   -7.708047e-08 +1.111649e-08 +7.205525e-07
   -7.691412e-08 +1.113024e-08 +7.206627e-07
   -7.674776e-08 +1.114399e-08 +7.207728e-07
   -7.658140e-08 +1.115774e-08 +7.208830e-07
   -7.405633e-08 +1.638418e-08 +7.188540e-07
   -7.397281e-08 +1.639583e-08 +7.190354e-07
   -7.388928e-08 +1.640747e-08 +7.192167e-07
   -7.380575e-08 +1.641911e-08 +7.193981e-07
   -7.473585e-08 +1.520544e-08 +7.191968e-07
   -7.465232e-08 +1.521709e-08 +7.193782e-07
   -7.456878e-08 +1.522874e-08 +7.195595e-07
   -7.658338e-08 +1.652119e-08 +7.200521e-07
   -7.589312e-08 +1.770044e-08 +7.197426e-07
   -7.580959e-08 +1.771209e-08 +7.199239e-07
   -7.572606e-08 +1.772374e-08 +7.201052e-07
   -7.564252e-08 +1.773539e-08 +7.202866e-07
   -7.863555e-08 +1.432262e-08 +7.216650e-07
   -7.945511e-08 +1.388390e-08 +7.227172e-07
   -8.071336e-08 +1.303894e-08 +7.250838e-07
   -8.054701e-08 +1.305269e-08 +7.251939e-07
   -8.038067e-08 +1.306644e-08 +7.253041e-07
   -8.021432e-08 +1.308018e-08 +7.254143e-07
   -8.022480e-08 +1.209108e-08 +7.241646e-07
   -8.005843e-08 +1.210483e-08 +7.242748e-07
   -7.923812e-08 +1.422866e-08 +7.212558e-07
   -7.915459e-08 +1.424030e-08 +7.214371e-07
   -7.907106e-08 +1.425194e-08 +7.216185e-07
   -7.898753e-08 +1.426358e-08 +7.217998e-07
   -7.857549e-08 +1.299230e-08 +7.211592e-07
   -7.849197e-08 +1.300394e-08 +7.213406e-07
   -7.633170e-08 +3.448568e-08 +7.230419e-07
   -7.780583e-08 +3.266603e-08 +7.236705e-07
   -7.773818e-08 +3.267679e-08 +7.238584e-07
   -7.767052e-08 +3.268756e-08 +7.240463e-07
   -7.760287e-08 +3.269832e-08 +7.242342e-07
   -7.753521e-08 +3.270909e-08 +7.244221e-07
   -8.064191e-08 +3.295093e-08 +7.041998e-07
   -8.211208e-08 +3.113158e-08 +7.048339e-07
   -8.232667e-08 +2.976340e-08 +7.050418e-07
   -8.225854e-08 +2.977443e-08 +7.052295e-07
   -8.219040e-08 +2.978546e-08 +7.054173e-07
   -8.212227e-08 +2.979649e-08 +7.056050e-07
   -8.205414e-08 +2.980752e-08 +7.057927e-07
   -8.198600e-08 +2.981855e-08 +7.059804e-07
   -8.191787e-08 +2.982958e-08 +7.061681e-07
   -8.184974e-08 +2.984061e-08 +7.063558e-07
   -8.178161e-08 +2.985164e-08 +7.065435e-07
   -8.110949e-08 +3.020803e-08 +7.045145e-07
   -8.104134e-08 +3.021907e-08 +7.047022e-07
   -8.097320e-08 +3.023011e-08 +7.048899e-07
   -7.959042e-08 +3.203530e-08 +7.040052e-07
   -7.952228e-08 +3.204633e-08 +7.041929e-07
   -7.986147e-08 +3.065881e-08 +7.040648e-07
   -7.979334e-08 +3.066983e-08 +7.042525e-07
   -7.972522e-08 +3.068086e-08 +7.044403e-07
   -7.960045e-08 +3.203367e-08 +7.039775e-07
   -7.953231e-08 +3.204471e-08 +7.041652e-07
   -8.187800e-08 +3.250208e-08 +7.046724e-07
   -8.180988e-08 +3.251311e-08 +7.048601e-07
   -8.560713e-08 +3.115530e-08 +7.060652e-07
   -8.553898e-08 +3.116633e-08 +7.062529e-07
   -8.547083e-08 +3.117735e-08 +7.064406e-07
   -8.540268e-08 +3.118838e-08 +7.066283e-07
   -8.583912e-08 +2.978414e-08 +7.062224e-07
   -8.577098e-08 +2.979517e-08 +7.064101e-07
   -8.570284e-08 +2.980619e-08 +7.065978e-07
   -8.563471e-08 +2.981722e-08 +7.067856e-07
   -8.556657e-08 +2.982825e-08 +7.069733e-07
   -8.549843e-08 +2.983927e-08 +7.071610e-07
   -8.543029e-08 +2.985030e-08 +7.073487e-07
   -8.455945e-08 +3.023905e-08 +7.058600e-07
   -8.449134e-08 +3.025008e-08 +7.060477e-07
   -8.442323e-08 +3.026111e-08 +7.062354e-07
   -8.435511e-08 +3.027214e-08 +7.064232e-07
   -8.428700e-08 +3.028317e-08 +7.066109e-07
   -8.421888e-08 +3.029421e-08 +7.067986e-07
   -8.415077e-08 +3.030524e-08 +7.069863e-07
   -8.336317e-08 +3.068046e-08 +7.052778e-07
   -8.329501e-08 +3.069149e-08 +7.054655e-07
   -8.322684e-08 +3.070253e-08 +7.056532e-07
   -8.315868e-08 +3.071356e-08 +7.058409e-07
   -8.309051e-08 +3.072460e-08 +7.060286e-07
   -8.435329e-08 +3.160603e-08 +7.056316e-07
   -8.357080e-08 +2.931424e-08 +7.055022e-07
   -8.333112e-08 +3.068565e-08 +7.053660e-07
   -8.359073e-08 +2.931102e-08 +7.054473e-07
   -8.352260e-08 +2.932205e-08 +7.056350e-07
   -7.961660e-08 +3.203106e-08 +7.039330e-07
   -7.954846e-08 +3.204209e-08 +7.041208e-07
   -7.948033e-08 +3.205313e-08 +7.043085e-07
   -7.941219e-08 +3.206416e-08 +7.044962e-07
   -7.934405e-08 +3.207520e-08 +7.046839e-07
   -7.927592e-08 +3.208623e-08 +7.048716e-07
   -7.920778e-08 +3.209726e-08 +7.050593e-07
   -7.913964e-08 +3.210830e-08 +7.052470e-07
   -7.907151e-08 +3.211933e-08 +7.054347e-07
   -7.900337e-08 +3.213037e-08 +7.056224e-07
   -7.893524e-08 +3.214140e-08 +7.058102e-07
   -7.886710e-08 +3.215244e-08 +7.059979e-07
   -7.879896e-08 +3.216347e-08 +7.061856e-07
   -7.873083e-08 +3.217451e-08 +7.063733e-07
   -8.083070e-08 +3.158677e-08 +7.044762e-07
   -8.286968e-08 +3.342739e-08 +7.050218e-07
   -8.587998e-08 +3.619564e-08 +7.059830e-07
   -8.581185e-08 +3.620667e-08 +7.061707e-07
   -8.574372e-08 +3.621770e-08 +7.063584e-07
   -8.567558e-08 +3.622873e-08 +7.065461e-07
   -8.733719e-08 +3.437839e-08 +7.066528e-07
   -8.726908e-08 +3.438942e-08 +7.068405e-07
   -8.720098e-08 +3.440045e-08 +7.070283e-07
   -8.713287e-08 +3.441148e-08 +7.072160e-07
   -8.706476e-08 +3.442252e-08 +7.074037e-07
   -8.699666e-08 +3.443355e-08 +7.075914e-07
   -8.692855e-08 +3.444458e-08 +7.077792e-07
   -8.686045e-08 +3.445561e-08 +7.079669e-07
   -8.679234e-08 +3.446664e-08 +7.081546e-07
   -8.672424e-08 +3.447767e-08 +7.083423e-07
   -8.665613e-08 +3.448870e-08 +7.085300e-07
   -8.658803e-08 +3.449973e-08 +7.087178e-07
   -8.651992e-08 +3.451076e-08 +7.089055e-07
   -8.645182e-08 +3.452179e-08 +7.090932e-07
   -8.638371e-08 +3.453283e-08 +7.092809e-07
   -8.631561e-08 +3.454386e-08 +7.094687e-07
   -8.624750e-08 +3.455489e-08 +7.096564e-07
   -8.617939e-08 +3.456592e-08 +7.098441e-07
   -8.611129e-08 +3.457695e-08 +7.100318e-07
   -8.604318e-08 +3.458798e-08 +7.102196e-07
   -8.597508e-08 +3.459901e-08 +7.104073e-07
   -8.590697e-08 +3.461004e-08 +7.105950e-07
   -8.583887e-08 +3.462107e-08 +7.107827e-07
   -8.577076e-08 +3.463210e-08 +7.109704e-07
   -8.570266e-08 +3.464313e-08 +7.111582e-07
   -8.563455e-08 +3.465417e-08 +7.113459e-07
   -8.556645e-08 +3.466520e-08 +7.115336e-07
   -8.364710e-08 +3.572001e-08 +7.051651e-07
   -8.357895e-08 +3.573105e-08 +7.053528e-07
   -8.243543e-08 +3.616374e-08 +7.046126e-07
