   +1.345227e-07 +1.455460e-08 +3.418048e-07
   +1.370057e-07 +1.445271e-08 +3.422347e-07
   +1.369191e-07 +1.445122e-08 +3.424149e-07
   +1.368324e-07 +1.444972e-08 +3.425952e-07
   +1.367458e-07 +1.444822e-08 +3.427754e-07
   +1.370538e-07 +1.585167e-08 +3.422687e-07
   +1.369672e-07 +1.585017e-08 +3.424489e-07
   +1.368806e-07 +1.584866e-08 +3.426292e-07
   +1.370414e-07 +1.445333e-08 +3.421603e-07
   +1.369548e-07 +1.445184e-08 +3.423405e-07
   +1.368682e-07 +1.445034e-08 +3.425208e-07
   +1.370632e-07 +1.585184e-08 +3.422492e-07
   +1.359294e-07 +1.520559e-08 +3.417381e-07
   +1.371606e-07 +1.725066e-08 +3.421904e-07
   +1.360780e-07 +1.800345e-08 +3.417168e-07
   +1.359914e-07 +1.800195e-08 +3.418971e-07
   +1.359049e-07 +1.800045e-08 +3.420774e-07
   +1.358183e-07 +1.799895e-08 +3.422577e-07
   +1.357318e-07 +1.799745e-08 +3.424380e-07
   +1.356453e-07 +1.799595e-08 +3.426183e-07
   +1.350379e-07 +2.015410e-08 +3.412885e-07
   +1.371571e-07 +1.725060e-08 +3.421977e-07
   +1.370705e-07 +1.724911e-08 +3.423780e-07
   +1.369839e-07 +1.724761e-08 +3.425583e-07
   +1.368973e-07 +1.724611e-08 +3.427386e-07
   +1.361294e-07 +1.940247e-08 +3.417438e-07
   +1.360429e-07 +1.940096e-08 +3.419241e-07
   +1.359564e-07 +1.939945e-08 +3.421044e-07
   +1.358699e-07 +1.939794e-08 +3.422848e-07
   +1.357834e-07 +1.939643e-08 +3.424651e-07
   +1.371722e-07 +1.725087e-08 +3.421662e-07
   +1.359840e-07 +1.660368e-08 +3.417684e-07
   +1.326620e-07 +1.466634e-08 +3.400692e-07
   +1.325755e-07 +1.466484e-08 +3.402495e-07
   +1.324890e-07 +1.466334e-08 +3.404298e-07
   +1.324025e-07 +1.466184e-08 +3.406102e-07
   +1.326787e-07 +1.606476e-08 +3.401786e-07
   +1.325922e-07 +1.606327e-08 +3.403589e-07
   +1.325058e-07 +1.606177e-08 +3.405392e-07
   +1.327872e-07 +1.746460e-08 +3.401074e-07
   +1.327007e-07 +1.746309e-08 +3.402877e-07
   +1.326141e-07 +1.746158e-08 +3.404680e-07
   +1.338286e-07 +1.671128e-08 +3.406564e-07
   +1.337421e-07 +1.670978e-08 +3.408367e-07
   +1.337681e-07 +1.531210e-08 +3.406382e-07
   +1.336816e-07 +1.531060e-08 +3.408185e-07
   +1.335951e-07 +1.530910e-08 +3.409989e-07
   +1.418394e-07 +1.814451e-08 +3.524337e-07
   +1.418491e-07 +1.814091e-08 +3.526335e-07
   +1.418588e-07 +1.813732e-08 +3.528332e-07
   +1.418684e-07 +1.813372e-08 +3.530329e-07
   +1.418781e-07 +1.813012e-08 +3.532327e-07
   +1.391995e-07 +1.904848e-08 +3.525764e-07
   +1.392092e-07 +1.904489e-08 +3.527761e-07
   +1.418354e-07 +1.814601e-08 +3.523506e-07
   +1.418450e-07 +1.814241e-08 +3.525503e-07
   +1.418547e-07 +1.813882e-08 +3.527500e-07
   +1.418644e-07 +1.813522e-08 +3.529498e-07
   +1.418741e-07 +1.813162e-08 +3.531495e-07
   +1.441305e-07 +2.302394e-08 +3.535609e-07
   +1.460215e-07 +2.124413e-08 +3.525121e-07
   +1.461124e-07 +2.123201e-08 +3.526898e-07
   +1.448656e-07 +2.075091e-08 +3.531292e-07
   +1.449565e-07 +2.073879e-08 +3.533070e-07
   +1.450474e-07 +2.072667e-08 +3.534847e-07
   +1.469771e-07 +2.035405e-08 +3.520025e-07
   +1.470680e-07 +2.034192e-08 +3.521803e-07
   +1.471589e-07 +2.032978e-08 +3.523580e-07
   +1.472498e-07 +2.031765e-08 +3.525357e-07
   +1.473407e-07 +2.030552e-08 +3.527135e-07
   +1.457978e-07 +1.986395e-08 +3.525740e-07
   +1.458887e-07 +1.985183e-08 +3.527517e-07
   +1.459796e-07 +1.983971e-08 +3.529295e-07
   +1.460705e-07 +1.982758e-08 +3.531072e-07
   +1.469966e-07 +2.035145e-08 +3.520406e-07
   +1.470875e-07 +2.033931e-08 +3.522184e-07
   +1.451057e-07 +2.213023e-08 +3.530799e-07
   +1.451966e-07 +2.211811e-08 +3.532577e-07
   +1.452874e-07 +2.210599e-08 +3.534354e-07
   +1.453482e-07 +2.350891e-08 +3.530547e-07
   +1.454390e-07 +2.349677e-08 +3.532324e-07
   +1.456130e-07 +2.488492e-08 +3.530638e-07
   +1.457038e-07 +2.487279e-08 +3.532416e-07
   +1.457947e-07 +2.486066e-08 +3.534193e-07
   +1.458855e-07 +2.484853e-08 +3.535971e-07
   +1.477358e-07 +2.448422e-08 +3.519687e-07
   +1.478266e-07 +2.447210e-08 +3.521465e-07
   +1.479175e-07 +2.445998e-08 +3.523242e-07
   +1.497542e-07 +1.769344e-08 +3.503082e-07
   +1.498451e-07 +1.768131e-08 +3.504859e-07
   +1.499360e-07 +1.766918e-08 +3.506636e-07
   +1.500269e-07 +1.765705e-08 +3.508414e-07
   +1.501178e-07 +1.764492e-08 +3.510191e-07
   +1.502087e-07 +1.763279e-08 +3.511969e-07
   +1.502996e-07 +1.762067e-08 +3.513746e-07
   +1.503904e-07 +1.760854e-08 +3.515523e-07
   +1.504813e-07 +1.759641e-08 +3.517301e-07
   +1.505722e-07 +1.758428e-08 +3.519078e-07
   +1.506631e-07 +1.757215e-08 +3.520856e-07
   +1.507540e-07 +1.756002e-08 +3.522633e-07
   +1.508449e-07 +1.754789e-08 +3.524410e-07
   +1.467567e-07 +1.897344e-08 +3.520608e-07
   +1.468475e-07 +1.896131e-08 +3.522386e-07
   +1.469384e-07 +1.894918e-08 +3.524164e-07
   +1.470292e-07 +1.893705e-08 +3.525941e-07
   +1.448521e-07 +2.075272e-08 +3.531027e-07
   +1.449430e-07 +2.074060e-08 +3.532805e-07
   +1.450339e-07 +2.072848e-08 +3.534582e-07
   +1.451248e-07 +2.071635e-08 +3.536359e-07
   +1.452157e-07 +2.070423e-08 +3.538137e-07
   +1.457855e-07 +1.986560e-08 +3.525499e-07
   +1.458764e-07 +1.985348e-08 +3.527276e-07
   +1.459673e-07 +1.984135e-08 +3.529053e-07
   +1.460582e-07 +1.982923e-08 +3.530831e-07
   +1.460195e-07 +2.124440e-08 +3.525082e-07
   +1.467500e-07 +1.897433e-08 +3.520478e-07
   +1.468408e-07 +1.896220e-08 +3.522256e-07
   +1.479426e-07 +1.946264e-08 +3.515026e-07
   +1.480335e-07 +1.945051e-08 +3.516803e-07
   +1.481244e-07 +1.943838e-08 +3.518581e-07
   +1.482152e-07 +1.942626e-08 +3.520358e-07
   +1.483061e-07 +1.941413e-08 +3.522136e-07
   +1.472280e-07 +2.173060e-08 +3.519938e-07
   +1.469601e-07 +2.035632e-08 +3.519692e-07
   +1.470510e-07 +2.034419e-08 +3.521470e-07
   +1.471419e-07 +2.033206e-08 +3.523247e-07
   +1.471811e-07 +2.173686e-08 +3.519021e-07
   +1.472720e-07 +2.172473e-08 +3.520798e-07
   +1.473629e-07 +2.171261e-08 +3.522576e-07
   +1.474538e-07 +2.170049e-08 +3.524353e-07
   +1.475447e-07 +2.168836e-08 +3.526130e-07
   +1.451103e-07 +2.212962e-08 +3.530889e-07
   +1.452012e-07 +2.211750e-08 +3.532666e-07
   +1.453684e-07 +2.350621e-08 +3.530942e-07
   +1.454592e-07 +2.349408e-08 +3.532719e-07
   +1.455501e-07 +2.348195e-08 +3.534497e-07
   +1.456409e-07 +2.346981e-08 +3.536274e-07
   +1.465262e-07 +2.399917e-08 +3.524807e-07
   +1.469506e-07 +2.035759e-08 +3.519507e-07
   +1.460115e-07 +2.124547e-08 +3.524924e-07
   +1.481278e-07 +2.084796e-08 +3.513653e-07
   +1.482187e-07 +2.083583e-08 +3.515430e-07
   +1.493216e-07 +2.133611e-08 +3.508224e-07
   +1.494125e-07 +2.132398e-08 +3.510001e-07
   +1.495034e-07 +2.131185e-08 +3.511779e-07
   +1.495942e-07 +2.129973e-08 +3.513556e-07
   +1.496851e-07 +2.128760e-08 +3.515334e-07
   +1.497759e-07 +2.127547e-08 +3.517111e-07
   +1.498668e-07 +2.126334e-08 +3.518889e-07
   +1.655119e-07 +1.457879e-08 +3.528320e-07
   +1.655473e-07 +1.452979e-08 +3.530227e-07
   +1.654150e-07 +1.592853e-08 +3.531887e-07
   +1.654504e-07 +1.587954e-08 +3.533793e-07
   +1.654859e-07 +1.583056e-08 +3.535699e-07
   +1.655213e-07 +1.578157e-08 +3.537606e-07
   +1.655567e-07 +1.573258e-08 +3.539512e-07
   +1.652810e-07 +1.731573e-08 +3.533994e-07
   +1.665353e-07 +1.677080e-08 +3.530625e-07
   +1.689129e-07 +1.704914e-08 +3.526796e-07
   +1.689482e-07 +1.700018e-08 +3.528702e-07
   +1.711905e-07 +1.866867e-08 +3.526903e-07
   +1.710755e-07 +2.004338e-08 +3.529497e-07
   +1.711109e-07 +1.999440e-08 +3.531403e-07
   +1.711463e-07 +1.994542e-08 +3.533310e-07
   +1.698396e-07 +2.057668e-08 +3.533319e-07
   +1.686069e-07 +2.109171e-08 +3.537752e-07
   +1.686423e-07 +2.104275e-08 +3.539659e-07
   +1.686777e-07 +2.099380e-08 +3.541566e-07
   +1.687131e-07 +2.094484e-08 +3.543472e-07
   +1.687484e-07 +2.089589e-08 +3.545379e-07
   +1.689045e-07 +1.706075e-08 +3.526343e-07
   +1.689399e-07 +1.701179e-08 +3.528250e-07
   +1.692226e-07 +1.298751e-08 +3.516581e-07
   +1.692579e-07 +1.293853e-08 +3.518488e-07
   +1.692933e-07 +1.288956e-08 +3.520394e-07
   +1.693286e-07 +1.284059e-08 +3.522301e-07
   +1.693639e-07 +1.279161e-08 +3.524208e-07
   +1.693993e-07 +1.274264e-08 +3.526114e-07
   +1.694346e-07 +1.269367e-08 +3.528021e-07
   +1.691193e-07 +1.433228e-08 +3.520340e-07
   +1.691548e-07 +1.428331e-08 +3.522247e-07
   +1.691902e-07 +1.423434e-08 +3.524153e-07
   +1.712875e-07 +1.733265e-08 +3.522803e-07
   +1.713228e-07 +1.728369e-08 +3.524710e-07
   +1.713582e-07 +1.723472e-08 +3.526616e-07
   +1.713935e-07 +1.718576e-08 +3.528523e-07
   +1.714289e-07 +1.713680e-08 +3.530430e-07
   +1.714642e-07 +1.708784e-08 +3.532336e-07
   +1.714996e-07 +1.703888e-08 +3.534243e-07
   +1.715349e-07 +1.698992e-08 +3.536150e-07
   +1.715703e-07 +1.694096e-08 +3.538056e-07
   +1.716056e-07 +1.689200e-08 +3.539963e-07
   +1.716410e-07 +1.684303e-08 +3.541870e-07
   +1.711760e-07 +1.868865e-08 +3.526125e-07
   +1.712114e-07 +1.863969e-08 +3.528032e-07
   +1.712467e-07 +1.859072e-08 +3.529938e-07
   +1.712821e-07 +1.854176e-08 +3.531845e-07
   +1.713175e-07 +1.849280e-08 +3.533752e-07
   +1.713528e-07 +1.844384e-08 +3.535658e-07
   +1.713882e-07 +1.839487e-08 +3.537565e-07
   +1.714235e-07 +1.834591e-08 +3.539472e-07
   +1.714589e-07 +1.829695e-08 +3.541378e-07
   +1.714943e-07 +1.824799e-08 +3.543285e-07
   +1.673921e-07 +2.845671e-08 +3.474038e-07
   +1.673715e-07 +2.845065e-08 +3.476027e-07
   +1.673510e-07 +2.844459e-08 +3.478015e-07
   +1.673305e-07 +2.843853e-08 +3.480004e-07
   +1.673099e-07 +2.843248e-08 +3.481992e-07
   +1.672894e-07 +2.842642e-08 +3.483981e-07
   +1.672689e-07 +2.842036e-08 +3.485969e-07
   +1.672483e-07 +2.841431e-08 +3.487958e-07
   +1.672278e-07 +2.840825e-08 +3.489946e-07
   +1.672073e-07 +2.840219e-08 +3.491935e-07
   +1.671867e-07 +2.839614e-08 +3.493923e-07
   +1.682329e-07 +2.733997e-08 +3.474453e-07
   +1.682124e-07 +2.733391e-08 +3.476442e-07
   +1.704768e-07 +2.639906e-08 +3.475209e-07
   +1.704563e-07 +2.639300e-08 +3.477197e-07
   +1.704357e-07 +2.638694e-08 +3.479186e-07
   +1.682385e-07 +2.734160e-08 +3.473916e-07
   +1.682180e-07 +2.733555e-08 +3.475905e-07
   +1.681974e-07 +2.732949e-08 +3.477893e-07
   +1.681769e-07 +2.732344e-08 +3.479882e-07
   +1.681564e-07 +2.731739e-08 +3.481870e-07
   +1.681359e-07 +2.731133e-08 +3.483859e-07
   +1.681154e-07 +2.730528e-08 +3.485847e-07
   +1.680948e-07 +2.729922e-08 +3.487836e-07
   +1.680743e-07 +2.729317e-08 +3.489825e-07
   +1.680538e-07 +2.728712e-08 +3.491813e-07
   +1.680333e-07 +2.728106e-08 +3.493802e-07
   +1.680127e-07 +2.727501e-08 +3.495790e-07
   +1.679922e-07 +2.726896e-08 +3.497779e-07
   +1.690983e-07 +2.622749e-08 +3.473567e-07
   +1.699322e-07 +2.510870e-08 +3.474655e-07
   +1.699117e-07 +2.510264e-08 +3.476643e-07
   +1.698911e-07 +2.509659e-08 +3.478632e-07
   +1.698706e-07 +2.509053e-08 +3.480620e-07
   +1.693873e-07 +2.381925e-08 +3.474131e-07
   +1.693668e-07 +2.381320e-08 +3.476120e-07
   +1.693463e-07 +2.380714e-08 +3.478108e-07
   +1.652395e-07 +2.330296e-08 +3.470383e-07
   +1.652189e-07 +2.329690e-08 +3.472371e-07
   +1.660848e-07 +2.218752e-08 +3.470370e-07
   +1.680024e-07 +2.364584e-08 +3.473095e-07
   +1.679818e-07 +2.363979e-08 +3.475083e-07
   +1.679612e-07 +2.363374e-08 +3.477071e-07
   +1.679406e-07 +2.362769e-08 +3.479060e-07
   +1.679200e-07 +2.362164e-08 +3.481048e-07
   +1.678994e-07 +2.361559e-08 +3.483037e-07
   +1.678788e-07 +2.360954e-08 +3.485025e-07
   +1.678581e-07 +2.360349e-08 +3.487014e-07
   +1.678375e-07 +2.359744e-08 +3.489002e-07
   +1.678169e-07 +2.359139e-08 +3.490990e-07
   +1.682463e-07 +2.734390e-08 +3.473162e-07
   +1.699392e-07 +2.511076e-08 +3.473979e-07
   +1.704799e-07 +2.639998e-08 +3.474908e-07
   +1.690969e-07 +2.622708e-08 +3.473701e-07
   +1.699371e-07 +2.511015e-08 +3.474179e-07
   +1.699166e-07 +2.510409e-08 +3.476168e-07
   +1.696308e-07 +2.751431e-08 +3.475182e-07
   +1.696102e-07 +2.750826e-08 +3.477170e-07
   +1.695896e-07 +2.750220e-08 +3.479159e-07
   +1.695689e-07 +2.749614e-08 +3.481147e-07
   +1.695483e-07 +2.749009e-08 +3.483135e-07
   +1.695277e-07 +2.748403e-08 +3.485124e-07
   +1.704777e-07 +2.639932e-08 +3.475125e-07
   +1.704571e-07 +2.639326e-08 +3.477113e-07
   +1.685464e-07 +2.493601e-08 +3.473712e-07
   +1.671724e-07 +2.476675e-08 +3.471637e-07
   +1.690797e-07 +2.622203e-08 +3.475360e-07
   +1.677016e-07 +2.605159e-08 +3.473678e-07
   +1.676809e-07 +2.604553e-08 +3.475666e-07
   +1.676603e-07 +2.603947e-08 +3.477655e-07
   +1.676397e-07 +2.603342e-08 +3.479643e-07
   +1.676190e-07 +2.602736e-08 +3.481631e-07
   +1.615572e-07 +2.494845e-08 +3.662629e-07
   +1.615381e-07 +2.494313e-08 +3.664619e-07
   +1.615189e-07 +2.493782e-08 +3.666609e-07
   +1.614997e-07 +2.493250e-08 +3.668599e-07
   +1.614806e-07 +2.492719e-08 +3.670590e-07
   +1.637757e-07 +2.400302e-08 +3.664790e-07
   +1.643226e-07 +2.529295e-08 +3.664969e-07
   +1.651575e-07 +2.417452e-08 +3.666002e-07
   +1.651384e-07 +2.416920e-08 +3.667993e-07
   +1.651193e-07 +2.416389e-08 +3.669983e-07
   +1.651002e-07 +2.415857e-08 +3.671973e-07
   +1.640822e-07 +2.159882e-08 +3.663715e-07
   +1.640631e-07 +2.159350e-08 +3.665705e-07
   +1.640440e-07 +2.158818e-08 +3.667695e-07
   +1.640250e-07 +2.158286e-08 +3.669685e-07
   +1.640059e-07 +2.157754e-08 +3.671676e-07
   +1.639868e-07 +2.157221e-08 +3.673666e-07
   +1.639678e-07 +2.156689e-08 +3.675656e-07
   +1.639487e-07 +2.156157e-08 +3.677646e-07
   +1.639296e-07 +2.155625e-08 +3.679636e-07
   +1.632340e-07 +2.271353e-08 +3.664073e-07
   +1.640847e-07 +2.159951e-08 +3.663456e-07
   +1.640656e-07 +2.159419e-08 +3.665446e-07
   +1.635363e-07 +2.030918e-08 +3.663429e-07
   +1.635173e-07 +2.030386e-08 +3.665419e-07
   +1.634982e-07 +2.029854e-08 +3.667409e-07
   +1.634791e-07 +2.029322e-08 +3.669400e-07
   +1.634601e-07 +2.028791e-08 +3.671390e-07
   +1.634410e-07 +2.028259e-08 +3.673380e-07
   +1.634219e-07 +2.027727e-08 +3.675370e-07
   +1.634029e-07 +2.027195e-08 +3.677360e-07
   +1.633838e-07 +2.026663e-08 +3.679351e-07
   +1.633648e-07 +2.026131e-08 +3.681341e-07
   +1.633457e-07 +2.025599e-08 +3.683331e-07
   +1.633266e-07 +2.025067e-08 +3.685321e-07
   +1.633076e-07 +2.024536e-08 +3.687311e-07
   +1.654514e-07 +2.176780e-08 +3.666243e-07
   +1.671571e-07 +1.953719e-08 +3.665703e-07
   +1.671380e-07 +1.953188e-08 +3.667693e-07
   +1.671189e-07 +1.952656e-08 +3.669683e-07
   +1.670998e-07 +1.952124e-08 +3.671673e-07
   +1.618648e-07 +2.254555e-08 +3.661441e-07
   +1.618457e-07 +2.254023e-08 +3.663431e-07
   +1.703763e-07 +1.378356e-08 +3.517218e-07
   +1.716082e-07 +1.325477e-08 +3.513182e-07
   +1.716435e-07 +1.320581e-08 +3.515089e-07
   +1.716789e-07 +1.315685e-08 +3.516996e-07
   +1.714830e-07 +1.463083e-08 +3.515762e-07
   +1.715185e-07 +1.458187e-08 +3.517669e-07
   +1.715539e-07 +1.453291e-08 +3.519575e-07
   +1.716091e-07 +1.325357e-08 +3.513229e-07
   +1.716444e-07 +1.320461e-08 +3.515136e-07
   +1.716797e-07 +1.315565e-08 +3.517042e-07
   +1.717151e-07 +1.310669e-08 +3.518949e-07
   +1.717504e-07 +1.305773e-08 +3.520856e-07
   +1.703839e-07 +1.377313e-08 +3.517624e-07
   +1.704193e-07 +1.372415e-08 +3.519531e-07
   +1.704547e-07 +1.367517e-08 +3.521437e-07
   +1.704900e-07 +1.362618e-08 +3.523344e-07
   +1.705254e-07 +1.357720e-08 +3.525250e-07
   +1.678647e-07 +1.489152e-08 +3.523152e-07
   +1.679001e-07 +1.484253e-08 +3.525059e-07
   +1.679355e-07 +1.479355e-08 +3.526965e-07
   +1.679835e-07 +1.352538e-08 +3.520225e-07
   +1.680188e-07 +1.347639e-08 +3.522131e-07
   +1.680542e-07 +1.342741e-08 +3.524038e-07
   +1.680896e-07 +1.337842e-08 +3.525944e-07
   +1.681250e-07 +1.332944e-08 +3.527851e-07
   +1.667398e-07 +1.405665e-08 +3.524065e-07
   +1.680002e-07 +1.350217e-08 +3.521128e-07
   +1.667499e-07 +1.404266e-08 +3.524609e-07
   +1.667853e-07 +1.399368e-08 +3.526515e-07
   +1.691046e-07 +1.435258e-08 +3.519550e-07
   +1.691401e-07 +1.430361e-08 +3.521457e-07
   +1.691755e-07 +1.425464e-08 +3.523363e-07
   +1.715110e-07 +1.459217e-08 +3.517268e-07
   +1.715464e-07 +1.454320e-08 +3.519174e-07
   +1.715819e-07 +1.449424e-08 +3.521081e-07
   +1.716173e-07 +1.444527e-08 +3.522987e-07
   +1.716528e-07 +1.439631e-08 +3.524894e-07
   +1.716882e-07 +1.434735e-08 +3.526800e-07
   +1.717236e-07 +1.429838e-08 +3.528707e-07
   +1.692352e-07 +1.297013e-08 +3.517258e-07
   +1.703516e-07 +1.381783e-08 +3.515884e-07
   +1.703870e-07 +1.376885e-08 +3.517791e-07
   +1.692331e-07 +1.297303e-08 +3.517145e-07
   +1.691049e-07 +1.435217e-08 +3.519566e-07
   +1.679724e-07 +1.354070e-08 +3.519629e-07
   +1.680078e-07 +1.349171e-08 +3.521535e-07
   +1.680432e-07 +1.344273e-08 +3.523442e-07
   +1.680786e-07 +1.339374e-08 +3.525348e-07
   +1.701567e-07 +1.650490e-08 +3.523499e-07
   +1.701921e-07 +1.645593e-08 +3.525406e-07
   +1.699456e-07 +1.921442e-08 +3.530240e-07
   +1.699810e-07 +1.916546e-08 +3.532147e-07
   +1.700165e-07 +1.911649e-08 +3.534053e-07
   +1.700338e-07 +1.787678e-08 +3.526203e-07
   +1.700692e-07 +1.782781e-08 +3.528110e-07
   +1.701046e-07 +1.777883e-08 +3.530016e-07
   +1.725211e-07 +1.680154e-08 +3.518957e-07
   +1.712802e-07 +1.734268e-08 +3.522412e-07
   +1.713156e-07 +1.729372e-08 +3.524319e-07
   +1.713509e-07 +1.724476e-08 +3.526226e-07
   +1.689013e-07 +1.706519e-08 +3.526170e-07
   +1.689367e-07 +1.701623e-08 +3.528077e-07
   +1.709836e-07 +2.138613e-08 +3.533334e-07
   +1.710189e-07 +2.133715e-08 +3.535241e-07
   +1.710542e-07 +2.128817e-08 +3.537148e-07
   +1.710895e-07 +2.123918e-08 +3.539054e-07
   +1.699564e-07 +1.919945e-08 +3.530823e-07
   +1.688129e-07 +1.838929e-08 +3.530735e-07
   +1.688483e-07 +1.834033e-08 +3.532641e-07
   +1.688836e-07 +1.829136e-08 +3.534548e-07
   +1.676617e-07 +1.758979e-08 +3.530331e-07
   +1.652827e-07 +1.731349e-08 +3.534082e-07
   +1.651991e-07 +1.864472e-08 +3.538368e-07
   +1.652345e-07 +1.859573e-08 +3.540274e-07
   +1.652700e-07 +1.854674e-08 +3.542180e-07
   +1.653054e-07 +1.849775e-08 +3.544087e-07
   +1.653408e-07 +1.844877e-08 +3.545993e-07
   +1.653762e-07 +1.839978e-08 +3.547900e-07
   +1.654117e-07 +1.835079e-08 +3.549806e-07
   +1.654471e-07 +1.830180e-08 +3.551713e-07
   +1.654825e-07 +1.825281e-08 +3.553619e-07
   +1.655179e-07 +1.820383e-08 +3.555526e-07
   +1.667504e-07 +1.404201e-08 +3.524635e-07
   +1.654874e-07 +1.461276e-08 +3.526998e-07
   +1.666450e-07 +1.540333e-08 +3.527750e-07
   +1.666804e-07 +1.535435e-08 +3.529656e-07
   +1.667157e-07 +1.530537e-08 +3.531563e-07
   +1.667510e-07 +1.525639e-08 +3.533470e-07
   +1.667864e-07 +1.520741e-08 +3.535376e-07
   +1.668217e-07 +1.515843e-08 +3.537283e-07
   +1.668571e-07 +1.510945e-08 +3.539189e-07
   +1.668924e-07 +1.506047e-08 +3.541096e-07
   +1.653907e-07 +1.596214e-08 +3.530578e-07
   +1.674558e-07 +2.030602e-08 +3.536811e-07
   +1.663202e-07 +1.948594e-08 +3.537147e-07
   +1.663555e-07 +1.943697e-08 +3.539054e-07
   +1.663909e-07 +1.938799e-08 +3.540961e-07
   +1.662232e-07 +2.082185e-08 +3.541252e-07
   +1.662586e-07 +2.077289e-08 +3.543158e-07
   +1.662940e-07 +2.072392e-08 +3.545065e-07
   +1.663293e-07 +2.067496e-08 +3.546972e-07
   +1.663647e-07 +2.062599e-08 +3.548878e-07
   +1.664001e-07 +2.057703e-08 +3.550785e-07
   +1.664355e-07 +2.052806e-08 +3.552691e-07
   +1.664708e-07 +2.047910e-08 +3.554598e-07
   +1.665062e-07 +2.043013e-08 +3.556505e-07
   +1.665416e-07 +2.038117e-08 +3.558411e-07
   +1.665770e-07 +2.033220e-08 +3.560318e-07
   +1.666123e-07 +2.028324e-08 +3.562224e-07
   +1.666477e-07 +2.023427e-08 +3.564131e-07
   +1.666831e-07 +2.018531e-08 +3.566037e-07
   +1.667185e-07 +2.013634e-08 +3.567944e-07
   +1.667538e-07 +2.008738e-08 +3.569851e-07
   +1.696902e-07 +2.141412e-08 +3.473447e-07
   +1.654614e-07 +2.177061e-08 +3.665194e-07
   +1.654423e-07 +2.176528e-08 +3.667185e-07
   +1.654233e-07 +2.175996e-08 +3.669175e-07
   +1.654042e-07 +2.175463e-08 +3.671165e-07
   +1.653851e-07 +2.174931e-08 +3.673155e-07
   +1.629460e-07 +2.512289e-08 +3.663216e-07
   +1.629268e-07 +2.511757e-08 +3.665206e-07
   +1.629076e-07 +2.511225e-08 +3.667196e-07
   +1.682363e-07 +2.211497e-08 +3.667585e-07
   +1.682172e-07 +2.210965e-08 +3.669575e-07
   +1.696147e-07 +2.228554e-08 +3.669246e-07
   +1.682302e-07 +2.211327e-08 +3.668222e-07
   +1.676917e-07 +2.082469e-08 +3.667166e-07
   +1.676726e-07 +2.081937e-08 +3.669156e-07
   +1.676535e-07 +2.081405e-08 +3.671146e-07
   +1.676344e-07 +2.080873e-08 +3.673136e-07
   +1.668571e-07 +2.194321e-08 +3.666096e-07
   +1.668379e-07 +2.193789e-08 +3.668086e-07
   +1.668187e-07 +2.193257e-08 +3.670076e-07
   +1.667995e-07 +2.192725e-08 +3.672066e-07
   +1.659919e-07 +2.305596e-08 +3.667187e-07
   +1.659728e-07 +2.305064e-08 +3.669177e-07
   +1.637775e-07 +2.400350e-08 +3.664609e-07
   +1.646245e-07 +2.288847e-08 +3.664371e-07
   +1.646054e-07 +2.288315e-08 +3.666361e-07
   +1.645864e-07 +2.287782e-08 +3.668351e-07
   +1.645673e-07 +2.287250e-08 +3.670342e-07
   +1.645482e-07 +2.286718e-08 +3.672332e-07
   +1.645291e-07 +2.286185e-08 +3.674322e-07
   +1.696190e-07 +2.228672e-08 +3.668806e-07
   +1.695999e-07 +2.228140e-08 +3.670796e-07
   +1.701416e-07 +2.357089e-08 +3.671513e-07
   +1.701225e-07 +2.356557e-08 +3.673503e-07
   +1.701033e-07 +2.356025e-08 +3.675493e-07
   +1.700842e-07 +2.355493e-08 +3.677483e-07
   +1.700650e-07 +2.354961e-08 +3.679474e-07
   +1.700459e-07 +2.354429e-08 +3.681464e-07
   +1.700268e-07 +2.353897e-08 +3.683454e-07
   +1.700076e-07 +2.353365e-08 +3.685444e-07
   +1.699885e-07 +2.352833e-08 +3.687434e-07
   +1.699693e-07 +2.352301e-08 +3.689424e-07
   +1.699502e-07 +2.351769e-08 +3.691414e-07
   +1.696040e-07 +2.228255e-08 +3.670364e-07
   +1.695849e-07 +2.227724e-08 +3.672354e-07
   +1.695657e-07 +2.227192e-08 +3.674344e-07
   +1.695466e-07 +2.226660e-08 +3.676334e-07
   +1.695275e-07 +2.226128e-08 +3.678325e-07
   +1.695084e-07 +2.225597e-08 +3.680315e-07
   +1.694892e-07 +2.225065e-08 +3.682305e-07
   +1.687616e-07 +2.339889e-08 +3.670013e-07
   +1.687425e-07 +2.339358e-08 +3.672003e-07
   +1.687234e-07 +2.338826e-08 +3.673993e-07
   +1.756248e-07 +1.492964e-08 +3.704007e-07
   +1.755894e-07 +1.497862e-08 +3.702100e-07
   +1.746028e-07 +1.274099e-08 +3.701611e-07
   +1.745674e-07 +1.278995e-08 +3.699704e-07
   +1.745321e-07 +1.283891e-08 +3.697798e-07
   +1.744967e-07 +1.288788e-08 +3.695891e-07
   +1.744614e-07 +1.293684e-08 +3.693984e-07
   +1.744260e-07 +1.298580e-08 +3.692078e-07
   +1.743907e-07 +1.303476e-08 +3.690171e-07
   +1.743553e-07 +1.308372e-08 +3.688264e-07
   +1.743200e-07 +1.313268e-08 +3.686358e-07
   +1.742846e-07 +1.318164e-08 +3.684451e-07
   +1.757194e-07 +1.358244e-08 +3.700348e-07
   +1.744904e-07 +1.409912e-08 +3.704844e-07
   +1.744551e-07 +1.414808e-08 +3.702937e-07
   +1.746089e-07 +1.273250e-08 +3.701941e-07
