   -9.935513e-07 +1.340730e-08 -2.516126e-07
   -9.933923e-07 +1.340968e-08 -2.517339e-07
   -9.932333e-07 +1.341205e-08 -2.518552e-07
   -9.930743e-07 +1.341443e-08 -2.519764e-07
   -9.929152e-07 +1.341680e-08 -2.520977e-07
   -9.920827e-07 +1.143441e-08 -2.487808e-07
   -9.919237e-07 +1.143678e-08 -2.489021e-07
   -9.917647e-07 +1.143916e-08 -2.490233e-07
   -9.916057e-07 +1.144153e-08 -2.491446e-07
   -9.914466e-07 +1.144391e-08 -2.492659e-07
   -9.912168e-07 +1.112095e-08 -2.477282e-07
   -9.910577e-07 +1.112334e-08 -2.478494e-07
   -9.908219e-07 +1.348522e-08 -2.473429e-07
   -9.906794e-07 +1.214546e-08 -2.469333e-07
   -9.912046e-07 +1.112113e-08 -2.477374e-07
   -9.910455e-07 +1.112352e-08 -2.478586e-07
   -9.908864e-07 +1.112590e-08 -2.479798e-07
   -9.908628e-07 +9.784348e-09 -2.474799e-07
   -9.907038e-07 +9.786724e-09 -2.476011e-07
   -9.906105e-07 +8.445835e-09 -2.471540e-07
   -9.904515e-07 +8.448213e-09 -2.472753e-07
   -9.902925e-07 +8.450590e-09 -2.473965e-07
   -9.901334e-07 +8.452968e-09 -2.475178e-07
   -9.899744e-07 +8.455346e-09 -2.476391e-07
   -9.898154e-07 +8.457723e-09 -2.477603e-07
   -9.896564e-07 +8.460101e-09 -2.478816e-07
   -9.894973e-07 +8.462478e-09 -2.480029e-07
   -9.898472e-07 +1.183149e-08 -2.458550e-07
   -9.896881e-07 +1.183387e-08 -2.459763e-07
   -9.895291e-07 +1.183625e-08 -2.460975e-07
   -9.893701e-07 +1.183862e-08 -2.462188e-07
   -9.892110e-07 +1.184100e-08 -2.463400e-07
   -9.890520e-07 +1.184338e-08 -2.464613e-07
   -9.888929e-07 +1.184575e-08 -2.465825e-07
   -9.887339e-07 +1.184813e-08 -2.467038e-07
   -9.919141e-07 +1.513833e-08 -2.487488e-07
   -9.917550e-07 +1.514071e-08 -2.488700e-07
   -9.915959e-07 +1.514308e-08 -2.489912e-07
   -9.914369e-07 +1.514546e-08 -2.491124e-07
   -9.912778e-07 +1.514783e-08 -2.492336e-07
   -9.911187e-07 +1.515021e-08 -2.493548e-07
   -9.917625e-07 +1.379771e-08 -2.483462e-07
   -9.916035e-07 +1.380009e-08 -2.484675e-07
   -9.914444e-07 +1.380246e-08 -2.485888e-07
   -9.937304e-07 +1.206274e-08 -2.509578e-07
   -9.935713e-07 +1.206512e-08 -2.510790e-07
   -9.934122e-07 +1.206749e-08 -2.512003e-07
   -9.923460e-07 +1.277351e-08 -2.491059e-07
   -9.921869e-07 +1.277588e-08 -2.492271e-07
   -9.920278e-07 +1.277826e-08 -2.493483e-07
   -9.918688e-07 +1.278064e-08 -2.494695e-07
   -9.917097e-07 +1.278301e-08 -2.495907e-07
   -9.915165e-07 +1.245935e-08 -2.480080e-07
   -9.913575e-07 +1.246173e-08 -2.481293e-07
   -9.911985e-07 +1.246410e-08 -2.482506e-07
   -9.910395e-07 +1.246648e-08 -2.483719e-07
   -9.906549e-07 +1.214582e-08 -2.469520e-07
   -9.904959e-07 +1.214820e-08 -2.470733e-07
   -9.903369e-07 +1.215058e-08 -2.471947e-07
   -9.901780e-07 +1.215295e-08 -2.473160e-07
   -9.900190e-07 +1.215533e-08 -2.474373e-07
   -9.898600e-07 +1.215771e-08 -2.475586e-07
   -9.897010e-07 +1.216008e-08 -2.476799e-07
   -9.895420e-07 +1.216246e-08 -2.478012e-07
   -9.919783e-07 +1.143597e-08 -2.488605e-07
   -9.918192e-07 +1.143834e-08 -2.489817e-07
   -9.916602e-07 +1.144072e-08 -2.491030e-07
   -9.922333e-07 +1.277519e-08 -2.491918e-07
   -9.920742e-07 +1.277757e-08 -2.493130e-07
   -9.928663e-07 +1.174925e-08 -2.499038e-07
   -9.927072e-07 +1.175162e-08 -2.500250e-07
   -9.936801e-07 +1.206349e-08 -2.509961e-07
   -9.939920e-07 +9.700064e-09 -2.514447e-07
   -9.938330e-07 +9.702441e-09 -2.515659e-07
   -9.942397e-07 +1.103865e-08 -2.517741e-07
   -9.940806e-07 +1.104102e-08 -2.518953e-07
   -9.939216e-07 +1.104340e-08 -2.520165e-07
   -9.937625e-07 +1.104577e-08 -2.521377e-07
   -9.945966e-07 +1.237520e-08 -2.520202e-07
   -9.944376e-07 +1.237759e-08 -2.521414e-07
   -9.936707e-07 +1.206363e-08 -2.510033e-07
   -9.935116e-07 +1.206601e-08 -2.511245e-07
   -9.946095e-07 +8.674755e-09 -2.521785e-07
   -9.944504e-07 +8.677132e-09 -2.522997e-07
   -9.942913e-07 +8.679508e-09 -2.524209e-07
   -9.941323e-07 +8.681885e-09 -2.525422e-07
   -9.939732e-07 +8.684261e-09 -2.526634e-07
   -9.948459e-07 +1.001311e-08 -2.525065e-07
   -9.946869e-07 +1.001549e-08 -2.526278e-07
   -9.939863e-07 +9.700150e-09 -2.514491e-07
   -9.938272e-07 +9.702527e-09 -2.515703e-07
   -9.931552e-07 +9.386318e-09 -2.503623e-07
   -9.907534e-07 +8.443699e-09 -2.470451e-07
   -9.905943e-07 +8.446077e-09 -2.471663e-07
   -9.904353e-07 +8.448455e-09 -2.472876e-07
   -9.915012e-07 +8.758728e-09 -2.481877e-07
   -9.913421e-07 +8.761106e-09 -2.483090e-07
   -9.911831e-07 +8.763483e-09 -2.484303e-07
   -9.910241e-07 +8.765861e-09 -2.485515e-07
   -9.929526e-07 +8.047059e-09 -2.499985e-07
   -9.917567e-07 +1.009739e-08 -2.485112e-07
   -9.915977e-07 +1.009977e-08 -2.486324e-07
   -9.919636e-07 +1.143619e-08 -2.488717e-07
   -9.918045e-07 +1.143856e-08 -2.489929e-07
   -9.938834e-07 +1.340234e-08 -2.513594e-07
   -9.931247e-07 +1.308727e-08 -2.502251e-07
   -9.917204e-07 +1.379834e-08 -2.483783e-07
   -9.915614e-07 +1.380071e-08 -2.484996e-07
   -9.914771e-07 +1.245994e-08 -2.480380e-07
   -9.913181e-07 +1.246232e-08 -2.481593e-07
   -9.911591e-07 +1.246469e-08 -2.482807e-07
   -9.910001e-07 +1.246707e-08 -2.484020e-07
   -9.912757e-07 +1.112006e-08 -2.476833e-07
   -9.914752e-07 +1.245997e-08 -2.480394e-07
   -9.908905e-07 +1.348419e-08 -2.472906e-07
   -9.907314e-07 +1.348658e-08 -2.474119e-07
   -9.905724e-07 +1.348897e-08 -2.475331e-07
   -9.928962e-07 +1.174880e-08 -2.498810e-07
   -9.927372e-07 +1.175118e-08 -2.500022e-07
   -9.924138e-07 +9.071193e-09 -2.492147e-07
   -9.922548e-07 +9.073570e-09 -2.493360e-07
   -9.920957e-07 +9.075948e-09 -2.494573e-07
   -9.919367e-07 +9.078326e-09 -2.495785e-07
   -9.917777e-07 +9.080703e-09 -2.496998e-07
   -9.914537e-07 +8.759438e-09 -2.482240e-07
   -9.908675e-07 +9.784279e-09 -2.474763e-07
   -9.907084e-07 +9.786654e-09 -2.475976e-07
   -9.905494e-07 +9.789030e-09 -2.477189e-07
   -9.912791e-07 +1.112001e-08 -2.476807e-07
   -9.911200e-07 +1.112240e-08 -2.478019e-07
   -9.909609e-07 +1.112479e-08 -2.479231e-07
   -9.904364e-07 +1.080720e-08 -2.466004e-07
   -9.902773e-07 +1.080958e-08 -2.467217e-07
   -9.901183e-07 +1.081195e-08 -2.468429e-07
   -9.901268e-07 +9.469245e-09 -2.463282e-07
   -9.899677e-07 +9.471622e-09 -2.464494e-07
   -9.898086e-07 +9.473999e-09 -2.465706e-07
   -9.896496e-07 +9.476377e-09 -2.466918e-07
   -9.894905e-07 +9.478754e-09 -2.468130e-07
   -9.893314e-07 +9.481131e-09 -2.469342e-07
   -9.908772e-07 +9.784133e-09 -2.474689e-07
   -9.907182e-07 +9.786509e-09 -2.475902e-07
   -9.914787e-07 +8.759064e-09 -2.482049e-07
   -9.920258e-07 +1.143526e-08 -2.488242e-07
   -9.926239e-07 +1.041084e-08 -2.495628e-07
   -9.924648e-07 +1.041321e-08 -2.496841e-07
   -9.923058e-07 +1.041559e-08 -2.498053e-07
   -9.945356e-07 +1.237612e-08 -2.520667e-07
   -9.939569e-07 +1.340124e-08 -2.513034e-07
   -9.937979e-07 +1.340362e-08 -2.514246e-07
   -9.945562e-07 +1.237581e-08 -2.520510e-07
   -9.943972e-07 +1.237819e-08 -2.521722e-07
   -9.942381e-07 +1.238058e-08 -2.522934e-07
   -9.940790e-07 +1.238296e-08 -2.524146e-07
   -9.939200e-07 +1.238535e-08 -2.525358e-07
   -9.950635e-07 +1.135274e-08 -2.528587e-07
   -9.947979e-07 +1.001383e-08 -2.525432e-07
   -9.946389e-07 +1.001622e-08 -2.526644e-07
   -9.944798e-07 +1.001860e-08 -2.527857e-07
   -9.943208e-07 +1.002098e-08 -2.529070e-07
   -9.937474e-07 +1.206249e-08 -2.509448e-07
   -9.935883e-07 +1.206486e-08 -2.510661e-07
   -9.934293e-07 +1.206724e-08 -2.511873e-07
   -9.923157e-07 +1.277396e-08 -2.491290e-07
   -9.917442e-07 +1.379798e-08 -2.483602e-07
   -9.915852e-07 +1.380036e-08 -2.484814e-07
   -9.914261e-07 +1.380273e-08 -2.486027e-07
   -9.912671e-07 +1.380511e-08 -2.487240e-07
   -9.911081e-07 +1.380749e-08 -2.488452e-07
   -9.909491e-07 +1.380986e-08 -2.489665e-07
   -9.923252e-07 +1.277382e-08 -2.491218e-07
   -9.921661e-07 +1.277620e-08 -2.492430e-07
   -9.894274e-07 +1.394064e-08 -2.403390e-07
   -9.885963e-07 +1.577003e-08 -2.416964e-07
   -9.888625e-07 +1.439789e-08 -2.415359e-07
   -9.886874e-07 +1.439530e-08 -2.414393e-07
   -9.885122e-07 +1.439272e-08 -2.413428e-07
   -9.883371e-07 +1.439013e-08 -2.412463e-07
   -9.881620e-07 +1.438755e-08 -2.411497e-07
   -9.879868e-07 +1.438497e-08 -2.410532e-07
   -9.878117e-07 +1.438238e-08 -2.409566e-07
   -9.822015e-07 +2.313851e-08 -2.436008e-07
   -9.830184e-07 +2.207874e-08 -2.431861e-07
   -9.821932e-07 +2.313778e-08 -2.435806e-07
   -9.821170e-07 +2.313112e-08 -2.433957e-07
   -9.820409e-07 +2.312446e-08 -2.432109e-07
   -9.819647e-07 +2.311781e-08 -2.430261e-07
   -9.818886e-07 +2.311115e-08 -2.428413e-07
   -9.818124e-07 +2.310449e-08 -2.426565e-07
   -9.817363e-07 +2.309783e-08 -2.424716e-07
   -9.816601e-07 +2.309118e-08 -2.422868e-07
   -9.815840e-07 +2.308452e-08 -2.421020e-07
   -9.815079e-07 +2.307786e-08 -2.419172e-07
   -9.814317e-07 +2.307120e-08 -2.417324e-07
   -9.813556e-07 +2.306455e-08 -2.415476e-07
   -9.812794e-07 +2.305789e-08 -2.413627e-07
   -9.892133e-07 +1.723517e-08 -2.474173e-07
   -9.885406e-07 +1.662185e-08 -2.484883e-07
   -9.898824e-07 +1.924702e-08 -2.462436e-07
   -9.897093e-07 +1.925059e-08 -2.461434e-07
   -9.895362e-07 +1.925417e-08 -2.460433e-07
   -9.893631e-07 +1.925774e-08 -2.459432e-07
   -9.900092e-07 +2.064185e-08 -2.462064e-07
   -9.898361e-07 +2.064543e-08 -2.461063e-07
   -9.899423e-07 +1.924578e-08 -2.462782e-07
   -9.897692e-07 +1.924935e-08 -2.461780e-07
   -9.886209e-07 +1.662019e-08 -2.485347e-07
   -9.884478e-07 +1.662378e-08 -2.484346e-07
   -9.882747e-07 +1.662736e-08 -2.483345e-07
   -9.894172e-07 +2.142550e-08 -2.471979e-07
   -9.892441e-07 +2.142908e-08 -2.470978e-07
   -9.904907e-07 +1.846423e-08 -2.452557e-07
   -9.899977e-07 +2.064208e-08 -2.461997e-07
   -9.899675e-07 +1.924526e-08 -2.462928e-07
   -9.897944e-07 +1.924883e-08 -2.461927e-07
   -9.893626e-07 +2.002798e-08 -2.472826e-07
   -9.891895e-07 +2.003157e-08 -2.471825e-07
   -9.885537e-07 +1.802002e-08 -2.483854e-07
   -9.883806e-07 +1.802360e-08 -2.482852e-07
   -9.882075e-07 +1.802717e-08 -2.481851e-07
   -9.880344e-07 +1.803075e-08 -2.480850e-07
   -9.878613e-07 +1.803432e-08 -2.479849e-07
   -9.876882e-07 +1.803790e-08 -2.478847e-07
   -9.875151e-07 +1.804147e-08 -2.477846e-07
   -9.873420e-07 +1.804505e-08 -2.476845e-07
   -9.891510e-07 +1.583901e-08 -2.474917e-07
   -9.889778e-07 +1.584259e-08 -2.473916e-07
   -9.896317e-07 +1.505886e-08 -2.464301e-07
   -9.894586e-07 +1.506243e-08 -2.463300e-07
   -9.892854e-07 +1.506601e-08 -2.462300e-07
   -9.891123e-07 +1.506958e-08 -2.461299e-07
   -9.889391e-07 +1.507316e-08 -2.460299e-07
   -9.887660e-07 +1.507674e-08 -2.459299e-07
   -9.885928e-07 +1.508031e-08 -2.458298e-07
   -9.884197e-07 +1.508389e-08 -2.457298e-07
   -9.882466e-07 +1.508747e-08 -2.456297e-07
   -9.880734e-07 +1.509104e-08 -2.455297e-07
   -9.879003e-07 +1.509462e-08 -2.454296e-07
   -9.877271e-07 +1.509819e-08 -2.453296e-07
   -9.875540e-07 +1.510177e-08 -2.452295e-07
   -9.873809e-07 +1.510535e-08 -2.451295e-07
   -9.872077e-07 +1.510892e-08 -2.450294e-07
   -9.870346e-07 +1.511250e-08 -2.449294e-07
   -9.886739e-07 +1.577117e-08 -2.417391e-07
   -9.884988e-07 +1.576859e-08 -2.416426e-07
   -9.883236e-07 +1.576601e-08 -2.415461e-07
   -9.881484e-07 +1.576342e-08 -2.414496e-07
   -9.891918e-07 +1.668944e-08 -2.408189e-07
   -9.886936e-07 +1.577146e-08 -2.417499e-07
   -9.885184e-07 +1.576888e-08 -2.416534e-07
   -9.891723e-07 +1.668915e-08 -2.408082e-07
   -9.889972e-07 +1.668658e-08 -2.407116e-07
   -9.888220e-07 +1.668401e-08 -2.406150e-07
   -9.886469e-07 +1.668143e-08 -2.405184e-07
   -9.884718e-07 +1.667886e-08 -2.404219e-07
   -9.882967e-07 +1.667629e-08 -2.403253e-07
   -9.881216e-07 +1.667372e-08 -2.402287e-07
   -9.892228e-07 +1.027372e-08 -2.408219e-07
   -9.890477e-07 +1.027115e-08 -2.407253e-07
   -9.888726e-07 +1.026857e-08 -2.406288e-07
   -9.886975e-07 +1.026600e-08 -2.405322e-07
   -9.885223e-07 +1.026343e-08 -2.404356e-07
   -9.883472e-07 +1.026086e-08 -2.403390e-07
   -9.881721e-07 +1.025828e-08 -2.402425e-07
   -9.879970e-07 +1.025571e-08 -2.401459e-07
   -9.878219e-07 +1.025314e-08 -2.400493e-07
   -9.897756e-07 +1.119349e-08 -2.399210e-07
   -9.902861e-07 +1.211265e-08 -2.389969e-07
   -9.901110e-07 +1.211007e-08 -2.389003e-07
   -9.906496e-07 +1.440585e-08 -2.382943e-07
   -9.904745e-07 +1.440326e-08 -2.381977e-07
   -9.902994e-07 +1.440068e-08 -2.381011e-07
   -9.910776e-07 +1.532264e-08 -2.373191e-07
   -9.908520e-07 +1.669553e-08 -2.375074e-07
   -9.906769e-07 +1.669296e-08 -2.374109e-07
   -9.905017e-07 +1.669039e-08 -2.373144e-07
   -9.903266e-07 +1.668782e-08 -2.372178e-07
   -9.901515e-07 +1.668525e-08 -2.371213e-07
   -9.907326e-07 +1.807097e-08 -2.377442e-07
   -9.903455e-07 +1.577743e-08 -2.384338e-07
   -9.908253e-07 +1.807234e-08 -2.377953e-07
   -9.906501e-07 +1.806976e-08 -2.376987e-07
   -9.904750e-07 +1.806717e-08 -2.376022e-07
   -9.902999e-07 +1.806459e-08 -2.375056e-07
   -9.901248e-07 +1.806201e-08 -2.374090e-07
   -9.899497e-07 +1.805942e-08 -2.373125e-07
   -9.917014e-07 +1.486740e-08 -2.361601e-07
   -9.915263e-07 +1.486482e-08 -2.360635e-07
   -9.901285e-07 +1.348654e-08 -2.392126e-07
   -9.902468e-07 +1.211207e-08 -2.389752e-07
   -9.900716e-07 +1.210949e-08 -2.388786e-07
   -9.898965e-07 +1.210690e-08 -2.387821e-07
   -9.897214e-07 +1.210432e-08 -2.386856e-07
   -9.892090e-07 +1.027352e-08 -2.408143e-07
   -9.890339e-07 +1.027094e-08 -2.407177e-07
   -9.888588e-07 +1.026837e-08 -2.406212e-07
   -9.898343e-07 +9.818296e-09 -2.396462e-07
   -9.910196e-07 +1.028182e-08 -2.375856e-07
   -9.904428e-07 +9.362385e-09 -2.384734e-07
   -9.902677e-07 +9.359805e-09 -2.383768e-07
   -9.900139e-07 +1.486091e-08 -2.394567e-07
   -9.898388e-07 +1.485833e-08 -2.393601e-07
   -9.886428e-07 +1.577071e-08 -2.417219e-07
   -9.884676e-07 +1.576813e-08 -2.416255e-07
   -9.881306e-07 +1.485168e-08 -2.426507e-07
   -9.879555e-07 +1.484910e-08 -2.425542e-07
   -9.888176e-07 +1.439723e-08 -2.415111e-07
   -9.886425e-07 +1.439464e-08 -2.414146e-07
   -9.884674e-07 +1.439206e-08 -2.413181e-07
   -9.719396e-07 +1.048433e-08 -2.328042e-07
   -9.725583e-07 +1.002903e-08 -2.316325e-07
   -9.723829e-07 +1.002658e-08 -2.315366e-07
   -9.730708e-07 +1.094721e-08 -2.307094e-07
   -9.728953e-07 +1.094477e-08 -2.306135e-07
   -9.727199e-07 +1.094234e-08 -2.305176e-07
   -9.736307e-07 +1.186717e-08 -2.298176e-07
   -9.734553e-07 +1.186473e-08 -2.297215e-07
   -9.741385e-07 +1.278628e-08 -2.288918e-07
   -9.727417e-07 +1.507174e-08 -2.314500e-07
   -9.725662e-07 +1.506930e-08 -2.313540e-07
   -9.884962e-07 +1.072858e-08 -2.419297e-07
   -9.893220e-07 +1.531529e-08 -2.405836e-07
   -9.891468e-07 +1.531272e-08 -2.404871e-07
   -9.883429e-07 +1.347860e-08 -2.424551e-07
   -9.881678e-07 +1.347602e-08 -2.423585e-07
   -9.879926e-07 +1.347343e-08 -2.422620e-07
   -9.878175e-07 +1.347085e-08 -2.421655e-07
   -9.876424e-07 +1.346826e-08 -2.420689e-07
   -9.874672e-07 +1.346568e-08 -2.419724e-07
   -9.872921e-07 +1.346309e-08 -2.418759e-07
   -9.871170e-07 +1.346051e-08 -2.417793e-07
   -9.869418e-07 +1.345792e-08 -2.416828e-07
   -9.887849e-07 +1.439674e-08 -2.414931e-07
   -9.886098e-07 +1.439416e-08 -2.413966e-07
   -9.884346e-07 +1.439157e-08 -2.413000e-07
   -9.882595e-07 +1.438899e-08 -2.412035e-07
   -9.886032e-07 +1.577013e-08 -2.417002e-07
   -9.884281e-07 +1.576755e-08 -2.416037e-07
   -9.882529e-07 +1.576496e-08 -2.415072e-07
   -9.880777e-07 +1.576238e-08 -2.414107e-07
   -9.879026e-07 +1.575980e-08 -2.413142e-07
   -9.877274e-07 +1.575721e-08 -2.412177e-07
   -9.887262e-07 +1.439588e-08 -2.414608e-07
   -9.885511e-07 +1.439329e-08 -2.413642e-07
   -9.883760e-07 +1.439071e-08 -2.412677e-07
   -9.882008e-07 +1.438812e-08 -2.411711e-07
   -9.888663e-07 +1.302173e-08 -2.412352e-07
   -9.886912e-07 +1.301915e-08 -2.411387e-07
   -9.885161e-07 +1.301657e-08 -2.410421e-07
   -9.883409e-07 +1.301398e-08 -2.409455e-07
   -9.881658e-07 +1.301140e-08 -2.408489e-07
   -9.879907e-07 +1.300882e-08 -2.407524e-07
   -9.878156e-07 +1.300623e-08 -2.406558e-07
   -9.877768e-07 +1.255863e-08 -2.433486e-07
   -9.876017e-07 +1.255606e-08 -2.432521e-07
   -9.889359e-07 +1.302276e-08 -2.412736e-07
   -9.887607e-07 +1.302018e-08 -2.411770e-07
   -9.885856e-07 +1.301759e-08 -2.410805e-07
   -9.884105e-07 +1.301501e-08 -2.409839e-07
   -9.884595e-07 +1.210411e-08 -2.422167e-07
   -9.882844e-07 +1.210152e-08 -2.421202e-07
   -9.881092e-07 +1.209894e-08 -2.420237e-07
   -9.879340e-07 +1.209636e-08 -2.419272e-07
   -9.877589e-07 +1.209377e-08 -2.418307e-07
   -9.875837e-07 +1.209119e-08 -2.417342e-07
   -9.874085e-07 +1.208861e-08 -2.416377e-07
   -9.872334e-07 +1.208602e-08 -2.415412e-07
   -9.870582e-07 +1.208344e-08 -2.414447e-07
   -9.888714e-07 +1.302181e-08 -2.412380e-07
   -9.884785e-07 +1.714450e-08 -2.419340e-07
   -9.883033e-07 +1.714192e-08 -2.418375e-07
   -9.881282e-07 +1.713933e-08 -2.417410e-07
   -9.879531e-07 +1.713675e-08 -2.416444e-07
   -9.877779e-07 +1.713416e-08 -2.415479e-07
   -9.876028e-07 +1.713158e-08 -2.414513e-07
   -9.874276e-07 +1.712899e-08 -2.413548e-07
   -9.897167e-07 +1.760881e-08 -2.399027e-07
   -9.895416e-07 +1.760623e-08 -2.398061e-07
   -9.893665e-07 +1.760366e-08 -2.397095e-07
   -9.891914e-07 +1.760109e-08 -2.396130e-07
   -9.890163e-07 +1.759852e-08 -2.395164e-07
   -9.888411e-07 +1.759594e-08 -2.394198e-07
   -9.886660e-07 +1.759337e-08 -2.393232e-07
   -9.903164e-07 +1.715321e-08 -2.387205e-07
   -9.911324e-07 +1.532345e-08 -2.373493e-07
   -9.909573e-07 +1.532088e-08 -2.372528e-07
   -9.907822e-07 +1.531831e-08 -2.371562e-07
   -9.906000e-07 +1.440511e-08 -2.382669e-07
   -9.904249e-07 +1.440253e-08 -2.381703e-07
   -9.902497e-07 +1.439995e-08 -2.380738e-07
   -9.904012e-07 +1.577825e-08 -2.384645e-07
   -9.902261e-07 +1.577567e-08 -2.383680e-07
   -9.900509e-07 +1.577309e-08 -2.382715e-07
   -9.898758e-07 +1.577050e-08 -2.381750e-07
   -9.897007e-07 +1.576792e-08 -2.380784e-07
   -9.895255e-07 +1.576534e-08 -2.379819e-07
   -9.893504e-07 +1.576276e-08 -2.378854e-07
   -9.891752e-07 +1.576018e-08 -2.377888e-07
   -9.890001e-07 +1.575759e-08 -2.376923e-07
   -9.888249e-07 +1.575501e-08 -2.375958e-07
   -9.911067e-07 +1.532307e-08 -2.373351e-07
   -9.909316e-07 +1.532050e-08 -2.372386e-07
   -9.906513e-07 +1.440587e-08 -2.382952e-07
   -9.904762e-07 +1.440329e-08 -2.381986e-07
   -9.903011e-07 +1.440071e-08 -2.381021e-07
   -9.901260e-07 +1.439812e-08 -2.380055e-07
   -9.916313e-07 +1.624243e-08 -2.364187e-07
   -9.909509e-07 +1.669698e-08 -2.375619e-07
   -9.907757e-07 +1.669441e-08 -2.374654e-07
   -9.906006e-07 +1.669184e-08 -2.373688e-07
   -9.904254e-07 +1.668927e-08 -2.372723e-07
   -9.902503e-07 +1.668670e-08 -2.371758e-07
   -9.900751e-07 +1.668413e-08 -2.370792e-07
   -9.899000e-07 +1.668156e-08 -2.369827e-07
   -9.897248e-07 +1.667899e-08 -2.368862e-07
   -9.895497e-07 +1.667641e-08 -2.367897e-07
   -9.915272e-07 +1.624090e-08 -2.363613e-07
   -9.913521e-07 +1.623831e-08 -2.362648e-07
   -9.911769e-07 +1.623573e-08 -2.361682e-07
   -9.910018e-07 +1.623315e-08 -2.360717e-07
   -9.908266e-07 +1.623057e-08 -2.359752e-07
   -9.906515e-07 +1.622799e-08 -2.358787e-07
   -9.904764e-07 +1.622540e-08 -2.357821e-07
   -9.903012e-07 +1.622282e-08 -2.356856e-07
   -9.901261e-07 +1.622024e-08 -2.355891e-07
   -9.899509e-07 +1.621766e-08 -2.354925e-07
   -9.897758e-07 +1.621508e-08 -2.353960e-07
   -9.896006e-07 +1.621249e-08 -2.352995e-07
   -9.894255e-07 +1.620991e-08 -2.352030e-07
   -9.892503e-07 +1.620733e-08 -2.351064e-07
   -9.890752e-07 +1.620475e-08 -2.350099e-07
   -9.889001e-07 +1.620217e-08 -2.349134e-07
   -9.909480e-07 +1.669694e-08 -2.375603e-07
   -9.900165e-07 +1.486095e-08 -2.394581e-07
   -9.898414e-07 +1.485837e-08 -2.393615e-07
   -9.895241e-07 +1.256600e-08 -2.400851e-07
   -9.901184e-07 +1.348639e-08 -2.392071e-07
   -9.902850e-07 +1.211263e-08 -2.389962e-07
   -9.905596e-07 +9.364105e-09 -2.385377e-07
   -9.903845e-07 +9.361525e-09 -2.384412e-07
   -9.904426e-07 +1.073889e-08 -2.387759e-07
   -9.902675e-07 +1.073631e-08 -2.386793e-07
   -9.900924e-07 +1.073372e-08 -2.385828e-07
   -9.903567e-07 +1.073762e-08 -2.387286e-07
   -9.901816e-07 +1.073504e-08 -2.386320e-07
   -9.900065e-07 +1.073246e-08 -2.385354e-07
   -9.898314e-07 +1.072988e-08 -2.384388e-07
   -9.910070e-07 +1.028163e-08 -2.375787e-07
   -9.908319e-07 +1.027906e-08 -2.374821e-07
   -9.906568e-07 +1.027649e-08 -2.373855e-07
   -9.904817e-07 +1.027392e-08 -2.372889e-07
   -9.903066e-07 +1.027135e-08 -2.371922e-07
   -9.901315e-07 +1.026878e-08 -2.370956e-07
   -9.898879e-07 +9.819084e-09 -2.396757e-07
   -9.897127e-07 +9.816505e-09 -2.395792e-07
   -9.895376e-07 +9.813925e-09 -2.394826e-07
   -9.893625e-07 +9.811345e-09 -2.393860e-07
   -9.891874e-07 +9.808765e-09 -2.392894e-07
   -9.890123e-07 +9.806185e-09 -2.391929e-07
   -9.888371e-07 +9.803605e-09 -2.390963e-07
   -9.886620e-07 +9.801025e-09 -2.389997e-07
   -9.892254e-07 +1.027376e-08 -2.408233e-07
   -9.890502e-07 +1.027118e-08 -2.407267e-07
   -9.888751e-07 +1.026861e-08 -2.406302e-07
   -9.887000e-07 +1.026604e-08 -2.405336e-07
   -9.885249e-07 +1.026347e-08 -2.404370e-07
   -9.883498e-07 +1.026089e-08 -2.403404e-07
   -9.881746e-07 +1.025832e-08 -2.402439e-07
   -9.898274e-07 +9.818194e-09 -2.396424e-07
   -9.896523e-07 +9.815615e-09 -2.395458e-07
   -9.893586e-07 +8.899953e-09 -2.405897e-07
   -9.891834e-07 +8.897373e-09 -2.404932e-07
   -9.890083e-07 +8.894792e-09 -2.403967e-07
   -9.888331e-07 +8.892212e-09 -2.403002e-07
   -9.886579e-07 +8.889631e-09 -2.402037e-07
   -9.884828e-07 +8.887051e-09 -2.401072e-07
   -9.896621e-07 +1.119182e-08 -2.398584e-07
   -9.894869e-07 +1.118923e-08 -2.397618e-07
   -9.908800e-07 +1.165583e-08 -2.378059e-07
   -9.915822e-07 +1.120174e-08 -2.366902e-07
   -9.914071e-07 +1.119916e-08 -2.365936e-07
   -9.912320e-07 +1.119658e-08 -2.364970e-07
   -9.910569e-07 +1.119399e-08 -2.364004e-07
   -9.908818e-07 +1.119141e-08 -2.363037e-07
   -9.907067e-07 +1.118883e-08 -2.362071e-07
   -9.905316e-07 +1.118625e-08 -2.361105e-07
   -9.895389e-07 +1.256622e-08 -2.400933e-07
   -9.906662e-07 +1.302988e-08 -2.380007e-07
   -9.906226e-07 +1.440545e-08 -2.382794e-07
   -9.904475e-07 +1.440287e-08 -2.381828e-07
   -9.924488e-07 +1.441383e-08 -2.350538e-07
   -9.922736e-07 +1.441125e-08 -2.349573e-07
   -9.920985e-07 +1.440867e-08 -2.348609e-07
   -9.919233e-07 +1.440609e-08 -2.347644e-07
   -9.917481e-07 +1.440351e-08 -2.346679e-07
   -9.915729e-07 +1.440093e-08 -2.345714e-07
   -9.913978e-07 +1.439835e-08 -2.344749e-07
   -9.912226e-07 +1.439577e-08 -2.343784e-07
   -9.920079e-07 +1.211964e-08 -2.357092e-07
   -9.894459e-07 +1.394091e-08 -2.403492e-07
