   +5.932760e-07 +1.646976e-08 -1.206958e-07
   +5.932482e-07 +1.646746e-08 -1.204978e-07
   +5.932205e-07 +1.646517e-08 -1.202997e-07
   +5.938089e-07 +1.514191e-08 -1.215219e-07
   +5.937811e-07 +1.513961e-08 -1.213238e-07
   +5.892060e-07 +1.371584e-08 -1.220901e-07
   +5.891782e-07 +1.371354e-08 -1.218921e-07
   +5.891504e-07 +1.371125e-08 -1.216940e-07
   +5.897544e-07 +1.607954e-08 -1.220506e-07
   +5.897265e-07 +1.607725e-08 -1.218525e-07
   +5.896986e-07 +1.607495e-08 -1.216545e-07
   +5.896707e-07 +1.607265e-08 -1.214565e-07
   +5.883867e-07 +1.639190e-08 -1.221853e-07
   +5.883589e-07 +1.638961e-08 -1.219873e-07
   +5.883311e-07 +1.638731e-08 -1.217892e-07
   +5.883034e-07 +1.638501e-08 -1.215912e-07
   +5.882756e-07 +1.638272e-08 -1.213931e-07
   +5.882478e-07 +1.638042e-08 -1.211951e-07
   +5.905625e-07 +1.340338e-08 -1.219468e-07
   +5.923343e-07 +1.175253e-08 -1.217293e-07
   +5.919190e-07 +1.309009e-08 -1.217318e-07
   +5.936735e-07 +1.143964e-08 -1.214627e-07
   +5.936457e-07 +1.143734e-08 -1.212647e-07
   +5.923155e-07 +1.175098e-08 -1.215963e-07
   +5.922876e-07 +1.174869e-08 -1.213983e-07
   +5.888061e-07 +1.505468e-08 -1.222020e-07
   +5.887783e-07 +1.505238e-08 -1.220040e-07
   +5.887505e-07 +1.505008e-08 -1.218060e-07
   +5.901616e-07 +1.474131e-08 -1.219906e-07
   +5.906999e-07 +1.710599e-08 -1.219493e-07
   +5.906720e-07 +1.710369e-08 -1.217513e-07
   +5.906441e-07 +1.710138e-08 -1.215533e-07
   +5.906162e-07 +1.709907e-08 -1.213552e-07
   +5.905883e-07 +1.709677e-08 -1.211572e-07
   +5.905604e-07 +1.709446e-08 -1.209592e-07
   +5.915078e-07 +1.442800e-08 -1.217736e-07
   +5.914799e-07 +1.442570e-08 -1.215755e-07
   +5.914520e-07 +1.442340e-08 -1.213775e-07
   +5.919129e-07 +1.308959e-08 -1.216884e-07
   +5.918849e-07 +1.308729e-08 -1.214904e-07
   +5.918570e-07 +1.308499e-08 -1.212923e-07
   +5.915000e-07 +1.442735e-08 -1.217181e-07
   +5.914721e-07 +1.442506e-08 -1.215201e-07
   +5.914442e-07 +1.442276e-08 -1.213220e-07
   +5.914163e-07 +1.442046e-08 -1.211240e-07
   +5.927368e-07 +1.041391e-08 -1.216264e-07
   +5.936713e-07 +1.143946e-08 -1.214471e-07
   +5.936435e-07 +1.143716e-08 -1.212490e-07
   +5.936157e-07 +1.143486e-08 -1.210510e-07
   +5.935879e-07 +1.143256e-08 -1.208529e-07
   +5.935601e-07 +1.143026e-08 -1.206549e-07
   +5.923198e-07 +1.175134e-08 -1.216269e-07
   +5.919257e-07 +1.309065e-08 -1.217796e-07
   +5.918978e-07 +1.308835e-08 -1.215816e-07
   +5.918699e-07 +1.308605e-08 -1.213835e-07
   +5.918419e-07 +1.308375e-08 -1.211855e-07
   +5.946137e-07 +1.246465e-08 -1.213236e-07
   +5.936705e-07 +1.143939e-08 -1.214409e-07
   +5.936426e-07 +1.143709e-08 -1.212428e-07
   +5.936148e-07 +1.143479e-08 -1.210448e-07
   +5.935870e-07 +1.143249e-08 -1.208467e-07
   +5.935592e-07 +1.143019e-08 -1.206487e-07
   +5.935314e-07 +1.142789e-08 -1.204507e-07
   +5.946255e-07 +1.246563e-08 -1.214079e-07
   +5.945977e-07 +1.246333e-08 -1.212099e-07
   +5.945699e-07 +1.246103e-08 -1.210119e-07
   +5.945420e-07 +1.245873e-08 -1.208138e-07
   +5.955664e-07 +1.349070e-08 -1.212744e-07
   +5.955386e-07 +1.348841e-08 -1.210764e-07
   +5.955108e-07 +1.348611e-08 -1.208783e-07
   +5.951451e-07 +1.482777e-08 -1.212438e-07
   +5.964993e-07 +1.451530e-08 -1.210130e-07
   +5.932768e-07 +1.277873e-08 -1.216071e-07
   +5.932490e-07 +1.277644e-08 -1.214090e-07
   +5.932212e-07 +1.277414e-08 -1.212110e-07
   +5.919026e-07 +1.308874e-08 -1.216157e-07
   +5.923132e-07 +1.175080e-08 -1.215802e-07
   +5.922853e-07 +1.174850e-08 -1.213822e-07
   +5.922574e-07 +1.174620e-08 -1.211842e-07
   +5.922295e-07 +1.174390e-08 -1.209861e-07
   +5.922016e-07 +1.174161e-08 -1.207881e-07
   +5.921736e-07 +1.173931e-08 -1.205901e-07
   +5.921457e-07 +1.173701e-08 -1.203921e-07
   +5.936878e-07 +1.144081e-08 -1.215640e-07
   +5.936599e-07 +1.143852e-08 -1.213660e-07
   +5.954413e-07 +9.789079e-09 -1.212879e-07
   +5.954134e-07 +9.786780e-09 -1.210899e-07
   +5.953856e-07 +9.784480e-09 -1.208919e-07
   +5.953578e-07 +9.782181e-09 -1.206938e-07
   +5.953300e-07 +9.779881e-09 -1.204958e-07
   +5.953021e-07 +9.777582e-09 -1.202977e-07
   +5.952743e-07 +9.775282e-09 -1.200997e-07
   +5.952465e-07 +9.772983e-09 -1.199017e-07
   +5.952186e-07 +9.770683e-09 -1.197036e-07
   +5.951908e-07 +9.768383e-09 -1.195056e-07
   +5.951630e-07 +9.766084e-09 -1.193075e-07
   +5.951351e-07 +9.763784e-09 -1.191095e-07
   +5.951073e-07 +9.761485e-09 -1.189115e-07
   +5.959602e-07 +1.215136e-08 -1.211189e-07
   +5.959324e-07 +1.214907e-08 -1.209209e-07
   +5.946072e-07 +1.246411e-08 -1.212773e-07
   +5.945793e-07 +1.246181e-08 -1.210793e-07
   +5.945515e-07 +1.245952e-08 -1.208812e-07
   +5.945237e-07 +1.245722e-08 -1.206832e-07
   +5.944959e-07 +1.245492e-08 -1.204851e-07
   +5.936742e-07 +1.143969e-08 -1.214672e-07
   +5.936463e-07 +1.143739e-08 -1.212692e-07
   +5.932525e-07 +1.277673e-08 -1.214342e-07
   +5.932247e-07 +1.277443e-08 -1.212362e-07
   +5.936787e-07 +1.144007e-08 -1.214997e-07
   +5.932789e-07 +1.277891e-08 -1.216225e-07
   +5.932511e-07 +1.277662e-08 -1.214244e-07
   +5.919227e-07 +1.309040e-08 -1.217582e-07
   +5.905640e-07 +1.340351e-08 -1.219574e-07
   +5.905362e-07 +1.340121e-08 -1.217593e-07
   +5.905084e-07 +1.339891e-08 -1.215613e-07
   +5.904806e-07 +1.339661e-08 -1.213632e-07
   +5.904527e-07 +1.339431e-08 -1.211652e-07
   +5.904249e-07 +1.339201e-08 -1.209672e-07
   +5.896236e-07 +1.237848e-08 -1.220948e-07
   +5.895958e-07 +1.237618e-08 -1.218967e-07
   +5.886827e-07 +1.135240e-08 -1.222280e-07
   +5.886549e-07 +1.135010e-08 -1.220300e-07
   +5.886270e-07 +1.134780e-08 -1.218319e-07
   +5.885992e-07 +1.134550e-08 -1.216339e-07
   +5.885714e-07 +1.134320e-08 -1.214359e-07
   +5.885435e-07 +1.134090e-08 -1.212378e-07
   +5.885157e-07 +1.133860e-08 -1.210398e-07
   +5.884879e-07 +1.133630e-08 -1.208417e-07
   +5.873358e-07 +1.166565e-08 -1.224401e-07
   +5.873080e-07 +1.166335e-08 -1.222421e-07
   +5.872801e-07 +1.166105e-08 -1.220440e-07
   +5.872523e-07 +1.165875e-08 -1.218460e-07
   +5.872245e-07 +1.165645e-08 -1.216479e-07
   +5.871966e-07 +1.165416e-08 -1.214499e-07
   +5.871688e-07 +1.165186e-08 -1.212519e-07
   +5.871410e-07 +1.164956e-08 -1.210538e-07
   +5.724991e-07 +5.283490e-09 -1.316681e-07
   +5.723654e-07 +5.276049e-09 -1.315196e-07
   +5.722316e-07 +5.268608e-09 -1.313711e-07
   +5.720978e-07 +5.261167e-09 -1.312226e-07
   +5.719640e-07 +5.253726e-09 -1.310741e-07
   +5.718302e-07 +5.246286e-09 -1.309256e-07
   +5.716965e-07 +5.238845e-09 -1.307772e-07
   +5.728514e-07 +3.927712e-09 -1.315683e-07
   +5.727177e-07 +3.920275e-09 -1.314197e-07
   +5.725840e-07 +3.912838e-09 -1.312712e-07
   +5.724503e-07 +3.905401e-09 -1.311227e-07
   +5.723165e-07 +3.897964e-09 -1.309742e-07
   +5.721828e-07 +3.890527e-09 -1.308256e-07
   +5.720491e-07 +3.883090e-09 -1.306771e-07
   +5.719153e-07 +3.875653e-09 -1.305286e-07
   +5.717816e-07 +3.868216e-09 -1.303800e-07
   +5.716479e-07 +3.860779e-09 -1.302315e-07
   +5.715141e-07 +3.853342e-09 -1.300830e-07
   +5.732803e-07 +6.251138e-09 -1.310149e-07
   +5.722199e-07 +6.643235e-09 -1.318489e-07
   +5.720862e-07 +6.635795e-09 -1.317005e-07
   +5.732511e-07 +6.249514e-09 -1.309824e-07
   +5.731173e-07 +6.242075e-09 -1.308340e-07
   +5.729835e-07 +6.234636e-09 -1.306855e-07
   +5.728498e-07 +6.227197e-09 -1.305370e-07
   +5.727160e-07 +6.219758e-09 -1.303885e-07
   +5.725822e-07 +6.212319e-09 -1.302400e-07
   +5.724484e-07 +6.204880e-09 -1.300915e-07
   +5.725512e-07 +5.286388e-09 -1.317259e-07
   +5.724175e-07 +5.278947e-09 -1.315774e-07
   +5.719716e-07 +8.004242e-09 -1.320630e-07
   +5.718378e-07 +7.996808e-09 -1.319145e-07
   +5.717040e-07 +7.989374e-09 -1.317660e-07
   +5.715702e-07 +7.981939e-09 -1.316175e-07
   +5.714364e-07 +7.974505e-09 -1.314691e-07
   +5.712501e-07 +7.039816e-09 -1.327725e-07
   +5.711163e-07 +7.032377e-09 -1.326241e-07
   +5.709824e-07 +7.024939e-09 -1.324756e-07
   +5.708486e-07 +7.017501e-09 -1.323272e-07
   +5.707147e-07 +7.010062e-09 -1.321788e-07
   +5.705809e-07 +7.002624e-09 -1.320303e-07
   +5.704471e-07 +6.995186e-09 -1.318819e-07
   +5.703132e-07 +6.987747e-09 -1.317335e-07
   +5.701794e-07 +6.980309e-09 -1.315850e-07
   +5.700456e-07 +6.972871e-09 -1.314366e-07
   +5.710117e-07 +8.401925e-09 -1.329986e-07
   +5.708778e-07 +8.394487e-09 -1.328501e-07
   +5.702767e-07 +7.436747e-09 -1.337030e-07
   +5.705425e-07 +6.076262e-09 -1.335073e-07
   +5.704088e-07 +6.068826e-09 -1.333589e-07
   +5.695344e-07 +6.471264e-09 -1.343994e-07
   +5.707882e-07 +4.714553e-09 -1.332793e-07
   +5.703068e-07 +7.438423e-09 -1.337365e-07
   +5.701730e-07 +7.430988e-09 -1.335880e-07
   +5.684947e-07 +6.864516e-09 -1.352565e-07
   +5.688250e-07 +5.507513e-09 -1.351223e-07
   +5.686913e-07 +5.500075e-09 -1.349738e-07
   +5.685575e-07 +5.492638e-09 -1.348254e-07
   +5.684237e-07 +5.485200e-09 -1.346769e-07
   +5.682899e-07 +5.477763e-09 -1.345284e-07
   +5.681561e-07 +5.470325e-09 -1.343799e-07
   +5.677878e-07 +5.900344e-09 -1.359710e-07
   +5.673037e-07 +3.573753e-09 -1.364533e-07
   +5.670079e-07 +4.932665e-09 -1.366256e-07
   +5.668741e-07 +4.925227e-09 -1.364771e-07
   +5.667403e-07 +4.917788e-09 -1.363286e-07
   +5.683439e-07 +3.181082e-09 -1.356178e-07
   +5.682101e-07 +3.173645e-09 -1.354693e-07
   +5.680763e-07 +3.166207e-09 -1.353208e-07
   +5.679426e-07 +3.158770e-09 -1.351723e-07
   +5.678088e-07 +3.151332e-09 -1.350239e-07
   +5.690553e-07 +4.699737e-10 -1.354156e-07
   +5.691893e-07 +4.774104e-10 -1.355639e-07
   +5.693232e-07 +4.848471e-10 -1.357122e-07
   +5.694572e-07 +4.922839e-10 -1.358606e-07
   +5.695911e-07 +4.997206e-10 -1.360089e-07
   +5.697251e-07 +5.071573e-10 -1.361572e-07
   +5.676882e-07 +2.220409e-09 -1.364001e-07
   +5.678222e-07 +2.227842e-09 -1.365484e-07
   +5.679562e-07 +2.235276e-09 -1.366967e-07
   +5.675010e-07 +3.584707e-09 -1.366718e-07
   +5.676349e-07 +3.592145e-09 -1.368202e-07
   +5.677689e-07 +3.599582e-09 -1.369685e-07
   +5.679028e-07 +3.607020e-09 -1.371168e-07
   +5.671804e-07 +4.942256e-09 -1.368169e-07
   +5.675825e-07 +7.264295e-09 -1.362339e-07
   +5.677165e-07 +7.271733e-09 -1.363822e-07
   +5.678504e-07 +7.279171e-09 -1.365305e-07
   +5.668498e-07 +6.299243e-09 -1.369408e-07
   +5.669837e-07 +6.306680e-09 -1.370892e-07
   +5.671177e-07 +6.314118e-09 -1.372375e-07
   +5.672516e-07 +6.321555e-09 -1.373858e-07
   +5.673856e-07 +6.328993e-09 -1.375341e-07
   +5.675195e-07 +6.336430e-09 -1.376825e-07
   +5.681490e-07 +4.545610e-09 -1.358921e-07
   +5.692505e-07 +4.155788e-09 -1.351034e-07
   +5.693844e-07 +4.163224e-09 -1.352517e-07
   +5.695197e-07 +2.795391e-09 -1.349114e-07
   +5.696537e-07 +2.802830e-09 -1.350597e-07
   +5.711692e-07 +3.360367e-09 -1.332113e-07
   +5.699697e-07 +5.120089e-09 -1.343815e-07
   +5.701036e-07 +5.127525e-09 -1.345298e-07
   +5.693024e-07 +7.833633e-09 -1.346327e-07
   +5.707207e-07 +6.086155e-09 -1.337046e-07
   +5.713599e-07 +7.045916e-09 -1.328942e-07
   +5.703868e-07 +7.442862e-09 -1.338250e-07
   +5.705239e-07 +2.400167e-09 -1.340150e-07
   +5.705996e-07 +6.079435e-09 -1.335707e-07
   +5.716238e-07 +5.685320e-09 -1.326963e-07
   +5.719037e-07 +4.326070e-09 -1.325273e-07
   +5.720377e-07 +4.333508e-09 -1.326756e-07
   +5.721717e-07 +4.340945e-09 -1.328239e-07
   +5.723057e-07 +4.348382e-09 -1.329721e-07
   +5.724397e-07 +4.355820e-09 -1.331204e-07
   +5.668983e-07 +6.301939e-09 -1.369946e-07
   +5.670323e-07 +6.309377e-09 -1.371429e-07
   +5.769499e-07 +9.314140e-09 -1.280240e-07
   +5.770091e-07 +9.313363e-09 -1.282150e-07
   +5.770684e-07 +9.312586e-09 -1.284060e-07
   +5.759465e-07 +1.019526e-08 -1.284621e-07
   +5.760059e-07 +1.019448e-08 -1.286531e-07
   +5.771435e-07 +1.069695e-08 -1.279111e-07
   +5.784288e-07 +1.119749e-08 -1.276548e-07
   +5.784882e-07 +1.119671e-08 -1.278458e-07
   +5.786483e-07 +1.257938e-08 -1.276253e-07
   +5.787076e-07 +1.257861e-08 -1.278163e-07
   +5.787670e-07 +1.257784e-08 -1.280073e-07
   +5.788264e-07 +1.257707e-08 -1.281983e-07
   +5.788857e-07 +1.257630e-08 -1.283893e-07
   +5.789451e-07 +1.257554e-08 -1.285803e-07
   +5.790045e-07 +1.257477e-08 -1.287712e-07
   +5.794448e-07 +1.031581e-08 -1.272577e-07
   +5.795042e-07 +1.031503e-08 -1.274487e-07
   +5.807376e-07 +1.081624e-08 -1.270153e-07
   +5.807970e-07 +1.081547e-08 -1.272063e-07
   +5.794809e-07 +1.031533e-08 -1.273737e-07
   +5.781848e-07 +9.815137e-09 -1.276054e-07
   +5.782441e-07 +9.814361e-09 -1.277964e-07
   +5.784286e-07 +1.119749e-08 -1.276540e-07
   +5.784879e-07 +1.119672e-08 -1.278450e-07
   +5.785473e-07 +1.119594e-08 -1.280360e-07
   +5.786066e-07 +1.119516e-08 -1.282270e-07
   +5.786660e-07 +1.119438e-08 -1.284180e-07
   +5.787254e-07 +1.119361e-08 -1.286090e-07
   +5.810775e-07 +1.434991e-08 -1.279397e-07
   +5.822007e-07 +1.269934e-08 -1.265631e-07
   +5.834182e-07 +1.320076e-08 -1.260786e-07
   +5.834776e-07 +1.319999e-08 -1.262696e-07
   +5.835370e-07 +1.319922e-08 -1.264606e-07
   +5.835964e-07 +1.319845e-08 -1.266515e-07
   +5.836557e-07 +1.319768e-08 -1.268425e-07
   +5.837151e-07 +1.319691e-08 -1.270335e-07
   +5.837745e-07 +1.319614e-08 -1.272245e-07
   +5.838339e-07 +1.319537e-08 -1.274155e-07
   +5.838932e-07 +1.319460e-08 -1.276064e-07
   +5.839526e-07 +1.319383e-08 -1.277974e-07
   +5.840120e-07 +1.319306e-08 -1.279884e-07
   +5.840714e-07 +1.319229e-08 -1.281794e-07
   +5.841308e-07 +1.319152e-08 -1.283704e-07
   +5.841901e-07 +1.319075e-08 -1.285613e-07
   +5.842495e-07 +1.318997e-08 -1.287523e-07
   +5.843089e-07 +1.318920e-08 -1.289433e-07
   +5.843683e-07 +1.318843e-08 -1.291343e-07
   +5.844277e-07 +1.318766e-08 -1.293253e-07
   +5.830364e-07 +1.043526e-08 -1.263216e-07
   +5.830957e-07 +1.043448e-08 -1.265126e-07
   +5.834489e-07 +1.320037e-08 -1.261773e-07
   +5.832175e-07 +1.181864e-08 -1.261686e-07
   +5.830315e-07 +1.043532e-08 -1.263060e-07
   +5.832466e-07 +1.181826e-08 -1.262620e-07
   +5.842711e-07 +1.093646e-08 -1.258923e-07
   +5.843304e-07 +1.093568e-08 -1.260833e-07
   +5.843897e-07 +1.093490e-08 -1.262743e-07
   +5.840668e-07 +9.553687e-09 -1.259707e-07
   +5.841261e-07 +9.552910e-09 -1.261617e-07
   +5.841854e-07 +9.552133e-09 -1.263527e-07
   +5.842447e-07 +9.551356e-09 -1.265437e-07
   +5.843041e-07 +9.550579e-09 -1.267347e-07
   +5.829949e-07 +1.043580e-08 -1.261881e-07
   +5.830542e-07 +1.043502e-08 -1.263791e-07
   +5.813118e-07 +7.169845e-09 -1.266781e-07
   +5.815238e-07 +8.552420e-09 -1.266243e-07
   +5.815832e-07 +8.551642e-09 -1.268153e-07
   +5.816426e-07 +8.550864e-09 -1.270062e-07
   +5.803019e-07 +8.051152e-09 -1.270848e-07
   +5.792757e-07 +8.932771e-09 -1.274491e-07
   +5.790260e-07 +7.550690e-09 -1.273816e-07
   +5.778040e-07 +7.049424e-09 -1.278418e-07
   +5.778633e-07 +7.048648e-09 -1.280328e-07
   +5.779226e-07 +7.047872e-09 -1.282238e-07
   +5.779820e-07 +7.047096e-09 -1.284148e-07
   +5.780413e-07 +7.046320e-09 -1.286058e-07
   +5.781006e-07 +7.045544e-09 -1.287968e-07
   +5.781599e-07 +7.044768e-09 -1.289878e-07
   +5.775875e-07 +5.666779e-09 -1.279127e-07
   +5.776469e-07 +5.666002e-09 -1.281037e-07
   +5.777063e-07 +5.665225e-09 -1.282947e-07
   +5.777657e-07 +5.664448e-09 -1.284856e-07
   +5.778251e-07 +5.663671e-09 -1.286766e-07
   +5.778845e-07 +5.662894e-09 -1.288676e-07
   +5.779439e-07 +5.662117e-09 -1.290586e-07
   +5.813120e-07 +7.169842e-09 -1.266787e-07
   +5.811297e-07 +5.786780e-09 -1.268180e-07
   +5.811890e-07 +5.786003e-09 -1.270090e-07
   +5.812483e-07 +5.785227e-09 -1.272000e-07
   +5.790661e-07 +7.550164e-09 -1.275108e-07
   +5.780099e-07 +8.432078e-09 -1.277684e-07
   +5.780692e-07 +8.431302e-09 -1.279594e-07
   +5.781285e-07 +8.430526e-09 -1.281504e-07
   +5.781878e-07 +8.429750e-09 -1.283414e-07
   +5.782471e-07 +8.428974e-09 -1.285324e-07
   +5.783064e-07 +8.428198e-09 -1.287234e-07
   +5.788129e-07 +6.168131e-09 -1.274315e-07
   +5.788722e-07 +6.167354e-09 -1.276225e-07
   +5.789315e-07 +6.166577e-09 -1.278135e-07
   +5.789908e-07 +6.165800e-09 -1.280045e-07
   +5.790501e-07 +6.165022e-09 -1.281955e-07
   +5.791094e-07 +6.164245e-09 -1.283865e-07
   +5.791687e-07 +6.163468e-09 -1.285775e-07
   +5.699244e-07 +5.117577e-09 -1.343314e-07
   +5.700584e-07 +5.125013e-09 -1.344797e-07
   +5.701923e-07 +5.132448e-09 -1.346280e-07
   +5.703263e-07 +5.139883e-09 -1.347764e-07
   +5.704602e-07 +5.147319e-09 -1.349247e-07
   +5.705942e-07 +5.154754e-09 -1.350730e-07
   +5.707281e-07 +5.162190e-09 -1.352213e-07
   +5.708621e-07 +5.169625e-09 -1.353697e-07
   +5.681670e-07 +4.546609e-09 -1.359120e-07
   +5.679282e-07 +5.908142e-09 -1.361266e-07
   +5.680621e-07 +5.915579e-09 -1.362749e-07
   +5.681961e-07 +5.923017e-09 -1.364233e-07
   +5.683300e-07 +5.930454e-09 -1.365716e-07
   +5.684640e-07 +5.937892e-09 -1.367199e-07
   +5.671796e-07 +4.942209e-09 -1.368160e-07
   +5.673135e-07 +4.949647e-09 -1.369643e-07
   +5.678539e-07 +5.904017e-09 -1.360443e-07
   +5.679878e-07 +5.911454e-09 -1.361927e-07
   +5.676231e-07 +7.266548e-09 -1.362788e-07
   +5.683781e-07 +8.232734e-09 -1.356064e-07
   +5.685120e-07 +8.240172e-09 -1.357548e-07
   +5.780056e-07 +8.432134e-09 -1.277547e-07
   +5.780649e-07 +8.431358e-09 -1.279457e-07
   +5.781242e-07 +8.430582e-09 -1.281367e-07
   +5.781835e-07 +8.429806e-09 -1.283277e-07
   +5.794486e-07 +1.031576e-08 -1.272699e-07
   +5.795080e-07 +1.031498e-08 -1.274609e-07
   +5.782329e-07 +9.814508e-09 -1.277603e-07
   +5.782922e-07 +9.813731e-09 -1.279513e-07
   +5.783516e-07 +9.812955e-09 -1.281423e-07
   +5.784109e-07 +9.812179e-09 -1.283333e-07
   +5.784702e-07 +9.811402e-09 -1.285243e-07
   +5.780110e-07 +8.432064e-09 -1.277719e-07
   +5.780703e-07 +8.431288e-09 -1.279629e-07
   +5.769721e-07 +9.313848e-09 -1.280957e-07
   +5.758966e-07 +1.019591e-08 -1.283011e-07
   +5.759559e-07 +1.019514e-08 -1.284921e-07
   +5.760152e-07 +1.019436e-08 -1.286831e-07
   +5.760745e-07 +1.019359e-08 -1.288741e-07
   +5.761338e-07 +1.019281e-08 -1.290651e-07
   +5.761931e-07 +1.019204e-08 -1.292561e-07
   +5.762524e-07 +1.019126e-08 -1.294471e-07
   +5.763118e-07 +1.019048e-08 -1.296381e-07
   +5.763711e-07 +1.018971e-08 -1.298291e-07
   +5.769767e-07 +9.313788e-09 -1.281104e-07
   +5.770360e-07 +9.313012e-09 -1.283014e-07
   +5.770952e-07 +9.312235e-09 -1.284924e-07
   +5.807172e-07 +1.081651e-08 -1.269496e-07
   +5.807765e-07 +1.081573e-08 -1.271406e-07
   +5.792535e-07 +8.933062e-09 -1.273777e-07
   +5.793129e-07 +8.932285e-09 -1.275687e-07
   +5.793723e-07 +8.931508e-09 -1.277596e-07
   +5.794317e-07 +8.930731e-09 -1.279506e-07
   +5.794911e-07 +8.929953e-09 -1.281416e-07
   +5.781965e-07 +9.814985e-09 -1.276430e-07
   +5.782558e-07 +9.814208e-09 -1.278340e-07
   +5.769529e-07 +9.314100e-09 -1.280338e-07
   +5.770122e-07 +9.313323e-09 -1.282248e-07
   +5.770714e-07 +9.312547e-09 -1.284158e-07
   +5.771307e-07 +9.311770e-09 -1.286068e-07
   +5.771900e-07 +9.310994e-09 -1.287978e-07
   +5.772493e-07 +9.310217e-09 -1.289888e-07
   +5.773086e-07 +9.309440e-09 -1.291798e-07
   +5.773678e-07 +9.308664e-09 -1.293708e-07
   +5.774271e-07 +9.307887e-09 -1.295618e-07
   +5.774864e-07 +9.307110e-09 -1.297529e-07
   +5.796588e-07 +1.169875e-08 -1.272105e-07
   +5.769624e-07 +9.313975e-09 -1.280644e-07
   +5.770217e-07 +9.313199e-09 -1.282555e-07
   +5.784256e-07 +1.119753e-08 -1.276446e-07
   +5.784850e-07 +1.119676e-08 -1.278356e-07
   +5.785443e-07 +1.119598e-08 -1.280266e-07
   +5.806931e-07 +1.081683e-08 -1.268721e-07
   +5.807524e-07 +1.081605e-08 -1.270631e-07
   +5.808118e-07 +1.081527e-08 -1.272541e-07
   +5.806995e-07 +1.081674e-08 -1.268928e-07
   +5.807589e-07 +1.081596e-08 -1.270838e-07
   +5.808182e-07 +1.081519e-08 -1.272748e-07
   +5.794358e-07 +1.031592e-08 -1.272286e-07
   +5.794952e-07 +1.031515e-08 -1.274196e-07
   +5.795546e-07 +1.031437e-08 -1.276106e-07
   +5.805150e-07 +9.433710e-09 -1.270350e-07
   +5.805744e-07 +9.432934e-09 -1.272260e-07
   +5.817274e-07 +9.935103e-09 -1.265437e-07
   +5.817868e-07 +9.934327e-09 -1.267347e-07
   +5.818462e-07 +9.933550e-09 -1.269257e-07
   +5.819056e-07 +9.932773e-09 -1.271166e-07
   +5.819650e-07 +9.931997e-09 -1.273076e-07
   +5.820244e-07 +9.931220e-09 -1.274986e-07
   +5.820839e-07 +9.930443e-09 -1.276895e-07
   +5.819535e-07 +1.131782e-08 -1.265033e-07
   +5.820128e-07 +1.131704e-08 -1.266943e-07
   +5.809404e-07 +1.219947e-08 -1.269004e-07
   +5.809997e-07 +1.219869e-08 -1.270914e-07
   +5.811649e-07 +1.358128e-08 -1.268965e-07
   +5.812243e-07 +1.358050e-08 -1.270874e-07
   +5.812836e-07 +1.357972e-08 -1.272784e-07
   +5.821869e-07 +1.269952e-08 -1.265188e-07
   +5.822462e-07 +1.269875e-08 -1.267098e-07
   +5.823055e-07 +1.269798e-08 -1.269008e-07
   +5.811478e-07 +1.358150e-08 -1.268416e-07
   +5.812072e-07 +1.358072e-08 -1.270326e-07
   +5.812666e-07 +1.357995e-08 -1.272236e-07
   +5.813260e-07 +1.357917e-08 -1.274146e-07
   +5.813854e-07 +1.357839e-08 -1.276055e-07
   +5.814447e-07 +1.357761e-08 -1.277965e-07
   +5.815041e-07 +1.357683e-08 -1.279875e-07
   +5.815635e-07 +1.357605e-08 -1.281785e-07
   +5.816229e-07 +1.357527e-08 -1.283695e-07
   +5.816823e-07 +1.357449e-08 -1.285604e-07
   +5.817417e-07 +1.357371e-08 -1.287514e-07
   +5.935412e-07 +1.218605e-08 -1.404424e-07
   +5.949106e-07 +1.187311e-08 -1.403223e-07
   +5.949373e-07 +1.187325e-08 -1.405205e-07
   +5.953094e-07 +1.053510e-08 -1.402634e-07
   +5.953363e-07 +1.053524e-08 -1.404616e-07
   +5.953632e-07 +1.053538e-08 -1.406598e-07
   +5.953900e-07 +1.053552e-08 -1.408580e-07
   +5.949117e-07 +1.187311e-08 -1.403311e-07
   +5.949385e-07 +1.187325e-08 -1.405293e-07
   +5.949653e-07 +1.187339e-08 -1.407275e-07
   +5.943684e-07 +9.509395e-09 -1.403960e-07
   +5.943952e-07 +9.509533e-09 -1.405942e-07
   +5.944220e-07 +9.509671e-09 -1.407924e-07
   +5.944487e-07 +9.509810e-09 -1.409906e-07
   +5.944755e-07 +9.509948e-09 -1.411888e-07
   +5.945023e-07 +9.510086e-09 -1.413870e-07
   +5.945291e-07 +9.510224e-09 -1.415852e-07
   +5.945559e-07 +9.510363e-09 -1.417834e-07
   +5.943544e-07 +9.509323e-09 -1.402927e-07
   +5.943812e-07 +9.509461e-09 -1.404909e-07
   +5.944080e-07 +9.509599e-09 -1.406891e-07
   +5.944348e-07 +9.509738e-09 -1.408873e-07
   +5.934110e-07 +8.483805e-09 -1.403977e-07
   +5.934378e-07 +8.483944e-09 -1.405959e-07
   +5.934646e-07 +8.484082e-09 -1.407941e-07
   +5.934914e-07 +8.484220e-09 -1.409923e-07
   +5.935183e-07 +8.484359e-09 -1.411905e-07
   +5.935451e-07 +8.484497e-09 -1.413887e-07
   +5.935719e-07 +8.484635e-09 -1.415869e-07
   +5.935987e-07 +8.484774e-09 -1.417851e-07
   +5.936255e-07 +8.484912e-09 -1.419833e-07
   +5.936523e-07 +8.485050e-09 -1.421815e-07
   +5.943520e-07 +9.509310e-09 -1.402745e-07
