   -7.459250e-07 +1.805452e-08 +7.226549e-07
   -7.460963e-07 +1.804565e-08 +7.225520e-07
   -7.440931e-07 +1.648469e-08 +7.198401e-07
   -7.448588e-07 +1.475147e-08 +7.213607e-07
   -7.450301e-07 +1.474259e-08 +7.212577e-07
   -7.452013e-07 +1.473371e-08 +7.211548e-07
   -7.435254e-07 +1.550961e-08 +7.190107e-07
   -7.436967e-07 +1.550073e-08 +7.189079e-07
   -7.438681e-07 +1.549185e-08 +7.188051e-07
   -7.440394e-07 +1.548297e-08 +7.187023e-07
   -7.442107e-07 +1.547409e-08 +7.185995e-07
   -7.442456e-07 +1.512701e-08 +7.201506e-07
   -7.444169e-07 +1.511814e-08 +7.200478e-07
   -7.445882e-07 +1.510927e-08 +7.199449e-07
   -7.447061e-07 +1.610816e-08 +7.210503e-07
   -7.460940e-07 +1.534720e-08 +7.233576e-07
   -7.462653e-07 +1.533833e-08 +7.232547e-07
   -7.480770e-07 +2.136182e-08 +7.128986e-07
   -7.482755e-07 +2.137678e-08 +7.128793e-07
   -7.481119e-07 +2.025745e-08 +7.120353e-07
   -7.483104e-07 +2.027241e-08 +7.120160e-07
   -7.485089e-07 +2.028737e-08 +7.119968e-07
   -7.487074e-07 +2.030232e-08 +7.119776e-07
   -7.489060e-07 +2.031728e-08 +7.119583e-07
   -7.491045e-07 +2.033224e-08 +7.119391e-07
   -7.493030e-07 +2.034720e-08 +7.119199e-07
   -7.495015e-07 +2.036216e-08 +7.119006e-07
   -7.497000e-07 +2.037712e-08 +7.118814e-07
   -7.498985e-07 +2.039208e-08 +7.118622e-07
   -7.500970e-07 +2.040704e-08 +7.118429e-07
   -7.502955e-07 +2.042199e-08 +7.118237e-07
   -7.504940e-07 +2.043695e-08 +7.118045e-07
   -7.506925e-07 +2.045191e-08 +7.117852e-07
   -7.508911e-07 +2.046687e-08 +7.117660e-07
   -7.510896e-07 +2.048183e-08 +7.117468e-07
   -7.512881e-07 +2.049679e-08 +7.117275e-07
   -7.514866e-07 +2.051175e-08 +7.117083e-07
   -7.516851e-07 +2.052671e-08 +7.116891e-07
   -7.518836e-07 +2.054167e-08 +7.116698e-07
   -7.479833e-07 +2.135475e-08 +7.129077e-07
   -7.481818e-07 +2.136971e-08 +7.128884e-07
   -7.476969e-07 +2.393578e-08 +7.118664e-07
   -7.478954e-07 +2.395074e-08 +7.118470e-07
   -7.480939e-07 +2.396570e-08 +7.118275e-07
   -7.482924e-07 +2.398066e-08 +7.118081e-07
   -7.484909e-07 +2.399562e-08 +7.117887e-07
   -7.486894e-07 +2.401058e-08 +7.117692e-07
   -7.488879e-07 +2.402554e-08 +7.117498e-07
   -7.490864e-07 +2.404050e-08 +7.117304e-07
   -7.476319e-07 +2.633994e-08 +7.121872e-07
   -7.475193e-07 +2.763176e-08 +7.116634e-07
   -7.593847e-07 +1.468797e-08 +7.094929e-07
   -7.595556e-07 +1.468022e-08 +7.093894e-07
   -7.597266e-07 +1.467246e-08 +7.092859e-07
   -7.598975e-07 +1.466471e-08 +7.091823e-07
   -7.601536e-07 +1.430395e-08 +7.105992e-07
   -7.594738e-07 +1.333383e-08 +7.098377e-07
   -7.596448e-07 +1.332608e-08 +7.097342e-07
   -7.598157e-07 +1.331833e-08 +7.096307e-07
   -7.599867e-07 +1.331058e-08 +7.095272e-07
   -7.601577e-07 +1.330283e-08 +7.094238e-07
   -7.616916e-07 +1.083666e-08 +7.136188e-07
   -7.616442e-07 +1.218791e-08 +7.132488e-07
   -7.618152e-07 +1.218016e-08 +7.131453e-07
   -7.619862e-07 +1.217241e-08 +7.130418e-07
   -7.621572e-07 +1.216466e-08 +7.129384e-07
   -7.623281e-07 +1.215691e-08 +7.128349e-07
   -7.605758e-07 +1.023548e-08 +7.115497e-07
   -7.607467e-07 +1.022772e-08 +7.114462e-07
   -7.609177e-07 +1.021996e-08 +7.113427e-07
   -7.610887e-07 +1.021220e-08 +7.112393e-07
   -7.612597e-07 +1.020444e-08 +7.111358e-07
   -7.615197e-07 +1.219356e-08 +7.133241e-07
   -7.614358e-07 +1.354747e-08 +7.129663e-07
   -7.621978e-07 +1.316420e-08 +7.140827e-07
   -7.616684e-07 +1.218682e-08 +7.132341e-07
   -7.621577e-07 +1.316602e-08 +7.141069e-07
   -7.623287e-07 +1.315826e-08 +7.140035e-07
   -7.624997e-07 +1.315050e-08 +7.139000e-07
   -7.626707e-07 +1.314275e-08 +7.137966e-07
   -7.620396e-07 +1.452148e-08 +7.137798e-07
   -7.622106e-07 +1.451373e-08 +7.136763e-07
   -7.622112e-07 +1.316359e-08 +7.140746e-07
   -7.622847e-07 +1.181070e-08 +7.144328e-07
   -7.624557e-07 +1.180295e-08 +7.143293e-07
   -7.616981e-07 +1.083636e-08 +7.136149e-07
   -7.618691e-07 +1.082860e-08 +7.135114e-07
   -7.620401e-07 +1.082084e-08 +7.134080e-07
   -7.622111e-07 +1.081309e-08 +7.133046e-07
   -7.623821e-07 +1.080533e-08 +7.132012e-07
   -7.625532e-07 +1.079757e-08 +7.130977e-07
   -7.627242e-07 +1.078981e-08 +7.129943e-07
   -7.628952e-07 +1.078205e-08 +7.128909e-07
   -7.629277e-07 +1.143283e-08 +7.156211e-07
   -7.630987e-07 +1.142508e-08 +7.155176e-07
   -7.632696e-07 +1.141732e-08 +7.154141e-07
   -7.634406e-07 +1.140956e-08 +7.153106e-07
   -7.636116e-07 +1.140181e-08 +7.152071e-07
   -7.637825e-07 +1.139405e-08 +7.151036e-07
   -7.639535e-07 +1.138629e-08 +7.150001e-07
   -7.641244e-07 +1.137853e-08 +7.148966e-07
   -7.642954e-07 +1.137078e-08 +7.147931e-07
   -7.616466e-07 +1.083870e-08 +7.136460e-07
   -7.618177e-07 +1.083094e-08 +7.135426e-07
   -7.619887e-07 +1.082318e-08 +7.134391e-07
   -7.621597e-07 +1.081542e-08 +7.133357e-07
   -7.623307e-07 +1.080766e-08 +7.132323e-07
   -7.617448e-07 +1.083424e-08 +7.135866e-07
   -7.604699e-07 +1.024028e-08 +7.116138e-07
   -7.606408e-07 +1.023252e-08 +7.115103e-07
   -7.608118e-07 +1.022476e-08 +7.114068e-07
   -7.609828e-07 +1.021700e-08 +7.113034e-07
   -7.611538e-07 +1.020924e-08 +7.111999e-07
   -7.613247e-07 +1.020148e-08 +7.110964e-07
   -7.614957e-07 +1.019373e-08 +7.109930e-07
   -7.601616e-07 +1.295348e-08 +7.109930e-07
   -7.626636e-07 +1.414402e-08 +7.149736e-07
   -7.622621e-07 +1.181173e-08 +7.144464e-07
   -7.624331e-07 +1.180397e-08 +7.143430e-07
   -7.626041e-07 +1.179621e-08 +7.142396e-07
   -7.612507e-07 +1.490597e-08 +7.126796e-07
   -7.619043e-07 +1.587773e-08 +7.134629e-07
   -7.618102e-07 +1.723209e-08 +7.131112e-07
   -7.619812e-07 +1.722434e-08 +7.130078e-07
   -7.624804e-07 +1.685254e-08 +7.142772e-07
   -7.626514e-07 +1.684479e-08 +7.141738e-07
   -7.626853e-07 +1.414304e-08 +7.149605e-07
   -7.628563e-07 +1.413528e-08 +7.148571e-07
   -7.630273e-07 +1.412752e-08 +7.147536e-07
   -7.631983e-07 +1.411976e-08 +7.146502e-07
   -7.633693e-07 +1.411201e-08 +7.145467e-07
   -7.635403e-07 +1.410425e-08 +7.144433e-07
   -7.637113e-07 +1.409649e-08 +7.143399e-07
   -7.638823e-07 +1.408873e-08 +7.142364e-07
   -7.603165e-07 +1.799770e-08 +7.108661e-07
   -7.604875e-07 +1.798995e-08 +7.107626e-07
   -7.606585e-07 +1.798219e-08 +7.106591e-07
   -7.665827e-07 +2.998136e-08 +7.120541e-07
   -7.667814e-07 +2.999518e-08 +7.120354e-07
   -7.666646e-07 +2.425832e-08 +7.091596e-07
   -7.668632e-07 +2.427214e-08 +7.091409e-07
   -7.666702e-07 +2.425871e-08 +7.091590e-07
   -7.668689e-07 +2.427253e-08 +7.091403e-07
   -7.670675e-07 +2.428636e-08 +7.091216e-07
   -7.672662e-07 +2.430018e-08 +7.091029e-07
   -7.674648e-07 +2.431400e-08 +7.090842e-07
   -7.676635e-07 +2.432782e-08 +7.090655e-07
   -7.678621e-07 +2.434164e-08 +7.090467e-07
   -7.668850e-07 +2.408091e-08 +7.105320e-07
   -7.668814e-07 +2.297266e-08 +7.096724e-07
   -7.671122e-07 +2.168828e-08 +7.101947e-07
   -7.673108e-07 +2.170209e-08 +7.101760e-07
   -7.675095e-07 +2.171591e-08 +7.101572e-07
   -7.677081e-07 +2.172972e-08 +7.101385e-07
   -7.679067e-07 +2.174354e-08 +7.101198e-07
   -7.681054e-07 +2.175735e-08 +7.101010e-07
   -7.683040e-07 +2.177117e-08 +7.100823e-07
   -7.685027e-07 +2.178498e-08 +7.100636e-07
   -7.671112e-07 +2.260248e-08 +7.124380e-07
   -7.668305e-07 +2.407712e-08 +7.105371e-07
   -7.666804e-07 +2.536642e-08 +7.100081e-07
   -7.668791e-07 +2.538024e-08 +7.099895e-07
   -7.670777e-07 +2.539405e-08 +7.099709e-07
   -7.672764e-07 +2.540787e-08 +7.099523e-07
   -7.674751e-07 +2.542168e-08 +7.099337e-07
   -7.676737e-07 +2.543550e-08 +7.099151e-07
   -7.678724e-07 +2.544931e-08 +7.098965e-07
   -7.668828e-07 +2.297276e-08 +7.096722e-07
   -7.666147e-07 +2.444828e-08 +7.077701e-07
   -7.664277e-07 +2.684202e-08 +7.081046e-07
   -7.666264e-07 +2.685585e-08 +7.080859e-07
   -7.668250e-07 +2.686968e-08 +7.080672e-07
   -7.670237e-07 +2.688350e-08 +7.080485e-07
   -7.672223e-07 +2.689733e-08 +7.080298e-07
   -7.674210e-07 +2.691116e-08 +7.080111e-07
   -7.676196e-07 +2.692499e-08 +7.079924e-07
   -7.678183e-07 +2.693881e-08 +7.079737e-07
   -7.680169e-07 +2.695264e-08 +7.079550e-07
   -7.669203e-07 +2.297537e-08 +7.096687e-07
   -7.671189e-07 +2.298919e-08 +7.096501e-07
   -7.673176e-07 +2.300301e-08 +7.096315e-07
   -7.675162e-07 +2.301683e-08 +7.096129e-07
   -7.663848e-07 +2.573203e-08 +7.072486e-07
   -7.665835e-07 +2.574585e-08 +7.072300e-07
   -7.665333e-07 +2.554892e-08 +7.086288e-07
   -7.667319e-07 +2.556275e-08 +7.086102e-07
   -7.669306e-07 +2.557657e-08 +7.085916e-07
   -7.663826e-07 +2.462488e-08 +7.063988e-07
   -7.665812e-07 +2.463869e-08 +7.063801e-07
   -7.665637e-07 +2.665804e-08 +7.094859e-07
   -7.665279e-07 +2.776355e-08 +7.103493e-07
   -7.667265e-07 +2.777737e-08 +7.103306e-07
   -7.665332e-07 +2.684936e-08 +7.080946e-07
   -7.666934e-07 +2.556007e-08 +7.086138e-07
   -7.669030e-07 +2.629547e-08 +7.122413e-07
   -7.671017e-07 +2.630929e-08 +7.122227e-07
   -7.672068e-07 +2.371612e-08 +7.132891e-07
   -7.672404e-07 +2.352503e-08 +7.146800e-07
   -7.672381e-07 +2.371831e-08 +7.132861e-07
   -7.674368e-07 +2.373212e-08 +7.132675e-07
   -7.666519e-07 +2.998618e-08 +7.120476e-07
   -7.667006e-07 +2.979613e-08 +7.134371e-07
   -7.668992e-07 +2.980996e-08 +7.134184e-07
   -7.665211e-07 +2.997707e-08 +7.120599e-07
   -7.666861e-07 +2.666656e-08 +7.094744e-07
   -7.668847e-07 +2.668038e-08 +7.094557e-07
   -7.664889e-07 +2.795427e-08 +7.089588e-07
   -7.665707e-07 +3.128126e-08 +7.115221e-07
   -7.667693e-07 +3.129507e-08 +7.115034e-07
   -7.669680e-07 +3.130889e-08 +7.114847e-07
   -7.671666e-07 +3.132270e-08 +7.114660e-07
   -7.671033e-07 +2.592323e-08 +7.150097e-07
   -7.673020e-07 +2.593706e-08 +7.149911e-07
   -7.675006e-07 +2.595089e-08 +7.149724e-07
   -7.671924e-07 +2.482243e-08 +7.141513e-07
   -7.673911e-07 +2.483625e-08 +7.141326e-07
   -7.675897e-07 +2.485007e-08 +7.141138e-07
   -7.670560e-07 +2.611338e-08 +7.136201e-07
   -7.672547e-07 +2.612720e-08 +7.136015e-07
   -7.674533e-07 +2.614102e-08 +7.135828e-07
   -7.669661e-07 +2.851486e-08 +7.139454e-07
   -7.671648e-07 +2.852868e-08 +7.139268e-07
   -7.666778e-07 +2.868824e-08 +7.125783e-07
   -7.668765e-07 +2.870205e-08 +7.125597e-07
   -7.670752e-07 +2.871586e-08 +7.125412e-07
   -7.672738e-07 +2.872967e-08 +7.125226e-07
   -7.674725e-07 +2.874348e-08 +7.125040e-07
   -7.666772e-07 +2.998793e-08 +7.120452e-07
   -7.668758e-07 +3.000175e-08 +7.120265e-07
   -7.664025e-07 +3.126956e-08 +7.115379e-07
   -7.666011e-07 +3.128338e-08 +7.115192e-07
   -7.667998e-07 +3.129719e-08 +7.115005e-07
   -7.669984e-07 +3.131101e-08 +7.114819e-07
   -7.671971e-07 +3.132482e-08 +7.114632e-07
   -7.673957e-07 +3.133863e-08 +7.114445e-07
   -7.675944e-07 +3.135245e-08 +7.114258e-07
   -7.677930e-07 +3.136626e-08 +7.114072e-07
   -7.665227e-07 +3.016993e-08 +7.106666e-07
   -7.667213e-07 +3.018376e-08 +7.106479e-07
   -7.669199e-07 +3.019759e-08 +7.106292e-07
   -7.671186e-07 +3.021143e-08 +7.106105e-07
   -7.664295e-07 +2.905714e-08 +7.098144e-07
   -7.666281e-07 +2.907096e-08 +7.097959e-07
   -7.665651e-07 +2.776614e-08 +7.103458e-07
   -7.667637e-07 +2.777995e-08 +7.103271e-07
   -7.669624e-07 +2.779377e-08 +7.103084e-07
   -7.671610e-07 +2.780759e-08 +7.102897e-07
   -7.665606e-07 +2.906626e-08 +7.098022e-07
   -7.666393e-07 +2.666330e-08 +7.094788e-07
   -7.668380e-07 +2.667713e-08 +7.094601e-07
   -7.670299e-07 +2.168256e-08 +7.102025e-07
   -7.672285e-07 +2.169637e-08 +7.101837e-07
   -7.674272e-07 +2.171019e-08 +7.101650e-07
   -7.676258e-07 +2.172400e-08 +7.101463e-07
   -7.678245e-07 +2.173782e-08 +7.101275e-07
   -7.680231e-07 +2.175163e-08 +7.101088e-07
   -7.682217e-07 +2.176545e-08 +7.100901e-07
   -7.670549e-07 +2.500630e-08 +7.127701e-07
   -7.671215e-07 +2.260319e-08 +7.124370e-07
   -7.673202e-07 +2.261701e-08 +7.124184e-07
   -7.675188e-07 +2.263083e-08 +7.123998e-07
   -7.672600e-07 +2.371983e-08 +7.132841e-07
   -7.670458e-07 +2.389866e-08 +7.119110e-07
   -7.672444e-07 +2.391248e-08 +7.118922e-07
   -7.670351e-07 +2.168292e-08 +7.102020e-07
   -7.672337e-07 +2.169673e-08 +7.101832e-07
   -7.674324e-07 +2.171055e-08 +7.101645e-07
   -7.676310e-07 +2.172436e-08 +7.101458e-07
   -7.667065e-07 +2.315323e-08 +7.082956e-07
   -7.669051e-07 +2.316706e-08 +7.082770e-07
   -7.671038e-07 +2.318088e-08 +7.082584e-07
   -7.673024e-07 +2.319470e-08 +7.082398e-07
   -7.675011e-07 +2.320852e-08 +7.082212e-07
   -7.676997e-07 +2.322234e-08 +7.082026e-07
   -7.678984e-07 +2.323617e-08 +7.081840e-07
   -7.664987e-07 +2.684696e-08 +7.080979e-07
   -7.666974e-07 +2.686079e-08 +7.080792e-07
   -7.664843e-07 +2.684596e-08 +7.080992e-07
   -7.666829e-07 +2.685978e-08 +7.080805e-07
   -7.668816e-07 +2.687361e-08 +7.080619e-07
   -7.670802e-07 +2.688744e-08 +7.080432e-07
   -7.663806e-07 +2.924648e-08 +7.084259e-07
   -7.664254e-07 +3.016316e-08 +7.106757e-07
   -7.666241e-07 +3.017699e-08 +7.106570e-07
   -7.664332e-07 +2.905739e-08 +7.098141e-07
   -7.668961e-07 +2.629499e-08 +7.122419e-07
   -7.668953e-07 +2.740293e-08 +7.131020e-07
   -7.668525e-07 +2.648540e-08 +7.108520e-07
   -7.670512e-07 +2.649922e-08 +7.108334e-07
   -7.672498e-07 +2.651305e-08 +7.108148e-07
   -7.668845e-07 +2.740218e-08 +7.131030e-07
   -7.669841e-07 +2.610837e-08 +7.136268e-07
   -7.671827e-07 +2.612219e-08 +7.136082e-07
   -7.672765e-07 +2.593529e-08 +7.149935e-07
   -7.674752e-07 +2.594912e-08 +7.149748e-07
   -7.676738e-07 +2.596295e-08 +7.149562e-07
   -7.678725e-07 +2.597678e-08 +7.149376e-07
   -7.667177e-07 +2.647601e-08 +7.108646e-07
   -7.669512e-07 +2.389209e-08 +7.119199e-07
   -7.671035e-07 +2.370894e-08 +7.132987e-07
   -7.673021e-07 +2.372275e-08 +7.132801e-07
   -7.675008e-07 +2.373657e-08 +7.132615e-07
   -7.676994e-07 +2.375039e-08 +7.132429e-07
   -7.678981e-07 +2.376421e-08 +7.132243e-07
   -7.680967e-07 +2.377803e-08 +7.132056e-07
   -7.682954e-07 +2.379185e-08 +7.131870e-07
   -7.684940e-07 +2.380567e-08 +7.131684e-07
   -7.669950e-07 +2.851687e-08 +7.139427e-07
   -7.671936e-07 +2.853068e-08 +7.139241e-07
   -7.673923e-07 +2.854450e-08 +7.139055e-07
   -7.666709e-07 +2.758075e-08 +7.117290e-07
   -7.668695e-07 +2.759456e-08 +7.117103e-07
   -7.666956e-07 +2.556022e-08 +7.086136e-07
   -7.668943e-07 +2.557405e-08 +7.085950e-07
   -7.670929e-07 +2.558787e-08 +7.085764e-07
   -7.672916e-07 +2.560170e-08 +7.085578e-07
   -7.674902e-07 +2.561552e-08 +7.085392e-07
   -7.676889e-07 +2.562935e-08 +7.085206e-07
   -7.665551e-07 +2.574387e-08 +7.072327e-07
   -7.667537e-07 +2.575769e-08 +7.072141e-07
   -7.669524e-07 +2.577151e-08 +7.071955e-07
   -7.671510e-07 +2.578533e-08 +7.071769e-07
   -7.673497e-07 +2.579915e-08 +7.071583e-07
   -7.666146e-07 +2.555458e-08 +7.086211e-07
   -7.665522e-07 +2.444393e-08 +7.077760e-07
   -7.667508e-07 +2.445775e-08 +7.077573e-07
   -7.669494e-07 +2.447156e-08 +7.077386e-07
   -7.671481e-07 +2.448537e-08 +7.077199e-07
   -7.673467e-07 +2.449919e-08 +7.077012e-07
   -7.675454e-07 +2.451300e-08 +7.076825e-07
   -7.677440e-07 +2.452682e-08 +7.076638e-07
   -7.679427e-07 +2.454063e-08 +7.076451e-07
   -7.681413e-07 +2.455445e-08 +7.076264e-07
   -7.683400e-07 +2.456826e-08 +7.076077e-07
   -7.666942e-07 +2.426038e-08 +7.091568e-07
   -7.668929e-07 +2.427420e-08 +7.091381e-07
   -7.670915e-07 +2.428802e-08 +7.091193e-07
   -7.666935e-07 +2.315233e-08 +7.082969e-07
   -7.668921e-07 +2.316615e-08 +7.082783e-07
   -7.665533e-07 +2.463675e-08 +7.063827e-07
   -7.667519e-07 +2.465056e-08 +7.063640e-07
   -7.669506e-07 +2.466437e-08 +7.063453e-07
   -7.671492e-07 +2.467819e-08 +7.063266e-07
   -7.673478e-07 +2.469200e-08 +7.063079e-07
   -7.675465e-07 +2.470582e-08 +7.062892e-07
   -7.677451e-07 +2.471963e-08 +7.062705e-07
   -7.679438e-07 +2.473344e-08 +7.062518e-07
   -7.681424e-07 +2.474726e-08 +7.062331e-07
   -7.683411e-07 +2.476107e-08 +7.062144e-07
   -7.685397e-07 +2.477489e-08 +7.061957e-07
   -7.687384e-07 +2.478870e-08 +7.061770e-07
   -7.689370e-07 +2.480251e-08 +7.061583e-07
   -7.691356e-07 +2.481633e-08 +7.061396e-07
   -7.693343e-07 +2.483014e-08 +7.061209e-07
   -7.695329e-07 +2.484396e-08 +7.061022e-07
   -7.697316e-07 +2.485777e-08 +7.060835e-07
   -7.699302e-07 +2.487159e-08 +7.060648e-07
   -7.701289e-07 +2.488540e-08 +7.060461e-07
   -7.703275e-07 +2.489921e-08 +7.060274e-07
   -7.666710e-07 +2.445220e-08 +7.077648e-07
   -7.664448e-07 +2.573620e-08 +7.072430e-07
   -7.664651e-07 +2.463061e-08 +7.063910e-07
   -7.666637e-07 +2.464443e-08 +7.063723e-07
   -7.668624e-07 +2.465824e-08 +7.063536e-07
   -7.667075e-07 +2.556105e-08 +7.086124e-07
   -7.669062e-07 +2.557488e-08 +7.085938e-07
   -7.666666e-07 +2.445189e-08 +7.077653e-07
   -7.669634e-07 +2.408636e-08 +7.105246e-07
   -7.671620e-07 +2.410017e-08 +7.105059e-07
   -7.664949e-07 +2.795469e-08 +7.089582e-07
   -7.662533e-07 +2.923762e-08 +7.084378e-07
   -7.664520e-07 +2.925145e-08 +7.084192e-07
   -7.663345e-07 +3.035027e-08 +7.092902e-07
   -7.665331e-07 +3.036409e-08 +7.092715e-07
   -7.667318e-07 +3.037792e-08 +7.092528e-07
   -7.669304e-07 +3.039174e-08 +7.092342e-07
   -7.665622e-07 +3.017269e-08 +7.106629e-07
   -7.667608e-07 +3.018652e-08 +7.106442e-07
   -7.669595e-07 +3.020035e-08 +7.106255e-07
   -7.671581e-07 +3.021418e-08 +7.106068e-07
   -7.673568e-07 +3.022801e-08 +7.105881e-07
   -7.667562e-07 +2.869369e-08 +7.125710e-07
   -7.669548e-07 +2.870750e-08 +7.125524e-07
   -7.662795e-07 +3.034645e-08 +7.092953e-07
   -7.664782e-07 +3.036027e-08 +7.092767e-07
   -7.666768e-07 +3.037409e-08 +7.092580e-07
   -7.668754e-07 +3.038792e-08 +7.092393e-07
   -7.670741e-07 +3.040174e-08 +7.092206e-07
   -7.664908e-07 +2.906140e-08 +7.098087e-07
   -7.666894e-07 +2.907522e-08 +7.097901e-07
   -7.668881e-07 +2.908905e-08 +7.097715e-07
   -7.670867e-07 +2.910287e-08 +7.097530e-07
   -7.672854e-07 +2.911669e-08 +7.097344e-07
   -7.674840e-07 +2.913051e-08 +7.097158e-07
   -7.664879e-07 +3.127550e-08 +7.115299e-07
   -7.666866e-07 +3.128932e-08 +7.115112e-07
   -7.664105e-07 +3.016212e-08 +7.106771e-07
   -7.664491e-07 +3.127280e-08 +7.115335e-07
   -7.666477e-07 +3.128662e-08 +7.115148e-07
   -7.668464e-07 +3.130043e-08 +7.114962e-07
   -7.670450e-07 +3.131424e-08 +7.114775e-07
   -7.672437e-07 +3.132806e-08 +7.114588e-07
   -7.674423e-07 +3.134187e-08 +7.114401e-07
   -7.676410e-07 +3.135568e-08 +7.114215e-07
   -7.678396e-07 +3.136950e-08 +7.114028e-07
   -7.680383e-07 +3.138331e-08 +7.113841e-07
   -7.682369e-07 +3.139713e-08 +7.113654e-07
   -7.684356e-07 +3.141094e-08 +7.113468e-07
   -7.686342e-07 +3.142475e-08 +7.113281e-07
   -7.688328e-07 +3.143857e-08 +7.113094e-07
   -7.663305e-07 +3.035000e-08 +7.092905e-07
   -7.665292e-07 +3.036382e-08 +7.092719e-07
   -7.667278e-07 +3.037764e-08 +7.092532e-07
   -7.669265e-07 +3.039147e-08 +7.092345e-07
   -7.671251e-07 +3.040529e-08 +7.092158e-07
   -7.664071e-07 +2.794858e-08 +7.089665e-07
   -7.666058e-07 +2.796239e-08 +7.089478e-07
   -7.668044e-07 +2.797620e-08 +7.089291e-07
   -7.665536e-07 +2.776534e-08 +7.103468e-07
   -7.667523e-07 +2.777916e-08 +7.103281e-07
   -7.669509e-07 +2.779297e-08 +7.103094e-07
   -7.671496e-07 +2.780679e-08 +7.102908e-07
   -7.673482e-07 +2.782061e-08 +7.102721e-07
   -7.675469e-07 +2.783443e-08 +7.102534e-07
   -7.667950e-07 +2.980270e-08 +7.134282e-07
   -7.669936e-07 +2.981653e-08 +7.134095e-07
   -7.671923e-07 +2.983036e-08 +7.133908e-07
   -7.673909e-07 +2.984418e-08 +7.133722e-07
   -7.675895e-07 +2.985801e-08 +7.133535e-07
   -7.677882e-07 +2.987184e-08 +7.133348e-07
   -7.679868e-07 +2.988567e-08 +7.133161e-07
   -7.681855e-07 +2.989949e-08 +7.132974e-07
   -7.667048e-07 +2.888285e-08 +7.111827e-07
   -7.669035e-07 +2.889666e-08 +7.111641e-07
   -7.671021e-07 +2.891047e-08 +7.111456e-07
   -7.673008e-07 +2.892428e-08 +7.111270e-07
   -7.674994e-07 +2.893809e-08 +7.111084e-07
   -7.669852e-07 +2.500145e-08 +7.127767e-07
   -7.669508e-07 +2.408549e-08 +7.105258e-07
   -7.670582e-07 +2.279152e-08 +7.110499e-07
   -7.671430e-07 +2.260469e-08 +7.124350e-07
   -7.673417e-07 +2.261851e-08 +7.124164e-07
   -7.675403e-07 +2.263232e-08 +7.123978e-07
   -7.677390e-07 +2.264614e-08 +7.123792e-07
   -7.679376e-07 +2.265996e-08 +7.123606e-07
   -7.681363e-07 +2.267378e-08 +7.123419e-07
   -7.683349e-07 +2.268760e-08 +7.123233e-07
   -7.685336e-07 +2.270142e-08 +7.123047e-07
   -7.687322e-07 +2.271524e-08 +7.122861e-07
   -7.689309e-07 +2.272906e-08 +7.122674e-07
   -7.691295e-07 +2.274287e-08 +7.122488e-07
   -7.693282e-07 +2.275669e-08 +7.122302e-07
   -7.695268e-07 +2.277051e-08 +7.122116e-07
   -7.697255e-07 +2.278433e-08 +7.121930e-07
   -7.671243e-07 +2.279612e-08 +7.110437e-07
   -7.673229e-07 +2.280994e-08 +7.110250e-07
   -7.672436e-07 +2.261168e-08 +7.124256e-07
   -7.674422e-07 +2.262550e-08 +7.124070e-07
   -7.669673e-07 +2.278521e-08 +7.110584e-07
   -7.667622e-07 +2.426511e-08 +7.091504e-07
   -7.669608e-07 +2.427893e-08 +7.091317e-07
   -7.671595e-07 +2.429275e-08 +7.091129e-07
   -7.669795e-07 +2.297949e-08 +7.096632e-07
   -7.671782e-07 +2.299331e-08 +7.096446e-07
   -7.673768e-07 +2.300714e-08 +7.096260e-07
   -7.668430e-07 +2.316273e-08 +7.082829e-07
   -7.670416e-07 +2.317655e-08 +7.082642e-07
   -7.672403e-07 +2.319038e-08 +7.082456e-07
   -7.674389e-07 +2.320420e-08 +7.082270e-07
   -7.676376e-07 +2.321802e-08 +7.082084e-07
   -7.678363e-07 +2.323184e-08 +7.081898e-07
   -7.680349e-07 +2.324566e-08 +7.081712e-07
   -7.682336e-07 +2.325949e-08 +7.081526e-07
   -7.684322e-07 +2.327331e-08 +7.081340e-07
   -7.669637e-07 +2.297839e-08 +7.096647e-07
   -7.671623e-07 +2.299221e-08 +7.096461e-07
   -7.670353e-07 +2.389793e-08 +7.119120e-07
   -7.672340e-07 +2.391175e-08 +7.118932e-07
   -7.674326e-07 +2.392557e-08 +7.118745e-07
   -7.668310e-07 +2.518346e-08 +7.113980e-07
   -7.670296e-07 +2.519728e-08 +7.113793e-07
   -7.672283e-07 +2.521110e-08 +7.113606e-07
   -7.674269e-07 +2.522492e-08 +7.113419e-07
   -7.669099e-07 +2.629595e-08 +7.122406e-07
   -7.671085e-07 +2.630977e-08 +7.122220e-07
   -7.673072e-07 +2.632359e-08 +7.122034e-07
   -7.670051e-07 +2.741057e-08 +7.130916e-07
   -7.672038e-07 +2.742438e-08 +7.130729e-07
   -7.674024e-07 +2.743820e-08 +7.130542e-07
   -7.676011e-07 +2.745201e-08 +7.130355e-07
   -7.677997e-07 +2.746583e-08 +7.130168e-07
   -7.671117e-07 +2.481681e-08 +7.141589e-07
   -7.672739e-07 +2.593511e-08 +7.149937e-07
   -7.674726e-07 +2.594894e-08 +7.149751e-07
   -7.676712e-07 +2.596277e-08 +7.149565e-07
   -7.678699e-07 +2.597660e-08 +7.149378e-07
   -7.669023e-07 +2.740342e-08 +7.131013e-07
   -7.671010e-07 +2.741724e-08 +7.130826e-07
   -7.672996e-07 +2.743105e-08 +7.130639e-07
   -7.671429e-07 +2.722642e-08 +7.144718e-07
