   -3.050487e-07 +2.663542e-08 -9.392226e-07
   -3.048575e-07 +2.662962e-08 -9.391642e-07
   -3.046664e-07 +2.662381e-08 -9.391057e-07
   -3.044752e-07 +2.661801e-08 -9.390473e-07
   -3.042840e-07 +2.661221e-08 -9.389889e-07
   -3.040928e-07 +2.660641e-08 -9.389304e-07
   -3.039016e-07 +2.660061e-08 -9.388720e-07
   -3.037104e-07 +2.659481e-08 -9.388136e-07
   -3.035192e-07 +2.658901e-08 -9.387552e-07
   -3.033281e-07 +2.658320e-08 -9.386967e-07
   -3.053130e-07 +2.571949e-08 -9.374335e-07
   -3.063652e-07 +2.488251e-08 -9.378418e-07
   -3.065372e-07 +2.627180e-08 -9.378524e-07
   -3.066092e-07 +2.626020e-08 -9.376662e-07
   -3.066813e-07 +2.624859e-08 -9.374800e-07
   -3.063463e-07 +2.488554e-08 -9.378904e-07
   -3.064184e-07 +2.487393e-08 -9.377042e-07
   -3.065121e-07 +2.627583e-08 -9.379170e-07
   -3.050988e-07 +2.433758e-08 -9.375573e-07
   -3.051710e-07 +2.432597e-08 -9.373711e-07
   -3.052432e-07 +2.431436e-08 -9.371849e-07
   -3.053153e-07 +2.430274e-08 -9.369988e-07
   -3.052734e-07 +2.572585e-08 -9.375355e-07
   -3.039309e-07 +2.377521e-08 -9.370029e-07
   -3.040032e-07 +2.376360e-08 -9.368168e-07
   -3.040754e-07 +2.375200e-08 -9.366307e-07
   -3.041476e-07 +2.374040e-08 -9.364445e-07
   -3.042199e-07 +2.372879e-08 -9.362584e-07
   -3.042921e-07 +2.371719e-08 -9.360722e-07
   -3.043643e-07 +2.370558e-08 -9.358861e-07
   -3.044366e-07 +2.369398e-08 -9.357000e-07
   -3.045088e-07 +2.368237e-08 -9.355138e-07
   -3.045810e-07 +2.367077e-08 -9.353277e-07
   -3.049308e-07 +2.294765e-08 -9.375463e-07
   -3.038825e-07 +2.378299e-08 -9.371278e-07
   -3.039547e-07 +2.377139e-08 -9.369416e-07
   -3.040270e-07 +2.375978e-08 -9.367555e-07
   -3.040992e-07 +2.374818e-08 -9.365694e-07
   -3.041714e-07 +2.373657e-08 -9.363832e-07
   -3.042437e-07 +2.372497e-08 -9.361971e-07
   -3.043159e-07 +2.371336e-08 -9.360109e-07
   -3.042395e-07 +2.656047e-08 -9.371054e-07
   -3.053261e-07 +2.571739e-08 -9.373997e-07
   -3.051550e-07 +2.432855e-08 -9.374124e-07
   -3.052272e-07 +2.431693e-08 -9.372262e-07
   -3.052993e-07 +2.430532e-08 -9.370401e-07
   -3.053715e-07 +2.429371e-08 -9.368539e-07
   -3.054437e-07 +2.428210e-08 -9.366678e-07
   -3.055159e-07 +2.427048e-08 -9.364816e-07
   -3.038772e-07 +2.378385e-08 -9.371415e-07
   -3.039494e-07 +2.377224e-08 -9.369554e-07
   -3.030860e-07 +2.599837e-08 -9.365297e-07
   -3.031582e-07 +2.598676e-08 -9.363435e-07
   -3.005994e-07 +2.489948e-08 -9.358157e-07
   -3.006716e-07 +2.488787e-08 -9.356295e-07
   -3.007438e-07 +2.487626e-08 -9.354433e-07
   -3.008160e-07 +2.486465e-08 -9.352572e-07
   -3.008882e-07 +2.485304e-08 -9.350710e-07
   -3.009603e-07 +2.484143e-08 -9.348849e-07
   -3.010325e-07 +2.482982e-08 -9.346987e-07
   -3.011047e-07 +2.481821e-08 -9.345126e-07
   -3.028837e-07 +2.461297e-08 -9.365973e-07
   -3.051526e-07 +2.432893e-08 -9.374185e-07
   -3.052248e-07 +2.431732e-08 -9.372324e-07
   -3.052970e-07 +2.430570e-08 -9.370462e-07
   -3.039106e-07 +2.377848e-08 -9.370554e-07
   -3.039828e-07 +2.376688e-08 -9.368693e-07
   -3.052721e-07 +2.572605e-08 -9.375387e-07
   -3.053444e-07 +2.571444e-08 -9.373526e-07
   -3.030235e-07 +2.600844e-08 -9.366910e-07
   -3.030956e-07 +2.599683e-08 -9.365049e-07
   -3.031678e-07 +2.598521e-08 -9.363187e-07
   -3.028485e-07 +2.461863e-08 -9.366881e-07
   -3.029207e-07 +2.460702e-08 -9.365019e-07
   -3.039158e-07 +2.377764e-08 -9.370419e-07
   -3.039881e-07 +2.376603e-08 -9.368557e-07
   -3.049159e-07 +2.295005e-08 -9.375847e-07
   -3.049880e-07 +2.293843e-08 -9.373985e-07
   -3.050601e-07 +2.292682e-08 -9.372123e-07
   -3.051322e-07 +2.291520e-08 -9.370261e-07
   -3.052043e-07 +2.290359e-08 -9.368399e-07
   -3.052763e-07 +2.289197e-08 -9.366537e-07
   -3.053484e-07 +2.288036e-08 -9.364675e-07
   -3.054205e-07 +2.286874e-08 -9.362813e-07
   -3.054926e-07 +2.285713e-08 -9.360951e-07
   -3.034377e-07 +2.877671e-08 -9.365211e-07
   -3.035098e-07 +2.876509e-08 -9.363349e-07
   -3.035819e-07 +2.875347e-08 -9.361487e-07
   -3.013660e-07 +3.044599e-08 -9.356455e-07
   -3.014382e-07 +3.043439e-08 -9.354593e-07
   -3.015104e-07 +3.042279e-08 -9.352731e-07
   -3.023502e-07 +2.961837e-08 -9.362038e-07
   -3.024224e-07 +2.960677e-08 -9.360177e-07
   -3.024946e-07 +2.959516e-08 -9.358316e-07
   -3.021659e-07 +2.823105e-08 -9.362347e-07
   -3.006442e-07 +2.489228e-08 -9.357002e-07
   -3.007164e-07 +2.488067e-08 -9.355140e-07
   -3.007886e-07 +2.486906e-08 -9.353279e-07
   -2.995762e-07 +2.573340e-08 -9.353583e-07
   -3.058706e-07 +2.988165e-08 -9.373480e-07
   -3.059428e-07 +2.987004e-08 -9.371619e-07
   -3.008265e-07 +2.628092e-08 -9.356845e-07
   -2.996139e-07 +2.572733e-08 -9.352609e-07
   -2.996861e-07 +2.571572e-08 -9.350748e-07
   -2.997583e-07 +2.570411e-08 -9.348886e-07
   -2.998306e-07 +2.569250e-08 -9.347025e-07
   -2.999028e-07 +2.568090e-08 -9.345163e-07
   -2.999750e-07 +2.566929e-08 -9.343302e-07
   -3.004260e-07 +2.351203e-08 -9.358444e-07
   -3.016823e-07 +2.405859e-08 -9.361451e-07
   -3.017544e-07 +2.404697e-08 -9.359590e-07
   -3.027214e-07 +2.322213e-08 -9.365717e-07
   -3.039303e-07 +2.377531e-08 -9.370046e-07
   -3.040025e-07 +2.376371e-08 -9.368185e-07
   -3.051541e-07 +2.432869e-08 -9.374147e-07
   -3.040930e-07 +2.516708e-08 -9.370291e-07
   -3.041653e-07 +2.515547e-08 -9.368430e-07
   -3.042375e-07 +2.514385e-08 -9.366568e-07
   -3.043097e-07 +2.513224e-08 -9.364707e-07
   -3.030751e-07 +2.600013e-08 -9.365579e-07
   -3.031472e-07 +2.598852e-08 -9.363717e-07
   -3.008286e-07 +2.628058e-08 -9.356790e-07
   -2.996113e-07 +2.572775e-08 -9.352676e-07
   -2.997974e-07 +2.711576e-08 -9.352418e-07
   -2.998696e-07 +2.710414e-08 -9.350557e-07
   -2.999418e-07 +2.709253e-08 -9.348695e-07
   -3.000139e-07 +2.708092e-08 -9.346833e-07
   -3.023765e-07 +2.961414e-08 -9.361359e-07
   -3.011632e-07 +2.906166e-08 -9.357144e-07
   -3.012354e-07 +2.905005e-08 -9.355283e-07
   -3.013076e-07 +2.903845e-08 -9.353421e-07
   -3.013798e-07 +2.902684e-08 -9.351560e-07
   -3.014520e-07 +2.901523e-08 -9.349698e-07
   -3.015242e-07 +2.900362e-08 -9.347836e-07
   -3.023920e-07 +2.961164e-08 -9.360959e-07
   -3.024643e-07 +2.960004e-08 -9.359098e-07
   -3.025365e-07 +2.958843e-08 -9.357236e-07
   -3.026088e-07 +2.957683e-08 -9.355375e-07
   -3.026810e-07 +2.956523e-08 -9.353513e-07
   -3.013345e-07 +3.045106e-08 -9.357268e-07
   -3.001602e-07 +2.989231e-08 -9.352047e-07
   -2.987775e-07 +2.794815e-08 -9.347758e-07
   -3.011841e-07 +2.905830e-08 -9.356605e-07
   -3.012563e-07 +2.904669e-08 -9.354744e-07
   -3.028931e-07 +2.461146e-08 -9.365731e-07
   -3.029653e-07 +2.459985e-08 -9.363870e-07
   -3.030375e-07 +2.458824e-08 -9.362008e-07
   -3.038843e-07 +2.378270e-08 -9.371231e-07
   -3.039566e-07 +2.377109e-08 -9.369369e-07
   -3.040288e-07 +2.375949e-08 -9.367508e-07
   -3.026733e-07 +2.322986e-08 -9.366956e-07
   -3.038770e-07 +2.378387e-08 -9.371418e-07
   -3.039493e-07 +2.377226e-08 -9.369557e-07
   -3.040215e-07 +2.376066e-08 -9.367696e-07
   -3.040858e-07 +2.516824e-08 -9.370477e-07
   -3.041581e-07 +2.515662e-08 -9.368615e-07
   -3.053089e-07 +2.572015e-08 -9.374441e-07
   -3.038880e-07 +2.378211e-08 -9.371137e-07
   -3.039602e-07 +2.377051e-08 -9.369275e-07
   -3.040324e-07 +2.375890e-08 -9.367414e-07
   -3.041047e-07 +2.374730e-08 -9.365552e-07
   -3.051117e-07 +2.433551e-08 -9.375240e-07
   -3.056695e-07 +2.849705e-08 -9.374224e-07
   -3.057417e-07 +2.848544e-08 -9.372363e-07
   -3.058139e-07 +2.847383e-08 -9.370501e-07
   -3.044293e-07 +2.794790e-08 -9.370703e-07
   -3.045014e-07 +2.793629e-08 -9.368841e-07
   -3.045736e-07 +2.792467e-08 -9.366980e-07
   -3.046457e-07 +2.791306e-08 -9.365118e-07
   -3.047179e-07 +2.790144e-08 -9.363256e-07
   -3.047901e-07 +2.788983e-08 -9.361395e-07
   -3.048622e-07 +2.787822e-08 -9.359533e-07
   -3.053302e-07 +2.571672e-08 -9.373890e-07
   -3.054025e-07 +2.570511e-08 -9.372029e-07
   -3.054747e-07 +2.569351e-08 -9.370167e-07
   -3.055469e-07 +2.568190e-08 -9.368306e-07
   -3.042574e-07 +2.655759e-08 -9.370593e-07
   -3.032713e-07 +2.738552e-08 -9.365059e-07
   -3.033434e-07 +2.737391e-08 -9.363197e-07
   -3.034156e-07 +2.736231e-08 -9.361336e-07
   -3.034877e-07 +2.735070e-08 -9.359474e-07
   -3.020490e-07 +2.683350e-08 -9.361076e-07
   -3.030533e-07 +2.600364e-08 -9.366141e-07
   -3.031254e-07 +2.599203e-08 -9.364280e-07
   -3.031976e-07 +2.598042e-08 -9.362418e-07
   -3.004361e-07 +2.351041e-08 -9.358184e-07
   -3.005082e-07 +2.349879e-08 -9.356322e-07
   -3.005803e-07 +2.348718e-08 -9.354460e-07
   -3.016720e-07 +2.406024e-08 -9.361717e-07
   -3.017441e-07 +2.404863e-08 -9.359855e-07
   -3.018163e-07 +2.403701e-08 -9.357994e-07
   -3.018885e-07 +2.402540e-08 -9.356132e-07
   -3.019606e-07 +2.401379e-08 -9.354270e-07
   -3.020328e-07 +2.400217e-08 -9.352409e-07
   -3.006328e-07 +2.489411e-08 -9.357296e-07
   -3.007050e-07 +2.488250e-08 -9.355434e-07
   -3.007772e-07 +2.487089e-08 -9.353573e-07
   -2.995615e-07 +2.573576e-08 -9.353962e-07
   -3.006596e-07 +2.488981e-08 -9.356606e-07
   -3.058263e-07 +2.988876e-08 -9.374621e-07
   -3.058985e-07 +2.987715e-08 -9.372759e-07
   -3.059707e-07 +2.986554e-08 -9.370898e-07
   -3.060429e-07 +2.985394e-08 -9.369036e-07
   -3.061151e-07 +2.984233e-08 -9.367175e-07
   -3.061873e-07 +2.983072e-08 -9.365313e-07
   -3.062595e-07 +2.981911e-08 -9.363451e-07
   -3.063317e-07 +2.980750e-08 -9.361590e-07
   -3.067072e-07 +2.766241e-08 -9.378683e-07
   -3.067793e-07 +2.765080e-08 -9.376821e-07
   -3.068515e-07 +2.763920e-08 -9.374959e-07
   -3.056583e-07 +2.849885e-08 -9.374513e-07
   -3.057305e-07 +2.848724e-08 -9.372652e-07
   -3.068699e-07 +2.905158e-08 -9.378671e-07
   -3.009864e-07 +2.767215e-08 -9.357261e-07
   -2.997722e-07 +2.711981e-08 -9.353068e-07
   -2.998444e-07 +2.710820e-08 -9.351207e-07
   -2.999166e-07 +2.709659e-08 -9.349345e-07
   -3.009557e-07 +2.767709e-08 -9.358054e-07
   -3.020395e-07 +2.683503e-08 -9.361321e-07
   -3.021116e-07 +2.682343e-08 -9.359459e-07
   -3.021837e-07 +2.681182e-08 -9.357597e-07
   -3.016593e-07 +2.406228e-08 -9.362043e-07
   -3.017315e-07 +2.405067e-08 -9.360182e-07
   -3.018036e-07 +2.403905e-08 -9.358320e-07
   -3.018758e-07 +2.402744e-08 -9.356458e-07
   -3.019480e-07 +2.401582e-08 -9.354597e-07
   -3.020201e-07 +2.400421e-08 -9.352735e-07
   -3.020923e-07 +2.399260e-08 -9.350873e-07
   -3.030594e-07 +2.600265e-08 -9.365983e-07
   -3.031316e-07 +2.599104e-08 -9.364121e-07
   -3.032038e-07 +2.597942e-08 -9.362259e-07
   -3.032759e-07 +2.596781e-08 -9.360398e-07
   -3.033481e-07 +2.595620e-08 -9.358536e-07
   -3.034202e-07 +2.594458e-08 -9.356674e-07
   -3.034924e-07 +2.593297e-08 -9.354813e-07
   -3.004350e-07 +2.351058e-08 -9.358212e-07
   -3.005071e-07 +2.349897e-08 -9.356350e-07
   -3.005792e-07 +2.348736e-08 -9.354489e-07
   -3.006513e-07 +2.347574e-08 -9.352627e-07
   -3.007234e-07 +2.346413e-08 -9.350765e-07
   -3.007955e-07 +2.345252e-08 -9.348903e-07
   -3.008675e-07 +2.344090e-08 -9.347041e-07
   -3.009396e-07 +2.342929e-08 -9.345179e-07
   -3.010117e-07 +2.341768e-08 -9.343317e-07
   -3.010838e-07 +2.340606e-08 -9.341455e-07
   -3.011559e-07 +2.339445e-08 -9.339593e-07
   -3.012280e-07 +2.338284e-08 -9.337731e-07
   -3.054947e-07 +2.710721e-08 -9.374190e-07
   -3.055669e-07 +2.709561e-08 -9.372329e-07
   -3.028707e-07 +2.461506e-08 -9.366308e-07
   -3.029429e-07 +2.460345e-08 -9.364446e-07
   -3.026650e-07 +2.323120e-08 -9.367171e-07
   -3.038877e-07 +2.378216e-08 -9.371144e-07
   -3.028438e-07 +2.461939e-08 -9.367002e-07
   -3.029160e-07 +2.460778e-08 -9.365141e-07
   -3.039041e-07 +2.377952e-08 -9.370722e-07
   -3.039763e-07 +2.376792e-08 -9.368860e-07
   -3.040485e-07 +2.375632e-08 -9.366999e-07
   -3.041208e-07 +2.374471e-08 -9.365138e-07
   -3.041930e-07 +2.373311e-08 -9.363276e-07
   -3.008245e-07 +2.628124e-08 -9.356896e-07
   -3.009563e-07 +2.767698e-08 -9.358036e-07
   -3.010286e-07 +2.766538e-08 -9.356175e-07
   -3.011008e-07 +2.765379e-08 -9.354313e-07
   -3.011730e-07 +2.764219e-08 -9.352452e-07
   -3.012452e-07 +2.763059e-08 -9.350590e-07
   -3.013174e-07 +2.761899e-08 -9.348729e-07
   -3.013896e-07 +2.760740e-08 -9.346867e-07
   -3.020346e-07 +2.683582e-08 -9.361448e-07
   -3.030267e-07 +2.600792e-08 -9.366828e-07
   -3.042572e-07 +2.655763e-08 -9.370599e-07
   -3.043294e-07 +2.654602e-08 -9.368737e-07
   -3.044016e-07 +2.653441e-08 -9.366876e-07
   -3.044738e-07 +2.652280e-08 -9.365014e-07
   -3.045460e-07 +2.651119e-08 -9.363152e-07
   -3.054735e-07 +2.711062e-08 -9.374738e-07
   -3.055457e-07 +2.709902e-08 -9.372876e-07
   -3.068366e-07 +2.905694e-08 -9.379529e-07
   -3.069088e-07 +2.904533e-08 -9.377668e-07
   -3.069811e-07 +2.903373e-08 -9.375807e-07
   -3.070533e-07 +2.902212e-08 -9.373945e-07
   -3.056820e-07 +2.849503e-08 -9.373901e-07
   -3.057542e-07 +2.848342e-08 -9.372039e-07
   -3.058264e-07 +2.847181e-08 -9.370178e-07
   -3.058986e-07 +2.846020e-08 -9.368316e-07
   -3.059708e-07 +2.844859e-08 -9.366455e-07
   -3.060430e-07 +2.843698e-08 -9.364593e-07
   -3.061152e-07 +2.842537e-08 -9.362732e-07
   -3.061874e-07 +2.841376e-08 -9.360870e-07
   -3.062596e-07 +2.840215e-08 -9.359009e-07
   -3.047791e-07 +3.072653e-08 -9.370664e-07
   -3.048513e-07 +3.071492e-08 -9.368802e-07
   -3.037432e-07 +3.156087e-08 -9.366159e-07
   -3.038155e-07 +3.154926e-08 -9.364297e-07
   -3.025363e-07 +3.100638e-08 -9.361780e-07
   -3.026085e-07 +3.099477e-08 -9.359918e-07
   -3.037433e-07 +3.156086e-08 -9.366157e-07
   -3.038155e-07 +3.154925e-08 -9.364296e-07
   -3.034471e-07 +2.877519e-08 -9.364967e-07
   -3.046018e-07 +2.933710e-08 -9.370695e-07
   -3.046740e-07 +2.932548e-08 -9.368833e-07
   -3.047462e-07 +2.931387e-08 -9.366971e-07
   -3.034262e-07 +2.877855e-08 -9.365506e-07
   -3.067094e-07 +2.766206e-08 -9.378626e-07
   -3.067815e-07 +2.765045e-08 -9.376764e-07
   -3.068432e-07 +2.905588e-08 -9.379359e-07
   -3.030358e-07 +2.600646e-08 -9.366592e-07
   -3.026644e-07 +2.323129e-08 -9.367186e-07
   -3.027366e-07 +2.321968e-08 -9.365325e-07
   -3.028088e-07 +2.320807e-08 -9.363463e-07
   -3.052730e-07 +2.572591e-08 -9.375365e-07
   -3.053452e-07 +2.571430e-08 -9.373503e-07
   -3.054175e-07 +2.570270e-08 -9.371642e-07
   -3.054897e-07 +2.569110e-08 -9.369780e-07
   -3.055619e-07 +2.567949e-08 -9.367919e-07
   -3.042938e-07 +2.655173e-08 -9.369654e-07
   -3.054468e-07 +2.711490e-08 -9.375424e-07
   -3.040544e-07 +2.517329e-08 -9.371286e-07
   -3.041266e-07 +2.516168e-08 -9.369425e-07
   -3.053131e-07 +2.571947e-08 -9.374331e-07
   -3.053854e-07 +2.570786e-08 -9.372470e-07
   -3.054576e-07 +2.569626e-08 -9.370608e-07
   -3.066785e-07 +2.766702e-08 -9.379422e-07
   -3.067507e-07 +2.765541e-08 -9.377560e-07
   -3.044568e-07 +2.794347e-08 -9.369994e-07
   -2.932157e-07 +2.804579e-08 -9.529678e-07
   -2.932852e-07 +2.803598e-08 -9.527805e-07
   -2.930469e-07 +2.665661e-08 -9.529644e-07
   -2.955241e-07 +2.775594e-08 -9.536673e-07
   -2.955937e-07 +2.774612e-08 -9.534800e-07
   -2.942731e-07 +2.720733e-08 -9.533409e-07
   -2.943425e-07 +2.719752e-08 -9.531536e-07
   -2.944120e-07 +2.718771e-08 -9.529664e-07
   -2.951236e-07 +2.498509e-08 -9.538035e-07
   -2.953254e-07 +2.637099e-08 -9.537445e-07
   -2.953949e-07 +2.636118e-08 -9.535572e-07
   -2.956453e-07 +2.915326e-08 -9.538258e-07
   -2.957147e-07 +2.914344e-08 -9.536385e-07
   -2.957841e-07 +2.913362e-08 -9.534512e-07
   -2.958535e-07 +2.912380e-08 -9.532639e-07
   -2.959230e-07 +2.911398e-08 -9.530766e-07
   -3.011338e-07 +2.906638e-08 -9.357901e-07
   -3.012060e-07 +2.905478e-08 -9.356040e-07
   -3.012782e-07 +2.904317e-08 -9.354178e-07
   -3.023762e-07 +2.961419e-08 -9.361367e-07
   -3.024484e-07 +2.960258e-08 -9.359506e-07
   -3.015017e-07 +3.184212e-08 -9.357498e-07
   -3.015738e-07 +3.183051e-08 -9.355636e-07
   -3.016460e-07 +3.181890e-08 -9.353774e-07
   -3.017181e-07 +3.180730e-08 -9.351913e-07
   -3.017902e-07 +3.179569e-08 -9.350051e-07
   -3.018624e-07 +3.178408e-08 -9.348189e-07
   -3.019345e-07 +3.177248e-08 -9.346327e-07
   -3.050035e-07 +4.032017e-08 -9.311491e-07
   -3.049920e-07 +4.171987e-08 -9.311329e-07
   -3.049251e-07 +4.171436e-08 -9.309445e-07
   -3.048582e-07 +4.170886e-08 -9.307561e-07
   -3.047913e-07 +4.170335e-08 -9.305677e-07
   -3.047245e-07 +4.169785e-08 -9.303793e-07
   -3.046576e-07 +4.169234e-08 -9.301908e-07
   -3.045907e-07 +4.168684e-08 -9.300024e-07
   -3.045238e-07 +4.168133e-08 -9.298140e-07
   -3.044570e-07 +4.167582e-08 -9.296256e-07
   -3.050296e-07 +4.032232e-08 -9.312226e-07
   -3.062427e-07 +3.542857e-08 -9.309811e-07
   -3.051392e-07 +3.332693e-08 -9.314877e-07
   -3.050723e-07 +3.332143e-08 -9.312993e-07
   -3.050055e-07 +3.331593e-08 -9.311108e-07
   -3.049386e-07 +3.331043e-08 -9.309224e-07
   -3.048717e-07 +3.330493e-08 -9.307340e-07
   -3.048049e-07 +3.329943e-08 -9.305456e-07
   -3.047380e-07 +3.329393e-08 -9.303572e-07
   -3.046712e-07 +3.328843e-08 -9.301688e-07
   -3.046043e-07 +3.328294e-08 -9.299804e-07
   -3.045374e-07 +3.327744e-08 -9.297919e-07
   -3.050839e-07 +3.472402e-08 -9.313483e-07
   -3.050171e-07 +3.471851e-08 -9.311599e-07
   -3.051113e-07 +3.472628e-08 -9.314254e-07
   -3.050445e-07 +3.472077e-08 -9.312370e-07
   -3.051126e-07 +3.332475e-08 -9.314129e-07
   -3.050458e-07 +3.331925e-08 -9.312245e-07
   -3.049789e-07 +3.331375e-08 -9.310361e-07
   -3.049121e-07 +3.330825e-08 -9.308477e-07
   -3.039320e-07 +3.401822e-08 -9.317065e-07
   -3.038652e-07 +3.401272e-08 -9.315180e-07
   -3.037983e-07 +3.400721e-08 -9.313296e-07
   -3.037315e-07 +3.400170e-08 -9.311412e-07
   -3.036647e-07 +3.399620e-08 -9.309528e-07
   -3.035978e-07 +3.399069e-08 -9.307644e-07
   -3.035310e-07 +3.398519e-08 -9.305759e-07
   -3.051231e-07 +3.332561e-08 -9.314422e-07
   -3.050562e-07 +3.332011e-08 -9.312538e-07
   -3.049893e-07 +3.331461e-08 -9.310654e-07
   -3.049225e-07 +3.330911e-08 -9.308770e-07
   -3.048556e-07 +3.330361e-08 -9.306886e-07
   -3.047888e-07 +3.329811e-08 -9.305002e-07
   -3.047219e-07 +3.329261e-08 -9.303118e-07
   -3.046550e-07 +3.328711e-08 -9.301233e-07
   -3.045882e-07 +3.328161e-08 -9.299349e-07
   -3.045213e-07 +3.327611e-08 -9.297465e-07
   -3.044545e-07 +3.327061e-08 -9.295581e-07
   -3.043876e-07 +3.326511e-08 -9.293697e-07
   -3.043207e-07 +3.325961e-08 -9.291813e-07
   -3.042539e-07 +3.325411e-08 -9.289929e-07
   -3.041870e-07 +3.324861e-08 -9.288045e-07
   -3.041202e-07 +3.324311e-08 -9.286160e-07
   -3.040533e-07 +3.323761e-08 -9.284276e-07
   -3.039864e-07 +3.323211e-08 -9.282392e-07
   -3.050268e-07 +3.892045e-08 -9.311985e-07
   -3.051081e-07 +3.332438e-08 -9.314002e-07
   -3.050413e-07 +3.331888e-08 -9.312118e-07
   -3.049744e-07 +3.331338e-08 -9.310234e-07
   -3.049076e-07 +3.330788e-08 -9.308350e-07
   -3.048407e-07 +3.330238e-08 -9.306466e-07
   -3.047738e-07 +3.329688e-08 -9.304582e-07
   -3.047070e-07 +3.329138e-08 -9.302698e-07
   -3.046401e-07 +3.328588e-08 -9.300813e-07
   -3.045733e-07 +3.328038e-08 -9.298929e-07
   -3.045064e-07 +3.327488e-08 -9.297045e-07
   -3.028443e-07 +3.331853e-08 -9.322639e-07
   -3.027774e-07 +3.331303e-08 -9.320755e-07
   -3.027104e-07 +3.330752e-08 -9.318871e-07
   -3.026435e-07 +3.330202e-08 -9.316987e-07
   -3.025766e-07 +3.329652e-08 -9.315103e-07
   -3.025096e-07 +3.329101e-08 -9.313220e-07
   -3.024427e-07 +3.328551e-08 -9.311336e-07
   -3.023758e-07 +3.328001e-08 -9.309452e-07
   -3.023088e-07 +3.327450e-08 -9.307568e-07
   -3.028050e-07 +3.331530e-08 -9.321533e-07
   -3.027380e-07 +3.330979e-08 -9.319649e-07
   -3.026711e-07 +3.330429e-08 -9.317765e-07
   -3.026042e-07 +3.329879e-08 -9.315881e-07
   -3.025373e-07 +3.329328e-08 -9.313997e-07
   -3.051124e-07 +3.472637e-08 -9.314286e-07
   -3.039491e-07 +3.682093e-08 -9.317776e-07
   -3.062046e-07 +3.682708e-08 -9.308902e-07
   -3.061376e-07 +3.682156e-08 -9.307018e-07
   -3.073791e-07 +3.753293e-08 -9.305776e-07
   -3.073123e-07 +3.752743e-08 -9.303892e-07
   -3.061738e-07 +3.682455e-08 -9.308037e-07
   -3.061069e-07 +3.681903e-08 -9.306153e-07
   -3.060400e-07 +3.681352e-08 -9.304269e-07
   -3.059730e-07 +3.680800e-08 -9.302385e-07
   -3.059061e-07 +3.680249e-08 -9.300501e-07
   -3.039178e-07 +3.681835e-08 -9.316894e-07
   -3.038510e-07 +3.681284e-08 -9.315010e-07
   -3.037841e-07 +3.680734e-08 -9.313126e-07
   -3.037172e-07 +3.680183e-08 -9.311242e-07
   -3.036504e-07 +3.679632e-08 -9.309358e-07
   -3.035835e-07 +3.679082e-08 -9.307474e-07
   -3.035166e-07 +3.678531e-08 -9.305589e-07
   -3.016389e-07 +3.821191e-08 -9.325269e-07
   -3.015720e-07 +3.820641e-08 -9.323385e-07
   -3.004367e-07 +4.030508e-08 -9.327943e-07
   -3.003699e-07 +4.029957e-08 -9.326059e-07
   -3.003030e-07 +4.029407e-08 -9.324175e-07
   -3.002362e-07 +4.028856e-08 -9.322290e-07
   -3.001694e-07 +4.028305e-08 -9.320406e-07
   -3.001025e-07 +4.027755e-08 -9.318522e-07
   -3.000357e-07 +4.027204e-08 -9.316638e-07
   -2.999689e-07 +4.026653e-08 -9.314753e-07
   -2.999021e-07 +4.026103e-08 -9.312869e-07
   -3.015783e-07 +4.100922e-08 -9.323890e-07
   -3.015635e-07 +3.960735e-08 -9.323309e-07
   -2.992726e-07 +3.959910e-08 -9.331464e-07
   -2.992057e-07 +3.959360e-08 -9.329580e-07
   -2.991389e-07 +3.958810e-08 -9.327696e-07
   -3.004332e-07 +4.170544e-08 -9.328008e-07
   -3.003663e-07 +4.169994e-08 -9.326124e-07
   -3.002995e-07 +4.169444e-08 -9.324240e-07
   -3.015919e-07 +4.101033e-08 -9.324271e-07
   -3.016145e-07 +3.961155e-08 -9.324745e-07
   -3.026790e-07 +4.171080e-08 -9.318862e-07
   -3.061539e-07 +3.962420e-08 -9.307800e-07
   -3.060871e-07 +3.961870e-08 -9.305915e-07
   -3.060203e-07 +3.961320e-08 -9.304031e-07
   -3.059535e-07 +3.960770e-08 -9.302147e-07
   -3.058867e-07 +3.960220e-08 -9.300262e-07
   -3.058199e-07 +3.959669e-08 -9.298378e-07
   -3.057531e-07 +3.959119e-08 -9.296494e-07
   -3.056862e-07 +3.958569e-08 -9.294609e-07
   -3.056194e-07 +3.958019e-08 -9.292725e-07
   -3.055526e-07 +3.957469e-08 -9.290841e-07
   -3.054858e-07 +3.956919e-08 -9.288956e-07
   -3.054190e-07 +3.956368e-08 -9.287072e-07
   -3.053522e-07 +3.955818e-08 -9.285188e-07
   -3.052854e-07 +3.955268e-08 -9.283304e-07
   -3.052186e-07 +3.954718e-08 -9.281419e-07
   -3.051518e-07 +3.954168e-08 -9.279535e-07
   -3.050850e-07 +3.953617e-08 -9.277651e-07
   -3.050182e-07 +3.953067e-08 -9.275766e-07
   -3.049514e-07 +3.952517e-08 -9.273882e-07
   -3.050324e-07 +4.032255e-08 -9.312306e-07
   -3.049655e-07 +4.031704e-08 -9.310422e-07
   -3.048986e-07 +4.031153e-08 -9.308538e-07
   -3.048317e-07 +4.030603e-08 -9.306654e-07
   -3.047648e-07 +4.030052e-08 -9.304770e-07
   -3.046979e-07 +4.029501e-08 -9.302886e-07
   -3.046310e-07 +4.028950e-08 -9.301002e-07
   -3.038239e-07 +4.101356e-08 -9.314738e-07
