   -3.459657e-07 +2.513821e-08 -4.113931e-07
   -3.453601e-07 +2.681694e-08 -4.089405e-07
   -3.453865e-07 +2.679349e-08 -4.091374e-07
   -3.456180e-07 +2.544589e-08 -4.088097e-07
   -3.434979e-07 +2.360997e-08 -4.088690e-07
   -3.400881e-07 +2.221003e-08 -4.092441e-07
   -3.401145e-07 +2.218660e-08 -4.094410e-07
   -3.401410e-07 +2.216316e-08 -4.096378e-07
   -3.401675e-07 +2.213973e-08 -4.098347e-07
   -3.401940e-07 +2.211630e-08 -4.100315e-07
   -3.402205e-07 +2.209286e-08 -4.102284e-07
   -3.402470e-07 +2.206943e-08 -4.104252e-07
   -3.402735e-07 +2.204600e-08 -4.106221e-07
   -3.387790e-07 +2.266306e-08 -4.094066e-07
   -3.388055e-07 +2.263962e-08 -4.096035e-07
   -3.388320e-07 +2.261617e-08 -4.098003e-07
   -3.388585e-07 +2.259273e-08 -4.099972e-07
   -3.388850e-07 +2.256928e-08 -4.101940e-07
   -3.400820e-07 +2.221543e-08 -4.091988e-07
   -3.401084e-07 +2.219199e-08 -4.093957e-07
   -3.408846e-07 +2.450295e-08 -4.093041e-07
   -3.409111e-07 +2.447951e-08 -4.095009e-07
   -3.409376e-07 +2.445608e-08 -4.096978e-07
   -3.419634e-07 +2.540425e-08 -4.094143e-07
   -3.419898e-07 +2.538081e-08 -4.096112e-07
   -3.420161e-07 +2.535738e-08 -4.098081e-07
   -3.420425e-07 +2.533394e-08 -4.100049e-07
   -3.420689e-07 +2.531051e-08 -4.102018e-07
   -3.420953e-07 +2.528707e-08 -4.103987e-07
   -3.421217e-07 +2.526364e-08 -4.105955e-07
   -3.421481e-07 +2.524020e-08 -4.107924e-07
   -3.421745e-07 +2.521677e-08 -4.109892e-07
   -3.422009e-07 +2.519333e-08 -4.111861e-07
   -3.429970e-07 +2.633682e-08 -4.092619e-07
   -3.430235e-07 +2.631338e-08 -4.094587e-07
   -3.430500e-07 +2.628993e-08 -4.096556e-07
   -3.430765e-07 +2.626649e-08 -4.098524e-07
   -3.431030e-07 +2.624304e-08 -4.100492e-07
   -3.431295e-07 +2.621960e-08 -4.102461e-07
   -3.411849e-07 +2.951062e-08 -4.098668e-07
   -3.412115e-07 +2.948719e-08 -4.100636e-07
   -3.412380e-07 +2.946375e-08 -4.102605e-07
   -3.424974e-07 +2.906350e-08 -4.096546e-07
   -3.425239e-07 +2.904005e-08 -4.098514e-07
   -3.425504e-07 +2.901661e-08 -4.100483e-07
   -3.451128e-07 +2.817750e-08 -4.091610e-07
   -3.451392e-07 +2.815405e-08 -4.093579e-07
   -3.406448e-07 +2.585691e-08 -4.095800e-07
   -3.403955e-07 +2.721926e-08 -4.097854e-07
   -3.406427e-07 +2.585876e-08 -4.095645e-07
   -3.408940e-07 +2.449459e-08 -4.093742e-07
   -3.409205e-07 +2.447116e-08 -4.095711e-07
   -3.409470e-07 +2.444773e-08 -4.097679e-07
   -3.409735e-07 +2.442430e-08 -4.099648e-07
   -3.424642e-07 +2.267756e-08 -4.090300e-07
   -3.437614e-07 +2.224384e-08 -4.086953e-07
   -3.427060e-07 +2.132184e-08 -4.087689e-07
   -3.427325e-07 +2.129840e-08 -4.089657e-07
   -3.450548e-07 +2.180477e-08 -4.084155e-07
   -3.450812e-07 +2.178134e-08 -4.086124e-07
   -3.594018e-07 +2.787089e-08 -4.070328e-07
   -3.595491e-07 +2.787207e-08 -4.071682e-07
   -3.596963e-07 +2.787324e-08 -4.073036e-07
   -3.598435e-07 +2.787441e-08 -4.074390e-07
   -3.599907e-07 +2.787559e-08 -4.075743e-07
   -3.601379e-07 +2.787676e-08 -4.077097e-07
   -3.595667e-07 +2.649378e-08 -4.068389e-07
   -3.597139e-07 +2.649496e-08 -4.069743e-07
   -3.580759e-07 +2.467429e-08 -4.083530e-07
   -3.591485e-07 +2.283131e-08 -4.072054e-07
   -3.592957e-07 +2.283248e-08 -4.073408e-07
   -3.594429e-07 +2.283366e-08 -4.074762e-07
   -3.595902e-07 +2.283483e-08 -4.076115e-07
   -3.595023e-07 +2.649326e-08 -4.067797e-07
   -3.596495e-07 +2.649444e-08 -4.069151e-07
   -3.603009e-07 +2.740397e-08 -4.060711e-07
   -3.604481e-07 +2.740516e-08 -4.062064e-07
   -3.605954e-07 +2.740634e-08 -4.063417e-07
   -3.607427e-07 +2.740752e-08 -4.064771e-07
   -3.603945e-07 +2.602628e-08 -4.058018e-07
   -3.611652e-07 +2.693677e-08 -4.050676e-07
   -3.602331e-07 +2.740343e-08 -4.060088e-07
   -3.603804e-07 +2.740461e-08 -4.061441e-07
   -3.592926e-07 +2.787002e-08 -4.069324e-07
   -3.591353e-07 +2.283120e-08 -4.071932e-07
   -3.582077e-07 +2.465200e-08 -4.095772e-07
   -3.580962e-07 +2.522867e-08 -4.082990e-07
   -3.578989e-07 +2.522745e-08 -4.083321e-07
   -3.577017e-07 +2.522624e-08 -4.083652e-07
   -3.575044e-07 +2.522502e-08 -4.083982e-07
   -3.573072e-07 +2.522381e-08 -4.084313e-07
   -3.581631e-07 +2.604491e-08 -4.094396e-07
   -3.579659e-07 +2.604370e-08 -4.094727e-07
   -3.584365e-07 +2.686342e-08 -4.105457e-07
   -3.582392e-07 +2.686221e-08 -4.105787e-07
   -3.580420e-07 +2.686100e-08 -4.106117e-07
   -3.578447e-07 +2.685978e-08 -4.106447e-07
   -3.576475e-07 +2.685857e-08 -4.106778e-07
   -3.574502e-07 +2.685736e-08 -4.107108e-07
   -3.572530e-07 +2.685614e-08 -4.107438e-07
   -3.590594e-07 +2.420804e-08 -4.074690e-07
   -3.591892e-07 +2.283163e-08 -4.072429e-07
   -3.601463e-07 +2.236518e-08 -4.063245e-07
   -3.602935e-07 +2.236636e-08 -4.064599e-07
   -3.604407e-07 +2.236754e-08 -4.065953e-07
   -3.605879e-07 +2.236873e-08 -4.067306e-07
   -3.595452e-07 +2.007868e-08 -4.068783e-07
   -3.596924e-07 +2.007985e-08 -4.070136e-07
   -3.598397e-07 +2.008103e-08 -4.071489e-07
   -3.599870e-07 +2.008220e-08 -4.072842e-07
   -3.593077e-07 +2.145414e-08 -4.069963e-07
   -3.594549e-07 +2.145533e-08 -4.071316e-07
   -3.596021e-07 +2.145651e-08 -4.072670e-07
   -3.595475e-07 +2.007870e-08 -4.068804e-07
   -3.596947e-07 +2.007987e-08 -4.070157e-07
   -3.598420e-07 +2.008104e-08 -4.071510e-07
   -3.599893e-07 +2.008222e-08 -4.072864e-07
   -3.601365e-07 +2.008339e-08 -4.074217e-07
   -3.586874e-07 +2.054494e-08 -4.078780e-07
   -3.588347e-07 +2.054613e-08 -4.080134e-07
   -3.618222e-07 +2.143026e-08 -4.042796e-07
   -3.619694e-07 +2.143144e-08 -4.044150e-07
   -3.621166e-07 +2.143263e-08 -4.045503e-07
   -3.622638e-07 +2.143381e-08 -4.046857e-07
   -3.624110e-07 +2.143499e-08 -4.048211e-07
   -3.625582e-07 +2.143618e-08 -4.049565e-07
   -3.620681e-07 +2.005487e-08 -4.041693e-07
   -3.500565e-07 +2.008703e-08 -4.170718e-07
   -3.501134e-07 +2.009607e-08 -4.172633e-07
   -3.514042e-07 +1.989384e-08 -4.167415e-07
   -3.532388e-07 +1.839740e-08 -4.161997e-07
   -3.532957e-07 +1.840644e-08 -4.163913e-07
   -3.533526e-07 +1.841547e-08 -4.165828e-07
   -3.534095e-07 +1.842451e-08 -4.167743e-07
   -3.535430e-07 +2.079765e-08 -4.160373e-07
   -3.535998e-07 +2.080669e-08 -4.162288e-07
   -3.524810e-07 +2.338916e-08 -4.161535e-07
   -3.525380e-07 +2.339819e-08 -4.163450e-07
   -3.525950e-07 +2.340722e-08 -4.165365e-07
   -3.526519e-07 +2.341625e-08 -4.167280e-07
   -3.527089e-07 +2.342528e-08 -4.169195e-07
   -3.519769e-07 +2.468709e-08 -4.162632e-07
   -3.520338e-07 +2.469614e-08 -4.164547e-07
   -3.520906e-07 +2.470518e-08 -4.166462e-07
   -3.521475e-07 +2.471422e-08 -4.168378e-07
   -3.522044e-07 +2.472326e-08 -4.170293e-07
   -3.522613e-07 +2.473230e-08 -4.172208e-07
   -3.498234e-07 +2.378254e-08 -4.169415e-07
   -3.503966e-07 +2.249300e-08 -4.170306e-07
   -3.479516e-07 +3.842072e-08 -4.278359e-07
   -3.478730e-07 +3.709084e-08 -4.282810e-07
   -3.480692e-07 +3.707668e-08 -4.283173e-07
   -3.476405e-07 +3.577108e-08 -4.286875e-07
   -3.478366e-07 +3.575692e-08 -4.287239e-07
   -3.480328e-07 +3.574277e-08 -4.287604e-07
   -3.482289e-07 +3.572861e-08 -4.287968e-07
   -3.483615e-07 +4.002389e-08 -4.260603e-07
   -3.486176e-07 +3.896535e-08 -4.251674e-07
   -3.488137e-07 +3.895118e-08 -4.252038e-07
   -3.490099e-07 +3.893702e-08 -4.252401e-07
   -3.483215e-07 +3.869123e-08 -4.265125e-07
   -3.480177e-07 +3.841595e-08 -4.278482e-07
   -3.482138e-07 +3.840179e-08 -4.278846e-07
   -3.482901e-07 +4.106911e-08 -4.269974e-07
   -3.484862e-07 +4.105495e-08 -4.270338e-07
   -3.486824e-07 +4.104080e-08 -4.270702e-07
   -3.488785e-07 +4.102664e-08 -4.271066e-07
   -3.490747e-07 +4.101248e-08 -4.271430e-07
   -3.481087e-07 +4.078571e-08 -4.283539e-07
   -3.483049e-07 +4.077155e-08 -4.283903e-07
   -3.485011e-07 +4.075740e-08 -4.284267e-07
   -3.486972e-07 +4.074324e-08 -4.284631e-07
   -3.488934e-07 +4.072908e-08 -4.284995e-07
   -3.490895e-07 +4.071493e-08 -4.285359e-07
   -3.492857e-07 +4.070077e-08 -4.285723e-07
   -3.479217e-07 +3.842288e-08 -4.278303e-07
   -3.476764e-07 +3.814410e-08 -4.291849e-07
   -3.478725e-07 +3.812994e-08 -4.292212e-07
   -3.472959e-07 +3.653952e-08 -4.309641e-07
   -3.474920e-07 +3.652536e-08 -4.310005e-07
   -3.476882e-07 +3.651120e-08 -4.310369e-07
   -3.478843e-07 +3.649703e-08 -4.310732e-07
   -3.480805e-07 +3.648287e-08 -4.311096e-07
   -3.482766e-07 +3.646871e-08 -4.311460e-07
   -3.484728e-07 +3.645455e-08 -4.311824e-07
   -3.486689e-07 +3.644038e-08 -4.312188e-07
   -3.488651e-07 +3.642622e-08 -4.312552e-07
   -3.490613e-07 +3.641206e-08 -4.312916e-07
   -3.492574e-07 +3.639790e-08 -4.313279e-07
   -3.494536e-07 +3.638373e-08 -4.313643e-07
   -3.475034e-07 +3.786109e-08 -4.305429e-07
   -3.479464e-07 +3.946188e-08 -4.287735e-07
   -3.481425e-07 +3.944772e-08 -4.288099e-07
   -3.478308e-07 +4.051028e-08 -4.297024e-07
   -3.480720e-07 +4.078836e-08 -4.283471e-07
   -3.481528e-07 +4.211980e-08 -4.279105e-07
   -3.483490e-07 +4.210563e-08 -4.279469e-07
   -3.482813e-07 +4.106974e-08 -4.269958e-07
   -3.485781e-07 +4.134381e-08 -4.256508e-07
   -3.490520e-07 +4.056603e-08 -4.233983e-07
   -3.492482e-07 +4.055187e-08 -4.234347e-07
   -3.494443e-07 +4.053771e-08 -4.234712e-07
   -3.496405e-07 +4.052356e-08 -4.235076e-07
   -3.498366e-07 +4.050940e-08 -4.235441e-07
   -3.500327e-07 +4.049524e-08 -4.235805e-07
   -3.502289e-07 +4.048108e-08 -4.236170e-07
   -3.504250e-07 +4.046693e-08 -4.236534e-07
   -3.506212e-07 +4.045277e-08 -4.236899e-07
   -3.508173e-07 +4.043861e-08 -4.237263e-07
   -3.510134e-07 +4.042446e-08 -4.237628e-07
   -3.512096e-07 +4.041030e-08 -4.237992e-07
   -3.514057e-07 +4.039614e-08 -4.238357e-07
   -3.516019e-07 +4.038199e-08 -4.238721e-07
   -3.517980e-07 +4.036783e-08 -4.239086e-07
   -3.519941e-07 +4.035367e-08 -4.239450e-07
   -3.521903e-07 +4.033952e-08 -4.239815e-07
   -3.523864e-07 +4.032536e-08 -4.240179e-07
   -3.525826e-07 +4.031120e-08 -4.240544e-07
   -3.527787e-07 +4.029705e-08 -4.240908e-07
   -3.487939e-07 +3.924911e-08 -4.238100e-07
   -3.489900e-07 +3.923495e-08 -4.238464e-07
   -3.486914e-07 +3.688018e-08 -4.233021e-07
   -3.488875e-07 +3.686602e-08 -4.233384e-07
   -3.490837e-07 +3.685185e-08 -4.233748e-07
   -3.485819e-07 +3.555153e-08 -4.237315e-07
   -3.489952e-07 +3.819452e-08 -4.228970e-07
   -3.488919e-07 +3.582564e-08 -4.223890e-07
   -3.490881e-07 +3.581148e-08 -4.224254e-07
   -3.485370e-07 +3.555477e-08 -4.237232e-07
   -3.487332e-07 +3.554061e-08 -4.237595e-07
   -3.489293e-07 +3.552646e-08 -4.237959e-07
   -3.491255e-07 +3.551230e-08 -4.238323e-07
   -3.493216e-07 +3.549814e-08 -4.238687e-07
   -3.495178e-07 +3.548398e-08 -4.239051e-07
   -3.497139e-07 +3.546982e-08 -4.239414e-07
   -3.483372e-07 +3.527298e-08 -4.250880e-07
   -3.485334e-07 +3.525882e-08 -4.251244e-07
   -3.487295e-07 +3.524466e-08 -4.251607e-07
   -3.489257e-07 +3.523050e-08 -4.251971e-07
   -3.491218e-07 +3.521634e-08 -4.252335e-07
   -3.493180e-07 +3.520217e-08 -4.252698e-07
   -3.495142e-07 +3.518801e-08 -4.253062e-07
   -3.497103e-07 +3.517385e-08 -4.253425e-07
   -3.499065e-07 +3.515969e-08 -4.253789e-07
   -3.501026e-07 +3.514553e-08 -4.254153e-07
   -3.484107e-07 +3.660395e-08 -4.246401e-07
   -3.486068e-07 +3.658979e-08 -4.246766e-07
   -3.484021e-07 +3.764463e-08 -4.255790e-07
   -3.485983e-07 +3.763047e-08 -4.256154e-07
   -3.481872e-07 +3.736366e-08 -4.269392e-07
   -3.483834e-07 +3.734951e-08 -4.269756e-07
   -3.479164e-07 +3.604765e-08 -4.273386e-07
   -3.481125e-07 +3.603349e-08 -4.273750e-07
   -3.483086e-07 +3.601932e-08 -4.274115e-07
   -3.485048e-07 +3.600515e-08 -4.274479e-07
   -3.483925e-07 +3.868610e-08 -4.265257e-07
   -3.485887e-07 +3.867193e-08 -4.265621e-07
   -3.487848e-07 +3.865777e-08 -4.265984e-07
   -3.489810e-07 +3.864360e-08 -4.266348e-07
   -3.491771e-07 +3.862943e-08 -4.266712e-07
   -3.493733e-07 +3.861527e-08 -4.267075e-07
   -3.485382e-07 +4.001114e-08 -4.260931e-07
   -3.487343e-07 +3.999698e-08 -4.261295e-07
   -3.478554e-07 +4.050850e-08 -4.297070e-07
   -3.480516e-07 +4.049433e-08 -4.297434e-07
   -3.475631e-07 +3.919305e-08 -4.301024e-07
   -3.473242e-07 +3.891309e-08 -4.314600e-07
   -3.475204e-07 +3.889894e-08 -4.314963e-07
   -3.477682e-07 +3.709841e-08 -4.282615e-07
   -3.477400e-07 +3.576390e-08 -4.287060e-07
   -3.473767e-07 +3.549291e-08 -4.300305e-07
   -3.475729e-07 +3.547876e-08 -4.300669e-07
   -3.477690e-07 +3.546461e-08 -4.301033e-07
   -3.479652e-07 +3.545046e-08 -4.301397e-07
   -3.481613e-07 +3.543631e-08 -4.301762e-07
   -3.483575e-07 +3.542216e-08 -4.302126e-07
   -3.475255e-07 +3.444311e-08 -4.291177e-07
   -3.474376e-07 +3.548852e-08 -4.300418e-07
   -3.477772e-07 +3.576121e-08 -4.287129e-07
   -3.479733e-07 +3.574706e-08 -4.287493e-07
   -3.481695e-07 +3.573290e-08 -4.287858e-07
   -3.483656e-07 +3.571874e-08 -4.288222e-07
   -3.485618e-07 +3.570459e-08 -4.288586e-07
   -3.487579e-07 +3.569043e-08 -4.288950e-07
   -3.489541e-07 +3.567628e-08 -4.289315e-07
   -3.491502e-07 +3.566212e-08 -4.289679e-07
   -3.493463e-07 +3.564796e-08 -4.290043e-07
   -3.480377e-07 +3.603889e-08 -4.273611e-07
   -3.482338e-07 +3.602472e-08 -4.273976e-07
   -3.484300e-07 +3.601056e-08 -4.274340e-07
   -3.481106e-07 +3.736918e-08 -4.269250e-07
   -3.484510e-07 +3.764110e-08 -4.255880e-07
   -3.481309e-07 +4.078411e-08 -4.283580e-07
   -3.483270e-07 +4.076996e-08 -4.283944e-07
   -3.485232e-07 +4.075580e-08 -4.284308e-07
   -3.484144e-07 +4.002008e-08 -4.260701e-07
   -3.486105e-07 +4.000592e-08 -4.261065e-07
   -3.475783e-07 +3.681562e-08 -4.296164e-07
   -3.479525e-07 +3.708510e-08 -4.282957e-07
   -3.476318e-07 +3.577170e-08 -4.286859e-07
   -3.479881e-07 +3.604247e-08 -4.273519e-07
   -3.481843e-07 +3.602830e-08 -4.273884e-07
   -3.476463e-07 +3.577066e-08 -4.286886e-07
   -3.478162e-07 +3.813400e-08 -4.292108e-07
   -3.480124e-07 +3.811984e-08 -4.292472e-07
   -3.476171e-07 +3.577277e-08 -4.286832e-07
   -3.478132e-07 +3.575861e-08 -4.287196e-07
   -3.480094e-07 +3.574446e-08 -4.287560e-07
   -3.477974e-07 +3.471897e-08 -4.277780e-07
   -3.479935e-07 +3.470482e-08 -4.278144e-07
   -3.481829e-07 +3.736397e-08 -4.269384e-07
   -3.483791e-07 +3.734981e-08 -4.269748e-07
   -3.485752e-07 +3.733566e-08 -4.270111e-07
   -3.487714e-07 +3.732151e-08 -4.270475e-07
   -3.474709e-07 +3.786343e-08 -4.305369e-07
   -3.476671e-07 +3.784927e-08 -4.305733e-07
   -3.478632e-07 +3.783510e-08 -4.306098e-07
   -3.480593e-07 +3.782093e-08 -4.306463e-07
   -3.482555e-07 +3.780676e-08 -4.306827e-07
   -3.484516e-07 +3.779260e-08 -4.307192e-07
   -3.478152e-07 +3.813408e-08 -4.292106e-07
   -3.480113e-07 +3.811992e-08 -4.292470e-07
   -3.478886e-07 +4.050610e-08 -4.297131e-07
   -3.480848e-07 +4.049193e-08 -4.297495e-07
   -3.482809e-07 +4.047777e-08 -4.297859e-07
   -3.484771e-07 +4.046360e-08 -4.298223e-07
   -3.486732e-07 +4.044943e-08 -4.298587e-07
   -3.488694e-07 +4.043527e-08 -4.298951e-07
   -3.490655e-07 +4.042110e-08 -4.299315e-07
   -3.492617e-07 +4.040694e-08 -4.299679e-07
   -3.494578e-07 +4.039277e-08 -4.300043e-07
   -3.496540e-07 +4.037860e-08 -4.300407e-07
   -3.498501e-07 +4.036444e-08 -4.300771e-07
   -3.500463e-07 +4.035027e-08 -4.301135e-07
   -3.480672e-07 +4.078870e-08 -4.283462e-07
   -3.482634e-07 +4.077455e-08 -4.283826e-07
   -3.484595e-07 +4.076039e-08 -4.284190e-07
   -3.486557e-07 +4.074624e-08 -4.284554e-07
   -3.479345e-07 +3.708640e-08 -4.282924e-07
   -3.481307e-07 +3.707224e-08 -4.283288e-07
   -3.483268e-07 +3.705807e-08 -4.283652e-07
   -3.485230e-07 +3.704391e-08 -4.284015e-07
   -3.487191e-07 +3.702975e-08 -4.284379e-07
   -3.479542e-07 +3.604492e-08 -4.273456e-07
   -3.573229e-07 +3.048702e-08 -4.222003e-07
   -3.574907e-07 +3.069432e-08 -4.208347e-07
   -3.574629e-07 +2.308670e-08 -4.225305e-07
   -3.576620e-07 +2.308795e-08 -4.225490e-07
   -3.576502e-07 +2.219756e-08 -4.202884e-07
   -3.578493e-07 +2.219881e-08 -4.203068e-07
   -3.580485e-07 +2.220005e-08 -4.203253e-07
   -3.582476e-07 +2.220129e-08 -4.203438e-07
   -3.584467e-07 +2.220253e-08 -4.203623e-07
   -3.586459e-07 +2.220378e-08 -4.203808e-07
   -3.588450e-07 +2.220502e-08 -4.203993e-07
   -3.590442e-07 +2.220626e-08 -4.204177e-07
   -3.575323e-07 +2.329339e-08 -4.211458e-07
   -3.577315e-07 +2.329463e-08 -4.211643e-07
   -3.579306e-07 +2.329587e-08 -4.211827e-07
   -3.576782e-07 +2.349949e-08 -4.197673e-07
   -3.578773e-07 +2.350073e-08 -4.197859e-07
   -3.580764e-07 +2.350197e-08 -4.198045e-07
   -3.582756e-07 +2.350322e-08 -4.198231e-07
   -3.584747e-07 +2.350446e-08 -4.198416e-07
   -3.586738e-07 +2.350570e-08 -4.198602e-07
   -3.588730e-07 +2.350694e-08 -4.198788e-07
   -3.590721e-07 +2.350819e-08 -4.198974e-07
   -3.578662e-07 +2.370592e-08 -4.183936e-07
   -3.576403e-07 +2.459581e-08 -4.206421e-07
   -3.578395e-07 +2.459706e-08 -4.206606e-07
   -3.580386e-07 +2.459830e-08 -4.206791e-07
   -3.575006e-07 +2.569150e-08 -4.215075e-07
   -3.576998e-07 +2.569274e-08 -4.215259e-07
   -3.578989e-07 +2.569399e-08 -4.215444e-07
   -3.580980e-07 +2.569523e-08 -4.215629e-07
   -3.575691e-07 +2.569193e-08 -4.215138e-07
   -3.577683e-07 +2.569317e-08 -4.215323e-07
   -3.574835e-07 +2.699315e-08 -4.209822e-07
   -3.576827e-07 +2.699440e-08 -4.210008e-07
   -3.577602e-07 +2.720112e-08 -4.196168e-07
   -3.576039e-07 +2.699391e-08 -4.209934e-07
   -3.574655e-07 +2.569128e-08 -4.215042e-07
   -3.576647e-07 +2.569253e-08 -4.215227e-07
   -3.575571e-07 +2.459529e-08 -4.206344e-07
   -3.578221e-07 +2.480221e-08 -4.192678e-07
   -3.568137e-07 +1.637152e-08 -4.181943e-07
   -3.567335e-07 +1.636537e-08 -4.183773e-07
   -3.566532e-07 +1.635922e-08 -4.185604e-07
   -3.565729e-07 +1.635307e-08 -4.187435e-07
   -3.564927e-07 +1.634692e-08 -4.189266e-07
   -3.564124e-07 +1.634078e-08 -4.191097e-07
   -3.563321e-07 +1.633463e-08 -4.192928e-07
   -3.562519e-07 +1.632848e-08 -4.194758e-07
   -3.572323e-07 +1.506158e-08 -4.184816e-07
   -3.564840e-07 +1.397577e-08 -4.179966e-07
   -3.556888e-07 +1.288738e-08 -4.176183e-07
   -3.569053e-07 +1.266628e-08 -4.182905e-07
   -3.568251e-07 +1.266013e-08 -4.184736e-07
   -3.569723e-07 +1.267141e-08 -4.181377e-07
   -3.586582e-07 +2.298873e-08 -4.350833e-07
   -3.581517e-07 +2.428775e-08 -4.352200e-07
   -3.582069e-07 +2.429603e-08 -4.354120e-07
   -3.594851e-07 +2.409226e-08 -4.348518e-07
   -3.605150e-07 +2.149675e-08 -4.346270e-07
   -3.605703e-07 +2.150504e-08 -4.348191e-07
   -3.606256e-07 +2.151332e-08 -4.350111e-07
   -3.606808e-07 +2.152160e-08 -4.352031e-07
   -3.607361e-07 +2.152989e-08 -4.353952e-07
   -3.599748e-07 +2.279072e-08 -4.346467e-07
   -3.600300e-07 +2.279900e-08 -4.348387e-07
   -3.594722e-07 +2.409033e-08 -4.348070e-07
   -3.595276e-07 +2.409862e-08 -4.349991e-07
   -3.549792e-07 +2.598037e-08 -4.361309e-07
   -3.550345e-07 +2.598865e-08 -4.363229e-07
   -3.550899e-07 +2.599693e-08 -4.365149e-07
   -3.543823e-07 +2.118234e-08 -4.364969e-07
   -3.544376e-07 +2.119062e-08 -4.366889e-07
   -3.543599e-07 +2.117898e-08 -4.364191e-07
   -3.544152e-07 +2.118727e-08 -4.366112e-07
   -3.538221e-07 +2.247332e-08 -4.364574e-07
   -3.538774e-07 +2.248160e-08 -4.366494e-07
   -3.539327e-07 +2.248989e-08 -4.368415e-07
   -3.524989e-07 +2.267033e-08 -4.368607e-07
   -3.525542e-07 +2.267862e-08 -4.370527e-07
   -3.526095e-07 +2.268690e-08 -4.372448e-07
   -3.526648e-07 +2.269519e-08 -4.374368e-07
   -3.527202e-07 +2.270348e-08 -4.376288e-07
   -3.527755e-07 +2.271177e-08 -4.378208e-07
   -3.528308e-07 +2.272006e-08 -4.380128e-07
   -3.528861e-07 +2.272835e-08 -4.382048e-07
   -3.529415e-07 +2.273664e-08 -4.383969e-07
   -3.529968e-07 +2.274492e-08 -4.385889e-07
   -3.530521e-07 +2.275321e-08 -4.387809e-07
   -3.541219e-07 +2.487229e-08 -4.362567e-07
   -3.554629e-07 +2.467693e-08 -4.359147e-07
   -3.555182e-07 +2.468523e-08 -4.361068e-07
   -3.555736e-07 +2.469352e-08 -4.362988e-07
   -3.556289e-07 +2.470182e-08 -4.364908e-07
   -3.556842e-07 +2.471012e-08 -4.366828e-07
   -3.557396e-07 +2.471841e-08 -4.368748e-07
   -3.557949e-07 +2.472671e-08 -4.370668e-07
   -3.558503e-07 +2.473500e-08 -4.372588e-07
   -3.562980e-07 +2.578119e-08 -4.356772e-07
   -3.563533e-07 +2.578947e-08 -4.358692e-07
   -3.564086e-07 +2.579775e-08 -4.360613e-07
   -3.564638e-07 +2.580602e-08 -4.362533e-07
   -3.565191e-07 +2.581430e-08 -4.364453e-07
   -3.565744e-07 +2.582258e-08 -4.366374e-07
   -3.566297e-07 +2.583086e-08 -4.368294e-07
   -3.541704e-07 +2.487955e-08 -4.364252e-07
   -3.546864e-07 +2.358097e-08 -4.363214e-07
   -3.547417e-07 +2.358926e-08 -4.365134e-07
   -3.547970e-07 +2.359755e-08 -4.367054e-07
   -3.549799e-07 +2.598048e-08 -4.361334e-07
   -3.550353e-07 +2.598876e-08 -4.363254e-07
   -3.550906e-07 +2.599704e-08 -4.365174e-07
   -3.551459e-07 +2.600532e-08 -4.367095e-07
   -3.552012e-07 +2.601360e-08 -4.369015e-07
   -3.552565e-07 +2.602189e-08 -4.370935e-07
   -3.553118e-07 +2.603017e-08 -4.372855e-07
   -3.553671e-07 +2.603845e-08 -4.374776e-07
   -3.554224e-07 +2.604673e-08 -4.376696e-07
   -3.554777e-07 +2.605501e-08 -4.378616e-07
   -3.573061e-07 +2.318291e-08 -4.354210e-07
   -3.573614e-07 +2.319120e-08 -4.356130e-07
   -3.574167e-07 +2.319949e-08 -4.358051e-07
   -3.574720e-07 +2.320778e-08 -4.359971e-07
   -3.575273e-07 +2.321607e-08 -4.361891e-07
   -3.575826e-07 +2.322437e-08 -4.363811e-07
   -3.576379e-07 +2.323266e-08 -4.365732e-07
   -3.576932e-07 +2.324095e-08 -4.367652e-07
   -3.586868e-07 +2.299302e-08 -4.351826e-07
   -3.573014e-07 +2.318221e-08 -4.354048e-07
   -3.573567e-07 +2.319050e-08 -4.355968e-07
   -3.574120e-07 +2.319879e-08 -4.357888e-07
   -3.554799e-07 +2.467947e-08 -4.359736e-07
   -3.576228e-07 +2.558441e-08 -4.352791e-07
   -3.576780e-07 +2.559270e-08 -4.354711e-07
   -3.589311e-07 +2.538516e-08 -4.348237e-07
   -3.589864e-07 +2.539344e-08 -4.350157e-07
   -3.590417e-07 +2.540172e-08 -4.352077e-07
   -3.590970e-07 +2.540999e-08 -4.353998e-07
   -3.591524e-07 +2.541827e-08 -4.355918e-07
   -3.592077e-07 +2.542655e-08 -4.357838e-07
   -3.592630e-07 +2.543483e-08 -4.359758e-07
   -3.593183e-07 +2.544311e-08 -4.361678e-07
   -3.581729e-07 +2.429094e-08 -4.352939e-07
   -3.589633e-07 +2.538999e-08 -4.349357e-07
   -3.590187e-07 +2.539827e-08 -4.351277e-07
   -3.581506e-07 +2.428758e-08 -4.352161e-07
   -3.573494e-07 +2.318940e-08 -4.355714e-07
   -3.579124e-07 +2.160495e-08 -4.290212e-07
   -3.579864e-07 +2.159570e-08 -4.292067e-07
   -3.580604e-07 +2.158644e-08 -4.293923e-07
   -3.581345e-07 +2.157718e-08 -4.295779e-07
   -3.582085e-07 +2.156793e-08 -4.297634e-07
   -3.588987e-07 +2.070015e-08 -4.286072e-07
   -3.589728e-07 +2.069090e-08 -4.287927e-07
   -3.590468e-07 +2.068164e-08 -4.289783e-07
   -3.591208e-07 +2.067238e-08 -4.291639e-07
