   -5.753593e-07 +1.519958e-08 -9.116137e-07
   -5.755524e-07 +1.517854e-08 -9.115659e-07
   -5.757454e-07 +1.515750e-08 -9.115181e-07
   -5.759385e-07 +1.513646e-08 -9.114703e-07
   -5.761316e-07 +1.511542e-08 -9.114225e-07
   -5.754438e-07 +1.891686e-08 -9.117193e-07
   -5.752118e-07 +1.922045e-08 -9.103725e-07
   -5.754048e-07 +1.919939e-08 -9.103247e-07
   -5.755979e-07 +1.917834e-08 -9.102769e-07
   -5.757910e-07 +1.915728e-08 -9.102292e-07
   -5.759840e-07 +1.913622e-08 -9.101814e-07
   -5.761771e-07 +1.911517e-08 -9.101337e-07
   -5.763702e-07 +1.909411e-08 -9.100859e-07
   -5.765632e-07 +1.907305e-08 -9.100382e-07
   -5.767563e-07 +1.905200e-08 -9.099904e-07
   -5.769494e-07 +1.903094e-08 -9.099426e-07
   -5.771425e-07 +1.900989e-08 -9.098949e-07
   -5.773355e-07 +1.898883e-08 -9.098471e-07
   -5.753985e-07 +1.758653e-08 -9.121531e-07
   -5.755916e-07 +1.756548e-08 -9.121053e-07
   -5.757847e-07 +1.754443e-08 -9.120576e-07
   -5.759777e-07 +1.752338e-08 -9.120099e-07
   -5.761708e-07 +1.750233e-08 -9.119621e-07
   -5.754490e-07 +1.891630e-08 -9.117180e-07
   -5.756420e-07 +1.889524e-08 -9.116704e-07
   -5.758351e-07 +1.887418e-08 -9.116227e-07
   -5.760282e-07 +1.885312e-08 -9.115750e-07
   -5.756933e-07 +1.861138e-08 -9.130618e-07
   -5.758863e-07 +1.859033e-08 -9.130141e-07
   -5.760794e-07 +1.856928e-08 -9.129664e-07
   -5.760859e-07 +1.695609e-08 -9.148039e-07
   -5.760529e-07 +1.562541e-08 -9.152347e-07
   -5.762459e-07 +1.560435e-08 -9.151869e-07
   -5.764390e-07 +1.558328e-08 -9.151391e-07
   -5.763785e-07 +1.664590e-08 -9.161358e-07
   -5.765716e-07 +1.662485e-08 -9.160880e-07
   -5.767646e-07 +1.660379e-08 -9.160403e-07
   -5.761223e-07 +1.695212e-08 -9.147949e-07
   -5.763154e-07 +1.693107e-08 -9.147471e-07
   -5.765084e-07 +1.691002e-08 -9.146992e-07
   -5.767015e-07 +1.688897e-08 -9.146514e-07
   -5.753314e-07 +1.625957e-08 -9.126022e-07
   -5.761241e-07 +1.695192e-08 -9.147944e-07
   -5.763172e-07 +1.693087e-08 -9.147466e-07
   -5.765103e-07 +1.690982e-08 -9.146988e-07
   -5.767033e-07 +1.688877e-08 -9.146510e-07
   -5.768964e-07 +1.686772e-08 -9.146032e-07
   -5.770894e-07 +1.684667e-08 -9.145554e-07
   -5.760619e-07 +1.562442e-08 -9.152324e-07
   -5.762550e-07 +1.560336e-08 -9.151847e-07
   -5.762852e-07 +1.665607e-08 -9.161588e-07
   -5.764783e-07 +1.663501e-08 -9.161111e-07
   -5.766714e-07 +1.661396e-08 -9.160634e-07
   -5.753789e-07 +1.358595e-08 -9.134381e-07
   -5.755719e-07 +1.356489e-08 -9.133903e-07
   -5.749824e-07 +1.257219e-08 -9.125545e-07
   -5.754430e-07 +1.491215e-08 -9.129973e-07
   -5.756361e-07 +1.489111e-08 -9.129496e-07
   -5.758292e-07 +1.487006e-08 -9.129018e-07
   -5.756993e-07 +1.193745e-08 -9.151857e-07
   -5.758924e-07 +1.191641e-08 -9.151379e-07
   -5.760854e-07 +1.189536e-08 -9.150901e-07
   -5.762785e-07 +1.187432e-08 -9.150424e-07
   -5.764716e-07 +1.185327e-08 -9.149946e-07
   -5.766647e-07 +1.183222e-08 -9.149469e-07
   -5.768577e-07 +1.181118e-08 -9.148991e-07
   -5.770508e-07 +1.179013e-08 -9.148514e-07
   -5.772439e-07 +1.176908e-08 -9.148036e-07
   -5.774369e-07 +1.174804e-08 -9.147559e-07
   -5.776300e-07 +1.172699e-08 -9.147081e-07
   -5.778231e-07 +1.170594e-08 -9.146604e-07
   -5.756200e-07 +1.328037e-08 -9.147827e-07
   -5.759570e-07 +1.430060e-08 -9.156809e-07
   -5.761501e-07 +1.427955e-08 -9.156331e-07
   -5.752660e-07 +1.359825e-08 -9.134660e-07
   -5.741021e-07 +1.350196e-08 -9.085572e-07
   -5.742951e-07 +1.348091e-08 -9.085094e-07
   -5.744882e-07 +1.345986e-08 -9.084616e-07
   -5.746812e-07 +1.343881e-08 -9.084138e-07
   -5.748743e-07 +1.341776e-08 -9.083660e-07
   -5.750674e-07 +1.339671e-08 -9.083182e-07
   -5.752604e-07 +1.337566e-08 -9.082704e-07
   -5.754535e-07 +1.335461e-08 -9.082226e-07
   -5.756465e-07 +1.333356e-08 -9.081747e-07
   -5.758396e-07 +1.331251e-08 -9.081269e-07
   -5.760327e-07 +1.329146e-08 -9.080791e-07
   -5.762257e-07 +1.327041e-08 -9.080313e-07
   -5.740902e-07 +1.483852e-08 -9.081276e-07
   -5.743260e-07 +1.319925e-08 -9.099060e-07
   -5.745191e-07 +1.317820e-08 -9.098582e-07
   -5.747121e-07 +1.315715e-08 -9.098104e-07
   -5.749052e-07 +1.313610e-08 -9.097625e-07
   -5.750982e-07 +1.311505e-08 -9.097147e-07
   -5.752913e-07 +1.309400e-08 -9.096669e-07
   -5.754843e-07 +1.307295e-08 -9.096190e-07
   -5.756774e-07 +1.305190e-08 -9.095712e-07
   -5.745324e-07 +1.718156e-08 -9.085773e-07
   -5.747255e-07 +1.716051e-08 -9.085296e-07
   -5.742503e-07 +1.615633e-08 -9.076654e-07
   -5.744434e-07 +1.613527e-08 -9.076177e-07
   -5.746365e-07 +1.611421e-08 -9.075700e-07
   -5.745474e-07 +1.584565e-08 -9.089961e-07
   -5.747405e-07 +1.582459e-08 -9.089484e-07
   -5.749335e-07 +1.580353e-08 -9.089007e-07
   -5.751266e-07 +1.578247e-08 -9.088530e-07
   -5.753197e-07 +1.576141e-08 -9.088052e-07
   -5.755128e-07 +1.574035e-08 -9.087575e-07
   -5.757058e-07 +1.571929e-08 -9.087098e-07
   -5.743735e-07 +1.586462e-08 -9.090391e-07
   -5.745666e-07 +1.584356e-08 -9.089914e-07
   -5.747596e-07 +1.582250e-08 -9.089437e-07
   -5.747353e-07 +1.554589e-08 -9.103639e-07
   -5.749283e-07 +1.552485e-08 -9.103161e-07
   -5.751214e-07 +1.550381e-08 -9.102683e-07
   -5.751312e-07 +1.789497e-08 -9.108150e-07
   -5.753242e-07 +1.787391e-08 -9.107673e-07
   -5.750271e-07 +1.523577e-08 -9.116959e-07
   -5.737579e-07 +1.381878e-08 -9.072282e-07
   -5.739510e-07 +1.379773e-08 -9.071805e-07
   -5.740698e-07 +1.484074e-08 -9.081326e-07
   -5.742629e-07 +1.481968e-08 -9.080849e-07
   -5.744560e-07 +1.479862e-08 -9.080371e-07
   -5.738495e-07 +1.380879e-08 -9.072056e-07
   -5.740426e-07 +1.378774e-08 -9.071579e-07
   -5.742357e-07 +1.376669e-08 -9.071103e-07
   -5.744288e-07 +1.374563e-08 -9.070626e-07
   -5.746219e-07 +1.372458e-08 -9.070150e-07
   -5.748150e-07 +1.370353e-08 -9.069673e-07
   -5.740618e-07 +1.484162e-08 -9.081346e-07
   -5.743213e-07 +1.186550e-08 -9.103298e-07
   -5.744411e-07 +1.051826e-08 -9.107252e-07
   -5.746342e-07 +1.049721e-08 -9.106775e-07
   -5.748272e-07 +1.047616e-08 -9.106298e-07
   -5.750203e-07 +1.045510e-08 -9.105820e-07
   -5.741143e-07 +1.350063e-08 -9.085542e-07
   -5.740953e-07 +1.216843e-08 -9.089815e-07
   -5.742884e-07 +1.214739e-08 -9.089338e-07
   -5.744815e-07 +1.212634e-08 -9.088860e-07
   -5.746746e-07 +1.210530e-08 -9.088383e-07
   -5.748677e-07 +1.208426e-08 -9.087906e-07
   -5.750607e-07 +1.206322e-08 -9.087428e-07
   -5.752538e-07 +1.204217e-08 -9.086951e-07
   -5.754469e-07 +1.202113e-08 -9.086474e-07
   -5.743251e-07 +1.319935e-08 -9.099063e-07
   -5.740815e-07 +1.350420e-08 -9.085623e-07
   -5.742746e-07 +1.348315e-08 -9.085145e-07
   -5.744676e-07 +1.346210e-08 -9.084667e-07
   -5.748200e-07 +1.420237e-08 -9.107654e-07
   -5.750131e-07 +1.418132e-08 -9.107176e-07
   -5.752062e-07 +1.416027e-08 -9.106698e-07
   -5.753992e-07 +1.413922e-08 -9.106220e-07
   -5.755923e-07 +1.411817e-08 -9.105742e-07
   -5.757853e-07 +1.409712e-08 -9.105264e-07
   -5.750444e-07 +1.656916e-08 -9.112590e-07
   -5.752375e-07 +1.654811e-08 -9.112113e-07
   -5.754305e-07 +1.652706e-08 -9.111636e-07
   -5.756236e-07 +1.650601e-08 -9.111158e-07
   -5.748136e-07 +1.420307e-08 -9.107670e-07
   -5.750067e-07 +1.418202e-08 -9.107192e-07
   -5.751997e-07 +1.416097e-08 -9.106714e-07
   -5.737350e-07 +1.382127e-08 -9.072338e-07
   -5.739281e-07 +1.380022e-08 -9.071862e-07
   -5.741212e-07 +1.377917e-08 -9.071385e-07
   -5.743143e-07 +1.375811e-08 -9.070909e-07
   -5.743067e-07 +1.053291e-08 -9.107585e-07
   -5.744998e-07 +1.051186e-08 -9.107107e-07
   -5.746929e-07 +1.049081e-08 -9.106630e-07
   -5.748859e-07 +1.046975e-08 -9.106153e-07
   -5.750790e-07 +1.044870e-08 -9.105675e-07
   -5.752721e-07 +1.042765e-08 -9.105198e-07
   -5.742826e-07 +1.186972e-08 -9.103394e-07
   -5.744756e-07 +1.184868e-08 -9.102916e-07
   -5.746687e-07 +1.182763e-08 -9.102439e-07
   -5.748618e-07 +1.180659e-08 -9.101961e-07
   -5.750549e-07 +1.178555e-08 -9.101483e-07
   -5.752479e-07 +1.176451e-08 -9.101006e-07
   -5.754410e-07 +1.174346e-08 -9.100528e-07
   -5.756341e-07 +1.172242e-08 -9.100051e-07
   -5.758271e-07 +1.170138e-08 -9.099573e-07
   -5.760202e-07 +1.168034e-08 -9.099096e-07
   -5.762133e-07 +1.165929e-08 -9.098618e-07
   -5.764064e-07 +1.163825e-08 -9.098141e-07
   -5.765994e-07 +1.161721e-08 -9.097663e-07
   -5.746703e-07 +1.421869e-08 -9.108025e-07
   -5.748634e-07 +1.419764e-08 -9.107547e-07
   -5.750564e-07 +1.417659e-08 -9.107069e-07
   -5.759673e-07 +1.429948e-08 -9.156784e-07
   -5.761604e-07 +1.427842e-08 -9.156306e-07
   -5.763535e-07 +1.425737e-08 -9.155828e-07
   -5.754169e-07 +1.758452e-08 -9.121485e-07
   -5.756100e-07 +1.756347e-08 -9.121008e-07
   -5.758031e-07 +1.754242e-08 -9.120530e-07
   -5.759816e-07 +1.429792e-08 -9.156748e-07
   -5.757303e-07 +1.460361e-08 -9.143328e-07
   -5.759234e-07 +1.458255e-08 -9.142851e-07
   -5.761165e-07 +1.456150e-08 -9.142373e-07
   -5.756983e-07 +1.193756e-08 -9.151859e-07
   -5.758914e-07 +1.191651e-08 -9.151381e-07
   -5.760845e-07 +1.189547e-08 -9.150904e-07
   -5.762776e-07 +1.187442e-08 -9.150426e-07
   -5.764706e-07 +1.185337e-08 -9.149949e-07
   -5.766637e-07 +1.183233e-08 -9.149471e-07
   -5.755661e-07 +1.328625e-08 -9.147960e-07
   -5.757592e-07 +1.326520e-08 -9.147483e-07
   -5.757129e-07 +1.460551e-08 -9.143371e-07
   -5.759059e-07 +1.458446e-08 -9.142894e-07
   -5.757244e-07 +1.593952e-08 -9.139117e-07
   -5.762945e-07 +1.665506e-08 -9.161565e-07
   -5.764876e-07 +1.663400e-08 -9.161088e-07
   -5.766807e-07 +1.661295e-08 -9.160611e-07
   -5.760207e-07 +1.696320e-08 -9.148200e-07
   -5.762138e-07 +1.694215e-08 -9.147722e-07
   -5.764068e-07 +1.692110e-08 -9.147244e-07
   -5.765999e-07 +1.690005e-08 -9.146766e-07
   -5.767929e-07 +1.687900e-08 -9.146288e-07
   -5.757708e-07 +1.593445e-08 -9.139001e-07
   -5.759639e-07 +1.591339e-08 -9.138523e-07
   -5.761569e-07 +1.589233e-08 -9.138045e-07
   -5.756645e-07 +1.861451e-08 -9.130689e-07
   -5.758576e-07 +1.859346e-08 -9.130212e-07
   -5.760507e-07 +1.857241e-08 -9.129735e-07
   -5.748745e-07 +1.686598e-08 -9.098969e-07
   -5.750676e-07 +1.684493e-08 -9.098492e-07
   -5.752607e-07 +1.682388e-08 -9.098015e-07
   -5.754537e-07 +1.680283e-08 -9.097538e-07
   -5.745193e-07 +1.718300e-08 -9.085805e-07
   -5.747124e-07 +1.716195e-08 -9.085329e-07
   -5.748116e-07 +1.553757e-08 -9.103450e-07
   -5.750047e-07 +1.551653e-08 -9.102972e-07
   -5.751977e-07 +1.549549e-08 -9.102495e-07
   -5.743642e-07 +1.319508e-08 -9.098966e-07
   -5.739914e-07 +1.217976e-08 -9.090072e-07
   -5.740961e-07 +1.350262e-08 -9.085587e-07
   -5.757283e-07 +1.727228e-08 -9.134857e-07
   -5.759214e-07 +1.725123e-08 -9.134379e-07
   -5.756835e-07 +1.594398e-08 -9.139218e-07
   -5.758766e-07 +1.592292e-08 -9.138739e-07
   -5.760150e-07 +1.696382e-08 -9.148214e-07
   -5.761509e-07 +1.828319e-08 -9.143628e-07
   -5.758824e-07 +1.992602e-08 -9.125924e-07
   -5.760754e-07 +1.990496e-08 -9.125447e-07
   -5.762685e-07 +1.988391e-08 -9.124969e-07
   -5.747029e-07 +1.554941e-08 -9.103719e-07
   -5.748960e-07 +1.552837e-08 -9.103241e-07
   -5.750891e-07 +1.550733e-08 -9.102763e-07
   -5.751534e-07 +1.655728e-08 -9.112321e-07
   -5.753464e-07 +1.653623e-08 -9.111844e-07
   -5.755395e-07 +1.651518e-08 -9.111366e-07
   -5.750654e-07 +1.790213e-08 -9.108312e-07
   -5.752585e-07 +1.788107e-08 -9.107835e-07
   -5.754516e-07 +1.786001e-08 -9.107358e-07
   -5.756447e-07 +1.783896e-08 -9.106881e-07
   -5.758378e-07 +1.781790e-08 -9.106404e-07
   -5.747920e-07 +1.687497e-08 -9.099173e-07
   -5.749851e-07 +1.685392e-08 -9.098696e-07
   -5.751782e-07 +1.683287e-08 -9.098219e-07
   -5.753712e-07 +1.681183e-08 -9.097742e-07
   -5.747364e-07 +1.821630e-08 -9.095084e-07
   -5.744024e-07 +1.586147e-08 -9.090320e-07
   -5.745954e-07 +1.584041e-08 -9.089843e-07
   -5.748034e-07 +1.553846e-08 -9.103470e-07
   -5.749965e-07 +1.551742e-08 -9.102992e-07
   -5.751896e-07 +1.549638e-08 -9.102515e-07
   -5.753826e-07 +1.547534e-08 -9.102037e-07
   -5.755757e-07 +1.545431e-08 -9.101560e-07
   -5.745361e-07 +1.584688e-08 -9.089989e-07
   -5.747292e-07 +1.582582e-08 -9.089512e-07
   -5.749223e-07 +1.580476e-08 -9.089035e-07
   -5.741721e-07 +1.349432e-08 -9.085399e-07
   -5.743652e-07 +1.347327e-08 -9.084920e-07
   -5.745582e-07 +1.345222e-08 -9.084442e-07
   -5.747513e-07 +1.343117e-08 -9.083964e-07
   -5.749443e-07 +1.341012e-08 -9.083486e-07
   -5.747231e-07 +1.688249e-08 -9.099343e-07
   -5.749161e-07 +1.686144e-08 -9.098866e-07
   -5.750665e-07 +1.790202e-08 -9.108310e-07
   -5.752595e-07 +1.788096e-08 -9.107833e-07
   -5.754526e-07 +1.785990e-08 -9.107356e-07
   -5.756457e-07 +1.783884e-08 -9.106879e-07
   -5.758388e-07 +1.781778e-08 -9.106402e-07
   -5.760319e-07 +1.779673e-08 -9.105925e-07
   -5.762250e-07 +1.777567e-08 -9.105448e-07
   -5.764180e-07 +1.775461e-08 -9.104970e-07
   -5.766111e-07 +1.773355e-08 -9.104493e-07
   -5.768042e-07 +1.771249e-08 -9.104016e-07
   -5.769973e-07 +1.769143e-08 -9.103539e-07
   -5.751181e-07 +1.923067e-08 -9.103956e-07
   -5.753112e-07 +1.920961e-08 -9.103479e-07
   -5.755042e-07 +1.918855e-08 -9.103001e-07
   -5.756973e-07 +1.916750e-08 -9.102524e-07
   -5.758904e-07 +1.914644e-08 -9.102046e-07
   -5.757428e-07 +1.994124e-08 -9.126269e-07
   -5.759359e-07 +1.992018e-08 -9.125792e-07
   -5.761289e-07 +1.989913e-08 -9.125314e-07
   -5.753649e-07 +1.892546e-08 -9.117388e-07
   -5.755580e-07 +1.890440e-08 -9.116911e-07
   -5.757087e-07 +1.994496e-08 -9.126354e-07
   -5.759018e-07 +1.992390e-08 -9.125876e-07
   -5.760948e-07 +1.990285e-08 -9.125399e-07
   -5.762879e-07 +1.988179e-08 -9.124921e-07
   -5.764810e-07 +1.986073e-08 -9.124443e-07
   -5.766741e-07 +1.983968e-08 -9.123966e-07
   -5.768671e-07 +1.981862e-08 -9.123488e-07
   -5.770602e-07 +1.979757e-08 -9.123011e-07
   -5.772533e-07 +1.977651e-08 -9.122533e-07
   -5.774463e-07 +1.975545e-08 -9.122056e-07
   -5.776394e-07 +1.973440e-08 -9.121578e-07
   -5.778325e-07 +1.971334e-08 -9.121100e-07
   -5.780255e-07 +1.969228e-08 -9.120623e-07
   -5.782186e-07 +1.967123e-08 -9.120145e-07
   -5.784117e-07 +1.965017e-08 -9.119668e-07
   -5.786048e-07 +1.962912e-08 -9.119190e-07
   -5.787978e-07 +1.960806e-08 -9.118713e-07
   -5.748511e-07 +1.553327e-08 -9.103352e-07
   -5.750441e-07 +1.551223e-08 -9.102875e-07
   -5.752372e-07 +1.549119e-08 -9.102397e-07
   -5.754303e-07 +1.547015e-08 -9.101919e-07
   -5.756233e-07 +1.544911e-08 -9.101442e-07
   -5.750892e-07 +1.522901e-08 -9.116805e-07
   -5.752823e-07 +1.520797e-08 -9.116327e-07
   -5.754754e-07 +1.518693e-08 -9.115849e-07
   -5.756684e-07 +1.516589e-08 -9.115371e-07
   -5.758615e-07 +1.514485e-08 -9.114894e-07
   -5.760546e-07 +1.512381e-08 -9.114416e-07
   -5.746593e-07 +1.421990e-08 -9.108052e-07
   -5.751113e-07 +1.522660e-08 -9.116750e-07
   -5.751130e-07 +1.789695e-08 -9.108195e-07
   -5.741126e-07 +1.483608e-08 -9.081220e-07
   -5.743057e-07 +1.481502e-08 -9.080743e-07
   -5.744988e-07 +1.479396e-08 -9.080265e-07
   -5.745538e-07 +1.584495e-08 -9.089946e-07
   -5.747469e-07 +1.582389e-08 -9.089468e-07
   -5.747781e-07 +1.153848e-08 -9.116235e-07
   -5.749447e-07 +1.124103e-08 -9.129865e-07
   -5.751378e-07 +1.121998e-08 -9.129387e-07
   -5.753309e-07 +1.119893e-08 -9.128910e-07
   -5.755240e-07 +1.117788e-08 -9.128432e-07
   -5.757170e-07 +1.115683e-08 -9.127954e-07
   -5.759101e-07 +1.113578e-08 -9.127477e-07
   -5.761032e-07 +1.111473e-08 -9.126999e-07
   -5.753778e-07 +1.892406e-08 -9.117356e-07
   -5.748242e-07 +1.820672e-08 -9.094867e-07
   -5.750173e-07 +1.818565e-08 -9.094389e-07
   -5.752103e-07 +1.816459e-08 -9.093911e-07
   -5.754034e-07 +1.814352e-08 -9.093433e-07
   -5.755965e-07 +1.812245e-08 -9.092956e-07
   -5.757895e-07 +1.810138e-08 -9.092478e-07
   -5.759826e-07 +1.808032e-08 -9.092000e-07
   -5.743663e-07 +1.319486e-08 -9.098961e-07
   -5.745593e-07 +1.317381e-08 -9.098482e-07
   -5.747524e-07 +1.315276e-08 -9.098004e-07
   -5.749454e-07 +1.313171e-08 -9.097526e-07
   -5.751385e-07 +1.311066e-08 -9.097047e-07
   -5.753315e-07 +1.308961e-08 -9.096569e-07
   -5.746818e-07 +1.288217e-08 -9.112222e-07
   -5.743418e-07 +1.453281e-08 -9.094796e-07
   -5.748000e-07 +1.420455e-08 -9.107704e-07
   -5.743367e-07 +1.319809e-08 -9.099034e-07
   -5.741865e-07 +1.349275e-08 -9.085363e-07
   -5.743796e-07 +1.347170e-08 -9.084885e-07
   -5.745726e-07 +1.345065e-08 -9.084407e-07
   -5.747657e-07 +1.342960e-08 -9.083929e-07
   -5.749587e-07 +1.340855e-08 -9.083451e-07
   -5.751518e-07 +1.338750e-08 -9.082973e-07
   -5.753449e-07 +1.336645e-08 -9.082495e-07
   -5.755379e-07 +1.334540e-08 -9.082016e-07
   -5.743826e-07 +1.319309e-08 -9.098920e-07
   -5.745756e-07 +1.317204e-08 -9.098442e-07
   -5.744270e-07 +1.452351e-08 -9.094585e-07
   -5.748183e-07 +1.553684e-08 -9.103433e-07
   -5.757259e-07 +1.727254e-08 -9.134863e-07
   -5.759190e-07 +1.725149e-08 -9.134385e-07
   -5.761121e-07 +1.723044e-08 -9.133908e-07
   -5.763051e-07 +1.720939e-08 -9.133430e-07
   -5.764982e-07 +1.718834e-08 -9.132952e-07
   -5.766913e-07 +1.716729e-08 -9.132475e-07
   -5.768844e-07 +1.714624e-08 -9.131997e-07
   -5.747491e-07 +1.687964e-08 -9.099279e-07
   -5.745237e-07 +1.718251e-08 -9.085794e-07
   -5.747168e-07 +1.716147e-08 -9.085318e-07
   -5.749099e-07 +1.714042e-08 -9.084841e-07
   -5.751030e-07 +1.711937e-08 -9.084364e-07
   -5.743597e-07 +1.319559e-08 -9.098977e-07
   -5.745527e-07 +1.317454e-08 -9.098499e-07
   -5.747458e-07 +1.315349e-08 -9.098020e-07
   -5.740073e-07 +1.217803e-08 -9.090033e-07
   -5.742003e-07 +1.215699e-08 -9.089555e-07
   -5.743934e-07 +1.213594e-08 -9.089078e-07
   -5.745865e-07 +1.211490e-08 -9.088601e-07
   -5.747796e-07 +1.209386e-08 -9.088123e-07
   -5.749726e-07 +1.207282e-08 -9.087646e-07
   -5.751657e-07 +1.205177e-08 -9.087169e-07
   -5.753588e-07 +1.203073e-08 -9.086691e-07
   -5.755519e-07 +1.200969e-08 -9.086214e-07
   -5.757450e-07 +1.198865e-08 -9.085737e-07
   -5.744315e-07 +1.051930e-08 -9.107276e-07
   -5.746246e-07 +1.049825e-08 -9.106799e-07
   -5.748177e-07 +1.047720e-08 -9.106321e-07
   -5.750107e-07 +1.045615e-08 -9.105844e-07
   -5.752038e-07 +1.043510e-08 -9.105367e-07
   -5.753969e-07 +1.041405e-08 -9.104890e-07
   -5.755900e-07 +1.039300e-08 -9.104412e-07
   -5.567369e-07 +1.593347e-08 -9.153706e-07
   -5.569299e-07 +1.591502e-08 -9.153214e-07
   -5.571229e-07 +1.589657e-08 -9.152723e-07
   -5.573159e-07 +1.587813e-08 -9.152231e-07
   -5.575088e-07 +1.585968e-08 -9.151740e-07
   -5.567207e-07 +1.460106e-08 -9.157922e-07
   -5.570337e-07 +1.562369e-08 -9.166965e-07
   -5.572267e-07 +1.560523e-08 -9.166474e-07
   -5.574197e-07 +1.558677e-08 -9.165983e-07
   -5.576127e-07 +1.556831e-08 -9.165492e-07
   -5.578057e-07 +1.554985e-08 -9.165001e-07
   -5.579987e-07 +1.553139e-08 -9.164510e-07
   -5.568041e-07 +1.592705e-08 -9.153535e-07
   -5.569971e-07 +1.590860e-08 -9.153043e-07
   -5.571901e-07 +1.589015e-08 -9.152552e-07
   -5.573831e-07 +1.587170e-08 -9.152060e-07
   -5.573472e-07 +1.397640e-08 -9.184531e-07
   -5.575401e-07 +1.395796e-08 -9.184039e-07
   -5.577331e-07 +1.393951e-08 -9.183548e-07
   -5.579261e-07 +1.392106e-08 -9.183056e-07
   -5.581191e-07 +1.390262e-08 -9.182564e-07
   -5.583121e-07 +1.388417e-08 -9.182073e-07
   -5.585051e-07 +1.386572e-08 -9.181581e-07
   -5.574589e-07 +1.530067e-08 -9.179972e-07
   -5.576519e-07 +1.528223e-08 -9.179481e-07
   -5.578449e-07 +1.526378e-08 -9.178990e-07
   -5.580379e-07 +1.524533e-08 -9.178499e-07
   -5.582309e-07 +1.522688e-08 -9.178007e-07
   -5.584239e-07 +1.520843e-08 -9.177516e-07
   -5.577442e-07 +1.499099e-08 -9.193360e-07
   -5.579371e-07 +1.497254e-08 -9.192868e-07
   -5.577067e-07 +1.366062e-08 -9.197730e-07
   -5.578997e-07 +1.364216e-08 -9.197238e-07
   -5.580927e-07 +1.362371e-08 -9.196745e-07
   -5.576858e-07 +1.499658e-08 -9.193509e-07
   -5.578788e-07 +1.497812e-08 -9.193017e-07
   -5.574185e-07 +1.530454e-08 -9.180075e-07
   -5.581474e-07 +1.733900e-08 -9.197973e-07
   -5.583403e-07 +1.732055e-08 -9.197482e-07
   -5.576842e-07 +1.633168e-08 -9.189238e-07
   -5.578772e-07 +1.631322e-08 -9.188747e-07
   -5.577651e-07 +1.365503e-08 -9.197581e-07
   -5.568030e-07 +1.859607e-08 -9.144989e-07
   -5.569959e-07 +1.857762e-08 -9.144497e-07
   -5.571889e-07 +1.855917e-08 -9.144006e-07
   -5.573819e-07 +1.854072e-08 -9.143514e-07
   -5.577446e-07 +2.166178e-08 -9.172161e-07
   -5.567270e-07 +1.726937e-08 -9.149457e-07
   -5.569200e-07 +1.725091e-08 -9.148966e-07
   -5.569006e-07 +1.858673e-08 -9.144740e-07
   -5.567545e-07 +1.459783e-08 -9.157836e-07
   -5.570749e-07 +1.561975e-08 -9.166860e-07
   -5.571239e-07 +1.428110e-08 -9.171010e-07
   -5.573169e-07 +1.426264e-08 -9.170519e-07
   -5.570595e-07 +1.295231e-08 -9.175448e-07
   -5.567865e-07 +1.326077e-08 -9.162054e-07
   -5.569795e-07 +1.324232e-08 -9.161562e-07
   -5.571725e-07 +1.322388e-08 -9.161071e-07
   -5.564603e-07 +1.357436e-08 -9.148770e-07
   -5.561643e-07 +1.788794e-08 -9.122785e-07
   -5.559127e-07 +1.552544e-08 -9.117785e-07
   -5.561057e-07 +1.550699e-08 -9.117293e-07
   -5.562987e-07 +1.548855e-08 -9.116801e-07
   -5.564917e-07 +1.547010e-08 -9.116309e-07
   -5.566846e-07 +1.545165e-08 -9.115817e-07
   -5.568776e-07 +1.543320e-08 -9.115324e-07
   -5.570706e-07 +1.541475e-08 -9.114832e-07
   -5.572635e-07 +1.539630e-08 -9.114340e-07
   -5.561908e-07 +1.655045e-08 -9.126892e-07
   -5.563838e-07 +1.653200e-08 -9.126400e-07
   -5.565767e-07 +1.651355e-08 -9.125909e-07
   -5.564636e-07 +1.891187e-08 -9.131863e-07
   -5.568551e-07 +1.592218e-08 -9.153405e-07
   -5.570481e-07 +1.590373e-08 -9.152913e-07
   -5.568345e-07 +1.725909e-08 -9.149183e-07
   -5.571443e-07 +1.694706e-08 -9.162509e-07
   -5.567616e-07 +1.459715e-08 -9.157818e-07
   -5.569546e-07 +1.457869e-08 -9.157327e-07
   -5.571476e-07 +1.456023e-08 -9.156836e-07
   -5.573406e-07 +1.454177e-08 -9.156344e-07
   -5.575336e-07 +1.452331e-08 -9.155853e-07
   -5.570656e-07 +1.828955e-08 -9.158435e-07
   -5.572585e-07 +1.827110e-08 -9.157943e-07
   -5.574515e-07 +1.825264e-08 -9.157451e-07
   -5.575093e-07 +1.929872e-08 -9.167120e-07
   -5.577022e-07 +1.928026e-08 -9.166628e-07
   -5.573610e-07 +1.797795e-08 -9.171772e-07
   -5.575540e-07 +1.795950e-08 -9.171281e-07
   -5.577470e-07 +1.794105e-08 -9.170789e-07
   -5.579400e-07 +1.792260e-08 -9.170298e-07
   -5.581330e-07 +1.790415e-08 -9.169807e-07
   -5.583259e-07 +1.788570e-08 -9.169315e-07
   -5.585189e-07 +1.786725e-08 -9.168824e-07
   -5.578369e-07 +1.765105e-08 -9.184675e-07
   -5.577132e-07 +1.632891e-08 -9.189165e-07
   -5.579062e-07 +1.631045e-08 -9.188673e-07
   -5.578197e-07 +1.765269e-08 -9.184719e-07
   -5.580126e-07 +1.763424e-08 -9.184227e-07
