   -9.837216e-07 +6.851884e-09 -8.746008e-07
   -9.837074e-07 +6.850101e-09 -8.744013e-07
   -9.836932e-07 +6.848319e-09 -8.742018e-07
   -9.836790e-07 +6.846536e-09 -8.740024e-07
   -9.836648e-07 +6.844753e-09 -8.738029e-07
   -9.836507e-07 +6.842971e-09 -8.736034e-07
   -9.836365e-07 +6.841188e-09 -8.734039e-07
   -9.836223e-07 +6.839405e-09 -8.732044e-07
   -9.836081e-07 +6.837623e-09 -8.730049e-07
   -9.823765e-07 +7.215305e-09 -8.747504e-07
   -9.823623e-07 +7.213522e-09 -8.745510e-07
   -9.823481e-07 +7.211739e-09 -8.743515e-07
   -9.823339e-07 +7.209955e-09 -8.741520e-07
   -9.823197e-07 +7.208172e-09 -8.739525e-07
   -9.823055e-07 +7.206389e-09 -8.737530e-07
   -9.822913e-07 +7.204605e-09 -8.735535e-07
   -9.822771e-07 +7.202822e-09 -8.733540e-07
   -9.822629e-07 +7.201039e-09 -8.731546e-07
   -9.813859e-07 +6.225723e-09 -8.748112e-07
   -9.813718e-07 +6.223940e-09 -8.746117e-07
   -9.813577e-07 +6.222157e-09 -8.744122e-07
   -9.831074e-07 +4.511968e-09 -8.748829e-07
   -9.891349e-07 +5.402154e-09 -8.744678e-07
   -9.891206e-07 +5.400372e-09 -8.742683e-07
   -9.881379e-07 +4.411775e-09 -8.744393e-07
   -9.881238e-07 +4.409992e-09 -8.742398e-07
   -9.881097e-07 +4.408210e-09 -8.740403e-07
   -9.880955e-07 +4.406427e-09 -8.738409e-07
   -9.880814e-07 +4.404645e-09 -8.736414e-07
   -9.880673e-07 +4.402862e-09 -8.734419e-07
   -9.880532e-07 +4.401080e-09 -8.732424e-07
   -9.880390e-07 +4.399297e-09 -8.730429e-07
   -9.880249e-07 +4.397515e-09 -8.728434e-07
   -9.880108e-07 +4.395732e-09 -8.726439e-07
   -9.891362e-07 +5.402325e-09 -8.744868e-07
   -9.891220e-07 +5.400542e-09 -8.742874e-07
   -9.891078e-07 +5.398760e-09 -8.740879e-07
   -9.890936e-07 +5.396977e-09 -8.738884e-07
   -9.890793e-07 +5.395195e-09 -8.736889e-07
   -9.890651e-07 +5.393412e-09 -8.734894e-07
   -9.890509e-07 +5.391629e-09 -8.732899e-07
   -9.890367e-07 +5.389847e-09 -8.730904e-07
   -9.890225e-07 +5.388064e-09 -8.728910e-07
   -9.890082e-07 +5.386282e-09 -8.726915e-07
   -9.889940e-07 +5.384499e-09 -8.724920e-07
   -9.889798e-07 +5.382716e-09 -8.722925e-07
   -9.897459e-07 +7.743021e-09 -8.742811e-07
   -9.893997e-07 +9.097057e-09 -8.744852e-07
   -9.857050e-07 +8.832672e-09 -8.746497e-07
   -9.856908e-07 +8.830889e-09 -8.744502e-07
   -9.860707e-07 +7.479734e-09 -8.745796e-07
   -9.860564e-07 +7.477951e-09 -8.743801e-07
   -9.843561e-07 +9.195612e-09 -8.747454e-07
   -9.839884e-07 +1.054654e-08 -8.746462e-07
   -9.853473e-07 +1.018565e-08 -8.746914e-07
   -9.829988e-07 +9.557487e-09 -8.747218e-07
   -9.829847e-07 +9.555704e-09 -8.745223e-07
   -9.833786e-07 +8.206430e-09 -8.748510e-07
   -9.843536e-07 +9.195294e-09 -8.747098e-07
   -9.843396e-07 +9.193511e-09 -8.745103e-07
   -9.823890e-07 +7.216872e-09 -8.749256e-07
   -9.823748e-07 +7.215088e-09 -8.747261e-07
   -9.823606e-07 +7.213305e-09 -8.745267e-07
   -9.823464e-07 +7.211522e-09 -8.743272e-07
   -9.823322e-07 +7.209738e-09 -8.741277e-07
   -9.837305e-07 +6.853003e-09 -8.747260e-07
   -9.837163e-07 +6.851220e-09 -8.745266e-07
   -9.837021e-07 +6.849438e-09 -8.743271e-07
   -9.836879e-07 +6.847655e-09 -8.741276e-07
   -9.836737e-07 +6.845872e-09 -8.739281e-07
   -9.836596e-07 +6.844090e-09 -8.737286e-07
   -9.840974e-07 +5.501475e-09 -8.748136e-07
   -9.840832e-07 +5.499692e-09 -8.746141e-07
   -9.840690e-07 +5.497910e-09 -8.744147e-07
   -9.840549e-07 +5.496127e-09 -8.742152e-07
   -9.827436e-07 +5.863799e-09 -8.748404e-07
   -9.840996e-07 +5.501748e-09 -8.748442e-07
   -9.840854e-07 +5.499965e-09 -8.746447e-07
   -9.877818e-07 +5.764668e-09 -8.745044e-07
   -9.864370e-07 +6.128124e-09 -8.746579e-07
   -9.864229e-07 +6.126341e-09 -8.744584e-07
   -9.864087e-07 +6.124558e-09 -8.742589e-07
   -9.863946e-07 +6.122775e-09 -8.740595e-07
   -9.863804e-07 +6.120991e-09 -8.738600e-07
   -9.844499e-07 +4.148124e-09 -8.746972e-07
   -9.844357e-07 +4.146341e-09 -8.744977e-07
   -9.844215e-07 +4.144559e-09 -8.742983e-07
   -9.844073e-07 +4.142776e-09 -8.740988e-07
   -9.867935e-07 +4.775286e-09 -8.745989e-07
   -9.830046e-07 +9.558220e-09 -8.748039e-07
   -9.829905e-07 +9.556437e-09 -8.746044e-07
   -9.829764e-07 +9.554655e-09 -8.744049e-07
   -9.829623e-07 +9.552872e-09 -8.742054e-07
   -9.829482e-07 +9.551090e-09 -8.740059e-07
   -9.829342e-07 +9.549307e-09 -8.738064e-07
   -9.829201e-07 +9.547525e-09 -8.736069e-07
   -9.829060e-07 +9.545742e-09 -8.734074e-07
   -9.828919e-07 +9.543960e-09 -8.732079e-07
   -9.828778e-07 +9.542177e-09 -8.730084e-07
   -9.828637e-07 +9.540395e-09 -8.728089e-07
   -9.813936e-07 +6.226697e-09 -8.749201e-07
   -9.827499e-07 +5.864593e-09 -8.749292e-07
   -9.827357e-07 +5.862811e-09 -8.747298e-07
   -9.858047e-07 +3.785935e-09 -8.746855e-07
   -9.857906e-07 +3.784152e-09 -8.744861e-07
   -9.857764e-07 +3.782368e-09 -8.742866e-07
   -9.857622e-07 +3.780585e-09 -8.740871e-07
   -9.857481e-07 +3.778802e-09 -8.738876e-07
   -9.857339e-07 +3.777019e-09 -8.736881e-07
   -9.840980e-07 +5.501547e-09 -8.748217e-07
   -9.840838e-07 +5.499764e-09 -8.746222e-07
   -9.840696e-07 +5.497982e-09 -8.744227e-07
   -9.840554e-07 +5.496199e-09 -8.742232e-07
   -9.843554e-07 +9.195511e-09 -8.747341e-07
   -9.847230e-07 +7.842817e-09 -8.746912e-07
   -9.847088e-07 +7.841035e-09 -8.744917e-07
   -9.846946e-07 +7.839252e-09 -8.742923e-07
   -9.846805e-07 +7.837469e-09 -8.740928e-07
   -9.846663e-07 +7.835686e-09 -8.738933e-07
   -9.846521e-07 +7.833903e-09 -8.736938e-07
   -9.846379e-07 +7.832121e-09 -8.734943e-07
   -9.846238e-07 +7.830338e-09 -8.732948e-07
   -9.846096e-07 +7.828555e-09 -8.730953e-07
   -9.845954e-07 +7.826772e-09 -8.728958e-07
   -9.845812e-07 +7.824990e-09 -8.726963e-07
   -9.845671e-07 +7.823207e-09 -8.724969e-07
   -9.845529e-07 +7.821424e-09 -8.722974e-07
   -9.845387e-07 +7.819641e-09 -8.720979e-07
   -9.845245e-07 +7.817858e-09 -8.718984e-07
   -9.853435e-07 +1.018517e-08 -8.746380e-07
   -9.853293e-07 +1.018339e-08 -8.744385e-07
   -9.863269e-07 +1.117335e-08 -8.744749e-07
   -9.863127e-07 +1.117157e-08 -8.742755e-07
   -9.849829e-07 +1.153710e-08 -8.746396e-07
   -9.849687e-07 +1.153533e-08 -8.744401e-07
   -9.849545e-07 +1.153355e-08 -8.742406e-07
   -9.849404e-07 +1.153177e-08 -8.740411e-07
   -9.849262e-07 +1.152999e-08 -8.738416e-07
   -9.827382e-07 +5.863119e-09 -8.747643e-07
   -9.827240e-07 +5.861337e-09 -8.745648e-07
   -9.827098e-07 +5.859554e-09 -8.743653e-07
   -9.826956e-07 +5.857772e-09 -8.741658e-07
   -9.826814e-07 +5.855989e-09 -8.739663e-07
   -9.826672e-07 +5.854207e-09 -8.737668e-07
   -9.826530e-07 +5.852425e-09 -8.735673e-07
   -9.844588e-07 +4.149249e-09 -8.748231e-07
   -9.840893e-07 +5.500458e-09 -8.746999e-07
   -9.840751e-07 +5.498676e-09 -8.745004e-07
   -9.840610e-07 +5.496893e-09 -8.743009e-07
   -9.840468e-07 +5.495110e-09 -8.741014e-07
   -9.831075e-07 +4.511991e-09 -8.748854e-07
   -9.830933e-07 +4.510208e-09 -8.746859e-07
   -9.848065e-07 +2.795297e-09 -8.746395e-07
   -9.847923e-07 +2.793515e-09 -8.744400e-07
   -9.847781e-07 +2.791732e-09 -8.742405e-07
   -9.847639e-07 +2.789949e-09 -8.740410e-07
   -9.847498e-07 +2.788166e-09 -8.738415e-07
   -9.847356e-07 +2.786384e-09 -8.736420e-07
   -9.847214e-07 +2.784601e-09 -8.734426e-07
   -9.847072e-07 +2.782818e-09 -8.732431e-07
   -9.854459e-07 +5.138481e-09 -8.747120e-07
   -9.854317e-07 +5.136698e-09 -8.745125e-07
   -9.854176e-07 +5.134915e-09 -8.743130e-07
   -9.864393e-07 +6.128408e-09 -8.746897e-07
   -9.864251e-07 +6.126625e-09 -8.744902e-07
   -9.854443e-07 +5.138282e-09 -8.746897e-07
   -9.854301e-07 +5.136499e-09 -8.744902e-07
   -9.848176e-07 +2.796699e-09 -8.747963e-07
   -9.848034e-07 +2.794916e-09 -8.745968e-07
   -9.857067e-07 +8.832883e-09 -8.746733e-07
   -9.853374e-07 +1.018441e-08 -8.745523e-07
   -9.849775e-07 +1.153643e-08 -8.745642e-07
   -9.849633e-07 +1.153465e-08 -8.743647e-07
   -9.849492e-07 +1.153287e-08 -8.741652e-07
   -9.830082e-07 +9.558676e-09 -8.748549e-07
   -9.837330e-07 +6.853323e-09 -8.747619e-07
   -9.837188e-07 +6.851540e-09 -8.745624e-07
   -9.853451e-07 +1.018538e-08 -8.746607e-07
   -9.853309e-07 +1.018359e-08 -8.744612e-07
   -9.826498e-07 +1.091098e-08 -8.748874e-07
   -9.826357e-07 +1.090919e-08 -8.746879e-07
   -9.826216e-07 +1.090741e-08 -8.744884e-07
   -9.880456e-07 +9.459449e-09 -8.745084e-07
   -9.893999e-07 +9.097091e-09 -8.744889e-07
   -9.893858e-07 +9.095308e-09 -8.742895e-07
   -9.893717e-07 +9.093525e-09 -8.740900e-07
   -9.830047e-07 +9.558235e-09 -8.748056e-07
   -9.829906e-07 +9.556453e-09 -8.746061e-07
   -9.829766e-07 +9.554670e-09 -8.744066e-07
   -9.829625e-07 +9.552888e-09 -8.742071e-07
   -9.829484e-07 +9.551105e-09 -8.740076e-07
   -9.829343e-07 +9.549323e-09 -8.738081e-07
   -9.829202e-07 +9.547540e-09 -8.736086e-07
   -9.829061e-07 +9.545758e-09 -8.734091e-07
   -9.826368e-07 +1.090933e-08 -8.747031e-07
   -9.826227e-07 +1.090755e-08 -8.745036e-07
   -9.826086e-07 +1.090577e-08 -8.743041e-07
   -9.825945e-07 +1.090398e-08 -8.741046e-07
   -9.825804e-07 +1.090220e-08 -8.739051e-07
   -9.825663e-07 +1.090042e-08 -8.737056e-07
   -9.825522e-07 +1.089864e-08 -8.735061e-07
   -9.839961e-07 +1.054751e-08 -8.747556e-07
   -9.839819e-07 +1.054573e-08 -8.745561e-07
   -9.839678e-07 +1.054395e-08 -8.743566e-07
   -9.820299e-07 +8.569383e-09 -8.749481e-07
   -9.820156e-07 +8.567599e-09 -8.747486e-07
   -9.820014e-07 +8.565816e-09 -8.745491e-07
   -9.823814e-07 +7.215922e-09 -8.748194e-07
   -9.823672e-07 +7.214138e-09 -8.746199e-07
   -9.823530e-07 +7.212355e-09 -8.744204e-07
   -9.956798e-07 +4.819712e-09 -8.635788e-07
   -9.956644e-07 +4.811073e-09 -8.633796e-07
   -9.956489e-07 +4.802434e-09 -8.631804e-07
   -9.944075e-07 +5.399612e-09 -8.637380e-07
   -9.955383e-07 +6.215855e-09 -8.636282e-07
   -9.955228e-07 +6.207216e-09 -8.634290e-07
   -9.955073e-07 +6.198577e-09 -8.632298e-07
   -9.942595e-07 +6.786545e-09 -8.635750e-07
   -9.942440e-07 +6.777909e-09 -8.633757e-07
   -9.924320e-07 +9.823060e-10 -8.640175e-07
   -9.911607e-07 +1.563003e-09 -8.641910e-07
   -9.911727e-07 +1.573916e-09 -8.643904e-07
   -9.911847e-07 +1.584830e-09 -8.645897e-07
   -9.900347e-07 +7.509453e-10 -8.643788e-07
   -9.911690e-07 +1.570629e-09 -8.643303e-07
   -9.911810e-07 +1.581542e-09 -8.645296e-07
   -9.911656e-07 +1.567481e-09 -8.642728e-07
   -9.924434e-07 +9.898881e-10 -8.641773e-07
   -9.924554e-07 +1.000803e-09 -8.643767e-07
   -9.924674e-07 +1.011718e-09 -8.645760e-07
   -9.924794e-07 +1.022633e-09 -8.647753e-07
   -9.922999e-07 +2.387070e-09 -8.642239e-07
   -9.923118e-07 +2.397983e-09 -8.644232e-07
   -9.937140e-07 +4.147540e-10 -8.641264e-07
   -9.937259e-07 +4.256660e-10 -8.643257e-07
   -9.937379e-07 +4.365780e-10 -8.645251e-07
   -9.937499e-07 +4.474899e-10 -8.647244e-07
   -9.935713e-07 +1.803728e-09 -8.640224e-07
   -9.935833e-07 +1.814638e-09 -8.642218e-07
   -9.935953e-07 +1.825547e-09 -8.644211e-07
   -9.948444e-07 +1.230946e-09 -8.640139e-07
   -9.937182e-07 +4.185821e-10 -8.641963e-07
   -9.937301e-07 +4.294941e-10 -8.643957e-07
   -9.937421e-07 +4.404060e-10 -8.645950e-07
   -9.937541e-07 +4.513180e-10 -8.647943e-07
   -9.937660e-07 +4.622300e-10 -8.649937e-07
   -9.937780e-07 +4.731419e-10 -8.651930e-07
   -9.937900e-07 +4.840539e-10 -8.653924e-07
   -9.938019e-07 +4.949659e-10 -8.655917e-07
   -9.938139e-07 +5.058778e-10 -8.657911e-07
   -9.938259e-07 +5.167898e-10 -8.659904e-07
   -9.938378e-07 +5.277018e-10 -8.661898e-07
   -9.938498e-07 +5.386138e-10 -8.663891e-07
   -9.938618e-07 +5.495257e-10 -8.665884e-07
   -9.938737e-07 +5.604377e-10 -8.667878e-07
   -9.938857e-07 +5.713497e-10 -8.669871e-07
   -9.913007e-07 +1.716348e-10 -8.642516e-07
   -9.913127e-07 +1.825508e-10 -8.644509e-07
   -9.924497e-07 +9.955762e-10 -8.642812e-07
   -9.934289e-07 +3.201973e-09 -8.640875e-07
   -9.934408e-07 +3.212884e-09 -8.642868e-07
   -9.934528e-07 +3.223796e-09 -8.644862e-07
   -9.934648e-07 +3.234707e-09 -8.646855e-07
   -9.934768e-07 +3.245619e-09 -8.648848e-07
   -9.934888e-07 +3.256530e-09 -8.650842e-07
   -9.932837e-07 +4.588692e-09 -8.639420e-07
   -9.920139e-07 +5.164503e-09 -8.640058e-07
   -9.896047e-07 +4.925106e-09 -8.641986e-07
   -9.896166e-07 +4.936024e-09 -8.643980e-07
   -9.896286e-07 +4.946941e-09 -8.645973e-07
   -9.884734e-07 +4.108106e-09 -8.642867e-07
   -9.884853e-07 +4.119020e-09 -8.644861e-07
   -9.884973e-07 +4.129933e-09 -8.646854e-07
   -9.885092e-07 +4.140847e-09 -8.648848e-07
   -9.885211e-07 +4.151760e-09 -8.650841e-07
   -9.885330e-07 +4.162674e-09 -8.652835e-07
   -9.885450e-07 +4.173587e-09 -8.654828e-07
   -9.896076e-07 +4.927777e-09 -8.642474e-07
   -9.896196e-07 +4.938694e-09 -8.644467e-07
   -9.884734e-07 +4.108084e-09 -8.642863e-07
   -9.884853e-07 +4.118998e-09 -8.644857e-07
   -9.884972e-07 +4.129911e-09 -8.646850e-07
   -9.873499e-07 +3.298323e-09 -8.645148e-07
   -9.873618e-07 +3.309236e-09 -8.647142e-07
   -9.873737e-07 +3.320148e-09 -8.649135e-07
   -9.883249e-07 +5.500884e-09 -8.642519e-07
   -9.893175e-07 +7.710395e-09 -8.641241e-07
   -9.893295e-07 +7.721307e-09 -8.643235e-07
   -9.907361e-07 +5.742051e-09 -8.641014e-07
   -9.907481e-07 +5.752962e-09 -8.643008e-07
   -9.907602e-07 +5.763873e-09 -8.645001e-07
   -9.907722e-07 +5.774785e-09 -8.646994e-07
   -9.907842e-07 +5.785696e-09 -8.648988e-07
   -9.907962e-07 +5.796607e-09 -8.650981e-07
   -9.908082e-07 +5.807518e-09 -8.652975e-07
   -9.883249e-07 +5.500848e-09 -8.642513e-07
   -9.893108e-07 +7.704281e-09 -8.640124e-07
   -9.893228e-07 +7.715193e-09 -8.642118e-07
   -9.893348e-07 +7.726105e-09 -8.644111e-07
   -9.907355e-07 +5.741524e-09 -8.640918e-07
   -9.918659e-07 +6.557636e-09 -8.639775e-07
   -9.931427e-07 +5.979128e-09 -8.638644e-07
   -9.931547e-07 +5.990040e-09 -8.640637e-07
   -9.931667e-07 +6.000952e-09 -8.642630e-07
   -9.918604e-07 +6.552689e-09 -8.638871e-07
   -9.918724e-07 +6.563600e-09 -8.640865e-07
   -9.918845e-07 +6.574511e-09 -8.642858e-07
   -9.918965e-07 +6.585422e-09 -8.644851e-07
   -9.919085e-07 +6.596333e-09 -8.646845e-07
   -9.919205e-07 +6.607243e-09 -8.648838e-07
   -9.907330e-07 +5.739249e-09 -8.640502e-07
   -9.905902e-07 +7.128081e-09 -8.639433e-07
   -9.906021e-07 +7.138995e-09 -8.641426e-07
   -9.906141e-07 +7.149910e-09 -8.643420e-07
   -9.906260e-07 +7.160825e-09 -8.645413e-07
   -9.873400e-07 +3.289309e-09 -8.643502e-07
   -9.873519e-07 +3.300222e-09 -8.645495e-07
   -9.873639e-07 +3.311135e-09 -8.647489e-07
   -9.873758e-07 +3.322048e-09 -8.649482e-07
   -9.873878e-07 +3.332961e-09 -8.651475e-07
   -9.884752e-07 +4.109711e-09 -8.643161e-07
   -9.886144e-07 +2.717620e-09 -8.643635e-07
   -9.886264e-07 +2.728531e-09 -8.645628e-07
   -9.848205e-07 +2.797084e-09 -8.748399e-07
   -9.848312e-07 +2.798779e-09 -8.750397e-07
   -9.848419e-07 +2.800473e-09 -8.752394e-07
   -9.858165e-07 +3.787629e-09 -8.748813e-07
   -9.858110e-07 +3.786763e-09 -8.747792e-07
   -9.877951e-07 +5.766521e-09 -8.747168e-07
   -9.878057e-07 +5.768214e-09 -8.749165e-07
   -9.878163e-07 +5.769908e-09 -8.751162e-07
   -9.895058e-07 +4.051427e-09 -8.746393e-07
   -9.895165e-07 +4.053121e-09 -8.748390e-07
   -9.895272e-07 +4.054814e-09 -8.750387e-07
   -9.895378e-07 +4.056508e-09 -8.752384e-07
   -9.895485e-07 +4.058202e-09 -8.754381e-07
   -9.895592e-07 +4.059896e-09 -8.756378e-07
   -9.895698e-07 +4.061589e-09 -8.758375e-07
   -9.895805e-07 +4.063283e-09 -8.760372e-07
   -9.895911e-07 +4.064977e-09 -8.762370e-07
   -9.896018e-07 +4.066671e-09 -8.764367e-07
   -9.896125e-07 +4.068364e-09 -8.766364e-07
   -9.896231e-07 +4.070058e-09 -8.768361e-07
   -9.891472e-07 +5.403939e-09 -8.746743e-07
   -9.907551e-07 +8.735109e-09 -8.745054e-07
   -9.907657e-07 +8.736804e-09 -8.747051e-07
   -9.907764e-07 +8.738498e-09 -8.749048e-07
   -9.890420e-07 +1.045031e-08 -8.745371e-07
   -9.890526e-07 +1.045200e-08 -8.747368e-07
   -9.890633e-07 +1.045369e-08 -8.749365e-07
   -9.890740e-07 +1.045538e-08 -8.751362e-07
   -9.890846e-07 +1.045706e-08 -8.753359e-07
   -9.867090e-07 +9.824225e-09 -8.748180e-07
   -9.867197e-07 +9.825919e-09 -8.750177e-07
   -9.857180e-07 +8.834572e-09 -8.748700e-07
   -9.857287e-07 +8.836266e-09 -8.750697e-07
   -9.857394e-07 +8.837960e-09 -8.752694e-07
   -9.857501e-07 +8.839654e-09 -8.754691e-07
   -9.857608e-07 +8.841348e-09 -8.756688e-07
   -9.871636e-07 +3.424368e-09 -8.747469e-07
   -9.871743e-07 +3.426061e-09 -8.749467e-07
   -9.871850e-07 +3.427754e-09 -8.751464e-07
   -9.871956e-07 +3.429447e-09 -8.753461e-07
   -9.872063e-07 +3.431140e-09 -8.755458e-07
   -9.868093e-07 +4.777579e-09 -8.748643e-07
   -9.868200e-07 +4.779273e-09 -8.750640e-07
   -9.868307e-07 +4.780967e-09 -8.752637e-07
   -9.884118e-07 +8.107884e-09 -8.745935e-07
   -9.884225e-07 +8.109577e-09 -8.747932e-07
   -9.884331e-07 +8.111271e-09 -8.749929e-07
   -9.890427e-07 +1.045042e-08 -8.745500e-07
   -9.890533e-07 +1.045211e-08 -8.747497e-07
   -9.890640e-07 +1.045380e-08 -8.749494e-07
   -9.890747e-07 +1.045548e-08 -8.751491e-07
   -9.890853e-07 +1.045717e-08 -8.753488e-07
   -9.890960e-07 +1.045886e-08 -8.755485e-07
   -9.891066e-07 +1.046055e-08 -8.757482e-07
   -9.894014e-07 +9.097321e-09 -8.745161e-07
   -9.890433e-07 +1.045053e-08 -8.745626e-07
   -9.890540e-07 +1.045222e-08 -8.747623e-07
   -9.890647e-07 +1.045390e-08 -8.749620e-07
   -9.890753e-07 +1.045559e-08 -8.751617e-07
   -9.890860e-07 +1.045728e-08 -8.753614e-07
   -9.890967e-07 +1.045897e-08 -8.755611e-07
   -9.876998e-07 +1.081356e-08 -8.747634e-07
   -9.853513e-07 +1.018620e-08 -8.747535e-07
   -9.853620e-07 +1.018789e-08 -8.749532e-07
   -9.853727e-07 +1.018959e-08 -8.751529e-07
   -9.853834e-07 +1.019128e-08 -8.753527e-07
   -9.853940e-07 +1.019297e-08 -8.755524e-07
   -9.854047e-07 +1.019466e-08 -8.757521e-07
   -9.854154e-07 +1.019636e-08 -8.759518e-07
   -9.843603e-07 +9.196149e-09 -8.748058e-07
   -9.843710e-07 +9.197842e-09 -8.750055e-07
   -9.849953e-07 +1.153884e-08 -8.748395e-07
   -9.850059e-07 +1.154054e-08 -8.750392e-07
   -9.850165e-07 +1.154223e-08 -8.752389e-07
   -9.850271e-07 +1.154392e-08 -8.754386e-07
   -9.850377e-07 +1.154562e-08 -8.756383e-07
   -9.850483e-07 +1.154731e-08 -8.758380e-07
   -9.850589e-07 +1.154901e-08 -8.760377e-07
   -9.850695e-07 +1.155070e-08 -8.762374e-07
   -9.850801e-07 +1.155239e-08 -8.764371e-07
   -9.850907e-07 +1.155409e-08 -8.766369e-07
   -9.851013e-07 +1.155578e-08 -8.768366e-07
   -9.851119e-07 +1.155747e-08 -8.770363e-07
   -9.851225e-07 +1.155917e-08 -8.772360e-07
   -9.851331e-07 +1.156086e-08 -8.774357e-07
   -9.851437e-07 +1.156256e-08 -8.776354e-07
   -9.851543e-07 +1.156425e-08 -8.778351e-07
   -9.826577e-07 +1.091223e-08 -8.750347e-07
   -9.843682e-07 +9.197398e-09 -8.749530e-07
   -9.843789e-07 +9.199091e-09 -8.751528e-07
   -9.843896e-07 +9.200785e-09 -8.753525e-07
   -9.833837e-07 +8.207197e-09 -8.749405e-07
   -9.860887e-07 +7.482299e-09 -8.748750e-07
   -9.843607e-07 +9.196205e-09 -8.748124e-07
   -9.843714e-07 +9.197899e-09 -8.750121e-07
   -9.843821e-07 +9.199592e-09 -8.752118e-07
   -9.843928e-07 +9.201286e-09 -8.754115e-07
   -9.844035e-07 +9.202979e-09 -8.756112e-07
   -9.844142e-07 +9.204673e-09 -8.758109e-07
   -9.844249e-07 +9.206366e-09 -8.760107e-07
   -9.901344e-07 +6.393107e-09 -8.745534e-07
   -9.901450e-07 +6.394800e-09 -8.747531e-07
   -9.901555e-07 +6.396493e-09 -8.749528e-07
   -9.901661e-07 +6.398186e-09 -8.751526e-07
   -9.901766e-07 +6.399879e-09 -8.753523e-07
   -9.887833e-07 +6.755733e-09 -8.746129e-07
   -9.887939e-07 +6.757428e-09 -8.748126e-07
   -9.888045e-07 +6.759123e-09 -8.750123e-07
   -9.853503e-07 +1.018604e-08 -8.747351e-07
   -9.853610e-07 +1.018774e-08 -8.749348e-07
   -9.853717e-07 +1.018943e-08 -8.751345e-07
   -9.853824e-07 +1.019112e-08 -8.753342e-07
   -9.853931e-07 +1.019281e-08 -8.755339e-07
   -9.867015e-07 +9.823034e-09 -8.746776e-07
   -9.867122e-07 +9.824729e-09 -8.748773e-07
   -9.873312e-07 +1.216519e-08 -8.746125e-07
   -9.873418e-07 +1.216688e-08 -8.748122e-07
   -9.873523e-07 +1.216857e-08 -8.750119e-07
   -9.873629e-07 +1.217026e-08 -8.752116e-07
   -9.873735e-07 +1.217195e-08 -8.754113e-07
   -9.873841e-07 +1.217364e-08 -8.756110e-07
   -9.873946e-07 +1.217533e-08 -8.758107e-07
   -9.867039e-07 +9.823422e-09 -8.747233e-07
   -9.867146e-07 +9.825116e-09 -8.749230e-07
   -9.863474e-07 +1.117617e-08 -8.747979e-07
   -9.857151e-07 +8.834114e-09 -8.748160e-07
   -9.826524e-07 +1.091138e-08 -8.749351e-07
   -9.826630e-07 +1.091308e-08 -8.751348e-07
   -9.840013e-07 +1.054820e-08 -8.748335e-07
   -9.840120e-07 +1.054989e-08 -8.750332e-07
   -9.840227e-07 +1.055159e-08 -8.752329e-07
   -9.863436e-07 +1.117557e-08 -8.747277e-07
   -9.863543e-07 +1.117726e-08 -8.749274e-07
   -9.863650e-07 +1.117896e-08 -8.751271e-07
   -9.823946e-07 +7.217729e-09 -8.750260e-07
   -9.824052e-07 +7.219423e-09 -8.752258e-07
   -9.824158e-07 +7.221116e-09 -8.754255e-07
   -9.824264e-07 +7.222809e-09 -8.756252e-07
   -9.824371e-07 +7.224502e-09 -8.758249e-07
   -9.824477e-07 +7.226195e-09 -8.760246e-07
   -9.824583e-07 +7.227888e-09 -8.762243e-07
   -9.827516e-07 +5.864860e-09 -8.749607e-07
   -9.827623e-07 +5.866555e-09 -8.751604e-07
   -9.827729e-07 +5.868249e-09 -8.753601e-07
   -9.814050e-07 +6.228294e-09 -8.751037e-07
   -9.814156e-07 +6.229987e-09 -8.753034e-07
   -9.831177e-07 +4.513532e-09 -8.750654e-07
   -9.831283e-07 +4.515224e-09 -8.752651e-07
   -9.831390e-07 +4.516916e-09 -8.754648e-07
   -9.868100e-07 +4.777687e-09 -8.748771e-07
   -9.871641e-07 +3.424447e-09 -8.747563e-07
   -9.871748e-07 +3.426140e-09 -8.749560e-07
   -9.871855e-07 +3.427833e-09 -8.751557e-07
   -9.858163e-07 +3.787594e-09 -8.748772e-07
   -9.858270e-07 +3.789288e-09 -8.750769e-07
   -9.858377e-07 +3.790982e-09 -8.752766e-07
   -9.858484e-07 +3.792676e-09 -8.754763e-07
   -9.858591e-07 +3.794369e-09 -8.756760e-07
   -9.858698e-07 +3.796063e-09 -8.758758e-07
   -9.858805e-07 +3.797757e-09 -8.760755e-07
   -9.868087e-07 +4.777476e-09 -8.748522e-07
   -9.877917e-07 +5.765973e-09 -8.746521e-07
   -9.878023e-07 +5.767666e-09 -8.748519e-07
   -9.895058e-07 +4.051423e-09 -8.746388e-07
   -9.895165e-07 +4.053116e-09 -8.748385e-07
   -9.895271e-07 +4.054810e-09 -8.750382e-07
   -9.895378e-07 +4.056504e-09 -8.752379e-07
   -9.895485e-07 +4.058198e-09 -8.754376e-07
   -9.895591e-07 +4.059891e-09 -8.756373e-07
   -9.895698e-07 +4.061585e-09 -8.758371e-07
   -9.895805e-07 +4.063279e-09 -8.760368e-07
   -9.895911e-07 +4.064973e-09 -8.762365e-07
   -9.896018e-07 +4.066666e-09 -8.764362e-07
   -9.896124e-07 +4.068360e-09 -8.766359e-07
   -9.896231e-07 +4.070054e-09 -8.768356e-07
   -9.877994e-07 +5.767205e-09 -8.747975e-07
   -9.868016e-07 +4.776353e-09 -8.747198e-07
