   -2.750512e-07 +7.276957e-09 -1.828369e-07
   -2.751526e-07 +7.275519e-09 -1.826645e-07
   -2.752539e-07 +7.274080e-09 -1.824920e-07
   -2.753553e-07 +7.272642e-09 -1.823196e-07
   -2.754566e-07 +7.271204e-09 -1.821472e-07
   -2.755580e-07 +7.269765e-09 -1.819748e-07
   -2.756594e-07 +7.268327e-09 -1.818024e-07
   -2.757607e-07 +7.266889e-09 -1.816300e-07
   -2.758621e-07 +7.265451e-09 -1.814576e-07
   -2.759634e-07 +7.264012e-09 -1.812852e-07
   -2.760648e-07 +7.262574e-09 -1.811128e-07
   -2.761661e-07 +7.261136e-09 -1.809404e-07
   -2.762675e-07 +7.259698e-09 -1.807679e-07
   -2.742099e-07 +4.646817e-09 -1.823762e-07
   -2.734963e-07 +5.719116e-09 -1.818201e-07
   -2.735976e-07 +5.717677e-09 -1.816477e-07
   -2.742362e-07 +4.646444e-09 -1.823314e-07
   -2.743375e-07 +4.645004e-09 -1.821590e-07
   -2.744388e-07 +4.643563e-09 -1.819866e-07
   -2.745401e-07 +4.642123e-09 -1.818142e-07
   -2.746414e-07 +4.640683e-09 -1.816417e-07
   -2.747428e-07 +4.639243e-09 -1.814693e-07
   -2.727326e-07 +6.792127e-09 -1.813495e-07
   -2.719773e-07 +7.865018e-09 -1.808643e-07
   -2.720787e-07 +7.863580e-09 -1.806919e-07
   -2.722943e-07 +9.181539e-09 -1.812527e-07
   -2.723957e-07 +9.180100e-09 -1.810803e-07
   -2.724971e-07 +9.178661e-09 -1.809079e-07
   -2.725985e-07 +9.177222e-09 -1.807355e-07
   -2.711950e-07 +8.938251e-09 -1.803985e-07
   -2.712965e-07 +8.936812e-09 -1.802261e-07
   -2.703479e-07 +1.001275e-08 -1.800695e-07
   -2.707567e-07 +7.623453e-09 -1.802165e-07
   -2.702834e-07 +6.309010e-09 -1.800672e-07
   -2.703848e-07 +6.307571e-09 -1.798948e-07
   -2.704861e-07 +6.306132e-09 -1.797224e-07
   -2.705875e-07 +6.304693e-09 -1.795500e-07
   -2.706889e-07 +6.303254e-09 -1.793776e-07
   -2.707902e-07 +6.301815e-09 -1.792052e-07
   -2.708916e-07 +6.300376e-09 -1.790328e-07
   -2.709930e-07 +6.298938e-09 -1.788604e-07
   -2.758701e-07 +6.203162e-09 -1.832137e-07
   -2.759715e-07 +6.201723e-09 -1.830412e-07
   -2.760729e-07 +6.200283e-09 -1.828688e-07
   -2.738720e-07 +7.034804e-09 -1.821187e-07
   -2.739734e-07 +7.033364e-09 -1.819463e-07
   -2.740747e-07 +7.031924e-09 -1.817739e-07
   -2.741761e-07 +7.030485e-09 -1.816015e-07
   -2.742775e-07 +7.029045e-09 -1.814291e-07
   -2.735173e-07 +9.423171e-09 -1.818966e-07
   -2.727717e-07 +1.049612e-08 -1.813951e-07
   -2.746828e-07 +9.665518e-09 -1.826383e-07
   -2.747841e-07 +9.664079e-09 -1.824658e-07
   -2.748855e-07 +9.662640e-09 -1.822934e-07
   -2.749868e-07 +9.661201e-09 -1.821210e-07
   -2.750882e-07 +9.659761e-09 -1.819486e-07
   -2.707612e-07 +1.132784e-08 -1.803210e-07
   -2.708625e-07 +1.132640e-08 -1.801486e-07
   -2.709638e-07 +1.132496e-08 -1.799761e-07
   -2.710651e-07 +1.132352e-08 -1.798037e-07
   -2.703155e-07 +6.308555e-09 -1.800127e-07
   -2.704168e-07 +6.307116e-09 -1.798403e-07
   -2.705182e-07 +6.305677e-09 -1.796679e-07
   -2.706196e-07 +6.304238e-09 -1.794955e-07
   -2.707209e-07 +6.302799e-09 -1.793231e-07
   -2.708223e-07 +6.301360e-09 -1.791507e-07
   -2.699677e-07 +8.696824e-09 -1.797789e-07
   -2.700690e-07 +8.695385e-09 -1.796065e-07
   -2.701704e-07 +8.693946e-09 -1.794341e-07
   -2.702718e-07 +8.692507e-09 -1.792617e-07
   -2.703731e-07 +8.691068e-09 -1.790893e-07
   -2.704745e-07 +8.689629e-09 -1.789169e-07
   -2.705759e-07 +8.688190e-09 -1.787445e-07
   -2.718912e-07 +7.866241e-09 -1.810110e-07
   -2.719925e-07 +7.864803e-09 -1.808386e-07
   -2.720938e-07 +7.863365e-09 -1.806661e-07
   -2.721951e-07 +7.861927e-09 -1.804937e-07
   -2.722965e-07 +7.860488e-09 -1.803213e-07
   -2.723978e-07 +7.859050e-09 -1.801488e-07
   -2.703661e-07 +6.307835e-09 -1.799265e-07
   -2.704675e-07 +6.306397e-09 -1.797541e-07
   -2.705689e-07 +6.304958e-09 -1.795817e-07
   -2.706702e-07 +6.303519e-09 -1.794093e-07
   -2.707716e-07 +6.302080e-09 -1.792369e-07
   -2.708730e-07 +6.300641e-09 -1.790645e-07
   -2.709743e-07 +6.299202e-09 -1.788921e-07
   -2.710757e-07 +6.297763e-09 -1.787197e-07
   -2.711771e-07 +6.296324e-09 -1.785473e-07
   -2.712784e-07 +6.294886e-09 -1.783749e-07
   -2.713798e-07 +6.293447e-09 -1.782025e-07
   -2.714812e-07 +6.292008e-09 -1.780301e-07
   -2.715044e-07 +6.550670e-09 -1.807145e-07
   -2.716057e-07 +6.549231e-09 -1.805421e-07
   -2.717070e-07 +6.547791e-09 -1.803697e-07
   -2.718083e-07 +6.546352e-09 -1.801972e-07
   -2.719096e-07 +6.544913e-09 -1.800248e-07
   -2.720110e-07 +6.543474e-09 -1.798524e-07
   -2.721123e-07 +6.542034e-09 -1.796800e-07
   -2.719130e-07 +7.865932e-09 -1.809739e-07
   -2.711383e-07 +8.939057e-09 -1.804949e-07
   -2.719913e-07 +1.156927e-08 -1.809527e-07
   -2.720926e-07 +1.156783e-08 -1.807802e-07
   -2.721938e-07 +1.156639e-08 -1.806078e-07
   -2.722951e-07 +1.156495e-08 -1.804353e-07
   -2.723964e-07 +1.156351e-08 -1.802629e-07
   -2.716107e-07 +1.025371e-08 -1.806458e-07
   -2.717121e-07 +1.025227e-08 -1.804734e-07
   -2.718135e-07 +1.025083e-08 -1.803010e-07
   -2.702739e-07 +6.309144e-09 -1.800833e-07
   -2.703753e-07 +6.307706e-09 -1.799109e-07
   -2.714769e-07 +6.551061e-09 -1.807613e-07
   -2.715782e-07 +6.549621e-09 -1.805889e-07
   -2.707170e-07 +7.624016e-09 -1.802840e-07
   -2.708183e-07 +7.622577e-09 -1.801116e-07
   -2.709197e-07 +7.621138e-09 -1.799392e-07
   -2.710210e-07 +7.619699e-09 -1.797667e-07
   -2.703073e-07 +6.308671e-09 -1.800266e-07
   -2.704086e-07 +6.307232e-09 -1.798542e-07
   -2.705100e-07 +6.305793e-09 -1.796818e-07
   -2.706114e-07 +6.304354e-09 -1.795094e-07
   -2.707127e-07 +6.302915e-09 -1.793370e-07
   -2.708141e-07 +6.301476e-09 -1.791646e-07
   -2.709155e-07 +6.300038e-09 -1.789922e-07
   -2.726549e-07 +6.793231e-09 -1.814817e-07
   -2.727562e-07 +6.791792e-09 -1.813093e-07
   -2.728575e-07 +6.790352e-09 -1.811368e-07
   -2.729588e-07 +6.788913e-09 -1.809644e-07
   -2.739458e-07 +1.073835e-08 -1.821221e-07
   -2.740471e-07 +1.073691e-08 -1.819497e-07
   -2.732274e-07 +1.181062e-08 -1.815642e-07
   -2.733287e-07 +1.180917e-08 -1.813918e-07
   -2.734301e-07 +1.180773e-08 -1.812194e-07
   -2.735314e-07 +1.180629e-08 -1.810469e-07
   -2.735965e-07 +1.312634e-08 -1.818908e-07
   -2.742847e-07 +8.350008e-09 -1.823610e-07
   -2.743861e-07 +8.348569e-09 -1.821887e-07
   -2.750984e-07 +7.276288e-09 -1.827567e-07
   -2.751997e-07 +7.274849e-09 -1.825842e-07
   -2.762639e-07 +7.518635e-09 -1.834983e-07
   -2.730825e-07 +8.108180e-09 -1.816817e-07
   -2.731839e-07 +8.106741e-09 -1.815093e-07
   -2.738756e-07 +7.034752e-09 -1.821124e-07
   -2.751078e-07 +7.276153e-09 -1.827406e-07
   -2.752092e-07 +7.274715e-09 -1.825682e-07
   -2.753105e-07 +7.273277e-09 -1.823958e-07
   -2.754119e-07 +7.271839e-09 -1.822233e-07
   -2.755133e-07 +7.270400e-09 -1.820509e-07
   -2.759275e-07 +9.906743e-09 -1.832452e-07
   -2.758868e-07 +9.907320e-09 -1.833145e-07
   -2.747187e-07 +9.665009e-09 -1.825772e-07
   -2.748200e-07 +9.663570e-09 -1.824048e-07
   -2.749214e-07 +9.662130e-09 -1.822324e-07
   -2.715320e-07 +1.025483e-08 -1.807796e-07
   -2.719821e-07 +1.156940e-08 -1.809683e-07
   -2.720834e-07 +1.156796e-08 -1.807958e-07
   -2.723729e-07 +9.180424e-09 -1.811191e-07
   -2.724743e-07 +9.178985e-09 -1.809467e-07
   -2.715592e-07 +1.025444e-08 -1.807333e-07
   -2.716606e-07 +1.025300e-08 -1.805609e-07
   -2.717620e-07 +1.025156e-08 -1.803885e-07
   -2.718634e-07 +1.025012e-08 -1.802162e-07
   -2.719648e-07 +1.024868e-08 -1.800438e-07
   -2.720662e-07 +1.024724e-08 -1.798714e-07
   -2.721676e-07 +1.024580e-08 -1.796990e-07
   -2.722690e-07 +1.024436e-08 -1.795266e-07
   -2.723704e-07 +1.024292e-08 -1.793542e-07
   -2.724718e-07 +1.024148e-08 -1.791819e-07
   -2.725732e-07 +1.024004e-08 -1.790095e-07
   -2.726746e-07 +1.023860e-08 -1.788371e-07
   -2.727760e-07 +1.023716e-08 -1.786647e-07
   -2.711398e-07 +8.939035e-09 -1.804924e-07
   -2.712412e-07 +8.937596e-09 -1.803200e-07
   -2.713427e-07 +8.936156e-09 -1.801477e-07
   -2.714441e-07 +8.934717e-09 -1.799753e-07
   -2.715456e-07 +8.933277e-09 -1.798029e-07
   -2.707973e-07 +1.132733e-08 -1.802596e-07
   -2.708986e-07 +1.132589e-08 -1.800871e-07
   -2.715313e-07 +1.025484e-08 -1.807808e-07
   -2.716327e-07 +1.025340e-08 -1.806084e-07
   -2.717341e-07 +1.025196e-08 -1.804361e-07
   -2.718355e-07 +1.025052e-08 -1.802637e-07
   -2.719369e-07 +1.024908e-08 -1.800913e-07
   -2.720383e-07 +1.024764e-08 -1.799189e-07
   -2.721397e-07 +1.024620e-08 -1.797465e-07
   -2.703545e-07 +1.001265e-08 -1.800583e-07
   -2.704559e-07 +1.001121e-08 -1.798859e-07
   -2.707701e-07 +7.623263e-09 -1.801938e-07
   -2.708714e-07 +7.621824e-09 -1.800213e-07
   -2.723804e-07 +9.180317e-09 -1.811062e-07
   -2.711395e-07 +8.939039e-09 -1.804928e-07
   -2.712410e-07 +8.937599e-09 -1.803205e-07
   -2.713424e-07 +8.936160e-09 -1.801481e-07
   -2.714439e-07 +8.934720e-09 -1.799757e-07
   -2.715453e-07 +8.933281e-09 -1.798034e-07
   -2.716467e-07 +8.931841e-09 -1.796310e-07
   -2.717482e-07 +8.930402e-09 -1.794587e-07
   -2.707736e-07 +7.623212e-09 -1.801877e-07
   -2.723685e-07 +1.288488e-08 -1.812556e-07
   -2.728661e-07 +1.419878e-08 -1.813634e-07
   -2.729674e-07 +1.419734e-08 -1.811909e-07
   -2.712291e-07 +1.264216e-08 -1.804695e-07
   -2.713304e-07 +1.264072e-08 -1.802970e-07
   -2.714317e-07 +1.263928e-08 -1.801246e-07
   -2.715330e-07 +1.263784e-08 -1.799522e-07
   -2.716344e-07 +1.263640e-08 -1.797798e-07
   -2.717357e-07 +1.263496e-08 -1.796073e-07
   -2.718370e-07 +1.263352e-08 -1.794349e-07
   -2.719383e-07 +1.263208e-08 -1.792625e-07
   -2.687949e-07 +2.591598e-08 -1.932647e-07
   -2.689672e-07 +2.591359e-08 -1.931632e-07
   -2.678271e-07 +1.830595e-08 -1.918835e-07
   -2.679994e-07 +1.830354e-08 -1.917820e-07
   -2.681718e-07 +1.830113e-08 -1.916806e-07
   -2.683773e-07 +1.753337e-08 -1.929110e-07
   -2.685496e-07 +1.753097e-08 -1.928096e-07
   -2.687220e-07 +1.752858e-08 -1.927081e-07
   -2.688943e-07 +1.752618e-08 -1.926067e-07
   -2.666027e-07 +1.985271e-08 -1.898954e-07
   -2.667750e-07 +1.985030e-08 -1.897939e-07
   -2.669473e-07 +1.984789e-08 -1.896924e-07
   -2.671196e-07 +1.984549e-08 -1.895909e-07
   -2.672793e-07 +2.047634e-08 -1.909498e-07
   -2.678758e-07 +1.970311e-08 -1.919501e-07
   -2.680482e-07 +1.970071e-08 -1.918487e-07
   -2.682206e-07 +1.969831e-08 -1.917473e-07
   -2.683930e-07 +1.969592e-08 -1.916459e-07
   -2.670965e-07 +1.908091e-08 -1.909562e-07
   -2.672689e-07 +1.907850e-08 -1.908547e-07
   -2.674412e-07 +1.907610e-08 -1.907532e-07
   -2.676135e-07 +1.907369e-08 -1.906518e-07
   -2.677859e-07 +1.907129e-08 -1.905503e-07
   -2.679582e-07 +1.906888e-08 -1.904489e-07
   -2.681305e-07 +1.906648e-08 -1.903474e-07
   -2.683029e-07 +1.906407e-08 -1.902460e-07
   -2.684230e-07 +2.032854e-08 -1.930905e-07
   -2.691837e-07 +2.095101e-08 -1.940954e-07
   -2.691176e-07 +2.235089e-08 -1.942355e-07
   -2.692900e-07 +2.234849e-08 -1.941340e-07
   -2.702283e-07 +1.940775e-08 -1.961892e-07
   -2.704006e-07 +1.940534e-08 -1.960878e-07
   -2.696387e-07 +2.018088e-08 -1.951849e-07
   -2.684914e-07 +1.892975e-08 -1.929550e-07
   -2.686637e-07 +1.892736e-08 -1.928535e-07
   -2.688361e-07 +1.892496e-08 -1.927520e-07
   -2.678203e-07 +1.830604e-08 -1.918874e-07
   -2.679927e-07 +1.830363e-08 -1.917860e-07
   -2.681651e-07 +1.830123e-08 -1.916846e-07
   -2.683374e-07 +1.829882e-08 -1.915831e-07
   -2.672352e-07 +2.047695e-08 -1.909757e-07
   -2.674076e-07 +2.047456e-08 -1.908742e-07
   -2.675799e-07 +2.047216e-08 -1.907728e-07
   -2.677522e-07 +2.046976e-08 -1.906713e-07
   -2.679245e-07 +2.046736e-08 -1.905698e-07
   -2.680969e-07 +2.046497e-08 -1.904683e-07
   -2.692645e-07 +2.234884e-08 -1.941490e-07
   -2.694369e-07 +2.234644e-08 -1.940475e-07
   -2.693156e-07 +2.374597e-08 -1.942143e-07
   -2.694879e-07 +2.374356e-08 -1.941129e-07
   -2.696603e-07 +2.374115e-08 -1.940115e-07
   -2.698326e-07 +2.373875e-08 -1.939100e-07
   -2.699249e-07 +2.297270e-08 -1.952129e-07
   -2.700973e-07 +2.297029e-08 -1.951115e-07
   -2.702696e-07 +2.296788e-08 -1.950101e-07
   -2.704420e-07 +2.296548e-08 -1.949086e-07
   -2.706143e-07 +2.296307e-08 -1.948072e-07
   -2.703561e-07 +2.220178e-08 -1.963105e-07
   -2.690893e-07 +2.095232e-08 -1.941510e-07
   -2.692617e-07 +2.094992e-08 -1.940495e-07
   -2.694340e-07 +2.094753e-08 -1.939481e-07
   -2.684288e-07 +1.893063e-08 -1.929919e-07
   -2.678971e-07 +2.110079e-08 -1.920486e-07
   -2.680694e-07 +2.109839e-08 -1.919471e-07
   -2.673223e-07 +2.327155e-08 -1.911309e-07
   -2.674946e-07 +2.326915e-08 -1.910294e-07
   -2.680005e-07 +2.529399e-08 -1.922797e-07
   -2.681729e-07 +2.529159e-08 -1.921782e-07
   -2.683452e-07 +2.528918e-08 -1.920767e-07
   -2.685175e-07 +2.528678e-08 -1.919753e-07
   -2.686899e-07 +2.528437e-08 -1.918738e-07
   -2.688622e-07 +2.528197e-08 -1.917723e-07
   -2.693180e-07 +2.514391e-08 -1.943141e-07
   -2.694903e-07 +2.514152e-08 -1.942125e-07
   -2.702565e-07 +1.940735e-08 -1.961726e-07
   -2.697569e-07 +2.017923e-08 -1.951153e-07
   -2.699292e-07 +2.017683e-08 -1.950138e-07
   -2.691765e-07 +2.095111e-08 -1.940997e-07
   -2.679650e-07 +2.249768e-08 -1.921040e-07
   -2.681373e-07 +2.249527e-08 -1.920025e-07
   -2.677431e-07 +1.970496e-08 -1.920281e-07
   -2.679155e-07 +1.970256e-08 -1.919268e-07
   -2.680879e-07 +1.970016e-08 -1.918254e-07
   -2.682603e-07 +1.969776e-08 -1.917240e-07
   -2.684327e-07 +1.969536e-08 -1.916226e-07
   -2.686050e-07 +1.969296e-08 -1.915212e-07
   -2.687774e-07 +1.969057e-08 -1.914198e-07
   -2.689498e-07 +1.968817e-08 -1.913184e-07
   -2.691222e-07 +1.968577e-08 -1.912170e-07
   -2.692945e-07 +1.968337e-08 -1.911156e-07
   -2.694669e-07 +1.968097e-08 -1.910142e-07
   -2.696393e-07 +1.967857e-08 -1.909128e-07
   -2.698117e-07 +1.967618e-08 -1.908114e-07
   -2.672186e-07 +2.047719e-08 -1.909855e-07
   -2.673909e-07 +2.047479e-08 -1.908840e-07
   -2.670300e-07 +1.768400e-08 -1.909000e-07
   -2.678350e-07 +1.830583e-08 -1.918788e-07
   -2.649390e-07 +2.077146e-08 -1.861530e-07
   -2.648774e-07 +2.077515e-08 -1.859628e-07
   -2.648159e-07 +2.077884e-08 -1.857725e-07
   -2.647544e-07 +2.078254e-08 -1.855822e-07
   -2.646929e-07 +2.078623e-08 -1.853920e-07
   -2.646314e-07 +2.078992e-08 -1.852017e-07
   -2.645699e-07 +2.079361e-08 -1.850114e-07
   -2.645083e-07 +2.079730e-08 -1.848212e-07
   -2.628986e-07 +1.966128e-08 -1.868540e-07
   -2.628371e-07 +1.966497e-08 -1.866637e-07
   -2.635946e-07 +2.084032e-08 -1.865388e-07
   -2.649386e-07 +2.077148e-08 -1.861519e-07
   -2.648771e-07 +2.077518e-08 -1.859616e-07
   -2.624091e-07 +2.332846e-08 -1.870236e-07
   -2.609461e-07 +2.097464e-08 -1.874341e-07
   -2.608845e-07 +2.097835e-08 -1.872439e-07
   -2.608230e-07 +2.098205e-08 -1.870536e-07
   -2.607614e-07 +2.098576e-08 -1.868634e-07
   -2.606999e-07 +2.098946e-08 -1.866731e-07
   -2.603354e-07 +2.222029e-08 -1.876211e-07
   -2.597298e-07 +2.346561e-08 -1.878239e-07
   -2.596683e-07 +2.346930e-08 -1.876336e-07
   -2.596068e-07 +2.347299e-08 -1.874433e-07
   -2.595453e-07 +2.347668e-08 -1.872531e-07
   -2.594838e-07 +2.348037e-08 -1.870628e-07
   -2.594222e-07 +2.348407e-08 -1.868725e-07
   -2.604717e-07 +2.464190e-08 -1.876507e-07
   -2.604100e-07 +2.464559e-08 -1.874605e-07
   -2.603484e-07 +2.464928e-08 -1.872703e-07
   -2.602868e-07 +2.465297e-08 -1.870800e-07
   -2.602252e-07 +2.465666e-08 -1.868898e-07
   -2.601636e-07 +2.466035e-08 -1.866995e-07
   -2.598561e-07 +2.588624e-08 -1.878534e-07
   -2.597946e-07 +2.588994e-08 -1.876631e-07
   -2.597331e-07 +2.589365e-08 -1.874728e-07
   -2.610740e-07 +2.339676e-08 -1.874377e-07
   -2.597697e-07 +2.346322e-08 -1.879472e-07
   -2.597082e-07 +2.346691e-08 -1.877569e-07
   -2.596467e-07 +2.347060e-08 -1.875666e-07
   -2.625590e-07 +2.574866e-08 -1.871258e-07
   -2.624975e-07 +2.575235e-08 -1.869356e-07
   -2.623982e-07 +2.332911e-08 -1.869899e-07
   -2.623367e-07 +2.333282e-08 -1.867996e-07
   -2.622752e-07 +2.333652e-08 -1.866094e-07
   -2.663976e-07 +2.312554e-08 -1.857189e-07
   -2.653556e-07 +2.803426e-08 -1.862864e-07
   -2.672571e-07 +2.672298e-08 -1.855483e-07
   -2.671956e-07 +2.672668e-08 -1.853580e-07
   -2.653373e-07 +2.803536e-08 -1.862297e-07
   -2.652758e-07 +2.803905e-08 -1.860394e-07
   -2.652142e-07 +2.804275e-08 -1.858492e-07
   -2.651527e-07 +2.804644e-08 -1.856589e-07
   -2.650912e-07 +2.805013e-08 -1.854686e-07
   -2.612040e-07 +2.581816e-08 -1.874786e-07
   -2.618480e-07 +2.457112e-08 -1.873638e-07
   -2.632841e-07 +2.692596e-08 -1.868907e-07
   -2.591632e-07 +2.470860e-08 -1.881473e-07
   -2.605092e-07 +2.463965e-08 -1.877666e-07
   -2.604476e-07 +2.464334e-08 -1.875763e-07
   -2.603859e-07 +2.464703e-08 -1.873861e-07
   -2.603243e-07 +2.465072e-08 -1.871959e-07
   -2.602627e-07 +2.465441e-08 -1.870056e-07
   -2.602011e-07 +2.465810e-08 -1.868154e-07
   -2.601395e-07 +2.466179e-08 -1.866252e-07
   -2.600779e-07 +2.466548e-08 -1.864349e-07
   -2.606346e-07 +2.706032e-08 -1.877933e-07
   -2.605731e-07 +2.706402e-08 -1.876030e-07
   -2.592777e-07 +2.712995e-08 -1.881399e-07
   -2.592162e-07 +2.713365e-08 -1.879496e-07
   -2.611907e-07 +2.581896e-08 -1.874374e-07
   -2.611291e-07 +2.582265e-08 -1.872471e-07
   -2.598697e-07 +2.588543e-08 -1.878953e-07
   -2.606277e-07 +2.706074e-08 -1.877719e-07
   -2.605662e-07 +2.706444e-08 -1.875817e-07
   -2.605047e-07 +2.706814e-08 -1.873914e-07
   -2.604432e-07 +2.707184e-08 -1.872011e-07
   -2.603818e-07 +2.707554e-08 -1.870108e-07
   -2.603203e-07 +2.707924e-08 -1.868206e-07
   -2.619347e-07 +2.699412e-08 -1.872708e-07
   -2.618732e-07 +2.699782e-08 -1.870805e-07
   -2.618117e-07 +2.700152e-08 -1.868902e-07
   -2.617502e-07 +2.700522e-08 -1.866999e-07
   -2.616888e-07 +2.700892e-08 -1.865097e-07
   -2.616273e-07 +2.701262e-08 -1.863194e-07
   -2.615658e-07 +2.701632e-08 -1.861291e-07
   -2.615043e-07 +2.702002e-08 -1.859388e-07
   -2.591625e-07 +2.470865e-08 -1.881450e-07
   -2.591008e-07 +2.471234e-08 -1.879547e-07
   -2.604672e-07 +2.464216e-08 -1.876370e-07
   -2.604056e-07 +2.464585e-08 -1.874468e-07
   -2.603440e-07 +2.464954e-08 -1.872566e-07
   -2.602824e-07 +2.465323e-08 -1.870663e-07
   -2.602208e-07 +2.465692e-08 -1.868761e-07
   -2.601591e-07 +2.466061e-08 -1.866859e-07
   -2.624028e-07 +2.332884e-08 -1.870040e-07
   -2.611966e-07 +2.581861e-08 -1.874557e-07
   -2.611351e-07 +2.582230e-08 -1.872654e-07
   -2.610735e-07 +2.582599e-08 -1.870751e-07
   -2.610120e-07 +2.582968e-08 -1.868849e-07
   -2.590541e-07 +2.228535e-08 -1.882018e-07
   -2.589926e-07 +2.228904e-08 -1.880115e-07
   -2.589311e-07 +2.229274e-08 -1.878212e-07
   -2.588696e-07 +2.229643e-08 -1.876310e-07
   -2.597461e-07 +2.346464e-08 -1.878741e-07
   -2.596846e-07 +2.346833e-08 -1.876839e-07
   -2.596230e-07 +2.347202e-08 -1.874936e-07
   -2.595615e-07 +2.347571e-08 -1.873033e-07
   -2.595000e-07 +2.347940e-08 -1.871130e-07
   -2.594385e-07 +2.348309e-08 -1.869228e-07
   -2.593770e-07 +2.348678e-08 -1.867325e-07
   -2.618206e-07 +2.457276e-08 -1.872792e-07
   -2.617590e-07 +2.457645e-08 -1.870890e-07
   -2.638954e-07 +2.568028e-08 -1.867057e-07
   -2.638339e-07 +2.568397e-08 -1.865155e-07
   -2.637724e-07 +2.568766e-08 -1.863252e-07
   -2.631638e-07 +2.450397e-08 -1.868901e-07
   -2.618146e-07 +2.457312e-08 -1.872608e-07
   -2.612174e-07 +2.581736e-08 -1.875201e-07
   -2.611559e-07 +2.582105e-08 -1.873298e-07
   -2.610944e-07 +2.582474e-08 -1.871395e-07
   -2.610328e-07 +2.582843e-08 -1.869492e-07
   -2.609713e-07 +2.583212e-08 -1.867590e-07
   -2.609098e-07 +2.583581e-08 -1.865687e-07
   -2.619419e-07 +2.699369e-08 -1.872931e-07
   -2.618804e-07 +2.699739e-08 -1.871028e-07
   -2.632802e-07 +2.692619e-08 -1.868787e-07
   -2.632187e-07 +2.692988e-08 -1.866884e-07
   -2.631571e-07 +2.693357e-08 -1.864982e-07
   -2.630956e-07 +2.693726e-08 -1.863079e-07
   -2.630341e-07 +2.694095e-08 -1.861176e-07
   -2.619192e-07 +2.699506e-08 -1.872229e-07
   -2.618577e-07 +2.699876e-08 -1.870326e-07
   -2.617963e-07 +2.700245e-08 -1.868423e-07
   -2.617348e-07 +2.700615e-08 -1.866520e-07
   -2.616733e-07 +2.700985e-08 -1.864618e-07
   -2.616118e-07 +2.701355e-08 -1.862715e-07
   -2.615503e-07 +2.701725e-08 -1.860812e-07
   -2.614888e-07 +2.702095e-08 -1.858909e-07
   -2.614274e-07 +2.702465e-08 -1.857006e-07
   -2.626791e-07 +2.817026e-08 -1.870955e-07
   -2.632828e-07 +2.692603e-08 -1.868868e-07
   -2.632213e-07 +2.692972e-08 -1.866966e-07
   -2.631598e-07 +2.693341e-08 -1.865063e-07
   -2.630983e-07 +2.693710e-08 -1.863160e-07
   -2.630367e-07 +2.694080e-08 -1.861257e-07
   -2.612058e-07 +2.581805e-08 -1.874841e-07
   -2.611443e-07 +2.582174e-08 -1.872938e-07
   -2.610827e-07 +2.582544e-08 -1.871036e-07
   -2.610212e-07 +2.582913e-08 -1.869133e-07
   -2.609597e-07 +2.583282e-08 -1.867230e-07
   -2.608982e-07 +2.583651e-08 -1.865328e-07
   -2.608367e-07 +2.584020e-08 -1.863425e-07
   -2.605044e-07 +2.463993e-08 -1.877519e-07
   -2.591684e-07 +2.470830e-08 -1.881632e-07
   -2.591068e-07 +2.471199e-08 -1.879730e-07
   -2.590451e-07 +2.471568e-08 -1.877827e-07
   -2.589835e-07 +2.471937e-08 -1.875925e-07
   -2.589219e-07 +2.472306e-08 -1.874023e-07
   -2.588603e-07 +2.472675e-08 -1.872120e-07
   -2.587987e-07 +2.473044e-08 -1.870218e-07
   -2.587371e-07 +2.473413e-08 -1.868316e-07
   -2.586755e-07 +2.473782e-08 -1.866413e-07
   -2.610982e-07 +2.339531e-08 -1.875125e-07
   -2.637608e-07 +2.325915e-08 -1.866607e-07
   -2.644545e-07 +2.443834e-08 -1.863286e-07
   -2.643928e-07 +2.444204e-08 -1.861384e-07
   -2.643312e-07 +2.444574e-08 -1.859481e-07
   -2.616817e-07 +2.215131e-08 -1.872415e-07
   -2.623173e-07 +2.090516e-08 -1.871317e-07
   -2.622558e-07 +2.090885e-08 -1.869414e-07
   -2.621943e-07 +2.091254e-08 -1.867511e-07
   -2.621328e-07 +2.091623e-08 -1.865608e-07
   -2.620712e-07 +2.091993e-08 -1.863706e-07
   -2.620097e-07 +2.092362e-08 -1.861803e-07
   -2.619482e-07 +2.092731e-08 -1.859900e-07
   -2.618867e-07 +2.093100e-08 -1.857998e-07
   -2.618252e-07 +2.093469e-08 -1.856095e-07
   -2.629092e-07 +1.966065e-08 -1.868867e-07
   -2.628477e-07 +1.966434e-08 -1.866964e-07
   -2.627861e-07 +1.966803e-08 -1.865062e-07
   -2.627246e-07 +1.967173e-08 -1.863159e-07
   -2.626630e-07 +1.967542e-08 -1.861257e-07
   -2.626015e-07 +1.967911e-08 -1.859354e-07
   -2.625399e-07 +1.968280e-08 -1.857451e-07
   -2.624784e-07 +1.968650e-08 -1.855549e-07
   -2.624168e-07 +1.969019e-08 -1.853646e-07
   -2.623553e-07 +1.969388e-08 -1.851744e-07
   -2.622937e-07 +1.969758e-08 -1.849841e-07
   -2.622322e-07 +1.970127e-08 -1.847938e-07
   -2.621706e-07 +1.970496e-08 -1.846036e-07
   -2.621091e-07 +1.970865e-08 -1.844133e-07
   -2.620476e-07 +1.971235e-08 -1.842231e-07
   -2.619860e-07 +1.971604e-08 -1.840328e-07
   -2.619245e-07 +1.971973e-08 -1.838426e-07
   -2.618629e-07 +1.972343e-08 -1.836523e-07
