   +8.766740e-07 +1.389896e-08 -9.112314e-07
   +8.768336e-07 +1.389800e-08 -9.113520e-07
   +8.767765e-07 +1.525366e-08 -9.108627e-07
   +8.769361e-07 +1.525270e-08 -9.109832e-07
   +8.761248e-07 +1.623997e-08 -9.116236e-07
   +8.762845e-07 +1.623901e-08 -9.117440e-07
   +8.764442e-07 +1.623805e-08 -9.118644e-07
   +8.766039e-07 +1.623710e-08 -9.119849e-07
   +8.767636e-07 +1.623614e-08 -9.121053e-07
   +8.770816e-07 +1.660715e-08 -9.106468e-07
   +8.772412e-07 +1.660619e-08 -9.107673e-07
   +8.773418e-07 +1.426881e-08 -9.100539e-07
   +8.775015e-07 +1.426784e-08 -9.101744e-07
   +8.776611e-07 +1.426687e-08 -9.102948e-07
   +8.778208e-07 +1.426590e-08 -9.104152e-07
   +8.779805e-07 +1.426493e-08 -9.105356e-07
   +8.781402e-07 +1.426396e-08 -9.106560e-07
   +8.782999e-07 +1.426299e-08 -9.107764e-07
   +8.784596e-07 +1.426203e-08 -9.108968e-07
   +8.786193e-07 +1.426106e-08 -9.110172e-07
   +8.787790e-07 +1.426009e-08 -9.111376e-07
   +8.786741e-07 +1.734338e-08 -9.084685e-07
   +8.788337e-07 +1.734242e-08 -9.085890e-07
   +8.789934e-07 +1.734146e-08 -9.087094e-07
   +8.790107e-07 +1.500457e-08 -9.079233e-07
   +8.791703e-07 +1.500360e-08 -9.080437e-07
   +8.793300e-07 +1.500263e-08 -9.081641e-07
   +8.756989e-07 +1.353189e-08 -9.121942e-07
   +8.758586e-07 +1.353093e-08 -9.123146e-07
   +8.759701e-07 +1.488558e-08 -9.119528e-07
   +8.777698e-07 +1.697588e-08 -9.094749e-07
   +8.779294e-07 +1.697492e-08 -9.095954e-07
   +8.770930e-07 +1.660708e-08 -9.106555e-07
   +8.772527e-07 +1.660612e-08 -9.107759e-07
   +8.774123e-07 +1.660516e-08 -9.108964e-07
   +8.762488e-07 +1.623923e-08 -9.117171e-07
   +8.764084e-07 +1.623827e-08 -9.118375e-07
   +8.765681e-07 +1.623731e-08 -9.119579e-07
   +8.763475e-07 +1.254659e-08 -9.114310e-07
   +8.765071e-07 +1.254562e-08 -9.115515e-07
   +8.773507e-07 +1.426875e-08 -9.100607e-07
   +8.775555e-07 +1.562185e-08 -9.097592e-07
   +8.767378e-07 +1.525389e-08 -9.108334e-07
   +8.768974e-07 +1.525294e-08 -9.109539e-07
   +8.770570e-07 +1.525198e-08 -9.110745e-07
   +8.763164e-07 +1.254678e-08 -9.114075e-07
   +8.764760e-07 +1.254581e-08 -9.115280e-07
   +8.766356e-07 +1.254484e-08 -9.116486e-07
   +8.767952e-07 +1.254387e-08 -9.117691e-07
   +8.769548e-07 +1.254290e-08 -9.118896e-07
   +8.771144e-07 +1.254193e-08 -9.120101e-07
   +8.772740e-07 +1.254097e-08 -9.121307e-07
   +8.774336e-07 +1.254000e-08 -9.122512e-07
   +8.775932e-07 +1.253903e-08 -9.123717e-07
   +8.777528e-07 +1.253806e-08 -9.124922e-07
   +8.765317e-07 +1.389981e-08 -9.111240e-07
   +8.766913e-07 +1.389885e-08 -9.112445e-07
   +8.768509e-07 +1.389789e-08 -9.113650e-07
   +8.770105e-07 +1.389693e-08 -9.114855e-07
   +8.771701e-07 +1.389598e-08 -9.116061e-07
   +8.773297e-07 +1.389502e-08 -9.117266e-07
   +8.774893e-07 +1.389406e-08 -9.118471e-07
   +8.776489e-07 +1.389310e-08 -9.119677e-07
   +8.760226e-07 +1.488526e-08 -9.119925e-07
   +8.761823e-07 +1.488431e-08 -9.121129e-07
   +8.764211e-07 +1.254614e-08 -9.114866e-07
   +8.765808e-07 +1.254517e-08 -9.116071e-07
   +8.771852e-07 +1.291442e-08 -9.103818e-07
   +8.773449e-07 +1.291345e-08 -9.105022e-07
   +8.778083e-07 +1.192828e-08 -9.095993e-07
   +8.780188e-07 +1.328234e-08 -9.093121e-07
   +8.781785e-07 +1.328137e-08 -9.094326e-07
   +8.783381e-07 +1.328040e-08 -9.095530e-07
   +8.791702e-07 +1.131058e-08 -9.076930e-07
   +8.793299e-07 +1.130962e-08 -9.078134e-07
   +8.794895e-07 +1.130866e-08 -9.079339e-07
   +8.796492e-07 +1.130770e-08 -9.080543e-07
   +8.796605e-07 +1.401827e-08 -9.071709e-07
   +8.798201e-07 +1.401730e-08 -9.072913e-07
   +8.780036e-07 +1.328243e-08 -9.093006e-07
   +8.781632e-07 +1.328146e-08 -9.094211e-07
   +8.793567e-07 +1.266478e-08 -9.073877e-07
   +8.791763e-07 +1.635790e-08 -9.076023e-07
   +8.924015e-07 +1.417745e-08 -9.214088e-07
   +8.925613e-07 +1.417648e-08 -9.215290e-07
   +8.927212e-07 +1.417551e-08 -9.216493e-07
   +8.928810e-07 +1.417454e-08 -9.217695e-07
   +8.934551e-07 +1.589930e-08 -9.200666e-07
   +8.936149e-07 +1.589833e-08 -9.201868e-07
   +8.946299e-07 +1.392739e-08 -9.184651e-07
   +8.947897e-07 +1.392643e-08 -9.185854e-07
   +8.949496e-07 +1.392546e-08 -9.187056e-07
   +8.951094e-07 +1.392449e-08 -9.188258e-07
   +8.952692e-07 +1.392352e-08 -9.189460e-07
   +8.918749e-07 +1.146997e-08 -9.219037e-07
   +8.920347e-07 +1.146900e-08 -9.220240e-07
   +8.904801e-07 +1.208788e-08 -9.237951e-07
   +8.909213e-07 +1.479587e-08 -9.232260e-07
   +8.910811e-07 +1.479489e-08 -9.233462e-07
   +8.916427e-07 +1.380908e-08 -9.225348e-07
   +8.924002e-07 +1.417745e-08 -9.214079e-07
   +8.925600e-07 +1.417648e-08 -9.215281e-07
   +8.927199e-07 +1.417552e-08 -9.216483e-07
   +8.945524e-07 +1.392786e-08 -9.184069e-07
   +8.947123e-07 +1.392690e-08 -9.185271e-07
   +8.948721e-07 +1.392593e-08 -9.186473e-07
   +8.950319e-07 +1.392496e-08 -9.187675e-07
   +8.951917e-07 +1.392399e-08 -9.188877e-07
   +8.934803e-07 +1.589915e-08 -9.200855e-07
   +8.936884e-07 +1.725321e-08 -9.197966e-07
   +8.938482e-07 +1.725223e-08 -9.199168e-07
   +8.940080e-07 +1.725125e-08 -9.200370e-07
   +8.941679e-07 +1.725027e-08 -9.201572e-07
   +8.943277e-07 +1.724929e-08 -9.202774e-07
   +8.944875e-07 +1.724831e-08 -9.203977e-07
   +8.946474e-07 +1.724734e-08 -9.205179e-07
   +8.948072e-07 +1.724636e-08 -9.206381e-07
   +8.949670e-07 +1.724538e-08 -9.207583e-07
   +8.951269e-07 +1.724440e-08 -9.208785e-07
   +8.952867e-07 +1.724342e-08 -9.209988e-07
   +8.942268e-07 +1.626759e-08 -9.189503e-07
   +8.943866e-07 +1.626663e-08 -9.190706e-07
   +8.945464e-07 +1.626566e-08 -9.191909e-07
   +8.947062e-07 +1.626469e-08 -9.193112e-07
   +8.948660e-07 +1.626372e-08 -9.194315e-07
   +8.958691e-07 +1.195610e-08 -9.169021e-07
   +8.960289e-07 +1.195513e-08 -9.170223e-07
   +8.961887e-07 +1.195416e-08 -9.171426e-07
   +8.950417e-07 +1.158820e-08 -9.179691e-07
   +8.938762e-07 +1.355905e-08 -9.195776e-07
   +8.940360e-07 +1.355808e-08 -9.196979e-07
   +8.941958e-07 +1.355712e-08 -9.198182e-07
   +8.943556e-07 +1.355615e-08 -9.199385e-07
   +8.945154e-07 +1.355518e-08 -9.200588e-07
   +8.946751e-07 +1.355421e-08 -9.201791e-07
   +8.945901e-07 +1.392764e-08 -9.184352e-07
   +8.938274e-07 +1.355935e-08 -9.195409e-07
   +8.939872e-07 +1.355838e-08 -9.196612e-07
   +8.936093e-07 +1.220633e-08 -9.198223e-07
   +8.937690e-07 +1.220535e-08 -9.199425e-07
   +8.931579e-07 +1.454577e-08 -9.202885e-07
   +8.933177e-07 +1.454480e-08 -9.204088e-07
   +8.937454e-07 +1.355985e-08 -9.194791e-07
   +8.939052e-07 +1.355888e-08 -9.195994e-07
   +8.940650e-07 +1.355791e-08 -9.197197e-07
   +8.942248e-07 +1.355694e-08 -9.198400e-07
   +8.943846e-07 +1.355597e-08 -9.199603e-07
   +8.945443e-07 +1.355500e-08 -9.200806e-07
   +8.947041e-07 +1.355403e-08 -9.202009e-07
   +8.948639e-07 +1.355306e-08 -9.203212e-07
   +8.950237e-07 +1.355210e-08 -9.204415e-07
   +8.951835e-07 +1.355113e-08 -9.205617e-07
   +8.923115e-07 +1.417799e-08 -9.213411e-07
   +8.929096e-07 +1.319194e-08 -9.205472e-07
   +8.930694e-07 +1.319097e-08 -9.206674e-07
   +8.935512e-07 +1.220669e-08 -9.197786e-07
   +8.937110e-07 +1.220571e-08 -9.198989e-07
   +8.938708e-07 +1.220473e-08 -9.200192e-07
   +8.940306e-07 +1.220375e-08 -9.201394e-07
   +8.931956e-07 +1.454554e-08 -9.203169e-07
   +8.919976e-07 +1.651759e-08 -9.219009e-07
   +8.911472e-07 +1.614983e-08 -9.229505e-07
   +8.913070e-07 +1.614885e-08 -9.230707e-07
   +8.914668e-07 +1.614788e-08 -9.231909e-07
   +8.916267e-07 +1.614690e-08 -9.233112e-07
   +8.917865e-07 +1.614592e-08 -9.234314e-07
   +8.919463e-07 +1.614494e-08 -9.235517e-07
   +8.921061e-07 +1.614396e-08 -9.236719e-07
   +8.922659e-07 +1.614298e-08 -9.237921e-07
   +8.924258e-07 +1.614200e-08 -9.239124e-07
   +8.921547e-07 +1.787097e-08 -9.215736e-07
   +8.923146e-07 +1.787000e-08 -9.216938e-07
   +8.924744e-07 +1.786903e-08 -9.218140e-07
   +8.926342e-07 +1.786807e-08 -9.219343e-07
   +8.927940e-07 +1.786710e-08 -9.220545e-07
   +8.929538e-07 +1.786613e-08 -9.221748e-07
   +8.931137e-07 +1.786516e-08 -9.222950e-07
   +8.932735e-07 +1.786419e-08 -9.224152e-07
   +8.934333e-07 +1.786322e-08 -9.225355e-07
   +8.935843e-07 +1.725385e-08 -9.197183e-07
   +8.937442e-07 +1.725287e-08 -9.198385e-07
   +8.939040e-07 +1.725189e-08 -9.199587e-07
   +8.940638e-07 +1.725091e-08 -9.200790e-07
   +8.942237e-07 +1.724993e-08 -9.201992e-07
   +8.943835e-07 +1.724895e-08 -9.203194e-07
   +8.945433e-07 +1.724797e-08 -9.204396e-07
   +8.931350e-07 +1.454591e-08 -9.202713e-07
   +8.937715e-07 +1.355969e-08 -9.194988e-07
   +8.939313e-07 +1.355872e-08 -9.196191e-07
   +8.940911e-07 +1.355775e-08 -9.197394e-07
   +8.942509e-07 +1.355678e-08 -9.198597e-07
   +8.944107e-07 +1.355581e-08 -9.199799e-07
   +8.932664e-07 +1.454511e-08 -9.203702e-07
   +8.918340e-07 +1.516325e-08 -9.222332e-07
   +8.919938e-07 +1.516228e-08 -9.223533e-07
   +8.921537e-07 +1.516131e-08 -9.224735e-07
   +8.923136e-07 +1.516034e-08 -9.225937e-07
   +8.924734e-07 +1.515937e-08 -9.227138e-07
   +8.926333e-07 +1.515841e-08 -9.228340e-07
   +8.927932e-07 +1.515744e-08 -9.229542e-07
   +8.911501e-07 +1.614982e-08 -9.229526e-07
   +8.913099e-07 +1.614884e-08 -9.230729e-07
   +8.914697e-07 +1.614786e-08 -9.231931e-07
   +8.910549e-07 +1.479505e-08 -9.233266e-07
   +8.912148e-07 +1.479407e-08 -9.234468e-07
   +8.913746e-07 +1.479309e-08 -9.235670e-07
   +8.915344e-07 +1.479211e-08 -9.236873e-07
   +8.916942e-07 +1.479114e-08 -9.238075e-07
   +8.918540e-07 +1.479016e-08 -9.239277e-07
   +8.920319e-07 +1.651738e-08 -9.219267e-07
   +8.921918e-07 +1.651640e-08 -9.220469e-07
   +8.933910e-07 +1.589969e-08 -9.200183e-07
   +8.935508e-07 +1.589872e-08 -9.201386e-07
   +8.937106e-07 +1.589775e-08 -9.202588e-07
   +8.938705e-07 +1.589678e-08 -9.203790e-07
   +8.940303e-07 +1.589582e-08 -9.204992e-07
   +8.922411e-07 +9.130893e-09 -9.213808e-07
   +8.925420e-07 +1.048450e-08 -9.211617e-07
   +8.933288e-07 +1.085270e-08 -9.200667e-07
   +8.934886e-07 +1.085172e-08 -9.201869e-07
   +8.936485e-07 +1.085074e-08 -9.203071e-07
   +8.912046e-07 +1.110106e-08 -9.230963e-07
   +8.913645e-07 +1.110009e-08 -9.232166e-07
   +8.915243e-07 +1.109913e-08 -9.233368e-07
   +8.905421e-07 +1.208750e-08 -9.238417e-07
   +8.907019e-07 +1.208653e-08 -9.239619e-07
   +8.908618e-07 +1.208557e-08 -9.240820e-07
   +8.901514e-07 +1.442762e-08 -9.243362e-07
   +8.903112e-07 +1.442664e-08 -9.244565e-07
   +8.904710e-07 +1.442567e-08 -9.245768e-07
   +8.906307e-07 +1.442469e-08 -9.246971e-07
   +8.907905e-07 +1.442371e-08 -9.248174e-07
   +8.909503e-07 +1.442273e-08 -9.249377e-07
   +8.911101e-07 +1.442175e-08 -9.250579e-07
   +8.915655e-07 +1.380954e-08 -9.224767e-07
   +8.948038e-07 +1.023431e-08 -9.182356e-07
   +8.949636e-07 +1.023334e-08 -9.183558e-07
   +8.951234e-07 +1.023237e-08 -9.184760e-07
   +8.942473e-07 +1.122005e-08 -9.190683e-07
   +8.944072e-07 +1.121908e-08 -9.191886e-07
   +8.945670e-07 +1.121811e-08 -9.193088e-07
   +8.947268e-07 +1.121714e-08 -9.194290e-07
   +8.948867e-07 +1.121617e-08 -9.195492e-07
   +8.950465e-07 +1.121520e-08 -9.196694e-07
   +8.952063e-07 +1.121423e-08 -9.197897e-07
   +8.933444e-07 +1.085261e-08 -9.200784e-07
   +8.935042e-07 +1.085163e-08 -9.201987e-07
   +8.936641e-07 +1.085065e-08 -9.203189e-07
   +8.931898e-07 +9.498111e-09 -9.204076e-07
   +8.933496e-07 +9.497140e-09 -9.205278e-07
   +8.940272e-07 +9.866045e-09 -9.193482e-07
   +8.941870e-07 +9.865074e-09 -9.194684e-07
   +8.936488e-07 +1.220609e-08 -9.198520e-07
   +8.945539e-07 +1.392785e-08 -9.184080e-07
   +8.947138e-07 +1.392689e-08 -9.185282e-07
   +8.940808e-07 +1.491315e-08 -9.192860e-07
   +8.942406e-07 +1.491218e-08 -9.194063e-07
   +8.944004e-07 +1.491121e-08 -9.195266e-07
   +8.945601e-07 +1.491024e-08 -9.196469e-07
   +8.947199e-07 +1.490927e-08 -9.197671e-07
   +8.948797e-07 +1.490830e-08 -9.198874e-07
   +8.950395e-07 +1.490733e-08 -9.200077e-07
   +8.951993e-07 +1.490637e-08 -9.201280e-07
   +8.953590e-07 +1.490540e-08 -9.202483e-07
   +8.945784e-07 +1.392771e-08 -9.184264e-07
   +8.947382e-07 +1.392674e-08 -9.185466e-07
   +8.948980e-07 +1.392577e-08 -9.186668e-07
   +8.950579e-07 +1.392480e-08 -9.187870e-07
   +8.952177e-07 +1.392383e-08 -9.189073e-07
   +8.953775e-07 +1.392286e-08 -9.190275e-07
   +8.937250e-07 +1.355997e-08 -9.194638e-07
   +8.935401e-07 +1.220675e-08 -9.197702e-07
   +8.936999e-07 +1.220577e-08 -9.198905e-07
   +8.929299e-07 +1.319182e-08 -9.205625e-07
   +8.942468e-07 +1.122005e-08 -9.190679e-07
   +8.949421e-07 +1.158881e-08 -9.178942e-07
   +8.951019e-07 +1.158784e-08 -9.180144e-07
   +8.952618e-07 +1.158687e-08 -9.181346e-07
   +8.954216e-07 +1.158590e-08 -9.182548e-07
   +8.955814e-07 +1.158493e-08 -9.183750e-07
   +8.957413e-07 +1.158396e-08 -9.184953e-07
   +8.941848e-07 +1.122043e-08 -9.190213e-07
   +8.948065e-07 +1.023429e-08 -9.182377e-07
   +8.939218e-07 +9.866685e-09 -9.192690e-07
   +8.940816e-07 +9.865714e-09 -9.193892e-07
   +9.103926e-07 +1.420474e-08 -9.286320e-07
   +9.085319e-07 +1.211487e-08 -9.310565e-07
   +9.087678e-07 +1.346877e-08 -9.307884e-07
   +9.089277e-07 +1.346779e-08 -9.309085e-07
   +9.090876e-07 +1.346681e-08 -9.310286e-07
   +9.093397e-07 +1.248288e-08 -9.299748e-07
   +9.083103e-07 +1.076088e-08 -9.313353e-07
   +9.084703e-07 +1.075990e-08 -9.314553e-07
   +9.086303e-07 +1.075892e-08 -9.315754e-07
   +9.087902e-07 +1.075794e-08 -9.316954e-07
   +9.089502e-07 +1.075696e-08 -9.318155e-07
   +9.068345e-07 +1.507235e-08 -9.335084e-07
   +9.079624e-07 +1.310074e-08 -9.318718e-07
   +9.081223e-07 +1.309976e-08 -9.319919e-07
   +9.068700e-07 +1.507213e-08 -9.335351e-07
   +9.070300e-07 +1.507114e-08 -9.336551e-07
   +9.071899e-07 +1.507015e-08 -9.337752e-07
   +9.073499e-07 +1.506916e-08 -9.338952e-07
   +9.062734e-07 +1.605718e-08 -9.343302e-07
   +9.067661e-07 +1.507278e-08 -9.334571e-07
   +9.069260e-07 +1.507179e-08 -9.335771e-07
   +9.070860e-07 +1.507080e-08 -9.336972e-07
   +9.072460e-07 +1.506981e-08 -9.338172e-07
   +9.059788e-07 +1.470364e-08 -9.345541e-07
   +9.061388e-07 +1.470266e-08 -9.346742e-07
   +9.062987e-07 +1.470168e-08 -9.347942e-07
   +9.064587e-07 +1.470070e-08 -9.349143e-07
   +9.066186e-07 +1.469972e-08 -9.350343e-07
   +9.067786e-07 +1.469874e-08 -9.351544e-07
   +9.062973e-07 +1.605704e-08 -9.343481e-07
   +9.064572e-07 +1.605606e-08 -9.344682e-07
   +9.066171e-07 +1.605508e-08 -9.345883e-07
   +9.067771e-07 +1.605410e-08 -9.347084e-07
   +9.069370e-07 +1.605312e-08 -9.348285e-07
   +9.070969e-07 +1.605214e-08 -9.349486e-07
   +9.072568e-07 +1.605116e-08 -9.350687e-07
   +9.069834e-07 +1.642580e-08 -9.331750e-07
   +9.062731e-07 +1.605718e-08 -9.343299e-07
   +9.067656e-07 +1.507278e-08 -9.334567e-07
   +9.069256e-07 +1.507179e-08 -9.335768e-07
   +9.070856e-07 +1.507080e-08 -9.336968e-07
   +9.072455e-07 +1.506981e-08 -9.338169e-07
   +9.066349e-07 +1.371824e-08 -9.338038e-07
   +9.067948e-07 +1.371726e-08 -9.339239e-07
   +9.069547e-07 +1.371628e-08 -9.340440e-07
   +9.071146e-07 +1.371530e-08 -9.341642e-07
   +9.072745e-07 +1.371432e-08 -9.342843e-07
   +9.074344e-07 +1.371334e-08 -9.344044e-07
   +9.075943e-07 +1.371236e-08 -9.345245e-07
   +9.077542e-07 +1.371138e-08 -9.346446e-07
   +9.059710e-07 +1.470369e-08 -9.345482e-07
   +9.061309e-07 +1.470271e-08 -9.346683e-07
   +9.057852e-07 +1.335048e-08 -9.348540e-07
   +9.055585e-07 +1.199652e-08 -9.351289e-07
   +9.067063e-07 +1.002472e-08 -9.335147e-07
   +9.069825e-07 +1.137837e-08 -9.332769e-07
   +9.071424e-07 +1.137739e-08 -9.333970e-07
   +9.063211e-07 +1.236481e-08 -9.340133e-07
   +9.079958e-07 +1.310054e-08 -9.318969e-07
   +9.081557e-07 +1.309956e-08 -9.320170e-07
   +9.083156e-07 +1.309858e-08 -9.321371e-07
   +9.059968e-07 +1.470353e-08 -9.345677e-07
   +9.061568e-07 +1.470255e-08 -9.346877e-07
   +9.063168e-07 +1.470157e-08 -9.348078e-07
   +9.064767e-07 +1.470059e-08 -9.349278e-07
   +9.096479e-07 +1.383634e-08 -9.297610e-07
   +9.098079e-07 +1.383536e-08 -9.298810e-07
   +9.079587e-07 +1.310076e-08 -9.318691e-07
   +9.081186e-07 +1.309978e-08 -9.319892e-07
   +9.082786e-07 +1.309880e-08 -9.321093e-07
   +9.084385e-07 +1.309782e-08 -9.322294e-07
   +9.085984e-07 +1.309684e-08 -9.323495e-07
   +9.087583e-07 +1.309587e-08 -9.324696e-07
   +9.077293e-07 +1.174682e-08 -9.321420e-07
   +9.078892e-07 +1.174584e-08 -9.322621e-07
   +9.083692e-07 +1.076052e-08 -9.313795e-07
   +9.093276e-07 +1.248295e-08 -9.299657e-07
   +9.094875e-07 +1.248197e-08 -9.300857e-07
   +9.096475e-07 +1.248100e-08 -9.302058e-07
   +9.098075e-07 +1.248002e-08 -9.303258e-07
   +9.099674e-07 +1.247904e-08 -9.304459e-07
   +9.101274e-07 +1.247806e-08 -9.305659e-07
   +9.102873e-07 +1.247708e-08 -9.306860e-07
   +9.104473e-07 +1.247610e-08 -9.308060e-07
   +9.106073e-07 +1.247512e-08 -9.309261e-07
   +9.107672e-07 +1.247414e-08 -9.310461e-07
   +9.109272e-07 +1.247316e-08 -9.311662e-07
   +9.098553e-07 +1.519042e-08 -9.294715e-07
   +9.100152e-07 +1.518944e-08 -9.295916e-07
   +9.101752e-07 +1.518846e-08 -9.297116e-07
   +9.103352e-07 +1.518748e-08 -9.298317e-07
   +9.104951e-07 +1.518650e-08 -9.299517e-07
   +9.106551e-07 +1.518552e-08 -9.300718e-07
   +9.086952e-07 +1.716123e-08 -9.310840e-07
   +9.088552e-07 +1.716025e-08 -9.312040e-07
   +9.090152e-07 +1.715928e-08 -9.313241e-07
   +9.075560e-07 +1.544090e-08 -9.323620e-07
   +9.084748e-07 +1.580824e-08 -9.313638e-07
   +9.092926e-07 +1.617625e-08 -9.302920e-07
   +9.094525e-07 +1.617527e-08 -9.304121e-07
   +9.077636e-07 +1.679398e-08 -9.320727e-07
   +9.087181e-07 +1.716109e-08 -9.311011e-07
   +9.088781e-07 +1.716011e-08 -9.312212e-07
   +9.097812e-07 +1.519087e-08 -9.294159e-07
   +9.099412e-07 +1.518989e-08 -9.295360e-07
   +9.096834e-07 +1.383612e-08 -9.297876e-07
   +9.098433e-07 +1.383514e-08 -9.299076e-07
   +9.100033e-07 +1.383416e-08 -9.300277e-07
   +9.090361e-07 +1.482247e-08 -9.305447e-07
   +9.091960e-07 +1.482149e-08 -9.306648e-07
   +9.083733e-07 +1.580886e-08 -9.312875e-07
   +9.085332e-07 +1.580788e-08 -9.314076e-07
   +9.086932e-07 +1.580690e-08 -9.315278e-07
   +9.088152e-07 +1.346848e-08 -9.308240e-07
   +9.089751e-07 +1.346750e-08 -9.309441e-07
   +9.091350e-07 +1.346652e-08 -9.310642e-07
   +9.092950e-07 +1.346554e-08 -9.311843e-07
   +9.085663e-07 +1.211466e-08 -9.310822e-07
   +9.087263e-07 +1.211368e-08 -9.312023e-07
   +9.088862e-07 +1.211270e-08 -9.313223e-07
   +9.090462e-07 +1.211172e-08 -9.314424e-07
   +9.092061e-07 +1.211074e-08 -9.315624e-07
   +9.093661e-07 +1.210976e-08 -9.316825e-07
   +9.095260e-07 +1.210878e-08 -9.318025e-07
   +9.096860e-07 +1.210780e-08 -9.319226e-07
   +9.101650e-07 +1.285079e-08 -9.289063e-07
   +9.103250e-07 +1.284981e-08 -9.290263e-07
   +9.104850e-07 +1.284883e-08 -9.291464e-07
   +9.106449e-07 +1.284785e-08 -9.292664e-07
   +9.108049e-07 +1.284687e-08 -9.293865e-07
   +9.109648e-07 +1.284589e-08 -9.295065e-07
   +9.111248e-07 +1.284491e-08 -9.296266e-07
   +9.097829e-07 +1.519086e-08 -9.294172e-07
   +9.099428e-07 +1.518988e-08 -9.295372e-07
   +9.101028e-07 +1.518890e-08 -9.296573e-07
   +9.102628e-07 +1.518792e-08 -9.297773e-07
   +9.092162e-07 +1.617672e-08 -9.302347e-07
   +9.093762e-07 +1.617574e-08 -9.303548e-07
   +9.095361e-07 +1.617476e-08 -9.304749e-07
   +9.096960e-07 +1.617378e-08 -9.305950e-07
   +9.098559e-07 +1.617280e-08 -9.307151e-07
   +9.100158e-07 +1.617182e-08 -9.308352e-07
   +9.101758e-07 +1.617084e-08 -9.309553e-07
   +9.103357e-07 +1.616986e-08 -9.310754e-07
   +9.090831e-07 +1.482218e-08 -9.305799e-07
   +9.074542e-07 +1.408618e-08 -9.327308e-07
   +9.076141e-07 +1.408520e-08 -9.328509e-07
   +9.077740e-07 +1.408422e-08 -9.329711e-07
   +9.051946e-07 +1.433542e-08 -9.356610e-07
   +9.053545e-07 +1.433444e-08 -9.357810e-07
   +9.055145e-07 +1.433346e-08 -9.359011e-07
   +9.060043e-07 +1.470348e-08 -9.345733e-07
   +9.061643e-07 +1.470250e-08 -9.346933e-07
   +9.063243e-07 +1.470153e-08 -9.348134e-07
   +9.064842e-07 +1.470055e-08 -9.349334e-07
   +9.066442e-07 +1.469957e-08 -9.350535e-07
   +9.051470e-07 +1.433571e-08 -9.356253e-07
   +9.065656e-07 +1.371866e-08 -9.337518e-07
   +9.067256e-07 +1.371768e-08 -9.338719e-07
   +9.068855e-07 +1.371670e-08 -9.339920e-07
   +9.070454e-07 +1.371572e-08 -9.341122e-07
   +9.072053e-07 +1.371474e-08 -9.342323e-07
   +9.073652e-07 +1.371377e-08 -9.343524e-07
   +9.075251e-07 +1.371279e-08 -9.344725e-07
   +9.064336e-07 +1.236412e-08 -9.340979e-07
   +9.065935e-07 +1.236314e-08 -9.342180e-07
   +9.076371e-07 +1.544041e-08 -9.324228e-07
   +9.084401e-07 +1.580845e-08 -9.313377e-07
   +9.070168e-07 +1.642559e-08 -9.332001e-07
   +9.071767e-07 +1.642461e-08 -9.333202e-07
   +9.073367e-07 +1.642363e-08 -9.334402e-07
   +9.074967e-07 +1.642265e-08 -9.335603e-07
   +9.061818e-07 +1.605774e-08 -9.342614e-07
   +9.063417e-07 +1.605676e-08 -9.343815e-07
   +9.065016e-07 +1.605578e-08 -9.345016e-07
   +9.066616e-07 +1.605481e-08 -9.346217e-07
   +9.068215e-07 +1.605383e-08 -9.347418e-07
   +9.069814e-07 +1.605285e-08 -9.348619e-07
   +9.057150e-07 +1.335091e-08 -9.348013e-07
   +9.058749e-07 +1.334993e-08 -9.349214e-07
   +9.060348e-07 +1.334895e-08 -9.350415e-07
   +9.061948e-07 +1.334797e-08 -9.351616e-07
   +9.055906e-07 +1.199632e-08 -9.351531e-07
   +9.063885e-07 +1.236440e-08 -9.340640e-07
   +9.065484e-07 +1.236342e-08 -9.341841e-07
   +9.062234e-07 +1.101006e-08 -9.343952e-07
   +9.069599e-07 +1.137851e-08 -9.332600e-07
   +9.071199e-07 +1.137753e-08 -9.333800e-07
   +9.072798e-07 +1.137655e-08 -9.335001e-07
   +9.063982e-07 +1.236434e-08 -9.340713e-07
   +9.067530e-07 +1.002443e-08 -9.335498e-07
   +9.069511e-07 +1.137856e-08 -9.332534e-07
   +9.065450e-07 +1.371879e-08 -9.337363e-07
   +9.067049e-07 +1.371781e-08 -9.338564e-07
   +9.068040e-07 +1.507254e-08 -9.334856e-07
   +9.069640e-07 +1.507155e-08 -9.336056e-07
   +9.073638e-07 +1.408673e-08 -9.326629e-07
   +9.075237e-07 +1.408575e-08 -9.327830e-07
   +9.076836e-07 +1.408477e-08 -9.329031e-07
   +9.078435e-07 +1.408380e-08 -9.330232e-07
   +9.080034e-07 +1.408282e-08 -9.331434e-07
   +9.081633e-07 +1.408184e-08 -9.332635e-07
   +9.082242e-07 +1.445442e-08 -9.316307e-07
   +9.075597e-07 +1.544088e-08 -9.323648e-07
   +9.072755e-07 +9.039505e-09 -9.326917e-07
   +9.074355e-07 +9.038525e-09 -9.328118e-07
   +9.075651e-07 +1.039248e-08 -9.324639e-07
   +9.077250e-07 +1.039150e-08 -9.325840e-07
   +9.077420e-07 +1.174674e-08 -9.321515e-07
   +9.079019e-07 +1.174576e-08 -9.322716e-07
   +9.085632e-07 +1.211467e-08 -9.310799e-07
   +9.087231e-07 +1.211370e-08 -9.312000e-07
   +9.088831e-07 +1.211272e-08 -9.313200e-07
   +9.090430e-07 +1.211174e-08 -9.314401e-07
   +9.092030e-07 +1.211076e-08 -9.315601e-07
