   -7.283116e-07 +3.828893e-08 -7.437081e-07
   -7.284409e-07 +3.828885e-08 -7.435555e-07
   -7.288337e-07 +4.058997e-08 -7.442784e-07
   -7.277951e-07 +4.103198e-08 -7.434403e-07
   -7.279245e-07 +4.103190e-08 -7.432878e-07
   -7.280538e-07 +4.103182e-08 -7.431352e-07
   -7.278700e-07 +4.103194e-08 -7.433520e-07
   -7.279993e-07 +4.103186e-08 -7.431995e-07
   -7.281287e-07 +4.103178e-08 -7.430469e-07
   -7.282580e-07 +4.103170e-08 -7.428944e-07
   -7.280018e-07 +3.966099e-08 -7.436461e-07
   -7.281310e-07 +3.966091e-08 -7.434934e-07
   -7.282602e-07 +3.966083e-08 -7.433408e-07
   -7.254331e-07 +3.824397e-08 -7.413772e-07
   -7.255623e-07 +3.824389e-08 -7.412246e-07
   -7.256916e-07 +3.824381e-08 -7.410719e-07
   -7.258208e-07 +3.824373e-08 -7.409193e-07
   -7.259500e-07 +3.824365e-08 -7.407666e-07
   -7.260792e-07 +3.824357e-08 -7.406140e-07
   -7.262084e-07 +3.824349e-08 -7.404613e-07
   -7.252018e-07 +3.961498e-08 -7.412224e-07
   -7.253310e-07 +3.961491e-08 -7.410697e-07
   -7.254603e-07 +3.961484e-08 -7.409171e-07
   -7.255895e-07 +3.961477e-08 -7.407644e-07
   -7.257187e-07 +3.961470e-08 -7.406118e-07
   -7.254791e-07 +3.824394e-08 -7.413229e-07
   -7.286973e-07 +3.554596e-08 -7.441206e-07
   -7.288266e-07 +3.554588e-08 -7.439680e-07
   -7.289558e-07 +3.554580e-08 -7.438154e-07
   -7.305590e-07 +3.603393e-08 -7.455996e-07
   -7.306883e-07 +3.603385e-08 -7.454470e-07
   -7.308175e-07 +3.603377e-08 -7.452944e-07
   -7.294976e-07 +3.647596e-08 -7.448001e-07
   -7.302552e-07 +3.740498e-08 -7.455302e-07
   -7.303845e-07 +3.740490e-08 -7.453775e-07
   -7.305137e-07 +3.740482e-08 -7.452249e-07
   -7.284498e-07 +3.691798e-08 -7.439848e-07
   -7.285790e-07 +3.691790e-08 -7.438322e-07
   -7.287082e-07 +3.691782e-08 -7.436795e-07
   -7.288375e-07 +3.691774e-08 -7.435269e-07
   -7.289667e-07 +3.691766e-08 -7.433742e-07
   -7.276461e-07 +3.598799e-08 -7.433092e-07
   -7.277753e-07 +3.598792e-08 -7.431566e-07
   -7.294810e-07 +3.647597e-08 -7.448197e-07
   -7.296102e-07 +3.647589e-08 -7.446671e-07
   -7.297395e-07 +3.647581e-08 -7.445144e-07
   -7.298687e-07 +3.647573e-08 -7.443618e-07
   -7.304420e-07 +3.603400e-08 -7.457376e-07
   -7.310776e-07 +3.833397e-08 -7.461837e-07
   -7.312068e-07 +3.833390e-08 -7.460311e-07
   -7.313359e-07 +3.833383e-08 -7.458784e-07
   -7.314651e-07 +3.833376e-08 -7.457257e-07
   -7.285829e-07 +4.196199e-08 -7.441347e-07
   -7.288833e-07 +4.058994e-08 -7.442197e-07
   -7.290126e-07 +4.058986e-08 -7.440671e-07
   -7.291418e-07 +4.058978e-08 -7.439144e-07
   -7.292710e-07 +4.058970e-08 -7.437618e-07
   -7.295877e-07 +4.151900e-08 -7.450010e-07
   -7.297169e-07 +4.151893e-08 -7.448484e-07
   -7.298462e-07 +4.151886e-08 -7.446958e-07
   -7.299755e-07 +4.151879e-08 -7.445432e-07
   -7.301048e-07 +4.151872e-08 -7.443906e-07
   -7.284003e-07 +4.333298e-08 -7.439223e-07
   -7.292210e-07 +4.426196e-08 -7.445779e-07
   -7.293501e-07 +4.426188e-08 -7.444252e-07
   -7.286103e-07 +4.196198e-08 -7.441024e-07
   -7.276162e-07 +4.240397e-08 -7.432236e-07
   -7.277454e-07 +4.240389e-08 -7.430710e-07
   -7.240013e-07 +3.995407e-08 -7.406916e-07
   -7.238219e-07 +3.995286e-08 -7.406032e-07
   -7.236425e-07 +3.995166e-08 -7.405147e-07
   -7.247279e-07 +3.990078e-08 -7.394842e-07
   -7.252779e-07 +3.984632e-08 -7.381997e-07
   -7.250985e-07 +3.984511e-08 -7.381113e-07
   -7.256595e-07 +3.860793e-08 -7.376648e-07
   -7.254801e-07 +3.860673e-08 -7.375764e-07
   -7.259063e-07 +3.979237e-08 -7.369538e-07
   -7.257269e-07 +3.979117e-08 -7.368654e-07
   -7.255475e-07 +3.978996e-08 -7.367770e-07
   -7.253681e-07 +3.978876e-08 -7.366886e-07
   -7.262995e-07 +4.097686e-08 -7.363099e-07
   -7.261201e-07 +4.097566e-08 -7.362215e-07
   -7.259407e-07 +4.097445e-08 -7.361331e-07
   -7.257613e-07 +4.097325e-08 -7.360447e-07
   -7.080543e-07 +4.457629e-08 -7.295080e-07
   -7.074476e-07 +4.463032e-08 -7.307597e-07
   -7.072680e-07 +4.462884e-08 -7.306717e-07
   -7.070884e-07 +4.462735e-08 -7.305838e-07
   -7.069088e-07 +4.462587e-08 -7.304958e-07
   -7.067292e-07 +4.462439e-08 -7.304079e-07
   -7.065495e-07 +4.462291e-08 -7.303200e-07
   -7.063699e-07 +4.462142e-08 -7.302320e-07
   -7.061903e-07 +4.461994e-08 -7.301441e-07
   -7.060107e-07 +4.461846e-08 -7.300561e-07
   -7.058311e-07 +4.461697e-08 -7.299682e-07
   -7.070939e-07 +4.344512e-08 -7.314280e-07
   -7.077404e-07 +4.339134e-08 -7.301810e-07
   -7.075608e-07 +4.338986e-08 -7.300930e-07
   -7.073812e-07 +4.338837e-08 -7.300050e-07
   -7.074656e-07 +4.220772e-08 -7.308832e-07
   -7.072860e-07 +4.220623e-08 -7.307952e-07
   -7.071064e-07 +4.220475e-08 -7.307072e-07
   -7.069268e-07 +4.220326e-08 -7.306192e-07
   -7.067472e-07 +4.220178e-08 -7.305312e-07
   -7.065676e-07 +4.220030e-08 -7.304432e-07
   -7.071897e-07 +4.344592e-08 -7.314750e-07
   -7.074878e-07 +4.463065e-08 -7.307793e-07
   -7.073082e-07 +4.462917e-08 -7.306914e-07
   -7.071285e-07 +4.462769e-08 -7.306034e-07
   -7.069489e-07 +4.462620e-08 -7.305155e-07
   -7.067693e-07 +4.462472e-08 -7.304276e-07
   -7.065897e-07 +4.462324e-08 -7.303396e-07
   -7.064101e-07 +4.462175e-08 -7.302517e-07
   -7.062304e-07 +4.462027e-08 -7.301637e-07
   -7.060508e-07 +4.461879e-08 -7.300758e-07
   -7.058712e-07 +4.461730e-08 -7.299878e-07
   -7.056916e-07 +4.461582e-08 -7.298999e-07
   -7.084262e-07 +4.576072e-08 -7.288635e-07
   -7.082467e-07 +4.575924e-08 -7.287754e-07
   -7.079711e-07 +4.457560e-08 -7.294673e-07
   -7.078683e-07 +4.452415e-08 -7.319246e-07
   -7.060729e-07 +4.490374e-08 -7.303425e-07
   -7.079045e-07 +4.452458e-08 -7.318857e-07
   -7.080409e-07 +4.452618e-08 -7.317394e-07
   -7.081772e-07 +4.452778e-08 -7.315932e-07
   -7.083136e-07 +4.452938e-08 -7.314469e-07
   -7.084500e-07 +4.453097e-08 -7.313006e-07
   -7.085863e-07 +4.453257e-08 -7.311543e-07
   -7.087227e-07 +4.453417e-08 -7.310080e-07
   -7.088591e-07 +4.453577e-08 -7.308617e-07
   -7.089955e-07 +4.453737e-08 -7.307154e-07
   -7.091318e-07 +4.453897e-08 -7.305691e-07
   -7.092682e-07 +4.454057e-08 -7.304229e-07
   -7.094046e-07 +4.454217e-08 -7.302766e-07
   -7.095409e-07 +4.454377e-08 -7.301303e-07
   -7.096773e-07 +4.454537e-08 -7.299840e-07
   -7.098137e-07 +4.454697e-08 -7.298377e-07
   -7.074084e-07 +2.890973e-08 -7.284763e-07
   -7.075129e-07 +2.890640e-08 -7.283058e-07
   -7.076174e-07 +2.890307e-08 -7.281354e-07
   -7.077219e-07 +2.889974e-08 -7.279649e-07
   -7.078265e-07 +2.889641e-08 -7.277944e-07
   -7.079310e-07 +2.889308e-08 -7.276239e-07
   -7.080355e-07 +2.888975e-08 -7.274534e-07
   -7.081400e-07 +2.888642e-08 -7.272829e-07
   -7.082445e-07 +2.888309e-08 -7.271125e-07
   -7.083490e-07 +2.887976e-08 -7.269420e-07
   -7.084536e-07 +2.887643e-08 -7.267715e-07
   -7.066941e-07 +2.778623e-08 -7.280308e-07
   -7.104533e-07 +2.360394e-08 -7.304057e-07
   -7.105578e-07 +2.360062e-08 -7.302352e-07
   -7.106623e-07 +2.359729e-08 -7.300648e-07
   -7.107669e-07 +2.359397e-08 -7.298943e-07
   -7.099782e-07 +2.489042e-08 -7.301204e-07
   -7.100828e-07 +2.488708e-08 -7.299499e-07
   -7.101873e-07 +2.488375e-08 -7.297795e-07
   -7.102919e-07 +2.488041e-08 -7.296090e-07
   -7.103965e-07 +2.487708e-08 -7.294386e-07
   -7.105011e-07 +2.487374e-08 -7.292681e-07
   -7.106056e-07 +2.487040e-08 -7.290977e-07
   -7.107102e-07 +2.486707e-08 -7.289272e-07
   -7.106947e-07 +2.601253e-08 -7.305461e-07
   -7.095539e-07 +2.617429e-08 -7.297522e-07
   -7.096584e-07 +2.617096e-08 -7.295818e-07
   -7.097630e-07 +2.616764e-08 -7.294113e-07
   -7.098676e-07 +2.616431e-08 -7.292409e-07
   -7.099722e-07 +2.616098e-08 -7.290704e-07
   -7.079147e-07 +2.762226e-08 -7.287108e-07
   -7.080193e-07 +2.761895e-08 -7.285403e-07
   -7.081238e-07 +2.761563e-08 -7.283699e-07
   -7.082284e-07 +2.761231e-08 -7.281994e-07
   -7.083329e-07 +2.760899e-08 -7.280289e-07
   -7.084375e-07 +2.760568e-08 -7.278585e-07
   -7.085420e-07 +2.760236e-08 -7.276880e-07
   -7.086465e-07 +2.759904e-08 -7.275175e-07
   -7.087511e-07 +2.759573e-08 -7.273471e-07
   -7.067592e-07 +2.778416e-08 -7.279245e-07
   -7.068638e-07 +2.778083e-08 -7.277540e-07
   -7.069683e-07 +2.777750e-08 -7.275836e-07
   -7.074182e-07 +2.890942e-08 -7.284603e-07
   -7.075227e-07 +2.890609e-08 -7.282898e-07
   -7.067555e-07 +2.778428e-08 -7.279305e-07
   -7.068601e-07 +2.778095e-08 -7.277601e-07
   -7.069646e-07 +2.777762e-08 -7.275896e-07
   -7.070692e-07 +2.777429e-08 -7.274191e-07
   -7.074736e-07 +2.890765e-08 -7.283699e-07
   -7.071361e-07 +2.650180e-08 -7.283700e-07
   -7.072408e-07 +2.649848e-08 -7.281996e-07
   -7.069355e-07 +2.409192e-08 -7.281633e-07
   -7.070401e-07 +2.408859e-08 -7.279928e-07
   -7.071446e-07 +2.408527e-08 -7.278224e-07
   -7.072492e-07 +2.408194e-08 -7.276519e-07
   -7.073538e-07 +2.407862e-08 -7.274815e-07
   -7.073399e-07 +2.280869e-08 -7.285639e-07
   -7.074444e-07 +2.280535e-08 -7.283935e-07
   -7.075489e-07 +2.280202e-08 -7.282230e-07
   -7.076534e-07 +2.279868e-08 -7.280525e-07
   -7.077580e-07 +2.279535e-08 -7.278820e-07
   -7.078625e-07 +2.279201e-08 -7.277115e-07
   -7.079670e-07 +2.278868e-08 -7.275411e-07
   -7.080716e-07 +2.278534e-08 -7.273706e-07
   -7.081299e-07 +2.392846e-08 -7.288697e-07
   -7.082345e-07 +2.392513e-08 -7.286993e-07
   -7.083391e-07 +2.392181e-08 -7.285288e-07
   -7.084437e-07 +2.391848e-08 -7.283584e-07
   -7.085483e-07 +2.391516e-08 -7.281879e-07
   -7.093142e-07 +2.376533e-08 -7.295928e-07
   -7.094188e-07 +2.376200e-08 -7.294224e-07
   -7.095234e-07 +2.375868e-08 -7.292520e-07
   -7.096280e-07 +2.375536e-08 -7.290816e-07
   -7.097326e-07 +2.375203e-08 -7.289111e-07
   -7.088633e-07 +2.505103e-08 -7.292680e-07
   -7.071488e-07 +2.650140e-08 -7.283494e-07
   -7.067519e-07 +2.778439e-08 -7.279365e-07
   -7.071933e-07 +2.649999e-08 -7.282770e-07
   -7.064335e-07 +2.537825e-08 -7.279217e-07
   -7.065382e-07 +2.537492e-08 -7.277512e-07
   -7.057018e-07 +2.425662e-08 -7.275207e-07
   -7.058063e-07 +2.425330e-08 -7.273502e-07
   -7.059108e-07 +2.424997e-08 -7.271797e-07
   -7.060153e-07 +2.424664e-08 -7.270092e-07
   -7.050317e-07 +2.313172e-08 -7.270032e-07
   -7.051363e-07 +2.312839e-08 -7.268327e-07
   -7.057357e-07 +2.425554e-08 -7.274654e-07
   -7.102569e-07 +2.729783e-08 -7.301999e-07
   -7.103615e-07 +2.729450e-08 -7.300295e-07
   -7.104661e-07 +2.729117e-08 -7.298591e-07
   -7.090691e-07 +2.746107e-08 -7.294826e-07
   -7.091736e-07 +2.745775e-08 -7.293121e-07
   -7.092782e-07 +2.745442e-08 -7.291417e-07
   -7.090833e-07 +2.746062e-08 -7.294593e-07
   -7.091879e-07 +2.745729e-08 -7.292889e-07
   -7.103164e-07 +2.729594e-08 -7.301030e-07
   -7.095738e-07 +2.617365e-08 -7.297197e-07
   -7.096784e-07 +2.617033e-08 -7.295492e-07
   -7.097830e-07 +2.616700e-08 -7.293788e-07
   -7.098876e-07 +2.616368e-08 -7.292083e-07
   -7.099921e-07 +2.616035e-08 -7.290379e-07
   -7.100967e-07 +2.615702e-08 -7.288674e-07
   -7.102013e-07 +2.615370e-08 -7.286970e-07
   -7.100381e-07 +2.488851e-08 -7.300227e-07
   -7.111722e-07 +2.472697e-08 -7.308275e-07
   -7.083293e-07 +2.633870e-08 -7.290948e-07
   -7.095370e-07 +2.617482e-08 -7.297796e-07
   -7.096416e-07 +2.617150e-08 -7.296092e-07
   -7.106996e-07 +2.601238e-08 -7.305381e-07
   -7.108041e-07 +2.600905e-08 -7.303677e-07
   -7.109087e-07 +2.600573e-08 -7.301972e-07
   -7.099869e-07 +2.489014e-08 -7.301061e-07
   -7.100915e-07 +2.488681e-08 -7.299357e-07
   -7.101961e-07 +2.488347e-08 -7.297652e-07
   -7.111580e-07 +2.472743e-08 -7.308506e-07
   -7.095180e-07 +2.617543e-08 -7.298107e-07
   -7.092479e-07 +2.376743e-08 -7.297009e-07
   -7.093525e-07 +2.376411e-08 -7.295305e-07
   -7.094571e-07 +2.376079e-08 -7.293600e-07
   -7.081001e-07 +2.392941e-08 -7.289183e-07
   -7.087730e-07 +2.505390e-08 -7.294151e-07
   -7.088777e-07 +2.505057e-08 -7.292447e-07
   -7.089823e-07 +2.504723e-08 -7.290743e-07
   -7.093299e-07 +2.376483e-08 -7.295673e-07
   -7.085309e-07 +2.264534e-08 -7.292760e-07
   -7.086355e-07 +2.264200e-08 -7.291056e-07
   -7.087401e-07 +2.263867e-08 -7.289352e-07
   -7.076819e-07 +2.521407e-08 -7.285402e-07
   -7.077865e-07 +2.521073e-08 -7.283698e-07
   -7.074221e-07 +2.890930e-08 -7.284540e-07
   -7.075266e-07 +2.890597e-08 -7.282835e-07
   -7.090404e-07 +2.746199e-08 -7.295293e-07
   -7.091450e-07 +2.745866e-08 -7.293589e-07
   -7.092495e-07 +2.745533e-08 -7.291884e-07
   -7.093541e-07 +2.745200e-08 -7.290179e-07
   -7.098617e-07 +2.858076e-08 -7.297842e-07
   -7.099662e-07 +2.857743e-08 -7.296137e-07
   -7.100708e-07 +2.857411e-08 -7.294433e-07
   -7.095579e-07 +2.617416e-08 -7.297456e-07
   -7.096625e-07 +2.617083e-08 -7.295752e-07
   -7.097671e-07 +2.616751e-08 -7.294047e-07
   -7.098716e-07 +2.616418e-08 -7.292343e-07
   -7.091111e-07 +2.745974e-08 -7.294141e-07
   -7.092156e-07 +2.745641e-08 -7.292437e-07
   -7.093202e-07 +2.745308e-08 -7.290732e-07
   -7.076345e-07 +2.521558e-08 -7.286175e-07
   -7.068976e-07 +2.409312e-08 -7.282251e-07
   -7.070022e-07 +2.408980e-08 -7.280546e-07
   -7.092753e-07 +2.376656e-08 -7.296563e-07
   -7.093799e-07 +2.376324e-08 -7.294858e-07
   -7.094845e-07 +2.375992e-08 -7.293154e-07
   -7.069547e-07 +2.409131e-08 -7.281319e-07
   -7.057045e-07 +2.425654e-08 -7.275163e-07
   -7.058090e-07 +2.425321e-08 -7.273458e-07
   -7.088372e-07 +2.505186e-08 -7.293106e-07
   -7.089419e-07 +2.504852e-08 -7.291402e-07
   -7.085906e-07 +2.264343e-08 -7.291786e-07
   -7.086953e-07 +2.264010e-08 -7.290082e-07
   -7.087999e-07 +2.263676e-08 -7.288378e-07
   -7.089045e-07 +2.263343e-08 -7.286673e-07
   -7.090091e-07 +2.263009e-08 -7.284969e-07
   -7.097363e-07 +2.248153e-08 -7.299646e-07
   -7.098409e-07 +2.247819e-08 -7.297942e-07
   -7.099455e-07 +2.247486e-08 -7.296238e-07
   -7.100501e-07 +2.247152e-08 -7.294533e-07
   -7.078405e-07 +2.152140e-08 -7.288078e-07
   -7.097476e-07 +2.248116e-08 -7.299462e-07
   -7.098522e-07 +2.247783e-08 -7.297758e-07
   -7.112176e-07 +2.472553e-08 -7.307535e-07
   -7.113223e-07 +2.472219e-08 -7.305831e-07
   -7.106954e-07 +2.601251e-08 -7.305449e-07
   -7.108000e-07 +2.600919e-08 -7.303745e-07
   -7.109045e-07 +2.600586e-08 -7.302041e-07
   -7.110091e-07 +2.600253e-08 -7.300336e-07
   -7.111137e-07 +2.599921e-08 -7.298632e-07
   -7.112183e-07 +2.599588e-08 -7.296927e-07
   -7.113228e-07 +2.599256e-08 -7.295223e-07
   -7.114274e-07 +2.598923e-08 -7.293518e-07
   -7.114184e-07 +2.713542e-08 -7.309601e-07
   -7.115229e-07 +2.713209e-08 -7.307896e-07
   -7.102244e-07 +2.729886e-08 -7.302528e-07
   -7.090525e-07 +2.746160e-08 -7.295097e-07
   -7.091570e-07 +2.745828e-08 -7.293392e-07
   -7.092616e-07 +2.745495e-08 -7.291687e-07
   -7.083583e-07 +2.633778e-08 -7.290475e-07
   -7.066870e-07 +2.778646e-08 -7.280422e-07
   -7.067916e-07 +2.778313e-08 -7.278717e-07
   -7.068961e-07 +2.777980e-08 -7.277013e-07
   -7.070007e-07 +2.777647e-08 -7.275308e-07
   -7.043391e-07 +2.811207e-08 -7.265525e-07
   -7.044437e-07 +2.810874e-08 -7.263820e-07
   -7.045483e-07 +2.810541e-08 -7.262116e-07
   -7.046528e-07 +2.810208e-08 -7.260411e-07
   -7.047574e-07 +2.809874e-08 -7.258707e-07
   -7.048620e-07 +2.809541e-08 -7.257002e-07
   -7.049665e-07 +2.809208e-08 -7.255298e-07
   -7.050711e-07 +2.808875e-08 -7.253593e-07
   -7.051757e-07 +2.808542e-08 -7.251889e-07
   -7.043984e-07 +2.811018e-08 -7.264558e-07
   -7.045030e-07 +2.810685e-08 -7.262854e-07
   -7.046076e-07 +2.810352e-08 -7.261149e-07
   -7.055847e-07 +2.794698e-08 -7.271757e-07
   -7.056894e-07 +2.794365e-08 -7.270053e-07
   -7.067457e-07 +2.778459e-08 -7.279466e-07
   -7.081469e-07 +3.003115e-08 -7.288661e-07
   -7.082515e-07 +3.002783e-08 -7.286957e-07
   -7.083561e-07 +3.002451e-08 -7.285252e-07
   -7.084607e-07 +3.002119e-08 -7.283548e-07
   -7.085653e-07 +3.001787e-08 -7.281844e-07
   -7.079306e-07 +2.762176e-08 -7.286849e-07
   -7.100009e-07 +2.488970e-08 -7.300833e-07
   -6.990226e-07 +2.546395e-08 -7.452224e-07
   -6.991275e-07 +2.545953e-08 -7.450522e-07
   -6.992325e-07 +2.545512e-08 -7.448820e-07
   -6.993375e-07 +2.545070e-08 -7.447118e-07
   -6.994425e-07 +2.544629e-08 -7.445416e-07
   -6.995474e-07 +2.544187e-08 -7.443715e-07
   -6.996524e-07 +2.543746e-08 -7.442013e-07
   -6.980726e-07 +2.803662e-08 -7.446472e-07
   -6.981777e-07 +2.803219e-08 -7.444770e-07
   -6.982828e-07 +2.802776e-08 -7.443069e-07
   -6.964232e-07 +2.948544e-08 -7.436286e-07
   -6.969160e-07 +2.819764e-08 -7.438693e-07
   -6.970210e-07 +2.819322e-08 -7.436992e-07
   -6.971261e-07 +2.818880e-08 -7.435291e-07
   -6.972311e-07 +2.818438e-08 -7.433589e-07
   -6.973361e-07 +2.817996e-08 -7.431888e-07
   -6.987714e-07 +2.915994e-08 -7.451177e-07
   -6.976330e-07 +2.932119e-08 -7.443104e-07
   -6.977380e-07 +2.931677e-08 -7.441402e-07
   -6.997129e-07 +2.658762e-08 -7.456967e-07
   -6.994363e-07 +2.418089e-08 -7.456073e-07
   -6.995413e-07 +2.417646e-08 -7.454371e-07
   -7.013955e-07 +2.513741e-08 -7.466714e-07
   -7.015005e-07 +2.513300e-08 -7.465013e-07
   -7.016055e-07 +2.512858e-08 -7.463311e-07
   -7.001557e-07 +2.530292e-08 -7.460283e-07
   -7.002608e-07 +2.529851e-08 -7.458582e-07
   -6.994118e-07 +2.418193e-08 -7.456472e-07
   -6.995167e-07 +2.417750e-08 -7.454770e-07
   -6.996217e-07 +2.417308e-08 -7.453068e-07
   -7.001713e-07 +2.530226e-08 -7.460031e-07
   -7.016508e-07 +2.754602e-08 -7.467853e-07
   -7.017558e-07 +2.754161e-08 -7.466152e-07
   -7.018608e-07 +2.753719e-08 -7.464450e-07
   -7.019659e-07 +2.753277e-08 -7.462749e-07
   -7.020709e-07 +2.752836e-08 -7.461047e-07
   -7.021759e-07 +2.752394e-08 -7.459346e-07
   -7.022809e-07 +2.751952e-08 -7.457644e-07
   -7.023859e-07 +2.751510e-08 -7.455943e-07
   -7.024910e-07 +2.751069e-08 -7.454241e-07
   -7.025960e-07 +2.750627e-08 -7.452540e-07
   -7.008973e-07 +2.642543e-08 -7.464295e-07
   -7.010023e-07 +2.642100e-08 -7.462594e-07
   -7.011072e-07 +2.641658e-08 -7.460892e-07
   -7.012122e-07 +2.641215e-08 -7.459190e-07
   -7.015968e-07 +2.754830e-08 -7.468729e-07
   -7.017018e-07 +2.754388e-08 -7.467027e-07
   -7.018068e-07 +2.753946e-08 -7.465326e-07
   -7.019118e-07 +2.753504e-08 -7.463624e-07
   -7.020168e-07 +2.753063e-08 -7.461923e-07
   -7.021219e-07 +2.752621e-08 -7.460221e-07
   -7.022269e-07 +2.752179e-08 -7.458520e-07
   -7.023319e-07 +2.751738e-08 -7.456818e-07
   -7.024369e-07 +2.751296e-08 -7.455117e-07
   -7.004029e-07 +2.771188e-08 -7.461653e-07
   -7.016402e-07 +2.754647e-08 -7.468024e-07
   -7.017453e-07 +2.754205e-08 -7.466322e-07
   -7.018503e-07 +2.753763e-08 -7.464621e-07
   -7.019553e-07 +2.753322e-08 -7.462919e-07
   -6.987713e-07 +2.915995e-08 -7.451179e-07
   -6.988763e-07 +2.915553e-08 -7.449477e-07
   -6.989813e-07 +2.915111e-08 -7.447776e-07
   -6.990863e-07 +2.914669e-08 -7.446074e-07
   -6.999781e-07 +2.899582e-08 -7.458044e-07
   -7.000831e-07 +2.899140e-08 -7.456343e-07
   -7.001881e-07 +2.898698e-08 -7.454641e-07
   -7.002931e-07 +2.898256e-08 -7.452939e-07
   -7.003981e-07 +2.897814e-08 -7.451238e-07
   -7.004093e-07 +2.771161e-08 -7.461549e-07
   -6.985408e-07 +2.675029e-08 -7.449539e-07
   -6.986458e-07 +2.674587e-08 -7.447838e-07
   -6.987508e-07 +2.674145e-08 -7.446136e-07
   -6.988558e-07 +2.673703e-08 -7.444435e-07
   -6.989609e-07 +2.673262e-08 -7.442733e-07
   -6.989668e-07 +2.546629e-08 -7.453128e-07
   -6.990718e-07 +2.546188e-08 -7.451426e-07
   -6.991767e-07 +2.545746e-08 -7.449724e-07
   -6.992817e-07 +2.545305e-08 -7.448022e-07
   -6.981205e-07 +2.803461e-08 -7.445697e-07
   -6.982256e-07 +2.803018e-08 -7.443996e-07
   -6.983133e-07 +3.044486e-08 -7.447946e-07
   -6.984184e-07 +3.044044e-08 -7.446244e-07
   -6.976631e-07 +2.931992e-08 -7.442616e-07
   -6.969554e-07 +2.819598e-08 -7.438055e-07
   -6.956927e-07 +2.836247e-08 -7.432094e-07
   -6.957977e-07 +2.835805e-08 -7.430393e-07
   -6.959027e-07 +2.835363e-08 -7.428691e-07
   -6.960077e-07 +2.834921e-08 -7.426989e-07
   -6.961126e-07 +2.834479e-08 -7.425288e-07
   -6.962176e-07 +2.834037e-08 -7.423586e-07
   -6.955128e-07 +2.595166e-08 -7.429635e-07
   -6.956179e-07 +2.594724e-08 -7.427934e-07
   -6.958781e-07 +2.466924e-08 -7.434207e-07
   -6.930340e-07 +2.308781e-08 -7.408433e-07
   -6.928939e-07 +2.307506e-08 -7.407011e-07
   -6.915923e-07 +2.511248e-08 -7.421319e-07
   -6.914522e-07 +2.509975e-08 -7.419897e-07
   -6.913122e-07 +2.508702e-08 -7.418475e-07
   -6.911721e-07 +2.507428e-08 -7.417053e-07
   -6.910321e-07 +2.506155e-08 -7.415631e-07
   -6.908920e-07 +2.504882e-08 -7.414209e-07
   -6.907519e-07 +2.503609e-08 -7.412787e-07
   -6.923296e-07 +2.410214e-08 -7.415092e-07
   -6.912690e-07 +2.376399e-08 -7.423770e-07
   -6.911290e-07 +2.375125e-08 -7.422348e-07
   -6.909890e-07 +2.373851e-08 -7.420925e-07
   -6.920116e-07 +2.275223e-08 -7.417398e-07
   -6.918715e-07 +2.273948e-08 -7.415976e-07
   -6.917315e-07 +2.272674e-08 -7.414554e-07
   -6.915914e-07 +2.271400e-08 -7.413132e-07
   -6.914514e-07 +2.270126e-08 -7.411710e-07
   -6.922851e-07 +2.409809e-08 -7.414640e-07
   -6.921451e-07 +2.408534e-08 -7.413218e-07
   -6.920644e-07 +2.275703e-08 -7.417934e-07
   -6.919244e-07 +2.274429e-08 -7.416512e-07
   -6.917843e-07 +2.273155e-08 -7.415090e-07
   -6.916442e-07 +2.271881e-08 -7.413668e-07
   -6.915042e-07 +2.270606e-08 -7.412246e-07
   -6.913641e-07 +2.269332e-08 -7.410824e-07
   -6.912241e-07 +2.268058e-08 -7.409402e-07
   -6.910840e-07 +2.266784e-08 -7.407980e-07
   -6.915791e-07 +2.511128e-08 -7.421184e-07
   -6.914390e-07 +2.509855e-08 -7.419762e-07
   -6.912989e-07 +2.508581e-08 -7.418340e-07
   -6.906066e-07 +2.478214e-08 -7.430758e-07
   -6.912877e-07 +2.376569e-08 -7.423961e-07
   -6.911477e-07 +2.375296e-08 -7.422538e-07
   -6.910077e-07 +2.374022e-08 -7.421116e-07
   -6.908677e-07 +2.372748e-08 -7.419693e-07
   -6.907277e-07 +2.371474e-08 -7.418271e-07
   -6.905877e-07 +2.370201e-08 -7.416848e-07
   -6.904477e-07 +2.368927e-08 -7.415426e-07
   -6.903077e-07 +2.367653e-08 -7.414003e-07
   -6.925669e-07 +2.040435e-08 -7.414958e-07
   -6.924268e-07 +2.039161e-08 -7.413536e-07
   -6.918096e-07 +2.141477e-08 -7.421081e-07
   -6.910884e-07 +2.242758e-08 -7.427471e-07
   -6.918628e-07 +2.141961e-08 -7.421622e-07
   -6.917228e-07 +2.140686e-08 -7.420199e-07
   -6.915828e-07 +2.139412e-08 -7.418777e-07
   -6.914428e-07 +2.138137e-08 -7.417354e-07
   -6.920599e-07 +2.275662e-08 -7.417888e-07
   -6.913299e-07 +2.376953e-08 -7.424389e-07
   -6.906277e-07 +2.478406e-08 -7.430972e-07
   -6.904877e-07 +2.477131e-08 -7.429549e-07
   -6.911365e-07 +2.243196e-08 -7.427960e-07
   -6.909965e-07 +2.241921e-08 -7.426538e-07
   -6.908564e-07 +2.240647e-08 -7.425116e-07
   -6.907164e-07 +2.239373e-08 -7.423694e-07
   -6.911326e-07 +2.243160e-08 -7.427920e-07
   -6.892396e-07 +2.177614e-08 -7.447493e-07
   -6.890995e-07 +2.176340e-08 -7.446071e-07
