   +7.139675e-07 +2.379886e-08 +9.483522e-07
   +7.137694e-07 +2.378063e-08 +9.483308e-07
   +7.135714e-07 +2.376240e-08 +9.483093e-07
   +7.151223e-07 +2.357730e-08 +9.498392e-07
   +7.147720e-07 +2.423566e-08 +9.521437e-07
   +7.147530e-07 +2.456278e-08 +9.507798e-07
   +7.145550e-07 +2.454455e-08 +9.507584e-07
   +7.149566e-07 +2.323316e-08 +9.511931e-07
   +7.147586e-07 +2.321493e-08 +9.511716e-07
   +7.149517e-07 +2.323271e-08 +9.511926e-07
   +7.147629e-07 +2.423482e-08 +9.521428e-07
   +7.145520e-07 +2.388662e-08 +9.534907e-07
   +7.143540e-07 +2.386840e-08 +9.534692e-07
   +7.141560e-07 +2.385018e-08 +9.534478e-07
   +7.139580e-07 +2.383196e-08 +9.534263e-07
   +7.149754e-07 +2.188661e-08 +9.515755e-07
   +7.147774e-07 +2.186839e-08 +9.515541e-07
   +7.145793e-07 +2.185017e-08 +9.515327e-07
   +7.143813e-07 +2.183195e-08 +9.515113e-07
   +7.141833e-07 +2.181373e-08 +9.514899e-07
   +7.139853e-07 +2.179550e-08 +9.514686e-07
   +7.137873e-07 +2.177728e-08 +9.514472e-07
   +7.135893e-07 +2.175906e-08 +9.514258e-07
   +7.133912e-07 +2.174084e-08 +9.514044e-07
   +7.151235e-07 +2.055188e-08 +9.519828e-07
   +7.147759e-07 +2.288774e-08 +9.525345e-07
   +7.148414e-07 +2.591828e-08 +9.504080e-07
   +7.146434e-07 +2.590006e-08 +9.503865e-07
   +7.149029e-07 +2.625374e-08 +9.490438e-07
   +7.148447e-07 +2.591859e-08 +9.504083e-07
   +7.146467e-07 +2.590036e-08 +9.503868e-07
   +7.144487e-07 +2.588213e-08 +9.503653e-07
   +7.147678e-07 +2.624130e-08 +9.490292e-07
   +7.145698e-07 +2.622306e-08 +9.490078e-07
   +7.143718e-07 +2.620482e-08 +9.489863e-07
   +7.141738e-07 +2.618658e-08 +9.489649e-07
   +7.139757e-07 +2.616834e-08 +9.489434e-07
   +7.150058e-07 +2.659109e-08 +9.476931e-07
   +7.148078e-07 +2.657287e-08 +9.476716e-07
   +7.151045e-07 +2.558069e-08 +9.467231e-07
   +7.149986e-07 +2.659043e-08 +9.476923e-07
   +7.156365e-07 +2.089502e-08 +9.455912e-07
   +7.154385e-07 +2.087679e-08 +9.455697e-07
   +7.152405e-07 +2.085855e-08 +9.455482e-07
   +7.155602e-07 +2.223628e-08 +9.451927e-07
   +7.153622e-07 +2.221805e-08 +9.451714e-07
   +7.151642e-07 +2.219981e-08 +9.451500e-07
   +7.149662e-07 +2.218158e-08 +9.451286e-07
   +7.147681e-07 +2.216334e-08 +9.451072e-07
   +7.155037e-07 +2.190229e-08 +9.465574e-07
   +7.153057e-07 +2.188406e-08 +9.465359e-07
   +7.151077e-07 +2.186582e-08 +9.465145e-07
   +7.149097e-07 +2.184758e-08 +9.464930e-07
   +7.147117e-07 +2.182935e-08 +9.464716e-07
   +7.150787e-07 +2.390115e-08 +9.484725e-07
   +7.150337e-07 +2.222077e-08 +9.502208e-07
   +7.148357e-07 +2.220254e-08 +9.501993e-07
   +7.146377e-07 +2.218431e-08 +9.501778e-07
   +7.144397e-07 +2.216608e-08 +9.501563e-07
   +7.142417e-07 +2.214785e-08 +9.501348e-07
   +7.150023e-07 +2.356625e-08 +9.498262e-07
   +7.150105e-07 +2.491436e-08 +9.494457e-07
   +7.148125e-07 +2.489614e-08 +9.494243e-07
   +7.146145e-07 +2.487791e-08 +9.494029e-07
   +7.144165e-07 +2.485968e-08 +9.493814e-07
   +7.151562e-07 +2.390829e-08 +9.484809e-07
   +7.149582e-07 +2.389006e-08 +9.484595e-07
   +7.147602e-07 +2.387183e-08 +9.484381e-07
   +7.148578e-07 +2.490031e-08 +9.494292e-07
   +7.146598e-07 +2.488208e-08 +9.494078e-07
   +7.144618e-07 +2.486385e-08 +9.493864e-07
   +7.153189e-07 +2.290378e-08 +9.475180e-07
   +7.151209e-07 +2.288555e-08 +9.474965e-07
   +7.149229e-07 +2.286732e-08 +9.474751e-07
   +7.151240e-07 +2.390532e-08 +9.484774e-07
   +7.149259e-07 +2.388709e-08 +9.484560e-07
   +7.153141e-07 +2.425262e-08 +9.471272e-07
   +7.151161e-07 +2.423438e-08 +9.471059e-07
   +7.149181e-07 +2.421614e-08 +9.470845e-07
   +7.147201e-07 +2.419791e-08 +9.470631e-07
   +7.145221e-07 +2.417967e-08 +9.470418e-07
   +7.143241e-07 +2.416143e-08 +9.470204e-07
   +7.141260e-07 +2.414320e-08 +9.469991e-07
   +7.139280e-07 +2.412496e-08 +9.469777e-07
   +7.154736e-07 +2.324780e-08 +9.461639e-07
   +7.152755e-07 +2.322957e-08 +9.461425e-07
   +7.150775e-07 +2.321133e-08 +9.461212e-07
   +7.148795e-07 +2.319309e-08 +9.460998e-07
   +7.146815e-07 +2.317486e-08 +9.460784e-07
   +7.144835e-07 +2.315662e-08 +9.460571e-07
   +7.155658e-07 +2.023085e-08 +9.483163e-07
   +7.153678e-07 +2.021262e-08 +9.482949e-07
   +7.151697e-07 +2.019439e-08 +9.482734e-07
   +7.149717e-07 +2.017616e-08 +9.482520e-07
   +7.157886e-07 +1.923187e-08 +9.473598e-07
   +7.155906e-07 +1.921364e-08 +9.473384e-07
   +7.153926e-07 +1.919541e-08 +9.473170e-07
   +7.151946e-07 +1.917719e-08 +9.472955e-07
   +7.149965e-07 +1.915896e-08 +9.472741e-07
   +7.155535e-07 +1.888136e-08 +9.486963e-07
   +7.154480e-07 +1.989114e-08 +9.496655e-07
   +7.153805e-07 +1.853755e-08 +9.500495e-07
   +7.151825e-07 +1.851932e-08 +9.500281e-07
   +7.156791e-07 +2.057008e-08 +9.469577e-07
   +7.154378e-07 +1.989020e-08 +9.496644e-07
   +7.148696e-07 +2.490139e-08 +9.494305e-07
   +7.146716e-07 +2.488317e-08 +9.494091e-07
   +7.144736e-07 +2.486494e-08 +9.493876e-07
   +7.142756e-07 +2.484671e-08 +9.493662e-07
   +7.152397e-07 +2.256861e-08 +9.488713e-07
   +7.155070e-07 +2.157372e-08 +9.479197e-07
   +7.150761e-07 +2.525020e-08 +9.480820e-07
   +7.148781e-07 +2.523196e-08 +9.480605e-07
   +7.152198e-07 +2.559130e-08 +9.467356e-07
   +7.150218e-07 +2.557307e-08 +9.467142e-07
   +7.148238e-07 +2.555485e-08 +9.466927e-07
   +7.150364e-07 +2.524653e-08 +9.480777e-07
   +7.148384e-07 +2.522830e-08 +9.480562e-07
   +7.154232e-07 +2.459053e-08 +9.457771e-07
   +7.152252e-07 +2.457230e-08 +9.457556e-07
   +7.152352e-07 +2.289607e-08 +9.475089e-07
   +7.150372e-07 +2.287784e-08 +9.474874e-07
   +7.148392e-07 +2.285962e-08 +9.474660e-07
   +7.146412e-07 +2.284139e-08 +9.474446e-07
   +7.144432e-07 +2.282316e-08 +9.474231e-07
   +7.151949e-07 +2.391185e-08 +9.484851e-07
   +7.149969e-07 +2.389362e-08 +9.484637e-07
   +7.147989e-07 +2.387539e-08 +9.484422e-07
   +7.146009e-07 +2.385717e-08 +9.484208e-07
   +7.147884e-07 +2.423717e-08 +9.521455e-07
   +7.145904e-07 +2.421894e-08 +9.521241e-07
   +7.147849e-07 +2.591309e-08 +9.504018e-07
   +7.145869e-07 +2.589486e-08 +9.503803e-07
   +7.143889e-07 +2.587663e-08 +9.503588e-07
   +7.147882e-07 +2.624317e-08 +9.490314e-07
   +7.145902e-07 +2.622494e-08 +9.490100e-07
   +7.150077e-07 +2.491410e-08 +9.494454e-07
   +7.149433e-07 +2.356081e-08 +9.498198e-07
   +7.147452e-07 +2.354258e-08 +9.497984e-07
   +7.155023e-07 +1.854877e-08 +9.500627e-07
   +7.153043e-07 +1.853054e-08 +9.500413e-07
   +7.151063e-07 +1.851231e-08 +9.500199e-07
   +7.149083e-07 +1.849408e-08 +9.499985e-07
   +7.147103e-07 +1.847585e-08 +9.499771e-07
   +7.151541e-07 +2.088357e-08 +9.506142e-07
   +7.149561e-07 +2.086534e-08 +9.505928e-07
   +7.152973e-07 +1.987726e-08 +9.496492e-07
   +7.151349e-07 +2.223009e-08 +9.502318e-07
   +7.150990e-07 +2.189799e-08 +9.515888e-07
   +7.149010e-07 +2.187976e-08 +9.515674e-07
   +7.147030e-07 +2.186154e-08 +9.515460e-07
   +7.148995e-07 +2.155075e-08 +9.529391e-07
   +7.147015e-07 +2.153252e-08 +9.529176e-07
   +7.150093e-07 +2.323802e-08 +9.511988e-07
   +7.151226e-07 +2.088067e-08 +9.506108e-07
   +7.152094e-07 +1.954129e-08 +9.510115e-07
   +7.150114e-07 +1.952306e-08 +9.509900e-07
   +7.152656e-07 +2.089384e-08 +9.506263e-07
   +7.150676e-07 +2.087560e-08 +9.506049e-07
   +7.147699e-07 +2.726099e-08 +9.500100e-07
   +7.145719e-07 +2.724275e-08 +9.499886e-07
   +7.143739e-07 +2.722451e-08 +9.499671e-07
   +7.141758e-07 +2.720627e-08 +9.499457e-07
   +7.147802e-07 +2.591265e-08 +9.504013e-07
   +7.145822e-07 +2.589442e-08 +9.503798e-07
   +7.143842e-07 +2.587619e-08 +9.503583e-07
   +7.141862e-07 +2.585797e-08 +9.503368e-07
   +7.139882e-07 +2.583974e-08 +9.503152e-07
   +7.148996e-07 +2.490416e-08 +9.494337e-07
   +7.152516e-07 +2.289757e-08 +9.475107e-07
   +7.146057e-07 +2.556871e-08 +9.517444e-07
   +7.144077e-07 +2.555048e-08 +9.517230e-07
   +7.147178e-07 +2.390187e-08 +9.535087e-07
   +7.154560e-07 +2.156903e-08 +9.479142e-07
   +7.153457e-07 +2.290624e-08 +9.475209e-07
   +7.148032e-07 +2.456740e-08 +9.507852e-07
   +7.150017e-07 +2.323731e-08 +9.511980e-07
   +7.148037e-07 +2.321909e-08 +9.511765e-07
   +7.151584e-07 +2.390849e-08 +9.484812e-07
   +7.149604e-07 +2.389026e-08 +9.484597e-07
   +7.147623e-07 +2.387203e-08 +9.484383e-07
   +7.145643e-07 +2.385380e-08 +9.484168e-07
   +7.143663e-07 +2.383558e-08 +9.483954e-07
   +7.156963e-07 +1.955216e-08 +9.459791e-07
   +7.154983e-07 +1.953393e-08 +9.459577e-07
   +7.153003e-07 +1.951569e-08 +9.459364e-07
   +7.151023e-07 +1.949745e-08 +9.459150e-07
   +7.155500e-07 +2.190656e-08 +9.465624e-07
   +7.153162e-07 +2.425281e-08 +9.471274e-07
   +7.151182e-07 +2.423457e-08 +9.471061e-07
   +7.152531e-07 +2.289772e-08 +9.475108e-07
   +7.149499e-07 +2.356142e-08 +9.498205e-07
   +7.147519e-07 +2.354319e-08 +9.497991e-07
   +7.147722e-07 +2.288740e-08 +9.525340e-07
   +7.145742e-07 +2.286918e-08 +9.525127e-07
   +7.143762e-07 +2.285095e-08 +9.524913e-07
   +7.141781e-07 +2.283273e-08 +9.524699e-07
   +7.148636e-07 +2.457297e-08 +9.507917e-07
   +7.148310e-07 +2.591733e-08 +9.504069e-07
   +7.146897e-07 +2.725361e-08 +9.500013e-07
   +7.144917e-07 +2.723537e-08 +9.499799e-07
   +7.142937e-07 +2.721713e-08 +9.499585e-07
   +7.140957e-07 +2.719889e-08 +9.499370e-07
   +7.149248e-07 +2.658363e-08 +9.476843e-07
   +7.148630e-07 +2.625006e-08 +9.490395e-07
   +7.146650e-07 +2.623183e-08 +9.490181e-07
   +7.144670e-07 +2.621359e-08 +9.489966e-07
   +7.142690e-07 +2.619535e-08 +9.489752e-07
   +7.140709e-07 +2.617711e-08 +9.489537e-07
   +7.138729e-07 +2.615887e-08 +9.489323e-07
   +7.136749e-07 +2.614064e-08 +9.489109e-07
   +7.134769e-07 +2.612240e-08 +9.488894e-07
   +7.132789e-07 +2.610416e-08 +9.488680e-07
   +7.130809e-07 +2.608592e-08 +9.488466e-07
   +7.151427e-07 +2.390704e-08 +9.484795e-07
   +7.150338e-07 +2.491651e-08 +9.494483e-07
   +7.155761e-07 +2.023180e-08 +9.483174e-07
   +7.153781e-07 +2.021357e-08 +9.482960e-07
   +7.151801e-07 +2.019535e-08 +9.482746e-07
   +7.149821e-07 +2.017712e-08 +9.482531e-07
   +7.154190e-07 +2.156562e-08 +9.479101e-07
   +7.154110e-07 +2.324204e-08 +9.461572e-07
   +7.152130e-07 +2.322380e-08 +9.461358e-07
   +7.150150e-07 +2.320557e-08 +9.461144e-07
   +7.154753e-07 +2.022252e-08 +9.483065e-07
   +7.152773e-07 +2.020429e-08 +9.482851e-07
   +7.150793e-07 +2.018606e-08 +9.482637e-07
   +7.148813e-07 +2.016783e-08 +9.482422e-07
   +7.146832e-07 +2.014961e-08 +9.482208e-07
   +7.153421e-07 +2.290591e-08 +9.475205e-07
   +7.151441e-07 +2.288768e-08 +9.474990e-07
   +7.153555e-07 +2.290714e-08 +9.475219e-07
   +7.151575e-07 +2.288891e-08 +9.475005e-07
   +7.149594e-07 +2.287069e-08 +9.474790e-07
   +7.147614e-07 +2.285246e-08 +9.474576e-07
   +7.145634e-07 +2.283423e-08 +9.474361e-07
   +7.153481e-07 +2.323625e-08 +9.461504e-07
   +7.151501e-07 +2.321801e-08 +9.461290e-07
   +7.155093e-07 +2.357897e-08 +9.448059e-07
   +7.155550e-07 +2.223580e-08 +9.451922e-07
   +7.153569e-07 +2.221757e-08 +9.451708e-07
   +7.151589e-07 +2.219933e-08 +9.451494e-07
   +7.157893e-07 +2.123788e-08 +9.442469e-07
   +7.155913e-07 +2.121965e-08 +9.442254e-07
   +7.153933e-07 +2.120142e-08 +9.442039e-07
   +7.151953e-07 +2.118319e-08 +9.441824e-07
   +7.149973e-07 +2.116495e-08 +9.441609e-07
   +7.147993e-07 +2.114672e-08 +9.441394e-07
   +7.146013e-07 +2.112849e-08 +9.441179e-07
   +7.144033e-07 +2.111025e-08 +9.440964e-07
   +7.142053e-07 +2.109202e-08 +9.440749e-07
   +7.140073e-07 +2.107379e-08 +9.440534e-07
   +7.138093e-07 +2.105555e-08 +9.440320e-07
   +7.136113e-07 +2.103732e-08 +9.440105e-07
   +7.134133e-07 +2.101909e-08 +9.439890e-07
   +7.132152e-07 +2.100085e-08 +9.439675e-07
   +7.130172e-07 +2.098262e-08 +9.439460e-07
   +7.157006e-07 +2.224921e-08 +9.452079e-07
   +7.151517e-07 +2.423766e-08 +9.471097e-07
   +7.149537e-07 +2.421942e-08 +9.470883e-07
   +7.147557e-07 +2.420119e-08 +9.470670e-07
   +7.145577e-07 +2.418295e-08 +9.470456e-07
   +7.143597e-07 +2.416471e-08 +9.470243e-07
   +7.141616e-07 +2.414648e-08 +9.470029e-07
   +7.150109e-07 +2.659156e-08 +9.476936e-07
   +7.148129e-07 +2.657333e-08 +9.476722e-07
   +7.146149e-07 +2.655511e-08 +9.476507e-07
   +7.149733e-07 +2.524073e-08 +9.480709e-07
   +7.147753e-07 +2.522249e-08 +9.480494e-07
   +7.158153e-07 +2.124028e-08 +9.442497e-07
   +7.156173e-07 +2.122204e-08 +9.442282e-07
   +7.155222e-07 +1.887847e-08 +9.486929e-07
   +7.153242e-07 +1.886025e-08 +9.486715e-07
   +7.343669e-07 +2.230542e-08 +9.487302e-07
   +7.341686e-07 +2.228701e-08 +9.487114e-07
   +7.339703e-07 +2.226860e-08 +9.486926e-07
   +7.342271e-07 +2.163516e-08 +9.514440e-07
   +7.336630e-07 +2.496964e-08 +9.529623e-07
   +7.334647e-07 +2.495124e-08 +9.529436e-07
   +7.340269e-07 +2.398372e-08 +9.520197e-07
   +7.338287e-07 +2.396531e-08 +9.520010e-07
   +7.340554e-07 +2.296756e-08 +9.510463e-07
   +7.338571e-07 +2.294914e-08 +9.510275e-07
   +7.336588e-07 +2.293071e-08 +9.510087e-07
   +7.334606e-07 +2.291229e-08 +9.509900e-07
   +7.332623e-07 +2.289387e-08 +9.509712e-07
   +7.330641e-07 +2.287545e-08 +9.509524e-07
   +7.328658e-07 +2.285702e-08 +9.509336e-07
   +7.326675e-07 +2.283860e-08 +9.509148e-07
   +7.337505e-07 +2.497776e-08 +9.529706e-07
   +7.335522e-07 +2.495936e-08 +9.529518e-07
   +7.337502e-07 +2.530638e-08 +9.516020e-07
   +7.338975e-07 +2.397170e-08 +9.520075e-07
   +7.336992e-07 +2.395329e-08 +9.519887e-07
   +7.335009e-07 +2.393489e-08 +9.519700e-07
   +7.339455e-07 +2.397616e-08 +9.520120e-07
   +7.337472e-07 +2.395775e-08 +9.519933e-07
   +7.335490e-07 +2.393935e-08 +9.519745e-07
   +7.339033e-07 +2.364360e-08 +9.533765e-07
   +7.335015e-07 +2.597436e-08 +9.539240e-07
   +7.333032e-07 +2.595595e-08 +9.539052e-07
   +7.331050e-07 +2.593755e-08 +9.538863e-07
   +7.336683e-07 +2.497013e-08 +9.529628e-07
   +7.335046e-07 +2.732300e-08 +9.535329e-07
   +7.334841e-07 +2.764974e-08 +9.521724e-07
   +7.335718e-07 +2.798653e-08 +9.508122e-07
   +7.333735e-07 +2.796813e-08 +9.507934e-07
   +7.331753e-07 +2.794972e-08 +9.507746e-07
   +7.329770e-07 +2.793132e-08 +9.507559e-07
   +7.340892e-07 +2.431907e-08 +9.506580e-07
   +7.338005e-07 +2.498240e-08 +9.529753e-07
   +7.334838e-07 +2.597272e-08 +9.539223e-07
   +7.332856e-07 +2.595431e-08 +9.539035e-07
   +7.330873e-07 +2.593591e-08 +9.538846e-07
   +7.328891e-07 +2.591750e-08 +9.538658e-07
   +7.338630e-07 +2.363985e-08 +9.533727e-07
   +7.335655e-07 +2.463194e-08 +9.543215e-07
   +7.333672e-07 +2.461354e-08 +9.543027e-07
   +7.331690e-07 +2.459513e-08 +9.542838e-07
   +7.342148e-07 +2.163402e-08 +9.514429e-07
   +7.340166e-07 +2.161561e-08 +9.514241e-07
   +7.338183e-07 +2.159719e-08 +9.514053e-07
   +7.340975e-07 +2.264284e-08 +9.524188e-07
   +7.338968e-07 +2.397163e-08 +9.520074e-07
   +7.337129e-07 +2.632263e-08 +9.525755e-07
   +7.338781e-07 +2.531825e-08 +9.516141e-07
   +7.336798e-07 +2.529985e-08 +9.515954e-07
   +7.334816e-07 +2.528145e-08 +9.515766e-07
   +7.332833e-07 +2.526304e-08 +9.515579e-07
   +7.330850e-07 +2.524464e-08 +9.515391e-07
   +7.328868e-07 +2.522624e-08 +9.515203e-07
   +7.336238e-07 +2.631435e-08 +9.525671e-07
   +7.339804e-07 +2.565732e-08 +9.502662e-07
   +7.337821e-07 +2.563890e-08 +9.502475e-07
   +7.338423e-07 +2.666329e-08 +9.512293e-07
   +7.336440e-07 +2.664487e-08 +9.512105e-07
   +7.334458e-07 +2.662646e-08 +9.511917e-07
   +7.335247e-07 +2.732486e-08 +9.535348e-07
   +7.333264e-07 +2.730646e-08 +9.535160e-07
   +7.331281e-07 +2.728805e-08 +9.534973e-07
   +7.329299e-07 +2.726965e-08 +9.534785e-07
   +7.327316e-07 +2.725124e-08 +9.534598e-07
   +7.325333e-07 +2.723284e-08 +9.534411e-07
   +7.323351e-07 +2.721443e-08 +9.534223e-07
   +7.335141e-07 +2.597553e-08 +9.539252e-07
   +7.337797e-07 +2.498047e-08 +9.529734e-07
   +7.335814e-07 +2.496207e-08 +9.529546e-07
   +7.333831e-07 +2.494366e-08 +9.529359e-07
   +7.336663e-07 +2.799530e-08 +9.508211e-07
   +7.334680e-07 +2.797690e-08 +9.508024e-07
   +7.332698e-07 +2.795850e-08 +9.507836e-07
   +7.330715e-07 +2.794010e-08 +9.507648e-07
   +7.328732e-07 +2.792169e-08 +9.507460e-07
   +7.326750e-07 +2.790329e-08 +9.507273e-07
   +7.324767e-07 +2.788489e-08 +9.507085e-07
   +7.322785e-07 +2.786648e-08 +9.506897e-07
   +7.320802e-07 +2.784808e-08 +9.506710e-07
   +7.318819e-07 +2.782968e-08 +9.506522e-07
   +7.316837e-07 +2.781128e-08 +9.506334e-07
   +7.314854e-07 +2.779287e-08 +9.506146e-07
   +7.312871e-07 +2.777447e-08 +9.505959e-07
   +7.310889e-07 +2.775607e-08 +9.505771e-07
   +7.308906e-07 +2.773766e-08 +9.505583e-07
   +7.306923e-07 +2.771926e-08 +9.505396e-07
   +7.304941e-07 +2.770086e-08 +9.505208e-07
   +7.302958e-07 +2.768246e-08 +9.505020e-07
   +7.300975e-07 +2.766405e-08 +9.504832e-07
   +7.339535e-07 +2.598347e-08 +9.488952e-07
   +7.337553e-07 +2.596506e-08 +9.488764e-07
   +7.342098e-07 +2.498756e-08 +9.479424e-07
   +7.340116e-07 +2.496915e-08 +9.479236e-07
   +7.338133e-07 +2.495074e-08 +9.479048e-07
   +7.336151e-07 +2.493233e-08 +9.478860e-07
   +7.334168e-07 +2.491392e-08 +9.478671e-07
   +7.340527e-07 +2.599268e-08 +9.489046e-07
   +7.338544e-07 +2.597427e-08 +9.488858e-07
   +7.336562e-07 +2.595586e-08 +9.488670e-07
   +7.334579e-07 +2.593745e-08 +9.488482e-07
   +7.337911e-07 +2.531017e-08 +9.516059e-07
   +7.335928e-07 +2.529177e-08 +9.515871e-07
   +7.333945e-07 +2.527337e-08 +9.515684e-07
   +7.331963e-07 +2.525496e-08 +9.515496e-07
   +7.341900e-07 +2.633407e-08 +9.475591e-07
   +7.339179e-07 +2.732851e-08 +9.485103e-07
   +7.345125e-07 +2.264659e-08 +9.473855e-07
   +7.343142e-07 +2.262819e-08 +9.473667e-07
   +7.341160e-07 +2.260979e-08 +9.473478e-07
   +7.339177e-07 +2.259140e-08 +9.473290e-07
   +7.337194e-07 +2.257300e-08 +9.473102e-07
   +7.335212e-07 +2.255460e-08 +9.472914e-07
   +7.342932e-07 +2.364694e-08 +9.483418e-07
   +7.341938e-07 +2.330907e-08 +9.496909e-07
   +7.333364e-07 +2.448238e-08 +9.601705e-07
   +7.334692e-07 +2.446417e-08 +9.600221e-07
   +7.320347e-07 +2.278429e-08 +9.590219e-07
   +7.321675e-07 +2.276608e-08 +9.588736e-07
   +7.323004e-07 +2.274788e-08 +9.587252e-07
   +7.324333e-07 +2.272967e-08 +9.585768e-07
   +7.325661e-07 +2.271147e-08 +9.584284e-07
   +7.325973e-07 +2.180000e-08 +9.598619e-07
   +7.322992e-07 +2.044815e-08 +9.596115e-07
   +7.324321e-07 +2.042994e-08 +9.594632e-07
   +7.325649e-07 +2.041173e-08 +9.593148e-07
   +7.337323e-07 +2.212961e-08 +9.606245e-07
   +7.330622e-07 +2.312862e-08 +9.599047e-07
   +7.341078e-07 +2.346948e-08 +9.607672e-07
   +7.329610e-07 +2.314250e-08 +9.600178e-07
   +7.351298e-07 +2.381358e-08 +9.616661e-07
   +7.352627e-07 +2.379538e-08 +9.615176e-07
   +7.353955e-07 +2.377718e-08 +9.613692e-07
   +7.355283e-07 +2.375898e-08 +9.612208e-07
   +7.356611e-07 +2.374079e-08 +9.610724e-07
   +7.357939e-07 +2.372259e-08 +9.609239e-07
   +7.344117e-07 +2.481918e-08 +9.609999e-07
   +7.319279e-07 +2.279891e-08 +9.591411e-07
   +7.320608e-07 +2.278071e-08 +9.589928e-07
   +7.321937e-07 +2.276250e-08 +9.588444e-07
   +7.323265e-07 +2.274430e-08 +9.586960e-07
   +7.324594e-07 +2.272609e-08 +9.585476e-07
   +7.325922e-07 +2.270789e-08 +9.583993e-07
   +7.327251e-07 +2.268968e-08 +9.582509e-07
   +7.328580e-07 +2.267148e-08 +9.581025e-07
   +7.329908e-07 +2.265327e-08 +9.579541e-07
   +7.302556e-07 +2.345112e-08 +9.575102e-07
   +7.298738e-07 +2.211074e-08 +9.573634e-07
   +7.289485e-07 +2.175339e-08 +9.563565e-07
   +7.309873e-07 +2.244366e-08 +9.581612e-07
   +7.311200e-07 +2.242546e-08 +9.580127e-07
   +7.312528e-07 +2.240725e-08 +9.578643e-07
   +7.319729e-07 +2.279275e-08 +9.590909e-07
   +7.321057e-07 +2.277455e-08 +9.589426e-07
   +7.322960e-07 +2.414080e-08 +9.593021e-07
   +7.320597e-07 +2.647170e-08 +9.586597e-07
   +7.321926e-07 +2.645349e-08 +9.585113e-07
   +7.303578e-07 +2.712797e-08 +9.570620e-07
   +7.304906e-07 +2.710976e-08 +9.569136e-07
   +7.299792e-07 +2.578751e-08 +9.569226e-07
   +7.295687e-07 +2.445244e-08 +9.568091e-07
   +7.307114e-07 +2.477998e-08 +9.575730e-07
   +7.300083e-07 +2.578353e-08 +9.568901e-07
   +7.301411e-07 +2.576534e-08 +9.567417e-07
   +7.302740e-07 +2.574714e-08 +9.565933e-07
   +7.302704e-07 +2.713994e-08 +9.571595e-07
   +7.304033e-07 +2.712173e-08 +9.570112e-07
   +7.305362e-07 +2.710352e-08 +9.568628e-07
   +7.313629e-07 +2.747439e-08 +9.579797e-07
   +7.314957e-07 +2.745620e-08 +9.578313e-07
   +7.306190e-07 +2.479265e-08 +9.576764e-07
   +7.307518e-07 +2.477445e-08 +9.575279e-07
   +7.309432e-07 +2.614055e-08 +9.578764e-07
   +7.310761e-07 +2.612235e-08 +9.577279e-07
   +7.312089e-07 +2.610414e-08 +9.575795e-07
   +7.313417e-07 +2.608594e-08 +9.574311e-07
   +7.316345e-07 +2.513864e-08 +9.585726e-07
   +7.324147e-07 +2.781440e-08 +9.588353e-07
   +7.325475e-07 +2.779620e-08 +9.586869e-07
   +7.326804e-07 +2.777801e-08 +9.585385e-07
   +7.328132e-07 +2.775982e-08 +9.583901e-07
   +7.285760e-07 +2.410296e-08 +9.558763e-07
   +7.287088e-07 +2.408476e-08 +9.557280e-07
   +7.289407e-07 +2.544568e-08 +9.560522e-07
   +7.290735e-07 +2.542749e-08 +9.559037e-07
   +7.306438e-07 +2.478925e-08 +9.576486e-07
   +7.307766e-07 +2.477105e-08 +9.575002e-07
   +7.322564e-07 +2.045401e-08 +9.596594e-07
   +7.323892e-07 +2.043581e-08 +9.595110e-07
   +7.325221e-07 +2.041760e-08 +9.593626e-07
   +7.326549e-07 +2.039939e-08 +9.592142e-07
   +7.316767e-07 +2.513286e-08 +9.585255e-07
   +7.326871e-07 +2.547854e-08 +9.594274e-07
   +7.333314e-07 +2.448306e-08 +9.601760e-07
   +7.309925e-07 +2.613381e-08 +9.578214e-07
   +7.311253e-07 +2.611560e-08 +9.576730e-07
   +7.312581e-07 +2.609740e-08 +9.575245e-07
   +7.319558e-07 +2.279509e-08 +9.591100e-07
   +7.320887e-07 +2.277689e-08 +9.589616e-07
   +7.322215e-07 +2.275868e-08 +9.588133e-07
   +7.316357e-07 +2.144626e-08 +9.588943e-07
   +7.317686e-07 +2.142806e-08 +9.587459e-07
   +7.322608e-07 +2.045341e-08 +9.596545e-07
   +7.323936e-07 +2.043521e-08 +9.595061e-07
   +7.325265e-07 +2.041700e-08 +9.593577e-07
   +7.326593e-07 +2.039879e-08 +9.592093e-07
   +7.326444e-07 +2.179355e-08 +9.598092e-07
   +7.327772e-07 +2.177535e-08 +9.596608e-07
   +7.316147e-07 +2.144914e-08 +9.589178e-07
   +7.322929e-07 +2.044901e-08 +9.596186e-07
   +7.324258e-07 +2.043080e-08 +9.594702e-07
   +7.325586e-07 +2.041259e-08 +9.593218e-07
   +7.326915e-07 +2.039438e-08 +9.591734e-07
   +7.328243e-07 +2.037617e-08 +9.590250e-07
   +7.329572e-07 +2.035797e-08 +9.588766e-07
   +7.330901e-07 +2.033976e-08 +9.587282e-07
   +7.326431e-07 +2.179373e-08 +9.598107e-07
   +7.330647e-07 +2.312827e-08 +9.599019e-07
   +7.331976e-07 +2.311006e-08 +9.597535e-07
   +7.333304e-07 +2.309184e-08 +9.596051e-07
   +7.312771e-07 +2.379529e-08 +9.583997e-07
   +7.322927e-07 +2.414126e-08 +9.593058e-07
   +7.324255e-07 +2.412305e-08 +9.591574e-07
