   -1.315290e-07 +1.275685e-08 +4.199411e-07
   -1.313322e-07 +1.275658e-08 +4.199765e-07
   -1.311353e-07 +1.275631e-08 +4.200119e-07
   -1.309385e-07 +1.275604e-08 +4.200473e-07
   -1.307417e-07 +1.275578e-08 +4.200826e-07
   -1.305448e-07 +1.275551e-08 +4.201180e-07
   -1.303480e-07 +1.275524e-08 +4.201534e-07
   -1.321828e-07 +1.168696e-08 +4.189049e-07
   -1.319860e-07 +1.168668e-08 +4.189403e-07
   -1.318931e-07 +1.061477e-08 +4.180400e-07
   -1.317949e-07 +1.193175e-08 +4.175714e-07
   -1.315981e-07 +1.193147e-08 +4.176068e-07
   -1.317366e-07 +9.544061e-09 +4.171512e-07
   -1.318238e-07 +8.227771e-09 +4.176199e-07
   -1.316836e-07 +7.156585e-09 +4.167281e-07
   -1.314867e-07 +7.156315e-09 +4.167635e-07
   -1.315395e-07 +7.401717e-09 +4.153609e-07
   -1.317698e-07 +7.156704e-09 +4.167126e-07
   -1.315730e-07 +7.156433e-09 +4.167480e-07
   -1.315841e-07 +7.401778e-09 +4.153528e-07
   -1.313873e-07 +7.401508e-09 +4.153881e-07
   -1.311904e-07 +7.401237e-09 +4.154235e-07
   -1.315781e-07 +9.789173e-09 +4.157765e-07
   -1.313812e-07 +9.788902e-09 +4.158119e-07
   -1.311844e-07 +9.788630e-09 +4.158473e-07
   -1.309876e-07 +9.788359e-09 +4.158827e-07
   -1.307907e-07 +9.788087e-09 +4.159182e-07
   -1.305939e-07 +9.787816e-09 +4.159536e-07
   -1.303970e-07 +9.787544e-09 +4.159890e-07
   -1.302002e-07 +9.787273e-09 +4.160244e-07
   -1.300033e-07 +9.787001e-09 +4.160598e-07
   -1.298065e-07 +9.786730e-09 +4.160952e-07
   -1.319304e-07 +8.227918e-09 +4.176007e-07
   -1.317335e-07 +8.227647e-09 +4.176362e-07
   -1.316629e-07 +8.472880e-09 +4.162457e-07
   -1.314661e-07 +8.472610e-09 +4.162811e-07
   -1.312692e-07 +8.472339e-09 +4.163165e-07
   -1.310724e-07 +8.472069e-09 +4.163519e-07
   -1.319023e-07 +9.544289e-09 +4.171214e-07
   -1.315095e-07 +9.789079e-09 +4.157889e-07
   -1.313126e-07 +9.788807e-09 +4.158243e-07
   -1.311158e-07 +9.788536e-09 +4.158597e-07
   -1.312741e-07 +6.912842e-09 +4.159070e-07
   -1.318974e-07 +6.911549e-09 +4.180928e-07
   -1.322097e-07 +6.666648e-09 +4.194398e-07
   -1.320129e-07 +6.666378e-09 +4.194751e-07
   -1.318160e-07 +6.666107e-09 +4.195105e-07
   -1.316192e-07 +6.665836e-09 +4.195458e-07
   -1.314223e-07 +6.665565e-09 +4.195812e-07
   -1.315621e-07 +5.754808e-09 +4.166437e-07
   -1.313767e-07 +5.757913e-09 +4.167188e-07
   -1.311914e-07 +5.761017e-09 +4.167939e-07
   -1.315792e-07 +7.401771e-09 +4.153537e-07
   -1.313304e-07 +8.717753e-09 +4.149122e-07
   -1.311335e-07 +8.717483e-09 +4.149475e-07
   -1.309367e-07 +8.717212e-09 +4.149828e-07
   -1.313585e-07 +8.717792e-09 +4.149072e-07
   -1.311616e-07 +8.717521e-09 +4.149425e-07
   -1.309648e-07 +8.717251e-09 +4.149778e-07
   -1.307679e-07 +8.716980e-09 +4.150131e-07
   -1.305710e-07 +8.716710e-09 +4.150484e-07
   -1.316145e-07 +9.789223e-09 +4.157700e-07
   -1.314176e-07 +9.788952e-09 +4.158054e-07
   -1.312208e-07 +9.788680e-09 +4.158408e-07
   -1.310240e-07 +9.788409e-09 +4.158762e-07
   -1.308271e-07 +9.788138e-09 +4.159116e-07
   -1.306303e-07 +9.787866e-09 +4.159470e-07
   -1.304334e-07 +9.787595e-09 +4.159824e-07
   -1.302366e-07 +9.787323e-09 +4.160178e-07
   -1.300398e-07 +9.787052e-09 +4.160532e-07
   -1.298429e-07 +9.786780e-09 +4.160886e-07
   -1.316449e-07 +8.472856e-09 +4.162489e-07
   -1.314480e-07 +8.472585e-09 +4.162843e-07
   -1.317234e-07 +9.544043e-09 +4.171536e-07
   -1.318925e-07 +1.061477e-08 +4.180401e-07
   -1.316957e-07 +1.061450e-08 +4.180754e-07
   -1.314988e-07 +1.061423e-08 +4.181107e-07
   -1.317945e-07 +5.840413e-09 +4.171944e-07
   -1.321169e-07 +7.982844e-09 +4.189703e-07
   -1.323858e-07 +7.737884e-09 +4.203251e-07
   -1.321889e-07 +7.737613e-09 +4.203605e-07
   -1.319921e-07 +7.737342e-09 +4.203958e-07
   -1.317952e-07 +7.737071e-09 +4.204312e-07
   -1.315984e-07 +7.736801e-09 +4.204666e-07
   -1.314015e-07 +7.736530e-09 +4.205019e-07
   -1.323052e-07 +6.666780e-09 +4.194227e-07
   -1.321084e-07 +6.666509e-09 +4.194580e-07
   -1.319115e-07 +6.666238e-09 +4.194933e-07
   -1.325170e-07 +6.421741e-09 +4.207778e-07
   -1.323201e-07 +6.421470e-09 +4.208132e-07
   -1.321233e-07 +6.421199e-09 +4.208487e-07
   -1.319265e-07 +6.420928e-09 +4.208841e-07
   -1.317296e-07 +6.420657e-09 +4.209196e-07
   -1.315328e-07 +6.420387e-09 +4.209550e-07
   -1.318527e-07 +2.179201e-09 +4.175657e-07
   -1.316673e-07 +2.182305e-09 +4.176408e-07
   -1.323797e-07 +2.281482e-09 +4.188628e-07
   -1.321944e-07 +2.284587e-09 +4.189379e-07
   -1.320090e-07 +2.287692e-09 +4.190130e-07
   -1.318237e-07 +2.290796e-09 +4.190880e-07
   -1.316383e-07 +2.293901e-09 +4.191631e-07
   -1.316397e-07 +4.769220e-09 +4.163034e-07
   -1.323758e-07 +4.699078e-09 +4.186682e-07
   -1.321904e-07 +4.702182e-09 +4.187433e-07
   -1.320051e-07 +4.705286e-09 +4.188184e-07
   -1.313570e-07 +6.911453e-09 +4.158734e-07
   -1.313191e-07 +4.494557e-09 +4.160850e-07
   -1.321820e-07 +3.438003e-09 +4.180894e-07
   -1.319967e-07 +3.441108e-09 +4.181645e-07
   -1.318114e-07 +3.444212e-09 +4.182396e-07
   -1.319791e-07 +2.177083e-09 +4.175144e-07
   -1.317938e-07 +2.180187e-09 +4.175896e-07
   -1.316084e-07 +2.183292e-09 +4.176647e-07
   -1.314231e-07 +2.186396e-09 +4.177398e-07
   -1.312378e-07 +2.189501e-09 +4.178150e-07
   -1.327470e-07 +3.539651e-09 +4.193712e-07
   -1.325616e-07 +3.542756e-09 +4.194463e-07
   -1.323762e-07 +3.545860e-09 +4.195213e-07
   -1.321909e-07 +3.548965e-09 +4.195963e-07
   -1.318113e-07 +4.597423e-09 +4.173962e-07
   -1.316260e-07 +4.600527e-09 +4.174713e-07
   -1.303241e-07 +4.289104e-09 +4.134767e-07
   -1.301387e-07 +4.292208e-09 +4.135518e-07
   -1.299534e-07 +4.295311e-09 +4.136268e-07
   -1.297680e-07 +4.298415e-09 +4.137019e-07
   -1.295827e-07 +4.301518e-09 +4.137770e-07
   -1.293973e-07 +4.304622e-09 +4.138520e-07
   -1.292120e-07 +4.307726e-09 +4.139271e-07
   -1.306529e-07 +3.130219e-09 +4.141929e-07
   -1.304675e-07 +3.133324e-09 +4.142680e-07
   -1.302822e-07 +3.136430e-09 +4.143431e-07
   -1.300969e-07 +3.139535e-09 +4.144182e-07
   -1.299115e-07 +3.142640e-09 +4.144933e-07
   -1.297262e-07 +3.145745e-09 +4.145684e-07
   -1.314271e-07 +4.492748e-09 +4.160412e-07
   -1.312418e-07 +4.495853e-09 +4.161163e-07
   -1.310565e-07 +4.498957e-09 +4.161914e-07
   -1.308712e-07 +4.502062e-09 +4.162666e-07
   -1.316275e-07 +3.336182e-09 +4.168134e-07
   -1.310181e-07 +3.235378e-09 +4.155497e-07
   -1.308328e-07 +3.238481e-09 +4.156248e-07
   -1.306474e-07 +3.241584e-09 +4.156999e-07
   -1.318653e-07 +4.524200e-09 +4.176660e-07
   -1.322277e-07 +5.350348e-09 +4.199227e-07
   -1.320308e-07 +5.350077e-09 +4.199581e-07
   -1.323843e-07 +4.034240e-09 +4.203808e-07
   -1.322118e-07 +3.437504e-09 +4.180774e-07
   -1.320265e-07 +3.440609e-09 +4.181524e-07
   -1.324057e-07 +4.698578e-09 +4.186561e-07
   -1.328582e-07 +4.802008e-09 +4.199834e-07
   -1.326729e-07 +4.805114e-09 +4.200584e-07
   -1.324875e-07 +4.808220e-09 +4.201335e-07
   -1.318730e-07 +4.524211e-09 +4.176646e-07
   -1.316762e-07 +4.523939e-09 +4.177001e-07
   -1.314793e-07 +4.523668e-09 +4.177355e-07
   -1.319605e-07 +6.911636e-09 +4.180814e-07
   -1.319683e-07 +3.408940e-09 +4.118832e-07
   -1.321319e-07 +3.417667e-09 +4.117685e-07
   -1.322955e-07 +3.426394e-09 +4.116538e-07
   -1.322330e-07 +5.762092e-09 +4.123989e-07
   -1.317929e-07 +4.757490e-09 +4.115269e-07
   -1.291826e-07 +4.646856e-09 +4.068529e-07
   -1.291236e-07 +4.622873e-09 +4.069300e-07
   -1.304426e-07 +6.038100e-09 +4.083912e-07
   -1.305606e-07 +6.086060e-09 +4.082370e-07
   -1.306786e-07 +6.134021e-09 +4.080827e-07
   -1.307965e-07 +6.181981e-09 +4.079285e-07
   -1.324057e-07 +5.137143e-09 +4.094949e-07
   -1.312819e-07 +4.953601e-09 +4.086822e-07
   -1.313999e-07 +5.001573e-09 +4.085280e-07
   -1.318680e-07 +2.617801e-09 +4.083973e-07
   -1.319860e-07 +2.665772e-09 +4.082432e-07
   -1.321040e-07 +2.713743e-09 +4.080890e-07
   -1.322221e-07 +2.761714e-09 +4.079348e-07
   -1.299369e-07 +3.531890e-09 +4.072418e-07
   -1.300549e-07 +3.579875e-09 +4.070877e-07
   -1.313415e-07 +4.977816e-09 +4.086043e-07
   -1.307103e-07 +7.295286e-09 +4.089481e-07
   -1.308282e-07 +7.343265e-09 +4.087939e-07
   -1.309462e-07 +7.391244e-09 +4.086397e-07
   -1.310642e-07 +7.439222e-09 +4.084855e-07
   -1.311821e-07 +7.487201e-09 +4.083312e-07
   -1.313001e-07 +7.535180e-09 +4.081770e-07
   -1.314180e-07 +7.583159e-09 +4.080228e-07
   -1.315360e-07 +7.631137e-09 +4.078686e-07
   -1.316540e-07 +7.679116e-09 +4.077144e-07
   -1.295607e-07 +7.101275e-09 +4.081591e-07
   -1.294055e-07 +5.889897e-09 +4.074553e-07
   -1.295235e-07 +5.937849e-09 +4.073011e-07
   -1.296415e-07 +5.985801e-09 +4.071469e-07
   -1.296520e-07 +7.138442e-09 +4.080397e-07
   -1.297700e-07 +7.186427e-09 +4.078855e-07
   -1.302448e-07 +4.805366e-09 +4.077461e-07
   -1.303628e-07 +4.853353e-09 +4.075919e-07
   -1.321550e-07 +3.882881e-09 +4.089288e-07
   -1.322729e-07 +3.930866e-09 +4.087746e-07
   -1.323908e-07 +3.978852e-09 +4.086203e-07
   -1.330080e-07 +2.807918e-09 +4.091988e-07
   -1.331260e-07 +2.855889e-09 +4.090446e-07
   -1.332439e-07 +2.903860e-09 +4.088904e-07
   -1.333619e-07 +2.951831e-09 +4.087362e-07
   -1.316423e-07 +1.373735e-09 +4.077986e-07
   -1.317603e-07 +1.421719e-09 +4.076444e-07
   -1.318783e-07 +1.469702e-09 +4.074902e-07
   -1.319963e-07 +1.517686e-09 +4.073361e-07
   -1.321144e-07 +1.565669e-09 +4.071819e-07
   -1.322324e-07 +1.613653e-09 +4.070277e-07
   -1.323504e-07 +1.661636e-09 +4.068735e-07
   -1.324684e-07 +1.709620e-09 +4.067193e-07
   -1.325864e-07 +1.757603e-09 +4.065652e-07
   -1.327044e-07 +1.805587e-09 +4.064110e-07
   -1.328224e-07 +1.853570e-09 +4.062568e-07
   -1.321652e-07 +3.887035e-09 +4.089155e-07
   -1.322831e-07 +3.935020e-09 +4.087612e-07
   -1.324010e-07 +3.983005e-09 +4.086070e-07
   -1.325189e-07 +4.030990e-09 +4.084527e-07
   -1.326368e-07 +4.078975e-09 +4.082985e-07
   -1.327548e-07 +4.126960e-09 +4.081442e-07
   -1.310861e-07 +3.725711e-09 +4.080314e-07
   -1.312041e-07 +3.773665e-09 +4.078772e-07
   -1.313221e-07 +3.821618e-09 +4.077230e-07
   -1.312614e-07 +4.945262e-09 +4.087090e-07
   -1.313794e-07 +4.993234e-09 +4.085548e-07
   -1.314974e-07 +5.041207e-09 +4.084006e-07
   -1.316154e-07 +5.089179e-09 +4.082464e-07
   -1.323524e-07 +5.115436e-09 +4.095646e-07
   -1.324703e-07 +5.163427e-09 +4.094104e-07
   -1.325883e-07 +5.211417e-09 +4.092562e-07
   -1.321396e-07 +3.876625e-09 +4.089489e-07
   -1.322575e-07 +3.924611e-09 +4.087947e-07
   -1.323754e-07 +3.972596e-09 +4.086404e-07
   -1.324934e-07 +4.020581e-09 +4.084862e-07
   -1.326113e-07 +4.068566e-09 +4.083319e-07
   -1.316737e-07 +1.386519e-09 +4.077575e-07
   -1.317918e-07 +1.434502e-09 +4.076033e-07
   -1.329406e-07 +2.780519e-09 +4.092869e-07
   -1.330586e-07 +2.828490e-09 +4.091327e-07
   -1.331766e-07 +2.876461e-09 +4.089785e-07
   -1.332945e-07 +2.924432e-09 +4.088242e-07
   -1.334125e-07 +2.972403e-09 +4.086700e-07
   -1.335304e-07 +3.020374e-09 +4.085158e-07
   -1.336484e-07 +3.068345e-09 +4.083616e-07
   -1.337664e-07 +3.116315e-09 +4.082074e-07
   -1.323135e-07 +5.099628e-09 +4.096154e-07
   -1.324315e-07 +5.147619e-09 +4.094612e-07
   -1.325495e-07 +5.195610e-09 +4.093070e-07
   -1.326674e-07 +5.243600e-09 +4.091528e-07
   -1.327854e-07 +5.291591e-09 +4.089986e-07
   -1.329034e-07 +5.339582e-09 +4.088444e-07
   -1.330214e-07 +5.387572e-09 +4.086902e-07
   -1.331393e-07 +5.435563e-09 +4.085360e-07
   -1.332573e-07 +5.483554e-09 +4.083818e-07
   -1.333753e-07 +5.531544e-09 +4.082276e-07
   -1.334933e-07 +5.579535e-09 +4.080734e-07
   -1.304082e-07 +6.024118e-09 +4.084361e-07
   -1.296687e-07 +7.145229e-09 +4.080179e-07
   -1.297867e-07 +7.193214e-09 +4.078636e-07
   -1.285052e-07 +6.945533e-09 +4.072571e-07
   -1.286231e-07 +6.993502e-09 +4.071029e-07
   -1.295974e-07 +7.116226e-09 +4.081111e-07
   -1.297154e-07 +7.164211e-09 +4.079568e-07
   -1.298333e-07 +7.212196e-09 +4.078026e-07
   -1.299513e-07 +7.260181e-09 +4.076484e-07
   -1.285310e-07 +6.956032e-09 +4.072233e-07
   -1.286490e-07 +7.004001e-09 +4.070691e-07
   -1.287669e-07 +7.051970e-09 +4.069149e-07
   -1.288849e-07 +7.099939e-09 +4.067607e-07
   -1.287915e-07 +8.214248e-09 +4.077766e-07
   -1.277431e-07 +8.061400e-09 +4.068553e-07
   -1.278610e-07 +8.109372e-09 +4.067011e-07
   -1.279790e-07 +8.157344e-09 +4.065469e-07
   -1.280970e-07 +8.205316e-09 +4.063927e-07
   -1.283052e-07 +5.715971e-09 +4.066117e-07
   -1.274208e-07 +6.778061e-09 +4.063828e-07
   -1.275388e-07 +6.826046e-09 +4.062286e-07
   -1.280561e-07 +4.462280e-09 +4.060336e-07
   -1.274513e-07 +6.790482e-09 +4.063429e-07
   -1.275693e-07 +6.838467e-09 +4.061887e-07
   -1.266127e-07 +7.875221e-09 +4.060511e-07
   -1.269353e-07 +4.280084e-09 +4.052169e-07
   -1.270532e-07 +4.328061e-09 +4.050627e-07
   -1.271712e-07 +4.376039e-09 +4.049085e-07
   -1.271795e-07 +5.531703e-09 +4.057914e-07
   -1.287929e-07 +8.214849e-09 +4.077747e-07
   -1.289109e-07 +8.262805e-09 +4.076205e-07
   -1.296090e-07 +7.120915e-09 +4.080960e-07
   -1.297269e-07 +7.168900e-09 +4.079418e-07
   -1.298068e-07 +8.353684e-09 +4.087311e-07
   -1.299248e-07 +8.401656e-09 +4.085768e-07
   -1.300428e-07 +8.449629e-09 +4.084226e-07
   -1.301608e-07 +8.497602e-09 +4.082684e-07
   -1.302787e-07 +8.545574e-09 +4.081142e-07
   -1.303967e-07 +8.593547e-09 +4.079600e-07
   -1.305147e-07 +8.641519e-09 +4.078058e-07
   -1.315347e-07 +6.208678e-09 +4.092455e-07
   -1.316527e-07 +6.256641e-09 +4.090913e-07
   -1.317707e-07 +6.304604e-09 +4.089372e-07
   -1.318887e-07 +6.352566e-09 +4.087830e-07
   -1.283525e-07 +8.564181e-10 +4.052437e-07
   -1.264271e-07 +1.772800e-09 +4.040807e-07
   -1.267521e-07 +3.057241e-09 +4.045497e-07
   -1.268701e-07 +3.105218e-09 +4.043955e-07
   -1.269881e-07 +3.153196e-09 +4.042413e-07
   -1.261174e-07 +5.373243e-09 +4.048882e-07
   -1.262354e-07 +5.421210e-09 +4.047340e-07
   -1.263534e-07 +5.469177e-09 +4.045798e-07
   -1.264715e-07 +5.517144e-09 +4.044257e-07
   -1.265895e-07 +5.565111e-09 +4.042715e-07
   -1.267075e-07 +5.613079e-09 +4.041173e-07
   -1.268256e-07 +5.661046e-09 +4.039632e-07
   -1.269436e-07 +5.709013e-09 +4.038090e-07
   -1.252867e-07 +6.457176e-09 +4.045990e-07
   -1.254046e-07 +6.505160e-09 +4.044448e-07
   -1.321325e-07 +3.873741e-09 +4.089582e-07
   -1.322504e-07 +3.921726e-09 +4.088040e-07
   -1.329230e-07 +2.773365e-09 +4.093099e-07
   -1.321850e-07 +3.895105e-09 +4.088895e-07
   -1.323029e-07 +3.943091e-09 +4.087353e-07
   -1.324208e-07 +3.991076e-09 +4.085810e-07
   -1.325388e-07 +4.039061e-09 +4.084268e-07
   -1.326567e-07 +4.087046e-09 +4.082725e-07
   -1.327746e-07 +4.135031e-09 +4.081183e-07
   -1.328925e-07 +4.183016e-09 +4.079640e-07
   -1.330104e-07 +4.231001e-09 +4.078098e-07
   -1.303945e-07 +6.018531e-09 +4.084541e-07
   -1.288615e-07 +3.368047e-09 +4.063659e-07
   -1.289795e-07 +3.416014e-09 +4.062117e-07
   -1.276898e-07 +8.039761e-09 +4.069249e-07
   -1.263679e-07 +6.623391e-09 +4.054773e-07
   -1.264859e-07 +6.671360e-09 +4.053231e-07
   -1.269789e-07 +4.297836e-09 +4.051599e-07
   -1.278377e-07 +3.225214e-09 +4.054124e-07
   -1.279558e-07 +3.273195e-09 +4.052583e-07
   -1.280738e-07 +3.321176e-09 +4.051041e-07
   -1.269826e-07 +4.299309e-09 +4.051551e-07
   -1.292229e-07 +3.412356e-09 +4.076439e-07
   -1.294784e-07 +5.765111e-09 +4.081661e-07
   -1.296421e-07 +5.773839e-09 +4.080516e-07
   -1.298058e-07 +5.782566e-09 +4.079370e-07
   -1.304035e-07 +6.022191e-09 +4.084423e-07
   -1.305215e-07 +6.070151e-09 +4.082881e-07
   -1.318053e-07 +7.467082e-09 +4.097986e-07
   -1.321655e-07 +3.887148e-09 +4.089151e-07
   -1.322834e-07 +3.935133e-09 +4.087609e-07
   -1.318741e-07 +2.620279e-09 +4.083894e-07
   -1.319921e-07 +2.668250e-09 +4.082352e-07
   -1.321101e-07 +2.716221e-09 +4.080810e-07
   -1.322282e-07 +2.764192e-09 +4.079269e-07
   -1.307451e-07 +2.434780e-09 +4.075833e-07
   -1.291619e-07 +4.638443e-09 +4.068800e-07
   -1.281076e-07 +4.483200e-09 +4.059664e-07
   -1.282256e-07 +4.531183e-09 +4.058122e-07
   -1.283436e-07 +4.579166e-09 +4.056580e-07
   -1.269261e-07 +4.276352e-09 +4.052289e-07
   -1.310927e-07 +3.728405e-09 +4.080227e-07
   -1.312107e-07 +3.776358e-09 +4.078685e-07
   -1.323832e-07 +5.127992e-09 +4.095243e-07
   -1.312999e-07 +4.960906e-09 +4.086587e-07
   -1.314179e-07 +5.008879e-09 +4.085045e-07
   -1.315359e-07 +5.056851e-09 +4.083503e-07
   -1.318703e-07 +2.618737e-09 +4.083943e-07
   -1.321435e-07 +3.878219e-09 +4.089438e-07
   -1.322614e-07 +3.926204e-09 +4.087896e-07
   -1.286330e-07 +2.122851e-09 +4.057707e-07
   -1.287510e-07 +2.170812e-09 +4.056165e-07
   -1.288690e-07 +2.218774e-09 +4.054623e-07
   -1.286178e-07 +2.116667e-09 +4.057906e-07
   -1.287358e-07 +2.164628e-09 +4.056364e-07
   -1.297190e-07 +2.290982e-09 +4.066329e-07
   -1.298369e-07 +2.338961e-09 +4.064787e-07
   -1.299549e-07 +2.386941e-09 +4.063245e-07
   -1.295147e-07 +1.055514e-09 +4.060062e-07
   -1.301808e-07 +4.779331e-09 +4.078297e-07
   -1.302988e-07 +4.827318e-09 +4.076755e-07
   -1.304168e-07 +4.875304e-09 +4.075213e-07
   -1.290914e-07 +4.609785e-09 +4.069721e-07
   -1.292094e-07 +4.657753e-09 +4.068179e-07
   -1.277938e-07 +3.207362e-09 +4.054698e-07
   -1.280248e-07 +4.449537e-09 +4.060746e-07
   -1.290924e-07 +4.610219e-09 +4.069707e-07
   -1.292104e-07 +4.658187e-09 +4.068165e-07
   -1.293285e-07 +4.706155e-09 +4.066623e-07
   -1.294465e-07 +4.754124e-09 +4.065081e-07
   -1.295645e-07 +4.802092e-09 +4.063540e-07
   -1.309904e-07 +3.686830e-09 +4.081564e-07
   -1.311084e-07 +3.734784e-09 +4.080022e-07
   -1.312264e-07 +3.782737e-09 +4.078480e-07
   -1.313444e-07 +3.830690e-09 +4.076938e-07
   -1.318321e-07 +2.603228e-09 +4.084442e-07
   -1.319502e-07 +2.651199e-09 +4.082900e-07
   -1.305209e-07 +1.191209e-09 +4.069826e-07
   -1.306389e-07 +1.239188e-09 +4.068284e-07
   -1.307568e-07 +1.287168e-09 +4.066742e-07
   -1.308748e-07 +1.335147e-09 +4.065200e-07
   -1.296850e-07 +2.277165e-09 +4.066773e-07
   -1.307716e-07 +2.445554e-09 +4.075487e-07
   -1.316488e-07 +1.376355e-09 +4.077902e-07
   -1.317668e-07 +1.424339e-09 +4.076360e-07
   -1.318848e-07 +1.472322e-09 +4.074818e-07
   -1.315963e-07 +1.355018e-09 +4.078587e-07
   -1.317143e-07 +1.403002e-09 +4.077046e-07
   -1.318323e-07 +1.450985e-09 +4.075504e-07
   -1.319503e-07 +1.498969e-09 +4.073962e-07
   -1.291006e-07 +4.613524e-09 +4.069601e-07
   -1.284987e-07 +6.942896e-09 +4.072656e-07
   -1.286167e-07 +6.990865e-09 +4.071114e-07
   -1.288237e-07 +8.227350e-09 +4.077345e-07
   -1.289417e-07 +8.275306e-09 +4.075803e-07
   -1.290597e-07 +8.323262e-09 +4.074261e-07
   -1.291777e-07 +8.371219e-09 +4.072719e-07
   -1.292957e-07 +8.419175e-09 +4.071177e-07
   -1.294137e-07 +8.467132e-09 +4.069635e-07
   -1.295317e-07 +8.515088e-09 +4.068093e-07
   -1.296497e-07 +8.563045e-09 +4.066551e-07
   -1.297676e-07 +8.611001e-09 +4.065009e-07
   -1.298856e-07 +8.658957e-09 +4.063467e-07
   -1.300036e-07 +8.706914e-09 +4.061925e-07
   -1.301216e-07 +8.754870e-09 +4.060383e-07
   -1.302396e-07 +8.802827e-09 +4.058841e-07
   -1.306669e-07 +7.277627e-09 +4.090049e-07
   -1.307848e-07 +7.325606e-09 +4.088507e-07
   -1.309028e-07 +7.373585e-09 +4.086964e-07
   -1.310207e-07 +7.421563e-09 +4.085422e-07
   -1.311387e-07 +7.469542e-09 +4.083880e-07
   -1.312567e-07 +7.517521e-09 +4.082338e-07
   -1.313746e-07 +7.565500e-09 +4.080796e-07
   -1.314926e-07 +7.613479e-09 +4.079253e-07
   -1.304060e-07 +6.023205e-09 +4.084391e-07
   -1.305240e-07 +6.071165e-09 +4.082849e-07
   -1.306419e-07 +6.119125e-09 +4.081306e-07
   -1.307599e-07 +6.167086e-09 +4.079764e-07
   -1.308779e-07 +6.215046e-09 +4.078222e-07
   -1.323553e-07 +5.116636e-09 +4.095608e-07
   -1.324733e-07 +5.164627e-09 +4.094066e-07
   -1.325913e-07 +5.212617e-09 +4.092524e-07
   -1.327093e-07 +5.260608e-09 +4.090982e-07
   -1.293626e-07 +5.872464e-09 +4.075113e-07
   -1.296392e-07 +7.133211e-09 +4.080565e-07
   -1.297571e-07 +7.181196e-09 +4.079023e-07
   -1.298751e-07 +7.229181e-09 +4.077480e-07
   -1.299931e-07 +7.277166e-09 +4.075938e-07
   -1.301110e-07 +7.325152e-09 +4.074396e-07
   -1.294045e-07 +5.889495e-09 +4.074566e-07
   -1.295225e-07 +5.937447e-09 +4.073024e-07
   -1.296406e-07 +5.985399e-09 +4.071482e-07
   -1.297586e-07 +6.033351e-09 +4.069940e-07
   -1.298766e-07 +6.081303e-09 +4.068398e-07
   -1.299946e-07 +6.129255e-09 +4.066857e-07
   -1.282780e-07 +5.704892e-09 +4.066473e-07
   -1.283959e-07 +5.752842e-09 +4.064931e-07
   -1.285139e-07 +5.800791e-09 +4.063389e-07
   -1.291742e-07 +4.643460e-09 +4.068638e-07
   -1.312971e-07 +4.959763e-09 +4.086624e-07
   -1.320788e-07 +3.851878e-09 +4.090285e-07
   -1.321967e-07 +3.899863e-09 +4.088742e-07
   -1.323146e-07 +3.947848e-09 +4.087200e-07
   -1.324325e-07 +3.995833e-09 +4.085657e-07
   -1.325505e-07 +4.043819e-09 +4.084115e-07
   -1.326684e-07 +4.091804e-09 +4.082572e-07
   -1.320923e-07 +3.857393e-09 +4.090108e-07
   -1.322103e-07 +3.905378e-09 +4.088565e-07
   -1.301700e-07 +4.774915e-09 +4.078439e-07
   -1.318575e-07 +2.613561e-09 +4.084110e-07
   -1.319756e-07 +2.661532e-09 +4.082568e-07
   -1.320936e-07 +2.709503e-09 +4.081026e-07
   -1.322116e-07 +2.757474e-09 +4.079484e-07
   -1.323297e-07 +2.805445e-09 +4.077943e-07
   -1.324477e-07 +2.853416e-09 +4.076401e-07
   -1.325657e-07 +2.901387e-09 +4.074859e-07
   -1.316620e-07 +1.381756e-09 +4.077728e-07
   -1.317800e-07 +1.429740e-09 +4.076186e-07
   -1.318981e-07 +1.477724e-09 +4.074645e-07
   -1.320161e-07 +1.525707e-09 +4.073103e-07
   -1.321341e-07 +1.573691e-09 +4.071561e-07
   -1.322521e-07 +1.621674e-09 +4.070019e-07
   -1.323701e-07 +1.669658e-09 +4.068477e-07
   -1.324881e-07 +1.717641e-09 +4.066936e-07
   -1.326061e-07 +1.765625e-09 +4.065394e-07
   -1.327241e-07 +1.813608e-09 +4.063852e-07
   -1.318962e-07 +2.629268e-09 +4.083605e-07
   -1.320142e-07 +2.677239e-09 +4.082063e-07
   -1.321322e-07 +2.725210e-09 +4.080521e-07
   -1.322503e-07 +2.773180e-09 +4.078980e-07
   -1.323683e-07 +2.821151e-09 +4.077438e-07
   -1.324863e-07 +2.869122e-09 +4.075896e-07
   -1.326044e-07 +2.917093e-09 +4.074355e-07
   -1.305795e-07 +1.215030e-09 +4.069061e-07
   -1.306975e-07 +1.263009e-09 +4.067519e-07
   -1.299332e-07 +3.530387e-09 +4.072467e-07
   -1.300512e-07 +3.578372e-09 +4.070925e-07
   -1.301693e-07 +3.626357e-09 +4.069384e-07
   -1.304706e-07 +6.049489e-09 +4.083546e-07
   -1.305886e-07 +6.097449e-09 +4.082003e-07
   -1.293577e-07 +5.870495e-09 +4.075176e-07
   -1.282356e-07 +5.687666e-09 +4.067027e-07
   -1.283536e-07 +5.735616e-09 +4.065485e-07
   -1.284715e-07 +5.783566e-09 +4.063943e-07
   -1.252753e-07 +6.452556e-09 +4.046139e-07
   -1.290722e-07 +4.602008e-09 +4.069971e-07
   -1.271599e-07 +5.523732e-09 +4.058170e-07
