   -5.473773e-08 +9.807515e-09 -7.463975e-07
   -5.481593e-08 +9.816553e-09 -7.465813e-07
   -5.489413e-08 +9.825591e-09 -7.467652e-07
   -5.497233e-08 +9.834629e-09 -7.469490e-07
   -5.505053e-08 +9.843667e-09 -7.471329e-07
   -5.512873e-08 +9.852705e-09 -7.473167e-07
   -5.520692e-08 +9.861743e-09 -7.475006e-07
   -5.528512e-08 +9.870781e-09 -7.476845e-07
   -5.536332e-08 +9.879818e-09 -7.478683e-07
   -5.444655e-08 +7.398037e-09 -7.464877e-07
   -5.452475e-08 +7.407075e-09 -7.466716e-07
   -5.519414e-08 +8.510419e-09 -7.460809e-07
   -5.527231e-08 +8.519453e-09 -7.462648e-07
   -5.535049e-08 +8.528487e-09 -7.464486e-07
   -5.723765e-08 +9.448677e-09 -7.451721e-07
   -5.731582e-08 +9.457712e-09 -7.453560e-07
   -5.672868e-08 +1.073932e-08 -7.453674e-07
   -5.680689e-08 +1.074836e-08 -7.455513e-07
   -5.618967e-08 +1.202746e-08 -7.454798e-07
   -5.626787e-08 +1.203649e-08 -7.456637e-07
   -5.677504e-08 +1.074468e-08 -7.454764e-07
   -5.853273e-08 +9.274589e-09 -7.446729e-07
   -5.803014e-08 +1.056645e-08 -7.448709e-07
   -5.810832e-08 +1.057548e-08 -7.450547e-07
   -5.818651e-08 +1.058452e-08 -7.452386e-07
   -5.826469e-08 +1.059356e-08 -7.454224e-07
   -5.834288e-08 +1.060259e-08 -7.456063e-07
   -5.842106e-08 +1.061163e-08 -7.457902e-07
   -5.849924e-08 +1.062066e-08 -7.459740e-07
   -5.857743e-08 +1.062970e-08 -7.461579e-07
   -5.722876e-08 +9.447650e-09 -7.451512e-07
   -5.803147e-08 +1.056660e-08 -7.448740e-07
   -5.723221e-08 +9.448049e-09 -7.451593e-07
   -5.731038e-08 +9.457084e-09 -7.453432e-07
   -5.676955e-08 +1.074404e-08 -7.454635e-07
   -5.684776e-08 +1.075309e-08 -7.456474e-07
   -5.692597e-08 +1.076214e-08 -7.458312e-07
   -5.729554e-08 +9.455369e-09 -7.453083e-07
   -5.524382e-08 +8.516160e-09 -7.461978e-07
   -5.532199e-08 +8.525194e-09 -7.463816e-07
   -5.540016e-08 +8.534228e-09 -7.465655e-07
   -5.547833e-08 +8.543263e-09 -7.467494e-07
   -5.555651e-08 +8.552297e-09 -7.469332e-07
   -5.654205e-08 +8.342419e-09 -7.457036e-07
   -5.574457e-08 +7.224288e-09 -7.459953e-07
   -5.623439e-08 +5.931039e-09 -7.457550e-07
   -5.631258e-08 +5.940076e-09 -7.459389e-07
   -5.699040e-08 +7.044393e-09 -7.453680e-07
   -5.706860e-08 +7.053430e-09 -7.455519e-07
   -5.577277e-08 +7.227547e-09 -7.460616e-07
   -5.585099e-08 +7.236587e-09 -7.462455e-07
   -5.372270e-08 +6.288514e-09 -7.469527e-07
   -5.133767e-08 +9.036124e-09 -7.476586e-07
   -5.141586e-08 +9.045162e-09 -7.478425e-07
   -5.149406e-08 +9.054200e-09 -7.480263e-07
   -5.192156e-08 +7.753862e-09 -7.476518e-07
   -5.199978e-08 +7.762902e-09 -7.478356e-07
   -5.207800e-08 +7.771941e-09 -7.480195e-07
   -5.215622e-08 +7.780981e-09 -7.482033e-07
   -5.223443e-08 +7.790021e-09 -7.483872e-07
   -5.442649e-08 +7.395719e-09 -7.464406e-07
   -5.450469e-08 +7.404757e-09 -7.466244e-07
   -5.458289e-08 +7.413794e-09 -7.468083e-07
   -5.466109e-08 +7.422832e-09 -7.469921e-07
   -5.422406e-08 +4.996714e-09 -7.467419e-07
   -5.430224e-08 +5.005749e-09 -7.469257e-07
   -5.438043e-08 +5.014784e-09 -7.471096e-07
   -5.445861e-08 +5.023819e-09 -7.472934e-07
   -5.828143e-08 +6.869721e-09 -7.448569e-07
   -5.835960e-08 +6.878755e-09 -7.450407e-07
   -5.777967e-08 +8.161575e-09 -7.450668e-07
   -5.785786e-08 +8.170610e-09 -7.452507e-07
   -5.793606e-08 +8.179646e-09 -7.454345e-07
   -5.801425e-08 +8.188682e-09 -7.456184e-07
   -5.809244e-08 +8.197718e-09 -7.458022e-07
   -5.801529e-08 +1.056473e-08 -7.448359e-07
   -5.809347e-08 +1.057377e-08 -7.450198e-07
   -5.817166e-08 +1.058280e-08 -7.452037e-07
   -5.824984e-08 +1.059184e-08 -7.453875e-07
   -5.832803e-08 +1.060088e-08 -7.455714e-07
   -5.840621e-08 +1.060991e-08 -7.457553e-07
   -5.848439e-08 +1.061895e-08 -7.459391e-07
   -5.856258e-08 +1.062798e-08 -7.461230e-07
   -5.864076e-08 +1.063702e-08 -7.463068e-07
   -5.871894e-08 +1.064606e-08 -7.464907e-07
   -5.879713e-08 +1.065509e-08 -7.466746e-07
   -5.887531e-08 +1.066413e-08 -7.468584e-07
   -5.895350e-08 +1.067317e-08 -7.470423e-07
   -5.544694e-08 +1.091535e-08 -7.458981e-07
   -5.552513e-08 +1.092439e-08 -7.460819e-07
   -5.560332e-08 +1.093343e-08 -7.462658e-07
   -5.568151e-08 +1.094247e-08 -7.464496e-07
   -5.575970e-08 +1.095151e-08 -7.466335e-07
   -5.583789e-08 +1.096055e-08 -7.468174e-07
   -5.591608e-08 +1.096959e-08 -7.470012e-07
   -5.599427e-08 +1.097864e-08 -7.471851e-07
   -5.729222e-08 +9.454985e-09 -7.453005e-07
   -5.650877e-08 +8.338573e-09 -7.456253e-07
   -5.658695e-08 +8.347607e-09 -7.458091e-07
   -5.666514e-08 +8.356641e-09 -7.459930e-07
   -5.777395e-08 +8.160914e-09 -7.450534e-07
   -5.703919e-08 +7.050032e-09 -7.454827e-07
   -5.711739e-08 +7.059069e-09 -7.456666e-07
   -5.719558e-08 +7.068106e-09 -7.458504e-07
   -6.420140e-08 +1.160330e-08 -7.629329e-07
   -6.428043e-08 +1.161162e-08 -7.631165e-07
   -6.435945e-08 +1.161993e-08 -7.633000e-07
   -6.443848e-08 +1.162824e-08 -7.634835e-07
   -6.451751e-08 +1.163656e-08 -7.636671e-07
   -6.603287e-08 +1.014062e-08 -7.623060e-07
   -6.549789e-08 +1.142904e-08 -7.624313e-07
   -6.557689e-08 +1.143735e-08 -7.626148e-07
   -6.565589e-08 +1.144567e-08 -7.627984e-07
   -6.318802e-08 +1.418511e-08 -7.633148e-07
   -6.192824e-08 +1.436323e-08 -7.639017e-07
   -6.200725e-08 +1.437155e-08 -7.640853e-07
   -6.208626e-08 +1.437986e-08 -7.642688e-07
   -6.166089e-08 +1.195636e-08 -7.640582e-07
   -6.173992e-08 +1.196468e-08 -7.642417e-07
   -6.181896e-08 +1.197299e-08 -7.644252e-07
   -6.189799e-08 +1.198131e-08 -7.646088e-07
   -6.197702e-08 +1.198963e-08 -7.647923e-07
   -6.138500e-08 +9.549574e-09 -7.641925e-07
   -6.146405e-08 +9.557897e-09 -7.643760e-07
   -6.154309e-08 +9.566219e-09 -7.645596e-07
   -6.066519e-08 +8.440102e-09 -7.646559e-07
   -6.074420e-08 +8.448415e-09 -7.648394e-07
   -6.082320e-08 +8.456728e-09 -7.650230e-07
   -6.090221e-08 +8.465040e-09 -7.652065e-07
   -6.140455e-08 +9.551632e-09 -7.642379e-07
   -6.269143e-08 +9.376453e-09 -7.637139e-07
   -6.277045e-08 +9.384764e-09 -7.638975e-07
   -6.284947e-08 +9.393075e-09 -7.640810e-07
   -6.292848e-08 +9.401386e-09 -7.642645e-07
   -6.300750e-08 +9.409697e-09 -7.644481e-07
   -6.289919e-08 +1.177697e-08 -7.634213e-07
   -6.297820e-08 +1.178527e-08 -7.636049e-07
   -6.238567e-08 +1.306665e-08 -7.635964e-07
   -6.315494e-08 +1.418162e-08 -7.632379e-07
   -6.266774e-08 +1.547518e-08 -7.634864e-07
   -6.274680e-08 +1.548350e-08 -7.636699e-07
   -6.244026e-08 +1.307240e-08 -7.637232e-07
   -6.251930e-08 +1.308071e-08 -7.639067e-07
   -6.259833e-08 +1.308903e-08 -7.640902e-07
   -6.267736e-08 +1.309735e-08 -7.642738e-07
   -6.275639e-08 +1.310567e-08 -7.644573e-07
   -6.215415e-08 +1.066443e-08 -7.638337e-07
   -6.223319e-08 +1.067275e-08 -7.640173e-07
   -6.231223e-08 +1.068106e-08 -7.642008e-07
   -6.196771e-08 +8.266471e-09 -7.641682e-07
   -6.204674e-08 +8.274786e-09 -7.643517e-07
   -6.014871e-08 +9.730074e-09 -7.648241e-07
   -5.935335e-08 +8.612546e-09 -7.651196e-07
   -5.943237e-08 +8.620862e-09 -7.653031e-07
   -5.882472e-08 +9.901343e-09 -7.652619e-07
   -5.832584e-08 +1.119366e-08 -7.654809e-07
   -5.840487e-08 +1.120198e-08 -7.656644e-07
   -5.848391e-08 +1.121029e-08 -7.658480e-07
   -5.856295e-08 +1.121861e-08 -7.660315e-07
   -5.808437e-08 +8.789606e-09 -7.656852e-07
   -5.816338e-08 +8.797921e-09 -7.658687e-07
   -5.824240e-08 +8.806235e-09 -7.660523e-07
   -5.832141e-08 +8.814549e-09 -7.662358e-07
   -5.840042e-08 +8.822864e-09 -7.664194e-07
   -5.847943e-08 +8.831178e-09 -7.666029e-07
   -5.933413e-08 +8.610524e-09 -7.650750e-07
   -5.941316e-08 +8.618840e-09 -7.652585e-07
   -5.949218e-08 +8.627156e-09 -7.654420e-07
   -5.957120e-08 +8.635471e-09 -7.656256e-07
   -5.965023e-08 +8.643787e-09 -7.658091e-07
   -6.476595e-08 +1.031799e-08 -7.628764e-07
   -6.399939e-08 +9.203397e-09 -7.632388e-07
   -6.407842e-08 +9.211714e-09 -7.634223e-07
   -6.415746e-08 +9.220032e-09 -7.636059e-07
   -6.423650e-08 +9.228349e-09 -7.637894e-07
   -6.431554e-08 +9.236667e-09 -7.639729e-07
   -6.439457e-08 +9.244984e-09 -7.641565e-07
   -6.143165e-08 +9.554486e-09 -7.643008e-07
   -6.151070e-08 +9.562808e-09 -7.644844e-07
   -6.158974e-08 +9.571130e-09 -7.646679e-07
   -6.166879e-08 +9.579452e-09 -7.648514e-07
   -6.174783e-08 +9.587774e-09 -7.650349e-07
   -6.182687e-08 +9.596097e-09 -7.652185e-07
   -6.190592e-08 +9.604419e-09 -7.654020e-07
   -6.198496e-08 +9.612741e-09 -7.655855e-07
   -6.206401e-08 +9.621063e-09 -7.657691e-07
   -6.214305e-08 +9.629385e-09 -7.659526e-07
   -6.222209e-08 +9.637707e-09 -7.661361e-07
   -6.230114e-08 +9.646029e-09 -7.663196e-07
   -5.990966e-08 +7.326668e-09 -7.650440e-07
   -5.998866e-08 +7.334981e-09 -7.652275e-07
   -6.006767e-08 +7.343295e-09 -7.654110e-07
   -6.014668e-08 +7.351609e-09 -7.655946e-07
   -6.022568e-08 +7.359923e-09 -7.657781e-07
   -6.030469e-08 +7.368237e-09 -7.659617e-07
   -6.038370e-08 +7.376551e-09 -7.661452e-07
   -6.046270e-08 +7.384865e-09 -7.663288e-07
   -6.054171e-08 +7.393179e-09 -7.665123e-07
   -5.805893e-08 +8.786929e-09 -7.656261e-07
   -5.813794e-08 +8.795243e-09 -7.658096e-07
   -5.821695e-08 +8.803558e-09 -7.659932e-07
   -5.829597e-08 +8.811872e-09 -7.661767e-07
   -5.837498e-08 +8.820186e-09 -7.663603e-07
   -6.317837e-08 +8.083276e-09 -7.634671e-07
   -6.325737e-08 +8.091588e-09 -7.636507e-07
   -6.333637e-08 +8.099901e-09 -7.638342e-07
   -6.341537e-08 +8.108213e-09 -7.640178e-07
   -6.349437e-08 +8.116526e-09 -7.642013e-07
   -6.357337e-08 +8.124838e-09 -7.643849e-07
   -6.365237e-08 +8.133151e-09 -7.645684e-07
   -6.242850e-08 +6.970536e-09 -7.638683e-07
   -6.250753e-08 +6.978853e-09 -7.640519e-07
   -6.258656e-08 +6.987170e-09 -7.642354e-07
   -6.266559e-08 +6.995487e-09 -7.644189e-07
   -6.274462e-08 +7.003803e-09 -7.646025e-07
   -6.395935e-08 +9.199183e-09 -7.631458e-07
   -6.403838e-08 +9.207501e-09 -7.633294e-07
   -6.526866e-08 +9.026368e-09 -7.626739e-07
   -6.534771e-08 +9.034687e-09 -7.628574e-07
   -6.542676e-08 +9.043006e-09 -7.630409e-07
   -6.550581e-08 +9.051325e-09 -7.632244e-07
   -6.558486e-08 +9.059644e-09 -7.634080e-07
   -6.566391e-08 +9.067963e-09 -7.635915e-07
   -6.574296e-08 +9.076282e-09 -7.637750e-07
   -6.469817e-08 +1.031086e-08 -7.627190e-07
   -6.477721e-08 +1.031918e-08 -7.629025e-07
   -6.485625e-08 +1.032749e-08 -7.630860e-07
   -6.346876e-08 +1.049218e-08 -7.633765e-07
   -6.354779e-08 +1.050049e-08 -7.635600e-07
   -6.362682e-08 +1.050881e-08 -7.637435e-07
   -6.370584e-08 +1.051712e-08 -7.639271e-07
   -6.378487e-08 +1.052543e-08 -7.641106e-07
   -6.469477e-08 +1.031050e-08 -7.627111e-07
   -6.038945e-08 +1.213315e-08 -7.646158e-07
   -6.046846e-08 +1.214146e-08 -7.647993e-07
   -6.054747e-08 +1.214978e-08 -7.649829e-07
   -6.163388e-08 +1.195351e-08 -7.639955e-07
   -6.171291e-08 +1.196183e-08 -7.641790e-07
   -6.345536e-08 +1.049077e-08 -7.633453e-07
   -6.353438e-08 +1.049908e-08 -7.635289e-07
   -6.361341e-08 +1.050740e-08 -7.637124e-07
   -6.119601e-08 +7.151436e-09 -7.645187e-07
   -6.127503e-08 +7.159752e-09 -7.647022e-07
   -6.135405e-08 +7.168067e-09 -7.648858e-07
   -6.143307e-08 +7.176382e-09 -7.650693e-07
   -6.151208e-08 +7.184698e-09 -7.652529e-07
   -6.159110e-08 +7.193013e-09 -7.654364e-07
   -6.195098e-08 +8.264711e-09 -7.641293e-07
   -6.203000e-08 +8.273026e-09 -7.643128e-07
   -5.937501e-08 +8.614826e-09 -7.651699e-07
   -5.945403e-08 +8.623141e-09 -7.653534e-07
   -5.953305e-08 +8.631457e-09 -7.655370e-07
   -6.010540e-08 +9.725516e-09 -7.647235e-07
   -6.393415e-08 +9.196532e-09 -7.630873e-07
   -6.401319e-08 +9.204849e-09 -7.632709e-07
   -6.409223e-08 +9.213167e-09 -7.634544e-07
   -6.417127e-08 +9.221484e-09 -7.636379e-07
   -6.495701e-08 +1.271584e-08 -7.625427e-07
   -6.503604e-08 +1.272417e-08 -7.627263e-07
   -6.511506e-08 +1.273249e-08 -7.629098e-07
   -6.446720e-08 +1.400912e-08 -7.627752e-07
   -6.443205e-08 +1.400542e-08 -7.626935e-07
   -6.451106e-08 +1.401373e-08 -7.628771e-07
   -6.459008e-08 +1.402204e-08 -7.630606e-07
   -6.466909e-08 +1.403035e-08 -7.632442e-07
   -6.498265e-08 +1.271855e-08 -7.626023e-07
   -6.442963e-08 +1.400517e-08 -7.626879e-07
   -6.450864e-08 +1.401348e-08 -7.628715e-07
   -6.458766e-08 +1.402179e-08 -7.630550e-07
   -6.466667e-08 +1.403009e-08 -7.632385e-07
   -6.474569e-08 +1.403840e-08 -7.634221e-07
   -6.482470e-08 +1.404671e-08 -7.636056e-07
   -6.490372e-08 +1.405502e-08 -7.637892e-07
   -6.498273e-08 +1.406333e-08 -7.639727e-07
   -6.506175e-08 +1.407164e-08 -7.641562e-07
   -6.514076e-08 +1.407995e-08 -7.643398e-07
   -6.521978e-08 +1.408825e-08 -7.645233e-07
   -6.500113e-08 +1.272049e-08 -7.626452e-07
   -6.508016e-08 +1.272882e-08 -7.628287e-07
   -6.515919e-08 +1.273714e-08 -7.630123e-07
   -6.523821e-08 +1.274546e-08 -7.631958e-07
   -6.531724e-08 +1.275379e-08 -7.633793e-07
   -6.539626e-08 +1.276211e-08 -7.635629e-07
   -6.547529e-08 +1.277043e-08 -7.637464e-07
   -6.555432e-08 +1.277876e-08 -7.639300e-07
   -6.563334e-08 +1.278708e-08 -7.641135e-07
   -6.550382e-08 +1.142966e-08 -7.624451e-07
   -6.215199e-08 +1.066421e-08 -7.638287e-07
   -6.604609e-08 +1.014201e-08 -7.623367e-07
   -6.612511e-08 +1.015033e-08 -7.625203e-07
   -6.620413e-08 +1.015865e-08 -7.627038e-07
   -6.628315e-08 +1.016696e-08 -7.628874e-07
   -6.636218e-08 +1.017528e-08 -7.630709e-07
   -6.644120e-08 +1.018360e-08 -7.632544e-07
   -6.652022e-08 +1.019192e-08 -7.634380e-07
   -6.659924e-08 +1.020024e-08 -7.636215e-07
   -6.422824e-08 +1.160613e-08 -7.629953e-07
   -6.348409e-08 +1.049379e-08 -7.634121e-07
   -6.219978e-08 +1.066923e-08 -7.639397e-07
   -6.227882e-08 +1.067755e-08 -7.641232e-07
   -6.235787e-08 +1.068586e-08 -7.643068e-07
   -6.243691e-08 +1.069417e-08 -7.644903e-07
   -6.344150e-08 +1.048931e-08 -7.633132e-07
   -6.352053e-08 +1.049763e-08 -7.634967e-07
   -6.359956e-08 +1.050594e-08 -7.636802e-07
   -6.319341e-08 +8.084858e-09 -7.635021e-07
   -6.327241e-08 +8.093170e-09 -7.636856e-07
   -6.335141e-08 +8.101483e-09 -7.638692e-07
   -6.343041e-08 +8.109795e-09 -7.640527e-07
   -6.471758e-08 +1.031290e-08 -7.627640e-07
   -6.448619e-08 +7.910303e-09 -7.629918e-07
   -6.456521e-08 +7.918617e-09 -7.631753e-07
   -6.320339e-08 +8.085908e-09 -7.635253e-07
   -6.272251e-08 +9.379722e-09 -7.637861e-07
   -6.139928e-08 +9.551077e-09 -7.642257e-07
   -6.191355e-08 +8.260773e-09 -7.640424e-07
   -6.137978e-08 +9.549025e-09 -7.641804e-07
   -6.214040e-08 +1.066299e-08 -7.638018e-07
   -6.162099e-08 +1.195216e-08 -7.639655e-07
   -6.170002e-08 +1.196048e-08 -7.641491e-07
   -6.115598e-08 +1.324794e-08 -7.642532e-07
   -6.168036e-08 +1.195841e-08 -7.641034e-07
   -6.175940e-08 +1.196672e-08 -7.642869e-07
   -6.183843e-08 +1.197504e-08 -7.644705e-07
   -6.191832e-08 +1.436219e-08 -7.638787e-07
   -6.082361e-08 +1.868585e-08 -7.669861e-07
   -6.094800e-08 +1.868533e-08 -7.671427e-07
   -6.107240e-08 +1.868481e-08 -7.672993e-07
   -6.119679e-08 +1.868429e-08 -7.674559e-07
   -6.204505e-08 +1.475161e-08 -7.661497e-07
   -6.216939e-08 +1.475110e-08 -7.663064e-07
   -6.124554e-08 +1.737471e-08 -7.667288e-07
   -6.136991e-08 +1.737419e-08 -7.668855e-07
   -6.149429e-08 +1.737367e-08 -7.670421e-07
   -6.265619e-08 +1.583297e-08 -7.654891e-07
   -6.378303e-08 +1.560180e-08 -7.646905e-07
   -6.517576e-08 +1.776282e-08 -7.635863e-07
   -6.530016e-08 +1.776231e-08 -7.637429e-07
   -6.374230e-08 +1.930465e-08 -7.647874e-07
   -6.265119e-08 +1.953567e-08 -7.656310e-07
   -6.277553e-08 +1.953515e-08 -7.657877e-07
   -6.289987e-08 +1.953463e-08 -7.659443e-07
   -6.338470e-08 +1.691384e-08 -7.649775e-07
   -6.350905e-08 +1.691332e-08 -7.651341e-07
   -6.484227e-08 +1.907459e-08 -7.639550e-07
   -6.496664e-08 +1.907407e-08 -7.641116e-07
   -6.509101e-08 +1.907355e-08 -7.642683e-07
   -6.521538e-08 +1.907303e-08 -7.644249e-07
   -6.478106e-08 +1.907484e-08 -7.638779e-07
   -6.490544e-08 +1.907432e-08 -7.640346e-07
   -6.502981e-08 +1.907380e-08 -7.641912e-07
   -6.515418e-08 +1.907328e-08 -7.643478e-07
   -6.527856e-08 +1.907277e-08 -7.645044e-07
   -6.540293e-08 +1.907225e-08 -7.646611e-07
   -6.552730e-08 +1.907173e-08 -7.648177e-07
   -6.212980e-08 +1.104858e-08 -7.661182e-07
   -6.225419e-08 +1.104807e-08 -7.662748e-07
   -6.175979e-08 +1.236050e-08 -7.664409e-07
   -6.188415e-08 +1.235998e-08 -7.665975e-07
   -6.200851e-08 +1.235946e-08 -7.667541e-07
   -6.213287e-08 +1.235894e-08 -7.669108e-07
   -6.225723e-08 +1.235842e-08 -7.670674e-07
   -6.238159e-08 +1.235790e-08 -7.672241e-07
   -6.063685e-08 +1.259066e-08 -7.672443e-07
   -6.096842e-08 +1.498257e-08 -7.670215e-07
   -6.109277e-08 +1.498206e-08 -7.671782e-07
   -6.164583e-08 +1.606365e-08 -7.664356e-07
   -6.177019e-08 +1.606313e-08 -7.665922e-07
   -6.189455e-08 +1.606261e-08 -7.667489e-07
   -6.201891e-08 +1.606209e-08 -7.669055e-07
   -6.214327e-08 +1.606158e-08 -7.670621e-07
   -6.226763e-08 +1.606106e-08 -7.672188e-07
   -6.239199e-08 +1.606054e-08 -7.673754e-07
   -6.376874e-08 +1.930454e-08 -7.648207e-07
   -6.389312e-08 +1.930403e-08 -7.649773e-07
   -6.336118e-08 +2.061562e-08 -7.650961e-07
   -6.192638e-08 +1.845478e-08 -7.661473e-07
   -6.205072e-08 +1.845427e-08 -7.663039e-07
   -6.523235e-08 +1.776258e-08 -7.636576e-07
   -6.535675e-08 +1.776208e-08 -7.638142e-07
   -6.548116e-08 +1.776157e-08 -7.639708e-07
   -6.560556e-08 +1.776106e-08 -7.641274e-07
   -6.554484e-08 +1.645189e-08 -7.632526e-07
   -6.484401e-08 +1.537190e-08 -7.638090e-07
   -6.311198e-08 +1.452168e-08 -7.652757e-07
   -6.323631e-08 +1.452116e-08 -7.654324e-07
   -6.095299e-08 +1.498264e-08 -7.670021e-07
   -6.123588e-08 +1.737475e-08 -7.667167e-07
   -6.136026e-08 +1.737423e-08 -7.668733e-07
   -6.148463e-08 +1.737371e-08 -7.670299e-07
   -6.160900e-08 +1.737319e-08 -7.671865e-07
   -6.014731e-08 +1.760476e-08 -7.675647e-07
   -6.027171e-08 +1.760425e-08 -7.677213e-07
   -6.039610e-08 +1.760374e-08 -7.678779e-07
   -6.052049e-08 +1.760323e-08 -7.680345e-07
   -5.985332e-08 +1.521369e-08 -7.678349e-07
   -5.997768e-08 +1.521317e-08 -7.679915e-07
   -6.010204e-08 +1.521265e-08 -7.681481e-07
   -6.022640e-08 +1.521213e-08 -7.683048e-07
   -6.035076e-08 +1.521161e-08 -7.684614e-07
   -6.047512e-08 +1.521109e-08 -7.686180e-07
   -6.059948e-08 +1.521058e-08 -7.687747e-07
   -6.072385e-08 +1.521006e-08 -7.689313e-07
   -6.084821e-08 +1.520954e-08 -7.690879e-07
   -6.097257e-08 +1.520902e-08 -7.692446e-07
   -6.109693e-08 +1.520850e-08 -7.694012e-07
   -6.122129e-08 +1.520798e-08 -7.695578e-07
   -6.134565e-08 +1.520747e-08 -7.697145e-07
   -6.095150e-08 +1.498264e-08 -7.670002e-07
   -6.279142e-08 +1.212973e-08 -7.655124e-07
   -6.291578e-08 +1.212922e-08 -7.656690e-07
   -6.388198e-08 +1.189871e-08 -7.646682e-07
   -6.400632e-08 +1.189820e-08 -7.648248e-07
   -6.571633e-08 +1.274851e-08 -7.633303e-07
   -6.304597e-08 +1.452196e-08 -7.651926e-07
   -6.317030e-08 +1.452144e-08 -7.653492e-07
   -6.329463e-08 +1.452092e-08 -7.655059e-07
   -6.341896e-08 +1.452040e-08 -7.656625e-07
   -6.354329e-08 +1.451988e-08 -7.658192e-07
   -6.366762e-08 +1.451936e-08 -7.659759e-07
   -6.379194e-08 +1.451884e-08 -7.661325e-07
   -6.049121e-08 +1.629394e-08 -7.672092e-07
   -5.987824e-08 +1.521358e-08 -7.678663e-07
   -6.055022e-08 +1.629370e-08 -7.672835e-07
   -6.067459e-08 +1.629319e-08 -7.674401e-07
   -6.119280e-08 +1.737493e-08 -7.666624e-07
   -5.980192e-08 +1.891658e-08 -7.679171e-07
   -5.992628e-08 +1.891606e-08 -7.680738e-07
   -6.005063e-08 +1.891555e-08 -7.682304e-07
   -6.017499e-08 +1.891503e-08 -7.683870e-07
   -6.029935e-08 +1.891451e-08 -7.685437e-07
   -6.228311e-08 +1.714391e-08 -7.658078e-07
   -6.188223e-08 +1.845496e-08 -7.660916e-07
   -6.200656e-08 +1.845445e-08 -7.662483e-07
   -6.213090e-08 +1.845395e-08 -7.664049e-07
   -6.225524e-08 +1.845344e-08 -7.665616e-07
   -6.237957e-08 +1.845293e-08 -7.667182e-07
   -6.250391e-08 +1.845242e-08 -7.668749e-07
   -6.262825e-08 +1.845191e-08 -7.670315e-07
   -6.275258e-08 +1.845141e-08 -7.671882e-07
   -6.287692e-08 +1.845090e-08 -7.673448e-07
   -6.300126e-08 +1.845039e-08 -7.675015e-07
   -6.312559e-08 +1.844988e-08 -7.676582e-07
   -6.324993e-08 +1.844937e-08 -7.678148e-07
   -6.086935e-08 +1.868566e-08 -7.670437e-07
   -6.089754e-08 +1.868554e-08 -7.670792e-07
   -6.102193e-08 +1.868502e-08 -7.672358e-07
   -6.193066e-08 +1.845476e-08 -7.661526e-07
   -6.205500e-08 +1.845426e-08 -7.663093e-07
   -6.153960e-08 +1.976578e-08 -7.664488e-07
   -6.166395e-08 +1.976527e-08 -7.666054e-07
   -6.178831e-08 +1.976476e-08 -7.667620e-07
   -6.083466e-08 +1.868580e-08 -7.670000e-07
   -6.095905e-08 +1.868528e-08 -7.671566e-07
   -6.231276e-08 +1.714379e-08 -7.658452e-07
   -6.243713e-08 +1.714328e-08 -7.660018e-07
   -6.300532e-08 +1.822481e-08 -7.652883e-07
   -6.268642e-08 +1.583285e-08 -7.655271e-07
   -6.281076e-08 +1.583234e-08 -7.656838e-07
   -6.293511e-08 +1.583183e-08 -7.658404e-07
   -6.159472e-08 +1.606386e-08 -7.663712e-07
   -6.196194e-08 +1.845464e-08 -7.661921e-07
   -6.208628e-08 +1.845413e-08 -7.663487e-07
   -6.221062e-08 +1.845362e-08 -7.665054e-07
   -6.088663e-08 +1.868559e-08 -7.670654e-07
   -6.101102e-08 +1.868507e-08 -7.672220e-07
   -6.018226e-08 +1.760462e-08 -7.676087e-07
   -6.085063e-08 +1.868574e-08 -7.670201e-07
   -6.097502e-08 +1.868522e-08 -7.671767e-07
   -6.109941e-08 +1.868470e-08 -7.673333e-07
   -6.122380e-08 +1.868418e-08 -7.674899e-07
   -6.086856e-08 +1.498298e-08 -7.668957e-07
   -5.910291e-08 +1.413291e-08 -7.683189e-07
   -5.922725e-08 +1.413240e-08 -7.684755e-07
   -5.935160e-08 +1.413189e-08 -7.686321e-07
   -5.947595e-08 +1.413138e-08 -7.687888e-07
   -5.960030e-08 +1.413087e-08 -7.689454e-07
   -5.972465e-08 +1.413037e-08 -7.691021e-07
   -4.856037e-08 +6.274545e-09 -7.757792e-07
   -4.942340e-08 +3.883644e-09 -7.746095e-07
   -4.957200e-08 +3.875984e-09 -7.747431e-07
   -4.972061e-08 +3.868325e-09 -7.748768e-07
   -4.986922e-08 +3.860666e-09 -7.750104e-07
   -5.001783e-08 +3.853006e-09 -7.751440e-07
   -4.802087e-08 +5.051299e-09 -7.762028e-07
   -4.816949e-08 +5.043640e-09 -7.763364e-07
   -4.831811e-08 +5.035981e-09 -7.764700e-07
   -4.846673e-08 +5.028322e-09 -7.766037e-07
   -4.861535e-08 +5.020662e-09 -7.767373e-07
   -4.891265e-08 +5.083178e-09 -7.751231e-07
   -4.906128e-08 +5.075519e-09 -7.752567e-07
   -4.920991e-08 +5.067859e-09 -7.753903e-07
   -4.935854e-08 +5.060199e-09 -7.755239e-07
   -4.950717e-08 +5.052540e-09 -7.756575e-07
   -4.965580e-08 +5.044880e-09 -7.757911e-07
   -4.980443e-08 +5.037220e-09 -7.759247e-07
   -4.995306e-08 +5.029561e-09 -7.760583e-07
   -5.010169e-08 +5.021901e-09 -7.761919e-07
   -5.025032e-08 +5.014241e-09 -7.763255e-07
   -5.039895e-08 +5.006582e-09 -7.764591e-07
