   +4.140716e-07 +2.746788e-08 +2.847804e-07
   +4.139224e-07 +2.748260e-08 +2.849127e-07
   +4.162760e-07 +2.837838e-08 +2.858024e-07
   +4.161267e-07 +2.839308e-08 +2.859347e-07
   +4.159774e-07 +2.840778e-08 +2.860669e-07
   +4.158281e-07 +2.842248e-08 +2.861992e-07
   +4.156788e-07 +2.843718e-08 +2.863315e-07
   +4.155295e-07 +2.845188e-08 +2.864637e-07
   +4.156625e-07 +2.725172e-08 +2.852355e-07
   +4.155133e-07 +2.726643e-08 +2.853678e-07
   +4.153640e-07 +2.728113e-08 +2.855001e-07
   +4.152148e-07 +2.729584e-08 +2.856325e-07
   +4.150656e-07 +2.731055e-08 +2.857648e-07
   +4.149163e-07 +2.732525e-08 +2.858971e-07
   +4.165301e-07 +2.710491e-08 +2.863331e-07
   +4.163808e-07 +2.711963e-08 +2.864654e-07
   +4.159528e-07 +2.597568e-08 +2.857341e-07
   +4.158035e-07 +2.599038e-08 +2.858664e-07
   +4.171952e-07 +2.454547e-08 +2.872542e-07
   +4.149662e-07 +2.245124e-08 +2.851532e-07
   +4.148169e-07 +2.246595e-08 +2.852855e-07
   +4.146677e-07 +2.248066e-08 +2.854178e-07
   +4.145184e-07 +2.249536e-08 +2.855501e-07
   +4.143692e-07 +2.251007e-08 +2.856824e-07
   +4.140793e-07 +2.259896e-08 +2.840826e-07
   +4.139300e-07 +2.261367e-08 +2.842149e-07
   +4.137808e-07 +2.262839e-08 +2.843471e-07
   +4.136315e-07 +2.264310e-08 +2.844794e-07
   +4.134822e-07 +2.265781e-08 +2.846117e-07
   +4.133329e-07 +2.267252e-08 +2.847439e-07
   +4.150589e-07 +2.244211e-08 +2.850710e-07
   +4.152591e-07 +2.117493e-08 +2.856582e-07
   +4.151097e-07 +2.118965e-08 +2.857904e-07
   +4.168333e-07 +2.582758e-08 +2.868102e-07
   +4.166841e-07 +2.584229e-08 +2.869426e-07
   +4.152816e-07 +2.485471e-08 +2.852283e-07
   +4.151323e-07 +2.486942e-08 +2.853606e-07
   +4.143815e-07 +2.500374e-08 +2.841696e-07
   +4.142322e-07 +2.501845e-08 +2.843019e-07
   +4.140829e-07 +2.503316e-08 +2.844341e-07
   +4.139336e-07 +2.504787e-08 +2.845664e-07
   +4.137843e-07 +2.506259e-08 +2.846987e-07
   +4.136350e-07 +2.507730e-08 +2.848309e-07
   +4.134857e-07 +2.509201e-08 +2.849632e-07
   +4.133364e-07 +2.510672e-08 +2.850955e-07
   +4.162728e-07 +2.837869e-08 +2.858052e-07
   +4.180900e-07 +2.807797e-08 +2.879077e-07
   +4.179407e-07 +2.809268e-08 +2.880400e-07
   +4.177914e-07 +2.810739e-08 +2.881722e-07
   +4.176421e-07 +2.812211e-08 +2.883045e-07
   +4.174928e-07 +2.813682e-08 +2.884368e-07
   +4.173435e-07 +2.815153e-08 +2.885690e-07
   +4.171942e-07 +2.816624e-08 +2.887013e-07
   +4.170449e-07 +2.818095e-08 +2.888335e-07
   +4.168956e-07 +2.819567e-08 +2.889658e-07
   +4.167463e-07 +2.821038e-08 +2.890981e-07
   +4.165970e-07 +2.822509e-08 +2.892303e-07
   +4.164477e-07 +2.823980e-08 +2.893626e-07
   +4.162984e-07 +2.825451e-08 +2.894949e-07
   +4.161491e-07 +2.826923e-08 +2.896271e-07
   +4.159998e-07 +2.828394e-08 +2.897594e-07
   +4.158505e-07 +2.829865e-08 +2.898916e-07
   +4.157012e-07 +2.831336e-08 +2.900239e-07
   +4.186933e-07 +2.552363e-08 +2.888837e-07
   +4.185440e-07 +2.553834e-08 +2.890159e-07
   +4.155488e-07 +2.357995e-08 +2.857375e-07
   +4.153995e-07 +2.359467e-08 +2.858698e-07
   +4.162364e-07 +2.101830e-08 +2.866486e-07
   +4.170899e-07 +2.087288e-08 +2.877488e-07
   +4.169406e-07 +2.088759e-08 +2.878811e-07
   +4.167913e-07 +2.090231e-08 +2.880134e-07
   +4.166421e-07 +2.091703e-08 +2.881457e-07
   +4.162250e-07 +2.101941e-08 +2.866587e-07
   +4.160757e-07 +2.103413e-08 +2.867909e-07
   +4.159264e-07 +2.104884e-08 +2.869232e-07
   +4.159655e-07 +2.229243e-08 +2.861329e-07
   +4.158162e-07 +2.230713e-08 +2.862651e-07
   +4.156669e-07 +2.232183e-08 +2.863974e-07
   +4.155176e-07 +2.233653e-08 +2.865297e-07
   +4.150380e-07 +2.244417e-08 +2.850895e-07
   +4.141309e-07 +2.259388e-08 +2.840369e-07
   +4.139816e-07 +2.260859e-08 +2.841692e-07
   +4.146411e-07 +2.373071e-08 +2.846853e-07
   +4.149876e-07 +2.244913e-08 +2.851342e-07
   +4.148384e-07 +2.246384e-08 +2.852665e-07
   +4.146891e-07 +2.247855e-08 +2.853988e-07
   +4.145399e-07 +2.249325e-08 +2.855311e-07
   +4.164853e-07 +1.974533e-08 +2.871739e-07
   +4.156604e-07 +2.356894e-08 +2.856385e-07
   +4.155112e-07 +2.358366e-08 +2.857708e-07
   +4.171004e-07 +2.455482e-08 +2.873383e-07
   +4.169511e-07 +2.456953e-08 +2.874705e-07
   +4.168018e-07 +2.458424e-08 +2.876028e-07
   +4.166525e-07 +2.459895e-08 +2.877351e-07
   +4.165032e-07 +2.461367e-08 +2.878673e-07
   +4.155438e-07 +2.358044e-08 +2.857419e-07
   +4.153946e-07 +2.359516e-08 +2.858742e-07
   +4.152453e-07 +2.360988e-08 +2.860065e-07
   +4.150961e-07 +2.362459e-08 +2.861388e-07
   +4.149468e-07 +2.363931e-08 +2.862711e-07
   +4.165652e-07 +1.973746e-08 +2.871031e-07
   +4.164159e-07 +1.975218e-08 +2.872355e-07
   +4.162667e-07 +1.976690e-08 +2.873678e-07
   +4.161174e-07 +1.978161e-08 +2.875001e-07
   +4.159682e-07 +1.979633e-08 +2.876324e-07
   +4.158189e-07 +1.981105e-08 +2.877647e-07
   +4.156696e-07 +1.982577e-08 +2.878970e-07
   +4.171187e-07 +2.087003e-08 +2.877232e-07
   +4.169694e-07 +2.088475e-08 +2.878556e-07
   +4.168202e-07 +2.089947e-08 +2.879879e-07
   +4.166709e-07 +2.091419e-08 +2.881202e-07
   +4.165216e-07 +2.092890e-08 +2.882525e-07
   +4.163724e-07 +2.094362e-08 +2.883848e-07
   +4.164318e-07 +1.975061e-08 +2.872214e-07
   +4.180708e-07 +2.071686e-08 +2.887447e-07
   +4.179214e-07 +2.073157e-08 +2.888769e-07
   +4.177721e-07 +2.074628e-08 +2.890091e-07
   +4.186789e-07 +2.184405e-08 +2.893064e-07
   +4.185296e-07 +2.185875e-08 +2.894387e-07
   +4.183803e-07 +2.187345e-08 +2.895709e-07
   +4.182310e-07 +2.188815e-08 +2.897032e-07
   +4.180817e-07 +2.190285e-08 +2.898355e-07
   +4.179324e-07 +2.191756e-08 +2.899677e-07
   +4.177831e-07 +2.193226e-08 +2.901000e-07
   +4.176338e-07 +2.194696e-08 +2.902323e-07
   +4.174845e-07 +2.196166e-08 +2.903645e-07
   +4.173352e-07 +2.197636e-08 +2.904968e-07
   +4.171859e-07 +2.199106e-08 +2.906290e-07
   +4.180280e-07 +2.072107e-08 +2.887826e-07
   +4.178787e-07 +2.073578e-08 +2.889148e-07
   +4.177293e-07 +2.075049e-08 +2.890470e-07
   +4.175800e-07 +2.076519e-08 +2.891792e-07
   +4.162033e-07 +2.102156e-08 +2.866779e-07
   +4.171663e-07 +2.086534e-08 +2.876810e-07
   +4.164342e-07 +1.975038e-08 +2.872193e-07
   +4.162849e-07 +1.976510e-08 +2.873516e-07
   +4.161357e-07 +1.977981e-08 +2.874839e-07
   +4.159864e-07 +1.979453e-08 +2.876162e-07
   +4.158372e-07 +1.980925e-08 +2.877485e-07
   +4.156879e-07 +1.982397e-08 +2.878808e-07
   +4.155387e-07 +1.983868e-08 +2.880131e-07
   +4.153894e-07 +1.985340e-08 +2.881455e-07
   +4.149921e-07 +2.244869e-08 +2.851302e-07
   +4.168627e-07 +2.214369e-08 +2.871942e-07
   +4.176527e-07 +2.200453e-08 +2.883506e-07
   +4.173946e-07 +2.327738e-08 +2.878234e-07
   +4.179610e-07 +2.809068e-08 +2.880220e-07
   +4.178117e-07 +2.810539e-08 +2.881542e-07
   +4.176624e-07 +2.812010e-08 +2.882865e-07
   +4.177326e-07 +2.936063e-08 +2.874686e-07
   +4.175833e-07 +2.937533e-08 +2.876009e-07
   +4.174341e-07 +2.939004e-08 +2.877333e-07
   +4.106789e-07 +1.550766e-08 +2.787059e-07
   +4.105341e-07 +1.542294e-08 +2.788148e-07
   +4.103894e-07 +1.533822e-08 +2.789237e-07
   +4.102446e-07 +1.525349e-08 +2.790326e-07
   +4.115765e-07 +1.474883e-08 +2.794678e-07
   +4.114317e-07 +1.466415e-08 +2.795767e-07
   +4.112869e-07 +1.457946e-08 +2.796857e-07
   +4.111421e-07 +1.449478e-08 +2.797946e-07
   +4.109973e-07 +1.441009e-08 +2.799035e-07
   +4.108525e-07 +1.432541e-08 +2.800125e-07
   +4.107078e-07 +1.424072e-08 +2.801214e-07
   +4.105630e-07 +1.415604e-08 +2.802303e-07
   +4.104182e-07 +1.407135e-08 +2.803393e-07
   +4.121164e-07 +1.528527e-08 +2.806503e-07
   +4.119716e-07 +1.520054e-08 +2.807591e-07
   +4.118268e-07 +1.511580e-08 +2.808680e-07
   +4.116820e-07 +1.503107e-08 +2.809768e-07
   +4.115371e-07 +1.494634e-08 +2.810857e-07
   +4.113923e-07 +1.486161e-08 +2.811945e-07
   +4.118037e-07 +1.659889e-08 +2.810249e-07
   +4.116589e-07 +1.651419e-08 +2.811338e-07
   +4.115522e-07 +1.473464e-08 +2.794861e-07
   +4.114074e-07 +1.464996e-08 +2.795950e-07
   +4.112626e-07 +1.456527e-08 +2.797039e-07
   +4.111178e-07 +1.448059e-08 +2.798129e-07
   +4.109731e-07 +1.439590e-08 +2.799218e-07
   +4.108283e-07 +1.431122e-08 +2.800307e-07
   +4.106835e-07 +1.422653e-08 +2.801396e-07
   +4.105387e-07 +1.414185e-08 +2.802486e-07
   +4.103939e-07 +1.405716e-08 +2.803575e-07
   +4.102491e-07 +1.397248e-08 +2.804664e-07
   +4.101044e-07 +1.388779e-08 +2.805754e-07
   +4.099596e-07 +1.380311e-08 +2.806843e-07
   +4.086479e-07 +2.009910e-08 +2.792166e-07
   +4.085031e-07 +2.001439e-08 +2.793255e-07
   +4.083583e-07 +1.992968e-08 +2.794343e-07
   +4.082135e-07 +1.984496e-08 +2.795432e-07
   +4.091624e-07 +2.061959e-08 +2.804083e-07
   +4.090176e-07 +2.053487e-08 +2.805172e-07
   +4.088728e-07 +2.045014e-08 +2.806260e-07
   +4.087279e-07 +2.036541e-08 +2.807349e-07
   +4.085831e-07 +2.028068e-08 +2.808437e-07
   +4.084383e-07 +2.019595e-08 +2.809526e-07
   +4.082935e-07 +2.011122e-08 +2.810614e-07
   +4.081487e-07 +2.002649e-08 +2.811703e-07
   +4.080039e-07 +1.994176e-08 +2.812792e-07
   +4.078590e-07 +1.985703e-08 +2.813880e-07
   +4.087474e-07 +2.187445e-08 +2.808597e-07
   +4.086027e-07 +2.178974e-08 +2.809686e-07
   +4.084579e-07 +2.170503e-08 +2.810776e-07
   +4.083131e-07 +2.162032e-08 +2.811865e-07
   +4.097191e-07 +2.116479e-08 +2.815684e-07
   +4.095743e-07 +2.108007e-08 +2.816773e-07
   +4.094295e-07 +2.099536e-08 +2.817862e-07
   +4.097347e-07 +2.117392e-08 +2.815567e-07
   +4.095899e-07 +2.108921e-08 +2.816656e-07
   +4.094451e-07 +2.100449e-08 +2.817745e-07
   +4.093072e-07 +2.242144e-08 +2.820174e-07
   +4.091624e-07 +2.233672e-08 +2.821263e-07
   +4.090176e-07 +2.225200e-08 +2.822352e-07
   +4.088728e-07 +2.216729e-08 +2.823441e-07
   +4.087724e-07 +2.188902e-08 +2.808410e-07
   +4.086276e-07 +2.180432e-08 +2.809499e-07
   +4.084828e-07 +2.171961e-08 +2.810588e-07
   +4.093081e-07 +2.242199e-08 +2.820167e-07
   +4.088476e-07 +2.193303e-08 +2.807844e-07
   +4.093669e-07 +2.245638e-08 +2.819725e-07
   +4.092221e-07 +2.237167e-08 +2.820814e-07
   +4.090773e-07 +2.228695e-08 +2.821903e-07
   +4.089325e-07 +2.220223e-08 +2.822992e-07
   +4.087878e-07 +2.211751e-08 +2.824081e-07
   +4.086430e-07 +2.203279e-08 +2.825170e-07
   +4.084982e-07 +2.194808e-08 +2.826259e-07
   +4.083534e-07 +2.186336e-08 +2.827348e-07
   +4.082086e-07 +2.177864e-08 +2.828437e-07
   +4.080638e-07 +2.169392e-08 +2.829526e-07
   +4.079190e-07 +2.160921e-08 +2.830615e-07
   +4.077742e-07 +2.152449e-08 +2.831704e-07
   +4.076295e-07 +2.143977e-08 +2.832793e-07
   +4.074847e-07 +2.135505e-08 +2.833882e-07
   +4.073399e-07 +2.127033e-08 +2.834971e-07
   +4.102988e-07 +2.171866e-08 +2.827185e-07
   +4.101540e-07 +2.163395e-08 +2.828274e-07
   +4.100091e-07 +2.154924e-08 +2.829362e-07
   +4.100549e-07 +1.985877e-08 +2.811741e-07
   +4.099101e-07 +1.977405e-08 +2.812830e-07
   +4.091522e-07 +2.061361e-08 +2.804160e-07
   +4.090073e-07 +2.052888e-08 +2.805249e-07
   +4.088625e-07 +2.044415e-08 +2.806337e-07
   +4.118475e-07 +1.662456e-08 +2.809919e-07
   +4.132412e-07 +1.637655e-08 +2.829692e-07
   +4.130964e-07 +1.629184e-08 +2.830781e-07
   +4.129516e-07 +1.620713e-08 +2.831869e-07
   +4.127746e-07 +1.588984e-08 +2.817341e-07
   +4.123176e-07 +1.711909e-08 +2.822170e-07
   +4.121728e-07 +1.703437e-08 +2.823259e-07
   +4.120280e-07 +1.694965e-08 +2.824348e-07
   +4.118832e-07 +1.686494e-08 +2.825437e-07
   +4.117384e-07 +1.678022e-08 +2.826526e-07
   +4.115936e-07 +1.669550e-08 +2.827615e-07
   +4.114488e-07 +1.661079e-08 +2.828703e-07
   +4.113040e-07 +1.652607e-08 +2.829792e-07
   +4.111592e-07 +1.644136e-08 +2.830881e-07
   +4.110144e-07 +1.635664e-08 +2.831970e-07
   +4.108696e-07 +1.627192e-08 +2.833059e-07
   +4.107248e-07 +1.618721e-08 +2.834148e-07
   +4.105800e-07 +1.610249e-08 +2.835237e-07
   +4.104352e-07 +1.601777e-08 +2.836326e-07
   +4.114035e-07 +1.786723e-08 +2.814675e-07
   +4.112586e-07 +1.778252e-08 +2.815764e-07
   +4.118174e-07 +1.660694e-08 +2.810145e-07
   +4.116726e-07 +1.652224e-08 +2.811234e-07
   +4.115278e-07 +1.643754e-08 +2.812323e-07
   +4.112410e-07 +1.605601e-08 +2.798618e-07
   +4.110962e-07 +1.597127e-08 +2.799707e-07
   +4.109514e-07 +1.588653e-08 +2.800796e-07
   +4.108066e-07 +1.580179e-08 +2.801885e-07
   +4.117662e-07 +1.657700e-08 +2.810530e-07
   +4.123145e-07 +1.711726e-08 +2.822194e-07
   +4.121697e-07 +1.703255e-08 +2.823282e-07
   +4.120249e-07 +1.694783e-08 +2.824371e-07
   +4.095837e-07 +1.936363e-08 +2.799498e-07
   +4.094389e-07 +1.927895e-08 +2.800586e-07
   +4.092225e-07 +2.065475e-08 +2.803632e-07
   +4.095396e-07 +1.933786e-08 +2.799829e-07
   +4.093948e-07 +1.925318e-08 +2.800918e-07
   +4.086166e-07 +2.008076e-08 +2.792401e-07
   +4.084718e-07 +1.999605e-08 +2.793490e-07
   +4.083270e-07 +1.991134e-08 +2.794579e-07
   +4.081822e-07 +1.982663e-08 +2.795668e-07
   +4.080374e-07 +1.974192e-08 +2.796756e-07
   +4.078925e-07 +1.965720e-08 +2.797845e-07
   +4.082886e-07 +2.139134e-08 +2.796186e-07
   +4.076188e-07 +2.077991e-08 +2.785437e-07
   +4.074740e-07 +2.069519e-08 +2.786526e-07
   +4.090155e-07 +1.881751e-08 +2.787909e-07
   +4.088707e-07 +1.873279e-08 +2.788998e-07
   +4.087259e-07 +1.864807e-08 +2.790087e-07
   +4.085811e-07 +1.856335e-08 +2.791175e-07
   +4.084362e-07 +1.847864e-08 +2.792264e-07
   +4.082914e-07 +1.839392e-08 +2.793353e-07
   +4.081466e-07 +1.830920e-08 +2.794441e-07
   +4.093713e-07 +1.752223e-08 +2.783916e-07
   +4.118343e-07 +1.661680e-08 +2.810018e-07
   +4.116895e-07 +1.653210e-08 +2.811107e-07
   +4.107965e-07 +1.729264e-08 +2.803354e-07
   +4.106518e-07 +1.720796e-08 +2.804443e-07
   +4.105070e-07 +1.712328e-08 +2.805532e-07
   +4.103622e-07 +1.703860e-08 +2.806622e-07
   +4.102174e-07 +1.695392e-08 +2.807711e-07
   +4.100726e-07 +1.686925e-08 +2.808800e-07
   +4.108630e-07 +1.733149e-08 +2.802854e-07
   +4.107182e-07 +1.724681e-08 +2.803943e-07
   +4.105734e-07 +1.716213e-08 +2.805032e-07
   +4.104286e-07 +1.707745e-08 +2.806122e-07
   +4.102838e-07 +1.699277e-08 +2.807211e-07
   +4.101390e-07 +1.690809e-08 +2.808300e-07
   +4.099942e-07 +1.682341e-08 +2.809390e-07
   +4.099398e-07 +1.807431e-08 +2.795427e-07
   +4.103125e-07 +1.678993e-08 +2.791207e-07
   +4.115658e-07 +1.474261e-08 +2.794758e-07
   +4.114210e-07 +1.465793e-08 +2.795847e-07
   +4.112763e-07 +1.457324e-08 +2.796937e-07
   +4.111315e-07 +1.448856e-08 +2.798026e-07
   +4.109867e-07 +1.440387e-08 +2.799115e-07
   +4.112308e-07 +1.605003e-08 +2.798695e-07
   +4.110860e-07 +1.596529e-08 +2.799784e-07
   +4.109412e-07 +1.588055e-08 +2.800873e-07
   +4.106447e-07 +1.548761e-08 +2.787316e-07
   +4.104999e-07 +1.540289e-08 +2.788406e-07
   +4.103551e-07 +1.531817e-08 +2.789495e-07
   +4.102103e-07 +1.523345e-08 +2.790584e-07
   +4.100656e-07 +1.514872e-08 +2.791673e-07
   +4.099208e-07 +1.506400e-08 +2.792762e-07
   +4.097760e-07 +1.497928e-08 +2.793852e-07
   +4.096313e-07 +1.489455e-08 +2.794941e-07
   +4.099935e-07 +1.488614e-08 +2.776426e-07
   +4.097157e-07 +1.622707e-08 +2.779833e-07
   +4.095709e-07 +1.614235e-08 +2.780922e-07
   +4.094261e-07 +1.605763e-08 +2.782011e-07
   +4.092813e-07 +1.597290e-08 +2.783099e-07
   +4.106022e-07 +1.546276e-08 +2.787636e-07
   +4.104574e-07 +1.537804e-08 +2.788725e-07
   +4.103126e-07 +1.529331e-08 +2.789814e-07
   +4.101679e-07 +1.520859e-08 +2.790903e-07
   +4.100231e-07 +1.512387e-08 +2.791993e-07
   +4.093355e-07 +1.750128e-08 +2.784185e-07
   +4.102553e-07 +1.675647e-08 +2.791637e-07
   +4.101105e-07 +1.667178e-08 +2.792726e-07
   +4.099657e-07 +1.658709e-08 +2.793814e-07
   +4.089416e-07 +1.877430e-08 +2.788464e-07
   +4.087968e-07 +1.868958e-08 +2.789553e-07
   +4.095096e-07 +1.932027e-08 +2.800055e-07
   +4.093647e-07 +1.923559e-08 +2.801144e-07
   +4.092199e-07 +1.915091e-08 +2.802233e-07
   +4.090751e-07 +1.906622e-08 +2.803322e-07
   +4.105038e-07 +1.862479e-08 +2.806973e-07
   +4.095777e-07 +1.936012e-08 +2.799543e-07
   +4.094329e-07 +1.927543e-08 +2.800632e-07
   +4.098837e-07 +1.804151e-08 +2.795849e-07
   +4.108280e-07 +1.731104e-08 +2.803117e-07
   +4.106832e-07 +1.722636e-08 +2.804206e-07
   +4.114668e-07 +1.790430e-08 +2.814199e-07
   +4.113220e-07 +1.781958e-08 +2.815287e-07
   +4.111772e-07 +1.773486e-08 +2.816376e-07
   +4.110323e-07 +1.765015e-08 +2.817464e-07
   +4.111089e-07 +1.919253e-08 +2.818283e-07
   +4.112041e-07 +2.097013e-08 +2.834772e-07
   +4.121819e-07 +2.025933e-08 +2.841787e-07
   +4.120372e-07 +2.017462e-08 +2.842877e-07
   +4.112009e-07 +2.096829e-08 +2.834796e-07
   +4.110562e-07 +2.088356e-08 +2.835885e-07
   +4.109114e-07 +2.079883e-08 +2.836975e-07
   +4.107666e-07 +2.071409e-08 +2.838064e-07
   +4.106219e-07 +2.062936e-08 +2.839153e-07
   +4.103855e-07 +2.176935e-08 +2.826534e-07
   +4.102406e-07 +2.168464e-08 +2.827622e-07
   +4.100958e-07 +2.159992e-08 +2.828711e-07
   +4.099510e-07 +2.151521e-08 +2.829799e-07
   +4.107449e-07 +2.048204e-08 +2.822438e-07
   +4.106001e-07 +2.039730e-08 +2.823527e-07
   +4.085466e-07 +2.003980e-08 +2.792928e-07
   +4.084018e-07 +1.995509e-08 +2.794017e-07
   +4.082569e-07 +1.987037e-08 +2.795105e-07
   +4.081121e-07 +1.978566e-08 +2.796194e-07
   +4.079673e-07 +1.970095e-08 +2.797283e-07
   +4.078225e-07 +1.961624e-08 +2.798372e-07
   +4.038700e-07 +6.630533e-09 +2.671022e-07
   +4.027773e-07 +4.531816e-09 +2.665343e-07
   +4.026280e-07 +4.559782e-09 +2.666643e-07
   +4.024787e-07 +4.587748e-09 +2.667944e-07
   +4.037630e-07 +5.242534e-09 +2.672522e-07
   +4.036136e-07 +5.270495e-09 +2.673823e-07
   +4.034642e-07 +5.298457e-09 +2.675123e-07
   +4.040414e-07 +8.004503e-09 +2.668874e-07
   +4.038920e-07 +8.032485e-09 +2.670174e-07
   +4.037427e-07 +8.060467e-09 +2.671474e-07
   +4.035933e-07 +8.088448e-09 +2.672774e-07
   +4.034439e-07 +8.116430e-09 +2.674074e-07
   +4.034872e-07 +1.143477e-08 +2.656047e-07
   +4.033378e-07 +1.146275e-08 +2.657347e-07
   +4.031884e-07 +1.149073e-08 +2.658647e-07
   +4.030390e-07 +1.151871e-08 +2.659947e-07
   +4.028897e-07 +1.154669e-08 +2.661247e-07
   +3.993809e-07 +1.586701e-08 +2.579678e-07
   +3.992125e-07 +1.586419e-08 +2.580756e-07
   +3.993402e-07 +1.586633e-08 +2.579939e-07
   +3.991717e-07 +1.586350e-08 +2.581016e-07
   +3.985560e-07 +1.626342e-08 +2.568985e-07
   +3.983876e-07 +1.626060e-08 +2.570063e-07
   +3.982191e-07 +1.625777e-08 +2.571140e-07
   +3.980507e-07 +1.625495e-08 +2.572218e-07
   +3.978822e-07 +1.625213e-08 +2.573296e-07
   +3.977138e-07 +1.624930e-08 +2.574373e-07
   +3.975453e-07 +1.624648e-08 +2.575451e-07
   +3.973769e-07 +1.624366e-08 +2.576529e-07
   +3.972084e-07 +1.624084e-08 +2.577607e-07
   +3.991059e-07 +1.722659e-08 +2.577522e-07
   +3.989375e-07 +1.722376e-08 +2.578600e-07
   +3.987690e-07 +1.722094e-08 +2.579677e-07
   +3.986046e-07 +1.626423e-08 +2.568674e-07
   +3.984361e-07 +1.626141e-08 +2.569752e-07
   +3.997769e-07 +1.314411e-08 +2.584940e-07
   +4.003677e-07 +1.779261e-08 +2.597510e-07
   +4.001992e-07 +1.778979e-08 +2.598587e-07
   +4.000308e-07 +1.778696e-08 +2.599665e-07
   +3.998623e-07 +1.778414e-08 +2.600742e-07
   +3.996938e-07 +1.778131e-08 +2.601820e-07
   +3.995254e-07 +1.777849e-08 +2.602897e-07
   +3.993569e-07 +1.777566e-08 +2.603975e-07
   +3.991884e-07 +1.777284e-08 +2.605052e-07
   +3.990199e-07 +1.777001e-08 +2.606130e-07
   +3.988515e-07 +1.776719e-08 +2.607207e-07
   +3.986830e-07 +1.776436e-08 +2.608284e-07
   +3.985145e-07 +1.776154e-08 +2.609362e-07
   +3.983460e-07 +1.775871e-08 +2.610439e-07
   +3.981776e-07 +1.775589e-08 +2.611517e-07
   +3.980091e-07 +1.775306e-08 +2.612594e-07
   +3.978406e-07 +1.775024e-08 +2.613672e-07
   +3.976721e-07 +1.774741e-08 +2.614749e-07
   +3.975037e-07 +1.774459e-08 +2.615826e-07
   +3.973352e-07 +1.774176e-08 +2.616904e-07
   +3.971667e-07 +1.773894e-08 +2.617981e-07
   +3.969983e-07 +1.773611e-08 +2.619059e-07
   +3.968298e-07 +1.773329e-08 +2.620136e-07
   +3.966613e-07 +1.773046e-08 +2.621214e-07
   +3.964928e-07 +1.772764e-08 +2.622291e-07
   +3.963244e-07 +1.772481e-08 +2.623369e-07
   +3.961559e-07 +1.772199e-08 +2.624446e-07
   +3.959874e-07 +1.771916e-08 +2.625523e-07
   +3.958189e-07 +1.771634e-08 +2.626601e-07
   +4.001367e-07 +1.546944e-08 +2.590813e-07
   +3.991848e-07 +1.722791e-08 +2.577017e-07
   +3.990164e-07 +1.722508e-08 +2.578095e-07
   +3.988479e-07 +1.722226e-08 +2.579172e-07
   +3.986794e-07 +1.721944e-08 +2.580250e-07
   +3.985110e-07 +1.721662e-08 +2.581328e-07
   +3.983425e-07 +1.721379e-08 +2.582406e-07
   +3.981741e-07 +1.721097e-08 +2.583483e-07
   +3.980056e-07 +1.720815e-08 +2.584561e-07
   +3.978372e-07 +1.720532e-08 +2.585639e-07
   +3.976687e-07 +1.720250e-08 +2.586716e-07
   +3.975003e-07 +1.719968e-08 +2.587794e-07
   +3.973318e-07 +1.719685e-08 +2.588872e-07
   +3.971633e-07 +1.719403e-08 +2.589950e-07
   +3.994338e-07 +1.586790e-08 +2.579340e-07
   +3.992654e-07 +1.586507e-08 +2.580417e-07
   +3.990969e-07 +1.586225e-08 +2.581495e-07
   +4.014241e-07 +1.603590e-08 +2.610538e-07
   +4.012556e-07 +1.603308e-08 +2.611615e-07
   +4.010871e-07 +1.603025e-08 +2.612692e-07
   +4.009186e-07 +1.602743e-08 +2.613769e-07
   +4.007501e-07 +1.602461e-08 +2.614846e-07
   +4.005816e-07 +1.602178e-08 +2.615923e-07
   +4.002433e-07 +1.410704e-08 +2.593947e-07
   +3.995971e-07 +1.450645e-08 +2.582110e-07
   +3.982284e-07 +1.393863e-08 +2.562906e-07
   +3.980599e-07 +1.393580e-08 +2.563984e-07
   +3.978914e-07 +1.393298e-08 +2.565062e-07
   +3.977230e-07 +1.393016e-08 +2.566139e-07
   +3.975545e-07 +1.392733e-08 +2.567217e-07
   +3.977281e-07 +1.297613e-08 +2.554115e-07
   +3.983261e-07 +1.394026e-08 +2.562281e-07
   +3.988155e-07 +1.490258e-08 +2.571240e-07
   +3.989805e-07 +1.354100e-08 +2.574064e-07
   +3.988120e-07 +1.353818e-08 +2.575141e-07
   +3.986436e-07 +1.353536e-08 +2.576218e-07
   +3.981621e-07 +1.530170e-08 +2.559515e-07
   +3.979936e-07 +1.529888e-08 +2.560592e-07
   +3.978252e-07 +1.529605e-08 +2.561670e-07
   +3.976567e-07 +1.529323e-08 +2.562748e-07
   +3.974883e-07 +1.529041e-08 +2.563825e-07
   +3.973198e-07 +1.528758e-08 +2.564903e-07
   +3.971513e-07 +1.528476e-08 +2.565981e-07
   +3.969829e-07 +1.528194e-08 +2.567059e-07
   +3.968144e-07 +1.527912e-08 +2.568136e-07
   +3.966460e-07 +1.527629e-08 +2.569214e-07
   +3.964775e-07 +1.527347e-08 +2.570292e-07
   +3.979413e-07 +1.666335e-08 +2.556947e-07
   +3.977729e-07 +1.666052e-08 +2.558025e-07
   +3.976044e-07 +1.665768e-08 +2.559103e-07
   +3.986782e-07 +1.626547e-08 +2.568203e-07
   +3.985098e-07 +1.626264e-08 +2.569281e-07
   +3.983413e-07 +1.625982e-08 +2.570359e-07
   +3.975136e-07 +1.433688e-08 +2.551509e-07
   +3.973451e-07 +1.433406e-08 +2.552587e-07
   +3.971767e-07 +1.433124e-08 +2.553664e-07
   +3.970082e-07 +1.432841e-08 +2.554742e-07
