   -7.849614e-07 +1.549476e-08 +1.674902e-08
   -7.847700e-07 +1.549580e-08 +1.669105e-08
   -7.845786e-07 +1.549685e-08 +1.663307e-08
   -7.843872e-07 +1.549790e-08 +1.657509e-08
   -7.841958e-07 +1.549894e-08 +1.651711e-08
   -7.840044e-07 +1.549999e-08 +1.645913e-08
   -7.852010e-07 +1.415405e-08 +1.639629e-08
   -7.850096e-07 +1.415510e-08 +1.633829e-08
   -7.844818e-07 +1.344932e-08 +1.860138e-08
   -7.842904e-07 +1.345036e-08 +1.854339e-08
   -7.840990e-07 +1.345141e-08 +1.848540e-08
   -7.839076e-07 +1.345246e-08 +1.842741e-08
   -7.837162e-07 +1.345350e-08 +1.836942e-08
   -7.835248e-07 +1.345455e-08 +1.831144e-08
   -7.833334e-07 +1.345559e-08 +1.825345e-08
   -7.831420e-07 +1.345664e-08 +1.819546e-08
   -7.829506e-07 +1.345769e-08 +1.813747e-08
   -7.827592e-07 +1.345873e-08 +1.807949e-08
   -7.825678e-07 +1.345978e-08 +1.802150e-08
   -7.823764e-07 +1.346083e-08 +1.796351e-08
   -7.821849e-07 +1.346187e-08 +1.790552e-08
   -7.847829e-07 +1.447120e-08 +1.769378e-08
   -7.855288e-07 +1.383744e-08 +1.506842e-08
   -7.861203e-07 +1.454387e-08 +1.282463e-08
   -7.862208e-07 +1.320493e-08 +1.242975e-08
   -7.860135e-07 +1.218153e-08 +1.336578e-08
   -7.858221e-07 +1.218257e-08 +1.330779e-08
   -7.858080e-07 +1.115912e-08 +1.430233e-08
   -7.856166e-07 +1.116017e-08 +1.424434e-08
   -7.854465e-07 +1.887862e-08 +1.532161e-08
   -7.852551e-07 +1.887967e-08 +1.526364e-08
   -7.857727e-07 +1.619904e-08 +1.456879e-08
   -7.856645e-07 +1.753903e-08 +1.496234e-08
   -7.854731e-07 +1.754008e-08 +1.490437e-08
   -7.852817e-07 +1.754112e-08 +1.484640e-08
   -7.850903e-07 +1.754217e-08 +1.478843e-08
   -7.848989e-07 +1.754321e-08 +1.473046e-08
   -7.849336e-07 +1.683331e-08 +1.716591e-08
   -7.847422e-07 +1.683435e-08 +1.710793e-08
   -7.845508e-07 +1.683540e-08 +1.704995e-08
   -7.843593e-07 +1.683645e-08 +1.699197e-08
   -7.841679e-07 +1.683749e-08 +1.693400e-08
   -7.846183e-07 +1.581050e-08 +1.806921e-08
   -7.844269e-07 +1.581155e-08 +1.801123e-08
   -7.842354e-07 +1.581259e-08 +1.795326e-08
   -7.840440e-07 +1.581364e-08 +1.789528e-08
   -7.838526e-07 +1.581469e-08 +1.783730e-08
   -7.836612e-07 +1.581573e-08 +1.777932e-08
   -7.834698e-07 +1.581678e-08 +1.772135e-08
   -7.848738e-07 +1.683364e-08 +1.714780e-08
   -7.846824e-07 +1.683468e-08 +1.708983e-08
   -7.844910e-07 +1.683573e-08 +1.703185e-08
   -7.842996e-07 +1.683677e-08 +1.697387e-08
   -7.849556e-07 +1.549479e-08 +1.674726e-08
   -7.847642e-07 +1.549584e-08 +1.668928e-08
   -7.845728e-07 +1.549688e-08 +1.663130e-08
   -7.843814e-07 +1.549793e-08 +1.657332e-08
   -7.854396e-07 +1.517733e-08 +1.546670e-08
   -7.852482e-07 +1.517838e-08 +1.540874e-08
   -7.862583e-07 +1.454312e-08 +1.286643e-08
   -7.860669e-07 +1.454417e-08 +1.280845e-08
   -7.858755e-07 +1.454521e-08 +1.275047e-08
   -7.856841e-07 +1.454626e-08 +1.269250e-08
   -7.854927e-07 +1.454731e-08 +1.263452e-08
   -7.858909e-07 +1.722293e-08 +1.360675e-08
   -7.856994e-07 +1.722397e-08 +1.354876e-08
   -7.862584e-07 +1.824445e-08 +1.271927e-08
   -7.860669e-07 +1.824549e-08 +1.266128e-08
   -7.858755e-07 +1.824654e-08 +1.260329e-08
   -7.856841e-07 +1.824759e-08 +1.254530e-08
   -7.854927e-07 +1.824863e-08 +1.248732e-08
   -7.853013e-07 +1.824968e-08 +1.242933e-08
   -7.851099e-07 +1.825073e-08 +1.237134e-08
   -7.849185e-07 +1.825177e-08 +1.231336e-08
   -7.847271e-07 +1.825282e-08 +1.225537e-08
   -7.866601e-07 +1.792838e-08 +1.141683e-08
   -7.864687e-07 +1.792943e-08 +1.135885e-08
   -7.862773e-07 +1.793048e-08 +1.130087e-08
   -7.860859e-07 +1.793152e-08 +1.124289e-08
   -7.866717e-07 +1.658892e-08 +1.099499e-08
   -7.847541e-07 +1.817269e-08 +1.753786e-08
   -7.845627e-07 +1.817373e-08 +1.747987e-08
   -7.843713e-07 +1.817478e-08 +1.742189e-08
   -7.859491e-07 +1.856100e-08 +1.404974e-08
   -7.851946e-07 +1.651701e-08 +1.582083e-08
   -7.855077e-07 +1.753989e-08 +1.491484e-08
   -7.853163e-07 +1.754093e-08 +1.485686e-08
   -7.851248e-07 +1.754198e-08 +1.479889e-08
   -7.853279e-07 +1.651628e-08 +1.586122e-08
   -7.851365e-07 +1.651733e-08 +1.580322e-08
   -7.849821e-07 +1.683304e-08 +1.718062e-08
   -7.847907e-07 +1.683409e-08 +1.712264e-08
   -7.845993e-07 +1.683514e-08 +1.706466e-08
   -7.844079e-07 +1.683618e-08 +1.700668e-08
   -7.842165e-07 +1.683723e-08 +1.694871e-08
   -7.840251e-07 +1.683827e-08 +1.689073e-08
   -7.838337e-07 +1.683932e-08 +1.683275e-08
   -7.836423e-07 +1.684037e-08 +1.677477e-08
   -7.834509e-07 +1.684141e-08 +1.671680e-08
   -7.832595e-07 +1.684246e-08 +1.665882e-08
   -7.830680e-07 +1.684350e-08 +1.660084e-08
   -7.850823e-07 +1.549410e-08 +1.678563e-08
   -7.853160e-07 +1.517801e-08 +1.542928e-08
   -7.851246e-07 +1.517905e-08 +1.537131e-08
   -7.849332e-07 +1.518010e-08 +1.531334e-08
   -7.847418e-07 +1.518114e-08 +1.525537e-08
   -7.855242e-07 +1.383747e-08 +1.506701e-08
   -7.853327e-07 +1.383852e-08 +1.500905e-08
   -7.851413e-07 +1.383956e-08 +1.495108e-08
   -7.849499e-07 +1.384061e-08 +1.489312e-08
   -7.847585e-07 +1.384165e-08 +1.483516e-08
   -7.845671e-07 +1.384270e-08 +1.477720e-08
   -7.843757e-07 +1.384375e-08 +1.471923e-08
   -7.858589e-07 +1.352177e-08 +1.374427e-08
   -7.856675e-07 +1.352282e-08 +1.368628e-08
   -7.859866e-07 +1.218167e-08 +1.335763e-08
   -7.862445e-07 +1.320480e-08 +1.243694e-08
   -7.865123e-07 +1.422686e-08 +1.151924e-08
   -7.870169e-07 +1.390924e-08 +1.024793e-08
   -7.868254e-07 +1.391028e-08 +1.018994e-08
   -7.863268e-07 +1.320435e-08 +1.246184e-08
   -7.861353e-07 +1.320539e-08 +1.240387e-08
   -7.859439e-07 +1.320644e-08 +1.234589e-08
   -7.857525e-07 +1.320749e-08 +1.228792e-08
   -7.855611e-07 +1.320853e-08 +1.222994e-08
   -7.863284e-07 +1.186494e-08 +1.203702e-08
   -7.861370e-07 +1.186599e-08 +1.197905e-08
   -7.859456e-07 +1.186703e-08 +1.192107e-08
   -7.857541e-07 +1.186808e-08 +1.186310e-08
   -7.855627e-07 +1.186913e-08 +1.180513e-08
   -7.853713e-07 +1.187017e-08 +1.174715e-08
   -7.851799e-07 +1.187122e-08 +1.168918e-08
   -7.849885e-07 +1.187227e-08 +1.163121e-08
   -7.863392e-07 +1.320428e-08 +1.246562e-08
   -7.857383e-07 +1.115950e-08 +1.428121e-08
   -7.855469e-07 +1.116055e-08 +1.422322e-08
   -7.853555e-07 +1.116160e-08 +1.416523e-08
   -7.851641e-07 +1.116264e-08 +1.410725e-08
   -7.849726e-07 +1.116369e-08 +1.404926e-08
   -7.859718e-07 +1.218176e-08 +1.335313e-08
   -7.857804e-07 +1.218280e-08 +1.329515e-08
   -7.855890e-07 +1.218385e-08 +1.323717e-08
   -7.858395e-07 +1.352188e-08 +1.373836e-08
   -7.856480e-07 +1.352292e-08 +1.368038e-08
   -7.854943e-07 +1.753996e-08 +1.491077e-08
   -7.853028e-07 +1.754101e-08 +1.485280e-08
   -7.851114e-07 +1.754205e-08 +1.479483e-08
   -7.852755e-07 +1.651657e-08 +1.584534e-08
   -7.850841e-07 +1.651762e-08 +1.578734e-08
   -7.848315e-07 +1.683387e-08 +1.713499e-08
   -7.844502e-07 +1.344949e-08 +1.859180e-08
   -7.842588e-07 +1.345054e-08 +1.853381e-08
   -7.840674e-07 +1.345158e-08 +1.847583e-08
   -7.838760e-07 +1.345263e-08 +1.841784e-08
   -7.682385e-07 +1.094031e-08 +7.556120e-09
   -7.680472e-07 +1.094127e-08 +7.497717e-09
   -7.681355e-07 +1.227927e-08 +7.949955e-09
   -7.684182e-07 +1.700356e-08 +6.889195e-09
   -7.682270e-07 +1.700452e-08 +6.830821e-09
   -7.690688e-07 +1.400741e-08 +4.809913e-09
   -7.670978e-07 +1.189011e-08 +1.148322e-08
   -7.669065e-07 +1.189107e-08 +1.142486e-08
   -7.667152e-07 +1.189203e-08 +1.136649e-08
   -7.665239e-07 +1.189299e-08 +1.130812e-08
   -7.663326e-07 +1.189395e-08 +1.124976e-08
   -7.661413e-07 +1.189492e-08 +1.119139e-08
   -7.692837e-07 +1.636918e-08 +4.301911e-09
   -7.690924e-07 +1.637014e-08 +4.243524e-09
   -7.687510e-07 +1.668690e-08 +5.563571e-09
   -7.685597e-07 +1.668786e-08 +5.505204e-09
   -7.679859e-07 +1.865917e-08 +8.609891e-09
   -7.677946e-07 +1.866013e-08 +8.551502e-09
   -7.686121e-07 +1.566414e-08 +6.523069e-09
   -7.684208e-07 +1.566509e-08 +6.464668e-09
   -7.682295e-07 +1.566604e-08 +6.406266e-09
   -7.680382e-07 +1.566699e-08 +6.347865e-09
   -7.678469e-07 +1.566794e-08 +6.289463e-09
   -7.676557e-07 +1.566889e-08 +6.231062e-09
   -7.685031e-07 +1.700314e-08 +6.915098e-09
   -7.683118e-07 +1.700410e-08 +6.856723e-09
   -7.688013e-07 +1.298535e-08 +5.727138e-09
   -7.686100e-07 +1.298631e-08 +5.668745e-09
   -7.684188e-07 +1.298727e-08 +5.610352e-09
   -7.682275e-07 +1.298823e-08 +5.551959e-09
   -7.680362e-07 +1.298919e-08 +5.493567e-09
   -7.678449e-07 +1.299015e-08 +5.435174e-09
   -7.676536e-07 +1.299112e-08 +5.376781e-09
   -7.674623e-07 +1.299208e-08 +5.318388e-09
   -7.684380e-07 +1.196271e-08 +6.618149e-09
   -7.682467e-07 +1.196368e-08 +6.559752e-09
   -7.680554e-07 +1.196464e-08 +6.501354e-09
   -7.678642e-07 +1.196560e-08 +6.442956e-09
   -7.676729e-07 +1.196656e-08 +6.384559e-09
   -7.674816e-07 +1.196752e-08 +6.326161e-09
   -7.672903e-07 +1.196848e-08 +6.267763e-09
   -7.670990e-07 +1.196945e-08 +6.209366e-09
   -7.669077e-07 +1.197041e-08 +6.150968e-09
   -7.667165e-07 +1.197137e-08 +6.092570e-09
   -7.665252e-07 +1.197233e-08 +6.034173e-09
   -7.663339e-07 +1.197329e-08 +5.975775e-09
   -7.661426e-07 +1.197425e-08 +5.917378e-09
   -7.659513e-07 +1.197522e-08 +5.858980e-09
   -7.669722e-07 +1.323014e-08 +1.187352e-08
   -7.667810e-07 +1.323110e-08 +1.181512e-08
   -7.665897e-07 +1.323206e-08 +1.175672e-08
   -7.663984e-07 +1.323302e-08 +1.169831e-08
   -7.662071e-07 +1.323398e-08 +1.163991e-08
   -7.660158e-07 +1.323495e-08 +1.158151e-08
   -7.658246e-07 +1.323591e-08 +1.152311e-08
   -7.656333e-07 +1.323687e-08 +1.146470e-08
   -7.674628e-07 +1.157324e-08 +1.017060e-08
   -7.672715e-07 +1.157420e-08 +1.011221e-08
   -7.692683e-07 +1.636926e-08 +4.297206e-09
   -7.690770e-07 +1.637022e-08 +4.238819e-09
   -7.688857e-07 +1.637118e-08 +4.180432e-09
   -7.686944e-07 +1.637215e-08 +4.122045e-09
   -7.685031e-07 +1.637311e-08 +4.063658e-09
   -7.683118e-07 +1.637407e-08 +4.005271e-09
   -7.681205e-07 +1.637503e-08 +3.946884e-09
   -7.679293e-07 +1.637599e-08 +3.888497e-09
   -7.677380e-07 +1.637695e-08 +3.830111e-09
   -7.675467e-07 +1.637792e-08 +3.771724e-09
   -7.673554e-07 +1.637888e-08 +3.713337e-09
   -7.671641e-07 +1.637984e-08 +3.654950e-09
   -7.669728e-07 +1.638080e-08 +3.596563e-09
   -7.667815e-07 +1.638176e-08 +3.538176e-09
   -7.665903e-07 +1.638272e-08 +3.479789e-09
   -7.663990e-07 +1.638369e-08 +3.421402e-09
   -7.662077e-07 +1.638465e-08 +3.363015e-09
   -7.660164e-07 +1.638561e-08 +3.304629e-09
   -7.689398e-07 +1.534750e-08 +5.195818e-09
   -7.687485e-07 +1.534847e-08 +5.137426e-09
   -7.685572e-07 +1.534943e-08 +5.079035e-09
   -7.683660e-07 +1.535039e-08 +5.020643e-09
   -7.681747e-07 +1.535135e-08 +4.962251e-09
   -7.679834e-07 +1.535231e-08 +4.903860e-09
   -7.688931e-07 +1.668619e-08 +5.606956e-09
   -7.687019e-07 +1.668715e-08 +5.548590e-09
   -7.683597e-07 +1.700386e-08 +6.871316e-09
   -7.679210e-07 +1.495820e-08 +8.738282e-09
   -7.677297e-07 +1.495916e-08 +8.679866e-09
   -7.678202e-07 +1.629715e-08 +9.132806e-09
   -7.676289e-07 +1.629811e-08 +9.074416e-09
   -7.674376e-07 +1.629907e-08 +9.016027e-09
   -7.672464e-07 +1.630003e-08 +8.957638e-09
   -7.673184e-07 +1.661471e-08 +1.040380e-08
   -7.671271e-07 +1.661567e-08 +1.034544e-08
   -7.669359e-07 +1.661663e-08 +1.028707e-08
   -7.672588e-07 +1.795445e-08 +1.081116e-08
   -7.678368e-07 +1.629707e-08 +9.137873e-09
   -7.676455e-07 +1.629803e-08 +9.079484e-09
   -7.674542e-07 +1.629899e-08 +9.021095e-09
   -7.672630e-07 +1.629995e-08 +8.962705e-09
   -7.670717e-07 +1.630091e-08 +8.904316e-09
   -7.668804e-07 +1.630187e-08 +8.845927e-09
   -7.666891e-07 +1.630283e-08 +8.787538e-09
   -7.680962e-07 +1.598077e-08 +7.789875e-09
   -7.679503e-07 +1.495805e-08 +8.747235e-09
   -7.677590e-07 +1.495901e-08 +8.688820e-09
   -7.675677e-07 +1.495997e-08 +8.630405e-09
   -7.673765e-07 +1.496093e-08 +8.571990e-09
   -7.660905e-07 +1.166278e-08 +1.935400e-08
   -7.689536e-07 +6.459526e-09 +1.692151e-08
   -7.680565e-07 +6.597256e-09 +1.799147e-08
   -7.679103e-07 +6.580567e-09 +1.785598e-08
   -7.677641e-07 +6.563879e-09 +1.772050e-08
   -7.674721e-07 +5.448338e-09 +1.855771e-08
   -7.671091e-07 +6.729153e-09 +1.901587e-08
   -7.669629e-07 +6.712468e-09 +1.888041e-08
   -7.668167e-07 +6.695783e-09 +1.874496e-08
   -7.666705e-07 +6.679099e-09 +1.860950e-08
   -7.651650e-07 +9.391974e-09 +2.070271e-08
   -7.650188e-07 +9.375286e-09 +2.056723e-08
   -7.648726e-07 +9.358598e-09 +2.043176e-08
   -7.647181e-07 +8.258753e-09 +2.139639e-08
   -7.645719e-07 +8.242066e-09 +2.126092e-08
   -7.644257e-07 +8.225379e-09 +2.112545e-08
   -7.642795e-07 +8.208692e-09 +2.098998e-08
   -7.641333e-07 +8.192005e-09 +2.085450e-08
   -7.639871e-07 +8.175317e-09 +2.071903e-08
   -7.638410e-07 +8.158630e-09 +2.058356e-08
   -7.660436e-07 +6.847665e-09 +1.992981e-08
   -7.658974e-07 +6.830978e-09 +1.979433e-08
   -7.670566e-07 +6.723163e-09 +1.896725e-08
   -7.669104e-07 +6.706478e-09 +1.883179e-08
   -7.667642e-07 +6.689794e-09 +1.869633e-08
   -7.689655e-07 +6.460879e-09 +1.693250e-08
   -7.688193e-07 +6.444193e-09 +1.679703e-08
   -7.686731e-07 +6.427507e-09 +1.666156e-08
   -7.685269e-07 +6.410820e-09 +1.652610e-08
   -7.666317e-07 +7.997015e-09 +1.936708e-08
   -7.664856e-07 +7.980327e-09 +1.923159e-08
   -7.660542e-07 +9.253341e-09 +1.962543e-08
   -7.659080e-07 +9.236656e-09 +1.948997e-08
   -7.657618e-07 +9.219971e-09 +1.935451e-08
   -7.656156e-07 +9.203286e-09 +1.921905e-08
   -7.654694e-07 +9.186600e-09 +1.908359e-08
   -7.653232e-07 +9.169915e-09 +1.894813e-08
   -7.651770e-07 +9.153230e-09 +1.881267e-08
   -7.650308e-07 +9.136545e-09 +1.867721e-08
   -7.647245e-07 +1.306995e-08 +2.078312e-08
   -7.646234e-07 +1.065241e-08 +2.099448e-08
   -7.644772e-07 +1.063573e-08 +2.085902e-08
   -7.657030e-07 +1.053520e-08 +2.009354e-08
   -7.655568e-07 +1.051853e-08 +1.995811e-08
   -7.637994e-07 +1.079879e-08 +2.213318e-08
   -7.636532e-07 +1.078210e-08 +2.199771e-08
   -7.635071e-07 +1.076541e-08 +2.186223e-08
   -7.633609e-07 +1.074872e-08 +2.172675e-08
   -7.666387e-07 +1.280757e-08 +1.875329e-08
   -7.664926e-07 +1.279088e-08 +1.861779e-08
   -7.663464e-07 +1.277420e-08 +1.848230e-08
   -7.662003e-07 +1.275751e-08 +1.834681e-08
   -7.660541e-07 +1.274082e-08 +1.821131e-08
   -7.680261e-07 +1.140384e-08 +1.734399e-08
   -7.675201e-07 +1.026388e-08 +1.798293e-08
   -7.673739e-07 +1.024719e-08 +1.784744e-08
   -7.672278e-07 +1.023050e-08 +1.771194e-08
   -7.670032e-07 +9.121535e-09 +1.860256e-08
   -7.668570e-07 +9.104853e-09 +1.846713e-08
   -7.667108e-07 +9.088171e-09 +1.833169e-08
   -7.665646e-07 +9.071489e-09 +1.819626e-08
   -7.664183e-07 +9.054806e-09 +1.806083e-08
   -7.674901e-07 +1.026045e-08 +1.795515e-08
   -7.673440e-07 +1.024376e-08 +1.781965e-08
   -7.671978e-07 +1.022707e-08 +1.768416e-08
   -7.684835e-07 +7.728118e-09 +1.727944e-08
   -7.683373e-07 +7.711436e-09 +1.714400e-08
   -7.681911e-07 +7.694754e-09 +1.700856e-08
   -7.680449e-07 +7.678071e-09 +1.687312e-08
   -7.678987e-07 +7.661389e-09 +1.673768e-08
   -7.666062e-07 +7.994104e-09 +1.934344e-08
   -7.664601e-07 +7.977415e-09 +1.920795e-08
   -7.663139e-07 +7.960727e-09 +1.907247e-08
   -7.666139e-07 +5.590523e-09 +1.966483e-08
   -7.664678e-07 +5.573832e-09 +1.952932e-08
   -7.663216e-07 +5.557142e-09 +1.939382e-08
   -7.675509e-07 +5.457338e-09 +1.863078e-08
   -7.674047e-07 +5.440650e-09 +1.849530e-08
   -7.672586e-07 +5.423962e-09 +1.835982e-08
   -7.671124e-07 +5.407274e-09 +1.822434e-08
   -7.669662e-07 +5.390585e-09 +1.808886e-08
   -7.668200e-07 +5.373897e-09 +1.795338e-08
   -7.666739e-07 +5.357209e-09 +1.781790e-08
   -7.665277e-07 +5.340521e-09 +1.768243e-08
   -7.656256e-07 +8.122206e-09 +2.033604e-08
   -7.654794e-07 +8.105521e-09 +2.020059e-08
   -7.679569e-07 +8.991480e-09 +1.759411e-08
   -7.679776e-07 +1.139830e-08 +1.729904e-08
   -7.684174e-07 +1.012587e-08 +1.691313e-08
   -7.682712e-07 +1.010919e-08 +1.677766e-08
   -7.681251e-07 +1.009250e-08 +1.664218e-08
   -7.679789e-07 +1.007582e-08 +1.650671e-08
   -7.678327e-07 +1.005914e-08 +1.637124e-08
   -7.676865e-07 +1.004245e-08 +1.623576e-08
   -7.675403e-07 +1.002577e-08 +1.610029e-08
   -7.673942e-07 +1.000909e-08 +1.596482e-08
   -7.670158e-07 +6.718504e-09 +1.892942e-08
   -7.668696e-07 +6.701820e-09 +1.879396e-08
   -7.667234e-07 +6.685135e-09 +1.865850e-08
   -7.675385e-07 +5.455921e-09 +1.861927e-08
   -7.670991e-07 +6.728017e-09 +1.900665e-08
   -7.669529e-07 +6.711332e-09 +1.887119e-08
   -7.666174e-07 +5.590923e-09 +1.966808e-08
   -7.664713e-07 +5.574233e-09 +1.953257e-08
   -7.663251e-07 +5.557543e-09 +1.939707e-08
   -7.661790e-07 +5.540852e-09 +1.926157e-08
   -7.675422e-07 +1.026640e-08 +1.800344e-08
   -7.673961e-07 +1.024971e-08 +1.786794e-08
   -7.661005e-07 +9.258623e-09 +1.966831e-08
   -7.655805e-07 +8.117058e-09 +2.029425e-08
   -7.666241e-07 +1.040204e-08 +1.905498e-08
   -7.674617e-07 +1.025721e-08 +1.792878e-08
   -7.675847e-07 +1.267611e-08 +1.772856e-08
   -7.674385e-07 +1.265942e-08 +1.759308e-08
   -7.672923e-07 +1.264273e-08 +1.745761e-08
   -7.671462e-07 +1.262604e-08 +1.732214e-08
   -7.670000e-07 +1.260935e-08 +1.718666e-08
   -7.668538e-07 +1.259266e-08 +1.705119e-08
   -7.667076e-07 +1.257596e-08 +1.691572e-08
   -7.665615e-07 +1.255927e-08 +1.678024e-08
   -7.689413e-07 +1.126787e-08 +1.629075e-08
   -7.687951e-07 +1.125119e-08 +1.615526e-08
   -7.661402e-07 +1.407331e-08 +1.908584e-08
   -7.656424e-07 +1.293428e-08 +1.973232e-08
   -7.654962e-07 +1.291759e-08 +1.959685e-08
   -7.653500e-07 +1.290090e-08 +1.946138e-08
   -7.647566e-07 +1.307361e-08 +2.081287e-08
   -7.646105e-07 +1.305692e-08 +2.067739e-08
   -7.647558e-07 +1.307352e-08 +2.081207e-08
   -7.632680e-07 +9.655625e-09 +2.274856e-08
   -7.632122e-07 +7.243657e-09 +2.300186e-08
   -7.630660e-07 +7.226974e-09 +2.286642e-08
   -7.629197e-07 +7.210292e-09 +2.273099e-08
   -7.627735e-07 +7.193609e-09 +2.259555e-08
   -7.626273e-07 +7.176927e-09 +2.246012e-08
   -7.624811e-07 +7.160244e-09 +2.232468e-08
   -7.623349e-07 +7.143562e-09 +2.218924e-08
   -7.621887e-07 +7.126880e-09 +2.205381e-08
   -7.620425e-07 +7.110197e-09 +2.191837e-08
   -7.618962e-07 +7.093515e-09 +2.178294e-08
   -7.617500e-07 +7.076832e-09 +2.164750e-08
   -7.616038e-07 +7.060150e-09 +2.151206e-08
   -7.614576e-07 +7.043467e-09 +2.137663e-08
   -7.613114e-07 +7.026785e-09 +2.124119e-08
   -7.611652e-07 +7.010102e-09 +2.110575e-08
   -7.646918e-07 +5.850155e-09 +2.167705e-08
   -7.645456e-07 +5.833472e-09 +2.154162e-08
   -7.651861e-07 +6.989932e-09 +2.103660e-08
   -7.650400e-07 +6.973242e-09 +2.090110e-08
   -7.648938e-07 +6.956552e-09 +2.076560e-08
   -7.647477e-07 +6.939862e-09 +2.063011e-08
   -7.655888e-07 +8.118011e-09 +2.030198e-08
   -7.654426e-07 +8.101326e-09 +2.016653e-08
   -7.652964e-07 +8.084642e-09 +2.003108e-08
   -7.651502e-07 +8.067957e-09 +1.989562e-08
   -7.650040e-07 +8.051273e-09 +1.976017e-08
   -7.661581e-07 +9.265202e-09 +1.972172e-08
   -7.652205e-07 +9.398314e-09 +2.075419e-08
   -7.656048e-07 +8.119832e-09 +2.031677e-08
   -7.654586e-07 +8.103147e-09 +2.018132e-08
   -7.653124e-07 +8.086463e-09 +2.004586e-08
   -7.670010e-07 +6.716824e-09 +1.891578e-08
   -7.668549e-07 +6.700139e-09 +1.878032e-08
   -7.667087e-07 +6.683455e-09 +1.864486e-08
   -7.652113e-07 +6.992810e-09 +2.105996e-08
   -7.651936e-07 +9.395239e-09 +2.072922e-08
   -7.650474e-07 +9.378552e-09 +2.059374e-08
   -7.656397e-07 +1.052798e-08 +2.003487e-08
   -7.654935e-07 +1.051130e-08 +1.989944e-08
   -7.653473e-07 +1.049462e-08 +1.976401e-08
   -7.652010e-07 +1.047795e-08 +1.962857e-08
   -7.650548e-07 +1.046127e-08 +1.949314e-08
   -7.649086e-07 +1.044459e-08 +1.935770e-08
   -7.647624e-07 +1.042791e-08 +1.922227e-08
   -7.646162e-07 +1.041123e-08 +1.908684e-08
   -7.661073e-07 +1.166470e-08 +1.936958e-08
   -7.659611e-07 +1.164801e-08 +1.923409e-08
   -7.658149e-07 +1.163132e-08 +1.909859e-08
   -7.656688e-07 +1.161464e-08 +1.896310e-08
   -7.655226e-07 +1.159795e-08 +1.882761e-08
   -7.653765e-07 +1.158127e-08 +1.869212e-08
   -7.661520e-07 +1.166980e-08 +1.941102e-08
   -7.660058e-07 +1.165311e-08 +1.927553e-08
   -7.658597e-07 +1.163643e-08 +1.914004e-08
   -7.646682e-07 +1.306351e-08 +2.073090e-08
   -7.641769e-07 +1.192409e-08 +2.137421e-08
   -7.637106e-07 +1.078865e-08 +2.205087e-08
   -7.635644e-07 +1.077196e-08 +2.191539e-08
   -7.634182e-07 +1.075527e-08 +2.177992e-08
   -7.632116e-07 +9.649184e-09 +2.269627e-08
   -7.630654e-07 +9.632498e-09 +2.256080e-08
   -7.629192e-07 +9.615811e-09 +2.242532e-08
   -7.627730e-07 +9.599125e-09 +2.228985e-08
   -7.626269e-07 +9.582439e-09 +2.215438e-08
   -7.624807e-07 +9.565752e-09 +2.201891e-08
   -7.623345e-07 +9.549066e-09 +2.188344e-08
   -7.621883e-07 +9.532380e-09 +2.174797e-08
   -7.642341e-07 +9.525759e-09 +2.174145e-08
   -7.640880e-07 +9.509069e-09 +2.160596e-08
   -7.639418e-07 +9.492378e-09 +2.147046e-08
   -7.637956e-07 +9.475687e-09 +2.133496e-08
   -7.656926e-07 +8.129853e-09 +2.039813e-08
   -7.655464e-07 +8.113169e-09 +2.026267e-08
   -7.654002e-07 +8.096484e-09 +2.012722e-08
   -7.652540e-07 +8.079800e-09 +1.999177e-08
   -7.651078e-07 +8.063115e-09 +1.985632e-08
   -7.656742e-07 +1.053192e-08 +2.006688e-08
   -7.655280e-07 +1.051524e-08 +1.993145e-08
   -7.653818e-07 +1.049857e-08 +1.979601e-08
   -7.647059e-07 +1.306782e-08 +2.076587e-08
   -7.645597e-07 +1.305113e-08 +2.063038e-08
   -7.644136e-07 +1.303443e-08 +2.049490e-08
   -7.632164e-07 +1.205390e-08 +2.238648e-08
   -7.630702e-07 +1.203721e-08 +2.225103e-08
   -7.629240e-07 +1.202053e-08 +2.211558e-08
   -7.627778e-07 +1.200385e-08 +2.198013e-08
   -7.626316e-07 +1.198716e-08 +2.184467e-08
   -7.624854e-07 +1.197048e-08 +2.170922e-08
   -7.623392e-07 +1.195380e-08 +2.157377e-08
   -7.621930e-07 +1.193711e-08 +2.143832e-08
   -7.636897e-07 +1.412051e-08 +2.643807e-08
   -7.635067e-07 +1.411605e-08 +2.635755e-08
   -7.633237e-07 +1.411159e-08 +2.627704e-08
   -7.631406e-07 +1.410714e-08 +2.619652e-08
   -7.638402e-07 +1.280582e-08 +2.597350e-08
   -7.636572e-07 +1.280137e-08 +2.589297e-08
   -7.633617e-07 +1.304407e-08 +2.726714e-08
   -7.626799e-07 +1.327761e-08 +2.847477e-08
   -7.624969e-07 +1.327316e-08 +2.839425e-08
   -7.623139e-07 +1.326870e-08 +2.831374e-08
   -7.624844e-07 +1.220465e-08 +2.936653e-08
   -7.623014e-07 +1.220019e-08 +2.928601e-08
   -7.621183e-07 +1.219573e-08 +2.920549e-08
   -7.619353e-07 +1.219127e-08 +2.912497e-08
   -7.580021e-07 +1.147615e-08 +3.877235e-08
   -7.578273e-07 +1.009460e-08 +3.893216e-08
   -7.577080e-07 +1.009722e-08 +3.877164e-08
   -7.575887e-07 +1.009983e-08 +3.861112e-08
   -7.589591e-07 +1.058202e-08 +3.824883e-08
