   -1.346920e-07 +2.771588e-08 +7.809750e-07
   -1.350761e-07 +2.642355e-08 +7.805847e-07
   -1.356645e-07 +2.754510e-08 +7.799651e-07
   -1.358217e-07 +2.755925e-08 +7.800879e-07
   -1.359789e-07 +2.757340e-08 +7.802107e-07
   -1.361362e-07 +2.758754e-08 +7.803335e-07
   -1.509641e-07 +2.387804e-08 +7.909490e-07
   -1.511210e-07 +2.389126e-08 +7.910724e-07
   -1.512778e-07 +2.390448e-08 +7.911959e-07
   -1.489305e-07 +3.032305e-08 +7.927804e-07
   -1.503245e-07 +2.886350e-08 +7.914179e-07
   -1.504813e-07 +2.887673e-08 +7.915413e-07
   -1.506382e-07 +2.888996e-08 +7.916647e-07
   -1.507950e-07 +2.890319e-08 +7.917881e-07
   -1.507081e-07 +2.757312e-08 +7.910351e-07
   -1.508650e-07 +2.758635e-08 +7.911585e-07
   -1.493484e-07 +2.903455e-08 +7.924244e-07
   -1.495053e-07 +2.904778e-08 +7.925478e-07
   -1.496622e-07 +2.906102e-08 +7.926711e-07
   -1.498190e-07 +2.907425e-08 +7.927944e-07
   -1.490074e-07 +2.793559e-08 +7.932282e-07
   -1.501458e-07 +2.645533e-08 +7.916824e-07
   -1.506878e-07 +2.517748e-08 +7.914164e-07
   -1.508446e-07 +2.519071e-08 +7.915398e-07
   -1.510915e-07 +2.388878e-08 +7.910493e-07
   -1.511099e-07 +2.628426e-08 +7.906664e-07
   -1.512667e-07 +2.629748e-08 +7.907898e-07
   -1.514390e-07 +2.498829e-08 +7.902507e-07
   -1.515959e-07 +2.500152e-08 +7.903741e-07
   -1.517528e-07 +2.501475e-08 +7.904975e-07
   -1.493893e-07 +2.903800e-08 +7.924566e-07
   -1.489456e-07 +2.793037e-08 +7.931795e-07
   -1.491024e-07 +2.794360e-08 +7.933029e-07
   -1.510024e-07 +2.627520e-08 +7.905819e-07
   -1.500374e-07 +2.165831e-08 +7.923915e-07
   -1.501942e-07 +2.167155e-08 +7.925149e-07
   -1.493319e-07 +2.424529e-08 +7.931959e-07
   -1.494887e-07 +2.425852e-08 +7.933193e-07
   -1.496455e-07 +2.427175e-08 +7.934428e-07
   -1.498024e-07 +2.428499e-08 +7.935662e-07
   -1.499592e-07 +2.429822e-08 +7.936896e-07
   -1.485440e-07 +2.682614e-08 +7.939533e-07
   -1.487009e-07 +2.683935e-08 +7.940767e-07
   -1.488577e-07 +2.685257e-08 +7.942001e-07
   -1.490146e-07 +2.686579e-08 +7.943234e-07
   -1.491714e-07 +2.687901e-08 +7.944468e-07
   -1.493283e-07 +2.689223e-08 +7.945702e-07
   -1.494851e-07 +2.690544e-08 +7.946936e-07
   -1.605013e-07 +2.718108e-08 +7.790656e-07
   -1.606884e-07 +2.718595e-08 +7.791361e-07
   -1.608755e-07 +2.719082e-08 +7.792065e-07
   -1.610627e-07 +2.719569e-08 +7.792770e-07
   -1.605632e-07 +2.578238e-08 +7.790601e-07
   -1.607503e-07 +2.578725e-08 +7.791306e-07
   -1.609374e-07 +2.579211e-08 +7.792011e-07
   -1.602985e-07 +2.506039e-08 +7.802435e-07
   -1.604856e-07 +2.506526e-08 +7.803139e-07
   -1.606727e-07 +2.507013e-08 +7.803844e-07
   -1.610067e-07 +2.650930e-08 +7.779477e-07
   -1.610124e-07 +2.790948e-08 +7.779849e-07
   -1.611996e-07 +2.791435e-08 +7.780554e-07
   -1.613867e-07 +2.791922e-08 +7.781259e-07
   -1.615738e-07 +2.792408e-08 +7.781963e-07
   -1.617609e-07 +2.792895e-08 +7.782668e-07
   -1.619480e-07 +2.793382e-08 +7.783373e-07
   -1.621351e-07 +2.793868e-08 +7.784077e-07
   -1.623222e-07 +2.794355e-08 +7.784782e-07
   -1.625093e-07 +2.794842e-08 +7.785487e-07
   -1.626965e-07 +2.795328e-08 +7.786191e-07
   -1.628836e-07 +2.795815e-08 +7.786896e-07
   -1.596238e-07 +2.677740e-08 +7.851247e-07
   -1.595959e-07 +2.678327e-08 +7.853226e-07
   -1.595679e-07 +2.678914e-08 +7.855206e-07
   -1.595400e-07 +2.679501e-08 +7.857185e-07
   -1.582991e-07 +2.190720e-08 +7.849266e-07
   -1.596842e-07 +2.192623e-08 +7.851513e-07
   -1.403230e-07 +2.094094e-08 +7.828705e-07
   -1.391085e-07 +2.164916e-08 +7.829656e-07
   -1.391548e-07 +2.166093e-08 +7.831598e-07
   -1.392010e-07 +2.167270e-08 +7.833540e-07
   -1.391366e-07 +2.305430e-08 +7.830035e-07
   -1.391830e-07 +2.306607e-08 +7.831978e-07
   -1.392293e-07 +2.307783e-08 +7.833920e-07
   -1.392756e-07 +2.308960e-08 +7.835862e-07
   -1.379211e-07 +2.236428e-08 +7.831647e-07
   -1.379581e-07 +2.377166e-08 +7.832394e-07
   -1.380045e-07 +2.378342e-08 +7.834336e-07
   -1.380508e-07 +2.379518e-08 +7.836278e-07
   -1.380972e-07 +2.380694e-08 +7.838220e-07
   -1.379207e-07 +2.376219e-08 +7.830831e-07
   -1.379671e-07 +2.377395e-08 +7.832773e-07
   -1.379263e-07 +2.236559e-08 +7.831862e-07
   -1.379726e-07 +2.237736e-08 +7.833804e-07
   -1.380190e-07 +2.238912e-08 +7.835746e-07
   -1.380653e-07 +2.240089e-08 +7.837688e-07
   -1.381117e-07 +2.241266e-08 +7.839630e-07
   -1.381580e-07 +2.242442e-08 +7.841572e-07
   -1.382044e-07 +2.243619e-08 +7.843514e-07
   -1.391203e-07 +2.165217e-08 +7.830152e-07
   -1.379295e-07 +2.376442e-08 +7.831199e-07
   -1.379759e-07 +2.377618e-08 +7.833141e-07
   -1.391264e-07 +2.444716e-08 +7.828387e-07
   -1.403160e-07 +2.373514e-08 +7.826909e-07
   -1.403624e-07 +2.374691e-08 +7.828851e-07
   -1.404088e-07 +2.375868e-08 +7.830793e-07
   -1.391008e-07 +2.164720e-08 +7.829333e-07
   -1.391471e-07 +2.165897e-08 +7.831275e-07
   -1.391934e-07 +2.167075e-08 +7.833217e-07
   -1.392396e-07 +2.168252e-08 +7.835159e-07
   -1.392859e-07 +2.169430e-08 +7.837102e-07
   -1.379332e-07 +2.097188e-08 +7.833370e-07
   -1.379796e-07 +2.098365e-08 +7.835312e-07
   -1.380261e-07 +2.099542e-08 +7.837253e-07
   -1.380725e-07 +2.100719e-08 +7.839195e-07
   -1.391280e-07 +2.444757e-08 +7.828454e-07
   -1.379249e-07 +2.376324e-08 +7.831005e-07
   -1.367773e-07 +2.309047e-08 +7.835462e-07
   -1.368236e-07 +2.310224e-08 +7.837404e-07
   -1.319752e-07 +2.345737e-08 +7.849319e-07
   -1.321324e-07 +2.347151e-08 +7.850546e-07
   -1.325196e-07 +2.218047e-08 +7.846669e-07
   -1.326768e-07 +2.219462e-08 +7.847897e-07
   -1.328340e-07 +2.220877e-08 +7.849126e-07
   -1.329912e-07 +2.222292e-08 +7.850354e-07
   -1.331484e-07 +2.223707e-08 +7.851582e-07
   -1.333056e-07 +2.225123e-08 +7.852811e-07
   -1.334628e-07 +2.226538e-08 +7.854039e-07
   -1.336200e-07 +2.227953e-08 +7.855267e-07
   -1.337772e-07 +2.229368e-08 +7.856496e-07
   -1.339344e-07 +2.230783e-08 +7.857724e-07
   -1.340915e-07 +2.232199e-08 +7.858953e-07
   -1.342487e-07 +2.233614e-08 +7.860181e-07
   -1.344059e-07 +2.235029e-08 +7.861409e-07
   -1.342226e-07 +2.181894e-08 +7.824836e-07
   -1.343799e-07 +2.183310e-08 +7.826063e-07
   -1.345371e-07 +2.184725e-08 +7.827291e-07
   -1.346943e-07 +2.186141e-08 +7.828519e-07
   -1.345936e-07 +2.052643e-08 +7.820831e-07
   -1.337348e-07 +2.070653e-08 +7.831741e-07
   -1.338920e-07 +2.072068e-08 +7.832969e-07
   -1.363802e-07 +2.256502e-08 +7.795582e-07
   -1.360129e-07 +2.625047e-08 +7.795647e-07
   -1.356336e-07 +2.754232e-08 +7.799409e-07
   -1.357908e-07 +2.755646e-08 +7.800637e-07
   -1.359480e-07 +2.757061e-08 +7.801865e-07
   -1.361052e-07 +2.758476e-08 +7.803093e-07
   -1.362624e-07 +2.759890e-08 +7.804322e-07
   -1.364196e-07 +2.761305e-08 +7.805550e-07
   -1.365768e-07 +2.762719e-08 +7.806778e-07
   -1.324557e-07 +2.217471e-08 +7.846170e-07
   -1.329187e-07 +2.089138e-08 +7.843061e-07
   -1.330759e-07 +2.090554e-08 +7.844288e-07
   -1.332332e-07 +2.091970e-08 +7.845516e-07
   -1.333904e-07 +2.093385e-08 +7.846744e-07
   -1.335477e-07 +2.094801e-08 +7.847972e-07
   -1.337049e-07 +2.096217e-08 +7.849199e-07
   -1.324291e-07 +2.217232e-08 +7.845962e-07
   -1.315547e-07 +2.235103e-08 +7.856750e-07
   -1.324992e-07 +2.457213e-08 +7.842619e-07
   -1.326565e-07 +2.458629e-08 +7.843847e-07
   -1.328137e-07 +2.460045e-08 +7.845074e-07
   -1.329709e-07 +2.461460e-08 +7.846302e-07
   -1.331282e-07 +2.462876e-08 +7.847530e-07
   -1.332854e-07 +2.464292e-08 +7.848758e-07
   -1.341846e-07 +2.420812e-08 +7.820471e-07
   -1.343418e-07 +2.422228e-08 +7.821699e-07
   -1.364022e-07 +2.496050e-08 +7.791864e-07
   -1.365595e-07 +2.497466e-08 +7.793091e-07
   -1.367167e-07 +2.498882e-08 +7.794318e-07
   -1.359352e-07 +2.384997e-08 +7.798931e-07
   -1.423118e-07 +2.663545e-08 +7.731788e-07
   -1.425020e-07 +2.664116e-08 +7.732403e-07
   -1.426922e-07 +2.664687e-08 +7.733019e-07
   -1.428824e-07 +2.665258e-08 +7.733634e-07
   -1.430726e-07 +2.665828e-08 +7.734250e-07
   -1.421096e-07 +2.802989e-08 +7.731496e-07
   -1.422998e-07 +2.803559e-08 +7.732111e-07
   -1.417790e-07 +2.870707e-08 +7.743323e-07
   -1.419693e-07 +2.871278e-08 +7.743938e-07
   -1.421769e-07 +2.803190e-08 +7.731713e-07
   -1.423671e-07 +2.803761e-08 +7.732328e-07
   -1.425180e-07 +2.875554e-08 +7.720182e-07
   -1.427082e-07 +2.876125e-08 +7.720797e-07
   -1.421986e-07 +2.803256e-08 +7.731784e-07
   -1.421905e-07 +2.943282e-08 +7.732019e-07
   -1.421090e-07 +2.802987e-08 +7.731494e-07
   -1.422992e-07 +2.803557e-08 +7.732109e-07
   -1.424894e-07 +2.804128e-08 +7.732724e-07
   -1.426797e-07 +2.804698e-08 +7.733339e-07
   -1.428699e-07 +2.805269e-08 +7.733954e-07
   -1.419201e-07 +2.451010e-08 +7.742827e-07
   -1.421103e-07 +2.451580e-08 +7.743443e-07
   -1.423005e-07 +2.452150e-08 +7.744059e-07
   -1.424906e-07 +2.452721e-08 +7.744675e-07
   -1.426808e-07 +2.453291e-08 +7.745291e-07
   -1.414969e-07 +2.658501e-08 +7.754716e-07
   -1.416872e-07 +2.659071e-08 +7.755331e-07
   -1.418774e-07 +2.659642e-08 +7.755945e-07
   -1.420677e-07 +2.660212e-08 +7.756559e-07
   -1.416373e-07 +3.150382e-08 +7.743488e-07
   -1.418275e-07 +3.150953e-08 +7.744103e-07
   -1.420407e-07 +3.082882e-08 +7.731896e-07
   -1.422310e-07 +3.083454e-08 +7.732511e-07
   -1.424212e-07 +3.084025e-08 +7.733126e-07
   -1.426114e-07 +3.084596e-08 +7.733741e-07
   -1.428017e-07 +3.085167e-08 +7.734355e-07
   -1.429919e-07 +3.085738e-08 +7.734970e-07
   -1.424207e-07 +3.015382e-08 +7.720197e-07
   -1.426110e-07 +3.015952e-08 +7.720812e-07
   -1.414120e-07 +2.798266e-08 +7.754671e-07
   -1.416023e-07 +2.798837e-08 +7.755287e-07
   -1.417925e-07 +2.799408e-08 +7.755903e-07
   -1.419827e-07 +2.799978e-08 +7.756518e-07
   -1.423068e-07 +2.663531e-08 +7.731772e-07
   -1.419279e-07 +2.731103e-08 +7.743444e-07
   -1.424105e-07 +2.875232e-08 +7.719834e-07
   -1.422932e-07 +2.663490e-08 +7.731728e-07
   -1.424834e-07 +2.664060e-08 +7.732343e-07
   -1.421892e-07 +2.803227e-08 +7.731753e-07
   -1.423794e-07 +2.803798e-08 +7.732368e-07
   -1.407222e-07 +2.933547e-08 +7.778265e-07
   -1.409124e-07 +2.934118e-08 +7.778880e-07
   -1.411027e-07 +2.934690e-08 +7.779495e-07
   -1.412929e-07 +2.935262e-08 +7.780109e-07
   -1.414831e-07 +2.935833e-08 +7.780724e-07
   -1.416734e-07 +2.936405e-08 +7.781338e-07
   -1.418636e-07 +2.936976e-08 +7.781953e-07
   -1.419480e-07 +2.451094e-08 +7.742917e-07
   -1.411954e-07 +2.446106e-08 +7.766014e-07
   -1.413856e-07 +2.446678e-08 +7.766630e-07
   -1.415758e-07 +2.447249e-08 +7.767246e-07
   -1.417660e-07 +2.447821e-08 +7.767861e-07
   -1.419562e-07 +2.448393e-08 +7.768477e-07
   -1.421464e-07 +2.448964e-08 +7.769092e-07
   -1.392054e-07 +2.140659e-08 +7.846306e-07
   -1.390082e-07 +2.138882e-08 +7.846587e-07
   -1.388110e-07 +2.137106e-08 +7.846868e-07
   -1.386138e-07 +2.135329e-08 +7.847149e-07
   -1.384166e-07 +2.133553e-08 +7.847430e-07
   -1.382194e-07 +2.131776e-08 +7.847711e-07
   -1.380221e-07 +2.130000e-08 +7.847992e-07
   -1.378249e-07 +2.128223e-08 +7.848273e-07
   -1.376277e-07 +2.126447e-08 +7.848554e-07
   -1.374305e-07 +2.124670e-08 +7.848835e-07
   -1.372333e-07 +2.122894e-08 +7.849116e-07
   -1.370360e-07 +2.121117e-08 +7.849397e-07
   -1.368388e-07 +2.119341e-08 +7.849678e-07
   -1.366416e-07 +2.117564e-08 +7.849959e-07
   -1.392268e-07 +1.788879e-08 +7.834562e-07
   -1.390296e-07 +1.787101e-08 +7.834843e-07
   -1.388323e-07 +1.785323e-08 +7.835124e-07
   -1.386351e-07 +1.783544e-08 +7.835406e-07
   -1.384379e-07 +1.781766e-08 +7.835687e-07
   -1.382407e-07 +1.779988e-08 +7.835969e-07
   -1.388486e-07 +1.824166e-08 +7.807116e-07
   -1.386514e-07 +1.822388e-08 +7.807397e-07
   -1.384542e-07 +1.820609e-08 +7.807678e-07
   -1.390913e-07 +1.696132e-08 +7.812227e-07
   -1.388941e-07 +1.694353e-08 +7.812508e-07
   -1.386969e-07 +1.692575e-08 +7.812789e-07
   -1.384997e-07 +1.690797e-08 +7.813070e-07
   -1.383025e-07 +1.689018e-08 +7.813352e-07
   -1.381053e-07 +1.687240e-08 +7.813633e-07
   -1.390873e-07 +1.806925e-08 +7.820775e-07
   -1.388901e-07 +1.805148e-08 +7.821056e-07
   -1.395374e-07 +1.994126e-08 +7.865275e-07
   -1.393402e-07 +1.992348e-08 +7.865557e-07
   -1.392852e-07 +1.789406e-08 +7.834478e-07
   -1.390880e-07 +1.787628e-08 +7.834760e-07
   -1.388908e-07 +1.785849e-08 +7.835041e-07
   -1.393073e-07 +1.678685e-08 +7.825918e-07
   -1.391127e-07 +1.918073e-08 +7.829267e-07
   -1.389154e-07 +1.916296e-08 +7.829549e-07
   -1.387182e-07 +1.914518e-08 +7.829830e-07
   -1.385210e-07 +1.912741e-08 +7.830111e-07
   -1.383238e-07 +1.910964e-08 +7.830392e-07
   -1.381266e-07 +1.909186e-08 +7.830673e-07
   -1.393208e-07 +1.789727e-08 +7.834427e-07
   -1.391236e-07 +1.787949e-08 +7.834709e-07
   -1.389636e-07 +1.916730e-08 +7.829480e-07
   -1.387663e-07 +1.914952e-08 +7.829761e-07
   -1.385691e-07 +1.913175e-08 +7.830042e-07
   -1.383719e-07 +1.911397e-08 +7.830323e-07
   -1.381747e-07 +1.909620e-08 +7.830605e-07
   -1.379775e-07 +1.907842e-08 +7.830886e-07
   -1.391663e-07 +2.029476e-08 +7.837720e-07
   -1.389690e-07 +2.027699e-08 +7.838001e-07
   -1.390492e-07 +1.917501e-08 +7.829358e-07
   -1.388520e-07 +1.915724e-08 +7.829639e-07
   -1.386547e-07 +1.913946e-08 +7.829920e-07
   -1.384575e-07 +1.912169e-08 +7.830201e-07
   -1.382603e-07 +1.910391e-08 +7.830483e-07
   -1.380631e-07 +1.908614e-08 +7.830764e-07
   -1.393169e-07 +1.900521e-08 +7.843075e-07
   -1.391197e-07 +1.898744e-08 +7.843356e-07
   -1.389224e-07 +1.896966e-08 +7.843636e-07
   -1.387252e-07 +1.895189e-08 +7.843916e-07
   -1.393532e-07 +1.770627e-08 +7.848480e-07
   -1.391560e-07 +1.768850e-08 +7.848760e-07
   -1.389588e-07 +1.767072e-08 +7.849041e-07
   -1.387616e-07 +1.765295e-08 +7.849321e-07
   -1.385643e-07 +1.763518e-08 +7.849601e-07
   -1.383671e-07 +1.761740e-08 +7.849882e-07
   -1.394039e-07 +1.660163e-08 +7.839879e-07
   -1.397006e-07 +1.643535e-08 +7.853442e-07
   -1.394882e-07 +1.660923e-08 +7.839759e-07
   -1.392910e-07 +1.659146e-08 +7.840040e-07
   -1.390937e-07 +1.657369e-08 +7.840320e-07
   -1.388965e-07 +1.655591e-08 +7.840601e-07
   -1.386993e-07 +1.653814e-08 +7.840881e-07
   -1.385021e-07 +1.652037e-08 +7.841161e-07
   -1.383048e-07 +1.650259e-08 +7.841442e-07
   -1.381076e-07 +1.648482e-08 +7.841722e-07
   -1.379104e-07 +1.646705e-08 +7.842003e-07
   -1.390340e-07 +1.806445e-08 +7.820851e-07
   -1.388340e-07 +1.824034e-08 +7.807137e-07
   -1.389658e-07 +1.695000e-08 +7.812406e-07
   -1.387686e-07 +1.693221e-08 +7.812687e-07
   -1.386985e-07 +1.842206e-08 +7.793231e-07
   -1.385013e-07 +1.840428e-08 +7.793513e-07
   -1.383041e-07 +1.838649e-08 +7.793795e-07
   -1.381069e-07 +1.836871e-08 +7.794077e-07
   -1.379097e-07 +1.835092e-08 +7.794359e-07
   -1.377125e-07 +1.833314e-08 +7.794641e-07
   -1.375153e-07 +1.831536e-08 +7.794923e-07
   -1.390840e-07 +1.696066e-08 +7.812237e-07
   -1.388868e-07 +1.694287e-08 +7.812518e-07
   -1.385934e-07 +1.841258e-08 +7.793381e-07
   -1.383962e-07 +1.839480e-08 +7.793663e-07
   -1.381990e-07 +1.837702e-08 +7.793945e-07
   -1.380018e-07 +1.835923e-08 +7.794227e-07
   -1.379560e-07 +2.097766e-08 +7.834324e-07
   -1.380024e-07 +2.098943e-08 +7.836265e-07
   -1.380489e-07 +2.100120e-08 +7.838207e-07
   -1.380953e-07 +2.101297e-08 +7.840149e-07
   -1.381417e-07 +2.102474e-08 +7.842091e-07
   -1.381882e-07 +2.103651e-08 +7.844033e-07
   -1.379295e-07 +1.957295e-08 +7.833917e-07
   -1.379759e-07 +1.958471e-08 +7.835859e-07
   -1.380222e-07 +1.959647e-08 +7.837801e-07
   -1.391248e-07 +2.025785e-08 +7.831460e-07
   -1.391712e-07 +2.026962e-08 +7.833402e-07
   -1.379494e-07 +2.097598e-08 +7.834046e-07
   -1.315698e-07 +2.235238e-08 +7.856867e-07
   -1.317270e-07 +2.236655e-08 +7.858095e-07
   -1.318842e-07 +2.238071e-08 +7.859323e-07
   -1.320414e-07 +2.239487e-08 +7.860552e-07
   -1.321986e-07 +2.240903e-08 +7.861780e-07
   -1.323558e-07 +2.242320e-08 +7.863008e-07
   -1.325130e-07 +2.243736e-08 +7.864236e-07
   -1.326702e-07 +2.245152e-08 +7.865464e-07
   -1.328274e-07 +2.246569e-08 +7.866693e-07
   -1.329846e-07 +2.247985e-08 +7.867921e-07
   -1.331418e-07 +2.249401e-08 +7.869149e-07
   -1.332990e-07 +2.250817e-08 +7.870377e-07
   -1.334563e-07 +2.252234e-08 +7.871606e-07
   -1.336135e-07 +2.253650e-08 +7.872834e-07
   -1.337707e-07 +2.255066e-08 +7.874062e-07
   -1.325041e-07 +2.217907e-08 +7.846548e-07
   -1.326613e-07 +2.219322e-08 +7.847776e-07
   -1.328185e-07 +2.220737e-08 +7.849004e-07
   -1.329757e-07 +2.222153e-08 +7.850233e-07
   -1.328674e-07 +2.327937e-08 +7.838592e-07
   -1.330246e-07 +2.329353e-08 +7.839820e-07
   -1.331818e-07 +2.330769e-08 +7.841049e-07
   -1.337974e-07 +2.310567e-08 +7.828339e-07
   -1.339546e-07 +2.311982e-08 +7.829566e-07
   -1.333737e-07 +2.439254e-08 +7.831754e-07
   -1.335309e-07 +2.440669e-08 +7.832983e-07
   -1.336881e-07 +2.442084e-08 +7.834211e-07
   -1.338453e-07 +2.443499e-08 +7.835440e-07
   -1.342376e-07 +2.660639e-08 +7.816993e-07
   -1.343949e-07 +2.662055e-08 +7.818221e-07
   -1.345521e-07 +2.663471e-08 +7.819448e-07
   -1.347094e-07 +2.664887e-08 +7.820676e-07
   -1.333074e-07 +2.438656e-08 +7.831236e-07
   -1.334645e-07 +2.440072e-08 +7.832464e-07
   -1.336217e-07 +2.441487e-08 +7.833693e-07
   -1.337789e-07 +2.442902e-08 +7.834921e-07
   -1.339361e-07 +2.444317e-08 +7.836150e-07
   -1.340933e-07 +2.445732e-08 +7.837378e-07
   -1.342505e-07 +2.447148e-08 +7.838607e-07
   -1.344077e-07 +2.448563e-08 +7.839835e-07
   -1.345648e-07 +2.449978e-08 +7.841064e-07
   -1.387433e-07 +1.712297e-08 +7.798738e-07
   -1.385467e-07 +1.840837e-08 +7.793448e-07
   -1.383495e-07 +1.839059e-08 +7.793730e-07
   -1.381523e-07 +1.837281e-08 +7.794012e-07
   -1.387349e-07 +1.712222e-08 +7.798750e-07
   -1.385377e-07 +1.710444e-08 +7.799031e-07
   -1.389096e-07 +2.157385e-08 +7.832629e-07
   -1.384602e-07 +2.192030e-08 +7.805185e-07
   -1.382629e-07 +2.190253e-08 +7.805467e-07
   -1.380657e-07 +2.188477e-08 +7.805749e-07
   -1.378685e-07 +2.186700e-08 +7.806030e-07
   -1.376713e-07 +2.184923e-08 +7.806312e-07
   -1.414707e-07 +2.161371e-08 +7.824247e-07
   -1.415170e-07 +2.162547e-08 +7.826189e-07
   -1.414862e-07 +2.161764e-08 +7.824897e-07
   -1.415325e-07 +2.162940e-08 +7.826839e-07
   -1.402836e-07 +2.232891e-08 +7.826250e-07
   -1.403203e-07 +2.373623e-08 +7.827089e-07
   -1.403667e-07 +2.374800e-08 +7.829031e-07
   -1.404131e-07 +2.375977e-08 +7.830972e-07
   -1.404595e-07 +2.377153e-08 +7.832914e-07
   -1.403075e-07 +2.233499e-08 +7.827254e-07
   -1.403539e-07 +2.234676e-08 +7.829196e-07
   -1.391056e-07 +2.304643e-08 +7.828736e-07
   -1.426742e-07 +2.648861e-08 +7.818996e-07
   -1.427205e-07 +2.650038e-08 +7.820938e-07
   -1.427669e-07 +2.651214e-08 +7.822880e-07
   -1.415185e-07 +2.721179e-08 +7.822316e-07
   -1.426619e-07 +2.788349e-08 +7.817681e-07
   -1.427083e-07 +2.789525e-08 +7.819623e-07
   -1.426926e-07 +2.649327e-08 +7.819766e-07
   -1.427389e-07 +2.650504e-08 +7.821708e-07
   -1.427852e-07 +2.651680e-08 +7.823650e-07
   -1.428315e-07 +2.652857e-08 +7.825592e-07
   -1.402959e-07 +1.953858e-08 +7.828787e-07
   -1.414763e-07 +2.021713e-08 +7.825281e-07
   -1.415226e-07 +2.022889e-08 +7.827223e-07
   -1.415689e-07 +2.024066e-08 +7.829165e-07
   -1.416152e-07 +2.025242e-08 +7.831107e-07
   -1.416616e-07 +2.026419e-08 +7.833049e-07
   -1.417079e-07 +2.027595e-08 +7.834991e-07
   -1.417542e-07 +2.028772e-08 +7.836934e-07
   -1.418006e-07 +2.029948e-08 +7.838876e-07
   -1.418469e-07 +2.031125e-08 +7.840818e-07
   -1.438614e-07 +2.158551e-08 +7.820136e-07
   -1.439077e-07 +2.159727e-08 +7.822078e-07
   -1.439541e-07 +2.160903e-08 +7.824020e-07
   -1.426783e-07 +2.090372e-08 +7.823104e-07
   -1.426839e-07 +2.369861e-08 +7.821322e-07
   -1.427303e-07 +2.371038e-08 +7.823264e-07
   -1.427766e-07 +2.372214e-08 +7.825206e-07
   -1.325016e-07 +2.457235e-08 +7.842637e-07
   -1.326589e-07 +2.458651e-08 +7.843865e-07
   -1.328161e-07 +2.460066e-08 +7.845093e-07
   -1.316355e-07 +2.475180e-08 +7.853490e-07
   -1.317927e-07 +2.476597e-08 +7.854718e-07
   -1.319499e-07 +2.478013e-08 +7.855947e-07
   -1.321071e-07 +2.479429e-08 +7.857175e-07
   -1.322643e-07 +2.480845e-08 +7.858404e-07
   -1.324215e-07 +2.482262e-08 +7.859632e-07
   -1.316706e-07 +2.714945e-08 +7.849773e-07
   -1.318278e-07 +2.716360e-08 +7.851001e-07
   -1.319850e-07 +2.717774e-08 +7.852229e-07
   -1.321423e-07 +2.719189e-08 +7.853457e-07
   -1.322995e-07 +2.720604e-08 +7.854685e-07
   -1.324567e-07 +2.722018e-08 +7.855913e-07
   -1.326140e-07 +2.723433e-08 +7.857141e-07
   -1.327712e-07 +2.724847e-08 +7.858369e-07
   -1.329284e-07 +2.726262e-08 +7.859597e-07
   -1.330856e-07 +2.727677e-08 +7.860825e-07
   -1.332429e-07 +2.729091e-08 +7.862053e-07
   -1.334001e-07 +2.730506e-08 +7.863281e-07
   -1.335573e-07 +2.731920e-08 +7.864509e-07
   -1.337145e-07 +2.733335e-08 +7.865737e-07
   -1.338718e-07 +2.734750e-08 +7.866965e-07
   -1.340290e-07 +2.736164e-08 +7.868193e-07
   -1.341862e-07 +2.737579e-08 +7.869421e-07
   -1.343434e-07 +2.738994e-08 +7.870649e-07
   -1.345007e-07 +2.740408e-08 +7.871877e-07
   -1.346579e-07 +2.741823e-08 +7.873105e-07
   -1.348151e-07 +2.743237e-08 +7.874333e-07
   -1.349723e-07 +2.744652e-08 +7.875561e-07
   -1.351296e-07 +2.746067e-08 +7.876789e-07
   -1.352868e-07 +2.747481e-08 +7.878017e-07
   -1.354440e-07 +2.748896e-08 +7.879245e-07
   -1.356013e-07 +2.750310e-08 +7.880473e-07
   -1.357585e-07 +2.751725e-08 +7.881701e-07
   -1.359157e-07 +2.753140e-08 +7.882929e-07
   -1.360729e-07 +2.754554e-08 +7.884157e-07
   -1.362302e-07 +2.755969e-08 +7.885385e-07
   -1.346910e-07 +2.532130e-08 +7.813633e-07
   -1.348483e-07 +2.533545e-08 +7.814861e-07
   -1.350055e-07 +2.534961e-08 +7.816089e-07
   -1.338207e-07 +2.550037e-08 +7.824452e-07
   -1.339778e-07 +2.551453e-08 +7.825681e-07
   -1.341350e-07 +2.552869e-08 +7.826909e-07
   -1.333068e-07 +2.438651e-08 +7.831231e-07
   -1.334640e-07 +2.440066e-08 +7.832460e-07
   -1.336212e-07 +2.441482e-08 +7.833688e-07
   -1.337783e-07 +2.442897e-08 +7.834917e-07
   -1.339355e-07 +2.444312e-08 +7.836145e-07
   -1.340927e-07 +2.445727e-08 +7.837374e-07
   -1.324765e-07 +2.457009e-08 +7.842441e-07
   -1.326337e-07 +2.458424e-08 +7.843669e-07
   -1.327910e-07 +2.459840e-08 +7.844897e-07
   -1.329482e-07 +2.461256e-08 +7.846125e-07
   -1.331054e-07 +2.462671e-08 +7.847353e-07
   -1.328433e-07 +2.327720e-08 +7.838404e-07
   -1.329514e-07 +2.568043e-08 +7.835358e-07
   -1.331087e-07 +2.569459e-08 +7.836585e-07
   -1.334398e-07 +2.439849e-08 +7.832271e-07
   -1.335970e-07 +2.441264e-08 +7.833500e-07
   -1.337542e-07 +2.442680e-08 +7.834728e-07
   -1.339114e-07 +2.444095e-08 +7.835957e-07
   -1.332743e-07 +2.199099e-08 +7.835046e-07
   -1.334316e-07 +2.200514e-08 +7.836273e-07
