   -9.719555e-07 +4.740044e-08 +7.979934e-07
   -9.721454e-07 +4.739820e-08 +7.980561e-07
   -9.710639e-07 +4.732377e-08 +7.991743e-07
   -9.712538e-07 +4.732153e-08 +7.992370e-07
   -9.714437e-07 +4.731929e-08 +7.992997e-07
   -9.716336e-07 +4.731705e-08 +7.993624e-07
   -9.706067e-07 +4.724198e-08 +8.004887e-07
   -9.707965e-07 +4.723973e-08 +8.005515e-07
   -9.709864e-07 +4.723749e-08 +8.006143e-07
   -9.711763e-07 +4.723525e-08 +8.006770e-07
   -9.708927e-07 +4.849307e-08 +7.999238e-07
   -9.710826e-07 +4.849082e-08 +7.999866e-07
   -9.711739e-07 +4.857695e-08 +7.985413e-07
   -9.718842e-07 +4.990924e-08 +7.966512e-07
   -9.720741e-07 +4.990699e-08 +7.967139e-07
   -9.722640e-07 +4.990473e-08 +7.967766e-07
   -9.724539e-07 +4.990248e-08 +7.968393e-07
   -9.716307e-07 +5.107852e-08 +7.973734e-07
   -9.718206e-07 +5.107627e-08 +7.974361e-07
   -9.722708e-07 +4.999187e-08 +7.953036e-07
   -9.724607e-07 +4.998962e-08 +7.953663e-07
   -9.719660e-07 +4.990827e-08 +7.966782e-07
   -9.721559e-07 +4.990602e-08 +7.967409e-07
   -9.717722e-07 +4.865608e-08 +7.972736e-07
   -9.723157e-07 +4.999134e-08 +7.953184e-07
   -9.725056e-07 +4.998909e-08 +7.953811e-07
   -9.726955e-07 +4.998683e-08 +7.954439e-07
   -9.715672e-07 +4.982578e-08 +7.980119e-07
   -9.717571e-07 +4.982353e-08 +7.980747e-07
   -9.719469e-07 +4.982128e-08 +7.981375e-07
   -9.721931e-07 +4.631854e-08 +7.957907e-07
   -9.723830e-07 +4.631629e-08 +7.958534e-07
   -9.710669e-07 +4.490397e-08 +7.990187e-07
   -9.715283e-07 +4.498571e-08 +7.977058e-07
   -9.715063e-07 +4.256522e-08 +7.975419e-07
   -9.716962e-07 +4.256297e-08 +7.976048e-07
   -9.718860e-07 +4.256073e-08 +7.976676e-07
   -9.717001e-07 +4.139664e-08 +7.968000e-07
   -9.720345e-07 +4.264617e-08 +7.962510e-07
   -9.722244e-07 +4.264393e-08 +7.963138e-07
   -9.724143e-07 +4.264169e-08 +7.963765e-07
   -9.723972e-07 +4.514985e-08 +7.950421e-07
   -9.725871e-07 +4.514759e-08 +7.951049e-07
   -9.727770e-07 +4.514534e-08 +7.951676e-07
   -9.723151e-07 +4.757059e-08 +7.951716e-07
   -9.725050e-07 +4.756834e-08 +7.952343e-07
   -9.727833e-07 +4.765225e-08 +7.938509e-07
   -9.729732e-07 +4.765001e-08 +7.939136e-07
   -9.729303e-07 +4.890400e-08 +7.932401e-07
   -9.731202e-07 +4.890175e-08 +7.933028e-07
   -9.733101e-07 +4.889951e-08 +7.933656e-07
   -9.735000e-07 +4.889727e-08 +7.934283e-07
   -9.726134e-07 +4.882054e-08 +7.946108e-07
   -9.724336e-07 +4.998994e-08 +7.953573e-07
   -9.719742e-07 +4.990817e-08 +7.966809e-07
   -9.721641e-07 +4.990592e-08 +7.967436e-07
   -9.723540e-07 +4.990367e-08 +7.968063e-07
   -9.725439e-07 +4.990142e-08 +7.968690e-07
   -9.727338e-07 +4.989916e-08 +7.969317e-07
   -9.729237e-07 +4.989691e-08 +7.969944e-07
   -9.731136e-07 +4.989466e-08 +7.970571e-07
   -9.733035e-07 +4.989241e-08 +7.971198e-07
   -9.734934e-07 +4.989015e-08 +7.971825e-07
   -9.736833e-07 +4.988790e-08 +7.972453e-07
   -9.738732e-07 +4.988565e-08 +7.973080e-07
   -9.714795e-07 +4.982682e-08 +7.979829e-07
   -9.712903e-07 +4.857557e-08 +7.985798e-07
   -9.718471e-07 +4.748892e-08 +7.964823e-07
   -9.726167e-07 +4.882050e-08 +7.946119e-07
   -9.728066e-07 +4.881826e-08 +7.946746e-07
   -9.729965e-07 +4.881602e-08 +7.947373e-07
   -9.731864e-07 +4.881377e-08 +7.948001e-07
   -9.729772e-07 +4.890344e-08 +7.932556e-07
   -9.723166e-07 +4.757057e-08 +7.951721e-07
   -9.714495e-07 +4.982718e-08 +7.979730e-07
   -9.716393e-07 +4.982492e-08 +7.980358e-07
   -9.718292e-07 +4.982267e-08 +7.980986e-07
   -9.720191e-07 +4.982042e-08 +7.981614e-07
   -9.716250e-07 +4.865782e-08 +7.972250e-07
   -9.718149e-07 +4.865558e-08 +7.972877e-07
   -9.720048e-07 +4.865334e-08 +7.973504e-07
   -9.721947e-07 +4.865110e-08 +7.974131e-07
   -9.723846e-07 +4.864885e-08 +7.974758e-07
   -9.714628e-07 +4.740626e-08 +7.978307e-07
   -9.716527e-07 +4.740402e-08 +7.978934e-07
   -9.716920e-07 +4.623726e-08 +7.971005e-07
   -9.718819e-07 +4.623501e-08 +7.971632e-07
   -9.720718e-07 +4.623276e-08 +7.972260e-07
   -9.722617e-07 +4.623050e-08 +7.972887e-07
   -9.724516e-07 +4.622825e-08 +7.973514e-07
   -9.726415e-07 +4.622600e-08 +7.974142e-07
   -9.728314e-07 +4.622374e-08 +7.974769e-07
   -9.730213e-07 +4.622149e-08 +7.975396e-07
   -9.723315e-07 +4.515063e-08 +7.950204e-07
   -9.717730e-07 +4.623630e-08 +7.971273e-07
   -9.719629e-07 +4.623405e-08 +7.971900e-07
   -9.711264e-07 +4.732303e-08 +7.991950e-07
   -9.713163e-07 +4.732079e-08 +7.992577e-07
   -9.712132e-07 +4.857649e-08 +7.985543e-07
   -9.714031e-07 +4.857424e-08 +7.986171e-07
   -9.715929e-07 +4.857198e-08 +7.986799e-07
   -9.715530e-07 +4.740519e-08 +7.978605e-07
   -9.717429e-07 +4.740295e-08 +7.979232e-07
   -9.710153e-07 +4.732435e-08 +7.991583e-07
   -9.712052e-07 +4.732210e-08 +7.992210e-07
   -9.713951e-07 +4.731986e-08 +7.992837e-07
   -9.715850e-07 +4.731762e-08 +7.993464e-07
   -9.717749e-07 +4.731538e-08 +7.994091e-07
   -9.707773e-07 +4.849444e-08 +7.998856e-07
   -9.706847e-07 +4.724105e-08 +8.005145e-07
   -9.708746e-07 +4.723881e-08 +8.005773e-07
   -9.710645e-07 +4.723657e-08 +8.006401e-07
   -9.712543e-07 +4.723433e-08 +8.007029e-07
   -9.714442e-07 +4.723209e-08 +8.007657e-07
   -9.708397e-07 +4.849370e-08 +7.999063e-07
   -9.710296e-07 +4.849145e-08 +7.999691e-07
   -9.712195e-07 +4.848919e-08 +8.000319e-07
   -9.714094e-07 +4.848694e-08 +8.000947e-07
   -9.714284e-07 +4.740666e-08 +7.978194e-07
   -9.713572e-07 +4.857478e-08 +7.986019e-07
   -9.715470e-07 +4.857253e-08 +7.986647e-07
   -9.717369e-07 +4.857028e-08 +7.987275e-07
   -9.719268e-07 +4.856802e-08 +7.987903e-07
   -9.721167e-07 +4.856577e-08 +7.988531e-07
   -9.719254e-07 +4.506822e-08 +7.963616e-07
   -9.721153e-07 +4.506597e-08 +7.964243e-07
   -9.722590e-07 +4.631776e-08 +7.958124e-07
   -9.711243e-07 +4.248253e-08 +7.988911e-07
   -9.713142e-07 +4.248029e-08 +7.989538e-07
   -9.715041e-07 +4.247804e-08 +7.990165e-07
   -9.718378e-07 +4.139501e-08 +7.968455e-07
   -9.720277e-07 +4.139276e-08 +7.969082e-07
   -9.722176e-07 +4.139050e-08 +7.969709e-07
   -9.724075e-07 +4.138825e-08 +7.970337e-07
   -9.725974e-07 +4.138600e-08 +7.970964e-07
   -9.727873e-07 +4.138374e-08 +7.971591e-07
   -9.729772e-07 +4.138149e-08 +7.972219e-07
   -9.731671e-07 +4.137924e-08 +7.972846e-07
   -9.733570e-07 +4.137698e-08 +7.973473e-07
   -9.711518e-07 +4.248221e-08 +7.989002e-07
   -9.713417e-07 +4.247996e-08 +7.989629e-07
   -9.715316e-07 +4.247772e-08 +7.990256e-07
   -9.717215e-07 +4.247548e-08 +7.990884e-07
   -9.719114e-07 +4.247323e-08 +7.991511e-07
   -9.721013e-07 +4.247099e-08 +7.992138e-07
   -9.722912e-07 +4.246875e-08 +7.992766e-07
   -9.724811e-07 +4.246650e-08 +7.993393e-07
   -9.726709e-07 +4.246426e-08 +7.994020e-07
   -9.728608e-07 +4.246202e-08 +7.994648e-07
   -9.730507e-07 +4.245977e-08 +7.995275e-07
   -9.732406e-07 +4.245753e-08 +7.995902e-07
   -9.734305e-07 +4.245529e-08 +7.996530e-07
   -9.736204e-07 +4.245304e-08 +7.997157e-07
   -9.713797e-07 +4.373300e-08 +7.983161e-07
   -9.715696e-07 +4.373075e-08 +7.983788e-07
   -9.717595e-07 +4.372851e-08 +7.984415e-07
   -9.719494e-07 +4.372627e-08 +7.985043e-07
   -9.721393e-07 +4.372402e-08 +7.985670e-07
   -9.708065e-07 +4.365257e-08 +7.995921e-07
   -9.709964e-07 +4.365033e-08 +7.996549e-07
   -9.710946e-07 +4.490364e-08 +7.990279e-07
   -9.714235e-07 +4.740672e-08 +7.978178e-07
   -9.716135e-07 +4.740448e-08 +7.978805e-07
   -9.718034e-07 +4.740224e-08 +7.979432e-07
   -9.719933e-07 +4.739999e-08 +7.980059e-07
   -9.721832e-07 +4.739775e-08 +7.980686e-07
   -9.723731e-07 +4.739551e-08 +7.981313e-07
   -9.725630e-07 +4.739327e-08 +7.981940e-07
   -9.727529e-07 +4.739103e-08 +7.982567e-07
   -9.729428e-07 +4.738878e-08 +7.983194e-07
   -9.731327e-07 +4.738654e-08 +7.983821e-07
   -9.733226e-07 +4.738430e-08 +7.984448e-07
   -9.735125e-07 +4.738206e-08 +7.985075e-07
   -9.708555e-07 +4.849351e-08 +7.999115e-07
   -9.710454e-07 +4.849126e-08 +7.999743e-07
   -9.716438e-07 +5.107836e-08 +7.973778e-07
   -9.718337e-07 +5.107611e-08 +7.974405e-07
   -9.720236e-07 +5.107386e-08 +7.975032e-07
   -9.722135e-07 +5.107161e-08 +7.975659e-07
   -9.724034e-07 +5.106935e-08 +7.976286e-07
   -9.725933e-07 +5.106710e-08 +7.976913e-07
   -9.724045e-07 +4.999028e-08 +7.953477e-07
   -9.725944e-07 +4.998803e-08 +7.954105e-07
   -9.727843e-07 +4.998578e-08 +7.954732e-07
   -9.729742e-07 +4.998353e-08 +7.955360e-07
   -9.731641e-07 +4.998127e-08 +7.955987e-07
   -9.733540e-07 +4.997902e-08 +7.956614e-07
   -9.735439e-07 +4.997677e-08 +7.957242e-07
   -9.737338e-07 +4.997451e-08 +7.957869e-07
   -9.716930e-07 +4.623725e-08 +7.971008e-07
   -9.718829e-07 +4.623500e-08 +7.971636e-07
   -9.719173e-07 +4.506832e-08 +7.963589e-07
   -9.721072e-07 +4.506607e-08 +7.964217e-07
   -9.722971e-07 +4.506381e-08 +7.964844e-07
   -9.721657e-07 +4.389811e-08 +7.956350e-07
   -9.723556e-07 +4.389586e-08 +7.956977e-07
   -9.725454e-07 +4.389362e-08 +7.957605e-07
   -9.727353e-07 +4.389138e-08 +7.958232e-07
   -9.729252e-07 +4.388913e-08 +7.958859e-07
   -9.720577e-07 +4.264590e-08 +7.962587e-07
   -9.722475e-07 +4.264366e-08 +7.963214e-07
   -9.724374e-07 +4.264141e-08 +7.963842e-07
   -9.717319e-07 +4.381603e-08 +7.969571e-07
   -9.716826e-07 +4.139685e-08 +7.967942e-07
   -9.718725e-07 +4.139460e-08 +7.968569e-07
   -9.720624e-07 +4.139234e-08 +7.969196e-07
   -9.722523e-07 +4.139009e-08 +7.969824e-07
   -9.609799e-07 +3.876758e-08 +7.965812e-07
   -9.602086e-07 +3.839683e-08 +7.976927e-07
   -9.603766e-07 +3.835252e-08 +7.977917e-07
   -9.610426e-07 +4.105440e-08 +7.973892e-07
   -9.612106e-07 +4.101007e-08 +7.974883e-07
   -9.621242e-07 +4.047870e-08 +7.952920e-07
   -9.614670e-07 +4.007786e-08 +7.964707e-07
   -9.616351e-07 +4.003355e-08 +7.965697e-07
   -9.618031e-07 +3.998923e-08 +7.966687e-07
   -9.619711e-07 +3.994492e-08 +7.967677e-07
   -9.621392e-07 +3.990060e-08 +7.968667e-07
   -9.617579e-07 +3.913655e-08 +7.954736e-07
   -9.605686e-07 +3.743990e-08 +7.967305e-07
   -9.598207e-07 +3.706298e-08 +7.978458e-07
   -9.599887e-07 +3.701866e-08 +7.979449e-07
   -9.601567e-07 +3.697434e-08 +7.980439e-07
   -9.606246e-07 +3.742512e-08 +7.967635e-07
   -9.607926e-07 +3.738080e-08 +7.968626e-07
   -9.609605e-07 +3.733647e-08 +7.969617e-07
   -9.598210e-07 +3.706291e-08 +7.978460e-07
   -9.598741e-07 +3.934965e-08 +7.986542e-07
   -9.600421e-07 +3.930535e-08 +7.987533e-07
   -9.602101e-07 +3.926105e-08 +7.988524e-07
   -9.603781e-07 +3.921675e-08 +7.989515e-07
   -9.605460e-07 +3.917246e-08 +7.990506e-07
   -9.607140e-07 +3.912816e-08 +7.991496e-07
   -9.608820e-07 +3.908386e-08 +7.992487e-07
   -9.610500e-07 +3.903957e-08 +7.993478e-07
   -9.612180e-07 +3.899527e-08 +7.994469e-07
   -9.608933e-07 +3.648966e-08 +7.957532e-07
   -9.610613e-07 +3.644533e-08 +7.958522e-07
   -9.612293e-07 +3.640100e-08 +7.959513e-07
   -9.615922e-07 +3.687950e-08 +7.945990e-07
   -9.624099e-07 +3.723800e-08 +7.935248e-07
   -9.627510e-07 +3.628345e-08 +7.925572e-07
   -9.629190e-07 +3.623914e-08 +7.926563e-07
   -9.630870e-07 +3.619483e-08 +7.927553e-07
   -9.632550e-07 +3.615052e-08 +7.928544e-07
   -9.634230e-07 +3.610620e-08 +7.929535e-07
   -9.635910e-07 +3.606189e-08 +7.930525e-07
   -9.637590e-07 +3.601758e-08 +7.931516e-07
   -9.639270e-07 +3.597326e-08 +7.932506e-07
   -9.640950e-07 +3.592895e-08 +7.933497e-07
   -9.642630e-07 +3.588464e-08 +7.934488e-07
   -9.644310e-07 +3.584032e-08 +7.935478e-07
   -9.645989e-07 +3.579601e-08 +7.936469e-07
   -9.647669e-07 +3.575170e-08 +7.937459e-07
   -9.649349e-07 +3.570738e-08 +7.938450e-07
   -9.620208e-07 +3.590187e-08 +7.936929e-07
   -9.621888e-07 +3.585754e-08 +7.937920e-07
   -9.623568e-07 +3.581321e-08 +7.938910e-07
   -9.625248e-07 +3.576889e-08 +7.939900e-07
   -9.626929e-07 +3.572456e-08 +7.940890e-07
   -9.616635e-07 +3.686070e-08 +7.946411e-07
   -9.618315e-07 +3.681639e-08 +7.947402e-07
   -9.619995e-07 +3.677209e-08 +7.948392e-07
   -9.621675e-07 +3.672778e-08 +7.949383e-07
   -9.623355e-07 +3.668348e-08 +7.950374e-07
   -9.594473e-07 +3.802608e-08 +7.987943e-07
   -9.596152e-07 +3.798175e-08 +7.988934e-07
   -9.597832e-07 +3.793743e-08 +7.989925e-07
   -9.599512e-07 +3.789310e-08 +7.990916e-07
   -9.601191e-07 +3.784877e-08 +7.991907e-07
   -9.602871e-07 +3.780444e-08 +7.992898e-07
   -9.604551e-07 +3.776011e-08 +7.993889e-07
   -9.606230e-07 +3.771578e-08 +7.994881e-07
   -9.595433e-07 +4.030149e-08 +7.996278e-07
   -9.597113e-07 +4.025717e-08 +7.997269e-07
   -9.598793e-07 +4.021286e-08 +7.998259e-07
   -9.600473e-07 +4.016854e-08 +7.999250e-07
   -9.602153e-07 +4.012422e-08 +8.000240e-07
   -9.603833e-07 +4.007990e-08 +8.001231e-07
   -9.605513e-07 +4.003558e-08 +8.002221e-07
   -9.607193e-07 +3.999127e-08 +8.003212e-07
   -9.608873e-07 +3.994695e-08 +8.004203e-07
   -9.610553e-07 +3.990263e-08 +8.005193e-07
   -9.612233e-07 +3.985831e-08 +8.006184e-07
   -9.613913e-07 +3.981400e-08 +8.007174e-07
   -9.615593e-07 +3.976968e-08 +8.008165e-07
   -9.617273e-07 +3.972536e-08 +8.009155e-07
   -9.618953e-07 +3.968104e-08 +8.010146e-07
   -9.620633e-07 +3.963672e-08 +8.011136e-07
   -9.622313e-07 +3.959241e-08 +8.012127e-07
   -9.623993e-07 +3.954809e-08 +8.013117e-07
   -9.625673e-07 +3.950377e-08 +8.014108e-07
   -9.627353e-07 +3.945945e-08 +8.015098e-07
   -9.629033e-07 +3.941513e-08 +8.016089e-07
   -9.595409e-07 +3.800138e-08 +7.988495e-07
   -9.597088e-07 +3.795705e-08 +7.989486e-07
   -9.598768e-07 +3.791272e-08 +7.990477e-07
   -9.600448e-07 +3.786839e-08 +7.991468e-07
   -9.602127e-07 +3.782407e-08 +7.992460e-07
   -9.603807e-07 +3.777974e-08 +7.993451e-07
   -9.598653e-07 +3.935197e-08 +7.986490e-07
   -9.600333e-07 +3.930767e-08 +7.987481e-07
   -9.610276e-07 +4.105835e-08 +7.973804e-07
   -9.603608e-07 +4.066006e-08 +7.985435e-07
   -9.605288e-07 +4.061575e-08 +7.986425e-07
   -9.615213e-07 +4.236528e-08 +7.972797e-07
   -9.618354e-07 +4.142045e-08 +7.962904e-07
   -9.621630e-07 +4.046847e-08 +7.953149e-07
   -9.623310e-07 +4.042415e-08 +7.954140e-07
   -9.624990e-07 +4.037984e-08 +7.955130e-07
   -9.626669e-07 +4.033553e-08 +7.956121e-07
   -9.633218e-07 +4.217676e-08 +7.940441e-07
   -9.634898e-07 +4.213242e-08 +7.941432e-07
   -9.636578e-07 +4.208808e-08 +7.942422e-07
   -9.638258e-07 +4.204374e-08 +7.943413e-07
   -9.639938e-07 +4.199940e-08 +7.944403e-07
   -9.641618e-07 +4.195507e-08 +7.945394e-07
   -9.643298e-07 +4.191073e-08 +7.946384e-07
   -9.641079e-07 +4.254360e-08 +7.929414e-07
   -9.642759e-07 +4.249928e-08 +7.930405e-07
   -9.644439e-07 +4.245495e-08 +7.931396e-07
   -9.646118e-07 +4.241062e-08 +7.932387e-07
   -9.647798e-07 +4.236630e-08 +7.933378e-07
   -9.649478e-07 +4.232197e-08 +7.934369e-07
   -9.651158e-07 +4.227764e-08 +7.935360e-07
   -9.652837e-07 +4.223332e-08 +7.936351e-07
   -9.654517e-07 +4.218899e-08 +7.937341e-07
   -9.656197e-07 +4.214466e-08 +7.938332e-07
   -9.657876e-07 +4.210034e-08 +7.939323e-07
   -9.659556e-07 +4.205601e-08 +7.940314e-07
   -9.661236e-07 +4.201168e-08 +7.941305e-07
   -9.662916e-07 +4.196736e-08 +7.942296e-07
   -9.716835e-07 +4.381660e-08 +7.969411e-07
   -9.718734e-07 +4.381436e-08 +7.970038e-07
   -9.720633e-07 +4.381212e-08 +7.970666e-07
   -9.722532e-07 +4.380987e-08 +7.971293e-07
   -9.720690e-07 +4.264577e-08 +7.962624e-07
   -9.722589e-07 +4.264352e-08 +7.963252e-07
   -9.724488e-07 +4.264128e-08 +7.963879e-07
   -9.726387e-07 +4.263904e-08 +7.964506e-07
   -9.728286e-07 +4.263679e-08 +7.965134e-07
   -9.730185e-07 +4.263455e-08 +7.965761e-07
   -9.712410e-07 +4.373463e-08 +7.982703e-07
   -9.716951e-07 +4.381647e-08 +7.969449e-07
   -9.718850e-07 +4.381422e-08 +7.970076e-07
   -9.720749e-07 +4.381198e-08 +7.970704e-07
   -9.722648e-07 +4.380974e-08 +7.971331e-07
   -9.724547e-07 +4.380749e-08 +7.971958e-07
   -9.726446e-07 +4.380525e-08 +7.972586e-07
   -9.728345e-07 +4.380301e-08 +7.973213e-07
   -9.712682e-07 +4.373431e-08 +7.982792e-07
   -9.718348e-07 +4.381482e-08 +7.969910e-07
   -9.720247e-07 +4.381257e-08 +7.970538e-07
   -9.719756e-07 +4.264687e-08 +7.962316e-07
   -9.713624e-07 +4.373320e-08 +7.983104e-07
   -9.715523e-07 +4.373096e-08 +7.983731e-07
   -9.717422e-07 +4.372871e-08 +7.984358e-07
   -9.719321e-07 +4.372647e-08 +7.984986e-07
   -9.721220e-07 +4.372423e-08 +7.985613e-07
   -9.723119e-07 +4.372198e-08 +7.986240e-07
   -9.715049e-07 +4.256523e-08 +7.975415e-07
   -9.716947e-07 +4.256299e-08 +7.976043e-07
   -9.716556e-07 +4.381693e-08 +7.969319e-07
   -9.716532e-07 +4.623772e-08 +7.970877e-07
   -9.723124e-07 +4.515085e-08 +7.950141e-07
   -9.719130e-07 +4.506837e-08 +7.963575e-07
   -9.726393e-07 +4.397971e-08 +7.943161e-07
   -9.728291e-07 +4.397747e-08 +7.943788e-07
   -9.730190e-07 +4.397522e-08 +7.944416e-07
   -9.732089e-07 +4.397298e-08 +7.945043e-07
   -9.733988e-07 +4.397074e-08 +7.945670e-07
   -9.735887e-07 +4.396849e-08 +7.946298e-07
   -9.737786e-07 +4.396625e-08 +7.946925e-07
   -9.739685e-07 +4.396401e-08 +7.947552e-07
   -9.741584e-07 +4.396176e-08 +7.948180e-07
   -9.743483e-07 +4.395952e-08 +7.948807e-07
   -9.745382e-07 +4.395728e-08 +7.949434e-07
   -9.747281e-07 +4.395503e-08 +7.950062e-07
   -9.724270e-07 +4.272874e-08 +7.949053e-07
   -9.723672e-07 +4.515020e-08 +7.950322e-07
   -9.725571e-07 +4.514795e-08 +7.950949e-07
   -9.727470e-07 +4.514570e-08 +7.951577e-07
   -9.729369e-07 +4.514344e-08 +7.952204e-07
   -9.731268e-07 +4.514119e-08 +7.952831e-07
   -9.733167e-07 +4.513894e-08 +7.953459e-07
   -9.735066e-07 +4.513668e-08 +7.954086e-07
   -9.721385e-07 +4.389843e-08 +7.956260e-07
   -9.723284e-07 +4.389618e-08 +7.956887e-07
   -9.725183e-07 +4.389394e-08 +7.957515e-07
   -9.728410e-07 +4.523180e-08 +7.937234e-07
   -9.730309e-07 +4.522955e-08 +7.937861e-07
   -9.732208e-07 +4.522730e-08 +7.938488e-07
   -9.734106e-07 +4.522504e-08 +7.939116e-07
   -9.736005e-07 +4.522279e-08 +7.939743e-07
   -9.737904e-07 +4.522054e-08 +7.940370e-07
   -9.739803e-07 +4.521828e-08 +7.940998e-07
   -9.730136e-07 +4.648325e-08 +7.931210e-07
   -9.732035e-07 +4.648099e-08 +7.931838e-07
   -9.733934e-07 +4.647874e-08 +7.932465e-07
   -9.735833e-07 +4.647649e-08 +7.933092e-07
   -9.737732e-07 +4.647423e-08 +7.933720e-07
   -9.728869e-07 +4.523126e-08 +7.937385e-07
   -9.730768e-07 +4.522900e-08 +7.938013e-07
   -9.722580e-07 +4.631777e-08 +7.958121e-07
   -9.719438e-07 +4.748777e-08 +7.965144e-07
   -9.721337e-07 +4.748553e-08 +7.965772e-07
   -9.718918e-07 +4.990915e-08 +7.966537e-07
   -9.720817e-07 +4.990690e-08 +7.967164e-07
   -9.722716e-07 +4.990464e-08 +7.967791e-07
   -9.723068e-07 +4.999144e-08 +7.953155e-07
   -9.724967e-07 +4.998919e-08 +7.953782e-07
   -9.726866e-07 +4.998694e-08 +7.954409e-07
   -9.728765e-07 +4.998468e-08 +7.955037e-07
   -9.730664e-07 +4.998243e-08 +7.955664e-07
   -9.732563e-07 +4.998018e-08 +7.956291e-07
   -9.703621e-07 +4.841214e-08 +8.012238e-07
   -9.705520e-07 +4.840989e-08 +8.012865e-07
   -9.707419e-07 +4.840764e-08 +8.013492e-07
   -9.709318e-07 +4.840539e-08 +8.014119e-07
   -9.711217e-07 +4.840314e-08 +8.014746e-07
   -9.713116e-07 +4.840088e-08 +8.015373e-07
   -9.715015e-07 +4.839863e-08 +8.016001e-07
   -9.716914e-07 +4.839638e-08 +8.016628e-07
   -9.718814e-07 +4.839413e-08 +8.017255e-07
   -9.720713e-07 +4.839187e-08 +8.017882e-07
   -9.704590e-07 +4.599023e-08 +8.010993e-07
   -9.706642e-07 +4.482153e-08 +8.003610e-07
   -9.708541e-07 +4.481928e-08 +8.004237e-07
   -9.710440e-07 +4.481702e-08 +8.004864e-07
   -9.710353e-07 +4.732411e-08 +7.991649e-07
   -9.712252e-07 +4.732187e-08 +7.992276e-07
   -9.704337e-07 +4.841130e-08 +8.012475e-07
   -9.706236e-07 +4.840904e-08 +8.013102e-07
   -9.708135e-07 +4.840679e-08 +8.013729e-07
   -9.710034e-07 +4.840454e-08 +8.014356e-07
   -9.711933e-07 +4.840229e-08 +8.014983e-07
   -9.713832e-07 +4.840003e-08 +8.015610e-07
   -9.715731e-07 +4.839778e-08 +8.016237e-07
   -9.717630e-07 +4.839553e-08 +8.016864e-07
   -9.719529e-07 +4.839328e-08 +8.017491e-07
   -9.721428e-07 +4.839103e-08 +8.018118e-07
   -9.723327e-07 +4.838877e-08 +8.018745e-07
   -9.725226e-07 +4.838652e-08 +8.019372e-07
   -9.727125e-07 +4.838427e-08 +8.019999e-07
   -9.729024e-07 +4.838202e-08 +8.020626e-07
   -9.730923e-07 +4.837976e-08 +8.021253e-07
   -9.732822e-07 +4.837751e-08 +8.021880e-07
   -9.734722e-07 +4.837526e-08 +8.022507e-07
   -9.710023e-07 +4.974526e-08 +7.993006e-07
   -9.711922e-07 +4.974301e-08 +7.993633e-07
   -9.712305e-07 +4.857628e-08 +7.985600e-07
   -9.714204e-07 +4.857403e-08 +7.986228e-07
   -9.716103e-07 +4.857178e-08 +7.986856e-07
   -9.718002e-07 +4.856953e-08 +7.987484e-07
   -9.719900e-07 +4.856727e-08 +7.988112e-07
   -9.717893e-07 +4.865588e-08 +7.972792e-07
   -9.719792e-07 +4.865364e-08 +7.973419e-07
   -9.731283e-07 +4.648188e-08 +7.931589e-07
   -9.733182e-07 +4.647963e-08 +7.932217e-07
   -9.735081e-07 +4.647738e-08 +7.932844e-07
   -9.736980e-07 +4.647512e-08 +7.933471e-07
   -9.738879e-07 +4.647287e-08 +7.934099e-07
   -9.740778e-07 +4.647062e-08 +7.934726e-07
   -9.742677e-07 +4.646836e-08 +7.935353e-07
   -9.744576e-07 +4.646611e-08 +7.935981e-07
   -9.746475e-07 +4.646386e-08 +7.936608e-07
   -9.748374e-07 +4.646160e-08 +7.937235e-07
   -9.723537e-07 +4.515036e-08 +7.950277e-07
   -9.725436e-07 +4.514811e-08 +7.950905e-07
   -9.722288e-07 +4.631812e-08 +7.958025e-07
   -9.715094e-07 +4.498594e-08 +7.976995e-07
   -9.708188e-07 +4.607318e-08 +7.997527e-07
   -9.710087e-07 +4.607093e-08 +7.998154e-07
   -9.711986e-07 +4.606868e-08 +7.998781e-07
   -9.713885e-07 +4.606643e-08 +7.999408e-07
   -9.715784e-07 +4.606417e-08 +8.000036e-07
   -9.717683e-07 +4.606192e-08 +8.000663e-07
   -9.719582e-07 +4.605967e-08 +8.001290e-07
   -9.703431e-07 +4.599161e-08 +8.010609e-07
   -9.708449e-07 +4.607287e-08 +7.997613e-07
   -9.712463e-07 +4.615533e-08 +7.984186e-07
   -9.714362e-07 +4.615308e-08 +7.984813e-07
   -9.716261e-07 +4.615083e-08 +7.985440e-07
   -9.718160e-07 +4.614858e-08 +7.986067e-07
   -9.703778e-07 +4.357044e-08 +8.009258e-07
   -9.705677e-07 +4.356819e-08 +8.009886e-07
   -9.707576e-07 +4.356595e-08 +8.010514e-07
   -9.709475e-07 +4.356371e-08 +8.011142e-07
   -9.711373e-07 +4.356147e-08 +8.011770e-07
   -9.713272e-07 +4.355923e-08 +8.012398e-07
   -9.715171e-07 +4.355698e-08 +8.013026e-07
   -9.717070e-07 +4.355474e-08 +8.013654e-07
   -9.718968e-07 +4.355250e-08 +8.014282e-07
   -9.706164e-07 +4.482209e-08 +8.003452e-07
   -9.708063e-07 +4.481984e-08 +8.004079e-07
   -9.709962e-07 +4.481759e-08 +8.004707e-07
   -9.711861e-07 +4.481534e-08 +8.005334e-07
   -9.713760e-07 +4.481308e-08 +8.005961e-07
   -9.715659e-07 +4.481083e-08 +8.006588e-07
   -9.717559e-07 +4.480858e-08 +8.007215e-07
