   +9.799415e-07 +2.201966e-08 -4.578540e-08
   +9.798633e-07 +2.203450e-08 -4.560192e-08
   +9.797851e-07 +2.204934e-08 -4.541843e-08
   +9.797069e-07 +2.206418e-08 -4.523495e-08
   +9.796287e-07 +2.207902e-08 -4.505146e-08
   +9.790384e-07 +2.249211e-08 -4.696526e-08
   +9.789602e-07 +2.250696e-08 -4.678179e-08
   +9.788820e-07 +2.252181e-08 -4.659831e-08
   +9.788038e-07 +2.253666e-08 -4.641484e-08
   +9.793156e-07 +1.972574e-08 -4.664417e-08
   +9.792374e-07 +1.974059e-08 -4.646068e-08
   +9.791592e-07 +1.975543e-08 -4.627719e-08
   +9.790810e-07 +1.977028e-08 -4.609371e-08
   +9.790029e-07 +1.978513e-08 -4.591022e-08
   +9.789247e-07 +1.979998e-08 -4.572674e-08
   +9.788465e-07 +1.981483e-08 -4.554325e-08
   +9.803644e-07 +2.058296e-08 -4.628039e-08
   +9.802862e-07 +2.059781e-08 -4.609690e-08
   +9.802080e-07 +2.061266e-08 -4.591342e-08
   +9.801299e-07 +2.062751e-08 -4.572993e-08
   +9.800517e-07 +2.064236e-08 -4.554644e-08
   +9.800591e-07 +2.335375e-08 -4.655915e-08
   +9.784959e-07 +1.611217e-08 -4.655154e-08
   +9.784177e-07 +1.612702e-08 -4.636805e-08
   +9.783396e-07 +1.614186e-08 -4.618455e-08
   +9.782614e-07 +1.615670e-08 -4.600106e-08
   +9.781832e-07 +1.617155e-08 -4.581757e-08
   +9.797014e-07 +1.558322e-08 -4.605702e-08
   +9.796232e-07 +1.559806e-08 -4.587356e-08
   +9.795449e-07 +1.561290e-08 -4.569010e-08
   +9.815569e-07 +2.005459e-08 -4.577874e-08
   +9.803267e-07 +2.059012e-08 -4.619199e-08
   +9.827136e-07 +1.953491e-08 -4.517064e-08
   +9.828281e-07 +1.815586e-08 -4.496418e-08
   +9.827500e-07 +1.817070e-08 -4.478068e-08
   +9.839921e-07 +1.763479e-08 -4.437333e-08
   +9.794115e-07 +1.835111e-08 -4.637174e-08
   +9.793333e-07 +1.836595e-08 -4.618825e-08
   +9.792552e-07 +1.838080e-08 -4.600476e-08
   +9.791770e-07 +1.839565e-08 -4.582127e-08
   +9.790988e-07 +1.841049e-08 -4.563778e-08
   +9.773674e-07 +1.662740e-08 -4.720237e-08
   +9.772892e-07 +1.664224e-08 -4.701889e-08
   +9.771742e-07 +1.802050e-08 -4.724650e-08
   +9.770960e-07 +1.803535e-08 -4.706302e-08
   +9.770178e-07 +1.805020e-08 -4.687954e-08
   +9.769396e-07 +1.806504e-08 -4.669606e-08
   +9.795495e-07 +1.696848e-08 -4.619810e-08
   +9.794712e-07 +1.698332e-08 -4.601465e-08
   +9.793930e-07 +1.699816e-08 -4.583119e-08
   +9.784091e-07 +1.748408e-08 -4.684535e-08
   +9.783309e-07 +1.749893e-08 -4.666186e-08
   +9.782527e-07 +1.751379e-08 -4.647837e-08
   +9.803706e-07 +2.058179e-08 -4.629491e-08
   +9.802924e-07 +2.059664e-08 -4.611143e-08
   +9.802142e-07 +2.061149e-08 -4.592794e-08
   +9.794073e-07 +1.835191e-08 -4.636181e-08
   +9.804756e-07 +1.920542e-08 -4.604398e-08
   +9.803974e-07 +1.922026e-08 -4.586052e-08
   +9.803191e-07 +1.923510e-08 -4.567707e-08
   +9.802409e-07 +1.924995e-08 -4.549361e-08
   +9.801626e-07 +1.926479e-08 -4.531016e-08
   +9.800843e-07 +1.927964e-08 -4.512671e-08
   +9.827277e-07 +1.953224e-08 -4.520367e-08
   +9.826494e-07 +1.954709e-08 -4.502021e-08
   +9.837734e-07 +2.038916e-08 -4.485498e-08
   +9.805015e-07 +1.920051e-08 -4.610464e-08
   +9.804232e-07 +1.921535e-08 -4.592118e-08
   +9.803450e-07 +1.923020e-08 -4.573773e-08
   +9.805902e-07 +1.782536e-08 -4.583858e-08
   +9.805120e-07 +1.784020e-08 -4.565508e-08
   +9.791504e-07 +2.111251e-08 -4.675419e-08
   +9.790723e-07 +2.112736e-08 -4.657071e-08
   +9.789941e-07 +2.114221e-08 -4.638723e-08
   +9.789159e-07 +2.115706e-08 -4.620375e-08
   +9.788377e-07 +2.117191e-08 -4.602027e-08
   +9.787595e-07 +2.118676e-08 -4.583678e-08
   +9.786813e-07 +2.120161e-08 -4.565330e-08
   +9.792758e-07 +1.973329e-08 -4.655086e-08
   +9.772270e-07 +1.801048e-08 -4.737041e-08
   +9.785270e-07 +1.610627e-08 -4.662452e-08
   +9.783718e-07 +1.749116e-08 -4.675790e-08
   +9.782936e-07 +1.750601e-08 -4.657441e-08
   +9.782155e-07 +1.752087e-08 -4.639092e-08
   +9.781373e-07 +1.753572e-08 -4.620743e-08
   +9.780591e-07 +1.755058e-08 -4.602394e-08
   +9.779810e-07 +1.756544e-08 -4.584045e-08
   +9.779028e-07 +1.758029e-08 -4.565696e-08
   +9.782457e-07 +1.887342e-08 -4.693596e-08
   +9.781675e-07 +1.888827e-08 -4.675248e-08
   +9.817918e-07 +1.729715e-08 -4.533497e-08
   +9.817136e-07 +1.731200e-08 -4.515150e-08
   +9.816353e-07 +1.732685e-08 -4.496804e-08
   +9.807743e-07 +1.643399e-08 -4.577210e-08
   +9.806961e-07 +1.644884e-08 -4.558860e-08
   +9.806180e-07 +1.646369e-08 -4.540510e-08
   +9.786359e-07 +1.472917e-08 -4.638157e-08
   +9.785578e-07 +1.474401e-08 -4.619808e-08
   +9.784796e-07 +1.475885e-08 -4.601458e-08
   +9.784015e-07 +1.477370e-08 -4.583108e-08
   +9.783233e-07 +1.478854e-08 -4.564759e-08
   +9.782451e-07 +1.480338e-08 -4.546409e-08
   +9.781670e-07 +1.481822e-08 -4.528059e-08
   +9.780888e-07 +1.483307e-08 -4.509709e-08
   +9.770696e-07 +1.939677e-08 -4.749870e-08
   +9.781045e-07 +2.025663e-08 -4.710231e-08
   +9.780263e-07 +2.027148e-08 -4.691883e-08
   +9.779481e-07 +2.028633e-08 -4.673535e-08
   +9.778699e-07 +2.030118e-08 -4.655187e-08
   +9.777917e-07 +2.031603e-08 -4.636839e-08
   +9.777136e-07 +2.033088e-08 -4.618491e-08
   +9.776354e-07 +2.034573e-08 -4.600143e-08
   +9.775572e-07 +2.036058e-08 -4.581795e-08
   +9.774790e-07 +2.037543e-08 -4.563447e-08
   +9.774008e-07 +2.039028e-08 -4.545099e-08
   +9.773226e-07 +2.040513e-08 -4.526751e-08
   +9.778500e-07 +2.301780e-08 -4.750008e-08
   +9.777718e-07 +2.303264e-08 -4.731661e-08
   +9.800908e-07 +2.334774e-08 -4.663352e-08
   +9.801814e-07 +2.197412e-08 -4.634856e-08
   +9.801032e-07 +2.198896e-08 -4.616507e-08
   +9.779897e-07 +2.163485e-08 -4.733047e-08
   +9.779115e-07 +2.164970e-08 -4.714699e-08
   +9.778333e-07 +2.166455e-08 -4.696352e-08
   +9.790553e-07 +2.248889e-08 -4.700501e-08
   +9.789771e-07 +2.250374e-08 -4.682153e-08
   +9.788989e-07 +2.251859e-08 -4.663806e-08
   +9.788207e-07 +2.253345e-08 -4.645458e-08
   +9.800591e-07 +2.335376e-08 -4.655902e-08
   +9.780098e-07 +2.163104e-08 -4.737745e-08
   +9.779316e-07 +2.164590e-08 -4.719397e-08
   +9.790358e-07 +2.249260e-08 -4.695922e-08
   +9.789576e-07 +2.250745e-08 -4.677575e-08
   +9.800359e-07 +2.335817e-08 -4.650458e-08
   +9.799577e-07 +2.337301e-08 -4.632110e-08
   +9.808797e-07 +3.908867e-08 -5.769799e-08
   +9.808020e-07 +3.909507e-08 -5.751381e-08
   +9.809835e-07 +3.770830e-08 -5.744173e-08
   +9.809057e-07 +3.771470e-08 -5.725757e-08
   +9.820219e-07 +3.856879e-08 -5.706129e-08
   +9.819442e-07 +3.857520e-08 -5.687711e-08
   +9.830499e-07 +3.943013e-08 -5.665634e-08
   +9.820213e-07 +3.856884e-08 -5.705985e-08
   +9.819436e-07 +3.857525e-08 -5.687568e-08
   +9.818658e-07 +3.858165e-08 -5.669151e-08
   +9.817881e-07 +3.858806e-08 -5.650734e-08
   +9.817104e-07 +3.859447e-08 -5.632316e-08
   +9.822176e-07 +3.718085e-08 -5.702287e-08
   +9.821398e-07 +3.718725e-08 -5.683871e-08
   +9.820620e-07 +3.719365e-08 -5.665456e-08
   +9.819843e-07 +3.720005e-08 -5.647041e-08
   +9.812405e-07 +3.655580e-08 -5.835777e-08
   +9.810480e-07 +3.658430e-08 -5.831172e-08
   +9.808555e-07 +3.661280e-08 -5.826566e-08
   +9.806629e-07 +3.664130e-08 -5.821961e-08
   +9.804704e-07 +3.666980e-08 -5.817355e-08
   +9.802779e-07 +3.669830e-08 -5.812750e-08
   +9.800854e-07 +3.672680e-08 -5.808144e-08
   +9.822256e-07 +3.718018e-08 -5.704193e-08
   +9.810137e-07 +3.770581e-08 -5.751329e-08
   +9.809359e-07 +3.771222e-08 -5.732913e-08
   +9.808582e-07 +3.771862e-08 -5.714497e-08
   +9.798461e-07 +3.822779e-08 -5.808966e-08
   +9.745008e-07 +3.918875e-08 -3.923575e-08
   +9.744302e-07 +3.919452e-08 -3.904873e-08
   +9.732594e-07 +3.971615e-08 -3.962087e-08
   +9.713407e-07 +3.660987e-08 -4.025563e-08
   +9.712701e-07 +3.661565e-08 -4.006857e-08
   +9.711996e-07 +3.662143e-08 -3.988151e-08
   +9.711290e-07 +3.662722e-08 -3.969446e-08
   +9.712393e-07 +3.799106e-08 -4.052202e-08
   +9.700058e-07 +3.851780e-08 -4.092852e-08
   +9.699352e-07 +3.852359e-08 -4.074149e-08
   +9.698646e-07 +3.852937e-08 -4.055447e-08
   +9.697939e-07 +3.853516e-08 -4.036744e-08
   +9.697233e-07 +3.854094e-08 -4.018042e-08
   +9.696527e-07 +3.854673e-08 -3.999339e-08
   +9.695821e-07 +3.855251e-08 -3.980637e-08
   +9.695114e-07 +3.855830e-08 -3.961934e-08
   +9.694408e-07 +3.856409e-08 -3.943232e-08
   +9.693702e-07 +3.856987e-08 -3.924529e-08
   +9.701795e-07 +3.713168e-08 -4.085355e-08
   +9.691172e-07 +3.627332e-08 -4.115207e-08
   +9.690465e-07 +3.627910e-08 -4.096505e-08
   +9.689759e-07 +3.628488e-08 -4.077803e-08
   +9.689052e-07 +3.629066e-08 -4.059100e-08
   +9.688346e-07 +3.629644e-08 -4.040398e-08
   +9.687640e-07 +3.630222e-08 -4.021696e-08
   +9.686933e-07 +3.630799e-08 -4.002994e-08
   +9.686227e-07 +3.631377e-08 -3.984292e-08
   +9.685521e-07 +3.631955e-08 -3.965589e-08
   +9.684814e-07 +3.632533e-08 -3.946887e-08
   +9.684108e-07 +3.633111e-08 -3.928185e-08
   +9.683402e-07 +3.633689e-08 -3.909483e-08
   +9.682695e-07 +3.634266e-08 -3.890781e-08
   +9.681989e-07 +3.634844e-08 -3.872078e-08
   +9.681283e-07 +3.635422e-08 -3.853376e-08
   +9.680576e-07 +3.636000e-08 -3.834674e-08
   +9.679870e-07 +3.636578e-08 -3.815972e-08
   +9.679163e-07 +3.637156e-08 -3.797270e-08
   +9.678457e-07 +3.637733e-08 -3.778567e-08
   +9.677751e-07 +3.638311e-08 -3.759865e-08
   +9.677044e-07 +3.638889e-08 -3.741163e-08
   +9.676338e-07 +3.639467e-08 -3.722461e-08
   +9.675632e-07 +3.640045e-08 -3.703758e-08
   +9.727215e-07 +3.469797e-08 -3.967849e-08
   +9.726508e-07 +3.470375e-08 -3.949147e-08
   +9.725802e-07 +3.470953e-08 -3.930445e-08
   +9.713896e-07 +3.660585e-08 -4.038544e-08
   +9.691441e-07 +3.627112e-08 -4.122337e-08
   +9.690734e-07 +3.627690e-08 -4.103635e-08
   +9.690028e-07 +3.628268e-08 -4.084933e-08
   +9.689322e-07 +3.628846e-08 -4.066231e-08
   +9.688615e-07 +3.629423e-08 -4.047528e-08
   +9.687909e-07 +3.630001e-08 -4.028826e-08
   +9.703490e-07 +3.574572e-08 -4.074140e-08
   +9.702784e-07 +3.575150e-08 -4.055437e-08
   +9.695261e-07 +2.218626e-08 -3.027901e-08
   +9.694440e-07 +2.220085e-08 -3.009720e-08
   +9.703834e-07 +2.443410e-08 -2.999221e-08
   +9.703014e-07 +2.444870e-08 -2.981033e-08
   +9.702195e-07 +2.446330e-08 -2.962846e-08
   +9.701376e-07 +2.447790e-08 -2.944658e-08
   +9.700557e-07 +2.449250e-08 -2.926471e-08
   +9.699738e-07 +2.450710e-08 -2.908283e-08
   +9.698919e-07 +2.452170e-08 -2.890096e-08
   +9.698100e-07 +2.453630e-08 -2.871908e-08
   +9.705268e-07 +2.305148e-08 -2.982792e-08
   +9.716796e-07 +2.253055e-08 -2.923269e-08
   +9.715977e-07 +2.254515e-08 -2.905082e-08
   +9.715957e-07 +2.390532e-08 -2.950718e-08
   +9.715137e-07 +2.391991e-08 -2.932535e-08
   +9.714317e-07 +2.393450e-08 -2.914351e-08
   +9.713497e-07 +2.394909e-08 -2.896168e-08
   +9.712677e-07 +2.396368e-08 -2.877984e-08
   +9.711858e-07 +2.397827e-08 -2.859801e-08
   +9.711038e-07 +2.399286e-08 -2.841617e-08
   +9.710218e-07 +2.400745e-08 -2.823434e-08
   +9.727209e-07 +2.338931e-08 -2.884977e-08
   +9.726389e-07 +2.340391e-08 -2.866794e-08
   +9.785482e-07 +1.610223e-08 -4.667440e-08
   +9.783863e-07 +1.748840e-08 -4.679193e-08
   +9.783081e-07 +1.750326e-08 -4.660844e-08
   +9.782300e-07 +1.751811e-08 -4.642495e-08
   +9.791463e-07 +2.111330e-08 -4.674444e-08
   +9.804653e-07 +1.920738e-08 -4.601977e-08
   +9.803870e-07 +1.922222e-08 -4.583632e-08
   +9.803088e-07 +1.923706e-08 -4.565286e-08
   +9.802305e-07 +1.925191e-08 -4.546941e-08
   +9.801523e-07 +1.926675e-08 -4.528595e-08
   +9.800740e-07 +1.928159e-08 -4.510250e-08
   +9.806359e-07 +1.781668e-08 -4.594586e-08
   +9.805577e-07 +1.783153e-08 -4.576236e-08
   +9.804796e-07 +1.784637e-08 -4.557887e-08
   +9.828652e-07 +1.814881e-08 -4.505130e-08
   +9.827871e-07 +1.816365e-08 -4.486780e-08
   +9.827089e-07 +1.817850e-08 -4.468430e-08
   +9.826308e-07 +1.819334e-08 -4.450080e-08
   +9.818188e-07 +1.729202e-08 -4.539829e-08
   +9.817406e-07 +1.730688e-08 -4.521482e-08
   +9.808883e-07 +1.505591e-08 -4.554228e-08
   +9.808101e-07 +1.507076e-08 -4.535881e-08
   +9.807319e-07 +1.508561e-08 -4.517535e-08
   +9.806536e-07 +1.510046e-08 -4.499188e-08
   +9.805754e-07 +1.511531e-08 -4.480842e-08
   +9.804972e-07 +1.513016e-08 -4.462495e-08
   +9.804189e-07 +1.514500e-08 -4.444149e-08
   +9.803407e-07 +1.515985e-08 -4.425802e-08
   +9.802625e-07 +1.517470e-08 -4.407456e-08
   +9.801843e-07 +1.518955e-08 -4.389109e-08
   +9.801060e-07 +1.520440e-08 -4.370763e-08
   +9.800278e-07 +1.521925e-08 -4.352416e-08
   +9.819324e-07 +1.591404e-08 -4.516736e-08
   +9.829802e-07 +1.677055e-08 -4.482360e-08
   +9.829021e-07 +1.678540e-08 -4.464009e-08
   +9.831193e-07 +1.538773e-08 -4.465253e-08
   +9.830411e-07 +1.540257e-08 -4.446906e-08
   +9.829629e-07 +1.541742e-08 -4.428558e-08
   +9.840600e-07 +1.762190e-08 -4.453249e-08
   +9.839818e-07 +1.763675e-08 -4.434902e-08
   +9.839035e-07 +1.765160e-08 -4.416555e-08
   +9.838253e-07 +1.766645e-08 -4.398207e-08
   +9.837471e-07 +1.768130e-08 -4.379860e-08
   +9.819209e-07 +1.591621e-08 -4.514044e-08
   +9.797444e-07 +1.557506e-08 -4.615790e-08
   +9.831201e-07 +1.538757e-08 -4.465452e-08
   +9.830419e-07 +1.540241e-08 -4.447104e-08
   +9.829637e-07 +1.541726e-08 -4.428757e-08
   +9.828855e-07 +1.543211e-08 -4.410410e-08
   +9.828073e-07 +1.544696e-08 -4.392062e-08
   +9.827291e-07 +1.546180e-08 -4.373715e-08
   +9.783743e-07 +1.749069e-08 -4.676368e-08
   +9.782961e-07 +1.750555e-08 -4.658019e-08
   +9.782179e-07 +1.752040e-08 -4.639670e-08
   +9.781398e-07 +1.753526e-08 -4.621321e-08
   +9.780616e-07 +1.755011e-08 -4.602972e-08
   +9.779834e-07 +1.756497e-08 -4.584623e-08
   +9.779052e-07 +1.757982e-08 -4.566274e-08
   +9.793159e-07 +1.972568e-08 -4.664487e-08
   +9.813950e-07 +2.144175e-08 -4.589628e-08
   +9.812494e-07 +2.282770e-08 -4.602882e-08
   +9.811713e-07 +2.284255e-08 -4.584534e-08
   +9.810931e-07 +2.285741e-08 -4.566185e-08
   +9.810149e-07 +2.287226e-08 -4.547837e-08
   +9.824508e-07 +2.229765e-08 -4.554888e-08
   +9.813438e-07 +2.145148e-08 -4.577612e-08
   +9.730571e-07 +2.061251e-08 -2.865363e-08
   +9.778982e-07 +1.744370e-08 -2.476363e-08
   +9.780187e-07 +1.743964e-08 -2.460404e-08
   +9.781392e-07 +1.743559e-08 -2.444445e-08
   +9.631108e-07 +1.146403e-08 -1.379481e-08
   +9.632148e-07 +1.145526e-08 -1.362418e-08
   +9.633187e-07 +1.144650e-08 -1.345356e-08
   +9.634227e-07 +1.143773e-08 -1.328293e-08
   +9.635267e-07 +1.142896e-08 -1.311230e-08
   +9.626193e-07 +9.092882e-09 -1.367540e-08
   +9.627233e-07 +9.084118e-09 -1.350476e-08
   +9.633815e-07 +1.014288e-08 -1.419857e-08
   +9.634855e-07 +1.013411e-08 -1.402798e-08
   +9.635895e-07 +1.012535e-08 -1.385738e-08
   +9.636936e-07 +1.011659e-08 -1.368679e-08
   +9.637976e-07 +1.010783e-08 -1.351620e-08
   +9.639016e-07 +1.009907e-08 -1.334560e-08
   +9.640056e-07 +1.009031e-08 -1.317501e-08
   +9.641096e-07 +1.008154e-08 -1.300441e-08
   +9.642137e-07 +1.007278e-08 -1.283382e-08
   +9.646088e-07 +9.856664e-09 -1.482280e-08
   +9.647128e-07 +9.847902e-09 -1.465220e-08
   +9.648168e-07 +9.839140e-09 -1.448159e-08
   +9.649208e-07 +9.830378e-09 -1.431099e-08
   +9.637717e-07 +8.812147e-09 -1.440624e-08
   +9.646059e-07 +9.856903e-09 -1.482745e-08
   +9.647099e-07 +9.848141e-09 -1.465685e-08
   +9.648140e-07 +9.839379e-09 -1.448625e-08
   +9.629497e-07 +7.767195e-09 -1.398124e-08
   +9.630536e-07 +7.758430e-09 -1.381059e-08
   +9.631576e-07 +7.749665e-09 -1.363993e-08
   +9.632615e-07 +7.740899e-09 -1.346928e-08
   +9.633654e-07 +7.732134e-09 -1.329863e-08
   +9.632775e-07 +6.441629e-09 -1.429235e-08
   +9.633814e-07 +6.432866e-09 -1.412173e-08
   +9.634854e-07 +6.424103e-09 -1.395111e-08
   +9.635894e-07 +6.415340e-09 -1.378048e-08
   +9.644921e-07 +6.155641e-09 -1.492093e-08
   +9.640905e-07 +7.487333e-09 -1.473201e-08
   +9.641944e-07 +7.478571e-09 -1.456139e-08
   +9.633461e-07 +6.435844e-09 -1.417971e-08
   +9.634501e-07 +6.427081e-09 -1.400909e-08
   +9.595200e-07 +8.604687e-09 -1.169497e-08
   +9.587638e-07 +7.554192e-09 -1.116205e-08
   +9.588678e-07 +7.545428e-09 -1.099142e-08
   +9.589717e-07 +7.536664e-09 -1.082079e-08
   +9.590757e-07 +7.527900e-09 -1.065016e-08
   +9.591797e-07 +7.519136e-09 -1.047953e-08
   +9.592836e-07 +7.510372e-09 -1.030890e-08
   +9.593876e-07 +7.501608e-09 -1.013827e-08
   +9.594916e-07 +7.492843e-09 -9.967637e-09
   +9.595955e-07 +7.484079e-09 -9.797006e-09
   +9.596995e-07 +7.475315e-09 -9.626376e-09
   +9.601539e-07 +5.955473e-09 -1.235063e-08
   +9.602579e-07 +5.946709e-09 -1.218002e-08
   +9.603619e-07 +5.937946e-09 -1.200942e-08
   +9.613525e-07 +5.671574e-09 -1.302283e-08
   +9.614565e-07 +5.662812e-09 -1.285221e-08
   +9.615605e-07 +5.654049e-09 -1.268160e-08
   +9.607055e-07 +8.321988e-09 -1.238758e-08
   +9.603513e-07 +9.649687e-09 -1.212092e-08
   +9.630862e-07 +1.146611e-08 -1.383526e-08
   +9.631901e-07 +1.145734e-08 -1.366463e-08
   +9.632941e-07 +1.144857e-08 -1.349401e-08
   +9.626096e-07 +9.093704e-09 -1.369141e-08
   +9.627135e-07 +9.084940e-09 -1.352077e-08
   +9.628175e-07 +9.076176e-09 -1.335013e-08
   +9.614827e-07 +9.371558e-09 -1.290251e-08
   +9.615867e-07 +9.362794e-09 -1.273187e-08
   +9.582851e-07 +5.181521e-09 -1.100524e-08
   +9.583891e-07 +5.172757e-09 -1.083459e-08
   +9.584930e-07 +5.163992e-09 -1.066395e-08
   +9.585970e-07 +5.155228e-09 -1.049330e-08
   +9.587009e-07 +5.146463e-09 -1.032266e-08
   +9.588048e-07 +5.137698e-09 -1.015201e-08
   +9.589088e-07 +5.128934e-09 -9.981370e-09
   +9.590127e-07 +5.120169e-09 -9.810726e-09
   +9.606862e-07 +8.323617e-09 -1.241931e-08
   +9.607902e-07 +8.314853e-09 -1.224867e-08
   +9.605807e-07 +4.621555e-09 -1.249915e-08
   +9.606847e-07 +4.612792e-09 -1.232853e-08
   +9.627934e-07 +4.069415e-09 -1.414445e-08
   +9.628744e-07 +4.062587e-09 -1.401151e-08
   +9.628213e-07 +4.067058e-09 -1.409856e-08
   +9.602539e-07 +5.947046e-09 -1.218658e-08
   +9.603579e-07 +5.938283e-09 -1.201598e-08
   +9.604619e-07 +5.929519e-09 -1.184537e-08
   +9.605072e-07 +4.627753e-09 -1.261982e-08
   +9.606112e-07 +4.618990e-09 -1.244920e-08
   +9.607151e-07 +4.610227e-09 -1.227858e-08
   +9.616419e-07 +4.349342e-09 -1.339593e-08
   +9.617458e-07 +4.340579e-09 -1.322530e-08
   +9.618498e-07 +4.331815e-09 -1.305467e-08
   +9.619538e-07 +4.323051e-09 -1.288405e-08
   +9.620577e-07 +4.314288e-09 -1.271342e-08
   +9.621617e-07 +4.305524e-09 -1.254279e-08
   +9.622657e-07 +4.296761e-09 -1.237216e-08
   +9.631876e-07 +2.738245e-09 -1.434547e-08
   +9.632916e-07 +2.729483e-09 -1.417486e-08
   +9.633957e-07 +2.720721e-09 -1.400426e-08
   +9.634997e-07 +2.711959e-09 -1.383366e-08
   +9.636037e-07 +2.703197e-09 -1.366305e-08
   +9.637077e-07 +2.694435e-09 -1.349245e-08
   +9.638117e-07 +2.685673e-09 -1.332185e-08
   +9.639157e-07 +2.676911e-09 -1.315125e-08
   +9.640197e-07 +2.668149e-09 -1.298064e-08
   +9.641237e-07 +2.659387e-09 -1.281004e-08
   +9.642277e-07 +2.650625e-09 -1.263944e-08
   +9.643317e-07 +2.641863e-09 -1.246883e-08
   +9.637039e-07 +5.107740e-09 -1.444044e-08
   +9.638079e-07 +5.098977e-09 -1.426981e-08
   +9.773538e-07 +5.348567e-09 -9.544954e-09
   +9.781625e-07 +6.485945e-09 -9.645212e-09
   +9.781841e-07 +6.486327e-09 -9.446375e-09
   +9.782056e-07 +6.486708e-09 -9.247538e-09
   +9.782271e-07 +6.487090e-09 -9.048701e-09
   +9.782487e-07 +6.487471e-09 -8.849865e-09
   +9.782702e-07 +6.487853e-09 -8.651028e-09
   +9.759850e-07 +5.486866e-09 -9.293367e-09
   +9.760065e-07 +5.487247e-09 -9.094529e-09
   +9.760281e-07 +5.487629e-09 -8.895692e-09
   +9.771345e-07 +2.935757e-09 -9.416141e-09
   +9.771561e-07 +2.936138e-09 -9.217304e-09
   +9.771776e-07 +2.936518e-09 -9.018467e-09
   +9.771991e-07 +2.936899e-09 -8.819629e-09
   +9.793252e-07 +3.935069e-09 -9.646561e-09
   +9.793468e-07 +3.935450e-09 -9.447724e-09
   +9.793683e-07 +3.935831e-09 -9.248888e-09
   +9.785003e-07 +2.797305e-09 -9.695819e-09
   +9.785218e-07 +2.797687e-09 -9.496982e-09
   +9.785433e-07 +2.798068e-09 -9.298145e-09
   +9.785649e-07 +2.798450e-09 -9.099308e-09
   +9.785864e-07 +2.798831e-09 -8.900471e-09
   +9.771305e-07 +2.935685e-09 -9.453710e-09
   +9.771520e-07 +2.936066e-09 -9.254873e-09
   +9.779457e-07 +4.073177e-09 -9.494474e-09
   +9.779672e-07 +4.073557e-09 -9.295637e-09
   +9.799005e-07 +2.659386e-09 -9.749200e-09
   +9.799221e-07 +2.659767e-09 -9.550364e-09
   +9.799436e-07 +2.660148e-09 -9.351527e-09
   +9.799652e-07 +2.660528e-09 -9.152691e-09
   +9.799867e-07 +2.660909e-09 -8.953854e-09
   +9.800082e-07 +2.661290e-09 -8.755018e-09
   +9.776957e-07 +1.660000e-09 -9.557196e-09
   +9.767875e-07 +6.624232e-09 -9.451328e-09
   +9.768090e-07 +6.624613e-09 -9.252491e-09
   +9.768306e-07 +6.624994e-09 -9.053653e-09
   +9.768521e-07 +6.625374e-09 -8.854816e-09
   +9.768736e-07 +6.625755e-09 -8.655979e-09
   +9.762125e-07 +7.899743e-09 -9.438507e-09
   +9.762340e-07 +7.900124e-09 -9.239669e-09
   +9.762555e-07 +7.900505e-09 -9.040832e-09
   +9.582818e-07 +5.181807e-09 -1.101079e-08
   +9.583857e-07 +5.173042e-09 -1.084014e-08
   +9.584896e-07 +5.164277e-09 -1.066950e-08
   +9.585936e-07 +5.155513e-09 -1.049885e-08
   +9.586975e-07 +5.146748e-09 -1.032821e-08
   +9.588015e-07 +5.137983e-09 -1.015757e-08
   +9.589054e-07 +5.129219e-09 -9.986922e-09
   +9.590093e-07 +5.120454e-09 -9.816278e-09
   +9.591133e-07 +5.111690e-09 -9.645634e-09
   +9.594899e-07 +8.607223e-09 -1.174435e-08
   +9.595939e-07 +8.598459e-09 -1.157372e-08
   +9.596978e-07 +8.589696e-09 -1.140309e-08
   +9.598018e-07 +8.580932e-09 -1.123247e-08
   +9.591439e-07 +9.934329e-09 -1.146321e-08
   +9.611037e-07 +1.070185e-08 -1.267657e-08
   +9.612077e-07 +1.069308e-08 -1.250594e-08
   +9.613116e-07 +1.068431e-08 -1.233532e-08
   +9.614156e-07 +1.067554e-08 -1.216470e-08
   +9.615196e-07 +1.066678e-08 -1.199408e-08
   +9.616236e-07 +1.065801e-08 -1.182346e-08
   +9.599106e-07 +7.273823e-09 -1.190194e-08
   +9.600147e-07 +7.265062e-09 -1.173135e-08
   +9.601187e-07 +7.256300e-09 -1.156076e-08
   +9.602227e-07 +7.247539e-09 -1.139016e-08
   +9.603267e-07 +7.238777e-09 -1.121957e-08
   +9.617006e-07 +4.344393e-09 -1.329956e-08
   +9.651160e-07 +3.508008e-09 -1.560932e-08
   +9.652199e-07 +3.499243e-09 -1.543867e-08
   +9.653238e-07 +3.490477e-09 -1.526802e-08
   +9.654278e-07 +3.481712e-09 -1.509736e-08
   +9.655317e-07 +3.472947e-09 -1.492671e-08
   +9.656356e-07 +3.464181e-09 -1.475606e-08
   +9.655985e-07 +5.879513e-09 -1.574342e-08
   +9.657025e-07 +5.870751e-09 -1.557283e-08
   +9.658066e-07 +5.861990e-09 -1.540224e-08
   +9.647658e-07 +4.834626e-09 -1.531967e-08
   +9.609202e-07 +3.295002e-09 -1.279006e-08
   +9.610243e-07 +3.286241e-09 -1.261947e-08
   +9.611283e-07 +3.277480e-09 -1.244888e-08
   +9.612323e-07 +3.268720e-09 -1.227830e-08
   +9.613364e-07 +3.259959e-09 -1.210771e-08
   +9.614404e-07 +3.251198e-09 -1.193713e-08
