   +8.784594e-07 +7.738381e-09 +7.456925e-07
   +8.784245e-07 +7.739616e-09 +7.458894e-07
   +8.786326e-07 +6.346962e-09 +7.455918e-07
   +8.785978e-07 +6.348196e-09 +7.457887e-07
   +8.798904e-07 +5.791992e-09 +7.458904e-07
   +8.787759e-07 +4.956851e-09 +7.457258e-07
   +8.773529e-07 +6.902960e-09 +7.454730e-07
   +8.773179e-07 +6.904195e-09 +7.456699e-07
   +8.760917e-07 +7.458050e-09 +7.451937e-07
   +8.748313e-07 +8.013462e-09 +7.449656e-07
   +8.738863e-07 +5.787386e-09 +7.447875e-07
   +8.738514e-07 +5.788620e-09 +7.449845e-07
   +8.762435e-07 +6.067736e-09 +7.452795e-07
   +8.787816e-07 +4.956649e-09 +7.456935e-07
   +8.809997e-07 +6.626864e-09 +7.460381e-07
   +8.798997e-07 +5.791665e-09 +7.458382e-07
   +8.810059e-07 +6.626646e-09 +7.460032e-07
   +8.809710e-07 +6.627881e-09 +7.462001e-07
   +8.808520e-07 +8.017483e-09 +7.459851e-07
   +8.800699e-07 +4.400704e-09 +7.458206e-07
   +8.800349e-07 +4.401938e-09 +7.460175e-07
   +8.800000e-07 +4.403173e-09 +7.462145e-07
   +8.799651e-07 +4.404408e-09 +7.464114e-07
   +8.799301e-07 +4.405642e-09 +7.466083e-07
   +8.798952e-07 +4.406877e-09 +7.468052e-07
   +8.798602e-07 +4.408111e-09 +7.470021e-07
   +8.759268e-07 +8.849173e-09 +7.452470e-07
   +8.772070e-07 +8.293161e-09 +7.453635e-07
   +8.784763e-07 +7.737782e-09 +7.455970e-07
   +8.898402e-07 +1.638942e-08 +7.564428e-07
   +8.898959e-07 +1.638434e-08 +7.566348e-07
   +8.899517e-07 +1.637926e-08 +7.568268e-07
   +8.900074e-07 +1.637417e-08 +7.570188e-07
   +8.900632e-07 +1.636909e-08 +7.572108e-07
   +8.901189e-07 +1.636400e-08 +7.574028e-07
   +8.901747e-07 +1.635892e-08 +7.575948e-07
   +8.902304e-07 +1.635384e-08 +7.577868e-07
   +8.902862e-07 +1.634875e-08 +7.579788e-07
   +8.903419e-07 +1.634367e-08 +7.581708e-07
   +8.903977e-07 +1.633858e-08 +7.583629e-07
   +8.904534e-07 +1.633350e-08 +7.585549e-07
   +8.905092e-07 +1.632842e-08 +7.587469e-07
   +8.905649e-07 +1.632333e-08 +7.589389e-07
   +8.906207e-07 +1.631825e-08 +7.591309e-07
   +8.859972e-07 +1.991466e-08 +7.423243e-07
   +8.858714e-07 +1.994240e-08 +7.424773e-07
   +8.857457e-07 +1.997015e-08 +7.426303e-07
   +8.870300e-07 +2.061620e-08 +7.429621e-07
   +8.879928e-07 +2.133219e-08 +7.436852e-07
   +8.878670e-07 +2.135993e-08 +7.438382e-07
   +8.881265e-07 +2.412283e-08 +7.434659e-07
   +8.880007e-07 +2.415058e-08 +7.436188e-07
   +8.878749e-07 +2.417832e-08 +7.437718e-07
   +8.877490e-07 +2.420607e-08 +7.439248e-07
   +8.876232e-07 +2.423382e-08 +7.440777e-07
   +8.891003e-07 +2.342634e-08 +7.442039e-07
   +8.889745e-07 +2.345408e-08 +7.443569e-07
   +8.882087e-07 +2.410469e-08 +7.433658e-07
   +8.880829e-07 +2.413243e-08 +7.435188e-07
   +8.879571e-07 +2.416018e-08 +7.436718e-07
   +8.879360e-07 +2.134474e-08 +7.437544e-07
   +8.878102e-07 +2.137247e-08 +7.439074e-07
   +8.876844e-07 +2.140021e-08 +7.440603e-07
   +8.875586e-07 +2.142795e-08 +7.442133e-07
   +8.874328e-07 +2.145568e-08 +7.443663e-07
   +8.873070e-07 +2.148342e-08 +7.445193e-07
   +8.860074e-07 +1.991241e-08 +7.423119e-07
   +8.858816e-07 +1.994015e-08 +7.424649e-07
   +8.857559e-07 +1.996790e-08 +7.426179e-07
   +8.856301e-07 +1.999565e-08 +7.427709e-07
   +8.855044e-07 +2.002339e-08 +7.429240e-07
   +8.853786e-07 +2.005114e-08 +7.430770e-07
   +8.842477e-07 +2.126513e-08 +7.405993e-07
   +8.850264e-07 +1.920040e-08 +7.416009e-07
   +8.849007e-07 +1.922814e-08 +7.417539e-07
   +8.847750e-07 +1.925587e-08 +7.419070e-07
   +8.846493e-07 +1.928361e-08 +7.420600e-07
   +8.845236e-07 +1.931134e-08 +7.422131e-07
   +8.843979e-07 +1.933908e-08 +7.423661e-07
   +8.842722e-07 +1.936682e-08 +7.425192e-07
   +8.868841e-07 +1.923833e-08 +7.431680e-07
   +8.867583e-07 +1.926605e-08 +7.433211e-07
   +8.866325e-07 +1.929378e-08 +7.434741e-07
   +8.865068e-07 +1.932151e-08 +7.436271e-07
   +8.863810e-07 +1.934923e-08 +7.437801e-07
   +8.862552e-07 +1.937696e-08 +7.439331e-07
   +8.861295e-07 +1.940468e-08 +7.440861e-07
   +8.860037e-07 +1.943241e-08 +7.442391e-07
   +8.858779e-07 +1.946013e-08 +7.443922e-07
   +8.857522e-07 +1.948786e-08 +7.445452e-07
   +8.860277e-07 +2.131797e-08 +7.422488e-07
   +8.871067e-07 +2.200834e-08 +7.428405e-07
   +8.880600e-07 +2.272745e-08 +7.435752e-07
   +8.879342e-07 +2.275520e-08 +7.437282e-07
   +8.878084e-07 +2.278294e-08 +7.438812e-07
   +8.958753e-07 +2.046307e-08 +7.265223e-07
   +8.957487e-07 +2.048712e-08 +7.266752e-07
   +8.956221e-07 +2.051116e-08 +7.268282e-07
   +8.954955e-07 +2.053520e-08 +7.269811e-07
   +8.953689e-07 +2.055924e-08 +7.271341e-07
   +8.939863e-07 +2.043270e-08 +7.249954e-07
   +8.949717e-07 +1.973748e-08 +7.257322e-07
   +8.948450e-07 +1.976152e-08 +7.258851e-07
   +8.947184e-07 +1.978556e-08 +7.260380e-07
   +8.977357e-07 +1.909172e-08 +7.281073e-07
   +8.995062e-07 +1.914462e-08 +7.297775e-07
   +8.985918e-07 +1.841917e-08 +7.289883e-07
   +8.977855e-07 +2.048946e-08 +7.280138e-07
   +8.987613e-07 +2.120225e-08 +7.287289e-07
   +8.986346e-07 +2.122629e-08 +7.288818e-07
   +8.985080e-07 +2.125033e-08 +7.290347e-07
   +8.997413e-07 +2.191335e-08 +7.294267e-07
   +9.006431e-07 +2.123211e-08 +7.302525e-07
   +9.005165e-07 +2.125617e-08 +7.304055e-07
   +9.003900e-07 +2.128022e-08 +7.305585e-07
   +9.002634e-07 +2.130427e-08 +7.307115e-07
   +9.001368e-07 +2.132833e-08 +7.308644e-07
   +9.000102e-07 +2.135238e-08 +7.310174e-07
   +8.998837e-07 +2.137644e-08 +7.311704e-07
   +8.995956e-07 +1.912763e-08 +7.296694e-07
   +9.005819e-07 +2.124374e-08 +7.303265e-07
   +9.004553e-07 +2.126779e-08 +7.304794e-07
   +8.987838e-07 +2.119797e-08 +7.287016e-07
   +8.986572e-07 +2.122201e-08 +7.288546e-07
   +8.985305e-07 +2.124605e-08 +7.290075e-07
   +8.984039e-07 +2.127009e-08 +7.291604e-07
   +8.982772e-07 +2.129412e-08 +7.293133e-07
   +8.981506e-07 +2.131816e-08 +7.294662e-07
   +8.980239e-07 +2.134220e-08 +7.296191e-07
   +8.978973e-07 +2.136624e-08 +7.297720e-07
   +8.978617e-07 +2.188118e-08 +7.278884e-07
   +8.977352e-07 +2.190522e-08 +7.280415e-07
   +8.966669e-07 +1.698939e-08 +7.275379e-07
   +8.965403e-07 +1.701342e-08 +7.276909e-07
   +8.964137e-07 +1.703746e-08 +7.278438e-07
   +8.850028e-07 +1.920561e-08 +7.416296e-07
   +8.848771e-07 +1.923335e-08 +7.417827e-07
   +8.847514e-07 +1.926108e-08 +7.419357e-07
   +8.846257e-07 +1.928882e-08 +7.420888e-07
   +8.845000e-07 +1.931655e-08 +7.422418e-07
   +8.843743e-07 +1.934429e-08 +7.423949e-07
   +8.842486e-07 +1.937202e-08 +7.425479e-07
   +8.861076e-07 +2.130036e-08 +7.421516e-07
   +8.859818e-07 +2.132809e-08 +7.423047e-07
   +8.858561e-07 +2.135583e-08 +7.424577e-07
   +8.857303e-07 +2.138356e-08 +7.426107e-07
   +8.856046e-07 +2.141130e-08 +7.427638e-07
   +8.859438e-07 +1.992644e-08 +7.423893e-07
   +8.858180e-07 +1.995419e-08 +7.425423e-07
   +8.842124e-07 +2.127290e-08 +7.406422e-07
   +8.840867e-07 +2.130062e-08 +7.407952e-07
   +8.839609e-07 +2.132835e-08 +7.409483e-07
   +8.838352e-07 +2.135607e-08 +7.411013e-07
   +8.832638e-07 +2.055377e-08 +7.399018e-07
   +8.831381e-07 +2.058152e-08 +7.400548e-07
   +8.879360e-07 +2.134472e-08 +7.437543e-07
   +8.869334e-07 +2.063751e-08 +7.430797e-07
   +8.868522e-07 +1.924535e-08 +7.432068e-07
   +8.867265e-07 +1.927307e-08 +7.433598e-07
   +8.842243e-07 +2.127029e-08 +7.406278e-07
   +8.833587e-07 +2.194291e-08 +7.397581e-07
   +8.832329e-07 +2.197066e-08 +7.399111e-07
   +8.831071e-07 +2.199841e-08 +7.400641e-07
   +8.851492e-07 +2.199564e-08 +7.414070e-07
   +8.853307e-07 +2.336468e-08 +7.411479e-07
   +8.833878e-07 +2.334875e-08 +7.396966e-07
   +8.843427e-07 +2.265422e-08 +7.404554e-07
   +8.832340e-07 +2.056036e-08 +7.399382e-07
   +8.682237e-07 +3.300388e-08 +7.380591e-07
   +8.683044e-07 +3.299813e-08 +7.382420e-07
   +8.683851e-07 +3.299237e-08 +7.384249e-07
   +8.684658e-07 +3.298662e-08 +7.386078e-07
   +8.685465e-07 +3.298086e-08 +7.387907e-07
   +8.686272e-07 +3.297510e-08 +7.389736e-07
   +8.687079e-07 +3.296935e-08 +7.391565e-07
   +8.687886e-07 +3.296359e-08 +7.393394e-07
   +8.688693e-07 +3.295784e-08 +7.395223e-07
   +8.689501e-07 +3.295208e-08 +7.397052e-07
   +8.690308e-07 +3.294632e-08 +7.398881e-07
   +8.691115e-07 +3.294057e-08 +7.400710e-07
   +8.691922e-07 +3.293481e-08 +7.402539e-07
   +8.671715e-07 +3.373890e-08 +7.386121e-07
   +8.672522e-07 +3.373314e-08 +7.387950e-07
   +8.673328e-07 +3.372739e-08 +7.389779e-07
   +8.674135e-07 +3.372163e-08 +7.391608e-07
   +8.674942e-07 +3.371587e-08 +7.393437e-07
   +8.675749e-07 +3.371012e-08 +7.395267e-07
   +8.660137e-07 +3.307746e-08 +7.390643e-07
   +8.658539e-07 +3.028372e-08 +7.388889e-07
   +8.659347e-07 +3.027797e-08 +7.390718e-07
   +8.660154e-07 +3.027221e-08 +7.392547e-07
   +8.660961e-07 +3.026646e-08 +7.394376e-07
   +8.648615e-07 +3.241633e-08 +7.395066e-07
   +8.659572e-07 +3.308149e-08 +7.389363e-07
   +8.660380e-07 +3.307573e-08 +7.391192e-07
   +8.660803e-07 +3.447599e-08 +7.390992e-07
   +8.661611e-07 +3.447023e-08 +7.392820e-07
   +8.660883e-07 +3.587699e-08 +7.390140e-07
   +8.661690e-07 +3.587125e-08 +7.391970e-07
   +8.662497e-07 +3.586550e-08 +7.393799e-07
   +8.671197e-07 +3.374259e-08 +7.384948e-07
   +8.670525e-07 +3.234411e-08 +7.384583e-07
   +8.671332e-07 +3.233835e-08 +7.386412e-07
   +8.672138e-07 +3.233260e-08 +7.388241e-07
   +8.714698e-07 +2.987646e-08 +7.378974e-07
   +8.714650e-07 +2.988884e-08 +7.380969e-07
   +8.712397e-07 +3.356683e-08 +7.376733e-07
   +8.712350e-07 +3.357921e-08 +7.378729e-07
   +8.712303e-07 +3.359160e-08 +7.380724e-07
   +8.740187e-07 +3.321429e-08 +7.377930e-07
   +8.717779e-07 +3.228251e-08 +7.378388e-07
   +8.703892e-07 +3.245616e-08 +7.377448e-07
   +8.693183e-07 +3.226655e-08 +7.375795e-07
   +8.693990e-07 +3.226080e-08 +7.377625e-07
   +8.694797e-07 +3.225505e-08 +7.379454e-07
   +8.695604e-07 +3.224930e-08 +7.381283e-07
   +8.696411e-07 +3.224355e-08 +7.383112e-07
   +8.697218e-07 +3.223779e-08 +7.384941e-07
   +8.698025e-07 +3.223204e-08 +7.386770e-07
   +8.671105e-07 +3.233997e-08 +7.385899e-07
   +8.671912e-07 +3.233421e-08 +7.387728e-07
   +8.672719e-07 +3.232845e-08 +7.389557e-07
   +8.658978e-07 +3.028059e-08 +7.389884e-07
   +8.659778e-07 +3.167745e-08 +7.390765e-07
   +8.648456e-07 +3.241747e-08 +7.394705e-07
   +8.649264e-07 +3.241171e-08 +7.396534e-07
   +8.650071e-07 +3.240596e-08 +7.398363e-07
   +8.650879e-07 +3.240021e-08 +7.400191e-07
   +8.651687e-07 +3.239446e-08 +7.402020e-07
   +8.652495e-07 +3.238870e-08 +7.403849e-07
   +8.648869e-07 +3.381779e-08 +7.394383e-07
   +8.649675e-07 +3.381203e-08 +7.396212e-07
   +8.650482e-07 +3.380627e-08 +7.398041e-07
   +8.651289e-07 +3.380051e-08 +7.399871e-07
   +8.636632e-07 +3.035592e-08 +7.399379e-07
   +8.637439e-07 +3.035016e-08 +7.401208e-07
   +8.638246e-07 +3.034440e-08 +7.403037e-07
   +8.647680e-07 +3.102043e-08 +7.393881e-07
   +8.648487e-07 +3.101468e-08 +7.395710e-07
   +8.649294e-07 +3.100892e-08 +7.397539e-07
   +8.650101e-07 +3.100317e-08 +7.399368e-07
   +8.650908e-07 +3.099742e-08 +7.401197e-07
   +8.626371e-07 +3.249164e-08 +7.404469e-07
   +8.627178e-07 +3.248588e-08 +7.406299e-07
   +8.625918e-07 +3.109160e-08 +7.404698e-07
   +8.636737e-07 +3.035517e-08 +7.399616e-07
   +8.658964e-07 +3.028069e-08 +7.389851e-07
   +8.659771e-07 +3.027494e-08 +7.391680e-07
   +8.660578e-07 +3.026919e-08 +7.393509e-07
   +8.669688e-07 +2.954424e-08 +7.384878e-07
   +8.670495e-07 +2.953849e-08 +7.386707e-07
   +8.671303e-07 +2.953273e-08 +7.388536e-07
   +8.672110e-07 +2.952698e-08 +7.390364e-07
   +8.671279e-07 +3.374201e-08 +7.385133e-07
   +8.672086e-07 +3.373625e-08 +7.386962e-07
   +8.659995e-07 +3.307847e-08 +7.390321e-07
   +8.660803e-07 +3.307271e-08 +7.392150e-07
   +8.661611e-07 +3.306695e-08 +7.393978e-07
   +8.662418e-07 +3.306119e-08 +7.395807e-07
   +8.647623e-07 +3.102083e-08 +7.393753e-07
   +8.648430e-07 +3.101508e-08 +7.395582e-07
   +8.648452e-07 +3.241750e-08 +7.394696e-07
   +8.649260e-07 +3.241174e-08 +7.396525e-07
   +8.650067e-07 +3.240599e-08 +7.398353e-07
   +8.650875e-07 +3.240024e-08 +7.400182e-07
   +8.651683e-07 +3.239449e-08 +7.402011e-07
   +8.659247e-07 +3.168124e-08 +7.389559e-07
   +8.660054e-07 +3.167549e-08 +7.391388e-07
   +8.660860e-07 +3.166974e-08 +7.393218e-07
   +8.661667e-07 +3.166399e-08 +7.395047e-07
   +8.648441e-07 +3.241757e-08 +7.394671e-07
   +8.649248e-07 +3.241182e-08 +7.396500e-07
   +8.658941e-07 +3.028085e-08 +7.389800e-07
   +8.659749e-07 +3.027510e-08 +7.391629e-07
   +8.636485e-07 +3.035696e-08 +7.399047e-07
   +8.637292e-07 +3.035121e-08 +7.400876e-07
   +8.648116e-07 +3.241989e-08 +7.393936e-07
   +8.648924e-07 +3.241414e-08 +7.395764e-07
   +8.649731e-07 +3.240838e-08 +7.397593e-07
   +8.650539e-07 +3.240263e-08 +7.399422e-07
   +8.651347e-07 +3.239688e-08 +7.401250e-07
   +8.652155e-07 +3.239112e-08 +7.403079e-07
   +8.652963e-07 +3.238537e-08 +7.404908e-07
   +8.659263e-07 +3.168113e-08 +7.389596e-07
   +8.672177e-07 +3.513818e-08 +7.386233e-07
   +8.671173e-07 +3.374276e-08 +7.384892e-07
   +8.671980e-07 +3.373701e-08 +7.386722e-07
   +8.648985e-07 +3.381697e-08 +7.394646e-07
   +8.615273e-07 +3.322906e-08 +7.408919e-07
   +8.616080e-07 +3.322331e-08 +7.410747e-07
   +8.616888e-07 +3.321756e-08 +7.412576e-07
   +8.617695e-07 +3.321181e-08 +7.414405e-07
   +8.626930e-07 +3.388922e-08 +7.404800e-07
   +8.627737e-07 +3.388347e-08 +7.406629e-07
   +8.637793e-07 +3.315347e-08 +7.399819e-07
   +8.638600e-07 +3.314771e-08 +7.401649e-07
   +8.638050e-07 +3.455322e-08 +7.399467e-07
   +8.660262e-07 +3.447984e-08 +7.389767e-07
   +8.661070e-07 +3.447408e-08 +7.391596e-07
   +8.661878e-07 +3.446833e-08 +7.393425e-07
   +8.615359e-07 +3.322844e-08 +7.409114e-07
   +8.627695e-07 +3.528704e-08 +7.405375e-07
   +8.628503e-07 +3.528129e-08 +7.407204e-07
   +8.626320e-07 +3.249200e-08 +7.404353e-07
   +8.627127e-07 +3.248624e-08 +7.406183e-07
   +8.627933e-07 +3.248049e-08 +7.408012e-07
   +8.628740e-07 +3.247473e-08 +7.409841e-07
   +8.615257e-07 +3.182660e-08 +7.409818e-07
   +8.624908e-07 +2.969623e-08 +7.403345e-07
   +8.604178e-07 +3.256488e-08 +7.414309e-07
   +8.604985e-07 +3.255913e-08 +7.416138e-07
   +8.605793e-07 +3.255338e-08 +7.417966e-07
   +8.606600e-07 +3.254763e-08 +7.419795e-07
   +8.607408e-07 +3.254188e-08 +7.421624e-07
   +8.608215e-07 +3.253613e-08 +7.423453e-07
   +8.609023e-07 +3.253037e-08 +7.425282e-07
   +8.609830e-07 +3.252462e-08 +7.427111e-07
   +8.610638e-07 +3.251887e-08 +7.428940e-07
   +8.611445e-07 +3.251312e-08 +7.430768e-07
   +8.612253e-07 +3.250737e-08 +7.432597e-07
   +8.613060e-07 +3.250162e-08 +7.434426e-07
   +8.613868e-07 +3.249586e-08 +7.436255e-07
   +8.614675e-07 +3.249011e-08 +7.438084e-07
   +8.615482e-07 +3.248436e-08 +7.439913e-07
   +8.616290e-07 +3.247861e-08 +7.441741e-07
   +8.617097e-07 +3.247286e-08 +7.443570e-07
   +8.617905e-07 +3.246711e-08 +7.445399e-07
   +8.618712e-07 +3.246136e-08 +7.447228e-07
   +8.619520e-07 +3.245560e-08 +7.449057e-07
   +8.620327e-07 +3.244985e-08 +7.450886e-07
   +8.621135e-07 +3.244410e-08 +7.452714e-07
   +8.621942e-07 +3.243835e-08 +7.454543e-07
   +8.622750e-07 +3.243260e-08 +7.456372e-07
   +8.623557e-07 +3.242685e-08 +7.458201e-07
   +8.626517e-07 +3.389217e-08 +7.403865e-07
   +8.627324e-07 +3.388641e-08 +7.405694e-07
   +8.628131e-07 +3.388066e-08 +7.407523e-07
   +8.628939e-07 +3.387490e-08 +7.409351e-07
   +8.629746e-07 +3.386915e-08 +7.411180e-07
   +8.630553e-07 +3.386339e-08 +7.413009e-07
   +8.631360e-07 +3.385764e-08 +7.414838e-07
   +8.615652e-07 +3.462963e-08 +7.408617e-07
   +8.616459e-07 +3.462387e-08 +7.410446e-07
   +8.617266e-07 +3.461812e-08 +7.412274e-07
   +8.618074e-07 +3.461236e-08 +7.414103e-07
   +8.627969e-07 +3.668766e-08 +7.405063e-07
   +8.628776e-07 +3.668191e-08 +7.406892e-07
   +8.695377e-07 +3.134797e-08 +7.378461e-07
   +8.695331e-07 +3.136036e-08 +7.380457e-07
   +8.695284e-07 +3.137275e-08 +7.382453e-07
   +8.695237e-07 +3.138514e-08 +7.384448e-07
   +8.695190e-07 +3.139753e-08 +7.386444e-07
   +8.731687e-07 +3.210249e-08 +7.378462e-07
   +8.706164e-07 +2.877332e-08 +7.380900e-07
   +8.706116e-07 +2.878571e-08 +7.382895e-07
   +8.706068e-07 +2.879811e-08 +7.384891e-07
   +8.709296e-07 +3.116598e-08 +7.378158e-07
   +8.709248e-07 +3.117837e-08 +7.380154e-07
   +8.709200e-07 +3.119076e-08 +7.382150e-07
   +8.709153e-07 +3.120314e-08 +7.384145e-07
   +8.709105e-07 +3.121553e-08 +7.386141e-07
   +8.709057e-07 +3.122791e-08 +7.388136e-07
   +8.709009e-07 +3.124030e-08 +7.390132e-07
   +8.723192e-07 +3.098905e-08 +7.378731e-07
   +8.737075e-07 +3.081651e-08 +7.379949e-07
   +8.737027e-07 +3.082891e-08 +7.381944e-07
   +8.736979e-07 +3.084131e-08 +7.383940e-07
   +8.750874e-07 +3.063976e-08 +7.380390e-07
   +8.750828e-07 +3.065214e-08 +7.382385e-07
   +8.764765e-07 +3.046425e-08 +7.381190e-07
   +8.764718e-07 +3.047664e-08 +7.383186e-07
   +8.750870e-07 +3.064106e-08 +7.380599e-07
   +8.733975e-07 +2.841547e-08 +7.381342e-07
   +8.733927e-07 +2.842787e-08 +7.383337e-07
   +8.720086e-07 +2.859069e-08 +7.380396e-07
   +8.720038e-07 +2.860307e-08 +7.382391e-07
   +8.719990e-07 +2.861546e-08 +7.384387e-07
   +8.719942e-07 +2.862784e-08 +7.386382e-07
   +8.719894e-07 +2.864022e-08 +7.388378e-07
   +8.719846e-07 +2.865260e-08 +7.390374e-07
   +8.719799e-07 +2.866498e-08 +7.392369e-07
   +8.719751e-07 +2.867736e-08 +7.394365e-07
   +8.706177e-07 +2.877002e-08 +7.380368e-07
   +8.706129e-07 +2.878241e-08 +7.382364e-07
   +8.706081e-07 +2.879481e-08 +7.384360e-07
   +8.706033e-07 +2.880721e-08 +7.386355e-07
   +8.705985e-07 +2.881960e-08 +7.388351e-07
   +8.705937e-07 +2.883200e-08 +7.390346e-07
   +8.705890e-07 +2.884439e-08 +7.392342e-07
   +8.705842e-07 +2.885679e-08 +7.394338e-07
   +8.700753e-07 +3.006519e-08 +7.380463e-07
   +8.714666e-07 +2.988480e-08 +7.380318e-07
   +8.773279e-07 +3.157244e-08 +7.380076e-07
   +8.767895e-07 +3.285731e-08 +7.378511e-07
   +8.767848e-07 +3.286969e-08 +7.380507e-07
   +8.767801e-07 +3.288207e-08 +7.382503e-07
   +8.768462e-07 +3.495335e-08 +7.381768e-07
   +8.767493e-07 +3.496237e-08 +7.383515e-07
   +8.776187e-07 +3.723013e-08 +7.384924e-07
   +8.788645e-07 +3.538202e-08 +7.394659e-07
   +8.787674e-07 +3.539103e-08 +7.396406e-07
   +8.786704e-07 +3.540005e-08 +7.398152e-07
   +8.785733e-07 +3.540907e-08 +7.399899e-07
   +8.784763e-07 +3.541808e-08 +7.401645e-07
   +8.783792e-07 +3.542710e-08 +7.403392e-07
   +8.782822e-07 +3.543612e-08 +7.405138e-07
   +8.781851e-07 +3.544513e-08 +7.406884e-07
   +8.780881e-07 +3.545415e-08 +7.408631e-07
   +8.779910e-07 +3.546316e-08 +7.410377e-07
   +8.778940e-07 +3.547218e-08 +7.412124e-07
   +8.777969e-07 +3.548120e-08 +7.413870e-07
   +8.776999e-07 +3.549021e-08 +7.415617e-07
   +8.776028e-07 +3.549923e-08 +7.417363e-07
   +8.775058e-07 +3.550825e-08 +7.419109e-07
   +8.774087e-07 +3.551726e-08 +7.420856e-07
   +8.773117e-07 +3.552628e-08 +7.422602e-07
   +8.772146e-07 +3.553530e-08 +7.424349e-07
   +8.771176e-07 +3.554431e-08 +7.426095e-07
   +8.770205e-07 +3.555333e-08 +7.427842e-07
   +8.769235e-07 +3.556234e-08 +7.429588e-07
   +8.768264e-07 +3.557136e-08 +7.431334e-07
   +8.767294e-07 +3.558038e-08 +7.433081e-07
   +8.766323e-07 +3.558939e-08 +7.434827e-07
   +8.765353e-07 +3.559841e-08 +7.436574e-07
   +8.764383e-07 +3.560743e-08 +7.438320e-07
   +8.783006e-07 +3.951532e-08 +7.389810e-07
   +8.760867e-07 +4.046509e-08 +7.375499e-07
   +8.762771e-07 +3.908713e-08 +7.377013e-07
   +8.761800e-07 +3.909615e-08 +7.378759e-07
   +8.749567e-07 +4.094216e-08 +7.368619e-07
   +8.748598e-07 +4.095117e-08 +7.370366e-07
   +8.793257e-07 +4.040833e-08 +7.393357e-07
   +8.792288e-07 +4.041735e-08 +7.395104e-07
   +8.791318e-07 +4.042636e-08 +7.396851e-07
   +8.804056e-07 +3.993691e-08 +7.401039e-07
   +8.803086e-07 +3.994592e-08 +7.402786e-07
   +8.802116e-07 +3.995493e-08 +7.404532e-07
   +8.801145e-07 +3.996395e-08 +7.406279e-07
   +8.825316e-07 +4.035557e-08 +7.411992e-07
   +8.777367e-07 +3.585889e-08 +7.387839e-07
   +8.776397e-07 +3.586791e-08 +7.389586e-07
   +8.775427e-07 +3.587693e-08 +7.391333e-07
   +8.748675e-07 +3.432840e-08 +7.378031e-07
   +8.748627e-07 +3.434080e-08 +7.380027e-07
   +8.748580e-07 +3.435320e-08 +7.382022e-07
   +8.748532e-07 +3.436559e-08 +7.384018e-07
   +8.712373e-07 +3.357306e-08 +7.377738e-07
   +8.712326e-07 +3.358545e-08 +7.379734e-07
   +8.712280e-07 +3.359784e-08 +7.381729e-07
   +8.712233e-07 +3.361022e-08 +7.383725e-07
   +8.712186e-07 +3.362261e-08 +7.385720e-07
   +8.712139e-07 +3.363500e-08 +7.387716e-07
   +8.712376e-07 +3.357238e-08 +7.377628e-07
   +8.712329e-07 +3.358477e-08 +7.379624e-07
   +8.712282e-07 +3.359716e-08 +7.381620e-07
   +8.712235e-07 +3.360954e-08 +7.383615e-07
   +8.703856e-07 +3.246571e-08 +7.378986e-07
   +8.703809e-07 +3.247809e-08 +7.380982e-07
   +8.703762e-07 +3.249048e-08 +7.382977e-07
   +8.773287e-07 +3.157052e-08 +7.379768e-07
   +8.762492e-07 +3.908972e-08 +7.377514e-07
   +8.751092e-07 +3.956765e-08 +7.370994e-07
   +8.762816e-07 +3.908671e-08 +7.376932e-07
   +8.761845e-07 +3.909573e-08 +7.378678e-07
   +8.741552e-07 +3.866710e-08 +7.365987e-07
   +8.740583e-07 +3.867611e-08 +7.367734e-07
   +8.739614e-07 +3.868513e-08 +7.369481e-07
   +8.738644e-07 +3.869415e-08 +7.371228e-07
   +8.775919e-07 +3.723261e-08 +7.385406e-07
   +8.777580e-07 +3.585691e-08 +7.387457e-07
   +8.884102e-07 +3.966063e-08 +7.235144e-07
   +8.883107e-07 +3.966881e-08 +7.236877e-07
   +8.882112e-07 +3.967700e-08 +7.238610e-07
   +8.881117e-07 +3.968519e-08 +7.240343e-07
   +8.880122e-07 +3.969338e-08 +7.242076e-07
   +8.879127e-07 +3.970157e-08 +7.243809e-07
   +8.878132e-07 +3.970976e-08 +7.245542e-07
   +8.893034e-07 +4.056548e-08 +7.241060e-07
   +8.892039e-07 +4.057367e-08 +7.242792e-07
   +8.891044e-07 +4.058185e-08 +7.244525e-07
   +8.884242e-07 +3.965948e-08 +7.234901e-07
   +8.896873e-07 +3.780933e-08 +7.244218e-07
   +8.895879e-07 +3.781752e-08 +7.245951e-07
   +8.887629e-07 +3.690805e-08 +7.238846e-07
   +8.886634e-07 +3.691622e-08 +7.240579e-07
   +8.885639e-07 +3.692440e-08 +7.242312e-07
   +8.884644e-07 +3.693258e-08 +7.244045e-07
   +8.876600e-07 +3.738182e-08 +7.231574e-07
   +8.875605e-07 +3.739001e-08 +7.233307e-07
   +8.889794e-07 +3.552705e-08 +7.239910e-07
   +8.888799e-07 +3.553524e-08 +7.241643e-07
   +8.887804e-07 +3.554343e-08 +7.243376e-07
   +8.886809e-07 +3.555161e-08 +7.245109e-07
   +8.885814e-07 +3.555980e-08 +7.246842e-07
   +8.884819e-07 +3.556799e-08 +7.248575e-07
   +8.883824e-07 +3.557618e-08 +7.250308e-07
   +8.993215e-07 +3.436981e-08 +7.091127e-07
   +8.992196e-07 +3.437734e-08 +7.092846e-07
   +8.991178e-07 +3.438487e-08 +7.094566e-07
   +8.991620e-07 +3.574628e-08 +7.089078e-07
