   +8.409870e-07 +2.227303e-08 +2.976486e-07
   +8.408185e-07 +2.225307e-08 +2.977545e-07
   +8.406500e-07 +2.223310e-08 +2.978603e-07
   +8.404815e-07 +2.221313e-08 +2.979662e-07
   +8.403130e-07 +2.219317e-08 +2.980721e-07
   +8.401445e-07 +2.217320e-08 +2.981779e-07
   +8.427909e-07 +2.210474e-08 +2.993720e-07
   +8.448600e-07 +1.690245e-08 +3.018088e-07
   +8.446915e-07 +1.688250e-08 +3.019146e-07
   +8.435703e-07 +1.713167e-08 +2.997624e-07
   +8.434018e-07 +1.711171e-08 +2.998682e-07
   +8.432333e-07 +1.709176e-08 +2.999741e-07
   +8.430647e-07 +1.707181e-08 +3.000799e-07
   +8.428962e-07 +1.705185e-08 +3.001858e-07
   +8.427618e-07 +1.931601e-08 +2.990742e-07
   +8.428970e-07 +1.793928e-08 +2.988344e-07
   +8.427285e-07 +1.791933e-08 +2.989403e-07
   +8.425600e-07 +1.789938e-08 +2.990461e-07
   +8.423914e-07 +1.787943e-08 +2.991519e-07
   +8.428664e-07 +1.932838e-08 +2.990086e-07
   +8.426978e-07 +1.930843e-08 +2.991144e-07
   +8.435142e-07 +1.990932e-08 +3.001136e-07
   +8.433457e-07 +1.988937e-08 +3.002194e-07
   +8.421700e-07 +2.152581e-08 +2.982563e-07
   +8.420015e-07 +2.150585e-08 +2.983621e-07
   +8.418329e-07 +2.148589e-08 +2.984680e-07
   +8.416644e-07 +2.146594e-08 +2.985738e-07
   +8.422256e-07 +1.735556e-08 +2.977541e-07
   +8.428151e-07 +1.653803e-08 +2.987346e-07
   +8.408906e-07 +1.757941e-08 +2.957461e-07
   +8.407221e-07 +1.755944e-08 +2.958518e-07
   +8.416618e-07 +1.539085e-08 +2.964514e-07
   +8.429872e-07 +1.516467e-08 +2.984718e-07
   +8.428186e-07 +1.514471e-08 +2.985776e-07
   +8.426501e-07 +1.512476e-08 +2.986834e-07
   +8.424816e-07 +1.510481e-08 +2.987892e-07
   +8.423130e-07 +1.508485e-08 +2.988950e-07
   +8.414354e-07 +1.954087e-08 +2.970608e-07
   +8.258002e-07 +1.350996e-08 +3.064088e-07
   +8.256320e-07 +1.348539e-08 +3.065142e-07
   +8.254638e-07 +1.346081e-08 +3.066195e-07
   +8.252956e-07 +1.343624e-08 +3.067249e-07
   +8.251274e-07 +1.341166e-08 +3.068303e-07
   +8.249592e-07 +1.338709e-08 +3.069357e-07
   +8.247910e-07 +1.336252e-08 +3.070411e-07
   +8.246228e-07 +1.333794e-08 +3.071464e-07
   +8.244546e-07 +1.331337e-08 +3.072518e-07
   +8.242864e-07 +1.328879e-08 +3.073572e-07
   +8.264124e-07 +1.548158e-08 +3.076861e-07
   +8.262442e-07 +1.545701e-08 +3.077915e-07
   +8.257806e-07 +1.490087e-08 +3.065735e-07
   +8.256125e-07 +1.487630e-08 +3.066790e-07
   +8.254443e-07 +1.485174e-08 +3.067844e-07
   +8.251420e-07 +1.571290e-08 +3.056276e-07
   +8.249920e-07 +1.708476e-08 +3.058840e-07
   +8.248238e-07 +1.706020e-08 +3.059894e-07
   +8.246557e-07 +1.703563e-08 +3.060948e-07
   +8.250293e-07 +1.569645e-08 +3.056983e-07
   +8.248612e-07 +1.567188e-08 +3.058038e-07
   +8.246931e-07 +1.564732e-08 +3.059092e-07
   +8.264206e-07 +1.548279e-08 +3.076810e-07
   +8.256790e-07 +1.627979e-08 +3.067995e-07
   +8.255108e-07 +1.625523e-08 +3.069049e-07
   +8.253427e-07 +1.623066e-08 +3.070103e-07
   +8.251745e-07 +1.620610e-08 +3.071157e-07
   +8.250063e-07 +1.618154e-08 +3.072211e-07
   +8.248381e-07 +1.615697e-08 +3.073265e-07
   +8.246699e-07 +1.613241e-08 +3.074319e-07
   +8.245017e-07 +1.610784e-08 +3.075373e-07
   +8.243335e-07 +1.608328e-08 +3.076427e-07
   +8.241653e-07 +1.605871e-08 +3.077481e-07
   +8.257688e-07 +1.489914e-08 +3.065809e-07
   +8.256007e-07 +1.487458e-08 +3.066864e-07
   +8.250393e-07 +1.569791e-08 +3.056920e-07
   +8.257228e-07 +1.489242e-08 +3.066098e-07
   +8.250934e-07 +1.570581e-08 +3.056581e-07
   +8.257881e-07 +1.490195e-08 +3.065688e-07
   +8.256199e-07 +1.487739e-08 +3.066743e-07
   +8.256245e-07 +1.905935e-08 +3.071485e-07
   +8.254563e-07 +1.903478e-08 +3.072539e-07
   +8.252881e-07 +1.901020e-08 +3.073593e-07
   +8.251199e-07 +1.898563e-08 +3.074647e-07
   +8.249517e-07 +1.896106e-08 +3.075701e-07
   +8.267427e-07 +2.019956e-08 +3.094448e-07
   +8.265745e-07 +2.017500e-08 +3.095502e-07
   +8.268029e-07 +2.160212e-08 +3.095695e-07
   +8.281372e-07 +1.998390e-08 +3.114219e-07
   +8.274450e-07 +2.079058e-08 +3.105033e-07
   +8.272768e-07 +2.076601e-08 +3.106087e-07
   +8.271086e-07 +2.074144e-08 +3.107141e-07
   +8.269405e-07 +2.071687e-08 +3.108196e-07
   +8.267723e-07 +2.069230e-08 +3.109250e-07
   +8.269038e-07 +1.882933e-08 +3.091915e-07
   +8.267356e-07 +1.880476e-08 +3.092968e-07
   +8.265675e-07 +1.878019e-08 +3.094022e-07
   +8.277163e-07 +1.664647e-08 +3.098723e-07
   +8.268089e-07 +2.020923e-08 +3.094034e-07
   +8.275269e-07 +1.940779e-08 +3.102995e-07
   +8.250003e-07 +1.708598e-08 +3.058787e-07
   +8.250367e-07 +1.848506e-08 +3.060083e-07
   +8.248685e-07 +1.846049e-08 +3.061138e-07
   +8.250694e-07 +1.570230e-08 +3.056731e-07
   +8.264768e-07 +1.409623e-08 +3.074834e-07
   +8.269607e-07 +1.604910e-08 +3.088411e-07
   +8.270627e-07 +1.606401e-08 +3.087771e-07
   +8.268945e-07 +1.603944e-08 +3.088826e-07
   +8.267264e-07 +1.601488e-08 +3.089880e-07
   +8.265582e-07 +1.599031e-08 +3.090935e-07
   +8.264097e-07 +1.687495e-08 +3.078402e-07
   +8.257001e-07 +1.628287e-08 +3.067863e-07
   +8.255319e-07 +1.625831e-08 +3.068917e-07
   +8.253637e-07 +1.623374e-08 +3.069971e-07
   +8.267853e-07 +2.159954e-08 +3.095806e-07
   +8.263158e-07 +1.686124e-08 +3.078990e-07
   +8.261476e-07 +1.683667e-08 +3.080045e-07
   +8.259795e-07 +1.681211e-08 +3.081099e-07
   +8.258113e-07 +1.678754e-08 +3.082153e-07
   +8.256431e-07 +1.676297e-08 +3.083207e-07
   +8.270126e-07 +1.745046e-08 +3.089609e-07
   +8.268444e-07 +1.742590e-08 +3.090664e-07
   +8.266763e-07 +1.740134e-08 +3.091718e-07
   +8.265081e-07 +1.737678e-08 +3.092773e-07
   +8.262449e-07 +1.963840e-08 +3.082583e-07
   +8.260767e-07 +1.961383e-08 +3.083637e-07
   +8.259085e-07 +1.958925e-08 +3.084691e-07
   +8.257403e-07 +1.956468e-08 +3.085745e-07
   +8.255721e-07 +1.954010e-08 +3.086800e-07
   +8.268297e-07 +1.881850e-08 +3.092379e-07
   +8.266615e-07 +1.879392e-08 +3.093433e-07
   +8.264933e-07 +1.876935e-08 +3.094487e-07
   +8.263251e-07 +1.874478e-08 +3.095541e-07
   +8.261569e-07 +1.872021e-08 +3.096595e-07
   +8.259887e-07 +1.869563e-08 +3.097649e-07
   +8.275110e-07 +1.801170e-08 +3.101571e-07
   +8.268598e-07 +1.882290e-08 +3.092190e-07
   +8.266916e-07 +1.879833e-08 +3.093244e-07
   +8.265234e-07 +1.877376e-08 +3.094298e-07
   +8.263552e-07 +1.874919e-08 +3.095352e-07
   +8.261117e-07 +2.101271e-08 +3.084942e-07
   +8.259435e-07 +2.098814e-08 +3.085996e-07
   +8.257753e-07 +2.096357e-08 +3.087050e-07
   +8.256072e-07 +2.093900e-08 +3.088105e-07
   +8.254390e-07 +2.091443e-08 +3.089159e-07
   +8.257816e-07 +1.629477e-08 +3.067353e-07
   +8.256134e-07 +1.627021e-08 +3.068407e-07
   +8.249067e-07 +1.846607e-08 +3.060898e-07
   +8.247386e-07 +1.844151e-08 +3.061953e-07
   +8.245704e-07 +1.841695e-08 +3.063007e-07
   +8.244022e-07 +1.839238e-08 +3.064061e-07
   +8.255278e-07 +1.904522e-08 +3.072091e-07
   +8.253596e-07 +1.902065e-08 +3.073145e-07
   +8.262879e-07 +1.685716e-08 +3.079165e-07
   +8.261197e-07 +1.683260e-08 +3.080220e-07
   +8.249416e-07 +1.986493e-08 +3.062303e-07
   +8.254402e-07 +2.181996e-08 +3.075688e-07
   +8.252720e-07 +2.179540e-08 +3.076742e-07
   +8.251038e-07 +2.177083e-08 +3.077796e-07
   +8.249356e-07 +2.174627e-08 +3.078850e-07
   +8.247674e-07 +2.172171e-08 +3.079905e-07
   +8.245993e-07 +2.169715e-08 +3.080959e-07
   +8.244311e-07 +2.167258e-08 +3.082013e-07
   +8.267848e-07 +2.020572e-08 +3.094184e-07
   +8.261835e-07 +1.823568e-08 +3.081344e-07
   +8.260153e-07 +1.821112e-08 +3.082398e-07
   +8.258472e-07 +1.818655e-08 +3.083453e-07
   +8.262405e-07 +1.963777e-08 +3.082610e-07
   +8.260723e-07 +1.961319e-08 +3.083664e-07
   +8.261413e-07 +2.101704e-08 +3.084756e-07
   +8.268370e-07 +2.160711e-08 +3.095481e-07
   +8.266688e-07 +2.158253e-08 +3.096535e-07
   +8.265006e-07 +2.155794e-08 +3.097589e-07
   +8.263324e-07 +2.153336e-08 +3.098642e-07
   +8.261642e-07 +2.150878e-08 +3.099696e-07
   +8.259960e-07 +2.148420e-08 +3.100750e-07
   +8.268974e-07 +2.022215e-08 +3.093479e-07
   +8.267292e-07 +2.019759e-08 +3.094533e-07
   +8.257040e-07 +1.628344e-08 +3.067839e-07
   +8.255358e-07 +1.625888e-08 +3.068893e-07
   +8.248916e-07 +1.985763e-08 +3.062616e-07
   +8.247234e-07 +1.983307e-08 +3.063670e-07
   +8.245552e-07 +1.980850e-08 +3.064724e-07
   +8.243870e-07 +1.978394e-08 +3.065777e-07
   +8.257121e-07 +1.628462e-08 +3.067788e-07
   +8.263331e-07 +1.686376e-08 +3.078882e-07
   +8.269406e-07 +1.743994e-08 +3.090061e-07
   +8.275040e-07 +1.940443e-08 +3.103139e-07
   +8.273358e-07 +1.937987e-08 +3.104193e-07
   +8.281149e-07 +1.858689e-08 +3.112834e-07
   +8.279467e-07 +1.856233e-08 +3.113888e-07
   +8.281823e-07 +1.720297e-08 +3.110789e-07
   +8.280141e-07 +1.717841e-08 +3.111844e-07
   +8.278460e-07 +1.715385e-08 +3.112898e-07
   +8.276778e-07 +1.712929e-08 +3.113953e-07
   +8.281781e-07 +1.859612e-08 +3.112439e-07
   +8.280099e-07 +1.857156e-08 +3.113492e-07
   +8.278417e-07 +1.854699e-08 +3.114546e-07
   +8.276735e-07 +1.852243e-08 +3.115600e-07
   +8.275053e-07 +1.849787e-08 +3.116654e-07
   +8.276227e-07 +1.802801e-08 +3.100871e-07
   +8.274545e-07 +1.800344e-08 +3.101925e-07
   +8.272863e-07 +1.797887e-08 +3.102979e-07
   +8.271181e-07 +1.795430e-08 +3.104033e-07
   +8.269499e-07 +1.792973e-08 +3.105087e-07
   +8.267818e-07 +1.790516e-08 +3.106142e-07
   +8.266136e-07 +1.788059e-08 +3.107196e-07
   +8.270292e-07 +1.745289e-08 +3.089505e-07
   +8.268611e-07 +1.742833e-08 +3.090559e-07
   +8.266929e-07 +1.740377e-08 +3.091614e-07
   +8.265248e-07 +1.737921e-08 +3.092669e-07
   +8.283988e-07 +1.584083e-08 +3.107907e-07
   +8.282307e-07 +1.581626e-08 +3.108962e-07
   +8.275940e-07 +1.662860e-08 +3.099490e-07
   +8.274258e-07 +1.660404e-08 +3.100544e-07
   +8.272576e-07 +1.657948e-08 +3.101599e-07
   +8.270894e-07 +1.655492e-08 +3.102653e-07
   +8.269403e-07 +1.743990e-08 +3.090062e-07
   +8.267722e-07 +1.741534e-08 +3.091117e-07
   +8.250512e-07 +1.709341e-08 +3.058469e-07
   +8.248830e-07 +1.706884e-08 +3.059523e-07
   +8.247149e-07 +1.704427e-08 +3.060577e-07
   +8.262529e-07 +1.685205e-08 +3.079385e-07
   +8.260847e-07 +1.682748e-08 +3.080439e-07
   +8.259165e-07 +1.680291e-08 +3.081493e-07
   +8.257484e-07 +1.677835e-08 +3.082548e-07
   +8.255802e-07 +1.675378e-08 +3.083602e-07
   +8.254120e-07 +1.672921e-08 +3.084656e-07
   +8.275710e-07 +1.802045e-08 +3.101195e-07
   +8.277082e-07 +1.664527e-08 +3.098774e-07
   +8.275400e-07 +1.662072e-08 +3.099828e-07
   +8.273718e-07 +1.659616e-08 +3.100883e-07
   +8.272037e-07 +1.657160e-08 +3.101937e-07
   +8.270355e-07 +1.654705e-08 +3.102991e-07
   +8.282509e-07 +1.860675e-08 +3.111983e-07
   +8.280827e-07 +1.858218e-08 +3.113036e-07
   +8.279145e-07 +1.855762e-08 +3.114090e-07
   +8.277463e-07 +1.853306e-08 +3.115144e-07
   +8.275781e-07 +1.850850e-08 +3.116198e-07
   +8.289171e-07 +1.779873e-08 +3.121269e-07
   +8.287489e-07 +1.777416e-08 +3.122323e-07
   +8.281790e-07 +1.859626e-08 +3.112433e-07
   +8.280108e-07 +1.857170e-08 +3.113486e-07
   +8.278427e-07 +1.854713e-08 +3.114540e-07
   +8.272195e-07 +1.329793e-08 +3.083703e-07
   +8.268884e-07 +1.743232e-08 +3.090388e-07
   +8.267203e-07 +1.740776e-08 +3.091442e-07
   +8.265521e-07 +1.738320e-08 +3.092497e-07
   +8.263840e-07 +1.735864e-08 +3.093551e-07
   +8.262158e-07 +1.733408e-08 +3.094606e-07
   +8.260477e-07 +1.730952e-08 +3.095661e-07
   +8.277113e-07 +1.525197e-08 +3.097230e-07
   +8.275432e-07 +1.522741e-08 +3.098285e-07
   +8.273750e-07 +1.520285e-08 +3.099339e-07
   +8.269759e-07 +1.744510e-08 +3.089839e-07
   +8.281822e-07 +1.999048e-08 +3.113937e-07
   +8.280140e-07 +1.996593e-08 +3.114991e-07
   +8.278458e-07 +1.994137e-08 +3.116045e-07
   +8.274424e-07 +1.939543e-08 +3.103525e-07
   +8.288810e-07 +1.918723e-08 +3.123019e-07
   +8.287129e-07 +1.916266e-08 +3.124073e-07
   +8.285447e-07 +1.913810e-08 +3.125127e-07
   +8.283765e-07 +1.911353e-08 +3.126181e-07
   +8.282083e-07 +1.908897e-08 +3.127236e-07
   +8.280215e-07 +2.136222e-08 +3.116505e-07
   +8.278533e-07 +2.133765e-08 +3.117559e-07
   +8.276851e-07 +2.131308e-08 +3.118613e-07
   +8.275169e-07 +2.128851e-08 +3.119667e-07
   +8.273487e-07 +2.126394e-08 +3.120720e-07
   +8.271805e-07 +2.123937e-08 +3.121774e-07
   +8.270123e-07 +2.121480e-08 +3.122828e-07
   +8.268441e-07 +2.119023e-08 +3.123882e-07
   +8.266758e-07 +2.116566e-08 +3.124935e-07
   +8.263247e-07 +1.686254e-08 +3.078935e-07
   +8.261565e-07 +1.683797e-08 +3.079989e-07
   +8.259883e-07 +1.681340e-08 +3.081043e-07
   +8.258202e-07 +1.678883e-08 +3.082098e-07
   +8.256520e-07 +1.676427e-08 +3.083152e-07
   +8.254838e-07 +1.673970e-08 +3.084206e-07
   +8.258419e-07 +1.490981e-08 +3.065351e-07
   +8.256737e-07 +1.488525e-08 +3.066406e-07
   +8.255056e-07 +1.486069e-08 +3.067460e-07
   +8.253374e-07 +1.483612e-08 +3.068515e-07
   +8.256248e-07 +1.766563e-08 +3.069860e-07
   +8.254597e-07 +2.042905e-08 +3.074042e-07
   +8.252916e-07 +2.040448e-08 +3.075096e-07
   +8.251234e-07 +2.037992e-08 +3.076150e-07
   +8.257047e-07 +1.628354e-08 +3.067834e-07
   +8.269968e-07 +1.466061e-08 +3.086561e-07
   +8.268286e-07 +1.463604e-08 +3.087615e-07
   +8.266604e-07 +1.461147e-08 +3.088670e-07
   +8.264923e-07 +1.458690e-08 +3.089724e-07
   +8.263241e-07 +1.456233e-08 +3.090778e-07
   +8.261559e-07 +1.453776e-08 +3.091833e-07
   +8.271791e-07 +1.329203e-08 +3.083956e-07
   +8.270109e-07 +1.326747e-08 +3.085010e-07
   +8.268427e-07 +1.324290e-08 +3.086064e-07
   +8.266745e-07 +1.321834e-08 +3.087117e-07
   +8.258534e-07 +1.351774e-08 +3.063754e-07
   +8.256852e-07 +1.349316e-08 +3.064808e-07
   +8.255170e-07 +1.346859e-08 +3.065862e-07
   +8.264582e-07 +1.409351e-08 +3.074950e-07
   +8.262900e-07 +1.406895e-08 +3.076004e-07
   +8.261218e-07 +1.404438e-08 +3.077058e-07
   +8.259536e-07 +1.401981e-08 +3.078112e-07
   +8.257855e-07 +1.399525e-08 +3.079166e-07
   +8.256173e-07 +1.397068e-08 +3.080220e-07
   +8.254574e-07 +2.042871e-08 +3.074056e-07
   +8.252892e-07 +2.040414e-08 +3.075110e-07
   +8.249109e-07 +1.986045e-08 +3.062495e-07
   +8.247427e-07 +1.983588e-08 +3.063549e-07
   +8.245745e-07 +1.981132e-08 +3.064603e-07
   +8.254876e-07 +2.043313e-08 +3.073867e-07
   +8.253194e-07 +2.040856e-08 +3.074921e-07
   +8.248305e-07 +1.984870e-08 +3.062999e-07
   +8.246623e-07 +1.982414e-08 +3.064053e-07
   +8.244941e-07 +1.979957e-08 +3.065107e-07
   +8.243259e-07 +1.977501e-08 +3.066160e-07
   +8.241576e-07 +1.975044e-08 +3.067214e-07
   +8.239894e-07 +1.972588e-08 +3.068268e-07
   +8.238212e-07 +1.970132e-08 +3.069321e-07
   +8.250227e-07 +1.848301e-08 +3.060171e-07
   +8.255883e-07 +1.766030e-08 +3.070088e-07
   +8.254202e-07 +1.763573e-08 +3.071143e-07
   +8.252520e-07 +1.761116e-08 +3.072197e-07
   +8.263025e-07 +1.825307e-08 +3.080598e-07
   +8.261344e-07 +1.822850e-08 +3.081652e-07
   +8.269724e-07 +1.744459e-08 +3.089861e-07
   +8.268043e-07 +1.742003e-08 +3.090916e-07
   +8.266361e-07 +1.739547e-08 +3.091970e-07
   +8.264680e-07 +1.737091e-08 +3.093025e-07
   +8.277406e-07 +1.525625e-08 +3.097047e-07
   +8.284114e-07 +1.305513e-08 +3.104681e-07
   +8.290213e-07 +1.502642e-08 +3.117468e-07
   +8.288531e-07 +1.500184e-08 +3.118522e-07
   +8.286849e-07 +1.497727e-08 +3.119575e-07
   +8.285167e-07 +1.495269e-08 +3.120629e-07
   +8.283485e-07 +1.492811e-08 +3.121683e-07
   +8.281803e-07 +1.490353e-08 +3.122737e-07
   +8.280122e-07 +1.487895e-08 +3.123791e-07
   +8.295233e-07 +1.698095e-08 +3.130932e-07
   +8.293551e-07 +1.695638e-08 +3.131986e-07
   +8.290168e-07 +1.641954e-08 +3.119020e-07
   +8.288487e-07 +1.639497e-08 +3.120075e-07
   +8.286806e-07 +1.637040e-08 +3.121129e-07
   +8.285124e-07 +1.634583e-08 +3.122184e-07
   +8.283443e-07 +1.632127e-08 +3.123239e-07
   +8.281761e-07 +1.629670e-08 +3.124294e-07
   +8.282363e-07 +1.721085e-08 +3.110451e-07
   +8.280681e-07 +1.718629e-08 +3.111505e-07
   +8.279000e-07 +1.716173e-08 +3.112560e-07
   +8.277318e-07 +1.713717e-08 +3.113614e-07
   +8.289382e-07 +1.640804e-08 +3.119513e-07
   +8.287700e-07 +1.638348e-08 +3.120568e-07
   +8.286019e-07 +1.635891e-08 +3.121623e-07
   +8.284337e-07 +1.633434e-08 +3.122678e-07
   +8.282656e-07 +1.630977e-08 +3.123732e-07
   +8.280975e-07 +1.628520e-08 +3.124787e-07
   +8.278136e-07 +1.387315e-08 +3.094965e-07
   +8.290550e-07 +1.503135e-08 +3.117257e-07
   +8.283570e-07 +1.444096e-08 +3.106645e-07
   +8.281888e-07 +1.441638e-08 +3.107698e-07
   +8.280206e-07 +1.439180e-08 +3.108752e-07
   +8.278524e-07 +1.436723e-08 +3.109806e-07
   +8.283096e-07 +1.582780e-08 +3.108467e-07
   +8.269965e-07 +1.466058e-08 +3.086562e-07
   +8.272142e-07 +1.329715e-08 +3.083736e-07
   +8.270460e-07 +1.327259e-08 +3.084790e-07
   +8.268778e-07 +1.324803e-08 +3.085844e-07
   +8.267096e-07 +1.322346e-08 +3.086898e-07
   +8.277394e-07 +1.525608e-08 +3.097054e-07
   +8.250337e-07 +1.848461e-08 +3.060102e-07
   +8.248655e-07 +1.846005e-08 +3.061157e-07
   +8.249817e-07 +1.708326e-08 +3.058904e-07
   +8.248135e-07 +1.705869e-08 +3.059959e-07
   +8.262500e-07 +1.824539e-08 +3.080927e-07
   +8.260818e-07 +1.822083e-08 +3.081982e-07
   +8.259136e-07 +1.819626e-08 +3.083036e-07
   +8.276633e-07 +1.524495e-08 +3.097532e-07
   +8.274951e-07 +1.522039e-08 +3.098586e-07
   +8.273269e-07 +1.519583e-08 +3.099640e-07
   +8.271587e-07 +1.517126e-08 +3.100694e-07
   +8.269905e-07 +1.514670e-08 +3.101748e-07
   +8.283312e-07 +1.443718e-08 +3.106807e-07
   +8.281630e-07 +1.441260e-08 +3.107860e-07
   +8.277112e-07 +1.525195e-08 +3.097231e-07
   +8.276852e-07 +1.664193e-08 +3.098918e-07
   +8.283285e-07 +1.583055e-08 +3.108349e-07
   +8.281603e-07 +1.580599e-08 +3.109403e-07
   +8.279921e-07 +1.578142e-08 +3.110457e-07
   +8.278240e-07 +1.575686e-08 +3.111512e-07
   +8.290024e-07 +1.502367e-08 +3.117586e-07
   +8.288343e-07 +1.499909e-08 +3.118640e-07
   +8.286661e-07 +1.497451e-08 +3.119694e-07
   +8.289780e-07 +1.641386e-08 +3.119264e-07
   +8.276666e-07 +1.524544e-08 +3.097511e-07
   +8.274984e-07 +1.522087e-08 +3.098565e-07
   +8.256905e-07 +1.488770e-08 +3.066300e-07
   +8.255223e-07 +1.486314e-08 +3.067355e-07
   +8.253542e-07 +1.483858e-08 +3.068410e-07
   +8.257480e-07 +1.628987e-08 +3.067563e-07
   +8.248976e-07 +1.846474e-08 +3.060955e-07
   +8.247295e-07 +1.844018e-08 +3.062010e-07
   +8.245613e-07 +1.841562e-08 +3.063064e-07
   +8.243931e-07 +1.839106e-08 +3.064118e-07
   +8.242250e-07 +1.836649e-08 +3.065173e-07
   +8.240568e-07 +1.834193e-08 +3.066227e-07
   +8.250717e-07 +1.709640e-08 +3.058340e-07
   +8.250349e-07 +1.848480e-08 +3.060094e-07
   +8.248668e-07 +1.846024e-08 +3.061149e-07
   +8.246986e-07 +1.843567e-08 +3.062203e-07
   +8.256242e-07 +1.905931e-08 +3.071487e-07
   +8.243240e-07 +1.789497e-08 +3.049502e-07
   +8.250184e-07 +1.708861e-08 +3.058674e-07
   +8.248502e-07 +1.706405e-08 +3.059729e-07
   +8.257126e-07 +1.767845e-08 +3.069309e-07
   +8.270077e-07 +1.744975e-08 +3.089640e-07
   +8.268396e-07 +1.742519e-08 +3.090694e-07
   +8.276942e-07 +1.524946e-08 +3.097338e-07
   +8.275260e-07 +1.522490e-08 +3.098392e-07
   +8.269957e-07 +1.744799e-08 +3.089715e-07
   +8.264699e-07 +1.548998e-08 +3.076501e-07
   +8.263017e-07 +1.546541e-08 +3.077555e-07
   +8.264182e-07 +1.408768e-08 +3.075200e-07
   +8.262501e-07 +1.406311e-08 +3.076255e-07
   +8.260819e-07 +1.403854e-08 +3.077309e-07
   +8.259137e-07 +1.401397e-08 +3.078363e-07
   +8.257455e-07 +1.398941e-08 +3.079417e-07
   +8.258068e-07 +1.490469e-08 +3.065571e-07
   +8.256386e-07 +1.488013e-08 +3.066626e-07
   +8.124214e-07 +1.629513e-08 +3.211166e-07
   +8.116608e-07 +1.848443e-08 +3.203981e-07
   +8.118290e-07 +1.850900e-08 +3.202927e-07
   +8.119972e-07 +1.853357e-08 +3.201873e-07
   +8.091458e-07 +1.755815e-08 +3.161250e-07
   +8.093427e-07 +1.619277e-08 +3.158480e-07
   +8.095109e-07 +1.621733e-08 +3.157425e-07
   +8.096791e-07 +1.624190e-08 +3.156371e-07
   +8.098472e-07 +1.626646e-08 +3.155317e-07
   +8.100154e-07 +1.629102e-08 +3.154262e-07
   +8.101836e-07 +1.631558e-08 +3.153208e-07
   +8.103517e-07 +1.634015e-08 +3.152154e-07
   +8.105199e-07 +1.636471e-08 +3.151099e-07
   +8.106881e-07 +1.638927e-08 +3.150045e-07
   +8.108562e-07 +1.641384e-08 +3.148990e-07
   +8.110244e-07 +1.643840e-08 +3.147936e-07
   +8.098994e-07 +1.676198e-08 +3.170015e-07
   +8.100676e-07 +1.678655e-08 +3.168961e-07
   +8.102358e-07 +1.681113e-08 +3.167907e-07
   +8.104040e-07 +1.683570e-08 +3.166853e-07
   +8.105722e-07 +1.686027e-08 +3.165799e-07
   +8.107404e-07 +1.688484e-08 +3.164745e-07
   +8.109086e-07 +1.690942e-08 +3.163691e-07
   +8.110768e-07 +1.693399e-08 +3.162637e-07
   +8.091071e-07 +1.755250e-08 +3.161493e-07
   +8.092753e-07 +1.757706e-08 +3.160439e-07
   +8.094435e-07 +1.760163e-08 +3.159386e-07
   +8.097280e-07 +1.558362e-08 +3.162828e-07
   +8.096910e-07 +1.557963e-08 +3.160863e-07
   +8.096541e-07 +1.557564e-08 +3.158898e-07
   +8.096171e-07 +1.557164e-08 +3.156933e-07
   +8.095802e-07 +1.556765e-08 +3.154968e-07
   +8.095432e-07 +1.556366e-08 +3.153002e-07
   +8.095063e-07 +1.555967e-08 +3.151037e-07
   +8.088691e-07 +1.450483e-08 +3.165221e-07
   +8.088321e-07 +1.450084e-08 +3.163256e-07
   +8.087952e-07 +1.449686e-08 +3.161291e-07
   +8.087582e-07 +1.449288e-08 +3.159326e-07
   +8.106966e-07 +1.296047e-08 +3.161456e-07
   +8.115747e-07 +1.404135e-08 +3.160086e-07
   +8.125341e-07 +1.141612e-08 +3.157788e-07
   +8.124972e-07 +1.141214e-08 +3.155823e-07
   +8.124603e-07 +1.140815e-08 +3.153857e-07
   +8.124234e-07 +1.140417e-08 +3.151892e-07
   +8.123865e-07 +1.140018e-08 +3.149927e-07
   +8.134292e-07 +1.249883e-08 +3.157223e-07
   +8.138041e-07 +1.488721e-08 +3.155223e-07
   +8.137672e-07 +1.488322e-08 +3.153258e-07
   +8.146703e-07 +1.596679e-08 +3.153219e-07
   +8.146334e-07 +1.596281e-08 +3.151253e-07
   +8.145965e-07 +1.595882e-08 +3.149288e-07
   +8.145596e-07 +1.595484e-08 +3.147323e-07
   +8.145227e-07 +1.595085e-08 +3.145358e-07
   +8.144858e-07 +1.594686e-08 +3.143392e-07
   +8.144490e-07 +1.594288e-08 +3.141427e-07
   +8.165379e-07 +1.442677e-08 +3.151587e-07
   +8.165010e-07 +1.442278e-08 +3.149622e-07
   +8.164641e-07 +1.441878e-08 +3.147657e-07
   +8.164273e-07 +1.441479e-08 +3.145692e-07
   +8.163904e-07 +1.441080e-08 +3.143726e-07
   +8.163535e-07 +1.440680e-08 +3.141761e-07
   +8.133166e-07 +1.619948e-08 +3.155957e-07
   +8.114745e-07 +1.774332e-08 +3.159474e-07
   +8.114377e-07 +1.773933e-08 +3.157509e-07
   +8.114009e-07 +1.773534e-08 +3.155544e-07
   +8.113640e-07 +1.773135e-08 +3.153578e-07
   +8.113272e-07 +1.772736e-08 +3.151613e-07
   +8.112904e-07 +1.772337e-08 +3.149647e-07
   +8.112535e-07 +1.771938e-08 +3.147682e-07
   +8.105840e-07 +1.666111e-08 +3.160277e-07
   +8.105471e-07 +1.665713e-08 +3.158312e-07
   +8.105103e-07 +1.665315e-08 +3.156347e-07
