   +1.706946e-07 +2.911801e-08 -3.266056e-07
   +1.702800e-07 +2.826977e-08 -3.276451e-07
   +1.704745e-07 +2.824969e-08 -3.276872e-07
   +1.706690e-07 +2.822961e-08 -3.277292e-07
   +1.708635e-07 +2.820953e-08 -3.277713e-07
   +1.710580e-07 +2.818945e-08 -3.278133e-07
   +1.712525e-07 +2.816937e-08 -3.278554e-07
   +1.706547e-07 +3.051046e-08 -3.267953e-07
   +1.708491e-07 +3.049039e-08 -3.268374e-07
   +1.710436e-07 +3.047032e-08 -3.268795e-07
   +1.712381e-07 +3.045025e-08 -3.269216e-07
   +1.714326e-07 +3.043018e-08 -3.269637e-07
   +1.716271e-07 +3.041011e-08 -3.270058e-07
   +1.718216e-07 +3.039004e-08 -3.270479e-07
   +1.720161e-07 +3.036997e-08 -3.270900e-07
   +1.722106e-07 +3.034990e-08 -3.271321e-07
   +1.724051e-07 +3.032983e-08 -3.271741e-07
   +1.725995e-07 +3.030977e-08 -3.272162e-07
   +1.727940e-07 +3.028970e-08 -3.272583e-07
   +1.705448e-07 +2.913348e-08 -3.265732e-07
   +1.704678e-07 +2.963971e-08 -3.278841e-07
   +1.706623e-07 +2.961963e-08 -3.279262e-07
   +1.708568e-07 +2.959955e-08 -3.279683e-07
   +1.701816e-07 +3.016654e-08 -3.291498e-07
   +1.703761e-07 +3.014646e-08 -3.291919e-07
   +1.705706e-07 +3.012638e-08 -3.292340e-07
   +1.703687e-07 +2.826062e-08 -3.276643e-07
   +1.705632e-07 +2.824054e-08 -3.277064e-07
   +1.707577e-07 +2.822046e-08 -3.277484e-07
   +1.709522e-07 +2.820038e-08 -3.277904e-07
   +1.711467e-07 +2.818030e-08 -3.278325e-07
   +1.713412e-07 +2.816022e-08 -3.278745e-07
   +1.715357e-07 +2.814014e-08 -3.279166e-07
   +1.717302e-07 +2.812006e-08 -3.279586e-07
   +1.719247e-07 +2.809998e-08 -3.280007e-07
   +1.721192e-07 +2.807990e-08 -3.280427e-07
   +1.723136e-07 +2.805982e-08 -3.280848e-07
   +1.725081e-07 +2.803975e-08 -3.281268e-07
   +1.727026e-07 +2.801967e-08 -3.281689e-07
   +1.705605e-07 +2.913185e-08 -3.265766e-07
   +1.707550e-07 +2.911177e-08 -3.266187e-07
   +1.709495e-07 +2.909169e-08 -3.266607e-07
   +1.711440e-07 +2.907161e-08 -3.267028e-07
   +1.713385e-07 +2.905153e-08 -3.267449e-07
   +1.715330e-07 +2.903145e-08 -3.267869e-07
   +1.703745e-07 +2.826002e-08 -3.276656e-07
   +1.705690e-07 +2.823994e-08 -3.277076e-07
   +1.707635e-07 +2.821986e-08 -3.277497e-07
   +1.701026e-07 +3.017470e-08 -3.291327e-07
   +1.702971e-07 +3.015462e-08 -3.291748e-07
   +1.704916e-07 +3.013454e-08 -3.292169e-07
   +1.706861e-07 +3.011446e-08 -3.292590e-07
   +1.708806e-07 +3.009438e-08 -3.293011e-07
   +1.710751e-07 +3.007430e-08 -3.293432e-07
   +1.706493e-07 +2.912268e-08 -3.265958e-07
   +1.710046e-07 +2.997704e-08 -3.255434e-07
   +1.706335e-07 +2.912431e-08 -3.265924e-07
   +1.708280e-07 +2.910424e-08 -3.266345e-07
   +1.710225e-07 +2.908416e-08 -3.266765e-07
   +1.708082e-07 +2.860899e-08 -3.253026e-07
   +1.710027e-07 +2.858890e-08 -3.253446e-07
   +1.707139e-07 +2.911602e-08 -3.266098e-07
   +1.709083e-07 +2.909594e-08 -3.266518e-07
   +1.711028e-07 +2.907586e-08 -3.266939e-07
   +1.712973e-07 +2.905578e-08 -3.267360e-07
   +1.714918e-07 +2.903570e-08 -3.267780e-07
   +1.703517e-07 +2.965169e-08 -3.278590e-07
   +1.702245e-07 +2.827551e-08 -3.276331e-07
   +1.704190e-07 +2.825543e-08 -3.276752e-07
   +1.706134e-07 +2.823535e-08 -3.277172e-07
   +1.704650e-07 +2.636406e-08 -3.261492e-07
   +1.702754e-07 +2.827025e-08 -3.276441e-07
   +1.704699e-07 +2.825017e-08 -3.276862e-07
   +1.707174e-07 +2.911565e-08 -3.266105e-07
   +1.709119e-07 +2.909558e-08 -3.266526e-07
   +1.704528e-07 +2.964125e-08 -3.278809e-07
   +1.706473e-07 +2.962118e-08 -3.279230e-07
   +1.708418e-07 +2.960110e-08 -3.279650e-07
   +1.710363e-07 +2.958102e-08 -3.280071e-07
   +1.715670e-07 +3.358868e-08 -3.249405e-07
   +1.717615e-07 +3.356859e-08 -3.249825e-07
   +1.711655e-07 +3.273910e-08 -3.259828e-07
   +1.713600e-07 +3.271901e-08 -3.260249e-07
   +1.715545e-07 +3.269892e-08 -3.260669e-07
   +1.710348e-07 +3.136224e-08 -3.257484e-07
   +1.715354e-07 +3.170535e-08 -3.233977e-07
   +1.712629e-07 +3.084141e-08 -3.244701e-07
   +1.715017e-07 +3.359543e-08 -3.249263e-07
   +1.716962e-07 +3.357534e-08 -3.249684e-07
   +1.718907e-07 +3.355525e-08 -3.250105e-07
   +1.716088e-07 +3.308610e-08 -3.236219e-07
   +1.718033e-07 +3.306601e-08 -3.236640e-07
   +1.717450e-07 +3.446035e-08 -3.238497e-07
   +1.719395e-07 +3.444028e-08 -3.238918e-07
   +1.721340e-07 +3.442021e-08 -3.239339e-07
   +1.710328e-07 +2.997412e-08 -3.255495e-07
   +1.712273e-07 +2.995404e-08 -3.255916e-07
   +1.714218e-07 +2.993397e-08 -3.256337e-07
   +1.716163e-07 +2.991389e-08 -3.256758e-07
   +1.710742e-07 +2.808324e-08 -3.240325e-07
   +1.707228e-07 +2.722849e-08 -3.250857e-07
   +1.707983e-07 +2.861001e-08 -3.253004e-07
   +1.709928e-07 +2.858992e-08 -3.253425e-07
   +1.706531e-07 +2.912229e-08 -3.265966e-07
   +1.710201e-07 +2.997544e-08 -3.255468e-07
   +1.712146e-07 +2.995536e-08 -3.255889e-07
   +1.714091e-07 +2.993528e-08 -3.256309e-07
   +1.716036e-07 +2.991520e-08 -3.256730e-07
   +1.717981e-07 +2.989512e-08 -3.257151e-07
   +1.719993e-07 +3.393681e-08 -3.225772e-07
   +1.721938e-07 +3.391673e-08 -3.226192e-07
   +1.723883e-07 +3.389665e-08 -3.226613e-07
   +1.721985e-07 +3.341796e-08 -3.212926e-07
   +1.723929e-07 +3.339788e-08 -3.213347e-07
   +1.717987e-07 +3.117988e-08 -3.221270e-07
   +1.719931e-07 +3.115979e-08 -3.221691e-07
   +1.721876e-07 +3.113970e-08 -3.222113e-07
   +1.723821e-07 +3.111961e-08 -3.222534e-07
   +1.725766e-07 +3.109952e-08 -3.222955e-07
   +1.715330e-07 +3.031524e-08 -3.232009e-07
   +1.716821e-07 +2.980256e-08 -3.219056e-07
   +1.713869e-07 +2.894199e-08 -3.229710e-07
   +1.715814e-07 +2.892191e-08 -3.230130e-07
   +1.717759e-07 +2.890184e-08 -3.230550e-07
   +1.719704e-07 +2.888176e-08 -3.230971e-07
   +1.721649e-07 +2.886168e-08 -3.231391e-07
   +1.718695e-07 +2.928492e-08 -3.206185e-07
   +1.720640e-07 +2.926484e-08 -3.206606e-07
   +1.722585e-07 +2.924476e-08 -3.207026e-07
   +1.724530e-07 +2.922468e-08 -3.207447e-07
   +1.726475e-07 +2.920460e-08 -3.207867e-07
   +1.728420e-07 +2.918452e-08 -3.208288e-07
   +1.730365e-07 +2.916445e-08 -3.208708e-07
   +1.723046e-07 +3.152040e-08 -3.197797e-07
   +1.724991e-07 +3.150032e-08 -3.198218e-07
   +1.726936e-07 +3.148024e-08 -3.198639e-07
   +1.728880e-07 +3.146016e-08 -3.199060e-07
   +1.730825e-07 +3.144008e-08 -3.199481e-07
   +1.732770e-07 +3.142000e-08 -3.199902e-07
   +1.734715e-07 +3.139992e-08 -3.200323e-07
   +1.736660e-07 +3.137984e-08 -3.200744e-07
   +1.738604e-07 +3.135977e-08 -3.201165e-07
   +1.740549e-07 +3.133969e-08 -3.201587e-07
   +1.742494e-07 +3.131961e-08 -3.202008e-07
   +1.744439e-07 +3.129953e-08 -3.202429e-07
   +1.746384e-07 +3.127945e-08 -3.202850e-07
   +1.718324e-07 +3.117639e-08 -3.221343e-07
   +1.720269e-07 +3.115630e-08 -3.221764e-07
   +1.711230e-07 +3.274350e-08 -3.259736e-07
   +1.713175e-07 +3.272341e-08 -3.260157e-07
   +1.715119e-07 +3.270331e-08 -3.260577e-07
   +1.717064e-07 +3.268322e-08 -3.260998e-07
   +1.719009e-07 +3.266313e-08 -3.261418e-07
   +1.717965e-07 +3.118010e-08 -3.221266e-07
   +1.716923e-07 +2.980150e-08 -3.219078e-07
   +1.718867e-07 +2.978141e-08 -3.219499e-07
   +1.720812e-07 +2.976132e-08 -3.219919e-07
   +1.722757e-07 +2.974124e-08 -3.220340e-07
   +1.724702e-07 +2.972115e-08 -3.220761e-07
   +1.718173e-07 +3.117795e-08 -3.221311e-07
   +1.720118e-07 +3.115786e-08 -3.221732e-07
   +1.722063e-07 +3.113777e-08 -3.222153e-07
   +1.724008e-07 +3.111768e-08 -3.222574e-07
   +1.725953e-07 +3.109759e-08 -3.222995e-07
   +1.727897e-07 +3.107750e-08 -3.223416e-07
   +1.716573e-07 +3.169275e-08 -3.234241e-07
   +1.715777e-07 +3.031063e-08 -3.232106e-07
   +1.715556e-07 +3.170326e-08 -3.234020e-07
   +1.715356e-07 +3.031497e-08 -3.232015e-07
   +1.717301e-07 +3.029490e-08 -3.232436e-07
   +1.719246e-07 +3.027483e-08 -3.232856e-07
   +1.721191e-07 +3.025476e-08 -3.233277e-07
   +1.717986e-07 +2.979052e-08 -3.219308e-07
   +1.719931e-07 +2.977043e-08 -3.219729e-07
   +1.715179e-07 +2.704185e-08 -3.214733e-07
   +1.717124e-07 +2.702176e-08 -3.215153e-07
   +1.719070e-07 +2.700167e-08 -3.215573e-07
   +1.715629e-07 +2.842554e-08 -3.216814e-07
   +1.717574e-07 +2.840546e-08 -3.217235e-07
   +1.719519e-07 +2.838538e-08 -3.217655e-07
   +1.721464e-07 +2.836530e-08 -3.218075e-07
   +1.723409e-07 +2.834522e-08 -3.218495e-07
   +1.725354e-07 +2.832514e-08 -3.218916e-07
   +1.727299e-07 +2.830506e-08 -3.219336e-07
   +1.713840e-07 +2.755297e-08 -3.227719e-07
   +1.715786e-07 +2.753289e-08 -3.228140e-07
   +1.717731e-07 +2.751281e-08 -3.228560e-07
   +1.719676e-07 +2.749273e-08 -3.228980e-07
   +1.721621e-07 +2.747265e-08 -3.229400e-07
   +1.723566e-07 +2.745257e-08 -3.229821e-07
   +1.725511e-07 +2.743249e-08 -3.230241e-07
   +1.727456e-07 +2.741241e-08 -3.230661e-07
   +1.704186e-07 +2.636885e-08 -3.261392e-07
   +1.706131e-07 +2.634878e-08 -3.261813e-07
   +1.708076e-07 +2.632870e-08 -3.262234e-07
   +1.710020e-07 +2.630862e-08 -3.262655e-07
   +1.711965e-07 +2.628854e-08 -3.263076e-07
   +1.713910e-07 +2.626847e-08 -3.263497e-07
   +1.715855e-07 +2.624839e-08 -3.263918e-07
   +1.717800e-07 +2.622831e-08 -3.264339e-07
   +1.706540e-07 +2.723559e-08 -3.250709e-07
   +1.708485e-07 +2.721550e-08 -3.251129e-07
   +1.710430e-07 +2.719541e-08 -3.251549e-07
   +1.712375e-07 +2.717532e-08 -3.251969e-07
   +1.714320e-07 +2.715523e-08 -3.252390e-07
   +1.716265e-07 +2.713514e-08 -3.252810e-07
   +1.705550e-07 +2.774409e-08 -3.263770e-07
   +1.689264e-07 +2.648574e-08 -3.231408e-07
   +1.677557e-07 +2.873634e-08 -3.219604e-07
   +1.682031e-07 +3.001899e-08 -3.223020e-07
   +1.675704e-07 +3.114565e-08 -3.217565e-07
   +1.669012e-07 +2.616864e-08 -3.212457e-07
   +1.664038e-07 +2.729154e-08 -3.205476e-07
   +1.662661e-07 +2.729436e-08 -3.206927e-07
   +1.661285e-07 +2.729718e-08 -3.208378e-07
   +1.659908e-07 +2.730000e-08 -3.209828e-07
   +1.690525e-07 +2.648315e-08 -3.230080e-07
   +1.689149e-07 +2.648598e-08 -3.231531e-07
   +1.687772e-07 +2.648880e-08 -3.232982e-07
   +1.679462e-07 +2.632712e-08 -3.221593e-07
   +1.663829e-07 +2.729197e-08 -3.205697e-07
   +1.662452e-07 +2.729479e-08 -3.207147e-07
   +1.661076e-07 +2.729761e-08 -3.208598e-07
   +1.659699e-07 +2.730043e-08 -3.210049e-07
   +1.653945e-07 +2.713352e-08 -3.195968e-07
   +1.652569e-07 +2.713635e-08 -3.197419e-07
   +1.651192e-07 +2.713917e-08 -3.198870e-07
   +1.661611e-07 +2.970203e-08 -3.204043e-07
   +1.660235e-07 +2.970486e-08 -3.205494e-07
   +1.676727e-07 +3.114356e-08 -3.216488e-07
   +1.675350e-07 +3.114637e-08 -3.217938e-07
   +1.666130e-07 +3.098558e-08 -3.207511e-07
   +1.664752e-07 +3.098841e-08 -3.208961e-07
   +1.663375e-07 +3.099124e-08 -3.210412e-07
   +1.661998e-07 +3.099406e-08 -3.211862e-07
   +1.660621e-07 +3.099689e-08 -3.213312e-07
   +1.659244e-07 +3.099972e-08 -3.214762e-07
   +1.676944e-07 +3.114311e-08 -3.216259e-07
   +1.675568e-07 +3.114593e-08 -3.217709e-07
   +1.674191e-07 +3.114874e-08 -3.219160e-07
   +1.672814e-07 +3.115155e-08 -3.220610e-07
   +1.671438e-07 +3.115437e-08 -3.222061e-07
   +1.670061e-07 +3.115718e-08 -3.223512e-07
   +1.668685e-07 +3.116000e-08 -3.224962e-07
   +1.667308e-07 +3.116281e-08 -3.226413e-07
   +1.665931e-07 +3.116562e-08 -3.227863e-07
   +1.664555e-07 +3.116844e-08 -3.229314e-07
   +1.663178e-07 +3.117125e-08 -3.230765e-07
   +1.686223e-07 +3.130300e-08 -3.226630e-07
   +1.684846e-07 +3.130582e-08 -3.228080e-07
   +1.682228e-07 +3.001858e-08 -3.222813e-07
   +1.680851e-07 +3.002141e-08 -3.224263e-07
   +1.679474e-07 +3.002423e-08 -3.225713e-07
   +1.669413e-07 +2.616782e-08 -3.212034e-07
   +1.668036e-07 +2.617064e-08 -3.213484e-07
   +1.666659e-07 +2.617346e-08 -3.214935e-07
   +1.665282e-07 +2.617628e-08 -3.216385e-07
   +1.679523e-07 +2.632700e-08 -3.221528e-07
   +1.678146e-07 +2.632981e-08 -3.222979e-07
   +1.690050e-07 +2.648413e-08 -3.230580e-07
   +1.688674e-07 +2.648695e-08 -3.232031e-07
   +1.687298e-07 +2.648978e-08 -3.233482e-07
   +1.685922e-07 +2.649260e-08 -3.234933e-07
   +1.684546e-07 +2.649543e-08 -3.236384e-07
   +1.683170e-07 +2.649825e-08 -3.237836e-07
   +1.681794e-07 +2.650108e-08 -3.239287e-07
   +1.680418e-07 +2.650390e-08 -3.240738e-07
   +1.679042e-07 +2.650673e-08 -3.242189e-07
   +1.677666e-07 +2.650955e-08 -3.243640e-07
   +1.676290e-07 +2.651238e-08 -3.245091e-07
   +1.674914e-07 +2.651520e-08 -3.246542e-07
   +1.673537e-07 +2.651803e-08 -3.247993e-07
   +1.672161e-07 +2.652085e-08 -3.249444e-07
   +1.670785e-07 +2.652368e-08 -3.250895e-07
   +1.669409e-07 +2.652651e-08 -3.252347e-07
   +1.668033e-07 +2.652933e-08 -3.253798e-07
   +1.666657e-07 +2.653216e-08 -3.255249e-07
   +1.665281e-07 +2.653498e-08 -3.256700e-07
   +1.683669e-07 +2.761012e-08 -3.225286e-07
   +1.663516e-07 +2.729261e-08 -3.206026e-07
   +1.675509e-07 +2.504241e-08 -3.217628e-07
   +1.678654e-07 +2.873410e-08 -3.218449e-07
   +1.677277e-07 +2.873691e-08 -3.219900e-07
   +1.690045e-07 +2.648414e-08 -3.230585e-07
   +1.688669e-07 +2.648696e-08 -3.232036e-07
   +1.687293e-07 +2.648979e-08 -3.233487e-07
   +1.685917e-07 +2.649261e-08 -3.234938e-07
   +1.712553e-07 +3.084219e-08 -3.244685e-07
   +1.714498e-07 +3.082211e-08 -3.245106e-07
   +1.716443e-07 +3.080203e-08 -3.245526e-07
   +1.718388e-07 +3.078195e-08 -3.245947e-07
   +1.717367e-07 +3.118627e-08 -3.221136e-07
   +1.719515e-07 +2.927646e-08 -3.206363e-07
   +1.721460e-07 +2.925638e-08 -3.206783e-07
   +1.723405e-07 +2.923630e-08 -3.207204e-07
   +1.725350e-07 +2.921622e-08 -3.207624e-07
   +1.727295e-07 +2.919614e-08 -3.208045e-07
   +1.717335e-07 +2.979725e-08 -3.219167e-07
   +1.719280e-07 +2.977716e-08 -3.219588e-07
   +1.721224e-07 +2.975707e-08 -3.220008e-07
   +1.715315e-07 +2.704045e-08 -3.214762e-07
   +1.717260e-07 +2.702036e-08 -3.215183e-07
   +1.719205e-07 +2.700027e-08 -3.215603e-07
   +1.714877e-07 +3.031992e-08 -3.231911e-07
   +1.716822e-07 +3.029985e-08 -3.232332e-07
   +1.718767e-07 +3.027978e-08 -3.232753e-07
   +1.720712e-07 +3.025971e-08 -3.233173e-07
   +1.710787e-07 +2.947111e-08 -3.242319e-07
   +1.711934e-07 +3.412455e-08 -3.261872e-07
   +1.713879e-07 +3.410447e-08 -3.262293e-07
   +1.715824e-07 +3.408439e-08 -3.262714e-07
   +1.717769e-07 +3.406431e-08 -3.263135e-07
   +1.719714e-07 +3.404423e-08 -3.263555e-07
   +1.721659e-07 +3.402415e-08 -3.263976e-07
   +1.723603e-07 +3.400407e-08 -3.264397e-07
   +1.725548e-07 +3.398399e-08 -3.264818e-07
   +1.709983e-07 +3.464298e-08 -3.274726e-07
   +1.711928e-07 +3.462290e-08 -3.275147e-07
   +1.705915e-07 +3.101526e-08 -3.281093e-07
   +1.707860e-07 +3.099518e-08 -3.281514e-07
   +1.709805e-07 +3.097510e-08 -3.281935e-07
   +1.711750e-07 +3.095502e-08 -3.282356e-07
   +1.713695e-07 +3.093494e-08 -3.282778e-07
   +1.708691e-07 +3.326699e-08 -3.272463e-07
   +1.710636e-07 +3.324691e-08 -3.272884e-07
   +1.712581e-07 +3.322683e-08 -3.273305e-07
   +1.714526e-07 +3.320675e-08 -3.273725e-07
   +1.716471e-07 +3.318667e-08 -3.274146e-07
   +1.718416e-07 +3.316659e-08 -3.274567e-07
   +1.720361e-07 +3.314651e-08 -3.274988e-07
   +1.722306e-07 +3.312643e-08 -3.275408e-07
   +1.724251e-07 +3.310635e-08 -3.275829e-07
   +1.726195e-07 +3.308627e-08 -3.276250e-07
   +1.728140e-07 +3.306618e-08 -3.276671e-07
   +1.730085e-07 +3.304610e-08 -3.277091e-07
   +1.732030e-07 +3.302602e-08 -3.277512e-07
   +1.704272e-07 +3.103223e-08 -3.280737e-07
   +1.701518e-07 +3.016962e-08 -3.291434e-07
   +1.703463e-07 +3.014954e-08 -3.291855e-07
   +1.705408e-07 +3.012946e-08 -3.292276e-07
   +1.702758e-07 +2.827021e-08 -3.276442e-07
   +1.704703e-07 +2.825013e-08 -3.276863e-07
   +1.706661e-07 +2.912095e-08 -3.265994e-07
   +1.707521e-07 +2.861479e-08 -3.252904e-07
   +1.709466e-07 +2.859470e-08 -3.253325e-07
   +1.706022e-07 +2.773922e-08 -3.263872e-07
   +1.707967e-07 +2.771914e-08 -3.264292e-07
   +1.709912e-07 +2.769906e-08 -3.264713e-07
   +1.711857e-07 +2.767898e-08 -3.265133e-07
   +1.703443e-07 +2.637653e-08 -3.261231e-07
   +1.705388e-07 +2.635645e-08 -3.261652e-07
   +1.707332e-07 +2.633637e-08 -3.262073e-07
   +1.710624e-07 +2.669613e-08 -3.238216e-07
   +1.712569e-07 +2.667604e-08 -3.238638e-07
   +1.714514e-07 +2.665595e-08 -3.239059e-07
   +1.716458e-07 +2.663587e-08 -3.239480e-07
   +1.710782e-07 +3.463473e-08 -3.274899e-07
   +1.707754e-07 +3.188835e-08 -3.270177e-07
   +1.708166e-07 +3.188409e-08 -3.270266e-07
   +1.710111e-07 +3.186401e-08 -3.270687e-07
   +1.706368e-07 +3.239995e-08 -3.283252e-07
   +1.708313e-07 +3.237986e-08 -3.283673e-07
   +1.704739e-07 +3.102741e-08 -3.280838e-07
   +1.706684e-07 +3.100733e-08 -3.281259e-07
   +1.708628e-07 +3.098725e-08 -3.281681e-07
   +1.704169e-07 +2.964496e-08 -3.278731e-07
   +1.701363e-07 +3.017122e-08 -3.291400e-07
   +1.703308e-07 +3.015114e-08 -3.291821e-07
   +1.704180e-07 +2.964485e-08 -3.278734e-07
   +1.707111e-07 +3.050463e-08 -3.268076e-07
   +1.704310e-07 +3.103184e-08 -3.280745e-07
   +1.706254e-07 +3.101176e-08 -3.281167e-07
   +1.708199e-07 +3.099168e-08 -3.281588e-07
   +1.710144e-07 +3.097160e-08 -3.282009e-07
   +1.701509e-07 +3.016971e-08 -3.291432e-07
   +1.706800e-07 +2.911951e-08 -3.266024e-07
   +1.708745e-07 +2.909943e-08 -3.266445e-07
   +1.710690e-07 +2.907935e-08 -3.266866e-07
   +1.705218e-07 +2.635820e-08 -3.261615e-07
   +1.707163e-07 +2.633812e-08 -3.262036e-07
   +1.709108e-07 +2.631804e-08 -3.262457e-07
   +1.707964e-07 +2.722088e-08 -3.251016e-07
   +1.709909e-07 +2.720079e-08 -3.251437e-07
   +1.711854e-07 +2.718070e-08 -3.251857e-07
   +1.702479e-07 +2.827309e-08 -3.276382e-07
   +1.704421e-07 +3.103068e-08 -3.280770e-07
   +1.702762e-07 +3.015677e-08 -3.291703e-07
   +1.708054e-07 +3.049490e-08 -3.268280e-07
   +1.709999e-07 +3.047483e-08 -3.268701e-07
   +1.711944e-07 +3.045476e-08 -3.269121e-07
   +1.709601e-07 +2.670670e-08 -3.237995e-07
   +1.707178e-07 +2.722900e-08 -3.250846e-07
   +1.706554e-07 +2.912205e-08 -3.265971e-07
   +1.704650e-07 +3.102832e-08 -3.280819e-07
   +1.706595e-07 +3.100824e-08 -3.281240e-07
   +1.709859e-07 +3.136729e-08 -3.257378e-07
   +1.709270e-07 +2.998505e-08 -3.255267e-07
   +1.711215e-07 +2.996497e-08 -3.255687e-07
   +1.713160e-07 +2.994489e-08 -3.256108e-07
   +1.715105e-07 +2.992481e-08 -3.256529e-07
   +1.717049e-07 +2.990474e-08 -3.256949e-07
   +1.718994e-07 +2.988466e-08 -3.257370e-07
   +1.720939e-07 +2.986458e-08 -3.257791e-07
   +1.722884e-07 +2.984450e-08 -3.258211e-07
   +1.724829e-07 +2.982442e-08 -3.258632e-07
   +1.726774e-07 +2.980434e-08 -3.259053e-07
   +1.707584e-07 +3.049976e-08 -3.268178e-07
   +1.709528e-07 +3.047969e-08 -3.268599e-07
   +1.709646e-07 +2.998116e-08 -3.255348e-07
   +1.708458e-07 +3.326940e-08 -3.272413e-07
   +1.710403e-07 +3.324932e-08 -3.272833e-07
   +1.720813e-07 +3.531667e-08 -3.227933e-07
   +1.712913e-07 +3.222783e-08 -3.246724e-07
   +1.714858e-07 +3.220776e-08 -3.247146e-07
   +1.716802e-07 +3.218768e-08 -3.247567e-07
   +1.718747e-07 +3.216760e-08 -3.247988e-07
   +1.720692e-07 +3.214752e-08 -3.248410e-07
   +1.711751e-07 +3.085047e-08 -3.244511e-07
   +1.713696e-07 +3.083040e-08 -3.244932e-07
   +1.714765e-07 +3.032108e-08 -3.231887e-07
   +1.713166e-07 +3.222522e-08 -3.246779e-07
   +1.715125e-07 +3.170771e-08 -3.233927e-07
   +1.712921e-07 +2.895178e-08 -3.229505e-07
   +1.714855e-07 +3.032015e-08 -3.231906e-07
   +1.716800e-07 +3.030008e-08 -3.232327e-07
   +1.718744e-07 +3.028001e-08 -3.232748e-07
   +1.713078e-07 +2.895017e-08 -3.229538e-07
   +1.715022e-07 +2.893009e-08 -3.229959e-07
   +1.714152e-07 +3.032740e-08 -3.231754e-07
   +1.716097e-07 +3.030733e-08 -3.232175e-07
   +1.717333e-07 +2.979727e-08 -3.219167e-07
   +1.719278e-07 +2.977718e-08 -3.219587e-07
   +1.721223e-07 +2.975709e-08 -3.220008e-07
   +1.717959e-07 +3.118016e-08 -3.221264e-07
   +1.719904e-07 +3.116007e-08 -3.221685e-07
   +1.721849e-07 +3.113998e-08 -3.222107e-07
   +1.723793e-07 +3.111989e-08 -3.222528e-07
   +1.715420e-07 +3.170466e-08 -3.233991e-07
   +1.717365e-07 +3.168457e-08 -3.234412e-07
   +1.711202e-07 +2.946682e-08 -3.242409e-07
   +1.713147e-07 +2.944674e-08 -3.242829e-07
   +1.715092e-07 +2.942666e-08 -3.243250e-07
   +1.713606e-07 +2.755539e-08 -3.227669e-07
   +1.715551e-07 +2.753531e-08 -3.228089e-07
   +1.649177e-07 +2.775824e-08 -3.230161e-07
   +1.644779e-07 +2.817848e-08 -3.242886e-07
   +1.641563e-07 +2.723119e-08 -3.252600e-07
   +1.634525e-07 +2.943215e-08 -3.281626e-07
   +1.636453e-07 +2.942784e-08 -3.282156e-07
   +1.638382e-07 +2.942353e-08 -3.282685e-07
   +1.636566e-07 +2.669904e-08 -3.275785e-07
   +1.638494e-07 +2.669472e-08 -3.276314e-07
   +1.640422e-07 +2.669039e-08 -3.276843e-07
   +1.642351e-07 +2.668607e-08 -3.277372e-07
   +1.632435e-07 +2.711845e-08 -3.288512e-07
   +1.634364e-07 +2.711413e-08 -3.289041e-07
   +1.635181e-07 +2.806603e-08 -3.278642e-07
   +1.637109e-07 +2.806171e-08 -3.279171e-07
   +1.635781e-07 +2.670080e-08 -3.275569e-07
   +1.637710e-07 +2.669647e-08 -3.276099e-07
   +1.639638e-07 +2.669215e-08 -3.276628e-07
   +1.641566e-07 +2.668783e-08 -3.277157e-07
   +1.639364e-07 +2.764628e-08 -3.265857e-07
   +1.641292e-07 +2.764196e-08 -3.266388e-07
   +1.635223e-07 +2.806593e-08 -3.278654e-07
   +1.637152e-07 +2.806162e-08 -3.279183e-07
   +1.639080e-07 +2.805730e-08 -3.279712e-07
   +1.641008e-07 +2.805298e-08 -3.280242e-07
   +1.638910e-07 +2.764729e-08 -3.265733e-07
   +1.639899e-07 +2.628042e-08 -3.262839e-07
   +1.639179e-07 +2.764669e-08 -3.265807e-07
   +1.635575e-07 +2.533638e-08 -3.272376e-07
   +1.637504e-07 +2.533206e-08 -3.272905e-07
   +1.639432e-07 +2.532773e-08 -3.273434e-07
   +1.641360e-07 +2.532341e-08 -3.273963e-07
   +1.643288e-07 +2.531909e-08 -3.274492e-07
   +1.642348e-07 +2.449967e-08 -3.246541e-07
   +1.644276e-07 +2.449535e-08 -3.247070e-07
   +1.646205e-07 +2.449104e-08 -3.247599e-07
   +1.648133e-07 +2.448673e-08 -3.248128e-07
   +1.629914e-07 +2.480495e-08 -3.295351e-07
   +1.631842e-07 +2.480064e-08 -3.295880e-07
   +1.633770e-07 +2.479632e-08 -3.296410e-07
   +1.635698e-07 +2.479201e-08 -3.296939e-07
   +1.637627e-07 +2.478769e-08 -3.297469e-07
   +1.639555e-07 +2.478337e-08 -3.297998e-07
   +1.641483e-07 +2.477906e-08 -3.298528e-07
   +1.631192e-07 +2.343721e-08 -3.292564e-07
   +1.633121e-07 +2.343290e-08 -3.293092e-07
   +1.635049e-07 +2.342858e-08 -3.293621e-07
   +1.636977e-07 +2.342426e-08 -3.294149e-07
   +1.638906e-07 +2.341994e-08 -3.294678e-07
   +1.640834e-07 +2.341563e-08 -3.295206e-07
   +1.642763e-07 +2.341131e-08 -3.295735e-07
   +1.644691e-07 +2.340699e-08 -3.296263e-07
   +1.630311e-07 +2.207453e-08 -3.289158e-07
   +1.632239e-07 +2.207021e-08 -3.289687e-07
   +1.634168e-07 +2.206589e-08 -3.290215e-07
   +1.636096e-07 +2.206157e-08 -3.290744e-07
   +1.633038e-07 +2.438757e-08 -3.282375e-07
