   +3.759623e-07 +1.652962e-08 -2.003375e-07
   +3.760991e-07 +1.652704e-08 -2.004834e-07
   +3.762359e-07 +1.652446e-08 -2.006292e-07
   +3.763728e-07 +1.652188e-08 -2.007751e-07
   +3.765096e-07 +1.651930e-08 -2.009209e-07
   +3.766464e-07 +1.651672e-08 -2.010667e-07
   +3.767833e-07 +1.651414e-08 -2.012126e-07
   +3.769201e-07 +1.651155e-08 -2.013584e-07
   +3.766437e-07 +1.736343e-08 -1.994193e-07
   +3.767805e-07 +1.736086e-08 -1.995652e-07
   +3.769173e-07 +1.735828e-08 -1.997110e-07
   +3.770540e-07 +1.735571e-08 -1.998569e-07
   +3.771908e-07 +1.735314e-08 -2.000028e-07
   +3.773276e-07 +1.735057e-08 -2.001487e-07
   +3.774644e-07 +1.734800e-08 -2.002946e-07
   +3.776012e-07 +1.734543e-08 -2.004405e-07
   +3.777380e-07 +1.734285e-08 -2.005864e-07
   +3.778747e-07 +1.734028e-08 -2.007323e-07
   +3.780115e-07 +1.733771e-08 -2.008782e-07
   +3.765416e-07 +1.875447e-08 -1.995370e-07
   +3.766783e-07 +1.875190e-08 -1.996829e-07
   +3.773721e-07 +1.958546e-08 -1.987775e-07
   +3.775089e-07 +1.958288e-08 -1.989234e-07
   +3.776458e-07 +1.958031e-08 -1.990692e-07
   +3.782410e-07 +1.902760e-08 -1.978324e-07
   +3.775893e-07 +1.680313e-08 -1.985559e-07
   +3.768464e-07 +1.458138e-08 -1.991821e-07
   +3.769832e-07 +1.457881e-08 -1.993279e-07
   +3.771200e-07 +1.457624e-08 -1.994737e-07
   +3.772569e-07 +1.457367e-08 -1.996196e-07
   +3.773937e-07 +1.457109e-08 -1.997654e-07
   +3.775306e-07 +1.456852e-08 -1.999112e-07
   +3.776674e-07 +1.456595e-08 -2.000571e-07
   +3.778042e-07 +1.456338e-08 -2.002029e-07
   +3.779411e-07 +1.456081e-08 -2.003488e-07
   +3.780779e-07 +1.455824e-08 -2.004946e-07
   +3.782147e-07 +1.455567e-08 -2.006404e-07
   +3.783516e-07 +1.455310e-08 -2.007863e-07
   +3.784884e-07 +1.455053e-08 -2.009321e-07
   +3.786252e-07 +1.454796e-08 -2.010780e-07
   +3.776068e-07 +1.541368e-08 -1.983479e-07
   +3.776023e-07 +1.680289e-08 -1.985697e-07
   +3.777391e-07 +1.680032e-08 -1.987156e-07
   +3.778758e-07 +1.679775e-08 -1.988615e-07
   +3.785282e-07 +1.624397e-08 -1.976852e-07
   +3.794856e-07 +1.568345e-08 -1.968245e-07
   +3.785277e-07 +1.485486e-08 -1.974482e-07
   +3.786645e-07 +1.485229e-08 -1.975940e-07
   +3.788013e-07 +1.484971e-08 -1.977398e-07
   +3.778117e-07 +1.263159e-08 -1.981031e-07
   +3.777588e-07 +1.402171e-08 -1.982833e-07
   +3.778956e-07 +1.401914e-08 -1.984291e-07
   +3.768958e-07 +1.458045e-08 -1.992347e-07
   +3.770326e-07 +1.457788e-08 -1.993806e-07
   +3.771695e-07 +1.457531e-08 -1.995264e-07
   +3.773063e-07 +1.457274e-08 -1.996723e-07
   +3.774432e-07 +1.457017e-08 -1.998181e-07
   +3.776016e-07 +1.541378e-08 -1.983424e-07
   +3.777384e-07 +1.541121e-08 -1.984882e-07
   +3.778753e-07 +1.540864e-08 -1.986340e-07
   +3.780121e-07 +1.540607e-08 -1.987799e-07
   +3.781490e-07 +1.540350e-08 -1.989257e-07
   +3.777989e-07 +1.402095e-08 -1.983261e-07
   +3.779358e-07 +1.401838e-08 -1.984719e-07
   +3.780726e-07 +1.401581e-08 -1.986178e-07
   +3.776567e-07 +1.541275e-08 -1.984010e-07
   +3.767975e-07 +1.458229e-08 -1.991300e-07
   +3.769344e-07 +1.457972e-08 -1.992758e-07
   +3.770712e-07 +1.457715e-08 -1.994217e-07
   +3.772080e-07 +1.457458e-08 -1.995675e-07
   +3.773449e-07 +1.457201e-08 -1.997134e-07
   +3.774817e-07 +1.456944e-08 -1.998592e-07
   +3.776185e-07 +1.456687e-08 -2.000050e-07
   +3.777554e-07 +1.456430e-08 -2.001509e-07
   +3.778922e-07 +1.456173e-08 -2.002967e-07
   +3.780291e-07 +1.455916e-08 -2.004425e-07
   +3.781659e-07 +1.455659e-08 -2.005884e-07
   +3.783027e-07 +1.455402e-08 -2.007342e-07
   +3.784396e-07 +1.455145e-08 -2.008801e-07
   +3.785764e-07 +1.454888e-08 -2.010259e-07
   +3.787132e-07 +1.454631e-08 -2.011717e-07
   +3.788501e-07 +1.454373e-08 -2.013176e-07
   +3.789869e-07 +1.454116e-08 -2.014634e-07
   +3.791238e-07 +1.453859e-08 -2.016093e-07
   +3.792606e-07 +1.453602e-08 -2.017551e-07
   +3.793974e-07 +1.453345e-08 -2.019009e-07
   +3.795343e-07 +1.453088e-08 -2.020468e-07
   +3.796711e-07 +1.452831e-08 -2.021926e-07
   +3.798079e-07 +1.452574e-08 -2.023385e-07
   +3.775949e-07 +1.680303e-08 -1.985619e-07
   +3.767761e-07 +1.597182e-08 -1.993338e-07
   +3.769130e-07 +1.596925e-08 -1.994796e-07
   +3.770498e-07 +1.596668e-08 -1.996255e-07
   +3.771866e-07 +1.596411e-08 -1.997713e-07
   +3.773235e-07 +1.596154e-08 -1.999171e-07
   +3.774603e-07 +1.595896e-08 -2.000630e-07
   +3.775972e-07 +1.595639e-08 -2.002088e-07
   +3.777340e-07 +1.595382e-08 -2.003546e-07
   +3.778708e-07 +1.595125e-08 -2.005005e-07
   +3.774946e-07 +1.680491e-08 -1.984549e-07
   +3.776314e-07 +1.680234e-08 -1.986008e-07
   +3.777681e-07 +1.679977e-08 -1.987467e-07
   +3.774067e-07 +1.819569e-08 -1.985879e-07
   +3.775436e-07 +1.819311e-08 -1.987337e-07
   +3.776804e-07 +1.819054e-08 -1.988795e-07
   +3.778172e-07 +1.818797e-08 -1.990254e-07
   +3.773190e-07 +1.958646e-08 -1.987209e-07
   +3.774558e-07 +1.958388e-08 -1.988667e-07
   +3.775926e-07 +1.958131e-08 -1.990126e-07
   +3.777295e-07 +1.957874e-08 -1.991584e-07
   +3.764743e-07 +1.875573e-08 -1.994652e-07
   +3.766110e-07 +1.875316e-08 -1.996111e-07
   +3.767478e-07 +1.875059e-08 -1.997570e-07
   +3.782266e-07 +1.902788e-08 -1.978171e-07
   +3.790527e-07 +1.985895e-08 -1.970529e-07
   +3.791895e-07 +1.985638e-08 -1.971987e-07
   +3.808606e-07 +2.013005e-08 -1.954639e-07
   +3.809974e-07 +2.012747e-08 -1.956098e-07
   +3.809849e-07 +1.873859e-08 -1.953598e-07
   +3.811217e-07 +1.873602e-08 -1.955056e-07
   +3.721467e-07 +2.063985e-08 -1.826548e-07
   +3.723189e-07 +2.065524e-08 -1.827553e-07
   +3.724911e-07 +2.067062e-08 -1.828559e-07
   +3.726633e-07 +2.068601e-08 -1.829564e-07
   +3.718185e-07 +2.196233e-08 -1.829783e-07
   +3.721538e-07 +2.064048e-08 -1.826589e-07
   +3.723260e-07 +2.065587e-08 -1.827595e-07
   +3.713164e-07 +1.854514e-08 -1.843170e-07
   +3.714886e-07 +1.856053e-08 -1.844175e-07
   +3.697732e-07 +1.672918e-08 -1.871577e-07
   +3.699454e-07 +1.674456e-08 -1.872581e-07
   +3.701177e-07 +1.675994e-08 -1.873586e-07
   +3.702899e-07 +1.677532e-08 -1.874591e-07
   +3.704622e-07 +1.679071e-08 -1.875595e-07
   +3.706345e-07 +1.680609e-08 -1.876600e-07
   +3.708067e-07 +1.682147e-08 -1.877604e-07
   +3.709790e-07 +1.683685e-08 -1.878609e-07
   +3.711512e-07 +1.685224e-08 -1.879613e-07
   +3.713235e-07 +1.686762e-08 -1.880618e-07
   +3.714957e-07 +1.688300e-08 -1.881623e-07
   +3.706116e-07 +1.646255e-08 -1.860585e-07
   +3.695345e-07 +1.805866e-08 -1.875335e-07
   +3.697067e-07 +1.807404e-08 -1.876340e-07
   +3.698790e-07 +1.808943e-08 -1.877345e-07
   +3.700512e-07 +1.810482e-08 -1.878350e-07
   +3.702234e-07 +1.812020e-08 -1.879355e-07
   +3.705252e-07 +1.645483e-08 -1.860081e-07
   +3.706975e-07 +1.647022e-08 -1.861085e-07
   +3.708697e-07 +1.648561e-08 -1.862090e-07
   +3.710419e-07 +1.650101e-08 -1.863095e-07
   +3.712142e-07 +1.651640e-08 -1.864100e-07
   +3.713864e-07 +1.653179e-08 -1.865105e-07
   +3.698303e-07 +1.673428e-08 -1.871910e-07
   +3.687656e-07 +1.833150e-08 -1.886732e-07
   +3.689378e-07 +1.834687e-08 -1.887737e-07
   +3.691100e-07 +1.836225e-08 -1.888742e-07
   +3.691915e-07 +1.937981e-08 -1.878483e-07
   +3.693637e-07 +1.939520e-08 -1.879488e-07
   +3.699842e-07 +1.910910e-08 -1.867224e-07
   +3.701565e-07 +1.912449e-08 -1.868229e-07
   +3.703288e-07 +1.913988e-08 -1.869233e-07
   +3.705010e-07 +1.915527e-08 -1.870237e-07
   +3.706733e-07 +1.917066e-08 -1.871242e-07
   +3.708456e-07 +1.918605e-08 -1.872246e-07
   +3.710178e-07 +1.920144e-08 -1.873251e-07
   +3.692805e-07 +1.938776e-08 -1.879003e-07
   +3.693310e-07 +2.175335e-08 -1.873715e-07
   +3.695033e-07 +2.176874e-08 -1.874720e-07
   +3.696755e-07 +2.178413e-08 -1.875725e-07
   +3.698477e-07 +2.179952e-08 -1.876730e-07
   +3.705844e-07 +1.882218e-08 -1.854843e-07
   +3.699351e-07 +1.910471e-08 -1.866938e-07
   +3.703182e-07 +1.778813e-08 -1.864023e-07
   +3.688443e-07 +1.833853e-08 -1.887192e-07
   +3.690165e-07 +1.835390e-08 -1.888197e-07
   +3.691888e-07 +1.836928e-08 -1.889201e-07
   +3.695589e-07 +1.806083e-08 -1.875477e-07
   +3.689792e-07 +2.071165e-08 -1.882395e-07
   +3.691514e-07 +2.072703e-08 -1.883400e-07
   +3.693237e-07 +2.074241e-08 -1.884404e-07
   +3.694959e-07 +2.075780e-08 -1.885409e-07
   +3.696682e-07 +2.077318e-08 -1.886414e-07
   +3.698897e-07 +1.910065e-08 -1.866673e-07
   +3.696616e-07 +2.043208e-08 -1.870493e-07
   +3.689121e-07 +1.834458e-08 -1.887587e-07
   +3.690844e-07 +1.835996e-08 -1.888592e-07
   +3.692566e-07 +1.837533e-08 -1.889597e-07
   +3.694677e-07 +1.805269e-08 -1.874945e-07
   +3.696399e-07 +1.806807e-08 -1.875950e-07
   +3.698121e-07 +1.808346e-08 -1.876955e-07
   +3.699759e-07 +1.910835e-08 -1.867176e-07
   +3.701481e-07 +1.912374e-08 -1.868180e-07
   +3.717938e-07 +1.959807e-08 -1.835223e-07
   +3.719660e-07 +1.961346e-08 -1.836228e-07
   +3.724697e-07 +1.931791e-08 -1.823381e-07
   +3.706101e-07 +2.331481e-08 -1.833054e-07
   +3.716654e-07 +2.369979e-08 -1.841538e-07
   +3.724852e-07 +2.271432e-08 -1.847294e-07
   +3.723643e-07 +2.273322e-08 -1.848876e-07
   +3.722434e-07 +2.275212e-08 -1.850458e-07
   +3.721226e-07 +2.277102e-08 -1.852040e-07
   +3.720017e-07 +2.278992e-08 -1.853623e-07
   +3.718808e-07 +2.280882e-08 -1.855205e-07
   +3.727384e-07 +2.408045e-08 -1.849660e-07
   +3.812971e-07 +2.850068e-08 -1.905694e-07
   +3.811278e-07 +2.849173e-08 -1.906755e-07
   +3.809585e-07 +2.848278e-08 -1.907816e-07
   +3.807892e-07 +2.847383e-08 -1.908877e-07
   +3.806199e-07 +2.846488e-08 -1.909938e-07
   +3.804507e-07 +2.845593e-08 -1.910999e-07
   +3.802814e-07 +2.844698e-08 -1.912060e-07
   +3.801121e-07 +2.843803e-08 -1.913121e-07
   +3.799428e-07 +2.842908e-08 -1.914182e-07
   +3.805571e-07 +2.930639e-08 -1.896821e-07
   +3.803878e-07 +2.929744e-08 -1.897882e-07
   +3.802185e-07 +2.928849e-08 -1.898943e-07
   +3.800492e-07 +2.927954e-08 -1.900004e-07
   +3.798799e-07 +2.927059e-08 -1.901065e-07
   +3.797106e-07 +2.926164e-08 -1.902126e-07
   +3.795413e-07 +2.925269e-08 -1.903187e-07
   +3.793720e-07 +2.924374e-08 -1.904248e-07
   +3.792027e-07 +2.923480e-08 -1.905309e-07
   +3.790334e-07 +2.922585e-08 -1.906370e-07
   +3.788641e-07 +2.921690e-08 -1.907431e-07
   +3.786948e-07 +2.920795e-08 -1.908493e-07
   +3.785255e-07 +2.919900e-08 -1.909554e-07
   +3.783562e-07 +2.919005e-08 -1.910615e-07
   +3.781869e-07 +2.918110e-08 -1.911676e-07
   +3.800389e-07 +2.873288e-08 -1.885032e-07
   +3.798695e-07 +2.872393e-08 -1.886093e-07
   +3.805815e-07 +3.069916e-08 -1.898230e-07
   +3.804122e-07 +3.069021e-08 -1.899291e-07
   +3.802429e-07 +3.068126e-08 -1.900352e-07
   +3.800736e-07 +3.067232e-08 -1.901413e-07
   +3.794004e-07 +3.093491e-08 -1.877148e-07
   +3.792311e-07 +3.092596e-08 -1.878209e-07
   +3.790618e-07 +3.091702e-08 -1.879269e-07
   +3.788925e-07 +3.090807e-08 -1.880330e-07
   +3.787232e-07 +3.089913e-08 -1.881391e-07
   +3.785538e-07 +3.089018e-08 -1.882452e-07
   +3.783845e-07 +3.088124e-08 -1.883513e-07
   +3.799714e-07 +3.151173e-08 -1.888544e-07
   +3.798021e-07 +3.150278e-08 -1.889605e-07
   +3.800053e-07 +3.012205e-08 -1.886868e-07
   +3.798360e-07 +3.011311e-08 -1.887929e-07
   +3.796667e-07 +3.010416e-08 -1.888989e-07
   +3.794974e-07 +3.009522e-08 -1.890050e-07
   +3.793281e-07 +3.008627e-08 -1.891111e-07
   +3.791587e-07 +3.007733e-08 -1.892172e-07
   +3.806101e-07 +2.930919e-08 -1.896489e-07
   +3.804408e-07 +2.930024e-08 -1.897550e-07
   +3.802715e-07 +2.929129e-08 -1.898611e-07
   +3.801022e-07 +2.928234e-08 -1.899672e-07
   +3.812664e-07 +2.849905e-08 -1.905886e-07
   +3.810971e-07 +2.849011e-08 -1.906947e-07
   +3.809278e-07 +2.848116e-08 -1.908008e-07
   +3.807585e-07 +2.847221e-08 -1.909070e-07
   +3.805892e-07 +2.846326e-08 -1.910131e-07
   +3.804199e-07 +2.845431e-08 -1.911192e-07
   +3.806799e-07 +3.070435e-08 -1.897614e-07
   +3.805106e-07 +3.069541e-08 -1.898674e-07
   +3.803413e-07 +3.068646e-08 -1.899735e-07
   +3.801720e-07 +3.067752e-08 -1.900796e-07
   +3.800027e-07 +3.066857e-08 -1.901857e-07
   +3.794269e-07 +3.232778e-08 -1.878544e-07
   +3.709682e-07 +2.833384e-08 -1.828954e-07
   +3.708473e-07 +2.835274e-08 -1.830536e-07
   +3.707264e-07 +2.837164e-08 -1.832118e-07
   +3.706054e-07 +2.839054e-08 -1.833700e-07
   +3.704845e-07 +2.840944e-08 -1.835281e-07
   +3.703636e-07 +2.842833e-08 -1.836863e-07
   +3.716417e-07 +2.737125e-08 -1.836625e-07
   +3.742997e-07 +2.579104e-08 -1.857104e-07
   +3.750149e-07 +2.482292e-08 -1.864228e-07
   +3.748940e-07 +2.484182e-08 -1.865810e-07
   +3.747731e-07 +2.486072e-08 -1.867392e-07
   +3.746549e-07 +2.347348e-08 -1.863359e-07
   +3.800548e-07 +3.290708e-08 -1.889646e-07
   +3.798855e-07 +3.289813e-08 -1.890707e-07
   +3.797162e-07 +3.288918e-08 -1.891768e-07
   +3.795469e-07 +3.288024e-08 -1.892830e-07
   +3.806178e-07 +2.930960e-08 -1.896440e-07
   +3.804486e-07 +2.930065e-08 -1.897501e-07
   +3.802793e-07 +2.929170e-08 -1.898562e-07
   +3.801100e-07 +2.928275e-08 -1.899623e-07
   +3.799407e-07 +2.927380e-08 -1.900684e-07
   +3.797714e-07 +2.926486e-08 -1.901745e-07
   +3.796021e-07 +2.925591e-08 -1.902806e-07
   +3.794328e-07 +2.924696e-08 -1.903868e-07
   +3.792635e-07 +2.923801e-08 -1.904929e-07
   +3.790942e-07 +2.922906e-08 -1.905990e-07
   +3.789249e-07 +2.922011e-08 -1.907051e-07
   +3.799498e-07 +2.872817e-08 -1.885590e-07
   +3.805642e-07 +2.791582e-08 -1.895250e-07
   +3.793668e-07 +2.536783e-08 -1.871120e-07
   +3.791975e-07 +2.535887e-08 -1.872181e-07
   +3.790281e-07 +2.534992e-08 -1.873242e-07
   +3.788588e-07 +2.534096e-08 -1.874302e-07
   +3.786895e-07 +2.533201e-08 -1.875363e-07
   +3.785202e-07 +2.532305e-08 -1.876424e-07
   +3.783509e-07 +2.531410e-08 -1.877485e-07
   +3.781816e-07 +2.530514e-08 -1.878546e-07
   +3.773873e-07 +2.501427e-08 -1.840005e-07
   +3.766596e-07 +2.860305e-08 -1.834242e-07
   +3.773739e-07 +2.779598e-08 -1.843177e-07
   +3.772046e-07 +2.778703e-08 -1.844238e-07
   +3.770353e-07 +2.777809e-08 -1.845299e-07
   +3.768660e-07 +2.776914e-08 -1.846360e-07
   +3.768046e-07 +2.861071e-08 -1.833334e-07
   +3.766352e-07 +2.860177e-08 -1.834394e-07
   +3.764659e-07 +2.859282e-08 -1.835454e-07
   +3.762965e-07 +2.858387e-08 -1.836515e-07
   +3.761272e-07 +2.857492e-08 -1.837575e-07
   +3.759578e-07 +2.856598e-08 -1.838635e-07
   +3.773524e-07 +2.640337e-08 -1.841749e-07
   +3.771831e-07 +2.639442e-08 -1.842810e-07
   +3.770138e-07 +2.638547e-08 -1.843872e-07
   +3.768446e-07 +2.637652e-08 -1.844933e-07
   +3.766753e-07 +2.636757e-08 -1.845994e-07
   +3.765060e-07 +2.635862e-08 -1.847055e-07
   +3.763367e-07 +2.634968e-08 -1.848116e-07
   +3.761674e-07 +2.634073e-08 -1.849178e-07
   +3.773851e-07 +2.779657e-08 -1.843107e-07
   +3.772158e-07 +2.778763e-08 -1.844167e-07
   +3.770465e-07 +2.777868e-08 -1.845228e-07
   +3.768772e-07 +2.776974e-08 -1.846289e-07
   +3.766701e-07 +2.860361e-08 -1.834176e-07
   +3.765007e-07 +2.859466e-08 -1.835236e-07
   +3.767769e-07 +3.000019e-08 -1.835033e-07
   +3.766076e-07 +2.999125e-08 -1.836094e-07
   +3.773951e-07 +3.057999e-08 -1.846195e-07
   +3.774409e-07 +3.336482e-08 -1.849095e-07
   +3.772716e-07 +3.335588e-08 -1.850155e-07
   +3.771022e-07 +3.334693e-08 -1.851215e-07
   +3.769329e-07 +3.333798e-08 -1.852276e-07
   +3.767635e-07 +3.332903e-08 -1.853336e-07
   +3.765942e-07 +3.332009e-08 -1.854396e-07
   +3.764248e-07 +3.331114e-08 -1.855456e-07
   +3.762555e-07 +3.330219e-08 -1.856517e-07
   +3.760861e-07 +3.329324e-08 -1.857577e-07
   +3.759168e-07 +3.328430e-08 -1.858637e-07
   +3.757474e-07 +3.327535e-08 -1.859697e-07
   +3.755781e-07 +3.326640e-08 -1.860757e-07
   +3.754087e-07 +3.325745e-08 -1.861818e-07
   +3.773839e-07 +3.197086e-08 -1.847828e-07
   +3.772146e-07 +3.196191e-08 -1.848890e-07
   +3.773329e-07 +3.057670e-08 -1.846585e-07
   +3.771636e-07 +3.056775e-08 -1.847645e-07
   +3.769943e-07 +3.055881e-08 -1.848706e-07
   +3.774494e-07 +3.197433e-08 -1.847417e-07
   +3.772802e-07 +3.196538e-08 -1.848479e-07
   +3.771109e-07 +3.195643e-08 -1.849540e-07
   +3.769416e-07 +3.194748e-08 -1.850601e-07
   +3.780541e-07 +3.116146e-08 -1.857138e-07
   +3.774431e-07 +3.058252e-08 -1.845894e-07
   +3.772738e-07 +3.057358e-08 -1.846955e-07
   +3.773453e-07 +2.918641e-08 -1.844981e-07
   +3.772711e-07 +2.639907e-08 -1.842259e-07
   +3.767654e-07 +2.721717e-08 -1.832017e-07
   +3.765961e-07 +2.720823e-08 -1.833078e-07
   +3.764268e-07 +2.719928e-08 -1.834139e-07
   +3.762575e-07 +2.719034e-08 -1.835200e-07
   +3.760882e-07 +2.718139e-08 -1.836260e-07
   +3.773547e-07 +2.779497e-08 -1.843297e-07
   +3.773716e-07 +2.640438e-08 -1.841629e-07
   +3.772023e-07 +2.639544e-08 -1.842690e-07
   +3.770330e-07 +2.638649e-08 -1.843751e-07
   +3.768637e-07 +2.637754e-08 -1.844812e-07
   +3.766945e-07 +2.636859e-08 -1.845874e-07
   +3.765252e-07 +2.635964e-08 -1.846935e-07
   +3.773304e-07 +2.779368e-08 -1.843450e-07
   +3.771611e-07 +2.778473e-08 -1.844511e-07
   +3.769917e-07 +2.777579e-08 -1.845572e-07
   +3.768224e-07 +2.776684e-08 -1.846633e-07
   +3.766531e-07 +2.775790e-08 -1.847694e-07
   +3.767073e-07 +2.721410e-08 -1.832381e-07
   +3.765380e-07 +2.720516e-08 -1.833442e-07
   +3.763687e-07 +2.719621e-08 -1.834503e-07
   +3.843135e-07 +2.223759e-08 -1.696679e-07
   +3.828130e-07 +2.418626e-08 -1.683219e-07
   +3.826929e-07 +2.420538e-08 -1.684807e-07
   +3.825729e-07 +2.422449e-08 -1.686395e-07
   +3.824528e-07 +2.424360e-08 -1.687984e-07
   +3.823328e-07 +2.426271e-08 -1.689572e-07
   +3.822127e-07 +2.428182e-08 -1.691160e-07
   +3.820927e-07 +2.430094e-08 -1.692748e-07
   +3.819726e-07 +2.432005e-08 -1.694336e-07
   +3.818526e-07 +2.433916e-08 -1.695924e-07
   +3.817325e-07 +2.435827e-08 -1.697513e-07
   +3.820410e-07 +2.516434e-08 -1.676841e-07
   +3.819209e-07 +2.518344e-08 -1.678428e-07
   +3.818008e-07 +2.520255e-08 -1.680016e-07
   +3.958823e-07 +3.185908e-08 -1.772656e-07
   +3.957136e-07 +3.184962e-08 -1.773726e-07
   +3.951219e-07 +2.848914e-08 -1.759302e-07
   +3.949532e-07 +2.847967e-08 -1.760372e-07
   +3.947845e-07 +2.847021e-08 -1.761442e-07
   +3.946158e-07 +2.846075e-08 -1.762511e-07
   +3.944470e-07 +2.845129e-08 -1.763581e-07
   +3.942783e-07 +2.844183e-08 -1.764651e-07
   +3.944768e-07 +2.790897e-08 -1.748308e-07
   +3.943081e-07 +2.789951e-08 -1.749378e-07
   +3.941393e-07 +2.789004e-08 -1.750447e-07
   +3.958682e-07 +2.768453e-08 -1.768092e-07
   +3.956994e-07 +2.767506e-08 -1.769161e-07
   +3.955306e-07 +2.766559e-08 -1.770230e-07
   +3.953619e-07 +2.765613e-08 -1.771300e-07
   +3.951931e-07 +2.764666e-08 -1.772369e-07
   +3.950244e-07 +2.763719e-08 -1.773438e-07
   +3.950881e-07 +2.570491e-08 -1.756326e-07
   +3.949194e-07 +2.569544e-08 -1.757396e-07
   +3.947507e-07 +2.568597e-08 -1.758466e-07
   +3.945820e-07 +2.567650e-08 -1.759535e-07
   +3.944132e-07 +2.566702e-08 -1.760605e-07
   +3.942445e-07 +2.565755e-08 -1.761675e-07
   +3.940758e-07 +2.564808e-08 -1.762744e-07
   +3.939071e-07 +2.563861e-08 -1.763814e-07
   +3.937384e-07 +2.562914e-08 -1.764884e-07
   +3.935696e-07 +2.561966e-08 -1.765954e-07
   +3.934009e-07 +2.561019e-08 -1.767023e-07
   +3.932322e-07 +2.560072e-08 -1.768093e-07
   +3.930635e-07 +2.559125e-08 -1.769163e-07
   +3.928947e-07 +2.558177e-08 -1.770232e-07
   +3.944602e-07 +2.651659e-08 -1.746850e-07
   +3.942915e-07 +2.650712e-08 -1.747919e-07
   +3.941228e-07 +2.649765e-08 -1.748989e-07
   +3.939541e-07 +2.648818e-08 -1.750059e-07
   +3.937853e-07 +2.647870e-08 -1.751128e-07
   +3.951308e-07 +2.848963e-08 -1.759246e-07
   +3.949621e-07 +2.848017e-08 -1.760316e-07
   +3.947934e-07 +2.847071e-08 -1.761385e-07
   +3.946246e-07 +2.846125e-08 -1.762455e-07
   +3.952609e-07 +2.988881e-08 -1.760047e-07
   +3.950921e-07 +2.987934e-08 -1.761116e-07
   +3.949233e-07 +2.986987e-08 -1.762184e-07
   +3.946108e-07 +3.069880e-08 -1.750649e-07
   +3.944630e-07 +2.929963e-08 -1.749958e-07
   +3.942943e-07 +2.929016e-08 -1.751028e-07
   +4.116834e-07 +2.668643e-08 -1.649571e-07
   +4.115154e-07 +2.667649e-08 -1.650652e-07
   +4.113474e-07 +2.666655e-08 -1.651733e-07
   +4.090795e-07 +3.131879e-08 -1.613632e-07
   +4.089116e-07 +3.130884e-08 -1.614713e-07
   +4.087436e-07 +3.129890e-08 -1.615794e-07
   +4.085756e-07 +3.128896e-08 -1.616875e-07
   +4.084077e-07 +3.127902e-08 -1.617957e-07
   +4.082397e-07 +3.126907e-08 -1.619038e-07
   +4.080717e-07 +3.125913e-08 -1.620119e-07
   +4.096968e-07 +3.328908e-08 -1.626335e-07
   +4.095288e-07 +3.327914e-08 -1.627416e-07
   +4.093608e-07 +3.326920e-08 -1.628497e-07
   +4.091928e-07 +3.325926e-08 -1.629577e-07
   +4.089615e-07 +3.131180e-08 -1.614392e-07
   +4.087935e-07 +3.130186e-08 -1.615473e-07
   +4.086255e-07 +3.129191e-08 -1.616554e-07
   +4.084576e-07 +3.128197e-08 -1.617635e-07
   +4.082896e-07 +3.127203e-08 -1.618717e-07
   +4.081217e-07 +3.126209e-08 -1.619798e-07
   +4.079537e-07 +3.125214e-08 -1.620879e-07
   +4.077857e-07 +3.124220e-08 -1.621960e-07
   +4.076178e-07 +3.123226e-08 -1.623042e-07
   +4.074498e-07 +3.122232e-08 -1.624123e-07
   +4.072818e-07 +3.121237e-08 -1.625204e-07
   +4.071139e-07 +3.120243e-08 -1.626285e-07
   +4.069459e-07 +3.119249e-08 -1.627366e-07
   +4.067780e-07 +3.118254e-08 -1.628448e-07
   +4.066100e-07 +3.117260e-08 -1.629529e-07
   +4.064420e-07 +3.116266e-08 -1.630610e-07
   +4.062741e-07 +3.115272e-08 -1.631691e-07
   +4.061061e-07 +3.114277e-08 -1.632772e-07
   +4.059382e-07 +3.113283e-08 -1.633854e-07
   +4.057702e-07 +3.112289e-08 -1.634935e-07
   +4.095991e-07 +3.050107e-08 -1.623772e-07
   +4.094312e-07 +3.049113e-08 -1.624854e-07
   +4.092633e-07 +3.048119e-08 -1.625936e-07
   +4.090954e-07 +3.047125e-08 -1.627018e-07
   +4.089275e-07 +3.046131e-08 -1.628100e-07
   +4.087596e-07 +3.045137e-08 -1.629182e-07
   +4.085916e-07 +3.044143e-08 -1.630264e-07
   +4.103611e-07 +3.108851e-08 -1.634079e-07
   +4.101932e-07 +3.107857e-08 -1.635161e-07
   +4.100252e-07 +3.106862e-08 -1.636242e-07
   +4.098573e-07 +3.105868e-08 -1.637323e-07
   +4.096894e-07 +3.104873e-08 -1.638405e-07
   +4.095214e-07 +3.103879e-08 -1.639486e-07
   +4.104221e-07 +3.248353e-08 -1.635151e-07
   +4.103309e-07 +3.526036e-08 -1.638931e-07
   +4.101630e-07 +3.525043e-08 -1.640013e-07
   +4.117136e-07 +3.503607e-08 -1.658728e-07
   +4.115456e-07 +3.502613e-08 -1.659810e-07
   +4.123773e-07 +3.283488e-08 -1.666539e-07
   +4.115830e-07 +2.668049e-08 -1.650217e-07
   +4.114150e-07 +2.667055e-08 -1.651298e-07
   +4.112471e-07 +2.666061e-08 -1.652379e-07
   +4.110791e-07 +2.665067e-08 -1.653459e-07
   +4.109111e-07 +2.664072e-08 -1.654540e-07
   +4.116755e-07 +2.807736e-08 -1.651187e-07
   +4.115075e-07 +2.806742e-08 -1.652268e-07
   +4.123256e-07 +3.004960e-08 -1.663679e-07
   +4.116411e-07 +2.946673e-08 -1.652873e-07
