   -6.509091e-07 +2.113324e-08 +6.541783e-07
   -6.508716e-07 +2.113717e-08 +6.539819e-07
   -6.508341e-07 +2.114111e-08 +6.537855e-07
   -6.507965e-07 +2.114504e-08 +6.535891e-07
   -6.516204e-07 +1.993105e-08 +6.540775e-07
   -6.515829e-07 +1.993499e-08 +6.538811e-07
   -6.515454e-07 +1.993892e-08 +6.536847e-07
   -6.515079e-07 +1.994286e-08 +6.534883e-07
   -6.514703e-07 +1.994679e-08 +6.532919e-07
   -6.514328e-07 +1.995073e-08 +6.530955e-07
   -6.555376e-07 +1.823224e-08 +6.537656e-07
   -6.557342e-07 +1.822779e-08 +6.537293e-07
   -6.554325e-07 +1.911855e-08 +6.526818e-07
   -6.556291e-07 +1.911409e-08 +6.526454e-07
   -6.556042e-07 +1.961355e-08 +6.539881e-07
   -6.558008e-07 +1.960909e-08 +6.539517e-07
   -6.559974e-07 +1.960464e-08 +6.539153e-07
   -6.561940e-07 +1.960018e-08 +6.538789e-07
   -6.563906e-07 +1.959573e-08 +6.538425e-07
   -6.565872e-07 +1.959127e-08 +6.538062e-07
   -6.567838e-07 +1.958682e-08 +6.537698e-07
   -6.569804e-07 +1.958236e-08 +6.537334e-07
   -6.571770e-07 +1.957791e-08 +6.536970e-07
   -6.573737e-07 +1.957345e-08 +6.536606e-07
   -6.558194e-07 +2.010733e-08 +6.552746e-07
   -6.556442e-07 +2.099523e-08 +6.542037e-07
   -6.558408e-07 +2.099077e-08 +6.541674e-07
   -6.560374e-07 +2.098631e-08 +6.541311e-07
   -6.562341e-07 +2.098185e-08 +6.540948e-07
   -6.558101e-07 +2.237428e-08 +6.544078e-07
   -6.559035e-07 +2.375475e-08 +6.546235e-07
   -6.561001e-07 +2.375029e-08 +6.545872e-07
   -6.562967e-07 +2.374583e-08 +6.545508e-07
   -6.564933e-07 +2.374137e-08 +6.545145e-07
   -6.561839e-07 +2.424728e-08 +6.558998e-07
   -6.563805e-07 +2.424281e-08 +6.558635e-07
   -6.565771e-07 +2.423835e-08 +6.558272e-07
   -6.567738e-07 +2.423388e-08 +6.557910e-07
   -6.569704e-07 +2.422942e-08 +6.557547e-07
   -6.562994e-07 +2.336052e-08 +6.569798e-07
   -6.564960e-07 +2.335607e-08 +6.569434e-07
   -6.566926e-07 +2.335162e-08 +6.569071e-07
   -6.568892e-07 +2.334717e-08 +6.568707e-07
   -6.570859e-07 +2.334272e-08 +6.568344e-07
   -6.558716e-07 +2.375547e-08 +6.546294e-07
   -6.552681e-07 +2.138900e-08 +6.518437e-07
   -6.554647e-07 +2.138455e-08 +6.518073e-07
   -6.556613e-07 +2.138009e-08 +6.517709e-07
   -6.558579e-07 +2.137564e-08 +6.517345e-07
   -6.560545e-07 +2.137118e-08 +6.516981e-07
   -6.562511e-07 +2.136673e-08 +6.516617e-07
   -6.564477e-07 +2.136227e-08 +6.516253e-07
   -6.566443e-07 +2.135782e-08 +6.515889e-07
   -6.568410e-07 +2.135336e-08 +6.515525e-07
   -6.570376e-07 +2.134891e-08 +6.515162e-07
   -6.572342e-07 +2.134445e-08 +6.514798e-07
   -6.574308e-07 +2.134000e-08 +6.514434e-07
   -6.576274e-07 +2.133554e-08 +6.514070e-07
   -6.578240e-07 +2.133109e-08 +6.513706e-07
   -6.580206e-07 +2.132663e-08 +6.513342e-07
   -6.554426e-07 +2.188371e-08 +6.531477e-07
   -6.556392e-07 +2.187926e-08 +6.531113e-07
   -6.558358e-07 +2.187480e-08 +6.530749e-07
   -6.560324e-07 +2.187035e-08 +6.530385e-07
   -6.557452e-07 +2.237575e-08 +6.544198e-07
   -6.559418e-07 +2.237129e-08 +6.543835e-07
   -6.561384e-07 +2.236683e-08 +6.543471e-07
   -6.561055e-07 +2.286625e-08 +6.556894e-07
   -6.563021e-07 +2.286179e-08 +6.556531e-07
   -6.564987e-07 +2.285733e-08 +6.556168e-07
   -6.566953e-07 +2.285287e-08 +6.555804e-07
   -6.559370e-07 +2.148725e-08 +6.554858e-07
   -6.561336e-07 +2.148280e-08 +6.554495e-07
   -6.563302e-07 +2.147834e-08 +6.554132e-07
   -6.562054e-07 +2.198007e-08 +6.567642e-07
   -6.563330e-07 +2.109325e-08 +6.578439e-07
   -6.565297e-07 +2.108880e-08 +6.578075e-07
   -6.564643e-07 +2.247286e-08 +6.580526e-07
   -6.566610e-07 +2.246841e-08 +6.580162e-07
   -6.568576e-07 +2.246396e-08 +6.579799e-07
   -6.565162e-07 +2.385450e-08 +6.582778e-07
   -6.567828e-07 +2.069780e-08 +6.602002e-07
   -6.569794e-07 +2.069335e-08 +6.601639e-07
   -6.571761e-07 +2.068889e-08 +6.601275e-07
   -6.573727e-07 +2.068444e-08 +6.600911e-07
   -6.575693e-07 +2.067999e-08 +6.600548e-07
   -6.577659e-07 +2.067553e-08 +6.600184e-07
   -6.565450e-07 +2.020430e-08 +6.589061e-07
   -6.567416e-07 +2.019985e-08 +6.588698e-07
   -6.569382e-07 +2.019540e-08 +6.588335e-07
   -6.571348e-07 +2.019095e-08 +6.587972e-07
   -6.557615e-07 +1.872583e-08 +6.550505e-07
   -6.559581e-07 +1.872138e-08 +6.550142e-07
   -6.561547e-07 +1.871692e-08 +6.549779e-07
   -6.563514e-07 +1.871247e-08 +6.549416e-07
   -6.565480e-07 +1.870801e-08 +6.549053e-07
   -6.556897e-07 +2.099419e-08 +6.541953e-07
   -6.558863e-07 +2.098974e-08 +6.541590e-07
   -6.560829e-07 +2.098528e-08 +6.541227e-07
   -6.562796e-07 +2.098082e-08 +6.540863e-07
   -6.564762e-07 +2.097636e-08 +6.540500e-07
   -6.566728e-07 +2.097190e-08 +6.540137e-07
   -6.568694e-07 +2.096745e-08 +6.539774e-07
   -6.570661e-07 +2.096299e-08 +6.539411e-07
   -6.572627e-07 +2.095853e-08 +6.539048e-07
   -6.574593e-07 +2.095407e-08 +6.538685e-07
   -6.576559e-07 +2.094962e-08 +6.538322e-07
   -6.578526e-07 +2.094516e-08 +6.537959e-07
   -6.580492e-07 +2.094070e-08 +6.537595e-07
   -6.553649e-07 +1.912008e-08 +6.526943e-07
   -6.555616e-07 +1.911562e-08 +6.526579e-07
   -6.553994e-07 +1.773671e-08 +6.524550e-07
   -6.555960e-07 +1.773226e-08 +6.524186e-07
   -6.557926e-07 +1.772781e-08 +6.523822e-07
   -6.559892e-07 +1.772335e-08 +6.523458e-07
   -6.561858e-07 +1.771890e-08 +6.523095e-07
   -6.563824e-07 +1.771445e-08 +6.522731e-07
   -6.549721e-07 +1.997246e-08 +6.549881e-07
   -6.547981e-07 +1.993773e-08 +6.548958e-07
   -6.543286e-07 +2.088976e-08 +6.558309e-07
   -6.541962e-07 +2.222829e-08 +6.554384e-07
   -6.540222e-07 +2.219354e-08 +6.553461e-07
   -6.538482e-07 +2.215880e-08 +6.552538e-07
   -6.537723e-07 +2.182447e-08 +6.567200e-07
   -6.535983e-07 +2.178972e-08 +6.566277e-07
   -6.534243e-07 +2.175498e-08 +6.565354e-07
   -6.537741e-07 +2.046086e-08 +6.570432e-07
   -6.537858e-07 +2.182716e-08 +6.567272e-07
   -6.536118e-07 +2.179242e-08 +6.566349e-07
   -6.534378e-07 +2.175767e-08 +6.565426e-07
   -6.532638e-07 +2.172293e-08 +6.564503e-07
   -6.530898e-07 +2.168818e-08 +6.563580e-07
   -6.529158e-07 +2.165343e-08 +6.562657e-07
   -6.527418e-07 +2.161869e-08 +6.561734e-07
   -6.525678e-07 +2.158394e-08 +6.560811e-07
   -6.523938e-07 +2.154919e-08 +6.559889e-07
   -6.522198e-07 +2.151445e-08 +6.558966e-07
   -6.520458e-07 +2.147970e-08 +6.558043e-07
   -6.518718e-07 +2.144495e-08 +6.557120e-07
   -6.516978e-07 +2.141021e-08 +6.556197e-07
   -6.515238e-07 +2.137546e-08 +6.555274e-07
   -6.532378e-07 +2.139758e-08 +6.579376e-07
   -6.530638e-07 +2.136284e-08 +6.578454e-07
   -6.528898e-07 +2.132810e-08 +6.577532e-07
   -6.527157e-07 +2.129335e-08 +6.576609e-07
   -6.531543e-07 +2.274488e-08 +6.575711e-07
   -6.525136e-07 +2.229875e-08 +6.587376e-07
   -6.521802e-07 +2.054805e-08 +6.603895e-07
   -6.517151e-07 +1.876903e-08 +6.619662e-07
   -6.530081e-07 +1.693763e-08 +6.602990e-07
   -6.528341e-07 +1.690289e-08 +6.602067e-07
   -6.526601e-07 +1.686816e-08 +6.601144e-07
   -6.524861e-07 +1.683342e-08 +6.600222e-07
   -6.523121e-07 +1.679868e-08 +6.599299e-07
   -6.521381e-07 +1.676394e-08 +6.598376e-07
   -6.534532e-07 +1.734567e-08 +6.590286e-07
   -6.532792e-07 +1.731094e-08 +6.589364e-07
   -6.531052e-07 +1.727620e-08 +6.588441e-07
   -6.529312e-07 +1.724147e-08 +6.587518e-07
   -6.527572e-07 +1.720673e-08 +6.586595e-07
   -6.525832e-07 +1.717199e-08 +6.585672e-07
   -6.514721e-07 +2.281543e-08 +6.608705e-07
   -6.515109e-07 +2.145820e-08 +6.612133e-07
   -6.513368e-07 +2.142346e-08 +6.611211e-07
   -6.511628e-07 +2.138872e-08 +6.610288e-07
   -6.525704e-07 +2.231009e-08 +6.587677e-07
   -6.523964e-07 +2.227534e-08 +6.586754e-07
   -6.522224e-07 +2.224058e-08 +6.585831e-07
   -6.520484e-07 +2.220583e-08 +6.584908e-07
   -6.562430e-07 +2.197921e-08 +6.567573e-07
   -6.564396e-07 +2.197476e-08 +6.567209e-07
   -6.566362e-07 +2.197031e-08 +6.566846e-07
   -6.568329e-07 +2.196586e-08 +6.566482e-07
   -6.564256e-07 +1.882542e-08 +6.586953e-07
   -6.558905e-07 +2.148831e-08 +6.554944e-07
   -6.560871e-07 +2.148385e-08 +6.554581e-07
   -6.565289e-07 +1.882308e-08 +6.586762e-07
   -6.567255e-07 +1.881862e-08 +6.586399e-07
   -6.569221e-07 +1.881416e-08 +6.586035e-07
   -6.571188e-07 +1.880970e-08 +6.585672e-07
   -6.573154e-07 +1.880524e-08 +6.585309e-07
   -6.565524e-07 +2.020413e-08 +6.589048e-07
   -6.562878e-07 +1.832965e-08 +6.573926e-07
   -6.564844e-07 +1.832519e-08 +6.573562e-07
   -6.566810e-07 +1.832073e-08 +6.573198e-07
   -6.561788e-07 +1.694953e-08 +6.571799e-07
   -6.563754e-07 +1.694508e-08 +6.571435e-07
   -6.565720e-07 +1.694062e-08 +6.571071e-07
   -6.567686e-07 +1.693617e-08 +6.570707e-07
   -6.569652e-07 +1.693171e-08 +6.570343e-07
   -6.561789e-07 +1.833212e-08 +6.574128e-07
   -6.563756e-07 +1.832766e-08 +6.573764e-07
   -6.565722e-07 +1.832320e-08 +6.573400e-07
   -6.567688e-07 +1.831874e-08 +6.573035e-07
   -6.569654e-07 +1.831429e-08 +6.572671e-07
   -6.571620e-07 +1.830983e-08 +6.572307e-07
   -6.560799e-07 +1.921751e-08 +6.563297e-07
   -6.558931e-07 +1.872285e-08 +6.550262e-07
   -6.560897e-07 +1.871840e-08 +6.549899e-07
   -6.562864e-07 +1.871394e-08 +6.549536e-07
   -6.559850e-07 +2.148617e-08 +6.554769e-07
   -6.561816e-07 +2.148171e-08 +6.554406e-07
   -6.556904e-07 +2.099418e-08 +6.541952e-07
   -6.558870e-07 +2.098972e-08 +6.541588e-07
   -6.560836e-07 +2.098526e-08 +6.541225e-07
   -6.559667e-07 +2.148658e-08 +6.554803e-07
   -6.561634e-07 +2.148212e-08 +6.554440e-07
   -6.563600e-07 +2.147766e-08 +6.554077e-07
   -6.565566e-07 +2.147321e-08 +6.553714e-07
   -6.560572e-07 +1.921802e-08 +6.563339e-07
   -6.562539e-07 +1.921356e-08 +6.562976e-07
   -6.566275e-07 +2.020244e-08 +6.588909e-07
   -6.568241e-07 +2.019799e-08 +6.588546e-07
   -6.570207e-07 +2.019354e-08 +6.588182e-07
   -6.572174e-07 +2.018909e-08 +6.587819e-07
   -6.574140e-07 +2.018464e-08 +6.587456e-07
   -6.576106e-07 +2.018019e-08 +6.587092e-07
   -6.562531e-07 +1.971225e-08 +6.576239e-07
   -6.558095e-07 +2.010756e-08 +6.552764e-07
   -6.556924e-07 +2.099413e-08 +6.541948e-07
   -6.559374e-07 +2.010466e-08 +6.552528e-07
   -6.561340e-07 +2.010020e-08 +6.552165e-07
   -6.563306e-07 +2.009574e-08 +6.551802e-07
   -6.565273e-07 +2.009128e-08 +6.551438e-07
   -6.567239e-07 +2.008683e-08 +6.551075e-07
   -6.556842e-07 +1.961173e-08 +6.539733e-07
   -6.558808e-07 +1.960728e-08 +6.539369e-07
   -6.560774e-07 +1.960282e-08 +6.539005e-07
   -6.562740e-07 +1.959837e-08 +6.538641e-07
   -6.554586e-07 +1.911795e-08 +6.526770e-07
   -6.556552e-07 +1.911350e-08 +6.526406e-07
   -6.558518e-07 +1.910905e-08 +6.526042e-07
   -6.560485e-07 +1.910460e-08 +6.525678e-07
   -6.556494e-07 +1.961252e-08 +6.539798e-07
   -6.556533e-07 +2.099502e-08 +6.542020e-07
   -6.557639e-07 +2.237532e-08 +6.544164e-07
   -6.569069e-07 +2.069499e-08 +6.601773e-07
   -6.564633e-07 +1.882456e-08 +6.586883e-07
   -6.566599e-07 +1.882010e-08 +6.586520e-07
   -6.565285e-07 +2.020468e-08 +6.589092e-07
   -6.567251e-07 +2.020023e-08 +6.588729e-07
   -6.563889e-07 +2.247457e-08 +6.580665e-07
   -6.564923e-07 +2.108965e-08 +6.578145e-07
   -6.566889e-07 +2.108519e-08 +6.577781e-07
   -6.563897e-07 +1.970916e-08 +6.575987e-07
   -6.565863e-07 +1.970471e-08 +6.575623e-07
   -6.567829e-07 +1.970026e-08 +6.575260e-07
   -6.569795e-07 +1.969581e-08 +6.574897e-07
   -6.560866e-07 +1.921736e-08 +6.563285e-07
   -6.564162e-07 +2.109137e-08 +6.578285e-07
   -6.566128e-07 +2.108692e-08 +6.577922e-07
   -6.568095e-07 +2.108246e-08 +6.577558e-07
   -6.570061e-07 +2.107801e-08 +6.577195e-07
   -6.563958e-07 +2.247442e-08 +6.580652e-07
   -6.553698e-07 +2.050278e-08 +6.529282e-07
   -6.556939e-07 +1.961151e-08 +6.539715e-07
   -6.558905e-07 +1.960706e-08 +6.539351e-07
   -6.559046e-07 +1.783867e-08 +6.561273e-07
   -6.561012e-07 +1.783421e-08 +6.560910e-07
   -6.562979e-07 +1.782976e-08 +6.560547e-07
   -6.564945e-07 +1.782530e-08 +6.560184e-07
   -6.556325e-07 +1.823009e-08 +6.537481e-07
   -6.558291e-07 +1.822564e-08 +6.537117e-07
   -6.560258e-07 +1.822119e-08 +6.536753e-07
   -6.562224e-07 +1.821673e-08 +6.536390e-07
   -6.564190e-07 +1.821228e-08 +6.536026e-07
   -6.566156e-07 +1.820783e-08 +6.535662e-07
   -6.568122e-07 +1.820338e-08 +6.535298e-07
   -6.570088e-07 +1.819892e-08 +6.534935e-07
   -6.554525e-07 +2.050090e-08 +6.529129e-07
   -6.559783e-07 +2.286913e-08 +6.557129e-07
   -6.562738e-07 +2.562784e-08 +6.561161e-07
   -6.564704e-07 +2.562338e-08 +6.560798e-07
   -6.566671e-07 +2.561893e-08 +6.560436e-07
   -6.568637e-07 +2.561447e-08 +6.560073e-07
   -6.570603e-07 +2.561002e-08 +6.559710e-07
   -6.560934e-07 +2.563192e-08 +6.561494e-07
   -6.562900e-07 +2.562747e-08 +6.561131e-07
   -6.564867e-07 +2.562301e-08 +6.560768e-07
   -6.566833e-07 +2.561856e-08 +6.560406e-07
   -6.568799e-07 +2.561410e-08 +6.560043e-07
   -6.560208e-07 +2.425098e-08 +6.559298e-07
   -6.562175e-07 +2.424652e-08 +6.558936e-07
   -6.564141e-07 +2.424205e-08 +6.558573e-07
   -6.566107e-07 +2.423759e-08 +6.558211e-07
   -6.562556e-07 +2.336151e-08 +6.569879e-07
   -6.561735e-07 +2.198079e-08 +6.567701e-07
   -6.563701e-07 +2.197634e-08 +6.567338e-07
   -6.565667e-07 +2.197189e-08 +6.566974e-07
   -6.564563e-07 +2.247305e-08 +6.580540e-07
   -6.566530e-07 +2.246859e-08 +6.580177e-07
   -6.568496e-07 +2.246414e-08 +6.579813e-07
   -6.570462e-07 +2.245969e-08 +6.579450e-07
   -6.563003e-07 +1.971118e-08 +6.576152e-07
   -6.560080e-07 +1.921914e-08 +6.563430e-07
   -6.563141e-07 +1.832905e-08 +6.573878e-07
   -6.565107e-07 +1.832460e-08 +6.573513e-07
   -6.567073e-07 +1.832014e-08 +6.573149e-07
   -6.569039e-07 +1.831568e-08 +6.572785e-07
   -6.571005e-07 +1.831122e-08 +6.572421e-07
   -6.572971e-07 +1.830677e-08 +6.572057e-07
   -6.574937e-07 +1.830231e-08 +6.571693e-07
   -6.576903e-07 +1.829785e-08 +6.571329e-07
   -6.562302e-07 +1.971277e-08 +6.576281e-07
   -6.564268e-07 +1.970832e-08 +6.575918e-07
   -6.565310e-07 +1.882303e-08 +6.586758e-07
   -6.567276e-07 +1.881857e-08 +6.586395e-07
   -6.569242e-07 +1.881411e-08 +6.586031e-07
   -6.571208e-07 +1.880965e-08 +6.585668e-07
   -6.557696e-07 +1.734307e-08 +6.548260e-07
   -6.559662e-07 +1.733861e-08 +6.547897e-07
   -6.561628e-07 +1.733416e-08 +6.547533e-07
   -6.555474e-07 +1.961483e-08 +6.539986e-07
   -6.558337e-07 +2.010701e-08 +6.552719e-07
   -6.560303e-07 +2.010255e-08 +6.552356e-07
   -6.562269e-07 +2.009809e-08 +6.551993e-07
   -6.559043e-07 +2.148800e-08 +6.554918e-07
   -6.561009e-07 +2.148354e-08 +6.554555e-07
   -6.562976e-07 +2.147908e-08 +6.554192e-07
   -6.564942e-07 +2.147462e-08 +6.553829e-07
   -6.562159e-07 +2.059702e-08 +6.565375e-07
   -6.564125e-07 +2.059257e-08 +6.565012e-07
   -6.564566e-07 +2.109045e-08 +6.578210e-07
   -6.566532e-07 +2.108600e-08 +6.577847e-07
   -6.568498e-07 +2.108155e-08 +6.577484e-07
   -6.562041e-07 +2.424682e-08 +6.558960e-07
   -6.562952e-07 +2.336062e-08 +6.569806e-07
   -6.565566e-07 +2.385359e-08 +6.582703e-07
   -6.567532e-07 +2.384913e-08 +6.582339e-07
   -6.565451e-07 +2.020430e-08 +6.589061e-07
   -6.567417e-07 +2.019985e-08 +6.588698e-07
   -6.567457e-07 +2.158257e-08 +6.591038e-07
   -6.553526e-07 +2.276990e-08 +6.520629e-07
   -6.556786e-07 +2.326118e-08 +6.533289e-07
   -6.558753e-07 +2.325672e-08 +6.532925e-07
   -6.560719e-07 +2.325226e-08 +6.532562e-07
   -6.562685e-07 +2.324780e-08 +6.532199e-07
   -6.553725e-07 +2.276945e-08 +6.520592e-07
   -6.555691e-07 +2.276499e-08 +6.520228e-07
   -6.565492e-07 +1.882262e-08 +6.586724e-07
   -6.567458e-07 +1.881816e-08 +6.586361e-07
   -6.563965e-07 +1.970901e-08 +6.575974e-07
   -6.565931e-07 +1.970456e-08 +6.575611e-07
   -6.567897e-07 +1.970011e-08 +6.575247e-07
   -6.569864e-07 +1.969566e-08 +6.574884e-07
   -6.571830e-07 +1.969121e-08 +6.574521e-07
   -6.560527e-07 +1.921813e-08 +6.563347e-07
   -6.562493e-07 +1.921367e-08 +6.562984e-07
   -6.564459e-07 +1.920921e-08 +6.562621e-07
   -6.555960e-07 +1.961373e-08 +6.539896e-07
   -6.557926e-07 +1.960928e-08 +6.539532e-07
   -6.559892e-07 +1.960482e-08 +6.539168e-07
   -6.553136e-07 +1.912124e-08 +6.527038e-07
   -6.558716e-07 +2.010615e-08 +6.552649e-07
   -6.560683e-07 +2.010169e-08 +6.552286e-07
   -6.562649e-07 +2.009723e-08 +6.551923e-07
   -6.556155e-07 +1.961329e-08 +6.539860e-07
   -6.558121e-07 +1.960883e-08 +6.539496e-07
   -6.560087e-07 +1.960438e-08 +6.539132e-07
   -6.554402e-07 +2.188377e-08 +6.531481e-07
   -6.556368e-07 +2.187931e-08 +6.531117e-07
   -6.565110e-07 +2.020507e-08 +6.589124e-07
   -6.567076e-07 +2.020062e-08 +6.588761e-07
   -6.569042e-07 +2.019617e-08 +6.588398e-07
   -6.565851e-07 +2.158621e-08 +6.591335e-07
   -6.567817e-07 +2.158175e-08 +6.590971e-07
   -6.569783e-07 +2.157730e-08 +6.590608e-07
   -6.569029e-07 +2.069508e-08 +6.601780e-07
   -6.565645e-07 +2.158667e-08 +6.591373e-07
   -6.567611e-07 +2.158222e-08 +6.591010e-07
   -6.565700e-07 +2.385328e-08 +6.582678e-07
   -6.567666e-07 +2.384883e-08 +6.582314e-07
   -6.556191e-07 +2.464511e-08 +6.535728e-07
   -6.556004e-07 +2.326295e-08 +6.533433e-07
   -6.557970e-07 +2.325849e-08 +6.533070e-07
   -6.555370e-07 +2.188158e-08 +6.531302e-07
   -6.551299e-07 +2.227605e-08 +6.507660e-07
   -6.553265e-07 +2.227159e-08 +6.507298e-07
   -6.555232e-07 +2.226712e-08 +6.506935e-07
   -6.557198e-07 +2.226266e-08 +6.506572e-07
   -6.559164e-07 +2.225820e-08 +6.506209e-07
   -6.561131e-07 +2.225373e-08 +6.505847e-07
   -6.563097e-07 +2.224927e-08 +6.505484e-07
   -6.565063e-07 +2.224480e-08 +6.505121e-07
   -6.554757e-07 +2.188296e-08 +6.531415e-07
   -6.556723e-07 +2.187851e-08 +6.531051e-07
   -6.558689e-07 +2.187405e-08 +6.530687e-07
   -6.560656e-07 +2.186960e-08 +6.530324e-07
   -6.562622e-07 +2.186514e-08 +6.529960e-07
   -6.556151e-07 +2.099589e-08 +6.542091e-07
   -6.558117e-07 +2.099143e-08 +6.541728e-07
   -6.553585e-07 +2.276977e-08 +6.520617e-07
   -6.555552e-07 +2.276531e-08 +6.520253e-07
   -6.557518e-07 +2.276085e-08 +6.519889e-07
   -6.559484e-07 +2.275639e-08 +6.519525e-07
   -6.561450e-07 +2.275194e-08 +6.519161e-07
   -6.563416e-07 +2.274748e-08 +6.518797e-07
   -6.565382e-07 +2.274302e-08 +6.518433e-07
   -6.558435e-07 +2.237352e-08 +6.544016e-07
   -6.368509e-07 +2.014017e-08 +6.575508e-07
   -6.370473e-07 +2.013465e-08 +6.575135e-07
   -6.369211e-07 +2.152072e-08 +6.577745e-07
   -6.365806e-07 +2.103070e-08 +6.565080e-07
   -6.355432e-07 +1.995735e-08 +6.509076e-07
   -6.353715e-07 +1.992670e-08 +6.508096e-07
   -6.351999e-07 +1.989605e-08 +6.507116e-07
   -6.350283e-07 +1.986540e-08 +6.506136e-07
   -6.350966e-07 +1.818246e-08 +6.525095e-07
   -6.349850e-07 +1.952624e-08 +6.521200e-07
   -6.348133e-07 +1.949558e-08 +6.520221e-07
   -6.346417e-07 +1.946492e-08 +6.519241e-07
   -6.357174e-07 +1.862475e-08 +6.513328e-07
   -6.361850e-07 +2.040518e-08 +6.497486e-07
   -6.377697e-07 +1.316894e-08 +6.495198e-07
   -6.375980e-07 +1.313830e-08 +6.494219e-07
   -6.374263e-07 +1.310766e-08 +6.493239e-07
   -6.372547e-07 +1.307702e-08 +6.492259e-07
   -6.370830e-07 +1.304638e-08 +6.491280e-07
   -6.352387e-07 +1.411691e-08 +6.535521e-07
   -6.350670e-07 +1.408627e-08 +6.534541e-07
   -6.348954e-07 +1.405563e-08 +6.533561e-07
   -6.347238e-07 +1.402499e-08 +6.532581e-07
   -6.345522e-07 +1.399435e-08 +6.531601e-07
   -6.343805e-07 +1.396371e-08 +6.530621e-07
   -6.342089e-07 +1.393308e-08 +6.529641e-07
   -6.340373e-07 +1.390244e-08 +6.528661e-07
   -6.345705e-07 +1.639259e-08 +6.540603e-07
   -6.343989e-07 +1.636194e-08 +6.539622e-07
   -6.351780e-07 +1.546880e-08 +6.531918e-07
   -6.350064e-07 +1.543816e-08 +6.530938e-07
   -6.348347e-07 +1.540753e-08 +6.529958e-07
   -6.357519e-07 +1.454176e-08 +6.523197e-07
   -6.355802e-07 +1.451111e-08 +6.522217e-07
   -6.354086e-07 +1.448046e-08 +6.521237e-07
   -6.352675e-07 +1.412207e-08 +6.535686e-07
   -6.350959e-07 +1.409143e-08 +6.534706e-07
   -6.349243e-07 +1.406079e-08 +6.533726e-07
   -6.347527e-07 +1.403015e-08 +6.532746e-07
   -6.345810e-07 +1.399951e-08 +6.531766e-07
   -6.344094e-07 +1.396887e-08 +6.530786e-07
   -6.342378e-07 +1.393823e-08 +6.529806e-07
   -6.340662e-07 +1.390759e-08 +6.528825e-07
   -6.338945e-07 +1.387695e-08 +6.527845e-07
   -6.337229e-07 +1.384631e-08 +6.526865e-07
   -6.335513e-07 +1.381568e-08 +6.525885e-07
   -6.333797e-07 +1.378504e-08 +6.524905e-07
   -6.332080e-07 +1.375440e-08 +6.523925e-07
   -6.330364e-07 +1.372376e-08 +6.522945e-07
   -6.328648e-07 +1.369312e-08 +6.521965e-07
   -6.326932e-07 +1.366248e-08 +6.520985e-07
   -6.325215e-07 +1.363184e-08 +6.520004e-07
   -6.351393e-07 +1.546190e-08 +6.531697e-07
   -6.345921e-07 +1.639644e-08 +6.540726e-07
   -6.344205e-07 +1.636579e-08 +6.539745e-07
   -6.342489e-07 +1.633515e-08 +6.538765e-07
   -6.340773e-07 +1.630450e-08 +6.537784e-07
   -6.339057e-07 +1.627385e-08 +6.536803e-07
   -6.337341e-07 +1.624321e-08 +6.535823e-07
   -6.335625e-07 +1.621256e-08 +6.534842e-07
   -6.333909e-07 +1.618191e-08 +6.533861e-07
   -6.332194e-07 +1.615126e-08 +6.532881e-07
   -6.330478e-07 +1.612062e-08 +6.531900e-07
   -6.328762e-07 +1.608997e-08 +6.530919e-07
   -6.327046e-07 +1.605932e-08 +6.529939e-07
   -6.325330e-07 +1.602867e-08 +6.528958e-07
   -6.323614e-07 +1.599803e-08 +6.527977e-07
   -6.351144e-07 +1.682292e-08 +6.528454e-07
   -6.349428e-07 +1.679226e-08 +6.527473e-07
   -6.351009e-07 +1.818324e-08 +6.525120e-07
   -6.349293e-07 +1.815260e-08 +6.524139e-07
   -6.356564e-07 +1.997757e-08 +6.509722e-07
   -6.354847e-07 +1.994692e-08 +6.508742e-07
   -6.353131e-07 +1.991627e-08 +6.507762e-07
   -6.364286e-07 +1.635675e-08 +6.508492e-07
   -6.362569e-07 +1.632610e-08 +6.507512e-07
   -6.368627e-07 +1.676571e-08 +6.495660e-07
   -6.366910e-07 +1.673507e-08 +6.494681e-07
   -6.365193e-07 +1.670443e-08 +6.493702e-07
   -6.345142e-07 +1.774526e-08 +6.537025e-07
   -6.344274e-07 +2.045797e-08 +6.530171e-07
   -6.342558e-07 +2.042733e-08 +6.529190e-07
   -6.340843e-07 +2.039669e-08 +6.528209e-07
   -6.356380e-07 +1.997428e-08 +6.509617e-07
   -6.355248e-07 +1.995407e-08 +6.508971e-07
   -6.353532e-07 +1.992342e-08 +6.507991e-07
   -6.349034e-07 +2.087440e-08 +6.517577e-07
   -6.347318e-07 +2.084376e-08 +6.516597e-07
   -6.345602e-07 +2.081313e-08 +6.515616e-07
   -6.342990e-07 +2.043504e-08 +6.529437e-07
   -6.343669e-07 +1.908444e-08 +6.532983e-07
   -6.344434e-07 +2.046082e-08 +6.530262e-07
   -6.342718e-07 +2.043018e-08 +6.529281e-07
   -6.341002e-07 +2.039954e-08 +6.528300e-07
   -6.350648e-07 +1.954050e-08 +6.521656e-07
   -6.356731e-07 +1.861683e-08 +6.513075e-07
   -6.362726e-07 +1.632890e-08 +6.507602e-07
   -6.361010e-07 +1.629825e-08 +6.506622e-07
   -6.359293e-07 +1.626761e-08 +6.505642e-07
   -6.345773e-07 +1.775652e-08 +6.537385e-07
   -6.344057e-07 +1.772588e-08 +6.536405e-07
