   +5.919415e-07 +7.560210e-09 +9.638873e-08
   +5.920184e-07 +7.563214e-09 +9.657333e-08
   +5.920953e-07 +7.566219e-09 +9.675793e-08
   +5.921722e-07 +7.569223e-09 +9.694254e-08
   +5.907381e-07 +6.808079e-09 +9.658657e-08
   +5.908150e-07 +6.811082e-09 +9.677117e-08
   +5.908919e-07 +6.814084e-09 +9.695577e-08
   +5.908161e-07 +5.409983e-09 +9.662574e-08
   +5.907847e-07 +5.408755e-09 +9.655026e-08
   +5.952431e-07 +5.601992e-09 +9.465639e-08
   +5.939715e-07 +9.050040e-09 +9.511063e-08
   +5.940484e-07 +9.053045e-09 +9.529523e-08
   +5.941253e-07 +9.056050e-09 +9.547983e-08
   +5.942022e-07 +9.059055e-09 +9.566443e-08
   +5.942791e-07 +9.062059e-09 +9.584903e-08
   +5.943560e-07 +9.065064e-09 +9.603363e-08
   +5.930011e-07 +5.504824e-09 +9.557261e-08
   +5.930780e-07 +5.507828e-09 +9.575720e-08
   +5.940153e-07 +7.650707e-09 +9.506874e-08
   +5.940922e-07 +7.653712e-09 +9.525334e-08
   +5.941691e-07 +7.656716e-09 +9.543794e-08
   +5.951605e-07 +8.400950e-09 +9.475404e-08
   +5.952374e-07 +8.403953e-09 +9.493863e-08
   +5.953143e-07 +8.406956e-09 +9.512321e-08
   +5.953913e-07 +8.409960e-09 +9.530779e-08
   +5.954682e-07 +8.412963e-09 +9.549238e-08
   +5.955452e-07 +8.415966e-09 +9.567696e-08
   +5.956221e-07 +8.418969e-09 +9.586155e-08
   +5.956990e-07 +8.421972e-09 +9.604613e-08
   +5.957760e-07 +8.424975e-09 +9.623071e-08
   +5.940136e-07 +7.650640e-09 +9.506462e-08
   +5.939302e-07 +1.044957e-08 +9.515940e-08
   +5.940071e-07 +1.045257e-08 +9.534400e-08
   +5.940840e-07 +1.045558e-08 +9.552859e-08
   +5.941609e-07 +1.045859e-08 +9.571318e-08
   +5.942378e-07 +1.046159e-08 +9.589778e-08
   +5.940752e-07 +6.251904e-09 +9.506456e-08
   +5.941521e-07 +6.254909e-09 +9.524917e-08
   +5.942290e-07 +6.257914e-09 +9.543378e-08
   +5.943059e-07 +6.260919e-09 +9.561839e-08
   +5.943827e-07 +6.263923e-09 +9.580300e-08
   +5.944596e-07 +6.266928e-09 +9.598761e-08
   +5.945365e-07 +6.269933e-09 +9.617222e-08
   +5.946134e-07 +6.272938e-09 +9.635683e-08
   +5.946902e-07 +6.275942e-09 +9.654144e-08
   +5.939964e-07 +9.051013e-09 +9.517036e-08
   +5.951252e-07 +8.399575e-09 +9.466951e-08
   +5.952022e-07 +8.402578e-09 +9.485409e-08
   +5.952715e-07 +4.201960e-09 +9.457667e-08
   +5.920417e-07 +1.960038e-09 +9.606107e-08
   +5.921186e-07 +1.963043e-09 +9.624566e-08
   +5.921956e-07 +1.966047e-09 +9.643025e-08
   +5.897258e-07 +3.261226e-09 +9.694792e-08
   +5.898027e-07 +3.264229e-09 +9.713251e-08
   +5.898796e-07 +3.267232e-09 +9.731711e-08
   +5.899565e-07 +3.270234e-09 +9.750171e-08
   +5.900334e-07 +3.273237e-09 +9.768631e-08
   +5.901103e-07 +3.276240e-09 +9.787090e-08
   +5.886228e-07 +3.913672e-09 +9.751076e-08
   +5.886997e-07 +3.916676e-09 +9.769537e-08
   +5.887765e-07 +3.919681e-09 +9.787998e-08
   +5.888534e-07 +3.922685e-09 +9.806460e-08
   +5.889303e-07 +3.925689e-09 +9.824921e-08
   +5.890071e-07 +3.928693e-09 +9.843382e-08
   +5.890840e-07 +3.931698e-09 +9.861843e-08
   +5.891609e-07 +3.934702e-09 +9.880305e-08
   +5.907651e-07 +5.407989e-09 +9.650321e-08
   +5.908420e-07 +5.410993e-09 +9.668782e-08
   +5.909188e-07 +5.413997e-09 +9.687243e-08
   +5.885393e-07 +5.311554e-09 +9.745832e-08
   +5.886162e-07 +5.314557e-09 +9.764293e-08
   +5.885989e-07 +3.912740e-09 +9.745346e-08
   +5.886758e-07 +3.915744e-09 +9.763807e-08
   +5.887527e-07 +3.918748e-09 +9.782268e-08
   +5.888295e-07 +3.921752e-09 +9.800730e-08
   +5.889064e-07 +3.924757e-09 +9.819191e-08
   +5.889833e-07 +3.927761e-09 +9.837652e-08
   +5.890601e-07 +3.930765e-09 +9.856114e-08
   +5.891370e-07 +3.933769e-09 +9.874575e-08
   +5.892139e-07 +3.936774e-09 +9.893036e-08
   +5.885399e-07 +5.311579e-09 +9.745987e-08
   +5.896757e-07 +4.660312e-09 +9.697559e-08
   +5.897526e-07 +4.663315e-09 +9.716018e-08
   +5.898295e-07 +4.666318e-09 +9.734477e-08
   +5.899064e-07 +4.669321e-09 +9.752936e-08
   +5.899834e-07 +4.672324e-09 +9.771396e-08
   +5.900603e-07 +4.675328e-09 +9.789855e-08
   +5.901372e-07 +4.678331e-09 +9.808314e-08
   +5.902141e-07 +4.681334e-09 +9.826773e-08
   +5.902910e-07 +4.684337e-09 +9.845232e-08
   +5.903680e-07 +4.687341e-09 +9.863691e-08
   +5.904449e-07 +4.690344e-09 +9.882150e-08
   +5.905218e-07 +4.693347e-09 +9.900610e-08
   +5.905987e-07 +4.696350e-09 +9.919069e-08
   +5.874309e-07 +5.964279e-09 +9.803322e-08
   +5.875079e-07 +5.967282e-09 +9.821780e-08
   +5.885565e-07 +5.312225e-09 +9.749956e-08
   +5.919490e-07 +4.758315e-09 +9.611069e-08
   +5.920259e-07 +4.761319e-09 +9.629530e-08
   +5.921027e-07 +4.764323e-09 +9.647992e-08
   +5.921796e-07 +4.767328e-09 +9.666453e-08
   +5.922565e-07 +4.770332e-09 +9.684915e-08
   +5.930384e-07 +5.506283e-09 +9.566228e-08
   +5.941532e-07 +4.853907e-09 +9.510372e-08
   +5.942301e-07 +4.856911e-09 +9.528834e-08
   +5.929230e-07 +6.902918e-09 +9.553326e-08
   +5.930000e-07 +6.905922e-09 +9.571784e-08
   +5.929942e-07 +5.504555e-09 +9.555611e-08
   +5.918053e-07 +7.554888e-09 +9.606169e-08
   +5.918822e-07 +7.557892e-09 +9.624629e-08
   +5.919591e-07 +7.560896e-09 +9.643089e-08
   +5.928717e-07 +8.302057e-09 +9.555807e-08
   +5.940435e-07 +7.651811e-09 +9.513653e-08
   +5.939011e-07 +1.044843e-08 +9.508962e-08
   +5.939780e-07 +1.045144e-08 +9.527422e-08
   +5.940549e-07 +1.045444e-08 +9.545881e-08
   +5.941318e-07 +1.045745e-08 +9.564340e-08
   +5.942088e-07 +1.046045e-08 +9.582800e-08
   +5.942857e-07 +1.046346e-08 +9.601259e-08
   +5.943626e-07 +1.046647e-08 +9.619718e-08
   +5.944395e-07 +1.046947e-08 +9.638178e-08
   +5.945164e-07 +1.047248e-08 +9.656637e-08
   +5.945934e-07 +1.047548e-08 +9.675096e-08
   +5.946703e-07 +1.047849e-08 +9.693555e-08
   +5.947472e-07 +1.048149e-08 +9.712015e-08
   +5.948241e-07 +1.048450e-08 +9.730474e-08
   +5.949010e-07 +1.048750e-08 +9.748933e-08
   +5.949779e-07 +1.049051e-08 +9.767393e-08
   +5.951253e-07 +8.399577e-09 +9.466961e-08
   +5.952022e-07 +8.402580e-09 +9.485420e-08
   +5.952232e-07 +5.601217e-09 +9.460878e-08
   +5.953002e-07 +5.604220e-09 +9.479338e-08
   +5.953771e-07 +5.607223e-09 +9.497797e-08
   +5.954540e-07 +5.610226e-09 +9.516257e-08
   +5.885363e-07 +5.311436e-09 +9.745109e-08
   +5.886132e-07 +5.314440e-09 +9.763569e-08
   +5.886900e-07 +5.317444e-09 +9.782030e-08
   +5.884151e-07 +8.108889e-09 +9.745621e-08
   +5.884920e-07 +8.111892e-09 +9.764081e-08
   +5.885689e-07 +8.114895e-09 +9.782540e-08
   +5.895261e-07 +8.857409e-09 +9.703658e-08
   +5.896029e-07 +8.860412e-09 +9.722119e-08
   +5.896798e-07 +8.863416e-09 +9.740580e-08
   +5.897567e-07 +8.866419e-09 +9.759041e-08
   +5.894744e-07 +1.025673e-08 +9.706066e-08
   +5.895513e-07 +1.025974e-08 +9.724527e-08
   +5.896282e-07 +1.026274e-08 +9.742987e-08
   +5.897051e-07 +1.026574e-08 +9.761447e-08
   +5.897820e-07 +1.026874e-08 +9.779908e-08
   +5.898589e-07 +1.027174e-08 +9.798368e-08
   +5.899358e-07 +1.027475e-08 +9.816828e-08
   +5.900127e-07 +1.027775e-08 +9.835289e-08
   +5.895907e-07 +7.458791e-09 +9.704380e-08
   +5.896676e-07 +7.461795e-09 +9.722842e-08
   +5.897444e-07 +7.464799e-09 +9.741303e-08
   +5.898213e-07 +7.467803e-09 +9.759765e-08
   +5.898982e-07 +7.470807e-09 +9.778226e-08
   +5.899750e-07 +7.473811e-09 +9.796688e-08
   +5.900519e-07 +7.476815e-09 +9.815150e-08
   +5.901288e-07 +7.479819e-09 +9.833611e-08
   +5.902056e-07 +7.482823e-09 +9.852073e-08
   +5.902825e-07 +7.485827e-09 +9.870535e-08
   +5.903593e-07 +7.488831e-09 +9.888996e-08
   +5.884796e-07 +6.710364e-09 +9.746298e-08
   +5.897813e-07 +1.862251e-09 +9.693315e-08
   +5.898582e-07 +1.865254e-09 +9.711776e-08
   +5.897788e-07 +3.263296e-09 +9.707512e-08
   +5.898557e-07 +3.266298e-09 +9.725972e-08
   +5.899326e-07 +3.269301e-09 +9.744432e-08
   +5.941505e-07 +4.853802e-09 +9.509727e-08
   +5.942274e-07 +4.856806e-09 +9.528188e-08
   +5.929543e-07 +6.904140e-09 +9.560837e-08
   +5.930313e-07 +6.907144e-09 +9.579295e-08
   +5.931082e-07 +6.910147e-09 +9.597754e-08
   +5.931851e-07 +6.913151e-09 +9.616213e-08
   +5.929052e-07 +8.303365e-09 +9.563850e-08
   +5.929822e-07 +8.306368e-09 +9.582309e-08
   +5.930591e-07 +8.309372e-09 +9.600767e-08
   +5.897023e-07 +4.661352e-09 +9.703957e-08
   +5.897792e-07 +4.664356e-09 +9.722416e-08
   +5.886281e-07 +3.913878e-09 +9.752341e-08
   +5.887049e-07 +3.916882e-09 +9.770802e-08
   +5.885324e-07 +5.311283e-09 +9.744170e-08
   +5.896167e-07 +6.058761e-09 +9.695807e-08
   +5.885876e-07 +5.313440e-09 +9.757423e-08
   +5.886644e-07 +5.316443e-09 +9.775884e-08
   +5.873967e-07 +5.962943e-09 +9.795111e-08
   +5.874737e-07 +5.965946e-09 +9.813569e-08
   +5.875506e-07 +5.968949e-09 +9.832028e-08
   +5.885232e-07 +5.310926e-09 +9.741974e-08
   +5.908434e-07 +4.010007e-09 +9.654332e-08
   +5.909203e-07 +4.013010e-09 +9.672794e-08
   +5.909972e-07 +4.016013e-09 +9.691255e-08
   +5.910740e-07 +4.019016e-09 +9.709717e-08
   +5.919615e-07 +3.358048e-09 +9.601654e-08
   +5.920384e-07 +3.361052e-09 +9.620112e-08
   +5.921154e-07 +3.364056e-09 +9.638571e-08
   +5.921923e-07 +3.367060e-09 +9.657029e-08
   +5.922692e-07 +3.370064e-09 +9.675488e-08
   +5.923462e-07 +3.373068e-09 +9.693946e-08
   +5.924231e-07 +3.376072e-09 +9.712404e-08
   +5.925001e-07 +3.379077e-09 +9.730863e-08
   +5.931409e-07 +2.708097e-09 +9.561211e-08
   +5.932177e-07 +2.711102e-09 +9.579671e-08
   +5.932946e-07 +2.714107e-09 +9.598132e-08
   +5.933715e-07 +2.717112e-09 +9.616593e-08
   +5.934484e-07 +2.720117e-09 +9.635053e-08
   +5.935253e-07 +2.723122e-09 +9.653514e-08
   +5.936022e-07 +2.726127e-09 +9.671975e-08
   +5.936791e-07 +2.729132e-09 +9.690436e-08
   +5.937559e-07 +2.732137e-09 +9.708896e-08
   +5.938328e-07 +2.735142e-09 +9.727357e-08
   +5.939097e-07 +2.738147e-09 +9.745818e-08
   +5.939866e-07 +2.741152e-09 +9.764278e-08
   +5.963458e-07 +6.350188e-09 +9.421690e-08
   +5.964226e-07 +6.353192e-09 +9.440151e-08
   +5.964995e-07 +6.356195e-09 +9.458612e-08
   +5.965764e-07 +6.359199e-09 +9.477074e-08
   +5.966533e-07 +6.362203e-09 +9.495535e-08
   +5.967301e-07 +6.365206e-09 +9.513996e-08
   +5.968070e-07 +6.368210e-09 +9.532457e-08
   +5.968839e-07 +6.371213e-09 +9.550918e-08
   +5.969608e-07 +6.374217e-09 +9.569379e-08
   +5.970376e-07 +6.377221e-09 +9.587841e-08
   +5.971145e-07 +6.380224e-09 +9.606302e-08
   +5.971914e-07 +6.383228e-09 +9.624763e-08
   +5.939730e-07 +9.050099e-09 +9.511426e-08
   +5.940499e-07 +9.053104e-09 +9.529886e-08
   +5.928275e-07 +9.701375e-09 +9.560003e-08
   +5.939258e-07 +1.044940e-08 +9.514902e-08
   +5.940073e-07 +9.051440e-09 +9.519662e-08
   +5.940842e-07 +9.054445e-09 +9.538122e-08
   +5.941611e-07 +9.057449e-09 +9.556582e-08
   +5.942380e-07 +9.060454e-09 +9.575042e-08
   +5.943149e-07 +9.063459e-09 +9.593502e-08
   +5.943918e-07 +9.066463e-09 +9.611962e-08
   +5.944688e-07 +9.069468e-09 +9.630422e-08
   +5.945457e-07 +9.072473e-09 +9.648882e-08
   +5.946226e-07 +9.075478e-09 +9.667342e-08
   +5.938993e-07 +1.044836e-08 +9.508524e-08
   +5.939762e-07 +1.045137e-08 +9.526983e-08
   +5.940531e-07 +1.045437e-08 +9.545443e-08
   +5.941300e-07 +1.045738e-08 +9.563902e-08
   +5.942069e-07 +1.046038e-08 +9.582361e-08
   +5.942839e-07 +1.046339e-08 +9.600820e-08
   +5.943608e-07 +1.046639e-08 +9.619280e-08
   +5.944377e-07 +1.046940e-08 +9.637739e-08
   +5.945146e-07 +1.047240e-08 +9.656198e-08
   +5.945915e-07 +1.047541e-08 +9.674658e-08
   +5.946684e-07 +1.047841e-08 +9.693117e-08
   +5.947454e-07 +1.048142e-08 +9.711576e-08
   +5.948223e-07 +1.048443e-08 +9.730036e-08
   +5.940120e-07 +9.051623e-09 +9.520789e-08
   +5.940889e-07 +9.054628e-09 +9.539249e-08
   +5.941658e-07 +9.057633e-09 +9.557709e-08
   +5.942427e-07 +9.060638e-09 +9.576169e-08
   +5.943196e-07 +9.063642e-09 +9.594629e-08
   +5.855179e-07 +5.256124e-09 +7.817865e-08
   +5.876392e-07 +6.749837e-09 +7.711959e-08
   +5.877182e-07 +6.752463e-09 +7.730330e-08
   +5.887913e-07 +6.098939e-09 +7.665767e-08
   +5.888703e-07 +6.101565e-09 +7.684137e-08
   +5.889494e-07 +6.104191e-09 +7.702506e-08
   +5.890284e-07 +6.106817e-09 +7.720876e-08
   +5.891075e-07 +6.109444e-09 +7.739246e-08
   +5.891865e-07 +6.112070e-09 +7.757615e-08
   +5.892656e-07 +6.114696e-09 +7.775985e-08
   +5.893446e-07 +6.117322e-09 +7.794355e-08
   +5.876290e-07 +6.749498e-09 +7.709587e-08
   +5.887965e-07 +6.099114e-09 +7.666993e-08
   +5.888756e-07 +6.101740e-09 +7.685363e-08
   +5.866026e-07 +4.603319e-09 +7.758328e-08
   +5.855573e-07 +3.856971e-09 +7.814791e-08
   +5.856365e-07 +3.859597e-09 +7.833158e-08
   +5.857156e-07 +3.862223e-09 +7.851525e-08
   +5.857947e-07 +3.864849e-09 +7.869891e-08
   +5.858738e-07 +3.867474e-09 +7.888258e-08
   +5.845299e-07 +1.710524e-09 +7.860866e-08
   +5.846090e-07 +1.713148e-09 +7.879234e-08
   +5.846880e-07 +1.715773e-09 +7.897603e-08
   +5.847671e-07 +1.718398e-09 +7.915972e-08
   +5.848462e-07 +1.721022e-09 +7.934340e-08
   +5.849252e-07 +1.723647e-09 +7.952709e-08
   +5.850043e-07 +1.726271e-09 +7.971077e-08
   +5.850834e-07 +1.728896e-09 +7.989446e-08
   +5.845034e-07 +3.110338e-09 +7.869252e-08
   +5.712013e-07 +6.338247e-09 +7.008299e-08
   +5.713983e-07 +6.327990e-09 +7.011628e-08
   +5.715952e-07 +6.317732e-09 +7.014957e-08
   +5.717922e-07 +6.307475e-09 +7.018286e-08
   +5.719891e-07 +6.297217e-09 +7.021615e-08
   +5.714995e-07 +6.806219e-09 +6.879681e-08
   +5.716964e-07 +6.795962e-09 +6.883010e-08
   +5.718934e-07 +6.785705e-09 +6.886339e-08
   +5.720903e-07 +6.775447e-09 +6.889668e-08
   +5.717366e-07 +7.277369e-09 +6.750133e-08
   +5.719336e-07 +7.267112e-09 +6.753461e-08
   +5.721305e-07 +7.256856e-09 +6.756789e-08
   +5.723274e-07 +7.246599e-09 +6.760117e-08
   +5.725244e-07 +7.236343e-09 +6.763445e-08
   +5.719431e-07 +7.750634e-09 +6.619798e-08
   +5.721401e-07 +7.740377e-09 +6.623127e-08
   +5.723370e-07 +7.730121e-09 +6.626456e-08
   +5.725339e-07 +7.719864e-09 +6.629785e-08
   +5.731715e-07 +7.619369e-09 +6.276304e-08
   +5.732533e-07 +7.621909e-09 +6.294552e-08
   +5.733351e-07 +7.624450e-09 +6.312801e-08
   +5.734169e-07 +7.626990e-09 +6.331050e-08
   +5.734987e-07 +7.629531e-09 +6.349299e-08
   +5.735805e-07 +7.632071e-09 +6.367548e-08
   +5.736623e-07 +7.634612e-09 +6.385797e-08
   +5.704685e-07 +1.396879e-08 +4.544318e-08
   +5.699594e-07 +1.161085e-08 +4.512946e-08
   +5.695355e-07 +1.294792e-08 +4.515362e-08
   +5.695132e-07 +1.294249e-08 +4.535230e-08
   +5.694909e-07 +1.293706e-08 +4.555097e-08
   +5.694686e-07 +1.293164e-08 +4.574965e-08
   +5.704753e-07 +1.397043e-08 +4.538289e-08
   +5.704529e-07 +1.396501e-08 +4.558157e-08
   +5.704306e-07 +1.395959e-08 +4.578024e-08
   +5.704083e-07 +1.395417e-08 +4.597892e-08
   +5.703859e-07 +1.394875e-08 +4.617759e-08
   +5.703636e-07 +1.394333e-08 +4.637627e-08
   +5.703413e-07 +1.393792e-08 +4.657494e-08
   +5.703189e-07 +1.393250e-08 +4.677362e-08
   +5.702966e-07 +1.392708e-08 +4.697229e-08
   +5.702742e-07 +1.392166e-08 +4.717096e-08
   +5.702519e-07 +1.391624e-08 +4.736964e-08
   +5.702377e-07 +6.570497e-09 +4.512907e-08
   +5.702155e-07 +6.565077e-09 +4.532776e-08
   +5.701933e-07 +6.559656e-09 +4.552644e-08
   +5.707656e-07 +8.932980e-09 +4.527504e-08
   +5.707433e-07 +8.927559e-09 +4.547373e-08
   +5.707211e-07 +8.922139e-09 +4.567242e-08
   +5.706989e-07 +8.916719e-09 +4.587110e-08
   +5.674170e-07 +4.656572e-09 +4.456238e-08
   +5.675252e-07 +3.259331e-09 +4.465996e-08
   +5.676103e-07 +3.262080e-09 +4.484094e-08
   +5.664154e-07 +2.510821e-09 +4.507902e-08
   +5.672884e-07 +7.453895e-09 +4.455515e-08
   +5.673735e-07 +7.456644e-09 +4.473613e-08
   +5.674586e-07 +7.459393e-09 +4.491712e-08
   +5.672336e-07 +8.852762e-09 +4.457117e-08
   +5.673188e-07 +8.855512e-09 +4.475211e-08
   +5.694201e-07 +8.947651e-09 +4.350983e-08
   +5.695052e-07 +8.950400e-09 +4.369082e-08
   +5.685165e-07 +5.404747e-09 +4.412237e-08
   +5.663295e-07 +5.309523e-09 +4.516164e-08
   +5.662909e-07 +5.308275e-09 +4.507947e-08
   +5.673916e-07 +4.655751e-09 +4.450838e-08
   +5.675169e-07 +1.858423e-09 +4.450970e-08
   +5.662625e-07 +6.708095e-09 +4.515163e-08
   +5.663476e-07 +6.710844e-09 +4.533261e-08
   +5.716364e-07 +7.643506e-09 +4.242057e-08
   +5.717215e-07 +7.646255e-09 +4.260151e-08
   +5.717009e-07 +6.244853e-09 +4.242521e-08
   +5.717861e-07 +6.247601e-09 +4.260615e-08
   +5.718713e-07 +6.250350e-09 +4.278709e-08
   +5.719564e-07 +6.253099e-09 +4.296803e-08
   +5.720416e-07 +6.255847e-09 +4.314897e-08
   +5.721267e-07 +6.258596e-09 +4.332991e-08
   +5.707057e-07 +5.500045e-09 +4.308694e-08
   +5.716953e-07 +7.645409e-09 +4.254582e-08
   +5.717805e-07 +7.648157e-09 +4.272676e-08
   +5.718656e-07 +7.650906e-09 +4.290771e-08
   +5.719508e-07 +7.653654e-09 +4.308865e-08
   +5.661867e-07 +8.106285e-09 +4.512403e-08
   +5.662718e-07 +8.109035e-09 +4.530501e-08
   +5.663568e-07 +8.111784e-09 +4.548599e-08
   +5.664419e-07 +8.114534e-09 +4.566697e-08
   +5.665270e-07 +8.117283e-09 +4.584795e-08
   +5.666121e-07 +8.120033e-09 +4.602894e-08
   +5.651592e-07 +7.360438e-09 +4.571730e-08
   +5.718281e-07 +4.848224e-09 +4.256217e-08
   +5.719132e-07 +4.850974e-09 +4.274315e-08
   +5.719983e-07 +4.853723e-09 +4.292413e-08
   +5.720834e-07 +4.856472e-09 +4.310511e-08
   +5.721684e-07 +4.859222e-09 +4.328609e-08
   +5.722535e-07 +4.861971e-09 +4.346707e-08
   +5.723386e-07 +4.864720e-09 +4.364805e-08
   +5.724237e-07 +4.867470e-09 +4.382903e-08
   +5.717065e-07 +6.245031e-09 +4.243698e-08
   +5.717916e-07 +6.247780e-09 +4.261792e-08
   +5.718768e-07 +6.250529e-09 +4.279886e-08
   +5.706532e-07 +6.899086e-09 +4.310782e-08
   +5.707384e-07 +6.901835e-09 +4.328876e-08
   +5.684337e-07 +6.802811e-09 +4.407886e-08
   +5.685187e-07 +6.805560e-09 +4.425984e-08
   +5.686038e-07 +6.808309e-09 +4.444082e-08
   +5.675198e-07 +7.191990e-09 +4.490095e-08
   +5.657546e-07 +8.842264e-09 +4.469894e-08
   +5.657323e-07 +8.836843e-09 +4.489762e-08
   +5.666910e-07 +9.866985e-09 +4.486918e-08
   +5.707769e-07 +8.935752e-09 +4.517341e-08
   +5.725489e-07 +7.287236e-09 +4.531566e-08
   +5.725267e-07 +7.281815e-09 +4.551434e-08
   +5.725044e-07 +7.276393e-09 +4.571303e-08
   +5.734835e-07 +8.309094e-09 +4.559084e-08
   +5.734611e-07 +8.303675e-09 +4.578951e-08
   +5.734388e-07 +8.298255e-09 +4.598819e-08
   +5.734164e-07 +8.292835e-09 +4.618686e-08
   +5.733940e-07 +8.287416e-09 +4.638553e-08
   +5.711778e-07 +7.593806e-09 +4.535471e-08
   +5.711554e-07 +7.588385e-09 +4.555339e-08
   +5.711331e-07 +7.582965e-09 +4.575206e-08
   +5.721360e-07 +8.623827e-09 +4.533068e-08
   +5.698333e-07 +7.909283e-09 +4.506727e-08
   +5.698110e-07 +7.903862e-09 +4.526595e-08
   +5.694171e-07 +9.245060e-09 +4.511211e-08
   +5.693947e-07 +9.239639e-09 +4.531078e-08
   +5.693724e-07 +9.234219e-09 +4.550946e-08
   +5.693501e-07 +9.228799e-09 +4.570814e-08
   +5.693278e-07 +9.223378e-09 +4.590681e-08
   +5.693055e-07 +9.217958e-09 +4.610549e-08
   +5.692831e-07 +9.212538e-09 +4.630417e-08
   +5.692608e-07 +9.207118e-09 +4.650284e-08
   +5.692385e-07 +9.201697e-09 +4.670152e-08
   +5.692162e-07 +9.196277e-09 +4.690020e-08
   +5.691938e-07 +9.190857e-09 +4.709887e-08
   +5.691715e-07 +9.185436e-09 +4.729755e-08
   +5.676515e-07 +1.089493e-08 +4.491397e-08
   +5.676292e-07 +1.088950e-08 +4.511265e-08
   +5.676069e-07 +1.088408e-08 +4.531133e-08
   +5.675845e-07 +1.087866e-08 +4.551001e-08
   +5.675622e-07 +1.087324e-08 +4.570868e-08
   +5.685922e-07 +1.192110e-08 +4.504575e-08
   +5.662923e-07 +1.120712e-08 +4.475787e-08
   +5.662700e-07 +1.120170e-08 +4.495655e-08
   +5.662477e-07 +1.119628e-08 +4.515523e-08
   +5.653469e-07 +1.017982e-08 +4.466767e-08
   +5.653246e-07 +1.017440e-08 +4.486635e-08
   +5.662870e-07 +1.120585e-08 +4.480442e-08
   +5.662648e-07 +1.120043e-08 +4.500310e-08
   +5.672503e-07 +8.853302e-09 +4.460670e-08
   +5.683265e-07 +9.600404e-09 +4.409501e-08
   +5.684116e-07 +9.603154e-09 +4.427599e-08
   +5.684967e-07 +9.605904e-09 +4.445698e-08
   +5.705518e-07 +8.296549e-09 +4.302577e-08
   +5.694653e-07 +8.949111e-09 +4.360592e-08
   +5.695504e-07 +8.951860e-09 +4.378690e-08
   +5.696354e-07 +8.954610e-09 +4.396789e-08
   +5.697205e-07 +8.957359e-09 +4.414887e-08
   +5.698056e-07 +8.960109e-09 +4.432985e-08
   +5.665978e-07 +6.170666e-09 +4.460259e-08
   +5.665755e-07 +6.165245e-09 +4.480127e-08
   +5.665532e-07 +6.159825e-09 +4.499995e-08
   +5.665309e-07 +6.154405e-09 +4.519863e-08
   +5.665086e-07 +6.148984e-09 +4.539731e-08
   +5.664863e-07 +6.143564e-09 +4.559599e-08
   +5.688885e-07 +6.882412e-09 +4.497218e-08
   +5.688662e-07 +6.876992e-09 +4.517086e-08
   +5.688439e-07 +6.871571e-09 +4.536954e-08
   +5.688216e-07 +6.866151e-09 +4.556821e-08
   +5.698252e-07 +7.907309e-09 +4.513960e-08
   +5.721336e-07 +8.623243e-09 +4.535209e-08
   +5.721112e-07 +8.617823e-09 +4.555076e-08
   +5.720889e-07 +8.612403e-09 +4.574944e-08
   +5.720665e-07 +8.606984e-09 +4.594811e-08
   +5.717156e-07 +9.958714e-09 +4.541179e-08
   +5.716933e-07 +9.953293e-09 +4.561046e-08
   +5.716709e-07 +9.947873e-09 +4.580914e-08
   +5.716486e-07 +9.942452e-09 +4.600781e-08
   +5.716262e-07 +9.937032e-09 +4.620649e-08
   +5.671267e-07 +8.533486e-09 +4.473984e-08
   +5.671044e-07 +8.528065e-09 +4.493852e-08
   +5.648088e-07 +7.815138e-09 +4.461323e-08
   +5.647865e-07 +7.809717e-09 +4.481191e-08
   +5.658803e-07 +1.254365e-08 +4.476405e-08
   +5.653542e-07 +1.018160e-08 +4.460244e-08
   +5.653319e-07 +1.017618e-08 +4.480112e-08
   +5.653097e-07 +1.017076e-08 +4.499980e-08
   +5.652874e-07 +1.016535e-08 +4.519848e-08
   +5.652651e-07 +1.015993e-08 +4.539716e-08
   +5.652428e-07 +1.015451e-08 +4.559584e-08
   +5.652205e-07 +1.014910e-08 +4.579452e-08
   +5.651982e-07 +1.014368e-08 +4.599320e-08
   +5.651759e-07 +1.013826e-08 +4.619188e-08
   +5.651537e-07 +1.013284e-08 +4.639056e-08
   +5.651314e-07 +1.012743e-08 +4.658924e-08
   +5.651091e-07 +1.012201e-08 +4.678792e-08
   +5.658763e-07 +1.254267e-08 +4.480023e-08
   +5.658540e-07 +1.253725e-08 +4.499891e-08
   +5.658317e-07 +1.253183e-08 +4.519759e-08
   +5.658094e-07 +1.252641e-08 +4.539627e-08
   +5.657871e-07 +1.252099e-08 +4.559494e-08
   +5.657648e-07 +1.251557e-08 +4.579362e-08
   +5.657425e-07 +1.251015e-08 +4.599230e-08
   +5.662965e-07 +1.120815e-08 +4.472027e-08
   +5.662742e-07 +1.120273e-08 +4.491895e-08
   +5.662519e-07 +1.119731e-08 +4.511763e-08
   +5.662296e-07 +1.119189e-08 +4.531631e-08
   +5.662073e-07 +1.118647e-08 +4.551499e-08
   +5.661850e-07 +1.118105e-08 +4.571367e-08
   +5.661627e-07 +1.117563e-08 +4.591235e-08
   +5.661404e-07 +1.117021e-08 +4.611103e-08
   +5.661181e-07 +1.116479e-08 +4.630971e-08
   +5.653503e-07 +1.018064e-08 +4.463750e-08
   +5.653280e-07 +1.017522e-08 +4.483618e-08
   +5.653057e-07 +1.016981e-08 +4.503487e-08
   +5.652834e-07 +1.016439e-08 +4.523355e-08
