   -1.730894e-07 +4.281468e-08 -8.421414e-07
   -1.735703e-07 +4.131861e-08 -8.401487e-07
   -1.737333e-07 +4.131704e-08 -8.402645e-07
   -1.738963e-07 +4.131546e-08 -8.403804e-07
   -1.740593e-07 +4.131389e-08 -8.404962e-07
   -1.742224e-07 +4.131231e-08 -8.406121e-07
   -1.743854e-07 +4.131073e-08 -8.407280e-07
   -1.745484e-07 +4.130916e-08 -8.408438e-07
   -1.747114e-07 +4.130758e-08 -8.409597e-07
   -1.748744e-07 +4.130601e-08 -8.410756e-07
   -1.750374e-07 +4.130443e-08 -8.411914e-07
   -1.752004e-07 +4.130286e-08 -8.413073e-07
   -1.753634e-07 +4.130128e-08 -8.414232e-07
   -1.748736e-07 +4.221667e-08 -8.383139e-07
   -1.750367e-07 +4.221509e-08 -8.384297e-07
   -1.751997e-07 +4.221350e-08 -8.385456e-07
   -1.753627e-07 +4.221191e-08 -8.386614e-07
   -1.736873e-07 +4.131748e-08 -8.402318e-07
   -1.738503e-07 +4.131591e-08 -8.403477e-07
   -1.740133e-07 +4.131433e-08 -8.404635e-07
   -1.741763e-07 +4.131275e-08 -8.405794e-07
   -1.744578e-07 +4.111676e-08 -8.390807e-07
   -1.746209e-07 +4.111517e-08 -8.391965e-07
   -1.746288e-07 +3.981692e-08 -8.385662e-07
   -1.747918e-07 +3.981534e-08 -8.386821e-07
   -1.749548e-07 +3.981376e-08 -8.387980e-07
   -1.751178e-07 +3.981219e-08 -8.389138e-07
   -1.752808e-07 +3.981061e-08 -8.390297e-07
   -1.754438e-07 +3.980904e-08 -8.391456e-07
   -1.756069e-07 +3.980746e-08 -8.392614e-07
   -1.757699e-07 +3.980589e-08 -8.393773e-07
   -1.743358e-07 +4.111794e-08 -8.389941e-07
   -1.744988e-07 +4.111636e-08 -8.391099e-07
   -1.746619e-07 +4.111477e-08 -8.392257e-07
   -1.748250e-07 +4.111319e-08 -8.393415e-07
   -1.749880e-07 +4.111160e-08 -8.394573e-07
   -1.751511e-07 +4.111001e-08 -8.395731e-07
   -1.753141e-07 +4.110843e-08 -8.396889e-07
   -1.749711e-07 +4.221572e-08 -8.383831e-07
   -1.751341e-07 +4.221414e-08 -8.384990e-07
   -1.767868e-07 +4.421287e-08 -8.358430e-07
   -1.769498e-07 +4.421129e-08 -8.359589e-07
   -1.733457e-07 +4.261798e-08 -8.406251e-07
   -1.725727e-07 +4.281971e-08 -8.417743e-07
   -1.727358e-07 +4.281812e-08 -8.418902e-07
   -1.728988e-07 +4.281653e-08 -8.420060e-07
   -1.738796e-07 +4.371675e-08 -8.399421e-07
   -1.749198e-07 +4.591565e-08 -8.385494e-07
   -1.740905e-07 +4.611693e-08 -8.396585e-07
   -1.745742e-07 +4.721618e-08 -8.389398e-07
   -1.735456e-07 +4.501817e-08 -8.403408e-07
   -1.737087e-07 +4.501659e-08 -8.404567e-07
   -1.735999e-07 +4.501765e-08 -8.403794e-07
   -1.737630e-07 +4.501607e-08 -8.404952e-07
   -1.729909e-07 +4.391960e-08 -8.410091e-07
   -1.731540e-07 +4.391803e-08 -8.411249e-07
   -1.733170e-07 +4.391645e-08 -8.412408e-07
   -1.734800e-07 +4.391488e-08 -8.413566e-07
   -1.736430e-07 +4.391330e-08 -8.414725e-07
   -1.724739e-07 +4.282067e-08 -8.417041e-07
   -1.726369e-07 +4.281908e-08 -8.418199e-07
   -1.728000e-07 +4.281750e-08 -8.419358e-07
   -1.729630e-07 +4.281591e-08 -8.420516e-07
   -1.731260e-07 +4.281432e-08 -8.421675e-07
   -1.732890e-07 +4.281274e-08 -8.422833e-07
   -1.734521e-07 +4.281115e-08 -8.423992e-07
   -1.736151e-07 +4.280956e-08 -8.425150e-07
   -1.737781e-07 +4.280797e-08 -8.426308e-07
   -1.739412e-07 +4.280639e-08 -8.427467e-07
   -1.741042e-07 +4.280480e-08 -8.428625e-07
   -1.742672e-07 +4.280321e-08 -8.429784e-07
   -1.744302e-07 +4.280163e-08 -8.430942e-07
   -1.745933e-07 +4.280004e-08 -8.432101e-07
   -1.747563e-07 +4.279845e-08 -8.433259e-07
   -1.749193e-07 +4.279687e-08 -8.434417e-07
   -1.750823e-07 +4.279528e-08 -8.435576e-07
   -1.752454e-07 +4.279369e-08 -8.436734e-07
   -1.754084e-07 +4.279211e-08 -8.437893e-07
   -1.733305e-07 +4.261812e-08 -8.406143e-07
   -1.734935e-07 +4.261655e-08 -8.407302e-07
   -1.736566e-07 +4.261497e-08 -8.408460e-07
   -1.738196e-07 +4.261340e-08 -8.409618e-07
   -1.739826e-07 +4.261182e-08 -8.410777e-07
   -1.741456e-07 +4.261024e-08 -8.411935e-07
   -1.743087e-07 +4.260867e-08 -8.413094e-07
   -1.744717e-07 +4.260709e-08 -8.414252e-07
   -1.746347e-07 +4.260551e-08 -8.415411e-07
   -1.747978e-07 +4.260394e-08 -8.416569e-07
   -1.747572e-07 +3.981567e-08 -8.386575e-07
   -1.749202e-07 +3.981410e-08 -8.387734e-07
   -1.750832e-07 +3.981252e-08 -8.388892e-07
   -1.752462e-07 +3.981095e-08 -8.390051e-07
   -1.754092e-07 +3.980937e-08 -8.391210e-07
   -1.755722e-07 +3.980780e-08 -8.392368e-07
   -1.757353e-07 +3.980622e-08 -8.393527e-07
   -1.743547e-07 +4.111776e-08 -8.390075e-07
   -1.745177e-07 +4.111617e-08 -8.391233e-07
   -1.746808e-07 +4.111459e-08 -8.392391e-07
   -1.748439e-07 +4.111300e-08 -8.393549e-07
   -1.750069e-07 +4.111142e-08 -8.394707e-07
   -1.751700e-07 +4.110983e-08 -8.395865e-07
   -1.753331e-07 +4.110824e-08 -8.397023e-07
   -1.754961e-07 +4.110666e-08 -8.398181e-07
   -1.756592e-07 +4.110507e-08 -8.399339e-07
   -1.758222e-07 +4.110348e-08 -8.400497e-07
   -1.759853e-07 +4.110190e-08 -8.401655e-07
   -1.751564e-07 +4.091575e-08 -8.378787e-07
   -1.753195e-07 +4.091417e-08 -8.379945e-07
   -1.732736e-07 +4.261867e-08 -8.405739e-07
   -1.734367e-07 +4.261710e-08 -8.406897e-07
   -1.732869e-07 +4.261855e-08 -8.405833e-07
   -1.734499e-07 +4.261697e-08 -8.406992e-07
   -1.767871e-07 +4.421287e-08 -8.358432e-07
   -1.769501e-07 +4.421129e-08 -8.359591e-07
   -1.771131e-07 +4.420971e-08 -8.360750e-07
   -1.772761e-07 +4.420813e-08 -8.361908e-07
   -1.774391e-07 +4.420655e-08 -8.363067e-07
   -1.759684e-07 +4.441405e-08 -8.369600e-07
   -1.755927e-07 +4.571488e-08 -8.373290e-07
   -1.757557e-07 +4.571330e-08 -8.374449e-07
   -1.759187e-07 +4.571172e-08 -8.375608e-07
   -1.760817e-07 +4.571014e-08 -8.376767e-07
   -1.762447e-07 +4.570856e-08 -8.377925e-07
   -1.764077e-07 +4.570699e-08 -8.379084e-07
   -1.765707e-07 +4.570541e-08 -8.380243e-07
   -1.767337e-07 +4.570383e-08 -8.381401e-07
   -1.773569e-07 +4.161197e-08 -8.349760e-07
   -1.775199e-07 +4.161039e-08 -8.350919e-07
   -1.774842e-07 +4.401196e-08 -8.346330e-07
   -1.772151e-07 +4.531276e-08 -8.350779e-07
   -1.773782e-07 +4.531118e-08 -8.351937e-07
   -1.768205e-07 +4.421254e-08 -8.358670e-07
   -1.763050e-07 +4.311260e-08 -8.365630e-07
   -1.764681e-07 +4.311102e-08 -8.366789e-07
   -1.766712e-07 +4.421399e-08 -8.357609e-07
   -1.770603e-07 +4.291203e-08 -8.354012e-07
   -1.772233e-07 +4.291045e-08 -8.355170e-07
   -1.773863e-07 +4.290887e-08 -8.356329e-07
   -1.775494e-07 +4.290730e-08 -8.357487e-07
   -1.773389e-07 +4.161214e-08 -8.349632e-07
   -1.775019e-07 +4.161056e-08 -8.350791e-07
   -1.776649e-07 +4.160899e-08 -8.351950e-07
   -1.778279e-07 +4.160741e-08 -8.353109e-07
   -1.779909e-07 +4.160583e-08 -8.354268e-07
   -1.781539e-07 +4.160425e-08 -8.355427e-07
   -1.783169e-07 +4.160268e-08 -8.356586e-07
   -1.784799e-07 +4.160110e-08 -8.357745e-07
   -1.786429e-07 +4.159952e-08 -8.358904e-07
   -1.788058e-07 +4.159795e-08 -8.360063e-07
   -1.789688e-07 +4.159637e-08 -8.361222e-07
   -1.791318e-07 +4.159479e-08 -8.362381e-07
   -1.792948e-07 +4.159322e-08 -8.363539e-07
   -1.794578e-07 +4.159164e-08 -8.364698e-07
   -1.796208e-07 +4.159006e-08 -8.365857e-07
   -1.762271e-07 +4.311335e-08 -8.365076e-07
   -1.763921e-07 +4.551388e-08 -8.361986e-07
   -1.765551e-07 +4.551230e-08 -8.363145e-07
   -1.756889e-07 +4.571395e-08 -8.373974e-07
   -1.762060e-07 +4.681288e-08 -8.367025e-07
   -1.758317e-07 +4.811479e-08 -8.370654e-07
   -1.759947e-07 +4.811321e-08 -8.371813e-07
   -1.761577e-07 +4.811163e-08 -8.372973e-07
   -1.763207e-07 +4.811005e-08 -8.374132e-07
   -1.771089e-07 +4.944044e-08 -8.352269e-07
   -1.771254e-07 +4.943567e-08 -8.354262e-07
   -1.750085e-07 +5.063054e-08 -8.354228e-07
   -1.750250e-07 +5.062577e-08 -8.356221e-07
   -1.750415e-07 +5.062100e-08 -8.358213e-07
   -1.742965e-07 +5.183511e-08 -8.354791e-07
   -1.749939e-07 +5.305298e-08 -8.355481e-07
   -1.784666e-07 +5.430409e-08 -8.351997e-07
   -1.791838e-07 +5.309698e-08 -8.351983e-07
   -1.792002e-07 +5.309221e-08 -8.353975e-07
   -1.792166e-07 +5.308744e-08 -8.355968e-07
   -1.792331e-07 +5.308268e-08 -8.357961e-07
   -1.792495e-07 +5.307791e-08 -8.359953e-07
   -1.792659e-07 +5.307314e-08 -8.361946e-07
   -1.770735e-07 +5.428709e-08 -8.353933e-07
   -1.784720e-07 +5.430253e-08 -8.352653e-07
   -1.784885e-07 +5.429776e-08 -8.354645e-07
   -1.770683e-07 +5.428861e-08 -8.353299e-07
   -1.770848e-07 +5.428384e-08 -8.355292e-07
   -1.771013e-07 +5.427908e-08 -8.357284e-07
   -1.771178e-07 +5.427431e-08 -8.359277e-07
   -1.771343e-07 +5.426954e-08 -8.361270e-07
   -1.763867e-07 +5.307005e-08 -8.353415e-07
   -1.770883e-07 +5.186461e-08 -8.352797e-07
   -1.771048e-07 +5.185985e-08 -8.354790e-07
   -1.771213e-07 +5.185508e-08 -8.356782e-07
   -1.756948e-07 +5.185061e-08 -8.353482e-07
   -1.805608e-07 +5.311578e-08 -8.349293e-07
   -1.805773e-07 +5.311101e-08 -8.351286e-07
   -1.798864e-07 +5.189226e-08 -8.351479e-07
   -1.799029e-07 +5.188750e-08 -8.353472e-07
   -1.799194e-07 +5.188273e-08 -8.355464e-07
   -1.799359e-07 +5.187796e-08 -8.357457e-07
   -1.763916e-07 +5.306864e-08 -8.354006e-07
   -1.770935e-07 +5.186310e-08 -8.353430e-07
   -1.771100e-07 +5.185833e-08 -8.355423e-07
   -1.777966e-07 +5.066008e-08 -8.351702e-07
   -1.778132e-07 +5.065531e-08 -8.353694e-07
   -1.798730e-07 +5.189612e-08 -8.349866e-07
   -1.805712e-07 +5.311276e-08 -8.350552e-07
   -1.805877e-07 +5.310800e-08 -8.352545e-07
   -1.798804e-07 +5.189400e-08 -8.350754e-07
   -1.805750e-07 +5.311168e-08 -8.351005e-07
   -1.805915e-07 +5.310691e-08 -8.352998e-07
   -1.806080e-07 +5.310214e-08 -8.354991e-07
   -1.806245e-07 +5.309737e-08 -8.356983e-07
   -1.806410e-07 +5.309260e-08 -8.358976e-07
   -1.764251e-07 +4.822154e-08 -8.352112e-07
   -1.771059e-07 +4.944131e-08 -8.351907e-07
   -1.771224e-07 +4.943654e-08 -8.353899e-07
   -1.771389e-07 +4.943177e-08 -8.355892e-07
   -1.771554e-07 +4.942700e-08 -8.357885e-07
   -1.771719e-07 +4.942223e-08 -8.359877e-07
   -1.771884e-07 +4.941746e-08 -8.361870e-07
   -1.777931e-07 +5.066110e-08 -8.351275e-07
   -1.778096e-07 +5.065633e-08 -8.353268e-07
   -1.778261e-07 +5.065156e-08 -8.355260e-07
   -1.798733e-07 +5.189604e-08 -8.349901e-07
   -1.798898e-07 +5.189127e-08 -8.351894e-07
   -1.805541e-07 +5.553593e-08 -8.351500e-07
   -1.805706e-07 +5.553116e-08 -8.353493e-07
   -1.805871e-07 +5.552639e-08 -8.355486e-07
   -1.806036e-07 +5.552162e-08 -8.357478e-07
   -1.806201e-07 +5.551686e-08 -8.359471e-07
   -1.806366e-07 +5.551209e-08 -8.361463e-07
   -1.806532e-07 +5.550732e-08 -8.363456e-07
   -1.806697e-07 +5.550255e-08 -8.365449e-07
   -1.806862e-07 +5.549778e-08 -8.367441e-07
   -1.798620e-07 +5.431754e-08 -8.351547e-07
   -1.798785e-07 +5.431277e-08 -8.353540e-07
   -1.798950e-07 +5.430800e-08 -8.355533e-07
   -1.799115e-07 +5.430323e-08 -8.357525e-07
   -1.805691e-07 +5.311337e-08 -8.350301e-07
   -1.805856e-07 +5.310860e-08 -8.352294e-07
   -1.806021e-07 +5.310383e-08 -8.354286e-07
   -1.770910e-07 +5.186382e-08 -8.353127e-07
   -1.749912e-07 +5.305375e-08 -8.355157e-07
   -1.742815e-07 +5.425767e-08 -8.355992e-07
   -1.742980e-07 +5.425291e-08 -8.357985e-07
   -1.743145e-07 +5.424814e-08 -8.359977e-07
   -1.743310e-07 +5.424338e-08 -8.361970e-07
   -1.763626e-07 +5.549235e-08 -8.354724e-07
   -1.721958e-07 +5.302534e-08 -8.356695e-07
   -1.735805e-07 +5.304186e-08 -8.354960e-07
   -1.735970e-07 +5.303709e-08 -8.356952e-07
   -1.777724e-07 +5.308530e-08 -8.351793e-07
   -1.777889e-07 +5.308053e-08 -8.353785e-07
   -1.784916e-07 +5.187864e-08 -8.352005e-07
   -1.791704e-07 +5.310087e-08 -8.350353e-07
   -1.791868e-07 +5.309611e-08 -8.352346e-07
   -1.792032e-07 +5.309134e-08 -8.354338e-07
   -1.792196e-07 +5.308657e-08 -8.356331e-07
   -1.792360e-07 +5.308181e-08 -8.358324e-07
   -1.792524e-07 +5.307704e-08 -8.360316e-07
   -1.792688e-07 +5.307227e-08 -8.362309e-07
   -1.792852e-07 +5.306751e-08 -8.364302e-07
   -1.791490e-07 +5.552240e-08 -8.351987e-07
   -1.791655e-07 +5.551763e-08 -8.353980e-07
   -1.791820e-07 +5.551287e-08 -8.355972e-07
   -1.791985e-07 +5.550810e-08 -8.357965e-07
   -1.770838e-07 +5.186589e-08 -8.352262e-07
   -1.771003e-07 +5.186113e-08 -8.354254e-07
   -1.771168e-07 +5.185636e-08 -8.356247e-07
   -1.784951e-07 +5.187765e-08 -8.352419e-07
   -1.764032e-07 +5.064607e-08 -8.352489e-07
   -1.764196e-07 +5.064131e-08 -8.354482e-07
   -1.764360e-07 +5.063655e-08 -8.356474e-07
   -1.764524e-07 +5.063179e-08 -8.358467e-07
   -1.764357e-07 +4.821849e-08 -8.353388e-07
   -1.764522e-07 +4.821373e-08 -8.355381e-07
   -1.764687e-07 +4.820897e-08 -8.357373e-07
   -1.764852e-07 +4.820421e-08 -8.359366e-07
   -1.765017e-07 +4.819944e-08 -8.361359e-07
   -1.765183e-07 +4.819468e-08 -8.363351e-07
   -1.765348e-07 +4.818992e-08 -8.365344e-07
   -1.765513e-07 +4.818516e-08 -8.367336e-07
   -1.765678e-07 +4.818040e-08 -8.369329e-07
   -1.765843e-07 +4.817564e-08 -8.371322e-07
   -1.766008e-07 +4.817088e-08 -8.373314e-07
   -1.766174e-07 +4.816612e-08 -8.375307e-07
   -1.766339e-07 +4.816136e-08 -8.377299e-07
   -1.766504e-07 +4.815660e-08 -8.379292e-07
   -1.766669e-07 +4.815184e-08 -8.381285e-07
   -1.766834e-07 +4.814708e-08 -8.383277e-07
   -1.785086e-07 +4.945553e-08 -8.351132e-07
   -1.798710e-07 +5.189672e-08 -8.349618e-07
   -1.798875e-07 +5.189195e-08 -8.351611e-07
   -1.799040e-07 +5.188718e-08 -8.353604e-07
   -1.784928e-07 +5.187830e-08 -8.352144e-07
   -1.785093e-07 +5.187354e-08 -8.354137e-07
   -1.785258e-07 +5.186877e-08 -8.356129e-07
   -1.785423e-07 +5.186400e-08 -8.358122e-07
   -1.785588e-07 +5.185923e-08 -8.360114e-07
   -1.771100e-07 +4.944011e-08 -8.352406e-07
   -1.771265e-07 +4.943534e-08 -8.354399e-07
   -1.764335e-07 +4.821911e-08 -8.353130e-07
   -1.764500e-07 +4.821434e-08 -8.355123e-07
   -1.764666e-07 +4.820958e-08 -8.357115e-07
   -1.764831e-07 +4.820482e-08 -8.359108e-07
   -1.764996e-07 +4.820006e-08 -8.361100e-07
   -1.765161e-07 +4.819530e-08 -8.363093e-07
   -1.765326e-07 +4.819054e-08 -8.365086e-07
   -1.765491e-07 +4.818578e-08 -8.367078e-07
   -1.771080e-07 +4.944068e-08 -8.352171e-07
   -1.764135e-07 +5.064308e-08 -8.353742e-07
   -1.764299e-07 +5.063832e-08 -8.355735e-07
   -1.764463e-07 +5.063356e-08 -8.357727e-07
   -1.764627e-07 +5.062880e-08 -8.359720e-07
   -1.729014e-07 +5.182260e-08 -8.355368e-07
   -1.729179e-07 +5.181782e-08 -8.357360e-07
   -1.729344e-07 +5.181304e-08 -8.359353e-07
   -1.749905e-07 +5.305398e-08 -8.355062e-07
   -1.742750e-07 +5.425956e-08 -8.355204e-07
   -1.742915e-07 +5.425479e-08 -8.357197e-07
   -1.743080e-07 +5.425003e-08 -8.359189e-07
   -1.743245e-07 +5.424526e-08 -8.361182e-07
   -1.556834e-07 +5.702020e-08 -8.311258e-07
   -1.548696e-07 +5.473976e-08 -8.310006e-07
   -1.548508e-07 +5.474113e-08 -8.311997e-07
   -1.548320e-07 +5.474250e-08 -8.313989e-07
   -1.548132e-07 +5.474386e-08 -8.315980e-07
   -1.547944e-07 +5.474523e-08 -8.317971e-07
   -1.547756e-07 +5.474660e-08 -8.319962e-07
   -1.547568e-07 +5.474797e-08 -8.321953e-07
   -1.547380e-07 +5.474933e-08 -8.323944e-07
   -1.547192e-07 +5.475070e-08 -8.325935e-07
   -1.547004e-07 +5.475207e-08 -8.327926e-07
   -1.546816e-07 +5.475344e-08 -8.329917e-07
   -1.546628e-07 +5.475481e-08 -8.331909e-07
   -1.524908e-07 +5.431467e-08 -8.307671e-07
   -1.524720e-07 +5.431603e-08 -8.309662e-07
   -1.524532e-07 +5.431740e-08 -8.311653e-07
   -1.524345e-07 +5.431877e-08 -8.313644e-07
   -1.524157e-07 +5.432014e-08 -8.315635e-07
   -1.507071e-07 +5.754721e-08 -8.305003e-07
   -1.506882e-07 +5.754857e-08 -8.306994e-07
   -1.506694e-07 +5.754994e-08 -8.308985e-07
   -1.546237e-07 +5.611818e-08 -8.310220e-07
   -1.546048e-07 +5.611955e-08 -8.312211e-07
   -1.545859e-07 +5.612091e-08 -8.314202e-07
   -1.545670e-07 +5.612228e-08 -8.316193e-07
   -1.545481e-07 +5.612365e-08 -8.318184e-07
   -1.548623e-07 +5.474029e-08 -8.310779e-07
   -1.548435e-07 +5.474166e-08 -8.312771e-07
   -1.546289e-07 +5.611781e-08 -8.309674e-07
   -1.556943e-07 +5.701941e-08 -8.310103e-07
   -1.556755e-07 +5.702077e-08 -8.312094e-07
   -1.556567e-07 +5.702212e-08 -8.314085e-07
   -1.556380e-07 +5.702348e-08 -8.316076e-07
   -1.556192e-07 +5.702484e-08 -8.318067e-07
   -1.543828e-07 +5.749652e-08 -8.308962e-07
   -1.543640e-07 +5.749788e-08 -8.310953e-07
   -1.543452e-07 +5.749923e-08 -8.312944e-07
   -1.554529e-07 +5.839751e-08 -8.309949e-07
   -1.554341e-07 +5.839888e-08 -8.311940e-07
   -1.554153e-07 +5.840025e-08 -8.313931e-07
   -1.553966e-07 +5.840162e-08 -8.315922e-07
   -1.553778e-07 +5.840299e-08 -8.317913e-07
   -1.553590e-07 +5.840435e-08 -8.319904e-07
   -1.553402e-07 +5.840572e-08 -8.321895e-07
   -1.553214e-07 +5.840709e-08 -8.323886e-07
   -1.553026e-07 +5.840846e-08 -8.325877e-07
   -1.552838e-07 +5.840982e-08 -8.327868e-07
   -1.552650e-07 +5.841119e-08 -8.329860e-07
   -1.541445e-07 +5.887440e-08 -8.308483e-07
   -1.541257e-07 +5.887577e-08 -8.310474e-07
   -1.541069e-07 +5.887713e-08 -8.312465e-07
   -1.540881e-07 +5.887850e-08 -8.314456e-07
   -1.540694e-07 +5.887987e-08 -8.316447e-07
   -1.552165e-07 +5.977526e-08 -8.309172e-07
   -1.551976e-07 +5.977662e-08 -8.311163e-07
   -1.551787e-07 +5.977799e-08 -8.313154e-07
   -1.551598e-07 +5.977936e-08 -8.315145e-07
   -1.484031e-07 +6.043602e-08 -8.496677e-07
   -1.483842e-07 +6.043715e-08 -8.498668e-07
   -1.483653e-07 +6.043829e-08 -8.500659e-07
   -1.516129e-07 +6.313943e-08 -8.498450e-07
   -1.515940e-07 +6.314058e-08 -8.500441e-07
   -1.515751e-07 +6.314173e-08 -8.502432e-07
   -1.531664e-07 +6.128422e-08 -8.499674e-07
   -1.481694e-07 +6.181303e-08 -8.494560e-07
   -1.486578e-07 +5.905613e-08 -8.495428e-07
   -1.486389e-07 +5.905728e-08 -8.497419e-07
   -1.536574e-07 +5.852816e-08 -8.500171e-07
   -1.523373e-07 +5.900577e-08 -8.500039e-07
   -1.523184e-07 +5.900690e-08 -8.502030e-07
   -1.522995e-07 +5.900804e-08 -8.504021e-07
   -1.522806e-07 +5.900918e-08 -8.506012e-07
   -1.520881e-07 +6.038372e-08 -8.499653e-07
   -1.486510e-07 +5.905655e-08 -8.496149e-07
   -1.486321e-07 +5.905770e-08 -8.498140e-07
   -1.507885e-07 +6.086009e-08 -8.497262e-07
   -1.507696e-07 +6.086123e-08 -8.499254e-07
   -1.516147e-07 +6.313932e-08 -8.498258e-07
   -1.515958e-07 +6.314047e-08 -8.500249e-07
   -1.515769e-07 +6.314162e-08 -8.502240e-07
   -1.515580e-07 +6.314277e-08 -8.504231e-07
   -1.515392e-07 +6.314391e-08 -8.506222e-07
   -1.478215e-07 +5.677712e-08 -8.496450e-07
   -1.478026e-07 +5.677827e-08 -8.498442e-07
   -1.477837e-07 +5.677942e-08 -8.500433e-07
   -1.475804e-07 +5.815558e-08 -8.495209e-07
   -1.475615e-07 +5.815673e-08 -8.497200e-07
   -1.475427e-07 +5.815788e-08 -8.499191e-07
   -1.475238e-07 +5.815903e-08 -8.501182e-07
   -1.475049e-07 +5.816017e-08 -8.503173e-07
   -1.512734e-07 +5.810340e-08 -8.498392e-07
   -1.488838e-07 +5.767899e-08 -8.497208e-07
   -1.488649e-07 +5.768013e-08 -8.499199e-07
   -1.488964e-07 +5.767822e-08 -8.495879e-07
   -1.486501e-07 +5.905660e-08 -8.496245e-07
   -1.486312e-07 +5.905775e-08 -8.498236e-07
   -1.486123e-07 +5.905890e-08 -8.500227e-07
   -1.485934e-07 +5.906005e-08 -8.502218e-07
   -1.641161e-07 +5.939300e-08 -8.458207e-07
   -1.671068e-07 +6.145024e-08 -8.451073e-07
   -1.671631e-07 +6.144101e-08 -8.452990e-07
   -1.672193e-07 +6.143178e-08 -8.454907e-07
   -1.672756e-07 +6.142255e-08 -8.456824e-07
   -1.494689e-07 +6.133668e-08 -8.496973e-07
   -1.497196e-07 +5.995863e-08 -8.497194e-07
   -1.510347e-07 +5.948132e-08 -8.497962e-07
   -1.507849e-07 +6.086031e-08 -8.497636e-07
   -1.507660e-07 +6.086144e-08 -8.499627e-07
   -1.507471e-07 +6.086258e-08 -8.501618e-07
   -1.507283e-07 +6.086372e-08 -8.503609e-07
   -1.518494e-07 +6.176164e-08 -8.499115e-07
   -1.518305e-07 +6.176279e-08 -8.501106e-07
   -1.518116e-07 +6.176394e-08 -8.503097e-07
   -1.517928e-07 +6.176509e-08 -8.505088e-07
   -1.517739e-07 +6.176623e-08 -8.507079e-07
   -1.534047e-07 +5.990632e-08 -8.500155e-07
   -1.533858e-07 +5.990747e-08 -8.502146e-07
   -1.533670e-07 +5.990862e-08 -8.504137e-07
   -1.533481e-07 +5.990976e-08 -8.506128e-07
   -1.518518e-07 +6.176150e-08 -8.498860e-07
   -1.518330e-07 +6.176264e-08 -8.500851e-07
   -1.518141e-07 +6.176379e-08 -8.502842e-07
   -1.517952e-07 +6.176494e-08 -8.504833e-07
   -1.517763e-07 +6.176609e-08 -8.506824e-07
   -1.516051e-07 +6.313991e-08 -8.499273e-07
   -1.515862e-07 +6.314105e-08 -8.501264e-07
   -1.515673e-07 +6.314220e-08 -8.503255e-07
   -1.515484e-07 +6.314335e-08 -8.505246e-07
   -1.515295e-07 +6.314450e-08 -8.507237e-07
   -1.499530e-07 +5.858103e-08 -8.498195e-07
   -1.491385e-07 +5.630069e-08 -8.497012e-07
   -1.491196e-07 +5.630183e-08 -8.499003e-07
   -1.491007e-07 +5.630297e-08 -8.500994e-07
   -1.490818e-07 +5.630411e-08 -8.502985e-07
   -1.490629e-07 +5.630524e-08 -8.504976e-07
   -1.490440e-07 +5.630638e-08 -8.506967e-07
   -1.490251e-07 +5.630752e-08 -8.508958e-07
   -1.490062e-07 +5.630866e-08 -8.510949e-07
   -1.483195e-07 +5.402003e-08 -8.495252e-07
   -1.483006e-07 +5.402118e-08 -8.497243e-07
   -1.482817e-07 +5.402233e-08 -8.499234e-07
   -1.482628e-07 +5.402348e-08 -8.501225e-07
   -1.482439e-07 +5.402462e-08 -8.503216e-07
   -1.504591e-07 +5.582305e-08 -8.497192e-07
   -1.504402e-07 +5.582420e-08 -8.499183e-07
   -1.512742e-07 +5.810335e-08 -8.498308e-07
   -1.488996e-07 +5.767802e-08 -8.495540e-07
   -1.488807e-07 +5.767917e-08 -8.497531e-07
   -1.488618e-07 +5.768032e-08 -8.499522e-07
   -1.488429e-07 +5.768147e-08 -8.501513e-07
   -1.488240e-07 +5.768262e-08 -8.503504e-07
   -1.475846e-07 +5.815533e-08 -8.494772e-07
   -1.475657e-07 +5.815648e-08 -8.496763e-07
   -1.475468e-07 +5.815763e-08 -8.498754e-07
   -1.475279e-07 +5.815877e-08 -8.500745e-07
   -1.502010e-07 +5.720155e-08 -8.497748e-07
   -1.501821e-07 +5.720270e-08 -8.499739e-07
   -1.491448e-07 +5.630032e-08 -8.496353e-07
   -1.512789e-07 +5.810307e-08 -8.497821e-07
   -1.512600e-07 +5.810422e-08 -8.499812e-07
   -1.481668e-07 +6.181319e-08 -8.494832e-07
   -1.481480e-07 +6.181434e-08 -8.496823e-07
   -1.481291e-07 +6.181549e-08 -8.498814e-07
   -1.481102e-07 +6.181664e-08 -8.500805e-07
   -1.480913e-07 +6.181778e-08 -8.502797e-07
   -1.480724e-07 +6.181893e-08 -8.504788e-07
   -1.507806e-07 +6.086057e-08 -8.498094e-07
   -1.507617e-07 +6.086171e-08 -8.500085e-07
   -1.507428e-07 +6.086284e-08 -8.502076e-07
   -1.507239e-07 +6.086398e-08 -8.504067e-07
   -1.507050e-07 +6.086512e-08 -8.506058e-07
   -1.506861e-07 +6.086625e-08 -8.508049e-07
   -1.520978e-07 +6.038313e-08 -8.498629e-07
   -1.520789e-07 +6.038428e-08 -8.500620e-07
   -1.531663e-07 +6.128422e-08 -8.499688e-07
   -1.505448e-07 +6.223832e-08 -8.497347e-07
   -1.473466e-07 +5.953321e-08 -8.494263e-07
   -1.473277e-07 +5.953436e-08 -8.496254e-07
   -1.473088e-07 +5.953550e-08 -8.498245e-07
   -1.472899e-07 +5.953665e-08 -8.500236e-07
   -1.460343e-07 +6.001035e-08 -8.493204e-07
