   -6.010643e-07 +3.200758e-08 +5.301051e-07
   -6.010975e-07 +3.199735e-08 +5.299081e-07
   -6.008320e-07 +3.343823e-08 +5.307396e-07
   -5.984427e-07 +3.322508e-08 +5.304044e-07
   -5.960709e-07 +3.300755e-08 +5.299658e-07
   -5.961040e-07 +3.299732e-08 +5.297688e-07
   -5.972994e-07 +3.242211e-08 +5.302744e-07
   -5.973326e-07 +3.241188e-08 +5.300774e-07
   -5.973659e-07 +3.240165e-08 +5.298805e-07
   -5.973991e-07 +3.239141e-08 +5.296835e-07
   -5.974324e-07 +3.238118e-08 +5.294866e-07
   -5.974656e-07 +3.237095e-08 +5.292896e-07
   -5.974988e-07 +3.236072e-08 +5.290927e-07
   -5.974416e-07 +3.102226e-08 +5.302323e-07
   -5.974747e-07 +3.101204e-08 +5.300353e-07
   -5.984371e-07 +3.322681e-08 +5.304378e-07
   -5.984704e-07 +3.321658e-08 +5.302408e-07
   -5.985036e-07 +3.320635e-08 +5.300438e-07
   -5.985368e-07 +3.319613e-08 +5.298469e-07
   -5.985700e-07 +3.318590e-08 +5.296499e-07
   -6.008356e-07 +3.343711e-08 +5.307180e-07
   -6.008689e-07 +3.342688e-08 +5.305210e-07
   -6.009021e-07 +3.341665e-08 +5.303241e-07
   -6.009353e-07 +3.340643e-08 +5.301271e-07
   -6.009685e-07 +3.339620e-08 +5.299302e-07
   -5.996906e-07 +3.263775e-08 +5.306575e-07
   -5.971822e-07 +3.381732e-08 +5.302270e-07
   -5.972154e-07 +3.380710e-08 +5.300300e-07
   -5.972486e-07 +3.379687e-08 +5.298331e-07
   -5.972819e-07 +3.378664e-08 +5.296361e-07
   -5.973151e-07 +3.377642e-08 +5.294392e-07
   -5.973483e-07 +3.376619e-08 +5.292422e-07
   -5.973815e-07 +3.375596e-08 +5.290453e-07
   -5.960786e-07 +3.300516e-08 +5.299197e-07
   -5.961118e-07 +3.299493e-08 +5.297228e-07
   -5.961449e-07 +3.298470e-08 +5.295258e-07
   -5.961780e-07 +3.297448e-08 +5.293288e-07
   -5.962111e-07 +3.296425e-08 +5.291319e-07
   -5.961870e-07 +3.161265e-08 +5.300193e-07
   -5.962202e-07 +3.160242e-08 +5.298223e-07
   -5.936764e-07 +3.279296e-08 +5.296030e-07
   -5.937929e-07 +3.139797e-08 +5.296446e-07
   -5.938261e-07 +3.138774e-08 +5.294477e-07
   -5.938594e-07 +3.137752e-08 +5.292507e-07
   -5.938926e-07 +3.136729e-08 +5.290538e-07
   -5.963015e-07 +3.021831e-08 +5.300735e-07
   -5.963348e-07 +3.020809e-08 +5.298765e-07
   -5.950309e-07 +3.081365e-08 +5.299555e-07
   -5.938991e-07 +3.000918e-08 +5.298158e-07
   -5.939323e-07 +2.999895e-08 +5.296188e-07
   -5.939655e-07 +2.998872e-08 +5.294219e-07
   -5.939986e-07 +2.997849e-08 +5.292249e-07
   -5.940318e-07 +2.996825e-08 +5.290280e-07
   -5.940650e-07 +2.995802e-08 +5.288310e-07
   -5.951389e-07 +2.942128e-08 +5.300576e-07
   -5.951721e-07 +2.941104e-08 +5.298606e-07
   -5.952054e-07 +2.940081e-08 +5.296637e-07
   -5.952387e-07 +2.939058e-08 +5.294667e-07
   -5.952720e-07 +2.938035e-08 +5.292698e-07
   -5.953052e-07 +2.937012e-08 +5.290728e-07
   -5.953385e-07 +2.935988e-08 +5.288759e-07
   -5.996182e-07 +2.780566e-08 +5.315703e-07
   -6.012374e-07 +2.657618e-08 +5.329025e-07
   -6.013879e-07 +2.660376e-08 +5.327738e-07
   -6.009165e-07 +2.895652e-08 +5.332603e-07
   -6.010671e-07 +2.898411e-08 +5.331316e-07
   -6.012178e-07 +2.901169e-08 +5.330029e-07
   -6.013684e-07 +2.903928e-08 +5.328743e-07
   -6.015190e-07 +2.906686e-08 +5.327456e-07
   -5.975348e-07 +2.963442e-08 +5.304119e-07
   -5.975680e-07 +2.962419e-08 +5.302150e-07
   -5.976012e-07 +2.961396e-08 +5.300180e-07
   -5.976344e-07 +2.960372e-08 +5.298210e-07
   -5.974132e-07 +3.103101e-08 +5.304009e-07
   -5.974464e-07 +3.102079e-08 +5.302039e-07
   -5.975448e-07 +2.963134e-08 +5.303525e-07
   -5.964083e-07 +2.882630e-08 +5.301825e-07
   -5.961785e-07 +3.161529e-08 +5.300700e-07
   -5.962116e-07 +3.160505e-08 +5.298731e-07
   -5.986789e-07 +3.043510e-08 +5.304788e-07
   -5.987122e-07 +3.042487e-08 +5.302819e-07
   -5.974119e-07 +3.103142e-08 +5.304088e-07
   -5.949161e-07 +3.220713e-08 +5.299039e-07
   -5.949493e-07 +3.219691e-08 +5.297070e-07
   -5.949826e-07 +3.218668e-08 +5.295100e-07
   -5.950158e-07 +3.217646e-08 +5.293131e-07
   -5.950491e-07 +3.216624e-08 +5.291161e-07
   -5.960589e-07 +3.301126e-08 +5.300372e-07
   -5.960920e-07 +3.300103e-08 +5.298403e-07
   -5.972045e-07 +3.381045e-08 +5.300946e-07
   -5.983247e-07 +3.462055e-08 +5.303720e-07
   -5.982208e-07 +3.601169e-08 +5.302462e-07
   -5.982539e-07 +3.600146e-08 +5.300492e-07
   -5.971981e-07 +3.381244e-08 +5.301329e-07
   -5.959585e-07 +3.439822e-08 +5.298311e-07
   -5.959917e-07 +3.438799e-08 +5.296342e-07
   -5.960249e-07 +3.437775e-08 +5.294372e-07
   -5.960800e-07 +3.300473e-08 +5.299115e-07
   -5.961131e-07 +3.299450e-08 +5.297145e-07
   -5.984444e-07 +3.322458e-08 +5.303948e-07
   -5.984776e-07 +3.321435e-08 +5.301979e-07
   -5.985108e-07 +3.320412e-08 +5.300009e-07
   -5.985440e-07 +3.319390e-08 +5.298040e-07
   -5.985773e-07 +3.318367e-08 +5.296070e-07
   -5.986105e-07 +3.317344e-08 +5.294100e-07
   -5.986437e-07 +3.316322e-08 +5.292131e-07
   -5.983423e-07 +3.461513e-08 +5.302678e-07
   -5.970701e-07 +3.521097e-08 +5.301595e-07
   -5.971033e-07 +3.520075e-08 +5.299625e-07
   -5.971365e-07 +3.519052e-08 +5.297656e-07
   -5.971697e-07 +3.518029e-08 +5.295686e-07
   -5.972028e-07 +3.517007e-08 +5.293716e-07
   -5.958241e-07 +3.579773e-08 +5.298955e-07
   -5.945720e-07 +3.638738e-08 +5.296681e-07
   -5.946053e-07 +3.637716e-08 +5.294712e-07
   -5.946386e-07 +3.636693e-08 +5.292742e-07
   -5.946719e-07 +3.635671e-08 +5.290773e-07
   -5.947052e-07 +3.634648e-08 +5.288803e-07
   -5.960778e-07 +3.300542e-08 +5.299248e-07
   -5.961109e-07 +3.299519e-08 +5.297278e-07
   -5.959338e-07 +3.440582e-08 +5.299773e-07
   -5.959670e-07 +3.439559e-08 +5.297804e-07
   -5.960706e-07 +3.300764e-08 +5.299676e-07
   -5.961037e-07 +3.299742e-08 +5.297706e-07
   -5.973094e-07 +3.241904e-08 +5.302153e-07
   -5.961856e-07 +3.161311e-08 +5.300281e-07
   -5.973065e-07 +3.241991e-08 +5.302320e-07
   -5.973398e-07 +3.240968e-08 +5.300350e-07
   -5.983454e-07 +3.461419e-08 +5.302496e-07
   -5.997902e-07 +3.124794e-08 +5.308089e-07
   -5.998234e-07 +3.123771e-08 +5.306120e-07
   -5.986776e-07 +3.043551e-08 +5.304866e-07
   -5.987109e-07 +3.042527e-08 +5.302896e-07
   -5.987613e-07 +2.905059e-08 +5.307321e-07
   -5.975235e-07 +2.963792e-08 +5.304792e-07
   -5.975567e-07 +2.962769e-08 +5.302823e-07
   -5.975898e-07 +2.961745e-08 +5.300853e-07
   -5.976230e-07 +2.960722e-08 +5.298883e-07
   -5.976562e-07 +2.959699e-08 +5.296914e-07
   -5.962943e-07 +3.022054e-08 +5.301164e-07
   -5.963275e-07 +3.021031e-08 +5.299194e-07
   -5.963608e-07 +3.020009e-08 +5.297225e-07
   -5.963940e-07 +3.018986e-08 +5.295255e-07
   -5.964273e-07 +3.017963e-08 +5.293286e-07
   -5.964605e-07 +3.016941e-08 +5.291316e-07
   -5.964938e-07 +3.015918e-08 +5.289347e-07
   -5.965271e-07 +3.014895e-08 +5.287377e-07
   -5.965603e-07 +3.013873e-08 +5.285408e-07
   -5.965936e-07 +3.012850e-08 +5.283438e-07
   -5.966268e-07 +3.011827e-08 +5.281469e-07
   -5.966601e-07 +3.010805e-08 +5.279499e-07
   -5.964065e-07 +2.882685e-08 +5.301932e-07
   -5.964398e-07 +2.881662e-08 +5.299962e-07
   -5.964731e-07 +2.880639e-08 +5.297993e-07
   -5.965063e-07 +2.879615e-08 +5.296023e-07
   -5.974269e-07 +3.102680e-08 +5.303198e-07
   -5.948004e-07 +3.360188e-08 +5.298477e-07
   -5.948336e-07 +3.359165e-08 +5.296507e-07
   -5.946969e-07 +3.499288e-08 +5.297193e-07
   -5.947301e-07 +3.498265e-08 +5.295223e-07
   -5.947633e-07 +3.497242e-08 +5.293253e-07
   -5.947965e-07 +3.496219e-08 +5.291284e-07
   -5.948297e-07 +3.495196e-08 +5.289314e-07
   -5.948629e-07 +3.494172e-08 +5.287345e-07
   -5.935574e-07 +3.418871e-08 +5.295658e-07
   -5.935907e-07 +3.417847e-08 +5.293689e-07
   -5.936239e-07 +3.416823e-08 +5.291719e-07
   -5.936571e-07 +3.415799e-08 +5.289750e-07
   -5.936903e-07 +3.414776e-08 +5.287780e-07
   -5.937236e-07 +3.413752e-08 +5.285811e-07
   -5.937568e-07 +3.412728e-08 +5.283841e-07
   -5.937900e-07 +3.411705e-08 +5.281872e-07
   -5.959375e-07 +3.440470e-08 +5.299558e-07
   -5.935556e-07 +3.418928e-08 +5.295770e-07
   -5.925537e-07 +3.198668e-08 +5.294092e-07
   -5.925868e-07 +3.197645e-08 +5.292122e-07
   -5.926200e-07 +3.196622e-08 +5.290152e-07
   -5.945756e-07 +3.638629e-08 +5.296471e-07
   -5.946089e-07 +3.637607e-08 +5.294502e-07
   -5.947066e-07 +3.498989e-08 +5.296616e-07
   -5.947398e-07 +3.497965e-08 +5.294646e-07
   -5.947730e-07 +3.496942e-08 +5.292677e-07
   -5.937976e-07 +3.139653e-08 +5.296168e-07
   -5.938308e-07 +3.138630e-08 +5.294199e-07
   -5.938641e-07 +3.137607e-08 +5.292229e-07
   -5.925416e-07 +3.199041e-08 +5.294809e-07
   -5.925748e-07 +3.198018e-08 +5.292839e-07
   -5.926079e-07 +3.196994e-08 +5.290869e-07
   -5.926411e-07 +3.195971e-08 +5.288900e-07
   -5.926742e-07 +3.194948e-08 +5.286930e-07
   -5.927073e-07 +3.193924e-08 +5.284960e-07
   -5.927405e-07 +3.192901e-08 +5.282990e-07
   -5.937727e-07 +3.140417e-08 +5.297640e-07
   -5.938060e-07 +3.139394e-08 +5.295671e-07
   -5.938392e-07 +3.138372e-08 +5.293701e-07
   -5.960607e-07 +3.301070e-08 +5.300264e-07
   -5.960938e-07 +3.300047e-08 +5.298294e-07
   -5.961269e-07 +3.299024e-08 +5.296324e-07
   -5.961601e-07 +3.298001e-08 +5.294355e-07
   -5.948078e-07 +3.359961e-08 +5.298039e-07
   -5.948410e-07 +3.358938e-08 +5.296069e-07
   -5.948742e-07 +3.357915e-08 +5.294100e-07
   -5.960604e-07 +3.301078e-08 +5.300279e-07
   -5.949349e-07 +3.220133e-08 +5.297922e-07
   -5.949682e-07 +3.219111e-08 +5.295952e-07
   -5.950014e-07 +3.218089e-08 +5.293983e-07
   -5.950347e-07 +3.217066e-08 +5.292013e-07
   -5.950679e-07 +3.216044e-08 +5.290044e-07
   -5.951012e-07 +3.215022e-08 +5.288074e-07
   -5.951344e-07 +3.214000e-08 +5.286105e-07
   -5.950210e-07 +3.081670e-08 +5.300143e-07
   -5.949334e-07 +3.220181e-08 +5.298014e-07
   -5.961725e-07 +3.161715e-08 +5.301058e-07
   -5.960520e-07 +3.301339e-08 +5.300782e-07
   -5.946008e-07 +3.637855e-08 +5.294980e-07
   -5.946341e-07 +3.636832e-08 +5.293010e-07
   -5.946674e-07 +3.635810e-08 +5.291041e-07
   -5.947006e-07 +3.634787e-08 +5.289071e-07
   -5.947339e-07 +3.633764e-08 +5.287102e-07
   -5.947672e-07 +3.632742e-08 +5.285132e-07
   -5.969746e-07 +3.659949e-08 +5.299832e-07
   -5.970078e-07 +3.658925e-08 +5.297862e-07
   -5.970410e-07 +3.657901e-08 +5.295892e-07
   -5.982381e-07 +3.600635e-08 +5.301433e-07
   -5.982713e-07 +3.599612e-08 +5.299464e-07
   -5.970812e-07 +3.520756e-08 +5.300937e-07
   -5.971144e-07 +3.519733e-08 +5.298968e-07
   -5.969674e-07 +3.660173e-08 +5.300264e-07
   -5.970005e-07 +3.659149e-08 +5.298294e-07
   -5.970337e-07 +3.658126e-08 +5.296324e-07
   -5.970669e-07 +3.657102e-08 +5.294355e-07
   -5.971001e-07 +3.656078e-08 +5.292385e-07
   -5.971333e-07 +3.655055e-08 +5.290415e-07
   -5.971665e-07 +3.654031e-08 +5.288446e-07
   -5.971997e-07 +3.653007e-08 +5.286476e-07
   -5.972329e-07 +3.651984e-08 +5.284507e-07
   -5.972661e-07 +3.650960e-08 +5.282537e-07
   -5.982416e-07 +3.600527e-08 +5.301226e-07
   -5.982748e-07 +3.599504e-08 +5.299256e-07
   -5.983080e-07 +3.598481e-08 +5.297286e-07
   -5.983412e-07 +3.597459e-08 +5.295317e-07
   -5.983743e-07 +3.596436e-08 +5.293347e-07
   -5.958214e-07 +3.579856e-08 +5.299116e-07
   -5.982425e-07 +3.600500e-08 +5.301174e-07
   -5.994806e-07 +3.541755e-08 +5.303682e-07
   -5.995138e-07 +3.540731e-08 +5.301713e-07
   -5.995470e-07 +3.539708e-08 +5.299743e-07
   -5.995802e-07 +3.538684e-08 +5.297773e-07
   -5.996134e-07 +3.537660e-08 +5.295804e-07
   -5.982343e-07 +3.600750e-08 +5.301655e-07
   -5.982675e-07 +3.599727e-08 +5.299686e-07
   -5.983007e-07 +3.598705e-08 +5.297716e-07
   -5.972005e-07 +3.381170e-08 +5.301186e-07
   -5.972337e-07 +3.380147e-08 +5.299216e-07
   -5.995710e-07 +3.403062e-08 +5.305750e-07
   -5.996042e-07 +3.402039e-08 +5.303781e-07
   -5.996374e-07 +3.401016e-08 +5.301811e-07
   -6.007298e-07 +3.482882e-08 +5.306133e-07
   -6.007630e-07 +3.481859e-08 +5.304164e-07
   -6.007962e-07 +3.480836e-08 +5.302194e-07
   -6.008294e-07 +3.479813e-08 +5.300225e-07
   -6.010539e-07 +3.065470e-08 +5.309671e-07
   -6.010871e-07 +3.064448e-08 +5.307701e-07
   -6.011202e-07 +3.063425e-08 +5.305732e-07
   -6.011534e-07 +3.062403e-08 +5.303762e-07
   -6.011865e-07 +3.061381e-08 +5.301792e-07
   -6.012196e-07 +3.060359e-08 +5.299823e-07
   -6.009449e-07 +3.204432e-08 +5.308122e-07
   -5.984478e-07 +3.322351e-08 +5.303743e-07
   -5.948116e-07 +3.359843e-08 +5.297813e-07
   -5.960689e-07 +3.300817e-08 +5.299778e-07
   -5.989915e-07 +4.538429e-08 +5.337300e-07
   -5.989948e-07 +4.537384e-08 +5.335303e-07
   -5.989981e-07 +4.536340e-08 +5.333306e-07
   -5.990014e-07 +4.535295e-08 +5.331309e-07
   -5.990047e-07 +4.534250e-08 +5.329312e-07
   -5.990080e-07 +4.533205e-08 +5.327315e-07
   -5.990113e-07 +4.532160e-08 +5.325318e-07
   -5.990146e-07 +4.531115e-08 +5.323321e-07
   -5.990179e-07 +4.530070e-08 +5.321324e-07
   -5.990212e-07 +4.529025e-08 +5.319327e-07
   -5.990245e-07 +4.527981e-08 +5.317330e-07
   -5.990278e-07 +4.526936e-08 +5.315333e-07
   -5.990311e-07 +4.525891e-08 +5.313336e-07
   -5.998820e-07 +4.645964e-08 +5.336485e-07
   -5.998853e-07 +4.644919e-08 +5.334488e-07
   -5.998886e-07 +4.643874e-08 +5.332491e-07
   -5.998919e-07 +4.642829e-08 +5.330494e-07
   -5.998952e-07 +4.641785e-08 +5.328497e-07
   -5.998985e-07 +4.640740e-08 +5.326500e-07
   -5.999018e-07 +4.639695e-08 +5.324503e-07
   -5.999051e-07 +4.638650e-08 +5.322506e-07
   -5.999084e-07 +4.637605e-08 +5.320509e-07
   -5.999117e-07 +4.636560e-08 +5.318512e-07
   -5.999150e-07 +4.635515e-08 +5.316515e-07
   -5.999183e-07 +4.634470e-08 +5.314518e-07
   -5.999216e-07 +4.633425e-08 +5.312521e-07
   -5.989929e-07 +4.537990e-08 +5.336460e-07
   -5.989962e-07 +4.536945e-08 +5.334463e-07
   -5.989995e-07 +4.535900e-08 +5.332466e-07
   -5.990028e-07 +4.534855e-08 +5.330469e-07
   -5.990061e-07 +4.533810e-08 +5.328472e-07
   -5.990094e-07 +4.532765e-08 +5.326475e-07
   -5.990127e-07 +4.531720e-08 +5.324478e-07
   -5.990160e-07 +4.530675e-08 +5.322481e-07
   -5.990193e-07 +4.529631e-08 +5.320484e-07
   -6.003730e-07 +4.514764e-08 +5.336713e-07
   -6.003762e-07 +4.513718e-08 +5.334716e-07
   -6.003795e-07 +4.512672e-08 +5.332719e-07
   -6.003828e-07 +4.511626e-08 +5.330722e-07
   -6.017520e-07 +4.491875e-08 +5.337706e-07
   -6.017553e-07 +4.490830e-08 +5.335709e-07
   -6.003707e-07 +4.515482e-08 +5.338084e-07
   -6.003740e-07 +4.514436e-08 +5.336087e-07
   -6.003773e-07 +4.513391e-08 +5.334090e-07
   -6.003806e-07 +4.512345e-08 +5.332094e-07
   -6.003839e-07 +4.511299e-08 +5.330097e-07
   -6.003872e-07 +4.510253e-08 +5.328100e-07
   -6.003905e-07 +4.509207e-08 +5.326103e-07
   -6.003938e-07 +4.508161e-08 +5.324106e-07
   -6.003971e-07 +4.507115e-08 +5.322109e-07
   -6.035405e-07 +4.707846e-08 +5.337605e-07
   -6.035438e-07 +4.706800e-08 +5.335608e-07
   -6.058113e-07 +4.792193e-08 +5.337023e-07
   -6.063021e-07 +4.660936e-08 +5.337432e-07
   -6.063001e-07 +4.661569e-08 +5.338640e-07
   -6.063034e-07 +4.660523e-08 +5.336643e-07
   -6.063067e-07 +4.659478e-08 +5.334646e-07
   -6.025629e-07 +4.968977e-08 +5.334437e-07
   -6.025662e-07 +4.967932e-08 +5.332440e-07
   -6.016708e-07 +4.861852e-08 +5.336226e-07
   -6.016741e-07 +4.860806e-08 +5.334229e-07
   -6.030524e-07 +4.838148e-08 +5.335663e-07
   -6.030557e-07 +4.837103e-08 +5.333666e-07
   -6.021610e-07 +4.730892e-08 +5.336911e-07
   -6.021643e-07 +4.729846e-08 +5.334914e-07
   -6.021676e-07 +4.728801e-08 +5.332917e-07
   -6.025609e-07 +4.969611e-08 +5.335648e-07
   -6.025642e-07 +4.968566e-08 +5.333651e-07
   -6.025675e-07 +4.967521e-08 +5.331654e-07
   -6.025708e-07 +4.966476e-08 +5.329657e-07
   -6.039404e-07 +4.946564e-08 +5.336341e-07
   -6.039437e-07 +4.945519e-08 +5.334344e-07
   -6.039470e-07 +4.944474e-08 +5.332347e-07
   -6.039504e-07 +4.943429e-08 +5.330350e-07
   -6.039537e-07 +4.942384e-08 +5.328353e-07
   -6.053220e-07 +4.922877e-08 +5.335710e-07
   -6.053253e-07 +4.921831e-08 +5.333713e-07
   -6.053286e-07 +4.920785e-08 +5.331717e-07
   -6.053319e-07 +4.919739e-08 +5.329720e-07
   -6.053352e-07 +4.918693e-08 +5.327723e-07
   -6.053385e-07 +4.917647e-08 +5.325726e-07
   -6.053418e-07 +4.916601e-08 +5.323729e-07
   -6.062129e-07 +5.030286e-08 +5.334654e-07
   -6.062162e-07 +5.029241e-08 +5.332657e-07
   -6.054003e-07 +4.553813e-08 +5.339034e-07
   -6.054037e-07 +4.552767e-08 +5.337037e-07
   -6.054071e-07 +4.551721e-08 +5.335040e-07
   -6.054105e-07 +4.550675e-08 +5.333043e-07
   -6.054139e-07 +4.549630e-08 +5.331046e-07
   -6.058904e-07 +4.422774e-08 +5.339759e-07
   -6.072732e-07 +4.398684e-08 +5.338459e-07
   -6.072765e-07 +4.397638e-08 +5.336462e-07
   -6.072798e-07 +4.396592e-08 +5.334465e-07
   -6.072831e-07 +4.395546e-08 +5.332468e-07
   -6.072864e-07 +4.394500e-08 +5.330471e-07
   -6.072897e-07 +4.393454e-08 +5.328474e-07
   -6.072930e-07 +4.392409e-08 +5.326477e-07
   -6.072963e-07 +4.391363e-08 +5.324480e-07
   -6.072996e-07 +4.390317e-08 +5.322483e-07
   -6.073028e-07 +4.389271e-08 +5.320487e-07
   -6.073061e-07 +4.388225e-08 +5.318490e-07
   -6.073094e-07 +4.387179e-08 +5.316493e-07
   -6.073127e-07 +4.386134e-08 +5.314496e-07
   -6.073160e-07 +4.385088e-08 +5.312499e-07
   -6.073193e-07 +4.384042e-08 +5.310502e-07
   -6.045102e-07 +4.446049e-08 +5.339602e-07
   -6.003710e-07 +4.515387e-08 +5.337902e-07
   -6.012603e-07 +4.623415e-08 +5.337837e-07
   -6.012637e-07 +4.622369e-08 +5.335840e-07
   -5.998823e-07 +4.645861e-08 +5.336288e-07
   -5.998856e-07 +4.644816e-08 +5.334291e-07
   -5.998889e-07 +4.643771e-08 +5.332294e-07
   -6.003702e-07 +4.515626e-08 +5.338360e-07
   -6.003735e-07 +4.514581e-08 +5.336363e-07
   -6.003768e-07 +4.513535e-08 +5.334366e-07
   -6.003801e-07 +4.512489e-08 +5.332369e-07
   -6.003834e-07 +4.511443e-08 +5.330372e-07
   -6.022429e-07 +4.360689e-08 +5.338059e-07
   -6.022462e-07 +4.359644e-08 +5.336062e-07
   -6.022495e-07 +4.358598e-08 +5.334065e-07
   -6.022527e-07 +4.357553e-08 +5.332068e-07
   -6.022560e-07 +4.356508e-08 +5.330071e-07
   -6.008620e-07 +4.384160e-08 +5.338178e-07
   -5.989907e-07 +4.538676e-08 +5.337772e-07
   -5.989940e-07 +4.537631e-08 +5.335775e-07
   -5.989973e-07 +4.536586e-08 +5.333778e-07
   -5.990006e-07 +4.535541e-08 +5.331781e-07
   -5.990039e-07 +4.534497e-08 +5.329784e-07
   -5.990072e-07 +4.533452e-08 +5.327787e-07
   -5.993931e-07 +4.776634e-08 +5.334956e-07
   -5.993966e-07 +4.775588e-08 +5.332959e-07
   -5.994000e-07 +4.774542e-08 +5.330962e-07
   -5.994034e-07 +4.773496e-08 +5.328965e-07
   -5.998824e-07 +4.645850e-08 +5.336267e-07
   -5.998857e-07 +4.644805e-08 +5.334270e-07
   -6.012600e-07 +4.623485e-08 +5.337972e-07
   -6.012635e-07 +4.622439e-08 +5.335975e-07
   -6.007707e-07 +4.754184e-08 +5.336787e-07
   -6.007741e-07 +4.753138e-08 +5.334790e-07
   -6.003726e-07 +4.514859e-08 +5.336895e-07
   -6.003759e-07 +4.513814e-08 +5.334898e-07
   -6.003792e-07 +4.512768e-08 +5.332901e-07
   -6.022413e-07 +4.361187e-08 +5.339012e-07
   -6.008632e-07 +4.383783e-08 +5.337458e-07
   -6.003702e-07 +4.515630e-08 +5.338367e-07
   -6.003735e-07 +4.514584e-08 +5.336370e-07
   -6.003768e-07 +4.513539e-08 +5.334373e-07
   -6.003801e-07 +4.512493e-08 +5.332376e-07
   -6.003834e-07 +4.511447e-08 +5.330379e-07
   -6.003867e-07 +4.510401e-08 +5.328382e-07
   -6.012622e-07 +4.622831e-08 +5.336723e-07
   -6.003702e-07 +4.515631e-08 +5.338369e-07
   -6.003735e-07 +4.514585e-08 +5.336372e-07
   -6.003768e-07 +4.513540e-08 +5.334375e-07
   -6.003801e-07 +4.512494e-08 +5.332378e-07
   -6.003834e-07 +4.511448e-08 +5.330381e-07
   -6.003867e-07 +4.510402e-08 +5.328384e-07
   -5.989932e-07 +4.537890e-08 +5.336270e-07
   -5.989965e-07 +4.536845e-08 +5.334273e-07
   -5.989998e-07 +4.535801e-08 +5.332276e-07
   -5.990031e-07 +4.534756e-08 +5.330279e-07
   -5.990064e-07 +4.533711e-08 +5.328282e-07
   -5.990097e-07 +4.532666e-08 +5.326285e-07
   -5.990130e-07 +4.531621e-08 +5.324288e-07
   -5.990163e-07 +4.530576e-08 +5.322291e-07
   -5.990196e-07 +4.529531e-08 +5.320294e-07
   -5.990229e-07 +4.528487e-08 +5.318297e-07
   -5.990262e-07 +4.527442e-08 +5.316300e-07
   -5.990295e-07 +4.526397e-08 +5.314303e-07
   -5.990328e-07 +4.525352e-08 +5.312306e-07
   -5.990361e-07 +4.524307e-08 +5.310309e-07
   -5.990394e-07 +4.523262e-08 +5.308312e-07
   -5.990426e-07 +4.522217e-08 +5.306315e-07
   -5.990459e-07 +4.521172e-08 +5.304318e-07
   -5.990492e-07 +4.520128e-08 +5.302321e-07
   -5.990525e-07 +4.519083e-08 +5.300324e-07
   -5.990558e-07 +4.518038e-08 +5.298327e-07
   -6.035420e-07 +4.707351e-08 +5.336661e-07
   -6.035454e-07 +4.706306e-08 +5.334664e-07
   -6.035487e-07 +4.705260e-08 +5.332667e-07
   -6.049215e-07 +4.684318e-08 +5.337380e-07
   -6.049248e-07 +4.683273e-08 +5.335383e-07
   -6.039401e-07 +4.946678e-08 +5.336557e-07
   -6.039434e-07 +4.945633e-08 +5.334560e-07
   -6.039467e-07 +4.944588e-08 +5.332563e-07
   -6.039500e-07 +4.943543e-08 +5.330566e-07
   -6.039533e-07 +4.942498e-08 +5.328569e-07
   -6.039566e-07 +4.941453e-08 +5.326572e-07
   -6.039599e-07 +4.940408e-08 +5.324575e-07
   -6.034516e-07 +5.077085e-08 +5.334716e-07
   -6.034549e-07 +5.076040e-08 +5.332719e-07
   -6.034583e-07 +5.074995e-08 +5.330722e-07
   -6.034616e-07 +5.073950e-08 +5.328725e-07
   -6.053216e-07 +4.923002e-08 +5.335950e-07
   -6.053249e-07 +4.921956e-08 +5.333953e-07
   -6.053282e-07 +4.920910e-08 +5.331956e-07
   -6.053315e-07 +4.919864e-08 +5.329959e-07
   -6.053348e-07 +4.918818e-08 +5.327962e-07
   -6.044314e-07 +4.815354e-08 +5.336548e-07
   -6.030512e-07 +4.838520e-08 +5.336373e-07
   -6.030545e-07 +4.837475e-08 +5.334376e-07
   -6.030578e-07 +4.836430e-08 +5.332379e-07
   -6.030611e-07 +4.835385e-08 +5.330382e-07
   -6.030644e-07 +4.834340e-08 +5.328385e-07
   -6.048304e-07 +5.054283e-08 +5.335876e-07
   -6.048337e-07 +5.053238e-08 +5.333879e-07
   -6.048370e-07 +5.052194e-08 +5.331882e-07
   -6.053227e-07 +4.922642e-08 +5.335262e-07
   -6.053260e-07 +4.921596e-08 +5.333265e-07
   -6.039404e-07 +4.946585e-08 +5.336381e-07
   -6.039437e-07 +4.945540e-08 +5.334384e-07
   -6.049216e-07 +4.684278e-08 +5.337303e-07
   -6.049249e-07 +4.683233e-08 +5.335306e-07
   -6.049282e-07 +4.682189e-08 +5.333309e-07
   -6.049316e-07 +4.681144e-08 +5.331312e-07
   -6.049349e-07 +4.680099e-08 +5.329315e-07
   -6.049382e-07 +4.679054e-08 +5.327318e-07
   -6.049415e-07 +4.678009e-08 +5.325321e-07
   -6.049448e-07 +4.676964e-08 +5.323324e-07
   -6.054020e-07 +4.553274e-08 +5.338005e-07
   -6.026402e-07 +4.600227e-08 +5.338260e-07
   -6.072712e-07 +4.399312e-08 +5.339658e-07
   -6.072745e-07 +4.398266e-08 +5.337661e-07
   -6.072778e-07 +4.397220e-08 +5.335665e-07
   -6.058922e-07 +4.422193e-08 +5.338651e-07
   -6.058955e-07 +4.421147e-08 +5.336654e-07
   -6.058988e-07 +4.420102e-08 +5.334657e-07
   -6.059021e-07 +4.419056e-08 +5.332660e-07
   -6.059054e-07 +4.418010e-08 +5.330663e-07
