   +8.349394e-07 +9.153569e-09 +7.557408e-07
   +8.351117e-07 +9.155121e-09 +7.558423e-07
   +8.352841e-07 +9.156674e-09 +7.559438e-07
   +8.354564e-07 +9.158226e-09 +7.560453e-07
   +8.356287e-07 +9.159778e-09 +7.561468e-07
   +8.358010e-07 +9.161330e-09 +7.562483e-07
   +8.343297e-07 +9.148077e-09 +7.553816e-07
   +8.350700e-07 +9.057930e-09 +7.542012e-07
   +8.352424e-07 +9.059482e-09 +7.543026e-07
   +8.354147e-07 +9.061034e-09 +7.544041e-07
   +8.355871e-07 +9.062585e-09 +7.545055e-07
   +8.357594e-07 +9.064137e-09 +7.546070e-07
   +8.347349e-07 +1.031249e-08 +7.547223e-07
   +8.349073e-07 +1.031405e-08 +7.548238e-07
   +8.350796e-07 +1.031560e-08 +7.549252e-07
   +8.352520e-07 +1.031715e-08 +7.550267e-07
   +8.354243e-07 +1.031871e-08 +7.551281e-07
   +8.355967e-07 +1.032026e-08 +7.552295e-07
   +8.357690e-07 +1.032181e-08 +7.553310e-07
   +8.337281e-07 +9.239564e-09 +7.566496e-07
   +8.347870e-07 +1.273242e-08 +7.545677e-07
   +8.349594e-07 +1.273397e-08 +7.546692e-07
   +8.350967e-07 +1.147733e-08 +7.540316e-07
   +8.352690e-07 +1.147888e-08 +7.541331e-07
   +8.354414e-07 +1.148043e-08 +7.542346e-07
   +8.356137e-07 +1.148199e-08 +7.543360e-07
   +8.357861e-07 +1.148354e-08 +7.544375e-07
   +8.359584e-07 +1.148509e-08 +7.545390e-07
   +8.344525e-07 +1.156883e-08 +7.552745e-07
   +8.346248e-07 +1.157037e-08 +7.553759e-07
   +8.348400e-07 +1.273290e-08 +7.545989e-07
   +8.350124e-07 +1.273445e-08 +7.547004e-07
   +8.330565e-07 +9.330419e-09 +7.578762e-07
   +8.319394e-07 +1.067544e-08 +7.595591e-07
   +8.321118e-07 +1.067700e-08 +7.596606e-07
   +8.322841e-07 +1.067855e-08 +7.597620e-07
   +8.324564e-07 +1.068010e-08 +7.598635e-07
   +8.326288e-07 +1.068165e-08 +7.599650e-07
   +8.323644e-07 +1.183985e-08 +7.589056e-07
   +8.325368e-07 +1.184141e-08 +7.590071e-07
   +8.327091e-07 +1.184297e-08 +7.591086e-07
   +8.328814e-07 +1.184453e-08 +7.592101e-07
   +8.330537e-07 +1.184609e-08 +7.593116e-07
   +8.323767e-07 +1.425942e-08 +7.587275e-07
   +8.325490e-07 +1.426097e-08 +7.588290e-07
   +8.326724e-07 +1.300420e-08 +7.581832e-07
   +8.309792e-07 +1.444044e-08 +7.611590e-07
   +8.311516e-07 +1.444200e-08 +7.612604e-07
   +8.313240e-07 +1.444355e-08 +7.613618e-07
   +8.320773e-07 +1.551460e-08 +7.592796e-07
   +8.322497e-07 +1.551615e-08 +7.593811e-07
   +8.324220e-07 +1.551770e-08 +7.594825e-07
   +8.312005e-07 +1.076509e-08 +7.607462e-07
   +8.313729e-07 +1.076665e-08 +7.608477e-07
   +8.315452e-07 +1.076820e-08 +7.609492e-07
   +8.317175e-07 +1.076975e-08 +7.610506e-07
   +8.318899e-07 +1.077130e-08 +7.611521e-07
   +8.316142e-07 +9.511148e-09 +7.602655e-07
   +8.317865e-07 +9.512700e-09 +7.603670e-07
   +8.319588e-07 +9.514252e-09 +7.604685e-07
   +8.321311e-07 +9.515805e-09 +7.605701e-07
   +8.308962e-07 +9.601586e-09 +7.614648e-07
   +8.310685e-07 +9.603137e-09 +7.615663e-07
   +8.312409e-07 +9.604688e-09 +7.616678e-07
   +8.315969e-07 +1.193024e-08 +7.600758e-07
   +8.317692e-07 +1.193179e-08 +7.601773e-07
   +8.319415e-07 +1.193334e-08 +7.602789e-07
   +8.321138e-07 +1.193490e-08 +7.603804e-07
   +8.322861e-07 +1.193645e-08 +7.604819e-07
   +8.323523e-07 +1.425920e-08 +7.587131e-07
   +8.325246e-07 +1.426075e-08 +7.588147e-07
   +8.326969e-07 +1.426230e-08 +7.589162e-07
   +8.328692e-07 +1.426385e-08 +7.590177e-07
   +8.330415e-07 +1.426539e-08 +7.591193e-07
   +8.330642e-07 +1.174985e-08 +7.576955e-07
   +8.329784e-07 +9.329716e-09 +7.578303e-07
   +8.327224e-07 +1.058519e-08 +7.583980e-07
   +8.326155e-07 +1.058423e-08 +7.583350e-07
   +8.318979e-07 +1.067507e-08 +7.595347e-07
   +8.320702e-07 +1.067662e-08 +7.596361e-07
   +8.322426e-07 +1.067817e-08 +7.597376e-07
   +8.324149e-07 +1.067972e-08 +7.598391e-07
   +8.326552e-07 +1.058459e-08 +7.583584e-07
   +8.328276e-07 +1.058614e-08 +7.584599e-07
   +8.332910e-07 +1.049401e-08 +7.571106e-07
   +8.334634e-07 +1.049556e-08 +7.572121e-07
   +8.336358e-07 +1.049710e-08 +7.573135e-07
   +8.338081e-07 +1.049865e-08 +7.574149e-07
   +8.339805e-07 +1.050020e-08 +7.575164e-07
   +8.330281e-07 +1.174952e-08 +7.576742e-07
   +8.332005e-07 +1.175107e-08 +7.577757e-07
   +8.333728e-07 +1.175262e-08 +7.578772e-07
   +8.335451e-07 +1.175417e-08 +7.579787e-07
   +8.337175e-07 +1.175571e-08 +7.580802e-07
   +8.324073e-07 +1.184024e-08 +7.589308e-07
   +8.325796e-07 +1.184180e-08 +7.590323e-07
   +8.319098e-07 +1.067518e-08 +7.595417e-07
   +8.320822e-07 +1.067673e-08 +7.596432e-07
   +8.322545e-07 +1.067828e-08 +7.597446e-07
   +8.324269e-07 +1.067983e-08 +7.598461e-07
   +8.325992e-07 +1.068138e-08 +7.599476e-07
   +8.327716e-07 +1.068293e-08 +7.600490e-07
   +8.319829e-07 +1.309430e-08 +7.593994e-07
   +8.321552e-07 +1.309586e-08 +7.595009e-07
   +8.334267e-07 +1.533324e-08 +7.568257e-07
   +8.330459e-07 +1.416823e-08 +7.575052e-07
   +8.338777e-07 +1.407942e-08 +7.563728e-07
   +8.334848e-07 +1.291431e-08 +7.570452e-07
   +8.338004e-07 +1.165927e-08 +7.565127e-07
   +8.339727e-07 +1.166082e-08 +7.566142e-07
   +8.333055e-07 +1.049414e-08 +7.571191e-07
   +8.336783e-07 +1.165817e-08 +7.564408e-07
   +8.338507e-07 +1.165972e-08 +7.565423e-07
   +8.338411e-07 +1.407909e-08 +7.563513e-07
   +8.340135e-07 +1.408065e-08 +7.564528e-07
   +8.341858e-07 +1.408220e-08 +7.565542e-07
   +8.343582e-07 +1.408376e-08 +7.566557e-07
   +8.341454e-07 +1.524241e-08 +7.556268e-07
   +8.343177e-07 +1.524396e-08 +7.557283e-07
   +8.344900e-07 +1.524551e-08 +7.558298e-07
   +8.346624e-07 +1.524707e-08 +7.559313e-07
   +8.331022e-07 +1.416874e-08 +7.575384e-07
   +8.332745e-07 +1.417030e-08 +7.576398e-07
   +8.334468e-07 +1.417185e-08 +7.577413e-07
   +8.323448e-07 +1.183968e-08 +7.588940e-07
   +8.325171e-07 +1.184124e-08 +7.589955e-07
   +8.326894e-07 +1.184280e-08 +7.590970e-07
   +8.330059e-07 +1.174932e-08 +7.576612e-07
   +8.334306e-07 +1.291382e-08 +7.570133e-07
   +8.326570e-07 +8.165644e-09 +7.585448e-07
   +8.327556e-07 +1.058549e-08 +7.584175e-07
   +8.329280e-07 +1.058704e-08 +7.585190e-07
   +8.320783e-07 +1.309516e-08 +7.594556e-07
   +8.322507e-07 +1.309672e-08 +7.595571e-07
   +8.324230e-07 +1.309828e-08 +7.596586e-07
   +8.325953e-07 +1.309984e-08 +7.597601e-07
   +8.327676e-07 +1.310140e-08 +7.598616e-07
   +8.329400e-07 +1.310296e-08 +7.599631e-07
   +8.309920e-07 +1.202209e-08 +7.613418e-07
   +8.311644e-07 +1.202364e-08 +7.614433e-07
   +8.313368e-07 +1.202518e-08 +7.615447e-07
   +8.315091e-07 +1.202672e-08 +7.616462e-07
   +8.316815e-07 +1.202827e-08 +7.617476e-07
   +8.318538e-07 +1.202981e-08 +7.618491e-07
   +8.319262e-07 +1.067533e-08 +7.595513e-07
   +8.320985e-07 +1.067688e-08 +7.596528e-07
   +8.322709e-07 +1.067843e-08 +7.597543e-07
   +8.324432e-07 +1.067998e-08 +7.598557e-07
   +8.326156e-07 +1.068153e-08 +7.599572e-07
   +8.327879e-07 +1.068308e-08 +7.600587e-07
   +8.329603e-07 +1.068463e-08 +7.601601e-07
   +8.319968e-07 +1.309442e-08 +7.594076e-07
   +8.321692e-07 +1.309598e-08 +7.595091e-07
   +8.323231e-07 +1.183948e-08 +7.588813e-07
   +8.320244e-07 +1.309467e-08 +7.594238e-07
   +8.321967e-07 +1.309623e-08 +7.595253e-07
   +8.309689e-07 +1.202189e-08 +7.613282e-07
   +8.311413e-07 +1.202343e-08 +7.614297e-07
   +8.313136e-07 +1.202497e-08 +7.615311e-07
   +8.316799e-07 +1.193099e-08 +7.601248e-07
   +8.318522e-07 +1.193254e-08 +7.602263e-07
   +8.320246e-07 +1.193409e-08 +7.603278e-07
   +8.310069e-07 +1.202223e-08 +7.613506e-07
   +8.311793e-07 +1.202377e-08 +7.614521e-07
   +8.313516e-07 +1.202531e-08 +7.615535e-07
   +8.330395e-07 +1.174962e-08 +7.576809e-07
   +8.332119e-07 +1.175117e-08 +7.577824e-07
   +8.333842e-07 +1.175272e-08 +7.578839e-07
   +8.335565e-07 +1.175427e-08 +7.579854e-07
   +8.328791e-07 +6.909662e-09 +7.579571e-07
   +8.330515e-07 +6.911214e-09 +7.580585e-07
   +8.332238e-07 +6.912766e-09 +7.581600e-07
   +8.333962e-07 +6.914318e-09 +7.582614e-07
   +8.335686e-07 +6.915870e-09 +7.583628e-07
   +8.337409e-07 +6.917422e-09 +7.584642e-07
   +8.339133e-07 +6.918974e-09 +7.585657e-07
   +8.340857e-07 +6.920526e-09 +7.586671e-07
   +8.342580e-07 +6.922078e-09 +7.587685e-07
   +8.344304e-07 +6.923630e-09 +7.588699e-07
   +8.327017e-07 +8.166046e-09 +7.585710e-07
   +8.328741e-07 +8.167598e-09 +7.586724e-07
   +8.332965e-07 +8.074598e-09 +7.572991e-07
   +8.326399e-07 +1.058445e-08 +7.583494e-07
   +8.328122e-07 +1.058600e-08 +7.584508e-07
   +8.334316e-07 +1.049527e-08 +7.571933e-07
   +8.336040e-07 +1.049682e-08 +7.572948e-07
   +8.337763e-07 +1.049837e-08 +7.573962e-07
   +8.339487e-07 +1.049991e-08 +7.574977e-07
   +8.340031e-07 +7.984058e-09 +7.560931e-07
   +8.341755e-07 +7.985609e-09 +7.561945e-07
   +8.343478e-07 +7.987161e-09 +7.562960e-07
   +8.337194e-07 +9.239485e-09 +7.566445e-07
   +8.326954e-07 +1.058495e-08 +7.583821e-07
   +8.323356e-07 +9.420831e-09 +7.590739e-07
   +8.325079e-07 +9.422382e-09 +7.591754e-07
   +8.329390e-07 +9.329361e-09 +7.578071e-07
   +8.336413e-07 +9.238782e-09 +7.565984e-07
   +8.347877e-07 +1.031297e-08 +7.547534e-07
   +8.341014e-07 +1.282355e-08 +7.557862e-07
   +8.342737e-07 +1.282509e-08 +7.558877e-07
   +8.344461e-07 +1.282664e-08 +7.559891e-07
   +8.346184e-07 +1.282818e-08 +7.560906e-07
   +8.347907e-07 +1.282972e-08 +7.561921e-07
   +8.341668e-07 +1.282414e-08 +7.558247e-07
   +8.343391e-07 +1.282568e-08 +7.559261e-07
   +8.345114e-07 +1.282722e-08 +7.560276e-07
   +8.351429e-07 +1.147775e-08 +7.540588e-07
   +8.340099e-07 +1.040318e-08 +7.559117e-07
   +8.341822e-07 +1.040473e-08 +7.560132e-07
   +8.330248e-07 +9.330134e-09 +7.578576e-07
   +8.331971e-07 +9.331686e-09 +7.579590e-07
   +8.333695e-07 +9.333238e-09 +7.580605e-07
   +8.335418e-07 +9.334790e-09 +7.581619e-07
   +8.337142e-07 +9.336342e-09 +7.582634e-07
   +8.331436e-07 +1.416912e-08 +7.575628e-07
   +8.333160e-07 +1.417067e-08 +7.576643e-07
   +8.334883e-07 +1.417223e-08 +7.577657e-07
   +8.336607e-07 +1.417379e-08 +7.578672e-07
   +8.338330e-07 +1.417534e-08 +7.579687e-07
   +8.327473e-07 +1.542442e-08 +7.580578e-07
   +8.329197e-07 +1.542597e-08 +7.581592e-07
   +8.330921e-07 +1.542752e-08 +7.582606e-07
   +8.320714e-07 +1.551455e-08 +7.592761e-07
   +8.322437e-07 +1.551610e-08 +7.593776e-07
   +8.324161e-07 +1.551765e-08 +7.594790e-07
   +8.325884e-07 +1.551920e-08 +7.595805e-07
   +8.327608e-07 +1.552075e-08 +7.596819e-07
   +8.334067e-07 +1.291360e-08 +7.569992e-07
   +8.335790e-07 +1.291516e-08 +7.571007e-07
   +8.337514e-07 +1.291671e-08 +7.572021e-07
   +8.344325e-07 +1.398711e-08 +7.550773e-07
   +8.346048e-07 +1.398866e-08 +7.551789e-07
   +8.347771e-07 +1.399022e-08 +7.552804e-07
   +8.349494e-07 +1.399177e-08 +7.553819e-07
   +8.351217e-07 +1.399332e-08 +7.554834e-07
   +8.352940e-07 +1.399487e-08 +7.555850e-07
   +8.344049e-07 +1.156840e-08 +7.552465e-07
   +8.345773e-07 +1.156995e-08 +7.553480e-07
   +8.347496e-07 +1.157149e-08 +7.554495e-07
   +8.349219e-07 +1.157303e-08 +7.555509e-07
   +8.330163e-07 +1.174942e-08 +7.576673e-07
   +8.331887e-07 +1.175096e-08 +7.577688e-07
   +8.333610e-07 +1.175251e-08 +7.578703e-07
   +8.327322e-07 +1.058528e-08 +7.584037e-07
   +8.329045e-07 +1.058683e-08 +7.585051e-07
   +8.333145e-07 +8.074761e-09 +7.573098e-07
   +8.334869e-07 +8.076312e-09 +7.574113e-07
   +8.336592e-07 +8.077862e-09 +7.575128e-07
   +8.338315e-07 +8.079413e-09 +7.576142e-07
   +8.340039e-07 +8.080964e-09 +7.577157e-07
   +8.341762e-07 +8.082515e-09 +7.578172e-07
   +8.343485e-07 +8.084066e-09 +7.579187e-07
   +8.345208e-07 +8.085617e-09 +7.580202e-07
   +8.346932e-07 +8.087168e-09 +7.581217e-07
   +8.336250e-07 +9.238635e-09 +7.565888e-07
   +8.337973e-07 +9.240187e-09 +7.566903e-07
   +8.340659e-07 +1.282323e-08 +7.557652e-07
   +8.342382e-07 +1.282477e-08 +7.558667e-07
   +8.331131e-07 +1.416884e-08 +7.575448e-07
   +8.321409e-07 +1.551518e-08 +7.593171e-07
   +8.323132e-07 +1.551673e-08 +7.594185e-07
   +8.324856e-07 +1.551827e-08 +7.595200e-07
   +8.326579e-07 +1.551982e-08 +7.596214e-07
   +8.328303e-07 +1.552137e-08 +7.597229e-07
   +8.324085e-07 +1.184025e-08 +7.589316e-07
   +8.331808e-07 +1.416945e-08 +7.575847e-07
   +8.333532e-07 +1.417101e-08 +7.576862e-07
   +8.323718e-07 +1.425938e-08 +7.587246e-07
   +8.325441e-07 +1.426092e-08 +7.588261e-07
   +8.327164e-07 +1.426247e-08 +7.589277e-07
   +8.345265e-07 +1.398796e-08 +7.551328e-07
   +8.346988e-07 +1.398951e-08 +7.552343e-07
   +8.331577e-07 +1.416924e-08 +7.575711e-07
   +8.333300e-07 +1.417080e-08 +7.576725e-07
   +8.334748e-07 +1.533367e-08 +7.568540e-07
   +8.336472e-07 +1.533523e-08 +7.569555e-07
   +8.338195e-07 +1.533678e-08 +7.570570e-07
   +8.341440e-07 +1.282393e-08 +7.558112e-07
   +8.348391e-07 +1.273289e-08 +7.545984e-07
   +8.350115e-07 +1.273444e-08 +7.546999e-07
   +8.351838e-07 +1.273600e-08 +7.548013e-07
   +8.353561e-07 +1.273755e-08 +7.549028e-07
   +8.338142e-07 +1.407885e-08 +7.563355e-07
   +8.339865e-07 +1.408040e-08 +7.564369e-07
   +8.330308e-07 +1.416810e-08 +7.574964e-07
   +8.347274e-07 +1.031243e-08 +7.547179e-07
   +8.350312e-07 +9.057581e-09 +7.541783e-07
   +8.352035e-07 +9.059132e-09 +7.542798e-07
   +8.353759e-07 +9.060684e-09 +7.543812e-07
   +8.355482e-07 +9.062236e-09 +7.544827e-07
   +8.357206e-07 +9.063787e-09 +7.545841e-07
   +8.358929e-07 +9.065339e-09 +7.546856e-07
   +8.347377e-07 +1.031252e-08 +7.547239e-07
   +8.349100e-07 +1.031407e-08 +7.548254e-07
   +8.334235e-07 +1.533321e-08 +7.568238e-07
   +8.331691e-07 +1.416935e-08 +7.575778e-07
   +8.333414e-07 +1.417090e-08 +7.576793e-07
   +8.323343e-07 +1.425904e-08 +7.587025e-07
   +8.330629e-07 +1.416839e-08 +7.575152e-07
   +8.332352e-07 +1.416994e-08 +7.576167e-07
   +8.334075e-07 +1.417150e-08 +7.577182e-07
   +8.335799e-07 +1.417306e-08 +7.578197e-07
   +8.326887e-07 +1.300435e-08 +7.581928e-07
   +8.328610e-07 +1.300590e-08 +7.582943e-07
   +8.330333e-07 +1.300744e-08 +7.583957e-07
   +8.323137e-07 +1.183940e-08 +7.588757e-07
   +8.326507e-07 +1.058455e-08 +7.583557e-07
   +8.328230e-07 +1.058609e-08 +7.584572e-07
   +8.322897e-07 +1.183918e-08 +7.588616e-07
   +8.324621e-07 +1.184074e-08 +7.589631e-07
   +8.326344e-07 +1.184230e-08 +7.590646e-07
   +8.328067e-07 +1.184386e-08 +7.591661e-07
   +8.329790e-07 +1.184542e-08 +7.592676e-07
   +8.326226e-07 +1.058429e-08 +7.583392e-07
   +8.308798e-07 +1.202109e-08 +7.612757e-07
   +8.310521e-07 +1.202263e-08 +7.613772e-07
   +8.320570e-07 +1.309497e-08 +7.594430e-07
   +8.322293e-07 +1.309653e-08 +7.595445e-07
   +8.324016e-07 +1.309809e-08 +7.596460e-07
   +8.325739e-07 +1.309965e-08 +7.597475e-07
   +8.327463e-07 +1.310121e-08 +7.598490e-07
   +8.329186e-07 +1.310277e-08 +7.599505e-07
   +8.179304e-07 +2.065169e-08 +7.678781e-07
   +8.180771e-07 +2.065986e-08 +7.680137e-07
   +8.182239e-07 +2.066803e-08 +7.681494e-07
   +8.183706e-07 +2.067620e-08 +7.682850e-07
   +8.172062e-07 +2.135615e-08 +7.688553e-07
   +8.173529e-07 +2.136432e-08 +7.689910e-07
   +8.174996e-07 +2.137250e-08 +7.691267e-07
   +8.176463e-07 +2.138067e-08 +7.692624e-07
   +8.177930e-07 +2.138884e-08 +7.693980e-07
   +8.179397e-07 +2.139702e-08 +7.695337e-07
   +8.179523e-07 +2.065291e-08 +7.678984e-07
   +8.180991e-07 +2.066108e-08 +7.680340e-07
   +8.182458e-07 +2.066925e-08 +7.681696e-07
   +8.178856e-07 +2.204998e-08 +7.678329e-07
   +8.180323e-07 +2.205815e-08 +7.679685e-07
   +8.181791e-07 +2.206632e-08 +7.681042e-07
   +8.183258e-07 +2.207449e-08 +7.682398e-07
   +8.184725e-07 +2.208266e-08 +7.683755e-07
   +8.186193e-07 +2.209082e-08 +7.685111e-07
   +8.187660e-07 +2.209899e-08 +7.686468e-07
   +8.189128e-07 +2.210716e-08 +7.687824e-07
   +8.162853e-07 +2.064985e-08 +7.696541e-07
   +8.156057e-07 +1.995599e-08 +7.706862e-07
   +8.157525e-07 +1.996416e-08 +7.708218e-07
   +8.163953e-07 +1.925419e-08 +7.697596e-07
   +8.165421e-07 +1.926236e-08 +7.698952e-07
   +8.166888e-07 +1.927053e-08 +7.700308e-07
   +8.168356e-07 +1.927870e-08 +7.701664e-07
   +8.154849e-07 +1.994927e-08 +7.705745e-07
   +8.156317e-07 +1.995744e-08 +7.707101e-07
   +8.163708e-07 +2.065460e-08 +7.697331e-07
   +8.165176e-07 +2.066276e-08 +7.698688e-07
   +8.166643e-07 +2.067092e-08 +7.700044e-07
   +8.163373e-07 +2.205353e-08 +7.697084e-07
   +8.164841e-07 +2.206170e-08 +7.698439e-07
   +8.166309e-07 +2.206987e-08 +7.699795e-07
   +8.167777e-07 +2.207804e-08 +7.701151e-07
   +8.169245e-07 +2.208620e-08 +7.702507e-07
   +8.170713e-07 +2.209437e-08 +7.703862e-07
   +8.172182e-07 +2.210254e-08 +7.705218e-07
   +8.155106e-07 +2.135148e-08 +7.705945e-07
   +8.156574e-07 +2.135965e-08 +7.707301e-07
   +8.158041e-07 +2.136781e-08 +7.708657e-07
   +8.159509e-07 +2.137597e-08 +7.710014e-07
   +8.160977e-07 +2.138414e-08 +7.711370e-07
   +8.162444e-07 +2.139230e-08 +7.712726e-07
   +8.163912e-07 +2.140046e-08 +7.714082e-07
   +8.165380e-07 +2.140863e-08 +7.715439e-07
   +8.166847e-07 +2.141679e-08 +7.716795e-07
   +8.147601e-07 +2.065368e-08 +7.715510e-07
   +8.149069e-07 +2.066185e-08 +7.716866e-07
   +8.150536e-07 +2.067001e-08 +7.718222e-07
   +8.147244e-07 +2.065170e-08 +7.715180e-07
   +8.146887e-07 +2.064971e-08 +7.714850e-07
   +8.147464e-07 +1.925214e-08 +7.715421e-07
   +8.146799e-07 +2.064922e-08 +7.714769e-07
   +8.155477e-07 +2.135355e-08 +7.706288e-07
   +8.155485e-07 +1.995281e-08 +7.706333e-07
   +8.156952e-07 +1.996097e-08 +7.707689e-07
   +8.164456e-07 +1.925699e-08 +7.698060e-07
   +8.165923e-07 +1.926516e-08 +7.699416e-07
   +8.167391e-07 +1.927333e-08 +7.700773e-07
   +8.168859e-07 +1.928150e-08 +7.702129e-07
   +8.170326e-07 +1.928967e-08 +7.703485e-07
   +8.154850e-07 +1.994928e-08 +7.705746e-07
   +8.181597e-07 +1.646111e-08 +7.680914e-07
   +8.183065e-07 +1.646928e-08 +7.682270e-07
   +8.184532e-07 +1.647745e-08 +7.683626e-07
   +8.186000e-07 +1.648561e-08 +7.684982e-07
   +8.173035e-07 +1.715820e-08 +7.689464e-07
   +8.188086e-07 +1.855403e-08 +7.670372e-07
   +8.197719e-07 +1.786289e-08 +7.662712e-07
   +8.199187e-07 +1.787105e-08 +7.664068e-07
   +8.200654e-07 +1.787921e-08 +7.665425e-07
   +8.202122e-07 +1.788737e-08 +7.666781e-07
   +8.203589e-07 +1.789553e-08 +7.668138e-07
   +8.205057e-07 +1.790369e-08 +7.669494e-07
   +8.189164e-07 +1.715925e-08 +7.671306e-07
   +8.181375e-07 +1.645987e-08 +7.680708e-07
   +8.182842e-07 +1.646804e-08 +7.682064e-07
   +8.181716e-07 +1.506098e-08 +7.680961e-07
   +8.183184e-07 +1.506913e-08 +7.682318e-07
   +8.147899e-07 +1.785377e-08 +7.715761e-07
   +8.149366e-07 +1.786193e-08 +7.717118e-07
   +8.150834e-07 +1.787008e-08 +7.718474e-07
   +8.154681e-07 +2.134912e-08 +7.705552e-07
   +8.156149e-07 +2.135728e-08 +7.706909e-07
   +8.157617e-07 +2.136545e-08 +7.708265e-07
   +8.146520e-07 +2.204945e-08 +7.714573e-07
   +8.147987e-07 +2.205760e-08 +7.715929e-07
   +8.149455e-07 +2.206576e-08 +7.717285e-07
   +8.150923e-07 +2.207392e-08 +7.718641e-07
   +8.152390e-07 +2.208208e-08 +7.719997e-07
   +8.147401e-07 +2.065257e-08 +7.715325e-07
   +8.148868e-07 +2.066073e-08 +7.716681e-07
   +8.150336e-07 +2.066890e-08 +7.718037e-07
   +8.151804e-07 +2.067706e-08 +7.719393e-07
   +8.147536e-07 +1.785176e-08 +7.715426e-07
   +8.149004e-07 +1.785991e-08 +7.716782e-07
   +8.139900e-07 +1.715322e-08 +7.724869e-07
   +8.141368e-07 +1.716138e-08 +7.726225e-07
   +8.142836e-07 +1.716954e-08 +7.727581e-07
   +8.140642e-07 +1.575558e-08 +7.725593e-07
   +8.149540e-07 +1.365956e-08 +7.717290e-07
   +8.148456e-07 +1.505431e-08 +7.716251e-07
   +8.149923e-07 +1.506247e-08 +7.717608e-07
   +8.151390e-07 +1.507063e-08 +7.718964e-07
   +8.141139e-07 +1.575834e-08 +7.726052e-07
   +8.142607e-07 +1.576651e-08 +7.727407e-07
   +8.144075e-07 +1.577468e-08 +7.728763e-07
   +8.140578e-07 +1.715699e-08 +7.725496e-07
   +8.142046e-07 +1.716515e-08 +7.726852e-07
   +8.143514e-07 +1.717331e-08 +7.728207e-07
   +8.148419e-07 +1.785666e-08 +7.716242e-07
   +8.146324e-07 +2.204836e-08 +7.714392e-07
   +8.147792e-07 +2.205652e-08 +7.715748e-07
   +8.149260e-07 +2.206468e-08 +7.717105e-07
   +8.150727e-07 +2.207283e-08 +7.718461e-07
   +8.152195e-07 +2.208099e-08 +7.719817e-07
   +8.153663e-07 +2.208915e-08 +7.721173e-07
   +8.155131e-07 +2.209731e-08 +7.722529e-07
   +8.156598e-07 +2.210547e-08 +7.723885e-07
   +8.158066e-07 +2.211363e-08 +7.725242e-07
   +8.159534e-07 +2.212179e-08 +7.726598e-07
   +8.161001e-07 +2.212994e-08 +7.727954e-07
   +8.155267e-07 +2.135238e-08 +7.706094e-07
   +8.147051e-07 +2.205240e-08 +7.715064e-07
   +8.148519e-07 +2.206056e-08 +7.716420e-07
   +8.149987e-07 +2.206872e-08 +7.717776e-07
   +8.151454e-07 +2.207688e-08 +7.719132e-07
   +8.152922e-07 +2.208503e-08 +7.720489e-07
   +8.154390e-07 +2.209319e-08 +7.721845e-07
   +8.140565e-07 +1.575514e-08 +7.725522e-07
   +8.142033e-07 +1.576332e-08 +7.726877e-07
   +8.143501e-07 +1.577149e-08 +7.728233e-07
   +8.144969e-07 +1.577966e-08 +7.729589e-07
   +8.146437e-07 +1.578783e-08 +7.730945e-07
   +8.140429e-07 +1.715616e-08 +7.725358e-07
   +8.132249e-07 +1.785539e-08 +7.734362e-07
   +8.133717e-07 +1.786356e-08 +7.735717e-07
   +8.135185e-07 +1.787172e-08 +7.737073e-07
   +8.136653e-07 +1.787989e-08 +7.738429e-07
   +8.138121e-07 +1.788805e-08 +7.739785e-07
   +8.139589e-07 +1.789622e-08 +7.741141e-07
   +8.139549e-07 +1.715127e-08 +7.724545e-07
   +8.141017e-07 +1.715943e-08 +7.725901e-07
   +8.142485e-07 +1.716759e-08 +7.727257e-07
   +8.143953e-07 +1.717575e-08 +7.728613e-07
   +8.149052e-07 +1.645840e-08 +7.716864e-07
   +8.150520e-07 +1.646657e-08 +7.718220e-07
   +8.151988e-07 +1.647473e-08 +7.719576e-07
   +8.153455e-07 +1.648290e-08 +7.720932e-07
   +8.154923e-07 +1.649106e-08 +7.722287e-07
   +8.156391e-07 +1.649922e-08 +7.723643e-07
   +8.139574e-07 +1.715141e-08 +7.724569e-07
   +8.141042e-07 +1.715957e-08 +7.725924e-07
   +8.148778e-07 +1.645688e-08 +7.716611e-07
   +8.150246e-07 +1.646504e-08 +7.717967e-07
   +8.151714e-07 +1.647321e-08 +7.719323e-07
   +8.153181e-07 +1.648137e-08 +7.720678e-07
   +8.154649e-07 +1.648954e-08 +7.722034e-07
   +8.156117e-07 +1.649770e-08 +7.723390e-07
   +8.157585e-07 +1.650586e-08 +7.724746e-07
   +8.159053e-07 +1.651403e-08 +7.726102e-07
   +8.156559e-07 +1.575544e-08 +7.707239e-07
   +8.158027e-07 +1.576360e-08 +7.708595e-07
   +8.159495e-07 +1.577175e-08 +7.709951e-07
   +8.149397e-07 +1.365876e-08 +7.717159e-07
   +8.150866e-07 +1.366693e-08 +7.718514e-07
   +8.152334e-07 +1.367509e-08 +7.719869e-07
   +8.153803e-07 +1.368325e-08 +7.721224e-07
   +8.155272e-07 +1.369142e-08 +7.722580e-07
   +8.156740e-07 +1.369958e-08 +7.723935e-07
   +8.158209e-07 +1.370775e-08 +7.725290e-07
   +8.159677e-07 +1.371591e-08 +7.726645e-07
   +8.161146e-07 +1.372407e-08 +7.728000e-07
   +8.158081e-07 +1.436213e-08 +7.708683e-07
   +8.159549e-07 +1.437030e-08 +7.710039e-07
