   +3.306163e-07 +4.859184e-08 +8.028064e-07
   +3.306351e-07 +4.860614e-08 +8.030050e-07
   +3.306540e-07 +4.862044e-08 +8.032036e-07
   +3.301131e-07 +4.706498e-08 +8.006787e-07
   +3.301320e-07 +4.707928e-08 +8.008773e-07
   +3.311484e-07 +4.612241e-08 +8.005889e-07
   +3.311672e-07 +4.613671e-08 +8.007875e-07
   +3.295373e-07 +4.433057e-08 +8.008673e-07
   +3.295562e-07 +4.434488e-08 +8.010659e-07
   +3.295750e-07 +4.435919e-08 +8.012645e-07
   +3.295938e-07 +4.437350e-08 +8.014631e-07
   +3.282120e-07 +4.390056e-08 +8.009817e-07
   +3.282308e-07 +4.391487e-08 +8.011803e-07
   +3.282496e-07 +4.392917e-08 +8.013789e-07
   +3.298320e-07 +4.569919e-08 +8.007976e-07
   +3.298508e-07 +4.571349e-08 +8.009962e-07
   +3.287879e-07 +4.663503e-08 +8.007937e-07
   +3.227430e-07 +4.723886e-08 +8.014269e-07
   +3.237872e-07 +4.630304e-08 +8.014311e-07
   +3.238060e-07 +4.631733e-08 +8.016297e-07
   +3.238248e-07 +4.633163e-08 +8.018283e-07
   +3.238436e-07 +4.634593e-08 +8.020269e-07
   +3.238624e-07 +4.636022e-08 +8.022255e-07
   +3.238813e-07 +4.637452e-08 +8.024241e-07
   +3.239001e-07 +4.638881e-08 +8.026227e-07
   +3.239189e-07 +4.640311e-08 +8.028213e-07
   +3.239377e-07 +4.641740e-08 +8.030199e-07
   +3.239565e-07 +4.643170e-08 +8.032185e-07
   +3.239753e-07 +4.644599e-08 +8.034171e-07
   +3.239942e-07 +4.646029e-08 +8.036157e-07
   +3.240130e-07 +4.647458e-08 +8.038143e-07
   +3.232000e-07 +4.356001e-08 +8.015001e-07
   +3.232188e-07 +4.357432e-08 +8.016987e-07
   +3.232376e-07 +4.358862e-08 +8.018973e-07
   +3.232565e-07 +4.360293e-08 +8.020959e-07
   +3.232753e-07 +4.361723e-08 +8.022945e-07
   +3.232941e-07 +4.363154e-08 +8.024931e-07
   +3.233129e-07 +4.364584e-08 +8.026917e-07
   +3.233317e-07 +4.366015e-08 +8.028903e-07
   +3.233506e-07 +4.367445e-08 +8.030889e-07
   +3.233694e-07 +4.368876e-08 +8.032875e-07
   +3.233882e-07 +4.370307e-08 +8.034861e-07
   +3.234070e-07 +4.371737e-08 +8.036847e-07
   +3.234258e-07 +4.373168e-08 +8.038833e-07
   +3.234446e-07 +4.374598e-08 +8.040819e-07
   +3.245353e-07 +4.399763e-08 +8.014914e-07
   +3.258593e-07 +4.441907e-08 +8.012682e-07
   +3.258781e-07 +4.443338e-08 +8.014668e-07
   +3.234935e-07 +4.493521e-08 +8.015118e-07
   +3.235124e-07 +4.494952e-08 +8.017104e-07
   +3.235313e-07 +4.496382e-08 +8.019090e-07
   +3.235503e-07 +4.497813e-08 +8.021076e-07
   +3.268891e-07 +4.347992e-08 +8.012161e-07
   +3.269080e-07 +4.349423e-08 +8.014147e-07
   +3.269269e-07 +4.350853e-08 +8.016133e-07
   +3.269457e-07 +4.352283e-08 +8.018119e-07
   +3.269646e-07 +4.353713e-08 +8.020105e-07
   +3.271736e-07 +4.484071e-08 +8.010376e-07
   +3.261438e-07 +4.578744e-08 +8.011850e-07
   +3.233046e-07 +4.996148e-08 +8.010883e-07
   +3.240743e-07 +4.766589e-08 +8.012713e-07
   +3.240932e-07 +4.768019e-08 +8.014699e-07
   +3.241120e-07 +4.769448e-08 +8.016685e-07
   +3.230221e-07 +4.859463e-08 +8.011826e-07
   +3.230410e-07 +4.860894e-08 +8.013812e-07
   +3.230598e-07 +4.862325e-08 +8.015798e-07
   +3.230787e-07 +4.863756e-08 +8.017783e-07
   +3.230975e-07 +4.865187e-08 +8.019769e-07
   +3.216917e-07 +4.816827e-08 +8.013477e-07
   +3.217105e-07 +4.818258e-08 +8.015463e-07
   +3.217294e-07 +4.819688e-08 +8.017449e-07
   +3.217482e-07 +4.821119e-08 +8.019435e-07
   +3.217671e-07 +4.822549e-08 +8.021421e-07
   +3.217860e-07 +4.823979e-08 +8.023406e-07
   +3.218048e-07 +4.825410e-08 +8.025392e-07
   +3.218237e-07 +4.826840e-08 +8.027378e-07
   +3.240718e-07 +4.766400e-08 +8.012450e-07
   +3.248932e-07 +5.001775e-08 +8.209274e-07
   +3.235569e-07 +4.958418e-08 +8.210027e-07
   +3.235736e-07 +4.959902e-08 +8.212015e-07
   +3.235903e-07 +4.961387e-08 +8.214002e-07
   +3.236069e-07 +4.962871e-08 +8.215990e-07
   +3.235570e-07 +4.958425e-08 +8.210037e-07
   +3.243107e-07 +4.727667e-08 +8.210289e-07
   +3.243274e-07 +4.729151e-08 +8.212277e-07
   +3.243440e-07 +4.730635e-08 +8.214264e-07
   +3.243607e-07 +4.732119e-08 +8.216252e-07
   +3.243773e-07 +4.733603e-08 +8.218239e-07
   +3.243940e-07 +4.735087e-08 +8.220227e-07
   +3.244106e-07 +4.736571e-08 +8.222214e-07
   +3.292709e-07 +4.674356e-08 +8.205617e-07
   +3.301015e-07 +4.683300e-08 +8.194261e-07
   +3.302749e-07 +4.685424e-08 +8.195233e-07
   +3.304484e-07 +4.687548e-08 +8.196205e-07
   +3.306219e-07 +4.689673e-08 +8.197178e-07
   +3.286738e-07 +4.668494e-08 +8.218338e-07
   +3.288473e-07 +4.670619e-08 +8.219310e-07
   +3.290208e-07 +4.672744e-08 +8.220282e-07
   +3.284193e-07 +4.909507e-08 +8.218281e-07
   +3.285927e-07 +4.911632e-08 +8.219254e-07
   +3.287662e-07 +4.913758e-08 +8.220227e-07
   +3.289396e-07 +4.915883e-08 +8.221200e-07
   +3.291131e-07 +4.918009e-08 +8.222173e-07
   +3.287982e-07 +5.157271e-08 +8.205819e-07
   +3.289717e-07 +5.159396e-08 +8.206791e-07
   +3.291452e-07 +5.161521e-08 +8.207763e-07
   +3.301236e-07 +5.170924e-08 +8.181169e-07
   +3.302971e-07 +5.173048e-08 +8.182141e-07
   +3.304705e-07 +5.175172e-08 +8.183114e-07
   +3.306440e-07 +5.177297e-08 +8.184087e-07
   +3.308174e-07 +5.179421e-08 +8.185059e-07
   +3.309909e-07 +5.181545e-08 +8.186032e-07
   +3.311644e-07 +5.183669e-08 +8.187005e-07
   +3.313378e-07 +5.185794e-08 +8.187977e-07
   +3.299581e-07 +5.047346e-08 +8.187562e-07
   +3.295777e-07 +5.286917e-08 +8.186799e-07
   +3.297512e-07 +5.289042e-08 +8.187772e-07
   +3.299247e-07 +5.291168e-08 +8.188744e-07
   +3.300982e-07 +5.293293e-08 +8.189716e-07
   +3.289316e-07 +5.280355e-08 +8.199246e-07
   +3.291051e-07 +5.282481e-08 +8.200218e-07
   +3.292786e-07 +5.284607e-08 +8.201191e-07
   +3.284637e-07 +5.397402e-08 +8.205313e-07
   +3.286372e-07 +5.399527e-08 +8.206285e-07
   +3.288106e-07 +5.401652e-08 +8.207257e-07
   +3.289841e-07 +5.403777e-08 +8.208229e-07
   +3.291576e-07 +5.405902e-08 +8.209201e-07
   +3.293311e-07 +5.408027e-08 +8.210173e-07
   +3.295046e-07 +5.410152e-08 +8.211145e-07
   +3.288724e-07 +5.279629e-08 +8.198913e-07
   +3.282844e-07 +5.273657e-08 +8.211629e-07
   +3.278906e-07 +5.025931e-08 +8.224063e-07
   +3.280640e-07 +5.028056e-08 +8.225035e-07
   +3.282375e-07 +5.030180e-08 +8.226007e-07
   +3.290347e-07 +5.281618e-08 +8.199823e-07
   +3.292082e-07 +5.283744e-08 +8.200796e-07
   +3.296876e-07 +5.288263e-08 +8.187415e-07
   +3.284518e-07 +5.397257e-08 +8.205246e-07
   +3.286253e-07 +5.399382e-08 +8.206218e-07
   +3.287988e-07 +5.401507e-08 +8.207190e-07
   +3.289723e-07 +5.403632e-08 +8.208163e-07
   +3.291457e-07 +5.405757e-08 +8.209135e-07
   +3.293192e-07 +5.407882e-08 +8.210107e-07
   +3.294927e-07 +5.410007e-08 +8.211079e-07
   +3.296662e-07 +5.412132e-08 +8.212051e-07
   +3.283229e-07 +5.274129e-08 +8.211845e-07
   +3.287013e-07 +5.156083e-08 +8.205275e-07
   +3.288748e-07 +5.158208e-08 +8.206247e-07
   +3.290482e-07 +5.160333e-08 +8.207219e-07
   +3.292217e-07 +5.162458e-08 +8.208191e-07
   +3.293952e-07 +5.164583e-08 +8.209164e-07
   +3.297466e-07 +4.557504e-08 +8.199593e-07
   +3.299201e-07 +4.559629e-08 +8.200565e-07
   +3.300936e-07 +4.561754e-08 +8.201538e-07
   +3.302671e-07 +4.563880e-08 +8.202510e-07
   +3.304406e-07 +4.566005e-08 +8.203482e-07
   +3.301343e-07 +4.805253e-08 +8.187124e-07
   +3.299319e-07 +4.681223e-08 +8.193311e-07
   +3.301054e-07 +4.683347e-08 +8.194283e-07
   +3.302788e-07 +4.685472e-08 +8.195255e-07
   +3.304523e-07 +4.687596e-08 +8.196227e-07
   +3.289277e-07 +4.793054e-08 +8.212440e-07
   +3.306446e-07 +4.688602e-08 +8.181238e-07
   +3.308181e-07 +4.690728e-08 +8.182210e-07
   +3.309916e-07 +4.692853e-08 +8.183183e-07
   +3.311651e-07 +4.694979e-08 +8.184155e-07
   +3.313386e-07 +4.697105e-08 +8.185127e-07
   +3.315120e-07 +4.699231e-08 +8.186100e-07
   +3.316855e-07 +4.701356e-08 +8.187072e-07
   +3.318590e-07 +4.703482e-08 +8.188044e-07
   +3.320325e-07 +4.705608e-08 +8.189016e-07
   +3.294765e-07 +4.798424e-08 +8.199448e-07
   +3.300294e-07 +4.682418e-08 +8.193857e-07
   +3.302029e-07 +4.684542e-08 +8.194830e-07
   +3.307824e-07 +4.690289e-08 +8.182010e-07
   +3.309558e-07 +4.692415e-08 +8.182982e-07
   +3.311293e-07 +4.694541e-08 +8.183955e-07
   +3.313028e-07 +4.696667e-08 +8.184927e-07
   +3.314763e-07 +4.698792e-08 +8.185899e-07
   +3.316497e-07 +4.700918e-08 +8.186871e-07
   +3.318232e-07 +4.703044e-08 +8.187844e-07
   +3.319967e-07 +4.705170e-08 +8.188816e-07
   +3.321702e-07 +4.707295e-08 +8.189788e-07
   +3.323437e-07 +4.709421e-08 +8.190761e-07
   +3.325171e-07 +4.711547e-08 +8.191733e-07
   +3.294637e-07 +5.164071e-08 +8.193481e-07
   +3.296372e-07 +5.166196e-08 +8.194453e-07
   +3.298107e-07 +5.168321e-08 +8.195426e-07
   +3.299842e-07 +5.170447e-08 +8.196398e-07
   +3.293288e-07 +5.040868e-08 +8.200046e-07
   +3.295023e-07 +5.042993e-08 +8.201019e-07
   +3.285707e-07 +4.992365e-08 +8.204587e-07
   +3.285874e-07 +4.993849e-08 +8.206575e-07
   +3.286040e-07 +4.995332e-08 +8.208562e-07
   +3.282829e-07 +4.856056e-08 +8.206142e-07
   +3.293222e-07 +4.762295e-08 +8.205862e-07
   +3.293247e-07 +4.762518e-08 +8.206159e-07
   +3.248881e-07 +5.001324e-08 +8.208670e-07
   +3.249048e-07 +5.002808e-08 +8.210657e-07
   +3.249214e-07 +5.004292e-08 +8.212645e-07
   +3.249381e-07 +5.005775e-08 +8.214632e-07
   +3.249547e-07 +5.007259e-08 +8.216620e-07
   +3.235612e-07 +4.958794e-08 +8.210531e-07
   +3.235778e-07 +4.960279e-08 +8.212518e-07
   +3.235945e-07 +4.961763e-08 +8.214506e-07
   +3.236111e-07 +4.963248e-08 +8.216493e-07
   +3.236278e-07 +4.964732e-08 +8.218481e-07
   +3.236445e-07 +4.966217e-08 +8.220468e-07
   +3.236611e-07 +4.967701e-08 +8.222456e-07
   +3.236778e-07 +4.969186e-08 +8.224443e-07
   +3.236945e-07 +4.970671e-08 +8.226431e-07
   +3.237111e-07 +4.972155e-08 +8.228418e-07
   +3.256322e-07 +4.770500e-08 +8.209067e-07
   +3.256489e-07 +4.771985e-08 +8.211055e-07
   +3.272428e-07 +4.949852e-08 +8.206338e-07
   +3.259216e-07 +4.906940e-08 +8.207687e-07
   +3.259382e-07 +4.908425e-08 +8.209675e-07
   +3.272467e-07 +4.950195e-08 +8.206797e-07
   +3.293297e-07 +4.762963e-08 +8.206755e-07
   +3.306659e-07 +4.806223e-08 +8.206005e-07
   +3.306825e-07 +4.807708e-08 +8.207992e-07
   +3.312235e-07 +5.078109e-08 +8.202014e-07
   +3.312401e-07 +5.079593e-08 +8.204002e-07
   +3.282961e-07 +4.857242e-08 +8.207730e-07
   +3.283128e-07 +4.858726e-08 +8.209717e-07
   +3.283294e-07 +4.860211e-08 +8.211705e-07
   +3.283460e-07 +4.861695e-08 +8.213693e-07
   +3.283627e-07 +4.863180e-08 +8.215680e-07
   +3.280034e-07 +4.719608e-08 +8.207511e-07
   +3.280201e-07 +4.721093e-08 +8.209499e-07
   +3.280367e-07 +4.722578e-08 +8.211487e-07
   +3.280534e-07 +4.724064e-08 +8.213474e-07
   +3.293352e-07 +4.763461e-08 +8.207422e-07
   +3.293519e-07 +4.764946e-08 +8.209410e-07
   +3.293685e-07 +4.766430e-08 +8.211397e-07
   +3.293851e-07 +4.767915e-08 +8.213385e-07
   +3.294018e-07 +4.769399e-08 +8.215372e-07
   +3.288726e-07 +4.792379e-08 +8.212131e-07
   +3.290461e-07 +4.794504e-08 +8.213103e-07
   +3.292196e-07 +4.796629e-08 +8.214075e-07
   +3.293931e-07 +4.798754e-08 +8.215047e-07
   +3.295666e-07 +4.800879e-08 +8.216019e-07
   +3.294044e-07 +4.675993e-08 +8.206366e-07
   +3.295779e-07 +4.678119e-08 +8.207339e-07
   +3.297513e-07 +4.680245e-08 +8.208312e-07
   +3.299248e-07 +4.682370e-08 +8.209285e-07
   +3.300982e-07 +4.684496e-08 +8.210258e-07
   +3.302716e-07 +4.686622e-08 +8.211231e-07
   +3.306773e-07 +4.689003e-08 +8.181421e-07
   +3.309767e-07 +4.814241e-08 +8.175834e-07
   +3.311502e-07 +4.816366e-08 +8.176806e-07
   +3.313236e-07 +4.818491e-08 +8.177779e-07
   +3.314971e-07 +4.820616e-08 +8.178751e-07
   +3.316706e-07 +4.822740e-08 +8.179723e-07
   +3.304647e-07 +4.930751e-08 +8.181655e-07
   +3.306382e-07 +4.932876e-08 +8.182627e-07
   +3.296693e-07 +4.922359e-08 +8.193264e-07
   +3.288849e-07 +5.279783e-08 +8.198984e-07
   +3.290584e-07 +5.281909e-08 +8.199956e-07
   +3.298951e-07 +5.035457e-08 +8.203712e-07
   +3.285750e-07 +4.992745e-08 +8.205096e-07
   +3.285916e-07 +4.994229e-08 +8.207084e-07
   +3.301965e-07 +5.172970e-08 +8.203768e-07
   +3.302131e-07 +5.174455e-08 +8.205756e-07
   +3.302297e-07 +5.175940e-08 +8.207743e-07
   +3.291420e-07 +5.265374e-08 +8.202233e-07
   +3.291586e-07 +5.266859e-08 +8.204221e-07
   +3.291752e-07 +5.268343e-08 +8.206208e-07
   +3.291918e-07 +5.269828e-08 +8.208196e-07
   +3.292085e-07 +5.271313e-08 +8.210183e-07
   +3.292251e-07 +5.272797e-08 +8.212171e-07
   +3.292417e-07 +5.274282e-08 +8.214159e-07
   +3.292584e-07 +5.275767e-08 +8.216146e-07
   +3.292750e-07 +5.277251e-08 +8.218134e-07
   +3.292916e-07 +5.278736e-08 +8.220121e-07
   +3.293083e-07 +5.280220e-08 +8.222109e-07
   +3.293249e-07 +5.281705e-08 +8.224096e-07
   +3.293415e-07 +5.283190e-08 +8.226084e-07
   +3.278118e-07 +5.222661e-08 +8.203715e-07
   +3.278284e-07 +5.224145e-08 +8.205703e-07
   +3.278451e-07 +5.225629e-08 +8.207690e-07
   +3.278617e-07 +5.227114e-08 +8.209678e-07
   +3.278784e-07 +5.228598e-08 +8.211665e-07
   +3.264955e-07 +5.180293e-08 +8.205660e-07
   +3.251761e-07 +5.138440e-08 +8.208427e-07
   +3.251928e-07 +5.139925e-08 +8.210415e-07
   +3.252095e-07 +5.141409e-08 +8.212402e-07
   +3.252261e-07 +5.142894e-08 +8.214390e-07
   +3.252428e-07 +5.144379e-08 +8.216377e-07
   +3.243144e-07 +4.727989e-08 +8.210721e-07
   +3.259361e-07 +4.908233e-08 +8.209418e-07
   +3.259527e-07 +4.909718e-08 +8.211406e-07
   +3.259694e-07 +4.911204e-08 +8.213393e-07
   +3.272474e-07 +4.950257e-08 +8.206880e-07
   +3.272640e-07 +4.951740e-08 +8.208868e-07
   +3.259281e-07 +4.907523e-08 +8.208467e-07
   +3.259447e-07 +4.909008e-08 +8.210455e-07
   +3.259614e-07 +4.910493e-08 +8.212443e-07
   +3.259780e-07 +4.911978e-08 +8.214430e-07
   +3.259947e-07 +4.913463e-08 +8.216418e-07
   +3.260113e-07 +4.914948e-08 +8.218405e-07
   +3.260280e-07 +4.916433e-08 +8.220393e-07
   +3.251747e-07 +5.138313e-08 +8.208257e-07
   +3.251914e-07 +5.139798e-08 +8.210245e-07
   +3.252080e-07 +5.141283e-08 +8.212232e-07
   +3.281918e-07 +5.272522e-08 +8.211110e-07
   +3.283653e-07 +5.274649e-08 +8.212082e-07
   +3.295698e-07 +5.286820e-08 +8.186755e-07
   +3.297433e-07 +5.288945e-08 +8.187727e-07
   +3.299168e-07 +5.291071e-08 +8.188699e-07
   +3.288995e-07 +5.279961e-08 +8.199065e-07
   +3.290729e-07 +5.282087e-08 +8.200038e-07
   +3.282240e-07 +5.272917e-08 +8.211291e-07
   +3.418512e-07 +4.070451e-08 +8.158981e-07
   +3.414741e-07 +4.006419e-08 +8.170862e-07
   +3.416626e-07 +4.006976e-08 +8.171528e-07
   +3.418511e-07 +4.007534e-08 +8.172195e-07
   +3.420396e-07 +4.008091e-08 +8.172861e-07
   +3.422280e-07 +4.008648e-08 +8.173528e-07
   +3.411586e-07 +4.082498e-08 +8.182196e-07
   +3.413471e-07 +4.083056e-08 +8.182862e-07
   +3.426757e-07 +3.918935e-08 +8.136962e-07
   +3.428642e-07 +3.919493e-08 +8.137629e-07
   +3.430527e-07 +3.920050e-08 +8.138295e-07
   +3.432412e-07 +3.920608e-08 +8.138962e-07
   +3.434296e-07 +3.921165e-08 +8.139629e-07
   +3.436181e-07 +3.921723e-08 +8.140295e-07
   +3.426174e-07 +4.198381e-08 +8.135297e-07
   +3.423556e-07 +4.274619e-08 +8.146822e-07
   +3.425441e-07 +4.275176e-08 +8.147489e-07
   +3.427326e-07 +4.275733e-08 +8.148156e-07
   +3.429210e-07 +4.276290e-08 +8.148823e-07
   +3.431095e-07 +4.276846e-08 +8.149490e-07
   +3.432980e-07 +4.277403e-08 +8.150157e-07
   +3.415374e-07 +4.286324e-08 +8.169627e-07
   +3.417258e-07 +4.286880e-08 +8.170294e-07
   +3.419143e-07 +4.287437e-08 +8.170961e-07
   +3.421028e-07 +4.287994e-08 +8.171627e-07
   +3.422913e-07 +4.288550e-08 +8.172294e-07
   +3.424798e-07 +4.289107e-08 +8.172961e-07
   +3.426682e-07 +4.289663e-08 +8.173627e-07
   +3.428567e-07 +4.290220e-08 +8.174294e-07
   +3.430452e-07 +4.290777e-08 +8.174961e-07
   +3.432337e-07 +4.291333e-08 +8.175628e-07
   +3.434221e-07 +4.291890e-08 +8.176294e-07
   +3.426993e-07 +3.779176e-08 +8.137710e-07
   +3.428878e-07 +3.779733e-08 +8.138377e-07
   +3.432311e-07 +3.703806e-08 +8.127106e-07
   +3.434196e-07 +3.704362e-08 +8.127773e-07
   +3.436081e-07 +3.704919e-08 +8.128440e-07
   +3.437965e-07 +3.705476e-08 +8.129107e-07
   +3.439850e-07 +3.706033e-08 +8.129774e-07
   +3.441735e-07 +3.706589e-08 +8.130441e-07
   +3.443619e-07 +3.707146e-08 +8.131108e-07
   +3.445504e-07 +3.707703e-08 +8.131775e-07
   +3.447389e-07 +3.708260e-08 +8.132442e-07
   +3.449273e-07 +3.708816e-08 +8.133109e-07
   +3.435343e-07 +3.767520e-08 +8.114963e-07
   +3.437228e-07 +3.768078e-08 +8.115630e-07
   +3.439113e-07 +3.768636e-08 +8.116297e-07
   +3.435264e-07 +3.627767e-08 +8.115699e-07
   +3.437149e-07 +3.628324e-08 +8.116366e-07
   +3.439034e-07 +3.628880e-08 +8.117032e-07
   +3.440919e-07 +3.629437e-08 +8.117698e-07
   +3.442804e-07 +3.629994e-08 +8.118364e-07
   +3.444689e-07 +3.630551e-08 +8.119030e-07
   +3.446574e-07 +3.631108e-08 +8.119696e-07
   +3.448459e-07 +3.631665e-08 +8.120362e-07
   +3.450344e-07 +3.632222e-08 +8.121029e-07
   +3.452229e-07 +3.632778e-08 +8.121695e-07
   +3.454114e-07 +3.633335e-08 +8.122361e-07
   +3.455999e-07 +3.633892e-08 +8.123027e-07
   +3.457884e-07 +3.634449e-08 +8.123693e-07
   +3.459769e-07 +3.635006e-08 +8.124359e-07
   +3.461654e-07 +3.635563e-08 +8.125025e-07
   +3.418494e-07 +3.543307e-08 +8.148333e-07
   +3.418154e-07 +3.543702e-08 +8.150303e-07
   +3.417814e-07 +3.544098e-08 +8.152274e-07
   +3.430032e-07 +3.468280e-08 +8.150797e-07
   +3.429691e-07 +3.468675e-08 +8.152767e-07
   +3.429351e-07 +3.469070e-08 +8.154738e-07
   +3.429011e-07 +3.469466e-08 +8.156708e-07
   +3.428671e-07 +3.469861e-08 +8.158679e-07
   +3.428331e-07 +3.470256e-08 +8.160649e-07
   +3.427991e-07 +3.470652e-08 +8.162620e-07
   +3.453248e-07 +3.318176e-08 +8.155577e-07
   +3.452907e-07 +3.318571e-08 +8.157548e-07
   +3.452566e-07 +3.318967e-08 +8.159518e-07
   +3.452225e-07 +3.319362e-08 +8.161488e-07
   +3.441686e-07 +3.393116e-08 +8.152581e-07
   +3.441346e-07 +3.393511e-08 +8.154552e-07
   +3.416501e-07 +3.123915e-08 +8.149472e-07
   +3.416160e-07 +3.124311e-08 +8.151443e-07
   +3.417735e-07 +3.403692e-08 +8.149454e-07
   +3.416530e-07 +3.123881e-08 +8.149304e-07
   +3.428484e-07 +3.188968e-08 +8.152635e-07
   +3.440972e-07 +3.253449e-08 +8.153443e-07
   +3.440632e-07 +3.253844e-08 +8.155413e-07
   +3.440292e-07 +3.254240e-08 +8.157384e-07
   +3.439952e-07 +3.254635e-08 +8.159354e-07
   +3.439612e-07 +3.255030e-08 +8.161325e-07
   +3.439272e-07 +3.255426e-08 +8.163295e-07
   +3.438932e-07 +3.255821e-08 +8.165266e-07
   +3.438592e-07 +3.256216e-08 +8.167236e-07
   +3.438252e-07 +3.256612e-08 +8.169207e-07
   +3.437912e-07 +3.257007e-08 +8.171177e-07
   +3.392550e-07 +3.134374e-08 +8.145769e-07
   +3.392210e-07 +3.134770e-08 +8.147739e-07
   +3.391870e-07 +3.135165e-08 +8.149710e-07
   +3.368492e-07 +3.144958e-08 +8.142680e-07
   +3.368152e-07 +3.145354e-08 +8.144650e-07
   +3.367811e-07 +3.145750e-08 +8.146621e-07
   +3.367471e-07 +3.146146e-08 +8.148591e-07
   +3.367130e-07 +3.146542e-08 +8.150561e-07
   +3.380805e-07 +3.209742e-08 +8.144507e-07
   +3.442396e-07 +3.532904e-08 +8.152320e-07
   +3.442056e-07 +3.533300e-08 +8.154291e-07
   +3.441715e-07 +3.533696e-08 +8.156261e-07
   +3.441374e-07 +3.534092e-08 +8.158231e-07
   +3.441033e-07 +3.534489e-08 +8.160202e-07
   +3.440692e-07 +3.534885e-08 +8.162172e-07
   +3.440351e-07 +3.535281e-08 +8.164142e-07
   +3.440011e-07 +3.535677e-08 +8.166113e-07
   +3.439670e-07 +3.536073e-08 +8.168083e-07
   +3.439329e-07 +3.536469e-08 +8.170053e-07
   +3.438988e-07 +3.536865e-08 +8.172024e-07
   +3.416459e-07 +3.123964e-08 +8.149717e-07
   +3.393216e-07 +3.274197e-08 +8.145185e-07
   +3.429181e-07 +3.328770e-08 +8.152445e-07
   +3.440831e-07 +3.253613e-08 +8.154258e-07
   +3.440491e-07 +3.254008e-08 +8.156228e-07
   +3.381509e-07 +3.349422e-08 +8.143708e-07
   +3.381169e-07 +3.349818e-08 +8.145678e-07
   +3.394496e-07 +3.553821e-08 +8.144804e-07
   +3.394156e-07 +3.554217e-08 +8.146775e-07
   +3.393817e-07 +3.554613e-08 +8.148745e-07
   +3.393477e-07 +3.555009e-08 +8.150716e-07
   +3.418288e-07 +3.543546e-08 +8.149527e-07
   +3.417948e-07 +3.543942e-08 +8.151497e-07
   +3.417750e-07 +3.403674e-08 +8.149369e-07
   +3.417410e-07 +3.404070e-08 +8.151339e-07
   +3.393874e-07 +3.414047e-08 +8.145231e-07
   +3.393533e-07 +3.414442e-08 +8.147201e-07
   +3.393192e-07 +3.414837e-08 +8.149172e-07
   +3.392851e-07 +3.415233e-08 +8.151142e-07
   +3.380887e-07 +3.209647e-08 +8.144032e-07
   +3.380547e-07 +3.210042e-08 +8.146003e-07
   +3.380207e-07 +3.210436e-08 +8.147973e-07
   +3.379867e-07 +3.210831e-08 +8.149944e-07
   +3.379526e-07 +3.211226e-08 +8.151914e-07
   +3.379186e-07 +3.211620e-08 +8.153884e-07
   +3.378846e-07 +3.212015e-08 +8.155855e-07
   +3.378506e-07 +3.212410e-08 +8.157825e-07
   +3.378165e-07 +3.212804e-08 +8.159796e-07
   +3.368626e-07 +3.144802e-08 +8.141905e-07
   +3.368286e-07 +3.145198e-08 +8.143876e-07
   +3.367945e-07 +3.145594e-08 +8.145846e-07
   +3.367605e-07 +3.145991e-08 +8.147816e-07
   +3.379635e-07 +2.929891e-08 +8.144154e-07
   +3.379295e-07 +2.930286e-08 +8.146124e-07
   +3.378954e-07 +2.930682e-08 +8.148095e-07
   +3.378613e-07 +2.931077e-08 +8.150065e-07
   +3.378273e-07 +2.931472e-08 +8.152036e-07
   +3.377932e-07 +2.931867e-08 +8.154006e-07
   +3.368666e-07 +3.144756e-08 +8.141676e-07
   +3.380843e-07 +3.209698e-08 +8.144288e-07
   +3.380503e-07 +3.210093e-08 +8.146258e-07
   +3.380163e-07 +3.210487e-08 +8.148229e-07
   +3.418080e-07 +4.070324e-08 +8.158828e-07
   +3.418410e-07 +4.210180e-08 +8.158216e-07
   +3.420294e-07 +4.210738e-08 +8.158883e-07
   +3.422179e-07 +4.211296e-08 +8.159550e-07
   +3.424064e-07 +4.211854e-08 +8.160217e-07
   +3.425948e-07 +4.212412e-08 +8.160884e-07
   +3.427833e-07 +4.212970e-08 +8.161551e-07
   +3.429718e-07 +4.213528e-08 +8.162218e-07
   +3.431602e-07 +4.214086e-08 +8.162885e-07
   +3.433487e-07 +4.214644e-08 +8.163552e-07
   +3.417971e-07 +4.349910e-08 +8.157331e-07
   +3.421997e-07 +4.413917e-08 +8.145540e-07
   +3.423882e-07 +4.414475e-08 +8.146207e-07
   +3.425766e-07 +4.415033e-08 +8.146874e-07
   +3.427651e-07 +4.415590e-08 +8.147540e-07
   +3.429536e-07 +4.416148e-08 +8.148207e-07
   +3.431421e-07 +4.416706e-08 +8.148874e-07
   +3.433306e-07 +4.417263e-08 +8.149540e-07
   +3.435190e-07 +4.417821e-08 +8.150207e-07
   +3.437075e-07 +4.418379e-08 +8.150874e-07
   +3.438960e-07 +4.418936e-08 +8.151541e-07
   +3.440845e-07 +4.419494e-08 +8.152207e-07
   +3.442730e-07 +4.420052e-08 +8.152874e-07
   +3.444614e-07 +4.420609e-08 +8.153541e-07
   +3.446499e-07 +4.421167e-08 +8.154207e-07
   +3.448384e-07 +4.421724e-08 +8.154874e-07
   +3.426008e-07 +4.478050e-08 +8.133780e-07
   +3.427893e-07 +4.478608e-08 +8.134446e-07
   +3.438822e-07 +4.250943e-08 +8.100890e-07
   +3.440707e-07 +4.251500e-08 +8.101556e-07
   +3.442592e-07 +4.252057e-08 +8.102223e-07
   +3.444477e-07 +4.252614e-08 +8.102889e-07
