   -8.812145e-07 +3.262357e-08 -7.536267e-07
   -8.813463e-07 +3.261646e-08 -7.537769e-07
   -8.814782e-07 +3.260934e-08 -7.539271e-07
   -8.816101e-07 +3.260223e-08 -7.540773e-07
   -8.813944e-07 +3.142876e-08 -7.527850e-07
   -8.815264e-07 +3.142165e-08 -7.529352e-07
   -8.816583e-07 +3.141454e-08 -7.530853e-07
   -8.793040e-07 +2.900209e-08 -7.546415e-07
   -8.831745e-07 +4.402453e-08 -7.607588e-07
   -8.832657e-07 +4.403534e-08 -7.609364e-07
   -8.833570e-07 +4.404614e-08 -7.611141e-07
   -8.831971e-07 +4.263594e-08 -7.609904e-07
   -8.853055e-07 +4.248902e-08 -7.597995e-07
   -8.853969e-07 +4.249983e-08 -7.599771e-07
   -8.864172e-07 +4.172615e-08 -7.593902e-07
   -8.864661e-07 +4.312320e-08 -7.593076e-07
   -8.865573e-07 +4.313401e-08 -7.594852e-07
   -8.866485e-07 +4.314482e-08 -7.596629e-07
   -8.867398e-07 +4.315563e-08 -7.598405e-07
   -8.868310e-07 +4.316645e-08 -7.600182e-07
   -8.863186e-07 +4.032439e-08 -7.593957e-07
   -8.864099e-07 +4.033519e-08 -7.595733e-07
   -8.853107e-07 +4.248964e-08 -7.598097e-07
   -8.842127e-07 +4.047161e-08 -7.605914e-07
   -8.865538e-07 +4.869763e-08 -7.587668e-07
   -8.866450e-07 +4.870844e-08 -7.589444e-07
   -8.867363e-07 +4.871925e-08 -7.591220e-07
   -8.868276e-07 +4.873006e-08 -7.592997e-07
   -8.869189e-07 +4.874086e-08 -7.594773e-07
   -8.870102e-07 +4.875167e-08 -7.596549e-07
   -8.871014e-07 +4.876248e-08 -7.598325e-07
   -8.871927e-07 +4.877329e-08 -7.600102e-07
   -8.872840e-07 +4.878410e-08 -7.601878e-07
   -8.873753e-07 +4.879491e-08 -7.603654e-07
   -8.874666e-07 +4.880572e-08 -7.605430e-07
   -8.875579e-07 +4.881653e-08 -7.607207e-07
   -8.876491e-07 +4.882734e-08 -7.608983e-07
   -8.877404e-07 +4.883814e-08 -7.610759e-07
   -8.878317e-07 +4.884895e-08 -7.612535e-07
   -8.865033e-07 +4.730039e-08 -7.588464e-07
   -8.865945e-07 +4.731120e-08 -7.590240e-07
   -8.866857e-07 +4.732202e-08 -7.592016e-07
   -8.867770e-07 +4.733283e-08 -7.593793e-07
   -8.854918e-07 +4.807513e-08 -7.594507e-07
   -8.843326e-07 +4.605085e-08 -7.601133e-07
   -8.865684e-07 +4.730810e-08 -7.589731e-07
   -8.866596e-07 +4.731892e-08 -7.591508e-07
   -8.865648e-07 +4.869894e-08 -7.587883e-07
   -8.865424e-07 +4.730502e-08 -7.589225e-07
   -8.866336e-07 +4.731584e-08 -7.591001e-07
   -8.875724e-07 +4.514238e-08 -7.585612e-07
   -8.875603e-07 +4.653222e-08 -7.583600e-07
   -8.876517e-07 +4.654304e-08 -7.585376e-07
   -8.877431e-07 +4.655386e-08 -7.587151e-07
   -8.875535e-07 +4.653142e-08 -7.583469e-07
   -8.843432e-07 +4.605211e-08 -7.601340e-07
   -8.844346e-07 +4.606292e-08 -7.603116e-07
   -8.864976e-07 +4.451819e-08 -7.591910e-07
   -8.875459e-07 +4.374899e-08 -7.586877e-07
   -8.874624e-07 +4.234783e-08 -7.587029e-07
   -8.875537e-07 +4.235864e-08 -7.588805e-07
   -8.876451e-07 +4.236946e-08 -7.590581e-07
   -8.877365e-07 +4.238027e-08 -7.592357e-07
   -8.878278e-07 +4.239108e-08 -7.594133e-07
   -8.879192e-07 +4.240189e-08 -7.595909e-07
   -8.880105e-07 +4.241271e-08 -7.597685e-07
   -8.881019e-07 +4.242352e-08 -7.599460e-07
   -8.881933e-07 +4.243433e-08 -7.601236e-07
   -8.875418e-07 +4.513876e-08 -7.585018e-07
   -8.876332e-07 +4.514958e-08 -7.586794e-07
   -8.864392e-07 +4.451128e-08 -7.590775e-07
   -8.865305e-07 +4.452209e-08 -7.592551e-07
   -8.866218e-07 +4.453289e-08 -7.594327e-07
   -8.867131e-07 +4.454370e-08 -7.596103e-07
   -8.868044e-07 +4.455451e-08 -7.597880e-07
   -8.854406e-07 +4.528754e-08 -7.597068e-07
   -8.855319e-07 +4.529834e-08 -7.598844e-07
   -8.856233e-07 +4.530914e-08 -7.600620e-07
   -8.843637e-07 +4.744481e-08 -7.599961e-07
   -8.844550e-07 +4.745562e-08 -7.601737e-07
   -8.845464e-07 +4.746643e-08 -7.603513e-07
   -8.846377e-07 +4.747725e-08 -7.605289e-07
   -8.854083e-07 +4.528372e-08 -7.596440e-07
   -8.854996e-07 +4.529452e-08 -7.598216e-07
   -8.855910e-07 +4.530532e-08 -7.599992e-07
   -8.856823e-07 +4.531612e-08 -7.601768e-07
   -8.865334e-07 +4.591269e-08 -7.590828e-07
   -8.866246e-07 +4.592349e-08 -7.592604e-07
   -8.867159e-07 +4.593430e-08 -7.594380e-07
   -8.868072e-07 +4.594511e-08 -7.596156e-07
   -8.854648e-07 +4.668068e-08 -7.595760e-07
   -8.843851e-07 +4.883860e-08 -7.598599e-07
   -8.832960e-07 +4.821171e-08 -7.604617e-07
   -8.843560e-07 +4.605363e-08 -7.601589e-07
   -8.842641e-07 +4.465149e-08 -7.601580e-07
   -8.832750e-07 +4.542770e-08 -7.607765e-07
   -8.833663e-07 +4.543851e-08 -7.609542e-07
   -8.834576e-07 +4.544932e-08 -7.611318e-07
   -8.842977e-07 +4.465546e-08 -7.602233e-07
   -8.843695e-07 +4.605522e-08 -7.601851e-07
   -8.844609e-07 +4.606603e-08 -7.603627e-07
   -8.833602e-07 +4.821931e-08 -7.605865e-07
   -8.834514e-07 +4.823012e-08 -7.607642e-07
   -8.835427e-07 +4.824093e-08 -7.609418e-07
   -8.836340e-07 +4.825174e-08 -7.611194e-07
   -8.837253e-07 +4.826255e-08 -7.612970e-07
   -8.822339e-07 +4.898046e-08 -7.609675e-07
   -8.823252e-07 +4.899127e-08 -7.611451e-07
   -8.824166e-07 +4.900208e-08 -7.613226e-07
   -8.825080e-07 +4.901289e-08 -7.615002e-07
   -8.825993e-07 +4.902370e-08 -7.616778e-07
   -8.826907e-07 +4.903451e-08 -7.618554e-07
   -8.827821e-07 +4.904532e-08 -7.620330e-07
   -8.828734e-07 +4.905613e-08 -7.622106e-07
   -8.829648e-07 +4.906694e-08 -7.623881e-07
   -8.830562e-07 +4.907775e-08 -7.625657e-07
   -8.831475e-07 +4.908856e-08 -7.627433e-07
   -8.832389e-07 +4.909937e-08 -7.629209e-07
   -8.833303e-07 +4.911018e-08 -7.630985e-07
   -8.833385e-07 +4.821674e-08 -7.605443e-07
   -8.834298e-07 +4.822755e-08 -7.607220e-07
   -8.833384e-07 +4.821674e-08 -7.605443e-07
   -8.834297e-07 +4.822755e-08 -7.607219e-07
   -8.835210e-07 +4.823836e-08 -7.608995e-07
   -8.836123e-07 +4.824917e-08 -7.610771e-07
   -8.837036e-07 +4.825998e-08 -7.612548e-07
   -8.837949e-07 +4.827079e-08 -7.614324e-07
   -8.838862e-07 +4.828160e-08 -7.616100e-07
   -8.822147e-07 +4.758693e-08 -7.611081e-07
   -8.832793e-07 +4.681947e-08 -7.606070e-07
   -8.822043e-07 +4.619543e-08 -7.612656e-07
   -8.822957e-07 +4.620623e-08 -7.614432e-07
   -8.864547e-07 +4.451311e-08 -7.591076e-07
   -8.865460e-07 +4.452392e-08 -7.592852e-07
   -8.864144e-07 +4.311708e-08 -7.592070e-07
   -8.842710e-07 +4.326104e-08 -7.603493e-07
   -8.843624e-07 +4.327185e-08 -7.605269e-07
   -8.844537e-07 +4.328267e-08 -7.607045e-07
   -8.845450e-07 +4.329348e-08 -7.608821e-07
   -8.831925e-07 +4.263539e-08 -7.609815e-07
   -8.832838e-07 +4.264621e-08 -7.611591e-07
   -8.841924e-07 +4.186046e-08 -7.603740e-07
   -8.841409e-07 +4.046311e-08 -7.604518e-07
   -8.842322e-07 +4.047392e-08 -7.606294e-07
   -8.843236e-07 +4.048473e-08 -7.608070e-07
   -8.844149e-07 +4.049554e-08 -7.609846e-07
   -8.845062e-07 +4.050635e-08 -7.611622e-07
   -8.845975e-07 +4.051716e-08 -7.613398e-07
   -8.846888e-07 +4.052796e-08 -7.615174e-07
   -8.847801e-07 +4.053877e-08 -7.616950e-07
   -8.848715e-07 +4.054958e-08 -7.618726e-07
   -8.849628e-07 +4.056039e-08 -7.620502e-07
   -8.850541e-07 +4.057120e-08 -7.622278e-07
   -8.851454e-07 +4.058201e-08 -7.624054e-07
   -8.852640e-07 +4.109284e-08 -7.598966e-07
   -8.863168e-07 +4.032417e-08 -7.593921e-07
   -8.853157e-07 +4.109896e-08 -7.599972e-07
   -8.854070e-07 +4.110977e-08 -7.601748e-07
   -8.854983e-07 +4.112058e-08 -7.603524e-07
   -8.855897e-07 +4.113139e-08 -7.605300e-07
   -8.856810e-07 +4.114220e-08 -7.607076e-07
   -8.864335e-07 +4.311934e-08 -7.592442e-07
   -8.865247e-07 +4.313015e-08 -7.594218e-07
   -8.866160e-07 +4.314096e-08 -7.595995e-07
   -8.867072e-07 +4.315178e-08 -7.597771e-07
   -8.867984e-07 +4.316259e-08 -7.599548e-07
   -8.868897e-07 +4.317340e-08 -7.601324e-07
   -8.869809e-07 +4.318421e-08 -7.603101e-07
   -8.870722e-07 +4.319502e-08 -7.604877e-07
   -8.871634e-07 +4.320584e-08 -7.606654e-07
   -8.872546e-07 +4.321665e-08 -7.608430e-07
   -8.873459e-07 +4.322746e-08 -7.610207e-07
   -8.875224e-07 +4.374620e-08 -7.586419e-07
   -8.876137e-07 +4.375701e-08 -7.588195e-07
   -8.877050e-07 +4.376782e-08 -7.589971e-07
   -8.877963e-07 +4.377863e-08 -7.591747e-07
   -8.878876e-07 +4.378944e-08 -7.593523e-07
   -8.879790e-07 +4.380025e-08 -7.595299e-07
   -8.880703e-07 +4.381106e-08 -7.597075e-07
   -8.881616e-07 +4.382186e-08 -7.598851e-07
   -8.882529e-07 +4.383267e-08 -7.600627e-07
   -8.853697e-07 +4.388788e-08 -7.597467e-07
   -8.854610e-07 +4.389870e-08 -7.599243e-07
   -8.855523e-07 +4.390951e-08 -7.601019e-07
   -8.856437e-07 +4.392032e-08 -7.602795e-07
   -8.853532e-07 +4.388593e-08 -7.597145e-07
   -8.843498e-07 +4.466162e-08 -7.603247e-07
   -8.844411e-07 +4.467242e-08 -7.605023e-07
   -8.845325e-07 +4.468322e-08 -7.606799e-07
   -8.865434e-07 +4.730514e-08 -7.589245e-07
   -8.854638e-07 +4.668056e-08 -7.595740e-07
   -8.854377e-07 +4.528720e-08 -7.597012e-07
   -8.855291e-07 +4.529800e-08 -7.598788e-07
   -8.843735e-07 +4.744597e-08 -7.600152e-07
   -8.844649e-07 +4.745679e-08 -7.601928e-07
   -8.854488e-07 +4.667878e-08 -7.595449e-07
   -8.855402e-07 +4.668960e-08 -7.597225e-07
   -8.854926e-07 +4.807522e-08 -7.594522e-07
   -8.829793e-07 +4.910253e-08 -7.600734e-07
   -8.829737e-07 +4.908148e-08 -7.602722e-07
   -8.829681e-07 +4.906043e-08 -7.604710e-07
   -8.829625e-07 +4.903939e-08 -7.606698e-07
   -8.829569e-07 +4.901834e-08 -7.608686e-07
   -8.829513e-07 +4.899730e-08 -7.610674e-07
   -8.829457e-07 +4.897625e-08 -7.612662e-07
   -8.829401e-07 +4.895521e-08 -7.614651e-07
   -8.829345e-07 +4.893416e-08 -7.616639e-07
   -8.829289e-07 +4.891312e-08 -7.618627e-07
   -8.829233e-07 +4.889207e-08 -7.620615e-07
   -8.829177e-07 +4.887103e-08 -7.622603e-07
   -8.829121e-07 +4.884998e-08 -7.624591e-07
   -8.829065e-07 +4.882893e-08 -7.626579e-07
   -8.829009e-07 +4.880789e-08 -7.628567e-07
   -8.828952e-07 +4.878684e-08 -7.630555e-07
   -8.828896e-07 +4.876580e-08 -7.632543e-07
   -8.828840e-07 +4.874475e-08 -7.634532e-07
   -8.828784e-07 +4.872371e-08 -7.636520e-07
   -8.828728e-07 +4.870266e-08 -7.638508e-07
   -8.828672e-07 +4.868162e-08 -7.640496e-07
   -8.828616e-07 +4.866057e-08 -7.642484e-07
   -8.816199e-07 +4.939758e-08 -7.600540e-07
   -8.812576e-07 +5.439706e-08 -7.606545e-07
   -8.812520e-07 +5.437602e-08 -7.608533e-07
   -8.808262e-07 +5.571711e-08 -7.608412e-07
   -8.808205e-07 +5.569606e-08 -7.610400e-07
   -8.808148e-07 +5.567501e-08 -7.612388e-07
   -8.808090e-07 +5.565396e-08 -7.614376e-07
   -8.808033e-07 +5.563292e-08 -7.616365e-07
   -8.807976e-07 +5.561187e-08 -7.618353e-07
   -8.807919e-07 +5.559082e-08 -7.620341e-07
   -8.807861e-07 +5.556977e-08 -7.622329e-07
   -8.803868e-07 +5.704514e-08 -7.609520e-07
   -8.803812e-07 +5.702409e-08 -7.611509e-07
   -8.803756e-07 +5.700304e-08 -7.613497e-07
   -8.803700e-07 +5.698199e-08 -7.615485e-07
   -8.803644e-07 +5.696095e-08 -7.617473e-07
   -8.803587e-07 +5.693990e-08 -7.619461e-07
   -8.803531e-07 +5.691885e-08 -7.621449e-07
   -8.803475e-07 +5.689780e-08 -7.623437e-07
   -8.808243e-07 +5.571021e-08 -7.609064e-07
   -8.808186e-07 +5.568916e-08 -7.611052e-07
   -8.826263e-07 +5.409922e-08 -7.607002e-07
   -8.812585e-07 +5.440042e-08 -7.606227e-07
   -8.812529e-07 +5.437939e-08 -7.608215e-07
   -8.812473e-07 +5.435835e-08 -7.610203e-07
   -8.826269e-07 +5.410161e-08 -7.606776e-07
   -8.839965e-07 +5.380694e-08 -7.606834e-07
   -8.839908e-07 +5.378591e-08 -7.608823e-07
   -8.839850e-07 +5.376488e-08 -7.610811e-07
   -8.839793e-07 +5.374384e-08 -7.612799e-07
   -8.839736e-07 +5.372281e-08 -7.614787e-07
   -8.839679e-07 +5.370178e-08 -7.616775e-07
   -8.839622e-07 +5.368074e-08 -7.618763e-07
   -8.839565e-07 +5.365971e-08 -7.620751e-07
   -8.839508e-07 +5.363868e-08 -7.622739e-07
   -8.839451e-07 +5.361765e-08 -7.624727e-07
   -8.839394e-07 +5.359661e-08 -7.626715e-07
   -8.839337e-07 +5.357558e-08 -7.628703e-07
   -8.821866e-07 +5.542524e-08 -7.608206e-07
   -8.821810e-07 +5.540421e-08 -7.610194e-07
   -8.821754e-07 +5.538317e-08 -7.612182e-07
   -8.821698e-07 +5.536214e-08 -7.614170e-07
   -8.808255e-07 +5.571455e-08 -7.608654e-07
   -8.808198e-07 +5.569350e-08 -7.610642e-07
   -8.798898e-07 +5.469808e-08 -7.605886e-07
   -8.775778e-07 +5.395186e-08 -7.605369e-07
   -8.780091e-07 +5.263177e-08 -7.603605e-07
   -8.780035e-07 +5.261072e-08 -7.605593e-07
   -8.779979e-07 +5.258967e-08 -7.607581e-07
   -8.784466e-07 +5.129742e-08 -7.603089e-07
   -8.784408e-07 +5.127638e-08 -7.605077e-07
   -8.784351e-07 +5.125534e-08 -7.607065e-07
   -8.780064e-07 +5.262158e-08 -7.604568e-07
   -8.803161e-07 +5.335933e-08 -7.605887e-07
   -8.816892e-07 +5.307783e-08 -7.604700e-07
   -8.830586e-07 +5.278290e-08 -7.604881e-07
   -8.830530e-07 +5.276186e-08 -7.606869e-07
   -8.807460e-07 +5.203408e-08 -7.604610e-07
   -8.826257e-07 +5.409718e-08 -7.607195e-07
   -8.826200e-07 +5.407615e-08 -7.609183e-07
   -8.826143e-07 +5.405511e-08 -7.611171e-07
   -8.826086e-07 +5.403408e-08 -7.613159e-07
   -8.821144e-07 +5.173508e-08 -7.605076e-07
   -8.821088e-07 +5.171404e-08 -7.607064e-07
   -8.829769e-07 +4.909326e-08 -7.601609e-07
   -8.834896e-07 +5.146165e-08 -7.603227e-07
   -8.834840e-07 +5.144061e-08 -7.605216e-07
   -8.834784e-07 +5.141956e-08 -7.607204e-07
   -8.834728e-07 +5.139852e-08 -7.609192e-07
   -8.834672e-07 +5.137747e-08 -7.611180e-07
   -8.834616e-07 +5.135643e-08 -7.613168e-07
   -8.834560e-07 +5.133538e-08 -7.615156e-07
   -8.834504e-07 +5.131434e-08 -7.617144e-07
   -8.834448e-07 +5.129329e-08 -7.619132e-07
   -8.834392e-07 +5.127225e-08 -7.621120e-07
   -8.834336e-07 +5.125120e-08 -7.623109e-07
   -8.821153e-07 +5.173828e-08 -7.604774e-07
   -8.811776e-07 +5.071393e-08 -7.602657e-07
   -8.788793e-07 +4.998156e-08 -7.600830e-07
   -8.788737e-07 +4.996053e-08 -7.602819e-07
   -8.788681e-07 +4.993951e-08 -7.604807e-07
   -8.788625e-07 +4.991848e-08 -7.606795e-07
   -8.788568e-07 +4.989745e-08 -7.608783e-07
   -8.788512e-07 +4.987642e-08 -7.610771e-07
   -8.798076e-07 +5.100787e-08 -7.602763e-07
   -8.775055e-07 +5.026033e-08 -7.602276e-07
   -8.774999e-07 +5.023930e-08 -7.604264e-07
   -8.802486e-07 +4.968578e-08 -7.601093e-07
   -8.802428e-07 +4.966473e-08 -7.603081e-07
   -8.802371e-07 +4.964368e-08 -7.605069e-07
   -8.806760e-07 +4.835109e-08 -7.600708e-07
   -8.793076e-07 +4.864992e-08 -7.600158e-07
   -8.793019e-07 +4.862889e-08 -7.602146e-07
   -8.865216e-07 +4.591129e-08 -7.590598e-07
   -8.866128e-07 +4.592210e-08 -7.592374e-07
   -8.833031e-07 +4.821256e-08 -7.604755e-07
   -8.833944e-07 +4.822337e-08 -7.606532e-07
   -8.834857e-07 +4.823418e-08 -7.608308e-07
   -8.835770e-07 +4.824499e-08 -7.610084e-07
   -8.843569e-07 +4.744401e-08 -7.599830e-07
   -8.844483e-07 +4.745482e-08 -7.601606e-07
   -8.845396e-07 +4.746563e-08 -7.603382e-07
   -8.846309e-07 +4.747645e-08 -7.605158e-07
   -8.847222e-07 +4.748726e-08 -7.606934e-07
   -8.843359e-07 +4.605125e-08 -7.601198e-07
   -8.844273e-07 +4.606206e-08 -7.602974e-07
   -8.845187e-07 +4.607286e-08 -7.604750e-07
   -8.842671e-07 +4.465184e-08 -7.601638e-07
   -8.843584e-07 +4.466264e-08 -7.603414e-07
   -8.844497e-07 +4.467344e-08 -7.605190e-07
   -8.845411e-07 +4.468424e-08 -7.606966e-07
   -8.846324e-07 +4.469504e-08 -7.608742e-07
   -8.847237e-07 +4.470584e-08 -7.610518e-07
   -8.853907e-07 +4.528163e-08 -7.596097e-07
   -8.854820e-07 +4.529243e-08 -7.597874e-07
   -8.832596e-07 +4.681714e-08 -7.605688e-07
   -8.833509e-07 +4.682795e-08 -7.607464e-07
   -8.822103e-07 +4.619614e-08 -7.612772e-07
   -8.823017e-07 +4.620694e-08 -7.614548e-07
   -8.811449e-07 +4.557206e-08 -7.619253e-07
   -8.812362e-07 +4.558287e-08 -7.621029e-07
   -8.813275e-07 +4.559368e-08 -7.622805e-07
   -8.814188e-07 +4.560449e-08 -7.624582e-07
   -8.800422e-07 +4.494473e-08 -7.625298e-07
   -8.804003e-07 +3.142583e-08 -7.537658e-07
   -8.824336e-07 +3.142980e-08 -7.518441e-07
   -8.825655e-07 +3.142268e-08 -7.519943e-07
   -8.818995e-07 +3.021695e-08 -7.522922e-07
   -8.798431e-07 +2.778844e-08 -7.541874e-07
   -8.813476e-07 +2.900505e-08 -7.527200e-07
   -8.814794e-07 +2.899794e-08 -7.528702e-07
   -8.816113e-07 +2.899083e-08 -7.530204e-07
   -8.817431e-07 +2.898371e-08 -7.531707e-07
   -8.818750e-07 +2.897660e-08 -7.533209e-07
   -8.820068e-07 +2.896949e-08 -7.534711e-07
   -8.821387e-07 +2.896238e-08 -7.536213e-07
   -8.803850e-07 +2.900087e-08 -7.537482e-07
   -8.805169e-07 +2.899376e-08 -7.538984e-07
   -8.806488e-07 +2.898664e-08 -7.540486e-07
   -8.807807e-07 +2.897953e-08 -7.541987e-07
   -8.819275e-07 +3.021544e-08 -7.523241e-07
   -8.820594e-07 +3.020833e-08 -7.524742e-07
   -8.821913e-07 +3.020122e-08 -7.526244e-07
   -8.814562e-07 +3.142543e-08 -7.528553e-07
   -8.815321e-07 +3.384812e-08 -7.529320e-07
   -8.816640e-07 +3.384100e-08 -7.530821e-07
   -8.817959e-07 +3.383389e-08 -7.532323e-07
   -8.819279e-07 +3.382678e-08 -7.533824e-07
   -8.820757e-07 +3.263422e-08 -7.524931e-07
   -8.809316e-07 +3.263884e-08 -7.533046e-07
   -8.810634e-07 +3.263172e-08 -7.534548e-07
   -8.811953e-07 +3.262461e-08 -7.536050e-07
   -8.813272e-07 +3.261749e-08 -7.537551e-07
   -8.794869e-07 +3.384523e-08 -7.548516e-07
   -8.796188e-07 +3.383811e-08 -7.550017e-07
   -8.797508e-07 +3.383099e-08 -7.551518e-07
   -8.798827e-07 +3.382387e-08 -7.553020e-07
   -8.800147e-07 +3.381675e-08 -7.554521e-07
   -8.801467e-07 +3.380962e-08 -7.556022e-07
   -8.802786e-07 +3.380250e-08 -7.557523e-07
   -8.820812e-07 +3.263392e-08 -7.524994e-07
   -8.820033e-07 +3.263812e-08 -7.524107e-07
   -8.821352e-07 +3.263101e-08 -7.525609e-07
   -8.830355e-07 +3.263801e-08 -7.514732e-07
   -8.810195e-07 +3.263409e-08 -7.534047e-07
   -8.810979e-07 +3.505664e-08 -7.534942e-07
   -8.812298e-07 +3.504952e-08 -7.536443e-07
   -8.813617e-07 +3.504240e-08 -7.537945e-07
   -8.814936e-07 +3.503528e-08 -7.539446e-07
   -8.816255e-07 +3.502817e-08 -7.540948e-07
   -8.804779e-07 +3.384788e-08 -7.538559e-07
   -8.806098e-07 +3.384077e-08 -7.540061e-07
   -8.807417e-07 +3.383367e-08 -7.541562e-07
   -8.783580e-07 +3.384957e-08 -7.556791e-07
   -8.784899e-07 +3.384245e-08 -7.558293e-07
   -8.789434e-07 +3.263289e-08 -7.552891e-07
   -8.783106e-07 +3.142535e-08 -7.556249e-07
   -8.784425e-07 +3.141823e-08 -7.557751e-07
   -8.799180e-07 +3.263641e-08 -7.542747e-07
   -8.800499e-07 +3.262931e-08 -7.544248e-07
   -8.801818e-07 +3.262220e-08 -7.545750e-07
   -8.803138e-07 +3.261509e-08 -7.547251e-07
   -8.804457e-07 +3.260798e-08 -7.548753e-07
   -8.805229e-07 +3.384546e-08 -7.539071e-07
   -8.806548e-07 +3.383835e-08 -7.540573e-07
   -8.807867e-07 +3.383124e-08 -7.542074e-07
   -8.809186e-07 +3.382413e-08 -7.543576e-07
   -8.810506e-07 +3.381703e-08 -7.545077e-07
   -8.811825e-07 +3.380992e-08 -7.546579e-07
   -8.814501e-07 +3.142576e-08 -7.528483e-07
   -8.815820e-07 +3.141865e-08 -7.529985e-07
   -8.817140e-07 +3.141154e-08 -7.531486e-07
   -8.819167e-07 +3.021602e-08 -7.523118e-07
   -8.820486e-07 +3.020891e-08 -7.524619e-07
   -8.821805e-07 +3.020180e-08 -7.526121e-07
   -8.823124e-07 +3.019469e-08 -7.527622e-07
   -8.809126e-07 +3.021309e-08 -7.532927e-07
   -8.810445e-07 +3.020599e-08 -7.534428e-07
   -8.815079e-07 +3.142264e-08 -7.529141e-07
   -8.807960e-07 +3.170778e-08 -7.697288e-07
   -8.848035e-07 +3.179945e-08 -7.684510e-07
   -8.848641e-07 +3.180733e-08 -7.686414e-07
   -8.849246e-07 +3.181520e-08 -7.688319e-07
   -8.849852e-07 +3.182307e-08 -7.690223e-07
   -8.850457e-07 +3.183094e-08 -7.692128e-07
   -8.851063e-07 +3.183881e-08 -7.694032e-07
   -8.851669e-07 +3.184668e-08 -7.695937e-07
   -8.852274e-07 +3.185455e-08 -7.697841e-07
   -8.854463e-07 +3.302842e-08 -7.682726e-07
   -8.855070e-07 +3.303630e-08 -7.684630e-07
   -8.855677e-07 +3.304419e-08 -7.686534e-07
   -8.856284e-07 +3.305207e-08 -7.688438e-07
   -8.856891e-07 +3.305996e-08 -7.690342e-07
   -8.867648e-07 +3.305662e-08 -7.677751e-07
   -8.888449e-07 +3.189684e-08 -7.673012e-07
   -8.889055e-07 +3.190471e-08 -7.674916e-07
   -8.889661e-07 +3.191259e-08 -7.676820e-07
   -8.890267e-07 +3.192046e-08 -7.678725e-07
   -8.890873e-07 +3.192834e-08 -7.680629e-07
   -8.891479e-07 +3.193621e-08 -7.682534e-07
   -8.892085e-07 +3.194409e-08 -7.684438e-07
   -8.892691e-07 +3.195196e-08 -7.686342e-07
   -8.893297e-07 +3.195984e-08 -7.688247e-07
   -8.922622e-07 +2.836141e-08 -7.672766e-07
   -8.923902e-07 +2.835683e-08 -7.674302e-07
   -8.911376e-07 +2.836437e-08 -7.681111e-07
   -8.912656e-07 +2.835979e-08 -7.682647e-07
   -8.906771e-07 +2.714916e-08 -7.686486e-07
   -8.908050e-07 +2.714458e-08 -7.688023e-07
   -8.909329e-07 +2.713999e-08 -7.689560e-07
   -8.910608e-07 +2.713540e-08 -7.691097e-07
   -8.911887e-07 +2.713082e-08 -7.692633e-07
   -8.913166e-07 +2.712623e-08 -7.694170e-07
   -8.914446e-07 +2.712165e-08 -7.695707e-07
   -8.915725e-07 +2.711706e-08 -7.697244e-07
   -8.937616e-07 +2.715094e-08 -7.657920e-07
   -8.938896e-07 +2.714635e-08 -7.659456e-07
   -8.921883e-07 +2.593827e-08 -7.671880e-07
   -8.923163e-07 +2.593369e-08 -7.673416e-07
   -8.924442e-07 +2.592911e-08 -7.674953e-07
   -8.925722e-07 +2.592453e-08 -7.676489e-07
   -8.916917e-07 +2.715079e-08 -7.676840e-07
   -8.918196e-07 +2.714620e-08 -7.678377e-07
   -8.919476e-07 +2.714162e-08 -7.679913e-07
   -8.938699e-07 +2.714705e-08 -7.659221e-07
   -8.939979e-07 +2.714246e-08 -7.660757e-07
   -8.941258e-07 +2.713787e-08 -7.662294e-07
   -8.942538e-07 +2.713328e-08 -7.663830e-07
   -8.943817e-07 +2.712869e-08 -7.665367e-07
   -8.945096e-07 +2.712409e-08 -7.666903e-07
   -8.946376e-07 +2.711950e-08 -7.668440e-07
   -8.947655e-07 +2.711491e-08 -7.669977e-07
   -8.943222e-07 +2.836192e-08 -7.653726e-07
   -8.944502e-07 +2.835734e-08 -7.655262e-07
   -8.945782e-07 +2.835276e-08 -7.656799e-07
   -8.944734e-07 +3.078194e-08 -7.655560e-07
   -8.946015e-07 +3.077735e-08 -7.657096e-07
   -8.947295e-07 +3.077276e-08 -7.658632e-07
   -8.929063e-07 +3.199483e-08 -7.669496e-07
   -8.912736e-07 +3.321008e-08 -7.682644e-07
   -8.914016e-07 +3.320550e-08 -7.684181e-07
   -8.915295e-07 +3.320092e-08 -7.685718e-07
   -8.916574e-07 +3.319634e-08 -7.687254e-07
   -8.907205e-07 +3.442462e-08 -7.686926e-07
   -8.908485e-07 +3.442004e-08 -7.688462e-07
   -8.909764e-07 +3.441545e-08 -7.689999e-07
   -8.902635e-07 +3.320893e-08 -7.692462e-07
   -8.903915e-07 +3.320435e-08 -7.693999e-07
   -8.907445e-07 +3.442376e-08 -7.687214e-07
   -8.908725e-07 +3.441918e-08 -7.688751e-07
   -8.910005e-07 +3.441459e-08 -7.690287e-07
   -8.911284e-07 +3.441001e-08 -7.691823e-07
   -8.912564e-07 +3.440542e-08 -7.693360e-07
   -8.913844e-07 +3.440084e-08 -7.694896e-07
   -8.915123e-07 +3.439625e-08 -7.696432e-07
   -8.916403e-07 +3.439166e-08 -7.697968e-07
   -8.917683e-07 +3.438708e-08 -7.699505e-07
   -8.918962e-07 +3.438249e-08 -7.701041e-07
   -8.891728e-07 +3.321103e-08 -7.701194e-07
   -8.891219e-07 +3.078706e-08 -7.700683e-07
