   +7.130069e-07 +1.872770e-08 +4.962901e-08
   +7.131213e-07 +1.870542e-08 +4.946647e-08
   +7.154432e-07 +1.504276e-08 +5.207608e-08
   +7.150120e-07 +1.625918e-08 +5.153180e-08
   +7.151264e-07 +1.623690e-08 +5.136925e-08
   +7.190656e-07 +1.639139e-08 +5.408553e-08
   +7.192290e-07 +1.638641e-08 +5.397020e-08
   +7.182672e-07 +1.579387e-08 +5.309774e-08
   +7.181305e-07 +1.439998e-08 +5.305663e-08
   +7.182939e-07 +1.439501e-08 +5.294134e-08
   +7.184572e-07 +1.439004e-08 +5.282604e-08
   +7.186206e-07 +1.438507e-08 +5.271075e-08
   +7.196122e-07 +1.420119e-08 +5.496989e-08
   +7.209370e-07 +1.260913e-08 +5.685629e-08
   +7.210119e-07 +1.540194e-08 +5.707762e-08
   +7.219840e-07 +1.739222e-08 +5.808048e-08
   +7.220169e-07 +1.878827e-08 +5.819485e-08
   +7.221802e-07 +1.878330e-08 +5.807953e-08
   +7.219492e-07 +1.739328e-08 +5.810506e-08
   +7.218954e-07 +1.599688e-08 +5.800541e-08
   +7.211192e-07 +1.539867e-08 +5.700194e-08
   +7.212825e-07 +1.539369e-08 +5.688662e-08
   +7.223428e-07 +1.380970e-08 +5.895976e-08
   +7.195361e-07 +1.280546e-08 +5.488601e-08
   +7.202190e-07 +1.738946e-08 +5.615170e-08
   +7.202534e-07 +1.739937e-08 +5.595494e-08
   +7.202879e-07 +1.740928e-08 +5.575818e-08
   +7.189744e-07 +1.675525e-08 +5.598615e-08
   +7.190089e-07 +1.676515e-08 +5.578941e-08
   +7.190435e-07 +1.677505e-08 +5.559267e-08
   +7.190781e-07 +1.678496e-08 +5.539593e-08
   +7.203315e-07 +2.017644e-08 +5.641934e-08
   +7.203521e-07 +2.018235e-08 +5.630191e-08
   +7.215207e-07 +1.941983e-08 +5.641753e-08
   +7.190532e-07 +1.815379e-08 +5.601959e-08
   +7.190877e-07 +1.816369e-08 +5.582283e-08
   +7.191817e-07 +2.094821e-08 +5.613959e-08
   +7.191339e-07 +1.955570e-08 +5.598610e-08
   +7.191684e-07 +1.956560e-08 +5.578936e-08
   +7.156989e-07 +1.200782e-08 +7.212518e-08
   +7.156450e-07 +1.200695e-08 +7.193257e-08
   +7.155912e-07 +1.200608e-08 +7.173995e-08
   +7.171424e-07 +1.390372e-08 +7.168507e-08
   +7.170887e-07 +1.390284e-08 +7.149244e-08
   +7.146134e-07 +1.288041e-08 +7.232291e-08
   +7.145597e-07 +1.287954e-08 +7.213027e-08
   +7.135700e-07 +1.375352e-08 +7.263677e-08
   +7.135162e-07 +1.375264e-08 +7.244416e-08
   +7.160661e-07 +1.477645e-08 +7.191649e-08
   +7.160123e-07 +1.477558e-08 +7.172386e-08
   +7.159586e-07 +1.477471e-08 +7.153122e-08
   +7.162888e-07 +1.616182e-08 +7.193377e-08
   +7.162350e-07 +1.616093e-08 +7.174114e-08
   +7.148035e-07 +1.426425e-08 +7.222452e-08
   +7.147498e-07 +1.426338e-08 +7.203188e-08
   +7.146960e-07 +1.426250e-08 +7.183925e-08
   +7.146423e-07 +1.426163e-08 +7.164661e-08
   +7.145885e-07 +1.426076e-08 +7.145397e-08
   +7.112716e-07 +1.411470e-08 +7.332129e-08
   +7.112178e-07 +1.411383e-08 +7.312868e-08
   +7.111639e-07 +1.411296e-08 +7.293607e-08
   +7.035067e-07 +5.399194e-10 +7.683598e-08
   +7.034429e-07 +5.456204e-10 +7.664649e-08
   +7.033792e-07 +5.513215e-10 +7.645701e-08
   +7.033154e-07 +5.570225e-10 +7.626753e-08
   +7.032517e-07 +5.627236e-10 +7.607804e-08
   +7.057971e-07 +2.352825e-10 +7.610079e-08
   +7.057334e-07 +2.409845e-10 +7.591128e-08
   +7.056697e-07 +2.466865e-10 +7.572178e-08
   +7.056060e-07 +2.523885e-10 +7.553228e-08
   +7.059706e-07 +1.624433e-09 +7.605550e-08
   +7.059068e-07 +1.630136e-09 +7.586601e-08
   +7.073753e-07 +3.555110e-09 +7.564856e-08
   +7.064820e-07 +5.791986e-09 +7.592455e-08
   +7.064183e-07 +5.797688e-09 +7.573508e-08
   +7.063545e-07 +5.803389e-09 +7.554560e-08
   +7.062907e-07 +5.809090e-09 +7.535613e-08
   +7.062269e-07 +5.814791e-09 +7.516666e-08
   +7.061632e-07 +5.820492e-09 +7.497719e-08
   +7.096726e-07 +3.249864e-09 +7.493392e-08
   +7.084264e-07 +2.708815e-09 +7.528172e-08
   +7.083626e-07 +2.714518e-09 +7.509223e-08
   +7.073732e-07 +3.555301e-09 +7.564219e-08
   +7.052824e-07 +5.246773e-09 +7.641074e-08
   +7.052186e-07 +5.252474e-09 +7.622127e-08
   +7.051548e-07 +5.258176e-09 +7.603180e-08
   +7.050911e-07 +5.263878e-09 +7.584233e-08
   +7.075368e-07 +4.945362e-09 +7.556866e-08
   +7.065064e-07 +5.789812e-09 +7.599681e-08
   +7.075743e-07 +4.942013e-09 +7.567994e-08
   +7.063433e-07 +4.399702e-09 +7.607299e-08
   +7.062795e-07 +4.405403e-09 +7.588350e-08
   +7.062158e-07 +4.411104e-09 +7.569401e-08
   +7.061521e-07 +4.416805e-09 +7.550452e-08
   +7.064996e-07 +5.790413e-09 +7.597683e-08
   +7.078944e-07 +7.721884e-09 +7.554019e-08
   +7.078307e-07 +7.727587e-09 +7.535070e-08
   +7.087497e-07 +5.489391e-09 +7.512182e-08
   +7.086860e-07 +5.495092e-09 +7.493233e-08
   +7.086223e-07 +5.500794e-09 +7.474283e-08
   +7.073701e-07 +3.555576e-09 +7.563305e-08
   +7.085850e-07 +4.099424e-09 +7.519226e-08
   +7.085212e-07 +4.105124e-09 +7.500279e-08
   +7.084574e-07 +4.110825e-09 +7.481332e-08
   +7.042191e-07 +6.093277e-09 +7.677163e-08
   +7.041554e-07 +6.098979e-09 +7.658211e-08
   +7.040918e-07 +6.104682e-09 +7.639259e-08
   +7.040281e-07 +6.110385e-09 +7.620308e-08
   +7.039645e-07 +6.116087e-09 +7.601356e-08
   +7.054664e-07 +6.634123e-09 +7.642727e-08
   +7.054027e-07 +6.639825e-09 +7.623778e-08
   +7.053389e-07 +6.645528e-09 +7.604829e-08
   +7.052752e-07 +6.651230e-09 +7.585881e-08
   +7.052114e-07 +6.656933e-09 +7.566932e-08
   +7.051477e-07 +6.662635e-09 +7.547983e-08
   +7.066442e-07 +7.181293e-09 +7.587606e-08
   +7.065805e-07 +7.186995e-09 +7.568657e-08
   +7.065167e-07 +7.192697e-09 +7.549708e-08
   +7.056466e-07 +8.022702e-09 +7.640197e-08
   +7.055829e-07 +8.028404e-09 +7.621247e-08
   +7.077123e-07 +6.333479e-09 +7.555871e-08
   +7.078988e-07 +7.721492e-09 +7.555322e-08
   +7.077253e-07 +6.332308e-09 +7.559763e-08
   +7.076617e-07 +6.338011e-09 +7.540813e-08
   +7.075980e-07 +6.343714e-09 +7.521862e-08
   +7.078699e-07 +7.724074e-09 +7.546742e-08
   +7.078062e-07 +7.729776e-09 +7.527793e-08
   +7.077425e-07 +7.735479e-09 +7.508844e-08
   +7.076788e-07 +7.741181e-09 +7.489895e-08
   +7.076151e-07 +7.746883e-09 +7.470946e-08
   +7.075513e-07 +7.752586e-09 +7.451997e-08
   +7.074876e-07 +7.758288e-09 +7.433048e-08
   +7.074239e-07 +7.763990e-09 +7.414099e-08
   +7.073602e-07 +7.769693e-09 +7.395149e-08
   +7.072964e-07 +7.775395e-09 +7.376200e-08
   +7.072327e-07 +7.781097e-09 +7.357251e-08
   +7.071690e-07 +7.786800e-09 +7.338302e-08
   +7.071053e-07 +7.792502e-09 +7.319353e-08
   +7.070415e-07 +7.798204e-09 +7.300404e-08
   +7.069778e-07 +7.803907e-09 +7.281455e-08
   +7.069141e-07 +7.809609e-09 +7.262506e-08
   +7.056060e-07 +8.026338e-09 +7.628113e-08
   +7.055423e-07 +8.032040e-09 +7.609163e-08
   +7.054475e-07 +6.635811e-09 +7.637118e-08
   +7.043666e-07 +7.484779e-09 +7.664917e-08
   +7.031458e-07 +6.941458e-09 +7.707246e-08
   +7.030821e-07 +6.947160e-09 +7.688296e-08
   +7.030184e-07 +6.952863e-09 +7.669346e-08
   +7.029547e-07 +6.958565e-09 +7.650396e-08
   +7.028910e-07 +6.964267e-09 +7.631446e-08
   +7.028273e-07 +6.969969e-09 +7.612496e-08
   +7.019148e-07 +6.399147e-09 +7.746549e-08
   +7.030192e-07 +5.548967e-09 +7.722677e-08
   +7.050623e-07 +3.861759e-09 +7.631755e-08
   +7.049986e-07 +3.867461e-09 +7.612806e-08
   +7.054214e-07 +6.638145e-09 +7.629361e-08
   +7.053577e-07 +6.643848e-09 +7.610412e-08
   +7.052940e-07 +6.649550e-09 +7.591464e-08
   +7.052302e-07 +6.655253e-09 +7.572515e-08
   +7.051665e-07 +6.660955e-09 +7.553566e-08
   +7.066435e-07 +7.181352e-09 +7.587409e-08
   +7.065030e-07 +5.790115e-09 +7.598672e-08
   +7.064392e-07 +5.795817e-09 +7.579725e-08
   +7.077228e-07 +6.332538e-09 +7.558999e-08
   +7.035273e-07 +5.380740e-10 +7.689731e-08
   +7.058150e-07 +2.336791e-10 +7.615407e-08
   +7.057513e-07 +2.393811e-10 +7.596457e-08
   +7.056876e-07 +2.450831e-10 +7.577507e-08
   +7.056239e-07 +2.507851e-10 +7.558557e-08
   +7.070038e-07 +7.798070e-10 +7.563585e-08
   +7.069401e-07 +7.855087e-10 +7.544638e-08
   +7.068763e-07 +7.912103e-10 +7.525691e-08
   +7.068125e-07 +7.969119e-10 +7.506744e-08
   +7.067487e-07 +8.026135e-10 +7.487797e-08
   +7.066849e-07 +8.083151e-10 +7.468849e-08
   +7.066212e-07 +8.140167e-10 +7.449902e-08
   +7.065574e-07 +8.197183e-10 +7.430955e-08
   +7.064936e-07 +8.254199e-10 +7.412008e-08
   +7.064298e-07 +8.311215e-10 +7.393061e-08
   +7.063660e-07 +8.368231e-10 +7.374113e-08
   +7.063023e-07 +8.425247e-10 +7.355166e-08
   +7.057594e-07 +2.386590e-10 +7.598857e-08
   +7.056957e-07 +2.443610e-10 +7.579907e-08
   +7.024715e-07 +1.384750e-09 +7.725116e-08
   +7.036964e-07 +1.927606e-09 +7.684001e-08
   +7.036326e-07 +1.933307e-09 +7.665054e-08
   +7.024283e-07 +1.388616e-09 +7.712268e-08
   +7.023645e-07 +1.394317e-09 +7.693321e-08
   +7.023007e-07 +1.400017e-09 +7.674375e-08
   +7.036631e-07 +1.930589e-09 +7.674087e-08
   +7.049331e-07 +2.468619e-09 +7.649344e-08
   +7.048694e-07 +2.474321e-09 +7.630394e-08
   +7.048057e-07 +2.480022e-09 +7.611444e-08
   +7.037128e-07 +1.926143e-09 +7.688864e-08
   +7.035137e-07 +5.392880e-10 +7.685696e-08
   +7.034500e-07 +5.449891e-10 +7.666748e-08
   +7.033863e-07 +5.506901e-10 +7.647799e-08
   +7.033225e-07 +5.563911e-10 +7.628851e-08
   +7.032588e-07 +5.620922e-10 +7.609903e-08
   +7.031950e-07 +5.677932e-10 +7.590954e-08
   +7.031313e-07 +5.734943e-10 +7.572006e-08
   +7.030675e-07 +5.791953e-10 +7.553058e-08
   +7.028392e-07 +4.160371e-09 +7.725265e-08
   +7.027755e-07 +4.166073e-09 +7.706315e-08
   +7.027118e-07 +4.171776e-09 +7.687365e-08
   +7.026481e-07 +4.177478e-09 +7.668415e-08
   +7.025844e-07 +4.183181e-09 +7.649465e-08
   +7.040195e-07 +4.707310e-09 +7.670910e-08
   +7.039557e-07 +4.713011e-09 +7.651963e-08
   +7.038920e-07 +4.718712e-09 +7.633016e-08
   +7.038282e-07 +4.724413e-09 +7.614069e-08
   +7.051050e-07 +3.857941e-09 +7.644443e-08
   +7.049077e-07 +2.470895e-09 +7.641779e-08
   +7.048440e-07 +2.476597e-09 +7.622829e-08
   +7.049315e-07 +2.468763e-09 +7.648865e-08
   +7.048678e-07 +2.474465e-09 +7.629915e-08
   +7.050980e-07 +3.858569e-09 +7.642357e-08
   +7.054409e-07 +6.636404e-09 +7.635148e-08
   +7.053772e-07 +6.642106e-09 +7.616199e-08
   +7.053134e-07 +6.647809e-09 +7.597251e-08
   +7.052497e-07 +6.653511e-09 +7.578302e-08
   +7.024472e-07 +1.386920e-09 +7.717904e-08
   +7.023835e-07 +1.392621e-09 +7.698957e-08
   +7.023197e-07 +1.398322e-09 +7.680010e-08
   +7.013786e-07 +2.234793e-09 +7.749345e-08
   +7.013148e-07 +2.240494e-09 +7.730397e-08
   +7.012511e-07 +2.246195e-09 +7.711449e-08
   +7.011873e-07 +2.251896e-09 +7.692501e-08
   +7.026333e-07 +2.774095e-09 +7.720040e-08
   +7.025696e-07 +2.779798e-09 +7.701089e-08
   +7.025059e-07 +2.785501e-09 +7.682137e-08
   +7.024423e-07 +2.791203e-09 +7.663186e-08
   +7.013831e-07 +2.234387e-09 +7.750692e-08
   +7.013194e-07 +2.240088e-09 +7.731744e-08
   +7.012556e-07 +2.245789e-09 +7.712796e-08
   +7.011918e-07 +2.251490e-09 +7.693848e-08
   +7.011281e-07 +2.257191e-09 +7.674899e-08
   +7.010643e-07 +2.262892e-09 +7.655951e-08
   +7.010006e-07 +2.268593e-09 +7.637003e-08
   +7.009368e-07 +2.274294e-09 +7.618055e-08
   +7.008731e-07 +2.279995e-09 +7.599107e-08
   +7.008093e-07 +2.285696e-09 +7.580159e-08
   +7.007456e-07 +2.291397e-09 +7.561211e-08
   +7.006818e-07 +2.297098e-09 +7.542263e-08
   +7.006181e-07 +2.302799e-09 +7.523315e-08
   +7.005543e-07 +2.308500e-09 +7.504367e-08
   +7.004906e-07 +2.314201e-09 +7.485419e-08
   +7.004268e-07 +2.319902e-09 +7.466471e-08
   +7.003630e-07 +2.325603e-09 +7.447523e-08
   +7.002993e-07 +2.331304e-09 +7.428574e-08
   +7.002355e-07 +2.337005e-09 +7.409626e-08
   +7.001718e-07 +2.342706e-09 +7.390678e-08
   +7.001080e-07 +2.348407e-09 +7.371730e-08
   +7.000443e-07 +2.354108e-09 +7.352782e-08
   +7.013988e-07 +2.232985e-09 +7.755352e-08
   +7.013350e-07 +2.238686e-09 +7.736404e-08
   +7.012713e-07 +2.244387e-09 +7.717456e-08
   +7.012075e-07 +2.250088e-09 +7.698508e-08
   +7.011438e-07 +2.255789e-09 +7.679560e-08
   +7.010800e-07 +2.261490e-09 +7.660612e-08
   +7.034842e-07 +5.419336e-10 +7.676903e-08
   +7.034204e-07 +5.476347e-10 +7.657955e-08
   +7.033567e-07 +5.533357e-10 +7.639006e-08
   +7.032929e-07 +5.590368e-10 +7.620058e-08
   +7.032292e-07 +5.647378e-10 +7.601110e-08
   +7.031654e-07 +5.704388e-10 +7.582161e-08
   +7.031017e-07 +5.761399e-10 +7.563213e-08
   +7.057615e-07 +2.384709e-10 +7.599482e-08
   +7.056978e-07 +2.441729e-10 +7.580532e-08
   +7.047244e-07 +1.083478e-09 +7.640346e-08
   +7.059574e-07 +1.625611e-09 +7.601635e-08
   +7.057981e-07 +2.351900e-10 +7.610386e-08
   +7.057344e-07 +2.408920e-10 +7.591436e-08
   +7.056707e-07 +2.465940e-10 +7.572486e-08
   +7.056070e-07 +2.522960e-10 +7.553536e-08
   +7.055433e-07 +2.579980e-10 +7.534585e-08
   +7.070068e-07 +7.795387e-10 +7.564477e-08
   +7.057832e-07 +2.365274e-10 +7.605941e-08
   +7.057195e-07 +2.422294e-10 +7.586991e-08
   +7.056558e-07 +2.479314e-10 +7.568041e-08
   +7.055921e-07 +2.536334e-10 +7.549091e-08
   +7.055284e-07 +2.593354e-10 +7.530141e-08
   +7.054647e-07 +2.650374e-10 +7.511191e-08
   +7.054010e-07 +2.707394e-10 +7.492240e-08
   +7.071724e-07 +2.168555e-09 +7.560659e-08
   +7.036838e-07 +1.928734e-09 +7.680252e-08
   +7.049390e-07 +2.468093e-09 +7.651090e-08
   +7.061583e-07 +3.011552e-09 +7.608304e-08
   +7.060946e-07 +3.017253e-09 +7.589354e-08
   +7.084242e-07 +2.709007e-09 +7.527533e-08
   +7.083605e-07 +2.714710e-09 +7.508584e-08
   +7.082968e-07 +2.720413e-09 +7.489635e-08
   +7.082330e-07 +2.726115e-09 +7.470686e-08
   +7.082507e-07 +1.320717e-09 +7.529004e-08
   +7.081870e-07 +1.326419e-09 +7.510057e-08
   +7.086295e-07 +4.095448e-09 +7.532441e-08
   +7.085657e-07 +4.101148e-09 +7.513494e-08
   +7.085019e-07 +4.106849e-09 +7.494546e-08
   +7.041978e-07 +6.095179e-09 +7.670842e-08
   +7.041342e-07 +6.100881e-09 +7.651890e-08
   +7.014272e-07 +2.230445e-09 +7.763793e-08
   +7.013634e-07 +2.236146e-09 +7.744845e-08
   +7.012997e-07 +2.241847e-09 +7.725897e-08
   +7.012359e-07 +2.247548e-09 +7.706949e-08
   +7.011722e-07 +2.253249e-09 +7.688001e-08
   +7.011084e-07 +2.258950e-09 +7.669053e-08
   +7.017711e-07 +5.008193e-09 +7.756874e-08
   +7.017073e-07 +5.013895e-09 +7.737926e-08
   +7.016436e-07 +5.019596e-09 +7.718978e-08
   +7.015531e-07 +3.622990e-09 +7.748184e-08
   +7.005317e-07 +4.466527e-09 +7.793702e-08
   +7.017856e-07 +5.006890e-09 +7.761203e-08
   +7.017219e-07 +5.012592e-09 +7.742255e-08
   +7.016581e-07 +5.018294e-09 +7.723307e-08
   +7.015944e-07 +5.023996e-09 +7.704358e-08
   +7.015306e-07 +5.029697e-09 +7.685410e-08
   +7.014669e-07 +5.035399e-09 +7.666462e-08
   +7.014031e-07 +5.041101e-09 +7.647514e-08
   +7.005552e-07 +4.464430e-09 +7.800672e-08
   +7.004914e-07 +4.470132e-09 +7.781724e-08
   +7.004277e-07 +4.475834e-09 +7.762777e-08
   +7.003639e-07 +4.481537e-09 +7.743829e-08
   +7.003002e-07 +4.487239e-09 +7.724881e-08
   +7.024421e-07 +1.387377e-09 +7.716386e-08
   +7.023783e-07 +1.393078e-09 +7.697439e-08
   +7.038815e-07 +3.314961e-09 +7.685872e-08
   +7.038178e-07 +3.320662e-09 +7.666923e-08
   +7.061513e-07 +3.012173e-09 +7.606240e-08
   +7.060876e-07 +3.017874e-09 +7.587289e-08
   +7.060239e-07 +3.023576e-09 +7.568339e-08
   +7.041905e-07 +6.095835e-09 +7.668662e-08
   +7.041269e-07 +6.101537e-09 +7.649710e-08
   +7.052587e-07 +5.248891e-09 +7.634035e-08
   +7.051949e-07 +5.254593e-09 +7.615088e-08
   +7.051311e-07 +5.260294e-09 +7.596141e-08
   +7.050674e-07 +5.265996e-09 +7.577194e-08
   +7.064716e-07 +5.792919e-09 +7.589355e-08
   +7.031522e-07 +6.940884e-09 +7.709156e-08
   +7.040260e-07 +4.706728e-09 +7.672845e-08
   +7.039623e-07 +4.712429e-09 +7.653898e-08
   +7.038985e-07 +4.718130e-09 +7.634951e-08
   +7.038347e-07 +4.723831e-09 +7.616004e-08
   +7.037709e-07 +4.729532e-09 +7.597057e-08
   +7.037071e-07 +4.735233e-09 +7.578110e-08
   +7.063222e-07 +4.401584e-09 +7.601044e-08
   +7.062585e-07 +4.407285e-09 +7.582095e-08
   +7.085721e-07 +4.100572e-09 +7.515409e-08
   +7.085084e-07 +4.106273e-09 +7.496462e-08
   +7.071593e-07 +2.169733e-09 +7.556745e-08
   +7.057933e-07 +2.356219e-10 +7.608951e-08
   +7.057296e-07 +2.413239e-10 +7.590000e-08
   +7.033254e-07 +8.330091e-09 +7.704636e-08
   +7.032616e-07 +8.335793e-09 +7.685688e-08
   +7.031979e-07 +8.341495e-09 +7.666739e-08
   +7.031342e-07 +8.347196e-09 +7.647791e-08
   +7.030704e-07 +8.352898e-09 +7.628842e-08
   +7.031665e-07 +6.939606e-09 +7.713402e-08
   +7.031028e-07 +6.945308e-09 +7.694452e-08
   +7.030391e-07 +6.951010e-09 +7.675502e-08
   +7.029754e-07 +6.956712e-09 +7.656552e-08
   +7.044124e-07 +7.480681e-09 +7.678535e-08
   +7.041770e-07 +6.097042e-09 +7.664649e-08
   +7.041134e-07 +6.102745e-09 +7.645698e-08
   +7.044070e-07 +7.481161e-09 +7.676942e-08
   +7.043433e-07 +7.486862e-09 +7.657992e-08
   +7.042796e-07 +7.492564e-09 +7.639042e-08
   +7.042160e-07 +7.498266e-09 +7.620092e-08
   +7.041795e-07 +6.096819e-09 +7.665390e-08
   +7.041159e-07 +6.102522e-09 +7.646438e-08
   +7.040522e-07 +6.108225e-09 +7.627486e-08
   +7.039886e-07 +6.113927e-09 +7.608535e-08
   +7.073497e-07 +3.557407e-09 +7.557222e-08
   +7.072860e-07 +3.563109e-09 +7.538272e-08
   +7.072223e-07 +3.568811e-09 +7.519321e-08
   +7.071586e-07 +3.574513e-09 +7.500371e-08
   +7.070949e-07 +3.580215e-09 +7.481421e-08
   +7.077385e-07 +6.331132e-09 +7.563671e-08
   +7.076748e-07 +6.336835e-09 +7.544721e-08
   +7.087855e-07 +5.486196e-09 +7.522801e-08
   +7.024604e-07 +1.385746e-09 +7.721805e-08
   +7.023966e-07 +1.391447e-09 +7.702858e-08
   +7.023328e-07 +1.397148e-09 +7.683912e-08
   +7.026532e-07 +2.772311e-09 +7.725968e-08
   +7.025895e-07 +2.778014e-09 +7.707017e-08
   +7.025259e-07 +2.783717e-09 +7.688065e-08
   +7.024622e-07 +2.789419e-09 +7.669114e-08
   +7.023985e-07 +2.795122e-09 +7.650163e-08
   +7.023349e-07 +2.800825e-09 +7.631212e-08
   +7.050768e-07 +3.860460e-09 +7.636071e-08
   +7.077200e-07 +6.332790e-09 +7.558161e-08
   +7.075394e-07 +4.945136e-09 +7.557616e-08
   +7.064819e-07 +5.791999e-09 +7.592413e-08
   +7.064181e-07 +5.797700e-09 +7.573466e-08
   +7.066939e-07 +7.176842e-09 +7.602398e-08
   +7.064759e-07 +5.792532e-09 +7.590641e-08
   +7.052648e-07 +5.248348e-09 +7.635838e-08
   +7.063408e-07 +4.399922e-09 +7.606568e-08
   +7.052488e-07 +5.249781e-09 +7.631077e-08
   +7.051850e-07 +5.255483e-09 +7.612130e-08
   +7.064894e-07 +5.791327e-09 +7.594645e-08
   +7.079297e-07 +7.718725e-09 +7.564516e-08
   +7.078660e-07 +7.724428e-09 +7.545567e-08
   +7.078023e-07 +7.730130e-09 +7.526618e-08
   +7.077025e-07 +6.334353e-09 +7.552969e-08
   +7.076388e-07 +6.340055e-09 +7.534018e-08
   +7.075751e-07 +6.345758e-09 +7.515068e-08
   +7.070473e-07 +7.759214e-10 +7.576498e-08
   +7.069835e-07 +7.816230e-10 +7.557551e-08
   +7.069197e-07 +7.873246e-10 +7.538604e-08
   +7.068560e-07 +7.930262e-10 +7.519656e-08
   +7.067922e-07 +7.987278e-10 +7.500709e-08
   +7.067284e-07 +8.044294e-10 +7.481762e-08
   +7.014017e-07 +2.232721e-09 +7.756229e-08
   +7.013380e-07 +2.238422e-09 +7.737281e-08
   +7.012742e-07 +2.244123e-09 +7.718333e-08
   +7.012105e-07 +2.249824e-09 +7.699385e-08
   +7.011467e-07 +2.255525e-09 +7.680437e-08
   +7.010830e-07 +2.261226e-09 +7.661489e-08
   +7.010192e-07 +2.266927e-09 +7.642540e-08
   +7.024376e-07 +1.387779e-09 +7.715048e-08
   +7.023738e-07 +1.393480e-09 +7.696102e-08
   +7.023100e-07 +1.399181e-09 +7.677155e-08
   +7.026503e-07 +2.772565e-09 +7.725127e-08
   +7.025867e-07 +2.778267e-09 +7.706175e-08
   +7.036649e-07 +1.930426e-09 +7.674630e-08
   +7.036011e-07 +1.936127e-09 +7.655683e-08
   +7.035373e-07 +1.941828e-09 +7.636736e-08
   +7.026140e-07 +2.775817e-09 +7.714320e-08
   +7.025504e-07 +2.781519e-09 +7.695368e-08
   +7.024867e-07 +2.787222e-09 +7.676417e-08
   +7.024231e-07 +2.792925e-09 +7.657466e-08
   +7.023594e-07 +2.798627e-09 +7.638515e-08
   +7.040441e-07 +4.705112e-09 +7.678217e-08
   +7.039803e-07 +4.710813e-09 +7.659270e-08
   +7.065116e-07 +5.789344e-09 +7.601237e-08
   +7.066772e-07 +7.178339e-09 +7.597425e-08
   +7.066135e-07 +7.184041e-09 +7.578476e-08
   +7.054317e-07 +6.637229e-09 +7.632405e-08
   +7.053679e-07 +6.642932e-09 +7.613457e-08
   +7.053042e-07 +6.648634e-09 +7.594508e-08
   +7.031757e-07 +6.938784e-09 +7.716134e-08
   +7.031120e-07 +6.944486e-09 +7.697185e-08
   +7.030483e-07 +6.950188e-09 +7.678235e-08
   +7.029846e-07 +6.955890e-09 +7.659285e-08
   +7.029209e-07 +6.961592e-09 +7.640335e-08
   +7.043658e-07 +7.484849e-09 +7.664685e-08
   +7.043021e-07 +7.490550e-09 +7.645735e-08
   +7.042384e-07 +7.496252e-09 +7.626785e-08
   +7.041748e-07 +7.501954e-09 +7.607834e-08
   +7.041111e-07 +7.507655e-09 +7.588884e-08
   +7.040474e-07 +7.513357e-09 +7.569934e-08
   +7.039837e-07 +7.519059e-09 +7.550984e-08
   +7.054208e-07 +6.638203e-09 +7.629171e-08
   +7.064898e-07 +5.791295e-09 +7.594752e-08
   +7.064260e-07 +5.796996e-09 +7.575805e-08
   +7.063622e-07 +5.802697e-09 +7.556858e-08
   +7.062984e-07 +5.808399e-09 +7.537911e-08
   +7.062347e-07 +5.814100e-09 +7.518963e-08
   +7.061709e-07 +5.819801e-09 +7.500016e-08
   +7.061071e-07 +5.825502e-09 +7.481069e-08
   +7.075755e-07 +4.941907e-09 +7.568349e-08
   +7.075117e-07 +4.947608e-09 +7.549400e-08
   +7.074480e-07 +4.953310e-09 +7.530451e-08
   +7.073378e-07 +3.558473e-09 +7.553679e-08
   +7.072741e-07 +3.564175e-09 +7.534729e-08
   +7.071640e-07 +2.169310e-09 +7.558152e-08
   +7.082626e-07 +1.319656e-09 +7.532528e-08
   +7.081988e-07 +1.325358e-09 +7.513581e-08
   +7.071888e-07 +2.167090e-09 +7.565527e-08
   +7.071251e-07 +2.172792e-09 +7.546579e-08
   +7.070614e-07 +2.178495e-09 +7.527630e-08
   +7.070130e-07 +7.789863e-10 +7.566313e-08
   +7.057899e-07 +2.359203e-10 +7.607959e-08
   +7.057263e-07 +2.416223e-10 +7.589009e-08
   +7.056626e-07 +2.473243e-10 +7.570059e-08
   +7.055989e-07 +2.530263e-10 +7.551109e-08
   +7.055352e-07 +2.587283e-10 +7.532158e-08
   +7.054715e-07 +2.644303e-10 +7.513208e-08
   +7.054078e-07 +2.701323e-10 +7.494258e-08
   +7.053441e-07 +2.758343e-10 +7.475308e-08
   +7.047081e-07 +1.084938e-09 +7.635494e-08
   +7.046443e-07 +1.090639e-09 +7.616545e-08
   +7.045806e-07 +1.096340e-09 +7.597597e-08
   +7.045168e-07 +1.102042e-09 +7.578649e-08
   +7.044531e-07 +1.107743e-09 +7.559700e-08
   +7.043894e-07 +1.113444e-09 +7.540752e-08
   +7.043256e-07 +1.119145e-09 +7.521803e-08
   +7.031827e-07 +6.938156e-09 +7.718221e-08
   +7.031190e-07 +6.943858e-09 +7.699271e-08
   +7.030553e-07 +6.949560e-09 +7.680322e-08
   +7.029916e-07 +6.955262e-09 +7.661372e-08
   +7.029279e-07 +6.960964e-09 +7.642422e-08
   +7.028642e-07 +6.966667e-09 +7.623472e-08
   +7.028005e-07 +6.972369e-09 +7.604522e-08
   +7.059728e-07 +1.624234e-09 +7.606211e-08
   +7.059091e-07 +1.629937e-09 +7.587263e-08
   +7.058453e-07 +1.635640e-09 +7.568314e-08
   +7.057816e-07 +1.641342e-09 +7.549365e-08
   +7.057178e-07 +1.647045e-09 +7.530417e-08
   +7.056541e-07 +1.652748e-09 +7.511468e-08
