   +9.615574e-07 +4.785045e-08 +9.207486e-07
   +9.617565e-07 +4.785548e-08 +9.207663e-07
   +9.619557e-07 +4.786050e-08 +9.207839e-07
   +9.617045e-07 +4.733389e-08 +9.194601e-07
   +9.616851e-07 +4.646716e-08 +9.205546e-07
   +9.615192e-07 +4.698426e-08 +9.218515e-07
   +9.615216e-07 +4.837058e-08 +9.220561e-07
   +9.615713e-07 +4.698557e-08 +9.218561e-07
   +9.617705e-07 +4.699060e-08 +9.218737e-07
   +9.617958e-07 +4.820143e-08 +9.183620e-07
   +9.617529e-07 +5.045209e-08 +9.174573e-07
   +9.619521e-07 +5.045711e-08 +9.174750e-07
   +9.621512e-07 +5.046214e-08 +9.174926e-07
   +9.623504e-07 +5.046716e-08 +9.175102e-07
   +9.625495e-07 +5.047219e-08 +9.175278e-07
   +9.627487e-07 +5.047721e-08 +9.175454e-07
   +9.629479e-07 +5.048223e-08 +9.175630e-07
   +9.631470e-07 +5.048726e-08 +9.175807e-07
   +9.633462e-07 +5.049228e-08 +9.175983e-07
   +9.635453e-07 +5.049730e-08 +9.176159e-07
   +9.637445e-07 +5.050233e-08 +9.176335e-07
   +9.639437e-07 +5.050735e-08 +9.176511e-07
   +9.615675e-07 +5.096844e-08 +9.187515e-07
   +9.617666e-07 +5.097347e-08 +9.187692e-07
   +9.619658e-07 +5.097849e-08 +9.187868e-07
   +9.615592e-07 +4.871673e-08 +9.196426e-07
   +9.616216e-07 +5.096981e-08 +9.187563e-07
   +9.618208e-07 +5.097483e-08 +9.187740e-07
   +9.620200e-07 +5.097986e-08 +9.187916e-07
   +9.622191e-07 +5.098489e-08 +9.188092e-07
   +9.624183e-07 +5.098991e-08 +9.188269e-07
   +9.617305e-07 +4.958629e-08 +9.185616e-07
   +9.617429e-07 +5.097287e-08 +9.187671e-07
   +9.616890e-07 +4.594723e-08 +9.192543e-07
   +9.618881e-07 +4.595226e-08 +9.192720e-07
   +9.614337e-07 +4.923360e-08 +9.209421e-07
   +9.616329e-07 +4.923862e-08 +9.209597e-07
   +9.618320e-07 +4.924364e-08 +9.209774e-07
   +9.620312e-07 +4.924866e-08 +9.209950e-07
   +9.622303e-07 +4.925368e-08 +9.210127e-07
   +9.624295e-07 +4.925870e-08 +9.210303e-07
   +9.626286e-07 +4.926372e-08 +9.210480e-07
   +9.628278e-07 +4.926874e-08 +9.210656e-07
   +9.630270e-07 +4.927377e-08 +9.210833e-07
   +9.613328e-07 +5.200383e-08 +9.213429e-07
   +9.615319e-07 +5.200884e-08 +9.213605e-07
   +9.613364e-07 +5.252394e-08 +9.226439e-07
   +9.613877e-07 +5.200521e-08 +9.213478e-07
   +9.615869e-07 +5.201023e-08 +9.213654e-07
   +9.617860e-07 +5.201525e-08 +9.213830e-07
   +9.611762e-07 +5.026841e-08 +9.235314e-07
   +9.613754e-07 +5.027344e-08 +9.235491e-07
   +9.615745e-07 +5.027846e-08 +9.235668e-07
   +9.617737e-07 +5.028349e-08 +9.235844e-07
   +9.619728e-07 +5.028851e-08 +9.236021e-07
   +9.621720e-07 +5.029354e-08 +9.236198e-07
   +9.623712e-07 +5.029857e-08 +9.236374e-07
   +9.625703e-07 +5.030359e-08 +9.236551e-07
   +9.611778e-07 +4.940222e-08 +9.246377e-07
   +9.613770e-07 +4.940725e-08 +9.246553e-07
   +9.615762e-07 +4.941228e-08 +9.246729e-07
   +9.611585e-07 +5.078799e-08 +9.248305e-07
   +9.613577e-07 +5.079302e-08 +9.248482e-07
   +9.611450e-07 +5.165388e-08 +9.237331e-07
   +9.613441e-07 +5.165891e-08 +9.237508e-07
   +9.612706e-07 +5.027079e-08 +9.235398e-07
   +9.614698e-07 +5.027582e-08 +9.235575e-07
   +9.616689e-07 +5.028084e-08 +9.235751e-07
   +9.614511e-07 +4.923404e-08 +9.209436e-07
   +9.616503e-07 +4.923906e-08 +9.209613e-07
   +9.616672e-07 +5.010473e-08 +9.198566e-07
   +9.618664e-07 +5.010976e-08 +9.198742e-07
   +9.617320e-07 +4.958633e-08 +9.185617e-07
   +9.619311e-07 +4.959136e-08 +9.185793e-07
   +9.615091e-07 +4.611777e-08 +9.229468e-07
   +9.617083e-07 +4.612280e-08 +9.229644e-07
   +9.619075e-07 +4.612783e-08 +9.229821e-07
   +9.613884e-07 +4.663575e-08 +9.242467e-07
   +9.613053e-07 +4.888515e-08 +9.233376e-07
   +9.615044e-07 +4.889018e-08 +9.233552e-07
   +9.617036e-07 +4.889521e-08 +9.233729e-07
   +9.619027e-07 +4.890024e-08 +9.233906e-07
   +9.613413e-07 +4.836603e-08 +9.220401e-07
   +9.615404e-07 +4.837106e-08 +9.220578e-07
   +9.617396e-07 +4.837608e-08 +9.220754e-07
   +9.619387e-07 +4.838110e-08 +9.220931e-07
   +9.612213e-07 +4.888303e-08 +9.233301e-07
   +9.609830e-07 +5.130484e-08 +9.261265e-07
   +9.612833e-07 +5.165737e-08 +9.237454e-07
   +9.611166e-07 +5.355971e-08 +9.252365e-07
   +9.613157e-07 +5.356473e-08 +9.252542e-07
   +9.805178e-07 +5.335265e-08 +9.219364e-07
   +9.807168e-07 +5.335698e-08 +9.219558e-07
   +9.805059e-07 +5.058022e-08 +9.215255e-07
   +9.807049e-07 +5.058454e-08 +9.215449e-07
   +9.804769e-07 +5.196567e-08 +9.217275e-07
   +9.801409e-07 +5.299824e-08 +9.243111e-07
   +9.803399e-07 +5.300257e-08 +9.243305e-07
   +9.805389e-07 +5.300690e-08 +9.243500e-07
   +9.802432e-07 +5.386672e-08 +9.232232e-07
   +9.804054e-07 +5.248395e-08 +9.230332e-07
   +9.803196e-07 +5.248208e-08 +9.230248e-07
   +9.805186e-07 +5.248641e-08 +9.230443e-07
   +9.805507e-07 +5.144745e-08 +9.204320e-07
   +9.804341e-07 +5.196474e-08 +9.217233e-07
   +9.806331e-07 +5.196907e-08 +9.217428e-07
   +9.808321e-07 +5.197340e-08 +9.217622e-07
   +9.805124e-07 +5.283270e-08 +9.206332e-07
   +9.804643e-07 +5.335148e-08 +9.219312e-07
   +9.806633e-07 +5.335581e-08 +9.219506e-07
   +9.808623e-07 +5.336014e-08 +9.219700e-07
   +9.804471e-07 +5.473720e-08 +9.221344e-07
   +9.806461e-07 +5.474152e-08 +9.221538e-07
   +9.808451e-07 +5.474585e-08 +9.221732e-07
   +9.810441e-07 +5.475018e-08 +9.221926e-07
   +9.812431e-07 +5.475450e-08 +9.222121e-07
   +9.814421e-07 +5.475883e-08 +9.222315e-07
   +9.816411e-07 +5.476316e-08 +9.222509e-07
   +9.818401e-07 +5.476748e-08 +9.222704e-07
   +9.820392e-07 +5.477181e-08 +9.222898e-07
   +9.822382e-07 +5.477614e-08 +9.223092e-07
   +9.824372e-07 +5.478047e-08 +9.223286e-07
   +9.826362e-07 +5.478479e-08 +9.223481e-07
   +9.828352e-07 +5.478912e-08 +9.223675e-07
   +9.830342e-07 +5.479345e-08 +9.223869e-07
   +9.803781e-07 +5.248335e-08 +9.230306e-07
   +9.805772e-07 +5.248769e-08 +9.230500e-07
   +9.807762e-07 +5.249202e-08 +9.230695e-07
   +9.809752e-07 +5.249635e-08 +9.230889e-07
   +9.811742e-07 +5.250068e-08 +9.231084e-07
   +9.813732e-07 +5.250501e-08 +9.231278e-07
   +9.815722e-07 +5.250934e-08 +9.231473e-07
   +9.802086e-07 +5.074836e-08 +9.252206e-07
   +9.804076e-07 +5.075268e-08 +9.252399e-07
   +9.804524e-07 +4.884753e-08 +9.237358e-07
   +9.804910e-07 +4.746228e-08 +9.235347e-07
   +9.806901e-07 +4.746661e-08 +9.235541e-07
   +9.808891e-07 +4.747093e-08 +9.235734e-07
   +9.806106e-07 +4.833015e-08 +9.224386e-07
   +9.808096e-07 +4.833448e-08 +9.224581e-07
   +9.803415e-07 +5.248256e-08 +9.230270e-07
   +9.805647e-07 +5.196758e-08 +9.217361e-07
   +9.804694e-07 +5.057942e-08 +9.215219e-07
   +9.806684e-07 +5.058375e-08 +9.215413e-07
   +9.808675e-07 +5.058808e-08 +9.215608e-07
   +9.806458e-07 +4.919717e-08 +9.213442e-07
   +9.801911e-07 +5.074798e-08 +9.252189e-07
   +9.803901e-07 +5.075230e-08 +9.252382e-07
   +9.805891e-07 +5.075663e-08 +9.252576e-07
   +9.807881e-07 +5.076096e-08 +9.252770e-07
   +9.809871e-07 +5.076528e-08 +9.252963e-07
   +9.811861e-07 +5.076961e-08 +9.253157e-07
   +9.813851e-07 +5.077393e-08 +9.253350e-07
   +9.815842e-07 +5.077826e-08 +9.253544e-07
   +9.803354e-07 +5.109633e-08 +9.228215e-07
   +9.805344e-07 +5.110067e-08 +9.228409e-07
   +9.803540e-07 +5.473517e-08 +9.221253e-07
   +9.805530e-07 +5.473950e-08 +9.221447e-07
   +9.805448e-07 +5.335324e-08 +9.219390e-07
   +9.807438e-07 +5.335756e-08 +9.219584e-07
   +9.809428e-07 +5.336189e-08 +9.219779e-07
   +9.811418e-07 +5.336622e-08 +9.219973e-07
   +9.803900e-07 +5.334987e-08 +9.219239e-07
   +9.805890e-07 +5.335420e-08 +9.219433e-07
   +9.807880e-07 +5.335852e-08 +9.219628e-07
   +9.809870e-07 +5.336285e-08 +9.219822e-07
   +9.807399e-07 +4.867939e-08 +9.200407e-07
   +9.809390e-07 +4.868372e-08 +9.200602e-07
   +9.806456e-07 +5.144951e-08 +9.204413e-07
   +9.808446e-07 +5.145384e-08 +9.204607e-07
   +9.805496e-07 +4.919508e-08 +9.213348e-07
   +9.807318e-07 +4.781295e-08 +9.211478e-07
   +9.809308e-07 +4.781728e-08 +9.211672e-07
   +9.811298e-07 +4.782161e-08 +9.211866e-07
   +9.813288e-07 +4.782594e-08 +9.212061e-07
   +9.815278e-07 +4.783027e-08 +9.212255e-07
   +9.806704e-07 +4.642553e-08 +9.209369e-07
   +9.808694e-07 +4.642986e-08 +9.209563e-07
   +9.810684e-07 +4.643419e-08 +9.209758e-07
   +9.812674e-07 +4.643852e-08 +9.209952e-07
   +9.806486e-07 +4.642506e-08 +9.209348e-07
   +9.807168e-07 +4.867889e-08 +9.200385e-07
   +9.809158e-07 +4.868321e-08 +9.200579e-07
   +9.811148e-07 +4.868754e-08 +9.200773e-07
   +9.813138e-07 +4.869187e-08 +9.200968e-07
   +9.815129e-07 +4.869619e-08 +9.201162e-07
   +9.803648e-07 +4.884563e-08 +9.237273e-07
   +9.805638e-07 +4.884995e-08 +9.237466e-07
   +9.807628e-07 +4.885428e-08 +9.237660e-07
   +9.809618e-07 +4.885860e-08 +9.237854e-07
   +9.811609e-07 +4.886293e-08 +9.238047e-07
   +9.800162e-07 +5.351635e-08 +9.256116e-07
   +9.803356e-07 +5.161639e-08 +9.241252e-07
   +9.805346e-07 +5.162072e-08 +9.241447e-07
   +9.801385e-07 +5.074684e-08 +9.252138e-07
   +9.799853e-07 +5.039708e-08 +9.276093e-07
   +9.799428e-07 +5.178224e-08 +9.278100e-07
   +9.801418e-07 +5.178657e-08 +9.278294e-07
   +9.803408e-07 +5.179090e-08 +9.278488e-07
   +9.805398e-07 +5.179523e-08 +9.278682e-07
   +9.807388e-07 +5.179957e-08 +9.278876e-07
   +9.799270e-07 +5.264815e-08 +9.267007e-07
   +9.801260e-07 +5.265248e-08 +9.267202e-07
   +9.803250e-07 +5.265681e-08 +9.267396e-07
   +9.805240e-07 +5.266113e-08 +9.267591e-07
   +9.807230e-07 +5.266546e-08 +9.267786e-07
   +9.800140e-07 +5.039770e-08 +9.276121e-07
   +9.802130e-07 +5.040203e-08 +9.276315e-07
   +9.799213e-07 +4.953042e-08 +9.287009e-07
   +9.802917e-07 +4.884404e-08 +9.237202e-07
   +9.806895e-07 +4.642595e-08 +9.209387e-07
   +9.808885e-07 +4.643028e-08 +9.209582e-07
   +9.810875e-07 +4.643460e-08 +9.209776e-07
   +9.812865e-07 +4.643893e-08 +9.209971e-07
   +9.814855e-07 +4.644326e-08 +9.210165e-07
   +9.816845e-07 +4.644759e-08 +9.210359e-07
   +9.818835e-07 +4.645192e-08 +9.210554e-07
   +9.820825e-07 +4.645625e-08 +9.210748e-07
   +9.822815e-07 +4.646058e-08 +9.210942e-07
   +9.824805e-07 +4.646491e-08 +9.211137e-07
   +9.826795e-07 +4.646924e-08 +9.211331e-07
   +9.828785e-07 +4.647356e-08 +9.211526e-07
   +9.830775e-07 +4.647789e-08 +9.211720e-07
   +9.832766e-07 +4.648222e-08 +9.211914e-07
   +9.804887e-07 +4.694141e-08 +9.222218e-07
   +9.803757e-07 +4.884586e-08 +9.237283e-07
   +9.805747e-07 +4.885019e-08 +9.237477e-07
   +9.827719e-07 +5.432242e-08 +9.329451e-07
   +9.829329e-07 +5.432152e-08 +9.330637e-07
   +9.828873e-07 +5.571911e-08 +9.329157e-07
   +9.830483e-07 +5.571820e-08 +9.330343e-07
   +9.832094e-07 +5.571729e-08 +9.331529e-07
   +9.833705e-07 +5.571638e-08 +9.332714e-07
   +9.835315e-07 +5.571547e-08 +9.333900e-07
   +9.836926e-07 +5.571456e-08 +9.335085e-07
   +9.838537e-07 +5.571365e-08 +9.336271e-07
   +9.840148e-07 +5.571274e-08 +9.337456e-07
   +9.841758e-07 +5.571184e-08 +9.338642e-07
   +9.827187e-07 +5.432272e-08 +9.329059e-07
   +9.828797e-07 +5.432182e-08 +9.330245e-07
   +9.830407e-07 +5.432091e-08 +9.331431e-07
   +9.828844e-07 +5.571913e-08 +9.329137e-07
   +9.830455e-07 +5.571822e-08 +9.330322e-07
   +9.832066e-07 +5.571731e-08 +9.331508e-07
   +9.833677e-07 +5.571640e-08 +9.332693e-07
   +9.835287e-07 +5.571549e-08 +9.333879e-07
   +9.833539e-07 +5.353998e-08 +9.319329e-07
   +9.835149e-07 +5.353906e-08 +9.320515e-07
   +9.836759e-07 +5.353814e-08 +9.321701e-07
   +9.838369e-07 +5.353722e-08 +9.322887e-07
   +9.839980e-07 +5.353630e-08 +9.324073e-07
   +9.841590e-07 +5.353538e-08 +9.325260e-07
   +9.833274e-07 +5.214279e-08 +9.320375e-07
   +9.841192e-07 +5.275549e-08 +9.310656e-07
   +9.842803e-07 +5.275457e-08 +9.311841e-07
   +9.843193e-07 +5.694450e-08 +9.308358e-07
   +9.844804e-07 +5.694359e-08 +9.309544e-07
   +9.847699e-07 +5.616213e-08 +9.297369e-07
   +9.842279e-07 +5.694502e-08 +9.307685e-07
   +9.833357e-07 +5.493667e-08 +9.317979e-07
   +9.831746e-07 +5.493796e-08 +9.316794e-07
   +9.830135e-07 +5.493925e-08 +9.315609e-07
   +9.826068e-07 +5.432351e-08 +9.328236e-07
   +9.824457e-07 +5.432481e-08 +9.327051e-07
   +9.822846e-07 +5.432611e-08 +9.325866e-07
   +9.841943e-07 +5.694529e-08 +9.307437e-07
   +9.840332e-07 +5.694657e-08 +9.306253e-07
   +9.838720e-07 +5.694786e-08 +9.305068e-07
   +9.837109e-07 +5.694915e-08 +9.303883e-07
   +9.826512e-07 +5.711720e-08 +9.326106e-07
   +9.833489e-07 +5.633306e-08 +9.316936e-07
   +9.835994e-07 +5.912509e-08 +9.316322e-07
   +9.848961e-07 +5.895515e-08 +9.295840e-07
   +9.847350e-07 +5.895644e-08 +9.294654e-07
   +9.845740e-07 +5.895773e-08 +9.293469e-07
   +9.857188e-07 +5.956757e-08 +9.286276e-07
   +9.855577e-07 +5.956886e-08 +9.285091e-07
   +9.853966e-07 +5.957015e-08 +9.283905e-07
   +9.852355e-07 +5.957144e-08 +9.282720e-07
   +9.846418e-07 +5.197263e-08 +9.300025e-07
   +9.844807e-07 +5.197391e-08 +9.298840e-07
   +9.843195e-07 +5.197520e-08 +9.297655e-07
   +9.841584e-07 +5.197649e-08 +9.296470e-07
   +9.839973e-07 +5.197778e-08 +9.295285e-07
   +9.838362e-07 +5.197907e-08 +9.294100e-07
   +9.836751e-07 +5.198035e-08 +9.292916e-07
   +9.834199e-07 +5.493600e-08 +9.318599e-07
   +9.840433e-07 +5.554993e-08 +9.307641e-07
   +9.834296e-07 +5.772996e-08 +9.316215e-07
   +9.832685e-07 +5.773125e-08 +9.315030e-07
   +9.842317e-07 +5.834247e-08 +9.306571e-07
   +9.849475e-07 +5.895474e-08 +9.296219e-07
   +9.847864e-07 +5.895603e-08 +9.295033e-07
   +9.846254e-07 +5.895732e-08 +9.293847e-07
   +9.842335e-07 +5.973901e-08 +9.305270e-07
   +9.840724e-07 +5.974030e-08 +9.304086e-07
   +9.839113e-07 +5.974159e-08 +9.302901e-07
   +9.837501e-07 +5.974288e-08 +9.301716e-07
   +9.835890e-07 +5.974417e-08 +9.300531e-07
   +9.834279e-07 +5.974546e-08 +9.299347e-07
   +9.832668e-07 +5.974675e-08 +9.298162e-07
   +9.831056e-07 +5.974804e-08 +9.296977e-07
   +9.829445e-07 +5.974932e-08 +9.295793e-07
   +9.827834e-07 +5.975061e-08 +9.294608e-07
   +9.826222e-07 +5.975190e-08 +9.293423e-07
   +9.824611e-07 +5.975319e-08 +9.292239e-07
   +9.823000e-07 +5.975448e-08 +9.291054e-07
   +9.821388e-07 +5.975577e-08 +9.289869e-07
   +9.841515e-07 +5.834311e-08 +9.305980e-07
   +9.839905e-07 +5.834440e-08 +9.304794e-07
   +9.838294e-07 +5.834569e-08 +9.303609e-07
   +9.836684e-07 +5.834698e-08 +9.302423e-07
   +9.842145e-07 +5.694512e-08 +9.307586e-07
   +9.848792e-07 +5.755881e-08 +9.296859e-07
   +9.847181e-07 +5.756010e-08 +9.295674e-07
   +9.845569e-07 +5.756138e-08 +9.294489e-07
   +9.843958e-07 +5.756267e-08 +9.293305e-07
   +9.842347e-07 +5.756396e-08 +9.292120e-07
   +9.840735e-07 +5.756525e-08 +9.290935e-07
   +9.839124e-07 +5.756654e-08 +9.289751e-07
   +9.850341e-07 +5.895405e-08 +9.296856e-07
   +9.848730e-07 +5.895534e-08 +9.295671e-07
   +9.847120e-07 +5.895663e-08 +9.294485e-07
   +9.845509e-07 +5.895791e-08 +9.293299e-07
   +9.842738e-07 +5.973869e-08 +9.305566e-07
   +9.841127e-07 +5.973998e-08 +9.304382e-07
   +9.849089e-07 +5.895505e-08 +9.295934e-07
   +9.862895e-07 +5.738697e-08 +9.277214e-07
   +9.861283e-07 +5.738827e-08 +9.276029e-07
   +9.855955e-07 +5.677452e-08 +9.287825e-07
   +9.990526e-07 +5.202397e-08 +9.259554e-07
   +9.988536e-07 +5.201963e-08 +9.259359e-07
   +9.986546e-07 +5.201530e-08 +9.259165e-07
   +9.984556e-07 +5.201097e-08 +9.258970e-07
   +9.989945e-07 +5.340857e-08 +9.261536e-07
   +9.987955e-07 +5.340424e-08 +9.261341e-07
   +9.989672e-07 +5.427402e-08 +9.250422e-07
   +9.987681e-07 +5.426969e-08 +9.250229e-07
   +9.985691e-07 +5.426536e-08 +9.250036e-07
   +9.983701e-07 +5.426103e-08 +9.249842e-07
   +9.981711e-07 +5.425671e-08 +9.249649e-07
   +9.979721e-07 +5.425238e-08 +9.249456e-07
   +9.977731e-07 +5.424805e-08 +9.249262e-07
   +9.989988e-07 +5.479476e-08 +9.263589e-07
   +9.987303e-07 +5.444314e-08 +9.287361e-07
   +9.985313e-07 +5.443881e-08 +9.287168e-07
   +9.983323e-07 +5.443448e-08 +9.286974e-07
   +9.988567e-07 +5.392584e-08 +9.274448e-07
   +9.986577e-07 +5.392152e-08 +9.274255e-07
   +9.984587e-07 +5.391719e-08 +9.274061e-07
   +9.982597e-07 +5.391287e-08 +9.273867e-07
   +9.987677e-07 +5.305786e-08 +9.285449e-07
   +9.985687e-07 +5.305354e-08 +9.285254e-07
   +9.986859e-07 +5.219026e-08 +9.296367e-07
   +9.984869e-07 +5.218593e-08 +9.296173e-07
   +9.982879e-07 +5.218159e-08 +9.295979e-07
   +9.980889e-07 +5.217726e-08 +9.295785e-07
   +9.978899e-07 +5.217293e-08 +9.295591e-07
   +9.976909e-07 +5.216860e-08 +9.295397e-07
   +9.992829e-07 +4.648463e-08 +9.251583e-07
   +9.990838e-07 +4.648030e-08 +9.251390e-07
   +9.989580e-07 +4.613178e-08 +9.275401e-07
   +9.987589e-07 +4.612745e-08 +9.275207e-07
   +9.985599e-07 +4.612311e-08 +9.275013e-07
   +9.989657e-07 +4.751804e-08 +9.277457e-07
   +9.987667e-07 +4.751371e-08 +9.277263e-07
   +9.985677e-07 +4.750938e-08 +9.277069e-07
   +9.983687e-07 +4.750505e-08 +9.276875e-07
   +9.981696e-07 +4.750072e-08 +9.276681e-07
   +9.990946e-07 +4.700079e-08 +9.264546e-07
   +9.988116e-07 +4.751468e-08 +9.277307e-07
   +9.990626e-07 +4.700010e-08 +9.264514e-07
   +9.988636e-07 +4.699577e-08 +9.264320e-07
   +9.986646e-07 +4.699144e-08 +9.264125e-07
   +9.984656e-07 +4.698711e-08 +9.263930e-07
   +9.989201e-07 +4.751704e-08 +9.277412e-07
   +9.987211e-07 +4.751271e-08 +9.277219e-07
   +9.985221e-07 +4.750838e-08 +9.277025e-07
   +9.983231e-07 +4.750405e-08 +9.276831e-07
   +9.981241e-07 +4.749972e-08 +9.276637e-07
   +9.979251e-07 +4.749539e-08 +9.276443e-07
   +9.977261e-07 +4.749106e-08 +9.276249e-07
   +9.990029e-07 +4.613276e-08 +9.275444e-07
   +9.988039e-07 +4.612843e-08 +9.275250e-07
   +9.986049e-07 +4.612409e-08 +9.275056e-07
   +9.988227e-07 +4.751493e-08 +9.277318e-07
   +9.986237e-07 +4.751060e-08 +9.277124e-07
   +9.984247e-07 +4.750627e-08 +9.276930e-07
   +9.982257e-07 +4.750194e-08 +9.276736e-07
   +9.990892e-07 +4.700068e-08 +9.264540e-07
   +9.988902e-07 +4.699635e-08 +9.264346e-07
   +9.990316e-07 +4.838551e-08 +9.266533e-07
   +9.988326e-07 +4.838118e-08 +9.266338e-07
   +9.989880e-07 +4.699848e-08 +9.264441e-07
   +9.987890e-07 +4.699415e-08 +9.264246e-07
   +9.990706e-07 +4.786610e-08 +9.253425e-07
   +9.988716e-07 +4.786178e-08 +9.253232e-07
   +9.990085e-07 +4.838501e-08 +9.266510e-07
   +9.988095e-07 +4.838068e-08 +9.266315e-07
   +9.992382e-07 +4.786974e-08 +9.253589e-07
   +9.990392e-07 +4.786542e-08 +9.253395e-07
   +9.988402e-07 +4.786109e-08 +9.253201e-07
   +9.989096e-07 +4.613073e-08 +9.275353e-07
   +9.987106e-07 +4.612639e-08 +9.275159e-07
   +9.985116e-07 +4.612206e-08 +9.274966e-07
   +9.983126e-07 +4.611773e-08 +9.274772e-07
   +9.981136e-07 +4.611340e-08 +9.274578e-07
   +9.979145e-07 +4.610906e-08 +9.274384e-07
   +9.977155e-07 +4.610473e-08 +9.274190e-07
   +9.975165e-07 +4.610040e-08 +9.273996e-07
   +9.973175e-07 +4.609607e-08 +9.273802e-07
   +9.971185e-07 +4.609174e-08 +9.273608e-07
   +9.969195e-07 +4.608740e-08 +9.273414e-07
   +9.967205e-07 +4.608307e-08 +9.273220e-07
   +9.965215e-07 +4.607874e-08 +9.273026e-07
   +9.989044e-07 +4.751670e-08 +9.277397e-07
   +9.990046e-07 +4.613279e-08 +9.275446e-07
   +9.988056e-07 +4.612846e-08 +9.275252e-07
   +9.986066e-07 +4.612413e-08 +9.275058e-07
   +9.991288e-07 +4.700154e-08 +9.264579e-07
   +9.990845e-07 +4.925249e-08 +9.255488e-07
   +9.992443e-07 +4.960174e-08 +9.231510e-07
   +9.992441e-07 +5.098783e-08 +9.233558e-07
   +9.990451e-07 +5.098350e-08 +9.233363e-07
   +9.988461e-07 +5.097917e-08 +9.233169e-07
   +9.986471e-07 +5.097484e-08 +9.232974e-07
   +9.984481e-07 +5.097051e-08 +9.232780e-07
   +9.982491e-07 +5.096618e-08 +9.232586e-07
   +9.992217e-07 +5.237343e-08 +9.235584e-07
   +9.995295e-07 +5.047399e-08 +9.220800e-07
   +9.993305e-07 +5.046966e-08 +9.220605e-07
   +9.991315e-07 +5.046534e-08 +9.220411e-07
   +9.992287e-07 +5.237358e-08 +9.235591e-07
   +9.993457e-07 +5.185586e-08 +9.222659e-07
   +9.991467e-07 +5.185154e-08 +9.222465e-07
   +9.989476e-07 +5.184721e-08 +9.222271e-07
   +9.987486e-07 +5.184289e-08 +9.222077e-07
   +9.985496e-07 +5.183857e-08 +9.221882e-07
   +9.983506e-07 +5.183424e-08 +9.221688e-07
   +9.991930e-07 +5.098671e-08 +9.233508e-07
   +9.989940e-07 +5.098239e-08 +9.233313e-07
   +9.990531e-07 +5.150371e-08 +9.246508e-07
   +9.995076e-07 +5.047351e-08 +9.220778e-07
   +9.993086e-07 +5.046919e-08 +9.220584e-07
   +9.992770e-07 +4.960245e-08 +9.231542e-07
   +9.990779e-07 +4.959812e-08 +9.231348e-07
   +9.991775e-07 +5.150642e-08 +9.246629e-07
   +9.989785e-07 +5.150209e-08 +9.246435e-07
   +9.989945e-07 +5.063661e-08 +9.257448e-07
   +9.987955e-07 +5.063228e-08 +9.257253e-07
   +9.987062e-07 +4.803243e-08 +9.290240e-07
   +9.985072e-07 +4.802810e-08 +9.290046e-07
   +9.990242e-07 +4.838535e-08 +9.266526e-07
   +9.988252e-07 +4.838102e-08 +9.266331e-07
   +9.986262e-07 +4.837669e-08 +9.266136e-07
   +9.984272e-07 +4.837236e-08 +9.265941e-07
   +9.982282e-07 +4.836803e-08 +9.265746e-07
   +9.990592e-07 +4.786585e-08 +9.253414e-07
   +9.988602e-07 +4.786153e-08 +9.253221e-07
   +9.986612e-07 +4.785720e-08 +9.253027e-07
   +9.984622e-07 +4.785288e-08 +9.252833e-07
   +9.982632e-07 +4.784855e-08 +9.252640e-07
   +9.990852e-07 +4.925251e-08 +9.255488e-07
   +9.989490e-07 +4.976959e-08 +9.268491e-07
   +9.987500e-07 +4.976526e-08 +9.268297e-07
   +9.989730e-07 +4.699815e-08 +9.264427e-07
   +9.988497e-07 +4.751551e-08 +9.277344e-07
   +9.986507e-07 +4.751118e-08 +9.277150e-07
   +9.984517e-07 +4.750685e-08 +9.276956e-07
   +9.987649e-07 +5.028584e-08 +9.281358e-07
   +9.985659e-07 +5.028151e-08 +9.281163e-07
   +9.987883e-07 +5.167222e-08 +9.283420e-07
   +9.985893e-07 +5.166789e-08 +9.283225e-07
   +9.988346e-07 +5.253927e-08 +9.272378e-07
   +9.989919e-07 +5.115661e-08 +9.270482e-07
   +9.988092e-07 +5.167268e-08 +9.283441e-07
   +9.986102e-07 +5.166835e-08 +9.283246e-07
   +9.986060e-07 +5.218852e-08 +9.296289e-07
   +9.988729e-07 +4.976793e-08 +9.268417e-07
   +9.986739e-07 +4.976361e-08 +9.268222e-07
   +9.984749e-07 +4.975928e-08 +9.268028e-07
   +9.982759e-07 +4.975496e-08 +9.267833e-07
   +9.980769e-07 +4.975063e-08 +9.267638e-07
   +9.978779e-07 +4.974631e-08 +9.267443e-07
   +9.976788e-07 +4.974198e-08 +9.267249e-07
   +9.987620e-07 +5.167165e-08 +9.283394e-07
   +9.985630e-07 +5.166732e-08 +9.283200e-07
   +9.986848e-07 +5.305606e-08 +9.285368e-07
   +9.984858e-07 +5.305173e-08 +9.285173e-07
   +9.982868e-07 +5.304741e-08 +9.284978e-07
   +9.980878e-07 +5.304308e-08 +9.284783e-07
   +9.978888e-07 +5.303875e-08 +9.284589e-07
   +9.976898e-07 +5.303442e-08 +9.284394e-07
   +9.974908e-07 +5.303010e-08 +9.284199e-07
   +9.972918e-07 +5.302577e-08 +9.284004e-07
   +9.970928e-07 +5.302144e-08 +9.283809e-07
   +9.968938e-07 +5.301711e-08 +9.283615e-07
   +9.966948e-07 +5.301279e-08 +9.283420e-07
   +9.964958e-07 +5.300846e-08 +9.283225e-07
   +9.986173e-07 +5.080268e-08 +9.294251e-07
