   -2.145483e-07 +2.511849e-08 +9.124422e-07
   -2.145670e-07 +2.512211e-08 +9.126413e-07
   -2.145857e-07 +2.512573e-08 +9.128404e-07
   -2.144655e-07 +2.371606e-08 +9.122383e-07
   -2.144842e-07 +2.371968e-08 +9.124374e-07
   -2.181012e-07 +2.424424e-08 +9.117929e-07
   -2.181199e-07 +2.424786e-08 +9.119920e-07
   -2.181386e-07 +2.425148e-08 +9.121911e-07
   -2.181573e-07 +2.425510e-08 +9.123902e-07
   -2.181760e-07 +2.425873e-08 +9.125893e-07
   -2.191451e-07 +2.152701e-08 +9.119115e-07
   -2.191978e-07 +2.154591e-08 +9.121035e-07
   -2.192505e-07 +2.156482e-08 +9.122955e-07
   -2.193032e-07 +2.158372e-08 +9.124875e-07
   -2.193559e-07 +2.160263e-08 +9.126795e-07
   -2.194087e-07 +2.162153e-08 +9.128715e-07
   -2.194614e-07 +2.164044e-08 +9.130635e-07
   -2.195141e-07 +2.165935e-08 +9.132555e-07
   -2.195668e-07 +2.167825e-08 +9.134475e-07
   -2.196195e-07 +2.169716e-08 +9.136395e-07
   -2.196722e-07 +2.171606e-08 +9.138315e-07
   -2.197249e-07 +2.173497e-08 +9.140235e-07
   -2.196733e-07 +2.023078e-08 +9.118385e-07
   -2.197260e-07 +2.024969e-08 +9.120306e-07
   -2.192164e-07 +2.209124e-08 +9.117682e-07
   -2.192352e-07 +2.209487e-08 +9.119673e-07
   -2.192540e-07 +2.209850e-08 +9.121664e-07
   -2.192727e-07 +2.210213e-08 +9.123655e-07
   -2.205110e-07 +2.413120e-08 +9.115308e-07
   -2.205297e-07 +2.413483e-08 +9.117299e-07
   -2.192857e-07 +2.349202e-08 +9.118265e-07
   -2.158420e-07 +2.071693e-08 +8.930134e-07
   -2.158991e-07 +2.073494e-08 +8.932042e-07
   -2.150653e-07 +1.962214e-08 +8.933981e-07
   -2.151223e-07 +1.964014e-08 +8.935889e-07
   -2.151793e-07 +1.965815e-08 +8.937798e-07
   -2.156414e-07 +1.962426e-08 +8.928514e-07
   -2.200921e-07 +1.644483e-08 +8.920406e-07
   -2.201492e-07 +1.646284e-08 +8.922314e-07
   -2.203586e-07 +1.883888e-08 +8.917623e-07
   -2.204157e-07 +1.885688e-08 +8.919532e-07
   -2.204727e-07 +1.887488e-08 +8.921440e-07
   -2.205298e-07 +1.889288e-08 +8.923349e-07
   -2.205868e-07 +1.891088e-08 +8.925257e-07
   -2.216811e-07 +1.864149e-08 +8.913370e-07
   -2.217381e-07 +1.865950e-08 +8.915278e-07
   -2.217952e-07 +1.867752e-08 +8.917187e-07
   -2.218522e-07 +1.869553e-08 +8.919095e-07
   -2.219093e-07 +1.871354e-08 +8.921004e-07
   -2.219663e-07 +1.873155e-08 +8.922912e-07
   -2.220234e-07 +1.874956e-08 +8.924820e-07
   -2.220804e-07 +1.876757e-08 +8.926729e-07
   -2.221375e-07 +1.878559e-08 +8.928637e-07
   -2.221946e-07 +1.880360e-08 +8.930546e-07
   -2.222516e-07 +1.882161e-08 +8.932454e-07
   -2.223087e-07 +1.883962e-08 +8.934362e-07
   -2.223657e-07 +1.885763e-08 +8.936271e-07
   -2.224228e-07 +1.887564e-08 +8.938179e-07
   -2.224798e-07 +1.889366e-08 +8.940088e-07
   -2.225369e-07 +1.891167e-08 +8.941996e-07
   -2.225939e-07 +1.892968e-08 +8.943905e-07
   -2.226510e-07 +1.894769e-08 +8.945813e-07
   -2.227080e-07 +1.896570e-08 +8.947721e-07
   -2.227651e-07 +1.898371e-08 +8.949630e-07
   -2.228222e-07 +1.900173e-08 +8.951538e-07
   -2.228792e-07 +1.901974e-08 +8.953447e-07
   -2.229363e-07 +1.903775e-08 +8.955355e-07
   -2.229933e-07 +1.905576e-08 +8.957263e-07
   -2.230504e-07 +1.907377e-08 +8.959172e-07
   -2.231074e-07 +1.909179e-08 +8.961080e-07
   -2.231645e-07 +1.910980e-08 +8.962989e-07
   -2.232215e-07 +1.912781e-08 +8.964897e-07
   -2.232786e-07 +1.914582e-08 +8.966805e-07
   -2.233356e-07 +1.916383e-08 +8.968714e-07
   -2.233927e-07 +1.918184e-08 +8.970622e-07
   -2.234498e-07 +1.919986e-08 +8.972531e-07
   -2.198600e-07 +2.014179e-08 +8.919173e-07
   -2.216900e-07 +1.864433e-08 +8.913670e-07
   -2.217471e-07 +1.866234e-08 +8.915579e-07
   -2.218041e-07 +1.868035e-08 +8.917487e-07
   -2.218612e-07 +1.869836e-08 +8.919396e-07
   -2.203772e-07 +1.884475e-08 +8.918246e-07
   -2.204343e-07 +1.886275e-08 +8.920154e-07
   -2.204913e-07 +1.888075e-08 +8.922063e-07
   -2.190328e-07 +1.903419e-08 +8.921762e-07
   -2.190898e-07 +1.905221e-08 +8.923670e-07
   -2.191469e-07 +1.907023e-08 +8.925579e-07
   -2.192040e-07 +1.908825e-08 +8.927487e-07
   -2.192610e-07 +1.910627e-08 +8.929396e-07
   -2.193181e-07 +1.912428e-08 +8.931304e-07
   -2.193752e-07 +1.914230e-08 +8.933212e-07
   -2.194322e-07 +1.916032e-08 +8.935121e-07
   -2.194893e-07 +1.917834e-08 +8.937029e-07
   -2.195464e-07 +1.919635e-08 +8.938937e-07
   -2.196034e-07 +1.921437e-08 +8.940846e-07
   -2.196605e-07 +1.923239e-08 +8.942754e-07
   -2.197175e-07 +1.925041e-08 +8.944663e-07
   -2.177094e-07 +1.923127e-08 +8.925882e-07
   -2.177665e-07 +1.924927e-08 +8.927790e-07
   -2.216914e-07 +1.864477e-08 +8.913717e-07
   -2.217485e-07 +1.866278e-08 +8.915625e-07
   -2.218055e-07 +1.868079e-08 +8.917534e-07
   -2.214330e-07 +1.625325e-08 +8.916868e-07
   -2.214900e-07 +1.627126e-08 +8.918777e-07
   -2.177136e-07 +1.923260e-08 +8.926023e-07
   -2.187789e-07 +1.664413e-08 +8.924967e-07
   -2.214125e-07 +1.624679e-08 +8.916184e-07
   -2.169331e-07 +1.813661e-08 +8.929842e-07
   -2.169902e-07 +1.815463e-08 +8.931750e-07
   -2.163729e-07 +1.942107e-08 +8.929331e-07
   -2.137210e-07 +1.981265e-08 +8.937504e-07
   -2.109621e-07 +2.264940e-08 +8.933977e-07
   -2.109858e-07 +2.265383e-08 +8.935963e-07
   -2.110095e-07 +2.265826e-08 +8.937948e-07
   -2.133687e-07 +2.253563e-08 +8.931330e-07
   -2.145387e-07 +2.177963e-08 +8.930030e-07
   -2.133207e-07 +2.113988e-08 +8.932835e-07
   -2.145380e-07 +2.177949e-08 +8.929969e-07
   -2.145617e-07 +2.178393e-08 +8.931954e-07
   -2.145954e-07 +2.317701e-08 +8.929350e-07
   -2.146192e-07 +2.318145e-08 +8.931335e-07
   -2.134225e-07 +2.393247e-08 +8.930408e-07
   -2.134462e-07 +2.393690e-08 +8.932394e-07
   -2.134699e-07 +2.394134e-08 +8.934379e-07
   -2.134936e-07 +2.394578e-08 +8.936365e-07
   -2.135173e-07 +2.395022e-08 +8.938350e-07
   -2.132431e-07 +1.973857e-08 +8.931756e-07
   -2.132668e-07 +1.974302e-08 +8.933742e-07
   -2.132905e-07 +1.974746e-08 +8.935727e-07
   -2.170571e-07 +2.446133e-08 +8.925994e-07
   -2.170809e-07 +2.446577e-08 +8.927980e-07
   -2.171048e-07 +2.447021e-08 +8.929965e-07
   -2.171286e-07 +2.447465e-08 +8.931950e-07
   -2.171524e-07 +2.447909e-08 +8.933936e-07
   -2.171762e-07 +2.448353e-08 +8.935921e-07
   -2.172000e-07 +2.448797e-08 +8.937906e-07
   -2.157672e-07 +2.242134e-08 +8.928098e-07
   -2.158982e-07 +2.521940e-08 +8.928223e-07
   -2.159219e-07 +2.522384e-08 +8.930208e-07
   -2.159457e-07 +2.522827e-08 +8.932194e-07
   -2.159539e-07 +2.661661e-08 +8.927466e-07
   -2.159777e-07 +2.662106e-08 +8.929451e-07
   -2.160014e-07 +2.662550e-08 +8.931437e-07
   -2.160252e-07 +2.662995e-08 +8.933422e-07
   -2.157617e-07 +2.242032e-08 +8.927642e-07
   -2.157854e-07 +2.242475e-08 +8.929627e-07
   -2.169312e-07 +2.166422e-08 +8.926298e-07
   -2.169549e-07 +2.166865e-08 +8.928284e-07
   -2.169786e-07 +2.167309e-08 +8.930269e-07
   -2.170023e-07 +2.167752e-08 +8.932254e-07
   -2.170261e-07 +2.168195e-08 +8.934240e-07
   -2.170498e-07 +2.168638e-08 +8.936225e-07
   -2.170735e-07 +2.169082e-08 +8.938211e-07
   -2.170972e-07 +2.169525e-08 +8.940196e-07
   -2.170038e-07 +2.306458e-08 +8.926952e-07
   -2.170275e-07 +2.306902e-08 +8.928938e-07
   -2.170645e-07 +2.446270e-08 +8.926607e-07
   -2.170883e-07 +2.446714e-08 +8.928592e-07
   -2.170053e-07 +2.306487e-08 +8.927084e-07
   -2.170291e-07 +2.306932e-08 +8.929070e-07
   -2.170601e-07 +2.446189e-08 +8.926245e-07
   -2.170840e-07 +2.446633e-08 +8.928230e-07
   -2.171078e-07 +2.447077e-08 +8.930216e-07
   -2.171316e-07 +2.447521e-08 +8.932201e-07
   -2.171554e-07 +2.447965e-08 +8.934186e-07
   -2.171792e-07 +2.448409e-08 +8.936171e-07
   -2.172030e-07 +2.448853e-08 +8.938157e-07
   -2.172268e-07 +2.449297e-08 +8.940142e-07
   -2.158862e-07 +2.521717e-08 +8.927222e-07
   -2.159100e-07 +2.522160e-08 +8.929207e-07
   -2.159337e-07 +2.522604e-08 +8.931193e-07
   -2.159575e-07 +2.523047e-08 +8.933178e-07
   -2.147306e-07 +2.597585e-08 +8.929822e-07
   -2.133606e-07 +2.253412e-08 +8.930652e-07
   -2.112008e-07 +2.824114e-08 +8.932165e-07
   -2.112245e-07 +2.824558e-08 +8.934150e-07
   -2.112483e-07 +2.825002e-08 +8.936135e-07
   -2.112720e-07 +2.825446e-08 +8.938121e-07
   -2.112958e-07 +2.825889e-08 +8.940106e-07
   -2.113196e-07 +2.826333e-08 +8.942091e-07
   -2.113433e-07 +2.826777e-08 +8.944077e-07
   -2.113671e-07 +2.827221e-08 +8.946062e-07
   -2.113908e-07 +2.827664e-08 +8.948047e-07
   -2.114146e-07 +2.828108e-08 +8.950033e-07
   -2.123836e-07 +2.748755e-08 +8.931841e-07
   -2.124074e-07 +2.749198e-08 +8.933826e-07
   -2.134971e-07 +2.533420e-08 +8.931233e-07
   -2.123181e-07 +2.608851e-08 +8.931875e-07
   -2.111626e-07 +2.684722e-08 +8.934386e-07
   -2.123177e-07 +2.608844e-08 +8.931843e-07
   -2.123414e-07 +2.609287e-08 +8.933829e-07
   -2.123652e-07 +2.609730e-08 +8.935814e-07
   -2.123889e-07 +2.610174e-08 +8.937799e-07
   -2.124126e-07 +2.610617e-08 +8.939785e-07
   -2.170064e-07 +2.306507e-08 +8.927172e-07
   -2.134202e-07 +2.393204e-08 +8.930219e-07
   -2.134439e-07 +2.393648e-08 +8.932204e-07
   -2.134676e-07 +2.394092e-08 +8.934190e-07
   -2.099274e-07 +2.620426e-08 +8.935761e-07
   -2.099511e-07 +2.620870e-08 +8.937746e-07
   -2.098512e-07 +2.480323e-08 +8.934802e-07
   -2.097908e-07 +2.340515e-08 +8.935169e-07
   -2.110332e-07 +2.404947e-08 +8.934407e-07
   -2.110569e-07 +2.405390e-08 +8.936393e-07
   -2.122061e-07 +2.329400e-08 +8.933343e-07
   -2.122298e-07 +2.329844e-08 +8.935328e-07
   -2.134391e-07 +2.393557e-08 +8.931796e-07
   -2.134628e-07 +2.394001e-08 +8.933781e-07
   -2.134816e-07 +2.533129e-08 +8.929931e-07
   -2.135459e-07 +2.673010e-08 +8.929893e-07
   -2.134373e-07 +2.393524e-08 +8.931651e-07
   -2.134213e-07 +2.393224e-08 +8.930306e-07
   -2.135022e-07 +2.533515e-08 +8.931662e-07
   -2.135259e-07 +2.533958e-08 +8.933647e-07
   -2.135496e-07 +2.534400e-08 +8.935632e-07
   -2.135733e-07 +2.534843e-08 +8.937618e-07
   -2.135970e-07 +2.535285e-08 +8.939603e-07
   -2.136207e-07 +2.535728e-08 +8.941589e-07
   -2.122127e-07 +2.329524e-08 +8.933898e-07
   -2.122364e-07 +2.329967e-08 +8.935883e-07
   -2.122602e-07 +2.330411e-08 +8.937868e-07
   -2.122839e-07 +2.330854e-08 +8.939854e-07
   -2.109635e-07 +2.264965e-08 +8.934090e-07
   -2.109872e-07 +2.265408e-08 +8.936076e-07
   -2.110108e-07 +2.265852e-08 +8.938061e-07
   -2.122091e-07 +2.329457e-08 +8.933599e-07
   -2.122329e-07 +2.329901e-08 +8.935585e-07
   -2.144834e-07 +2.038251e-08 +8.930822e-07
   -2.145071e-07 +2.038694e-08 +8.932807e-07
   -2.145308e-07 +2.039138e-08 +8.934793e-07
   -2.145545e-07 +2.039582e-08 +8.936778e-07
   -2.145782e-07 +2.040025e-08 +8.938764e-07
   -2.146019e-07 +2.040469e-08 +8.940749e-07
   -2.146256e-07 +2.040913e-08 +8.942734e-07
   -2.146493e-07 +2.041356e-08 +8.944720e-07
   -2.158306e-07 +2.381997e-08 +8.927983e-07
   -2.158543e-07 +2.382441e-08 +8.929969e-07
   -2.158780e-07 +2.382884e-08 +8.931954e-07
   -2.159018e-07 +2.383328e-08 +8.933939e-07
   -2.159255e-07 +2.383771e-08 +8.935925e-07
   -2.159492e-07 +2.384215e-08 +8.937910e-07
   -2.147237e-07 +2.597457e-08 +8.929248e-07
   -2.147475e-07 +2.597901e-08 +8.931233e-07
   -2.147721e-07 +2.737139e-08 +8.927776e-07
   -2.134977e-07 +2.533431e-08 +8.931284e-07
   -2.135214e-07 +2.533873e-08 +8.933269e-07
   -2.134363e-07 +2.393504e-08 +8.931562e-07
   -2.121903e-07 +2.329106e-08 +8.932027e-07
   -2.122141e-07 +2.329550e-08 +8.934013e-07
   -2.122378e-07 +2.329993e-08 +8.935998e-07
   -2.122616e-07 +2.330437e-08 +8.937984e-07
   -2.122853e-07 +2.330880e-08 +8.939969e-07
   -2.123091e-07 +2.331324e-08 +8.941954e-07
   -2.135440e-07 +2.672975e-08 +8.929736e-07
   -2.135678e-07 +2.673419e-08 +8.931721e-07
   -2.135916e-07 +2.673862e-08 +8.933706e-07
   -2.136154e-07 +2.674306e-08 +8.935692e-07
   -2.136392e-07 +2.674750e-08 +8.937677e-07
   -2.136630e-07 +2.675193e-08 +8.939662e-07
   -2.136868e-07 +2.675637e-08 +8.941648e-07
   -2.123819e-07 +2.748721e-08 +8.931692e-07
   -2.135011e-07 +2.533494e-08 +8.931565e-07
   -2.135248e-07 +2.533936e-08 +8.933551e-07
   -2.135566e-07 +2.673209e-08 +8.930782e-07
   -2.135804e-07 +2.673652e-08 +8.932767e-07
   -2.136042e-07 +2.674096e-08 +8.934752e-07
   -2.123337e-07 +2.609143e-08 +8.933182e-07
   -2.135035e-07 +2.533539e-08 +8.931768e-07
   -2.121922e-07 +2.329142e-08 +8.932187e-07
   -2.109807e-07 +2.265288e-08 +8.935536e-07
   -2.133701e-07 +2.253589e-08 +8.931444e-07
   -2.145421e-07 +2.178026e-08 +8.930310e-07
   -2.145657e-07 +2.178469e-08 +8.932296e-07
   -2.158383e-07 +2.382142e-08 +8.928631e-07
   -2.158620e-07 +2.382585e-08 +8.930616e-07
   -2.123304e-07 +2.609081e-08 +8.932907e-07
   -2.123541e-07 +2.609524e-08 +8.934893e-07
   -2.123779e-07 +2.609968e-08 +8.936878e-07
   -2.124016e-07 +2.610411e-08 +8.938863e-07
   -2.124253e-07 +2.610854e-08 +8.940849e-07
   -2.123732e-07 +2.748559e-08 +8.930965e-07
   -2.134909e-07 +2.533303e-08 +8.930712e-07
   -2.135146e-07 +2.533746e-08 +8.932697e-07
   -2.135383e-07 +2.534188e-08 +8.934683e-07
   -2.135620e-07 +2.534631e-08 +8.936668e-07
   -2.135857e-07 +2.535074e-08 +8.938654e-07
   -2.136094e-07 +2.535516e-08 +8.940639e-07
   -2.136331e-07 +2.535959e-08 +8.942624e-07
   -2.136568e-07 +2.536401e-08 +8.944610e-07
   -2.135465e-07 +2.673020e-08 +8.929939e-07
   -2.135703e-07 +2.673464e-08 +8.931924e-07
   -2.159504e-07 +2.661596e-08 +8.927174e-07
   -2.171323e-07 +2.586031e-08 +8.926033e-07
   -2.171561e-07 +2.586475e-08 +8.928019e-07
   -2.150814e-07 +1.354708e-08 +8.939787e-07
   -2.151385e-07 +1.356509e-08 +8.941695e-07
   -2.151955e-07 +1.358309e-08 +8.943603e-07
   -2.152526e-07 +1.360109e-08 +8.945512e-07
   -2.153096e-07 +1.361910e-08 +8.947420e-07
   -2.153667e-07 +1.363710e-08 +8.949329e-07
   -2.154237e-07 +1.365511e-08 +8.951237e-07
   -2.154808e-07 +1.367311e-08 +8.953146e-07
   -2.155378e-07 +1.369112e-08 +8.955054e-07
   -2.155948e-07 +1.370912e-08 +8.956963e-07
   -2.156519e-07 +1.372713e-08 +8.958871e-07
   -2.158794e-07 +1.464856e-08 +8.936549e-07
   -2.159365e-07 +1.466656e-08 +8.938458e-07
   -2.159936e-07 +1.468457e-08 +8.940366e-07
   -2.192906e-07 +1.534219e-08 +8.923520e-07
   -2.193476e-07 +1.536020e-08 +8.925429e-07
   -2.194046e-07 +1.537821e-08 +8.927338e-07
   -2.194615e-07 +1.539623e-08 +8.929246e-07
   -2.195185e-07 +1.541424e-08 +8.931155e-07
   -2.172034e-07 +1.445168e-08 +8.932350e-07
   -2.172605e-07 +1.446968e-08 +8.934258e-07
   -2.173176e-07 +1.448769e-08 +8.936166e-07
   -2.139977e-07 +1.612874e-08 +8.940226e-07
   -2.140547e-07 +1.614675e-08 +8.942134e-07
   -2.141117e-07 +1.616476e-08 +8.944043e-07
   -2.133966e-07 +1.188573e-08 +9.062025e-07
   -2.133885e-07 +1.190912e-08 +9.064010e-07
   -2.133803e-07 +1.193251e-08 +9.065995e-07
   -2.133688e-07 +1.326949e-08 +9.059896e-07
   -2.133606e-07 +1.329289e-08 +9.061880e-07
   -2.133525e-07 +1.331629e-08 +9.063865e-07
   -2.133443e-07 +1.333969e-08 +9.065849e-07
   -2.133361e-07 +1.336310e-08 +9.067834e-07
   -2.133280e-07 +1.338650e-08 +9.069819e-07
   -2.109770e-07 +1.182053e-08 +9.061223e-07
   -2.109688e-07 +1.184394e-08 +9.063208e-07
   -2.109607e-07 +1.186735e-08 +9.065192e-07
   -2.109525e-07 +1.189075e-08 +9.067177e-07
   -2.109443e-07 +1.191416e-08 +9.069161e-07
   -2.109362e-07 +1.193757e-08 +9.071146e-07
   -2.109280e-07 +1.196098e-08 +9.073130e-07
   -2.157293e-07 +1.611306e-08 +9.057275e-07
   -2.096833e-07 +1.527509e-08 +9.057619e-07
   -2.096751e-07 +1.529848e-08 +9.059604e-07
   -2.121367e-07 +1.393839e-08 +9.059196e-07
   -2.145548e-07 +1.400811e-08 +9.060481e-07
   -2.145468e-07 +1.403151e-08 +9.062466e-07
   -2.145387e-07 +1.405491e-08 +9.064451e-07
   -2.145306e-07 +1.407831e-08 +9.066435e-07
   -2.145226e-07 +1.410171e-08 +9.068420e-07
   -2.145145e-07 +1.412512e-08 +9.070404e-07
   -2.094955e-07 +1.581361e-08 +9.061245e-07
   -2.093005e-07 +1.582150e-08 +9.061683e-07
   -2.120088e-07 +1.949342e-08 +9.052290e-07
   -2.120007e-07 +1.951683e-08 +9.054275e-07
   -2.119927e-07 +1.954025e-08 +9.056259e-07
   -2.119846e-07 +1.956366e-08 +9.058244e-07
   -2.119765e-07 +1.958707e-08 +9.060228e-07
   -2.119684e-07 +1.961048e-08 +9.062213e-07
   -2.095825e-07 +1.944770e-08 +9.053040e-07
   -2.095744e-07 +1.947111e-08 +9.055025e-07
   -2.096137e-07 +1.805409e-08 +9.054334e-07
   -2.071966e-07 +1.798195e-08 +9.052844e-07
   -2.096137e-07 +1.805413e-08 +9.054337e-07
   -2.096057e-07 +1.807754e-08 +9.056322e-07
   -2.095859e-07 +1.943784e-08 +9.052203e-07
   -2.095778e-07 +1.946124e-08 +9.054188e-07
   -2.095697e-07 +1.948465e-08 +9.056173e-07
   -2.083529e-07 +2.011044e-08 +9.051734e-07
   -2.083448e-07 +2.013383e-08 +9.053719e-07
   -2.083367e-07 +2.015722e-08 +9.055704e-07
   -2.083286e-07 +2.018061e-08 +9.057688e-07
   -2.108154e-07 +1.877617e-08 +9.053517e-07
   -2.108072e-07 +1.879957e-08 +9.055501e-07
   -2.107990e-07 +1.882297e-08 +9.057486e-07
   -2.107908e-07 +1.884638e-08 +9.059470e-07
   -2.107827e-07 +1.886978e-08 +9.061455e-07
   -2.107745e-07 +1.889318e-08 +9.063439e-07
   -2.132360e-07 +1.883846e-08 +9.054171e-07
   -2.120489e-07 +1.810311e-08 +9.053864e-07
   -2.108133e-07 +1.878224e-08 +9.054032e-07
   -2.108051e-07 +1.880565e-08 +9.056016e-07
   -2.107969e-07 +1.882905e-08 +9.058001e-07
   -2.096549e-07 +1.666064e-08 +9.055642e-07
   -2.096467e-07 +1.668404e-08 +9.057627e-07
   -2.096385e-07 +1.670743e-08 +9.059611e-07
   -2.108154e-07 +1.877609e-08 +9.053510e-07
   -2.108072e-07 +1.879949e-08 +9.055494e-07
   -2.107991e-07 +1.882289e-08 +9.057479e-07
   -2.107909e-07 +1.884630e-08 +9.059464e-07
   -2.107827e-07 +1.886970e-08 +9.061448e-07
   -2.107843e-07 +2.017034e-08 +9.052186e-07
   -2.107761e-07 +2.019375e-08 +9.054170e-07
   -2.107679e-07 +2.021715e-08 +9.056155e-07
   -2.107597e-07 +2.024056e-08 +9.058139e-07
   -2.107515e-07 +2.026396e-08 +9.060124e-07
   -2.107433e-07 +2.028737e-08 +9.062109e-07
   -2.107351e-07 +2.031077e-08 +9.064093e-07
   -2.107269e-07 +2.033418e-08 +9.066078e-07
   -2.107188e-07 +2.035758e-08 +9.068062e-07
   -2.096177e-07 +1.804270e-08 +9.053368e-07
   -2.092397e-07 +1.698770e-08 +9.053927e-07
   -2.090447e-07 +1.699558e-08 +9.054365e-07
   -2.088497e-07 +1.700347e-08 +9.054803e-07
   -2.271770e-07 +1.481753e-08 +9.101973e-07
   -2.265855e-07 +1.569053e-08 +9.092683e-07
   -2.264181e-07 +1.569137e-08 +9.093778e-07
   -2.259715e-07 +1.517809e-08 +9.081121e-07
   -2.258041e-07 +1.517895e-08 +9.082216e-07
   -2.253262e-07 +1.605137e-08 +9.072282e-07
   -2.251587e-07 +1.605221e-08 +9.073376e-07
   -2.266356e-07 +1.569027e-08 +9.092356e-07
   -2.264682e-07 +1.569112e-08 +9.093450e-07
   -2.263008e-07 +1.569196e-08 +9.094544e-07
   -2.278709e-07 +1.532955e-08 +9.112914e-07
   -2.265858e-07 +1.569053e-08 +9.092681e-07
   -2.264184e-07 +1.569137e-08 +9.093776e-07
   -2.257395e-07 +1.379466e-08 +9.080153e-07
   -2.255722e-07 +1.379550e-08 +9.081248e-07
   -2.254048e-07 +1.379634e-08 +9.082343e-07
   -2.252374e-07 +1.379718e-08 +9.083438e-07
   -2.250701e-07 +1.379803e-08 +9.084533e-07
   -2.259428e-07 +1.629943e-08 +8.969938e-07
   -2.272237e-07 +1.330735e-08 +9.027305e-07
   -2.260593e-07 +1.317265e-08 +9.019562e-07
   -2.259516e-07 +1.317752e-08 +9.021246e-07
   -2.258438e-07 +1.318239e-08 +9.022931e-07
   -2.257361e-07 +1.318726e-08 +9.024615e-07
   -2.262133e-07 +1.075992e-08 +9.021454e-07
   -2.261055e-07 +1.076479e-08 +9.023139e-07
   -2.259978e-07 +1.076966e-08 +9.024823e-07
   -2.258900e-07 +1.077453e-08 +9.026507e-07
   -2.257822e-07 +1.077941e-08 +9.028191e-07
   -2.256745e-07 +1.078428e-08 +9.029875e-07
   -2.267404e-07 +1.203314e-08 +9.023988e-07
   -2.279199e-07 +1.216717e-08 +9.031495e-07
   -2.278121e-07 +1.217203e-08 +9.033179e-07
   -2.255607e-07 +1.189913e-08 +9.016583e-07
   -2.262021e-07 +1.076043e-08 +9.021630e-07
   -2.260943e-07 +1.076530e-08 +9.023314e-07
   -2.279470e-07 +1.216594e-08 +9.031071e-07
   -2.278392e-07 +1.217081e-08 +9.032755e-07
   -2.283973e-07 +1.344218e-08 +9.034750e-07
   -2.268000e-07 +1.203045e-08 +9.023057e-07
   -2.246394e-07 +1.786103e-08 +9.007410e-07
   -2.240517e-07 +1.659153e-08 +9.005723e-07
   -2.239439e-07 +1.659639e-08 +9.007407e-07
   -2.238362e-07 +1.660125e-08 +9.009092e-07
   -2.237284e-07 +1.660612e-08 +9.010776e-07
   -2.273314e-07 +1.420146e-08 +9.025541e-07
   -2.271372e-07 +1.420632e-08 +9.026017e-07
   -2.270742e-07 +1.653914e-08 +9.010314e-07
   -2.269396e-07 +1.412151e-08 +9.012044e-07
   -2.267454e-07 +1.412637e-08 +9.012520e-07
   -2.265513e-07 +1.413123e-08 +9.012996e-07
   -2.263571e-07 +1.413609e-08 +9.013473e-07
   -2.261629e-07 +1.414095e-08 +9.013949e-07
   -2.261904e-07 +1.270649e-08 +8.978648e-07
   -2.259895e-07 +1.387726e-08 +8.971224e-07
   -2.257953e-07 +1.388211e-08 +8.971700e-07
   -2.256011e-07 +1.388696e-08 +8.972176e-07
   -2.256066e-07 +1.379709e-08 +8.957804e-07
   -2.254124e-07 +1.380194e-08 +8.958280e-07
   -2.256835e-07 +1.137516e-08 +8.959016e-07
   -2.254893e-07 +1.138002e-08 +8.959492e-07
   -2.257473e-07 +1.262881e-08 +8.965375e-07
   -2.264675e-07 +1.521031e-08 +8.990927e-07
   -2.262732e-07 +1.521515e-08 +8.991402e-07
   -2.260790e-07 +1.522000e-08 +8.991878e-07
   -2.258848e-07 +1.522484e-08 +8.992353e-07
   -2.260180e-07 +1.513180e-08 +8.977571e-07
   -2.258238e-07 +1.513665e-08 +8.978047e-07
   -2.256296e-07 +1.514150e-08 +8.978524e-07
   -2.262069e-07 +1.396133e-08 +8.985025e-07
   -2.260127e-07 +1.396618e-08 +8.985502e-07
   -2.258185e-07 +1.397104e-08 +8.985978e-07
   -2.256244e-07 +1.397589e-08 +8.986455e-07
   -2.254302e-07 +1.398075e-08 +8.986931e-07
   -2.263677e-07 +1.521280e-08 +8.991171e-07
   -2.261735e-07 +1.521764e-08 +8.991647e-07
   -2.433663e-07 +1.385268e-08 +9.014007e-07
   -2.426054e-07 +1.195650e-08 +9.000927e-07
   -2.424356e-07 +1.195750e-08 +9.001984e-07
   -2.434347e-07 +1.385227e-08 +9.013582e-07
   -2.432648e-07 +1.385328e-08 +9.014639e-07
   -2.430950e-07 +1.385429e-08 +9.015696e-07
   -2.429252e-07 +1.385530e-08 +9.016752e-07
   -2.433009e-07 +1.246841e-08 +9.011930e-07
   -2.420330e-07 +1.282957e-08 +8.991604e-07
   -2.426207e-07 +1.195641e-08 +9.000831e-07
   -2.424509e-07 +1.195741e-08 +9.001888e-07
   -2.422811e-07 +1.195840e-08 +9.002945e-07
   -2.421113e-07 +1.195940e-08 +9.004002e-07
   -2.419415e-07 +1.196040e-08 +9.005058e-07
   -2.422161e-07 +1.421314e-08 +8.992949e-07
   -2.420463e-07 +1.421414e-08 +8.994006e-07
   -2.414127e-07 +1.370187e-08 +8.982517e-07
   -2.412429e-07 +1.370288e-08 +8.983574e-07
   -2.410732e-07 +1.370389e-08 +8.984632e-07
   -2.409034e-07 +1.370489e-08 +8.985689e-07
   -2.421123e-07 +1.282910e-08 +8.991110e-07
   -2.425913e-07 +1.195658e-08 +9.001014e-07
   -2.425832e-07 +1.195663e-08 +9.001064e-07
   -2.425724e-07 +1.057204e-08 +8.998748e-07
   -2.424026e-07 +1.057304e-08 +8.999804e-07
   -2.422328e-07 +1.057404e-08 +9.000861e-07
