   +1.286350e-07 +9.420694e-10 -3.834341e-08
   +1.288332e-07 +2.318965e-09 -3.801573e-08
   +1.278544e-07 +3.247579e-09 -3.840200e-08
   +1.279107e-07 +3.243370e-09 -3.859385e-08
   +1.275953e-07 +1.875312e-09 -3.852240e-08
   +1.285750e-07 +9.465541e-10 -3.813903e-08
   +1.286313e-07 +9.423442e-10 -3.833089e-08
   +1.286876e-07 +9.381343e-10 -3.852275e-08
   +1.287440e-07 +9.339243e-10 -3.871460e-08
   +1.301460e-07 +2.757013e-09 -3.776541e-08
   +1.302023e-07 +2.752803e-09 -3.795726e-08
   +1.291329e-07 +3.688192e-09 -3.803483e-08
   +1.308796e-07 +4.549424e-10 -3.754696e-08
   +1.309360e-07 +4.507326e-10 -3.773882e-08
   +1.309923e-07 +4.465227e-10 -3.793067e-08
   +1.310487e-07 +4.423129e-10 -3.812252e-08
   +1.311050e-07 +4.381031e-10 -3.831437e-08
   +1.324106e-07 +2.268362e-09 -3.703612e-08
   +1.324669e-07 +2.264152e-09 -3.722799e-08
   +1.314389e-07 +3.196547e-09 -3.744647e-08
   +1.306710e-07 +5.501124e-09 -3.754949e-08
   +1.307274e-07 +5.496914e-09 -3.774132e-08
   +1.307838e-07 +5.492704e-09 -3.793316e-08
   +1.308402e-07 +5.488494e-09 -3.812499e-08
   +1.308966e-07 +5.484284e-09 -3.831683e-08
   +1.309530e-07 +5.480074e-09 -3.850866e-08
   +1.332649e-07 +6.379589e-09 -3.693898e-08
   +1.319732e-07 +5.939967e-09 -3.726198e-08
   +1.320295e-07 +5.935756e-09 -3.745383e-08
   +1.329731e-07 +5.009676e-09 -3.694760e-08
   +1.330294e-07 +5.005466e-09 -3.713945e-08
   +1.330857e-07 +5.001257e-09 -3.733131e-08
   +1.331421e-07 +4.997047e-09 -3.752317e-08
   +1.331984e-07 +4.992838e-09 -3.771503e-08
   +1.332547e-07 +4.988628e-09 -3.790689e-08
   +1.333110e-07 +4.984419e-09 -3.809875e-08
   +1.333674e-07 +4.980209e-09 -3.829061e-08
   +1.319552e-07 +5.941312e-09 -3.720066e-08
   +1.320115e-07 +5.937102e-09 -3.739251e-08
   +1.309591e-07 +6.871223e-09 -3.752787e-08
   +1.310154e-07 +6.867013e-09 -3.771973e-08
   +1.310717e-07 +6.862803e-09 -3.791159e-08
   +1.299782e-07 +7.800097e-09 -3.790686e-08
   +1.300346e-07 +7.795887e-09 -3.809869e-08
   +1.300910e-07 +7.791678e-09 -3.829052e-08
   +1.301475e-07 +7.787469e-09 -3.848235e-08
   +1.287297e-07 +7.357986e-09 -3.834225e-08
   +1.287860e-07 +7.353777e-09 -3.853411e-08
   +1.288423e-07 +7.349567e-09 -3.872598e-08
   +1.288986e-07 +7.345357e-09 -3.891784e-08
   +1.289549e-07 +7.341148e-09 -3.910970e-08
   +1.290113e-07 +7.336938e-09 -3.930156e-08
   +1.274131e-07 +6.920223e-09 -3.858052e-08
   +1.274694e-07 +6.916013e-09 -3.877239e-08
   +1.261452e-07 +6.478819e-09 -3.898473e-08
   +1.281534e-07 +4.616956e-09 -3.841882e-08
   +1.282098e-07 +4.612747e-09 -3.861067e-08
   +1.312320e-07 +8.242550e-09 -3.745485e-08
   +1.312884e-07 +8.238340e-09 -3.764670e-08
   +1.313447e-07 +8.234130e-09 -3.783855e-08
   +1.309694e-07 +6.870454e-09 -3.756291e-08
   +1.332809e-07 +6.378395e-09 -3.699342e-08
   +1.333373e-07 +6.374185e-09 -3.718528e-08
   +1.333936e-07 +6.369975e-09 -3.737713e-08
   +1.334500e-07 +6.365766e-09 -3.756898e-08
   +1.335063e-07 +6.361556e-09 -3.776084e-08
   +1.335626e-07 +6.357346e-09 -3.795269e-08
   +1.336190e-07 +6.353137e-09 -3.814455e-08
   +1.336753e-07 +6.348927e-09 -3.833640e-08
   +1.337317e-07 +6.344717e-09 -3.852825e-08
   +1.337880e-07 +6.340507e-09 -3.872011e-08
   +1.338444e-07 +6.336298e-09 -3.891196e-08
   +1.339007e-07 +6.332088e-09 -3.910381e-08
   +1.339570e-07 +6.327878e-09 -3.929567e-08
   +1.340134e-07 +6.323669e-09 -3.948752e-08
   +1.316798e-07 +4.570167e-09 -3.726538e-08
   +1.307098e-07 +5.498228e-09 -3.768142e-08
   +1.309942e-07 +6.868595e-09 -3.764763e-08
   +1.310506e-07 +6.864385e-09 -3.783949e-08
   +1.302547e-07 +9.171155e-09 -3.784607e-08
   +1.303110e-07 +9.166945e-09 -3.803792e-08
   +1.303674e-07 +9.162734e-09 -3.822977e-08
   +1.304237e-07 +9.158524e-09 -3.842162e-08
   +1.304801e-07 +9.154314e-09 -3.861347e-08
   +1.289960e-07 +8.729813e-09 -3.824747e-08
   +1.290523e-07 +8.725602e-09 -3.843932e-08
   +1.291086e-07 +8.721392e-09 -3.863118e-08
   +1.274331e-07 +6.918726e-09 -3.864877e-08
   +1.274894e-07 +6.914516e-09 -3.884063e-08
   +1.258922e-07 +5.106103e-09 -3.912458e-08
   +1.259485e-07 +5.101892e-09 -3.931643e-08
   +1.260049e-07 +5.097682e-09 -3.950828e-08
   +1.260612e-07 +5.093471e-09 -3.970013e-08
   +1.261176e-07 +5.089261e-09 -3.989198e-08
   +1.256000e-07 +3.736209e-09 -3.913231e-08
   +1.256564e-07 +3.731999e-09 -3.932416e-08
   +1.257127e-07 +3.727788e-09 -3.951601e-08
   +1.257691e-07 +3.723578e-09 -3.970787e-08
   +1.266150e-07 +2.804794e-09 -3.886916e-08
   +1.266713e-07 +2.800585e-09 -3.906101e-08
   +1.267276e-07 +2.796376e-09 -3.925287e-08
   +1.267840e-07 +2.792167e-09 -3.944472e-08
   +1.278473e-07 +3.248112e-09 -3.837773e-08
   +1.279036e-07 +3.243902e-09 -3.856958e-08
   +1.279600e-07 +3.239693e-09 -3.876143e-08
   +1.280163e-07 +3.235484e-09 -3.895328e-08
   +1.280727e-07 +3.231275e-09 -3.914513e-08
   +1.281290e-07 +3.227066e-09 -3.933698e-08
   +1.263306e-07 +1.434416e-09 -3.890343e-08
   +1.255959e-07 +3.736514e-09 -3.911841e-08
   +1.256523e-07 +3.732304e-09 -3.931026e-08
   +1.257086e-07 +3.728093e-09 -3.950211e-08
   +1.257650e-07 +3.723883e-09 -3.969397e-08
   +1.261472e-07 +6.478672e-09 -3.899143e-08
   +1.258596e-07 +5.108535e-09 -3.901375e-08
   +1.259160e-07 +5.104325e-09 -3.920559e-08
   +1.255801e-07 +3.737697e-09 -3.906449e-08
   +1.256365e-07 +3.733487e-09 -3.925634e-08
   +1.256928e-07 +3.729277e-09 -3.944819e-08
   +1.257491e-07 +3.725066e-09 -3.964005e-08
   +1.258055e-07 +3.720856e-09 -3.983190e-08
   +1.258618e-07 +3.716646e-09 -4.002375e-08
   +1.259182e-07 +3.712436e-09 -4.021561e-08
   +1.259745e-07 +3.708225e-09 -4.040746e-08
   +1.260309e-07 +3.704015e-09 -4.059931e-08
   +1.258712e-07 +5.107669e-09 -3.905322e-08
   +1.264096e-07 +7.850785e-09 -3.888261e-08
   +1.264659e-07 +7.846575e-09 -3.907447e-08
   +1.274002e-07 +6.921187e-09 -3.853658e-08
   +1.274565e-07 +6.916978e-09 -3.872844e-08
   +1.275128e-07 +6.912768e-09 -3.892031e-08
   +1.275691e-07 +6.908558e-09 -3.911217e-08
   +1.261491e-07 +6.478527e-09 -3.899806e-08
   +1.264258e-07 +7.849574e-09 -3.893780e-08
   +1.264821e-07 +7.845364e-09 -3.912966e-08
   +1.265384e-07 +7.841154e-09 -3.932153e-08
   +1.277352e-07 +8.287872e-09 -3.867513e-08
   +1.277915e-07 +8.283662e-09 -3.886699e-08
   +1.278479e-07 +8.279452e-09 -3.905885e-08
   +1.279042e-07 +8.275242e-09 -3.925071e-08
   +1.279605e-07 +8.271033e-09 -3.944257e-08
   +1.280168e-07 +8.266823e-09 -3.963443e-08
   +1.279856e-07 +9.660790e-09 -3.852605e-08
   +1.280419e-07 +9.656581e-09 -3.871790e-08
   +1.280982e-07 +9.652372e-09 -3.890976e-08
   +1.281546e-07 +9.648162e-09 -3.910161e-08
   +1.282109e-07 +9.643953e-09 -3.929347e-08
   +1.282672e-07 +9.639744e-09 -3.948532e-08
   +1.283236e-07 +9.635534e-09 -3.967718e-08
   +1.283799e-07 +9.631325e-09 -3.986903e-08
   +1.284363e-07 +9.627116e-09 -4.006089e-08
   +1.284926e-07 +9.622907e-09 -4.025274e-08
   +1.271222e-07 +5.550332e-09 -3.859267e-08
   +1.258404e-07 +5.109972e-09 -3.894827e-08
   +1.258967e-07 +5.105762e-09 -3.914012e-08
   +1.259531e-07 +5.101551e-09 -3.933197e-08
   +1.260094e-07 +5.097341e-09 -3.952381e-08
   +1.260658e-07 +5.093130e-09 -3.971566e-08
   +1.261539e-07 +6.478169e-09 -3.901436e-08
   +1.262103e-07 +6.473960e-09 -3.920620e-08
   +1.262667e-07 +6.469751e-09 -3.939805e-08
   +1.217327e-07 +2.442218e-08 -4.597092e-08
   +1.218335e-07 +2.441963e-08 -4.614360e-08
   +1.219344e-07 +2.441709e-08 -4.631628e-08
   +1.220353e-07 +2.441454e-08 -4.648896e-08
   +1.221361e-07 +2.441200e-08 -4.666164e-08
   +1.222370e-07 +2.440945e-08 -4.683432e-08
   +1.214473e-07 +2.306006e-08 -4.611680e-08
   +1.215481e-07 +2.305752e-08 -4.628948e-08
   +1.244588e-07 +2.154151e-08 -4.457114e-08
   +1.245597e-07 +2.153897e-08 -4.474382e-08
   +1.256257e-07 +1.689809e-08 -4.380057e-08
   +1.257266e-07 +1.689555e-08 -4.397325e-08
   +1.258274e-07 +1.689301e-08 -4.414593e-08
   +1.259283e-07 +1.689047e-08 -4.431861e-08
   +1.260292e-07 +1.688793e-08 -4.449129e-08
   +1.261300e-07 +1.688539e-08 -4.466398e-08
   +1.262309e-07 +1.688285e-08 -4.483666e-08
   +1.261923e-07 +1.962343e-08 -4.350067e-08
   +1.258979e-07 +1.826154e-08 -4.363205e-08
   +1.255698e-07 +1.689950e-08 -4.370483e-08
   +1.256706e-07 +1.689696e-08 -4.387751e-08
   +1.257715e-07 +1.689442e-08 -4.405019e-08
   +1.258724e-07 +1.689188e-08 -4.422287e-08
   +1.259732e-07 +1.688934e-08 -4.439555e-08
   +1.260741e-07 +1.688680e-08 -4.456824e-08
   +1.261750e-07 +1.688426e-08 -4.474092e-08
   +1.262758e-07 +1.688172e-08 -4.491360e-08
   +1.249568e-07 +1.922183e-08 -4.404869e-08
   +1.250577e-07 +1.921929e-08 -4.422134e-08
   +1.251587e-07 +1.921676e-08 -4.439399e-08
   +1.252596e-07 +1.921422e-08 -4.456665e-08
   +1.253605e-07 +1.921169e-08 -4.473930e-08
   +1.232339e-07 +2.114064e-08 -4.513712e-08
   +1.233348e-07 +2.113810e-08 -4.530977e-08
   +1.234357e-07 +2.113555e-08 -4.548241e-08
   +1.235367e-07 +2.113301e-08 -4.565506e-08
   +1.236376e-07 +2.113047e-08 -4.582770e-08
   +1.237385e-07 +2.112792e-08 -4.600035e-08
   +1.229749e-07 +1.977686e-08 -4.532943e-08
   +1.230758e-07 +1.977432e-08 -4.550212e-08
   +1.238169e-07 +1.881807e-08 -4.474220e-08
   +1.239178e-07 +1.881553e-08 -4.491488e-08
   +1.241673e-07 +2.017955e-08 -4.470756e-08
   +1.244217e-07 +2.154245e-08 -4.450759e-08
   +1.267254e-07 +2.234961e-08 -4.314343e-08
   +1.268263e-07 +2.234707e-08 -4.331612e-08
   +1.258797e-07 +2.330875e-08 -4.370610e-08
   +1.270669e-07 +2.371032e-08 -4.309345e-08
   +1.271679e-07 +2.370777e-08 -4.326609e-08
   +1.162611e-07 +2.372662e-08 -4.928503e-08
   +1.173853e-07 +2.455933e-08 -4.934487e-08
   +1.173667e-07 +2.456062e-08 -4.954400e-08
   +1.173481e-07 +2.456191e-08 -4.974313e-08
   +1.173295e-07 +2.456321e-08 -4.994227e-08
   +1.173110e-07 +2.456450e-08 -5.014140e-08
   +1.172924e-07 +2.456579e-08 -5.034053e-08
   +1.172738e-07 +2.456708e-08 -5.053966e-08
   +1.196271e-07 +2.622520e-08 -4.953347e-08
   +1.196085e-07 +2.622649e-08 -4.973260e-08
   +1.195899e-07 +2.622777e-08 -4.993173e-08
   +1.207455e-07 +2.705900e-08 -4.976167e-08
   +1.207269e-07 +2.706029e-08 -4.996080e-08
   +1.207083e-07 +2.706157e-08 -5.015992e-08
   +1.193178e-07 +2.900715e-08 -4.948931e-08
   +1.192992e-07 +2.900843e-08 -4.968844e-08
   +1.192806e-07 +2.900972e-08 -4.988757e-08
   +1.192620e-07 +2.901100e-08 -5.008669e-08
   +1.192434e-07 +2.901229e-08 -5.028582e-08
   +1.192248e-07 +2.901357e-08 -5.048495e-08
   +1.207595e-07 +2.705803e-08 -4.961106e-08
   +1.207409e-07 +2.705932e-08 -4.981019e-08
   +1.207223e-07 +2.706060e-08 -5.000932e-08
   +1.159554e-07 +2.650832e-08 -4.920377e-08
   +1.159368e-07 +2.650962e-08 -4.940290e-08
   +1.159182e-07 +2.651091e-08 -4.960203e-08
   +1.158996e-07 +2.651220e-08 -4.980116e-08
   +1.158810e-07 +2.651350e-08 -5.000029e-08
   +1.162546e-07 +2.372707e-08 -4.935410e-08
   +1.162361e-07 +2.372836e-08 -4.955324e-08
   +1.188237e-07 +2.261044e-08 -4.950121e-08
   +1.188052e-07 +2.261173e-08 -4.970034e-08
   +1.187866e-07 +2.261302e-08 -4.989947e-08
   +1.187681e-07 +2.261431e-08 -5.009861e-08
   +1.185056e-07 +2.539231e-08 -4.944562e-08
   +1.184870e-07 +2.539360e-08 -4.964476e-08
   +1.172344e-07 +2.595039e-08 -4.933571e-08
   +1.203222e-07 +2.762775e-08 -4.893938e-08
   +1.205170e-07 +2.762018e-08 -4.898409e-08
   +1.207117e-07 +2.761260e-08 -4.902881e-08
   +1.209065e-07 +2.760503e-08 -4.907352e-08
   +1.211013e-07 +2.759746e-08 -4.911823e-08
   +1.212961e-07 +2.758989e-08 -4.916294e-08
   +1.214909e-07 +2.758231e-08 -4.920765e-08
   +1.208566e-07 +3.008314e-08 -4.769652e-08
   +1.210514e-07 +3.007558e-08 -4.774121e-08
   +1.212462e-07 +3.006802e-08 -4.778590e-08
   +1.208991e-07 +3.132026e-08 -4.702239e-08
   +1.210939e-07 +3.131268e-08 -4.706710e-08
   +1.212887e-07 +3.130510e-08 -4.711180e-08
   +1.214835e-07 +3.129752e-08 -4.715651e-08
   +1.204358e-07 +3.004845e-08 -4.903510e-08
   +1.208460e-07 +3.008356e-08 -4.769409e-08
   +1.210408e-07 +3.007599e-08 -4.773878e-08
   +1.212356e-07 +3.006843e-08 -4.778347e-08
   +1.214304e-07 +3.006087e-08 -4.782816e-08
   +1.216252e-07 +3.005330e-08 -4.787285e-08
   +1.203065e-07 +2.881470e-08 -4.968933e-08
   +1.205013e-07 +2.880714e-08 -4.973403e-08
   +1.206961e-07 +2.879957e-08 -4.977873e-08
   +1.197269e-07 +2.754840e-08 -5.167436e-08
   +1.195416e-07 +2.874194e-08 -5.238537e-08
   +1.192909e-07 +2.870024e-08 -5.376427e-08
   +1.194715e-07 +2.750689e-08 -5.305317e-08
   +1.196663e-07 +2.749933e-08 -5.309786e-08
   +1.198611e-07 +2.749176e-08 -5.314254e-08
   +1.196830e-07 +2.755011e-08 -5.166428e-08
   +1.198778e-07 +2.754254e-08 -5.170899e-08
   +1.200726e-07 +2.753497e-08 -5.175370e-08
   +1.202674e-07 +2.752740e-08 -5.179841e-08
   +1.196596e-07 +2.873735e-08 -5.241245e-08
   +1.198544e-07 +2.872978e-08 -5.245715e-08
   +1.200492e-07 +2.872221e-08 -5.250185e-08
   +1.202440e-07 +2.871465e-08 -5.254654e-08
   +1.198108e-07 +2.754514e-08 -5.169361e-08
   +1.199362e-07 +2.635293e-08 -5.096983e-08
   +1.200246e-07 +2.516316e-08 -5.023758e-08
   +1.202194e-07 +2.515559e-08 -5.028228e-08
   +1.204141e-07 +2.514802e-08 -5.032698e-08
   +1.190443e-07 +2.747144e-08 -5.438929e-08
   +1.192391e-07 +2.746388e-08 -5.443398e-08
   +1.194339e-07 +2.745631e-08 -5.447868e-08
   +1.196287e-07 +2.744875e-08 -5.452337e-08
   +1.198235e-07 +2.744118e-08 -5.456807e-08
   +1.200183e-07 +2.743362e-08 -5.461277e-08
   +1.202131e-07 +2.742605e-08 -5.465746e-08
   +1.204079e-07 +2.741849e-08 -5.470216e-08
   +1.206027e-07 +2.741092e-08 -5.474685e-08
   +1.207975e-07 +2.740336e-08 -5.479155e-08
   +1.209923e-07 +2.739580e-08 -5.483624e-08
   +1.211871e-07 +2.738823e-08 -5.488094e-08
   +1.213819e-07 +2.738067e-08 -5.492564e-08
   +1.215767e-07 +2.737310e-08 -5.497033e-08
   +1.217715e-07 +2.736554e-08 -5.501503e-08
   +1.219663e-07 +2.735797e-08 -5.505972e-08
   +1.221610e-07 +2.735041e-08 -5.510442e-08
   +1.200076e-07 +2.758854e-08 -5.030462e-08
   +1.199953e-07 +2.877536e-08 -5.105434e-08
   +1.201901e-07 +2.876780e-08 -5.109903e-08
   +1.196748e-07 +2.755043e-08 -5.166239e-08
   +1.385716e-07 +2.929194e-08 -5.463335e-08
   +1.387667e-07 +2.928494e-08 -5.467678e-08
   +1.389618e-07 +2.927795e-08 -5.472021e-08
   +1.391569e-07 +2.927095e-08 -5.476364e-08
   +1.388205e-07 +3.052119e-08 -5.400525e-08
   +1.382830e-07 +3.286438e-08 -5.682524e-08
   +1.384781e-07 +3.285738e-08 -5.686867e-08
   +1.386732e-07 +3.285037e-08 -5.691210e-08
   +1.388683e-07 +3.284337e-08 -5.695553e-08
   +1.390634e-07 +3.283636e-08 -5.699895e-08
   +1.392585e-07 +3.282936e-08 -5.704238e-08
   +1.394536e-07 +3.282235e-08 -5.708581e-08
   +1.396487e-07 +3.281535e-08 -5.712924e-08
   +1.398438e-07 +3.280834e-08 -5.717266e-08
   +1.400389e-07 +3.280134e-08 -5.721609e-08
   +1.402340e-07 +3.279433e-08 -5.725952e-08
   +1.404291e-07 +3.278733e-08 -5.730294e-08
   +1.389511e-07 +3.294101e-08 -5.410476e-08
   +1.391462e-07 +3.293400e-08 -5.414821e-08
   +1.393413e-07 +3.292699e-08 -5.419167e-08
   +1.395364e-07 +3.291998e-08 -5.423513e-08
   +1.397315e-07 +3.291297e-08 -5.427858e-08
   +1.399266e-07 +3.290596e-08 -5.432204e-08
   +1.401217e-07 +3.289895e-08 -5.436550e-08
   +1.403168e-07 +3.289194e-08 -5.440895e-08
   +1.392003e-07 +3.055768e-08 -5.265679e-08
   +1.393954e-07 +3.055069e-08 -5.270022e-08
   +1.389316e-07 +2.933050e-08 -5.327827e-08
   +1.391267e-07 +2.932349e-08 -5.332171e-08
   +1.393218e-07 +2.931647e-08 -5.336516e-08
   +1.387155e-07 +2.928678e-08 -5.466539e-08
   +1.392332e-07 +3.055650e-08 -5.266411e-08
   +1.394283e-07 +3.054950e-08 -5.270755e-08
   +1.396234e-07 +3.054251e-08 -5.275099e-08
   +1.392056e-07 +2.937080e-08 -5.190625e-08
   +1.394007e-07 +2.936378e-08 -5.194970e-08
   +1.395958e-07 +2.935677e-08 -5.199315e-08
   +1.397909e-07 +2.934976e-08 -5.203660e-08
   +1.382014e-07 +2.801729e-08 -5.666625e-08
   +1.383965e-07 +2.801028e-08 -5.670969e-08
   +1.385916e-07 +2.800328e-08 -5.675312e-08
   +1.387867e-07 +2.799628e-08 -5.679656e-08
   +1.389818e-07 +2.798928e-08 -5.683999e-08
   +1.391769e-07 +2.798228e-08 -5.688343e-08
   +1.393720e-07 +2.797528e-08 -5.692686e-08
   +1.380931e-07 +2.802117e-08 -5.664214e-08
   +1.382882e-07 +2.801417e-08 -5.668558e-08
   +1.393236e-07 +2.817887e-08 -5.118081e-08
   +1.395187e-07 +2.817187e-08 -5.122425e-08
   +1.382452e-07 +2.682902e-08 -5.592428e-08
   +1.384403e-07 +2.682201e-08 -5.596771e-08
   +1.386354e-07 +2.681499e-08 -5.601113e-08
   +1.379687e-07 +2.678881e-08 -5.729575e-08
   +1.381638e-07 +2.678181e-08 -5.733919e-08
   +1.383885e-07 +2.563618e-08 -5.520349e-08
   +1.385836e-07 +2.562918e-08 -5.524692e-08
   +1.387787e-07 +2.562218e-08 -5.529036e-08
   +1.389738e-07 +2.561518e-08 -5.533379e-08
   +1.380262e-07 +2.559906e-08 -5.655683e-08
   +1.382213e-07 +2.559205e-08 -5.660026e-08
   +1.384164e-07 +2.558504e-08 -5.664369e-08
   +1.386115e-07 +2.557804e-08 -5.668712e-08
   +1.378580e-07 +2.797948e-08 -5.802282e-08
   +1.380181e-07 +2.678704e-08 -5.730675e-08
   +1.382132e-07 +2.678003e-08 -5.735020e-08
   +1.384083e-07 +2.677302e-08 -5.739364e-08
   +1.383834e-07 +2.682405e-08 -5.595504e-08
   +1.385785e-07 +2.681704e-08 -5.599847e-08
   +1.387736e-07 +2.681003e-08 -5.604189e-08
   +1.387961e-07 +2.809719e-08 -5.393162e-08
   +1.389912e-07 +2.809018e-08 -5.397504e-08
   +1.391863e-07 +2.808317e-08 -5.401846e-08
   +1.387539e-07 +2.928540e-08 -5.467393e-08
   +1.389490e-07 +2.927841e-08 -5.471736e-08
   +1.384842e-07 +3.048277e-08 -5.536662e-08
   +1.386793e-07 +3.047576e-08 -5.541005e-08
   +1.394771e-07 +3.059787e-08 -5.128538e-08
   +1.396722e-07 +3.059087e-08 -5.132881e-08
   +1.397458e-07 +3.182604e-08 -5.066391e-08
   +1.399409e-07 +3.181904e-08 -5.070733e-08
   +1.392483e-07 +2.936927e-08 -5.191575e-08
   +1.391270e-07 +3.174800e-08 -5.339219e-08
   +1.379245e-07 +3.040161e-08 -5.810803e-08
   +1.381196e-07 +3.039461e-08 -5.815147e-08
   +1.383666e-07 +3.286138e-08 -5.684386e-08
   +1.385617e-07 +3.285437e-08 -5.688729e-08
   +1.387568e-07 +3.284737e-08 -5.693072e-08
   +1.381266e-07 +3.163217e-08 -5.747174e-08
   +1.383317e-07 +3.167494e-08 -5.608439e-08
   +1.385268e-07 +3.166794e-08 -5.612780e-08
   +1.379243e-07 +3.040162e-08 -5.810800e-08
   +1.381798e-07 +3.163027e-08 -5.748357e-08
   +1.383749e-07 +3.162326e-08 -5.752700e-08
   +1.385700e-07 +3.161626e-08 -5.757042e-08
   +1.383615e-07 +3.167387e-08 -5.609100e-08
   +1.386220e-07 +2.929013e-08 -5.464458e-08
   +1.388171e-07 +2.928314e-08 -5.468801e-08
   +1.387916e-07 +3.052222e-08 -5.399881e-08
   +1.389165e-07 +2.933105e-08 -5.327489e-08
   +1.391116e-07 +2.932403e-08 -5.331834e-08
   +1.393067e-07 +2.931702e-08 -5.336178e-08
   +1.387783e-07 +2.809783e-08 -5.392765e-08
   +1.389734e-07 +2.809082e-08 -5.397107e-08
   +1.391685e-07 +2.808381e-08 -5.401449e-08
   +1.386478e-07 +2.686469e-08 -5.457990e-08
   +1.382873e-07 +2.682750e-08 -5.593365e-08
   +1.384824e-07 +2.682049e-08 -5.597707e-08
   +1.384348e-07 +2.563452e-08 -5.521378e-08
   +1.386299e-07 +2.562752e-08 -5.525722e-08
   +1.382801e-07 +2.682776e-08 -5.593205e-08
   +1.384752e-07 +2.682075e-08 -5.597547e-08
   +1.386703e-07 +2.681374e-08 -5.601890e-08
   +1.388654e-07 +2.680673e-08 -5.606232e-08
   +1.390605e-07 +2.679972e-08 -5.610575e-08
   +1.392556e-07 +2.679271e-08 -5.614917e-08
   +1.394507e-07 +2.678569e-08 -5.619260e-08
   +1.396458e-07 +2.677868e-08 -5.623602e-08
   +1.398409e-07 +2.677167e-08 -5.627945e-08
   +1.400360e-07 +2.676466e-08 -5.632287e-08
   +1.402311e-07 +2.675765e-08 -5.636630e-08
   +1.380645e-07 +2.559768e-08 -5.656536e-08
   +1.382596e-07 +2.559068e-08 -5.660879e-08
   +1.384547e-07 +2.558367e-08 -5.665222e-08
   +1.386498e-07 +2.557666e-08 -5.669566e-08
   +1.388449e-07 +2.556965e-08 -5.673909e-08
   +1.390400e-07 +2.556264e-08 -5.678252e-08
   +1.392351e-07 +2.555564e-08 -5.682596e-08
   +1.394302e-07 +2.554863e-08 -5.686939e-08
   +1.396253e-07 +2.554162e-08 -5.691282e-08
   +1.398204e-07 +2.553461e-08 -5.695625e-08
   +1.400155e-07 +2.552761e-08 -5.699969e-08
   +1.402106e-07 +2.552060e-08 -5.704312e-08
   +1.404057e-07 +2.551359e-08 -5.708655e-08
   +1.395662e-07 +2.698347e-08 -5.048210e-08
   +1.397613e-07 +2.697645e-08 -5.052554e-08
   +1.399564e-07 +2.696944e-08 -5.056899e-08
   +1.401515e-07 +2.696243e-08 -5.061244e-08
   +1.403465e-07 +2.695541e-08 -5.065589e-08
   +1.405416e-07 +2.694840e-08 -5.069934e-08
   +1.407367e-07 +2.694139e-08 -5.074279e-08
   +1.385289e-07 +3.048117e-08 -5.537656e-08
   +1.387240e-07 +3.047416e-08 -5.541999e-08
   +1.389191e-07 +3.046715e-08 -5.546342e-08
   +1.391142e-07 +3.046014e-08 -5.550685e-08
   +1.393093e-07 +3.045313e-08 -5.555028e-08
   +1.395044e-07 +3.044612e-08 -5.559371e-08
   +1.382239e-07 +3.044198e-08 -5.674168e-08
   +1.384190e-07 +3.043497e-08 -5.678510e-08
   +1.386141e-07 +3.042796e-08 -5.682853e-08
   +1.381232e-07 +2.920778e-08 -5.740056e-08
   +1.383183e-07 +2.920077e-08 -5.744398e-08
   +1.385134e-07 +2.919376e-08 -5.748740e-08
   +1.387085e-07 +2.918675e-08 -5.753082e-08
   +1.389036e-07 +2.917975e-08 -5.757425e-08
   +1.390988e-07 +2.917274e-08 -5.761767e-08
   +1.392939e-07 +2.916573e-08 -5.766109e-08
   +1.394890e-07 +2.915872e-08 -5.770452e-08
   +1.396841e-07 +2.915172e-08 -5.774794e-08
   +1.398792e-07 +2.914471e-08 -5.779136e-08
   +1.400743e-07 +2.913770e-08 -5.783478e-08
   +1.402694e-07 +2.913069e-08 -5.787821e-08
   +1.404645e-07 +2.912368e-08 -5.792163e-08
   +1.386856e-07 +2.928785e-08 -5.465874e-08
   +1.380167e-07 +3.039830e-08 -5.812856e-08
   +1.239546e-07 +2.914004e-08 -6.318336e-08
   +1.241376e-07 +2.912794e-08 -6.326317e-08
   +1.232306e-07 +2.703337e-08 -6.488399e-08
   +1.234136e-07 +2.702127e-08 -6.496382e-08
   +1.235966e-07 +2.700918e-08 -6.504365e-08
   +1.237796e-07 +2.699708e-08 -6.512348e-08
   +1.239626e-07 +2.698499e-08 -6.520331e-08
   +1.241455e-07 +2.697289e-08 -6.528314e-08
   +1.242323e-07 +2.780462e-08 -6.281315e-08
   +1.244153e-07 +2.779253e-08 -6.289298e-08
   +1.245982e-07 +2.778044e-08 -6.297281e-08
   +1.247812e-07 +2.776836e-08 -6.305263e-08
   +1.249642e-07 +2.775627e-08 -6.313246e-08
   +1.251472e-07 +2.774418e-08 -6.321228e-08
   +1.253302e-07 +2.773209e-08 -6.329211e-08
   +1.255131e-07 +2.772001e-08 -6.337193e-08
   +1.246145e-07 +2.753938e-08 -6.148467e-08
   +1.247974e-07 +2.752730e-08 -6.156448e-08
   +1.249804e-07 +2.751521e-08 -6.164429e-08
   +1.251634e-07 +2.750312e-08 -6.172409e-08
   +1.253464e-07 +2.749103e-08 -6.180390e-08
   +1.255294e-07 +2.747894e-08 -6.188371e-08
   +1.257124e-07 +2.746685e-08 -6.196352e-08
   +1.258954e-07 +2.745477e-08 -6.204333e-08
   +1.260784e-07 +2.744268e-08 -6.212314e-08
   +1.234498e-07 +3.073011e-08 -6.494533e-08
