   -7.465429e-08 +2.707584e-08 -8.513585e-08
   -7.366524e-08 +2.736427e-08 -8.378075e-08
   -7.359931e-08 +2.735111e-08 -8.396911e-08
   -7.353338e-08 +2.733796e-08 -8.415748e-08
   -7.346746e-08 +2.732481e-08 -8.434584e-08
   -7.340153e-08 +2.731165e-08 -8.453420e-08
   -7.333560e-08 +2.729850e-08 -8.472257e-08
   -7.326968e-08 +2.728535e-08 -8.491093e-08
   -7.152418e-08 +2.650306e-08 -8.303287e-08
   -7.145825e-08 +2.648991e-08 -8.322123e-08
   -7.139231e-08 +2.647675e-08 -8.340959e-08
   -7.132637e-08 +2.646359e-08 -8.359795e-08
   -7.156554e-08 +2.651132e-08 -8.291472e-08
   -7.024750e-08 +2.673511e-08 -8.249927e-08
   -7.018155e-08 +2.672195e-08 -8.268763e-08
   -7.011561e-08 +2.670879e-08 -8.287599e-08
   -7.004967e-08 +2.669563e-08 -8.306435e-08
   -7.367829e-08 +2.736687e-08 -8.374347e-08
   -7.361236e-08 +2.735372e-08 -8.393183e-08
   -7.354643e-08 +2.734056e-08 -8.412019e-08
   -7.348051e-08 +2.732741e-08 -8.430856e-08
   -7.136349e-08 +3.020172e-08 -8.317060e-08
   -7.129757e-08 +3.018857e-08 -8.335896e-08
   -7.123164e-08 +3.017542e-08 -8.354732e-08
   -7.116572e-08 +3.016227e-08 -8.373569e-08
   -7.109980e-08 +3.014912e-08 -8.392405e-08
   -7.103387e-08 +3.013597e-08 -8.411242e-08
   -7.096795e-08 +3.012282e-08 -8.430078e-08
   -7.090202e-08 +3.010967e-08 -8.448915e-08
   -7.083610e-08 +3.009652e-08 -8.467751e-08
   -7.270455e-08 +2.998331e-08 -8.352314e-08
   -7.419764e-08 +2.606473e-08 -8.375888e-08
   -7.413173e-08 +2.605158e-08 -8.394725e-08
   -7.406581e-08 +2.603844e-08 -8.413562e-08
   -7.399990e-08 +2.602529e-08 -8.432398e-08
   -7.393398e-08 +2.601214e-08 -8.451235e-08
   -7.386807e-08 +2.599900e-08 -8.470072e-08
   -7.380215e-08 +2.598585e-08 -8.488909e-08
   -7.373624e-08 +2.597270e-08 -8.507746e-08
   -7.348451e-08 +3.105892e-08 -8.397566e-08
   -7.528043e-08 +2.952551e-08 -8.452889e-08
   -7.577334e-08 +2.821888e-08 -8.462272e-08
   -7.501001e-08 +2.714680e-08 -8.411984e-08
   -7.494406e-08 +2.713365e-08 -8.430820e-08
   -7.487811e-08 +2.712049e-08 -8.449655e-08
   -7.481217e-08 +2.710734e-08 -8.468491e-08
   -7.450055e-08 +2.845092e-08 -8.407513e-08
   -7.443460e-08 +2.843776e-08 -8.426349e-08
   -7.436866e-08 +2.842459e-08 -8.445185e-08
   -7.430271e-08 +2.841143e-08 -8.464020e-08
   -7.423677e-08 +2.839827e-08 -8.482856e-08
   -7.417083e-08 +2.838511e-08 -8.501692e-08
   -7.410488e-08 +2.837195e-08 -8.520527e-08
   -7.403894e-08 +2.835879e-08 -8.539363e-08
   -6.716243e-08 +3.352790e-08 -1.017177e-07
   -6.709823e-08 +3.351461e-08 -1.019066e-07
   -6.703403e-08 +3.350131e-08 -1.020956e-07
   -6.696983e-08 +3.348802e-08 -1.022845e-07
   -6.690563e-08 +3.347472e-08 -1.024735e-07
   -6.737385e-08 +2.983900e-08 -1.014311e-07
   -6.730964e-08 +2.982570e-08 -1.016200e-07
   -6.724543e-08 +2.981241e-08 -1.018090e-07
   -6.555146e-08 +3.136702e-08 -1.009633e-07
   -6.548722e-08 +3.135372e-08 -1.011523e-07
   -6.542297e-08 +3.134043e-08 -1.013412e-07
   -6.476572e-08 +3.029087e-08 -1.005203e-07
   -6.470151e-08 +3.027758e-08 -1.007092e-07
   -6.345269e-08 +3.051445e-08 -1.000862e-07
   -6.338847e-08 +3.050115e-08 -1.002751e-07
   -6.332425e-08 +3.048786e-08 -1.004641e-07
   -6.326003e-08 +3.047456e-08 -1.006530e-07
   -6.425365e-08 +3.159375e-08 -1.004846e-07
   -6.394904e-08 +2.920811e-08 -1.001711e-07
   -6.388483e-08 +2.919481e-08 -1.003600e-07
   -6.382062e-08 +2.918151e-08 -1.005490e-07
   -6.445045e-08 +2.790302e-08 -1.002381e-07
   -6.438623e-08 +2.788973e-08 -1.004270e-07
   -6.432200e-08 +2.787643e-08 -1.006160e-07
   -6.425777e-08 +2.786314e-08 -1.008049e-07
   -6.494024e-08 +2.659532e-08 -1.003422e-07
   -6.487603e-08 +2.658203e-08 -1.005312e-07
   -6.481181e-08 +2.656873e-08 -1.007201e-07
   -6.409368e-08 +2.550658e-08 -1.000811e-07
   -6.402946e-08 +2.549328e-08 -1.002700e-07
   -6.396525e-08 +2.547998e-08 -1.004590e-07
   -6.390104e-08 +2.546668e-08 -1.006479e-07
   -6.424424e-08 +1.127287e-08 -8.851153e-08
   -6.073980e-08 +9.492002e-09 -8.452164e-08
   -6.150820e-08 +8.560439e-09 -8.524346e-08
   -6.077484e-08 +9.490269e-09 -8.449095e-08
   -6.062450e-08 +9.497707e-09 -8.462264e-08
   -6.047415e-08 +9.505145e-09 -8.475433e-08
   -6.032381e-08 +9.512583e-09 -8.488601e-08
   -6.017347e-08 +9.520021e-09 -8.501770e-08
   -6.002312e-08 +9.527459e-09 -8.514939e-08
   -5.987278e-08 +9.534897e-09 -8.528107e-08
   -5.972243e-08 +9.542335e-09 -8.541276e-08
   -5.957209e-08 +9.549773e-09 -8.554445e-08
   -6.319191e-08 +9.454263e-09 -8.729840e-08
   -6.304156e-08 +9.461709e-09 -8.743007e-08
   -6.289121e-08 +9.469155e-09 -8.756175e-08
   -6.304837e-08 +8.079278e-09 -8.705369e-08
   -6.231219e-08 +9.009149e-09 -8.630365e-08
   -6.216184e-08 +9.016591e-09 -8.643533e-08
   -6.201149e-08 +9.024033e-09 -8.656702e-08
   -6.186114e-08 +9.031475e-09 -8.669870e-08
   -6.432454e-08 +6.229145e-09 -8.872557e-08
   -6.417418e-08 +6.236586e-09 -8.885724e-08
   -6.535657e-08 +8.048657e-09 -8.995647e-08
   -6.520621e-08 +8.056099e-09 -9.008814e-08
   -6.523660e-08 +6.672507e-09 -8.969111e-08
   -6.508622e-08 +6.679950e-09 -8.982277e-08
   -6.493585e-08 +6.687394e-09 -8.995442e-08
   -6.475923e-08 +8.971756e-09 -8.908484e-08
   -6.460887e-08 +8.979198e-09 -8.921650e-08
   -6.445850e-08 +8.986640e-09 -8.934817e-08
   -6.430814e-08 +8.994082e-09 -8.947983e-08
   -6.560739e-08 +9.418282e-09 -9.010639e-08
   -6.545705e-08 +9.425725e-09 -9.023809e-08
   -6.530672e-08 +9.433167e-09 -9.036979e-08
   -6.604150e-08 +7.121172e-09 -9.074954e-08
   -6.519373e-08 +6.674629e-09 -8.972865e-08
   -6.504336e-08 +6.682072e-09 -8.986030e-08
   -6.446893e-08 +7.604037e-09 -8.896870e-08
   -6.431860e-08 +7.611477e-09 -8.910040e-08
   -6.433690e-08 +6.228533e-09 -8.871474e-08
   -6.418654e-08 +6.235974e-09 -8.884641e-08
   -6.403619e-08 +6.243415e-09 -8.897808e-08
   -6.268575e-08 +6.715187e-09 -8.700171e-08
   -6.253540e-08 +6.722628e-09 -8.713338e-08
   -6.238505e-08 +6.730070e-09 -8.726506e-08
   -6.187380e-08 +6.266721e-09 -8.594762e-08
   -6.172345e-08 +6.274163e-09 -8.607930e-08
   -6.157310e-08 +6.281605e-09 -8.621098e-08
   -6.142275e-08 +6.289047e-09 -8.634266e-08
   -6.127240e-08 +6.296489e-09 -8.647434e-08
   -6.112205e-08 +6.303931e-09 -8.660602e-08
   -6.097171e-08 +6.311373e-09 -8.673771e-08
   -6.082136e-08 +6.318814e-09 -8.686939e-08
   -6.067101e-08 +6.326256e-09 -8.700107e-08
   -6.052066e-08 +6.333698e-09 -8.713275e-08
   -6.037031e-08 +6.341140e-09 -8.726443e-08
   -6.021996e-08 +6.348582e-09 -8.739611e-08
   -6.006961e-08 +6.356024e-09 -8.752779e-08
   -5.991927e-08 +6.363466e-09 -8.765947e-08
   -6.117123e-08 +7.195078e-09 -8.516901e-08
   -6.102088e-08 +7.202520e-09 -8.530069e-08
   -6.087053e-08 +7.209961e-09 -8.543236e-08
   -6.072017e-08 +7.217403e-09 -8.556404e-08
   -6.056982e-08 +7.224845e-09 -8.569572e-08
   -6.169005e-08 +4.893777e-09 -8.573899e-08
   -6.153970e-08 +4.901219e-09 -8.587067e-08
   -6.138935e-08 +4.908660e-09 -8.600235e-08
   -6.123901e-08 +4.916101e-09 -8.613404e-08
   -6.108866e-08 +4.923543e-09 -8.626572e-08
   -6.093831e-08 +4.930984e-09 -8.639740e-08
   -6.078796e-08 +4.938425e-09 -8.652908e-08
   -6.063761e-08 +4.945866e-09 -8.666076e-08
   -6.048727e-08 +4.953308e-09 -8.679245e-08
   -6.033692e-08 +4.960749e-09 -8.692413e-08
   -6.018657e-08 +4.968190e-09 -8.705581e-08
   -6.003622e-08 +4.975632e-09 -8.718749e-08
   -5.988588e-08 +4.983073e-09 -8.731917e-08
   -5.973553e-08 +4.990514e-09 -8.745086e-08
   -5.958518e-08 +4.997956e-09 -8.758254e-08
   -5.943483e-08 +5.005397e-09 -8.771422e-08
   -5.928448e-08 +5.012838e-09 -8.784590e-08
   -5.913414e-08 +5.020280e-09 -8.797758e-08
   -6.249689e-08 +5.342447e-09 -8.679669e-08
   -6.189889e-08 +6.265480e-09 -8.592564e-08
   -6.172832e-08 +4.891883e-09 -8.570547e-08
   -6.279752e-08 +6.709655e-09 -8.690382e-08
   -6.264717e-08 +6.717097e-09 -8.703550e-08
   -6.538601e-08 +8.047200e-09 -8.993069e-08
   -6.583316e-08 +5.749446e-09 -9.056242e-08
   -6.568280e-08 +5.756888e-09 -9.069408e-08
   -6.524730e-08 +6.671977e-09 -8.968175e-08
   -6.509692e-08 +6.679421e-09 -8.981340e-08
   -6.580209e-08 +5.750984e-09 -9.058963e-08
   -6.491181e-08 +5.306544e-09 -8.960602e-08
   -6.414741e-08 +4.855724e-09 -8.851027e-08
   -6.399704e-08 +4.863167e-09 -8.864192e-08
   -6.384667e-08 +4.870611e-09 -8.877357e-08
   -6.428893e-08 +6.230907e-09 -8.875675e-08
   -6.323706e-08 +4.412278e-09 -8.754322e-08
   -6.308670e-08 +4.419719e-09 -8.767490e-08
   -6.293635e-08 +4.427160e-09 -8.780657e-08
   -6.278599e-08 +4.434601e-09 -8.793824e-08
   -6.263563e-08 +4.442042e-09 -8.806991e-08
   -6.248527e-08 +4.449484e-09 -8.820158e-08
   -6.340726e-08 +5.785892e-09 -8.776374e-08
   -6.325693e-08 +5.793332e-09 -8.789544e-08
   -6.310660e-08 +5.800773e-09 -8.802714e-08
   -6.295627e-08 +5.808213e-09 -8.815884e-08
   -6.280593e-08 +5.815654e-09 -8.829054e-08
   -6.187289e-08 +6.266766e-09 -8.594841e-08
   -6.172254e-08 +6.274208e-09 -8.608009e-08
   -6.157219e-08 +6.281650e-09 -8.621177e-08
   -6.142184e-08 +6.289092e-09 -8.634346e-08
   -6.276438e-08 +6.711295e-09 -8.693285e-08
   -6.209092e-08 +7.638062e-09 -8.612788e-08
   -6.233779e-08 +9.007882e-09 -8.628124e-08
   -6.218744e-08 +9.015324e-09 -8.641292e-08
   -6.186909e-08 +6.266955e-09 -8.595174e-08
   -6.171874e-08 +6.274396e-09 -8.608343e-08
   -6.156839e-08 +6.281838e-09 -8.621511e-08
   -6.141804e-08 +6.289280e-09 -8.634679e-08
   -6.126769e-08 +6.296722e-09 -8.647847e-08
   -6.111734e-08 +6.304164e-09 -8.661015e-08
   -6.096699e-08 +6.311606e-09 -8.674183e-08
   -6.081665e-08 +6.319048e-09 -8.687351e-08
   -6.066630e-08 +6.326489e-09 -8.700519e-08
   -6.051595e-08 +6.333931e-09 -8.713688e-08
   -6.269630e-08 +6.714665e-09 -8.699247e-08
   -6.254595e-08 +6.722106e-09 -8.712415e-08
   -6.359199e-08 +7.158837e-09 -8.797234e-08
   -6.210875e-08 +7.637180e-09 -8.611227e-08
   -6.229682e-08 +9.009910e-09 -8.631711e-08
   -6.214647e-08 +9.017352e-09 -8.644879e-08
   -6.199612e-08 +9.024794e-09 -8.658048e-08
   -6.184578e-08 +9.032236e-09 -8.671216e-08
   -6.169543e-08 +9.039678e-09 -8.684384e-08
   -6.154508e-08 +9.047119e-09 -8.697552e-08
   -6.139473e-08 +9.054561e-09 -8.710720e-08
   -6.204326e-08 +7.640422e-09 -8.616963e-08
   -6.189290e-08 +7.647863e-09 -8.630130e-08
   -6.122114e-08 +7.192608e-09 -8.512530e-08
   -6.107079e-08 +7.200050e-09 -8.525698e-08
   -6.092044e-08 +7.207491e-09 -8.538865e-08
   -6.077008e-08 +7.214933e-09 -8.552033e-08
   -6.061973e-08 +7.222374e-09 -8.565201e-08
   -6.046938e-08 +7.229816e-09 -8.578368e-08
   -6.031903e-08 +7.237258e-09 -8.591536e-08
   -6.016867e-08 +7.244699e-09 -8.604704e-08
   -6.138392e-08 +8.566590e-09 -8.535231e-08
   -6.123357e-08 +8.574032e-09 -8.548399e-08
   -6.108322e-08 +8.581474e-09 -8.561567e-08
   -6.093287e-08 +8.588916e-09 -8.574735e-08
   -6.078252e-08 +8.596358e-09 -8.587903e-08
   -6.063217e-08 +8.603800e-09 -8.601071e-08
   -6.127655e-08 +7.189866e-09 -8.507678e-08
   -6.112620e-08 +7.197307e-09 -8.520845e-08
   -6.097585e-08 +7.204749e-09 -8.534013e-08
   -6.172896e-08 +4.891851e-09 -8.570491e-08
   -6.157861e-08 +4.899293e-09 -8.583659e-08
   -6.247341e-08 +5.343609e-09 -8.681726e-08
   -6.232306e-08 +5.351050e-09 -8.694894e-08
   -6.217271e-08 +5.358491e-09 -8.708062e-08
   -6.379332e-08 +8.530960e-09 -8.816648e-08
   -6.434795e-08 +1.126773e-08 -8.842070e-08
   -6.419759e-08 +1.127517e-08 -8.855238e-08
   -6.404724e-08 +1.128261e-08 -8.868405e-08
   -6.389689e-08 +1.129005e-08 -8.881573e-08
   -6.374653e-08 +1.129749e-08 -8.894740e-08
   -6.446255e-08 +1.264400e-08 -8.868993e-08
   -6.431222e-08 +1.265144e-08 -8.882163e-08
   -6.416189e-08 +1.265888e-08 -8.895334e-08
   -6.401156e-08 +1.266632e-08 -8.908504e-08
   -6.519496e-08 +1.171452e-08 -8.944320e-08
   -6.504459e-08 +1.172196e-08 -8.957486e-08
   -6.447163e-08 +1.264355e-08 -8.868197e-08
   -6.280121e-08 +1.174877e-08 -8.661535e-08
   -6.334920e-08 +1.082842e-08 -8.753024e-08
   -6.171468e-08 +9.932307e-09 -8.543305e-08
   -6.156432e-08 +9.939751e-09 -8.556472e-08
   -6.141397e-08 +9.947196e-09 -8.569640e-08
   -6.074042e-08 +9.491972e-09 -8.452111e-08
   -6.318471e-08 +9.454620e-09 -8.730470e-08
   -6.303436e-08 +9.462065e-09 -8.743637e-08
   -6.299846e-08 +8.081748e-09 -8.709739e-08
   -6.362981e-08 +7.156965e-09 -8.793922e-08
   -6.206873e-08 +7.639161e-09 -8.614732e-08
   -6.191838e-08 +7.646602e-09 -8.627899e-08
   -6.119549e-08 +7.193878e-09 -8.514777e-08
   -6.104514e-08 +7.201319e-09 -8.527944e-08
   -6.272321e-08 +6.713333e-09 -8.696890e-08
   -6.192089e-08 +6.264390e-09 -8.590637e-08
   -6.177054e-08 +6.271832e-09 -8.603805e-08
   -6.162019e-08 +6.279274e-09 -8.616973e-08
   -6.146984e-08 +6.286716e-09 -8.630142e-08
   -6.125389e-08 +7.190987e-09 -8.509663e-08
   -6.110353e-08 +7.198429e-09 -8.522830e-08
   -6.095318e-08 +7.205871e-09 -8.535998e-08
   -6.080283e-08 +7.213312e-09 -8.549166e-08
   -6.065247e-08 +7.220754e-09 -8.562333e-08
   -6.050212e-08 +7.228195e-09 -8.575501e-08
   -6.184620e-08 +6.268087e-09 -8.597179e-08
   -6.258073e-08 +5.338297e-09 -8.672326e-08
   -6.243039e-08 +5.345738e-09 -8.685494e-08
   -6.228004e-08 +5.353179e-09 -8.698662e-08
   -6.212969e-08 +5.360621e-09 -8.711831e-08
   -6.197934e-08 +5.368062e-09 -8.724999e-08
   -6.182900e-08 +5.375503e-09 -8.738167e-08
   -6.167865e-08 +5.382945e-09 -8.751335e-08
   -6.312925e-08 +4.417613e-09 -8.763763e-08
   -6.297890e-08 +4.425054e-09 -8.776930e-08
   -6.282854e-08 +4.432495e-09 -8.790098e-08
   -6.267818e-08 +4.439937e-09 -8.803265e-08
   -6.252782e-08 +4.447378e-09 -8.816432e-08
   -6.346450e-08 +5.783059e-09 -8.771359e-08
   -6.331417e-08 +5.790499e-09 -8.784529e-08
   -6.357590e-08 +7.159633e-09 -8.798642e-08
   -6.342554e-08 +7.167075e-09 -8.811809e-08
   -6.327518e-08 +7.174517e-09 -8.824975e-08
   -6.312481e-08 +7.181959e-09 -8.838142e-08
   -6.297445e-08 +7.189401e-09 -8.851308e-08
   -6.256954e-08 +5.338851e-09 -8.673307e-08
   -6.241919e-08 +5.346292e-09 -8.686475e-08
   -6.226884e-08 +5.353734e-09 -8.699643e-08
   -6.211850e-08 +5.361175e-09 -8.712811e-08
   -6.274038e-08 +6.712483e-09 -8.695387e-08
   -6.259002e-08 +6.719925e-09 -8.708554e-08
   -6.243967e-08 +6.727366e-09 -8.721722e-08
   -6.228932e-08 +6.734808e-09 -8.734890e-08
   -6.213897e-08 +6.742249e-09 -8.748057e-08
   -6.303361e-08 +8.080008e-09 -8.706661e-08
   -6.304198e-08 +8.079594e-09 -8.705928e-08
   -6.289164e-08 +8.087036e-09 -8.719096e-08
   -6.274129e-08 +8.094477e-09 -8.732264e-08
   -6.259094e-08 +8.101919e-09 -8.745432e-08
   -6.212060e-08 +7.636594e-09 -8.610189e-08
   -6.197024e-08 +7.644035e-09 -8.623357e-08
   -6.181989e-08 +7.651477e-09 -8.636525e-08
   -6.166954e-08 +7.658918e-09 -8.649692e-08
   -6.296584e-08 +8.083363e-09 -8.712597e-08
   -6.281549e-08 +8.090805e-09 -8.725765e-08
   -6.266514e-08 +8.098246e-09 -8.738933e-08
   -6.251479e-08 +8.105688e-09 -8.752101e-08
   -6.248338e-08 +1.038256e-08 -8.652414e-08
   -6.233303e-08 +1.039001e-08 -8.665582e-08
   -6.218268e-08 +1.039745e-08 -8.678749e-08
   -6.203232e-08 +1.040489e-08 -8.691917e-08
   -6.188197e-08 +1.041233e-08 -8.705084e-08
   -6.173162e-08 +1.041977e-08 -8.718252e-08
   -6.187585e-08 +1.130687e-08 -8.566145e-08
   -6.172550e-08 +1.131430e-08 -8.579313e-08
   -6.364192e-08 +1.219592e-08 -8.764425e-08
   -6.349156e-08 +1.220336e-08 -8.777592e-08
   -6.249248e-08 +1.038211e-08 -8.651617e-08
   -6.234213e-08 +1.038956e-08 -8.664785e-08
   -6.219177e-08 +1.039700e-08 -8.677952e-08
   -6.204142e-08 +1.040444e-08 -8.691120e-08
   -6.189107e-08 +1.041188e-08 -8.704288e-08
   -6.229260e-08 +9.010119e-09 -8.632081e-08
   -6.214225e-08 +9.017561e-09 -8.645249e-08
   -6.199190e-08 +9.025003e-09 -8.658417e-08
   -6.390849e-08 +8.525259e-09 -8.806560e-08
   -6.375815e-08 +8.532700e-09 -8.819728e-08
   -6.414225e-08 +9.895728e-09 -8.823042e-08
   -6.399188e-08 +9.903171e-09 -8.836208e-08
   -6.476691e-08 +8.971376e-09 -8.907812e-08
   -6.461655e-08 +8.978818e-09 -8.920978e-08
   -6.446618e-08 +8.986260e-09 -8.934145e-08
   -6.431582e-08 +8.993702e-09 -8.947311e-08
   -6.416546e-08 +9.001144e-09 -8.960477e-08
   -6.401509e-08 +9.008586e-09 -8.973644e-08
   -6.231806e-08 +9.008859e-09 -8.629851e-08
   -6.216771e-08 +9.016301e-09 -8.643019e-08
   -6.201737e-08 +9.023742e-09 -8.656187e-08
   -6.452991e-08 +7.601018e-09 -8.891528e-08
   -6.437958e-08 +7.608459e-09 -8.904698e-08
   -6.422925e-08 +7.615899e-09 -8.917868e-08
   -6.501303e-08 +1.034153e-08 -8.923213e-08
   -6.486269e-08 +1.034898e-08 -8.936383e-08
   -6.471235e-08 +1.035642e-08 -8.949552e-08
   -6.491414e-08 +5.306429e-09 -8.960399e-08
   -6.336475e-08 +5.787996e-09 -8.780098e-08
   -6.436010e-08 +6.227385e-09 -8.869443e-08
   -6.357887e-08 +7.159486e-09 -8.798382e-08
   -6.205111e-08 +7.640033e-09 -8.616275e-08
   -6.190076e-08 +7.647474e-09 -8.629442e-08
   -6.251674e-08 +5.341465e-09 -8.677931e-08
   -6.236639e-08 +5.348906e-09 -8.691100e-08
   -6.221604e-08 +5.356347e-09 -8.704268e-08
   -6.206569e-08 +5.363788e-09 -8.717436e-08
   -6.191534e-08 +5.371230e-09 -8.730604e-08
   -6.176500e-08 +5.378671e-09 -8.743772e-08
   -6.186197e-08 +6.267307e-09 -8.595798e-08
   -6.171162e-08 +6.274749e-09 -8.608966e-08
   -6.156127e-08 +6.282190e-09 -8.622134e-08
   -6.141092e-08 +6.289632e-09 -8.635302e-08
   -6.126058e-08 +6.297074e-09 -8.648470e-08
   -6.111023e-08 +6.304516e-09 -8.661638e-08
   -6.095988e-08 +6.311958e-09 -8.674806e-08
   -6.080953e-08 +6.319400e-09 -8.687975e-08
   -6.065918e-08 +6.326842e-09 -8.701143e-08
   -6.210839e-08 +7.637198e-09 -8.611258e-08
   -6.136187e-08 +8.567682e-09 -8.537162e-08
   -6.253730e-08 +1.037990e-08 -8.647692e-08
   -6.238695e-08 +1.038734e-08 -8.660860e-08
   -6.223659e-08 +1.039478e-08 -8.674027e-08
   -6.208624e-08 +1.040222e-08 -8.687195e-08
   -6.193589e-08 +1.040966e-08 -8.700362e-08
   -6.178553e-08 +1.041711e-08 -8.713530e-08
   -6.163518e-08 +1.042455e-08 -8.726697e-08
   -6.324007e-08 +9.451878e-09 -8.725622e-08
   -6.250733e-08 +1.038138e-08 -8.650317e-08
   -6.428507e-08 +6.231098e-09 -8.876013e-08
   -6.413471e-08 +6.238539e-09 -8.889180e-08
   -6.448091e-08 +7.603444e-09 -8.895821e-08
   -6.523053e-08 +6.672807e-09 -8.969643e-08
   -6.508016e-08 +6.680251e-09 -8.982808e-08
   -6.492978e-08 +6.687694e-09 -8.995973e-08
   -6.477941e-08 +6.695138e-09 -9.009139e-08
   -6.462904e-08 +6.702581e-09 -9.022304e-08
   -6.447866e-08 +6.710025e-09 -9.035469e-08
   -6.432829e-08 +6.717468e-09 -9.048634e-08
   -6.417791e-08 +6.724912e-09 -9.061800e-08
   -6.402754e-08 +6.732355e-09 -9.074965e-08
   -6.387717e-08 +6.739798e-09 -9.088130e-08
   -6.372679e-08 +6.747242e-09 -9.101295e-08
   -6.357642e-08 +6.754685e-09 -9.114461e-08
   -6.342605e-08 +6.762129e-09 -9.127626e-08
   -6.540173e-08 +8.046422e-09 -8.991692e-08
   -6.525137e-08 +8.053864e-09 -9.004859e-08
   -6.510102e-08 +8.061306e-09 -9.018026e-08
   -6.558882e-08 +9.419201e-09 -9.012266e-08
   -6.543849e-08 +9.426644e-09 -9.025436e-08
   -6.546643e-08 +8.043219e-09 -8.986026e-08
   -6.531607e-08 +8.050661e-09 -8.999193e-08
   -6.635345e-08 +8.487920e-09 -9.084674e-08
   -6.658548e-08 +9.858524e-09 -9.101396e-08
   -6.569002e-08 +9.414191e-09 -9.003400e-08
   -6.553969e-08 +9.421634e-09 -9.016570e-08
   -6.472685e-08 +8.973359e-09 -8.911319e-08
   -6.457649e-08 +8.980801e-09 -8.924486e-08
   -6.442613e-08 +8.988243e-09 -8.937652e-08
   -6.427576e-08 +8.995685e-09 -8.950818e-08
   -6.520150e-08 +1.171419e-08 -8.943747e-08
   -6.505113e-08 +1.172164e-08 -8.956913e-08
   -6.490076e-08 +1.172908e-08 -8.970079e-08
   -6.475040e-08 +1.173653e-08 -8.983244e-08
   -6.611851e-08 +1.215751e-08 -9.039871e-08
   -6.596817e-08 +1.216495e-08 -9.053040e-08
   -6.581783e-08 +1.217238e-08 -9.066210e-08
   -6.515182e-08 +1.171665e-08 -8.948097e-08
   -6.500145e-08 +1.172410e-08 -8.961263e-08
   -6.436005e-08 +1.126714e-08 -8.841010e-08
   -6.420970e-08 +1.127457e-08 -8.854177e-08
   -6.405935e-08 +1.128201e-08 -8.867345e-08
   -6.390899e-08 +1.128945e-08 -8.880513e-08
   -6.592769e-08 +1.078502e-08 -9.019627e-08
   -6.577733e-08 +1.079245e-08 -9.032794e-08
   -6.562696e-08 +1.079989e-08 -9.045960e-08
   -6.501384e-08 +1.034149e-08 -8.923142e-08
   -6.480252e-08 +8.969614e-09 -8.904693e-08
   -6.391700e-08 +8.524839e-09 -8.805815e-08
   -6.446213e-08 +7.604373e-09 -8.897466e-08
   -6.431180e-08 +7.611813e-09 -8.910636e-08
   -6.547659e-08 +8.042716e-09 -8.985137e-08
   -6.532623e-08 +8.050158e-09 -8.998304e-08
   -6.517587e-08 +8.057601e-09 -9.011471e-08
   -6.502552e-08 +8.065043e-09 -9.024638e-08
   -6.367710e-08 +1.219417e-08 -8.761345e-08
   -6.298691e-08 +1.312157e-08 -8.682314e-08
   -6.367239e-08 +1.219441e-08 -8.761756e-08
   -6.470971e-08 +8.974207e-09 -8.912821e-08
   -6.338751e-08 +1.082652e-08 -8.749667e-08
   -6.323719e-08 +1.083397e-08 -8.762838e-08
   -6.392784e-08 +8.524302e-09 -8.804866e-08
   -6.228499e-08 +9.010496e-09 -8.632748e-08
   -6.213464e-08 +9.017938e-09 -8.645916e-08
   -6.198429e-08 +9.025380e-09 -8.659084e-08
   -6.183394e-08 +9.032821e-09 -8.672252e-08
   -6.168359e-08 +9.040263e-09 -8.685420e-08
   -6.153324e-08 +9.047705e-09 -8.698588e-08
   -6.138290e-08 +9.055147e-09 -8.711757e-08
   -6.205226e-08 +7.639976e-09 -8.616174e-08
   -6.190191e-08 +7.647417e-09 -8.629341e-08
   -6.175156e-08 +7.654859e-09 -8.642509e-08
   -6.160121e-08 +7.662300e-09 -8.655677e-08
   -6.145085e-08 +7.669742e-09 -8.668844e-08
   -6.130050e-08 +7.677184e-09 -8.682012e-08
   -6.123029e-08 +7.192155e-09 -8.511729e-08
   -6.107994e-08 +7.199597e-09 -8.524897e-08
   -6.092958e-08 +7.207039e-09 -8.538065e-08
   -6.077923e-08 +7.214480e-09 -8.551232e-08
   -6.062888e-08 +7.221922e-09 -8.564400e-08
   -6.047852e-08 +7.229363e-09 -8.577567e-08
   -6.032817e-08 +7.236805e-09 -8.590735e-08
   -6.127395e-08 +7.189994e-09 -8.507906e-08
   -6.112359e-08 +7.197436e-09 -8.521073e-08
   -6.097324e-08 +7.204878e-09 -8.534241e-08
   -6.082289e-08 +7.212319e-09 -8.547409e-08
   -6.067254e-08 +7.219761e-09 -8.560576e-08
   -6.052218e-08 +7.227203e-09 -8.573744e-08
   -6.037183e-08 +7.234644e-09 -8.586911e-08
   -6.022148e-08 +7.242086e-09 -8.600079e-08
   -6.007112e-08 +7.249527e-09 -8.613247e-08
   -5.992077e-08 +7.256969e-09 -8.626414e-08
   -5.977042e-08 +7.264411e-09 -8.639582e-08
   -6.076947e-08 +9.490535e-09 -8.449566e-08
   -6.114760e-08 +7.196248e-09 -8.518971e-08
   -6.194849e-08 +6.263024e-09 -8.588219e-08
   -6.179815e-08 +6.270466e-09 -8.601388e-08
   -6.160011e-08 +4.898229e-09 -8.581776e-08
   -6.144976e-08 +4.905670e-09 -8.594945e-08
   -6.129941e-08 +4.913111e-09 -8.608113e-08
   -6.114907e-08 +4.920553e-09 -8.621281e-08
   -6.099872e-08 +4.927994e-09 -8.634449e-08
