   +4.461826e-07 +2.720200e-08 +1.576735e-07
   +4.460316e-07 +2.718699e-08 +1.578039e-07
   +4.458806e-07 +2.717199e-08 +1.579342e-07
   +4.457296e-07 +2.715699e-08 +1.580645e-07
   +4.455787e-07 +2.714198e-08 +1.581948e-07
   +4.454277e-07 +2.712698e-08 +1.583251e-07
   +4.452767e-07 +2.711197e-08 +1.584554e-07
   +4.451257e-07 +2.709697e-08 +1.585857e-07
   +4.449748e-07 +2.708197e-08 +1.587160e-07
   +4.448238e-07 +2.706696e-08 +1.588464e-07
   +4.446728e-07 +2.705196e-08 +1.589767e-07
   +4.445218e-07 +2.703695e-08 +1.591070e-07
   +4.443709e-07 +2.702195e-08 +1.592373e-07
   +4.464921e-07 +2.686924e-08 +1.556613e-07
   +4.463411e-07 +2.685422e-08 +1.557916e-07
   +4.461902e-07 +2.683921e-08 +1.559219e-07
   +4.460392e-07 +2.682419e-08 +1.560522e-07
   +4.472507e-07 +2.730815e-08 +1.567516e-07
   +4.470997e-07 +2.729315e-08 +1.568819e-07
   +4.469488e-07 +2.727814e-08 +1.570122e-07
   +4.467978e-07 +2.726314e-08 +1.571425e-07
   +4.466468e-07 +2.724814e-08 +1.572728e-07
   +4.451834e-07 +3.144737e-08 +1.547303e-07
   +4.460536e-07 +3.189637e-08 +1.557428e-07
   +4.459025e-07 +3.188138e-08 +1.558731e-07
   +4.483903e-07 +3.050105e-08 +1.582556e-07
   +4.505892e-07 +2.773497e-08 +1.605210e-07
   +4.504382e-07 +2.771996e-08 +1.606513e-07
   +4.502872e-07 +2.770495e-08 +1.607816e-07
   +4.501362e-07 +2.768995e-08 +1.609119e-07
   +4.499852e-07 +2.767494e-08 +1.610422e-07
   +4.498342e-07 +2.765993e-08 +1.611724e-07
   +4.496832e-07 +2.764492e-08 +1.613027e-07
   +4.495322e-07 +2.762992e-08 +1.614330e-07
   +4.493812e-07 +2.761491e-08 +1.615633e-07
   +4.506263e-07 +2.909672e-08 +1.608553e-07
   +4.504753e-07 +2.908172e-08 +1.609856e-07
   +4.503243e-07 +2.906673e-08 +1.611159e-07
   +4.501732e-07 +2.905173e-08 +1.612462e-07
   +4.500222e-07 +2.903673e-08 +1.613764e-07
   +4.498712e-07 +2.902173e-08 +1.615067e-07
   +4.507956e-07 +3.047259e-08 +1.610670e-07
   +4.506446e-07 +3.045759e-08 +1.611973e-07
   +4.504936e-07 +3.044258e-08 +1.613276e-07
   +4.503427e-07 +3.042758e-08 +1.614579e-07
   +4.501917e-07 +3.041258e-08 +1.615882e-07
   +4.500407e-07 +3.039757e-08 +1.617185e-07
   +4.498897e-07 +3.038257e-08 +1.618488e-07
   +4.497388e-07 +3.036756e-08 +1.619792e-07
   +4.495878e-07 +3.035256e-08 +1.621095e-07
   +4.499317e-07 +3.002322e-08 +1.600675e-07
   +4.497807e-07 +3.000821e-08 +1.601978e-07
   +4.496297e-07 +2.999320e-08 +1.603280e-07
   +4.494786e-07 +2.997819e-08 +1.604583e-07
   +4.493276e-07 +2.996318e-08 +1.605885e-07
   +4.506906e-07 +2.910310e-08 +1.607999e-07
   +4.505396e-07 +2.908811e-08 +1.609302e-07
   +4.503885e-07 +2.907311e-08 +1.610604e-07
   +4.506994e-07 +3.046303e-08 +1.611500e-07
   +4.505484e-07 +3.044803e-08 +1.612803e-07
   +4.503974e-07 +3.043302e-08 +1.614106e-07
   +4.508246e-07 +3.183453e-08 +1.613996e-07
   +4.506736e-07 +3.181952e-08 +1.615299e-07
   +4.505226e-07 +3.180452e-08 +1.616602e-07
   +4.503716e-07 +3.178951e-08 +1.617905e-07
   +4.502206e-07 +3.177451e-08 +1.619208e-07
   +4.508199e-07 +3.047501e-08 +1.610460e-07
   +4.506689e-07 +3.046000e-08 +1.611763e-07
   +4.505180e-07 +3.044500e-08 +1.613066e-07
   +4.482958e-07 +2.913360e-08 +1.579709e-07
   +4.481448e-07 +2.911860e-08 +1.581011e-07
   +4.479937e-07 +2.910360e-08 +1.582314e-07
   +4.478427e-07 +2.908860e-08 +1.583616e-07
   +4.476917e-07 +2.907360e-08 +1.584918e-07
   +4.466112e-07 +2.959821e-08 +1.562825e-07
   +4.464602e-07 +2.958321e-08 +1.564128e-07
   +4.467987e-07 +3.233395e-08 +1.568446e-07
   +4.459894e-07 +3.189000e-08 +1.557982e-07
   +4.458957e-07 +3.052263e-08 +1.555127e-07
   +4.457447e-07 +3.050762e-08 +1.556430e-07
   +4.455937e-07 +3.049261e-08 +1.557732e-07
   +4.454427e-07 +3.047760e-08 +1.559035e-07
   +4.452917e-07 +3.046260e-08 +1.560338e-07
   +4.451407e-07 +3.044759e-08 +1.561640e-07
   +4.460369e-07 +3.325378e-08 +1.561149e-07
   +4.458859e-07 +3.323879e-08 +1.562452e-07
   +4.457350e-07 +3.322380e-08 +1.563755e-07
   +4.460376e-07 +3.189479e-08 +1.557566e-07
   +4.458865e-07 +3.187979e-08 +1.558869e-07
   +4.457355e-07 +3.186479e-08 +1.560171e-07
   +4.455845e-07 +3.184979e-08 +1.561474e-07
   +4.454335e-07 +3.183480e-08 +1.562777e-07
   +4.475413e-07 +3.005414e-08 +1.572248e-07
   +4.476388e-07 +3.142190e-08 +1.575169e-07
   +4.474878e-07 +3.140690e-08 +1.576471e-07
   +4.468704e-07 +3.234107e-08 +1.567828e-07
   +4.467194e-07 +3.232607e-08 +1.569131e-07
   +4.473545e-07 +2.867654e-08 +1.570282e-07
   +4.474975e-07 +3.004980e-08 +1.572626e-07
   +4.473465e-07 +3.003479e-08 +1.573928e-07
   +4.457848e-07 +2.915255e-08 +1.552408e-07
   +4.465990e-07 +2.959699e-08 +1.562930e-07
   +4.464584e-07 +2.686589e-08 +1.556904e-07
   +4.459242e-07 +3.052546e-08 +1.554881e-07
   +4.457732e-07 +3.051045e-08 +1.556184e-07
   +4.456222e-07 +3.049544e-08 +1.557486e-07
   +4.454712e-07 +3.048044e-08 +1.558789e-07
   +4.466502e-07 +2.960208e-08 +1.562489e-07
   +4.483737e-07 +3.185846e-08 +1.586276e-07
   +4.482226e-07 +3.184346e-08 +1.587579e-07
   +4.480716e-07 +3.182847e-08 +1.588882e-07
   +4.477909e-07 +3.415413e-08 +1.581096e-07
   +4.476398e-07 +3.413913e-08 +1.582399e-07
   +4.474888e-07 +3.412414e-08 +1.583701e-07
   +4.473378e-07 +3.410914e-08 +1.585004e-07
   +4.471868e-07 +3.409414e-08 +1.586307e-07
   +4.470357e-07 +3.407914e-08 +1.587609e-07
   +4.468847e-07 +3.406414e-08 +1.588912e-07
   +4.469483e-07 +3.370786e-08 +1.570733e-07
   +4.485156e-07 +3.323162e-08 +1.588714e-07
   +4.483646e-07 +3.321661e-08 +1.590017e-07
   +4.482136e-07 +3.320160e-08 +1.591320e-07
   +4.480626e-07 +3.318660e-08 +1.592623e-07
   +4.479115e-07 +3.317159e-08 +1.593925e-07
   +4.477605e-07 +3.315658e-08 +1.595228e-07
   +4.484032e-07 +3.186139e-08 +1.586021e-07
   +4.482522e-07 +3.184640e-08 +1.587324e-07
   +4.481012e-07 +3.183140e-08 +1.588627e-07
   +4.479502e-07 +3.181641e-08 +1.589930e-07
   +4.477992e-07 +3.180141e-08 +1.591233e-07
   +4.476482e-07 +3.178641e-08 +1.592535e-07
   +4.476513e-07 +3.278220e-08 +1.578638e-07
   +4.468128e-07 +3.233535e-08 +1.568325e-07
   +4.484855e-07 +3.186957e-08 +1.585311e-07
   +4.483345e-07 +3.185457e-08 +1.586614e-07
   +4.481835e-07 +3.183958e-08 +1.587917e-07
   +4.490130e-07 +2.956840e-08 +1.590969e-07
   +4.508459e-07 +3.183665e-08 +1.613812e-07
   +4.500121e-07 +3.139027e-08 +1.603558e-07
   +4.498612e-07 +3.137526e-08 +1.604861e-07
   +4.491266e-07 +2.957969e-08 +1.589988e-07
   +4.465192e-07 +2.823001e-08 +1.560041e-07
   +4.463682e-07 +2.821501e-08 +1.561344e-07
   +4.462172e-07 +2.820001e-08 +1.562646e-07
   +4.460661e-07 +2.818501e-08 +1.563949e-07
   +4.464413e-07 +2.686418e-08 +1.557052e-07
   +4.462903e-07 +2.684917e-08 +1.558355e-07
   +4.461393e-07 +2.683415e-08 +1.559658e-07
   +4.459883e-07 +2.681914e-08 +1.560961e-07
   +4.458373e-07 +2.680412e-08 +1.562264e-07
   +4.456864e-07 +2.678911e-08 +1.563567e-07
   +4.455354e-07 +2.677409e-08 +1.564870e-07
   +4.453844e-07 +2.675908e-08 +1.566173e-07
   +4.452334e-07 +2.674406e-08 +1.567476e-07
   +4.450824e-07 +2.672905e-08 +1.568779e-07
   +4.449315e-07 +2.671403e-08 +1.570082e-07
   +4.447805e-07 +2.669902e-08 +1.571385e-07
   +4.446295e-07 +2.668400e-08 +1.572688e-07
   +4.603496e-07 +3.361413e-08 +1.431794e-07
   +4.619357e-07 +3.313808e-08 +1.449591e-07
   +4.617861e-07 +3.312011e-08 +1.450906e-07
   +4.612683e-07 +3.542678e-08 +1.445092e-07
   +4.611186e-07 +3.540880e-08 +1.446406e-07
   +4.609688e-07 +3.539081e-08 +1.447720e-07
   +4.608191e-07 +3.537282e-08 +1.449034e-07
   +4.606694e-07 +3.535484e-08 +1.450347e-07
   +4.612226e-07 +3.406391e-08 +1.441792e-07
   +4.610730e-07 +3.404593e-08 +1.443106e-07
   +4.609233e-07 +3.402795e-08 +1.444421e-07
   +4.607736e-07 +3.400998e-08 +1.445735e-07
   +4.606240e-07 +3.399200e-08 +1.447049e-07
   +4.604743e-07 +3.397402e-08 +1.448364e-07
   +4.621204e-07 +3.451764e-08 +1.451572e-07
   +4.619707e-07 +3.449967e-08 +1.452887e-07
   +4.618211e-07 +3.448170e-08 +1.454201e-07
   +4.628705e-07 +3.359746e-08 +1.458959e-07
   +4.627209e-07 +3.357948e-08 +1.460273e-07
   +4.629684e-07 +3.632181e-08 +1.465491e-07
   +4.732500e-07 +4.407083e-08 +1.590931e-07
   +4.732649e-07 +4.405414e-08 +1.592918e-07
   +4.732798e-07 +4.403746e-08 +1.594906e-07
   +4.732947e-07 +4.402077e-08 +1.596893e-07
   +4.733096e-07 +4.400408e-08 +1.598881e-07
   +4.733245e-07 +4.398740e-08 +1.600868e-07
   +4.733394e-07 +4.397071e-08 +1.602856e-07
   +4.671184e-07 +4.627828e-08 +1.592130e-07
   +4.670127e-07 +4.626920e-08 +1.593826e-07
   +4.669071e-07 +4.626013e-08 +1.595521e-07
   +4.668014e-07 +4.625106e-08 +1.597217e-07
   +4.666957e-07 +4.624198e-08 +1.598913e-07
   +4.665900e-07 +4.623291e-08 +1.600608e-07
   +4.664844e-07 +4.622383e-08 +1.602304e-07
   +4.663787e-07 +4.621476e-08 +1.604000e-07
   +4.662730e-07 +4.620569e-08 +1.605695e-07
   +4.661673e-07 +4.619661e-08 +1.607391e-07
   +4.669001e-07 +4.482273e-08 +1.596344e-07
   +4.669150e-07 +4.480605e-08 +1.598331e-07
   +4.669299e-07 +4.478938e-08 +1.600319e-07
   +4.692655e-07 +4.534384e-08 +1.594435e-07
   +4.692803e-07 +4.532716e-08 +1.596422e-07
   +4.692951e-07 +4.531049e-08 +1.598410e-07
   +4.693099e-07 +4.529382e-08 +1.600397e-07
   +4.695526e-07 +4.398606e-08 +1.592550e-07
   +4.671871e-07 +4.346507e-08 +1.594445e-07
   +4.672020e-07 +4.344839e-08 +1.596432e-07
   +4.672168e-07 +4.343171e-08 +1.598420e-07
   +4.722099e-07 +4.313195e-08 +1.590817e-07
   +4.722248e-07 +4.311527e-08 +1.592804e-07
   +4.729554e-07 +4.543692e-08 +1.591825e-07
   +4.729704e-07 +4.542024e-08 +1.593813e-07
   +4.729853e-07 +4.540357e-08 +1.595800e-07
   +4.698473e-07 +4.261887e-08 +1.591669e-07
   +4.688118e-07 +4.167476e-08 +1.592178e-07
   +4.690921e-07 +4.032361e-08 +1.589385e-07
   +4.691070e-07 +4.030694e-08 +1.591373e-07
   +4.691218e-07 +4.029027e-08 +1.593360e-07
   +4.691366e-07 +4.027360e-08 +1.595348e-07
   +4.691515e-07 +4.025693e-08 +1.597335e-07
   +4.701379e-07 +4.125617e-08 +1.590253e-07
   +4.701527e-07 +4.123950e-08 +1.592241e-07
   +4.691032e-07 +4.031118e-08 +1.590867e-07
   +4.691180e-07 +4.029451e-08 +1.592855e-07
   +4.701328e-07 +4.126188e-08 +1.589573e-07
   +4.701476e-07 +4.124521e-08 +1.591560e-07
   +4.701625e-07 +4.122854e-08 +1.593548e-07
   +4.711733e-07 +4.220025e-08 +1.589747e-07
   +4.711881e-07 +4.218358e-08 +1.591734e-07
   +4.712028e-07 +4.216690e-08 +1.593722e-07
   +4.741233e-07 +3.998211e-08 +1.586876e-07
   +4.741381e-07 +3.996544e-08 +1.588863e-07
   +4.748714e-07 +4.228424e-08 +1.588222e-07
   +4.742802e-07 +4.502073e-08 +1.589732e-07
   +4.742950e-07 +4.500406e-08 +1.591719e-07
   +4.718966e-07 +5.959913e-08 +1.605595e-07
   +4.738108e-07 +5.814134e-08 +1.602582e-07
   +4.738253e-07 +5.811510e-08 +1.604559e-07
   +4.738397e-07 +5.808887e-08 +1.606537e-07
   +4.729564e-07 +5.704444e-08 +1.601071e-07
   +4.734803e-07 +5.577752e-08 +1.598036e-07
   +4.743374e-07 +5.686958e-08 +1.599911e-07
   +4.743518e-07 +5.684335e-08 +1.601889e-07
   +4.743663e-07 +5.681711e-08 +1.603866e-07
   +4.729530e-07 +5.705047e-08 +1.600617e-07
   +4.729675e-07 +5.702423e-08 +1.602595e-07
   +4.729819e-07 +5.699800e-08 +1.604572e-07
   +4.726307e-07 +5.465356e-08 +1.598566e-07
   +4.720948e-07 +5.594231e-08 +1.600055e-07
   +4.721092e-07 +5.591608e-08 +1.602033e-07
   +4.721237e-07 +5.588984e-08 +1.604010e-07
   +4.715793e-07 +5.721096e-08 +1.602885e-07
   +4.715937e-07 +5.718473e-08 +1.604862e-07
   +4.716081e-07 +5.715849e-08 +1.606840e-07
   +4.716224e-07 +5.713226e-08 +1.608817e-07
   +4.716368e-07 +5.710603e-08 +1.610795e-07
   +4.716512e-07 +5.707980e-08 +1.612772e-07
   +4.716656e-07 +5.705357e-08 +1.614750e-07
   +4.716799e-07 +5.702734e-08 +1.616727e-07
   +4.701868e-07 +5.738871e-08 +1.603926e-07
   +4.702013e-07 +5.736248e-08 +1.605904e-07
   +4.702158e-07 +5.733625e-08 +1.607881e-07
   +4.702303e-07 +5.731002e-08 +1.609858e-07
   +4.702448e-07 +5.728379e-08 +1.611836e-07
   +4.702593e-07 +5.725756e-08 +1.613813e-07
   +4.702738e-07 +5.723133e-08 +1.615791e-07
   +4.696739e-07 +5.865270e-08 +1.607108e-07
   +4.696883e-07 +5.862648e-08 +1.609085e-07
   +4.697027e-07 +5.860026e-08 +1.611063e-07
   +4.697172e-07 +5.857404e-08 +1.613040e-07
   +4.697316e-07 +5.854782e-08 +1.615018e-07
   +4.697460e-07 +5.852160e-08 +1.616995e-07
   +4.697604e-07 +5.849538e-08 +1.618973e-07
   +4.697748e-07 +5.846915e-08 +1.620950e-07
   +4.697892e-07 +5.844293e-08 +1.622928e-07
   +4.701812e-07 +5.739890e-08 +1.603158e-07
   +4.701957e-07 +5.737267e-08 +1.605136e-07
   +4.702101e-07 +5.734644e-08 +1.607113e-07
   +4.702246e-07 +5.732021e-08 +1.609090e-07
   +4.702391e-07 +5.729398e-08 +1.611068e-07
   +4.702536e-07 +5.726775e-08 +1.613045e-07
   +4.696699e-07 +5.865995e-08 +1.606561e-07
   +4.696843e-07 +5.863373e-08 +1.608539e-07
   +4.696988e-07 +5.860751e-08 +1.610516e-07
   +4.697132e-07 +5.858129e-08 +1.612494e-07
   +4.697276e-07 +5.855507e-08 +1.614471e-07
   +4.697420e-07 +5.852885e-08 +1.616449e-07
   +4.697564e-07 +5.850262e-08 +1.618426e-07
   +4.697708e-07 +5.847640e-08 +1.620404e-07
   +4.697852e-07 +5.845018e-08 +1.622381e-07
   +4.697997e-07 +5.842396e-08 +1.624359e-07
   +4.698141e-07 +5.839774e-08 +1.626336e-07
   +4.698285e-07 +5.837152e-08 +1.628314e-07
   +4.698429e-07 +5.834530e-08 +1.630291e-07
   +4.698573e-07 +5.831908e-08 +1.632269e-07
   +4.698717e-07 +5.829286e-08 +1.634246e-07
   +4.698861e-07 +5.826664e-08 +1.636224e-07
   +4.699006e-07 +5.824041e-08 +1.638201e-07
   +4.699150e-07 +5.821419e-08 +1.640179e-07
   +4.707170e-07 +5.611029e-08 +1.601758e-07
   +4.715779e-07 +5.721350e-08 +1.602693e-07
   +4.715923e-07 +5.718727e-08 +1.604670e-07
   +4.716067e-07 +5.716104e-08 +1.606648e-07
   +4.716211e-07 +5.713481e-08 +1.608625e-07
   +4.716354e-07 +5.710858e-08 +1.610603e-07
   +4.734882e-07 +5.576303e-08 +1.599129e-07
   +4.740056e-07 +5.449080e-08 +1.596569e-07
   +4.740201e-07 +5.446457e-08 +1.598547e-07
   +4.740347e-07 +5.443833e-08 +1.600524e-07
   +4.740492e-07 +5.441210e-08 +1.602501e-07
   +4.740637e-07 +5.438587e-08 +1.604479e-07
   +4.754042e-07 +5.430218e-08 +1.596346e-07
   +4.712470e-07 +5.483327e-08 +1.599460e-07
   +4.712615e-07 +5.480704e-08 +1.601437e-07
   +4.712759e-07 +5.478081e-08 +1.603415e-07
   +4.712903e-07 +5.475458e-08 +1.605392e-07
   +4.527956e-07 +5.306326e-08 +1.504006e-07
   +4.536968e-07 +5.200016e-08 +1.501976e-07
   +4.536311e-07 +5.198525e-08 +1.500721e-07
   +4.537234e-07 +5.200618e-08 +1.502483e-07
   +4.538156e-07 +5.202712e-08 +1.504245e-07
   +4.539079e-07 +5.204806e-08 +1.506007e-07
   +4.549094e-07 +5.222775e-08 +1.495425e-07
   +4.550017e-07 +5.224869e-08 +1.497187e-07
   +4.557305e-07 +5.114545e-08 +1.491864e-07
   +4.569145e-07 +5.136656e-08 +1.484768e-07
   +4.570068e-07 +5.138750e-08 +1.486530e-07
   +4.570991e-07 +5.140843e-08 +1.488292e-07
   +4.571913e-07 +5.142936e-08 +1.490054e-07
   +4.549197e-07 +5.223008e-08 +1.495621e-07
   +4.532858e-07 +5.068911e-08 +1.504882e-07
   +4.520748e-07 +5.046289e-08 +1.511464e-07
   +4.521671e-07 +5.048383e-08 +1.513226e-07
   +4.522594e-07 +5.050476e-08 +1.514988e-07
   +4.523518e-07 +5.052569e-08 +1.516750e-07
   +4.524441e-07 +5.054662e-08 +1.518511e-07
   +4.529313e-07 +4.938964e-08 +1.508580e-07
   +4.530235e-07 +4.941058e-08 +1.510342e-07
   +4.537880e-07 +4.831869e-08 +1.505889e-07
   +4.538803e-07 +4.833962e-08 +1.507651e-07
   +4.539725e-07 +4.836055e-08 +1.509413e-07
   +4.545884e-07 +4.723172e-08 +1.502034e-07
   +4.534004e-07 +4.701071e-08 +1.509054e-07
   +4.534926e-07 +4.703165e-08 +1.510816e-07
   +4.535848e-07 +4.705259e-08 +1.512578e-07
   +4.533555e-07 +4.700052e-08 +1.508197e-07
   +4.549203e-07 +4.852706e-08 +1.497805e-07
   +4.553829e-07 +4.984979e-08 +1.495981e-07
   +4.554752e-07 +4.987073e-08 +1.497743e-07
   +4.555676e-07 +4.989167e-08 +1.499504e-07
   +4.556600e-07 +4.991261e-08 +1.501266e-07
   +4.557705e-07 +4.745237e-08 +1.494799e-07
   +4.558628e-07 +4.747331e-08 +1.496561e-07
   +4.559551e-07 +4.749424e-08 +1.498323e-07
   +4.560474e-07 +4.751518e-08 +1.500085e-07
   +4.561397e-07 +4.753612e-08 +1.501847e-07
   +4.562320e-07 +4.755705e-08 +1.503609e-07
   +4.563243e-07 +4.757799e-08 +1.505371e-07
   +4.565116e-07 +5.005735e-08 +1.487730e-07
   +4.566039e-07 +5.007829e-08 +1.489492e-07
   +4.566962e-07 +5.009923e-08 +1.491253e-07
   +4.552709e-07 +5.352657e-08 +1.491673e-07
   +4.553632e-07 +5.354751e-08 +1.493436e-07
   +4.554554e-07 +5.356845e-08 +1.495198e-07
   +4.540126e-07 +5.328960e-08 +1.497350e-07
   +4.544660e-07 +5.461152e-08 +1.495442e-07
   +4.545583e-07 +5.463246e-08 +1.497204e-07
   +4.546506e-07 +5.465340e-08 +1.498966e-07
   +4.547428e-07 +5.467434e-08 +1.500728e-07
   +4.532564e-07 +5.438559e-08 +1.502148e-07
   +4.507929e-07 +5.392273e-08 +1.514519e-07
   +4.519687e-07 +5.414098e-08 +1.507266e-07
   +4.492415e-07 +5.240150e-08 +1.525357e-07
   +4.493338e-07 +5.242245e-08 +1.527119e-07
   +4.496201e-07 +5.000202e-08 +1.524102e-07
   +4.505303e-07 +4.894321e-08 +1.522433e-07
   +4.496986e-07 +5.001985e-08 +1.525602e-07
   +4.497909e-07 +5.004080e-08 +1.527364e-07
   +4.520505e-07 +5.045739e-08 +1.511001e-07
   +4.521429e-07 +5.047832e-08 +1.512763e-07
   +4.532515e-07 +5.068135e-08 +1.504229e-07
   +4.533438e-07 +5.070229e-08 +1.505991e-07
   +4.534362e-07 +5.072323e-08 +1.507753e-07
   +4.535285e-07 +5.074418e-08 +1.509515e-07
   +4.536208e-07 +5.076512e-08 +1.511276e-07
   +4.525040e-07 +5.177807e-08 +1.509005e-07
   +4.525963e-07 +5.179901e-08 +1.510767e-07
   +4.526886e-07 +5.181995e-08 +1.512529e-07
   +4.527809e-07 +5.184088e-08 +1.514291e-07
   +4.528731e-07 +5.186182e-08 +1.516053e-07
   +4.512512e-07 +5.154135e-08 +1.514787e-07
   +4.513433e-07 +5.156229e-08 +1.516549e-07
   +4.514355e-07 +5.158323e-08 +1.518312e-07
   +4.516517e-07 +5.285228e-08 +1.511871e-07
   +4.507618e-07 +5.391567e-08 +1.513925e-07
   +4.516649e-07 +5.285526e-08 +1.512121e-07
   +4.517571e-07 +5.287619e-08 +1.513884e-07
   +4.518493e-07 +5.289712e-08 +1.515646e-07
   +4.504064e-07 +5.261727e-08 +1.517896e-07
   +4.504987e-07 +5.263821e-08 +1.519658e-07
   +4.505910e-07 +5.265915e-08 +1.521420e-07
   +4.506833e-07 +5.268009e-08 +1.523182e-07
   +4.507755e-07 +5.270103e-08 +1.524944e-07
   +4.508678e-07 +5.272198e-08 +1.526706e-07
   +4.503778e-07 +5.261076e-08 +1.517348e-07
   +4.512879e-07 +5.154969e-08 +1.515489e-07
   +4.513801e-07 +5.157064e-08 +1.517252e-07
   +4.514723e-07 +5.159158e-08 +1.519014e-07
   +4.491663e-07 +5.238444e-08 +1.523921e-07
   +4.500152e-07 +5.131171e-08 +1.521081e-07
   +4.492003e-07 +5.239215e-08 +1.524570e-07
   +4.492926e-07 +5.241309e-08 +1.526332e-07
   +4.493849e-07 +5.243403e-08 +1.528094e-07
   +4.494772e-07 +5.245497e-08 +1.529856e-07
   +4.495694e-07 +5.247592e-08 +1.531618e-07
   +4.496617e-07 +5.249686e-08 +1.533380e-07
   +4.497540e-07 +5.251780e-08 +1.535142e-07
   +4.498463e-07 +5.253874e-08 +1.536904e-07
   +4.499386e-07 +5.255968e-08 +1.538666e-07
   +4.500308e-07 +5.258062e-08 +1.540428e-07
   +4.501231e-07 +5.260156e-08 +1.542190e-07
   +4.508288e-07 +5.393089e-08 +1.515206e-07
   +4.504448e-07 +5.262598e-08 +1.518628e-07
   +4.505371e-07 +5.264692e-08 +1.520390e-07
   +4.506294e-07 +5.266786e-08 +1.522152e-07
   +4.507662e-07 +5.391668e-08 +1.514010e-07
   +4.508584e-07 +5.393762e-08 +1.515773e-07
   +4.509506e-07 +5.395856e-08 +1.517535e-07
   +4.510428e-07 +5.397949e-08 +1.519297e-07
   +4.511350e-07 +5.400043e-08 +1.521060e-07
   +4.512272e-07 +5.402136e-08 +1.522822e-07
   +4.503823e-07 +5.261179e-08 +1.517435e-07
   +4.504746e-07 +5.263273e-08 +1.519197e-07
   +4.505668e-07 +5.265367e-08 +1.520959e-07
   +4.506591e-07 +5.267461e-08 +1.522721e-07
   +4.512126e-07 +5.153258e-08 +1.514049e-07
   +4.513047e-07 +5.155352e-08 +1.515811e-07
   +4.500246e-07 +5.131385e-08 +1.521261e-07
   +4.501169e-07 +5.133477e-08 +1.523023e-07
   +4.502092e-07 +5.135570e-08 +1.524785e-07
   +4.503014e-07 +5.137663e-08 +1.526547e-07
   +4.503937e-07 +5.139756e-08 +1.528309e-07
   +4.504860e-07 +5.141848e-08 +1.530071e-07
   +4.492461e-07 +5.240254e-08 +1.525444e-07
   +4.516377e-07 +5.284910e-08 +1.511603e-07
   +4.517300e-07 +5.287003e-08 +1.513365e-07
   +4.527988e-07 +5.306399e-08 +1.504067e-07
   +4.528911e-07 +5.308492e-08 +1.505829e-07
   +4.529834e-07 +5.310586e-08 +1.507591e-07
   +4.530757e-07 +5.312680e-08 +1.509352e-07
   +4.531680e-07 +5.314773e-08 +1.511114e-07
   +4.532604e-07 +5.316867e-08 +1.512876e-07
   +4.532117e-07 +5.437546e-08 +1.501296e-07
   +4.533040e-07 +5.439640e-08 +1.503058e-07
   +4.544054e-07 +5.459775e-08 +1.494284e-07
   +4.540668e-07 +5.330189e-08 +1.498385e-07
   +4.541590e-07 +5.332283e-08 +1.500147e-07
   +4.542512e-07 +5.334377e-08 +1.501909e-07
   +4.543435e-07 +5.336472e-08 +1.503671e-07
   +4.544357e-07 +5.338566e-08 +1.505434e-07
   +4.545279e-07 +5.340660e-08 +1.507196e-07
   +4.546202e-07 +5.342754e-08 +1.508958e-07
   +4.527947e-07 +5.306306e-08 +1.503989e-07
   +4.504943e-07 +4.893504e-08 +1.521745e-07
   +4.505865e-07 +4.895598e-08 +1.523507e-07
   +4.506788e-07 +4.897691e-08 +1.525269e-07
   +4.507711e-07 +4.899784e-08 +1.527031e-07
   +4.508633e-07 +4.901878e-08 +1.528793e-07
   +4.509556e-07 +4.903971e-08 +1.530555e-07
   +4.513220e-07 +4.785526e-08 +1.518311e-07
   +4.514143e-07 +4.787620e-08 +1.520072e-07
   +4.525136e-07 +4.807707e-08 +1.511359e-07
   +4.533469e-07 +4.699858e-08 +1.508033e-07
   +4.546357e-07 +4.724245e-08 +1.502937e-07
   +4.547279e-07 +4.726340e-08 +1.504699e-07
   +4.548201e-07 +4.728434e-08 +1.506462e-07
   +4.549123e-07 +4.730528e-08 +1.508224e-07
   +4.550046e-07 +4.732622e-08 +1.509986e-07
   +4.550968e-07 +4.734716e-08 +1.511749e-07
   +4.557768e-07 +4.745381e-08 +1.494920e-07
   +4.558691e-07 +4.747474e-08 +1.496682e-07
   +4.553569e-07 +4.984391e-08 +1.495486e-07
   +4.561858e-07 +4.876439e-08 +1.492074e-07
   +4.533751e-07 +4.700496e-08 +1.508570e-07
   +4.534673e-07 +4.702590e-08 +1.510332e-07
   +4.535595e-07 +4.704684e-08 +1.512094e-07
   +4.541392e-07 +4.961517e-08 +1.501940e-07
   +4.542314e-07 +4.963610e-08 +1.503702e-07
   +4.543237e-07 +4.965704e-08 +1.505465e-07
   +4.544159e-07 +4.967797e-08 +1.507227e-07
   +4.541535e-07 +4.961842e-08 +1.502214e-07
   +4.542457e-07 +4.963935e-08 +1.503976e-07
   +4.557564e-07 +5.115134e-08 +1.492360e-07
   +4.541733e-07 +4.962292e-08 +1.502592e-07
   +4.542656e-07 +4.964385e-08 +1.504355e-07
   +4.543578e-07 +4.966479e-08 +1.506117e-07
   +4.544500e-07 +4.968572e-08 +1.507879e-07
   +4.545422e-07 +4.970665e-08 +1.509642e-07
   +4.541236e-07 +4.961164e-08 +1.501643e-07
   +4.545452e-07 +5.092733e-08 +1.499127e-07
   +4.546375e-07 +5.094827e-08 +1.500889e-07
   +4.547298e-07 +5.096920e-08 +1.502651e-07
