   +2.670422e-07 +1.654965e-08 -9.151285e-07
   +2.666712e-07 +1.786143e-08 -9.154566e-07
   +2.667862e-07 +1.784158e-08 -9.156190e-07
   +2.669011e-07 +1.782174e-08 -9.157815e-07
   +2.680660e-07 +1.633750e-08 -9.141868e-07
   +2.677737e-07 +1.763574e-08 -9.146159e-07
   +2.681013e-07 +1.633142e-08 -9.142366e-07
   +2.682163e-07 +1.631157e-08 -9.143990e-07
   +2.683707e-07 +1.503788e-08 -9.137510e-07
   +2.539094e-07 +1.523876e-08 -9.014010e-07
   +2.540254e-07 +1.521808e-08 -9.015626e-07
   +2.541415e-07 +1.519741e-08 -9.017242e-07
   +2.542575e-07 +1.517673e-08 -9.018858e-07
   +2.534734e-07 +1.285448e-08 -9.014644e-07
   +2.535894e-07 +1.283381e-08 -9.016260e-07
   +2.537055e-07 +1.281313e-08 -9.017876e-07
   +2.538215e-07 +1.279246e-08 -9.019492e-07
   +2.539375e-07 +1.277178e-08 -9.021108e-07
   +2.540535e-07 +1.275111e-08 -9.022724e-07
   +2.542614e-07 +1.393184e-08 -9.010316e-07
   +2.543773e-07 +1.391116e-08 -9.011932e-07
   +2.561303e-07 +1.478561e-08 -8.997422e-07
   +2.539000e-07 +1.524043e-08 -9.013879e-07
   +2.540160e-07 +1.521976e-08 -9.015495e-07
   +2.541320e-07 +1.519908e-08 -9.017111e-07
   +2.542664e-07 +1.393093e-08 -9.010387e-07
   +2.564506e-07 +1.348255e-08 -8.993526e-07
   +2.565667e-07 +1.346188e-08 -8.995142e-07
   +2.566827e-07 +1.344121e-08 -8.996758e-07
   +2.575987e-07 +1.324876e-08 -8.985757e-07
   +2.577147e-07 +1.322810e-08 -8.987373e-07
   +2.578307e-07 +1.320744e-08 -8.988990e-07
   +2.567828e-07 +1.217736e-08 -8.989697e-07
   +2.556541e-07 +1.240671e-08 -8.997636e-07
   +2.548762e-07 +1.133033e-08 -9.001965e-07
   +2.535330e-07 +1.284386e-08 -9.015475e-07
   +2.536491e-07 +1.282318e-08 -9.017090e-07
   +2.542233e-07 +1.393862e-08 -9.009786e-07
   +2.543393e-07 +1.391794e-08 -9.011402e-07
   +2.544552e-07 +1.389726e-08 -9.013019e-07
   +2.545712e-07 +1.387658e-08 -9.014635e-07
   +2.546871e-07 +1.385590e-08 -9.016252e-07
   +2.548030e-07 +1.383522e-08 -9.017868e-07
   +2.535917e-07 +1.654136e-08 -9.018041e-07
   +2.566006e-07 +1.716277e-08 -8.997366e-07
   +2.567165e-07 +1.714210e-08 -8.998982e-07
   +2.568325e-07 +1.712144e-08 -9.000598e-07
   +2.548956e-07 +1.998953e-08 -9.014054e-07
   +2.551405e-07 +1.869990e-08 -9.009007e-07
   +2.552565e-07 +1.867923e-08 -9.010624e-07
   +2.553724e-07 +1.865856e-08 -9.012240e-07
   +2.554884e-07 +1.863789e-08 -9.013857e-07
   +2.556043e-07 +1.861722e-08 -9.015473e-07
   +2.557203e-07 +1.859655e-08 -9.017090e-07
   +2.558362e-07 +1.857588e-08 -9.018706e-07
   +2.559521e-07 +1.855521e-08 -9.020323e-07
   +2.560681e-07 +1.853454e-08 -9.021939e-07
   +2.541090e-07 +1.891193e-08 -9.018400e-07
   +2.542250e-07 +1.889126e-08 -9.020016e-07
   +2.543410e-07 +1.887059e-08 -9.021632e-07
   +2.544569e-07 +1.884992e-08 -9.023248e-07
   +2.545729e-07 +1.882926e-08 -9.024865e-07
   +2.546889e-07 +1.880859e-08 -9.026481e-07
   +2.548049e-07 +1.878792e-08 -9.028097e-07
   +2.549209e-07 +1.876725e-08 -9.029713e-07
   +2.550369e-07 +1.874658e-08 -9.031329e-07
   +2.551529e-07 +1.872591e-08 -9.032945e-07
   +2.548408e-07 +1.999930e-08 -9.013290e-07
   +2.549567e-07 +1.997863e-08 -9.014906e-07
   +2.550727e-07 +1.995796e-08 -9.016523e-07
   +2.551886e-07 +1.993729e-08 -9.018139e-07
   +2.553045e-07 +1.991662e-08 -9.019756e-07
   +2.554205e-07 +1.989595e-08 -9.021372e-07
   +2.559576e-07 +1.976931e-08 -9.005224e-07
   +2.560735e-07 +1.974865e-08 -9.006840e-07
   +2.561895e-07 +1.972800e-08 -9.008457e-07
   +2.570498e-07 +1.954646e-08 -8.996776e-07
   +2.571659e-07 +1.952579e-08 -8.998392e-07
   +2.563421e-07 +1.845481e-08 -9.002222e-07
   +2.564581e-07 +1.843415e-08 -9.003838e-07
   +2.555221e-07 +1.738593e-08 -9.005866e-07
   +2.556380e-07 +1.736526e-08 -9.007483e-07
   +2.557539e-07 +1.734458e-08 -9.009100e-07
   +2.558698e-07 +1.732391e-08 -9.010717e-07
   +2.559856e-07 +1.730324e-08 -9.012333e-07
   +2.551730e-07 +1.869412e-08 -9.009460e-07
   +2.574089e-07 +1.823650e-08 -8.993321e-07
   +2.575249e-07 +1.821584e-08 -8.994938e-07
   +2.576408e-07 +1.819517e-08 -8.996554e-07
   +2.585585e-07 +1.800343e-08 -8.985574e-07
   +2.588096e-07 +1.671273e-08 -8.980612e-07
   +2.589256e-07 +1.669206e-08 -8.982229e-07
   +2.590416e-07 +1.667138e-08 -8.983845e-07
   +2.591575e-07 +1.665071e-08 -8.985461e-07
   +2.592735e-07 +1.663004e-08 -8.987077e-07
   +2.593895e-07 +1.660937e-08 -8.988693e-07
   +2.595055e-07 +1.658870e-08 -8.990309e-07
   +2.596215e-07 +1.656803e-08 -8.991926e-07
   +2.591960e-07 +1.539789e-08 -8.977538e-07
   +2.585058e-07 +1.801283e-08 -8.984839e-07
   +2.586217e-07 +1.799217e-08 -8.986456e-07
   +2.587376e-07 +1.797150e-08 -8.988072e-07
   +2.588535e-07 +1.795083e-08 -8.989689e-07
   +2.589695e-07 +1.793016e-08 -8.991306e-07
   +2.590854e-07 +1.790950e-08 -8.992922e-07
   +2.592013e-07 +1.788883e-08 -8.994539e-07
   +2.596594e-07 +1.777629e-08 -8.977385e-07
   +2.597754e-07 +1.775563e-08 -8.979002e-07
   +2.598914e-07 +1.773497e-08 -8.980618e-07
   +2.600074e-07 +1.771431e-08 -8.982234e-07
   +2.601234e-07 +1.769365e-08 -8.983850e-07
   +2.602393e-07 +1.767299e-08 -8.985466e-07
   +2.603553e-07 +1.765233e-08 -8.987083e-07
   +2.604713e-07 +1.763167e-08 -8.988699e-07
   +2.605873e-07 +1.761101e-08 -8.990315e-07
   +2.607033e-07 +1.759035e-08 -8.991931e-07
   +2.608193e-07 +1.756969e-08 -8.993547e-07
   +2.609353e-07 +1.754903e-08 -8.995164e-07
   +2.591519e-07 +1.540575e-08 -8.976924e-07
   +2.592678e-07 +1.538509e-08 -8.978540e-07
   +2.580406e-07 +1.563199e-08 -8.985205e-07
   +2.581566e-07 +1.561133e-08 -8.986821e-07
   +2.582726e-07 +1.559067e-08 -8.988437e-07
   +2.583886e-07 +1.557001e-08 -8.990054e-07
   +2.585045e-07 +1.554935e-08 -8.991670e-07
   +2.586205e-07 +1.552868e-08 -8.993286e-07
   +2.573080e-07 +1.454652e-08 -8.990168e-07
   +2.567485e-07 +1.218348e-08 -8.989219e-07
   +2.568645e-07 +1.216281e-08 -8.990835e-07
   +2.569805e-07 +1.214214e-08 -8.992451e-07
   +2.570965e-07 +1.212147e-08 -8.994067e-07
   +2.572125e-07 +1.210079e-08 -8.995684e-07
   +2.553758e-07 +1.370227e-08 -9.002217e-07
   +2.554918e-07 +1.368160e-08 -9.003834e-07
   +2.557326e-07 +1.239272e-08 -8.998730e-07
   +2.558486e-07 +1.237206e-08 -9.000346e-07
   +2.542223e-07 +1.393881e-08 -9.009771e-07
   +2.543382e-07 +1.391813e-08 -9.011387e-07
   +2.544541e-07 +1.389745e-08 -9.013004e-07
   +2.545701e-07 +1.387677e-08 -9.014620e-07
   +2.546860e-07 +1.385609e-08 -9.016237e-07
   +2.548020e-07 +1.383541e-08 -9.017853e-07
   +2.549179e-07 +1.381473e-08 -9.019470e-07
   +2.576082e-07 +1.324707e-08 -8.985890e-07
   +2.583829e-07 +1.432501e-08 -8.981516e-07
   +2.584989e-07 +1.430433e-08 -8.983132e-07
   +2.580511e-07 +1.563012e-08 -8.985351e-07
   +2.581670e-07 +1.560946e-08 -8.986967e-07
   +2.582830e-07 +1.558880e-08 -8.988583e-07
   +2.583990e-07 +1.556814e-08 -8.990199e-07
   +2.585150e-07 +1.554748e-08 -8.991815e-07
   +2.586310e-07 +1.552682e-08 -8.993432e-07
   +2.569211e-07 +1.586146e-08 -8.993233e-07
   +2.561800e-07 +1.477673e-08 -8.998116e-07
   +2.556477e-07 +1.240785e-08 -8.997546e-07
   +2.557637e-07 +1.238719e-08 -8.999163e-07
   +2.558797e-07 +1.236653e-08 -9.000779e-07
   +2.559956e-07 +1.234587e-08 -9.002395e-07
   +2.561116e-07 +1.232521e-08 -9.004011e-07
   +2.562276e-07 +1.230455e-08 -9.005627e-07
   +2.563436e-07 +1.228389e-08 -9.007244e-07
   +2.564596e-07 +1.226323e-08 -9.008860e-07
   +2.565756e-07 +1.224257e-08 -9.010476e-07
   +2.575311e-07 +8.308641e-09 -9.073199e-07
   +2.587286e-07 +8.788417e-09 -9.067891e-07
   +2.588042e-07 +8.787356e-09 -9.069743e-07
   +2.584664e-07 +7.410111e-09 -9.067656e-07
   +2.585420e-07 +7.409051e-09 -9.069508e-07
   +2.586175e-07 +7.407991e-09 -9.071359e-07
   +2.586931e-07 +7.406931e-09 -9.073211e-07
   +2.574841e-07 +8.309301e-09 -9.072047e-07
   +2.575597e-07 +8.308241e-09 -9.073899e-07
   +2.576352e-07 +8.307180e-09 -9.075751e-07
   +2.577107e-07 +8.306119e-09 -9.077602e-07
   +2.577863e-07 +8.305059e-09 -9.079454e-07
   +2.567043e-07 +1.058794e-08 -9.075106e-07
   +2.567800e-07 +1.058687e-08 -9.076957e-07
   +2.568557e-07 +1.058581e-08 -9.078809e-07
   +2.581996e-07 +1.244531e-08 -9.070416e-07
   +2.582752e-07 +1.244425e-08 -9.072267e-07
   +2.552761e-07 +8.728974e-09 -9.081295e-07
   +2.553518e-07 +8.727912e-09 -9.083146e-07
   +2.554274e-07 +8.726851e-09 -9.084998e-07
   +2.555031e-07 +8.725790e-09 -9.086849e-07
   +2.555787e-07 +8.724729e-09 -9.088701e-07
   +2.556543e-07 +8.723668e-09 -9.090552e-07
   +2.557300e-07 +8.722606e-09 -9.092404e-07
   +2.576922e-07 +9.688269e-09 -9.070955e-07
   +2.589674e-07 +1.016719e-08 -9.067305e-07
   +2.590430e-07 +1.016613e-08 -9.069156e-07
   +2.591186e-07 +1.016506e-08 -9.071008e-07
   +2.591992e-07 +1.154617e-08 -9.066549e-07
   +2.592749e-07 +1.154510e-08 -9.068400e-07
   +2.598466e-07 +1.568263e-08 -9.063251e-07
   +2.584369e-07 +1.382420e-08 -9.069793e-07
   +2.585125e-07 +1.382313e-08 -9.071645e-07
   +2.585881e-07 +1.382206e-08 -9.073496e-07
   +2.586637e-07 +1.382100e-08 -9.075348e-07
   +2.587393e-07 +1.381993e-08 -9.077199e-07
   +2.571646e-07 +1.334494e-08 -9.073513e-07
   +2.557334e-07 +1.148681e-08 -9.079529e-07
   +2.573910e-07 +1.472399e-08 -9.072525e-07
   +2.574666e-07 +1.472293e-08 -9.074377e-07
   +2.575421e-07 +1.472187e-08 -9.076229e-07
   +2.584197e-07 +1.382444e-08 -9.069371e-07
   +2.584953e-07 +1.382337e-08 -9.071223e-07
   +2.586465e-07 +1.520348e-08 -9.068494e-07
   +2.587220e-07 +1.520242e-08 -9.070345e-07
   +2.587976e-07 +1.520135e-08 -9.072197e-07
   +2.572190e-07 +1.334417e-08 -9.074845e-07
   +2.572947e-07 +1.334312e-08 -9.076697e-07
   +2.564204e-07 +1.562271e-08 -9.077201e-07
   +2.562067e-07 +1.424349e-08 -9.078399e-07
   +2.562823e-07 +1.424243e-08 -9.080251e-07
   +2.563579e-07 +1.424137e-08 -9.082102e-07
   +2.593880e-07 +1.292575e-08 -9.064641e-07
   +2.594636e-07 +1.292468e-08 -9.066493e-07
   +2.572188e-07 +1.334418e-08 -9.074840e-07
   +2.572945e-07 +1.334312e-08 -9.076692e-07
   +2.562239e-07 +1.424325e-08 -9.078820e-07
   +2.583801e-07 +1.382500e-08 -9.068403e-07
   +2.584557e-07 +1.382393e-08 -9.070255e-07
   +2.572207e-07 +1.334415e-08 -9.074886e-07
   +2.574034e-07 +1.472381e-08 -9.072829e-07
   +2.574790e-07 +1.472275e-08 -9.074681e-07
   +2.575545e-07 +1.472170e-08 -9.076532e-07
   +2.564121e-07 +1.562283e-08 -9.076998e-07
   +2.564877e-07 +1.562177e-08 -9.078849e-07
   +2.554201e-07 +1.652286e-08 -9.081147e-07
   +2.564166e-07 +1.562277e-08 -9.077107e-07
   +2.574281e-07 +1.472347e-08 -9.073433e-07
   +2.575036e-07 +1.472241e-08 -9.075285e-07
   +2.562300e-07 +1.424316e-08 -9.078970e-07
   +2.563056e-07 +1.424210e-08 -9.080822e-07
   +2.563812e-07 +1.424104e-08 -9.082674e-07
   +2.574490e-07 +1.472317e-08 -9.073947e-07
   +2.575246e-07 +1.472212e-08 -9.075798e-07
   +2.551787e-07 +1.145493e-08 -9.108430e-07
   +2.552109e-07 +1.145838e-08 -9.110404e-07
   +2.551019e-07 +1.005828e-08 -9.109030e-07
   +2.551342e-07 +1.006173e-08 -9.111003e-07
   +2.551664e-07 +1.006519e-08 -9.112977e-07
   +2.551987e-07 +1.006864e-08 -9.114950e-07
   +2.552309e-07 +1.007209e-08 -9.116924e-07
   +2.552632e-07 +1.007555e-08 -9.118897e-07
   +2.552955e-07 +1.007900e-08 -9.120871e-07
   +2.553277e-07 +1.008246e-08 -9.122844e-07
   +2.553600e-07 +1.008591e-08 -9.124818e-07
   +2.553922e-07 +1.008937e-08 -9.126791e-07
   +2.589880e-07 +1.472299e-08 -9.103209e-07
   +2.590202e-07 +1.472645e-08 -9.105183e-07
   +2.590525e-07 +1.472991e-08 -9.107156e-07
   +2.590848e-07 +1.473336e-08 -9.109130e-07
   +2.591170e-07 +1.473682e-08 -9.111103e-07
   +2.577616e-07 +1.410038e-08 -9.105433e-07
   +2.588802e-07 +1.332302e-08 -9.101811e-07
   +2.587415e-07 +1.053130e-08 -9.103814e-07
   +2.587737e-07 +1.053475e-08 -9.105787e-07
   +2.588059e-07 +1.053820e-08 -9.107761e-07
   +2.586316e-07 +9.131674e-09 -9.103000e-07
   +2.586639e-07 +9.135130e-09 -9.104973e-07
   +2.586961e-07 +9.138585e-09 -9.106947e-07
   +2.587283e-07 +9.142041e-09 -9.108920e-07
   +2.587606e-07 +9.145496e-09 -9.110894e-07
   +2.587928e-07 +9.148951e-09 -9.112867e-07
   +2.574266e-07 +8.511454e-09 -9.106531e-07
   +2.574588e-07 +8.514907e-09 -9.108505e-07
   +2.574910e-07 +8.518360e-09 -9.110479e-07
   +2.575232e-07 +8.521813e-09 -9.112452e-07
   +2.575553e-07 +8.525266e-09 -9.114426e-07
   +2.575875e-07 +8.528719e-09 -9.116399e-07
   +2.576197e-07 +8.532172e-09 -9.118373e-07
   +2.576519e-07 +8.535625e-09 -9.120347e-07
   +2.576841e-07 +8.539078e-09 -9.122320e-07
   +2.577163e-07 +8.542531e-09 -9.124294e-07
   +2.611385e-07 +1.038006e-08 -9.100547e-07
   +2.611707e-07 +1.038352e-08 -9.102521e-07
   +2.600659e-07 +1.255177e-08 -9.101689e-07
   +2.600981e-07 +1.255522e-08 -9.103662e-07
   +2.601302e-07 +1.255867e-08 -9.105636e-07
   +2.601624e-07 +1.256211e-08 -9.107610e-07
   +2.588277e-07 +1.192897e-08 -9.103898e-07
   +2.588600e-07 +1.193243e-08 -9.105871e-07
   +2.588923e-07 +1.193588e-08 -9.107845e-07
   +2.589245e-07 +1.193934e-08 -9.109818e-07
   +2.589568e-07 +1.194279e-08 -9.111792e-07
   +2.589890e-07 +1.194625e-08 -9.113765e-07
   +2.590213e-07 +1.194970e-08 -9.115739e-07
   +2.590535e-07 +1.195316e-08 -9.117712e-07
   +2.590858e-07 +1.195661e-08 -9.119686e-07
   +2.591180e-07 +1.196007e-08 -9.121659e-07
   +2.591503e-07 +1.196352e-08 -9.123633e-07
   +2.586421e-07 +9.132800e-09 -9.103642e-07
   +2.586744e-07 +9.136255e-09 -9.105616e-07
   +2.587066e-07 +9.139711e-09 -9.107590e-07
   +2.551109e-07 +1.005924e-08 -9.109579e-07
   +2.551432e-07 +1.006269e-08 -9.111553e-07
   +2.551754e-07 +1.006615e-08 -9.113526e-07
   +2.552077e-07 +1.006960e-08 -9.115500e-07
   +2.574937e-07 +9.907172e-09 -9.105442e-07
   +2.563220e-07 +1.068021e-08 -9.106321e-07
   +2.574057e-07 +8.509213e-09 -9.105250e-07
   +2.574379e-07 +8.512666e-09 -9.107224e-07
   +2.574701e-07 +8.516119e-09 -9.109198e-07
   +2.575023e-07 +8.519572e-09 -9.111171e-07
   +2.583809e-07 +1.382499e-08 -9.068422e-07
   +2.596061e-07 +1.430377e-08 -9.063795e-07
   +2.596818e-07 +1.430272e-08 -9.065646e-07
   +2.597574e-07 +1.430166e-08 -9.067498e-07
   +2.598331e-07 +1.430061e-08 -9.069349e-07
   +2.591651e-07 +1.154665e-08 -9.065714e-07
   +2.592408e-07 +1.154558e-08 -9.067566e-07
   +2.593164e-07 +1.154451e-08 -9.069417e-07
   +2.601353e-07 +1.064693e-08 -9.061029e-07
   +2.602108e-07 +1.064587e-08 -9.062881e-07
   +2.579602e-07 +1.106644e-08 -9.070983e-07
   +2.580358e-07 +1.106538e-08 -9.072835e-07
   +2.581115e-07 +1.106433e-08 -9.074686e-07
   +2.581871e-07 +1.106327e-08 -9.076538e-07
   +2.569343e-07 +1.196594e-08 -9.074305e-07
   +2.570099e-07 +1.196488e-08 -9.076157e-07
   +2.557251e-07 +1.148693e-08 -9.079326e-07
   +2.558007e-07 +1.148587e-08 -9.081178e-07
   +2.558762e-07 +1.148481e-08 -9.083030e-07
   +2.567474e-07 +1.058733e-08 -9.076158e-07
   +2.568230e-07 +1.058627e-08 -9.078009e-07
   +2.568987e-07 +1.058520e-08 -9.079861e-07
   +2.569744e-07 +1.058413e-08 -9.081712e-07
   +2.570501e-07 +1.058307e-08 -9.083563e-07
   +2.571258e-07 +1.058200e-08 -9.085414e-07
   +2.572015e-07 +1.058093e-08 -9.087265e-07
   +2.572772e-07 +1.057987e-08 -9.089117e-07
   +2.575175e-07 +8.308833e-09 -9.072865e-07
   +2.575930e-07 +8.307772e-09 -9.074717e-07
   +2.563230e-07 +7.828876e-09 -9.078488e-07
   +2.563985e-07 +7.827816e-09 -9.080340e-07
   +2.564741e-07 +7.826756e-09 -9.082191e-07
   +2.565497e-07 +7.825696e-09 -9.084043e-07
   +2.566252e-07 +7.824636e-09 -9.085895e-07
   +2.553282e-07 +8.728243e-09 -9.082570e-07
   +2.554039e-07 +8.727182e-09 -9.084421e-07
   +2.554795e-07 +8.726121e-09 -9.086273e-07
   +2.562512e-07 +7.829883e-09 -9.076730e-07
   +2.563268e-07 +7.828823e-09 -9.078582e-07
   +2.564024e-07 +7.827763e-09 -9.080433e-07
   +2.564779e-07 +7.826702e-09 -9.082285e-07
   +2.565535e-07 +7.825642e-09 -9.084137e-07
   +2.566290e-07 +7.824582e-09 -9.085988e-07
   +2.567046e-07 +7.823522e-09 -9.087840e-07
   +2.552888e-07 +8.728795e-09 -9.081606e-07
   +2.552790e-07 +8.728933e-09 -9.081366e-07
   +2.540598e-07 +8.249322e-09 -9.086285e-07
   +2.541355e-07 +8.248262e-09 -9.088137e-07
   +2.542111e-07 +8.247202e-09 -9.089988e-07
   +2.542867e-07 +8.246142e-09 -9.091840e-07
   +2.562787e-07 +7.829497e-09 -9.077403e-07
   +2.563543e-07 +7.828437e-09 -9.079255e-07
   +2.564298e-07 +7.827377e-09 -9.081107e-07
   +2.565054e-07 +7.826317e-09 -9.082958e-07
   +2.553270e-07 +8.728260e-09 -9.082541e-07
   +2.561788e-07 +1.424388e-08 -9.077714e-07
   +2.572290e-07 +1.334404e-08 -9.075090e-07
   +2.562011e-07 +1.424356e-08 -9.078263e-07
   +2.562767e-07 +1.424251e-08 -9.080115e-07
   +2.563523e-07 +1.424145e-08 -9.081966e-07
   +2.564279e-07 +1.424039e-08 -9.083818e-07
   +2.549634e-07 +1.376481e-08 -9.082827e-07
   +2.550389e-07 +1.376376e-08 -9.084679e-07
   +2.551145e-07 +1.376270e-08 -9.086530e-07
   +2.551901e-07 +1.376164e-08 -9.088382e-07
   +2.552657e-07 +1.376058e-08 -9.090234e-07
   +2.561707e-07 +1.424399e-08 -9.077517e-07
   +2.562463e-07 +1.424293e-08 -9.079368e-07
   +2.551963e-07 +1.514377e-08 -9.082098e-07
   +2.573953e-07 +1.472393e-08 -9.072630e-07
   +2.574709e-07 +1.472287e-08 -9.074482e-07
   +2.575464e-07 +1.472181e-08 -9.076334e-07
   +2.552410e-07 +1.514315e-08 -9.083193e-07
   +2.553166e-07 +1.514209e-08 -9.085044e-07
   +2.553922e-07 +1.514103e-08 -9.086896e-07
   +2.562133e-07 +1.424339e-08 -9.078561e-07
   +2.574478e-07 +1.472319e-08 -9.073917e-07
   +2.575233e-07 +1.472213e-08 -9.075768e-07
   +2.575989e-07 +1.472108e-08 -9.077620e-07
   +2.564273e-07 +1.562262e-08 -9.077368e-07
   +2.565028e-07 +1.562156e-08 -9.079219e-07
   +2.565784e-07 +1.562050e-08 -9.081071e-07
   +2.566540e-07 +1.561945e-08 -9.082923e-07
   +2.567296e-07 +1.561839e-08 -9.084774e-07
   +2.568052e-07 +1.561733e-08 -9.086626e-07
   +2.569333e-07 +1.196595e-08 -9.074281e-07
   +2.570089e-07 +1.196490e-08 -9.076133e-07
   +2.549538e-07 +1.376495e-08 -9.082593e-07
   +2.550294e-07 +1.376389e-08 -9.084445e-07
   +2.537630e-07 +1.328468e-08 -9.088065e-07
   +2.538386e-07 +1.328362e-08 -9.089917e-07
   +2.539141e-07 +1.328256e-08 -9.091769e-07
   +2.539896e-07 +1.328150e-08 -9.093620e-07
   +2.540652e-07 +1.328044e-08 -9.095472e-07
   +2.541407e-07 +1.327938e-08 -9.097324e-07
   +2.551839e-07 +1.514395e-08 -9.081795e-07
   +2.552595e-07 +1.514289e-08 -9.083647e-07
   +2.538110e-07 +1.328400e-08 -9.089242e-07
   +2.538866e-07 +1.328295e-08 -9.091093e-07
   +2.539621e-07 +1.328189e-08 -9.092945e-07
   +2.540376e-07 +1.328083e-08 -9.094797e-07
   +2.535686e-07 +1.190617e-08 -9.089734e-07
   +2.545381e-07 +1.100647e-08 -9.085134e-07
   +2.557354e-07 +1.148678e-08 -9.079578e-07
   +2.558110e-07 +1.148573e-08 -9.081430e-07
   +2.558865e-07 +1.148467e-08 -9.083282e-07
   +2.559621e-07 +1.148361e-08 -9.085133e-07
   +2.560376e-07 +1.148256e-08 -9.086985e-07
   +2.561132e-07 +1.148150e-08 -9.088837e-07
   +2.561887e-07 +1.148044e-08 -9.090689e-07
   +2.562643e-07 +1.147938e-08 -9.092541e-07
   +2.542741e-07 +9.628343e-09 -9.085099e-07
   +2.545551e-07 +1.100623e-08 -9.085550e-07
   +2.546307e-07 +1.100517e-08 -9.087401e-07
   +2.547063e-07 +1.100411e-08 -9.089253e-07
   +2.547818e-07 +1.100306e-08 -9.091104e-07
   +2.548574e-07 +1.100200e-08 -9.092956e-07
   +2.549330e-07 +1.100094e-08 -9.094808e-07
   +2.533072e-07 +1.052762e-08 -9.089866e-07
   +2.533828e-07 +1.052655e-08 -9.091718e-07
   +2.545050e-07 +1.100693e-08 -9.084321e-07
   +2.545805e-07 +1.100587e-08 -9.086173e-07
   +2.557356e-07 +1.148678e-08 -9.079582e-07
   +2.558111e-07 +1.148572e-08 -9.081434e-07
   +2.558867e-07 +1.148467e-08 -9.083285e-07
   +2.559622e-07 +1.148361e-08 -9.085137e-07
   +2.586910e-07 +8.788946e-09 -9.066969e-07
   +2.587665e-07 +8.787885e-09 -9.068820e-07
   +2.588421e-07 +8.786824e-09 -9.070672e-07
   +2.599698e-07 +9.267621e-09 -9.063410e-07
   +2.600454e-07 +9.266561e-09 -9.065262e-07
   +2.601210e-07 +9.265501e-09 -9.067114e-07
   +2.601966e-07 +9.264441e-09 -9.068965e-07
   +2.602721e-07 +9.263381e-09 -9.070817e-07
   +2.603477e-07 +9.262321e-09 -9.072669e-07
   +2.604233e-07 +9.261261e-09 -9.074520e-07
   +2.604989e-07 +9.260201e-09 -9.076372e-07
   +2.605745e-07 +9.259141e-09 -9.078224e-07
   +2.606501e-07 +9.258081e-09 -9.080075e-07
   +2.601473e-07 +1.064676e-08 -9.061323e-07
   +2.602228e-07 +1.064570e-08 -9.063175e-07
   +2.589424e-07 +1.016754e-08 -9.066694e-07
   +2.590180e-07 +1.016648e-08 -9.068545e-07
   +2.590937e-07 +1.016541e-08 -9.070397e-07
   +2.591693e-07 +1.016435e-08 -9.072248e-07
   +2.592449e-07 +1.016328e-08 -9.074100e-07
   +2.577213e-07 +9.687861e-09 -9.071667e-07
   +2.577970e-07 +9.686801e-09 -9.073518e-07
   +2.589511e-07 +1.016742e-08 -9.066907e-07
   +2.574915e-07 +8.309198e-09 -9.072227e-07
   +2.589194e-07 +1.016787e-08 -9.066131e-07
   +2.589950e-07 +1.016680e-08 -9.067982e-07
   +2.590707e-07 +1.016574e-08 -9.069834e-07
   +2.649308e-07 +1.202895e-08 -9.159077e-07
   +2.638099e-07 +1.225784e-08 -9.167222e-07
   +2.639248e-07 +1.223800e-08 -9.168847e-07
   +2.640398e-07 +1.221816e-08 -9.170471e-07
   +2.641548e-07 +1.219832e-08 -9.172096e-07
   +2.648925e-07 +1.203557e-08 -9.158535e-07
   +2.650075e-07 +1.201574e-08 -9.160159e-07
   +2.651224e-07 +1.199590e-08 -9.161784e-07
   +2.661041e-07 +1.179104e-08 -9.151770e-07
   +2.668015e-07 +1.288302e-08 -9.146262e-07
   +2.669165e-07 +1.286318e-08 -9.147887e-07
   +2.676661e-07 +1.394715e-08 -9.143016e-07
   +2.677811e-07 +1.392731e-08 -9.144640e-07
   +2.670276e-07 +1.655218e-08 -9.151077e-07
   +2.677456e-07 +1.764058e-08 -9.145762e-07
   +2.674603e-07 +1.893687e-08 -9.150393e-07
   +2.675753e-07 +1.891703e-08 -9.152017e-07
   +2.655977e-07 +1.808215e-08 -9.163280e-07
   +2.657127e-07 +1.806232e-08 -9.164904e-07
   +2.658277e-07 +1.804248e-08 -9.166529e-07
   +2.659427e-07 +1.802265e-08 -9.168153e-07
   +2.660577e-07 +1.800282e-08 -9.169777e-07
   +2.661727e-07 +1.798298e-08 -9.171401e-07
   +2.662877e-07 +1.796315e-08 -9.173026e-07
   +2.648200e-07 +1.700401e-08 -9.167655e-07
   +2.649350e-07 +1.698417e-08 -9.169280e-07
   +2.650499e-07 +1.696434e-08 -9.170905e-07
   +2.666354e-07 +1.786762e-08 -9.154059e-07
   +2.650962e-07 +1.570759e-08 -9.163134e-07
   +2.652112e-07 +1.568776e-08 -9.164758e-07
   +2.639277e-07 +1.594467e-08 -9.170509e-07
   +2.640427e-07 +1.592484e-08 -9.172133e-07
   +2.641577e-07 +1.590500e-08 -9.173758e-07
   +2.642727e-07 +1.588517e-08 -9.175382e-07
   +2.632043e-07 +1.485890e-08 -9.175609e-07
   +2.626751e-07 +1.248913e-08 -9.175071e-07
   +2.641497e-07 +1.095215e-08 -9.163361e-07
   +2.642647e-07 +1.093232e-08 -9.164985e-07
   +2.643797e-07 +1.091249e-08 -9.166609e-07
   +2.656902e-07 +1.311023e-08 -9.154445e-07
   +2.658052e-07 +1.309040e-08 -9.156069e-07
   +2.659202e-07 +1.307056e-08 -9.157693e-07
