   +1.297817e-07 +1.210117e-08 -5.426694e-07
   +1.298487e-07 +1.210939e-08 -5.424812e-07
   +1.305585e-07 +1.103649e-08 -5.432401e-07
   +1.306255e-07 +1.104470e-08 -5.430518e-07
   +1.306924e-07 +1.105291e-08 -5.428635e-07
   +1.307594e-07 +1.106112e-08 -5.426753e-07
   +1.309442e-07 +1.235851e-08 -5.435083e-07
   +1.305353e-07 +1.103365e-08 -5.433051e-07
   +1.306023e-07 +1.104186e-08 -5.431169e-07
   +1.306693e-07 +1.105007e-08 -5.429286e-07
   +1.307363e-07 +1.105828e-08 -5.427403e-07
   +1.308033e-07 +1.106649e-08 -5.425521e-07
   +1.308703e-07 +1.107470e-08 -5.423638e-07
   +1.309373e-07 +1.108291e-08 -5.421755e-07
   +1.341086e-07 +9.527933e-09 -5.442968e-07
   +1.342952e-07 +9.544231e-09 -5.442268e-07
   +1.344818e-07 +9.560529e-09 -5.441568e-07
   +1.337645e-07 +1.076701e-08 -5.437371e-07
   +1.339511e-07 +1.078330e-08 -5.436672e-07
   +1.324413e-07 +1.456773e-08 -5.406883e-07
   +1.326341e-07 +1.395451e-08 -5.441884e-07
   +1.313670e-07 +1.368531e-08 -5.436441e-07
   +1.301077e-07 +1.341707e-08 -5.430880e-07
   +1.336881e-07 +1.318507e-08 -5.438982e-07
   +1.348160e-07 +1.317696e-08 -5.449052e-07
   +1.339378e-07 +1.422918e-08 -5.446299e-07
   +1.340048e-07 +1.423739e-08 -5.444417e-07
   +1.321565e-07 +1.633180e-08 -5.441117e-07
   +1.330307e-07 +1.527908e-08 -5.443981e-07
   +1.330978e-07 +1.528730e-08 -5.442098e-07
   +1.331648e-07 +1.529552e-08 -5.440216e-07
   +1.329032e-07 +1.449690e-08 -5.420076e-07
   +1.330898e-07 +1.451321e-08 -5.419377e-07
   +1.334401e-07 +1.443275e-08 -5.433025e-07
   +1.336268e-07 +1.444905e-08 -5.432326e-07
   +1.337867e-07 +1.319369e-08 -5.438613e-07
   +1.339734e-07 +1.321000e-08 -5.437914e-07
   +1.152323e-07 +1.347817e-08 -5.492327e-07
   +1.129948e-07 +1.130554e-08 -5.418362e-07
   +1.130932e-07 +1.129184e-08 -5.416626e-07
   +1.131916e-07 +1.127814e-08 -5.414891e-07
   +1.132900e-07 +1.126444e-08 -5.413155e-07
   +1.133884e-07 +1.125074e-08 -5.411419e-07
   +1.134868e-07 +1.123704e-08 -5.409683e-07
   +1.135852e-07 +1.122334e-08 -5.407947e-07
   +1.136836e-07 +1.120964e-08 -5.406212e-07
   +1.137820e-07 +1.119594e-08 -5.404476e-07
   +1.118680e-07 +1.171893e-08 -5.411078e-07
   +1.119664e-07 +1.170522e-08 -5.409343e-07
   +1.095693e-07 +1.255136e-08 -5.397379e-07
   +1.096678e-07 +1.253765e-08 -5.395644e-07
   +1.097664e-07 +1.252394e-08 -5.393909e-07
   +1.098649e-07 +1.251024e-08 -5.392174e-07
   +1.099634e-07 +1.249653e-08 -5.390439e-07
   +1.100619e-07 +1.248283e-08 -5.388704e-07
   +1.065545e-07 +1.107663e-08 -5.381787e-07
   +1.066529e-07 +1.106292e-08 -5.380051e-07
   +1.067435e-07 +9.718931e-09 -5.384809e-07
   +1.068419e-07 +9.705225e-09 -5.383073e-07
   +1.069403e-07 +9.691519e-09 -5.381337e-07
   +1.070388e-07 +9.677813e-09 -5.379602e-07
   +1.071372e-07 +9.664107e-09 -5.377866e-07
   +1.072356e-07 +9.650401e-09 -5.376130e-07
   +1.073340e-07 +9.636694e-09 -5.374394e-07
   +1.074324e-07 +9.622988e-09 -5.372659e-07
   +1.075308e-07 +9.609282e-09 -5.370923e-07
   +1.076292e-07 +9.595576e-09 -5.369187e-07
   +1.077276e-07 +9.581870e-09 -5.367452e-07
   +1.074600e-07 +1.202642e-08 -5.386793e-07
   +1.071980e-07 +1.339388e-08 -5.385059e-07
   +1.072965e-07 +1.338019e-08 -5.383323e-07
   +1.053739e-07 +1.149789e-08 -5.375627e-07
   +1.054723e-07 +1.148418e-08 -5.373891e-07
   +1.055707e-07 +1.147048e-08 -5.372156e-07
   +1.056692e-07 +1.145677e-08 -5.370420e-07
   +1.057676e-07 +1.144306e-08 -5.368685e-07
   +1.058660e-07 +1.142935e-08 -5.366949e-07
   +1.059645e-07 +1.141564e-08 -5.365213e-07
   +1.060629e-07 +1.140193e-08 -5.363478e-07
   +1.063525e-07 +1.243613e-08 -5.379169e-07
   +1.064510e-07 +1.242244e-08 -5.377434e-07
   +1.065494e-07 +1.240875e-08 -5.375698e-07
   +1.072263e-07 +1.338995e-08 -5.384560e-07
   +1.073248e-07 +1.337625e-08 -5.382825e-07
   +1.074232e-07 +1.336255e-08 -5.381089e-07
   +1.095594e-07 +1.255274e-08 -5.397554e-07
   +1.098238e-07 +1.118494e-08 -5.399246e-07
   +1.095658e-07 +1.255184e-08 -5.397441e-07
   +1.093762e-07 +1.391061e-08 -5.394604e-07
   +1.094747e-07 +1.389691e-08 -5.392869e-07
   +1.095732e-07 +1.388321e-08 -5.391133e-07
   +1.096717e-07 +1.386951e-08 -5.389398e-07
   +1.083885e-07 +1.297264e-08 -5.391221e-07
   +1.084869e-07 +1.295893e-08 -5.389485e-07
   +1.085853e-07 +1.294522e-08 -5.387749e-07
   +1.086837e-07 +1.293151e-08 -5.386013e-07
   +1.095191e-07 +1.255834e-08 -5.398263e-07
   +1.096176e-07 +1.254464e-08 -5.396528e-07
   +1.097162e-07 +1.253093e-08 -5.394793e-07
   +1.097818e-07 +1.119079e-08 -5.399987e-07
   +1.098803e-07 +1.117708e-08 -5.398251e-07
   +1.120877e-07 +1.035736e-08 -5.413559e-07
   +1.121860e-07 +1.034365e-08 -5.411823e-07
   +1.122844e-07 +1.032995e-08 -5.410087e-07
   +1.123828e-07 +1.031624e-08 -5.408352e-07
   +1.124812e-07 +1.030253e-08 -5.406616e-07
   +1.125796e-07 +1.028882e-08 -5.404880e-07
   +1.126780e-07 +1.027512e-08 -5.403144e-07
   +1.127764e-07 +1.026141e-08 -5.401408e-07
   +1.128747e-07 +1.024770e-08 -5.399672e-07
   +1.123104e-07 +8.993680e-09 -5.415811e-07
   +1.124088e-07 +8.979974e-09 -5.414075e-07
   +1.125073e-07 +8.966268e-09 -5.412340e-07
   +1.126057e-07 +8.952562e-09 -5.410604e-07
   +1.127041e-07 +8.938855e-09 -5.408869e-07
   +1.128026e-07 +8.925149e-09 -5.407133e-07
   +1.120559e-07 +1.036179e-08 -5.414120e-07
   +1.130619e-07 +1.129621e-08 -5.417179e-07
   +1.131603e-07 +1.128251e-08 -5.415443e-07
   +1.120592e-07 +1.036132e-08 -5.414061e-07
   +1.121576e-07 +1.034761e-08 -5.412325e-07
   +1.122560e-07 +1.033391e-08 -5.410589e-07
   +1.123544e-07 +1.032020e-08 -5.408853e-07
   +1.124528e-07 +1.030649e-08 -5.407117e-07
   +1.125512e-07 +1.029278e-08 -5.405381e-07
   +1.111667e-07 +9.408618e-09 -5.408824e-07
   +1.118883e-07 +1.171609e-08 -5.410719e-07
   +1.119868e-07 +1.170238e-08 -5.408984e-07
   +1.125438e-07 +1.403168e-08 -5.413780e-07
   +1.126423e-07 +1.401799e-08 -5.412044e-07
   +1.127407e-07 +1.400429e-08 -5.410309e-07
   +1.128391e-07 +1.399059e-08 -5.408573e-07
   +1.099964e-07 +1.623211e-08 -5.398287e-07
   +1.102220e-07 +1.486833e-08 -5.400488e-07
   +1.103205e-07 +1.485462e-08 -5.398753e-07
   +1.100660e-07 +1.622241e-08 -5.397061e-07
   +9.762314e-08 +1.744425e-08 -5.550404e-07
   +9.885079e-08 +1.701718e-08 -5.555768e-07
   +1.131109e-07 +2.065337e-08 -5.492580e-07
   +1.139924e-07 +2.221865e-08 -5.508916e-07
   +1.141578e-07 +2.222737e-08 -5.507794e-07
   +1.120119e-07 +2.278342e-08 -5.478073e-07
   +1.121773e-07 +2.279214e-08 -5.476952e-07
   +1.123427e-07 +2.280085e-08 -5.475831e-07
   +1.125081e-07 +2.280957e-08 -5.474710e-07
   +1.126735e-07 +2.281828e-08 -5.473589e-07
   +1.128389e-07 +2.282699e-08 -5.472468e-07
   +1.130043e-07 +2.283571e-08 -5.471347e-07
   +1.131697e-07 +2.284442e-08 -5.470226e-07
   +1.133351e-07 +2.285313e-08 -5.469105e-07
   +1.135005e-07 +2.286185e-08 -5.467984e-07
   +1.136659e-07 +2.287056e-08 -5.466863e-07
   +1.138313e-07 +2.287928e-08 -5.465741e-07
   +1.147524e-07 +2.247113e-08 -5.520384e-07
   +1.157916e-07 +2.404525e-08 -5.535682e-07
   +1.159570e-07 +2.405396e-08 -5.534560e-07
   +1.166332e-07 +2.430202e-08 -5.546597e-07
   +1.167986e-07 +2.431074e-08 -5.545475e-07
   +1.169640e-07 +2.431946e-08 -5.544354e-07
   +1.171294e-07 +2.432818e-08 -5.543233e-07
   +1.172947e-07 +2.433690e-08 -5.542111e-07
   +1.174601e-07 +2.434562e-08 -5.540990e-07
   +1.176255e-07 +2.435434e-08 -5.539868e-07
   +1.177909e-07 +2.436306e-08 -5.538747e-07
   +1.171139e-07 +2.446188e-08 -5.553093e-07
   +1.173133e-07 +2.447450e-08 -5.552997e-07
   +1.175127e-07 +2.448712e-08 -5.552900e-07
   +1.172556e-07 +2.343994e-08 -5.543639e-07
   +1.174549e-07 +2.345256e-08 -5.543543e-07
   +1.176543e-07 +2.346517e-08 -5.543446e-07
   +1.172908e-07 +2.107258e-08 -5.538280e-07
   +1.174902e-07 +2.108518e-08 -5.538185e-07
   +1.176895e-07 +2.109779e-08 -5.538089e-07
   +1.178889e-07 +2.111039e-08 -5.537994e-07
   +1.180883e-07 +2.112300e-08 -5.537898e-07
   +1.182877e-07 +2.113560e-08 -5.537803e-07
   +1.184870e-07 +2.114821e-08 -5.537707e-07
   +1.186864e-07 +2.116081e-08 -5.537612e-07
   +1.188858e-07 +2.117341e-08 -5.537516e-07
   +1.172917e-07 +2.210290e-08 -5.547770e-07
   +1.172915e-07 +2.344222e-08 -5.543622e-07
   +1.174909e-07 +2.345484e-08 -5.543525e-07
   +1.176903e-07 +2.346745e-08 -5.543428e-07
   +1.168887e-07 +2.191510e-08 -5.550102e-07
   +1.170541e-07 +2.192381e-08 -5.548981e-07
   +1.167445e-07 +2.060109e-08 -5.545389e-07
   +1.169099e-07 +2.060980e-08 -5.544268e-07
   +1.170753e-07 +2.061852e-08 -5.543147e-07
   +1.172407e-07 +2.062723e-08 -5.542026e-07
   +1.174061e-07 +2.063595e-08 -5.540905e-07
   +1.164416e-07 +1.927819e-08 -5.541818e-07
   +1.166070e-07 +1.928692e-08 -5.540697e-07
   +1.167724e-07 +1.929565e-08 -5.539576e-07
   +1.169378e-07 +1.930437e-08 -5.538455e-07
   +1.172618e-07 +1.953436e-08 -5.552910e-07
   +1.174272e-07 +1.954308e-08 -5.551789e-07
   +1.175926e-07 +1.955179e-08 -5.550668e-07
   +1.177580e-07 +1.956051e-08 -5.549548e-07
   +1.179234e-07 +1.956923e-08 -5.548427e-07
   +1.175817e-07 +2.222833e-08 -5.598136e-07
   +1.175150e-07 +2.253218e-08 -5.584530e-07
   +1.174757e-07 +2.222163e-08 -5.598188e-07
   +1.174890e-07 +2.253053e-08 -5.584542e-07
   +1.176884e-07 +2.254315e-08 -5.584446e-07
   +1.178877e-07 +2.255576e-08 -5.584349e-07
   +1.180871e-07 +2.256838e-08 -5.584253e-07
   +1.182865e-07 +2.258099e-08 -5.584157e-07
   +1.171964e-07 +2.415904e-08 -5.566792e-07
   +1.172286e-07 +2.416108e-08 -5.566776e-07
   +1.174280e-07 +2.417370e-08 -5.566680e-07
   +1.176274e-07 +2.418632e-08 -5.566583e-07
   +1.178267e-07 +2.419895e-08 -5.566487e-07
   +1.180261e-07 +2.421157e-08 -5.566390e-07
   +1.174572e-07 +2.149725e-08 -5.575067e-07
   +1.176566e-07 +2.150986e-08 -5.574971e-07
   +1.175801e-07 +1.944287e-08 -5.556033e-07
   +1.177795e-07 +1.945548e-08 -5.555937e-07
   +1.179789e-07 +1.946810e-08 -5.555842e-07
   +1.181782e-07 +1.948071e-08 -5.555746e-07
   +1.183776e-07 +1.949333e-08 -5.555651e-07
   +1.185770e-07 +1.950594e-08 -5.555555e-07
   +1.187763e-07 +1.951856e-08 -5.555460e-07
   +1.189757e-07 +1.953117e-08 -5.555364e-07
   +1.166108e-07 +2.059404e-08 -5.546295e-07
   +1.174170e-07 +2.180277e-08 -5.561448e-07
   +1.171724e-07 +2.518879e-08 -5.576294e-07
   +1.173718e-07 +2.520140e-08 -5.576198e-07
   +1.165614e-07 +2.429824e-08 -5.547084e-07
   +1.171330e-07 +2.652625e-08 -5.572060e-07
   +1.173324e-07 +2.653886e-08 -5.571963e-07
   +1.175317e-07 +2.655147e-08 -5.571867e-07
   +1.163819e-07 +2.298237e-08 -5.542609e-07
   +1.165473e-07 +2.299108e-08 -5.541487e-07
   +1.041463e-07 +3.533944e-08 -5.471324e-07
   +1.043115e-07 +3.536131e-08 -5.470219e-07
   +1.047767e-07 +3.433118e-08 -5.478787e-07
   +1.054687e-07 +3.465315e-08 -5.490542e-07
   +1.067601e-07 +3.264330e-08 -5.505032e-07
   +1.069253e-07 +3.266517e-08 -5.503926e-07
   +1.070905e-07 +3.268703e-08 -5.502821e-07
   +1.072558e-07 +3.270890e-08 -5.501715e-07
   +1.074210e-07 +3.273076e-08 -5.500609e-07
   +1.075862e-07 +3.275263e-08 -5.499504e-07
   +1.060246e-07 +3.231558e-08 -5.493569e-07
   +1.061898e-07 +3.233744e-08 -5.492464e-07
   +1.063551e-07 +3.235931e-08 -5.491358e-07
   +1.065203e-07 +3.238117e-08 -5.490253e-07
   +1.061016e-07 +3.232577e-08 -5.493054e-07
   +1.062669e-07 +3.234763e-08 -5.491949e-07
   +1.064321e-07 +3.236950e-08 -5.490843e-07
   +1.065974e-07 +3.239136e-08 -5.489738e-07
   +1.067626e-07 +3.241323e-08 -5.488633e-07
   +1.069279e-07 +3.243509e-08 -5.487528e-07
   +1.070931e-07 +3.245696e-08 -5.486423e-07
   +1.072584e-07 +3.247882e-08 -5.485318e-07
   +1.074236e-07 +3.250069e-08 -5.484213e-07
   +1.047001e-07 +3.299927e-08 -5.474531e-07
   +1.048652e-07 +3.302114e-08 -5.473425e-07
   +1.039705e-07 +3.267233e-08 -5.463028e-07
   +1.041358e-07 +3.269419e-08 -5.461922e-07
   +1.043010e-07 +3.271604e-08 -5.460817e-07
   +1.044662e-07 +3.273789e-08 -5.459711e-07
   +1.024084e-07 +3.068072e-08 -5.436010e-07
   +1.025736e-07 +3.070259e-08 -5.434904e-07
   +1.037969e-07 +3.000450e-08 -5.454619e-07
   +1.039621e-07 +3.002636e-08 -5.453513e-07
   +1.037255e-07 +2.999506e-08 -5.455096e-07
   +1.032448e-07 +3.102182e-08 -5.446797e-07
   +1.034100e-07 +3.104369e-08 -5.445691e-07
   +1.035751e-07 +3.106557e-08 -5.444585e-07
   +1.037403e-07 +3.108744e-08 -5.443479e-07
   +1.039055e-07 +3.110931e-08 -5.442372e-07
   +1.038508e-07 +3.133340e-08 -5.459027e-07
   +1.040160e-07 +3.135527e-08 -5.457922e-07
   +1.048378e-07 +3.433927e-08 -5.478378e-07
   +1.050030e-07 +3.436113e-08 -5.477272e-07
   +1.051682e-07 +3.438299e-08 -5.476166e-07
   +1.053334e-07 +3.440486e-08 -5.475060e-07
   +1.054985e-07 +3.442672e-08 -5.473954e-07
   +1.056637e-07 +3.444858e-08 -5.472848e-07
   +1.058289e-07 +3.447045e-08 -5.471742e-07
   +1.033049e-07 +3.367461e-08 -5.455867e-07
   +1.033167e-07 +3.367618e-08 -5.455788e-07
   +1.034819e-07 +3.369804e-08 -5.454682e-07
   +1.036471e-07 +3.371991e-08 -5.453576e-07
   +1.038123e-07 +3.374177e-08 -5.452471e-07
   +1.039776e-07 +3.376364e-08 -5.451365e-07
   +1.026608e-07 +3.467975e-08 -5.448561e-07
   +1.028260e-07 +3.470162e-08 -5.447455e-07
   +1.033979e-07 +3.500902e-08 -5.459947e-07
   +1.013562e-07 +3.536840e-08 -5.429224e-07
   +1.015215e-07 +3.539026e-08 -5.428119e-07
   +1.027115e-07 +3.468647e-08 -5.448221e-07
   +1.028767e-07 +3.470833e-08 -5.447116e-07
   +1.030419e-07 +3.473020e-08 -5.446010e-07
   +1.032071e-07 +3.475207e-08 -5.444904e-07
   +1.055041e-07 +3.465783e-08 -5.490305e-07
   +1.056693e-07 +3.467970e-08 -5.489199e-07
   +1.058344e-07 +3.470156e-08 -5.488093e-07
   +1.059996e-07 +3.472342e-08 -5.486987e-07
   +1.061648e-07 +3.474529e-08 -5.485881e-07
   +1.062172e-07 +3.498492e-08 -5.501851e-07
   +1.063824e-07 +3.500678e-08 -5.500746e-07
   +1.065476e-07 +3.502864e-08 -5.499641e-07
   +1.067129e-07 +3.505050e-08 -5.498535e-07
   +1.062112e-07 +3.366105e-08 -5.497188e-07
   +1.063764e-07 +3.368292e-08 -5.496083e-07
   +1.068696e-07 +3.265780e-08 -5.504299e-07
   +1.070348e-07 +3.267966e-08 -5.503193e-07
   +1.072000e-07 +3.270153e-08 -5.502088e-07
   +1.073653e-07 +3.272339e-08 -5.500982e-07
   +1.075305e-07 +3.274525e-08 -5.499876e-07
   +1.076957e-07 +3.276712e-08 -5.498771e-07
   +1.078609e-07 +3.278898e-08 -5.497665e-07
   +1.080262e-07 +3.281085e-08 -5.496560e-07
   +1.081914e-07 +3.283271e-08 -5.495454e-07
   +1.083566e-07 +3.285458e-08 -5.494348e-07
   +1.085218e-07 +3.287644e-08 -5.493243e-07
   +1.086870e-07 +3.289830e-08 -5.492137e-07
   +1.088523e-07 +3.292017e-08 -5.491032e-07
   +1.090175e-07 +3.294203e-08 -5.489926e-07
   +1.091827e-07 +3.296390e-08 -5.488820e-07
   +1.161498e-07 +2.166373e-08 -5.538491e-07
   +1.163152e-07 +2.167245e-08 -5.537369e-07
   +1.164806e-07 +2.168116e-08 -5.536247e-07
   +1.154903e-07 +1.770924e-08 -5.525955e-07
   +1.156557e-07 +1.771796e-08 -5.524834e-07
   +1.158211e-07 +1.772668e-08 -5.523713e-07
   +1.159865e-07 +1.773540e-08 -5.522592e-07
   +1.151027e-07 +2.379652e-08 -5.523633e-07
   +1.139926e-07 +2.221867e-08 -5.508914e-07
   +1.174361e-07 +2.180398e-08 -5.561439e-07
   +1.176355e-07 +2.181660e-08 -5.561342e-07
   +1.178348e-07 +2.182922e-08 -5.561246e-07
   +1.180342e-07 +2.184184e-08 -5.561149e-07
   +1.182336e-07 +2.185446e-08 -5.561053e-07
   +1.184329e-07 +2.186707e-08 -5.560956e-07
   +1.174653e-07 +2.077556e-08 -5.551934e-07
   +1.176647e-07 +2.078817e-08 -5.551838e-07
   +1.178641e-07 +2.080077e-08 -5.551741e-07
   +1.180634e-07 +2.081338e-08 -5.551645e-07
   +1.171622e-07 +1.952912e-08 -5.553585e-07
   +1.173276e-07 +1.953783e-08 -5.552464e-07
   +1.174930e-07 +1.954655e-08 -5.551343e-07
   +1.151205e-07 +2.009014e-08 -5.523225e-07
   +1.152859e-07 +2.009885e-08 -5.522103e-07
   +1.160001e-07 +2.034892e-08 -5.533882e-07
   +1.161655e-07 +2.035764e-08 -5.532760e-07
   +1.163308e-07 +2.036637e-08 -5.531639e-07
   +1.164962e-07 +2.037509e-08 -5.530517e-07
   +1.166615e-07 +2.038381e-08 -5.529395e-07
   +1.155551e-07 +2.272637e-08 -5.531595e-07
   +1.157205e-07 +2.273508e-08 -5.530473e-07
   +1.158858e-07 +2.274379e-08 -5.529352e-07
   +1.160512e-07 +2.275250e-08 -5.528231e-07
   +1.162166e-07 +2.276121e-08 -5.527110e-07
   +1.163820e-07 +2.276992e-08 -5.525989e-07
   +1.165474e-07 +2.277863e-08 -5.524868e-07
   +1.167128e-07 +2.278734e-08 -5.523747e-07
   +1.168782e-07 +2.279605e-08 -5.522626e-07
   +1.170436e-07 +2.280476e-08 -5.521505e-07
   +1.172090e-07 +2.281347e-08 -5.520383e-07
   +1.173744e-07 +2.282218e-08 -5.519262e-07
   +1.142259e-07 +2.353737e-08 -5.513024e-07
   +1.130487e-07 +2.065009e-08 -5.493002e-07
   +1.127779e-07 +1.638764e-08 -5.462209e-07
   +1.129692e-07 +1.776072e-08 -5.459882e-07
   +1.129238e-07 +1.775292e-08 -5.457936e-07
   +1.128784e-07 +1.774512e-08 -5.455990e-07
   +1.128329e-07 +1.773732e-08 -5.454043e-07
   +1.127875e-07 +1.772952e-08 -5.452097e-07
   +1.117150e-07 +1.728514e-08 -5.464185e-07
   +1.134058e-07 +2.051710e-08 -5.457630e-07
   +1.133604e-07 +2.050929e-08 -5.455684e-07
   +1.133151e-07 +2.050148e-08 -5.453738e-07
   +1.132698e-07 +2.049367e-08 -5.451791e-07
   +1.152922e-07 +1.734421e-08 -5.454604e-07
   +1.152469e-07 +1.733642e-08 -5.452658e-07
   +1.152015e-07 +1.732863e-08 -5.450711e-07
   +1.150963e-07 +1.597037e-08 -5.456642e-07
   +1.150509e-07 +1.596257e-08 -5.454696e-07
   +1.150055e-07 +1.595478e-08 -5.452750e-07
   +1.149600e-07 +1.594698e-08 -5.450804e-07
   +1.149146e-07 +1.593919e-08 -5.448858e-07
   +1.140419e-07 +1.686760e-08 -5.458652e-07
   +1.139965e-07 +1.685980e-08 -5.456706e-07
   +1.139511e-07 +1.685199e-08 -5.454759e-07
   +1.139057e-07 +1.684418e-08 -5.452813e-07
   +1.138604e-07 +1.683637e-08 -5.450867e-07
   +1.138150e-07 +1.682856e-08 -5.448920e-07
   +1.137696e-07 +1.682076e-08 -5.446974e-07
   +1.138149e-07 +1.548840e-08 -5.459452e-07
   +1.137695e-07 +1.548059e-08 -5.457505e-07
   +1.137241e-07 +1.547278e-08 -5.455559e-07
   +1.136787e-07 +1.546498e-08 -5.453613e-07
   +1.125115e-07 +1.500338e-08 -5.461650e-07
   +1.124662e-07 +1.499558e-08 -5.459703e-07
   +1.124208e-07 +1.498778e-08 -5.457757e-07
   +1.121054e-07 +1.225221e-08 -5.465202e-07
   +1.120600e-07 +1.224441e-08 -5.463256e-07
   +1.120146e-07 +1.223661e-08 -5.461309e-07
   +1.135791e-07 +1.410671e-08 -5.459779e-07
   +1.135336e-07 +1.409891e-08 -5.457833e-07
   +1.146557e-07 +1.321426e-08 -5.458715e-07
   +1.291161e-07 +1.816397e-08 -5.430648e-07
   +1.291830e-07 +1.817219e-08 -5.428765e-07
   +1.292499e-07 +1.818040e-08 -5.426882e-07
   +1.293169e-07 +1.818862e-08 -5.424999e-07
   +1.293838e-07 +1.819684e-08 -5.423116e-07
   +1.294508e-07 +1.820505e-08 -5.421233e-07
   +1.295177e-07 +1.821327e-08 -5.419351e-07
   +1.304014e-07 +1.843640e-08 -5.435580e-07
   +1.303962e-07 +1.843576e-08 -5.435727e-07
   +1.304631e-07 +1.844397e-08 -5.433844e-07
   +1.336239e-07 +1.918996e-08 -5.449773e-07
   +1.332694e-07 +1.684444e-08 -5.434952e-07
   +1.334561e-07 +1.686074e-08 -5.434253e-07
   +1.336427e-07 +1.687703e-08 -5.433553e-07
   +1.338294e-07 +1.689333e-08 -5.432854e-07
   +1.336059e-07 +1.560451e-08 -5.440478e-07
   +1.332658e-07 +1.326024e-08 -5.425604e-07
   +1.331312e-07 +1.209120e-08 -5.418034e-07
   +1.333178e-07 +1.210749e-08 -5.417334e-07
   +1.335822e-07 +1.201855e-08 -5.431205e-07
   +1.333033e-07 +1.326351e-08 -5.425463e-07
   +1.331948e-07 +1.325404e-08 -5.425870e-07
   +1.298532e-07 +2.305436e-08 -5.401377e-07
   +1.300192e-07 +2.306318e-08 -5.400266e-07
   +1.301853e-07 +2.307200e-08 -5.399155e-07
   +1.295781e-07 +2.173443e-08 -5.397546e-07
   +1.299315e-07 +1.935214e-08 -5.400456e-07
   +1.300975e-07 +1.936096e-08 -5.399345e-07
   +1.302636e-07 +1.936978e-08 -5.398234e-07
   +1.304296e-07 +1.937860e-08 -5.397123e-07
   +1.338437e-07 +1.792845e-08 -5.447997e-07
   +1.339107e-07 +1.793666e-08 -5.446114e-07
   +1.351389e-07 +1.820109e-08 -5.452650e-07
   +1.352060e-07 +1.820930e-08 -5.450767e-07
   +1.352730e-07 +1.821752e-08 -5.448885e-07
   +1.353401e-07 +1.822573e-08 -5.447003e-07
   +1.347302e-07 +1.687603e-08 -5.450794e-07
   +1.312717e-07 +1.738321e-08 -5.438552e-07
   +1.300268e-07 +1.711575e-08 -5.432485e-07
   +1.304633e-07 +1.473440e-08 -5.434408e-07
   +1.305303e-07 +1.474261e-08 -5.432526e-07
   +1.317795e-07 +1.500962e-08 -5.438470e-07
   +1.318465e-07 +1.501784e-08 -5.436587e-07
   +1.321599e-07 +1.633222e-08 -5.441021e-07
   +1.322269e-07 +1.634044e-08 -5.439138e-07
   +1.312757e-07 +1.738370e-08 -5.438440e-07
   +1.313427e-07 +1.739192e-08 -5.436557e-07
   +1.314097e-07 +1.740014e-08 -5.434675e-07
   +1.314767e-07 +1.740836e-08 -5.432792e-07
   +1.274166e-07 +1.656804e-08 -5.423833e-07
   +1.274836e-07 +1.657625e-08 -5.421951e-07
   +1.275506e-07 +1.658446e-08 -5.420068e-07
   +1.276176e-07 +1.659268e-08 -5.418185e-07
   +1.276846e-07 +1.660089e-08 -5.416303e-07
   +1.277516e-07 +1.660910e-08 -5.414420e-07
   +1.278186e-07 +1.661732e-08 -5.412538e-07
   +1.287206e-07 +1.684175e-08 -5.428241e-07
   +1.287876e-07 +1.684996e-08 -5.426359e-07
   +1.339053e-07 +1.436319e-08 -5.446205e-07
   +1.336313e-07 +1.318012e-08 -5.439195e-07
   +1.338180e-07 +1.319642e-08 -5.438496e-07
   +1.340936e-07 +1.311031e-08 -5.452387e-07
   +1.344119e-07 +1.185269e-08 -5.446785e-07
   +1.344789e-07 +1.186091e-08 -5.444902e-07
   +1.331634e-07 +1.158455e-08 -5.441199e-07
   +1.332303e-07 +1.159276e-08 -5.439316e-07
   +1.340157e-07 +1.795573e-08 -5.455155e-07
   +1.342024e-07 +1.797203e-08 -5.454456e-07
   +1.343891e-07 +1.798834e-08 -5.453757e-07
   +1.345757e-07 +1.800465e-08 -5.453058e-07
   +1.334638e-07 +1.660591e-08 -5.445433e-07
   +1.347603e-07 +1.687972e-08 -5.449949e-07
   +1.336243e-07 +1.560611e-08 -5.440410e-07
   +1.333704e-07 +1.442666e-08 -5.433286e-07
   +1.335571e-07 +1.444296e-08 -5.432587e-07
   +1.331947e-07 +1.567964e-08 -5.427158e-07
   +1.330823e-07 +1.528541e-08 -5.442531e-07
   +1.331494e-07 +1.529362e-08 -5.440649e-07
   +1.332164e-07 +1.530184e-08 -5.438767e-07
   +1.332835e-07 +1.531006e-08 -5.436884e-07
   +1.336940e-07 +1.561220e-08 -5.440148e-07
   +1.360995e-07 +1.344817e-08 -5.453933e-07
   +1.361665e-07 +1.345638e-08 -5.452050e-07
   +1.362334e-07 +1.346459e-08 -5.450167e-07
   +1.363004e-07 +1.347281e-08 -5.448284e-07
   +1.363673e-07 +1.348102e-08 -5.446401e-07
   +1.339408e-07 +1.422955e-08 -5.446214e-07
   +1.313471e-07 +1.368287e-08 -5.437001e-07
   +1.322932e-07 +2.011448e-08 -5.434409e-07
   +1.307913e-07 +2.462266e-08 -5.417291e-07
   +1.309573e-07 +2.463149e-08 -5.416180e-07
   +1.311190e-07 +2.594638e-08 -5.420770e-07
   +1.312851e-07 +2.595520e-08 -5.419659e-07
   +1.314511e-07 +2.596401e-08 -5.418548e-07
   +1.316172e-07 +2.597283e-08 -5.417437e-07
   +1.315256e-07 +2.487429e-08 -5.428963e-07
