   -1.469833e-07 +1.499687e-08 +8.841041e-07
   -1.481398e-07 +1.295272e-08 +8.835040e-07
   -1.491817e-07 +1.370561e-08 +8.829558e-07
   -1.492782e-07 +1.370470e-08 +8.831310e-07
   -1.502538e-07 +1.445830e-08 +8.824440e-07
   -1.491409e-07 +1.510451e-08 +8.830125e-07
   -1.492374e-07 +1.510359e-08 +8.831877e-07
   -1.493339e-07 +1.510267e-08 +8.833629e-07
   -1.494304e-07 +1.510175e-08 +8.835381e-07
   -1.495269e-07 +1.510083e-08 +8.837133e-07
   -1.496233e-07 +1.509992e-08 +8.838884e-07
   -1.501187e-07 +1.865416e-08 +8.825813e-07
   -1.502151e-07 +1.865325e-08 +8.827565e-07
   -1.503115e-07 +1.865234e-08 +8.829317e-07
   -1.504079e-07 +1.865143e-08 +8.831070e-07
   -1.505043e-07 +1.865052e-08 +8.832822e-07
   -1.506007e-07 +1.864961e-08 +8.834574e-07
   -1.506971e-07 +1.864871e-08 +8.836327e-07
   -1.507935e-07 +1.864780e-08 +8.838079e-07
   -1.508899e-07 +1.864689e-08 +8.839831e-07
   -1.550873e-07 +2.545856e-08 +8.795770e-07
   -1.548296e-07 +2.786626e-08 +8.797082e-07
   -1.549741e-07 +2.787729e-08 +8.798460e-07
   -1.558748e-07 +2.803152e-08 +8.787888e-07
   -1.561393e-07 +2.930877e-08 +8.782670e-07
   -1.562839e-07 +2.931980e-08 +8.784048e-07
   -1.690604e-07 +3.020975e-08 +8.924995e-07
   -1.692049e-07 +3.022210e-08 +8.926372e-07
   -1.719766e-07 +3.068955e-08 +8.895131e-07
   -1.722042e-07 +2.827921e-08 +8.893535e-07
   -1.726584e-07 +2.957183e-08 +8.890120e-07
   -1.728028e-07 +2.958417e-08 +8.891498e-07
   -1.729473e-07 +2.959652e-08 +8.892876e-07
   -1.730917e-07 +2.960886e-08 +8.894254e-07
   -1.732361e-07 +2.962121e-08 +8.895632e-07
   -1.729139e-07 +2.716288e-08 +8.888791e-07
   -1.730584e-07 +2.717523e-08 +8.890168e-07
   -1.700384e-07 +3.037014e-08 +8.915162e-07
   -1.680998e-07 +3.004984e-08 +8.934994e-07
   -1.682442e-07 +3.006220e-08 +8.936372e-07
   -1.683886e-07 +3.007456e-08 +8.937750e-07
   -1.697809e-07 +2.909433e-08 +8.920352e-07
   -1.684496e-07 +2.764996e-08 +8.934564e-07
   -1.685941e-07 +2.766232e-08 +8.935941e-07
   -1.677769e-07 +2.877030e-08 +8.939757e-07
   -1.684344e-07 +2.764865e-08 +8.934418e-07
   -1.688511e-07 +2.893807e-08 +8.930745e-07
   -1.684789e-07 +2.907277e-08 +8.942966e-07
   -1.685332e-07 +2.908936e-08 +8.944884e-07
   -1.685875e-07 +2.910595e-08 +8.946802e-07
   -1.686418e-07 +2.912254e-08 +8.948720e-07
   -1.684721e-07 +3.046875e-08 +8.941881e-07
   -1.685264e-07 +3.048533e-08 +8.943798e-07
   -1.685806e-07 +3.050192e-08 +8.945716e-07
   -1.686349e-07 +3.051850e-08 +8.947634e-07
   -1.686892e-07 +3.053508e-08 +8.949552e-07
   -1.672968e-07 +2.979212e-08 +8.945592e-07
   -1.684636e-07 +3.046617e-08 +8.941582e-07
   -1.685179e-07 +3.048275e-08 +8.943500e-07
   -1.673040e-07 +2.979433e-08 +8.945847e-07
   -1.678125e-07 +2.877334e-08 +8.940096e-07
   -1.679570e-07 +2.878568e-08 +8.941473e-07
   -1.693998e-07 +2.780897e-08 +8.924466e-07
   -1.695443e-07 +2.782132e-08 +8.925843e-07
   -1.696888e-07 +2.783367e-08 +8.927220e-07
   -1.698333e-07 +2.784602e-08 +8.928598e-07
   -1.700373e-07 +2.668646e-08 +8.919032e-07
   -1.701818e-07 +2.669881e-08 +8.920409e-07
   -1.703263e-07 +2.671117e-08 +8.921787e-07
   -1.704707e-07 +2.672352e-08 +8.923164e-07
   -1.706152e-07 +2.673587e-08 +8.924542e-07
   -1.706699e-07 +2.556454e-08 +8.913553e-07
   -1.708144e-07 +2.557688e-08 +8.914930e-07
   -1.699964e-07 +2.668296e-08 +8.918642e-07
   -1.701408e-07 +2.669531e-08 +8.920019e-07
   -1.710357e-07 +2.684875e-08 +8.909299e-07
   -1.704119e-07 +2.797227e-08 +8.914957e-07
   -1.696652e-07 +2.908444e-08 +8.919249e-07
   -1.698096e-07 +2.909679e-08 +8.920627e-07
   -1.699541e-07 +2.910914e-08 +8.922004e-07
   -1.700986e-07 +2.912149e-08 +8.923381e-07
   -1.681556e-07 +3.005461e-08 +8.935526e-07
   -1.682999e-07 +3.006697e-08 +8.936904e-07
   -1.684443e-07 +3.007933e-08 +8.938283e-07
   -1.685887e-07 +3.009169e-08 +8.939661e-07
   -1.687331e-07 +3.010405e-08 +8.941039e-07
   -1.688775e-07 +3.011641e-08 +8.942418e-07
   -1.690219e-07 +3.012877e-08 +8.943796e-07
   -1.661236e-07 +3.190515e-08 +8.946880e-07
   -1.661778e-07 +3.192173e-08 +8.948798e-07
   -1.672877e-07 +3.258142e-08 +8.943226e-07
   -1.673420e-07 +3.259801e-08 +8.945144e-07
   -1.672995e-07 +3.118695e-08 +8.944488e-07
   -1.838925e-07 +3.155424e-08 +9.047224e-07
   -1.820999e-07 +3.124937e-08 +9.068644e-07
   -1.822443e-07 +3.126306e-08 +9.070021e-07
   -1.823886e-07 +3.127675e-08 +9.071398e-07
   -1.825330e-07 +3.129044e-08 +9.072775e-07
   -1.826774e-07 +3.130413e-08 +9.074153e-07
   -1.828218e-07 +3.131781e-08 +9.075530e-07
   -1.826188e-07 +3.011583e-08 +9.061984e-07
   -1.827632e-07 +3.012952e-08 +9.063361e-07
   -1.833964e-07 +3.268994e-08 +9.054002e-07
   -1.827548e-07 +3.381185e-08 +9.059391e-07
   -1.783589e-07 +3.337145e-08 +9.112270e-07
   -1.783603e-07 +3.476684e-08 +9.111118e-07
   -1.760403e-07 +3.621263e-08 +9.117231e-07
   -1.760945e-07 +3.622824e-08 +9.119150e-07
   -1.761486e-07 +3.624384e-08 +9.121069e-07
   -1.762027e-07 +3.625944e-08 +9.122988e-07
   -1.762568e-07 +3.627505e-08 +9.124907e-07
   -1.763109e-07 +3.629065e-08 +9.126826e-07
   -1.760107e-07 +3.760196e-08 +9.115433e-07
   -1.760420e-07 +3.342023e-08 +9.119234e-07
   -1.760477e-07 +3.202684e-08 +9.120633e-07
   -1.748847e-07 +3.274886e-08 +9.123581e-07
   -1.748526e-07 +3.413464e-08 +9.121248e-07
   -1.749068e-07 +3.415024e-08 +9.123167e-07
   -1.749609e-07 +3.416584e-08 +9.125086e-07
   -1.748596e-07 +3.692953e-08 +9.119549e-07
   -1.830917e-07 +3.509350e-08 +9.054857e-07
   -1.832360e-07 +3.510719e-08 +9.056235e-07
   -1.833804e-07 +3.512088e-08 +9.057613e-07
   -1.835247e-07 +3.513458e-08 +9.058990e-07
   -1.836690e-07 +3.514827e-08 +9.060368e-07
   -1.838134e-07 +3.516197e-08 +9.061746e-07
   -1.836522e-07 +3.396490e-08 +9.048693e-07
   -1.837965e-07 +3.397859e-08 +9.050071e-07
   -1.839408e-07 +3.399229e-08 +9.051449e-07
   -1.840852e-07 +3.400598e-08 +9.052827e-07
   -1.842295e-07 +3.401967e-08 +9.054204e-07
   -1.839685e-07 +3.156145e-08 +9.047949e-07
   -1.841129e-07 +3.157515e-08 +9.049326e-07
   -1.842573e-07 +3.158885e-08 +9.050703e-07
   -1.832648e-07 +3.267746e-08 +9.052746e-07
   -1.834092e-07 +3.269115e-08 +9.054123e-07
   -1.835536e-07 +3.270484e-08 +9.055501e-07
   -1.836980e-07 +3.271853e-08 +9.056878e-07
   -1.838423e-07 +3.273222e-08 +9.058255e-07
   -1.827186e-07 +3.380841e-08 +9.059045e-07
   -1.814893e-07 +3.237327e-08 +9.074234e-07
   -1.816337e-07 +3.238697e-08 +9.075611e-07
   -1.823916e-07 +3.252675e-08 +9.063579e-07
   -1.825360e-07 +3.254044e-08 +9.064957e-07
   -1.836354e-07 +3.027921e-08 +9.052425e-07
   -1.837798e-07 +3.029290e-08 +9.053802e-07
   -1.842457e-07 +2.547218e-08 +9.050722e-07
   -1.843901e-07 +2.548587e-08 +9.052100e-07
   -1.845344e-07 +2.549956e-08 +9.053477e-07
   -1.846788e-07 +2.551325e-08 +9.054854e-07
   -1.848232e-07 +2.552694e-08 +9.056232e-07
   -1.849676e-07 +2.554063e-08 +9.057609e-07
   -1.851119e-07 +2.555432e-08 +9.058986e-07
   -1.836353e-07 +2.659703e-08 +9.056409e-07
   -1.837796e-07 +2.661072e-08 +9.057786e-07
   -1.839240e-07 +2.662441e-08 +9.059163e-07
   -1.839468e-07 +2.787628e-08 +9.051632e-07
   -1.840911e-07 +2.788997e-08 +9.053010e-07
   -1.842355e-07 +2.790366e-08 +9.054387e-07
   -1.843799e-07 +2.791735e-08 +9.055764e-07
   -1.845356e-07 +2.674938e-08 +9.045740e-07
   -1.846800e-07 +2.676308e-08 +9.047117e-07
   -1.848244e-07 +2.677678e-08 +9.048495e-07
   -1.849688e-07 +2.679048e-08 +9.049872e-07
   -1.851131e-07 +2.680418e-08 +9.051249e-07
   -1.854583e-07 +2.690579e-08 +9.035280e-07
   -1.839206e-07 +2.787380e-08 +9.051382e-07
   -1.840649e-07 +2.788749e-08 +9.052760e-07
   -1.842093e-07 +2.790118e-08 +9.054137e-07
   -1.843537e-07 +2.791487e-08 +9.055514e-07
   -1.844981e-07 +2.792856e-08 +9.056892e-07
   -1.846424e-07 +2.794225e-08 +9.058269e-07
   -1.836826e-07 +2.660153e-08 +9.056861e-07
   -1.839960e-07 +2.788095e-08 +9.052102e-07
   -1.841404e-07 +2.789464e-08 +9.053480e-07
   -1.842848e-07 +2.790833e-08 +9.054857e-07
   -1.844292e-07 +2.792202e-08 +9.056234e-07
   -1.845735e-07 +2.793571e-08 +9.057612e-07
   -1.847179e-07 +2.794940e-08 +9.058989e-07
   -1.848623e-07 +2.796309e-08 +9.060366e-07
   -1.850066e-07 +2.797678e-08 +9.061743e-07
   -1.851510e-07 +2.799047e-08 +9.063121e-07
   -1.839808e-07 +2.787951e-08 +9.051957e-07
   -1.842643e-07 +3.284115e-08 +9.043117e-07
   -1.848826e-07 +3.171704e-08 +9.037407e-07
   -1.836835e-07 +3.396787e-08 +9.048992e-07
   -1.838278e-07 +3.398156e-08 +9.050370e-07
   -1.839721e-07 +3.399526e-08 +9.051748e-07
   -1.841164e-07 +3.400895e-08 +9.053125e-07
   -1.842608e-07 +3.402264e-08 +9.054503e-07
   -1.827654e-07 +3.381285e-08 +9.059491e-07
   -1.829098e-07 +3.382654e-08 +9.060869e-07
   -1.845893e-07 +3.412168e-08 +9.038371e-07
   -1.847337e-07 +3.413536e-08 +9.039749e-07
   -1.848780e-07 +3.414905e-08 +9.041127e-07
   -1.850223e-07 +3.416273e-08 +9.042504e-07
   -1.827359e-07 +3.381005e-08 +9.059211e-07
   -1.828803e-07 +3.382375e-08 +9.060588e-07
   -1.830247e-07 +3.383745e-08 +9.061965e-07
   -1.831691e-07 +3.385115e-08 +9.063342e-07
   -1.833135e-07 +3.386485e-08 +9.064719e-07
   -1.843050e-07 +2.916091e-08 +9.047397e-07
   -1.844493e-07 +2.917461e-08 +9.048774e-07
   -1.833174e-07 +2.899934e-08 +9.057138e-07
   -1.839265e-07 +2.787435e-08 +9.051439e-07
   -1.840708e-07 +2.788804e-08 +9.052816e-07
   -1.842152e-07 +2.790173e-08 +9.054193e-07
   -1.848611e-07 +2.803090e-08 +9.041092e-07
   -1.850054e-07 +2.804460e-08 +9.042469e-07
   -1.851498e-07 +2.805830e-08 +9.043846e-07
   -1.852942e-07 +2.807200e-08 +9.045223e-07
   -1.823335e-07 +3.252123e-08 +9.063024e-07
   -1.824778e-07 +3.253492e-08 +9.064402e-07
   -1.826372e-07 +3.380068e-08 +9.058269e-07
   -1.814450e-07 +3.236906e-08 +9.073811e-07
   -1.843111e-07 +2.916149e-08 +9.047456e-07
   -1.845686e-07 +3.043662e-08 +9.042164e-07
   -1.847130e-07 +3.045031e-08 +9.043541e-07
   -1.849833e-07 +3.172659e-08 +9.038368e-07
   -1.851277e-07 +3.174027e-08 +9.039746e-07
   -1.852720e-07 +3.175396e-08 +9.041124e-07
   -1.854163e-07 +3.176764e-08 +9.042502e-07
   -1.855606e-07 +3.178133e-08 +9.043879e-07
   -1.857050e-07 +3.179501e-08 +9.045257e-07
   -1.842964e-07 +3.284419e-08 +9.043424e-07
   -1.844408e-07 +3.285789e-08 +9.044800e-07
   -1.845853e-07 +3.287158e-08 +9.046177e-07
   -1.847297e-07 +3.288528e-08 +9.047554e-07
   -1.848741e-07 +3.289897e-08 +9.048931e-07
   -1.818165e-07 +3.365494e-08 +9.069702e-07
   -1.819608e-07 +3.366863e-08 +9.071079e-07
   -1.821052e-07 +3.368232e-08 +9.072456e-07
   -1.822496e-07 +3.369600e-08 +9.073833e-07
   -1.823940e-07 +3.370969e-08 +9.075210e-07
   -1.825383e-07 +3.372338e-08 +9.076588e-07
   -1.813843e-07 +3.236331e-08 +9.073232e-07
   -1.836383e-07 +3.027948e-08 +9.052452e-07
   -1.830057e-07 +3.140224e-08 +9.057927e-07
   -1.846126e-07 +3.412388e-08 +9.038593e-07
   -1.842751e-07 +3.284218e-08 +9.043221e-07
   -1.844196e-07 +3.285587e-08 +9.044597e-07
   -1.845640e-07 +3.286956e-08 +9.045974e-07
   -1.847084e-07 +3.288326e-08 +9.047351e-07
   -1.848528e-07 +3.289695e-08 +9.048728e-07
   -1.855444e-07 +3.059705e-08 +9.032210e-07
   -1.852153e-07 +2.931519e-08 +9.036723e-07
   -1.858777e-07 +2.819621e-08 +9.031627e-07
   -1.860221e-07 +2.820990e-08 +9.033005e-07
   -1.861664e-07 +2.822359e-08 +9.034382e-07
   -1.863108e-07 +2.823728e-08 +9.035759e-07
   -1.864552e-07 +2.825097e-08 +9.037137e-07
   -1.865995e-07 +2.826466e-08 +9.038514e-07
   -1.855271e-07 +2.691231e-08 +9.035936e-07
   -1.856714e-07 +2.692599e-08 +9.037314e-07
   -1.858157e-07 +2.693968e-08 +9.038692e-07
   -1.859600e-07 +2.695336e-08 +9.040069e-07
   -1.858467e-07 +2.819327e-08 +9.031332e-07
   -1.859911e-07 +2.820696e-08 +9.032709e-07
   -1.854775e-07 +3.059071e-08 +9.031572e-07
   -1.856219e-07 +3.060440e-08 +9.032949e-07
   -1.857662e-07 +3.061809e-08 +9.034326e-07
   -1.838931e-07 +3.155430e-08 +9.047230e-07
   -1.748519e-07 +3.134053e-08 +9.123266e-07
   -1.748543e-07 +3.274011e-08 +9.122505e-07
   -1.749085e-07 +3.275572e-08 +9.124424e-07
   -1.736996e-07 +3.485952e-08 +9.124648e-07
   -1.737281e-07 +3.207388e-08 +9.127606e-07
   -1.737822e-07 +3.208949e-08 +9.129525e-07
   -1.738364e-07 +3.210511e-08 +9.131444e-07
   -1.738905e-07 +3.212073e-08 +9.133363e-07
   -1.725326e-07 +3.418439e-08 +9.128554e-07
   -1.713806e-07 +3.211383e-08 +9.133487e-07
   -1.714347e-07 +3.212943e-08 +9.135406e-07
   -1.714889e-07 +3.214503e-08 +9.137325e-07
   -1.736801e-07 +3.206003e-08 +9.125903e-07
   -1.737342e-07 +3.207564e-08 +9.127822e-07
   -1.748842e-07 +3.134986e-08 +9.124411e-07
   -1.749383e-07 +3.136547e-08 +9.126330e-07
   -1.749924e-07 +3.138109e-08 +9.128249e-07
   -1.750466e-07 +3.139670e-08 +9.130168e-07
   -1.751007e-07 +3.141232e-08 +9.132087e-07
   -1.751548e-07 +3.142794e-08 +9.134006e-07
   -1.752090e-07 +3.144355e-08 +9.135925e-07
   -1.752631e-07 +3.145917e-08 +9.137844e-07
   -1.753172e-07 +3.147478e-08 +9.139763e-07
   -1.736999e-07 +3.206573e-08 +9.126604e-07
   -1.737540e-07 +3.208134e-08 +9.128523e-07
   -1.725429e-07 +3.278948e-08 +9.129766e-07
   -1.737207e-07 +3.347061e-08 +9.126497e-07
   -1.713880e-07 +3.351382e-08 +9.132999e-07
   -1.714422e-07 +3.352942e-08 +9.134918e-07
   -1.714964e-07 +3.354503e-08 +9.136836e-07
   -1.715506e-07 +3.356063e-08 +9.138755e-07
   -1.725058e-07 +3.417667e-08 +9.127606e-07
   -1.725600e-07 +3.419228e-08 +9.129525e-07
   -1.737007e-07 +3.485984e-08 +9.124687e-07
   -1.737549e-07 +3.487545e-08 +9.126606e-07
   -1.725333e-07 +3.558059e-08 +9.127479e-07
   -1.725875e-07 +3.559620e-08 +9.129398e-07
   -1.726416e-07 +3.561181e-08 +9.131317e-07
   -1.726958e-07 +3.562742e-08 +9.133236e-07
   -1.725273e-07 +3.697674e-08 +9.126420e-07
   -1.725814e-07 +3.699235e-08 +9.128339e-07
   -1.725205e-07 +3.697478e-08 +9.126180e-07
   -1.736763e-07 +3.625069e-08 +9.122977e-07
   -1.748339e-07 +3.552713e-08 +9.119838e-07
   -1.748817e-07 +3.414302e-08 +9.122279e-07
   -1.772205e-07 +3.549556e-08 +9.114891e-07
   -1.772746e-07 +3.551117e-08 +9.116810e-07
   -1.773288e-07 +3.552677e-08 +9.118729e-07
   -1.760163e-07 +3.620570e-08 +9.116378e-07
   -1.748492e-07 +3.553154e-08 +9.120381e-07
   -1.737201e-07 +3.486543e-08 +9.125374e-07
   -1.737743e-07 +3.488104e-08 +9.127293e-07
   -1.736877e-07 +3.346109e-08 +9.125327e-07
   -1.736982e-07 +3.206524e-08 +9.126544e-07
   -1.737523e-07 +3.208086e-08 +9.128463e-07
   -1.738064e-07 +3.209647e-08 +9.130382e-07
   -1.713718e-07 +3.490703e-08 +9.131579e-07
   -1.714259e-07 +3.492264e-08 +9.133498e-07
   -1.714801e-07 +3.493825e-08 +9.135417e-07
   -1.713714e-07 +3.350905e-08 +9.132412e-07
   -1.714256e-07 +3.352465e-08 +9.134331e-07
   -1.737210e-07 +3.347070e-08 +9.126508e-07
   -1.737752e-07 +3.348629e-08 +9.128427e-07
   -1.738294e-07 +3.350189e-08 +9.130346e-07
   -1.738836e-07 +3.351749e-08 +9.132265e-07
   -1.739377e-07 +3.353309e-08 +9.134184e-07
   -1.739919e-07 +3.354869e-08 +9.136102e-07
   -1.740461e-07 +3.356429e-08 +9.138021e-07
   -1.748848e-07 +3.414389e-08 +9.122386e-07
   -1.736986e-07 +3.346424e-08 +9.125714e-07
   -1.737528e-07 +3.347984e-08 +9.127632e-07
   -1.738070e-07 +3.349544e-08 +9.129551e-07
   -1.702135e-07 +3.423252e-08 +9.135539e-07
   -1.702677e-07 +3.424813e-08 +9.137458e-07
   -1.703219e-07 +3.426373e-08 +9.139377e-07
   -1.703761e-07 +3.427934e-08 +9.141296e-07
   -1.704303e-07 +3.429494e-08 +9.143215e-07
   -1.704845e-07 +3.431055e-08 +9.145134e-07
   -1.705387e-07 +3.432616e-08 +9.147052e-07
   -1.705929e-07 +3.434176e-08 +9.148971e-07
   -1.706471e-07 +3.435737e-08 +9.150890e-07
   -1.707013e-07 +3.437297e-08 +9.152809e-07
   -1.707555e-07 +3.438858e-08 +9.154728e-07
   -1.708097e-07 +3.440419e-08 +9.156647e-07
   -1.708639e-07 +3.441979e-08 +9.158565e-07
   -1.709181e-07 +3.443540e-08 +9.160484e-07
   -1.709723e-07 +3.445100e-08 +9.162403e-07
   -1.713809e-07 +3.490967e-08 +9.131904e-07
   -1.725143e-07 +3.417912e-08 +9.127907e-07
   -1.725685e-07 +3.419473e-08 +9.129826e-07
   -1.726227e-07 +3.421034e-08 +9.131745e-07
   -1.725409e-07 +3.278889e-08 +9.129693e-07
   -1.725951e-07 +3.280450e-08 +9.131612e-07
   -1.713593e-07 +3.210767e-08 +9.132728e-07
   -1.714134e-07 +3.212327e-08 +9.134648e-07
   -1.714675e-07 +3.213887e-08 +9.136567e-07
   -1.715216e-07 +3.215446e-08 +9.138486e-07
   -1.715757e-07 +3.217006e-08 +9.140405e-07
   -1.702041e-07 +3.422980e-08 +9.135206e-07
   -1.702583e-07 +3.424541e-08 +9.137124e-07
   -1.713690e-07 +3.350835e-08 +9.132327e-07
   -1.714232e-07 +3.352396e-08 +9.134246e-07
   -1.725608e-07 +3.279463e-08 +9.130399e-07
   -1.726150e-07 +3.281024e-08 +9.132318e-07
   -1.725377e-07 +3.418587e-08 +9.128736e-07
   -1.725919e-07 +3.420148e-08 +9.130655e-07
   -1.737094e-07 +3.486234e-08 +9.124995e-07
   -1.725424e-07 +3.558321e-08 +9.127801e-07
   -1.725966e-07 +3.559882e-08 +9.129720e-07
   -1.737151e-07 +3.486398e-08 +9.125196e-07
   -1.748783e-07 +3.414205e-08 +9.122159e-07
   -1.748865e-07 +3.274939e-08 +9.123646e-07
   -1.749407e-07 +3.276499e-08 +9.125565e-07
   -1.749949e-07 +3.278060e-08 +9.127484e-07
   -1.750491e-07 +3.279620e-08 +9.129402e-07
   -1.748813e-07 +3.414290e-08 +9.122264e-07
   -1.749355e-07 +3.415850e-08 +9.124183e-07
   -1.749896e-07 +3.417411e-08 +9.126102e-07
   -1.760435e-07 +3.202565e-08 +9.120487e-07
   -1.760977e-07 +3.204126e-08 +9.122406e-07
   -1.761519e-07 +3.205687e-08 +9.124325e-07
   -1.762061e-07 +3.207247e-08 +9.126243e-07
   -1.762603e-07 +3.208808e-08 +9.128162e-07
   -1.748814e-07 +3.274791e-08 +9.123465e-07
   -1.749026e-07 +3.135519e-08 +9.125066e-07
   -1.783630e-07 +3.197474e-08 +9.113160e-07
   -1.784170e-07 +3.199034e-08 +9.115079e-07
   -1.784711e-07 +3.200594e-08 +9.116998e-07
   -1.785252e-07 +3.202154e-08 +9.118917e-07
   -1.785793e-07 +3.203714e-08 +9.120836e-07
   -1.786333e-07 +3.205274e-08 +9.122756e-07
   -1.786874e-07 +3.206834e-08 +9.124675e-07
   -1.787415e-07 +3.208394e-08 +9.126594e-07
   -1.787956e-07 +3.209954e-08 +9.128513e-07
   -1.788496e-07 +3.211514e-08 +9.130432e-07
   -1.772217e-07 +3.130802e-08 +9.118077e-07
   -1.760155e-07 +3.201759e-08 +9.119495e-07
   -1.760697e-07 +3.203319e-08 +9.121414e-07
   -1.771985e-07 +2.990346e-08 +9.118103e-07
   -1.772527e-07 +2.991907e-08 +9.120022e-07
   -1.773068e-07 +2.993468e-08 +9.121941e-07
   -1.773609e-07 +2.995028e-08 +9.123860e-07
   -1.774151e-07 +2.996589e-08 +9.125779e-07
   -1.774692e-07 +2.998149e-08 +9.127698e-07
   -1.775233e-07 +2.999710e-08 +9.129617e-07
   -1.775775e-07 +3.001270e-08 +9.131536e-07
   -1.776316e-07 +3.002831e-08 +9.133455e-07
   -1.776857e-07 +3.004391e-08 +9.135374e-07
   -1.777399e-07 +3.005952e-08 +9.137293e-07
   -1.777940e-07 +3.007513e-08 +9.139212e-07
   -1.778481e-07 +3.009073e-08 +9.141131e-07
   -1.779023e-07 +3.010634e-08 +9.143050e-07
   -1.779564e-07 +3.012194e-08 +9.144969e-07
   -1.780105e-07 +3.013755e-08 +9.146888e-07
   -1.780646e-07 +3.015315e-08 +9.148807e-07
   -1.771961e-07 +3.130062e-08 +9.117169e-07
   -1.772503e-07 +3.131623e-08 +9.119087e-07
   -1.773045e-07 +3.133184e-08 +9.121006e-07
   -1.773587e-07 +3.134744e-08 +9.122925e-07
   -1.774129e-07 +3.136305e-08 +9.124844e-07
   -1.774671e-07 +3.137865e-08 +9.126763e-07
   -1.775213e-07 +3.139426e-08 +9.128682e-07
   -1.775755e-07 +3.140987e-08 +9.130600e-07
   -1.776297e-07 +3.142547e-08 +9.132519e-07
   -1.776839e-07 +3.144108e-08 +9.134438e-07
   -1.772091e-07 +3.269938e-08 +9.116431e-07
   -1.772633e-07 +3.271498e-08 +9.118350e-07
   -1.773175e-07 +3.273058e-08 +9.120269e-07
   -1.773716e-07 +3.274618e-08 +9.122188e-07
   -1.774258e-07 +3.276177e-08 +9.124107e-07
   -1.748554e-07 +3.274044e-08 +9.122546e-07
   -1.749096e-07 +3.275605e-08 +9.124465e-07
   -1.749638e-07 +3.277166e-08 +9.126384e-07
   -1.750180e-07 +3.278726e-08 +9.128303e-07
   -1.725222e-07 +3.278352e-08 +9.129033e-07
   -1.725764e-07 +3.279913e-08 +9.130952e-07
   -1.726306e-07 +3.281474e-08 +9.132871e-07
   -1.726848e-07 +3.283034e-08 +9.134790e-07
   -1.727390e-07 +3.284595e-08 +9.136709e-07
   -1.727932e-07 +3.286155e-08 +9.138627e-07
   -1.728474e-07 +3.287716e-08 +9.140546e-07
   -1.729016e-07 +3.289277e-08 +9.142465e-07
   -1.729558e-07 +3.290837e-08 +9.144384e-07
   -1.730100e-07 +3.292398e-08 +9.146303e-07
   -1.730642e-07 +3.293958e-08 +9.148221e-07
   -1.731184e-07 +3.295519e-08 +9.150140e-07
   -1.731726e-07 +3.297080e-08 +9.152059e-07
   -1.732268e-07 +3.298640e-08 +9.153978e-07
   -1.732810e-07 +3.300201e-08 +9.155897e-07
   -1.748644e-07 +2.994626e-08 +9.124455e-07
   -1.749185e-07 +2.996186e-08 +9.126374e-07
   -1.749726e-07 +2.997747e-08 +9.128293e-07
   -1.737081e-07 +3.067022e-08 +9.127642e-07
   -1.737622e-07 +3.068583e-08 +9.129561e-07
   -1.738164e-07 +3.070143e-08 +9.131480e-07
   -1.738705e-07 +3.071704e-08 +9.133399e-07
   -1.748645e-07 +2.994629e-08 +9.124459e-07
   -1.749186e-07 +2.996190e-08 +9.126378e-07
   -1.749727e-07 +2.997750e-08 +9.128297e-07
   -1.750269e-07 +2.999311e-08 +9.130216e-07
   -1.771956e-07 +3.130049e-08 +9.117152e-07
   -1.772498e-07 +3.131610e-08 +9.119071e-07
   -1.773040e-07 +3.133170e-08 +9.120990e-07
   -1.773582e-07 +3.134731e-08 +9.122909e-07
   -1.783686e-07 +3.197638e-08 +9.113361e-07
   -1.771922e-07 +3.269451e-08 +9.115832e-07
   -1.772464e-07 +3.271011e-08 +9.117751e-07
   -1.773006e-07 +3.272571e-08 +9.119670e-07
   -1.783539e-07 +3.337001e-08 +9.112093e-07
   -1.783453e-07 +3.616141e-08 +9.109842e-07
   -1.783994e-07 +3.617701e-08 +9.111761e-07
   -1.784535e-07 +3.619261e-08 +9.113680e-07
   -1.771764e-07 +3.827959e-08 +9.111733e-07
   -1.772305e-07 +3.829519e-08 +9.113652e-07
   -1.772847e-07 +3.831080e-08 +9.115571e-07
   -1.773389e-07 +3.832640e-08 +9.117490e-07
   -1.748757e-07 +3.414129e-08 +9.122066e-07
   -1.749299e-07 +3.415689e-08 +9.123985e-07
   -1.749840e-07 +3.417249e-08 +9.125904e-07
   -1.748533e-07 +3.273983e-08 +9.122471e-07
   -1.749075e-07 +3.275544e-08 +9.124390e-07
   -1.749617e-07 +3.277104e-08 +9.126309e-07
   -1.750159e-07 +3.278665e-08 +9.128228e-07
   -1.772035e-07 +3.549067e-08 +9.114289e-07
   -1.772577e-07 +3.550627e-08 +9.116209e-07
   -1.773118e-07 +3.552188e-08 +9.118128e-07
   -1.773659e-07 +3.553748e-08 +9.120047e-07
   -1.774200e-07 +3.555308e-08 +9.121966e-07
   -1.736961e-07 +3.625641e-08 +9.123679e-07
   -1.737502e-07 +3.627202e-08 +9.125598e-07
   -1.738044e-07 +3.628763e-08 +9.127517e-07
   -1.738585e-07 +3.630324e-08 +9.129436e-07
   -1.725028e-07 +3.557180e-08 +9.126399e-07
   -1.725570e-07 +3.558741e-08 +9.128317e-07
   -1.748804e-07 +3.414265e-08 +9.122234e-07
   -1.749346e-07 +3.415826e-08 +9.124153e-07
   -1.736804e-07 +3.206013e-08 +9.125916e-07
   -1.737346e-07 +3.207574e-08 +9.127835e-07
