   -9.977714e-07 +2.377762e-08 +3.159040e-07
   -9.976866e-07 +2.377039e-08 +3.157231e-07
   -9.976017e-07 +2.376316e-08 +3.155421e-07
   -9.975168e-07 +2.375593e-08 +3.153612e-07
   -9.997579e-07 +2.256797e-08 +3.205243e-07
   -9.996731e-07 +2.256075e-08 +3.203433e-07
   -9.995882e-07 +2.255352e-08 +3.201623e-07
   -9.995034e-07 +2.254629e-08 +3.199814e-07
   -9.973074e-07 +2.006908e-08 +3.217418e-07
   -9.984696e-07 +2.062327e-08 +3.211866e-07
   -9.983848e-07 +2.061604e-08 +3.210056e-07
   -9.982999e-07 +2.060881e-08 +3.208246e-07
   -9.982151e-07 +2.060159e-08 +3.206437e-07
   -9.981302e-07 +2.059436e-08 +3.204627e-07
   -9.980454e-07 +2.058713e-08 +3.202818e-07
   -9.995738e-07 +2.117351e-08 +3.205075e-07
   -9.994889e-07 +2.116627e-08 +3.203266e-07
   -9.994040e-07 +2.115904e-08 +3.201456e-07
   -9.993191e-07 +2.115181e-08 +3.199647e-07
   -9.992342e-07 +2.114458e-08 +3.197837e-07
   -9.991493e-07 +2.113735e-08 +3.196028e-07
   -9.982896e-07 +1.922915e-08 +3.211786e-07
   -9.994727e-07 +1.978612e-08 +3.206680e-07
   -9.993878e-07 +1.977889e-08 +3.204870e-07
   -9.993029e-07 +1.977166e-08 +3.203061e-07
   -9.992180e-07 +1.976442e-08 +3.201252e-07
   -9.991331e-07 +1.975719e-08 +3.199442e-07
   -9.990482e-07 +1.974995e-08 +3.197633e-07
   -9.989633e-07 +1.974272e-08 +3.195823e-07
   -9.988784e-07 +1.973549e-08 +3.194014e-07
   -9.973093e-07 +2.006923e-08 +3.217458e-07
   -9.972244e-07 +2.006200e-08 +3.215648e-07
   -9.971395e-07 +2.005477e-08 +3.213839e-07
   -9.983662e-07 +1.923568e-08 +3.213420e-07
   -9.982814e-07 +1.922845e-08 +3.211610e-07
   -9.981965e-07 +1.922122e-08 +3.209801e-07
   -9.981117e-07 +1.921400e-08 +3.207991e-07
   -9.980268e-07 +1.920677e-08 +3.206181e-07
   -9.972694e-07 +2.006584e-08 +3.216607e-07
   -9.971845e-07 +2.005861e-08 +3.214798e-07
   -9.970996e-07 +2.005138e-08 +3.212988e-07
   -9.970147e-07 +2.004415e-08 +3.211179e-07
   -9.982388e-07 +1.784605e-08 +3.214561e-07
   -9.981539e-07 +1.783882e-08 +3.212752e-07
   -9.980691e-07 +1.783159e-08 +3.210942e-07
   -9.992695e-07 +1.701111e-08 +3.210176e-07
   -9.991220e-07 +1.561976e-08 +3.210790e-07
   -9.990372e-07 +1.561253e-08 +3.208981e-07
   -9.989523e-07 +1.560530e-08 +3.207171e-07
   -9.988674e-07 +1.559806e-08 +3.205362e-07
   -9.987825e-07 +1.559083e-08 +3.203552e-07
   -9.986977e-07 +1.558359e-08 +3.201743e-07
   -9.986128e-07 +1.557636e-08 +3.199933e-07
   -9.985279e-07 +1.556912e-08 +3.198124e-07
   -9.984430e-07 +1.556189e-08 +3.196314e-07
   -9.983582e-07 +1.555466e-08 +3.194505e-07
   -9.982733e-07 +1.554742e-08 +3.192695e-07
   -9.981884e-07 +1.554019e-08 +3.190885e-07
   -9.981036e-07 +1.553295e-08 +3.189076e-07
   -9.980187e-07 +1.552572e-08 +3.187266e-07
   -9.992578e-07 +1.701011e-08 +3.209926e-07
   -9.991730e-07 +1.700288e-08 +3.208116e-07
   -9.982453e-07 +1.784660e-08 +3.214699e-07
   -9.981604e-07 +1.783937e-08 +3.212890e-07
   -9.993353e-07 +1.839464e-08 +3.207608e-07
   -9.992504e-07 +1.838742e-08 +3.205799e-07
   -9.984188e-07 +2.061894e-08 +3.210782e-07
   -9.993738e-07 +1.839792e-08 +3.208428e-07
   -9.992889e-07 +1.839069e-08 +3.206619e-07
   -9.992040e-07 +1.838347e-08 +3.204809e-07
   -9.991191e-07 +1.837624e-08 +3.203000e-07
   -9.992108e-07 +1.700610e-08 +3.208924e-07
   -9.991260e-07 +1.699887e-08 +3.207114e-07
   -9.990411e-07 +1.699164e-08 +3.205304e-07
   -9.989563e-07 +1.698442e-08 +3.203494e-07
   -9.988715e-07 +1.697719e-08 +3.201685e-07
   -9.987867e-07 +1.696996e-08 +3.199875e-07
   -9.987018e-07 +1.696273e-08 +3.198065e-07
   -9.986170e-07 +1.695550e-08 +3.196255e-07
   -9.985322e-07 +1.694827e-08 +3.194446e-07
   -9.984473e-07 +1.694104e-08 +3.192636e-07
   -9.983625e-07 +1.693381e-08 +3.190826e-07
   -9.982777e-07 +1.692659e-08 +3.189016e-07
   -9.981928e-07 +1.691936e-08 +3.187207e-07
   -9.981080e-07 +1.691213e-08 +3.185397e-07
   -9.980232e-07 +1.690490e-08 +3.183587e-07
   -9.979384e-07 +1.689767e-08 +3.181777e-07
   -9.978535e-07 +1.689044e-08 +3.179968e-07
   -9.977687e-07 +1.688321e-08 +3.178158e-07
   -9.976839e-07 +1.687598e-08 +3.176348e-07
   -9.975990e-07 +1.686876e-08 +3.174538e-07
   -9.975142e-07 +1.686153e-08 +3.172729e-07
   -9.982043e-07 +1.784310e-08 +3.213825e-07
   -9.981194e-07 +1.783587e-08 +3.212015e-07
   -9.980345e-07 +1.782864e-08 +3.210205e-07
   -9.979497e-07 +1.782141e-08 +3.208396e-07
   -9.978648e-07 +1.781418e-08 +3.206586e-07
   -9.977799e-07 +1.780695e-08 +3.204777e-07
   -9.982854e-07 +1.922880e-08 +3.211697e-07
   -9.885490e-07 +9.962736e-09 +3.164955e-07
   -9.891403e-07 +7.691767e-09 +3.158865e-07
   -9.909252e-07 +7.290977e-09 +3.142942e-07
   -9.884973e-07 +9.963524e-09 +3.164417e-07
   -9.883589e-07 +9.965637e-09 +3.162973e-07
   -9.882205e-07 +9.967749e-09 +3.161530e-07
   -9.880820e-07 +9.969861e-09 +3.160087e-07
   -9.879436e-07 +9.971974e-09 +3.158643e-07
   -9.895621e-07 +1.045227e-08 +3.156513e-07
   -9.894236e-07 +1.045438e-08 +3.155071e-07
   -9.892851e-07 +1.045649e-08 +3.153628e-07
   -9.891466e-07 +1.045860e-08 +3.152185e-07
   -9.890081e-07 +1.046070e-08 +3.150742e-07
   -9.888697e-07 +1.046281e-08 +3.149299e-07
   -9.887312e-07 +1.046492e-08 +3.147856e-07
   -9.904577e-07 +1.094395e-08 +3.147051e-07
   -9.903193e-07 +1.094606e-08 +3.145608e-07
   -9.901809e-07 +1.094817e-08 +3.144164e-07
   -9.900425e-07 +1.095027e-08 +3.142721e-07
   -9.899040e-07 +1.095238e-08 +3.141278e-07
   -9.924025e-07 +1.192427e-08 +3.129318e-07
   -9.924182e-07 +1.192403e-08 +3.129481e-07
   -9.928165e-07 +8.272210e-09 +3.124751e-07
   -9.929428e-07 +9.653677e-09 +3.122695e-07
   -9.928043e-07 +9.655788e-09 +3.121252e-07
   -9.926658e-07 +9.657898e-09 +3.119810e-07
   -9.921658e-07 +1.054428e-08 +3.130223e-07
   -9.920273e-07 +1.054639e-08 +3.128780e-07
   -9.918888e-07 +1.054850e-08 +3.127337e-07
   -9.914053e-07 +1.143399e-08 +3.137926e-07
   -9.912668e-07 +1.143609e-08 +3.136483e-07
   -9.911283e-07 +1.143820e-08 +3.135040e-07
   -9.909899e-07 +1.144031e-08 +3.133597e-07
   -9.904666e-07 +1.094381e-08 +3.147143e-07
   -9.903281e-07 +1.094592e-08 +3.145700e-07
   -9.901897e-07 +1.094803e-08 +3.144256e-07
   -9.900513e-07 +1.095014e-08 +3.142813e-07
   -9.899129e-07 +1.095225e-08 +3.141370e-07
   -9.897744e-07 +1.095436e-08 +3.139926e-07
   -9.897297e-07 +1.183331e-08 +3.154988e-07
   -9.895912e-07 +1.183542e-08 +3.153544e-07
   -9.897931e-07 +1.321593e-08 +3.152377e-07
   -9.896547e-07 +1.321804e-08 +3.150934e-07
   -9.895163e-07 +1.322015e-08 +3.149490e-07
   -9.893778e-07 +1.322226e-08 +3.148047e-07
   -9.892394e-07 +1.322437e-08 +3.146604e-07
   -9.891212e-07 +1.410444e-08 +3.160900e-07
   -9.889827e-07 +1.410655e-08 +3.159457e-07
   -9.888442e-07 +1.410866e-08 +3.158014e-07
   -9.887057e-07 +1.411077e-08 +3.156571e-07
   -9.885672e-07 +1.411288e-08 +3.155128e-07
   -9.884288e-07 +1.411499e-08 +3.153685e-07
   -9.882903e-07 +1.411710e-08 +3.152243e-07
   -9.881518e-07 +1.411921e-08 +3.150800e-07
   -9.880133e-07 +1.412131e-08 +3.149357e-07
   -9.878748e-07 +1.412342e-08 +3.147914e-07
   -9.910284e-07 +1.508533e-08 +3.142875e-07
   -9.907697e-07 +1.370553e-08 +3.143555e-07
   -9.906312e-07 +1.370764e-08 +3.142112e-07
   -9.909310e-07 +1.508681e-08 +3.141860e-07
   -9.907925e-07 +1.508892e-08 +3.140417e-07
   -9.906540e-07 +1.509104e-08 +3.138974e-07
   -9.905156e-07 +1.509315e-08 +3.137532e-07
   -9.903771e-07 +1.509526e-08 +3.136089e-07
   -9.902386e-07 +1.509737e-08 +3.134646e-07
   -9.901001e-07 +1.509948e-08 +3.133203e-07
   -9.899616e-07 +1.510159e-08 +3.131760e-07
   -9.898232e-07 +1.510370e-08 +3.130317e-07
   -9.896847e-07 +1.510581e-08 +3.128874e-07
   -9.895462e-07 +1.510792e-08 +3.127432e-07
   -9.894077e-07 +1.511003e-08 +3.125989e-07
   -9.892692e-07 +1.511215e-08 +3.124546e-07
   -9.891308e-07 +1.511426e-08 +3.123103e-07
   -9.889923e-07 +1.511637e-08 +3.121660e-07
   -9.888538e-07 +1.511848e-08 +3.120217e-07
   -9.900601e-07 +1.459461e-08 +3.151784e-07
   -9.899217e-07 +1.459672e-08 +3.150341e-07
   -9.908607e-07 +1.370414e-08 +3.144503e-07
   -9.895455e-07 +1.045253e-08 +3.156340e-07
   -9.895266e-07 +1.045281e-08 +3.156143e-07
   -9.893881e-07 +1.045492e-08 +3.154700e-07
   -9.892496e-07 +1.045703e-08 +3.153258e-07
   -9.891111e-07 +1.045914e-08 +3.151815e-07
   -9.889726e-07 +1.046124e-08 +3.150372e-07
   -9.893150e-07 +9.072496e-09 +3.157414e-07
   -9.902798e-07 +9.562770e-09 +3.148469e-07
   -9.901413e-07 +9.564881e-09 +3.147026e-07
   -9.900028e-07 +9.566992e-09 +3.145583e-07
   -9.895340e-07 +1.045270e-08 +3.156221e-07
   -9.893955e-07 +1.045481e-08 +3.154778e-07
   -9.902419e-07 +9.563348e-09 +3.148073e-07
   -9.901034e-07 +9.565459e-09 +3.146631e-07
   -9.899649e-07 +9.567570e-09 +3.145188e-07
   -9.898264e-07 +9.569681e-09 +3.143745e-07
   -9.892982e-07 +9.072753e-09 +3.157238e-07
   -9.891597e-07 +9.074864e-09 +3.155795e-07
   -9.901609e-07 +8.181192e-09 +3.150501e-07
   -9.900224e-07 +8.183302e-09 +3.149058e-07
   -9.919492e-07 +9.163840e-09 +3.131342e-07
   -9.918108e-07 +9.165950e-09 +3.129899e-07
   -9.916723e-07 +9.168060e-09 +3.128456e-07
   -9.915338e-07 +9.170170e-09 +3.127013e-07
   -9.926504e-07 +1.468682e-08 +3.125254e-07
   -9.909864e-07 +1.508597e-08 +3.142438e-07
   -9.908479e-07 +1.508808e-08 +3.140995e-07
   -9.907095e-07 +1.509019e-08 +3.139552e-07
   -9.908060e-07 +1.370497e-08 +3.143934e-07
   -9.899639e-07 +1.459608e-08 +3.150780e-07
   -9.898254e-07 +1.459819e-08 +3.149337e-07
   -9.896870e-07 +1.460030e-08 +3.147894e-07
   -9.917028e-07 +1.419679e-08 +3.134378e-07
   -9.915644e-07 +1.419890e-08 +3.132935e-07
   -9.914260e-07 +1.420101e-08 +3.131491e-07
   -9.912875e-07 +1.420312e-08 +3.130048e-07
   -9.924155e-07 +1.192407e-08 +3.129453e-07
   -9.914055e-07 +1.143398e-08 +3.137928e-07
   -9.912670e-07 +1.143609e-08 +3.136485e-07
   -9.911285e-07 +1.143820e-08 +3.135042e-07
   -9.907543e-07 +1.370576e-08 +3.143394e-07
   -9.906158e-07 +1.370788e-08 +3.141951e-07
   -9.913647e-07 +1.143460e-08 +3.137503e-07
   -9.912263e-07 +1.143671e-08 +3.136061e-07
   -9.910878e-07 +1.143882e-08 +3.134618e-07
   -9.916037e-07 +1.281471e-08 +3.136617e-07
   -9.898642e-07 +1.321485e-08 +3.153118e-07
   -9.912448e-07 +1.005284e-08 +3.139525e-07
   -9.911063e-07 +1.005495e-08 +3.138082e-07
   -9.909678e-07 +1.005706e-08 +3.136639e-07
   -9.908293e-07 +1.005916e-08 +3.135196e-07
   -9.906908e-07 +1.006127e-08 +3.133753e-07
   -9.904256e-07 +1.094444e-08 +3.146715e-07
   -9.902871e-07 +1.094655e-08 +3.145272e-07
   -9.922040e-07 +1.054370e-08 +3.130620e-07
   -9.920655e-07 +1.054581e-08 +3.129178e-07
   -9.919270e-07 +1.054792e-08 +3.127735e-07
   -9.920190e-07 +9.162776e-09 +3.132069e-07
   -9.912335e-07 +1.005301e-08 +3.139408e-07
   -9.910950e-07 +1.005512e-08 +3.137965e-07
   -9.896448e-07 +1.183460e-08 +3.154103e-07
   -9.895064e-07 +1.183671e-08 +3.152660e-07
   -9.893680e-07 +1.183882e-08 +3.151217e-07
   -9.892295e-07 +1.184093e-08 +3.149773e-07
   -9.890911e-07 +1.184304e-08 +3.148330e-07
   -9.889527e-07 +1.184515e-08 +3.146887e-07
   -9.904541e-07 +1.094400e-08 +3.147013e-07
   -9.903157e-07 +1.094611e-08 +3.145569e-07
   -9.887345e-07 +1.134300e-08 +3.163618e-07
   -9.885961e-07 +1.134512e-08 +3.162174e-07
   -9.884577e-07 +1.134724e-08 +3.160731e-07
   -9.883193e-07 +1.134936e-08 +3.159288e-07
   -9.893054e-07 +9.072643e-09 +3.157313e-07
   -9.906326e-07 +1.232403e-08 +3.145398e-07
   -9.891020e-07 +1.410473e-08 +3.160700e-07
   -9.889635e-07 +1.410684e-08 +3.159257e-07
   -9.898346e-07 +1.321530e-08 +3.152810e-07
   -9.896962e-07 +1.321741e-08 +3.151367e-07
   -9.895578e-07 +1.321952e-08 +3.149923e-07
   -9.897058e-07 +1.183367e-08 +3.154739e-07
   -9.895674e-07 +1.183578e-08 +3.153296e-07
   -9.894290e-07 +1.183789e-08 +3.151853e-07
   -9.894422e-07 +1.045410e-08 +3.155264e-07
   -9.893295e-07 +9.072275e-09 +3.157565e-07
   -9.906187e-07 +1.232424e-08 +3.145253e-07
   -9.898513e-07 +1.321505e-08 +3.152984e-07
   -9.897129e-07 +1.321716e-08 +3.151540e-07
   -9.895745e-07 +1.321927e-08 +3.150097e-07
   -9.906835e-07 +1.232325e-08 +3.145928e-07
   -9.905450e-07 +1.232536e-08 +3.144485e-07
   -9.904065e-07 +1.232747e-08 +3.143042e-07
   -9.919318e-07 +9.164106e-09 +3.131160e-07
   -9.917933e-07 +9.166216e-09 +3.129717e-07
   -9.911781e-07 +1.005386e-08 +3.138830e-07
   -9.910396e-07 +1.005596e-08 +3.137387e-07
   -9.909011e-07 +1.005807e-08 +3.135944e-07
   -9.907627e-07 +1.006018e-08 +3.134502e-07
   -9.904539e-07 +1.094401e-08 +3.147010e-07
   -9.903154e-07 +1.094612e-08 +3.145567e-07
   -9.912383e-07 +1.005294e-08 +3.139457e-07
   -9.914565e-07 +1.143321e-08 +3.138459e-07
   -9.911813e-07 +1.005381e-08 +3.138863e-07
   -9.904799e-07 +1.094361e-08 +3.147282e-07
   -9.905813e-07 +1.232481e-08 +3.144864e-07
   -9.904429e-07 +1.232692e-08 +3.143421e-07
   -9.913826e-07 +1.143433e-08 +3.137690e-07
   -9.912441e-07 +1.143644e-08 +3.136247e-07
   -9.912178e-07 +1.005325e-08 +3.139244e-07
   -9.910793e-07 +1.005536e-08 +3.137801e-07
   -9.921591e-07 +1.054438e-08 +3.130153e-07
   -9.920206e-07 +1.054649e-08 +3.128710e-07
   -9.919637e-07 +9.163620e-09 +3.131492e-07
   -9.918252e-07 +9.165730e-09 +3.130049e-07
   -9.928472e-07 +8.271742e-09 +3.125071e-07
   -9.927088e-07 +8.273851e-09 +3.123628e-07
   -9.925704e-07 +8.275960e-09 +3.122185e-07
   -9.924319e-07 +8.278069e-09 +3.120741e-07
   -9.922935e-07 +8.280179e-09 +3.119298e-07
   -9.922478e-07 +1.054303e-08 +3.131078e-07
   -9.929666e-07 +9.653313e-09 +3.122944e-07
   -9.928282e-07 +9.655424e-09 +3.121501e-07
   -9.931161e-07 +1.103413e-08 +3.121229e-07
   -9.929777e-07 +1.103624e-08 +3.119786e-07
   -9.928392e-07 +1.103835e-08 +3.118343e-07
   -9.927008e-07 +1.104046e-08 +3.116899e-07
   -9.925624e-07 +1.104257e-08 +3.115456e-07
   -9.924239e-07 +1.104468e-08 +3.114012e-07
   -9.922855e-07 +1.104679e-08 +3.112569e-07
   -9.933158e-07 +1.241483e-08 +3.119935e-07
   -9.931774e-07 +1.241694e-08 +3.118492e-07
   -9.930390e-07 +1.241905e-08 +3.117049e-07
   -9.922352e-07 +1.054322e-08 +3.130946e-07
   -9.895613e-07 +1.045229e-08 +3.156505e-07
   -9.878970e-07 +1.223502e-08 +3.170415e-07
   -9.877585e-07 +1.223713e-08 +3.168972e-07
   -9.876201e-07 +1.223924e-08 +3.167529e-07
   -9.874816e-07 +1.224135e-08 +3.166086e-07
   -9.887219e-07 +1.134320e-08 +3.163485e-07
   -9.989848e-07 +1.361330e-08 +2.974508e-07
   -9.988863e-07 +1.361902e-08 +2.972768e-07
   -9.981258e-07 +1.466172e-08 +2.978266e-07
   -9.980272e-07 +1.466744e-08 +2.976526e-07
   -9.979287e-07 +1.467315e-08 +2.974787e-07
   -9.978302e-07 +1.467886e-08 +2.973047e-07
   -9.969549e-07 +1.807704e-08 +2.986680e-07
   -9.973588e-07 +1.940639e-08 +2.984673e-07
   -9.957401e-07 +1.779447e-08 +2.992842e-07
   -9.953293e-07 +1.646611e-08 +2.994551e-07
   -9.952309e-07 +1.647183e-08 +2.992811e-07
   -9.951324e-07 +1.647756e-08 +2.991071e-07
   -9.950339e-07 +1.648328e-08 +2.989331e-07
   -9.949355e-07 +1.648900e-08 +2.987591e-07
   -9.948370e-07 +1.649472e-08 +2.985851e-07
   -9.947386e-07 +1.650045e-08 +2.984111e-07
   -9.946401e-07 +1.650617e-08 +2.982371e-07
   -9.945417e-07 +1.651189e-08 +2.980631e-07
   -9.944432e-07 +1.651762e-08 +2.978891e-07
   -9.943448e-07 +1.652334e-08 +2.977151e-07
   -9.942463e-07 +1.652906e-08 +2.975411e-07
   -9.941479e-07 +1.653479e-08 +2.973671e-07
   -9.940494e-07 +1.654051e-08 +2.971931e-07
   -9.961543e-07 +1.542007e-08 +2.990269e-07
   -9.960558e-07 +1.542579e-08 +2.988529e-07
   -9.959573e-07 +1.543150e-08 +2.986789e-07
   -9.964922e-07 +1.675267e-08 +2.987372e-07
   -9.963938e-07 +1.675839e-08 +2.985632e-07
   -9.962953e-07 +1.676410e-08 +2.983892e-07
   -9.961969e-07 +1.676981e-08 +2.982152e-07
   -9.960984e-07 +1.677552e-08 +2.980412e-07
   -9.960000e-07 +1.678124e-08 +2.978672e-07
   -9.959015e-07 +1.678695e-08 +2.976932e-07
   -9.958030e-07 +1.679266e-08 +2.975192e-07
   -9.957046e-07 +1.679837e-08 +2.973452e-07
   -9.956061e-07 +1.680409e-08 +2.971713e-07
   -9.955077e-07 +1.680980e-08 +2.969973e-07
   -9.954092e-07 +1.681551e-08 +2.968233e-07
   -9.969101e-07 +1.437765e-08 +2.984688e-07
   -9.985490e-07 +1.598938e-08 +2.976876e-07
   -9.973005e-07 +1.570720e-08 +2.982718e-07
   -9.972020e-07 +1.571293e-08 +2.980978e-07
   -9.971036e-07 +1.571865e-08 +2.979238e-07
   -9.969778e-07 +1.437371e-08 +2.985884e-07
   -9.957042e-07 +1.409398e-08 +2.991284e-07
   -9.956058e-07 +1.409969e-08 +2.989544e-07
   -9.955073e-07 +1.410540e-08 +2.987804e-07
   -9.954089e-07 +1.411111e-08 +2.986064e-07
   -9.953104e-07 +1.411683e-08 +2.984324e-07
   -9.952120e-07 +1.412254e-08 +2.982585e-07
   -9.951135e-07 +1.412825e-08 +2.980845e-07
   -9.950151e-07 +1.413396e-08 +2.979105e-07
   -9.949166e-07 +1.413968e-08 +2.977365e-07
   -9.948181e-07 +1.414539e-08 +2.975625e-07
   -9.947197e-07 +1.415110e-08 +2.973885e-07
   -9.946212e-07 +1.415682e-08 +2.972145e-07
   -9.945228e-07 +1.416253e-08 +2.970405e-07
   -9.944243e-07 +1.416824e-08 +2.968665e-07
   -9.943259e-07 +1.417395e-08 +2.966925e-07
   -9.942274e-07 +1.417967e-08 +2.965185e-07
   -9.941290e-07 +1.418538e-08 +2.963445e-07
   -9.940305e-07 +1.419109e-08 +2.961705e-07
   -9.939321e-07 +1.419680e-08 +2.959965e-07
   -9.938336e-07 +1.420252e-08 +2.958225e-07
   -9.937352e-07 +1.420823e-08 +2.956485e-07
   -9.936367e-07 +1.421394e-08 +2.954745e-07
   -9.935382e-07 +1.421965e-08 +2.953005e-07
   -9.934398e-07 +1.422537e-08 +2.951265e-07
   -9.933413e-07 +1.423108e-08 +2.949526e-07
   -9.932429e-07 +1.423679e-08 +2.947786e-07
   -9.953312e-07 +1.646600e-08 +2.994585e-07
   -9.952328e-07 +1.647172e-08 +2.992845e-07
   -9.951343e-07 +1.647744e-08 +2.991105e-07
   -9.922166e-07 +1.824600e-08 +3.025721e-07
   -9.921287e-07 +1.824223e-08 +3.023925e-07
   -9.910092e-07 +1.768954e-08 +3.030249e-07
   -9.909214e-07 +1.768576e-08 +3.028453e-07
   -9.920845e-07 +1.685590e-08 +3.026779e-07
   -9.919966e-07 +1.685213e-08 +3.024982e-07
   -9.919087e-07 +1.684836e-08 +3.023186e-07
   -9.918209e-07 +1.684459e-08 +3.021390e-07
   -9.917330e-07 +1.684082e-08 +3.019594e-07
   -9.916451e-07 +1.683705e-08 +3.017797e-07
   -9.915572e-07 +1.683327e-08 +3.016001e-07
   -9.957544e-07 +2.129576e-08 +3.006553e-07
   -9.956665e-07 +2.129199e-08 +3.004756e-07
   -9.955787e-07 +2.128823e-08 +3.002960e-07
   -9.954909e-07 +2.128447e-08 +3.001164e-07
   -9.954030e-07 +2.128070e-08 +2.999367e-07
   -9.953152e-07 +2.127694e-08 +2.997571e-07
   -9.959220e-07 +2.268737e-08 +3.006223e-07
   -9.958341e-07 +2.268360e-08 +3.004427e-07
   -9.957462e-07 +2.267983e-08 +3.002631e-07
   -9.956584e-07 +2.267606e-08 +3.000834e-07
   -9.957605e-07 +2.129602e-08 +3.006678e-07
   -9.956560e-07 +1.990711e-08 +3.008200e-07
   -9.955682e-07 +1.990334e-08 +3.006404e-07
   -9.957427e-07 +2.129526e-08 +3.006314e-07
   -9.956549e-07 +2.129149e-08 +3.004518e-07
   -9.968217e-07 +2.046136e-08 +3.002619e-07
   -9.956844e-07 +1.990833e-08 +3.008781e-07
   -9.955578e-07 +1.851848e-08 +3.009951e-07
   -9.954700e-07 +1.851471e-08 +3.008154e-07
   -9.953821e-07 +1.851095e-08 +3.006358e-07
   -9.933730e-07 +1.879985e-08 +3.019949e-07
   -9.932203e-07 +1.740887e-08 +3.020584e-07
   -9.931323e-07 +1.740510e-08 +3.018788e-07
   -9.930444e-07 +1.740133e-08 +3.016992e-07
   -9.931365e-07 +1.602085e-08 +3.022528e-07
   -9.930485e-07 +1.601708e-08 +3.020732e-07
   -9.929606e-07 +1.601332e-08 +3.018936e-07
   -9.928727e-07 +1.600955e-08 +3.017140e-07
   -9.927848e-07 +1.600579e-08 +3.015344e-07
   -9.926969e-07 +1.600202e-08 +3.013548e-07
   -9.926090e-07 +1.599826e-08 +3.011752e-07
   -9.920396e-07 +1.685398e-08 +3.025861e-07
   -9.919517e-07 +1.685021e-08 +3.024065e-07
   -9.918639e-07 +1.684643e-08 +3.022269e-07
   -9.917760e-07 +1.684266e-08 +3.020472e-07
   -9.933588e-07 +1.879924e-08 +3.019660e-07
   -9.932709e-07 +1.879547e-08 +3.017864e-07
   -9.931829e-07 +1.879171e-08 +3.016068e-07
   -9.930950e-07 +1.878794e-08 +3.014272e-07
   -9.944955e-07 +1.935266e-08 +3.013687e-07
   -9.956664e-07 +1.990756e-08 +3.008412e-07
   -9.955785e-07 +1.990379e-08 +3.006616e-07
   -9.946746e-07 +2.074477e-08 +3.013690e-07
   -9.945868e-07 +2.074100e-08 +3.011894e-07
   -9.935009e-07 +2.018975e-08 +3.018906e-07
   -9.934130e-07 +2.018599e-08 +3.017110e-07
   -9.935834e-07 +2.157771e-08 +3.016836e-07
   -9.934955e-07 +2.157394e-08 +3.015040e-07
   -9.922970e-07 +1.963387e-08 +3.023609e-07
   -9.922091e-07 +1.963010e-08 +3.021813e-07
   -9.921212e-07 +1.962632e-08 +3.020017e-07
   -9.935188e-07 +2.019052e-08 +3.019272e-07
   -9.936285e-07 +2.157965e-08 +3.017758e-07
   -9.956883e-07 +1.990850e-08 +3.008860e-07
   -9.956004e-07 +1.990473e-08 +3.007064e-07
   -9.955126e-07 +1.990096e-08 +3.005267e-07
   -9.954248e-07 +1.989719e-08 +3.003471e-07
   -9.953369e-07 +1.989342e-08 +3.001675e-07
   -9.934723e-07 +2.018853e-08 +3.018322e-07
   -9.933844e-07 +2.018476e-08 +3.016526e-07
   -9.900250e-07 +1.852707e-08 +3.035582e-07
   -9.899371e-07 +1.852331e-08 +3.033785e-07
   -9.898492e-07 +1.851954e-08 +3.031989e-07
   -9.897613e-07 +1.851578e-08 +3.030193e-07
   -9.932392e-07 +1.740968e-08 +3.020971e-07
   -9.931513e-07 +1.740591e-08 +3.019175e-07
   -9.933571e-07 +1.879916e-08 +3.019623e-07
   -9.924141e-07 +2.102332e-08 +3.022345e-07
   -9.923262e-07 +2.101955e-08 +3.020549e-07
   -9.911439e-07 +1.907973e-08 +3.029244e-07
   -9.910560e-07 +1.907596e-08 +3.027448e-07
   -9.909681e-07 +1.907218e-08 +3.025651e-07
   -9.908803e-07 +1.906841e-08 +3.023855e-07
   -9.907924e-07 +1.906463e-08 +3.022059e-07
   -9.907045e-07 +1.906086e-08 +3.020263e-07
   -9.906167e-07 +1.905708e-08 +3.018467e-07
   -9.910312e-07 +1.769048e-08 +3.030697e-07
   -9.909433e-07 +1.768671e-08 +3.028901e-07
   -9.908554e-07 +1.768294e-08 +3.027105e-07
   -9.907676e-07 +1.767917e-08 +3.025309e-07
   -9.906797e-07 +1.767539e-08 +3.023513e-07
   -9.921571e-07 +1.824345e-08 +3.024505e-07
   -9.920691e-07 +1.823968e-08 +3.022709e-07
   -9.919812e-07 +1.823591e-08 +3.020913e-07
   -9.918933e-07 +1.823214e-08 +3.019117e-07
   -9.909101e-07 +1.630086e-08 +3.031881e-07
   -9.908223e-07 +1.629710e-08 +3.030084e-07
   -9.907344e-07 +1.629333e-08 +3.028288e-07
   -9.919457e-07 +1.546553e-08 +3.027600e-07
   -9.918579e-07 +1.546176e-08 +3.025803e-07
   -9.908940e-07 +1.630017e-08 +3.031551e-07
   -9.908061e-07 +1.629641e-08 +3.029754e-07
   -9.907182e-07 +1.629264e-08 +3.027958e-07
   -9.907495e-07 +1.490954e-08 +3.032353e-07
   -9.919762e-07 +1.546684e-08 +3.028222e-07
   -9.931335e-07 +1.602072e-08 +3.022468e-07
   -9.929444e-07 +1.462819e-08 +3.022360e-07
   -9.928565e-07 +1.462442e-08 +3.020564e-07
   -9.927686e-07 +1.462065e-08 +3.018768e-07
   -9.926807e-07 +1.461687e-08 +3.016972e-07
   -9.925927e-07 +1.461310e-08 +3.015176e-07
