   +1.400454e-07 +4.355825e-08 -4.417551e-07
   +1.402771e-07 +4.318961e-08 -4.404274e-07
   +1.404732e-07 +4.319285e-08 -4.404665e-07
   +1.406326e-07 +4.146721e-08 -4.387525e-07
   +1.408287e-07 +4.147045e-08 -4.387917e-07
   +1.409392e-07 +4.109981e-08 -4.374398e-07
   +1.411353e-07 +4.110306e-08 -4.374790e-07
   +1.413314e-07 +4.110630e-08 -4.375182e-07
   +1.408122e-07 +4.011469e-08 -4.384304e-07
   +1.581327e-07 +4.755014e-08 -4.450795e-07
   +1.582475e-07 +4.853442e-08 -4.440871e-07
   +1.584440e-07 +4.853661e-08 -4.441246e-07
   +1.606007e-07 +4.521702e-08 -4.348798e-07
   +1.604695e-07 +4.521706e-08 -4.350308e-07
   +1.616730e-07 +4.560300e-08 -4.356995e-07
   +1.615418e-07 +4.560303e-08 -4.358504e-07
   +1.614106e-07 +4.560307e-08 -4.360014e-07
   +1.612793e-07 +4.560310e-08 -4.361523e-07
   +1.611481e-07 +4.560313e-08 -4.363032e-07
   +1.610169e-07 +4.560316e-08 -4.364541e-07
   +1.608856e-07 +4.560319e-08 -4.366050e-07
   +1.623891e-07 +4.463001e-08 -4.364200e-07
   +1.641611e-07 +4.404201e-08 -4.379578e-07
   +1.640299e-07 +4.404204e-08 -4.381088e-07
   +1.638988e-07 +4.404208e-08 -4.382597e-07
   +1.637676e-07 +4.404211e-08 -4.384107e-07
   +1.636364e-07 +4.404214e-08 -4.385617e-07
   +1.635052e-07 +4.404217e-08 -4.387127e-07
   +1.633741e-07 +4.404220e-08 -4.388636e-07
   +1.632429e-07 +4.404223e-08 -4.390146e-07
   +1.628930e-07 +4.229801e-08 -4.368440e-07
   +1.669090e-07 +4.384003e-08 -4.404377e-07
   +1.667777e-07 +4.384006e-08 -4.405886e-07
   +1.666465e-07 +4.384009e-08 -4.407395e-07
   +1.665152e-07 +4.384012e-08 -4.408904e-07
   +1.663840e-07 +4.384015e-08 -4.410414e-07
   +1.662527e-07 +4.384018e-08 -4.411923e-07
   +1.661215e-07 +4.384021e-08 -4.413432e-07
   +1.659903e-07 +4.384024e-08 -4.414941e-07
   +1.658590e-07 +4.384027e-08 -4.416450e-07
   +1.657278e-07 +4.384030e-08 -4.417959e-07
   +1.655965e-07 +4.384034e-08 -4.419469e-07
   +1.654653e-07 +4.384037e-08 -4.420978e-07
   +1.653341e-07 +4.384040e-08 -4.422487e-07
   +1.652028e-07 +4.384043e-08 -4.423996e-07
   +1.656325e-07 +4.209603e-08 -4.393436e-07
   +1.670069e-07 +4.384000e-08 -4.403250e-07
   +1.666592e-07 +4.248103e-08 -4.402158e-07
   +1.668961e-07 +4.384003e-08 -4.404524e-07
   +1.657163e-07 +4.209601e-08 -4.392473e-07
   +1.640936e-07 +4.404203e-08 -4.380355e-07
   +1.644404e-07 +4.035300e-08 -4.381425e-07
   +1.643092e-07 +4.035304e-08 -4.382934e-07
   +1.641779e-07 +4.035307e-08 -4.384443e-07
   +1.636318e-07 +4.132502e-08 -4.375284e-07
   +1.635006e-07 +4.132506e-08 -4.376794e-07
   +1.634137e-07 +3.996701e-08 -4.372702e-07
   +1.632825e-07 +3.996705e-08 -4.374211e-07
   +1.631512e-07 +3.996709e-08 -4.375720e-07
   +1.630199e-07 +3.996713e-08 -4.377229e-07
   +1.641284e-07 +4.404202e-08 -4.379955e-07
   +1.643980e-07 +4.540003e-08 -4.382043e-07
   +1.642667e-07 +4.540007e-08 -4.383553e-07
   +1.641355e-07 +4.540011e-08 -4.385062e-07
   +1.631151e-07 +4.365702e-08 -4.371077e-07
   +1.629839e-07 +4.365705e-08 -4.372586e-07
   +1.649518e-07 +4.811701e-08 -4.385954e-07
   +1.648206e-07 +4.811704e-08 -4.387464e-07
   +1.646894e-07 +4.811707e-08 -4.388973e-07
   +1.657273e-07 +4.714401e-08 -4.392376e-07
   +1.655961e-07 +4.714404e-08 -4.393886e-07
   +1.654649e-07 +4.714407e-08 -4.395395e-07
   +1.653337e-07 +4.714410e-08 -4.396905e-07
   +1.652025e-07 +4.714413e-08 -4.398414e-07
   +1.650713e-07 +4.714416e-08 -4.399924e-07
   +1.657450e-07 +4.714400e-08 -4.392173e-07
   +1.656138e-07 +4.714403e-08 -4.393683e-07
   +1.664236e-07 +4.617102e-08 -4.399808e-07
   +1.662923e-07 +4.617105e-08 -4.401318e-07
   +1.661409e-07 +4.481303e-08 -4.397869e-07
   +1.660097e-07 +4.481306e-08 -4.399378e-07
   +1.672578e-07 +4.519801e-08 -4.405555e-07
   +1.671266e-07 +4.519804e-08 -4.407064e-07
   +1.669954e-07 +4.519807e-08 -4.408573e-07
   +1.668641e-07 +4.519810e-08 -4.410082e-07
   +1.677079e-07 +4.286701e-08 -4.410515e-07
   +1.675766e-07 +4.286705e-08 -4.412024e-07
   +1.674454e-07 +4.286708e-08 -4.413533e-07
   +1.656725e-07 +4.209602e-08 -4.392976e-07
   +1.655412e-07 +4.209605e-08 -4.394485e-07
   +1.654099e-07 +4.209608e-08 -4.395994e-07
   +1.664543e-07 +4.112301e-08 -4.399211e-07
   +1.657251e-07 +4.209600e-08 -4.392371e-07
   +1.655938e-07 +4.209603e-08 -4.393880e-07
   +1.641919e-07 +4.404201e-08 -4.379224e-07
   +1.640607e-07 +4.404204e-08 -4.380733e-07
   +1.639295e-07 +4.404207e-08 -4.382243e-07
   +1.637984e-07 +4.404210e-08 -4.383753e-07
   +1.636672e-07 +4.404213e-08 -4.385263e-07
   +1.635360e-07 +4.404216e-08 -4.386772e-07
   +1.662222e-07 +4.481301e-08 -4.396935e-07
   +1.660909e-07 +4.481304e-08 -4.398444e-07
   +1.659597e-07 +4.481307e-08 -4.399954e-07
   +1.644339e-07 +4.540001e-08 -4.381630e-07
   +1.643027e-07 +4.540006e-08 -4.383139e-07
   +1.641715e-07 +4.540010e-08 -4.384648e-07
   +1.640402e-07 +4.540014e-08 -4.386157e-07
   +1.631287e-07 +4.870403e-08 -4.371165e-07
   +1.629975e-07 +4.870407e-08 -4.372675e-07
   +1.628663e-07 +4.870411e-08 -4.374184e-07
   +1.627351e-07 +4.870416e-08 -4.375694e-07
   +1.665007e-07 +4.617100e-08 -4.398922e-07
   +1.656456e-07 +4.714403e-08 -4.393317e-07
   +1.648937e-07 +4.811703e-08 -4.386623e-07
   +1.647625e-07 +4.811706e-08 -4.388132e-07
   +1.646313e-07 +4.811709e-08 -4.389642e-07
   +1.645001e-07 +4.811712e-08 -4.391151e-07
   +1.643689e-07 +4.811715e-08 -4.392661e-07
   +1.642377e-07 +4.811718e-08 -4.394170e-07
   +1.641066e-07 +4.811721e-08 -4.395680e-07
   +1.639754e-07 +4.811724e-08 -4.397189e-07
   +1.638442e-07 +4.811727e-08 -4.398699e-07
   +1.666648e-07 +4.752903e-08 -4.402125e-07
   +1.665336e-07 +4.752906e-08 -4.403635e-07
   +1.664024e-07 +4.752909e-08 -4.405144e-07
   +1.657226e-07 +4.714401e-08 -4.392431e-07
   +1.655914e-07 +4.714404e-08 -4.393940e-07
   +1.654602e-07 +4.714407e-08 -4.395450e-07
   +1.653290e-07 +4.714410e-08 -4.396959e-07
   +1.649629e-07 +4.811701e-08 -4.385827e-07
   +1.648317e-07 +4.811704e-08 -4.387336e-07
   +1.647005e-07 +4.811707e-08 -4.388846e-07
   +1.645693e-07 +4.811710e-08 -4.390355e-07
   +1.644381e-07 +4.811713e-08 -4.391865e-07
   +1.643069e-07 +4.811716e-08 -4.393374e-07
   +1.641757e-07 +4.811719e-08 -4.394884e-07
   +1.640445e-07 +4.811722e-08 -4.396393e-07
   +1.657130e-07 +4.714401e-08 -4.392541e-07
   +1.655818e-07 +4.714404e-08 -4.394050e-07
   +1.667619e-07 +4.752900e-08 -4.401008e-07
   +1.666307e-07 +4.752904e-08 -4.402518e-07
   +1.664995e-07 +4.752907e-08 -4.404027e-07
   +1.663683e-07 +4.752910e-08 -4.405537e-07
   +1.662371e-07 +4.752913e-08 -4.407046e-07
   +1.661059e-07 +4.752916e-08 -4.408556e-07
   +1.659747e-07 +4.752919e-08 -4.410065e-07
   +1.658435e-07 +4.752922e-08 -4.411575e-07
   +1.657123e-07 +4.752925e-08 -4.413085e-07
   +1.653720e-07 +4.578603e-08 -4.391372e-07
   +1.652408e-07 +4.578606e-08 -4.392881e-07
   +1.661822e-07 +4.481302e-08 -4.397394e-07
   +1.656962e-07 +4.714402e-08 -4.392734e-07
   +1.655650e-07 +4.714405e-08 -4.394243e-07
   +1.654338e-07 +4.714408e-08 -4.395753e-07
   +1.653027e-07 +4.714411e-08 -4.397262e-07
   +1.664697e-07 +4.617101e-08 -4.399279e-07
   +1.663384e-07 +4.617104e-08 -4.400788e-07
   +1.662072e-07 +4.617107e-08 -4.402297e-07
   +1.660759e-07 +4.617110e-08 -4.403806e-07
   +1.667517e-07 +4.752901e-08 -4.401126e-07
   +1.666205e-07 +4.752904e-08 -4.402635e-07
   +1.664893e-07 +4.752907e-08 -4.404145e-07
   +1.663581e-07 +4.752910e-08 -4.405654e-07
   +1.662438e-07 +4.481300e-08 -4.396686e-07
   +1.661125e-07 +4.481303e-08 -4.398196e-07
   +1.659813e-07 +4.481307e-08 -4.399705e-07
   +1.658501e-07 +4.481310e-08 -4.401214e-07
   +1.654909e-07 +4.578600e-08 -4.390004e-07
   +1.664121e-07 +4.617103e-08 -4.399941e-07
   +1.662809e-07 +4.617106e-08 -4.401450e-07
   +1.671587e-07 +4.519803e-08 -4.406695e-07
   +1.677865e-07 +3.889626e-08 -4.320466e-07
   +1.679606e-07 +3.776785e-08 -4.328597e-07
   +1.677650e-07 +3.775183e-08 -4.328984e-07
   +1.677550e-07 +3.633614e-08 -4.309169e-07
   +1.675595e-07 +3.632014e-08 -4.309555e-07
   +1.680438e-07 +3.777467e-08 -4.328432e-07
   +1.677066e-07 +3.761135e-08 -4.314984e-07
   +1.675110e-07 +3.759534e-08 -4.315370e-07
   +1.673155e-07 +3.757933e-08 -4.315757e-07
   +1.671199e-07 +3.756332e-08 -4.316143e-07
   +1.669243e-07 +3.754730e-08 -4.316529e-07
   +1.667287e-07 +3.753129e-08 -4.316915e-07
   +1.679309e-07 +4.032117e-08 -4.340134e-07
   +1.677354e-07 +4.030517e-08 -4.340520e-07
   +1.680615e-07 +4.161103e-08 -4.345496e-07
   +1.680510e-07 +4.033099e-08 -4.339897e-07
   +1.678555e-07 +4.031500e-08 -4.340283e-07
   +1.681927e-07 +4.175668e-08 -4.359470e-07
   +1.679972e-07 +4.174067e-08 -4.359857e-07
   +1.678016e-07 +4.172467e-08 -4.360244e-07
   +1.685421e-07 +3.936344e-08 -4.361534e-07
   +1.683465e-07 +3.934743e-08 -4.361922e-07
   +1.681510e-07 +3.933143e-08 -4.362309e-07
   +1.679554e-07 +3.931542e-08 -4.362696e-07
   +1.677599e-07 +3.929941e-08 -4.363084e-07
   +1.675643e-07 +3.928340e-08 -4.363471e-07
   +1.673687e-07 +3.926740e-08 -4.363858e-07
   +1.671732e-07 +3.925139e-08 -4.364245e-07
   +1.685987e-07 +4.064725e-08 -4.367142e-07
   +1.684031e-07 +4.063124e-08 -4.367529e-07
   +1.682075e-07 +4.061523e-08 -4.367916e-07
   +1.680120e-07 +4.059922e-08 -4.368303e-07
   +1.678164e-07 +4.058321e-08 -4.368691e-07
   +1.676208e-07 +4.056720e-08 -4.369078e-07
   +1.674253e-07 +4.055119e-08 -4.369465e-07
   +1.688714e-07 +4.080530e-08 -4.380717e-07
   +1.686759e-07 +4.078929e-08 -4.381105e-07
   +1.684804e-07 +4.077328e-08 -4.381493e-07
   +1.682848e-07 +4.075727e-08 -4.381881e-07
   +1.680893e-07 +4.074126e-08 -4.382268e-07
   +1.678937e-07 +4.072525e-08 -4.382656e-07
   +1.676982e-07 +4.070924e-08 -4.383044e-07
   +1.675026e-07 +4.069323e-08 -4.383432e-07
   +1.685143e-07 +4.191871e-08 -4.373048e-07
   +1.683188e-07 +4.190270e-08 -4.373435e-07
   +1.688896e-07 +4.208515e-08 -4.386421e-07
   +1.686940e-07 +4.206913e-08 -4.386808e-07
   +1.684985e-07 +4.205312e-08 -4.387196e-07
   +1.683029e-07 +4.203710e-08 -4.387583e-07
   +1.681074e-07 +4.202109e-08 -4.387970e-07
   +1.679118e-07 +4.200507e-08 -4.388358e-07
   +1.677163e-07 +4.198906e-08 -4.388745e-07
   +1.675207e-07 +4.197304e-08 -4.389133e-07
   +1.673251e-07 +4.195703e-08 -4.389520e-07
   +1.671296e-07 +4.194102e-08 -4.389908e-07
   +1.669340e-07 +4.192500e-08 -4.390295e-07
   +1.651889e-07 +5.386074e-08 -4.439301e-07
   +1.650217e-07 +5.386004e-08 -4.440398e-07
   +1.648545e-07 +5.385934e-08 -4.441496e-07
   +1.646873e-07 +5.385863e-08 -4.442593e-07
   +1.656138e-07 +5.270773e-08 -4.445935e-07
   +1.654466e-07 +5.270703e-08 -4.447033e-07
   +1.652794e-07 +5.270634e-08 -4.448131e-07
   +1.651123e-07 +5.270565e-08 -4.449228e-07
   +1.644074e-07 +5.374762e-08 -4.427707e-07
   +1.642402e-07 +5.374693e-08 -4.428805e-07
   +1.640730e-07 +5.374623e-08 -4.429902e-07
   +1.639058e-07 +5.374554e-08 -4.431000e-07
   +1.636835e-07 +5.363573e-08 -4.415736e-07
   +1.635163e-07 +5.363504e-08 -4.416834e-07
   +1.633491e-07 +5.363435e-08 -4.417931e-07
   +1.641791e-07 +5.248395e-08 -4.421971e-07
   +1.640119e-07 +5.248325e-08 -4.423069e-07
   +1.638447e-07 +5.248255e-08 -4.424166e-07
   +1.636775e-07 +5.248185e-08 -4.425263e-07
   +1.635103e-07 +5.248115e-08 -4.426361e-07
   +1.633431e-07 +5.248045e-08 -4.427458e-07
   +1.631759e-07 +5.247975e-08 -4.428556e-07
   +1.625365e-07 +5.467586e-08 -4.397020e-07
   +1.623694e-07 +5.467517e-08 -4.398117e-07
   +1.622022e-07 +5.467449e-08 -4.399215e-07
   +1.620350e-07 +5.467380e-08 -4.400313e-07
   +1.630931e-07 +5.720460e-08 -4.407737e-07
   +1.623829e-07 +5.709276e-08 -4.395675e-07
   +1.622158e-07 +5.709208e-08 -4.396773e-07
   +1.633105e-07 +5.478796e-08 -4.408662e-07
   +1.633313e-07 +5.237155e-08 -4.410814e-07
   +1.631642e-07 +5.237085e-08 -4.411912e-07
   +1.625658e-07 +5.467598e-08 -4.396827e-07
   +1.623987e-07 +5.467529e-08 -4.397925e-07
   +1.622315e-07 +5.467461e-08 -4.399023e-07
   +1.628953e-07 +5.352356e-08 -4.404187e-07
   +1.627281e-07 +5.352286e-08 -4.405284e-07
   +1.625609e-07 +5.352216e-08 -4.406382e-07
   +1.623937e-07 +5.352146e-08 -4.407479e-07
   +1.622265e-07 +5.352076e-08 -4.408577e-07
   +1.633725e-07 +5.237172e-08 -4.410544e-07
   +1.628473e-07 +5.352336e-08 -4.404502e-07
   +1.627304e-07 +5.594037e-08 -4.402982e-07
   +1.621261e-07 +5.341144e-08 -4.392579e-07
   +1.619589e-07 +5.341074e-08 -4.393677e-07
   +1.617917e-07 +5.341005e-08 -4.394775e-07
   +1.616245e-07 +5.340935e-08 -4.395873e-07
   +1.614573e-07 +5.340865e-08 -4.396970e-07
   +1.612902e-07 +5.340795e-08 -4.398068e-07
   +1.624304e-07 +5.467543e-08 -4.397717e-07
   +1.622632e-07 +5.467474e-08 -4.398814e-07
   +1.635294e-07 +5.605258e-08 -4.414460e-07
   +1.633622e-07 +5.605189e-08 -4.415557e-07
   +1.642058e-07 +5.616432e-08 -4.426677e-07
   +1.640386e-07 +5.616363e-08 -4.427774e-07
   +1.638713e-07 +5.616294e-08 -4.428871e-07
   +1.637041e-07 +5.616224e-08 -4.429968e-07
   +1.635369e-07 +5.616155e-08 -4.431064e-07
   +1.633696e-07 +5.616086e-08 -4.432161e-07
   +1.658911e-07 +5.397259e-08 -4.451249e-07
   +1.657238e-07 +5.397190e-08 -4.452347e-07
   +1.655566e-07 +5.397120e-08 -4.453444e-07
   +1.637032e-07 +5.363581e-08 -4.415607e-07
   +1.641069e-07 +5.248365e-08 -4.422445e-07
   +1.639397e-07 +5.248295e-08 -4.423543e-07
   +1.637725e-07 +5.248225e-08 -4.424640e-07
   +1.636053e-07 +5.248155e-08 -4.425738e-07
   +1.634381e-07 +5.248085e-08 -4.426835e-07
   +1.632709e-07 +5.248015e-08 -4.427932e-07
   +1.639184e-07 +5.490041e-08 -4.421330e-07
   +1.637512e-07 +5.489970e-08 -4.422427e-07
   +1.635840e-07 +5.489900e-08 -4.423525e-07
   +1.634169e-07 +5.489830e-08 -4.424623e-07
   +1.632497e-07 +5.489760e-08 -4.425720e-07
   +1.637236e-07 +5.363589e-08 -4.415473e-07
   +1.635564e-07 +5.363520e-08 -4.416571e-07
   +1.625227e-07 +5.467581e-08 -4.397111e-07
   +1.623555e-07 +5.467512e-08 -4.398208e-07
   +1.619693e-07 +5.582833e-08 -4.391255e-07
   +1.618021e-07 +5.582763e-08 -4.392352e-07
   +1.616349e-07 +5.582693e-08 -4.393449e-07
   +1.614676e-07 +5.582623e-08 -4.394546e-07
   +1.613004e-07 +5.582553e-08 -4.395643e-07
   +1.611332e-07 +5.582484e-08 -4.396741e-07
   +1.609660e-07 +5.582414e-08 -4.397838e-07
   +1.607988e-07 +5.582344e-08 -4.398935e-07
   +1.606316e-07 +5.582274e-08 -4.400032e-07
   +1.604644e-07 +5.582204e-08 -4.401129e-07
   +1.602971e-07 +5.582134e-08 -4.402227e-07
   +1.624090e-07 +5.709287e-08 -4.395503e-07
   +1.622419e-07 +5.709218e-08 -4.396601e-07
   +1.621149e-07 +5.582894e-08 -4.390299e-07
   +1.619477e-07 +5.582824e-08 -4.391396e-07
   +1.617805e-07 +5.582754e-08 -4.392494e-07
   +1.616132e-07 +5.582684e-08 -4.393591e-07
   +1.614460e-07 +5.582614e-08 -4.394688e-07
   +1.643038e-07 +5.616473e-08 -4.426034e-07
   +1.641366e-07 +5.616403e-08 -4.427131e-07
   +1.639694e-07 +5.616334e-08 -4.428228e-07
   +1.638021e-07 +5.616265e-08 -4.429325e-07
   +1.636349e-07 +5.616196e-08 -4.430422e-07
   +1.643681e-07 +5.374745e-08 -4.427966e-07
   +1.639240e-07 +5.490043e-08 -4.421293e-07
   +1.628728e-07 +5.594097e-08 -4.402048e-07
   +1.624466e-07 +5.467549e-08 -4.397610e-07
   +1.622795e-07 +5.467480e-08 -4.398708e-07
   +1.621123e-07 +5.467412e-08 -4.399805e-07
   +1.635032e-07 +5.605248e-08 -4.414632e-07
   +1.628623e-07 +5.594093e-08 -4.402116e-07
   +1.644593e-07 +5.133034e-08 -4.429655e-07
   +1.642920e-07 +5.132965e-08 -4.430752e-07
   +1.488466e-07 +5.610150e-08 -4.527432e-07
   +1.486813e-07 +5.610279e-08 -4.528558e-07
   +1.485160e-07 +5.610409e-08 -4.529684e-07
   +1.464901e-07 +5.576462e-08 -4.492844e-07
   +1.476884e-07 +5.714101e-08 -4.508911e-07
   +1.490990e-07 +5.736718e-08 -4.533028e-07
   +1.480570e-07 +5.598957e-08 -4.515997e-07
   +1.478916e-07 +5.599087e-08 -4.517123e-07
   +1.477263e-07 +5.599216e-08 -4.518248e-07
   +1.475610e-07 +5.599346e-08 -4.519373e-07
   +1.468377e-07 +5.702957e-08 -4.497792e-07
   +1.466724e-07 +5.703086e-08 -4.498918e-07
   +1.465071e-07 +5.703216e-08 -4.500044e-07
   +1.463417e-07 +5.703345e-08 -4.501169e-07
   +1.472101e-07 +5.829332e-08 -4.502571e-07
   +1.470447e-07 +5.829462e-08 -4.503696e-07
   +1.464248e-07 +5.576514e-08 -4.493289e-07
   +1.462596e-07 +5.576643e-08 -4.494415e-07
   +1.460943e-07 +5.576772e-08 -4.495540e-07
   +1.459290e-07 +5.576902e-08 -4.496666e-07
   +1.457637e-07 +5.577031e-08 -4.497792e-07
   +1.455984e-07 +5.577160e-08 -4.498918e-07
   +1.454331e-07 +5.577290e-08 -4.500044e-07
   +1.452678e-07 +5.577419e-08 -4.501170e-07
   +1.451025e-07 +5.577549e-08 -4.502295e-07
   +1.449372e-07 +5.577678e-08 -4.503421e-07
   +1.488889e-07 +5.610117e-08 -4.527144e-07
   +1.487236e-07 +5.610246e-08 -4.528270e-07
   +1.485583e-07 +5.610376e-08 -4.529396e-07
   +1.483930e-07 +5.610505e-08 -4.530522e-07
   +1.500774e-07 +5.506141e-08 -4.545558e-07
   +1.492709e-07 +5.494962e-08 -4.534238e-07
   +1.491056e-07 +5.495092e-08 -4.535363e-07
   +1.480951e-07 +5.357313e-08 -4.518087e-07
   +1.479298e-07 +5.357443e-08 -4.519213e-07
   +1.477645e-07 +5.357572e-08 -4.520339e-07
   +1.474453e-07 +5.345912e-08 -4.505600e-07
   +1.472799e-07 +5.346042e-08 -4.506726e-07
   +1.485556e-07 +5.241998e-08 -4.524547e-07
   +1.483903e-07 +5.242129e-08 -4.525673e-07
   +1.482250e-07 +5.242259e-08 -4.526799e-07
   +1.480597e-07 +5.242389e-08 -4.527925e-07
   +1.478944e-07 +5.242520e-08 -4.529051e-07
   +1.477291e-07 +5.242650e-08 -4.530176e-07
   +1.481564e-07 +5.357265e-08 -4.517669e-07
   +1.479911e-07 +5.357395e-08 -4.518795e-07
   +1.474440e-07 +5.345913e-08 -4.505609e-07
   +1.472787e-07 +5.346043e-08 -4.506734e-07
   +1.465287e-07 +5.334818e-08 -4.495029e-07
   +1.463634e-07 +5.334947e-08 -4.496154e-07
   +1.461980e-07 +5.335077e-08 -4.497279e-07
   +1.460326e-07 +5.335206e-08 -4.498404e-07
   +1.501727e-07 +5.264453e-08 -4.547358e-07
   +1.500073e-07 +5.264582e-08 -4.548483e-07
   +1.498420e-07 +5.264712e-08 -4.549608e-07
   +1.504175e-07 +5.391020e-08 -4.552838e-07
   +1.500139e-07 +5.506191e-08 -4.545991e-07
   +1.498486e-07 +5.506321e-08 -4.547117e-07
   +1.512332e-07 +5.402192e-08 -4.564195e-07
   +1.510679e-07 +5.402321e-08 -4.565321e-07
   +1.509026e-07 +5.402451e-08 -4.566447e-07
   +1.507373e-07 +5.402581e-08 -4.567572e-07
   +1.505720e-07 +5.402711e-08 -4.568698e-07
   +1.504067e-07 +5.402840e-08 -4.569824e-07
   +1.502413e-07 +5.402970e-08 -4.570949e-07
   +1.465121e-07 +5.576445e-08 -4.492694e-07
   +1.463468e-07 +5.576575e-08 -4.493820e-07
   +1.461815e-07 +5.576704e-08 -4.494946e-07
   +1.460162e-07 +5.576833e-08 -4.496072e-07
   +1.458509e-07 +5.576963e-08 -4.497198e-07
   +1.456856e-07 +5.577092e-08 -4.498324e-07
   +1.455203e-07 +5.577222e-08 -4.499450e-07
   +1.453550e-07 +5.577351e-08 -4.500575e-07
   +1.451897e-07 +5.577480e-08 -4.501701e-07
   +1.472657e-07 +5.587667e-08 -4.504474e-07
   +1.471004e-07 +5.587797e-08 -4.505600e-07
   +1.473217e-07 +5.587622e-08 -4.504093e-07
   +1.466446e-07 +5.334728e-08 -4.494241e-07
   +1.464792e-07 +5.334857e-08 -4.495366e-07
   +1.463139e-07 +5.334986e-08 -4.496491e-07
   +1.461485e-07 +5.335115e-08 -4.497615e-07
   +1.459831e-07 +5.335245e-08 -4.498740e-07
   +1.458178e-07 +5.335374e-08 -4.499865e-07
   +1.456524e-07 +5.335503e-08 -4.500990e-07
   +1.454870e-07 +5.335632e-08 -4.502115e-07
   +1.477995e-07 +5.230779e-08 -4.512884e-07
   +1.476341e-07 +5.230908e-08 -4.514010e-07
   +1.486600e-07 +5.241916e-08 -4.523836e-07
   +1.484947e-07 +5.242046e-08 -4.524962e-07
   +1.483294e-07 +5.242177e-08 -4.526088e-07
   +1.481641e-07 +5.242307e-08 -4.527214e-07
   +1.479988e-07 +5.242438e-08 -4.528340e-07
   +1.478335e-07 +5.242568e-08 -4.529466e-07
   +1.476682e-07 +5.242698e-08 -4.530592e-07
   +1.475029e-07 +5.242829e-08 -4.531717e-07
   +1.473376e-07 +5.242959e-08 -4.532843e-07
   +1.499059e-07 +5.747897e-08 -4.544444e-07
   +1.497405e-07 +5.748027e-08 -4.545569e-07
   +1.508911e-07 +5.517415e-08 -4.556929e-07
   +1.507258e-07 +5.517545e-08 -4.558054e-07
   +1.505605e-07 +5.517674e-08 -4.559180e-07
   +1.503952e-07 +5.517804e-08 -4.560306e-07
   +1.510956e-07 +5.643921e-08 -4.562851e-07
   +1.512294e-07 +5.643816e-08 -4.561940e-07
   +1.510640e-07 +5.643946e-08 -4.563066e-07
   +1.508987e-07 +5.644076e-08 -4.564191e-07
   +1.503817e-07 +5.632669e-08 -4.550800e-07
   +1.502164e-07 +5.632799e-08 -4.551925e-07
   +1.500510e-07 +5.632929e-08 -4.553050e-07
   +1.493618e-07 +5.253277e-08 -4.535968e-07
   +1.491964e-07 +5.253406e-08 -4.537093e-07
   +1.490311e-07 +5.253536e-08 -4.538219e-07
   +1.488658e-07 +5.253665e-08 -4.539344e-07
   +1.487004e-07 +5.253795e-08 -4.540469e-07
   +1.496775e-07 +5.379697e-08 -4.541133e-07
   +1.495121e-07 +5.379827e-08 -4.542258e-07
   +1.493468e-07 +5.379958e-08 -4.543383e-07
   +1.491814e-07 +5.380088e-08 -4.544508e-07
   +1.490160e-07 +5.380219e-08 -4.545633e-07
   +1.488507e-07 +5.380350e-08 -4.546758e-07
   +1.486853e-07 +5.380480e-08 -4.547883e-07
   +1.485199e-07 +5.380611e-08 -4.549008e-07
   +1.493017e-07 +5.494938e-08 -4.534029e-07
   +1.489039e-07 +5.610105e-08 -4.527042e-07
   +1.484401e-07 +5.483703e-08 -4.522984e-07
   +1.480532e-07 +5.598960e-08 -4.516023e-07
   +1.478879e-07 +5.599090e-08 -4.517148e-07
   +1.477226e-07 +5.599219e-08 -4.518273e-07
   +1.475573e-07 +5.599349e-08 -4.519399e-07
   +1.466729e-07 +5.334706e-08 -4.494048e-07
   +1.465075e-07 +5.334835e-08 -4.495173e-07
   +1.463422e-07 +5.334964e-08 -4.496298e-07
   +1.461768e-07 +5.335093e-08 -4.497423e-07
   +1.460114e-07 +5.335223e-08 -4.498548e-07
   +1.490654e-07 +5.126743e-08 -4.530672e-07
   +1.489001e-07 +5.126872e-08 -4.531798e-07
   +1.487348e-07 +5.127001e-08 -4.532924e-07
   +1.485902e-07 +5.241971e-08 -4.524312e-07
   +1.489424e-07 +5.368461e-08 -4.529228e-07
   +1.487771e-07 +5.368590e-08 -4.530354e-07
   +1.486118e-07 +5.368720e-08 -4.531479e-07
   +1.484465e-07 +5.368849e-08 -4.532605e-07
   +1.482812e-07 +5.368979e-08 -4.533731e-07
   +1.481159e-07 +5.369108e-08 -4.534856e-07
   +1.479506e-07 +5.369238e-08 -4.535982e-07
   +1.501508e-07 +5.264470e-08 -4.547507e-07
   +1.490575e-07 +5.126749e-08 -4.530726e-07
   +1.488922e-07 +5.126878e-08 -4.531851e-07
   +1.487269e-07 +5.127008e-08 -4.532977e-07
   +1.378464e-07 +4.482349e-08 -4.666093e-07
   +1.377144e-07 +4.481941e-08 -4.667595e-07
   +1.384719e-07 +4.249544e-08 -4.669106e-07
   +1.383399e-07 +4.249137e-08 -4.670608e-07
   +1.392300e-07 +4.152238e-08 -4.675727e-07
   +1.390981e-07 +4.151830e-08 -4.677230e-07
   +1.379280e-07 +3.977777e-08 -4.664919e-07
   +1.377961e-07 +3.977369e-08 -4.666422e-07
   +1.376641e-07 +3.976961e-08 -4.667924e-07
   +1.375322e-07 +3.976553e-08 -4.669427e-07
   +1.374002e-07 +3.976145e-08 -4.670929e-07
   +1.372683e-07 +3.975737e-08 -4.672431e-07
   +1.371363e-07 +3.975329e-08 -4.673934e-07
