   -5.514948e-07 +3.075955e-08 +1.922159e-07
   -5.501423e-07 +3.008996e-08 +1.921837e-07
   -5.502190e-07 +3.008981e-08 +1.923684e-07
   -5.500706e-07 +2.729098e-08 +1.921855e-07
   -5.501473e-07 +2.729083e-08 +1.923702e-07
   -5.502240e-07 +2.729069e-08 +1.925549e-07
   -5.503008e-07 +2.729054e-08 +1.927396e-07
   -5.503775e-07 +2.729039e-08 +1.929243e-07
   -5.504542e-07 +2.729025e-08 +1.931090e-07
   -5.505310e-07 +2.729010e-08 +1.932936e-07
   -5.506077e-07 +2.728995e-08 +1.934783e-07
   -5.506844e-07 +2.728981e-08 +1.936630e-07
   -5.507611e-07 +2.728966e-08 +1.938477e-07
   -5.523868e-07 +3.002995e-08 +1.912545e-07
   -5.524635e-07 +3.002980e-08 +1.914392e-07
   -5.525403e-07 +3.002966e-08 +1.916238e-07
   -5.526170e-07 +3.002951e-08 +1.918085e-07
   -5.535039e-07 +2.929991e-08 +1.908357e-07
   -5.523173e-07 +2.723094e-08 +1.912857e-07
   -5.523941e-07 +2.723079e-08 +1.914704e-07
   -5.534251e-07 +2.650093e-08 +1.908446e-07
   -5.535019e-07 +2.650077e-08 +1.910293e-07
   -5.535786e-07 +2.650061e-08 +1.912140e-07
   -5.536554e-07 +2.650046e-08 +1.913987e-07
   -5.534711e-07 +2.789992e-08 +1.908389e-07
   -5.533912e-07 +2.650100e-08 +1.907628e-07
   -5.545441e-07 +2.716997e-08 +1.903139e-07
   -5.620228e-07 +3.275376e-08 +2.079706e-07
   -5.620983e-07 +3.275322e-08 +2.081558e-07
   -5.631838e-07 +3.342361e-08 +2.075520e-07
   -5.632592e-07 +3.342305e-08 +2.077373e-07
   -5.633346e-07 +3.342250e-08 +2.079225e-07
   -5.634101e-07 +3.342194e-08 +2.081077e-07
   -5.634855e-07 +3.342139e-08 +2.082929e-07
   -5.635609e-07 +3.342084e-08 +2.084782e-07
   -5.636363e-07 +3.342028e-08 +2.086634e-07
   -5.637118e-07 +3.341973e-08 +2.088486e-07
   -5.637872e-07 +3.341918e-08 +2.090339e-07
   -5.609155e-07 +3.348382e-08 +2.084026e-07
   -5.609909e-07 +3.348327e-08 +2.085878e-07
   -5.610663e-07 +3.348273e-08 +2.087731e-07
   -5.611417e-07 +3.348218e-08 +2.089583e-07
   -5.612171e-07 +3.348164e-08 +2.091435e-07
   -5.612925e-07 +3.348110e-08 +2.093288e-07
   -5.631872e-07 +3.342358e-08 +2.075606e-07
   -5.642711e-07 +3.129348e-08 +2.071545e-07
   -5.643466e-07 +3.129292e-08 +2.073397e-07
   -5.644220e-07 +3.129237e-08 +2.075250e-07
   -5.644975e-07 +3.129182e-08 +2.077102e-07
   -5.645730e-07 +3.129126e-08 +2.078954e-07
   -5.646484e-07 +3.129071e-08 +2.080806e-07
   -5.647239e-07 +3.129015e-08 +2.082658e-07
   -5.647994e-07 +3.128960e-08 +2.084510e-07
   -5.630520e-07 +2.782463e-08 +2.075977e-07
   -5.607304e-07 +2.508670e-08 +2.085092e-07
   -5.608058e-07 +2.508615e-08 +2.086945e-07
   -5.608812e-07 +2.508559e-08 +2.088797e-07
   -5.596551e-07 +2.581652e-08 +2.090299e-07
   -5.597305e-07 +2.581597e-08 +2.092151e-07
   -5.598060e-07 +2.581541e-08 +2.094003e-07
   -5.598814e-07 +2.581485e-08 +2.095856e-07
   -5.607895e-07 +2.648550e-08 +2.085706e-07
   -5.608650e-07 +2.648495e-08 +2.087558e-07
   -5.609405e-07 +2.648441e-08 +2.089410e-07
   -5.585200e-07 +2.794700e-08 +2.093101e-07
   -5.585954e-07 +2.794644e-08 +2.094954e-07
   -5.586277e-07 +3.214494e-08 +2.092990e-07
   -5.587031e-07 +3.214440e-08 +2.094842e-07
   -5.587785e-07 +3.214386e-08 +2.096695e-07
   -5.588539e-07 +3.214331e-08 +2.098547e-07
   -5.589293e-07 +3.214277e-08 +2.100400e-07
   -5.620615e-07 +3.275349e-08 +2.080653e-07
   -5.621370e-07 +3.275294e-08 +2.082505e-07
   -5.609535e-07 +3.348354e-08 +2.084959e-07
   -5.610289e-07 +3.348300e-08 +2.086811e-07
   -5.619400e-07 +2.995493e-08 +2.079345e-07
   -5.619085e-07 +2.855494e-08 +2.079409e-07
   -5.618750e-07 +2.715589e-08 +2.079669e-07
   -5.630097e-07 +2.782493e-08 +2.074939e-07
   -5.630852e-07 +2.782439e-08 +2.076792e-07
   -5.630323e-07 +2.642554e-08 +2.076331e-07
   -5.631077e-07 +2.642499e-08 +2.078183e-07
   -5.631831e-07 +2.642443e-08 +2.080035e-07
   -5.632586e-07 +2.642388e-08 +2.081888e-07
   -5.633340e-07 +2.642332e-08 +2.083740e-07
   -5.634094e-07 +2.642277e-08 +2.085593e-07
   -5.634848e-07 +2.642222e-08 +2.087445e-07
   -5.635602e-07 +2.642166e-08 +2.089297e-07
   -5.629549e-07 +2.502582e-08 +2.075511e-07
   -5.630303e-07 +2.502528e-08 +2.077363e-07
   -5.631058e-07 +2.502473e-08 +2.079215e-07
   -5.631812e-07 +2.502419e-08 +2.081068e-07
   -5.632567e-07 +2.502364e-08 +2.082920e-07
   -5.633321e-07 +2.502310e-08 +2.084772e-07
   -5.634076e-07 +2.502256e-08 +2.086624e-07
   -5.634830e-07 +2.502201e-08 +2.088477e-07
   -5.635585e-07 +2.502147e-08 +2.090329e-07
   -5.636339e-07 +2.502092e-08 +2.092181e-07
   -5.714959e-07 +2.535363e-08 +2.039791e-07
   -5.716724e-07 +2.535183e-08 +2.040732e-07
   -5.718489e-07 +2.535003e-08 +2.041673e-07
   -5.720254e-07 +2.534824e-08 +2.042614e-07
   -5.722018e-07 +2.534644e-08 +2.043555e-07
   -5.719392e-07 +2.422408e-08 +2.032776e-07
   -5.721157e-07 +2.422227e-08 +2.033718e-07
   -5.722921e-07 +2.422046e-08 +2.034660e-07
   -5.724685e-07 +2.421865e-08 +2.035601e-07
   -5.726450e-07 +2.421684e-08 +2.036543e-07
   -5.728172e-07 +2.565762e-08 +2.015298e-07
   -5.729937e-07 +2.565581e-08 +2.016239e-07
   -5.731702e-07 +2.565399e-08 +2.017180e-07
   -5.733467e-07 +2.565218e-08 +2.018121e-07
   -5.735231e-07 +2.565037e-08 +2.019062e-07
   -5.736996e-07 +2.564856e-08 +2.020003e-07
   -5.738761e-07 +2.564674e-08 +2.020944e-07
   -5.740526e-07 +2.564493e-08 +2.021884e-07
   -5.742290e-07 +2.564312e-08 +2.022825e-07
   -5.724530e-07 +2.068384e-08 +2.023202e-07
   -5.726295e-07 +2.068203e-08 +2.024143e-07
   -5.726033e-07 +1.827243e-08 +2.021017e-07
   -5.707628e-07 +1.909977e-08 +2.052122e-07
   -5.709393e-07 +1.909797e-08 +2.053063e-07
   -5.711157e-07 +1.909617e-08 +2.054004e-07
   -5.712922e-07 +1.909437e-08 +2.054945e-07
   -5.714687e-07 +1.909257e-08 +2.055887e-07
   -5.716451e-07 +1.909077e-08 +2.056828e-07
   -5.718216e-07 +1.908896e-08 +2.057769e-07
   -5.700427e-07 +2.135826e-08 +2.067087e-07
   -5.706726e-07 +2.151056e-08 +2.054627e-07
   -5.719949e-07 +2.181364e-08 +2.030086e-07
   -5.723508e-07 +2.309377e-08 +2.025644e-07
   -5.725273e-07 +2.309196e-08 +2.026585e-07
   -5.727038e-07 +2.309016e-08 +2.027526e-07
   -5.728803e-07 +2.308836e-08 +2.028467e-07
   -5.730567e-07 +2.308656e-08 +2.029408e-07
   -5.715105e-07 +2.535348e-08 +2.039869e-07
   -5.716870e-07 +2.535169e-08 +2.040810e-07
   -5.712402e-07 +2.407249e-08 +2.044868e-07
   -5.716204e-07 +2.535236e-08 +2.040455e-07
   -5.706839e-07 +2.151045e-08 +2.054687e-07
   -5.703883e-07 +2.022971e-08 +2.059451e-07
   -5.705648e-07 +2.022790e-08 +2.060392e-07
   -5.707412e-07 +2.022609e-08 +2.061332e-07
   -5.709177e-07 +2.022428e-08 +2.062273e-07
   -5.710942e-07 +2.022247e-08 +2.063214e-07
   -5.716848e-07 +2.053295e-08 +2.034826e-07
   -5.718613e-07 +2.053115e-08 +2.035766e-07
   -5.720378e-07 +2.052935e-08 +2.036707e-07
   -5.722142e-07 +2.052755e-08 +2.037648e-07
   -5.723907e-07 +2.052574e-08 +2.038589e-07
   -5.725672e-07 +2.052394e-08 +2.039530e-07
   -5.706859e-07 +2.151043e-08 +2.054698e-07
   -5.708624e-07 +2.150862e-08 +2.055639e-07
   -5.710388e-07 +2.150681e-08 +2.056579e-07
   -5.709700e-07 +2.279138e-08 +2.049820e-07
   -5.711465e-07 +2.278957e-08 +2.050761e-07
   -5.731991e-07 +1.842509e-08 +2.008375e-07
   -5.733755e-07 +1.842328e-08 +2.009317e-07
   -5.735520e-07 +1.842148e-08 +2.010258e-07
   -5.737285e-07 +1.841967e-08 +2.011199e-07
   -5.739049e-07 +1.841787e-08 +2.012141e-07
   -5.740814e-07 +1.841607e-08 +2.013082e-07
   -5.728638e-07 +1.955363e-08 +2.016013e-07
   -5.730403e-07 +1.955183e-08 +2.016954e-07
   -5.724970e-07 +1.827352e-08 +2.020451e-07
   -5.712558e-07 +1.796972e-08 +2.045371e-07
   -5.714322e-07 +1.796791e-08 +2.046311e-07
   -5.708593e-07 +1.909878e-08 +2.052636e-07
   -5.711173e-07 +2.038100e-08 +2.047618e-07
   -5.712938e-07 +2.037919e-08 +2.048559e-07
   -5.727922e-07 +1.955436e-08 +2.015632e-07
   -5.718212e-07 +1.812268e-08 +2.032566e-07
   -5.719976e-07 +1.812087e-08 +2.033508e-07
   -5.721741e-07 +1.811905e-08 +2.034449e-07
   -5.723505e-07 +1.811724e-08 +2.035390e-07
   -5.712891e-07 +1.796938e-08 +2.045548e-07
   -5.714656e-07 +1.796757e-08 +2.046489e-07
   -5.716421e-07 +1.796577e-08 +2.047430e-07
   -5.718186e-07 +1.796397e-08 +2.048371e-07
   -5.719950e-07 +1.796217e-08 +2.049312e-07
   -5.721715e-07 +1.796037e-08 +2.050253e-07
   -5.723480e-07 +1.795857e-08 +2.051194e-07
   -5.725245e-07 +1.795676e-08 +2.052134e-07
   -5.727010e-07 +1.795496e-08 +2.053075e-07
   -5.721985e-07 +1.699271e-08 +2.025252e-07
   -5.723750e-07 +1.699090e-08 +2.026193e-07
   -5.718879e-07 +1.812199e-08 +2.032922e-07
   -5.720643e-07 +1.812018e-08 +2.033864e-07
   -5.722408e-07 +1.811837e-08 +2.034805e-07
   -5.724173e-07 +1.811656e-08 +2.035746e-07
   -5.725937e-07 +1.811474e-08 +2.036687e-07
   -5.727702e-07 +1.811293e-08 +2.037629e-07
   -5.729466e-07 +1.811112e-08 +2.038570e-07
   -5.731231e-07 +1.810930e-08 +2.039511e-07
   -5.732995e-07 +1.810749e-08 +2.040453e-07
   -5.734760e-07 +1.810568e-08 +2.041394e-07
   -5.720932e-07 +1.940366e-08 +2.027677e-07
   -5.722697e-07 +1.940185e-08 +2.028619e-07
   -5.723144e-07 +1.699152e-08 +2.025870e-07
   -5.724909e-07 +1.698972e-08 +2.026811e-07
   -5.711962e-07 +2.038019e-08 +2.048039e-07
   -5.713727e-07 +2.037838e-08 +2.048979e-07
   -5.700472e-07 +2.135821e-08 +2.067111e-07
   -5.702237e-07 +2.135641e-08 +2.068052e-07
   -5.704002e-07 +2.135462e-08 +2.068992e-07
   -5.705767e-07 +2.135282e-08 +2.069933e-07
   -5.707532e-07 +2.135102e-08 +2.070873e-07
   -5.704554e-07 +2.022902e-08 +2.059809e-07
   -5.706319e-07 +2.022721e-08 +2.060749e-07
   -5.708084e-07 +2.022540e-08 +2.061690e-07
   -5.709848e-07 +2.022359e-08 +2.062631e-07
   -5.711613e-07 +2.022178e-08 +2.063572e-07
   -5.713378e-07 +2.021997e-08 +2.064513e-07
   -5.715143e-07 +2.021816e-08 +2.065453e-07
   -5.716908e-07 +2.021635e-08 +2.066394e-07
   -5.718673e-07 +2.021454e-08 +2.067335e-07
   -5.720437e-07 +2.021273e-08 +2.068276e-07
   -5.722202e-07 +2.021092e-08 +2.069217e-07
   -5.723967e-07 +2.020911e-08 +2.070158e-07
   -5.701255e-07 +1.894853e-08 +2.064543e-07
   -5.711211e-07 +2.038096e-08 +2.047639e-07
   -5.707664e-07 +2.150960e-08 +2.055127e-07
   -5.709429e-07 +2.150779e-08 +2.056068e-07
   -5.711194e-07 +2.150598e-08 +2.057009e-07
   -5.704551e-07 +2.022902e-08 +2.059807e-07
   -5.708412e-07 +1.909897e-08 +2.052540e-07
   -5.710176e-07 +1.909717e-08 +2.053481e-07
   -5.711941e-07 +1.909537e-08 +2.054422e-07
   -5.712933e-07 +1.796933e-08 +2.045570e-07
   -5.714697e-07 +1.796753e-08 +2.046511e-07
   -5.714916e-07 +1.925106e-08 +2.040288e-07
   -5.716873e-07 +2.053293e-08 +2.034839e-07
   -5.718638e-07 +2.053112e-08 +2.035780e-07
   -5.720403e-07 +2.052932e-08 +2.036721e-07
   -5.722167e-07 +2.052752e-08 +2.037661e-07
   -5.723932e-07 +2.052572e-08 +2.038602e-07
   -5.725697e-07 +2.052392e-08 +2.039543e-07
   -5.727462e-07 +2.052212e-08 +2.040484e-07
   -5.729226e-07 +2.052031e-08 +2.041425e-07
   -5.730991e-07 +2.051851e-08 +2.042366e-07
   -5.717080e-07 +2.053271e-08 +2.034949e-07
   -5.718844e-07 +2.053091e-08 +2.035890e-07
   -5.720609e-07 +2.052911e-08 +2.036831e-07
   -5.722374e-07 +2.052731e-08 +2.037772e-07
   -5.724139e-07 +2.052551e-08 +2.038713e-07
   -5.720128e-07 +2.422333e-08 +2.033169e-07
   -5.723360e-07 +2.309392e-08 +2.025565e-07
   -5.725124e-07 +2.309212e-08 +2.026506e-07
   -5.726889e-07 +2.309031e-08 +2.027447e-07
   -5.725710e-07 +2.437637e-08 +2.020326e-07
   -5.720063e-07 +2.181353e-08 +2.030147e-07
   -5.721827e-07 +2.181172e-08 +2.031088e-07
   -5.723592e-07 +2.180992e-08 +2.032029e-07
   -5.725356e-07 +2.180812e-08 +2.032971e-07
   -5.726091e-07 +2.437598e-08 +2.020529e-07
   -5.727855e-07 +2.437417e-08 +2.021472e-07
   -5.729619e-07 +2.437236e-08 +2.022414e-07
   -5.731384e-07 +2.437054e-08 +2.023356e-07
   -5.727983e-07 +1.955430e-08 +2.015664e-07
   -5.724773e-07 +2.068359e-08 +2.023332e-07
   -5.732280e-07 +1.842479e-08 +2.008529e-07
   -5.728722e-07 +1.955355e-08 +2.016058e-07
   -5.730487e-07 +1.955174e-08 +2.016999e-07
   -5.732251e-07 +1.954994e-08 +2.017940e-07
   -5.734016e-07 +1.954814e-08 +2.018881e-07
   -5.735781e-07 +1.954633e-08 +2.019822e-07
   -5.722104e-07 +1.940245e-08 +2.028302e-07
   -5.728264e-07 +1.955401e-08 +2.015814e-07
   -5.730028e-07 +1.955221e-08 +2.016755e-07
   -5.731793e-07 +1.955041e-08 +2.017696e-07
   -5.723898e-07 +2.068449e-08 +2.022865e-07
   -5.727654e-07 +1.955464e-08 +2.015488e-07
   -5.717199e-07 +2.053259e-08 +2.035013e-07
   -5.718963e-07 +2.053079e-08 +2.035953e-07
   -5.720728e-07 +2.052899e-08 +2.036894e-07
   -5.722493e-07 +2.052719e-08 +2.037835e-07
   -5.724258e-07 +2.052539e-08 +2.038776e-07
   -5.726023e-07 +2.052358e-08 +2.039717e-07
   -5.727787e-07 +2.052178e-08 +2.040658e-07
   -5.718368e-07 +1.812252e-08 +2.032650e-07
   -5.720133e-07 +1.812071e-08 +2.033591e-07
   -5.721897e-07 +1.811889e-08 +2.034532e-07
   -5.708460e-07 +1.909892e-08 +2.052565e-07
   -5.710224e-07 +1.909712e-08 +2.053507e-07
   -5.725070e-07 +1.827342e-08 +2.020504e-07
   -5.723913e-07 +2.068447e-08 +2.022873e-07
   -5.720890e-07 +2.181268e-08 +2.030588e-07
   -5.704650e-07 +2.022892e-08 +2.059860e-07
   -5.714039e-07 +1.925196e-08 +2.039821e-07
   -5.711371e-07 +2.038080e-08 +2.047724e-07
   -5.717480e-07 +2.053231e-08 +2.035162e-07
   -5.719245e-07 +2.053050e-08 +2.036103e-07
   -5.710380e-07 +2.038182e-08 +2.047196e-07
   -5.706333e-07 +2.151097e-08 +2.054418e-07
   -5.708098e-07 +2.150916e-08 +2.055359e-07
   -5.709863e-07 +2.150735e-08 +2.056299e-07
   -5.711336e-07 +2.038083e-08 +2.047705e-07
   -5.721804e-07 +1.940276e-08 +2.028142e-07
   -5.723569e-07 +1.940095e-08 +2.029084e-07
   -5.725333e-07 +1.939914e-08 +2.030025e-07
   -5.727829e-07 +1.955446e-08 +2.015582e-07
   -5.729594e-07 +1.955266e-08 +2.016523e-07
   -5.731358e-07 +1.955085e-08 +2.017464e-07
   -5.723663e-07 +2.309361e-08 +2.025726e-07
   -5.725427e-07 +2.309181e-08 +2.026667e-07
   -5.725227e-07 +2.437687e-08 +2.020068e-07
   -5.717115e-07 +2.053268e-08 +2.034968e-07
   -5.718880e-07 +2.053088e-08 +2.035909e-07
   -5.720644e-07 +2.052908e-08 +2.036850e-07
   -5.722409e-07 +2.052727e-08 +2.037790e-07
   -5.719845e-07 +2.181375e-08 +2.030031e-07
   -5.713275e-07 +2.166272e-08 +2.042347e-07
   -5.715040e-07 +2.166090e-08 +2.043288e-07
   -5.716805e-07 +2.165909e-08 +2.044229e-07
   -5.718570e-07 +2.165728e-08 +2.045169e-07
   -5.718376e-07 +2.053139e-08 +2.035640e-07
   -5.720141e-07 +2.052959e-08 +2.036581e-07
   -5.721906e-07 +2.052779e-08 +2.037522e-07
   -5.723670e-07 +2.052599e-08 +2.038463e-07
   -5.725435e-07 +2.052418e-08 +2.039404e-07
   -5.717699e-07 +2.053208e-08 +2.035279e-07
   -5.711650e-07 +1.797064e-08 +2.044887e-07
   -5.713415e-07 +1.796884e-08 +2.045828e-07
   -5.715180e-07 +1.796704e-08 +2.046769e-07
   -5.716945e-07 +1.796524e-08 +2.047709e-07
   -5.718710e-07 +1.796344e-08 +2.048650e-07
   -5.720474e-07 +1.796163e-08 +2.049591e-07
   -5.722239e-07 +1.795983e-08 +2.050532e-07
   -5.724004e-07 +1.795803e-08 +2.051473e-07
   -5.725769e-07 +1.795623e-08 +2.052414e-07
   -5.718302e-07 +1.812259e-08 +2.032614e-07
   -5.722733e-07 +1.699194e-08 +2.025651e-07
   -5.724498e-07 +1.699014e-08 +2.026592e-07
   -5.726263e-07 +1.698834e-08 +2.027533e-07
   -5.728027e-07 +1.698653e-08 +2.028474e-07
   -5.729792e-07 +1.698473e-08 +2.029415e-07
   -5.724660e-07 +1.827384e-08 +2.020285e-07
   -5.726425e-07 +1.827203e-08 +2.021226e-07
   -5.728189e-07 +1.827023e-08 +2.022167e-07
   -5.722199e-07 +1.940236e-08 +2.028353e-07
   -5.723964e-07 +1.940054e-08 +2.029294e-07
   -5.725728e-07 +1.939873e-08 +2.030236e-07
   -5.718310e-07 +2.053146e-08 +2.035605e-07
   -5.708751e-07 +1.909862e-08 +2.052721e-07
   -5.710515e-07 +1.909682e-08 +2.053662e-07
   -5.712280e-07 +1.909502e-08 +2.054603e-07
   -5.718030e-07 +2.053174e-08 +2.035456e-07
   -5.719795e-07 +2.052994e-08 +2.036397e-07
   -5.721560e-07 +2.052814e-08 +2.037338e-07
   -5.719747e-07 +2.181385e-08 +2.029979e-07
   -5.709605e-07 +2.279148e-08 +2.049769e-07
   -5.711369e-07 +2.278967e-08 +2.050710e-07
   -5.713134e-07 +2.278786e-08 +2.051651e-07
   -5.717061e-07 +2.294260e-08 +2.037926e-07
   -5.718825e-07 +2.294079e-08 +2.038867e-07
   -5.720590e-07 +2.293898e-08 +2.039808e-07
   -5.722354e-07 +2.293717e-08 +2.040750e-07
   -5.724119e-07 +2.293536e-08 +2.041691e-07
   -5.725884e-07 +2.293355e-08 +2.042632e-07
   -5.719613e-07 +2.181399e-08 +2.029907e-07
   -5.721377e-07 +2.181218e-08 +2.030848e-07
   -5.730949e-07 +2.083602e-08 +2.010806e-07
   -5.737273e-07 +2.098731e-08 +1.998459e-07
   -5.741612e-07 +1.985786e-08 +1.991393e-07
   -5.743377e-07 +1.985606e-08 +1.992334e-07
   -5.745142e-07 +1.985425e-08 +1.993275e-07
   -5.734375e-07 +2.211638e-08 +2.006240e-07
   -5.736140e-07 +2.211457e-08 +2.007181e-07
   -5.737905e-07 +2.211275e-08 +2.008122e-07
   -5.731393e-07 +2.083557e-08 +2.011043e-07
   -5.733158e-07 +2.083375e-08 +2.011984e-07
   -5.725472e-07 +2.437662e-08 +2.020198e-07
   -5.712391e-07 +2.407250e-08 +2.044862e-07
   -5.714155e-07 +2.407070e-08 +2.045803e-07
   -5.718148e-07 +2.663424e-08 +2.035099e-07
   -5.719912e-07 +2.663244e-08 +2.036040e-07
   -5.721677e-07 +2.663064e-08 +2.036981e-07
   -5.723441e-07 +2.662884e-08 +2.037922e-07
   -5.725206e-07 +2.662704e-08 +2.038864e-07
   -5.715186e-07 +2.535340e-08 +2.039913e-07
   -5.716951e-07 +2.535160e-08 +2.040853e-07
   -5.718716e-07 +2.534980e-08 +2.041794e-07
   -5.718716e-07 +2.663366e-08 +2.035402e-07
   -5.720481e-07 +2.663186e-08 +2.036343e-07
   -5.722246e-07 +2.663006e-08 +2.037285e-07
   -5.724010e-07 +2.662826e-08 +2.038226e-07
   -5.718740e-07 +2.422475e-08 +2.032428e-07
   -5.720504e-07 +2.422294e-08 +2.033370e-07
   -5.722268e-07 +2.422113e-08 +2.034311e-07
   -5.724033e-07 +2.421932e-08 +2.035253e-07
   -5.725797e-07 +2.421751e-08 +2.036195e-07
   -5.727561e-07 +2.421570e-08 +2.037136e-07
   -5.729326e-07 +2.421388e-08 +2.038078e-07
   -5.731090e-07 +2.421207e-08 +2.039020e-07
   -5.732854e-07 +2.421026e-08 +2.039961e-07
   -5.718604e-07 +2.422489e-08 +2.032355e-07
   -5.720368e-07 +2.422308e-08 +2.033297e-07
   -5.722132e-07 +2.422127e-08 +2.034239e-07
   -5.718291e-07 +2.663409e-08 +2.035175e-07
   -5.720056e-07 +2.663229e-08 +2.036117e-07
   -5.721820e-07 +2.663049e-08 +2.037058e-07
   -5.723585e-07 +2.662869e-08 +2.037999e-07
   -5.725349e-07 +2.662689e-08 +2.038940e-07
   -5.727114e-07 +2.662509e-08 +2.039882e-07
   -5.728878e-07 +2.662329e-08 +2.040823e-07
   -5.730643e-07 +2.662149e-08 +2.041764e-07
   -5.732408e-07 +2.661969e-08 +2.042705e-07
   -5.734172e-07 +2.661789e-08 +2.043647e-07
   -5.735937e-07 +2.661609e-08 +2.044588e-07
   -5.737701e-07 +2.661429e-08 +2.045529e-07
   -5.739466e-07 +2.661249e-08 +2.046470e-07
   -5.741231e-07 +2.661069e-08 +2.047412e-07
   -5.721774e-07 +2.550541e-08 +2.027706e-07
   -5.723539e-07 +2.550360e-08 +2.028646e-07
   -5.725304e-07 +2.550179e-08 +2.029587e-07
   -5.727069e-07 +2.549998e-08 +2.030527e-07
   -5.717862e-07 +2.663453e-08 +2.034946e-07
   -5.719626e-07 +2.663273e-08 +2.035888e-07
   -5.721391e-07 +2.663093e-08 +2.036829e-07
   -5.721781e-07 +2.550540e-08 +2.027710e-07
   -5.717879e-07 +2.663451e-08 +2.034956e-07
   -5.719644e-07 +2.663271e-08 +2.035897e-07
   -5.721408e-07 +2.663091e-08 +2.036838e-07
   -5.723173e-07 +2.662911e-08 +2.037779e-07
   -5.724938e-07 +2.662731e-08 +2.038721e-07
   -5.726702e-07 +2.662551e-08 +2.039662e-07
   -5.728467e-07 +2.662371e-08 +2.040603e-07
   -5.730231e-07 +2.662191e-08 +2.041544e-07
   -5.565695e-07 +2.461070e-08 +1.917922e-07
   -5.567454e-07 +2.460983e-08 +1.918874e-07
   -5.569212e-07 +2.460895e-08 +1.919827e-07
   -5.572355e-07 +2.476267e-08 +1.905754e-07
   -5.574114e-07 +2.476180e-08 +1.906705e-07
   -5.575873e-07 +2.476092e-08 +1.907657e-07
   -5.577632e-07 +2.476004e-08 +1.908608e-07
   -5.579391e-07 +2.475917e-08 +1.909560e-07
   -5.581151e-07 +2.475829e-08 +1.910511e-07
   -5.582910e-07 +2.475742e-08 +1.911462e-07
   -5.565255e-07 +2.461092e-08 +1.917684e-07
   -5.556386e-07 +2.317766e-08 +1.935172e-07
   -5.558145e-07 +2.317678e-08 +1.936124e-07
   -5.559904e-07 +2.317591e-08 +1.937076e-07
   -5.561663e-07 +2.317503e-08 +1.938028e-07
   -5.563421e-07 +2.317415e-08 +1.938980e-07
   -5.565180e-07 +2.317328e-08 +1.939933e-07
   -5.566939e-07 +2.317240e-08 +1.940885e-07
   -5.568698e-07 +2.317152e-08 +1.941837e-07
   -5.570456e-07 +2.317065e-08 +1.942789e-07
   -5.572215e-07 +2.316977e-08 +1.943742e-07
   -5.573974e-07 +2.316890e-08 +1.944694e-07
   -5.575733e-07 +2.316802e-08 +1.945646e-07
   -5.577491e-07 +2.316714e-08 +1.946598e-07
   -5.566706e-07 +2.219980e-08 +1.915520e-07
   -5.560737e-07 +2.204848e-08 +1.928062e-07
   -5.557075e-07 +2.076791e-08 +1.932595e-07
   -5.558834e-07 +2.076704e-08 +1.933547e-07
   -5.560593e-07 +2.076616e-08 +1.934498e-07
   -5.566211e-07 +2.461045e-08 +1.918202e-07
   -5.558678e-07 +2.445886e-08 +1.930050e-07
   -5.556492e-07 +2.317761e-08 +1.935229e-07
   -5.553696e-07 +2.189665e-08 +1.940177e-07
   -5.555456e-07 +2.189578e-08 +1.941128e-07
   -5.565553e-07 +1.850862e-08 +1.918308e-07
   -5.567312e-07 +1.850775e-08 +1.919260e-07
   -5.569071e-07 +1.850687e-08 +1.920211e-07
   -5.570830e-07 +1.850599e-08 +1.921163e-07
   -5.572589e-07 +1.850511e-08 +1.922115e-07
   -5.574348e-07 +1.850423e-08 +1.923067e-07
   -5.576107e-07 +1.850336e-08 +1.924019e-07
   -5.556741e-07 +1.707538e-08 +1.935772e-07
   -5.558500e-07 +1.707450e-08 +1.936724e-07
   -5.560258e-07 +1.707362e-08 +1.937677e-07
   -5.562017e-07 +1.707275e-08 +1.938629e-07
   -5.563776e-07 +1.707187e-08 +1.939581e-07
   -5.565534e-07 +1.707099e-08 +1.940534e-07
   -5.567293e-07 +1.707011e-08 +1.941486e-07
   -5.569052e-07 +1.706923e-08 +1.942438e-07
   -5.570810e-07 +1.706835e-08 +1.943391e-07
   -5.572569e-07 +1.706748e-08 +1.944343e-07
   -5.574328e-07 +1.706660e-08 +1.945296e-07
   -5.560496e-07 +2.204860e-08 +1.927931e-07
   -5.557120e-07 +2.317729e-08 +1.935569e-07
   -5.558878e-07 +2.317642e-08 +1.936521e-07
   -5.560637e-07 +2.317554e-08 +1.937473e-07
   -5.562396e-07 +2.317466e-08 +1.938425e-07
   -5.558052e-07 +2.076743e-08 +1.933124e-07
   -5.561284e-07 +2.204821e-08 +1.928358e-07
   -5.568210e-07 +1.978965e-08 +1.913384e-07
   -5.569969e-07 +1.978877e-08 +1.914336e-07
   -5.571729e-07 +1.978789e-08 +1.915287e-07
   -5.573488e-07 +1.978701e-08 +1.916239e-07
   -5.575247e-07 +1.978614e-08 +1.917190e-07
   -5.577006e-07 +1.978526e-08 +1.918141e-07
   -5.574553e-07 +1.994083e-08 +1.900991e-07
   -5.560993e-07 +2.204836e-08 +1.928200e-07
   -5.562751e-07 +2.204748e-08 +1.929153e-07
   -5.558005e-07 +2.076745e-08 +1.933098e-07
   -5.559764e-07 +2.076657e-08 +1.934050e-07
   -5.553896e-07 +2.189655e-08 +1.940284e-07
   -5.556656e-07 +2.317752e-08 +1.935318e-07
