   -2.300243e-07 +2.558799e-08 +3.950963e-07
   -2.298253e-07 +2.558793e-08 +3.950757e-07
   -2.296264e-07 +2.558786e-08 +3.950550e-07
   -2.294275e-07 +2.558780e-08 +3.950344e-07
   -2.300083e-07 +2.837999e-08 +3.953057e-07
   -2.298093e-07 +2.837992e-08 +3.952851e-07
   -2.296104e-07 +2.837986e-08 +3.952645e-07
   -2.294115e-07 +2.837980e-08 +3.952439e-07
   -2.300190e-07 +2.698399e-08 +3.951958e-07
   -2.298201e-07 +2.698392e-08 +3.951752e-07
   -2.298263e-07 +2.401100e-08 +3.973996e-07
   -2.300600e-07 +2.419200e-08 +3.949890e-07
   -2.298610e-07 +2.419193e-08 +3.949684e-07
   -2.296621e-07 +2.419187e-08 +3.949479e-07
   -2.294631e-07 +2.419181e-08 +3.949274e-07
   -2.292642e-07 +2.419175e-08 +3.949068e-07
   -2.290653e-07 +2.419168e-08 +3.948863e-07
   -2.288663e-07 +2.419162e-08 +3.948658e-07
   -2.301599e-07 +2.498099e-08 +3.938369e-07
   -2.299610e-07 +2.498092e-08 +3.938164e-07
   -2.297620e-07 +2.498084e-08 +3.937958e-07
   -2.301505e-07 +2.637699e-08 +3.939469e-07
   -2.299515e-07 +2.637693e-08 +3.939263e-07
   -2.297526e-07 +2.637687e-08 +3.939057e-07
   -2.295537e-07 +2.637680e-08 +3.938851e-07
   -2.301429e-07 +2.498098e-08 +3.938351e-07
   -2.299440e-07 +2.498091e-08 +3.938146e-07
   -2.301338e-07 +2.637699e-08 +3.939452e-07
   -2.299354e-07 +2.698396e-08 +3.951871e-07
   -2.297365e-07 +2.698390e-08 +3.951665e-07
   -2.298169e-07 +2.680300e-08 +3.976097e-07
   -2.296180e-07 +2.680293e-08 +3.975891e-07
   -2.294191e-07 +2.680285e-08 +3.975685e-07
   -2.292201e-07 +2.680278e-08 +3.975479e-07
   -2.290212e-07 +2.680271e-08 +3.975273e-07
   -2.288222e-07 +2.680263e-08 +3.975067e-07
   -2.286233e-07 +2.680256e-08 +3.974861e-07
   -2.284244e-07 +2.680249e-08 +3.974655e-07
   -2.300251e-07 +2.837999e-08 +3.953074e-07
   -2.298261e-07 +2.837993e-08 +3.952868e-07
   -2.296272e-07 +2.837987e-08 +3.952662e-07
   -2.294283e-07 +2.837980e-08 +3.952456e-07
   -2.292293e-07 +2.837974e-08 +3.952250e-07
   -2.298758e-07 +2.619598e-08 +3.963434e-07
   -2.296769e-07 +2.619590e-08 +3.963227e-07
   -2.294779e-07 +2.619583e-08 +3.963021e-07
   -2.292790e-07 +2.619576e-08 +3.962815e-07
   -2.296333e-07 +2.540693e-08 +3.974807e-07
   -2.296853e-07 +2.461800e-08 +3.986485e-07
   -2.293067e-07 +2.443694e-08 +4.010441e-07
   -2.293994e-07 +2.522494e-08 +3.998913e-07
   -2.297444e-07 +2.540697e-08 +3.974922e-07
   -2.295455e-07 +2.540690e-08 +3.974716e-07
   -2.293466e-07 +2.540683e-08 +3.974509e-07
   -2.297659e-07 +2.759194e-08 +3.964430e-07
   -2.295670e-07 +2.759187e-08 +3.964224e-07
   -2.293680e-07 +2.759179e-08 +3.964018e-07
   -2.299119e-07 +2.698395e-08 +3.951847e-07
   -2.298867e-07 +2.558795e-08 +3.950820e-07
   -2.296878e-07 +2.558788e-08 +3.950614e-07
   -2.294888e-07 +2.558782e-08 +3.950408e-07
   -2.299348e-07 +2.480000e-08 +3.962495e-07
   -2.296438e-07 +2.540694e-08 +3.974817e-07
   -2.294449e-07 +2.540686e-08 +3.974611e-07
   -2.292459e-07 +2.540679e-08 +3.974405e-07
   -2.290470e-07 +2.540672e-08 +3.974199e-07
   -2.288481e-07 +2.540664e-08 +3.973993e-07
   -2.293784e-07 +2.801793e-08 +4.001002e-07
   -2.291795e-07 +2.801786e-08 +4.000796e-07
   -2.289805e-07 +2.801778e-08 +4.000591e-07
   -2.287816e-07 +2.801771e-08 +4.000385e-07
   -2.297741e-07 +2.540698e-08 +3.974952e-07
   -2.295752e-07 +2.540691e-08 +3.974746e-07
   -2.299165e-07 +2.340299e-08 +3.961365e-07
   -2.297176e-07 +2.340293e-08 +3.961160e-07
   -2.295187e-07 +2.340286e-08 +3.960955e-07
   -2.293197e-07 +2.340280e-08 +3.960750e-07
   -2.295315e-07 +2.243298e-08 +3.996939e-07
   -2.293325e-07 +2.243292e-08 +3.996733e-07
   -2.291336e-07 +2.243286e-08 +3.996527e-07
   -2.295657e-07 +2.322195e-08 +3.985350e-07
   -2.293667e-07 +2.322187e-08 +3.985144e-07
   -2.291678e-07 +2.322180e-08 +3.984938e-07
   -2.294499e-07 +2.382896e-08 +3.997866e-07
   -2.294070e-07 +2.304098e-08 +4.009445e-07
   -2.295938e-07 +2.182596e-08 +3.984280e-07
   -2.293948e-07 +2.182588e-08 +3.984075e-07
   -2.296915e-07 +2.322199e-08 +3.985481e-07
   -2.294926e-07 +2.322192e-08 +3.985275e-07
   -2.294156e-07 +2.243295e-08 +3.996819e-07
   -2.292167e-07 +2.243288e-08 +3.996613e-07
   -2.290178e-07 +2.243282e-08 +3.996407e-07
   -2.288188e-07 +2.243276e-08 +3.996201e-07
   -2.297902e-07 +2.401099e-08 +3.973959e-07
   -2.295135e-07 +2.461794e-08 +3.986307e-07
   -2.293146e-07 +2.461788e-08 +3.986101e-07
   -2.297546e-07 +2.401097e-08 +3.973922e-07
   -2.295557e-07 +2.401090e-08 +3.973716e-07
   -2.293567e-07 +2.401083e-08 +3.973510e-07
   -2.291578e-07 +2.401075e-08 +3.973304e-07
   -2.296992e-07 +2.461800e-08 +3.986499e-07
   -2.295002e-07 +2.461794e-08 +3.986293e-07
   -2.293013e-07 +2.461787e-08 +3.986087e-07
   -2.291024e-07 +2.461781e-08 +3.985881e-07
   -2.297159e-07 +2.401096e-08 +3.973882e-07
   -2.295170e-07 +2.401089e-08 +3.973676e-07
   -2.295655e-07 +2.243299e-08 +3.996975e-07
   -2.294657e-07 +2.382896e-08 +3.997882e-07
   -2.292667e-07 +2.382890e-08 +3.997677e-07
   -2.290678e-07 +2.382884e-08 +3.997472e-07
   -2.288688e-07 +2.382878e-08 +3.997267e-07
   -2.299430e-07 +2.200700e-08 +3.960393e-07
   -2.297441e-07 +2.200694e-08 +3.960186e-07
   -2.295451e-07 +2.200687e-08 +3.959980e-07
   -2.300680e-07 +2.039577e-08 +3.997220e-07
   -2.298740e-07 +2.039783e-08 +3.996735e-07
   -2.296800e-07 +2.039989e-08 +3.996250e-07
   -2.301295e-07 +1.914759e-08 +3.990924e-07
   -2.299355e-07 +1.914965e-08 +3.990439e-07
   -2.297415e-07 +1.915170e-08 +3.989954e-07
   -2.295475e-07 +1.915375e-08 +3.989469e-07
   -2.293535e-07 +1.915581e-08 +3.988984e-07
   -2.291595e-07 +1.915786e-08 +3.988499e-07
   -2.289654e-07 +1.915991e-08 +3.988014e-07
   -2.287714e-07 +1.916197e-08 +3.987529e-07
   -2.304156e-07 +2.273932e-08 +3.982289e-07
   -2.302216e-07 +2.274138e-08 +3.981805e-07
   -2.309095e-07 +2.141107e-08 +3.962649e-07
   -2.307155e-07 +2.141313e-08 +3.962164e-07
   -2.305215e-07 +2.141520e-08 +3.961679e-07
   -2.304988e-07 +2.273844e-08 +3.982497e-07
   -2.303048e-07 +2.274050e-08 +3.982013e-07
   -2.301108e-07 +2.274256e-08 +3.981528e-07
   -2.299167e-07 +2.274462e-08 +3.981044e-07
   -2.297227e-07 +2.274669e-08 +3.980559e-07
   -2.125889e-07 +2.270390e-08 +3.894492e-07
   -2.120775e-07 +2.403202e-08 +3.914137e-07
   -2.118836e-07 +2.403310e-08 +3.913645e-07
   -2.116898e-07 +2.403418e-08 +3.913153e-07
   -2.114959e-07 +2.403527e-08 +3.912661e-07
   -2.113021e-07 +2.403635e-08 +3.912170e-07
   -2.114363e-07 +2.418781e-08 +3.941435e-07
   -2.113764e-07 +2.543736e-08 +3.947738e-07
   -2.111825e-07 +2.543844e-08 +3.947246e-07
   -2.109887e-07 +2.543952e-08 +3.946754e-07
   -2.107948e-07 +2.544060e-08 +3.946261e-07
   -2.106010e-07 +2.544168e-08 +3.945769e-07
   -2.104071e-07 +2.544276e-08 +3.945277e-07
   -2.114909e-07 +2.418750e-08 +3.941574e-07
   -2.107400e-07 +2.434489e-08 +3.968494e-07
   -2.105462e-07 +2.434597e-08 +3.968001e-07
   -2.103523e-07 +2.434706e-08 +3.967509e-07
   -2.101585e-07 +2.434814e-08 +3.967017e-07
   -2.099646e-07 +2.434922e-08 +3.966524e-07
   -2.116317e-07 +2.293849e-08 +3.935376e-07
   -2.114201e-07 +2.176662e-08 +3.942721e-07
   -2.108775e-07 +2.309491e-08 +3.962288e-07
   -2.106836e-07 +2.309599e-08 +3.961796e-07
   -2.104879e-07 +2.461113e-08 +3.966589e-07
   -2.104338e-07 +2.242660e-08 +3.977149e-07
   -2.104166e-07 +2.521872e-08 +3.979263e-07
   -2.102178e-07 +2.521702e-08 +3.979046e-07
   -2.100190e-07 +2.521532e-08 +3.978829e-07
   -2.098202e-07 +2.521363e-08 +3.978611e-07
   -2.096214e-07 +2.521193e-08 +3.978394e-07
   -2.094226e-07 +2.521024e-08 +3.978176e-07
   -2.126953e-07 +2.270331e-08 +3.894761e-07
   -2.125014e-07 +2.270439e-08 +3.894270e-07
   -2.123076e-07 +2.270547e-08 +3.893779e-07
   -2.105764e-07 +2.181863e-08 +3.964652e-07
   -2.103776e-07 +2.181694e-08 +3.964434e-07
   -2.101788e-07 +2.181525e-08 +3.964217e-07
   -2.099800e-07 +2.181357e-08 +3.963999e-07
   -2.097812e-07 +2.181188e-08 +3.963781e-07
   -2.110377e-07 +2.357739e-08 +3.917521e-07
   -2.108389e-07 +2.357570e-08 +3.917304e-07
   -2.106401e-07 +2.357401e-08 +3.917087e-07
   -2.104413e-07 +2.357232e-08 +3.916870e-07
   -2.102425e-07 +2.357063e-08 +3.916653e-07
   -2.100437e-07 +2.356894e-08 +3.916436e-07
   -2.098448e-07 +2.356725e-08 +3.916219e-07
   -2.096460e-07 +2.356556e-08 +3.916002e-07
   -2.094472e-07 +2.356387e-08 +3.915785e-07
   -2.092484e-07 +2.356218e-08 +3.915568e-07
   -2.108622e-07 +2.278882e-08 +3.928950e-07
   -2.107375e-07 +2.199979e-08 +3.940445e-07
   -2.107622e-07 +2.339616e-08 +3.941593e-07
   -2.109771e-07 +2.278980e-08 +3.929075e-07
   -2.107783e-07 +2.278810e-08 +3.928858e-07
   -2.105795e-07 +2.278641e-08 +3.928641e-07
   -2.110813e-07 +2.357776e-08 +3.917569e-07
   -2.108825e-07 +2.357607e-08 +3.917352e-07
   -2.106837e-07 +2.357438e-08 +3.917135e-07
   -2.104849e-07 +2.357269e-08 +3.916918e-07
   -2.109680e-07 +2.218062e-08 +3.916422e-07
   -2.108462e-07 +2.278869e-08 +3.928932e-07
   -2.103087e-07 +2.801005e-08 +3.981278e-07
   -2.101099e-07 +2.800836e-08 +3.981060e-07
   -2.099111e-07 +2.800667e-08 +3.980842e-07
   -2.097123e-07 +2.800497e-08 +3.980624e-07
   -2.095135e-07 +2.800328e-08 +3.980405e-07
   -2.105704e-07 +2.461183e-08 +3.966679e-07
   -2.103716e-07 +2.461014e-08 +3.966462e-07
   -2.101728e-07 +2.460844e-08 +3.966246e-07
   -2.105254e-07 +2.461145e-08 +3.966630e-07
   -2.104573e-07 +2.382289e-08 +3.978286e-07
   -2.104997e-07 +2.461123e-08 +3.966602e-07
   -2.106049e-07 +2.539911e-08 +3.955086e-07
   -2.104060e-07 +2.539742e-08 +3.954869e-07
   -2.102072e-07 +2.539574e-08 +3.954653e-07
   -2.107713e-07 +2.758467e-08 +3.944758e-07
   -2.105725e-07 +2.758297e-08 +3.944540e-07
   -2.103736e-07 +2.758128e-08 +3.944323e-07
   -2.101748e-07 +2.757958e-08 +3.944105e-07
   -2.107824e-07 +2.697666e-08 +3.932028e-07
   -2.109297e-07 +2.558174e-08 +3.931167e-07
   -2.107309e-07 +2.558004e-08 +3.930949e-07
   -2.105321e-07 +2.557835e-08 +3.930732e-07
   -2.103333e-07 +2.557665e-08 +3.930514e-07
   -2.101345e-07 +2.557495e-08 +3.930296e-07
   -2.101358e-07 +2.582451e-08 +3.991610e-07
   -2.103879e-07 +2.600645e-08 +3.967601e-07
   -2.106132e-07 +2.539918e-08 +3.955095e-07
   -2.104144e-07 +2.539749e-08 +3.954878e-07
   -2.102156e-07 +2.539581e-08 +3.954662e-07
   -2.104533e-07 +2.600700e-08 +3.967672e-07
   -2.102545e-07 +2.600531e-08 +3.967455e-07
   -2.104215e-07 +2.521876e-08 +3.979269e-07
   -2.101881e-07 +2.582496e-08 +3.991667e-07
   -2.099893e-07 +2.582327e-08 +3.991449e-07
   -2.097905e-07 +2.582157e-08 +3.991232e-07
   -2.095917e-07 +2.581988e-08 +3.991015e-07
   -2.093929e-07 +2.581818e-08 +3.990798e-07
   -2.103593e-07 +2.801048e-08 +3.981333e-07
   -2.101605e-07 +2.800879e-08 +3.981115e-07
   -2.099617e-07 +2.800710e-08 +3.980897e-07
   -2.097629e-07 +2.800540e-08 +3.980679e-07
   -2.095641e-07 +2.800371e-08 +3.980461e-07
   -2.093653e-07 +2.800202e-08 +3.980243e-07
   -2.091665e-07 +2.800032e-08 +3.980025e-07
   -2.089677e-07 +2.799863e-08 +3.979807e-07
   -2.087689e-07 +2.799694e-08 +3.979588e-07
   -2.085701e-07 +2.799525e-08 +3.979370e-07
   -2.083713e-07 +2.799355e-08 +3.979152e-07
   -2.081725e-07 +2.799186e-08 +3.978934e-07
   -2.079737e-07 +2.799017e-08 +3.978716e-07
   -2.077749e-07 +2.798847e-08 +3.978498e-07
   -2.105087e-07 +2.740365e-08 +3.968755e-07
   -2.103099e-07 +2.740195e-08 +3.968538e-07
   -2.101111e-07 +2.740026e-08 +3.968320e-07
   -2.105990e-07 +2.819140e-08 +3.957222e-07
   -2.104002e-07 +2.818971e-08 +3.957005e-07
   -2.102014e-07 +2.818803e-08 +3.956788e-07
   -2.100026e-07 +2.818634e-08 +3.956570e-07
   -2.106708e-07 +2.758381e-08 +3.944648e-07
   -2.105547e-07 +2.819102e-08 +3.957174e-07
   -2.108236e-07 +2.558084e-08 +3.931051e-07
   -2.106248e-07 +2.557914e-08 +3.930833e-07
   -2.104260e-07 +2.557744e-08 +3.930615e-07
   -2.102271e-07 +2.557574e-08 +3.930398e-07
   -2.100283e-07 +2.557405e-08 +3.930180e-07
   -2.098295e-07 +2.557235e-08 +3.929962e-07
   -2.096307e-07 +2.557065e-08 +3.929745e-07
   -2.094319e-07 +2.556895e-08 +3.929527e-07
   -2.092331e-07 +2.556726e-08 +3.929309e-07
   -2.109000e-07 +2.418532e-08 +3.930112e-07
   -2.106478e-07 +2.479136e-08 +3.942490e-07
   -2.106952e-07 +2.539987e-08 +3.955184e-07
   -2.104964e-07 +2.539819e-08 +3.954968e-07
   -2.109319e-07 +2.697793e-08 +3.932191e-07
   -2.107331e-07 +2.697623e-08 +3.931974e-07
   -2.105343e-07 +2.697454e-08 +3.931756e-07
   -2.103355e-07 +2.697284e-08 +3.931539e-07
   -2.101367e-07 +2.697114e-08 +3.931321e-07
   -2.110680e-07 +2.637090e-08 +3.919687e-07
   -2.108692e-07 +2.636920e-08 +3.919469e-07
   -2.111317e-07 +2.436616e-08 +3.905993e-07
   -2.109329e-07 +2.436447e-08 +3.905776e-07
   -2.110756e-07 +2.497379e-08 +3.918673e-07
   -2.108768e-07 +2.497210e-08 +3.918456e-07
   -2.106780e-07 +2.497042e-08 +3.918238e-07
   -2.104792e-07 +2.496873e-08 +3.918020e-07
   -2.102804e-07 +2.496704e-08 +3.917802e-07
   -2.100816e-07 +2.496535e-08 +3.917584e-07
   -2.098828e-07 +2.496367e-08 +3.917367e-07
   -2.096840e-07 +2.496198e-08 +3.917149e-07
   -2.094852e-07 +2.496029e-08 +3.916931e-07
   -2.092864e-07 +2.495860e-08 +3.916713e-07
   -2.108382e-07 +2.558096e-08 +3.931067e-07
   -2.106394e-07 +2.557926e-08 +3.930849e-07
   -2.104406e-07 +2.557757e-08 +3.930631e-07
   -2.102418e-07 +2.557587e-08 +3.930414e-07
   -2.100430e-07 +2.557417e-08 +3.930196e-07
   -2.098442e-07 +2.557247e-08 +3.929978e-07
   -2.096454e-07 +2.557078e-08 +3.929761e-07
   -2.094466e-07 +2.556908e-08 +3.929543e-07
   -2.092478e-07 +2.556738e-08 +3.929325e-07
   -2.110681e-07 +2.497373e-08 +3.918665e-07
   -2.108693e-07 +2.497204e-08 +3.918447e-07
   -2.106705e-07 +2.497035e-08 +3.918230e-07
   -2.104717e-07 +2.496867e-08 +3.918012e-07
   -2.109692e-07 +2.637005e-08 +3.919579e-07
   -2.107704e-07 +2.636836e-08 +3.919361e-07
   -2.109227e-07 +2.837394e-08 +3.933292e-07
   -2.107239e-07 +2.837224e-08 +3.933075e-07
   -2.105251e-07 +2.837055e-08 +3.932857e-07
   -2.103262e-07 +2.836885e-08 +3.932640e-07
   -2.109762e-07 +2.637011e-08 +3.919586e-07
   -2.107774e-07 +2.636842e-08 +3.919369e-07
   -2.105786e-07 +2.636672e-08 +3.919151e-07
   -2.103798e-07 +2.636502e-08 +3.918933e-07
   -2.101810e-07 +2.636332e-08 +3.918716e-07
   -2.099822e-07 +2.636163e-08 +3.918498e-07
   -2.097834e-07 +2.635993e-08 +3.918280e-07
   -2.095846e-07 +2.635823e-08 +3.918063e-07
   -2.093858e-07 +2.635653e-08 +3.917845e-07
   -2.108100e-07 +2.697689e-08 +3.932058e-07
   -2.108665e-07 +2.558120e-08 +3.931098e-07
   -2.106677e-07 +2.557950e-08 +3.930880e-07
   -2.104689e-07 +2.557781e-08 +3.930662e-07
   -2.102701e-07 +2.557611e-08 +3.930445e-07
   -2.100713e-07 +2.557441e-08 +3.930227e-07
   -2.106842e-07 +2.618784e-08 +3.943551e-07
   -2.104854e-07 +2.618614e-08 +3.943334e-07
   -2.102866e-07 +2.618445e-08 +3.943116e-07
   -2.109223e-07 +2.418551e-08 +3.930137e-07
   -2.106792e-07 +2.339546e-08 +3.941502e-07
   -2.108876e-07 +2.278904e-08 +3.928977e-07
   -2.108525e-07 +2.339694e-08 +3.941692e-07
   -2.106537e-07 +2.339524e-08 +3.941474e-07
   -2.104549e-07 +2.339354e-08 +3.941256e-07
   -2.107043e-07 +2.260770e-08 +3.953161e-07
   -2.105055e-07 +2.260601e-08 +3.952943e-07
   -2.103067e-07 +2.260432e-08 +3.952725e-07
   -2.101079e-07 +2.260263e-08 +3.952508e-07
   -2.099091e-07 +2.260095e-08 +3.952290e-07
   -2.106729e-07 +2.339540e-08 +3.941495e-07
   -2.106703e-07 +2.121124e-08 +3.952002e-07
   -2.104715e-07 +2.120955e-08 +3.951785e-07
   -2.106489e-07 +2.260723e-08 +3.953100e-07
   -2.104501e-07 +2.260554e-08 +3.952882e-07
   -2.102513e-07 +2.260385e-08 +3.952665e-07
   -2.100525e-07 +2.260216e-08 +3.952447e-07
   -2.098537e-07 +2.260047e-08 +3.952229e-07
   -2.096549e-07 +2.259879e-08 +3.952011e-07
   -2.105343e-07 +2.321444e-08 +3.965628e-07
   -2.103355e-07 +2.321276e-08 +3.965410e-07
   -2.101367e-07 +2.321107e-08 +3.965193e-07
   -2.099378e-07 +2.320938e-08 +3.964975e-07
   -2.104221e-07 +2.600674e-08 +3.967638e-07
   -2.102233e-07 +2.600504e-08 +3.967421e-07
   -2.100245e-07 +2.600335e-08 +3.967203e-07
   -2.098257e-07 +2.600165e-08 +3.966986e-07
   -2.096269e-07 +2.599996e-08 +3.966769e-07
   -2.094281e-07 +2.599826e-08 +3.966551e-07
   -2.092293e-07 +2.599656e-08 +3.966334e-07
   -2.090305e-07 +2.599487e-08 +3.966116e-07
   -1.913583e-07 +2.086701e-08 +3.955229e-07
   -1.905673e-07 +2.018653e-08 +3.952240e-07
   -1.904741e-07 +2.017902e-08 +3.950472e-07
   -1.904808e-07 +1.881126e-08 +3.955325e-07
   -1.903877e-07 +1.880374e-08 +3.953557e-07
   -1.855994e-07 +2.350023e-08 +3.770299e-07
   -1.867731e-07 +2.376670e-08 +3.763060e-07
   -1.866690e-07 +2.375390e-08 +3.761358e-07
   -1.814383e-07 +2.006479e-08 +3.798672e-07
   -1.813342e-07 +2.005201e-08 +3.796969e-07
   -1.812300e-07 +2.003922e-08 +3.795266e-07
   -1.811259e-07 +2.002644e-08 +3.793564e-07
   -1.854757e-07 +2.719679e-08 +3.768340e-07
   -1.853716e-07 +2.718400e-08 +3.766637e-07
   -1.852674e-07 +2.717122e-08 +3.764934e-07
   -1.851633e-07 +2.715843e-08 +3.763232e-07
   -1.850591e-07 +2.714564e-08 +3.761529e-07
   -1.849550e-07 +2.713285e-08 +3.759827e-07
   -1.848508e-07 +2.712006e-08 +3.758124e-07
   -1.847467e-07 +2.710727e-08 +3.756421e-07
   -1.842506e-07 +2.692380e-08 +3.774576e-07
   -1.841465e-07 +2.691101e-08 +3.772873e-07
   -1.840423e-07 +2.689822e-08 +3.771170e-07
   -1.851035e-07 +2.587184e-08 +3.770913e-07
   -1.963682e-07 +3.331490e-08 +3.745292e-07
   -1.973675e-07 +3.290058e-08 +3.736304e-07
   -1.972364e-07 +3.281580e-08 +3.735055e-07
   -1.971052e-07 +3.273102e-08 +3.733805e-07
   -1.969741e-07 +3.264624e-08 +3.732555e-07
   -1.956505e-07 +3.449862e-08 +3.742750e-07
   -1.955195e-07 +3.441383e-08 +3.741500e-07
   -2.008223e-07 +3.255435e-08 +3.699773e-07
   -2.006912e-07 +3.246957e-08 +3.698523e-07
   -2.005602e-07 +3.238480e-08 +3.697272e-07
   -1.982353e-07 +2.958418e-08 +3.750383e-07
   -1.981042e-07 +2.949944e-08 +3.749132e-07
   -1.979731e-07 +2.941470e-08 +3.747882e-07
   -1.978421e-07 +2.932996e-08 +3.746631e-07
   -1.977110e-07 +2.924522e-08 +3.745381e-07
   -2.000930e-07 +3.090707e-08 +3.721247e-07
   -1.999620e-07 +3.082230e-08 +3.719997e-07
   -1.998309e-07 +3.073753e-08 +3.718746e-07
   -1.996998e-07 +3.065276e-08 +3.717495e-07
   -1.994297e-07 +3.211957e-08 +3.719031e-07
   -1.992986e-07 +3.203479e-08 +3.717781e-07
   -1.991675e-07 +3.195000e-08 +3.716531e-07
   -1.990363e-07 +3.186521e-08 +3.715282e-07
   -1.983319e-07 +3.247012e-08 +3.727078e-07
   -2.005282e-07 +3.177582e-08 +3.711183e-07
   -2.003971e-07 +3.169102e-08 +3.709932e-07
   -2.011424e-07 +3.052512e-08 +3.712736e-07
   -2.010113e-07 +3.044035e-08 +3.711486e-07
   -2.008802e-07 +3.035557e-08 +3.710236e-07
   -2.007492e-07 +3.027080e-08 +3.708985e-07
   -1.981345e-07 +3.457226e-08 +3.715190e-07
   -1.958171e-07 +3.742342e-08 +3.720019e-07
   -1.972309e-07 +3.786454e-08 +3.700770e-07
   -1.978658e-07 +3.663368e-08 +3.702716e-07
   -1.977347e-07 +3.654890e-08 +3.701465e-07
   -1.964954e-07 +3.621422e-08 +3.722284e-07
   -1.958108e-07 +3.741935e-08 +3.719958e-07
   -1.956797e-07 +3.733455e-08 +3.718709e-07
   -1.955486e-07 +3.724976e-08 +3.717459e-07
   -1.954174e-07 +3.716497e-08 +3.716209e-07
   -1.954747e-07 +3.661474e-08 +3.730969e-07
   -1.953436e-07 +3.652994e-08 +3.729719e-07
   -1.943628e-07 +3.695618e-08 +3.738883e-07
   -1.942318e-07 +3.687136e-08 +3.737633e-07
   -1.941007e-07 +3.678655e-08 +3.736383e-07
   -1.958706e-07 +3.745807e-08 +3.720529e-07
   -1.957395e-07 +3.737328e-08 +3.719279e-07
   -1.956084e-07 +3.728849e-08 +3.718029e-07
   -1.974942e-07 +3.580607e-08 +3.713387e-07
   -1.973631e-07 +3.572129e-08 +3.712137e-07
   -2.006538e-07 +3.467410e-08 +3.688059e-07
   -2.005226e-07 +3.458931e-08 +3.686810e-07
   -2.003915e-07 +3.450451e-08 +3.685560e-07
   -2.002604e-07 +3.441971e-08 +3.684311e-07
   -2.001697e-07 +3.377375e-08 +3.697658e-07
   -2.000385e-07 +3.368898e-08 +3.696408e-07
   -1.999074e-07 +3.360421e-08 +3.695158e-07
   -1.997763e-07 +3.351944e-08 +3.693908e-07
   -1.996452e-07 +3.343467e-08 +3.692659e-07
   -1.995140e-07 +3.334990e-08 +3.691409e-07
   -1.993829e-07 +3.326513e-08 +3.690159e-07
   -2.008396e-07 +3.256553e-08 +3.699938e-07
   -2.007085e-07 +3.248075e-08 +3.698687e-07
   -2.005774e-07 +3.239597e-08 +3.697437e-07
   -1.993689e-07 +3.208025e-08 +3.718451e-07
   -1.992378e-07 +3.199546e-08 +3.717201e-07
   -1.991066e-07 +3.191067e-08 +3.715952e-07
   -1.989755e-07 +3.182589e-08 +3.714702e-07
   -1.988443e-07 +3.174110e-08 +3.713453e-07
   -1.987132e-07 +3.165631e-08 +3.712203e-07
   -1.985821e-07 +3.157153e-08 +3.710954e-07
   -1.984509e-07 +3.148674e-08 +3.709704e-07
   -1.983198e-07 +3.140195e-08 +3.708455e-07
   -1.981886e-07 +3.131717e-08 +3.707205e-07
   -1.980575e-07 +3.123238e-08 +3.705956e-07
   -2.008900e-07 +3.259811e-08 +3.700418e-07
   -2.007589e-07 +3.251333e-08 +3.699168e-07
   -2.006278e-07 +3.242855e-08 +3.697918e-07
   -2.004967e-07 +3.234377e-08 +3.696667e-07
   -2.003657e-07 +3.225900e-08 +3.695417e-07
   -2.002346e-07 +3.217422e-08 +3.694167e-07
   -1.994126e-07 +3.210850e-08 +3.718867e-07
   -1.992815e-07 +3.202371e-08 +3.717618e-07
   -1.991503e-07 +3.193892e-08 +3.716368e-07
   -1.990192e-07 +3.185414e-08 +3.715119e-07
   -1.988880e-07 +3.176935e-08 +3.713869e-07
   -1.987569e-07 +3.168456e-08 +3.712620e-07
   -2.004674e-07 +3.173647e-08 +3.710602e-07
   -2.003363e-07 +3.165167e-08 +3.709352e-07
   -2.002052e-07 +3.156687e-08 +3.708102e-07
   -2.000742e-07 +3.148208e-08 +3.706852e-07
   -1.999431e-07 +3.139728e-08 +3.705601e-07
   -1.998121e-07 +3.131248e-08 +3.704351e-07
   -1.977486e-07 +3.373435e-08 +3.725724e-07
   -1.987937e-07 +3.335612e-08 +3.717268e-07
   -1.986626e-07 +3.327133e-08 +3.716018e-07
   -1.985315e-07 +3.318654e-08 +3.714768e-07
   -1.984004e-07 +3.310176e-08 +3.713518e-07
   -1.982693e-07 +3.301697e-08 +3.712268e-07
   -1.981382e-07 +3.293218e-08 +3.711018e-07
   -1.985289e-07 +3.541464e-08 +3.704737e-07
   -1.983978e-07 +3.532985e-08 +3.703487e-07
   -1.982667e-07 +3.524506e-08 +3.702237e-07
   -1.981356e-07 +3.516027e-08 +3.700987e-07
   -1.980045e-07 +3.507548e-08 +3.699737e-07
   -1.978733e-07 +3.499069e-08 +3.698488e-07
   -1.977422e-07 +3.490590e-08 +3.697238e-07
   -1.981026e-07 +3.455161e-08 +3.714885e-07
   -1.919367e-07 +3.599929e-08 +3.774900e-07
   -1.920875e-07 +3.601036e-08 +3.773591e-07
   -1.922383e-07 +3.602142e-08 +3.772283e-07
   -1.927713e-07 +3.576703e-08 +3.785942e-07
   -1.929222e-07 +3.577811e-08 +3.784634e-07
   -1.930730e-07 +3.578918e-08 +3.783326e-07
   -1.932987e-07 +3.684784e-08 +3.793065e-07
   -1.934496e-07 +3.685891e-08 +3.791757e-07
   -1.929192e-07 +3.815488e-08 +3.789859e-07
   -1.930701e-07 +3.816596e-08 +3.788550e-07
   -1.932209e-07 +3.817703e-08 +3.787242e-07
