   +2.393575e-07 +2.183031e-08 +1.911955e-07
   +2.394815e-07 +2.182564e-08 +1.910387e-07
   +2.398302e-07 +2.070086e-08 +1.919218e-07
   +2.399542e-07 +2.069619e-08 +1.917649e-07
   +2.400782e-07 +2.069152e-08 +1.916081e-07
   +2.402022e-07 +2.068685e-08 +1.914513e-07
   +2.392489e-07 +2.183440e-08 +1.913329e-07
   +2.393729e-07 +2.182973e-08 +1.911760e-07
   +2.394969e-07 +2.182506e-08 +1.910192e-07
   +2.396209e-07 +2.182038e-08 +1.908623e-07
   +2.397448e-07 +2.181571e-08 +1.907055e-07
   +2.398688e-07 +2.181104e-08 +1.905486e-07
   +2.398341e-07 +2.070072e-08 +1.919169e-07
   +2.423543e-07 +2.467520e-08 +1.937461e-07
   +2.424783e-07 +2.467052e-08 +1.935892e-07
   +2.429804e-07 +2.354135e-08 +1.942810e-07
   +2.431044e-07 +2.353667e-08 +1.941242e-07
   +2.418914e-07 +2.339731e-08 +1.934096e-07
   +2.429256e-07 +2.354341e-08 +1.943503e-07
   +2.430496e-07 +2.353874e-08 +1.941934e-07
   +2.423272e-07 +2.467622e-08 +1.937803e-07
   +2.424512e-07 +2.467154e-08 +1.936234e-07
   +2.425753e-07 +2.466687e-08 +1.934666e-07
   +2.427885e-07 +2.595317e-08 +1.941186e-07
   +2.429125e-07 +2.594850e-08 +1.939618e-07
   +2.440139e-07 +2.368648e-08 +1.952224e-07
   +2.441378e-07 +2.368180e-08 +1.950656e-07
   +2.437054e-07 +1.999779e-08 +1.950831e-07
   +2.433233e-07 +1.871649e-08 +1.946321e-07
   +2.434473e-07 +1.871182e-08 +1.944753e-07
   +2.435714e-07 +1.870715e-08 +1.943185e-07
   +2.438145e-07 +1.999368e-08 +1.949452e-07
   +2.431800e-07 +2.112785e-08 +1.944208e-07
   +2.442254e-07 +2.127253e-08 +1.953472e-07
   +2.419044e-07 +2.339682e-08 +1.933932e-07
   +2.423616e-07 +2.467492e-08 +1.937367e-07
   +2.385936e-07 +2.296936e-08 +1.908349e-07
   +2.387176e-07 +2.296468e-08 +1.906781e-07
   +2.388417e-07 +2.296001e-08 +1.905213e-07
   +2.389657e-07 +2.295533e-08 +1.903645e-07
   +2.401410e-07 +2.438946e-08 +1.920482e-07
   +2.402650e-07 +2.438480e-08 +1.918914e-07
   +2.403890e-07 +2.438014e-08 +1.917346e-07
   +2.385712e-07 +2.297020e-08 +1.908633e-07
   +2.386952e-07 +2.296553e-08 +1.907064e-07
   +2.388193e-07 +2.296085e-08 +1.905496e-07
   +2.389433e-07 +2.295618e-08 +1.903928e-07
   +2.387763e-07 +2.055688e-08 +1.910187e-07
   +2.381042e-07 +2.169247e-08 +1.905420e-07
   +2.382282e-07 +2.168780e-08 +1.903852e-07
   +2.383522e-07 +2.168313e-08 +1.902283e-07
   +2.392070e-07 +2.183598e-08 +1.913859e-07
   +2.393310e-07 +2.183131e-08 +1.912290e-07
   +2.394550e-07 +2.182664e-08 +1.910722e-07
   +2.396888e-07 +2.311216e-08 +1.916982e-07
   +2.390706e-07 +2.424572e-08 +1.911534e-07
   +2.391946e-07 +2.424105e-08 +1.909965e-07
   +2.393186e-07 +2.423638e-08 +1.908397e-07
   +2.392854e-07 +2.183303e-08 +1.912867e-07
   +2.394094e-07 +2.182836e-08 +1.911299e-07
   +2.398478e-07 +2.070020e-08 +1.918996e-07
   +2.434129e-07 +2.481939e-08 +1.946557e-07
   +2.435368e-07 +2.481472e-08 +1.944989e-07
   +2.436608e-07 +2.481005e-08 +1.943420e-07
   +2.437848e-07 +2.480538e-08 +1.941851e-07
   +2.439088e-07 +2.480071e-08 +1.940283e-07
   +2.440327e-07 +2.479604e-08 +1.938714e-07
   +2.430086e-07 +2.354028e-08 +1.942453e-07
   +2.434701e-07 +2.481723e-08 +1.945833e-07
   +2.435941e-07 +2.481256e-08 +1.944265e-07
   +2.440047e-07 +2.368682e-08 +1.952340e-07
   +2.441287e-07 +2.368214e-08 +1.950771e-07
   +2.416131e-07 +1.970750e-08 +1.932323e-07
   +2.417371e-07 +1.970283e-08 +1.930754e-07
   +2.398532e-07 +2.070000e-08 +1.918927e-07
   +2.399772e-07 +2.069533e-08 +1.917358e-07
   +2.401012e-07 +2.069066e-08 +1.915790e-07
   +2.402253e-07 +2.068599e-08 +1.914222e-07
   +2.415599e-07 +1.970950e-08 +1.932995e-07
   +2.404614e-07 +1.956682e-08 +1.924502e-07
   +2.405855e-07 +1.956215e-08 +1.922934e-07
   +2.407095e-07 +1.955748e-08 +1.921365e-07
   +2.408335e-07 +1.955281e-08 +1.919797e-07
   +2.409575e-07 +1.954814e-08 +1.918229e-07
   +2.419873e-07 +2.098873e-08 +1.936808e-07
   +2.418694e-07 +2.339814e-08 +1.934375e-07
   +2.419934e-07 +2.339347e-08 +1.932806e-07
   +2.421174e-07 +2.338880e-08 +1.931238e-07
   +2.422414e-07 +2.338412e-08 +1.929669e-07
   +2.423653e-07 +2.337945e-08 +1.928100e-07
   +2.409112e-07 +2.084520e-08 +1.927932e-07
   +2.410352e-07 +2.084052e-08 +1.926363e-07
   +2.411593e-07 +2.083585e-08 +1.924795e-07
   +2.412833e-07 +2.083117e-08 +1.923227e-07
   +2.423790e-07 +2.467427e-08 +1.937148e-07
   +2.425030e-07 +2.466959e-08 +1.935580e-07
   +2.387318e-07 +2.055856e-08 +1.910751e-07
   +2.388558e-07 +2.055389e-08 +1.909182e-07
   +2.389798e-07 +2.054922e-08 +1.907613e-07
   +2.391038e-07 +2.054456e-08 +1.906045e-07
   +2.392277e-07 +2.053989e-08 +1.904476e-07
   +2.393517e-07 +2.053523e-08 +1.902907e-07
   +2.394757e-07 +2.053056e-08 +1.901339e-07
   +2.381246e-07 +2.169170e-08 +1.905162e-07
   +2.382486e-07 +2.168703e-08 +1.903594e-07
   +2.383726e-07 +2.168237e-08 +1.902025e-07
   +2.387854e-07 +2.055654e-08 +1.910073e-07
   +2.389093e-07 +2.055187e-08 +1.908504e-07
   +2.390333e-07 +2.054721e-08 +1.906936e-07
   +2.391573e-07 +2.054254e-08 +1.905367e-07
   +2.392813e-07 +2.053788e-08 +1.903798e-07
   +2.403275e-07 +2.197783e-08 +1.922173e-07
   +2.407938e-07 +2.325459e-08 +1.925493e-07
   +2.409178e-07 +2.324992e-08 +1.923924e-07
   +2.410417e-07 +2.324524e-08 +1.922355e-07
   +2.404551e-07 +1.956705e-08 +1.924582e-07
   +2.405791e-07 +1.956238e-08 +1.923014e-07
   +2.407031e-07 +1.955771e-08 +1.921446e-07
   +2.408271e-07 +1.955305e-08 +1.919877e-07
   +2.391982e-07 +2.183631e-08 +1.913969e-07
   +2.393222e-07 +2.183164e-08 +1.912401e-07
   +2.394462e-07 +2.182697e-08 +1.910832e-07
   +2.386490e-07 +2.296727e-08 +1.907649e-07
   +2.387730e-07 +2.296259e-08 +1.906081e-07
   +2.388971e-07 +2.295792e-08 +1.904513e-07
   +2.390211e-07 +2.295324e-08 +1.902945e-07
   +2.391334e-07 +2.424335e-08 +1.910739e-07
   +2.392574e-07 +2.423868e-08 +1.909171e-07
   +2.393814e-07 +2.423401e-08 +1.907603e-07
   +2.395054e-07 +2.422934e-08 +1.906034e-07
   +2.381561e-07 +2.169051e-08 +1.904764e-07
   +2.394206e-07 +1.942196e-08 +1.915181e-07
   +2.383388e-07 +1.927866e-08 +1.906376e-07
   +2.384628e-07 +1.927399e-08 +1.904808e-07
   +2.385867e-07 +1.926932e-08 +1.903239e-07
   +2.387107e-07 +1.926465e-08 +1.901670e-07
   +2.388347e-07 +1.925998e-08 +1.900101e-07
   +2.389586e-07 +1.925531e-08 +1.898532e-07
   +2.390826e-07 +1.925064e-08 +1.896964e-07
   +2.392066e-07 +1.924597e-08 +1.895395e-07
   +2.393305e-07 +1.924130e-08 +1.893826e-07
   +2.394545e-07 +1.923663e-08 +1.892257e-07
   +2.395785e-07 +1.923196e-08 +1.890689e-07
   +2.397024e-07 +1.922729e-08 +1.889120e-07
   +2.398264e-07 +1.922262e-08 +1.887551e-07
   +2.399504e-07 +1.921795e-08 +1.885982e-07
   +2.400743e-07 +1.921328e-08 +1.884414e-07
   +2.381382e-07 +2.169118e-08 +1.904990e-07
   +2.382622e-07 +2.168652e-08 +1.903421e-07
   +2.396651e-07 +2.311305e-08 +1.917282e-07
   +2.397892e-07 +2.310838e-08 +1.915714e-07
   +2.402008e-07 +2.438721e-08 +1.919726e-07
   +2.403248e-07 +2.438255e-08 +1.918158e-07
   +2.391274e-07 +2.424358e-08 +1.910816e-07
   +2.437942e-07 +1.999444e-08 +1.949708e-07
   +2.439182e-07 +1.998976e-08 +1.948139e-07
   +2.431210e-07 +2.113008e-08 +1.944955e-07
   +2.432450e-07 +2.112540e-08 +1.943387e-07
   +2.433690e-07 +2.112072e-08 +1.941818e-07
   +2.420246e-07 +2.098732e-08 +1.936336e-07
   +2.421486e-07 +2.098265e-08 +1.934768e-07
   +2.413005e-07 +2.453083e-08 +1.928304e-07
   +2.414245e-07 +2.452615e-08 +1.926736e-07
   +2.415486e-07 +2.452147e-08 +1.925168e-07
   +2.416726e-07 +2.451679e-08 +1.923600e-07
   +2.417967e-07 +2.451211e-08 +1.922031e-07
   +2.419207e-07 +2.450743e-08 +1.920463e-07
   +2.420448e-07 +2.450275e-08 +1.918895e-07
   +2.421688e-07 +2.449806e-08 +1.917327e-07
   +2.417269e-07 +2.580910e-08 +1.932128e-07
   +2.418509e-07 +2.580443e-08 +1.930559e-07
   +2.419749e-07 +2.579975e-08 +1.928991e-07
   +2.401773e-07 +2.438809e-08 +1.920023e-07
   +2.403013e-07 +2.438343e-08 +1.918454e-07
   +2.412062e-07 +2.453439e-08 +1.929495e-07
   +2.403018e-07 +2.197880e-08 +1.922498e-07
   +2.406284e-07 +2.566680e-08 +1.923662e-07
   +2.407523e-07 +2.566213e-08 +1.922093e-07
   +2.414011e-07 +2.212145e-08 +1.931080e-07
   +2.415251e-07 +2.211677e-08 +1.929511e-07
   +2.416490e-07 +2.211210e-08 +1.927942e-07
   +2.419914e-07 +2.098857e-08 +1.936756e-07
   +2.421155e-07 +2.098390e-08 +1.935188e-07
   +2.422395e-07 +2.097922e-08 +1.933619e-07
   +2.423635e-07 +2.097455e-08 +1.932051e-07
   +2.424876e-07 +2.096988e-08 +1.930483e-07
   +2.414025e-07 +2.212140e-08 +1.931062e-07
   +2.415265e-07 +2.211672e-08 +1.929493e-07
   +2.416505e-07 +2.211205e-08 +1.927924e-07
   +2.417744e-07 +2.210737e-08 +1.926356e-07
   +2.418984e-07 +2.210270e-08 +1.924787e-07
   +2.423309e-07 +2.467608e-08 +1.937757e-07
   +2.424549e-07 +2.467141e-08 +1.936188e-07
   +2.425789e-07 +2.466673e-08 +1.934620e-07
   +2.427029e-07 +2.466206e-08 +1.933052e-07
   +2.429975e-07 +2.354070e-08 +1.942594e-07
   +2.431215e-07 +2.353603e-08 +1.941025e-07
   +2.429802e-07 +2.354135e-08 +1.942812e-07
   +2.431042e-07 +2.353668e-08 +1.941244e-07
   +2.417458e-07 +2.580839e-08 +1.931889e-07
   +2.397522e-07 +2.310977e-08 +1.916180e-07
   +2.398763e-07 +2.310510e-08 +1.914612e-07
   +2.412975e-07 +2.453094e-08 +1.928341e-07
   +2.408497e-07 +2.325249e-08 +1.924785e-07
   +2.409737e-07 +2.324781e-08 +1.923217e-07
   +2.410976e-07 +2.324314e-08 +1.921648e-07
   +2.419054e-07 +2.339678e-08 +1.933920e-07
   +2.420294e-07 +2.339211e-08 +1.932351e-07
   +2.421533e-07 +2.338744e-08 +1.930783e-07
   +2.422773e-07 +2.338277e-08 +1.929214e-07
   +2.424013e-07 +2.337810e-08 +1.927645e-07
   +2.425025e-07 +2.226365e-08 +1.939510e-07
   +2.420912e-07 +2.098481e-08 +1.935495e-07
   +2.422152e-07 +2.098014e-08 +1.933927e-07
   +2.409631e-07 +2.084324e-08 +1.927275e-07
   +2.410871e-07 +2.083857e-08 +1.925707e-07
   +2.415370e-07 +1.971036e-08 +1.933285e-07
   +2.421700e-07 +1.857587e-08 +1.938521e-07
   +2.422940e-07 +1.857120e-08 +1.936953e-07
   +2.424181e-07 +1.856652e-08 +1.935384e-07
   +2.425421e-07 +1.856185e-08 +1.933816e-07
   +2.426661e-07 +1.855718e-08 +1.932248e-07
   +2.426399e-07 +1.985287e-08 +1.941822e-07
   +2.411812e-07 +1.842943e-08 +1.928666e-07
   +2.405143e-07 +1.956483e-08 +1.923834e-07
   +2.406383e-07 +1.956016e-08 +1.922265e-07
   +2.400050e-07 +1.828968e-08 +1.921057e-07
   +2.405164e-07 +1.956474e-08 +1.923807e-07
   +2.406405e-07 +1.956007e-08 +1.922238e-07
   +2.407645e-07 +1.955541e-08 +1.920670e-07
   +2.383199e-07 +1.927937e-08 +1.906615e-07
   +2.384439e-07 +1.927470e-08 +1.905046e-07
   +2.385679e-07 +1.927003e-08 +1.903477e-07
   +2.404744e-07 +1.956633e-08 +1.924339e-07
   +2.410764e-07 +1.843338e-08 +1.929992e-07
   +2.412004e-07 +1.842871e-08 +1.928423e-07
   +2.413243e-07 +1.842404e-08 +1.926854e-07
   +2.414483e-07 +1.841937e-08 +1.925285e-07
   +2.415691e-07 +1.970915e-08 +1.932879e-07
   +2.416931e-07 +1.970449e-08 +1.931311e-07
   +2.400700e-07 +1.828723e-08 +1.920234e-07
   +2.401939e-07 +1.828255e-08 +1.918665e-07
   +2.405137e-07 +1.956485e-08 +1.923842e-07
   +2.406377e-07 +1.956018e-08 +1.922273e-07
   +2.407617e-07 +1.955551e-08 +1.920705e-07
   +2.415674e-07 +1.970922e-08 +1.932900e-07
   +2.416915e-07 +1.970455e-08 +1.931332e-07
   +2.418155e-07 +1.969988e-08 +1.929763e-07
   +2.427121e-07 +1.985015e-08 +1.940909e-07
   +2.428361e-07 +1.984548e-08 +1.939341e-07
   +2.429602e-07 +1.984081e-08 +1.937773e-07
   +2.421807e-07 +1.857547e-08 +1.938385e-07
   +2.423048e-07 +1.857079e-08 +1.936817e-07
   +2.424288e-07 +1.856612e-08 +1.935249e-07
   +2.433274e-07 +1.871633e-08 +1.946268e-07
   +2.434515e-07 +1.871166e-08 +1.944700e-07
   +2.435755e-07 +1.870699e-08 +1.943132e-07
   +2.436996e-07 +1.870232e-08 +1.941564e-07
   +2.438236e-07 +1.869765e-08 +1.939996e-07
   +2.439477e-07 +1.869298e-08 +1.938428e-07
   +2.440717e-07 +1.868831e-08 +1.936860e-07
   +2.441958e-07 +1.868364e-08 +1.935292e-07
   +2.443199e-07 +1.867897e-08 +1.933724e-07
   +2.444439e-07 +1.867430e-08 +1.932156e-07
   +2.445680e-07 +1.866963e-08 +1.930588e-07
   +2.446920e-07 +1.866496e-08 +1.929019e-07
   +2.448161e-07 +1.866029e-08 +1.927451e-07
   +2.449401e-07 +1.865562e-08 +1.925883e-07
   +2.392229e-07 +2.183538e-08 +1.913657e-07
   +2.393469e-07 +2.183071e-08 +1.912088e-07
   +2.394709e-07 +2.182603e-08 +1.910520e-07
   +2.395949e-07 +2.182136e-08 +1.908951e-07
   +2.397189e-07 +2.181669e-08 +1.907383e-07
   +2.398429e-07 +2.181201e-08 +1.905814e-07
   +2.403805e-07 +2.197583e-08 +1.921502e-07
   +2.411926e-07 +2.453490e-08 +1.929667e-07
   +2.413167e-07 +2.453022e-08 +1.928099e-07
   +2.414407e-07 +2.452554e-08 +1.926531e-07
   +2.415648e-07 +2.452086e-08 +1.924963e-07
   +2.418688e-07 +2.339816e-08 +1.934382e-07
   +2.422280e-07 +1.857368e-08 +1.937787e-07
   +2.423520e-07 +1.856901e-08 +1.936219e-07
   +2.417384e-07 +1.729780e-08 +1.934761e-07
   +2.418624e-07 +1.729312e-08 +1.933193e-07
   +2.419864e-07 +1.728843e-08 +1.931625e-07
   +2.421104e-07 +1.728375e-08 +1.930056e-07
   +2.422344e-07 +1.727907e-08 +1.928488e-07
   +2.423584e-07 +1.727439e-08 +1.926919e-07
   +2.424825e-07 +1.726971e-08 +1.925351e-07
   +2.426065e-07 +1.726503e-08 +1.923782e-07
   +2.427305e-07 +1.726035e-08 +1.922214e-07
   +2.428545e-07 +1.725567e-08 +1.920646e-07
   +2.429785e-07 +1.725099e-08 +1.919077e-07
   +2.431025e-07 +1.724631e-08 +1.917509e-07
   +2.432265e-07 +1.724163e-08 +1.915940e-07
   +2.399745e-07 +1.829083e-08 +1.921443e-07
   +2.400984e-07 +1.828616e-08 +1.919874e-07
   +2.402223e-07 +1.828148e-08 +1.918305e-07
   +2.403463e-07 +1.827681e-08 +1.916736e-07
   +2.404702e-07 +1.827213e-08 +1.915167e-07
   +2.405941e-07 +1.826746e-08 +1.913598e-07
   +2.393543e-07 +1.942446e-08 +1.916020e-07
   +2.388334e-07 +2.055473e-08 +1.909466e-07
   +2.383470e-07 +1.927835e-08 +1.906273e-07
   +2.384709e-07 +1.927368e-08 +1.904704e-07
   +2.460248e-07 +1.849980e-08 +1.975377e-07
   +2.458257e-07 +1.849509e-08 +1.975195e-07
   +2.456815e-07 +1.764201e-08 +2.011345e-07
   +2.454824e-07 +1.763731e-08 +2.011162e-07
   +2.452833e-07 +1.763260e-08 +2.010979e-07
   +2.450842e-07 +1.762789e-08 +2.010796e-07
   +2.448851e-07 +1.762318e-08 +2.010614e-07
   +2.446860e-07 +1.761847e-08 +2.010431e-07
   +2.444869e-07 +1.761376e-08 +2.010248e-07
   +2.455966e-07 +1.828984e-08 +2.023678e-07
   +2.453974e-07 +1.828512e-08 +2.023496e-07
   +2.451983e-07 +1.828040e-08 +2.023315e-07
   +2.449992e-07 +1.827568e-08 +2.023133e-07
   +2.448001e-07 +1.827097e-08 +2.022951e-07
   +2.446010e-07 +1.826625e-08 +2.022769e-07
   +2.444019e-07 +1.826153e-08 +2.022588e-07
   +2.442027e-07 +1.825681e-08 +2.022406e-07
   +2.440036e-07 +1.825210e-08 +2.022224e-07
   +2.459074e-07 +1.699828e-08 +1.999034e-07
   +2.456917e-07 +1.764225e-08 +2.011355e-07
   +2.454925e-07 +1.763754e-08 +2.011172e-07
   +2.452934e-07 +1.763284e-08 +2.010989e-07
   +2.450943e-07 +1.762813e-08 +2.010806e-07
   +2.448952e-07 +1.762342e-08 +2.010623e-07
   +2.446961e-07 +1.761871e-08 +2.010440e-07
   +2.459213e-07 +1.774748e-08 +1.987164e-07
   +2.460785e-07 +1.710236e-08 +1.974898e-07
   +2.463159e-07 +1.505896e-08 +1.961960e-07
   +2.461168e-07 +1.505425e-08 +1.961778e-07
   +2.459177e-07 +1.504953e-08 +1.961596e-07
   +2.457186e-07 +1.504482e-08 +1.961414e-07
   +2.455195e-07 +1.504011e-08 +1.961232e-07
   +2.453204e-07 +1.503540e-08 +1.961050e-07
   +2.451213e-07 +1.503068e-08 +1.960868e-07
   +2.461064e-07 +1.495420e-08 +1.986169e-07
   +2.459073e-07 +1.494948e-08 +1.985986e-07
   +2.459591e-07 +1.774838e-08 +1.987199e-07
   +2.457600e-07 +1.774367e-08 +1.987017e-07
   +2.457963e-07 +1.699565e-08 +1.998932e-07
   +2.459756e-07 +1.634982e-08 +1.986577e-07
   +2.461409e-07 +1.570489e-08 +1.974319e-07
   +2.461284e-07 +1.430465e-08 +1.973671e-07
   +2.459293e-07 +1.429994e-08 +1.973489e-07
   +2.457302e-07 +1.429523e-08 +1.973307e-07
   +2.455311e-07 +1.429051e-08 +1.973125e-07
   +2.463276e-07 +1.366028e-08 +1.961433e-07
   +2.461285e-07 +1.365556e-08 +1.961250e-07
   +2.459294e-07 +1.365084e-08 +1.961067e-07
   +2.457303e-07 +1.364612e-08 +1.960884e-07
   +2.461627e-07 +1.290651e-08 +1.973065e-07
   +2.459636e-07 +1.290180e-08 +1.972883e-07
   +2.457645e-07 +1.289709e-08 +1.972701e-07
   +2.455654e-07 +1.289238e-08 +1.972519e-07
   +2.463317e-07 +1.366038e-08 +1.961437e-07
   +2.461326e-07 +1.365566e-08 +1.961254e-07
   +2.459335e-07 +1.365094e-08 +1.961071e-07
   +2.457344e-07 +1.364621e-08 +1.960888e-07
   +2.455353e-07 +1.364149e-08 +1.960705e-07
   +2.453362e-07 +1.363677e-08 +1.960522e-07
   +2.451371e-07 +1.363204e-08 +1.960339e-07
   +2.462438e-07 +1.505725e-08 +1.961894e-07
   +2.460447e-07 +1.505254e-08 +1.961712e-07
   +2.462419e-07 +1.365825e-08 +1.961355e-07
   +2.460428e-07 +1.365353e-08 +1.961172e-07
   +2.458437e-07 +1.364880e-08 +1.960989e-07
   +2.456446e-07 +1.364408e-08 +1.960806e-07
   +2.454455e-07 +1.363936e-08 +1.960623e-07
   +2.452464e-07 +1.363464e-08 +1.960440e-07
   +2.462565e-07 +1.290873e-08 +1.973151e-07
   +2.460573e-07 +1.290402e-08 +1.972969e-07
   +2.458582e-07 +1.289931e-08 +1.972787e-07
   +2.463910e-07 +1.441066e-08 +1.949610e-07
   +2.461919e-07 +1.440594e-08 +1.949428e-07
   +2.459928e-07 +1.440123e-08 +1.949246e-07
   +2.457936e-07 +1.439652e-08 +1.949064e-07
   +2.455945e-07 +1.439181e-08 +1.948882e-07
   +2.453954e-07 +1.438710e-08 +1.948700e-07
   +2.451963e-07 +1.438238e-08 +1.948518e-07
   +2.449972e-07 +1.437767e-08 +1.948336e-07
   +2.460614e-07 +1.495313e-08 +1.986128e-07
   +2.458623e-07 +1.494841e-08 +1.985945e-07
   +2.461413e-07 +1.290601e-08 +1.973046e-07
   +2.462927e-07 +1.365945e-08 +1.961401e-07
   +2.460936e-07 +1.365473e-08 +1.961218e-07
   +2.458945e-07 +1.365001e-08 +1.961035e-07
   +2.456954e-07 +1.364529e-08 +1.960852e-07
   +2.461505e-07 +1.290622e-08 +1.973054e-07
   +2.463270e-07 +1.366027e-08 +1.961433e-07
   +2.463047e-07 +1.290987e-08 +1.973195e-07
   +2.461056e-07 +1.290516e-08 +1.973013e-07
   +2.459065e-07 +1.290045e-08 +1.972831e-07
   +2.457074e-07 +1.289574e-08 +1.972649e-07
   +2.455082e-07 +1.289103e-08 +1.972467e-07
   +2.453091e-07 +1.288631e-08 +1.972285e-07
   +2.462122e-07 +1.505650e-08 +1.961865e-07
   +2.460131e-07 +1.505179e-08 +1.961683e-07
   +2.458140e-07 +1.504708e-08 +1.961501e-07
   +2.461311e-07 +1.495479e-08 +1.986192e-07
   +2.459320e-07 +1.495007e-08 +1.986009e-07
   +2.457329e-07 +1.494534e-08 +1.985826e-07
   +2.455847e-07 +1.689084e-08 +2.023040e-07
   +2.453856e-07 +1.688612e-08 +2.022858e-07
   +2.451865e-07 +1.688140e-08 +2.022676e-07
   +2.449874e-07 +1.687668e-08 +2.022494e-07
   +2.456730e-07 +1.764181e-08 +2.011337e-07
   +2.454739e-07 +1.763710e-08 +2.011154e-07
   +2.452748e-07 +1.763239e-08 +2.010972e-07
   +2.458282e-07 +1.699640e-08 +1.998961e-07
   +2.456291e-07 +1.699168e-08 +1.998779e-07
   +2.454299e-07 +1.698696e-08 +1.998598e-07
   +2.452308e-07 +1.698224e-08 +1.998416e-07
   +2.456886e-07 +1.689331e-08 +2.023135e-07
   +2.454895e-07 +1.688859e-08 +2.022953e-07
   +2.452903e-07 +1.688387e-08 +2.022771e-07
   +2.450912e-07 +1.687915e-08 +2.022589e-07
   +2.448921e-07 +1.687443e-08 +2.022407e-07
   +2.446930e-07 +1.686971e-08 +2.022225e-07
   +2.444939e-07 +1.686498e-08 +2.022044e-07
   +2.458003e-07 +1.699574e-08 +1.998936e-07
   +2.461885e-07 +1.645489e-08 +1.962480e-07
   +2.459894e-07 +1.645018e-08 +1.962298e-07
   +2.457903e-07 +1.644546e-08 +1.962116e-07
   +2.455912e-07 +1.644075e-08 +1.961934e-07
   +2.453921e-07 +1.643604e-08 +1.961752e-07
   +2.451930e-07 +1.643133e-08 +1.961570e-07
   +2.449938e-07 +1.642661e-08 +1.961388e-07
   +2.459987e-07 +1.635037e-08 +1.986598e-07
   +2.457996e-07 +1.634566e-08 +1.986416e-07
   +2.456005e-07 +1.634095e-08 +1.986235e-07
   +2.454014e-07 +1.633624e-08 +1.986053e-07
   +2.452023e-07 +1.633153e-08 +1.985871e-07
   +2.450031e-07 +1.632682e-08 +1.985689e-07
   +2.448040e-07 +1.632211e-08 +1.985507e-07
   +2.446049e-07 +1.631740e-08 +1.985325e-07
   +2.444058e-07 +1.631269e-08 +1.985143e-07
   +2.461548e-07 +1.570522e-08 +1.974331e-07
   +2.459557e-07 +1.570049e-08 +1.974149e-07
   +2.575723e-07 +8.610359e-09 +1.882546e-07
   +2.573976e-07 +8.611360e-09 +1.881574e-07
   +2.572228e-07 +8.612362e-09 +1.880601e-07
   +2.570480e-07 +8.613363e-09 +1.879629e-07
   +2.568733e-07 +8.614365e-09 +1.878656e-07
   +2.566985e-07 +8.615367e-09 +1.877684e-07
   +2.551932e-07 +1.021750e-08 +1.924117e-07
   +2.550185e-07 +1.021850e-08 +1.923144e-07
   +2.548438e-07 +1.021950e-08 +1.922170e-07
   +2.546691e-07 +1.022050e-08 +1.921197e-07
   +2.546687e-07 +9.570007e-09 +1.935393e-07
   +2.533887e-07 +9.674782e-09 +1.956035e-07
   +2.532140e-07 +9.675785e-09 +1.955062e-07
   +2.530393e-07 +9.676787e-09 +1.954088e-07
   +2.528646e-07 +9.677790e-09 +1.953114e-07
   +2.545422e-07 +9.570733e-09 +1.934688e-07
   +2.543674e-07 +9.571736e-09 +1.933715e-07
   +2.541927e-07 +9.572738e-09 +1.932741e-07
   +2.540180e-07 +9.573741e-09 +1.931768e-07
   +2.538433e-07 +9.574743e-09 +1.930795e-07
   +2.536686e-07 +9.575746e-09 +1.929822e-07
   +2.540141e-07 +1.032150e-08 +1.945322e-07
   +2.538394e-07 +1.032251e-08 +1.944348e-07
   +2.556863e-07 +8.067810e-09 +1.914011e-07
   +2.555116e-07 +8.068813e-09 +1.913038e-07
   +2.563855e-07 +8.714598e-09 +1.903708e-07
   +2.562107e-07 +8.715600e-09 +1.902735e-07
   +2.574504e-07 +8.611057e-09 +1.881868e-07
   +2.572756e-07 +8.612059e-09 +1.880895e-07
   +2.571009e-07 +8.613061e-09 +1.879923e-07
   +2.569261e-07 +8.614062e-09 +1.878950e-07
   +2.567513e-07 +8.615064e-09 +1.877978e-07
   +2.565766e-07 +8.616066e-09 +1.877005e-07
   +2.580275e-07 +9.258389e-09 +1.870940e-07
   +2.578527e-07 +9.259391e-09 +1.869967e-07
   +2.576780e-07 +9.260394e-09 +1.868994e-07
   +2.575033e-07 +9.261396e-09 +1.868021e-07
   +2.573285e-07 +9.262398e-09 +1.867048e-07
   +2.571538e-07 +9.263400e-09 +1.866075e-07
   +2.575026e-07 +8.610758e-09 +1.882158e-07
   +2.562690e-07 +8.715266e-09 +1.903059e-07
   +2.551292e-07 +7.420306e-09 +1.925205e-07
   +2.463435e-07 +1.505961e-08 +1.961985e-07
   +2.461444e-07 +1.505490e-08 +1.961803e-07
   +2.459453e-07 +1.505018e-08 +1.961621e-07
   +2.460738e-07 +1.495343e-08 +1.986139e-07
   +2.458747e-07 +1.494871e-08 +1.985956e-07
   +2.456756e-07 +1.494398e-08 +1.985773e-07
   +2.454765e-07 +1.493926e-08 +1.985590e-07
   +2.460916e-07 +1.430378e-08 +1.973637e-07
   +2.458925e-07 +1.429907e-08 +1.973455e-07
   +2.458926e-07 +1.419904e-08 +1.997747e-07
   +2.459060e-07 +1.205078e-08 +2.009114e-07
   +2.457069e-07 +1.204607e-08 +2.008931e-07
   +2.455078e-07 +1.204136e-08 +2.008748e-07
   +2.453087e-07 +1.203665e-08 +2.008565e-07
   +2.451096e-07 +1.203194e-08 +2.008382e-07
   +2.449105e-07 +1.202723e-08 +2.008199e-07
