   +8.853342e-07 +4.645909e-08 +7.631613e-07
   +8.854688e-07 +4.644520e-08 +7.630141e-07
   +8.848402e-07 +4.278691e-08 +7.633278e-07
   +8.833112e-07 +4.718259e-08 +7.613702e-07
   +8.835279e-07 +4.583288e-08 +7.616720e-07
   +8.836625e-07 +4.581899e-08 +7.615247e-07
   +8.826999e-07 +4.484783e-08 +7.611145e-07
   +8.828344e-07 +4.483395e-08 +7.609672e-07
   +8.829690e-07 +4.482007e-08 +7.608198e-07
   +8.831035e-07 +4.480619e-08 +7.606725e-07
   +8.832381e-07 +4.479232e-08 +7.605252e-07
   +8.833727e-07 +4.477844e-08 +7.603779e-07
   +8.835072e-07 +4.476456e-08 +7.602306e-07
   +8.836418e-07 +4.475068e-08 +7.600833e-07
   +8.741393e-07 +2.865312e-08 +7.547000e-07
   +8.758789e-07 +2.965308e-08 +7.556175e-07
   +8.757982e-07 +2.965883e-08 +7.554347e-07
   +8.757174e-07 +2.966457e-08 +7.552518e-07
   +8.756367e-07 +2.967032e-08 +7.550689e-07
   +8.755559e-07 +2.967607e-08 +7.548860e-07
   +8.754752e-07 +2.968182e-08 +7.547031e-07
   +8.753945e-07 +2.968757e-08 +7.545202e-07
   +8.753137e-07 +2.969331e-08 +7.543373e-07
   +8.752330e-07 +2.969906e-08 +7.541545e-07
   +8.751522e-07 +2.970481e-08 +7.539716e-07
   +8.750715e-07 +2.971056e-08 +7.537887e-07
   +8.749907e-07 +2.971631e-08 +7.536058e-07
   +8.749100e-07 +2.972205e-08 +7.534229e-07
   +8.748293e-07 +2.972780e-08 +7.532400e-07
   +8.747485e-07 +2.973355e-08 +7.530571e-07
   +8.746678e-07 +2.973930e-08 +7.528742e-07
   +8.745870e-07 +2.974505e-08 +7.526914e-07
   +8.745063e-07 +2.975080e-08 +7.525085e-07
   +8.744255e-07 +2.975654e-08 +7.523256e-07
   +8.743448e-07 +2.976229e-08 +7.521427e-07
   +8.759729e-07 +3.385450e-08 +7.555151e-07
   +8.758922e-07 +3.386025e-08 +7.553322e-07
   +8.758115e-07 +3.386601e-08 +7.551493e-07
   +8.757309e-07 +3.387176e-08 +7.549663e-07
   +8.749718e-07 +3.458559e-08 +7.561813e-07
   +8.738232e-07 +3.392391e-08 +7.566294e-07
   +8.737425e-07 +3.392967e-08 +7.564465e-07
   +8.736617e-07 +3.393543e-08 +7.562636e-07
   +8.735809e-07 +3.394119e-08 +7.560808e-07
   +8.735001e-07 +3.394695e-08 +7.558979e-07
   +8.737864e-07 +3.252326e-08 +7.566619e-07
   +8.737056e-07 +3.252902e-08 +7.564790e-07
   +8.736249e-07 +3.253478e-08 +7.562961e-07
   +8.735441e-07 +3.254053e-08 +7.561132e-07
   +8.734633e-07 +3.254629e-08 +7.559304e-07
   +8.733825e-07 +3.255205e-08 +7.557475e-07
   +8.733018e-07 +3.255781e-08 +7.555646e-07
   +8.715488e-07 +3.259823e-08 +7.576091e-07
   +8.714681e-07 +3.260399e-08 +7.574262e-07
   +8.713004e-07 +3.351791e-08 +7.577425e-07
   +8.713052e-07 +3.350553e-08 +7.575429e-07
   +8.713100e-07 +3.349314e-08 +7.573434e-07
   +8.713148e-07 +3.348075e-08 +7.571438e-07
   +8.713196e-07 +3.346837e-08 +7.569443e-07
   +8.713244e-07 +3.345598e-08 +7.567447e-07
   +8.726944e-07 +3.333065e-08 +7.576272e-07
   +8.713041e-07 +3.350849e-08 +7.575907e-07
   +8.690707e-07 +3.258307e-08 +7.577389e-07
   +8.693806e-07 +3.498339e-08 +7.576041e-07
   +8.727913e-07 +3.605975e-08 +7.571424e-07
   +8.738923e-07 +3.532155e-08 +7.567025e-07
   +8.749640e-07 +3.598771e-08 +7.560706e-07
   +8.748833e-07 +3.599347e-08 +7.558877e-07
   +8.748026e-07 +3.599924e-08 +7.557048e-07
   +8.747219e-07 +3.600500e-08 +7.555219e-07
   +8.749067e-07 +3.318695e-08 +7.561498e-07
   +8.748260e-07 +3.319271e-08 +7.559669e-07
   +8.747453e-07 +3.319846e-08 +7.557839e-07
   +8.746646e-07 +3.320422e-08 +7.556010e-07
   +8.749108e-07 +3.318665e-08 +7.561592e-07
   +8.726906e-07 +3.334037e-08 +7.577837e-07
   +8.726954e-07 +3.332798e-08 +7.575841e-07
   +8.727002e-07 +3.331559e-08 +7.573846e-07
   +8.727050e-07 +3.330320e-08 +7.571850e-07
   +8.727098e-07 +3.329080e-08 +7.569854e-07
   +8.727146e-07 +3.327841e-08 +7.567859e-07
   +8.727193e-07 +3.326602e-08 +7.565863e-07
   +8.727241e-07 +3.325363e-08 +7.563868e-07
   +8.721508e-07 +3.462900e-08 +7.576878e-07
   +8.721556e-07 +3.461661e-08 +7.574883e-07
   +8.726905e-07 +3.334067e-08 +7.577885e-07
   +8.707704e-07 +3.480684e-08 +7.576512e-07
   +8.707751e-07 +3.479445e-08 +7.574517e-07
   +8.707798e-07 +3.478206e-08 +7.572521e-07
   +8.707845e-07 +3.476968e-08 +7.570526e-07
   +8.693845e-07 +3.497307e-08 +7.574377e-07
   +8.718445e-07 +3.221831e-08 +7.576716e-07
   +8.703640e-07 +3.053757e-08 +7.580585e-07
   +8.702832e-07 +3.054333e-08 +7.578757e-07
   +8.556004e-07 +3.824298e-08 +7.630759e-07
   +8.557430e-07 +3.685663e-08 +7.631904e-07
   +8.556443e-07 +3.683129e-08 +7.630183e-07
   +8.538427e-07 +4.441431e-08 +7.631002e-07
   +8.537440e-07 +4.438898e-08 +7.629281e-07
   +8.549471e-07 +4.377872e-08 +7.625156e-07
   +8.548484e-07 +4.375337e-08 +7.623435e-07
   +8.547497e-07 +4.372802e-08 +7.621714e-07
   +8.564142e-07 +4.038481e-08 +7.622876e-07
   +8.563155e-07 +4.035947e-08 +7.621155e-07
   +8.562169e-07 +4.033413e-08 +7.619434e-07
   +8.561182e-07 +4.030879e-08 +7.617713e-07
   +8.560195e-07 +4.028345e-08 +7.615992e-07
   +8.540990e-07 +4.163063e-08 +7.632613e-07
   +8.540424e-07 +4.303905e-08 +7.632967e-07
   +8.529143e-07 +4.366955e-08 +7.638401e-07
   +8.528156e-07 +4.364422e-08 +7.636681e-07
   +8.527168e-07 +4.361890e-08 +7.634960e-07
   +8.526181e-07 +4.359357e-08 +7.633240e-07
   +8.525193e-07 +4.356824e-08 +7.631519e-07
   +8.524206e-07 +4.354292e-08 +7.629798e-07
   +8.508774e-07 +4.213538e-08 +7.650136e-07
   +8.507787e-07 +4.211004e-08 +7.648415e-07
   +8.506799e-07 +4.208470e-08 +7.646694e-07
   +8.510039e-07 +4.074488e-08 +7.650998e-07
   +8.509053e-07 +4.071952e-08 +7.649277e-07
   +8.511613e-07 +3.935879e-08 +7.652227e-07
   +8.510626e-07 +3.933344e-08 +7.650506e-07
   +8.509639e-07 +3.930810e-08 +7.648786e-07
   +8.521784e-07 +4.012376e-08 +7.646201e-07
   +8.520796e-07 +4.009842e-08 +7.644480e-07
   +8.544329e-07 +3.886334e-08 +7.635405e-07
   +8.543188e-07 +4.026056e-08 +7.634931e-07
   +8.531917e-07 +4.089029e-08 +7.640380e-07
   +8.520126e-07 +4.150770e-08 +7.644826e-07
   +8.519139e-07 +4.148235e-08 +7.643105e-07
   +8.518152e-07 +4.145700e-08 +7.641384e-07
   +8.451289e-07 +3.505014e-08 +7.471919e-07
   +8.450255e-07 +3.502346e-08 +7.470227e-07
   +8.449221e-07 +3.499678e-08 +7.468536e-07
   +8.428984e-07 +3.631802e-08 +7.483211e-07
   +8.438700e-07 +3.707300e-08 +7.476500e-07
   +8.441698e-07 +3.429836e-08 +7.478833e-07
   +8.440664e-07 +3.427169e-08 +7.477142e-07
   +8.449818e-07 +3.643689e-08 +7.470766e-07
   +8.448785e-07 +3.641022e-08 +7.469075e-07
   +8.447751e-07 +3.638356e-08 +7.467384e-07
   +8.446718e-07 +3.635689e-08 +7.465692e-07
   +8.445685e-07 +3.633022e-08 +7.464001e-07
   +8.444651e-07 +3.630355e-08 +7.462309e-07
   +8.443618e-07 +3.627688e-08 +7.460618e-07
   +8.442584e-07 +3.625021e-08 +7.458927e-07
   +8.441551e-07 +3.622354e-08 +7.457235e-07
   +8.441226e-07 +3.428621e-08 +7.478062e-07
   +8.439573e-07 +3.566824e-08 +7.476511e-07
   +8.449031e-07 +3.641658e-08 +7.469478e-07
   +8.447998e-07 +3.638991e-08 +7.467786e-07
   +8.446964e-07 +3.636324e-08 +7.466095e-07
   +8.445931e-07 +3.633657e-08 +7.464404e-07
   +8.444897e-07 +3.630990e-08 +7.462712e-07
   +8.443864e-07 +3.628323e-08 +7.461021e-07
   +8.442830e-07 +3.625656e-08 +7.459329e-07
   +8.438523e-07 +3.706843e-08 +7.476211e-07
   +8.437490e-07 +3.704175e-08 +7.474519e-07
   +8.436457e-07 +3.701506e-08 +7.472828e-07
   +8.428835e-07 +3.631416e-08 +7.482966e-07
   +8.438231e-07 +3.706088e-08 +7.475732e-07
   +8.437197e-07 +3.703419e-08 +7.474041e-07
   +8.436164e-07 +3.700751e-08 +7.472349e-07
   +8.439476e-07 +3.566575e-08 +7.476353e-07
   +8.438442e-07 +3.563908e-08 +7.474662e-07
   +8.450578e-07 +3.503179e-08 +7.470756e-07
   +8.449544e-07 +3.500511e-08 +7.469065e-07
   +8.448510e-07 +3.497843e-08 +7.467374e-07
   +8.447476e-07 +3.495175e-08 +7.465683e-07
   +8.446443e-07 +3.492507e-08 +7.463991e-07
   +8.428104e-07 +3.629529e-08 +7.481770e-07
   +8.427071e-07 +3.626861e-08 +7.480079e-07
   +8.450685e-07 +3.503454e-08 +7.470930e-07
   +8.478086e-07 +3.868016e-08 +7.449196e-07
   +8.477051e-07 +3.865348e-08 +7.447505e-07
   +8.476017e-07 +3.862681e-08 +7.445814e-07
   +8.474982e-07 +3.860013e-08 +7.444124e-07
   +8.466867e-07 +3.931367e-08 +7.454865e-07
   +8.465834e-07 +3.928699e-08 +7.453174e-07
   +8.464800e-07 +3.926031e-08 +7.451483e-07
   +8.463766e-07 +3.923363e-08 +7.449792e-07
   +8.456113e-07 +3.995660e-08 +7.461031e-07
   +8.454547e-07 +4.134089e-08 +7.459722e-07
   +8.465263e-07 +4.069698e-08 +7.453494e-07
   +8.464229e-07 +4.067031e-08 +7.451802e-07
   +8.463196e-07 +4.064364e-08 +7.450111e-07
   +8.454037e-07 +4.132774e-08 +7.458889e-07
   +8.453003e-07 +4.130107e-08 +7.457198e-07
   +8.451969e-07 +4.127440e-08 +7.455507e-07
   +8.450935e-07 +4.124773e-08 +7.453816e-07
   +8.449901e-07 +4.122105e-08 +7.452125e-07
   +8.448867e-07 +4.119438e-08 +7.450434e-07
   +8.447833e-07 +4.116771e-08 +7.448743e-07
   +8.446799e-07 +4.114104e-08 +7.447052e-07
   +8.445765e-07 +4.111437e-08 +7.445361e-07
   +8.444731e-07 +4.108769e-08 +7.443670e-07
   +8.443697e-07 +4.106102e-08 +7.441979e-07
   +8.442663e-07 +4.103435e-08 +7.440288e-07
   +8.441629e-07 +4.100768e-08 +7.438596e-07
   +8.440595e-07 +4.098100e-08 +7.436905e-07
   +8.439561e-07 +4.095433e-08 +7.435214e-07
   +8.438527e-07 +4.092766e-08 +7.433523e-07
   +8.446343e-07 +3.920020e-08 +7.467652e-07
   +8.445309e-07 +3.917352e-08 +7.465961e-07
   +8.444276e-07 +3.914684e-08 +7.464269e-07
   +8.456094e-07 +3.995612e-08 +7.461000e-07
   +8.455060e-07 +3.992945e-08 +7.459309e-07
   +8.454026e-07 +3.990277e-08 +7.457618e-07
   +8.443099e-07 +4.196847e-08 +7.464916e-07
   +8.475535e-07 +4.466815e-08 +7.447811e-07
   +8.476587e-07 +4.471316e-08 +7.446171e-07
   +8.477640e-07 +4.475817e-08 +7.444530e-07
   +8.478692e-07 +4.480318e-08 +7.442890e-07
   +8.479744e-07 +4.484819e-08 +7.441250e-07
   +8.480797e-07 +4.489320e-08 +7.439610e-07
   +8.465250e-07 +4.547166e-08 +7.442620e-07
   +8.466303e-07 +4.551670e-08 +7.440980e-07
   +8.463792e-07 +4.679193e-08 +7.447357e-07
   +8.464844e-07 +4.683695e-08 +7.445717e-07
   +8.465897e-07 +4.688198e-08 +7.444077e-07
   +8.466950e-07 +4.692701e-08 +7.442437e-07
   +8.564615e-07 +6.224050e-08 +7.354533e-07
   +8.575350e-07 +6.433126e-08 +7.348513e-07
   +8.574448e-07 +6.433661e-08 +7.346729e-07
   +8.573545e-07 +6.434195e-08 +7.344945e-07
   +8.572643e-07 +6.434730e-08 +7.343161e-07
   +8.571740e-07 +6.435265e-08 +7.341377e-07
   +8.570838e-07 +6.435800e-08 +7.339593e-07
   +8.569935e-07 +6.436334e-08 +7.337809e-07
   +8.569033e-07 +6.436869e-08 +7.336025e-07
   +8.587134e-07 +6.641639e-08 +7.344469e-07
   +8.586231e-07 +6.642174e-08 +7.342685e-07
   +8.585328e-07 +6.642708e-08 +7.340901e-07
   +8.584425e-07 +6.643242e-08 +7.339118e-07
   +8.576199e-07 +6.572700e-08 +7.349898e-07
   +8.575297e-07 +6.573236e-08 +7.348114e-07
   +8.574395e-07 +6.573772e-08 +7.346330e-07
   +8.573493e-07 +6.574307e-08 +7.344546e-07
   +8.572591e-07 +6.574843e-08 +7.342762e-07
   +8.571689e-07 +6.575378e-08 +7.340977e-07
   +8.570787e-07 +6.575914e-08 +7.339193e-07
   +8.569885e-07 +6.576450e-08 +7.337409e-07
   +8.568983e-07 +6.576985e-08 +7.335625e-07
   +8.568080e-07 +6.577521e-08 +7.333841e-07
   +8.564967e-07 +6.504038e-08 +7.354839e-07
   +8.564065e-07 +6.504573e-08 +7.353055e-07
   +8.576394e-07 +6.712763e-08 +7.349990e-07
   +8.575491e-07 +6.713297e-08 +7.348206e-07
   +8.574588e-07 +6.713832e-08 +7.346423e-07
   +8.573685e-07 +6.714366e-08 +7.344639e-07
   +8.575397e-07 +6.573177e-08 +7.348312e-07
   +8.574495e-07 +6.573712e-08 +7.346528e-07
   +8.573593e-07 +6.574248e-08 +7.344744e-07
   +8.572691e-07 +6.574783e-08 +7.342960e-07
   +8.571789e-07 +6.575319e-08 +7.341176e-07
   +8.570887e-07 +6.575854e-08 +7.339391e-07
   +8.569985e-07 +6.576390e-08 +7.337607e-07
   +8.575051e-07 +6.153048e-08 +7.348508e-07
   +8.574149e-07 +6.153583e-08 +7.346724e-07
   +8.564137e-07 +6.084256e-08 +7.353880e-07
   +8.563234e-07 +6.084789e-08 +7.352096e-07
   +8.607859e-07 +6.499780e-08 +7.332131e-07
   +8.606956e-07 +6.500315e-08 +7.330347e-07
   +8.606054e-07 +6.500849e-08 +7.328563e-07
   +8.629399e-07 +6.357597e-08 +7.321110e-07
   +8.628495e-07 +6.358131e-08 +7.319327e-07
   +8.627592e-07 +6.358666e-08 +7.317543e-07
   +8.626689e-07 +6.359201e-08 +7.315760e-07
   +8.625785e-07 +6.359735e-08 +7.313976e-07
   +8.624882e-07 +6.360270e-08 +7.312193e-07
   +8.640044e-07 +6.286470e-08 +7.315599e-07
   +8.639142e-07 +6.287005e-08 +7.313815e-07
   +8.638239e-07 +6.287540e-08 +7.312031e-07
   +8.637337e-07 +6.288074e-08 +7.310247e-07
   +8.636434e-07 +6.288609e-08 +7.308463e-07
   +8.635532e-07 +6.289144e-08 +7.306679e-07
   +8.634629e-07 +6.289679e-08 +7.304895e-07
   +8.618986e-07 +6.568604e-08 +7.326985e-07
   +8.618083e-07 +6.569138e-08 +7.325201e-07
   +8.597005e-07 +6.570971e-08 +7.337428e-07
   +8.596103e-07 +6.571505e-08 +7.335644e-07
   +8.595201e-07 +6.572040e-08 +7.333860e-07
   +8.594299e-07 +6.572574e-08 +7.332076e-07
   +8.593397e-07 +6.573109e-08 +7.330292e-07
   +8.574763e-07 +6.293396e-08 +7.347646e-07
   +8.573861e-07 +6.293931e-08 +7.345862e-07
   +8.572958e-07 +6.294466e-08 +7.344078e-07
   +8.572056e-07 +6.295000e-08 +7.342294e-07
   +8.563921e-07 +6.224461e-08 +7.353161e-07
   +8.563019e-07 +6.224996e-08 +7.351377e-07
   +8.562116e-07 +6.225531e-08 +7.349593e-07
   +8.586157e-07 +6.221885e-08 +7.343418e-07
   +8.585255e-07 +6.222419e-08 +7.341634e-07
   +8.585378e-07 +6.082169e-08 +7.342170e-07
   +8.596503e-07 +6.150994e-08 +7.337118e-07
   +8.553876e-07 +6.295173e-08 +7.360055e-07
   +8.564567e-07 +6.364156e-08 +7.354145e-07
   +8.563664e-07 +6.364691e-08 +7.352361e-07
   +8.562761e-07 +6.365225e-08 +7.350577e-07
   +8.561858e-07 +6.365759e-08 +7.348793e-07
   +8.560955e-07 +6.366294e-08 +7.347010e-07
   +8.560053e-07 +6.366828e-08 +7.345226e-07
   +8.559150e-07 +6.367363e-08 +7.343442e-07
   +8.558247e-07 +6.367897e-08 +7.341658e-07
   +8.586372e-07 +6.361835e-08 +7.343550e-07
   +8.585470e-07 +6.362370e-08 +7.341766e-07
   +8.574561e-07 +5.873083e-08 +7.348124e-07
   +8.573658e-07 +5.873618e-08 +7.346340e-07
   +8.572755e-07 +5.874154e-08 +7.344556e-07
   +8.571853e-07 +5.874689e-08 +7.342772e-07
   +8.570950e-07 +5.875224e-08 +7.340988e-07
   +8.596576e-07 +6.010873e-08 +7.337555e-07
   +8.595673e-07 +6.011407e-08 +7.335772e-07
   +8.585757e-07 +6.081944e-08 +7.342921e-07
   +8.584855e-07 +6.082479e-08 +7.341137e-07
   +8.583952e-07 +6.083014e-08 +7.339353e-07
   +8.583049e-07 +6.083549e-08 +7.337569e-07
   +8.564306e-07 +6.084155e-08 +7.354215e-07
   +8.563404e-07 +6.084689e-08 +7.352431e-07
   +8.562501e-07 +6.085223e-08 +7.350647e-07
   +8.561599e-07 +6.085757e-08 +7.348863e-07
   +8.575400e-07 +6.293019e-08 +7.348904e-07
   +8.596342e-07 +6.151090e-08 +7.336799e-07
   +8.595439e-07 +6.151625e-08 +7.335015e-07
   +8.607898e-07 +6.219501e-08 +7.332796e-07
   +8.618282e-07 +6.288766e-08 +7.326178e-07
   +8.617379e-07 +6.289301e-08 +7.324394e-07
   +8.616477e-07 +6.289836e-08 +7.322610e-07
   +8.615574e-07 +6.290371e-08 +7.320826e-07
   +8.614672e-07 +6.290905e-08 +7.319042e-07
   +8.613769e-07 +6.291440e-08 +7.317258e-07
   +8.612867e-07 +6.291975e-08 +7.315474e-07
   +8.611964e-07 +6.292510e-08 +7.313690e-07
   +8.611062e-07 +6.293044e-08 +7.311906e-07
   +8.610159e-07 +6.293579e-08 +7.310122e-07
   +8.596696e-07 +6.010802e-08 +7.337793e-07
   +8.595794e-07 +6.011336e-08 +7.336009e-07
   +8.594891e-07 +6.011870e-08 +7.334225e-07
   +8.596294e-07 +6.151118e-08 +7.336705e-07
   +8.575239e-07 +6.152936e-08 +7.348879e-07
   +8.574337e-07 +6.153471e-08 +7.347095e-07
   +8.573435e-07 +6.154007e-08 +7.345310e-07
   +8.564563e-07 +6.224081e-08 +7.354430e-07
   +8.563661e-07 +6.224616e-08 +7.352646e-07
   +8.562758e-07 +6.225151e-08 +7.350862e-07
   +8.564576e-07 +6.224073e-08 +7.354456e-07
   +8.563674e-07 +6.224608e-08 +7.352672e-07
   +8.562771e-07 +6.225143e-08 +7.350888e-07
   +8.575469e-07 +6.292978e-08 +7.349040e-07
   +8.574566e-07 +6.293513e-08 +7.347256e-07
   +8.564818e-07 +6.364008e-08 +7.354640e-07
   +8.563915e-07 +6.364542e-08 +7.352856e-07
   +8.585430e-07 +6.222315e-08 +7.341981e-07
   +8.607508e-07 +6.219732e-08 +7.332025e-07
   +8.606605e-07 +6.220267e-08 +7.330241e-07
   +8.605703e-07 +6.220802e-08 +7.328457e-07
   +8.574866e-07 +6.153157e-08 +7.348142e-07
   +8.573964e-07 +6.153692e-08 +7.346358e-07
   +8.597057e-07 +6.430921e-08 +7.337627e-07
   +8.596154e-07 +6.431456e-08 +7.335844e-07
   +8.595251e-07 +6.431990e-08 +7.334060e-07
   +8.596908e-07 +6.290832e-08 +7.337625e-07
   +8.596005e-07 +6.291367e-08 +7.335841e-07
   +8.595103e-07 +6.291902e-08 +7.334057e-07
   +8.594200e-07 +6.292437e-08 +7.332273e-07
   +8.593298e-07 +6.292971e-08 +7.330489e-07
   +8.592395e-07 +6.293506e-08 +7.328705e-07
   +8.591493e-07 +6.294041e-08 +7.326921e-07
   +8.575061e-07 +6.293219e-08 +7.348235e-07
   +8.564441e-07 +6.504350e-08 +7.353799e-07
   +8.563539e-07 +6.504884e-08 +7.352015e-07
   +8.562637e-07 +6.505419e-08 +7.350230e-07
   +8.561735e-07 +6.505953e-08 +7.348446e-07
   +8.560833e-07 +6.506488e-08 +7.346662e-07
   +8.559931e-07 +6.507022e-08 +7.344878e-07
   +8.559028e-07 +6.507557e-08 +7.343093e-07
   +8.575324e-07 +6.433141e-08 +7.348462e-07
   +8.574422e-07 +6.433676e-08 +7.346678e-07
   +8.573519e-07 +6.434211e-08 +7.344894e-07
   +8.572617e-07 +6.434745e-08 +7.343110e-07
   +8.571714e-07 +6.435280e-08 +7.341326e-07
   +8.570812e-07 +6.435815e-08 +7.339542e-07
   +8.586607e-07 +6.641951e-08 +7.343429e-07
   +8.585704e-07 +6.642485e-08 +7.341645e-07
   +8.584802e-07 +6.643020e-08 +7.339862e-07
   +8.597673e-07 +6.570576e-08 +7.338748e-07
   +8.586247e-07 +6.361909e-08 +7.343303e-07
   +8.564686e-07 +6.364086e-08 +7.354379e-07
   +8.563783e-07 +6.364620e-08 +7.352595e-07
   +8.562880e-07 +6.365155e-08 +7.350812e-07
   +8.561977e-07 +6.365689e-08 +7.349028e-07
   +8.561074e-07 +6.366224e-08 +7.347244e-07
   +8.560171e-07 +6.366758e-08 +7.345460e-07
   +8.559268e-07 +6.367292e-08 +7.343676e-07
   +8.558365e-07 +6.367827e-08 +7.341893e-07
   +8.557462e-07 +6.368361e-08 +7.340109e-07
   +8.556559e-07 +6.368896e-08 +7.338325e-07
   +8.555657e-07 +6.369430e-08 +7.336541e-07
   +8.554754e-07 +6.369964e-08 +7.334757e-07
   +8.580215e-07 +6.088145e-08 +7.370706e-07
   +8.582119e-07 +6.088239e-08 +7.370094e-07
   +8.579460e-07 +5.950742e-08 +7.368223e-07
   +8.579581e-07 +6.088114e-08 +7.370910e-07
   +8.597174e-07 +6.545309e-08 +7.426544e-07
   +8.599078e-07 +6.545402e-08 +7.425932e-07
   +8.600982e-07 +6.545495e-08 +7.425320e-07
   +8.602886e-07 +6.545588e-08 +7.424707e-07
   +8.604790e-07 +6.545681e-08 +7.424095e-07
   +8.591799e-07 +6.087559e-08 +7.405914e-07
   +8.593703e-07 +6.087652e-08 +7.405302e-07
   +8.595607e-07 +6.087745e-08 +7.404689e-07
   +8.595012e-07 +6.133020e-08 +7.418767e-07
   +8.596916e-07 +6.133114e-08 +7.418155e-07
   +8.598798e-07 +6.041244e-08 +7.428711e-07
   +8.600702e-07 +6.041337e-08 +7.428099e-07
   +8.591037e-07 +6.087521e-08 +7.406159e-07
   +8.592941e-07 +6.087614e-08 +7.405547e-07
   +8.594845e-07 +6.087708e-08 +7.404934e-07
   +8.596749e-07 +6.087801e-08 +7.404322e-07
   +8.598653e-07 +6.087894e-08 +7.403709e-07
   +8.600557e-07 +6.087987e-08 +7.403096e-07
   +8.602460e-07 +6.088080e-08 +7.402484e-07
   +8.589169e-07 +6.179387e-08 +7.395631e-07
   +8.591233e-07 +6.087531e-08 +7.406096e-07
   +8.577481e-07 +6.180068e-08 +7.360556e-07
   +8.579385e-07 +6.180161e-08 +7.359944e-07
   +8.583554e-07 +6.637952e-08 +7.380861e-07
   +8.578651e-07 +6.592307e-08 +7.368552e-07
   +8.580555e-07 +6.592401e-08 +7.367940e-07
   +8.582459e-07 +6.592494e-08 +7.367328e-07
   +8.584363e-07 +6.592587e-08 +7.366716e-07
   +8.586267e-07 +6.592681e-08 +7.366104e-07
   +8.588171e-07 +6.592774e-08 +7.365492e-07
   +8.590075e-07 +6.592867e-08 +7.364880e-07
   +8.591979e-07 +6.592960e-08 +7.364268e-07
   +8.586224e-07 +6.546026e-08 +7.391131e-07
   +8.588128e-07 +6.546119e-08 +7.390519e-07
   +8.590032e-07 +6.546212e-08 +7.389906e-07
   +8.591936e-07 +6.546305e-08 +7.389294e-07
   +8.593840e-07 +6.546399e-08 +7.388681e-07
   +8.583878e-07 +6.775328e-08 +7.383614e-07
   +8.585782e-07 +6.775422e-08 +7.383002e-07
   +8.587686e-07 +6.775515e-08 +7.382390e-07
   +8.589590e-07 +6.775608e-08 +7.381777e-07
   +8.591494e-07 +6.775702e-08 +7.381165e-07
   +8.593398e-07 +6.775795e-08 +7.380553e-07
   +8.595302e-07 +6.775888e-08 +7.379941e-07
   +8.597206e-07 +6.775982e-08 +7.379328e-07
   +8.591273e-07 +6.591677e-08 +7.403394e-07
   +8.593177e-07 +6.591770e-08 +7.402782e-07
   +8.595081e-07 +6.591863e-08 +7.402170e-07
   +8.588993e-07 +6.316739e-08 +7.398545e-07
   +8.587343e-07 +6.683441e-08 +7.393529e-07
   +8.589247e-07 +6.683535e-08 +7.392917e-07
   +8.591151e-07 +6.683628e-08 +7.392305e-07
   +8.587263e-07 +6.546077e-08 +7.390797e-07
   +8.589167e-07 +6.546170e-08 +7.390184e-07
   +8.592046e-07 +6.729076e-08 +7.406002e-07
   +8.586700e-07 +6.683410e-08 +7.393736e-07
   +8.586303e-07 +6.546030e-08 +7.391106e-07
   +8.582672e-07 +6.637908e-08 +7.381145e-07
   +8.586584e-07 +6.683404e-08 +7.393773e-07
   +8.588488e-07 +6.683497e-08 +7.393161e-07
   +8.590392e-07 +6.683591e-08 +7.392549e-07
   +8.592296e-07 +6.683684e-08 +7.391937e-07
   +8.580183e-07 +6.592382e-08 +7.368059e-07
   +8.582087e-07 +6.592476e-08 +7.367447e-07
   +8.574248e-07 +6.409327e-08 +7.353224e-07
   +8.578151e-07 +6.317461e-08 +7.363097e-07
   +8.580055e-07 +6.317555e-08 +7.362485e-07
   +8.596429e-07 +6.407911e-08 +7.423926e-07
   +8.601501e-07 +6.453564e-08 +7.436182e-07
   +8.603405e-07 +6.453657e-08 +7.435570e-07
   +8.598856e-07 +6.545391e-08 +7.426003e-07
   +8.600760e-07 +6.545484e-08 +7.425391e-07
   +8.588900e-07 +6.454200e-08 +7.401300e-07
   +8.590804e-07 +6.454293e-08 +7.400689e-07
   +8.592709e-07 +6.454386e-08 +7.400077e-07
   +8.590541e-07 +6.591641e-08 +7.403629e-07
   +8.592445e-07 +6.591734e-08 +7.403017e-07
   +8.594349e-07 +6.591828e-08 +7.402405e-07
   +8.595511e-07 +6.637289e-08 +7.415918e-07
   +8.599313e-07 +6.682874e-08 +7.428613e-07
   +8.601217e-07 +6.682967e-08 +7.428001e-07
   +8.603121e-07 +6.683060e-08 +7.427389e-07
   +8.605025e-07 +6.683154e-08 +7.426777e-07
   +8.606929e-07 +6.683247e-08 +7.426164e-07
   +8.608833e-07 +6.683340e-08 +7.425552e-07
   +8.610737e-07 +6.683433e-08 +7.424940e-07
   +8.612641e-07 +6.683526e-08 +7.424328e-07
   +8.614545e-07 +6.683620e-08 +7.423715e-07
   +8.616449e-07 +6.683713e-08 +7.423103e-07
   +8.618353e-07 +6.683806e-08 +7.422491e-07
   +8.620257e-07 +6.683899e-08 +7.421878e-07
   +8.622161e-07 +6.683992e-08 +7.421266e-07
   +8.624065e-07 +6.684086e-08 +7.420654e-07
   +8.594146e-07 +6.637222e-08 +7.416356e-07
   +8.593829e-07 +6.499741e-08 +7.413733e-07
   +8.595733e-07 +6.499835e-08 +7.413121e-07
   +8.597637e-07 +6.499929e-08 +7.412509e-07
