   +5.170561e-07 +5.995321e-08 -3.764137e-07
   +5.171535e-07 +5.992166e-08 -3.765855e-07
   +5.080023e-07 +6.834774e-08 -3.916147e-07
   +5.080664e-07 +6.832538e-08 -3.918029e-07
   +5.086099e-07 +6.713108e-08 -3.912872e-07
   +5.086741e-07 +6.710872e-08 -3.914753e-07
   +5.087382e-07 +6.708636e-08 -3.916634e-07
   +5.088023e-07 +6.706401e-08 -3.918515e-07
   +5.080155e-07 +6.834315e-08 -3.916534e-07
   +5.080796e-07 +6.832079e-08 -3.918415e-07
   +5.081437e-07 +6.829843e-08 -3.920296e-07
   +5.082079e-07 +6.827607e-08 -3.922178e-07
   +5.082720e-07 +6.825372e-08 -3.924059e-07
   +5.086111e-07 +6.713067e-08 -3.912906e-07
   +5.086752e-07 +6.710832e-08 -3.914787e-07
   +5.099113e-07 +6.712206e-08 -3.907532e-07
   +5.099754e-07 +6.709970e-08 -3.909413e-07
   +5.100396e-07 +6.707734e-08 -3.911294e-07
   +5.065510e-07 +6.596168e-08 -3.917916e-07
   +5.066151e-07 +6.593933e-08 -3.919797e-07
   +5.064302e-07 +6.355197e-08 -3.915492e-07
   +5.064943e-07 +6.352962e-08 -3.917373e-07
   +5.058471e-07 +6.476008e-08 -3.919488e-07
   +5.079778e-07 +6.835629e-08 -3.915428e-07
   +5.080419e-07 +6.833394e-08 -3.917309e-07
   +5.081060e-07 +6.831158e-08 -3.919190e-07
   +5.118697e-07 +6.587471e-08 -3.900555e-07
   +5.119339e-07 +6.585235e-08 -3.902436e-07
   +5.111010e-07 +6.469566e-08 -3.900229e-07
   +5.111651e-07 +6.467331e-08 -3.902110e-07
   +5.112293e-07 +6.465097e-08 -3.903991e-07
   +5.112935e-07 +6.462862e-08 -3.905872e-07
   +5.111111e-07 +6.469212e-08 -3.900527e-07
   +5.118679e-07 +6.587532e-08 -3.900504e-07
   +5.119322e-07 +6.585296e-08 -3.902385e-07
   +5.119964e-07 +6.583061e-08 -3.904265e-07
   +5.120606e-07 +6.580826e-08 -3.906146e-07
   +5.121248e-07 +6.578590e-08 -3.908027e-07
   +5.121890e-07 +6.576355e-08 -3.909908e-07
   +5.122533e-07 +6.574120e-08 -3.911789e-07
   +5.123175e-07 +6.571884e-08 -3.913670e-07
   +5.123817e-07 +6.569649e-08 -3.915550e-07
   +5.124459e-07 +6.567414e-08 -3.917431e-07
   +5.125102e-07 +6.565179e-08 -3.919312e-07
   +5.125744e-07 +6.562943e-08 -3.921193e-07
   +5.126386e-07 +6.560708e-08 -3.923074e-07
   +5.127028e-07 +6.558473e-08 -3.924955e-07
   +5.127671e-07 +6.556237e-08 -3.926835e-07
   +5.128313e-07 +6.554002e-08 -3.928716e-07
   +5.128955e-07 +6.551767e-08 -3.930597e-07
   +5.111070e-07 +6.469356e-08 -3.900406e-07
   +5.111712e-07 +6.467121e-08 -3.902287e-07
   +5.112353e-07 +6.464886e-08 -3.904168e-07
   +5.112995e-07 +6.462651e-08 -3.906049e-07
   +5.099048e-07 +6.712434e-08 -3.907340e-07
   +5.099689e-07 +6.710198e-08 -3.909221e-07
   +5.078762e-07 +6.593988e-08 -3.913568e-07
   +5.172604e-07 +6.255025e-08 -4.080806e-07
   +5.173244e-07 +6.252722e-08 -4.082687e-07
   +5.173883e-07 +6.250420e-08 -4.084568e-07
   +5.092008e-07 +6.592276e-08 -3.908810e-07
   +5.092649e-07 +6.590041e-08 -3.910691e-07
   +5.093290e-07 +6.587806e-08 -3.912572e-07
   +5.093932e-07 +6.585572e-08 -3.914453e-07
   +5.094573e-07 +6.583337e-08 -3.916334e-07
   +5.095214e-07 +6.581102e-08 -3.918216e-07
   +5.095856e-07 +6.578868e-08 -3.920097e-07
   +5.096497e-07 +6.576633e-08 -3.921978e-07
   +5.097138e-07 +6.574398e-08 -3.923859e-07
   +5.097780e-07 +6.572164e-08 -3.925740e-07
   +5.098421e-07 +6.569929e-08 -3.927621e-07
   +5.090794e-07 +6.351326e-08 -3.906368e-07
   +5.065736e-07 +6.595382e-08 -3.918578e-07
   +5.066377e-07 +6.593147e-08 -3.920459e-07
   +5.067018e-07 +6.590913e-08 -3.922340e-07
   +5.078688e-07 +6.594246e-08 -3.913350e-07
   +5.079329e-07 +6.592010e-08 -3.915231e-07
   +5.079971e-07 +6.589775e-08 -3.917112e-07
   +5.059454e-07 +6.717418e-08 -3.921543e-07
   +5.060096e-07 +6.715184e-08 -3.923423e-07
   +5.060738e-07 +6.712949e-08 -3.925304e-07
   +5.061380e-07 +6.710715e-08 -3.927185e-07
   +5.062023e-07 +6.708481e-08 -3.929066e-07
   +5.062665e-07 +6.706246e-08 -3.930947e-07
   +5.063307e-07 +6.704012e-08 -3.932828e-07
   +5.063949e-07 +6.701778e-08 -3.934709e-07
   +5.058335e-07 +6.476482e-08 -3.919088e-07
   +5.058976e-07 +6.474247e-08 -3.920969e-07
   +5.084732e-07 +6.472691e-08 -3.909980e-07
   +5.091884e-07 +6.592709e-08 -3.908445e-07
   +5.092525e-07 +6.590474e-08 -3.910326e-07
   +5.093166e-07 +6.588240e-08 -3.912207e-07
   +5.105118e-07 +6.590688e-08 -3.904047e-07
   +5.117311e-07 +6.347465e-08 -3.897319e-07
   +5.111258e-07 +6.468701e-08 -3.900957e-07
   +5.111900e-07 +6.466466e-08 -3.902838e-07
   +5.112541e-07 +6.464231e-08 -3.904719e-07
   +5.118556e-07 +6.587961e-08 -3.900142e-07
   +5.119198e-07 +6.585726e-08 -3.902023e-07
   +5.119840e-07 +6.583491e-08 -3.903904e-07
   +5.120483e-07 +6.581255e-08 -3.905785e-07
   +5.121125e-07 +6.579020e-08 -3.907666e-07
   +5.105489e-07 +6.589396e-08 -3.905134e-07
   +5.106130e-07 +6.587162e-08 -3.907015e-07
   +5.106772e-07 +6.584927e-08 -3.908897e-07
   +5.111375e-07 +6.468295e-08 -3.901299e-07
   +5.118571e-07 +6.587909e-08 -3.900187e-07
   +5.119213e-07 +6.585673e-08 -3.902068e-07
   +5.119856e-07 +6.583438e-08 -3.903948e-07
   +5.120498e-07 +6.581203e-08 -3.905829e-07
   +5.099121e-07 +6.712178e-08 -3.907555e-07
   +5.080037e-07 +6.834724e-08 -3.916190e-07
   +5.045004e-07 +6.478490e-08 -3.923498e-07
   +5.045645e-07 +6.476255e-08 -3.925379e-07
   +5.064611e-07 +6.354119e-08 -3.916399e-07
   +5.065253e-07 +6.351884e-08 -3.918280e-07
   +5.104061e-07 +6.349193e-08 -3.902064e-07
   +5.104702e-07 +6.346958e-08 -3.903945e-07
   +5.096840e-07 +6.229666e-08 -3.903102e-07
   +5.083808e-07 +6.231077e-08 -3.908097e-07
   +5.084449e-07 +6.228841e-08 -3.909979e-07
   +5.077796e-07 +6.352174e-08 -3.911852e-07
   +5.089436e-07 +6.110873e-08 -3.903507e-07
   +5.090078e-07 +6.108639e-08 -3.905388e-07
   +5.075484e-07 +5.870215e-08 -3.907018e-07
   +5.076125e-07 +5.867980e-08 -3.908899e-07
   +5.076767e-07 +5.865745e-08 -3.910780e-07
   +5.077409e-07 +5.863509e-08 -3.912661e-07
   +5.078050e-07 +5.861274e-08 -3.914542e-07
   +5.078692e-07 +5.859039e-08 -3.916423e-07
   +5.079334e-07 +5.856803e-08 -3.918304e-07
   +5.079975e-07 +5.854568e-08 -3.920185e-07
   +5.080617e-07 +5.852333e-08 -3.922066e-07
   +5.081258e-07 +5.850097e-08 -3.923947e-07
   +5.082556e-07 +5.990258e-08 -3.905545e-07
   +5.083198e-07 +5.988023e-08 -3.907426e-07
   +5.089735e-07 +6.109832e-08 -3.904383e-07
   +5.117247e-07 +6.347688e-08 -3.897131e-07
   +5.117887e-07 +6.345453e-08 -3.899012e-07
   +5.104327e-07 +6.348265e-08 -3.902844e-07
   +5.104968e-07 +6.346030e-08 -3.904725e-07
   +5.105610e-07 +6.343796e-08 -3.906607e-07
   +5.106252e-07 +6.341561e-08 -3.908488e-07
   +5.106893e-07 +6.339326e-08 -3.910369e-07
   +5.107535e-07 +6.337092e-08 -3.912250e-07
   +5.108177e-07 +6.334857e-08 -3.914131e-07
   +5.103190e-07 +6.107047e-08 -3.900627e-07
   +5.089658e-07 +6.110102e-08 -3.904156e-07
   +5.090300e-07 +6.107868e-08 -3.906037e-07
   +5.090942e-07 +6.105633e-08 -3.907917e-07
   +5.096752e-07 +6.229971e-08 -3.902845e-07
   +5.097394e-07 +6.227737e-08 -3.904726e-07
   +5.098036e-07 +6.225502e-08 -3.906607e-07
   +5.090921e-07 +6.350883e-08 -3.906740e-07
   +5.017073e-07 +6.798098e-08 -3.733098e-07
   +5.017716e-07 +6.795970e-08 -3.734980e-07
   +5.011217e-07 +6.919220e-08 -3.736920e-07
   +5.011860e-07 +6.917091e-08 -3.738801e-07
   +5.012503e-07 +6.914963e-08 -3.740683e-07
   +5.013147e-07 +6.912834e-08 -3.742565e-07
   +5.017323e-07 +6.797271e-08 -3.733829e-07
   +5.036204e-07 +6.675257e-08 -3.724703e-07
   +5.023230e-07 +6.676407e-08 -3.729866e-07
   +5.023873e-07 +6.674279e-08 -3.731748e-07
   +5.024515e-07 +6.672151e-08 -3.733630e-07
   +5.025158e-07 +6.670023e-08 -3.735512e-07
   +5.025800e-07 +6.667895e-08 -3.737394e-07
   +5.026443e-07 +6.665767e-08 -3.739276e-07
   +5.027086e-07 +6.663638e-08 -3.741158e-07
   +5.027728e-07 +6.661510e-08 -3.743040e-07
   +5.028371e-07 +6.659382e-08 -3.744922e-07
   +5.029014e-07 +6.657254e-08 -3.746804e-07
   +5.029656e-07 +6.655126e-08 -3.748686e-07
   +5.016137e-07 +6.556451e-08 -3.731381e-07
   +5.016780e-07 +6.554322e-08 -3.733262e-07
   +5.017423e-07 +6.552193e-08 -3.735144e-07
   +5.023272e-07 +6.676268e-08 -3.729989e-07
   +5.023915e-07 +6.674140e-08 -3.731871e-07
   +5.024557e-07 +6.672012e-08 -3.733753e-07
   +5.025200e-07 +6.669884e-08 -3.735635e-07
   +4.937556e-07 +6.718791e-08 -3.774260e-07
   +4.936360e-07 +6.718561e-08 -3.775863e-07
   +4.928661e-07 +6.809335e-08 -3.768355e-07
   +4.927465e-07 +6.809104e-08 -3.769958e-07
   +4.926270e-07 +6.808874e-08 -3.771561e-07
   +4.925074e-07 +6.808644e-08 -3.773164e-07
   +4.923879e-07 +6.808414e-08 -3.774767e-07
   +4.922683e-07 +6.808184e-08 -3.776371e-07
   +4.921488e-07 +6.807953e-08 -3.777974e-07
   +4.927011e-07 +6.671664e-08 -3.766353e-07
   +4.925816e-07 +6.671434e-08 -3.767957e-07
   +4.924620e-07 +6.671204e-08 -3.769560e-07
   +4.935182e-07 +6.580981e-08 -3.773230e-07
   +4.943674e-07 +6.490360e-08 -3.779675e-07
   +4.942479e-07 +6.490130e-08 -3.781279e-07
   +4.941284e-07 +6.489901e-08 -3.782882e-07
   +4.940090e-07 +6.489671e-08 -3.784486e-07
   +4.938895e-07 +6.489441e-08 -3.786090e-07
   +4.937700e-07 +6.489211e-08 -3.787694e-07
   +4.936506e-07 +6.488981e-08 -3.789298e-07
   +4.935311e-07 +6.488751e-08 -3.790901e-07
   +4.934116e-07 +6.488521e-08 -3.792505e-07
   +4.932922e-07 +6.488291e-08 -3.794109e-07
   +4.931727e-07 +6.488062e-08 -3.795713e-07
   +4.930532e-07 +6.487832e-08 -3.797317e-07
   +4.929338e-07 +6.487602e-08 -3.798921e-07
   +4.928143e-07 +6.487372e-08 -3.800524e-07
   +4.926948e-07 +6.487142e-08 -3.802128e-07
   +4.925754e-07 +6.486912e-08 -3.803732e-07
   +4.924559e-07 +6.486682e-08 -3.805336e-07
   +4.923364e-07 +6.486453e-08 -3.806940e-07
   +4.922170e-07 +6.486223e-08 -3.808543e-07
   +4.920975e-07 +6.485993e-08 -3.810147e-07
   +4.919780e-07 +6.485763e-08 -3.811751e-07
   +4.918585e-07 +6.485533e-08 -3.813355e-07
   +4.917391e-07 +6.485303e-08 -3.814959e-07
   +4.916196e-07 +6.485073e-08 -3.816562e-07
   +4.915001e-07 +6.484843e-08 -3.818166e-07
   +4.913807e-07 +6.484614e-08 -3.819770e-07
   +4.912612e-07 +6.484384e-08 -3.821374e-07
   +4.911417e-07 +6.484154e-08 -3.822978e-07
   +4.910223e-07 +6.483924e-08 -3.824581e-07
   +4.909028e-07 +6.483694e-08 -3.826185e-07
   +4.907833e-07 +6.483464e-08 -3.827789e-07
   +4.906639e-07 +6.483234e-08 -3.829393e-07
   +4.905444e-07 +6.483004e-08 -3.830997e-07
   +4.904249e-07 +6.482775e-08 -3.832601e-07
   +4.903055e-07 +6.482545e-08 -3.834204e-07
   +4.901860e-07 +6.482315e-08 -3.835808e-07
   +4.937370e-07 +6.718756e-08 -3.774508e-07
   +4.936175e-07 +6.718526e-08 -3.776111e-07
   +4.935510e-07 +6.581044e-08 -3.772790e-07
   +4.934315e-07 +6.580814e-08 -3.774393e-07
   +4.943511e-07 +6.490329e-08 -3.779893e-07
   +4.942317e-07 +6.490099e-08 -3.781497e-07
   +4.941122e-07 +6.489869e-08 -3.783101e-07
   +4.939927e-07 +6.489639e-08 -3.784704e-07
   +4.938733e-07 +6.489410e-08 -3.786308e-07
   +4.937538e-07 +6.489180e-08 -3.787912e-07
   +4.936343e-07 +6.488950e-08 -3.789516e-07
   +4.935149e-07 +6.488720e-08 -3.791120e-07
   +4.933954e-07 +6.488490e-08 -3.792723e-07
   +4.906000e-07 +6.577442e-08 -3.750502e-07
   +4.904805e-07 +6.577212e-08 -3.752106e-07
   +4.937309e-07 +6.718744e-08 -3.774590e-07
   +4.926705e-07 +6.671605e-08 -3.766765e-07
   +4.934719e-07 +6.580892e-08 -3.773852e-07
   +4.933524e-07 +6.580662e-08 -3.775455e-07
   +4.932329e-07 +6.580432e-08 -3.777059e-07
   +4.931135e-07 +6.580202e-08 -3.778663e-07
   +4.887014e-07 +6.620964e-08 -3.735950e-07
   +4.885819e-07 +6.620734e-08 -3.737554e-07
   +4.884625e-07 +6.620504e-08 -3.739158e-07
   +4.883430e-07 +6.620275e-08 -3.740762e-07
   +4.882236e-07 +6.620045e-08 -3.742366e-07
   +4.881041e-07 +6.619815e-08 -3.743969e-07
   +4.879847e-07 +6.619585e-08 -3.745573e-07
   +4.878652e-07 +6.619355e-08 -3.747177e-07
   +4.877458e-07 +6.619125e-08 -3.748781e-07
   +4.877673e-07 +6.711422e-08 -3.730643e-07
   +4.876478e-07 +6.711192e-08 -3.732247e-07
   +4.875283e-07 +6.710962e-08 -3.733850e-07
   +4.874088e-07 +6.710732e-08 -3.735453e-07
   +4.872892e-07 +6.710503e-08 -3.737057e-07
   +4.875785e-07 +6.573724e-08 -3.728929e-07
   +4.867629e-07 +6.664410e-08 -3.722032e-07
   +4.879661e-07 +6.849158e-08 -3.732191e-07
   +4.878466e-07 +6.848927e-08 -3.733795e-07
   +4.877846e-07 +6.711455e-08 -3.730411e-07
   +4.876651e-07 +6.711225e-08 -3.732015e-07
   +4.867039e-07 +6.664296e-08 -3.722824e-07
   +4.865844e-07 +6.664067e-08 -3.724427e-07
   +4.864650e-07 +6.663837e-08 -3.726031e-07
   +4.863455e-07 +6.663608e-08 -3.727635e-07
   +4.862260e-07 +6.663378e-08 -3.729238e-07
   +4.861065e-07 +6.663149e-08 -3.730842e-07
   +4.859870e-07 +6.662919e-08 -3.732445e-07
   +4.858675e-07 +6.662689e-08 -3.734049e-07
   +4.857480e-07 +6.662460e-08 -3.735653e-07
   +4.856285e-07 +6.662230e-08 -3.737256e-07
   +4.855090e-07 +6.662001e-08 -3.738860e-07
   +4.853896e-07 +6.661771e-08 -3.740464e-07
   +4.852701e-07 +6.661542e-08 -3.742067e-07
   +4.851506e-07 +6.661312e-08 -3.743671e-07
   +4.850311e-07 +6.661083e-08 -3.745275e-07
   +4.849116e-07 +6.660853e-08 -3.746878e-07
   +4.876050e-07 +6.573775e-08 -3.728573e-07
   +4.874855e-07 +6.573546e-08 -3.730176e-07
   +4.873660e-07 +6.573316e-08 -3.731780e-07
   +4.884221e-07 +6.483074e-08 -3.735582e-07
   +4.883026e-07 +6.482844e-08 -3.737186e-07
   +4.881831e-07 +6.482614e-08 -3.738790e-07
   +4.883005e-07 +6.345505e-08 -3.732964e-07
   +4.881810e-07 +6.345274e-08 -3.734568e-07
   +4.880615e-07 +6.345044e-08 -3.736171e-07
   +4.879420e-07 +6.344813e-08 -3.737775e-07
   +4.878225e-07 +6.344583e-08 -3.739378e-07
   +4.877030e-07 +6.344352e-08 -3.740982e-07
   +4.882910e-07 +6.345486e-08 -3.733092e-07
   +4.881715e-07 +6.345256e-08 -3.734695e-07
   +4.893679e-07 +6.392638e-08 -3.740730e-07
   +4.884446e-07 +6.483117e-08 -3.735280e-07
   +4.874221e-07 +6.436069e-08 -3.726911e-07
   +4.873026e-07 +6.435839e-08 -3.728515e-07
   +4.871831e-07 +6.435608e-08 -3.730118e-07
   +4.870636e-07 +6.435378e-08 -3.731722e-07
   +4.869441e-07 +6.435147e-08 -3.733325e-07
   +4.875758e-07 +6.573719e-08 -3.728964e-07
   +4.874563e-07 +6.573490e-08 -3.730567e-07
   +4.878468e-07 +6.711575e-08 -3.729577e-07
   +4.877273e-07 +6.711345e-08 -3.731180e-07
   +4.876078e-07 +6.711115e-08 -3.732784e-07
   +4.874883e-07 +6.710885e-08 -3.734387e-07
   +4.873687e-07 +6.710655e-08 -3.735990e-07
   +4.872492e-07 +6.710426e-08 -3.737594e-07
   +4.871297e-07 +6.710196e-08 -3.739197e-07
   +4.870102e-07 +6.709966e-08 -3.740801e-07
   +4.876112e-07 +6.573787e-08 -3.728489e-07
   +4.877523e-07 +6.711393e-08 -3.730845e-07
   +4.879702e-07 +6.849165e-08 -3.732137e-07
   +4.878506e-07 +6.848935e-08 -3.733740e-07
   +4.877311e-07 +6.848705e-08 -3.735343e-07
   +4.897600e-07 +6.668081e-08 -3.743935e-07
   +4.896404e-07 +6.667850e-08 -3.745538e-07
   +4.895209e-07 +6.667620e-08 -3.747141e-07
   +4.879678e-07 +6.849161e-08 -3.732168e-07
   +4.878483e-07 +6.848931e-08 -3.733771e-07
   +4.877288e-07 +6.848701e-08 -3.735375e-07
   +4.876092e-07 +6.848470e-08 -3.736978e-07
   +4.874897e-07 +6.848240e-08 -3.738581e-07
   +4.873701e-07 +6.848010e-08 -3.740184e-07
   +4.872506e-07 +6.847780e-08 -3.741788e-07
   +4.871311e-07 +6.847549e-08 -3.743391e-07
   +4.870115e-07 +6.847319e-08 -3.744994e-07
   +4.868920e-07 +6.847089e-08 -3.746598e-07
   +4.893465e-07 +6.392597e-08 -3.741018e-07
   +4.892270e-07 +6.392368e-08 -3.742622e-07
   +4.891075e-07 +6.392138e-08 -3.744225e-07
   +4.889880e-07 +6.391909e-08 -3.745829e-07
   +4.888686e-07 +6.391679e-08 -3.747433e-07
   +4.913859e-07 +6.486700e-08 -3.757796e-07
   +4.912664e-07 +6.486469e-08 -3.759399e-07
   +4.895438e-07 +6.530330e-08 -3.742486e-07
   +4.886932e-07 +6.620948e-08 -3.736059e-07
   +4.885738e-07 +6.620719e-08 -3.737663e-07
   +4.884543e-07 +6.620489e-08 -3.739267e-07
   +4.883349e-07 +6.620259e-08 -3.740871e-07
   +4.882154e-07 +6.620029e-08 -3.742475e-07
   +4.867155e-07 +6.664319e-08 -3.722668e-07
   +4.865961e-07 +6.664089e-08 -3.724271e-07
   +4.873792e-07 +6.435986e-08 -3.727487e-07
   +4.872597e-07 +6.435756e-08 -3.729090e-07
   +4.871402e-07 +6.435526e-08 -3.730694e-07
   +4.884608e-07 +6.483148e-08 -3.735062e-07
   +4.883414e-07 +6.482918e-08 -3.736666e-07
   +4.882219e-07 +6.482689e-08 -3.738270e-07
   +4.881024e-07 +6.482459e-08 -3.739873e-07
   +4.879829e-07 +6.482230e-08 -3.741477e-07
   +4.878634e-07 +6.482000e-08 -3.743081e-07
   +4.894894e-07 +6.530226e-08 -3.743216e-07
   +4.888835e-07 +6.758668e-08 -3.737722e-07
   +4.887640e-07 +6.758438e-08 -3.739325e-07
   +4.886446e-07 +6.758208e-08 -3.740929e-07
   +4.885251e-07 +6.757977e-08 -3.742533e-07
   +4.878464e-07 +6.711574e-08 -3.729583e-07
   +4.877268e-07 +6.711344e-08 -3.731186e-07
   +4.876073e-07 +6.711114e-08 -3.732790e-07
   +4.874878e-07 +6.710884e-08 -3.734393e-07
   +4.867382e-07 +6.664362e-08 -3.722364e-07
   +4.866187e-07 +6.664133e-08 -3.723967e-07
   +4.864992e-07 +6.663903e-08 -3.725571e-07
   +4.863797e-07 +6.663673e-08 -3.727175e-07
   +4.862603e-07 +6.663444e-08 -3.728778e-07
   +4.861408e-07 +6.663214e-08 -3.730382e-07
   +4.860213e-07 +6.662985e-08 -3.731986e-07
   +4.877832e-07 +6.711452e-08 -3.730430e-07
   +4.876637e-07 +6.711223e-08 -3.732034e-07
   +4.875442e-07 +6.710993e-08 -3.733637e-07
   +4.874246e-07 +6.710763e-08 -3.735240e-07
   +4.873051e-07 +6.710533e-08 -3.736844e-07
   +4.871856e-07 +6.710303e-08 -3.738447e-07
   +4.870661e-07 +6.710073e-08 -3.740051e-07
   +4.869466e-07 +6.709844e-08 -3.741654e-07
   +4.868270e-07 +6.709614e-08 -3.743257e-07
   +4.867075e-07 +6.709384e-08 -3.744861e-07
   +4.865880e-07 +6.709154e-08 -3.746464e-07
   +4.864685e-07 +6.708924e-08 -3.748068e-07
   +4.863490e-07 +6.708695e-08 -3.749671e-07
   +4.862294e-07 +6.708465e-08 -3.751275e-07
   +4.867436e-07 +6.664373e-08 -3.722291e-07
   +4.866242e-07 +6.664143e-08 -3.723894e-07
   +4.919198e-07 +6.120784e-08 -3.760008e-07
   +4.918004e-07 +6.120555e-08 -3.761611e-07
   +4.916809e-07 +6.120325e-08 -3.763215e-07
   +4.915614e-07 +6.120095e-08 -3.764819e-07
   +4.914419e-07 +6.119865e-08 -3.766423e-07
   +4.913225e-07 +6.119636e-08 -3.768027e-07
   +4.912030e-07 +6.119406e-08 -3.769630e-07
   +4.910835e-07 +6.119176e-08 -3.771234e-07
   +4.909641e-07 +6.118947e-08 -3.772838e-07
   +4.908446e-07 +6.118717e-08 -3.774442e-07
   +4.907251e-07 +6.118487e-08 -3.776046e-07
   +4.906057e-07 +6.118257e-08 -3.777649e-07
   +4.904862e-07 +6.118028e-08 -3.779253e-07
   +4.921148e-07 +6.258494e-08 -3.761641e-07
   +4.919953e-07 +6.258264e-08 -3.763244e-07
   +4.918758e-07 +6.258034e-08 -3.764848e-07
   +4.917563e-07 +6.257804e-08 -3.766451e-07
   +4.903518e-07 +6.439630e-08 -3.749485e-07
   +4.901953e-07 +6.301976e-08 -3.747468e-07
   +4.892013e-07 +6.254983e-08 -3.738716e-07
   +4.890818e-07 +6.254753e-08 -3.740320e-07
   +4.901943e-07 +6.301974e-08 -3.747482e-07
   +4.892988e-07 +6.392506e-08 -3.741659e-07
   +4.891793e-07 +6.392276e-08 -3.743262e-07
   +4.900433e-07 +6.164329e-08 -3.745392e-07
   +4.899237e-07 +6.164099e-08 -3.746995e-07
   +4.898042e-07 +6.163869e-08 -3.748598e-07
   +4.896846e-07 +6.163638e-08 -3.750201e-07
   +4.895650e-07 +6.163408e-08 -3.751804e-07
   +4.894455e-07 +6.163178e-08 -3.753407e-07
   +4.893259e-07 +6.162947e-08 -3.755010e-07
   +4.892063e-07 +6.162717e-08 -3.756613e-07
   +4.890867e-07 +6.162487e-08 -3.758216e-07
   +4.889672e-07 +6.162256e-08 -3.759819e-07
   +4.888476e-07 +6.162026e-08 -3.761422e-07
   +4.893968e-07 +6.392694e-08 -3.740344e-07
   +4.892773e-07 +6.392464e-08 -3.741947e-07
   +4.880957e-07 +6.207757e-08 -3.731497e-07
   +4.879762e-07 +6.207527e-08 -3.733100e-07
   +4.878567e-07 +6.207297e-08 -3.734704e-07
   +4.877373e-07 +6.207067e-08 -3.736308e-07
   +4.876178e-07 +6.206837e-08 -3.737911e-07
   +4.874983e-07 +6.206607e-08 -3.739515e-07
   +4.892037e-07 +6.254988e-08 -3.738684e-07
   +4.890842e-07 +6.254757e-08 -3.740288e-07
   +4.880990e-07 +6.207763e-08 -3.731452e-07
   +4.879795e-07 +6.207533e-08 -3.733056e-07
   +4.878601e-07 +6.207303e-08 -3.734660e-07
   +4.877406e-07 +6.207073e-08 -3.736263e-07
   +4.876211e-07 +6.206843e-08 -3.737867e-07
   +4.875016e-07 +6.206613e-08 -3.739471e-07
   +4.873821e-07 +6.206383e-08 -3.741074e-07
   +4.893420e-07 +6.392589e-08 -3.741079e-07
   +4.892225e-07 +6.392359e-08 -3.742682e-07
   +4.881005e-07 +6.207766e-08 -3.731433e-07
   +4.879810e-07 +6.207536e-08 -3.733036e-07
   +4.878615e-07 +6.207306e-08 -3.734640e-07
   +4.877420e-07 +6.207076e-08 -3.736244e-07
   +4.876226e-07 +6.206846e-08 -3.737847e-07
   +4.897441e-07 +6.668050e-08 -3.744147e-07
   +4.896246e-07 +6.667820e-08 -3.745751e-07
   +4.895050e-07 +6.667590e-08 -3.747354e-07
   +4.893855e-07 +6.667359e-08 -3.748957e-07
   +4.895606e-07 +6.530363e-08 -3.742261e-07
   +4.886696e-07 +6.620903e-08 -3.736377e-07
   +4.885501e-07 +6.620673e-08 -3.737981e-07
   +4.884307e-07 +6.620443e-08 -3.739585e-07
   +4.883112e-07 +6.620213e-08 -3.741188e-07
   +4.907203e-07 +6.715028e-08 -3.753003e-07
   +4.906008e-07 +6.714798e-08 -3.754607e-07
   +4.904813e-07 +6.714569e-08 -3.756210e-07
   +4.903618e-07 +6.714339e-08 -3.757814e-07
   +4.914868e-07 +6.486894e-08 -3.756443e-07
   +4.916581e-07 +6.624577e-08 -3.758260e-07
   +4.905383e-07 +6.577323e-08 -3.751330e-07
   +4.904187e-07 +6.577093e-08 -3.752933e-07
   +4.902992e-07 +6.576863e-08 -3.754537e-07
   +4.901797e-07 +6.576633e-08 -3.756140e-07
   +4.900601e-07 +6.576402e-08 -3.757743e-07
   +4.899406e-07 +6.576172e-08 -3.759347e-07
   +4.898211e-07 +6.575942e-08 -3.760950e-07
   +4.897015e-07 +6.575712e-08 -3.762553e-07
   +4.895820e-07 +6.575481e-08 -3.764157e-07
   +4.894624e-07 +6.575251e-08 -3.765760e-07
   +4.893429e-07 +6.575021e-08 -3.767363e-07
   +4.892234e-07 +6.574791e-08 -3.768966e-07
   +4.891038e-07 +6.574560e-08 -3.770570e-07
   +4.889843e-07 +6.574330e-08 -3.772173e-07
   +4.888648e-07 +6.574100e-08 -3.773776e-07
   +4.887452e-07 +6.573870e-08 -3.775380e-07
   +4.917660e-07 +6.762119e-08 -3.761060e-07
   +4.916465e-07 +6.761890e-08 -3.762664e-07
   +4.914359e-07 +6.486796e-08 -3.757126e-07
   +4.913164e-07 +6.486566e-08 -3.758729e-07
   +4.903681e-07 +6.439662e-08 -3.749265e-07
   +4.902487e-07 +6.439432e-08 -3.750869e-07
   +4.901292e-07 +6.439202e-08 -3.752473e-07
   +4.874312e-07 +6.436087e-08 -3.726789e-07
   +4.873117e-07 +6.435856e-08 -3.728392e-07
   +4.871922e-07 +6.435626e-08 -3.729996e-07
   +4.870727e-07 +6.435395e-08 -3.731599e-07
   +4.869532e-07 +6.435165e-08 -3.733203e-07
   +4.868337e-07 +6.434935e-08 -3.734806e-07
   +4.893975e-07 +6.392695e-08 -3.740333e-07
   +4.884840e-07 +6.483192e-08 -3.734752e-07
   +4.891983e-07 +6.254977e-08 -3.738758e-07
   +4.900322e-07 +6.164308e-08 -3.745541e-07
   +4.916298e-07 +6.624523e-08 -3.758639e-07
   +4.915103e-07 +6.624293e-08 -3.760243e-07
