   +6.862247e-07 +5.093710e-08 +8.238409e-08
   +6.875007e-07 +5.561768e-08 +8.205564e-08
   +6.873259e-07 +5.564366e-08 +8.196198e-08
   +6.871511e-07 +5.566964e-08 +8.186831e-08
   +6.869604e-07 +5.586180e-08 +8.332563e-08
   +6.870224e-07 +5.455398e-08 +8.283134e-08
   +6.868476e-07 +5.457994e-08 +8.273769e-08
   +6.876207e-07 +5.430125e-08 +8.159240e-08
   +6.874459e-07 +5.432721e-08 +8.149872e-08
   +6.872711e-07 +5.435318e-08 +8.140505e-08
   +6.877571e-07 +5.168279e-08 +8.060946e-08
   +6.875823e-07 +5.170877e-08 +8.051576e-08
   +6.874075e-07 +5.173475e-08 +8.042207e-08
   +6.872327e-07 +5.176072e-08 +8.032838e-08
   +6.877124e-07 +5.298902e-08 +8.111302e-08
   +6.875376e-07 +5.301499e-08 +8.101934e-08
   +6.873628e-07 +5.304096e-08 +8.092565e-08
   +6.878264e-07 +5.167248e-08 +8.064661e-08
   +6.877180e-07 +5.298818e-08 +8.111606e-08
   +6.875432e-07 +5.301415e-08 +8.102237e-08
   +6.887527e-07 +5.640502e-08 +8.013167e-08
   +6.875954e-07 +5.560361e-08 +8.210637e-08
   +6.882926e-07 +5.403905e-08 +8.038758e-08
   +6.881178e-07 +5.406501e-08 +8.029393e-08
   +6.879430e-07 +5.409098e-08 +8.020027e-08
   +6.871592e-07 +5.323406e-08 +8.237613e-08
   +6.877916e-07 +5.167765e-08 +8.062797e-08
   +6.875653e-07 +5.690767e-08 +8.261875e-08
   +6.873905e-07 +5.693366e-08 +8.252504e-08
   +6.872158e-07 +5.695964e-08 +8.243132e-08
   +6.870410e-07 +5.698562e-08 +8.233761e-08
   +6.868662e-07 +5.701160e-08 +8.224390e-08
   +6.866915e-07 +5.703759e-08 +8.215019e-08
   +6.864488e-07 +5.610166e-08 +8.461102e-08
   +6.863756e-07 +5.741114e-08 +8.509930e-08
   +6.853766e-07 +5.268939e-08 +8.557531e-08
   +6.852018e-07 +5.271538e-08 +8.548162e-08
   +6.848569e-07 +5.163037e-08 +8.633319e-08
   +6.846822e-07 +5.165635e-08 +8.623948e-08
   +6.845074e-07 +5.168232e-08 +8.614577e-08
   +6.846907e-07 +5.295369e-08 +8.677258e-08
   +6.859529e-07 +5.244091e-08 +8.432560e-08
   +6.857781e-07 +5.246688e-08 +8.423193e-08
   +6.856033e-07 +5.249284e-08 +8.413826e-08
   +6.854285e-07 +5.251881e-08 +8.404460e-08
   +6.852537e-07 +5.254478e-08 +8.395093e-08
   +6.850789e-07 +5.257075e-08 +8.385726e-08
   +6.849042e-07 +5.259671e-08 +8.376359e-08
   +6.847294e-07 +5.262268e-08 +8.366992e-08
   +6.845546e-07 +5.264865e-08 +8.357625e-08
   +6.865643e-07 +5.348630e-08 +8.361687e-08
   +6.863895e-07 +5.351227e-08 +8.352322e-08
   +6.876231e-07 +5.430089e-08 +8.159370e-08
   +6.874483e-07 +5.432686e-08 +8.150002e-08
   +6.872735e-07 +5.435283e-08 +8.140634e-08
   +6.870987e-07 +5.437880e-08 +8.131267e-08
   +6.869239e-07 +5.440477e-08 +8.121899e-08
   +6.877272e-07 +5.298682e-08 +8.112098e-08
   +6.875524e-07 +5.301279e-08 +8.102729e-08
   +6.877720e-07 +5.168057e-08 +8.061744e-08
   +6.875972e-07 +5.170655e-08 +8.052375e-08
   +6.870970e-07 +5.194471e-08 +8.181427e-08
   +6.866336e-07 +5.087633e-08 +8.260330e-08
   +6.864588e-07 +5.090231e-08 +8.250960e-08
   +6.862840e-07 +5.092828e-08 +8.241590e-08
   +6.861092e-07 +5.095426e-08 +8.232221e-08
   +6.859345e-07 +5.098023e-08 +8.222851e-08
   +6.857597e-07 +5.100620e-08 +8.213481e-08
   +6.855343e-07 +5.006876e-08 +8.460379e-08
   +6.853595e-07 +5.009472e-08 +8.451014e-08
   +6.860963e-07 +5.112000e-08 +8.387395e-08
   +6.871326e-07 +5.193941e-08 +8.183338e-08
   +6.869578e-07 +5.196538e-08 +8.173972e-08
   +6.852864e-07 +5.530100e-08 +8.658299e-08
   +6.851116e-07 +5.532697e-08 +8.648932e-08
   +6.859460e-07 +5.374054e-08 +8.484942e-08
   +6.857712e-07 +5.376652e-08 +8.475571e-08
   +6.863183e-07 +5.612106e-08 +8.454104e-08
   +6.861435e-07 +5.614702e-08 +8.444736e-08
   +6.859687e-07 +5.617299e-08 +8.435369e-08
   +6.853485e-07 +5.269358e-08 +8.556021e-08
   +6.859842e-07 +5.243626e-08 +8.434238e-08
   +6.858094e-07 +5.246223e-08 +8.424871e-08
   +6.863638e-07 +5.611430e-08 +8.456542e-08
   +6.869894e-07 +5.455889e-08 +8.281366e-08
   +6.875837e-07 +5.430674e-08 +8.157258e-08
   +6.871217e-07 +5.453924e-08 +8.288454e-08
   +6.869469e-07 +5.456520e-08 +8.279088e-08
   +6.867721e-07 +5.459116e-08 +8.269722e-08
   +6.871618e-07 +5.323367e-08 +8.237753e-08
   +6.882413e-07 +5.404666e-08 +8.036013e-08
   +6.876377e-07 +5.300012e-08 +8.107298e-08
   +6.870862e-07 +5.324492e-08 +8.233699e-08
   +6.869114e-07 +5.327089e-08 +8.224333e-08
   +6.867366e-07 +5.329686e-08 +8.214966e-08
   +6.865618e-07 +5.332283e-08 +8.205600e-08
   +6.863870e-07 +5.334880e-08 +8.196233e-08
   +6.876965e-07 +5.299138e-08 +8.110453e-08
   +6.875217e-07 +5.301734e-08 +8.101085e-08
   +6.872516e-07 +5.192174e-08 +8.189713e-08
   +6.877273e-07 +5.168721e-08 +8.059351e-08
   +6.875525e-07 +5.171319e-08 +8.049982e-08
   +6.877404e-07 +5.298486e-08 +8.112805e-08
   +6.875656e-07 +5.301082e-08 +8.103437e-08
   +6.868951e-07 +5.717110e-08 +8.381915e-08
   +6.867204e-07 +5.719707e-08 +8.372546e-08
   +6.865456e-07 +5.722304e-08 +8.363177e-08
   +6.863708e-07 +5.724902e-08 +8.353808e-08
   +6.845749e-07 +5.557055e-08 +8.776126e-08
   +6.844001e-07 +5.559652e-08 +8.766761e-08
   +6.842253e-07 +5.562248e-08 +8.757396e-08
   +6.840505e-07 +5.564845e-08 +8.748031e-08
   +6.841665e-07 +5.319541e-08 +8.805122e-08
   +6.839917e-07 +5.322138e-08 +8.795753e-08
   +6.838169e-07 +5.324734e-08 +8.786384e-08
   +6.836421e-07 +5.327331e-08 +8.777016e-08
   +6.834673e-07 +5.329928e-08 +8.767647e-08
   +6.832926e-07 +5.332524e-08 +8.758278e-08
   +6.831178e-07 +5.335121e-08 +8.748909e-08
   +6.829430e-07 +5.337718e-08 +8.739540e-08
   +6.852237e-07 +5.401172e-08 +8.602184e-08
   +6.850489e-07 +5.403769e-08 +8.592816e-08
   +6.846408e-07 +5.556077e-08 +8.779655e-08
   +6.844660e-07 +5.558673e-08 +8.770290e-08
   +6.851535e-07 +5.791894e-08 +8.756880e-08
   +6.849787e-07 +5.794491e-08 +8.747513e-08
   +6.848039e-07 +5.797088e-08 +8.738146e-08
   +6.846291e-07 +5.799685e-08 +8.728780e-08
   +6.844543e-07 +5.802283e-08 +8.719413e-08
   +6.842796e-07 +5.804880e-08 +8.710046e-08
   +6.841048e-07 +5.807477e-08 +8.700679e-08
   +6.839300e-07 +5.810074e-08 +8.691312e-08
   +6.837552e-07 +5.812672e-08 +8.681945e-08
   +6.835804e-07 +5.815269e-08 +8.672578e-08
   +6.834056e-07 +5.817866e-08 +8.663212e-08
   +6.832308e-07 +5.820463e-08 +8.653845e-08
   +6.830560e-07 +5.823061e-08 +8.644478e-08
   +6.850961e-07 +5.662886e-08 +8.700953e-08
   +6.849213e-07 +5.665482e-08 +8.691586e-08
   +6.846291e-07 +5.556250e-08 +8.779032e-08
   +6.851384e-07 +5.792117e-08 +8.756073e-08
   +6.849637e-07 +5.794715e-08 +8.746706e-08
   +6.847889e-07 +5.797312e-08 +8.737340e-08
   +6.846141e-07 +5.799909e-08 +8.727973e-08
   +6.852469e-07 +5.660646e-08 +8.709035e-08
   +6.850721e-07 +5.663242e-08 +8.699668e-08
   +6.847471e-07 +5.424489e-08 +8.733137e-08
   +6.845724e-07 +5.427086e-08 +8.723766e-08
   +6.843976e-07 +5.429684e-08 +8.714395e-08
   +6.851949e-07 +5.531459e-08 +8.653394e-08
   +6.850201e-07 +5.534057e-08 +8.644027e-08
   +6.848453e-07 +5.536654e-08 +8.634660e-08
   +6.846705e-07 +5.539251e-08 +8.625294e-08
   +6.852316e-07 +5.660874e-08 +8.708213e-08
   +6.850568e-07 +5.663470e-08 +8.698846e-08
   +6.863830e-07 +5.741005e-08 +8.510323e-08
   +6.862082e-07 +5.743602e-08 +8.500956e-08
   +6.860334e-07 +5.746200e-08 +8.491590e-08
   +6.858586e-07 +5.748798e-08 +8.482224e-08
   +6.857337e-07 +5.637029e-08 +8.579164e-08
   +6.855589e-07 +5.639626e-08 +8.569795e-08
   +6.853841e-07 +5.642223e-08 +8.560427e-08
   +6.852093e-07 +5.644820e-08 +8.551058e-08
   +6.850345e-07 +5.647417e-08 +8.541689e-08
   +6.848598e-07 +5.650014e-08 +8.532320e-08
   +6.862985e-07 +5.612399e-08 +8.453047e-08
   +6.861238e-07 +5.614995e-08 +8.443680e-08
   +6.859490e-07 +5.617592e-08 +8.434313e-08
   +6.865187e-07 +5.479268e-08 +8.411995e-08
   +6.858289e-07 +5.505654e-08 +8.531517e-08
   +6.856541e-07 +5.508252e-08 +8.522147e-08
   +6.864233e-07 +5.610545e-08 +8.459733e-08
   +6.858137e-07 +5.505880e-08 +8.530700e-08
   +6.856389e-07 +5.508478e-08 +8.521331e-08
   +6.854641e-07 +5.511076e-08 +8.511961e-08
   +6.852894e-07 +5.513674e-08 +8.502592e-08
   +6.851146e-07 +5.516272e-08 +8.493222e-08
   +6.864436e-07 +5.350423e-08 +8.355221e-08
   +6.862688e-07 +5.353019e-08 +8.345857e-08
   +6.871248e-07 +5.453877e-08 +8.288621e-08
   +6.869500e-07 +5.456474e-08 +8.279255e-08
   +6.876570e-07 +5.429585e-08 +8.161185e-08
   +6.874822e-07 +5.432182e-08 +8.151818e-08
   +6.873074e-07 +5.434779e-08 +8.142450e-08
   +6.871326e-07 +5.437376e-08 +8.133082e-08
   +6.864994e-07 +5.479554e-08 +8.410961e-08
   +6.863246e-07 +5.482151e-08 +8.401594e-08
   +6.861498e-07 +5.484747e-08 +8.392227e-08
   +6.874595e-07 +5.952307e-08 +8.361274e-08
   +6.847005e-07 +5.425181e-08 +8.730639e-08
   +6.845258e-07 +5.427779e-08 +8.721268e-08
   +6.843510e-07 +5.430376e-08 +8.711898e-08
   +6.841762e-07 +5.432973e-08 +8.702527e-08
   +6.840015e-07 +5.435571e-08 +8.693156e-08
   +6.838267e-07 +5.438168e-08 +8.683785e-08
   +6.851634e-07 +5.661886e-08 +8.704560e-08
   +6.847030e-07 +5.555152e-08 +8.782991e-08
   +6.853663e-07 +5.269093e-08 +8.556976e-08
   +6.854576e-07 +5.137875e-08 +8.509122e-08
   +6.852828e-07 +5.140471e-08 +8.499757e-08
   +6.852875e-07 +5.270264e-08 +8.552756e-08
   +6.869476e-07 +5.586371e-08 +8.331873e-08
   +6.868385e-07 +5.717952e-08 +8.378877e-08
   +6.866637e-07 +5.720549e-08 +8.369508e-08
   +6.880223e-07 +5.797600e-08 +8.182729e-08
   +6.878476e-07 +5.800198e-08 +8.173360e-08
   +6.876728e-07 +5.802796e-08 +8.163992e-08
   +6.868909e-07 +5.587212e-08 +8.328837e-08
   +6.863682e-07 +5.481504e-08 +8.403928e-08
   +6.861934e-07 +5.484101e-08 +8.394560e-08
   +6.859302e-07 +5.374289e-08 +8.484094e-08
   +6.857554e-07 +5.376887e-08 +8.474723e-08
   +6.851576e-07 +5.791833e-08 +8.757099e-08
   +6.856803e-07 +5.767683e-08 +8.629154e-08
   +6.855055e-07 +5.770281e-08 +8.619785e-08
   +6.853307e-07 +5.772879e-08 +8.610416e-08
   +6.852574e-07 +5.400670e-08 +8.603994e-08
   +6.850826e-07 +5.403267e-08 +8.594625e-08
   +6.849079e-07 +5.405864e-08 +8.585257e-08
   +6.847331e-07 +5.408461e-08 +8.575888e-08
   +6.845583e-07 +5.411058e-08 +8.566520e-08
   +6.843835e-07 +5.413656e-08 +8.557151e-08
   +6.864900e-07 +5.479695e-08 +8.410454e-08
   +6.863152e-07 +5.482291e-08 +8.401087e-08
   +6.858831e-07 +5.504848e-08 +8.534423e-08
   +6.863987e-07 +5.610911e-08 +8.458412e-08
   +6.862239e-07 +5.613508e-08 +8.449045e-08
   +6.860491e-07 +5.616104e-08 +8.439678e-08
   +6.858743e-07 +5.618701e-08 +8.430311e-08
   +6.856995e-07 +5.621298e-08 +8.420943e-08
   +6.855247e-07 +5.623894e-08 +8.411576e-08
   +6.862608e-07 +5.742821e-08 +8.503774e-08
   +6.851138e-07 +5.662623e-08 +8.701903e-08
   +6.846503e-07 +5.555936e-08 +8.780163e-08
   +6.858480e-07 +5.505370e-08 +8.532539e-08
   +6.856732e-07 +5.507968e-08 +8.523170e-08
   +6.854984e-07 +5.510566e-08 +8.513800e-08
   +6.853237e-07 +5.513164e-08 +8.504431e-08
   +6.857858e-07 +5.636254e-08 +8.581958e-08
   +6.857490e-07 +5.766661e-08 +8.632837e-08
   +6.855742e-07 +5.769259e-08 +8.623469e-08
   +6.853994e-07 +5.771857e-08 +8.614100e-08
   +6.852246e-07 +5.774455e-08 +8.604731e-08
   +6.850499e-07 +5.777053e-08 +8.595362e-08
   +6.851053e-07 +5.662750e-08 +8.701443e-08
   +6.849305e-07 +5.665346e-08 +8.692076e-08
   +6.862203e-07 +5.743421e-08 +8.501609e-08
   +6.860455e-07 +5.746019e-08 +8.492242e-08
   +6.861609e-07 +5.874264e-08 +8.551274e-08
   +6.859861e-07 +5.876860e-08 +8.541908e-08
   +6.858113e-07 +5.879457e-08 +8.532541e-08
   +6.856365e-07 +5.882054e-08 +8.523175e-08
   +6.854617e-07 +5.884650e-08 +8.513808e-08
   +6.852869e-07 +5.887247e-08 +8.504442e-08
   +6.851121e-07 +5.889844e-08 +8.495075e-08
   +6.849373e-07 +5.892440e-08 +8.485709e-08
   +6.847625e-07 +5.895037e-08 +8.476342e-08
   +6.845878e-07 +5.897634e-08 +8.466976e-08
   +6.844130e-07 +5.900230e-08 +8.457609e-08
   +6.842382e-07 +5.902827e-08 +8.448243e-08
   +6.840634e-07 +5.905423e-08 +8.438876e-08
   +6.838886e-07 +5.908020e-08 +8.429510e-08
   +6.867560e-07 +5.849037e-08 +8.427209e-08
   +6.865812e-07 +5.851635e-08 +8.417841e-08
   +6.864064e-07 +5.854232e-08 +8.408473e-08
   +6.862317e-07 +5.856830e-08 +8.399104e-08
   +6.860569e-07 +5.859427e-08 +8.389736e-08
   +6.858821e-07 +5.862025e-08 +8.380367e-08
   +6.862042e-07 +5.873620e-08 +8.553597e-08
   +6.860295e-07 +5.876216e-08 +8.544231e-08
   +6.858547e-07 +5.878813e-08 +8.534864e-08
   +6.856799e-07 +5.881410e-08 +8.525498e-08
   +6.863065e-07 +5.742141e-08 +8.506227e-08
   +6.861317e-07 +5.744738e-08 +8.496861e-08
   +6.869542e-07 +5.716232e-08 +8.385081e-08
   +6.867794e-07 +5.718829e-08 +8.375712e-08
   +6.866047e-07 +5.721427e-08 +8.366343e-08
   +6.864299e-07 +5.724024e-08 +8.356973e-08
   +6.862551e-07 +5.726622e-08 +8.347604e-08
   +6.883018e-07 +5.403768e-08 +8.039252e-08
   +6.881270e-07 +5.406364e-08 +8.029887e-08
   +6.879522e-07 +5.408961e-08 +8.020521e-08
   +6.877774e-07 +5.411558e-08 +8.011156e-08
   +6.876026e-07 +5.414154e-08 +8.001791e-08
   +6.874278e-07 +5.416751e-08 +7.992425e-08
   +6.872530e-07 +5.419347e-08 +7.983060e-08
   +6.870782e-07 +5.421944e-08 +7.973695e-08
   +6.869034e-07 +5.424541e-08 +7.964329e-08
   +6.867286e-07 +5.427137e-08 +7.954964e-08
   +6.865538e-07 +5.429734e-08 +7.945599e-08
   +6.863790e-07 +5.432330e-08 +7.936233e-08
   +6.862042e-07 +5.434927e-08 +7.926868e-08
   +6.860294e-07 +5.437524e-08 +7.917503e-08
   +6.858546e-07 +5.440120e-08 +7.908137e-08
   +6.856798e-07 +5.442717e-08 +7.898772e-08
   +6.855050e-07 +5.445313e-08 +7.889407e-08
   +6.853302e-07 +5.447910e-08 +7.880041e-08
   +6.870963e-07 +5.324341e-08 +8.234243e-08
   +6.869215e-07 +5.326938e-08 +8.224876e-08
   +6.883269e-07 +5.403394e-08 +8.040600e-08
   +6.880434e-07 +5.797287e-08 +8.183858e-08
   +6.878686e-07 +5.799885e-08 +8.174489e-08
   +6.876938e-07 +5.802483e-08 +8.165120e-08
   +6.875191e-07 +5.805081e-08 +8.155752e-08
   +6.867911e-07 +5.848515e-08 +8.429093e-08
   +6.866164e-07 +5.851113e-08 +8.419724e-08
   +6.864416e-07 +5.853710e-08 +8.410356e-08
   +6.862929e-07 +5.742342e-08 +8.505499e-08
   +6.861181e-07 +5.744940e-08 +8.496133e-08
   +6.852052e-07 +5.531306e-08 +8.653948e-08
   +6.850304e-07 +5.533903e-08 +8.644582e-08
   +6.853719e-07 +5.269010e-08 +8.557277e-08
   +6.851971e-07 +5.271608e-08 +8.547909e-08
   +6.850223e-07 +5.274206e-08 +8.538540e-08
   +6.848475e-07 +5.276804e-08 +8.529172e-08
   +6.859763e-07 +5.373604e-08 +8.486563e-08
   +6.871957e-07 +5.322865e-08 +8.239567e-08
   +6.870209e-07 +5.325462e-08 +8.230201e-08
   +6.858895e-07 +5.245033e-08 +8.429163e-08
   +6.857147e-07 +5.247630e-08 +8.419796e-08
   +6.855399e-07 +5.250226e-08 +8.410429e-08
   +6.876088e-07 +5.560160e-08 +8.211358e-08
   +6.865171e-07 +5.479292e-08 +8.411908e-08
   +6.865977e-07 +5.348135e-08 +8.363475e-08
   +6.864229e-07 +5.350731e-08 +8.354111e-08
   +6.862481e-07 +5.353327e-08 +8.344746e-08
   +6.860733e-07 +5.355923e-08 +8.335382e-08
   +6.881918e-07 +5.665222e-08 +8.138961e-08
   +6.880170e-07 +5.667818e-08 +8.129596e-08
   +6.866589e-07 +5.087256e-08 +8.261690e-08
   +6.870336e-07 +5.325273e-08 +8.230881e-08
   +6.866003e-07 +5.218088e-08 +8.311298e-08
   +6.864255e-07 +5.220685e-08 +8.301929e-08
   +6.862507e-07 +5.223283e-08 +8.292560e-08
   +6.860759e-07 +5.225880e-08 +8.283191e-08
   +6.859011e-07 +5.228478e-08 +8.273822e-08
   +6.857264e-07 +5.231075e-08 +8.264453e-08
   +6.855516e-07 +5.233673e-08 +8.255085e-08
   +6.858439e-07 +5.635390e-08 +8.585074e-08
   +6.851638e-07 +5.531921e-08 +8.651728e-08
   +6.849890e-07 +5.534519e-08 +8.642361e-08
   +6.848142e-07 +5.537116e-08 +8.632994e-08
   +6.846394e-07 +5.539713e-08 +8.623627e-08
   +6.844646e-07 +5.542310e-08 +8.614260e-08
   +6.842898e-07 +5.544908e-08 +8.604893e-08
   +6.851468e-07 +5.662133e-08 +8.703669e-08
   +6.846636e-07 +5.555738e-08 +8.780876e-08
   +6.844888e-07 +5.558335e-08 +8.771512e-08
   +6.843140e-07 +5.560931e-08 +8.762147e-08
   +6.841392e-07 +5.563528e-08 +8.752782e-08
   +6.839644e-07 +5.566124e-08 +8.743417e-08
   +6.837896e-07 +5.568720e-08 +8.734052e-08
   +6.836148e-07 +5.571317e-08 +8.724687e-08
   +6.875646e-07 +5.690778e-08 +8.261836e-08
   +6.869827e-07 +5.715808e-08 +8.386611e-08
   +6.879656e-07 +5.798444e-08 +8.179685e-08
   +6.880866e-07 +5.666785e-08 +8.133322e-08
   +6.879117e-07 +5.669382e-08 +8.123958e-08
   +6.877369e-07 +5.671979e-08 +8.114593e-08
   +6.868746e-07 +5.847274e-08 +8.433569e-08
   +6.866999e-07 +5.849871e-08 +8.424201e-08
   +6.865251e-07 +5.852469e-08 +8.414832e-08
   +6.863503e-07 +5.855066e-08 +8.405464e-08
   +6.861755e-07 +5.857664e-08 +8.396095e-08
   +6.860007e-07 +5.860261e-08 +8.386727e-08
   +6.858260e-07 +5.862859e-08 +8.377359e-08
   +6.856512e-07 +5.865456e-08 +8.367990e-08
   +6.854764e-07 +5.868054e-08 +8.358622e-08
   +6.853016e-07 +5.870651e-08 +8.349253e-08
   +6.851268e-07 +5.873249e-08 +8.339885e-08
   +6.849521e-07 +5.875846e-08 +8.330517e-08
   +6.847773e-07 +5.878444e-08 +8.321148e-08
   +6.846025e-07 +5.881041e-08 +8.311780e-08
   +6.844277e-07 +5.883639e-08 +8.302411e-08
   +6.858376e-07 +5.635485e-08 +8.584733e-08
   +6.856105e-07 +5.768720e-08 +8.625415e-08
   +6.854357e-07 +5.771318e-08 +8.616046e-08
   +6.869763e-07 +5.456082e-08 +8.280667e-08
   +6.868015e-07 +5.458678e-08 +8.271301e-08
   +6.870799e-07 +5.324585e-08 +8.233362e-08
   +6.869051e-07 +5.327182e-08 +8.223995e-08
   +6.867303e-07 +5.329779e-08 +8.214629e-08
   +6.865555e-07 +5.332377e-08 +8.205262e-08
   +6.863807e-07 +5.334974e-08 +8.195896e-08
   +6.862059e-07 +5.337571e-08 +8.186529e-08
   +6.860311e-07 +5.340168e-08 +8.177163e-08
   +6.858563e-07 +5.342765e-08 +8.167796e-08
   +6.856815e-07 +5.345362e-08 +8.158430e-08
   +6.855067e-07 +5.347959e-08 +8.149063e-08
   +6.864365e-07 +5.350528e-08 +8.354841e-08
   +6.865411e-07 +5.218967e-08 +8.308126e-08
   +6.863663e-07 +5.221565e-08 +8.298757e-08
   +6.861915e-07 +5.224162e-08 +8.289388e-08
   +6.860167e-07 +5.226760e-08 +8.280019e-08
   +6.858420e-07 +5.229357e-08 +8.270650e-08
   +6.865625e-07 +5.218649e-08 +8.309275e-08
   +6.863877e-07 +5.221246e-08 +8.299906e-08
   +6.860257e-07 +5.113050e-08 +8.383610e-08
   +6.858509e-07 +5.115646e-08 +8.374244e-08
   +6.856761e-07 +5.118243e-08 +8.364877e-08
   +6.855013e-07 +5.120840e-08 +8.355510e-08
   +6.853265e-07 +5.123436e-08 +8.346143e-08
   +6.851517e-07 +5.126033e-08 +8.336776e-08
   +6.849770e-07 +5.128630e-08 +8.327409e-08
   +6.848022e-07 +5.131226e-08 +8.318042e-08
   +6.846274e-07 +5.133823e-08 +8.308675e-08
   +6.844526e-07 +5.136420e-08 +8.299308e-08
   +6.858907e-07 +5.245014e-08 +8.429230e-08
   +6.857160e-07 +5.247611e-08 +8.419863e-08
   +6.853572e-07 +5.269227e-08 +8.556492e-08
   +6.851825e-07 +5.271826e-08 +8.547124e-08
   +6.850077e-07 +5.274424e-08 +8.537756e-08
   +6.848329e-07 +5.277022e-08 +8.528387e-08
   +6.858893e-07 +5.245037e-08 +8.429150e-08
   +6.857145e-07 +5.247633e-08 +8.419783e-08
   +6.855397e-07 +5.250230e-08 +8.410416e-08
   +6.853649e-07 +5.252827e-08 +8.401049e-08
   +6.851901e-07 +5.255423e-08 +8.391682e-08
   +6.854552e-07 +5.008051e-08 +8.456140e-08
   +6.852804e-07 +5.010647e-08 +8.446775e-08
   +6.855019e-07 +5.007357e-08 +8.458644e-08
   +6.853271e-07 +5.009953e-08 +8.449279e-08
   +6.853775e-07 +5.268927e-08 +8.557576e-08
   +6.852027e-07 +5.271525e-08 +8.548208e-08
   +6.850279e-07 +5.274123e-08 +8.538839e-08
   +6.859600e-07 +5.243986e-08 +8.432941e-08
   +6.857852e-07 +5.246582e-08 +8.423574e-08
   +6.854173e-07 +5.268334e-08 +8.559713e-08
   +6.863558e-07 +5.741408e-08 +8.508867e-08
   +6.857296e-07 +5.637090e-08 +8.578944e-08
   +6.861966e-07 +5.873733e-08 +8.553190e-08
   +6.860218e-07 +5.876329e-08 +8.543823e-08
   +6.858471e-07 +5.878926e-08 +8.534457e-08
   +6.864558e-07 +5.610063e-08 +8.461474e-08
   +6.862810e-07 +5.612659e-08 +8.452106e-08
   +6.861062e-07 +5.615256e-08 +8.442739e-08
   +6.859092e-07 +5.504460e-08 +8.535822e-08
   +6.857344e-07 +5.507058e-08 +8.526452e-08
   +6.853210e-07 +5.399725e-08 +8.607402e-08
   +6.851462e-07 +5.402322e-08 +8.598033e-08
   +6.849714e-07 +5.404919e-08 +8.588665e-08
   +6.847967e-07 +5.407517e-08 +8.579296e-08
   +6.848057e-07 +5.293658e-08 +8.683426e-08
   +6.846310e-07 +5.296257e-08 +8.674055e-08
   +6.844562e-07 +5.298855e-08 +8.664684e-08
   +6.842814e-07 +5.301454e-08 +8.655314e-08
   +6.841442e-07 +5.319871e-08 +8.803931e-08
   +6.839695e-07 +5.322468e-08 +8.794562e-08
   +6.846255e-07 +5.556304e-08 +8.778837e-08
   +6.844507e-07 +5.558900e-08 +8.769472e-08
   +6.842759e-07 +5.561497e-08 +8.760107e-08
   +6.841011e-07 +5.564093e-08 +8.750742e-08
   +6.846867e-07 +5.425387e-08 +8.729896e-08
   +6.845119e-07 +5.427985e-08 +8.720525e-08
   +6.848570e-07 +5.163036e-08 +8.633324e-08
   +6.846823e-07 +5.165633e-08 +8.623953e-08
   +6.854546e-07 +5.267781e-08 +8.561708e-08
   +6.852798e-07 +5.270379e-08 +8.552340e-08
   +6.851050e-07 +5.272977e-08 +8.542972e-08
   +6.849302e-07 +5.275575e-08 +8.533603e-08
   +6.847554e-07 +5.278173e-08 +8.524235e-08
   +6.858342e-07 +5.375716e-08 +8.478945e-08
   +6.856594e-07 +5.378314e-08 +8.469574e-08
   +6.854846e-07 +5.380912e-08 +8.460204e-08
   +6.853099e-07 +5.383510e-08 +8.450834e-08
   +6.851351e-07 +5.386108e-08 +8.441463e-08
   +6.849603e-07 +5.388706e-08 +8.432093e-08
   +6.847855e-07 +5.391304e-08 +8.422722e-08
   +6.846108e-07 +5.393902e-08 +8.413352e-08
   +6.844360e-07 +5.396500e-08 +8.403982e-08
   +6.842612e-07 +5.399098e-08 +8.394611e-08
   +6.840865e-07 +5.401696e-08 +8.385241e-08
   +6.839117e-07 +5.404294e-08 +8.375870e-08
   +6.852175e-07 +5.531123e-08 +8.654607e-08
   +6.846685e-07 +5.555665e-08 +8.781142e-08
   +6.844937e-07 +5.558261e-08 +8.771777e-08
   +6.847723e-07 +5.294155e-08 +8.681634e-08
   +6.845975e-07 +5.296754e-08 +8.672263e-08
   +6.844228e-07 +5.299352e-08 +8.662892e-08
   +6.859031e-07 +5.374692e-08 +8.482640e-08
   +6.864218e-07 +5.480708e-08 +8.406799e-08
   +6.862470e-07 +5.483305e-08 +8.397432e-08
   +6.860722e-07 +5.485901e-08 +8.388065e-08
   +6.858974e-07 +5.488498e-08 +8.378697e-08
   +6.859978e-07 +5.243424e-08 +8.434966e-08
   +6.858230e-07 +5.246021e-08 +8.425599e-08
   +6.856482e-07 +5.248618e-08 +8.416232e-08
   +6.854734e-07 +5.251214e-08 +8.406865e-08
   +6.852986e-07 +5.253811e-08 +8.397498e-08
   +6.851238e-07 +5.256408e-08 +8.388131e-08
   +6.865956e-07 +5.348166e-08 +8.363362e-08
   +6.864207e-07 +5.350762e-08 +8.353997e-08
   +6.855164e-07 +5.137002e-08 +8.512270e-08
   +6.853416e-07 +5.139598e-08 +8.502905e-08
   +6.851668e-07 +5.142194e-08 +8.493540e-08
   +6.849920e-07 +5.144790e-08 +8.484175e-08
   +6.848172e-07 +5.147386e-08 +8.474810e-08
   +6.846424e-07 +5.149982e-08 +8.465445e-08
   +6.866169e-07 +5.217840e-08 +8.312192e-08
   +6.864422e-07 +5.220437e-08 +8.302823e-08
