   +4.550988e-08 +1.660857e-08 -7.927190e-07
   +4.567407e-08 +1.661615e-08 -7.928330e-07
   +4.456756e-08 +1.624063e-08 -7.937094e-07
   +4.473172e-08 +1.624820e-08 -7.938234e-07
   +4.489588e-08 +1.625577e-08 -7.939374e-07
   +4.464460e-08 +1.624418e-08 -7.937629e-07
   +4.480876e-08 +1.625175e-08 -7.938769e-07
   +4.497291e-08 +1.625933e-08 -7.939909e-07
   +4.513707e-08 +1.626690e-08 -7.941049e-07
   +4.530123e-08 +1.627447e-08 -7.942189e-07
   +4.525590e-08 +1.525329e-08 -7.929845e-07
   +4.542005e-08 +1.526087e-08 -7.930985e-07
   +4.558421e-08 +1.526844e-08 -7.932125e-07
   +4.574836e-08 +1.527602e-08 -7.933265e-07
   +4.591251e-08 +1.528360e-08 -7.934405e-07
   +4.607667e-08 +1.529117e-08 -7.935545e-07
   +4.624082e-08 +1.529875e-08 -7.936685e-07
   +4.567843e-08 +1.291107e-08 -7.925261e-07
   +4.581626e-08 +1.426104e-08 -7.921707e-07
   +4.598041e-08 +1.426861e-08 -7.922847e-07
   +4.614456e-08 +1.427618e-08 -7.923987e-07
   +4.610865e-08 +1.695972e-08 -7.914909e-07
   +4.627283e-08 +1.696729e-08 -7.916048e-07
   +4.597210e-08 +1.561080e-08 -7.918371e-07
   +4.613629e-08 +1.561838e-08 -7.919511e-07
   +4.630048e-08 +1.562596e-08 -7.920650e-07
   +4.646467e-08 +1.563354e-08 -7.921790e-07
   +4.658508e-08 +1.461999e-08 -7.910599e-07
   +4.674926e-08 +1.462757e-08 -7.911739e-07
   +4.527403e-08 +1.525412e-08 -7.929971e-07
   +4.543818e-08 +1.526170e-08 -7.931111e-07
   +4.560233e-08 +1.526928e-08 -7.932251e-07
   +4.875611e-08 +1.434905e-08 -7.880759e-07
   +4.892032e-08 +1.435662e-08 -7.881898e-07
   +4.908453e-08 +1.436419e-08 -7.883037e-07
   +4.924874e-08 +1.437176e-08 -7.884176e-07
   +4.941295e-08 +1.437933e-08 -7.885315e-07
   +4.957716e-08 +1.438691e-08 -7.886455e-07
   +4.974137e-08 +1.439448e-08 -7.887594e-07
   +4.648349e-08 +1.327273e-08 -7.914312e-07
   +4.664763e-08 +1.328030e-08 -7.915452e-07
   +4.577741e-08 +1.425925e-08 -7.921438e-07
   +4.506203e-08 +1.390173e-08 -7.933010e-07
   +4.522624e-08 +1.390931e-08 -7.934149e-07
   +4.539044e-08 +1.391690e-08 -7.935288e-07
   +4.596705e-08 +1.561057e-08 -7.918336e-07
   +4.613124e-08 +1.561815e-08 -7.919476e-07
   +4.629543e-08 +1.562573e-08 -7.920615e-07
   +4.621993e-08 +1.696485e-08 -7.915681e-07
   +4.638411e-08 +1.697242e-08 -7.916821e-07
   +4.550789e-08 +1.795110e-08 -7.922766e-07
   +4.637702e-08 +1.831472e-08 -7.912261e-07
   +4.563082e-08 +1.795678e-08 -7.923619e-07
   +4.469002e-08 +1.624628e-08 -7.937945e-07
   +4.637449e-08 +1.192508e-08 -7.918065e-07
   +4.653869e-08 +1.193265e-08 -7.919204e-07
   +4.670290e-08 +1.194022e-08 -7.920344e-07
   +4.686710e-08 +1.194779e-08 -7.921483e-07
   +4.703130e-08 +1.195537e-08 -7.922622e-07
   +4.719551e-08 +1.196294e-08 -7.923761e-07
   +4.653408e-08 +1.327506e-08 -7.914663e-07
   +4.669823e-08 +1.328264e-08 -7.915803e-07
   +4.686238e-08 +1.329021e-08 -7.916943e-07
   +4.702653e-08 +1.329779e-08 -7.918083e-07
   +4.702084e-08 +1.227842e-08 -7.906114e-07
   +4.718504e-08 +1.228600e-08 -7.907253e-07
   +4.769832e-08 +1.129058e-08 -7.898789e-07
   +4.786251e-08 +1.129815e-08 -7.899929e-07
   +4.382303e-08 +1.225327e-08 -7.907834e-07
   +4.435663e-08 +1.008087e-08 -7.917240e-07
   +4.419347e-08 +1.008223e-08 -7.918396e-07
   +4.435064e-08 +8.683826e-09 -7.916164e-07
   +4.418752e-08 +8.685178e-09 -7.917322e-07
   +4.402441e-08 +8.686531e-09 -7.918479e-07
   +4.386130e-08 +8.687883e-09 -7.919636e-07
   +4.369818e-08 +8.689236e-09 -7.920793e-07
   +4.353507e-08 +8.690589e-09 -7.921951e-07
   +4.337195e-08 +8.691941e-09 -7.923108e-07
   +4.320884e-08 +8.693294e-09 -7.924265e-07
   +4.358100e-08 +9.460310e-09 -7.907321e-07
   +4.375558e-08 +6.791844e-09 -7.892200e-07
   +4.394288e-08 +6.785708e-09 -7.892899e-07
   +4.413018e-08 +6.779571e-09 -7.893597e-07
   +4.431748e-08 +6.773435e-09 -7.894296e-07
   +4.450478e-08 +6.767298e-09 -7.894994e-07
   +4.469208e-08 +6.761161e-09 -7.895693e-07
   +4.487938e-08 +6.755025e-09 -7.896392e-07
   +4.506668e-08 +6.748888e-09 -7.897090e-07
   +4.525398e-08 +6.742751e-09 -7.897789e-07
   +4.544128e-08 +6.736615e-09 -7.898488e-07
   +4.562858e-08 +6.730478e-09 -7.899186e-07
   +4.581588e-08 +6.724341e-09 -7.899885e-07
   +4.600318e-08 +6.718205e-09 -7.900584e-07
   +4.353414e-08 +8.016081e-09 -7.898627e-07
   +4.372144e-08 +8.009945e-09 -7.899326e-07
   +4.323749e-08 +6.816739e-09 -7.905144e-07
   +4.300645e-08 +5.615179e-09 -7.912001e-07
   +4.319375e-08 +5.609042e-09 -7.912699e-07
   +4.338106e-08 +5.602904e-09 -7.913398e-07
   +4.356836e-08 +5.596767e-09 -7.914096e-07
   +4.359173e-08 +8.062532e-09 -7.906226e-07
   +4.335552e-08 +9.238883e-09 -7.905218e-07
   +4.354282e-08 +9.232746e-09 -7.905917e-07
   +4.292838e-08 +9.260830e-09 -7.918497e-07
   +4.311568e-08 +9.254693e-09 -7.919196e-07
   +4.363283e-08 +1.043886e-08 -7.898530e-07
   +4.382013e-08 +1.043272e-08 -7.899229e-07
   +4.400743e-08 +1.042659e-08 -7.899927e-07
   +4.419473e-08 +1.042045e-08 -7.900626e-07
   +4.341476e-08 +9.236942e-09 -7.905439e-07
   +4.360206e-08 +9.230806e-09 -7.906138e-07
   +4.228971e-08 +9.293986e-09 -7.877865e-07
   +4.222095e-08 +9.290851e-09 -7.879743e-07
   +4.153943e-08 +7.594662e-09 -7.875724e-07
   +3.978538e-08 +5.048447e-09 -7.866910e-07
   +3.895426e-08 +6.103666e-09 -7.862820e-07
   +3.931873e-08 +7.426362e-09 -7.866000e-07
   +3.508145e-08 +5.287982e-09 -7.848770e-07
   +3.501268e-08 +5.284846e-09 -7.850648e-07
   +3.494392e-08 +5.281710e-09 -7.852526e-07
   +3.806939e-08 +7.156379e-09 -7.860172e-07
   +3.800065e-08 +7.153245e-09 -7.862050e-07
   +3.719683e-08 +4.504338e-09 -7.857735e-07
   +3.712810e-08 +4.501204e-09 -7.859613e-07
   +3.896900e-08 +2.399014e-09 -7.862911e-07
   +3.890029e-08 +2.395881e-09 -7.864789e-07
   +3.883158e-08 +2.392748e-09 -7.866667e-07
   +3.851053e-08 +4.777302e-09 -7.861778e-07
   +3.844180e-08 +4.774168e-09 -7.863656e-07
   +3.837308e-08 +4.771034e-09 -7.865534e-07
   +3.936635e-08 +3.723264e-09 -7.865220e-07
   +3.929763e-08 +3.720130e-09 -7.867098e-07
   +3.768775e-08 +2.127631e-09 -7.857980e-07
   +3.761901e-08 +2.124496e-09 -7.859858e-07
   +3.755026e-08 +2.121361e-09 -7.861736e-07
   +3.748151e-08 +2.118226e-09 -7.863614e-07
   +3.741276e-08 +2.115090e-09 -7.865492e-07
   +3.734402e-08 +2.111955e-09 -7.867370e-07
   +3.727527e-08 +2.108820e-09 -7.869248e-07
   +3.720652e-08 +2.105685e-09 -7.871125e-07
   +3.807645e-08 +3.451431e-09 -7.860500e-07
   +3.800773e-08 +3.448297e-09 -7.862378e-07
   +3.793901e-08 +3.445163e-09 -7.864256e-07
   +3.787029e-08 +3.442028e-09 -7.866134e-07
   +3.780157e-08 +3.438894e-09 -7.868011e-07
   +3.683278e-08 +3.181662e-09 -7.854543e-07
   +3.676402e-08 +3.178527e-09 -7.856420e-07
   +3.669527e-08 +3.175392e-09 -7.858298e-07
   +3.662651e-08 +3.172257e-09 -7.860176e-07
   +3.655775e-08 +3.169122e-09 -7.862054e-07
   +3.648899e-08 +3.165986e-09 -7.863932e-07
   +3.807905e-08 +3.451550e-09 -7.860428e-07
   +3.801034e-08 +3.448416e-09 -7.862306e-07
   +3.794162e-08 +3.445282e-09 -7.864184e-07
   +3.787290e-08 +3.442147e-09 -7.866062e-07
   +3.935574e-08 +7.428049e-09 -7.864990e-07
   +3.928699e-08 +7.424914e-09 -7.866868e-07
   +4.105066e-08 +9.024427e-09 -7.871783e-07
   +4.105253e-08 +5.319288e-09 -7.872225e-07
   +4.098380e-08 +5.316154e-09 -7.874103e-07
   +4.091507e-08 +5.313019e-09 -7.875981e-07
   +4.084634e-08 +5.309885e-09 -7.877859e-07
   +4.077761e-08 +5.306751e-09 -7.879737e-07
   +4.194587e-08 +4.266961e-09 -7.874642e-07
   +4.187714e-08 +4.263827e-09 -7.876520e-07
   +4.180841e-08 +4.260693e-09 -7.878398e-07
   +4.173969e-08 +4.257559e-09 -7.880276e-07
   +4.022780e-08 +6.374798e-09 -7.867960e-07
   +4.015907e-08 +6.371663e-09 -7.869838e-07
   +4.068606e-08 +6.974144e-09 -7.866348e-07
   +4.052291e-08 +6.975497e-09 -7.867505e-07
   +4.145883e-08 +6.197641e-09 -7.875177e-07
   +4.274135e-08 +6.044499e-09 -7.895712e-07
   +4.257824e-08 +6.045851e-09 -7.896869e-07
   +4.075939e-08 +8.371224e-09 -7.866947e-07
   +4.180166e-08 +1.318304e-08 -7.878231e-07
   +4.163853e-08 +1.318439e-08 -7.879388e-07
   +4.147539e-08 +1.318575e-08 -7.880545e-07
   +4.131226e-08 +1.318711e-08 -7.881702e-07
   +4.114912e-08 +1.318846e-08 -7.882859e-07
   +4.246839e-08 +1.240701e-08 -7.887811e-07
   +4.226257e-08 +1.101124e-08 -7.888153e-07
   +4.209943e-08 +1.101259e-08 -7.889309e-07
   +4.297290e-08 +1.163333e-08 -7.898443e-07
   +4.445698e-08 +1.147852e-08 -7.917647e-07
   +4.429383e-08 +1.147987e-08 -7.918803e-07
   +4.413067e-08 +1.148122e-08 -7.919960e-07
   +4.363944e-08 +1.085730e-08 -7.908018e-07
   +4.311118e-08 +1.163219e-08 -7.897462e-07
   +4.294808e-08 +1.163354e-08 -7.898619e-07
   +4.278498e-08 +1.163489e-08 -7.899777e-07
   +4.262188e-08 +1.163623e-08 -7.900934e-07
   +4.245878e-08 +1.163758e-08 -7.902092e-07
   +4.386181e-08 +1.365044e-08 -7.908677e-07
   +4.369866e-08 +1.365180e-08 -7.909834e-07
   +4.353552e-08 +1.365316e-08 -7.910991e-07
   +4.337237e-08 +1.365452e-08 -7.912147e-07
   +4.242129e-08 +1.380489e-08 -7.889157e-07
   +4.225816e-08 +1.380625e-08 -7.890314e-07
   +4.209502e-08 +1.380760e-08 -7.891471e-07
   +4.309475e-08 +1.302980e-08 -7.898690e-07
   +4.293161e-08 +1.303115e-08 -7.899846e-07
   +4.276847e-08 +1.303250e-08 -7.901003e-07
   +4.260533e-08 +1.303385e-08 -7.902160e-07
   +4.244219e-08 +1.303520e-08 -7.903317e-07
   +4.227905e-08 +1.303655e-08 -7.904474e-07
   +4.211590e-08 +1.303790e-08 -7.905631e-07
   +4.195276e-08 +1.303925e-08 -7.906788e-07
   +4.233969e-08 +1.240808e-08 -7.888724e-07
   +4.217655e-08 +1.240944e-08 -7.889881e-07
   +4.165640e-08 +1.178675e-08 -7.878143e-07
   +4.244016e-08 +1.380473e-08 -7.889023e-07
   +4.227702e-08 +1.380609e-08 -7.890180e-07
   +4.211389e-08 +1.380745e-08 -7.891337e-07
   +4.195075e-08 +1.380881e-08 -7.892494e-07
   +4.178762e-08 +1.381016e-08 -7.893651e-07
   +4.162448e-08 +1.381152e-08 -7.894808e-07
   +4.146135e-08 +1.381288e-08 -7.895965e-07
   +4.129822e-08 +1.381424e-08 -7.897122e-07
   +4.113508e-08 +1.381560e-08 -7.898279e-07
   +4.097195e-08 +1.381695e-08 -7.899436e-07
   +4.293679e-08 +1.023614e-08 -7.897680e-07
   +4.277364e-08 +1.023749e-08 -7.898837e-07
   +4.229498e-08 +1.101097e-08 -7.887923e-07
   +4.213184e-08 +1.101232e-08 -7.889080e-07
   +4.327949e-08 +1.045796e-08 -7.912188e-07
   +4.327252e-08 +1.288439e-08 -7.911697e-07
   +4.345982e-08 +1.287826e-08 -7.912395e-07
   +4.364712e-08 +1.287212e-08 -7.913094e-07
   +4.383442e-08 +1.286599e-08 -7.913792e-07
   +4.402172e-08 +1.285985e-08 -7.914491e-07
   +4.420902e-08 +1.285371e-08 -7.915190e-07
   +4.439632e-08 +1.284758e-08 -7.915888e-07
   +4.458362e-08 +1.284144e-08 -7.916587e-07
   +4.477092e-08 +1.283531e-08 -7.917286e-07
   +4.279080e-08 +1.290870e-08 -7.924875e-07
   +4.217978e-08 +6.819258e-09 -7.885491e-07
   +4.094677e-08 +9.767260e-09 -7.866736e-07
   +4.078364e-08 +9.768613e-09 -7.867893e-07
   +4.062051e-08 +9.769967e-09 -7.869050e-07
   +4.045737e-08 +9.771320e-09 -7.870207e-07
   +4.029424e-08 +9.772674e-09 -7.871364e-07
   +4.028397e-08 +1.054315e-08 -7.857128e-07
   +4.156119e-08 +8.992071e-09 -7.876688e-07
   +4.139804e-08 +8.993425e-09 -7.877845e-07
   +4.123490e-08 +8.994778e-09 -7.879002e-07
   +4.107176e-08 +8.996132e-09 -7.880159e-07
   +4.104988e-08 +9.024391e-09 -7.871804e-07
   +4.087318e-08 +9.767870e-09 -7.867258e-07
   +4.071005e-08 +9.769224e-09 -7.868415e-07
   +4.054692e-08 +9.770577e-09 -7.869572e-07
   +4.015175e-08 +1.054425e-08 -7.858066e-07
   +3.998863e-08 +1.054560e-08 -7.859223e-07
   +3.982550e-08 +1.054696e-08 -7.860380e-07
   +4.152199e-08 +2.941502e-09 -7.873157e-07
   +4.145324e-08 +2.938366e-09 -7.875035e-07
   +4.138449e-08 +2.935231e-09 -7.876913e-07
   +4.131575e-08 +2.932096e-09 -7.878790e-07
   +4.124700e-08 +2.928961e-09 -7.880668e-07
   +4.117825e-08 +2.925826e-09 -7.882546e-07
   +4.110950e-08 +2.922691e-09 -7.884424e-07
   +4.104076e-08 +2.919555e-09 -7.886302e-07
   +4.097201e-08 +2.916420e-09 -7.888180e-07
   +4.090326e-08 +2.913285e-09 -7.890058e-07
   +4.083451e-08 +2.910150e-09 -7.891936e-07
   +4.076577e-08 +2.907015e-09 -7.893813e-07
   +4.069702e-08 +2.903879e-09 -7.895691e-07
   +4.062827e-08 +2.900744e-09 -7.897569e-07
   +4.055952e-08 +2.897609e-09 -7.899447e-07
   +4.049078e-08 +2.894474e-09 -7.901325e-07
   +4.042203e-08 +2.891339e-09 -7.903203e-07
   +4.035328e-08 +2.888204e-09 -7.905081e-07
   +4.027554e-08 +2.671605e-09 -7.867277e-07
   +4.020678e-08 +2.668470e-09 -7.869154e-07
   +4.212650e-08 +5.422011e-09 -7.884751e-07
   +4.196334e-08 +5.423364e-09 -7.885908e-07
   +4.180019e-08 +5.424718e-09 -7.887064e-07
   +4.163703e-08 +5.426071e-09 -7.888221e-07
   +4.147388e-08 +5.427425e-09 -7.889378e-07
   +4.131072e-08 +5.428779e-09 -7.890534e-07
   +4.114757e-08 +5.430132e-09 -7.891691e-07
   +4.098441e-08 +5.431486e-09 -7.892848e-07
   +4.082125e-08 +5.432839e-09 -7.894004e-07
   +4.065810e-08 +5.434193e-09 -7.895161e-07
   +4.049494e-08 +5.435547e-09 -7.896318e-07
   +4.033179e-08 +5.436900e-09 -7.897474e-07
   +4.016863e-08 +5.438254e-09 -7.898631e-07
   +4.146011e-08 +6.197630e-09 -7.875168e-07
   +4.229102e-08 +8.215916e-09 -7.885714e-07
   +4.298780e-08 +8.837634e-09 -7.896200e-07
   +4.235859e-08 +1.101044e-08 -7.887472e-07
   +4.219545e-08 +1.101179e-08 -7.888629e-07
   +4.306583e-08 +1.163256e-08 -7.897784e-07
   +4.290273e-08 +1.163391e-08 -7.898941e-07
   +4.300710e-08 +1.023556e-08 -7.897181e-07
   +4.431853e-08 +1.008119e-08 -7.917510e-07
   +4.496925e-08 +9.306192e-09 -7.927204e-07
   +4.480609e-08 +9.307545e-09 -7.928360e-07
   +4.464292e-08 +9.308898e-09 -7.929517e-07
   +4.358564e-08 +6.664993e-09 -7.905151e-07
   +4.342247e-08 +6.666346e-09 -7.906307e-07
   +4.325931e-08 +6.667699e-09 -7.907464e-07
   +4.424158e-08 +7.287050e-09 -7.915926e-07
   +3.976751e-08 +8.752903e-09 -7.866878e-07
   +3.969876e-08 +8.749768e-09 -7.868755e-07
   +3.963001e-08 +8.746633e-09 -7.870633e-07
   +3.956125e-08 +8.743498e-09 -7.872511e-07
   +4.062422e-08 +7.698951e-09 -7.870268e-07
   +4.156081e-08 +1.039005e-08 -7.877702e-07
   +3.888527e-08 +9.805790e-09 -7.864085e-07
   +3.973385e-08 +8.751368e-09 -7.867797e-07
   +3.966510e-08 +8.748233e-09 -7.869675e-07
   +3.959635e-08 +8.745098e-09 -7.871553e-07
   +4.167901e-08 +1.038907e-08 -7.876864e-07
   +4.151588e-08 +1.039042e-08 -7.878021e-07
   +4.135274e-08 +1.039177e-08 -7.879178e-07
   +4.118960e-08 +1.039311e-08 -7.880334e-07
   +4.102646e-08 +1.039446e-08 -7.881491e-07
   +4.251239e-08 +1.380413e-08 -7.888511e-07
   +4.230732e-08 +1.101086e-08 -7.887835e-07
   +4.030912e-08 +1.194043e-08 -7.858068e-07
   +4.014594e-08 +1.194179e-08 -7.859224e-07
   +4.106450e-08 +1.256115e-08 -7.868031e-07
   +4.090137e-08 +1.256251e-08 -7.869188e-07
   +4.026655e-08 +1.054329e-08 -7.857251e-07
   +4.010342e-08 +1.054465e-08 -7.858409e-07
   +4.081669e-08 +9.768339e-09 -7.867659e-07
   +4.065355e-08 +9.769692e-09 -7.868816e-07
   +4.049042e-08 +9.771046e-09 -7.869973e-07
   +4.032729e-08 +9.772400e-09 -7.871130e-07
   +4.016415e-08 +9.773753e-09 -7.872287e-07
   +4.017386e-08 +9.146173e-09 -7.856790e-07
   +4.001073e-08 +9.147526e-09 -7.857947e-07
   +4.073633e-08 +5.576137e-09 -7.864974e-07
   +4.057319e-08 +5.577490e-09 -7.866130e-07
   +4.041005e-08 +5.578844e-09 -7.867287e-07
   +4.024691e-08 +5.580197e-09 -7.868444e-07
   +3.888956e-08 +9.805986e-09 -7.863968e-07
   +3.882083e-08 +9.802851e-09 -7.865846e-07
   +3.875211e-08 +9.799717e-09 -7.867724e-07
   +3.868338e-08 +9.796583e-09 -7.869602e-07
   +3.975440e-08 +8.752305e-09 -7.867236e-07
   +3.931940e-08 +7.426392e-09 -7.865982e-07
   +3.925065e-08 +7.423257e-09 -7.867860e-07
   +3.847295e-08 +8.480912e-09 -7.862311e-07
   +3.801865e-08 +1.085889e-08 -7.860965e-07
   +3.794991e-08 +1.085576e-08 -7.862843e-07
   +4.251226e-08 +1.380413e-08 -7.888512e-07
   +4.234912e-08 +1.380549e-08 -7.889669e-07
   +4.218599e-08 +1.380685e-08 -7.890826e-07
   +4.370459e-08 +1.085676e-08 -7.907556e-07
   +4.354149e-08 +1.085811e-08 -7.908713e-07
   +4.105890e-08 +9.024803e-09 -7.871558e-07
   +4.099014e-08 +9.021667e-09 -7.873436e-07
   +4.092138e-08 +9.018532e-09 -7.875313e-07
   +4.191936e-08 +7.971022e-09 -7.874846e-07
   +4.018382e-08 +6.372792e-09 -7.869162e-07
   +4.011508e-08 +6.369657e-09 -7.871040e-07
   +3.980778e-08 +5.049469e-09 -7.866298e-07
   +3.973905e-08 +5.046335e-09 -7.868176e-07
   +3.967032e-08 +5.043200e-09 -7.870054e-07
   +4.025631e-08 +2.670728e-09 -7.867802e-07
   +4.415984e-08 +2.487389e-09 -7.684469e-07
   +4.408995e-08 +2.483502e-09 -7.686343e-07
   +4.544623e-08 +2.759077e-09 -7.689278e-07
   +4.537634e-08 +2.755189e-09 -7.691152e-07
   +4.530644e-08 +2.751301e-09 -7.693025e-07
   +4.523655e-08 +2.747413e-09 -7.694899e-07
   +4.586262e-08 +4.084166e-09 -7.691087e-07
   +4.579272e-08 +4.080277e-09 -7.692961e-07
   +4.572281e-08 +4.076389e-09 -7.694834e-07
   +4.565291e-08 +4.072501e-09 -7.696708e-07
   +4.558301e-08 +4.068613e-09 -7.698581e-07
   +4.968836e-08 +4.897415e-09 -7.706438e-07
   +4.961847e-08 +4.893527e-09 -7.708312e-07
   +4.496748e-08 +5.136223e-09 -7.688734e-07
   +4.489757e-08 +5.132333e-09 -7.690608e-07
   +4.541097e-08 +2.757115e-09 -7.690224e-07
   +4.534107e-08 +2.753227e-09 -7.692097e-07
   +4.459652e-08 +3.813606e-09 -7.685734e-07
   +4.328027e-08 +3.540312e-09 -7.681699e-07
   +4.321039e-08 +3.536424e-09 -7.683572e-07
   +4.314050e-08 +3.532535e-09 -7.685446e-07
   +4.307061e-08 +3.528647e-09 -7.687320e-07
   +4.244080e-08 +4.595466e-09 -7.677854e-07
   +4.237091e-08 +4.591578e-09 -7.679727e-07
   +4.460814e-08 +3.814252e-09 -7.685423e-07
   +4.453824e-08 +3.810364e-09 -7.687296e-07
   +4.446834e-08 +3.806476e-09 -7.689170e-07
   +4.439843e-08 +3.802588e-09 -7.691043e-07
   +4.323918e-08 +7.243729e-09 -7.682294e-07
   +4.316929e-08 +7.239840e-09 -7.684168e-07
   +4.537998e-08 +6.461095e-09 -7.690548e-07
   +4.531010e-08 +6.457208e-09 -7.692422e-07
   +4.524022e-08 +6.453321e-09 -7.694295e-07
   +4.517033e-08 +6.449433e-09 -7.696169e-07
   +4.510045e-08 +6.445546e-09 -7.698042e-07
   +4.503057e-08 +6.441659e-09 -7.699916e-07
   +4.496069e-08 +6.437771e-09 -7.701789e-07
   +4.489080e-08 +6.433884e-09 -7.703663e-07
   +4.370261e-08 +4.865731e-09 -7.683349e-07
   +4.363270e-08 +4.861842e-09 -7.685222e-07
   +4.356280e-08 +4.857953e-09 -7.687095e-07
   +4.244761e-08 +4.595845e-09 -7.677671e-07
   +4.237772e-08 +4.591957e-09 -7.679545e-07
   +4.230782e-08 +4.588069e-09 -7.681418e-07
   +4.223792e-08 +4.584181e-09 -7.683292e-07
   +4.372823e-08 +4.867156e-09 -7.682662e-07
   +4.365832e-08 +4.863267e-09 -7.684535e-07
   +4.358842e-08 +4.859378e-09 -7.686409e-07
   +4.351852e-08 +4.855489e-09 -7.688282e-07
   +4.534794e-08 +1.016472e-08 -7.690900e-07
   +4.527802e-08 +1.016083e-08 -7.692774e-07
   +4.520811e-08 +1.015695e-08 -7.694647e-07
   +4.513819e-08 +1.015306e-08 -7.696521e-07
   +4.506827e-08 +1.014917e-08 -7.698394e-07
   +4.499836e-08 +1.014529e-08 -7.700267e-07
   +4.492844e-08 +1.014140e-08 -7.702141e-07
   +4.925633e-08 +7.277161e-09 -7.704542e-07
   +4.918643e-08 +7.273271e-09 -7.706415e-07
   +4.911653e-08 +7.269381e-09 -7.708288e-07
   +4.904662e-08 +7.265492e-09 -7.710162e-07
   +4.897672e-08 +7.261602e-09 -7.712035e-07
   +4.622991e-08 +9.112281e-09 -7.693580e-07
   +4.616004e-08 +9.108394e-09 -7.695454e-07
   +4.536845e-08 +1.016586e-08 -7.690351e-07
   +4.411201e-08 +6.190487e-09 -7.685219e-07
   +4.404214e-08 +6.186600e-09 -7.687092e-07
   +4.397226e-08 +6.182712e-09 -7.688966e-07
   +4.390239e-08 +6.178825e-09 -7.690839e-07
   +4.201684e-08 +3.269900e-09 -7.676274e-07
   +4.194695e-08 +3.266012e-09 -7.678148e-07
   +4.187706e-08 +3.262124e-09 -7.680021e-07
   +4.180717e-08 +3.258236e-09 -7.681895e-07
   +4.173728e-08 +3.254348e-09 -7.683768e-07
   +4.166739e-08 +3.250460e-09 -7.685642e-07
   +4.159750e-08 +3.246572e-09 -7.687515e-07
   +4.152761e-08 +3.242684e-09 -7.689389e-07
   +4.145772e-08 +3.238796e-09 -7.691263e-07
   +4.138783e-08 +3.234908e-09 -7.693136e-07
   +4.131794e-08 +3.231020e-09 -7.695010e-07
   +4.124805e-08 +3.227132e-09 -7.696883e-07
   +4.117816e-08 +3.223244e-09 -7.698757e-07
   +4.110826e-08 +3.219355e-09 -7.700630e-07
   +4.103837e-08 +3.215467e-09 -7.702504e-07
   +4.096848e-08 +3.211579e-09 -7.704377e-07
   +4.089859e-08 +3.207691e-09 -7.706251e-07
   +4.082870e-08 +3.203803e-09 -7.708124e-07
   +4.075881e-08 +3.199915e-09 -7.709998e-07
   +4.068892e-08 +3.196027e-09 -7.711871e-07
   +4.061903e-08 +3.192139e-09 -7.713745e-07
   +4.054914e-08 +3.188251e-09 -7.715618e-07
   +4.047925e-08 +3.184363e-09 -7.717492e-07
   +4.327465e-08 +3.539999e-09 -7.681850e-07
   +4.320476e-08 +3.536111e-09 -7.683723e-07
   +4.313487e-08 +3.532222e-09 -7.685597e-07
   +4.306499e-08 +3.528334e-09 -7.687470e-07
   +4.299510e-08 +3.524446e-09 -7.689344e-07
   +4.499787e-08 +5.137913e-09 -7.687920e-07
   +4.492795e-08 +5.134024e-09 -7.689793e-07
   +4.485804e-08 +5.130135e-09 -7.691667e-07
   +4.627720e-08 +5.409153e-09 -7.692845e-07
   +4.620731e-08 +5.405266e-09 -7.694719e-07
   +4.613743e-08 +5.401379e-09 -7.696592e-07
   +4.800363e-08 +3.301643e-09 -7.699336e-07
   +4.793376e-08 +3.297756e-09 -7.701210e-07
   +4.786389e-08 +3.293868e-09 -7.703083e-07
   +4.779401e-08 +3.289981e-09 -7.704957e-07
   +4.973323e-08 +4.899912e-09 -7.705235e-07
   +4.966335e-08 +4.896024e-09 -7.707109e-07
   +4.959346e-08 +4.892135e-09 -7.708982e-07
   +4.952357e-08 +4.888247e-09 -7.710856e-07
   +4.945369e-08 +4.884358e-09 -7.712729e-07
   +4.938380e-08 +4.880470e-09 -7.714603e-07
   +4.885860e-08 +5.953054e-09 -7.702259e-07
   +4.878870e-08 +5.949166e-09 -7.704133e-07
   +4.871880e-08 +5.945278e-09 -7.706006e-07
   +4.864891e-08 +5.941389e-09 -7.707880e-07
   +4.857901e-08 +5.937501e-09 -7.709753e-07
   +4.973758e-08 +4.900154e-09 -7.705118e-07
   +4.966770e-08 +4.896266e-09 -7.706992e-07
   +4.959781e-08 +4.892377e-09 -7.708865e-07
   +4.952792e-08 +4.888489e-09 -7.710739e-07
   +4.945803e-08 +4.884600e-09 -7.712612e-07
   +4.938815e-08 +4.880712e-09 -7.714486e-07
   +4.931826e-08 +4.876823e-09 -7.716360e-07
   +4.924837e-08 +4.872935e-09 -7.718233e-07
   +4.547453e-08 +2.760651e-09 -7.688520e-07
   +4.498127e-08 +5.136990e-09 -7.688365e-07
   +4.491136e-08 +5.133101e-09 -7.690238e-07
   +4.410691e-08 +6.190203e-09 -7.685355e-07
   +4.403704e-08 +6.186316e-09 -7.687229e-07
   +4.396716e-08 +6.182429e-09 -7.689102e-07
   +4.286090e-08 +5.920760e-09 -7.679464e-07
   +4.279103e-08 +5.916873e-09 -7.681337e-07
   +4.272116e-08 +5.912986e-09 -7.683211e-07
   +4.498939e-08 +5.137441e-09 -7.688147e-07
   +4.491948e-08 +5.133552e-09 -7.690021e-07
   +4.411120e-08 +6.190442e-09 -7.685240e-07
   +4.404133e-08 +6.186554e-09 -7.687114e-07
